time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
34.08,-10.79,46.97,46.97,-0.01303,-0.0032,6858.633,6769.933,6646.233,66.6,0
34.1,-10.59,46.76,47.9,-0.00372,-0.00778,6758.433,6687.033,6595.533,64.2,0
34.12,-9.77,46.56,48.83,-0.00279,-0.0032,6627.733,6499.933,6430.733,61.8,0
34.14,-8.54,46.4,49.76,0.006513,-0.00137,6542.833,6416.933,6408.633,59.4,0
34.16,-8.75,46.22,50.69,-0.00465,-0.00137,6488.433,6334.033,6300.833,57,0
34.18,-11.2,45.99,51.6,0,-0.00778,6327.133,6251.133,6193.133,54.6,0
34.2,-15.9,45.68,52.51,0.007443,-0.00137,6257.533,6123.533,6128.233,52.3,0
34.22,-20.8,45.27,53.43,-0.00651,0.005947,6181.033,6034.233,5999.733,52.3,0
34.24,-24.28,44.77,54.32,-0.00186,-0.00229,6058.633,5900.333,5928.433,52.3,0
34.26,-27.95,44.22,55.21,-0.00372,-0.00778,5898.833,5849.333,5793.633,54.6,0
34.28,-30.41,43.61,56.08,0.003722,-0.01144,5700.033,5641.033,5636.633,54.6,0
34.3,-32.05,42.97,56.93,0.005582,-0.00412,5479.033,5396.633,5430.533,57,0
34.32,-32.24,42.32,57.78,-0.01303,0.002287,5327.733,5250.033,5217.933,61.8,0
34.34,-31.43,41.69,58.61,-0.00651,-0.00229,5128.833,5101.233,5061.033,61.8,0
34.36,-30.2,41.09,59.44,0.013956,-0.00778,5021.833,5011.933,5003.933,61.8,0
34.38,-29.39,40.5,60.24,-0.01116,0.005032,5052.433,5011.933,4961.133,61.8,0
34.4,-28.78,39.92,61.05,0.001861,-0.00961,5149.433,5120.233,5108.733,54.6,0
34.42,-29.18,39.34,61.83,-0.00186,0.003202,5210.633,5090.533,5080.233,54.6,0
34.44,-29.59,38.75,62.61,-0.00558,0.006862,5256.533,5105.433,5108.733,54.6,0
34.46,-29.39,38.17,63.37,0.005582,-0.01967,5290.833,5241.233,5212.133,42.7,0
34.48,-29.18,37.58,64.12,-0.0093,-0.00869,5336.733,5300.733,5226.433,42.7,0
34.5,-29.59,36.99,64.86,-0.00093,0.009606,5399.433,5317.833,5242.133,47.5,0
34.52,-30.61,36.38,65.59,0.005582,-0.00137,5407.933,5371.033,5335.633,49.9,0
34.54,-31.63,35.74,66.3,-0.00651,-0.00595,5469.033,5385.933,5364.133,49.9,0
34.56,-32.05,35.1,67.01,0,-0.01418,5514.933,5400.733,5435.433,49.9,0
34.58,-31.84,34.46,67.7,-0.00837,-0.00046,5584.533,5424.233,5443.333,52.3,0
34.6,-30.82,33.85,68.38,-0.01023,0.000457,5676.333,5513.433,5514.633,52.3,0
34.62,-29.8,33.25,69.03,0.019538,-0.00503,5914.133,5715.433,5793.633,54.6,0
34.64,-28.57,32.69,69.69,0.001861,0.005947,6165.733,5989.633,5999.733,52.3,0
34.66,-27.14,32.14,70.33,0.001861,-0.00778,6364.533,6197.933,6128.233,52.3,0
34.68,-26.32,31.61,70.97,-0.00465,-0.00412,6503.733,6363.733,6215.233,57,0
34.7,-25.91,31.09,71.59,-0.01489,0.003202,6627.733,6470.133,6288.033,61.8,0
34.72,-25.91,30.57,72.2,0.008374,0.002287,6583.433,6442.533,6332.333,66.6,0
34.74,-25.91,30.06,72.8,-0.01768,-0.0032,6523.733,6385.233,6233.933,71.3,0
34.76,-26.53,29.53,73.39,0.010234,-0.00778,6493.233,6310.833,6262.433,71.3,0
34.78,-27.34,28.98,73.97,-0.00465,-0.00503,6484.733,6302.333,6183.233,68.9,0
34.8,-27.95,28.42,74.54,-0.01489,-0.00046,6444.133,6217.233,6116.833,61.8,0
34.82,-28.78,27.84,75.09,0.005582,0.000457,6396.733,6140.633,6129.633,57,0
34.84,-28.97,27.26,75.64,-0.0121,0.004117,6349.233,6108.633,6071.133,52.3,0
34.86,-28.36,26.7,76.17,0.002791,-0.00412,6271.233,6061.833,6026.833,47.5,0
34.88,-27.75,26.14,76.69,-0.00744,-0.00503,6254.333,6059.633,5954.033,42.7,0
34.9,-27.14,25.6,77.21,-0.00372,-0.00229,6222.233,6012.733,5924.033,38,0
34.92,-26.93,25.06,77.72,-0.00093,-0.00046,6198.433,5974.433,5844.833,35.6,0
34.94,-27.34,24.51,78.21,-0.00186,0.004117,6181.633,5897.833,5829.133,30.8,0
34.96,-28.36,23.95,78.68,0.00093,-0.00778,6011.833,5746.833,5699.233,26.1,0
34.98,-29.59,23.35,79.15,-0.01116,-0.01235,5818.233,5557.533,5518.733,18.9,0
35,-30.2,22.76,79.6,0.002791,-0.00046,5687.433,5385.333,5368.233,16.5,0
35.02,-30.82,22.14,80.04,0.00093,0.001372,5495.533,5228.033,5231.933,14.1,0
35.04,-31.63,21.51,80.48,-0.00837,0.002287,5403.733,5153.633,5117.733,14.1,0
35.06,-32.24,20.86,80.9,-0.00744,-0.00137,5419.033,5183.333,5117.733,14.1,0
35.08,-32.45,20.21,81.3,-0.00093,-0.00412,5419.033,5213.133,5189.133,14.1,0
35.1,-32.05,19.57,81.69,0,-0.00778,5449.633,5257.733,5217.633,14.1,0
35.12,-31.43,18.95,82.07,-0.00279,-0.00137,5464.933,5287.533,5174.833,14.1,0
35.14,-31.03,18.32,82.43,-0.01116,-0.00137,5541.433,5347.033,5217.633,14.1,0
35.16,-30.82,17.71,82.79,-0.00372,0.003202,5587.233,5406.533,5260.433,14.1,0
35.18,-31.22,17.08,83.13,0.00093,-0.00869,5640.033,5442.633,5281.133,11.8,0
35.2,-32.05,16.44,83.46,-0.00651,-0.00503,5738.633,5493.633,5344.633,9.4,0
35.22,-32.86,15.78,83.77,-0.00279,-0.00229,5723.333,5463.833,5373.133,9.4,0
35.24,-33.26,15.11,84.08,0,-0.00595,5760.833,5455.333,5422.333,7,0
35.26,-33.88,14.44,84.36,-0.00372,0.000457,5821.933,5470.233,5436.633,7,0
35.28,-33.68,13.77,84.64,0.00093,-0.00869,5883.133,5514.833,5536.533,7,0
35.3,-33.07,13.1,84.9,0.004652,-0.00137,5997.033,5610.433,5628.533,4.6,0
35.32,-32.86,12.44,85.15,0.001861,-0.00503,6127.833,5797.533,5793.333,7,0
35.34,-32.86,11.79,85.39,-0.00744,-0.00412,6265.533,5931.433,5893.233,7,0
35.36,-32.86,11.14,85.61,-0.00558,-0.00137,6403.133,6065.433,5993.033,7,0
35.38,-32.86,10.48,85.82,0.00093,-0.00137,6547.633,6175.833,6085.033,4.6,0
35.4,-33.07,9.81,86.01,-0.00465,-0.00503,6608.833,6190.733,6070.833,4.6,0
35.42,-32.86,9.15,86.2,0.005582,-0.00595,6518.633,6163.233,6000.933,9.4,0
35.44,-32.24,8.51,86.37,-0.01116,-0.00686,6496.433,6141.933,5965.933,11.8,0
35.46,-32.66,7.86,86.52,0.001861,0.007777,6518.633,6133.433,6029.433,9.4,0
35.48,-33.07,7.2,86.67,0.001861,-0.00595,6488.033,6073.933,6000.933,9.4,0
35.5,-33.88,6.52,86.8,-0.00372,0.000457,6459.033,6046.333,5931.033,14.1,0
35.52,-34.09,5.83,86.92,-0.0093,-0.00778,6459.033,5986.833,5945.333,14.1,0
35.54,-34.7,5.15,87.02,-0.00651,0.002287,6338.233,5914.633,5889.733,18.9,0
35.56,-34.9,4.45,87.11,0.009304,-0.01235,6295.533,5904.233,5878.333,28.4,0
35.58,-35.31,3.74,87.18,-0.00837,-0.00412,6320.833,5900.033,5859.133,35.6,0
35.6,-35.72,3.02,87.24,0.001861,-0.00137,6232.233,5904.433,5747.933,45.1,0
35.62,-36.33,2.3,87.29,-0.00372,-0.00412,6179.433,5838.633,5670.133,47.5,0
35.64,-37.36,1.55,87.32,-0.00744,0.000457,6063.933,5740.833,5533.833,45.1,0
35.66,-39.4,0.77,87.34,-0.00744,-0.00137,5872.033,5583.433,5411.833,42.7,0
35.68,-40.42,-0.05,87.34,-0.00372,-0.00137,5725.933,5411.233,5318.433,40.3,0
35.7,-41.45,-0.87,87.32,0.00093,0.000457,5588.233,5262.433,5204.233,40.3,0
35.72,-42.05,-1.72,87.28,0,-0.00229,5479.633,5170.933,5117.233,35.6,0
35.74,-42.26,-2.56,87.23,0,-0.00137,5403.133,5096.533,5060.133,35.6,0
35.76,-42.87,-3.42,87.16,-0.00558,0.002287,5394.733,5088.033,5052.233,33.2,0
35.78,-43.49,-4.28,87.07,0.00093,0.001372,5287.633,5028.533,4995.233,33.2,0
35.8,-43.69,-5.16,86.98,-0.00558,-0.0032,5286.133,5011.433,4936.633,28.4,0
35.82,-43.89,-6.04,86.86,-0.00372,-0.00503,5240.233,4951.933,4879.633,28.4,0
35.84,-43.49,-6.9,86.72,-0.01768,-0.00229,5238.633,4949.733,4878.133,23.7,0
35.86,-43.08,-7.77,86.56,-0.01023,-0.00503,5216.533,4928.533,4828.933,26.1,0
35.88,-43.08,-8.63,86.39,0.005582,-0.0032,5262.333,4958.233,4857.433,26.1,0
35.9,-43.49,-9.5,86.2,-0.0121,-0.00412,5316.733,4981.633,4879.633,28.4,0
35.92,-43.89,-10.38,85.99,0.002791,-0.00046,5219.633,4962.633,4846.133,35.6,0
35.94,-43.08,-11.24,85.77,0,0.000457,5190.633,4920.233,4819.033,40.3,0
35.96,-41.85,-12.08,85.52,0.003722,0.002287,5069.833,4803.433,4763.433,45.1,0
35.98,-41.24,-12.91,85.27,-0.00744,-0.0032,5032.433,4752.433,4699.933,47.5,0
36,-40.83,-13.72,84.99,-0.00372,-0.00412,5047.733,4752.433,4699.933,47.5,0
36.02,-41.45,-14.55,84.7,-0.00279,0.003202,4978.133,4684.333,4649.233,45.1,0
36.04,-42.26,-15.39,84.39,0.002791,-0.00961,4724.933,4408.033,4384.533,42.7,0
36.06,-43.08,-16.25,84.07,0.001861,-0.00412,4510.833,4155.033,4084.933,42.7,0
36.08,-43.89,-17.13,83.73,-0.01116,0.001372,4274.533,3985.033,3893.033,45.1,0
36.1,-44.1,-18.01,83.36,-0.00744,0.002287,3993.933,3817.233,3745.433,52.3,0
36.12,-44.3,-18.9,82.99,0.001861,-0.00595,3841.033,3638.733,3631.333,52.3,0
36.14,-44.72,-19.79,82.6,0.00093,-0.00686,3688.133,3445.233,3445.833,52.3,0
36.16,-44.51,-20.68,82.17,0,-0.00503,3482.433,3275.233,3296.733,54.6,0
36.18,-44.1,-21.57,81.75,-0.00372,-0.00412,3321.033,3147.633,3174.733,52.3,0
36.2,-43.08,-22.43,81.3,0,-0.00137,3174.933,3005.233,3024.133,49.9,0
36.22,-41.85,-23.27,80.83,-0.00558,-0.00046,3052.633,2856.433,2895.733,49.9,0
36.24,-40.22,-24.07,80.35,-0.00558,-0.00046,2875.933,2773.533,2802.333,47.5,0
36.26,-39.6,-24.86,79.86,0,-0.00412,2721.433,2682.033,2743.733,42.7,0
36.28,-39.81,-25.65,79.35,0,-0.00503,2614.333,2562.933,2629.633,42.7,0
36.3,-42.05,-26.5,78.82,0,-0.00412,2537.933,2429.033,2486.933,42.7,0
36.32,-44.72,-27.39,78.27,0.00093,-0.00778,2415.533,2265.433,2315.733,42.7,0
36.34,-46.76,-28.32,77.7,0.002791,-0.00503,2170.833,2116.633,2144.533,42.7,0
36.36,-46.76,-29.27,77.12,0.00093,-0.00229,2079.033,2057.133,2030.333,42.7,0
36.38,-46.14,-30.19,76.51,-0.00837,-0.00229,1864.933,1923.133,1930.533,42.7,0
36.4,-44.51,-31.07,75.89,-0.00744,0.002287,2026.333,2080.533,2109.533,45.1,0
36.42,-42.26,-31.92,75.25,-0.00093,0.002287,2172.433,2282.433,2302.933,47.5,0
36.44,-40.83,-32.73,74.59,0.00093,-0.00229,2333.833,2454.733,2424.933,49.9,0
36.46,-40.01,-33.54,73.92,0.00093,-0.00961,2502.033,2543.933,2510.533,49.9,0
36.48,-38.58,-34.31,73.24,-0.00186,-0.00595,2678.733,2626.933,2589.733,52.3,0
36.5,-37.15,-35.05,72.54,-0.0093,-0.00137,2802.633,2748.133,2691.033,57,0
36.52,-36.13,-35.78,71.82,-0.01675,-0.00046,2887.533,2816.233,2827.333,59.4,0
36.54,-34.9,-36.48,71.09,-0.00744,0.001372,2964.033,2890.633,2955.733,59.4,0
36.56,-34.29,-37.16,70.35,-0.00279,-0.00229,3038.933,2977.633,3054.133,54.6,0
36.58,-34.09,-37.84,69.59,0.006513,-0.00686,3135.933,3011.533,3144.733,47.5,0
36.6,-33.07,-38.5,68.82,0.006513,-0.00686,3219.233,3032.733,3179.633,45.1,0
36.62,-31.22,-39.13,68.04,0.00093,0.000457,3324.733,3090.133,3206.733,40.3,0
36.64,-29.18,-39.71,67.25,-0.00744,-0.00869,3362.233,3155.933,3241.633,38,0
36.66,-26.93,-40.25,66.44,-0.01489,0.006862,3491.433,3236.633,3362.233,35.6,0
36.68,-24.68,-40.74,65.63,-0.00558,0.007777,3561.033,3334.533,3469.933,38,0
36.7,-23.05,-41.2,64.8,-0.00372,-0.00869,3561.033,3408.933,3527.033,38,0
36.72,-21.82,-41.64,63.97,0.008374,0.002287,3659.633,3489.633,3619.033,35.6,0
36.74,-21.01,-42.06,63.12,-0.00186,0.001372,3637.533,3423.733,3541.333,38,0
36.76,-19.99,-42.46,62.28,0.001861,-0.00046,3518.333,3368.633,3444.333,47.5,0
36.78,-18.76,-42.83,61.42,0.005582,-0.00503,3399.033,3283.833,3361.633,57,0
36.8,-18.35,-43.2,60.56,0.00093,0.006862,3293.633,3226.433,3291.733,61.8,0
36.82,-17.53,-43.56,59.68,0,0.005947,3225.533,3190.333,3256.833,64.2,0
36.84,-16.72,-43.89,58.81,0,-0.0151,3113.233,3141.633,3180.533,71.3,0
36.86,-16.11,-44.21,57.93,0.010234,-0.01052,3067.333,3052.333,3137.733,71.3,0
36.88,-15.28,-44.52,57.03,-0.00372,-0.00137,3029.833,2971.633,3045.733,73.7,0
36.9,-14.47,-44.8,56.14,-0.00744,-0.00412,2992.433,2980.133,3010.833,76.1,0
36.92,-13.65,-45.08,55.23,-0.01303,-0.00412,2944.933,2933.333,2980.833,71.3,0
36.94,-13.03,-45.33,54.33,-0.01116,0.005032,2944.933,2844.033,2938.033,71.3,0
36.96,-11.81,-45.57,53.42,-0.0093,0.004117,2868.533,2799.433,2923.733,71.3,0
36.98,-11.2,-45.8,52.5,0.001861,0.000457,2746.133,2784.533,2838.133,71.3,0
37,-10.59,-46.01,51.58,0.009304,-0.00869,2700.233,2710.133,2809.533,71.3,0
37.02,-10.38,-46.22,50.66,-0.00372,0.000457,2645.933,2582.533,2744.633,68.9,0
37.04,-9.97,-46.42,49.72,-0.01861,-0.00869,2639.133,2591.033,2709.733,71.3,0
37.06,-9.77,-46.61,48.79,0.003722,0.003202,2623.833,2576.233,2709.733,71.3,0
37.08,-9.15,-46.8,47.86,-0.00744,0.010521,2608.533,2605.933,2738.233,71.3,0
37.1,-8.54,-46.97,46.92,-0.00465,-0.00229,2662.833,2688.933,2817.433,73.7,0
37.12,-7.93,-47.12,45.97,0.005582,-0.00046,2708.733,2763.333,2888.733,73.7,0
37.14,-7.11,-47.27,45.03,-0.00744,-0.00503,2778.333,2831.333,2968.033,76.1,0
37.16,-6.3,-47.4,44.09,0.00093,0.003202,2854.833,2890.833,2968.033,76.1,0
37.18,-5.48,-47.51,43.13,-0.00651,0.003202,2892.233,2926.933,3002.933,73.7,0
37.2,-4.25,-47.58,42.18,0,-0.00503,2929.733,2933.333,3052.133,71.3,0
37.22,-3.02,-47.65,41.23,-0.00465,-0.00229,2960.233,2948.133,3094.933,71.3,0
37.24,-1.59,-47.68,40.28,-0.00186,-0.00229,2967.133,2984.233,3129.833,68.9,0
37.26,-0.17,-47.68,39.32,0.001861,0.000457,2997.733,2969.433,3115.633,68.9,0
37.28,1.27,-47.66,38.37,-0.00186,-0.00686,3050.433,3050.133,3164.833,66.6,0
37.3,2.49,-47.6,37.42,-0.00372,0.000457,3097.933,3067.233,3194.833,71.3,0
37.32,3.92,-47.52,36.47,0,0.000457,3143.833,3096.933,3237.633,71.3,0
37.34,4.95,-47.43,35.51,-0.01861,-0.00869,3167.533,3165.033,3259.733,73.7,0
37.36,6.17,-47.31,34.57,0.002791,-0.01418,3221.833,3188.433,3310.433,76.1,0
37.38,7.4,-47.16,33.63,-0.0093,-0.00503,3267.733,3173.533,3338.933,76.1,0
37.4,8.83,-46.98,32.69,0.020469,0.002287,3283.033,3188.433,3381.733,76.1,0
37.42,9.64,-46.79,31.75,0.002791,0.001372,3274.633,3194.833,3373.933,73.7,0
37.44,10.87,-46.57,30.82,0.00093,-0.00686,3198.133,3194.833,3331.133,73.7,0
37.46,12.71,-46.32,29.9,0.008374,-0.00046,3167.533,3194.833,3359.633,73.7,0
37.48,13.52,-46.05,28.97,0.00093,0.005032,3189.633,3230.833,3394.533,71.3,0
37.5,14.75,-45.76,28.06,0.014886,-0.01418,3182.833,3239.433,3316.833,73.7,0
37.52,15.77,-45.43,27.16,-0.01582,-0.00412,3206.533,3233.033,3281.833,76.1,0
37.54,15.98,-45.12,26.25,0.003722,-0.00137,3153.833,3271.333,3318.233,78.5,0
37.56,16.6,-44.78,25.35,-0.00744,-0.00503,3146.933,3220.433,3269.033,80.8,0
37.58,17.41,-44.44,24.46,-0.00279,-0.00137,3117.933,3237.533,3256.233,85.6,0
37.6,18.23,-44.07,23.58,-0.00186,0.004117,3194.433,3282.133,3284.833,85.6,0
37.62,19.46,-43.68,22.71,0.00093,-0.00412,3134.833,3299.233,3272.033,90.4,0
37.64,20.68,-43.27,21.84,-0.00558,0.006862,3150.133,3209.933,3272.033,90.4,0
37.66,21.91,-42.83,20.99,0.002791,-0.00412,3148.533,3252.333,3341.833,85.6,0
37.68,23.13,-42.37,20.14,-0.00465,0.002287,3248.733,3260.933,3306.933,88,0
37.7,24.77,-41.88,19.3,0.00093,-0.00412,3202.833,3260.933,3321.233,88,0
37.72,25.79,-41.36,18.47,-0.01116,-0.00137,3286.133,3237.533,3299.033,85.6,0
37.74,27.42,-40.81,17.66,0,0.000457,3286.133,3297.033,3341.833,85.6,0
37.76,27.83,-40.26,16.85,-0.00744,0.001372,3340.433,3335.333,3392.533,88,0
37.78,28.44,-39.69,16.06,-0.00651,-0.00046,3386.333,3424.533,3478.133,88,0
37.8,29.06,-39.1,15.28,-0.00186,0.001372,3432.233,3424.533,3478.133,88,0
37.82,30.08,-38.5,14.51,0,0.006862,3432.233,3484.133,3535.233,88,0
37.84,31.51,-37.87,13.75,0.005582,0.000457,3471.233,3552.133,3557.333,90.4,0
37.86,32.94,-37.21,13,-0.00186,0.000457,3532.433,3567.033,3557.333,90.4,0
37.88,34.58,-36.53,12.28,-0.01861,0.005947,3578.333,3611.633,3600.133,90.4,0
37.9,36.42,-35.79,11.56,-0.00837,0.000457,3639.533,3641.433,3642.933,90.4,0
37.92,37.84,-35.03,10.86,0.00093,0.006862,3700.633,3656.333,3700.033,90.4,0
37.94,39.28,-34.25,10.17,-0.00372,0.010521,3724.433,3694.633,3764.933,92.8,0
37.96,40.92,-33.43,9.51,0.001861,0.007777,3778.733,3762.633,3829.933,95.1,0
37.98,42.34,-32.59,8.86,0.006513,0.005947,3817.733,3845.633,3880.533,97.5,0
38,43.15,-31.72,8.22,-0.00465,-0.00137,3863.633,3905.133,3880.533,97.5,0
38.02,44.59,-30.83,7.6,0.002791,-0.00503,3901.033,3970.933,3944.033,95.1,0
38.04,46.02,-29.91,7,-0.00093,0.003202,3953.833,4036.833,4021.833,92.8,0
38.06,49.49,-28.92,6.42,-0.00744,-0.00137,3977.533,4090.033,3986.833,95.1,0
38.08,48.88,-27.94,5.86,-0.00558,0.002287,3992.833,4134.633,4043.933,95.1,0
38.1,50.51,-26.93,5.33,0.00093,0.001372,4016.533,4143.233,4051.733,97.5,0
38.12,51.34,-25.91,4.81,0.001861,-0.00412,4038.733,4149.533,4115.233,95.1,0
38.14,52.97,-24.85,4.31,-0.00372,-0.00503,4054.033,4194.133,4115.233,95.1,0
38.16,54.19,-23.76,3.84,-0.00558,-0.00412,4077.733,4247.333,4151.633,97.5,0
38.18,55.01,-22.66,3.39,0,-0.0032,4101.433,4255.833,4159.533,99.9,0
38.2,56.44,-21.53,2.96,-0.00279,-0.01235,4145.733,4268.533,4200.833,95.1,0
38.22,57.46,-20.38,2.54,-0.00279,-0.00686,4177.933,4300.533,4230.833,99.9,0
38.24,58.28,-19.22,2.16,0,-0.00686,4245.933,4291.933,4294.333,97.5,0
38.26,59.51,-18.03,1.8,0.002791,-0.00412,4276.533,4306.833,4308.633,97.5,0
38.28,60.73,-16.81,1.46,0,0.006862,4322.433,4321.733,4365.633,97.5,0
38.3,61.76,-15.58,1.16,0.005582,0.002287,4329.333,4342.933,4357.833,95.1,0
38.32,63.59,-14.31,0.86,-0.00093,-0.00137,4298.733,4402.433,4329.233,95.1,0
38.34,66.05,-12.98,0.61,-0.0093,-0.00229,4329.333,4417.333,4329.233,95.1,0
38.36,66.86,-11.65,0.37,-0.00651,-0.00778,4359.933,4447.133,4343.533,95.1,0
38.38,68.3,-10.28,0.17,-0.00372,-0.00778,4390.433,4447.133,4329.233,95.1,0
38.4,69.32,-8.9,-0.01,-0.01116,-0.0151,4421.033,4506.633,4386.333,95.1,0
38.42,69.72,-7.5,-0.16,0.002791,-0.00778,4473.833,4527.833,4464.133,92.8,0
38.44,69.72,-6.11,-0.28,-0.0121,0.001372,4512.833,4581.033,4457.733,95.1,0
38.46,69.52,-4.71,-0.37,0.003722,-0.00229,4521.233,4619.333,4508.333,97.5,0
38.48,69.93,-3.32,-0.44,-0.00372,0.001372,4545.033,4612.933,4530.533,99.9,0
38.5,70.55,-1.91,-0.48,-0.00465,0.001372,4567.133,4649.033,4565.433,97.5,0
38.52,70.95,-0.49,-0.49,-0.00372,0.000457,4604.633,4670.333,4586.133,95.1,0
38.54,71.76,0.94,-0.47,-0.00372,0.001372,4642.033,4661.733,4592.533,92.8,0
38.56,72.38,2.4,-0.42,-0.00651,0.000457,4650.433,4714.933,4571.833,95.1,0
38.58,72.99,3.85,-0.34,-0.00186,-0.00503,4703.233,4751.033,4649.533,92.8,0
38.6,73.61,5.32,-0.24,-0.00372,-0.0032,4710.033,4772.233,4684.533,90.4,0
38.62,73.61,6.8,-0.1,0.002791,-0.00503,4755.933,4831.733,4727.333,90.4,0
38.64,72.99,8.26,0.06,0.002791,-0.00137,4778.133,4838.133,4762.233,88,0
38.66,72.99,9.72,0.26,-0.00186,-0.00137,4861.433,4874.233,4825.733,85.6,0
38.68,70.34,11.13,0.48,-0.00186,-0.00229,4876.733,4874.233,4840.033,85.6,0
38.7,67.47,12.47,0.73,0.001861,0.004117,4907.333,4903.933,4882.833,85.6,0
38.72,65.64,13.79,1,-0.00093,0.004117,4893.633,4950.833,4855.733,90.4,0
38.74,64.21,15.08,1.31,-0.00372,0.005032,4893.633,4980.533,4870.033,90.4,0
38.76,63.59,16.34,1.63,0,0.001372,4907.333,4978.333,4897.033,85.6,0
38.78,64.41,17.63,1.98,-0.01861,-0.00412,5197.933,5275.933,5139.633,85.6,0
38.8,65.03,18.94,2.37,0.001861,-0.02241,5525.933,5624.533,5517.033,83.2,0
38.82,65.43,20.24,2.77,-0.00186,-0.00412,5806.533,5866.733,5764.533,76.1,0
38.84,65.64,21.56,3.2,0.001861,-0.01235,5959.433,5985.733,5892.933,76.1,0
38.86,65.64,22.86,3.65,0.015817,-0.01418,6195.733,6185.533,6084.833,73.7,0
38.88,65.84,24.18,4.14,-0.00837,0.003202,6471.033,6393.833,6284.533,73.7,0
38.9,64.82,25.48,4.66,-0.00651,-0.00412,6613.933,6516.933,6460.733,66.6,0
38.92,63.19,26.74,5.19,0,0.005032,6848.633,6759.133,6679.733,59.4,0
38.94,60.53,27.95,5.75,0.005582,-0.00503,7076.533,7024.833,6878.033,54.6,0
38.96,57.67,29.11,6.32,-0.00372,-0.00869,7289.033,7245.833,7062.033,49.9,0
38.98,55.42,30.22,6.93,-0.00465,-0.00046,7501.633,7451.933,7288.833,45.1,0
39,53.38,31.28,7.55,0.004652,-0.00046,7714.133,7672.833,7501.433,40.3,0
39.02,53.17,32.35,8.2,-0.00186,0.000457,7926.733,7849.233,7671.133,35.6,0
39.04,52.97,33.4,8.87,0.008374,0.000457,8101.733,8063.833,7863.033,33.2,0
39.06,54.19,34.49,9.57,-0.02233,0.007777,8338.033,8308.233,8012.133,30.8,0
39.08,54.19,35.57,10.27,0.005582,-0.00412,8528.433,8493.133,8232.533,28.4,0
39.1,53.38,36.64,11.01,-0.01303,-0.00778,8710.433,8684.433,8373.733,23.7,0
39.12,52.15,37.68,11.76,0.013026,-0.00595,8594.933,8541.933,8308.833,21.3,0
39.14,50.51,38.7,12.53,-0.01396,-0.01418,8379.233,8316.533,8050.533,16.5,0
39.16,49.49,39.69,13.33,0.011165,0.000457,8110.833,7995.533,7842.933,14.1,0
39.18,47.65,40.64,14.14,-0.00651,0.010521,8012.133,7899.933,7693.833,16.5,0
39.2,45.4,41.54,14.97,-0.00186,0.005947,7789.633,7697.933,7514.833,14.1,0
39.22,43.15,42.41,15.82,-0.00744,0.005947,7529.633,7415.233,7257.933,14.1,0
39.24,41.11,43.23,16.69,-0.00372,0.009606,7352.933,7272.833,7093.133,11.8,0
39.26,39.48,44.02,17.56,-0.0093,0.004117,7167.833,7062.333,6906.233,7,0
39.28,38.05,44.78,18.46,-0.00465,0.002287,6907.833,6824.233,6720.733,7,0
39.3,35.8,45.5,19.37,0.004652,-0.00229,6663.133,6615.933,6535.233,7,0
39.32,33.96,46.18,20.29,0.013026,-0.01235,6387.833,6362.933,6292.733,7,0
39.34,32.13,46.82,21.23,-0.00186,0.001372,6219.633,6199.333,6064.433,7,0
39.36,29.06,47.4,22.18,-0.01861,-0.00869,6051.433,6035.633,5878.933,7,0
39.38,25.17,47.91,23.14,-0.00837,-0.00778,5821.933,5812.433,5693.433,7,0
39.4,21.09,48.33,24.1,-0.0093,-0.00412,5555.133,5582.933,5444.433,9.4,0
39.42,17.21,48.67,25.07,-0.00186,-0.01235,5325.733,5359.733,5259.033,9.4,0
39.44,13.33,48.94,26.06,0.007443,-0.00046,5172.733,5136.533,5087.733,9.4,0
39.46,9.64,49.13,27.04,-0.00372,0.005947,5194.933,5128.033,5136.933,7,0
39.48,5.97,49.25,28.02,0.007443,0.014181,5264.533,5285.333,5273.233,9.4,0
39.5,1.88,49.28,29.01,0.003722,-0.00503,5393.733,5455.333,5379.533,7,0
39.52,-1.38,49.26,29.99,0.003722,-0.00503,5402.133,5478.733,5401.633,9.4,0
39.54,-4.66,49.16,30.98,0.002791,-0.01418,5592.533,5604.133,5536.533,7,0
39.56,-6.5,49.04,31.96,-0.01675,-0.00686,5738.633,5761.433,5644.233,9.4,0
39.58,-6.7,48.9,32.93,0,0.001372,5755.533,5763.633,5702.733,14.1,0
39.6,-5.68,48.79,33.91,-0.00186,0.000457,5871.033,5876.333,5839.033,16.5,0
39.62,-5.27,48.68,34.88,0.004652,-0.00869,6017.033,6018.833,5975.333,18.9,0
39.64,-5.07,48.59,35.86,-0.00186,-0.00137,6181.633,6165.633,6071.733,30.8,0
39.66,-5.48,48.47,36.83,-0.01675,0.000457,6298.133,6283.033,6166.033,59.4,0
39.68,-6.09,48.35,37.79,-0.00465,-0.00595,6430.433,6397.933,6289.533,66.6,0
39.7,-6.5,48.22,38.75,0.002791,0.004117,6522.233,6472.333,6403.633,66.6,0
39.72,-6.9,48.08,39.72,0.008374,0.007777,6683.533,6644.533,6568.433,68.9,0
39.74,-7.73,47.93,40.68,0.004652,0.000457,6851.833,6778.433,6711.133,68.9,0
39.76,-8.13,47.76,41.63,-0.00186,-0.00137,7028.533,6920.933,6818.833,71.3,0
