time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.72,14.2,-47.37,16.92,-0.00164,-0.00356,2256.133,2329.133,2263.933,496.3,0
51.74,13.57,-47.09,15.98,-0.00273,-0.00534,2227.633,2329.133,2248.433,496.3,0
51.76,13.78,-46.83,15.05,-0.00819,-0.01247,2208.133,2338.733,2212.533,503.6,0
51.78,14.2,-46.54,14.12,-0.00382,-0.00534,2235.333,2337.033,2210.733,498.8,0
51.8,15.63,-46.22,13.19,-0.01693,-0.00267,2236.533,2338.733,2197.033,503.6,0
51.82,16.25,-45.9,12.27,-0.01147,-0.01781,2208.133,2338.733,2197.033,503.6,0
51.84,16.25,-45.58,11.36,-0.0071,-0.00801,2222.333,2310.333,2227.933,503.6,0
51.86,15.63,-45.26,10.46,0.003822,-0.00891,2201.533,2318.233,2190.233,506,0
51.88,14.81,-44.97,9.56,-0.0071,-0.0098,2195.033,2326.233,2183.333,508.4,0
51.9,14.39,-44.68,8.66,0.000546,0.001781,2244.233,2304.033,2221.133,506,0
51.92,13.78,-44.4,7.78,0.003822,-0.00356,2223.433,2326.233,2229.733,508.4,0
51.94,13.78,-44.12,6.9,-0.01584,-0.00623,2259.633,2348.433,2253.733,510.9,0
51.96,15.23,-43.82,6.02,-0.02676,-0.00712,2254.233,2358.033,2217.833,518.1,0
51.98,17.08,-43.48,5.14,-0.0071,-0.00267,2267.233,2370.533,2246.933,513.3,0
52,19.75,-43.09,4.28,0.010375,-0.00267,2309.933,2370.533,2293.233,513.3,0
52.02,22.84,-42.63,3.43,0.001638,-0.01514,2317.633,2421.233,2332.733,515.7,0
52.04,25.72,-42.12,2.59,-0.01365,-0.00356,2401.733,2447.933,2377.333,510.9,0
52.06,28.39,-41.54,1.76,0.003822,-0.0098,2388.733,2478.033,2410.033,515.7,0
52.08,30.25,-40.94,0.94,-0.01365,-0.00891,2430.133,2519.033,2423.733,510.9,0
52.1,32.31,-40.3,0.13,-0.02239,-0.01069,2465.133,2553.733,2461.433,508.4,0
52.12,33.75,-39.62,-0.66,-0.00819,-0.01336,2501.233,2561.633,2485.533,510.9,0
52.14,35.8,-38.9,-1.43,-0.00273,0,2591.933,2594.633,2567.833,503.6,0
52.16,38.07,-38.14,-2.2,-0.01911,0.004453,2633.433,2621.433,2581.533,498.8,0
52.18,40.54,-37.33,-2.95,-0.00819,-0.00089,2689.133,2676.533,2672.433,493.9,0
52.2,43.84,-36.46,-3.68,-0.00164,-0.0098,2709.833,2697.033,2725.633,491.5,0
52.22,46.92,-35.52,-4.38,0.009283,-0.00267,2724.033,2739.733,2756.533,491.5,0
52.24,49.8,-34.52,-5.08,-0.01147,-0.01781,2773.233,2788.633,2763.333,489.1,0
52.26,51.86,-33.48,-5.75,-0.01038,-0.0098,2808.233,2809.133,2785.633,486.6,0
52.28,53.31,-32.42,-6.39,-0.00382,-0.01425,2822.433,2851.733,2831.933,486.6,0
52.3,54.75,-31.32,-7.02,-0.00601,-0.00534,2871.633,2872.233,2869.733,484.2,0
52.32,55.98,-30.2,-7.63,0.001638,-0.00178,2885.833,2886.433,2869.733,484.2,0
52.34,56.18,-29.08,-8.21,-0.00491,-0.00178,2955.733,2913.233,2945.133,479.4,0
52.36,56.6,-27.95,-8.77,-0.01147,-0.01158,2920.833,2949.533,2938.333,481.8,0
52.38,56.81,-26.81,-9.3,0.008191,-0.01069,2913.133,2970.033,2945.133,479.4,0
52.4,57.63,-25.65,-9.81,0.011467,-0.01158,2976.533,2976.333,2982.933,477,0
52.42,58.24,-24.5,-10.31,-0.01256,-0.00267,3004.933,2976.333,2982.933,477,0
52.44,59.48,-23.3,-10.77,-0.01584,-0.01158,3004.933,3018.933,2998.333,477,0
52.46,60.51,-22.09,-11.21,0.004914,-0.00445,3046.433,3003.033,3058.433,472.1,0
52.48,61.95,-20.86,-11.63,-0.00601,-0.00445,3032.233,3031.533,3058.433,472.1,0
52.5,62.77,-19.6,-12.02,-0.00491,-0.00891,3067.133,3023.533,3080.633,469.7,0
52.52,62.77,-18.34,-12.39,-0.01365,-0.00178,3052.933,3023.533,3049.733,469.7,0
52.54,62.98,-17.09,-12.73,-0.01802,-0.01069,3081.333,3051.933,3049.733,469.7,0
52.56,62.77,-15.83,-13.05,0.000546,-0.00891,3095.633,3066.133,3096.133,469.7,0
52.58,63.4,-14.56,-13.34,-0.00928,-0.00712,3117.533,3074.133,3135.633,472.1,0
52.6,64.01,-13.28,-13.6,-0.01802,-0.00623,3125.133,3096.333,3113.333,474.5,0
52.62,65.45,-11.97,-13.84,-0.01474,-0.00891,3118.633,3118.433,3137.433,477,0
52.64,67.51,-10.63,-14.06,-0.00491,-0.00267,3167.833,3110.533,3144.233,474.5,0
52.66,69.57,-9.23,-14.24,-0.00819,-0.00801,3167.833,3153.133,3159.733,474.5,0
52.68,71,-7.81,-14.39,-0.00491,-0.0098,3161.333,3132.733,3168.333,477,0
52.7,71.21,-6.38,-14.52,-0.00491,-0.01069,3182.033,3167.433,3190.533,474.5,0
52.72,69.78,-4.99,-14.62,-0.00164,-0.00712,3259.633,3187.833,3274.633,472.1,0
52.74,68.95,-3.61,-14.7,0.000546,-0.00445,3253.133,3210.033,3283.233,474.5,0
52.76,68.54,-2.24,-14.74,-0.00601,-0.00267,3288.033,3216.333,3290.133,472.1,0
52.78,68.95,-0.86,-14.76,-0.00601,-0.00891,3294.633,3265.233,3327.833,469.7,0
52.8,69.36,0.52,-14.75,-0.00491,-0.00712,3268.533,3225.933,3300.533,479.4,0
52.82,70.39,1.93,-14.71,0.001638,-0.00891,3288.033,3258.933,3321.033,472.1,0
52.84,69.78,3.33,-14.64,-0.00055,-0.00712,3301.133,3271.433,3319.233,467.3,0
52.86,61.13,4.55,-14.55,-0.01038,-0.01514,3358.033,3342.533,3396.433,467.3,0
52.88,50.22,5.56,-14.44,-0.01038,-0.00534,3427.933,3369.333,3456.533,462.4,0
52.9,38.89,6.33,-14.32,-0.0071,-0.00267,3462.933,3418.233,3463.333,460,0
52.92,30.45,6.95,-14.18,-0.01147,-0.00712,3490.133,3430.733,3492.433,455.2,0
52.94,23.46,7.41,-14.03,-0.00382,-0.00712,3517.433,3443.233,3537.033,450.3,0
52.96,19.55,7.81,-13.87,-0.01038,-0.00712,3773.333,3713.333,3830.533,450.3,0
52.98,19.95,8.2,-13.7,-0.00273,-0.00623,3971.133,3811.233,3998.733,445.5,0
53,25.51,8.72,-13.53,-0.00164,-0.00534,4049.933,3932.933,4084.533,447.9,0
53.02,32.1,9.36,-13.35,-0.00055,-0.0098,4197.433,4008.533,4228.733,440.6,0
53.04,37.66,10.11,-13.15,-0.00164,-0.00356,4260.833,4114.333,4328.233,438.2,0
53.06,43.42,10.97,-12.92,-0.00819,-0.00534,4395.333,4205.933,4443.233,435.8,0
53.08,48.16,11.94,-12.68,-0.00601,-0.01247,4637.033,4490.233,4705.833,435.8,0
53.1,51.04,12.96,-12.43,-0.00382,-0.01425,4940.933,4750.733,5004.433,428.5,0
53.12,54.13,14.04,-12.15,-0.00382,0.000891,5168.333,4907.033,5205.233,428.5,0
53.14,56.39,15.17,-11.84,-0.00491,-0.00445,5358.533,5082.233,5426.533,421.3,0
53.16,59.27,16.35,-11.52,-0.00928,-0.00801,5600.233,5309.733,5658.333,421.3,0
53.18,65.04,17.66,-11.16,-0.00055,-0.00712,5770.833,5480.333,5874.533,421.3,0
53.2,76.77,19.19,-10.77,-0.01038,-0.00712,5976.333,5671.433,6082.233,418.9,0
53.22,93.04,21.05,-10.36,-0.01147,-0.0098,6267.233,5919.333,6367.133,416.4,0
53.24,109.91,23.25,-9.89,-0.0071,-0.00089,6466.233,6118.333,6567.933,416.4,0
53.26,126.79,25.79,-9.38,-0.00601,-0.00801,6693.633,6317.433,6846.033,416.4,0
53.28,141.61,28.62,-8.81,-0.00491,-0.0098,6871.933,6510.133,6993.633,418.9,0
53.3,152.53,31.67,-8.17,-0.00273,-0.00534,6800.833,6396.433,6870.133,418.9,0
53.32,154.17,34.76,-7.48,-0.00601,-0.00534,6751.733,6319.133,6832.333,421.3,0
53.34,147.38,37.7,-6.72,-0.00601,-0.00534,6786.633,6382.233,6900.933,418.9,0
53.36,136.26,40.42,-5.92,-0.00491,-0.00178,6799.733,6408.933,6914.633,414,0
53.38,122.68,42.88,-5.06,-0.01147,-0.00534,6728.633,6394.733,6868.333,414,0
53.4,107.65,45.03,-4.16,-0.01256,-0.01425,6755.933,6364.633,6835.633,409.2,0
53.42,91.59,46.86,-3.22,-0.00273,-0.00267,6514.233,6165.633,6619.333,409.2,0
53.44,77.8,48.42,-2.25,0.001638,-0.00891,6271.433,5908.033,6355.033,404.3,0
53.46,65.65,49.73,-1.26,-0.01147,-0.01247,6102.033,5795.933,6186.833,409.2,0
53.48,56.39,50.86,-0.24,-0.00055,-0.00623,5901.833,5609.433,5984.233,404.3,0
53.5,48.16,51.82,0.8,-0.00382,-0.00534,5717.033,5410.433,5783.433,404.3,0
53.52,38.48,52.59,1.85,0.003822,-0.00801,5524.533,5246.033,5604.933,401.9,0
53.54,25.51,53.11,2.92,-0.01365,0,5347.433,5069.233,5412.633,404.3,0
53.56,9.04,53.29,3.98,-0.02566,-0.01603,5093.833,4845.133,5138.133,414,0
53.58,-8.24,53.12,5.05,-0.01911,-0.01336,4902.433,4668.233,4930.433,416.4,0
53.6,-26.56,52.59,6.09,-0.00819,0.010686,4663.133,4429.933,4702.233,426.1,0
53.62,-44.06,51.71,7.13,-0.00928,-0.00801,4514.433,4295.733,4540.933,428.5,0
53.64,-57.86,50.55,8.14,-0.01038,-0.0187,4515.633,4354.333,4573.633,433.4,0
53.66,-64.85,49.26,9.12,-0.0071,-0.0098,4544.033,4368.533,4589.033,433.4,0
53.68,-64.85,47.95,10.08,-0.00601,-0.00534,4426.133,4237.733,4446.733,445.5,0
53.7,-61.36,46.73,11.02,-0.0071,0.005343,4391.133,4217.233,4409.033,447.9,0
53.72,-55.17,45.63,11.93,-0.00491,-0.00534,4419.533,4217.233,4455.333,447.9,0
53.74,-46.94,44.69,12.82,-0.00055,-0.01603,4322.333,4220.633,4397.033,457.6,0
53.76,-37.68,43.94,13.7,-0.00819,-0.00178,4464.533,4263.233,4505.233,457.6,0
53.78,-30.27,43.33,14.57,-0.00273,-0.01781,4641.633,4454.333,4697.433,455.2,0
53.8,-25.12,42.83,15.42,0.016928,-0.01158,4685.433,4527.133,4807.333,460,0
53.82,-21.63,42.39,16.27,0.012559,0.006234,4862.533,4590.233,4937.733,457.6,0
53.84,-18.95,42.02,17.12,-0.00273,-0.00534,4963.233,4762.533,5032.233,462.4,0
53.86,-15.04,41.71,17.95,-0.02457,-0.01158,5118.433,4888.833,5123.133,457.6,0
53.88,-7.21,41.57,18.78,-0.0071,-0.01603,5140.333,4967.833,5224.433,460,0
53.9,3.69,41.64,19.61,0.00273,0.002672,5330.533,5029.233,5414.833,452.8,0
53.92,15.23,41.95,20.45,0.000546,-0.00891,5457.333,5183.933,5552.133,447.9,0
53.94,26.96,42.49,21.3,-0.00164,0.000891,5571.033,5255.033,5675.733,447.9,0
53.96,37.86,43.24,22.17,-0.0202,-0.00891,5683.633,5395.533,5751.233,443.1,0
53.98,45.69,44.15,23.05,-0.01802,-0.02493,5682.433,5422.233,5764.933,438.2,0
54,48.77,45.13,23.95,-0.01693,-0.0098,5673.633,5398.433,5739.033,431,0
54.02,46.1,46.05,24.87,0.009283,-0.00445,5707.433,5431.433,5836.833,423.7,0
54.04,40.54,46.86,25.81,0.001638,-0.00267,5747.733,5428.033,5864.233,414,0
54.06,33.34,47.54,26.76,-0.00928,-0.02493,5705.133,5470.633,5802.433,414,0
54.08,24.69,48.03,27.72,-0.01693,-0.01425,5753.133,5461.033,5838.333,406.8,0
54.1,16.25,48.35,28.69,0.001638,0.001781,5689.733,5383.633,5800.633,409.2,0
54.12,9.87,48.55,29.66,-0.00273,-0.00089,5557.533,5281.233,5642.833,421.3,0
54.14,5.34,48.66,30.63,-0.00491,-0.00534,5478.833,5216.433,5572.433,418.9,0
54.16,3.08,48.71,31.61,-0.00273,-0.00891,5406.533,5129.433,5493.433,414,0
54.18,2.66,48.77,32.58,-0.01147,-0.01336,5256.733,5036.233,5345.833,411.6,0
54.2,1.84,48.8,33.56,-0.00819,-0.0098,5191.033,4955.433,5258.233,404.3,0
54.22,-2.69,48.75,34.54,-0.00601,-0.00356,5055.333,4805.333,5141.433,401.9,0
54.24,-13.39,48.49,35.51,-0.00601,-0.00534,4955.833,4691.633,5017.833,401.9,0
54.26,-28.01,47.92,36.47,0.00273,-0.01158,4756.833,4592.133,4863.333,401.9,0
54.28,-43.65,47.05,37.41,0.006007,-0.01603,4656.133,4519.333,4768.933,397.1,0
54.3,-59.5,45.87,38.32,-0.00382,-0.00356,4612.333,4432.333,4689.933,392.2,0
54.32,-72.26,44.42,39.21,-0.01365,-0.00534,4618.933,4410.133,4681.333,389.8,0
54.34,-80.5,42.81,40.07,0.068257,-0.02493,4463.733,4298.133,4497.733,394.6,0
54.36,-82.56,41.16,40.89,-0.04751,-0.01158,4399.133,4318.633,4334.633,392.2,0
54.38,-78.85,39.58,41.68,-0.00491,-0.02048,4321.533,4212.833,4312.333,394.6,0
54.4,-71.44,38.15,42.44,0.011467,0.029387,4251.633,4129.233,4298.633,399.5,0
54.42,-61.56,36.92,43.18,0.042046,0.023154,4258.133,4035.933,4336.333,397.1,0
54.44,-53.12,35.85,43.9,-0.03222,0.018701,4210.133,4059.833,4284.933,404.3,0
54.46,-50.03,34.85,44.6,0.06498,0.040074,4323.833,4059.833,4393.133,404.3,0
54.48,-51.06,33.84,45.27,-0.02348,0.025825,4304.233,4154.733,4372.533,411.6,0
54.5,-54.77,32.74,45.92,-0.02676,-0.01514,4340.333,4134.333,4458.433,414,0
54.52,-60.12,31.54,46.56,-0.07044,-0.0187,4390.733,4369.733,4297.133,416.4,0
54.54,-64.64,30.24,47.16,-0.00382,0.026716,4420.333,4385.633,4484.233,421.3,0
54.56,-64.64,28.95,47.75,-0.00273,0.03384,4698.133,4322.533,4755.433,423.7,0
54.58,-57.44,27.8,48.3,-0.02676,-0.04453,4791.033,4543.733,4810.433,426.1,0
54.6,-44.06,26.92,48.83,0.070441,-0.00623,4925.533,4635.233,5064.433,423.7,0
54.62,-27.59,26.37,49.37,0.034401,-0.03206,4912.533,4836.033,5066.233,428.5,0
54.64,-10.3,26.17,49.89,0.019112,-0.00089,5081.933,4805.833,5141.633,423.7,0
54.66,4.93,26.27,50.42,-0.05078,-0.02672,5109.233,4903.733,5078.133,418.9,0
54.68,15.23,26.56,50.94,-0.03986,0.041855,5156.033,4878.133,5220.433,406.8,0
54.7,20.37,26.98,51.48,0.003822,0.058774,5325.433,4904.833,5404.033,401.9,0
54.72,19.95,27.37,52.03,-0.04969,-0.03651,5282.833,5146.533,5373.133,401.9,0
54.74,15.42,27.68,52.58,0.003822,-0.00534,5352.733,5102.233,5494.933,397.1,0
54.76,8.22,27.85,53.14,0.00273,-0.00356,5451.133,5157.433,5508.633,392.2,0
54.78,0.6,27.86,53.7,0.01802,0.040074,5464.133,5113.033,5584.133,387.4,0
54.8,-4.13,27.78,54.25,-0.0486,-0.01158,5407.333,5127.233,5414.233,387.4,0
54.82,-6.18,27.65,54.81,0.01802,0.009796,5307.833,5070.433,5429.633,387.4,0
54.84,-5.78,27.53,55.36,-0.00601,0.006234,5315.433,5064.133,5407.333,389.8,0
54.86,-4.33,27.45,55.91,-0.03768,-0.04275,5295.933,5144.833,5325.033,397.1,0
54.88,-2.69,27.39,56.45,0.021296,-0.00178,5224.833,4988.433,5355.933,397.1,0
54.9,-4.13,27.32,57.01,0.00273,-0.00089,5131.833,4838.333,5254.633,394.6,0
54.92,-9.48,27.13,57.54,-0.0071,-0.00534,5018.133,4753.033,5084.733,394.6,0
54.94,-19.15,26.74,58.08,-0.01693,-0.02315,4855.233,4704.133,4907.933,397.1,0
54.96,-31.09,26.12,58.6,-0.00819,-0.00356,4799.533,4592.133,4847.933,401.9,0
54.98,-43.65,25.25,59.1,0.003822,0.001781,4777.633,4498.833,4870.233,399.5,0
55,-55.8,24.13,59.59,-0.0071,-0.02137,4706.533,4569.933,4762.033,399.5,0
55.02,-64.85,22.83,60.04,0.013651,0.009796,4705.333,4426.033,4760.333,394.6,0
55.04,-69.17,21.45,60.48,0.009283,-0.00801,4563.233,4383.433,4652.133,394.6,0
55.06,-69.17,20.06,60.87,-0.02894,-0.01425,4540.133,4373.733,4564.533,387.4,0
55.08,-66.09,18.75,61.25,-0.03877,-0.02226,4483.233,4331.133,4487.333,387.4,0
55.1,-60.12,17.54,61.61,0.008191,0.007124,4434.133,4225.333,4511.333,389.8,0
55.12,-53.94,16.46,61.93,0.006007,0.001781,4447.133,4223.633,4525.033,385,0
55.14,-50.24,15.46,62.24,-0.0071,-0.01514,4461.333,4294.733,4525.033,385,0
55.16,-48.18,14.49,62.53,-0.01584,-0.00801,4476.733,4310.633,4542.233,389.8,0
55.18,-49,13.51,62.8,0.001638,-0.00534,4484.433,4318.633,4535.433,392.2,0
55.2,-51.88,12.48,63.05,-0.02239,-0.00712,4534.733,4340.733,4559.533,394.6,0
55.22,-55.17,11.38,63.28,-0.01584,-0.0098,4557.833,4378.833,4600.733,401.9,0
55.24,-56.41,10.25,63.49,0.011467,0.003562,4671.533,4464.133,4755.233,401.9,0
55.26,-53.74,9.17,63.66,0.004914,-0.00534,4758.033,4536.933,4849.733,406.8,0
55.28,-47.36,8.22,63.83,-0.0213,-0.01781,4822.533,4644.433,4873.733,409.2,0
55.3,-38.3,7.46,63.98,-0.01256,-0.00623,4977.733,4728.033,5011.033,404.3,0
55.32,-26.77,6.93,64.12,0.001638,0.003562,5034.633,4728.033,5088.233,404.3,0
55.34,-15.65,6.61,64.25,-0.00382,-0.00534,5035.833,4772.333,5090.033,409.2,0
55.36,-6.6,6.48,64.38,-0.01256,-0.0187,5051.133,4845.133,5122.733,414,0
55.38,-1.45,6.45,64.5,0.003822,-0.00089,5128.733,4865.633,5222.233,411.6,0
55.4,-0.01,6.45,64.63,-0.00928,-0.02048,5191.033,4955.433,5258.233,404.3,0
55.42,-1.45,6.42,64.76,-0.01038,-0.01247,5246.733,4996.433,5333.633,399.5,0
55.44,-4.75,6.32,64.89,0.004914,0,5297.033,5032.833,5373.133,401.9,0
55.46,-9.48,6.13,65.02,0.008191,0.004453,5297.033,4990.133,5388.633,401.9,0
55.48,-12.98,5.88,65.13,-0.01474,-0.01603,5290.533,5026.533,5335.433,404.3,0
55.5,-14.22,5.59,65.25,-0.0213,-0.01336,5260.933,5039.133,5318.233,399.5,0
55.52,-13.8,5.31,65.36,0.000546,0.005343,5267.433,4960.033,5325.033,397.1,0
55.54,-12.16,5.08,65.45,-0.00601,-0.01069,5245.533,4980.533,5316.433,394.6,0
55.56,-11.33,4.85,65.55,-0.00491,-0.00623,5174.433,4952.133,5239.233,394.6,0
55.58,-12.16,4.6,65.64,0.00273,-0.00267,5131.833,4838.333,5192.833,394.6,0
55.6,-15.86,4.28,65.73,-0.01038,-0.01425,5038.833,4787.733,5091.533,392.2,0
55.62,-22.86,3.83,65.8,-0.01147,-0.01692,4952.433,4729.233,4997.133,387.4,0
55.64,-32.12,3.19,65.87,-0.00273,-0.00534,4816.733,4593.333,4880.333,385,0
55.66,-40.56,2.37,65.92,0.010375,0.007124,4752.233,4514.233,4825.433,382.5,0
55.68,-46.94,1.43,65.94,-0.00491,-0.01514,4730.333,4520.533,4801.333,380.1,0
55.7,-52.3,0.39,65.95,-0.00819,-0.00891,4687.633,4463.633,4724.133,380.1,0
55.72,-56.01,-0.73,65.94,-0.01038,-0.00445,4610.033,4386.333,4655.533,382.5,0
55.74,-58.88,-1.91,65.9,-0.00819,-0.00623,4505.133,4353.333,4573.133,389.8,0
55.76,-60.32,-3.12,65.84,-0.01147,-0.00891,4505.133,4296.433,4526.833,389.8,0
55.78,-60.12,-4.31,65.75,-0.00273,-0.00623,4442.933,4263.433,4506.333,397.1,0
55.8,-57.44,-5.47,65.64,0.001638,-0.00267,4374.133,4209.933,4448.033,406.8,0
55.82,-54.35,-6.55,65.51,-0.01474,-0.01336,4353.433,4175.233,4379.433,409.2,0
55.84,-51.47,-7.58,65.36,-0.01147,-0.01425,4298.933,4178.633,4336.633,418.9,0
55.86,-49.42,-8.57,65.19,0.003822,0,4283.533,4134.333,4319.433,414,0
55.88,-46.12,-9.5,65,0.000546,-0.00356,4247.433,4083.733,4295.333,411.6,0
55.9,-39.53,-10.28,64.79,-0.00819,-0.0098,4233.133,4055.233,4264.433,411.6,0
55.92,-28.83,-10.86,64.57,-0.00491,-0.00712,4134.833,4000.133,4173.533,416.4,0
55.94,-16.68,-11.2,64.35,-0.00382,-0.00891,4141.333,3977.933,4180.333,414,0
55.96,-5.57,-11.31,64.12,-0.01038,-0.00891,4162.133,4026.833,4187.233,411.6,0
55.98,4.11,-11.22,63.9,-0.01038,-0.0098,4133.633,3984.133,4156.333,411.6,0
56,9.87,-11.03,63.67,-0.00382,-0.00178,4005.733,3856.233,4032.733,411.6,0
56.02,10.28,-10.82,63.47,-0.00055,-0.00267,3784.833,3677.633,3823.233,409.2,0
56.04,4.11,-10.73,63.25,-0.01038,-0.01247,3619.533,3525.833,3612.033,401.9,0
56.06,-8.04,-10.9,63.03,-0.01256,-0.01069,3491.633,3412.133,3473.033,401.9,0
56.08,-21.83,-11.34,62.8,-0.00382,-0.00712,3371.333,3306.333,3373.533,404.3,0
56.1,-35.63,-12.05,62.57,-0.00273,-0.00712,3257.633,3221.033,3265.433,404.3,0
56.12,-47.56,-13,62.3,-0.00055,-0.00534,3142.733,3062.933,3124.633,399.5,0
56.14,-56.01,-14.12,62.02,-0.00601,-0.00891,2873.833,2865.633,2848.333,404.3,0
56.16,-59.91,-15.31,61.71,-0.00491,-0.00623,2646.333,2680.833,2616.533,404.3,0
56.18,-59.91,-16.51,61.38,-0.00491,-0.00712,2490.033,2510.233,2477.533,404.3,0
56.2,-57.65,-17.67,61.03,-0.00601,-0.00891,2314.033,2363.433,2287.033,411.6,0
56.22,-54.56,-18.76,60.66,-0.01147,-0.0098,2122.733,2257.733,2079.433,414,0
56.24,-53.94,-19.84,60.26,-0.01038,-0.00891,1959.833,2095.033,1933.533,416.4,0
56.26,-61.56,-21.07,59.83,-0.00491,-0.00534,1789.233,1938.633,1748.133,416.4,0
56.28,-74.53,-22.56,59.38,-0.00491,-0.00534,1597.833,1790.233,1586.833,418.9,0
56.3,-89.55,-24.35,58.89,-0.0071,-0.00534,1484.133,1676.533,1463.233,418.9,0
56.32,-103.35,-26.42,58.37,-0.0071,-0.00801,1370.433,1605.433,1339.633,418.9,0
56.34,-114.47,-28.71,57.8,-0.0071,-0.01158,1278.633,1528.033,1240.133,421.3,0
56.36,-121.05,-31.12,57.17,-0.0071,-0.0098,1357.333,1649.733,1341.433,423.7,0
56.38,-119.4,-33.52,56.5,-0.00601,-0.01069,1455.733,1676.533,1432.333,418.9,0
56.4,-108.7,-35.7,55.79,-0.00601,-0.00445,1441.533,1676.533,1401.433,418.9,0
56.42,-92.85,-37.55,55.04,-0.00164,-0.0098,1454.533,1646.333,1430.633,414,0
56.44,-74.73,-39.04,54.25,-0.00382,-0.00891,1455.733,1648.033,1416.933,418.9,0
56.46,-57.86,-40.2,53.45,-0.00273,-0.00801,1448.033,1668.533,1439.233,416.4,0
56.48,-43.65,-41.08,52.63,-0.00055,-0.00712,1590.233,1768.033,1578.233,416.4,0
56.5,-33.97,-41.75,51.79,0.00273,-0.00801,1768.433,1903.933,1741.333,418.9,0
56.52,-29.04,-42.33,50.95,-0.01038,-0.00534,1876.833,2027.333,1859.833,426.1,0
56.54,-27.38,-42.88,50.09,-0.01256,-0.0098,1991.733,2114.333,1969.733,431,0
56.56,-26.98,-43.42,49.22,-0.00164,-0.00712,2106.633,2187.133,2064.233,435.8,0
56.58,-26.16,-43.95,48.35,-0.00819,-0.01069,2199.533,2308.833,2196.333,438.2,0
56.6,-22.03,-44.38,47.46,-0.0071,-0.01603,2306.733,2416.233,2282.233,440.6,0
56.62,-14.62,-44.68,46.56,0.003822,-0.00623,2448.933,2473.133,2405.833,440.6,0
56.64,-4.54,-44.77,45.67,-0.00164,-0.01158,2486.233,2511.233,2477.933,447.9,0
56.66,5.96,-44.65,44.78,-0.00601,-0.00356,2530.033,2598.233,2541.533,452.8,0
56.68,14.2,-44.36,43.89,-0.01693,-0.00534,2559.633,2599.933,2527.833,457.6,0
56.7,19.55,-43.98,43.01,0.000546,-0.00712,2573.833,2614.133,2527.833,457.6,0
56.72,20.37,-43.57,42.14,-0.00928,-0.00534,2532.333,2573.133,2483.233,462.4,0
56.74,16.46,-43.23,41.27,-0.00273,-0.00178,2490.833,2546.433,2485.033,467.3,0
56.76,8.64,-43.07,40.41,0.000546,-0.01336,2519.233,2532.233,2500.533,467.3,0
56.78,-0.22,-43.07,39.55,-0.0071,-0.00801,2499.633,2570.333,2464.533,474.5,0
56.8,-7.84,-43.22,38.68,-0.00819,-0.00267,2485.433,2513.433,2464.533,474.5,0
56.82,-13.59,-43.5,37.81,-0.0213,-0.00891,2428.633,2485.033,2402.733,474.5,0
56.84,-17.1,-43.84,36.94,-0.01147,-0.00801,2365.233,2407.633,2318.633,477,0
56.86,-17.51,-44.19,36.05,-0.02676,-0.01247,2224.233,2338.233,2212.233,481.8,0
56.88,-17.3,-44.54,35.16,-0.00491,-0.00623,2146.633,2260.933,2128.233,484.2,0
56.9,-15.86,-44.86,34.27,-0.01584,-0.00267,2140.033,2212.033,2090.433,486.6,0
56.92,-16.48,-45.18,33.36,-0.01911,-0.00801,2013.333,2156.833,1984.133,491.5,0
56.94,-18.95,-45.56,32.45,-0.01147,-0.01514,1986.033,2101.633,1924.033,496.3,0
56.96,-23.48,-46.03,31.53,-0.01474,-0.01158,1901.833,2046.433,1864.033,501.2,0
56.98,-29.44,-46.62,30.6,0.001638,-0.00534,1853.833,2013.433,1812.633,508.4,0
57,-35,-47.32,29.65,-0.01256,-0.00712,1847.333,1964.533,1805.733,510.9,0
57.02,-38.71,-48.09,28.69,-0.00928,-0.0098,1798.133,1972.533,1768.033,513.3,0
57.04,-39.95,-48.89,27.71,-0.00491,0.004453,1798.133,1944.033,1768.033,513.3,0
57.06,-38.09,-49.65,26.72,-0.01365,-0.00089,1839.633,1956.633,1812.633,508.4,0
57.08,-32.54,-50.31,25.71,-0.00273,-0.00356,1826.533,1944.033,1798.933,513.3,0
57.1,-25.74,-50.82,24.69,-0.00819,-0.00267,1839.633,1956.633,1812.633,508.4,0
57.12,-18.74,-51.2,23.67,0.006007,0.001781,1847.333,1964.533,1836.633,510.9,0
57.14,-12.56,-51.45,22.65,0.00273,-0.01247,1826.533,1972.533,1814.433,513.3,0
57.16,-7.84,-51.6,21.61,0.001638,-0.01781,1847.333,2035.633,1836.633,510.9,0
57.18,-4.75,-51.7,20.58,-0.00928,-0.01158,1980.633,2082.833,1919.033,503.6,0
57.2,-2.89,-51.75,19.54,0.003822,-0.00712,1967.533,2098.733,1951.633,508.4,0
57.22,-1.45,-51.78,18.51,-0.00055,-0.00623,2044.033,2146.033,2018.533,501.2,0
57.24,-0.83,-51.8,17.47,0.010375,-0.00534,2085.533,2172.733,2063.133,496.3,0
57.26,1.23,-51.78,16.43,-0.00928,-0.00623,2128.133,2229.633,2078.533,496.3,0
57.28,3.49,-51.7,15.4,-0.02348,-0.01692,2163.133,2235.833,2147.133,493.9,0
57.3,7.4,-51.56,14.37,-0.00928,-0.01336,2212.333,2270.533,2200.333,491.5,0
