time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.54,-13.24,7.59,85.37,0.00273,-0.00089,5197.533,4933.333,5295.933,401.9,0
35.56,-12,7.35,85.52,-0.01584,-0.01425,5174.433,4909.433,5223.733,394.6,0
35.58,-12.61,7.09,85.66,0.000546,-0.00089,5103.433,4866.833,5177.433,394.6,0
35.6,-16.12,6.78,85.79,0.007099,-0.0098,5002.733,4765.633,5113.833,389.8,0
35.62,-23.12,6.31,85.92,-0.01474,-0.01336,4895.533,4700.733,4966.233,387.4,0
35.64,-32.17,5.67,86.03,-0.01474,-0.01692,4831.033,4621.733,4880.333,385,0
35.66,-41.24,4.85,86.13,-0.00055,0.000891,4731.433,4522.233,4803.133,385,0
35.68,-47.81,3.89,86.21,0.008191,0,4695.333,4457.433,4794.533,382.5,0
35.7,-52.55,2.84,86.27,-0.01365,-0.01781,4695.333,4485.833,4732.733,382.5,0
35.72,-56.06,1.71,86.3,-0.00273,-0.00178,4617.733,4422.733,4664.133,385,0
35.74,-58.52,0.54,86.31,-0.01038,-0.00801,4518.233,4337.433,4571.433,385,0
35.76,-59.76,-0.65,86.3,-0.01147,-0.01069,4434.133,4296.433,4495.933,389.8,0
35.78,-59.35,-1.84,86.26,-0.01038,-0.0098,4419.833,4253.833,4480.533,389.8,0
35.8,-57.91,-3,86.2,0.001638,-0.00534,4392.633,4198.633,4466.833,394.6,0
35.82,-54,-4.08,86.12,0.000546,-0.00356,4344.633,4165.633,4430.833,401.9,0
35.84,-51.11,-5.1,86.02,-0.01474,-0.01603,4359.933,4209.933,4417.133,406.8,0
35.86,-47.41,-6.04,85.89,-0.01147,-0.0098,4297.733,4162.733,4334.833,414,0
35.88,-40.4,-6.86,85.77,0.000546,-0.00356,4275.833,4097.933,4341.633,411.6,0
35.9,-30.73,-7.47,85.61,-0.00055,-0.00623,4226.633,4091.633,4273.033,414,0
35.92,-19.41,-7.86,85.46,-0.00928,-0.01069,4184.033,4020.533,4242.133,414,0
35.94,-9.94,-8.05,85.29,-0.00491,-0.00623,4134.833,4014.333,4204.433,416.4,0
35.96,-2.95,-8.11,85.13,-0.00491,-0.0098,4176.333,4041.033,4249.033,411.6,0
35.98,2,-8.07,84.97,-0.01365,-0.0098,4062.633,3927.333,4094.533,411.6,0
36,3.64,-8,84.81,-0.01365,-0.0098,3912.733,3791.433,3946.833,409.2,0
36.02,-0.88,-8.02,84.65,0.001638,0.000891,3819.733,3655.533,3845.533,406.8,0
36.04,-9.12,-8.2,84.49,-0.00164,-0.00623,3613.033,3505.333,3636.133,404.3,0
36.06,-19.62,-8.6,84.31,-0.00928,-0.01069,3499.333,3405.833,3528.033,404.3,0
36.08,-30.12,-9.19,84.13,-0.01147,-0.0098,3406.333,3355.233,3426.733,401.9,0
36.1,-40.21,-10,83.92,-0.00382,-0.00801,3292.633,3213.133,3287.633,401.9,0
36.12,-48.65,-10.97,83.71,-0.00382,-0.00623,3044.433,3050.433,3064.533,404.3,0
36.14,-54.2,-12.06,83.47,-0.00382,-0.00623,2866.133,2829.233,2870.533,401.9,0
36.16,-56.26,-13.18,83.2,-0.00601,-0.0098,2660.633,2695.033,2662.933,404.3,0
36.18,-56.06,-14.31,82.92,-0.00601,-0.00801,2519.633,2568.733,2525.633,409.2,0
36.2,-53.58,-15.37,82.61,-0.00273,-0.00623,2370.933,2434.533,2395.233,411.6,0
36.22,-51.11,-16.39,82.28,-0.0071,-0.00891,2208.033,2314.533,2203.033,414,0
36.24,-52.14,-17.44,81.94,-0.01256,-0.01158,2065.833,2215.033,2033.033,414,0
36.26,-59.14,-18.62,81.56,-0.01256,-0.00891,1910.633,2046.133,1880.333,418.9,0
36.28,-70.46,-20.03,81.16,-0.00601,-0.00712,1719.333,1897.733,1688.133,421.3,0
36.3,-83.64,-21.71,80.73,-0.00273,-0.00801,1612.133,1733.333,1586.833,418.9,0
36.32,-95.58,-23.62,80.25,-0.00819,-0.00445,1456.833,1678.233,1449.533,423.7,0
36.34,-105.66,-25.73,79.74,-0.00601,-0.01247,1420.733,1641.833,1425.533,421.3,0
36.36,-111.22,-27.96,79.18,-0.01256,-0.01158,1477.633,1712.933,1471.833,421.3,0
36.38,-110.4,-30.16,78.58,-0.01147,-0.0098,1534.433,1727.133,1533.633,421.3,0
36.4,-102.17,-32.2,77.93,-0.00601,-0.00712,1477.633,1698.633,1456.433,421.3,0
36.42,-90.02,-34,77.26,-0.00928,-0.00445,1490.633,1668.533,1470.133,416.4,0
36.44,-75.41,-35.52,76.54,-0.00491,-0.00801,1476.433,1711.233,1470.133,416.4,0
36.46,-61.81,-36.75,75.81,-0.00819,-0.01158,1511.433,1717.433,1507.833,414,0
36.48,-48.85,-37.72,75.05,-0.00164,-0.01247,1575.933,1810.733,1593.733,416.4,0
36.5,-40,-38.52,74.28,-0.00491,-0.01425,1767.333,1930.733,1770.433,414,0
36.52,-34.44,-39.22,73.5,-0.00819,-0.00623,1839.533,2003.533,1834.033,418.9,0
36.54,-31.35,-39.84,72.71,-0.00601,-0.00445,1975.133,2082.533,1981.633,421.3,0
36.56,-29.7,-40.43,71.89,-0.00819,-0.00356,2027.833,2150.733,2040.133,433.4,0
36.58,-27.24,-40.98,71.07,-0.01038,-0.01692,2133.833,2242.333,2155.133,431,0
36.6,-23.32,-41.44,70.24,-0.01474,-0.01247,2214.933,2353.133,2244.533,443.1,0
36.62,-16.74,-41.78,69.41,-0.00819,-0.00534,2357.133,2395.833,2352.633,443.1,0
36.64,-8.09,-41.95,68.57,-0.0071,-0.00712,2380.133,2476.533,2393.933,450.3,0
36.66,-0.06,-41.95,67.73,0.00273,-0.0098,2472.033,2525.433,2524.333,447.9,0
36.68,7.35,-41.8,66.9,-0.01584,-0.0098,2487.333,2527.133,2495.233,452.8,0
36.7,12.91,-41.54,66.07,-0.00819,-0.00801,2453.533,2536.733,2459.233,460,0
36.72,13.94,-41.26,65.24,-0.00164,-0.00891,2461.233,2502.133,2467.833,462.4,0
36.74,11.05,-41.04,64.42,-0.0071,-0.00623,2448.233,2503.733,2469.633,467.3,0
36.76,5.7,-40.93,63.6,-0.00928,-0.00801,2490.833,2518.033,2515.933,467.3,0
36.78,-0.88,-40.95,62.78,-0.01256,-0.00801,2449.333,2505.433,2455.933,472.1,0
36.8,-6.65,-41.08,61.96,-0.00928,-0.00534,2420.933,2491.233,2440.433,472.1,0
36.82,-11.59,-41.3,61.13,-0.0071,-0.00356,2371.733,2456.533,2402.733,474.5,0
36.84,-14.68,-41.6,60.3,-0.00819,-0.00891,2314.833,2371.233,2325.533,474.5,0
36.86,-16.12,-41.93,59.46,-0.00382,-0.00267,2223.033,2322.333,2241.433,477,0
36.88,-15.91,-42.24,58.62,-0.01802,-0.01514,2173.833,2287.633,2188.233,479.4,0
36.9,-15.3,-42.55,57.77,-0.0071,-0.00534,2125.833,2226.233,2121.333,486.6,0
36.92,-16.12,-42.87,56.91,-0.01911,-0.00623,2041.733,2171.033,2045.833,491.5,0
36.94,-17.56,-43.22,56.05,-0.00491,-0.01158,1978.333,2107.933,1961.833,493.9,0
36.96,-21.88,-43.66,55.17,-0.01693,-0.01336,1949.933,2079.433,1884.533,493.9,0
36.98,-27.24,-44.2,54.28,-0.01147,-0.01158,1865.733,2052.733,1870.833,498.8,0
37,-31.77,-44.84,53.39,-0.01147,-0.00891,1859.233,2003.833,1833.133,501.2,0
37.02,-34.65,-45.53,52.48,-0.0071,-0.00801,1817.733,1962.833,1819.433,506,0
37.04,-36.08,-46.25,51.55,0.001638,-0.00445,1811.233,1970.833,1828.033,508.4,0
37.06,-34.44,-46.94,50.61,-0.01038,0.006234,1790.433,1978.733,1805.733,510.9,0
37.08,-30.53,-47.56,49.66,-0.01256,-0.00623,1818.933,1964.533,1836.633,510.9,0
37.1,-24.35,-48.04,48.7,-0.01147,-0.00623,1812.333,1944.033,1845.233,513.3,0
37.12,-18.59,-48.41,47.74,0.003822,0,1861.533,1978.733,1883.033,510.9,0
37.14,-13.24,-48.68,46.77,-0.01038,-0.00891,1847.333,1993.033,1883.033,510.9,0
37.16,-9.12,-48.86,45.79,0.001638,-0.01425,1874.633,2019.733,1912.133,506,0
37.18,-5.83,-48.97,44.81,-0.01802,-0.0098,1903.033,2062.333,1927.633,506,0
37.2,-4.38,-49.06,43.83,-0.00491,-0.01514,1972.933,2089.133,1987.633,501.2,0
37.22,-3.15,-49.13,42.84,0.001638,-0.00891,1972.933,2117.533,1987.633,501.2,0
37.24,-2.53,-49.18,41.86,-0.00382,-0.00712,2057.133,2130.033,2078.533,496.3,0
37.26,-0.88,-49.2,40.88,-0.00491,-0.01158,2050.533,2180.733,2071.733,498.8,0
37.28,2,-49.16,39.89,-0.02239,-0.01069,2120.533,2207.433,2116.233,493.9,0
37.3,5.29,-49.05,38.91,-0.00164,-0.01514,2113.933,2243.833,2155.833,496.3,0
37.32,9.62,-48.85,37.93,0.004914,-0.00356,2163.133,2250.033,2208.933,493.9,0
37.34,13.11,-48.6,36.96,-0.01038,-0.01069,2156.633,2272.233,2171.233,496.3,0
37.36,16.21,-48.27,35.99,-0.01911,-0.0187,2191.533,2292.733,2208.933,493.9,0
37.38,17.64,-47.91,35.04,-0.00601,-0.01069,2212.333,2313.233,2231.233,491.5,0
37.4,18.46,-47.55,34.08,-0.00928,-0.01069,2185.033,2314.933,2217.533,496.3,0
37.42,18.06,-47.19,33.14,-0.01474,-0.01158,2220.033,2306.933,2239.833,493.9,0
37.44,16.82,-46.85,32.2,0.006007,-0.01514,2227.633,2343.333,2217.533,496.3,0
37.46,14.97,-46.55,31.27,0.001638,-0.0098,2256.133,2329.133,2233.033,496.3,0
37.48,13.94,-46.27,30.35,0.00273,-0.00534,2241.933,2314.933,2248.433,496.3,0
37.5,13.32,-46,29.43,-0.00055,-0.00089,2227.633,2300.633,2248.433,496.3,0
37.52,12.5,-45.76,28.51,-0.00273,-0.00534,2185.033,2272.233,2233.033,496.3,0
37.54,12.5,-45.51,27.6,-0.00055,-0.01336,2221.133,2308.633,2257.033,498.8,0
37.56,13.73,-45.23,26.7,-0.00819,0.000891,2214.633,2316.633,2234.833,501.2,0
37.58,15.79,-44.92,25.8,-0.00928,-0.00267,2222.333,2281.933,2227.933,503.6,0
37.6,16.21,-44.59,24.91,-0.0202,-0.01247,2222.333,2296.133,2258.833,503.6,0
37.62,15.79,-44.27,24.02,-0.01147,0.002672,2195.033,2297.833,2214.233,508.4,0
37.64,15.17,-43.98,23.14,-0.00928,-0.00891,2222.333,2281.933,2227.933,503.6,0
37.66,14.97,-43.68,22.27,0.00273,-0.00801,2173.133,2275.633,2190.233,506,0
37.68,14.14,-43.39,21.4,-0.00491,-0.00267,2250.733,2296.133,2243.433,503.6,0
37.7,14.55,-43.11,20.54,-0.00819,-0.00445,2215.733,2318.233,2221.133,506,0
37.72,14.76,-42.81,19.69,-0.01365,-0.00891,2272.633,2332.533,2298.333,506,0
37.74,17.03,-42.46,18.84,-0.00382,-0.00623,2259.633,2391.033,2269.233,510.9,0
37.76,19.49,-42.08,18,-0.00491,-0.00178,2302.233,2391.033,2300.133,510.9,0
37.78,22.59,-41.62,17.16,0.006007,-0.00445,2289.133,2392.733,2317.333,515.7,0
37.8,25.26,-41.12,16.34,0.004914,-0.00801,2338.333,2413.233,2370.533,513.3,0
37.82,27.73,-40.56,15.53,-0.00491,-0.00712,2374.433,2449.633,2379.133,515.7,0
37.84,29.37,-39.98,14.73,-0.00273,-0.0098,2444.433,2490.533,2470.033,510.9,0
37.86,30.19,-39.38,13.94,0.000546,-0.01692,2437.833,2541.133,2478.633,513.3,0
37.88,31.43,-38.74,13.17,-0.02239,-0.01158,2500.133,2559.933,2499.133,506,0
37.9,32.25,-38.1,12.41,-0.01802,-0.00623,2520.833,2580.433,2506.033,503.6,0
37.92,34.11,-37.42,11.65,-0.00491,-0.00178,2570.033,2600.933,2590.133,501.2,0
37.94,36.78,-36.68,10.92,-0.00273,0,2604.933,2621.433,2627.833,498.8,0
37.96,40.29,-35.87,10.2,-0.00382,0.001781,2633.433,2664.033,2658.733,498.8,0
37.98,43.58,-35,9.51,-0.01038,-0.00534,2724.033,2711.233,2725.633,491.5,0
38,47.28,-34.05,8.82,0.003822,-0.00891,2717.533,2747.633,2734.233,493.9,0
38.02,50.17,-33.05,8.16,-0.00491,-0.01158,2744.833,2760.233,2778.733,489.1,0
38.04,52.02,-32.01,7.52,-0.00601,-0.00623,2773.233,2831.233,2825.133,489.1,0
38.06,53.46,-30.95,6.91,-0.00382,-0.01692,2794.033,2837.533,2831.933,486.6,0
38.08,53.87,-29.87,6.3,0.000546,-0.01336,2815.933,2859.733,2856.033,489.1,0
38.1,54.08,-28.79,5.73,0.006007,0.000891,2871.633,2843.833,2931.533,484.2,0
38.12,53.87,-27.71,5.17,-0.00164,0.001781,2893.533,2865.933,2924.633,486.6,0
38.14,54.08,-26.62,4.64,-0.00491,-0.01247,2893.533,2922.833,2955.533,486.6,0
38.16,55.11,-25.52,4.14,-0.01911,-0.0187,2949.233,2963.833,2953.833,481.8,0
38.18,56.13,-24.4,3.64,-0.00928,-0.01247,2935.033,2978.033,2953.833,481.8,0
38.2,57.58,-23.25,3.18,-0.00164,-0.00534,2968.833,2968.333,3020.633,474.5,0
38.22,59.22,-22.06,2.74,-0.00164,-0.00534,2976.533,2990.533,3013.833,477,0
38.24,61.07,-20.85,2.32,-0.00273,-0.00178,3019.133,2976.333,3029.233,477,0
38.26,61.69,-19.61,1.93,-0.00491,-0.0098,3032.233,3017.233,3042.933,472.1,0
38.28,62.31,-18.36,1.56,-0.01365,0,3039.833,3039.433,3036.133,474.5,0
38.3,62.1,-17.13,1.22,-0.0071,-0.00534,3060.633,3045.733,3089.333,472.1,0
38.32,61.9,-15.89,0.9,-0.01365,-0.01069,3047.533,3104.233,3075.633,477,0
38.34,62.31,-14.64,0.61,-0.00164,-0.01336,3089.033,3074.133,3135.633,472.1,0
38.36,61.9,-13.4,0.35,-0.00382,-0.00534,3090.233,3090.033,3137.433,477,0
38.38,63.14,-12.14,0.1,-0.01365,-0.00445,3145.933,3088.333,3166.533,472.1,0
38.4,65.2,-10.83,-0.12,0.004914,-0.00623,3110.933,3124.733,3175.133,474.5,0
38.42,68.48,-9.47,-0.31,-0.01256,-0.01158,3153.633,3138.933,3206.033,474.5,0
38.44,71.78,-8.02,-0.46,-0.00819,-0.01158,3196.233,3153.133,3236.933,474.5,0
38.46,73.43,-6.56,-0.6,-0.00601,-0.00267,3197.433,3169.133,3238.733,479.4,0
38.48,74.04,-5.08,-0.7,0.003822,-0.01336,3224.733,3195.833,3283.233,474.5,0
38.5,72.61,-3.63,-0.77,0.00273,-0.00445,3260.833,3203.733,3291.833,477,0
38.52,71.16,-2.21,-0.82,-0.00055,-0.00356,3281.533,3224.233,3345.033,474.5,0
38.54,70.13,-0.8,-0.83,-0.01256,-0.00178,3281.533,3238.433,3329.633,474.5,0
38.56,69.52,0.59,-0.82,-0.00601,-0.01158,3310.033,3266.933,3360.533,474.5,0
38.58,69.93,1.99,-0.78,-0.01365,-0.01336,3351.433,3279.433,3389.633,469.7,0
38.6,71.58,3.42,-0.71,-0.01038,-0.01158,3323.033,3293.633,3358.733,469.7,0
38.62,70.95,4.84,-0.61,-0.00819,0,3364.533,3277.733,3418.733,464.9,0
38.64,63.34,6.1,-0.49,-0.00491,-0.01247,3350.333,3320.433,3434.233,464.9,0
38.66,51.41,7.13,-0.36,-0.00273,-0.00891,3407.133,3377.233,3449.633,464.9,0
38.68,39.87,7.93,-0.2,0.000546,-0.00891,3442.133,3383.533,3502.833,462.4,0
38.7,29.58,8.52,-0.02,-0.01147,-0.00623,3483.633,3410.233,3531.933,457.6,0
38.72,21.76,8.95,0.16,-0.00819,-0.0098,3469.433,3424.433,3531.933,457.6,0
38.74,16.4,9.29,0.35,0.001638,-0.01158,3781.033,3678.733,3854.633,452.8,0
38.76,17.23,9.63,0.53,-0.01038,-0.00445,3929.733,3812.933,3954.133,450.3,0
38.78,23.41,10.1,0.73,0.006007,-0.00178,4070.733,3910.733,4137.733,445.5,0
38.8,31.64,10.73,0.95,-0.01474,-0.01425,4121.033,4018.233,4208.133,447.9,0
38.82,38.84,11.51,1.18,-0.01256,-0.01247,4275.133,4142.733,4343.633,438.2,0
38.84,45.22,12.42,1.43,0.000546,-0.00801,4353.833,4193.333,4429.533,440.6,0
38.86,49.75,13.41,1.7,-0.00601,-0.01069,4615.133,4425.433,4712.633,433.4,0
38.88,52.84,14.46,1.99,0.001638,-0.01247,4877.533,4701.733,4997.533,431,0
38.9,55.11,15.56,2.3,0.00273,-0.00356,5104.933,4886.633,5244.733,431,0
38.92,57.58,16.72,2.63,-0.00055,-0.00445,5317.033,5027.033,5443.833,426.1,0
38.94,59.64,17.91,2.99,-0.01147,-0.01158,5536.833,5289.233,5651.433,423.7,0
38.96,64.57,19.2,3.37,-0.01147,-0.00801,5750.033,5502.433,5852.233,423.7,0
38.98,75.07,20.71,3.79,0.000546,0.000891,5990.533,5628.733,6097.633,418.9,0
39,91.33,22.53,4.24,-0.00928,-0.01069,6183.033,5878.333,6338.033,421.3,0
39.02,108.84,24.7,4.74,-0.00928,-0.0098,6423.533,6061.533,6567.933,416.4,0
39.04,125.71,27.23,5.28,-0.00491,-0.01158,6601.833,6268.533,6761.933,418.9,0
39.06,141.15,30.05,5.88,-0.00819,-0.00623,6864.233,6459.533,7015.933,416.4,0
39.08,152.68,33.1,6.54,-0.0071,-0.00356,6744.033,6382.233,6885.533,418.9,0
39.1,154.74,36.19,7.26,-0.00273,-0.00089,6709.033,6333.333,6863.233,421.3,0
39.12,148.15,39.16,8.05,-0.0071,-0.01425,6723.233,6375.933,6878.733,421.3,0
39.14,136,41.88,8.88,-0.00819,-0.00712,6750.533,6374.233,6876.933,416.4,0
39.16,121.6,44.31,9.77,-0.00601,-0.00267,6728.633,6337.833,6868.333,414,0
39.18,106.78,46.44,10.7,-0.00819,-0.0098,6706.733,6358.333,6844.233,411.6,0
39.2,91.33,48.27,11.66,-0.01038,-0.01158,6521.933,6173.533,6628.033,411.6,0
39.22,78.16,49.83,12.66,0.000546,-0.00623,6293.333,5915.933,6409.933,406.8,0
39.24,67.05,51.18,13.68,-0.00819,-0.01247,6087.733,5795.933,6217.733,409.2,0
39.26,57.98,52.34,14.73,-0.00928,0.000891,5881.033,5588.933,5992.833,406.8,0
39.28,49.55,53.32,15.8,-0.00055,0.000891,5702.733,5381.933,5798.833,404.3,0
39.3,40.7,54.14,16.88,-0.00601,-0.01069,5468.833,5233.533,5560.333,406.8,0
39.32,27.73,54.69,17.98,0.007099,-0.02226,5347.433,5069.233,5428.133,404.3,0
39.34,11.05,54.92,19.07,0.000546,0.004453,5093.833,4873.533,5138.133,414,0
39.36,-7.47,54.77,20.17,-0.00491,-0.00712,4910.133,4633.533,4954.533,418.9,0
39.38,-26,54.24,21.25,-0.00273,0.006234,4677.333,4472.633,4717.733,426.1,0
39.4,-43.7,53.37,22.32,-0.01256,0.002672,4500.233,4267.333,4525.533,428.5,0
39.42,-57.7,52.22,23.37,-0.01474,-0.01603,4458.733,4340.133,4527.233,433.4,0
39.44,-64.49,50.93,24.39,0.001638,-0.01514,4494.833,4348.033,4582.233,435.8,0
39.46,-64.08,49.64,25.38,-0.00928,-0.00356,4418.433,4243.933,4469.033,443.1,0
39.48,-59.96,48.45,26.35,-0.00928,0.003562,4433.733,4160.333,4455.333,447.9,0
39.5,-52.97,47.39,27.3,-0.00491,-0.00623,4384.633,4182.533,4433.033,450.3,0
39.52,-44.73,46.49,28.23,-0.00819,-0.02137,4314.633,4198.433,4403.933,455.2,0
39.54,-35.88,45.78,29.14,-0.00164,0.001781,4434.933,4261.533,4488.033,452.8,0
39.56,-29.29,45.19,30.05,0.006007,-0.01425,4619.733,4432.133,4719.733,452.8,0
39.58,-24.76,44.7,30.94,0.001638,-0.01069,4677.733,4519.133,4783.233,457.6,0
39.6,-21.88,44.25,31.83,0.016928,0.002672,4805.733,4590.233,4953.233,457.6,0
39.62,-20.23,43.85,32.7,-0.00382,-0.01247,4941.333,4726.133,5039.033,460,0
39.64,-16.74,43.52,33.57,-0.02457,-0.01603,5090.033,4846.133,5154.033,457.6,0
39.66,-8.91,43.34,34.44,-0.02239,-0.0187,5126.133,4925.133,5208.933,460,0
39.68,2.61,43.39,35.31,-0.01038,-0.00267,5287.933,5043.533,5414.833,452.8,0
39.7,15.58,43.7,36.18,0.010375,-0.00623,5408.133,5135.033,5560.733,450.3,0
39.72,28.14,44.26,37.06,0.001638,-0.00178,5555.633,5267.533,5673.933,443.1,0
39.74,40.29,45.07,37.97,-0.00273,-0.00801,5647.533,5387.533,5773.533,440.6,0
39.76,48.72,46.04,38.89,-0.0071,-0.02493,5689.033,5414.333,5802.633,435.8,0
39.78,50.37,47.05,39.83,-0.02239,-0.01158,5638.633,5363.733,5716.733,433.4,0
39.8,46.87,47.99,40.79,-0.00382,-0.00534,5721.633,5402.933,5867.733,423.7,0
39.82,40.08,48.79,41.76,0.013651,0.002672,5733.533,5413.833,5864.233,414,0
39.84,32.25,49.44,42.75,-0.0071,-0.02315,5690.833,5442.233,5817.833,414,0
39.86,22.99,49.89,43.75,-0.00382,-0.01959,5754.233,5476.933,5871.033,411.6,0
39.88,15.37,50.21,44.76,-0.00382,-0.00356,5698.533,5393.333,5780.133,416.4,0
39.9,10.44,50.42,45.77,-0.00601,0.003562,5558.733,5254.533,5629.133,426.1,0
39.92,6.94,50.55,46.78,-0.00819,-0.00267,5465.733,5175.533,5543.333,423.7,0
39.94,5.29,50.65,47.78,-0.01911,-0.01514,5378.133,5143.633,5447.133,414,0
39.96,4.67,50.75,48.8,-0.00601,-0.01158,5234.833,4971.433,5321.733,409.2,0
39.98,3.24,50.81,49.82,-0.00819,-0.01336,5112.233,4919.133,5203.233,401.9,0
40,-2.95,50.75,50.83,0.008191,0.007124,5040.033,4775.233,5124.233,397.1,0
40.02,-15.71,50.45,51.84,-0.01584,-0.00356,4926.233,4675.733,4954.333,397.1,0
40.04,-31.77,49.8,52.84,-0.00382,-0.01247,4762.233,4554.033,4837.533,394.6,0
40.06,-48.02,48.84,53.82,0.011467,-0.01158,4640.833,4489.233,4751.733,392.2,0
40.08,-62.84,47.59,54.77,0.004914,-0.00712,4604.733,4424.433,4681.333,389.8,0
40.1,-74.78,46.09,55.69,-0.00491,-0.01069,4547.833,4381.733,4619.533,389.8,0
40.12,-80.76,44.48,56.58,-0.04314,-0.0187,4476.733,4282.233,4511.333,389.8,0
40.14,-81.16,42.86,57.43,-0.07918,-0.04275,4356.533,4318.633,4272.833,392.2,0
40.16,-76.44,41.32,58.26,-0.04532,-0.04364,4300.833,4178.133,4243.733,397.1,0
40.18,-68.4,39.96,59.06,-0.0344,-0.02315,4278.833,4127.533,4296.833,394.6,0
40.2,-59.14,38.77,59.83,0.001638,-0.01425,4166.333,4086.533,4205.933,399.5,0
40.22,-52.55,37.72,60.59,-0.01911,-0.00623,4208.933,4029.733,4329.533,399.5,0
40.24,-50.91,36.7,61.33,0.050783,0.055212,4287.733,4009.233,4446.233,401.9,0
40.26,-52.97,35.65,62.04,0.000546,0.000891,4260.433,4209.933,4370.833,406.8,0
40.28,-57.08,34.51,62.72,0.019112,-0.00623,4389.533,4055.233,4465.233,411.6,0
40.3,-61.2,33.28,63.4,-0.05188,-0.0098,4376.533,4312.833,4389.833,416.4,0
40.32,-63.87,32,64.03,-0.01365,0.031168,4448.733,4414.033,4499.733,421.3,0
40.34,-60.99,30.79,64.65,0.010375,0.064118,4712.333,4350.933,4755.433,423.7,0
40.36,-51.11,29.76,65.25,0.043138,0.009796,4783.333,4564.133,4879.033,423.7,0
40.38,-37.12,29.02,65.83,-0.00273,0.011577,4911.333,4677.933,4940.833,423.7,0
40.4,-20.65,28.61,66.39,0.05952,-0.04096,4946.333,4797.933,5133.033,421.3,0
40.42,-3.98,28.53,66.97,0.043138,0.025825,5025.033,4791.633,5141.633,423.7,0
40.44,8.99,28.71,67.54,-0.06826,-0.04007,5052.333,4917.933,5124.433,418.9,0
40.46,17.23,29.06,68.13,-0.00273,0.006234,5086.133,4922.433,5237.633,411.6,0
40.48,19.29,29.44,68.71,0.004914,0.03473,5234.833,4914.533,5383.533,409.2,0
40.5,17.03,29.78,69.31,-0.00164,-0.03028,5268.633,5118.133,5404.033,401.9,0
40.52,11.05,30,69.91,0.01802,-0.0098,5317.833,5110.133,5457.233,399.5,0
40.54,3.64,30.08,70.51,-0.00273,0.003562,5394.233,5128.933,5508.633,392.2,0
40.56,-3.15,30.01,71.11,0.03877,0.019591,5415.033,5092.533,5530.933,389.8,0
40.58,-6.44,29.88,71.71,-0.05188,-0.01514,5315.433,5135.233,5361.033,389.8,0
40.6,-6.86,29.74,72.3,0.025665,0.018701,5300.133,5005.533,5451.933,385,0
40.62,-6.03,29.62,72.89,0.008191,0.003562,5302.433,5008.933,5409.133,394.6,0
40.64,-3.35,29.55,73.49,-0.04751,-0.03829,5218.333,5053.333,5256.433,399.5,0
40.66,-1.92,29.52,74.07,0.011467,-0.00267,5160.233,4923.633,5254.633,394.6,0
40.68,-4.17,29.43,74.66,0.010375,-0.01425,5067.233,4787.733,5184.233,392.2,0
40.7,-11.79,29.2,75.25,-0.00382,0,4947.033,4667.733,5022.933,394.6,0
40.72,-22.5,28.75,75.82,-0.03877,-0.02315,4798.333,4675.733,4846.133,397.1,0
40.74,-35.26,28.05,76.39,0.001638,0.004453,4763.333,4527.333,4839.333,399.5,0
40.76,-47.81,27.09,76.93,0.010375,-0.00445,4706.533,4470.433,4808.433,399.5,0
40.78,-59.76,25.89,77.44,-0.01911,-0.02048,4656.133,4490.933,4722.533,397.1,0
40.8,-67.37,24.55,77.94,0.00273,0.007124,4626.633,4418.133,4689.933,392.2,0
40.82,-70.46,23.13,78.39,0.009283,-0.00801,4547.833,4339.133,4650.433,389.8,0
40.84,-68.82,21.76,78.83,-0.01038,-0.01692,4483.233,4331.133,4533.633,387.4,0
40.86,-63.87,20.48,79.25,-0.03331,-0.02672,4432.933,4308.933,4463.233,385,0
40.88,-57.49,19.33,79.63,-0.00819,0.008015,4412.233,4245.833,4471.833,387.4,0
40.9,-51.73,18.29,80,-0.00273,-0.00534,4418.733,4223.633,4494.133,385,0
40.92,-48.23,17.33,80.34,-0.00382,-0.0098,4461.333,4294.733,4540.533,385,0
40.94,-47.62,16.38,80.67,-0.01474,-0.01336,4469.033,4331.133,4549.133,387.4,0
40.96,-48.65,15.4,80.98,0.013651,0.000891,4470.233,4290.133,4581.733,392.2,0
40.98,-52.14,14.37,81.26,-0.02239,-0.00801,4534.733,4355.033,4574.933,394.6,0
41,-55.23,13.26,81.53,-0.01693,-0.01069,4607.033,4427.733,4669.433,399.5,0
41.02,-55.43,12.15,81.77,0.003822,-0.00267,4685.733,4492.633,4770.733,401.9,0
41.04,-51.11,11.13,82,0.008191,-0.00267,4758.033,4579.533,4896.033,406.8,0
41.06,-42.26,10.28,82.2,-0.0202,-0.0187,4878.233,4656.933,4949.233,404.3,0
41.08,-32.8,9.63,82.39,-0.02457,-0.01692,4948.233,4754.733,5009.233,399.5,0
41.1,-21.47,9.2,82.58,-0.00055,-0.00445,5006.233,4756.433,5103.733,404.3,0
41.12,-10.76,8.98,82.76,-0.01147,0,5035.833,4800.833,5120.933,409.2,0
41.14,-2.32,8.93,82.94,-0.01038,-0.0098,5071.933,4851.433,5175.833,411.6,0
41.16,1.58,8.96,83.11,0.007099,-0.00356,5128.733,4894.033,5268.533,411.6,0
41.18,1.58,9,83.29,-0.00164,-0.01069,5185.633,4965.133,5299.433,411.6,0
