time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.54,-40.5,-0.98,87.95,-0.00558,0.005947,5736.533,5315.333,5328.333,26.1,0
20.56,-41.73,-1.82,87.91,-0.00186,-0.00778,5607.333,5204.833,5193.433,28.4,0
20.58,-42.13,-2.66,87.85,0.001861,-0.00137,5530.833,5070.933,5093.633,28.4,0
20.6,-42.34,-3.51,87.78,-0.00651,0.002287,5469.633,5041.233,5022.233,28.4,0
20.62,-42.96,-4.37,87.69,-0.00279,-0.0032,5439.033,5026.333,4993.733,28.4,0
20.64,-42.34,-5.22,87.6,-0.00186,-0.00046,5415.333,5002.933,4985.833,26.1,0
20.66,-43.36,-6.08,87.47,-0.00093,0.003202,5384.733,4973.133,4957.333,26.1,0
20.68,-43.36,-6.95,87.33,-0.00744,-0.00412,5391.633,4994.333,4963.733,23.7,0
20.7,-43.36,-7.82,87.17,-0.00093,-0.00137,5391.633,5009.233,4935.233,23.7,0
20.72,-43.57,-8.69,87.01,-0.00093,-0.00046,5376.333,5039.033,4920.933,23.7,0
20.74,-43.98,-9.57,86.81,-0.00186,0.000457,5338.833,4988.033,4900.233,26.1,0
20.76,-44.59,-10.46,86.6,-0.00372,-0.00229,5270.833,4966.833,4879.633,28.4,0
20.78,-45,-11.36,86.38,-0.00558,-0.00778,5240.233,4937.033,4836.733,28.4,0
20.8,-45.21,-12.27,86.13,0,-0.00137,5177.433,4830.633,4806.833,23.7,0
20.82,-46.23,-13.19,85.87,-0.00186,-0.00595,5162.233,4815.833,4806.833,23.7,0
20.84,-46.84,-14.12,85.58,-0.00186,-0.00137,5162.233,4815.833,4821.033,23.7,0
20.86,-46.63,-15.06,85.28,-0.00744,-0.00137,5148.433,4862.633,4808.233,28.4,0
20.88,-46.84,-16,84.96,0,-0.00412,5119.433,4864.833,4766.933,33.2,0
20.9,-46.42,-16.92,84.62,0.003722,-0.00229,5121.033,4852.133,4739.833,38,0
20.92,-46.02,-17.85,84.27,-0.00186,0.004117,5231.233,4945.833,4814.033,47.5,0
20.94,-45.61,-18.76,83.89,-0.00279,-0.00595,5302.433,5001.233,4894.733,54.6,0
20.96,-45.4,-19.66,83.5,-0.00465,-0.00229,5319.233,5033.233,4924.733,59.4,0
20.98,-45.21,-20.57,83.09,-0.00651,-0.00137,5378.833,5060.733,4966.033,54.6,0
21,-44.79,-21.46,82.66,-0.00186,-0.0032,5372.033,5069.333,4973.933,57,0
21.02,-45.61,-22.37,82.21,-0.0093,-0.00137,5356.733,5024.633,4945.433,57,0
21.04,-45.82,-23.3,81.74,0,-0.0032,5370.433,5007.533,4972.433,52.3,0
21.06,-46.02,-24.21,81.26,-0.00837,0.001372,5355.133,5007.533,4972.433,52.3,0
21.08,-46.02,-25.13,80.76,-0.00093,-0.00046,5362.033,5013.933,5035.933,49.9,0
21.1,-45.4,-26.05,80.24,0,-0.00503,5431.633,5052.233,5058.133,52.3,0
21.12,-45,-26.94,79.7,-0.00651,-0.00412,5470.633,5135.133,5080.233,54.6,0
21.14,-43.98,-27.82,79.14,0.001861,-0.00137,5584.533,5186.133,5215.033,52.3,0
21.16,-42.55,-28.67,78.57,-0.00465,0.003202,5654.133,5239.333,5251.433,54.6,0
21.18,-41.73,-29.5,77.98,-0.00372,-0.00412,5616.733,5247.833,5230.733,57,0
21.2,-41.11,-30.33,77.37,-0.00279,-0.00503,5616.733,5277.633,5259.333,57,0
21.22,-40.5,-31.14,76.75,-0.00186,-0.0032,5638.833,5283.933,5279.933,54.6,0
21.24,-39.89,-31.94,76.11,-0.00372,-0.00046,5640.433,5301.033,5281.433,59.4,0
21.26,-39.89,-32.73,75.46,-0.00651,-0.00595,5548.633,5271.233,5224.333,59.4,0
21.28,-39.48,-33.52,74.79,-0.00558,0.005947,5501.233,5164.933,5151.533,54.6,0
21.3,-39.07,-34.31,74.1,-0.00279,-0.00229,5475.933,5139.233,5156.533,47.5,0
21.32,-38.67,-35.08,73.39,-0.00465,-0.00046,5479.633,5126.333,5174.233,35.6,0
21.34,-37.44,-35.83,72.68,0,-0.0032,5415.333,5107.033,5142.833,26.1,0
21.36,-36.21,-36.55,71.95,0.001861,-0.00046,5413.733,5134.633,5141.333,21.3,0
21.38,-34.78,-37.25,71.2,-0.00093,-0.0032,5442.733,5162.133,5168.433,16.5,0
21.4,-34.17,-37.93,70.45,-0.00093,-0.00046,5441.233,5174.833,5181.233,11.8,0
21.42,-33.15,-38.6,69.67,-0.00651,-0.00046,5441.233,5174.833,5152.733,11.8,0
21.44,-31.92,-39.24,68.89,0,-0.00229,5424.333,5128.033,5179.833,7,0
21.46,-30.69,-39.84,68.09,0.00093,-0.00778,5347.833,5083.333,5122.733,7,0
21.48,-29.06,-40.42,67.29,0,-0.00412,5301.933,5023.833,5079.933,7,0
21.5,-27.83,-40.98,66.46,-0.00372,0.003202,5181.233,4996.333,4967.233,11.8,0
21.52,-24.15,-41.47,65.64,-0.00372,-0.0032,5225.533,4979.233,5022.833,7,0
21.54,-14.14,-41.75,64.8,-0.00186,-0.00503,5164.333,4964.333,4994.333,7,0
21.56,-0.04,-41.75,63.97,-0.00279,-0.00412,5118.433,4904.833,4951.533,7,0
21.58,4.25,-41.66,63.13,-0.00093,0.002287,5057.233,4815.533,4894.433,7,0
21.6,3.02,-41.6,62.3,0.002791,-0.00229,4965.533,4741.133,4808.833,7,0
21.62,-1.06,-41.62,61.47,0.001861,-0.00412,4766.733,4547.733,4609.033,7,0
21.64,-7.4,-41.77,60.64,0.007443,-0.01418,3840.633,3572.033,3702.333,4.6,0
21.66,-13.52,-42.04,59.79,0.013026,-0.01967,2127.633,1890.633,2104.333,4.6,0
21.68,-17,-42.39,58.95,-0.04001,0.032479,1974.733,1503.833,1662.033,4.6,0
21.7,-18.23,-42.75,58.09,-0.05396,0.037968,1699.433,1637.733,1876.033,4.6,0
21.72,-18.43,-43.12,57.23,0.031633,-0.0215,1294.933,1705.833,2126.433,7,0
21.74,-18.64,-43.49,56.35,0.040937,-0.00137,1386.733,1601.633,1898.133,7,0
21.76,-18.23,-43.85,55.48,0.002791,-0.00595,1456.333,1729.233,1663.433,9.4,0
21.78,-17.21,-44.2,54.6,0.005582,0.004117,1638.233,1786.533,1733.333,4.6,0
21.8,-16.39,-44.53,53.7,-0.00837,0.003202,1692.633,1839.733,1669.833,7,0
21.82,-16.39,-44.85,52.81,-0.0214,-0.01967,1723.133,1884.333,1826.833,7,0
21.84,-15.98,-45.18,51.91,-0.02233,0.010521,1685.733,1833.333,1977.333,9.4,0
21.86,-15.98,-45.49,50.99,-0.02326,0.01784,1685.733,1863.133,2005.933,9.4,0
21.88,-19.04,-45.87,50.08,0.010234,-0.00046,1524.333,1869.433,2012.333,7,0
21.9,-21.5,-46.31,49.15,0.035355,-0.01052,1517.533,1907.733,2048.733,9.4,0
21.92,-21.7,-46.74,48.21,-0.00093,-0.00503,1746.933,2011.933,1891.733,9.4,0
21.94,-19.86,-47.13,47.27,-0.02512,-0.01052,1884.533,2101.233,1991.633,9.4,0
21.96,-17,-47.48,46.33,-0.01675,0.006862,2151.433,2241.433,2283.433,7,0
21.98,-13.73,-47.75,45.36,-0.0121,-0.01052,2627.133,2719.733,2827.033,11.8,0
22,-9.44,-47.94,44.41,0,-0.01784,3099.633,3149.033,3496.133,7,0
22.02,-6.37,-48.07,43.45,0.038146,-0.00137,3527.833,3282.933,3638.833,7,0
22.04,-2.9,-48.12,42.49,0.020469,-0.01876,3475.133,3365.933,3532.533,9.4,0
22.06,-0.85,-48.14,41.52,-0.0121,-0.0032,3597.433,3395.633,3461.233,9.4,0
22.08,0.98,-48.12,40.56,-0.05955,0.026074,3859.033,3516.933,3405.633,14.1,0
22.1,3.02,-48.07,39.6,-0.01023,0.003202,3646.533,3519.133,3592.533,18.9,0
22.12,4.05,-47.98,38.64,0.028842,0.01967,3568.433,3502.033,3847.933,14.1,0
22.14,5.48,-47.87,37.68,0.027912,-0.01876,3533.633,3591.833,3801.033,47.5,0
22.16,5.88,-47.75,36.72,-0.00837,0.007777,3689.133,3643.333,3632.133,78.5,0
22.18,6.9,-47.61,35.78,-0.04094,-0.0032,3712.833,3711.433,3697.133,80.8,0
22.2,7.93,-47.46,34.83,-0.02047,0.005032,3779.333,3656.033,3645.033,73.7,0
22.22,9.57,-47.27,33.88,0.011165,0.000457,3747.133,3683.633,3786.233,68.9,0
22.24,11.81,-47.03,32.94,0.035355,-0.02333,3533.033,3787.733,3843.233,68.9,0
22.26,13.45,-46.76,32.01,-0.00186,-0.01876,3510.833,3751.633,3737.033,71.3,0
22.28,14.47,-46.47,31.07,-0.01861,0.01967,3641.633,3685.833,3516.533,73.7,0
22.3,15.28,-46.17,30.15,0.015817,-0.00412,3468.133,3592.433,3525.933,80.8,0
22.32,15.9,-45.85,29.24,0.016747,-0.02699,3201.233,3422.333,3476.733,83.2,0
22.34,16.11,-45.52,28.32,-0.01023,-0.01327,2965.033,3177.933,3299.033,85.6,0
22.36,16.11,-45.21,27.42,-0.01768,-0.00869,2965.033,2999.433,3170.633,85.6,0
22.38,16.3,-44.87,26.52,-0.01116,-0.00046,3058.333,3061.133,3243.433,90.4,0
22.4,15.9,-44.56,25.63,0.003722,-0.0032,3036.133,2950.633,3179.933,92.8,0
22.42,15.9,-44.24,24.75,0.004652,0.020585,3085.233,2910.433,3140.133,102.3,0
22.44,16.92,-43.9,23.87,0.010234,0.046202,2988.133,2921.133,3135.133,109.4,0
22.46,17.94,-43.55,23,-0.01582,0.012351,2996.533,2989.233,3214.333,111.8,0
22.48,20.19,-43.14,22.14,0.005582,-0.00229,2906.433,3065.833,3144.433,116.6,0
22.5,21.82,-42.7,21.28,-0.01954,-0.0151,2976.033,3133.833,3009.633,119,0
22.52,21.82,-42.27,20.44,0.009304,-0.0215,2946.933,3136.033,2996.833,123.7,0
22.54,22.24,-41.82,19.59,-0.01675,-0.00595,3031.833,3055.333,3047.533,126.1,0
22.56,23.05,-41.37,18.77,-0.00372,0.01967,3033.433,3117.033,3120.333,130.9,0
22.58,23.46,-40.9,17.95,-0.01396,0.010521,3072.433,3155.333,3213.733,133.3,0
22.6,24.48,-40.4,17.15,-0.0093,-0.01418,3029.733,3293.633,3188.133,142.8,0
22.62,26.53,-39.87,16.35,-0.00279,-0.02424,3182.633,3308.533,3288.033,142.8,0
22.64,27.75,-39.31,15.56,0.001861,-0.00869,3318.733,3380.733,3400.733,138,0
22.66,29.8,-38.73,14.79,-0.00744,-0.02516,3425.833,3559.333,3586.233,138,0
22.68,31.84,-38.09,14.02,0.00093,-0.01784,3532.833,3722.933,3671.833,138,0
22.7,34.29,-37.4,13.28,-0.01396,-0.00137,3723.233,3744.233,3806.633,135.6,0
22.72,36.13,-36.67,12.54,-0.0121,-0.00503,3813.433,3727.133,3876.533,130.9,0
22.74,37.56,-35.93,11.82,0.010234,0.018755,3820.333,3733.433,3825.833,128.5,0
22.76,38.38,-35.16,11.12,0.026982,0.024245,3863.033,3833.233,3908.533,119,0
22.78,40.01,-34.35,10.43,0.012095,0.039798,3929.533,3896.833,3899.233,111.8,0
22.8,42.26,-33.51,9.76,-0.01396,-0.01601,3965.433,3990.233,4018.333,104.7,0
22.82,43.28,-32.65,9.11,0.026982,0.01784,3987.533,4071.033,4153.133,102.3,0
22.84,44.72,-31.75,8.48,0.005582,-0.02607,4001.233,4202.733,4180.233,97.5,0
22.86,46.14,-30.83,7.86,-0.00651,0.002287,4091.433,4319.533,4235.833,92.8,0
22.88,47.16,-29.89,7.26,-0.01303,-0.01601,4244.433,4319.533,4164.433,92.8,0
22.9,49.41,-28.89,6.69,-0.01396,0.012351,4244.433,4304.633,4207.233,92.8,0
22.92,50.43,-27.89,6.13,0.045589,0.039798,4144.233,4266.333,4227.933,90.4,0
22.94,51.05,-26.87,5.59,-0.01582,0.016925,4171.633,4232.233,4253.533,80.8,0
22.96,52.07,-25.83,5.07,0.018608,0.026074,4171.633,4321.433,4239.333,80.8,0
22.98,53.7,-24.75,4.58,0.02419,-0.0032,4268.733,4340.433,4201.433,73.7,0
23,54.52,-23.66,4.11,0.013026,-0.00229,4183.833,4331.933,4236.333,71.3,0
23.02,55.54,-22.55,3.65,-0.00186,-0.06176,4054.533,4295.833,4201.433,73.7,0
23.04,56.77,-21.42,3.22,0.004652,-0.02699,4024.033,4221.433,4201.433,73.7,0
23.06,57.79,-20.26,2.82,0.001861,-0.01052,4076.733,4212.933,4236.333,71.3,0
23.08,58.6,-19.09,2.44,-0.02977,-0.00503,4151.633,4225.533,4249.233,66.6,0
23.1,59.43,-17.9,2.08,0.017678,0.003202,4205.933,4263.833,4171.433,68.9,0
23.12,60.66,-16.69,1.75,-0.00186,-0.02973,4166.933,4255.333,4220.633,66.6,0
23.14,62.08,-15.45,1.43,0.013956,0.032479,4151.633,4255.333,4220.633,66.6,0
23.16,63.31,-14.18,1.15,0.028842,0.001372,4151.633,4299.933,4177.833,66.6,0
23.18,64.94,-12.89,0.89,-0.0093,-0.00503,4173.833,4306.333,4112.933,64.2,0
23.2,66.99,-11.54,0.67,-0.06327,-0.00137,4212.833,4270.233,4092.233,66.6,0
23.22,68.41,-10.17,0.46,0.055824,-0.00686,4165.333,4208.533,4233.433,61.8,0
23.24,68.83,-8.8,0.28,-0.02326,0.026989,4211.233,4223.333,4290.533,61.8,0
23.26,70.66,-7.39,0.14,0.002791,-0.00778,4279.233,4319.033,4296.933,59.4,0
23.28,68.62,-6.01,0.02,-0.0093,0.007777,4330.433,4382.633,4316.133,52.3,0
23.3,68.83,-4.64,-0.08,-0.01303,-0.00503,4376.333,4442.133,4316.133,52.3,0
23.32,70.46,-3.22,-0.14,-0.0093,-0.00778,4326.733,4470.033,4355.433,64.2,0
23.34,70.46,-1.82,-0.18,0.002791,-0.00869,4355.133,4514.933,4439.033,80.8,0
23.36,71.27,-0.39,-0.19,-0.00837,-0.00961,4456.933,4570.233,4519.733,88,0
23.38,72.1,1.05,-0.17,-0.01303,0.003202,4508.133,4633.933,4467.533,80.8,0
23.4,72.3,2.49,-0.11,-0.00837,0.007777,4573.033,4650.733,4513.833,68.9,0
23.42,72.3,3.95,-0.03,-0.00186,-0.00046,4607.333,4682.433,4588.733,57,0
23.44,72.91,5.4,0.08,-0.01582,0.000457,4654.733,4729.233,4632.933,61.8,0
23.46,72.91,6.87,0.22,0.009304,0.005947,4693.833,4767.533,4726.433,64.2,0
23.48,73.12,8.32,0.37,0,0.009606,4787.133,4859.033,4784.933,68.9,0
23.5,73.12,9.78,0.57,-0.01582,0.014181,4827.733,4899.533,4822.833,76.1,0
23.52,72.3,11.24,0.8,-0.01954,-0.00137,4911.033,4950.533,4914.833,73.7,0
23.54,69.44,12.62,1.05,-0.01582,0.016011,4963.833,4986.633,4921.233,71.3,0
23.56,66.37,13.95,1.33,0.010234,-0.01144,4979.133,5075.933,4921.233,71.3,0
23.58,64.54,15.24,1.63,-0.00837,-0.00412,4948.533,5061.033,4935.533,71.3,0
23.6,63.31,16.5,1.96,0.006513,-0.01235,4926.333,5054.633,4957.633,73.7,0
23.62,64.54,17.8,2.32,0.007443,-0.00137,4880.433,5010.033,4971.933,73.7,0
23.64,65.76,19.11,2.7,0.010234,-0.00778,5223.833,5328.833,5263.633,71.3,0
23.66,65.76,20.43,3.11,0.002791,-0.01052,5628.333,5677.433,5626.733,68.9,0
23.68,65.14,21.72,3.55,-0.00093,0.002287,5881.433,5894.233,5791.633,71.3,0
23.7,65.14,23.03,4.01,0.009304,0.006862,6042.833,6066.433,5942.133,73.7,0
23.72,65.14,24.34,4.49,0.009304,-0.0032,6331.833,6346.933,6183.233,68.9,0
23.74,64.12,25.61,5.01,-0.03349,0.009606,6571.233,6625.533,6335.233,76.1,0
23.76,62.7,26.87,5.54,0.001861,-0.00686,6783.733,6801.933,6633.433,71.3,0
23.78,59.43,28.06,6.1,-0.00093,0.010521,7011.633,6978.233,6860.233,66.6,0
23.8,57.39,29.21,6.69,0.015817,0.000457,7278.433,7207.733,7152.033,64.2,0
23.82,56.16,30.33,7.3,-0.00744,-0.00595,7575.933,7452.133,7315.333,61.8,0
23.84,54.93,31.43,7.93,0.013026,-0.00778,7728.833,7705.133,7515.133,61.8,0
23.86,53.29,32.5,8.57,-0.01396,-0.00503,7949.833,7890.033,7721.233,59.4,0
23.88,53.09,33.56,9.24,0.02233,-0.02241,8065.333,8091.933,7886.033,61.8,0
23.9,52.89,34.61,9.94,-0.00465,-0.0032,8323.733,8238.533,8013.033,57,0
23.92,53.29,35.68,10.65,-0.00651,-0.00412,8429.233,8340.533,8111.433,52.3,0
23.94,52.68,36.73,11.38,0.005582,0.001372,8521.033,8414.933,8168.533,52.3,0
23.96,51.66,37.76,12.14,-0.01768,0.011436,8527.833,8495.633,8203.433,49.9,0
23.98,50.84,38.78,12.91,0.014886,-0.01144,8388.633,8270.233,8102.133,45.1,0
24,49.2,39.77,13.71,-0.00651,0.003202,8100.233,8017.033,7790.233,28.4,0
24.02,47.98,40.73,14.53,0.004652,-0.01144,7862.333,7800.133,7596.933,26.1,0
24.04,46.35,41.65,15.36,-0.02698,0.004117,7753.733,7678.933,7352.933,21.3,0
24.06,44.51,42.55,16.21,0.008374,0.005947,7437.833,7385.533,7172.333,14.1,0
24.08,42.47,43.39,17.08,-0.00837,-0.00137,7138.833,7109.133,6950.433,11.8,0
24.1,40.22,44.2,17.96,0.020469,0.013266,6940.033,6900.833,6836.333,11.8,0
24.12,37.76,44.95,18.86,0.003722,0.001372,6785.533,6720.033,6606.633,7,0
24.14,35.11,45.66,19.77,0.001861,0.009606,6503.333,6475.633,6314.833,9.4,0
24.16,32.24,46.3,20.7,0.001861,0.004117,6219.633,6184.433,6078.633,7,0
24.18,29.39,46.89,21.64,-0.01116,-0.0032,6020.833,5991.033,5864.633,7,0
24.2,26.32,47.42,22.59,-0.02419,0.000457,5844.133,5818.733,5671.333,4.6,0
24.22,22.84,47.87,23.54,0.001861,-0.00869,5653.733,5648.733,5522.233,7,0
24.24,18.96,48.25,24.5,0,0.002287,5461.733,5431.933,5400.233,4.6,0
24.26,15.49,48.56,25.48,0.001861,-0.00137,5278.233,5312.933,5300.333,4.6,0
24.28,14.47,48.85,26.46,-0.01303,0.003202,5201.733,5178.933,5157.633,4.6,0
24.3,9.57,49.04,27.44,-0.0121,0.003202,5140.633,5104.533,5057.733,4.6,0
24.32,6.09,49.16,28.42,0.004652,-0.00137,5186.533,5164.133,5200.433,4.6,0
24.34,2.82,49.21,29.4,0.003722,-0.01418,5256.133,5306.533,5322.433,7,0
24.36,-0.66,49.2,30.39,0.007443,-0.00595,5385.333,5417.033,5385.933,4.6,0
24.38,-3.92,49.13,31.37,0.00093,0.002287,5538.233,5536.033,5471.533,4.6,0
24.4,-6.37,49,32.35,-0.00651,-0.00229,5616.333,5701.933,5601.433,9.4,0
24.42,-6.99,48.86,33.33,-0.00372,0.000457,5776.133,5812.433,5736.233,7,0
24.44,-7.19,48.71,34.31,-0.00651,0.006862,5913.733,5871.933,5821.833,7,0
24.46,-6.37,48.59,35.28,0.007443,0.004117,6005.533,5991.033,5950.233,7,0
24.48,-5.97,48.47,36.24,-0.0093,-0.00869,6219.633,6154.633,6078.633,7,0
24.5,-5.77,48.35,37.21,-0.00558,-0.00595,6387.833,6318.333,6278.433,7,0
24.52,-5.56,48.24,38.18,0.001861,-0.00686,6501.733,6488.333,6427.533,4.6,0
24.54,-6.17,48.12,39.14,-0.02605,-0.00229,6663.133,6645.633,6449.633,7,0
24.56,-6.79,47.99,40.1,-0.00744,0.000457,6748.033,6728.633,6614.433,9.4,0
24.58,-6.99,47.84,41.05,-0.00186,-0.00412,6885.733,6877.433,6742.833,9.4,0
24.6,-7.4,47.69,42.01,-0.00186,0.001372,7014.933,6928.333,6849.133,7,0
24.62,-7.81,47.54,42.96,0.004652,0.002287,7076.133,7032.533,6949.033,7,0
24.64,-8.21,47.38,43.91,-0.01023,0.008691,7191.533,7115.433,6956.833,9.4,0
24.66,-8.62,47.2,44.85,0.017678,0.002287,7062.333,7019.833,6979.033,11.8,0
24.68,-9.44,47.01,45.79,-0.00837,-0.00595,6979.033,6879.633,6815.633,14.1,0
24.7,-9.23,46.83,46.73,-0.02419,-0.00961,6973.733,6845.733,6725.133,21.3,0
24.72,-9.04,46.65,47.66,-0.01023,-0.01235,6884.533,6748.433,6641.833,52.3,0
24.74,-8.62,46.47,48.59,-0.00372,-0.02333,6695.733,6580.633,6508.433,59.4,0
24.76,-6.99,46.34,49.52,0.026982,-0.00046,6473.133,6393.533,6429.233,57,0
24.78,-8.01,46.18,50.44,-0.00372,-0.00137,6486.933,6346.733,6256.633,52.3,0
24.8,-11.89,45.93,51.36,0.006513,-0.00595,6356.133,6189.333,6177.433,49.9,0
24.82,-17.21,45.59,52.27,0,-0.0032,6174.133,6117.133,6036.133,54.6,0
24.84,-22.73,45.14,53.17,-0.02419,0.000457,6106.133,6036.433,5872.833,57,0
24.86,-26.81,44.61,54.07,0.013026,-0.01144,5868.233,5849.333,5822.133,54.6,0
24.88,-29.88,44.01,54.95,-0.01861,0.000457,5776.533,5670.833,5593.833,54.6,0
24.9,-31.92,43.37,55.81,0.011165,0.004117,5508.133,5483.733,5457.633,52.3,0
24.92,-32.73,42.71,56.67,0.005582,0.005032,5338.233,5228.533,5256.433,47.5,0
24.94,-32.73,42.05,57.51,0.017678,0.002287,5238.033,5190.233,5077.333,45.1,0
24.96,-31.71,41.43,58.34,0.02326,-0.01967,5083.533,5054.133,5061.533,40.3,0
24.98,-30.9,40.81,59.15,-0.00744,-0.00229,4959.633,4918.033,4917.433,35.6,0
25,-30.69,40.19,59.96,-0.0214,-0.00137,4966.533,4879.733,4895.333,33.2,0
25.02,-30.49,39.58,60.75,-0.00744,0.000457,5042.933,5043.433,4952.333,33.2,0
25.04,-30.08,38.98,61.53,-0.02419,0.014181,5134.733,5102.933,4966.633,33.2,0
25.06,-29.46,38.39,62.3,0.026982,0.007777,5224.933,5115.633,5065.033,28.4,0
25.08,-28.65,37.82,63.05,0.014886,-0.01235,5279.233,5213.433,5229.833,30.8,0
25.1,-28.65,37.24,63.8,-0.02512,-0.0032,5418.433,5334.633,5274.133,35.6,0
25.12,-29.27,36.66,64.54,0.020469,0.000457,5520.233,5360.233,5369.033,42.7,0
25.14,-29.88,36.06,65.25,-0.00372,-0.00503,5583.033,5422.033,5441.833,47.5,0
25.16,-30.29,35.45,65.96,0.013026,-0.00961,5691.633,5483.733,5514.633,52.3,0
25.18,-30.29,34.86,66.66,0.006513,-0.01327,5630.433,5468.833,5528.933,52.3,0
25.2,-30.08,34.25,67.34,-0.02419,0.002287,5766.533,5511.233,5513.233,47.5,0
25.22,-29.88,33.65,68.01,0.025121,0.002287,5873.533,5645.133,5727.233,47.5,0
25.24,-29.06,33.07,68.68,0.026051,-0.00961,6041.833,5838.633,5898.433,47.5,0
25.26,-28.04,32.51,69.33,-0.0093,-0.00046,6294.933,6055.433,6034.733,49.9,0
25.28,-26.4,31.98,69.97,0.015817,-0.00503,6379.833,6153.233,6142.433,52.3,0
25.3,-26.19,31.46,70.59,-0.01396,-0.00412,6413.533,6246.933,6102.533,61.8,0
25.32,-25.38,30.95,71.21,0,-0.00412,6573.333,6342.533,6265.933,59.4,0
25.34,-25.79,30.44,71.82,0.001861,-0.00046,6619.233,6387.233,6323.033,59.4,0
25.36,-26.19,29.92,72.42,-0.01582,-0.0032,6610.833,6348.933,6272.333,57,0
25.38,-27.02,29.38,73.01,0.007443,-0.0032,6519.033,6229.833,6243.833,57,0
25.4,-28.44,28.81,73.59,-0.0121,-0.00686,6452.633,6225.733,6110.433,64.2,0
25.42,-29.06,28.22,74.15,-0.00093,0.001372,6352.433,6083.233,6088.333,61.8,0
25.44,-28.85,27.65,74.7,-0.01582,0.004117,6306.533,6038.633,6002.733,61.8,0
25.46,-28.44,27.08,75.24,0.001861,-0.00686,6236.933,5985.433,5966.333,59.4,0
25.48,-28.04,26.52,75.77,0.012095,-0.00412,6260.633,6023.733,6031.233,61.8,0
25.5,-27.83,25.96,76.29,-0.01489,-0.00046,6260.633,6038.633,5917.133,61.8,0
25.52,-27.63,25.41,76.8,0.00093,-0.00686,6289.633,5976.933,5958.433,57,0
25.54,-27.21,24.86,77.3,-0.00372,-0.00046,6211.633,5959.833,5928.433,52.3,0
25.56,-28.25,24.3,77.78,-0.00465,0.002287,6080.833,5817.433,5735.133,49.9,0
25.58,-28.85,23.72,78.26,0.017678,-0.00869,5956.933,5651.533,5648.033,45.1,0
25.6,-29.06,23.14,78.73,-0.01582,-0.00869,5839.833,5536.633,5496.033,38,0
25.62,-29.88,22.54,79.17,0.011165,0.000457,5738.033,5406.833,5415.333,30.8,0
25.64,-30.9,21.92,79.61,-0.00837,0.000457,5660.033,5330.233,5328.333,26.1,0
25.66,-31.51,21.29,80.03,-0.0093,0.003202,5498.633,5232.433,5163.533,23.7,0
25.68,-31.51,20.66,80.46,0.008374,-0.00503,5396.933,5102.633,5125.633,16.5,0
25.7,-31.51,20.04,80.85,-0.01116,-0.00412,5419.033,5123.833,5132.033,14.1,0
25.72,-31.1,19.41,81.24,0.009304,0.003202,5456.533,5189.733,5195.533,11.8,0
25.74,-30.69,18.8,81.61,-0.01023,-0.00778,5509.233,5240.733,5173.333,9.4,0
25.76,-30.69,18.18,81.98,-0.01116,-0.00229,5607.833,5306.533,5236.833,7,0
25.78,-30.69,17.57,82.33,0.005582,0.001372,5631.633,5389.433,5301.833,9.4,0
25.8,-31.71,16.93,82.67,-0.00558,0.000457,5669.033,5395.833,5322.433,7,0
25.82,-32.33,16.28,83,-0.00279,-0.00778,5691.233,5372.433,5328.833,4.6,0
25.84,-32.13,15.65,83.3,0.002791,-0.00595,5706.433,5357.533,5343.133,4.6,0
25.86,-32.73,14.99,83.61,-0.00744,-0.00595,5767.633,5402.133,5385.933,4.6,0
25.88,-32.73,14.34,83.89,0.002791,0.005032,5782.933,5387.233,5400.233,4.6,0
25.9,-33.15,13.67,84.17,-0.00651,-0.00869,5951.233,5565.833,5542.933,4.6,0
25.92,-32.94,13.01,84.43,-0.01303,0.003202,6134.733,5670.033,5714.133,4.6,0
25.94,-32.73,12.36,84.68,0.009304,-0.00229,6182.133,5776.333,5786.933,9.4,0
25.96,-32.73,11.71,84.91,0.00093,0.000457,6280.833,5871.933,5850.333,7,0
25.98,-32.33,11.06,85.13,-0.01303,-0.00046,6387.833,5961.233,5936.033,7,0
26,-32.33,10.41,85.34,-0.0093,-0.00686,6488.033,6103.633,6015.233,9.4,0
26.02,-32.73,9.75,85.53,-0.00372,0.001372,6610.433,6163.233,6072.233,9.4,0
26.04,-32.73,9.1,85.72,-0.00093,-0.00778,6595.133,6133.433,6058.033,9.4,0
26.06,-32.94,8.45,85.89,-0.00279,-0.0032,6557.633,6112.233,6023.033,11.8,0
26.08,-33.35,7.78,86.04,0.001861,-0.00137,6549.233,6059.033,6015.233,9.4,0
26.1,-33.96,7.09,86.18,-0.00558,0.001372,6465.933,5978.333,5908.933,11.8,0
26.12,-34.37,6.4,86.31,0.005582,-0.00137,6420.033,5918.833,5894.633,11.8,0
26.14,-34.58,5.72,86.43,-0.00186,-0.00595,6397.833,5912.433,5902.533,14.1,0
26.16,-34.78,5.02,86.52,-0.00744,0.000457,6406.333,5891.233,5924.633,16.5,0
26.18,-35.4,4.31,86.61,0.009304,-0.00412,6399.433,5929.533,5932.533,18.9,0
26.2,-36,3.59,86.68,-0.00372,0.000457,6377.233,5908.333,5854.733,21.3,0
26.22,-36.21,2.87,86.74,0.004652,-0.00412,6339.833,5872.233,5805.533,23.7,0
