time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
17.26,18.37,-41.77,18.26,0.07449,0.079941,-533.067,-684.267,-268.067,1324.3,0
17.28,22.53,-41.32,17.43,0.005518,-0.00444,-477.267,-641.667,-297.367,1319.4,0
17.3,25.86,-40.8,16.62,-0.04,-0.03997,-505.867,-597.867,-354.167,1319.4,0
17.32,29.82,-40.21,15.81,0.066213,-0.05033,-507.167,-628.367,-283.967,1314.6,0
17.34,33.98,-39.53,15.02,-0.11173,-0.0148,-464.367,-628.367,-326.667,1314.6,0
17.36,38.56,-38.76,14.25,-0.00552,0.056255,-464.367,-599.067,-369.267,1314.6,0
17.38,42.51,-37.91,13.49,0.012415,-0.0148,-437.067,-571.167,-299.067,1309.7,0
17.4,46.46,-36.98,12.75,-0.01104,-0.03849,-470.767,-532.667,-361.667,1317,0
17.42,49.17,-35.99,12.03,0.035865,0.014804,-443.567,-519.267,-319.967,1312.1,0
17.44,50.21,-34.99,11.33,-0.00414,-0.02665,-472.167,-504.667,-334.167,1312.1,0
17.46,51.66,-33.96,10.65,0.019312,0.054774,-457.867,-460.767,-348.367,1312.1,0
17.48,53.54,-32.89,9.99,0.040004,-0.02813,-486.467,-431.567,-291.567,1312.1,0
17.5,55.2,-31.78,9.36,-0.00828,-0.03849,-416.367,-462.067,-264.067,1307.3,0
17.52,57.49,-30.63,8.75,-0.00552,0.023686,-409.867,-440.767,-285.767,1304.8,0
17.54,59.78,-29.44,8.16,0.009656,-0.03405,-430.667,-432.767,-264.067,1307.3,0
17.56,62.48,-28.19,7.59,-0.01379,0.017765,-368.367,-471.267,-229.867,1300,0
17.58,64.36,-26.9,7.06,0.022071,-0.0829,-390.467,-420.767,-194.767,1297.6,0
17.6,65.19,-25.6,6.54,0.077249,-0.05181,-425.467,-398.167,-173.067,1300,0
17.62,64.98,-24.3,6.06,0.02345,-0.03849,-334.667,-421.967,-167.267,1292.7,0
17.64,64.77,-23,5.6,0.04828,-0.00444,-299.567,-429.967,-160.567,1290.3,0
17.66,64.15,-21.72,5.16,0.022071,-0.00148,-221.767,-408.667,-210.767,1287.8,0
17.68,63.11,-20.46,4.75,-0.01379,0.019245,-243.867,-416.567,-246.667,1285.4,0
17.7,62.07,-19.21,4.37,0.015174,0.041451,-230.867,-388.667,-247.567,1280.6,0
17.72,61.44,-17.99,4.01,-0.03035,0.016284,-182.867,-397.867,-256.067,1273.3,0
17.74,60.4,-16.78,3.68,0.020692,-0.00592,-156.967,-400.367,-229.367,1263.6,0
17.76,61.03,-15.56,3.36,0.02483,-0.01036,-179.067,-335.167,-293.767,1261.1,0
17.78,62.28,-14.31,3.08,0.009656,0.002961,-251.867,-263.367,-252.067,1256.3,0
17.8,63.52,-13.04,2.82,0.009656,0.022206,-224.567,-293.867,-238.767,1251.4,0
17.82,64.36,-11.75,2.58,-0.01793,-0.03405,-275.267,-228.667,-260.467,1249,0
17.84,65.19,-10.45,2.37,-0.0069,0.005922,-260.967,-214.067,-274.667,1249,0
17.86,65.6,-9.14,2.19,0,0.002961,-212.967,-223.267,-283.067,1241.7,0
17.88,65.6,-7.83,2.03,0.004138,0.03849,-200.067,-253.867,-184.567,1236.8,0
17.9,65.4,-6.52,1.9,-0.02759,0.03997,-200.067,-224.567,-269.767,1236.8,0
17.92,64.98,-5.22,1.8,-0.0069,-0.01332,-164.967,-232.567,-277.367,1234.4,0
17.94,63.11,-3.96,1.72,0.092422,-0.14508,-188.467,-314.867,-101.067,1227.1,0
17.96,54.37,-2.87,1.66,0.026209,-0.19837,-210.567,-220.467,-151.267,1224.7,0
17.98,42.51,-2.02,1.62,0.008277,-0.10659,-232.667,-82.1667,-315.067,1222.3,0
18,30.02,-1.42,1.59,0.009656,-0.04145,-246.867,-155.267,-201.467,1222.3,0
18.02,19.83,-1.02,1.57,-0.04276,0.031088,-183.267,-177.867,-237.367,1219.8,0
18.04,12.75,-0.77,1.56,0.017933,-0.01184,-106.767,-304.067,-146.367,1212.5,0
18.06,7.55,-0.62,1.55,0.028968,0.035529,93.2333,32.3333,137.7333,1212.5,0
18.08,5.06,-0.51,1.54,0.001379,0.005922,228.2333,170.6333,187.0333,1210.1,0
18.1,3.81,-0.44,1.53,-0.03035,-0.0607,228.2333,375.4333,172.8333,1210.1,0
18.12,2.77,-0.38,1.52,-0.03449,-0.09771,328.2333,492.4333,229.6333,1210.1,0
18.14,2.77,-0.33,1.51,0.005518,0.020725,541.1333,447.2333,385.0333,1205.3,0
18.16,2.35,-0.28,1.51,0.143462,-0.09919,607.4333,514.9333,521.3333,1212.5,0
18.18,2.35,-0.23,1.5,-0.09104,0.002961,742.4333,784.9333,599.0333,1210.1,0
18.2,2.77,-0.18,1.5,0.081387,-0.05329,835.9333,968.3333,791.2333,1212.5,0
18.22,2.35,-0.13,1.5,-0.10898,0.087343,1102.233,1021.433,799.6333,1219.8,0
18.24,2.14,-0.09,1.49,-0.11725,0.081421,1357.933,1151.833,884.0333,1215,0
18.26,1.94,-0.05,1.49,0.035865,-0.01628,1402.133,1284.733,1126.433,1219.8,0
18.28,7.55,0.1,1.5,0.001379,0.03849,1394.333,1481.533,1289.333,1217.4,0
18.3,26.07,0.62,1.51,-0.02483,-0.05625,1565.733,1686.333,1303.533,1217.4,0
18.32,53.54,1.69,1.54,-0.03449,0.005922,1730.633,1811.233,1424.733,1219.8,0
18.34,81.21,3.32,1.61,0.011036,-0.04885,1865.733,1876.433,1616.033,1217.4,0
18.36,105.55,5.43,1.72,0.022071,-0.07106,1822.833,2110.433,1772.333,1217.4,0
18.38,128.03,7.99,1.88,-0.05932,0.056255,2059.133,2001.333,1751.433,1219.8,0
18.4,147.38,10.94,2.1,0.055178,0.041451,1982.633,2083.733,1845.133,1227.1,0
18.42,162.77,14.19,2.38,-0.02069,-0.00148,2026.833,2172.733,1817.633,1232,0
18.44,175.26,17.7,2.73,-0.10208,0.074019,2128.133,2086.233,1690.633,1236.8,0
18.46,184.62,21.39,3.16,-0.00276,0.051813,2159.333,2030.333,1749.233,1246.6,0
18.48,191.69,25.22,3.67,0.016553,-0.03701,2046.433,2192.433,1806.933,1251.4,0
18.5,195.65,29.14,4.25,0.059316,-0.02665,2111.333,2054.133,1913.933,1253.8,0
18.52,196.06,33.06,4.91,0.005518,0.121391,2120.533,2121.933,1822.933,1261.1,0
18.54,193.78,36.93,5.65,-0.07173,-0.15396,2023.233,2270.733,1796.333,1270.8,0
18.56,191.28,40.76,6.46,0.104837,0.186528,2079.033,2093.933,2008.533,1266,0
18.58,189.61,44.55,7.35,-0.01104,-0.06366,2195.933,2067.233,1910.833,1275.7,0
18.6,186.29,48.28,8.32,-0.17105,-0.2191,1962.233,2427.433,1763.033,1283,0
18.62,174.84,51.77,9.36,0.059316,0.032568,2132.333,2250.633,1875.733,1278.1,0
18.64,150.91,54.79,10.45,0.081387,-0.05477,2155.733,2142.933,1912.633,1285.4,0
18.66,117.62,57.15,11.59,-0.06621,0,2085.733,2363.533,1785.633,1290.3,0
18.68,82.04,58.79,12.77,-0.02483,-0.00888,2135.033,2282.433,1920.133,1287.8,0
18.7,48.33,59.75,13.96,0.016553,0.023686,2193.433,2166.733,1906.833,1292.7,0
18.72,16.71,60.09,15.17,-0.03449,-0.00592,2087.033,2174.733,1843.333,1295.1,0
18.74,-11.17,59.86,16.36,-0.00552,-0.09178,2105.133,2266.533,1819.833,1283,0
18.76,-33.44,59.19,17.55,0.02483,0.093264,2097.333,2156.233,1869.133,1280.6,0
18.78,-52.16,58.15,18.71,-0.00552,0.007402,2090.833,2178.833,1834.033,1283,0
18.8,-67.35,56.8,19.85,0.012415,-0.11103,2038.833,2286.633,1797.233,1275.7,0
18.82,-78.38,55.24,20.95,-0.0938,0.023686,2073.833,2205.533,1789.633,1273.3,0
18.84,-86.49,53.51,22.02,0.045521,0.050333,2131.033,2132.433,1818.033,1273.3,0
18.86,-90.66,51.69,23.06,-0.04552,0.044411,2164.733,2152.433,1724.433,1266,0
18.88,-93.57,49.82,24.05,-0.03449,-0.04441,1993.333,2225.533,1781.233,1266,0
18.9,-97.11,47.88,25.01,0.012415,0.004441,2015.433,2145.733,1774.533,1268.4,0
18.92,-100.02,45.88,25.93,0.011036,0.028127,2073.633,2044.933,1820.333,1246.6,0
18.94,-102.31,43.83,26.8,0.004138,0.017765,1993.133,2138.133,1769.233,1239.3,0
18.96,-98.77,41.86,27.64,-0.06759,-0.0074,2025.433,2156.833,1703.133,1227.1,0
18.98,-86.29,40.13,28.44,-0.11449,0.005922,2051.333,2081.233,1658.733,1217.4,0
19,-66.1,38.81,29.22,-0.00828,0.041451,1985.133,2042.733,1721.333,1210.1,0
19.02,-43.84,37.93,29.98,0.012415,0.034049,1918.833,2004.233,1783.933,1202.8,0
19.04,-21.78,37.5,30.73,-0.01517,-0.03109,1866.833,2097.433,1704.433,1195.5,0
19.06,-0.77,37.48,31.48,-0.00828,0.008882,1951.133,2081.533,1689.333,1190.7,0
19.08,16.5,37.81,32.23,-0.01241,-0.00296,1944.733,2074.833,1682.633,1193.1,0
19.1,29.61,38.4,33,0.017933,-0.01036,1979.733,2037.633,1731.933,1190.7,0
19.12,39.8,39.2,33.79,-0.01793,-0.01776,1994.033,2066.833,1675.133,1190.7,0
19.14,48.13,40.16,34.59,0.006897,-0.01184,1959.033,2104.033,1682.633,1193.1,0
19.16,54.37,41.25,35.41,0.001379,-0.02369,1966.833,2068.133,1732.833,1195.5,0
19.18,58.11,42.41,36.26,0.02345,0.057735,2016.133,1972.433,1753.733,1193.1,0
19.2,61.44,43.64,37.14,-0.01655,0.014804,1966.833,2082.733,1718.633,1195.5,0
19.22,65.4,44.95,38.03,-0.01931,-0.03849,1982.433,2084.033,1676.933,1200.4,0
19.24,69.35,46.34,38.96,0.011036,-0.02813,1973.233,2118.733,1753.733,1193.1,0
19.26,73.3,47.8,39.92,-0.00552,-0.01036,2009.633,2112.033,1775.433,1195.5,0
19.28,76.84,49.34,40.9,0,0.019245,2025.233,2084.033,1747.933,1200.4,0
19.3,75.38,50.85,41.92,-0.00138,-0.01628,2066.733,2141.233,1747.033,1195.5,0
19.32,64.77,52.14,42.96,-0.02759,-0.03997,2023.933,2170.533,1718.633,1195.5,0
19.34,48.75,53.12,44.03,-0.02207,-0.04145,1968.133,2157.133,1719.533,1200.4,0
19.36,30.02,53.72,45.1,-0.0069,-0.04145,2001.833,2104.033,1782.133,1193.1,0
19.38,10.67,53.93,46.18,0.015174,-0.01332,2008.333,2081.533,1817.233,1190.7,0
19.4,-8.68,53.76,47.25,0.017933,-0.00148,1979.733,2052.233,1731.933,1190.7,0
19.42,-25.53,53.25,48.32,-0.02759,-0.0148,1957.633,2058.933,1667.533,1188.3,0
19.44,-38.64,52.47,49.37,-0.02345,0.004441,2004.333,2033.833,1686.633,1176.1,0
19.46,-49.67,51.48,50.4,-0.00138,-0.02665,1967.933,2040.433,1664.933,1173.7,0
19.48,-57.57,50.33,51.41,0.026209,0.010363,1931.533,2003.233,1714.233,1171.3,0
19.5,-60.9,49.11,52.39,-0.01379,-0.0148,1901.633,2031.233,1684.933,1166.4,0
19.52,-61.11,47.89,53.35,0.015174,-0.03997,1928.833,2015.333,1698.233,1161.5,0
19.54,-62.15,46.65,54.28,-0.04966,-0.01332,1886.033,2059.233,1598.733,1161.5,0
19.56,-70.06,45.25,55.18,0.013794,0.004441,1940.533,1983.533,1639.633,1151.8,0
19.58,-83.79,43.57,56.05,-0.01793,0.022206,1880.733,1995.633,1609.433,1142.1,0
19.6,-99.6,41.58,56.89,0.001379,0.028127,1900.133,1913.333,1643.633,1134.8,0
19.62,-113.96,39.3,57.67,0.006897,0.005922,1883.133,1940.033,1656.033,1125.1,0
19.64,-122.28,36.85,58.41,0.013794,-0.00444,1846.733,1917.433,1662.733,1122.7,0
19.66,-120.83,34.44,59.1,-0.0069,-0.00444,1789.633,1946.633,1591.633,1122.7,0
19.68,-112.5,32.19,59.74,-0.01241,0.011843,1819.533,1918.733,1635.133,1127.5,0
19.7,-98.98,30.21,60.35,-0.00276,-0.01628,1918.433,1961.033,1632.033,1149.4,0
19.72,-81.5,28.58,60.92,0.006897,0.004441,1884.733,1970.233,1640.533,1156.7,0
19.74,-62.15,27.33,61.46,-0.00552,0.025166,1905.433,1991.533,1661.333,1154.3,0
19.76,-45.3,26.43,61.99,0.001379,-0.01184,1911.933,1998.233,1682.233,1151.8,0
19.78,-30.52,25.82,62.51,-0.00276,-0.01036,1856.133,1999.433,1640.533,1156.7,0
19.8,-18.04,25.46,63.02,0.005518,-0.02073,1883.333,2027.433,1653.833,1151.8,0
19.82,-9.09,25.27,63.52,0.008277,0.022206,1953.433,2011.533,1681.333,1147,0
19.84,-4.52,25.18,64.03,-0.00414,-0.01628,1917.033,2018.233,1631.133,1144.5,0
19.86,-2.43,25.14,64.53,0,0.022206,1887.133,1958.433,1630.333,1139.7,0
19.88,-0.56,25.12,65.03,-0.01241,0.016284,1919.533,1977.233,1649.333,1127.5,0
19.9,5.26,25.23,65.54,-0.00276,0.007402,1897.433,1954.633,1641.833,1125.1,0
19.92,16.71,25.56,66.05,0.002759,-0.01332,1870.233,1985.133,1614.333,1130,0
19.94,31.48,26.19,66.57,0.020692,0.03849,1876.633,1918.733,1677.833,1127.5,0
19.96,45.21,27.1,67.11,-0.00414,0.004441,1897.433,1954.633,1656.033,1125.1,0
19.98,52.7,28.15,67.68,-0.01104,0.016284,1911.733,1940.033,1627.633,1125.1,0
20,52.91,29.21,68.26,-0.02897,-0.02665,1878.033,2022.333,1607.633,1132.4,0
20.02,46.88,30.15,68.86,-0.01104,-0.01184,1875.533,2004.833,1646.233,1149.4,0
20.04,36.06,30.87,69.48,-0.00138,-0.00444,1945.633,2047.433,1702.233,1144.5,0
20.06,22.33,31.32,70.11,-0.00966,0.016284,1906.833,2051.333,1676.433,1159.1,0
20.08,7.34,31.46,70.74,-0.01931,0.042931,1980.833,1980.733,1649.833,1168.8,0
20.1,-7.43,31.31,71.36,0.013794,-0.00888,1953.633,2025.833,1750.133,1173.7,0
20.12,-21.58,30.88,71.98,-0.00138,0.00148,2013.433,2072.233,1737.733,1183.4,0
20.14,-34.06,30.2,72.59,-0.01379,-0.0074,1987.533,2089.433,1696.833,1193.1,0
20.16,-43.22,29.34,73.17,-0.01104,-0.00592,1968.133,2069.433,1719.533,1200.4,0
20.18,-49.25,28.35,73.74,-0.00552,0.013323,2039.533,2040.133,1747.933,1200.4,0
20.2,-52.16,27.31,74.29,-0.00414,0.016284,1991.533,2093.233,1727.933,1207.7,0
20.22,-53.41,26.24,74.81,0.008277,0.002961,2007.133,2109.133,1714.633,1212.5,0
20.24,-57.78,25.08,75.31,-0.00276,-0.05181,1944.733,2089.433,1711.133,1193.1,0
20.26,-65.06,23.78,75.79,-0.01379,-0.01924,1977.033,2093.533,1687.533,1181,0
20.28,-74.84,22.29,76.23,-0.01241,-0.00888,1956.333,2057.633,1666.733,1183.4,0
20.3,-84.62,20.59,76.65,0.011036,0.016284,1921.233,2050.933,1702.633,1185.8,0
20.32,-93.36,18.73,77.02,0.005518,0.008882,2019.933,2035.033,1730.133,1181,0
20.34,-95.44,16.82,77.36,-0.00828,0.004441,1956.333,2028.433,1695.133,1183.4,0
20.36,-92.32,14.97,77.66,-0.01379,-0.01036,1948.533,2020.433,1687.533,1181,0
20.38,-85.87,13.25,77.92,0.008277,-0.01184,1961.433,2019.133,1715.033,1176.1,0
20.4,-76.3,11.73,78.16,-0.00828,-0.0074,1947.133,2048.433,1700.833,1176.1,0
20.42,-64.65,10.44,78.36,0.002759,-0.01332,1948.533,2049.733,1701.733,1181,0
20.44,-52.16,9.39,78.55,-0.01104,-0.01036,2004.333,2048.433,1715.033,1176.1,0
20.46,-40.3,8.59,78.72,-0.01104,0.026647,1975.733,2033.833,1658.233,1176.1,0
20.48,-30.73,7.97,78.88,0.02345,-0.02369,1912.133,2056.333,1722.633,1178.5,0
20.5,-22.83,7.51,79.03,-0.02621,-0.02961,1961.433,2077.633,1672.433,1176.1,0
20.52,-17,7.17,79.18,-0.01517,0.010363,2012.133,2085.633,1722.633,1178.5,0
20.54,-14.29,6.89,79.31,-0.01655,-0.02665,1984.933,2101.533,1737.733,1183.4,0
20.56,-12.21,6.64,79.45,-0.01517,0.016284,1959.033,2074.833,1696.833,1193.1,0
20.58,-8.47,6.48,79.58,0.008277,0.020725,2011.033,2054.833,1733.733,1200.4,0
20.6,-2.23,6.43,79.71,0.002759,0.002961,2016.133,2060.233,1753.733,1193.1,0
20.62,6.72,6.57,79.84,0,0.019245,2000.533,2058.933,1738.633,1188.3,0
20.64,17.54,6.92,79.97,-0.03449,0.014804,1971.933,2088.133,1696.033,1188.3,0
20.66,25.66,7.43,80.12,-0.02069,-0.01036,1984.933,2072.233,1709.333,1183.4,0
20.68,28.98,8.01,80.28,-0.01104,-0.00592,1991.333,2078.933,1730.133,1181,0
20.7,27.74,8.56,80.45,-0.00552,0.017765,1984.933,2057.633,1695.133,1183.4,0
20.72,22.53,9.01,80.64,0.001379,0.011843,1984.933,2057.633,1723.533,1183.4,0
20.74,14.63,9.31,80.82,0.004138,-0.0074,1970.633,2072.233,1751.933,1183.4,0
20.76,3.39,9.37,81.01,-0.00138,-0.01924,1964.133,2094.833,1688.433,1185.8,0
20.78,-7.01,9.23,81.19,-0.00966,-0.0148,1957.633,2088.133,1696.033,1188.3,0
20.8,-16.79,8.9,81.37,0.002759,0.00148,1948.533,2064.333,1744.333,1181,0
20.82,-25.32,8.39,81.54,0.008277,0.010363,2005.633,2035.033,1744.333,1181,0
20.84,-33.85,7.71,81.69,-0.01104,0.026647,1964.133,2050.933,1688.433,1185.8,0
20.86,-41.34,6.89,81.83,0.017933,-0.00148,1990.033,2033.833,1715.033,1176.1,0
20.88,-47.17,5.94,81.95,-0.0069,0,1950.933,2023.333,1691.533,1164,0
20.9,-50.29,4.94,82.05,-0.00966,-0.00296,1922.433,2037.933,1663.133,1164,0
20.92,-50.5,3.93,82.13,-0.00552,-0.01924,1936.733,2037.933,1663.133,1164,0
20.94,-49.25,2.94,82.19,-0.01104,-0.00148,1930.233,2031.233,1642.233,1166.4,0
20.96,-48.83,1.97,82.23,0.004138,0.019245,1950.933,1979.433,1691.533,1164,0
20.98,-48.21,1,82.25,-0.00276,0.011843,1971.733,2000.733,1698.233,1161.5,0
21,-44.88,0.11,82.25,-0.00966,-0.00296,1908.133,1994.033,1677.333,1164,0
21.02,-36.56,-0.63,82.24,-0.00828,-0.01036,1852.333,1951.433,1593.033,1168.8,0
21.04,-25.53,-1.14,82.21,-0.01241,-0.0148,1860.133,1959.433,1600.533,1171.3,0
21.06,-13.88,-1.41,82.18,0,0,1874.433,1930.133,1628.933,1171.3,0
21.08,-3.27,-1.48,82.15,-0.00828,0.010363,1832.933,1916.833,1558.833,1176.1,0
21.1,4.02,-1.4,82.13,0.005518,0.017765,1745.833,1754.633,1501.133,1171.3,0
21.12,8.18,-1.24,82.1,0.001379,0.008882,1496.533,1513.933,1252.933,1173.7,0
21.14,10.05,-1.03,82.08,-0.01104,-0.00592,1248.633,1333.033,1019.833,1181,0
21.16,10.05,-0.83,82.06,-0.01104,-0.00296,1098.033,1149.633,884.4333,1178.5,0
21.18,9.84,-0.64,82.05,-0.01104,-0.00148,933.0333,1024.633,749.0333,1176.1,0
21.2,7.76,-0.48,82.04,-0.00828,-0.01332,825.2333,914.3333,642.0333,1173.7,0
21.22,4.85,-0.38,82.03,-0.00414,-0.00296,751.1333,794.7333,569.2333,1164,0
21.24,0.89,-0.37,82.03,-0.00276,0,662.8333,704.4333,524.8333,1154.3,0
21.26,-2.43,-0.42,82.02,-0.01241,0.004441,548.5333,645.9333,397.0333,1154.3,0
21.28,-3.47,-0.48,82.01,-0.00552,-0.00444,504.3333,542.3333,381.9333,1149.4,0
21.3,-2.85,-0.54,82,-0.00414,0.007402,440.7333,491.7333,304.2333,1151.8,0
21.32,-2.85,-0.6,81.99,-0.00552,-0.00444,362.8333,411.9333,240.7333,1154.3,0
21.34,-8.68,-0.77,81.97,-0.00552,0,251.2333,297.4333,114.6333,1164,0
21.36,-26.36,-1.3,81.95,0.126908,0.227979,141.0333,198.9333,32.1333,1178.5,0
21.38,-53.2,-2.36,81.9,-0.02483,0.007402,46.3333,101.6333,-92.1667,1198,0
21.4,-82.33,-4.01,81.82,-0.03173,-0.03257,-63.8667,32.3333,-188.967,1212.5,0
21.42,-109.38,-6.2,81.69,-0.01104,0.005922,-161.167,-67.4667,-229.867,1222.3,0
21.44,-130.4,-8.81,81.52,-0.00828,-0.01628,-284.567,-193.767,-366.167,1215,0
21.46,-144.34,-11.69,81.28,0.064834,-0.05773,-268.967,-177.867,-351.067,1219.8,0
21.48,-151,-14.71,80.99,0.045521,-0.02813,-239.067,-176.567,-392.767,1224.7,0
21.5,-151.41,-17.74,80.63,0.04828,0.016284,-259.867,-168.667,-370.967,1227.1,0
21.52,-147.04,-20.68,80.22,-0.00966,0.062176,-350.667,-174.067,-462.067,1234.4,0
21.54,-139.55,-23.47,79.75,-0.02621,-0.0681,-371.467,-268.467,-369.267,1236.8,0
21.56,-130.81,-26.09,79.23,-0.11173,-0.05773,-384.367,-296.467,-410.967,1241.7,0
21.58,-122.7,-28.54,78.66,0.016553,-0.01776,-440.167,-309.767,-438.467,1246.6,0
21.6,-117.29,-30.89,78.04,-0.16277,-0.05625,-405.167,-361.567,-460.267,1244.1,0
21.62,-113.75,-33.16,77.38,0.306235,-0.0755,-411.667,-368.267,-495.267,1246.6,0
21.64,-111.88,-35.4,76.67,0.136564,0.051813,-459.567,-388.267,-501.067,1253.8,0
21.66,-110.01,-37.6,75.92,-0.06621,0.013323,-523.167,-409.567,-465.167,1256.3,0
21.68,-104.18,-39.69,75.12,0.080007,-0.1584,-494.667,-482.767,-465.167,1256.3,0
21.7,-90.03,-41.49,74.29,0.238643,-0.09474,-571.167,-429.667,-612.967,1263.6,0
21.72,-67.77,-42.84,73.44,0.042763,-0.09919,-571.167,-517.367,-556.167,1263.6,0
21.74,-41.76,-43.68,72.56,-0.08001,-0.19985,-633.467,-537.467,-604.567,1270.8,0
21.76,-17.42,-44.02,71.68,0.111735,-0.23686,-680.167,-570.767,-580.967,1283,0
21.78,1.52,-43.99,70.8,0.182086,0.359733,-728.067,-444.567,-643.567,1290.3,0
21.8,15.67,-43.68,69.93,0.103458,0.127313,-611.167,-632.167,-513.967,1300,0
21.82,25.03,-43.18,69.07,0.011036,-0.13027,-455.367,-574.967,-543.267,1295.1,0
21.84,28.15,-42.62,68.21,-0.65247,0.084382,-483.967,-706.567,-429.567,1295.1,0
21.86,28.78,-42.04,67.37,0.137944,-0.36121,-504.767,-523.067,-507.267,1297.6,0
21.88,27.53,-41.49,66.54,0.165533,0.168764,-468.367,-485.867,-613.367,1300,0
21.9,26.49,-40.96,65.72,-0.60971,0.054774,-447.567,-464.567,-549.967,1297.6,0
21.92,26.7,-40.43,64.92,-0.24554,-0.20725,-431.967,-624.267,-378.567,1302.4,0
21.94,26.28,-39.9,64.12,0.342101,-0.4456,-472.167,-636.267,-419.367,1312.1,0
21.96,27.11,-39.36,63.33,-0.12001,-0.11695,-414.967,-563.167,-447.867,1312.1,0
21.98,27.53,-38.81,62.55,-0.02621,0.088823,-499.367,-503.367,-432.767,1317,0
22,26.07,-38.29,61.79,-0.07725,0.222057,-448.767,-583.167,-467.767,1319.4,0
22.02,22.53,-37.84,61.03,0.055178,0.03849,-427.967,-591.167,-432.767,1317,0
22.04,13.59,-37.57,60.28,-0.30624,0.331606,-461.667,-669.667,-452.667,1324.3,0
22.06,0.89,-37.55,59.53,-0.32555,0.211695,-377.267,-670.967,-453.567,1319.4,0
22.08,-14.71,-37.84,58.77,0.019312,-0.22502,-527.967,-518.067,-404.267,1317,0
22.1,-28.24,-38.41,58,0.191742,-0.44411,-477.267,-524.667,-425.167,1319.4,0
22.12,-38.43,-39.18,57.22,-0.47177,0.213175,-335.767,-584.467,-468.667,1314.6,0
22.14,-44.67,-40.07,56.42,0.584882,-0.26203,-520.167,-553.967,-410.967,1319.4,0
22.16,-48,-41.03,55.6,-0.01241,-0.0903,-527.967,-576.567,-404.267,1317,0
22.18,-47.59,-41.98,54.76,-0.08139,-0.18653,-591.567,-451.567,-510.367,1319.4,0
22.2,-45.5,-42.89,53.9,-0.01517,0.165803,-660.267,-492.867,-451.867,1329.1,0
22.22,-43.42,-43.76,53.03,-0.50487,-0.02813,-703.167,-566.067,-338.167,1329.1,0
22.24,-42.18,-44.6,52.13,0.102078,0.222057,-601.867,-579.367,-521.967,1334,0
22.26,-40.93,-45.42,51.23,-0.07725,-0.07698,-629.067,-548.867,-535.267,1338.9,0
22.28,-40.3,-46.23,50.3,-0.19312,-0.02517,-748.467,-656.667,-398.967,1346.1,0
22.3,-39.05,-47.01,49.36,0.224848,0.075499,-599.167,-766.967,-477.567,1343.7,0
22.32,-36.97,-47.75,48.41,0.015174,0.390821,-654.967,-707.167,-434.067,1348.6,0
22.34,-34.69,-48.44,47.44,0.249678,0.03849,-623.667,-821.667,-474.867,1358.3,0
22.36,-30.52,-49.05,46.46,0.158635,0.137676,-595.167,-675.367,-545.967,1358.3,0
22.38,-23.66,-49.52,45.47,-0.01379,-0.17024,-593.767,-849.667,-559.267,1363.1,0
22.4,-14.5,-49.81,44.47,-0.26761,0.303478,-493.867,-834.967,-616.067,1363.1,0
22.42,-5.14,-49.92,43.47,0.135185,0.045892,-422.367,-834.967,-687.067,1363.1,0
22.44,2.77,-49.86,42.47,0.056557,0.112509,-457.467,-870.967,-665.367,1365.6,0
22.46,8.8,-49.69,41.48,-0.22485,0.022206,-508.067,-849.667,-587.667,1363.1,0
22.48,13.38,-49.42,40.49,0.001379,-0.05181,-508.067,-878.867,-545.067,1363.1,0
22.5,16.5,-49.09,39.51,-0.01104,0.324204,-550.967,-849.667,-488.267,1363.1,0
22.52,17.54,-48.74,38.54,-0.00138,-0.3168,-473.067,-799.067,-595.167,1360.7,0
22.54,17.75,-48.38,37.57,0.22209,-0.17024,-543.167,-753.967,-551.667,1365.6,0
22.56,17.33,-48.04,36.61,-0.01793,0.145077,-540.467,-736.767,-549.967,1375.3,0
22.58,17.54,-47.69,35.65,-0.06207,-0.00592,-566.367,-748.867,-576.567,1385,0
22.6,18.58,-47.31,34.71,-0.02897,-0.13471,-517.067,-742.167,-541.467,1382.6,0
22.62,20.45,-46.9,33.77,0.059316,0.051813,-507.867,-776.767,-575.667,1389.9,0
22.64,21.7,-46.47,32.84,-0.15312,-0.18061,-459.967,-756.767,-626.767,1382.6,0
22.66,22.53,-46.02,31.92,0.04828,0.143597,-410.567,-764.767,-534.867,1380.1,0
22.68,22.33,-45.57,31.01,-0.0607,0.087343,-402.767,-786.067,-626.767,1382.6,0
22.7,21.29,-45.15,30.1,0.002759,-0.13027,-448.267,-759.367,-543.267,1372.9,0
22.72,18.37,-44.78,29.21,0.035865,0.130274,-413.267,-811.167,-508.167,1370.4,0
22.74,14.42,-44.49,28.32,-0.09794,-0.01036,-470.367,-723.367,-508.167,1370.4,0
22.76,11.3,-44.27,27.43,0.045521,-0.09622,-465.267,-761.867,-417.167,1363.1,0
22.78,8.8,-44.09,26.55,0.143462,-0.19393,-473.067,-696.667,-467.367,1360.7,0
22.8,7.34,-43.94,25.67,-0.0069,-0.02813,-523.767,-719.267,-403.867,1358.3,0
22.82,6.3,-43.82,24.8,-0.06207,-0.11399,-525.067,-705.967,-390.567,1353.4,0
22.84,6.72,-43.68,23.92,0.228987,0.023686,-510.767,-720.567,-390.567,1353.4,0
