time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.4,-33.4,14.35,83.66,0.001861,-0.00778,5815.133,5612.633,5344.633,9.4,0
20.42,-32.99,13.69,83.93,-0.00744,-0.00961,5862.533,5793.433,5374.633,14.1,0
20.44,-32.59,13.03,84.19,-0.01023,-0.0032,6022.333,5933.633,5523.633,11.8,0
20.46,-31.76,12.4,84.44,-0.00558,-0.0032,6160.033,6052.733,5652.133,11.8,0
20.48,-31.97,11.77,84.67,0.013956,0.004117,6350.433,6133.433,5772.633,9.4,0
20.5,-32.59,11.11,84.89,-0.00186,-0.00137,6472.733,6192.933,5872.533,9.4,0
20.52,-33.2,10.45,85.1,-0.00558,-0.01327,6588.233,6231.233,5951.733,11.8,0
20.54,-33.2,9.78,85.3,-0.00651,-0.00137,6581.433,6165.433,5916.733,14.1,0
20.56,-32.59,9.13,85.48,-0.00372,-0.00412,6559.233,6144.233,5867.533,16.5,0
20.58,-32.59,8.48,85.65,-0.00372,-0.00778,6560.833,6176.133,5869.033,21.3,0
20.6,-32.99,7.82,85.81,-0.00372,0.005947,6531.833,6208.133,5841.933,26.1,0
20.62,-33.61,7.15,85.96,-0.00093,0.003202,6509.633,6231.533,5807.033,28.4,0
20.64,-34.01,6.47,86.08,-0.00651,-0.00412,6487.433,6240.033,5786.333,30.8,0
20.66,-34.01,5.78,86.2,0.002791,-0.00503,6458.433,6227.433,5759.233,35.6,0
20.68,-34.22,5.11,86.3,-0.00558,-0.00412,6405.733,6235.933,5738.533,38,0
20.7,-35.03,4.4,86.39,0,-0.0032,6322.433,6170.033,5703.633,40.3,0
20.72,-35.86,3.68,86.46,-0.00279,0.002287,6359.833,6102.033,5767.133,38,0
20.74,-36.47,2.96,86.52,-0.0093,-0.00137,6268.033,5983.033,5710.033,38,0
20.76,-37.28,2.21,86.56,0,-0.00503,6191.633,5878.833,5638.733,38,0
20.78,-38.3,1.44,86.59,-0.00372,-0.0032,6062.433,5768.333,5475.333,40.3,0
20.8,-39.74,0.65,86.6,-0.00186,0.000457,5931.633,5640.733,5339.033,38,0
20.82,-40.35,-0.16,86.6,0,0.001372,5785.533,5542.933,5231.333,35.6,0
20.84,-40.76,-0.97,86.58,-0.00186,0.000457,5663.133,5498.333,5117.233,35.6,0
20.86,-41.17,-1.8,86.54,0.004652,0.002287,5578.233,5415.333,5052.233,33.2,0
20.88,-41.78,-2.63,86.5,-0.00744,-0.01052,5471.233,5355.833,4995.233,33.2,0
20.9,-42.39,-3.48,86.43,-0.00186,0.001372,5455.933,5340.933,5023.733,33.2,0
20.92,-43.01,-4.34,86.34,0.003722,0.000457,5410.033,5281.433,4980.933,33.2,0
20.94,-43.62,-5.22,86.23,-0.00093,0.004117,5371.033,5213.433,4944.533,30.8,0
20.96,-43.41,-6.08,86.11,-0.00186,-0.00686,5326.733,5215.633,4860.333,35.6,0
20.98,-43.21,-6.94,85.97,0.00093,0.002287,5318.233,5147.533,4852.533,33.2,0
21,-43.21,-7.81,85.82,0,0.003202,5325.133,5124.133,4816.133,30.8,0
21.02,-43.21,-8.67,85.64,0.001861,-0.00137,5362.533,5115.633,4793.933,28.4,0
21.04,-44.03,-9.56,85.45,-0.00372,-0.00595,5391.633,5143.133,4821.033,23.7,0
21.06,-44.03,-10.43,85.25,-0.00186,-0.00137,5323.533,5077.333,4757.533,26.1,0
21.08,-43.62,-11.3,85.02,0.002791,0.002287,5286.133,5056.033,4694.133,28.4,0
21.1,-42.59,-12.16,84.78,-0.00744,-0.00595,5117.833,4966.833,4551.433,28.4,0
21.12,-41.17,-12.98,84.51,0.002791,-0.00137,5048.233,4868.933,4543.533,26.1,0
21.14,-40.96,-13.8,84.24,-0.00186,0.001372,5041.433,4877.533,4579.933,28.4,0
21.16,-40.96,-14.62,83.94,-0.00093,-0.00137,5012.433,4820.233,4581.433,33.2,0
21.18,-42.19,-15.47,83.64,0,-0.00229,4861.033,4703.333,4454.433,38,0
21.2,-43.01,-16.32,83.31,0,0.003202,4626.333,4490.933,4206.933,45.1,0
21.22,-43.62,-17.2,82.97,0,0.001372,4367.933,4121.133,3908.833,49.9,0
21.24,-43.62,-18.07,82.61,-0.00558,-0.0032,4146.933,3951.133,3688.333,52.3,0
21.26,-43.21,-18.94,82.22,0,-0.00686,3971.833,3766.233,3525.033,54.6,0
21.28,-43.21,-19.8,81.83,0.00093,-0.00137,3783.033,3643.133,3363.133,61.8,0
21.3,-43.62,-20.67,81.42,-0.00093,0.000457,3621.633,3470.833,3226.833,59.4,0
21.32,-43.41,-21.54,80.99,-0.00186,-0.00137,3484.033,3336.933,3126.933,59.4,0
21.34,-42.59,-22.39,80.53,-0.00372,-0.00503,3263.033,3196.733,3034.933,61.8,0
21.36,-40.96,-23.21,80.07,0.00093,-0.00137,3094.733,3047.933,2920.833,61.8,0
21.38,-39.32,-23.99,79.59,-0.00186,-0.00046,2934.933,2922.533,2814.533,64.2,0
21.4,-38.51,-24.77,79.1,-0.00186,-0.0032,2768.333,2820.633,2687.533,68.9,0
21.42,-38.92,-25.54,78.59,0.00093,-0.00503,2644.433,2684.533,2614.733,64.2,0
21.44,-41.17,-26.37,78.06,0,-0.0032,2506.733,2505.933,2457.833,64.2,0
21.46,-44.03,-27.24,77.52,0.002791,-0.00137,2331.633,2306.133,2251.633,66.6,0
21.48,-45.66,-28.16,76.95,-0.00093,-0.00137,2117.533,2112.733,2051.933,66.6,0
21.5,-46.28,-29.09,76.37,-0.00186,-0.00686,1979.833,2008.633,1909.233,66.6,0
21.52,-45.66,-30,75.77,-0.00372,-0.00137,1871.233,1857.633,1807.933,61.8,0
21.54,-44.64,-30.9,75.15,-0.00558,-0.00503,2014.233,1995.633,1955.533,54.6,0
21.56,-42.8,-31.75,74.51,0.007443,0.006862,2219.833,2210.333,2190.233,52.3,0
21.58,-40.96,-32.57,73.87,0.005582,0.002287,2401.833,2431.233,2388.533,47.5,0
21.6,-39.74,-33.36,73.2,0.005582,0.002287,2510.433,2507.833,2404.233,52.3,0
21.62,-37.49,-34.11,72.52,-0.00837,-0.00137,2692.433,2624.733,2488.433,47.5,0
21.64,-36.05,-34.84,71.82,-0.00186,-0.00869,2807.933,2752.233,2581.833,49.9,0
21.66,-35.03,-35.53,71.11,0.002791,-0.00869,2952.433,2818.133,2688.133,47.5,0
21.68,-34.22,-36.22,70.39,-0.00558,-0.00229,3081.633,2854.233,2737.333,45.1,0
21.7,-34.01,-36.9,69.65,-0.00372,-0.00137,3180.233,2934.933,2800.833,42.7,0
21.72,-33.81,-37.58,68.9,-0.01954,-0.01052,3263.533,3015.733,2892.833,40.3,0
21.74,-33.4,-38.24,68.13,0.007443,0.009606,3317.933,3098.633,2972.033,42.7,0
21.76,-32.17,-38.88,67.35,-0.00186,0.000457,3409.633,3173.033,3043.433,42.7,0
21.78,-30.54,-39.5,66.57,0,0.003202,3508.333,3253.733,3149.633,40.3,0
21.8,-28.29,-40.06,65.76,0.00093,-0.00137,3584.733,3357.933,3320.933,40.3,0
21.82,-25.84,-40.58,64.95,-0.03815,-0.00778,3700.233,3500.333,3400.133,42.7,0
21.84,-22.36,-41.02,64.13,-0.05024,0.079138,3701.833,3562.133,3487.133,47.5,0
21.86,-21.75,-41.47,63.3,-0.08467,-0.02241,3771.433,3689.633,3495.033,49.9,0
21.88,-20.73,-41.88,62.46,0,-0.01235,3681.233,3617.433,3453.633,54.6,0
21.9,-19.71,-42.27,61.62,-0.00279,-0.01418,3574.133,3528.233,3368.033,54.6,0
21.92,-19.09,-42.65,60.76,0.001861,-0.0151,3490.833,3462.333,3333.133,57,0
21.94,-18.48,-43.03,59.91,-0.00093,-0.00595,3453.433,3381.633,3269.633,59.4,0
21.96,-17.05,-43.36,59.04,-0.00465,-0.00869,3341.033,3288.233,3236.133,66.6,0
21.98,-16.44,-43.69,58.16,0.003722,-0.00961,3279.833,3243.533,3179.133,66.6,0
22,-15.83,-44.01,57.29,-0.00558,-0.01144,3234.033,3109.633,3107.733,66.6,0
22.02,-14.19,-44.29,56.39,-0.00558,0.003202,3232.433,3077.633,3120.533,61.8,0
22.04,-12.15,-44.54,55.51,0.001861,-0.00869,3194.933,3011.833,3114.133,64.2,0
22.06,-11.74,-44.77,54.62,0.009304,0.000457,3111.633,2975.733,3036.433,66.6,0
22.08,-11.13,-44.99,53.71,0.013956,0.008691,3014.633,2897.233,2931.633,73.7,0
22.1,-10.31,-45.2,52.81,0,0.004117,3006.133,2814.233,2895.233,71.3,0
22.12,-10.11,-45.4,51.9,0.008374,-0.00778,2899.133,2799.433,2795.333,71.3,0
22.14,-10.11,-45.6,50.99,0.006513,-0.00137,2846.333,2733.533,2731.833,73.7,0
22.16,-9.9,-45.81,50.07,-0.00372,0.000457,2749.333,2684.733,2641.233,80.8,0
22.18,-9.69,-45.99,49.16,0,0.002287,2749.333,2729.433,2612.733,80.8,0
22.2,-9.29,-46.18,48.23,-0.00372,-0.00778,2742.433,2723.033,2620.633,83.2,0
22.22,-8.88,-46.36,47.3,0.003722,-0.00686,2750.833,2701.833,2628.433,85.6,0
22.24,-8.06,-46.52,46.37,-0.00279,0.005032,2828.933,2778.433,2687.033,90.4,0
22.26,-7.25,-46.67,45.43,-0.00558,-0.01052,2861.033,2810.433,2731.233,95.1,0
22.28,-5.61,-46.78,44.5,-0.00186,-0.0032,2901.633,2910.433,2754.833,102.3,0
22.3,-5,-46.88,43.57,-0.00093,-0.00503,2925.433,2889.233,2791.233,104.7,0
22.32,-4.59,-46.97,42.62,0.00093,0.003202,3010.333,2927.533,2856.233,107.1,0
22.34,-3.98,-47.05,41.68,-0.00651,-0.00503,3034.033,2965.833,2878.333,109.4,0
22.36,-3.15,-47.11,40.74,-0.00093,-0.00412,3035.633,2968.033,2894.033,114.2,0
22.38,-2.54,-47.16,39.8,0.003722,-0.0032,3074.633,2991.433,2916.133,116.6,0
22.4,-1.52,-47.19,38.85,-0.0093,-0.00412,3113.633,3044.633,2966.833,119,0
22.42,0.11,-47.19,37.91,-0.00279,0.002287,3154.233,3099.933,3018.933,126.1,0
22.44,1.13,-47.17,36.97,0,0.003202,3230.733,3114.833,3090.333,126.1,0
22.46,2.56,-47.11,36.02,-0.00186,-0.00137,3276.633,3144.633,3133.133,126.1,0
22.48,4.2,-47.03,35.08,-0.00558,-0.00046,3278.133,3191.433,3220.133,130.9,0
22.5,6.04,-46.92,34.15,0.002791,-0.00229,3301.933,3244.633,3270.833,133.3,0
22.52,7.06,-46.77,33.21,0.003722,-0.00503,3363.033,3259.533,3299.333,133.3,0
22.54,8.08,-46.61,32.28,-0.00837,-0.00046,3310.333,3268.033,3264.433,135.6,0
22.56,9.1,-46.42,31.35,-0.00465,0.007777,3385.233,3310.533,3362.833,130.9,0
22.58,10.54,-46.22,30.43,0.013026,0.012351,3354.633,3265.833,3320.033,130.9,0
22.6,10.94,-46,29.5,0.003722,0.004117,3300.333,3257.333,3283.633,128.5,0
22.62,11.76,-45.77,28.59,-0.00279,0.006862,3247.533,3340.233,3248.733,130.9,0
22.64,13.19,-45.5,27.68,0.017678,-0.00869,3307.133,3338.033,3318.633,126.1,0
22.66,14.42,-45.21,26.77,-0.00651,-0.01144,3322.433,3338.033,3290.033,126.1,0
22.68,15.65,-44.9,25.88,-0.01768,-0.01052,3268.133,3314.633,3296.433,123.7,0
22.7,16.67,-44.57,24.99,0.002791,-0.00686,3269.733,3376.333,3255.133,128.5,0
22.72,17.69,-44.22,24.1,-0.00558,-0.00046,3314.033,3329.533,3296.433,123.7,0
22.74,18.92,-43.83,23.23,-0.00837,-0.01235,3336.233,3380.433,3288.633,121.3,0
22.76,19.94,-43.43,22.35,0.00093,-0.00137,3314.033,3389.033,3282.233,123.7,0
22.78,20.75,-43.02,21.5,0.00093,-0.00137,3329.333,3403.933,3296.433,123.7,0
22.8,21.57,-42.58,20.64,0.00093,-0.0032,3358.333,3386.833,3323.533,119,0
22.82,22.59,-42.13,19.8,-0.00186,-0.00595,3380.533,3378.233,3329.933,116.6,0
22.84,23.4,-41.67,18.96,-0.00744,0.004117,3394.233,3376.033,3342.733,111.8,0
22.86,24.63,-41.17,18.15,-0.0121,0.003202,3440.133,3390.933,3299.933,111.8,0
22.88,25.86,-40.66,17.33,-0.01116,0.004117,3523.433,3427.033,3363.433,109.4,0
22.9,27.09,-40.12,16.53,-0.01116,-0.00137,3492.833,3456.833,3391.933,109.4,0
22.92,28.92,-39.54,15.74,-0.00279,0.003202,3538.733,3441.933,3449.033,109.4,0
22.94,30.36,-38.93,14.96,0.007443,0.000457,3569.333,3501.433,3506.133,109.4,0
22.96,31.38,-38.3,14.19,-0.00186,-0.00046,3584.633,3546.133,3548.933,109.4,0
22.98,32.4,-37.65,13.45,0.013026,0.002287,3584.633,3575.833,3577.433,109.4,0
23,33.63,-36.99,12.7,0.009304,0.000457,3630.533,3590.733,3577.433,109.4,0
23.02,35.26,-36.28,11.97,-0.00744,-0.00137,3674.833,3662.933,3633.033,104.7,0
23.04,36.07,-35.55,11.26,0.00093,0.003202,3676.333,3739.533,3648.833,109.4,0
23.06,37.71,-34.8,10.57,0.005582,-0.00686,3729.133,3745.833,3655.233,107.1,0
23.08,38.94,-34.02,9.89,-0.00558,-0.00229,3781.833,3767.033,3690.133,104.7,0
23.1,40.78,-33.21,9.22,-0.01023,-0.00137,3819.333,3773.433,3753.633,102.3,0
23.12,42.21,-32.36,8.57,0.00093,-0.00961,3827.733,3826.633,3747.233,104.7,0
23.14,43.64,-31.49,7.95,-0.00465,0.002287,3836.133,3850.033,3755.033,107.1,0
23.16,45.07,-30.59,7.34,0.010234,0.000457,3895.733,3907.333,3839.233,102.3,0
23.18,46.3,-29.66,6.74,-0.02884,0.010521,3934.833,3915.833,3904.133,104.7,0
23.2,47.32,-28.72,6.17,-0.00744,-0.00046,3987.533,3951.933,3953.333,102.3,0
23.22,48.55,-27.74,5.62,0.013026,0.012351,3927.933,3954.133,3940.533,107.1,0
23.24,49.57,-26.75,5.08,0.017678,-0.00778,3963.833,4017.833,3988.333,99.9,0
23.26,50.59,-25.74,4.57,-0.02605,-0.00229,3963.833,4017.833,4002.533,99.9,0
23.28,51.82,-24.71,4.07,-0.04466,-0.01144,3970.633,4053.933,4037.533,97.5,0
23.3,53.24,-23.64,3.59,0.006513,-0.00412,4023.433,4075.133,4043.933,95.1,0
23.32,55.28,-22.54,3.14,0.040007,-0.02516,4008.133,4090.033,4015.333,95.1,0
23.34,56.11,-21.41,2.72,-0.00651,0.01967,4031.833,4128.333,4051.733,97.5,0
23.36,56.92,-20.27,2.31,-0.00651,0.004117,4084.633,4164.433,4058.233,95.1,0
23.38,58.15,-19.11,1.92,0.028842,-0.00961,4137.333,4141.033,4135.933,92.8,0
23.4,58.97,-17.93,1.57,0.018608,-0.00503,4198.533,4155.833,4150.233,92.8,0
23.42,59.99,-16.74,1.24,-0.02977,0.015096,4213.833,4200.533,4135.933,92.8,0
23.44,61.82,-15.5,0.92,0.010234,0.016925,4222.233,4253.633,4200.833,95.1,0
23.46,62.44,-14.25,0.64,0,-0.02058,4259.733,4304.633,4235.833,92.8,0
23.48,63.87,-12.97,0.38,-0.01023,-0.0032,4336.133,4334.433,4235.833,92.8,0
23.5,65.3,-11.67,0.15,-0.03908,0.009606,4320.833,4349.333,4292.833,92.8,0
23.52,69.18,-10.28,-0.06,0.002791,0.010521,4404.233,4385.433,4313.533,90.4,0
23.54,69.18,-8.9,-0.24,-0.02791,-0.00595,4373.633,4430.033,4356.333,90.4,0
23.56,70.2,-7.49,-0.38,0.013026,-0.01235,4383.633,4485.433,4365.633,97.5,0
23.58,70,-6.09,-0.51,0.020469,-0.01235,4489.133,4512.933,4464.133,92.8,0
23.6,69.59,-4.7,-0.6,-0.00372,0.009606,4512.833,4536.333,4514.733,95.1,0
23.62,69.8,-3.31,-0.67,0.005582,0.001372,4574.033,4566.133,4557.533,95.1,0
23.64,70.41,-1.9,-0.71,0.003722,0.005947,4621.433,4642.733,4559.033,99.9,0
23.66,71.84,-0.46,-0.72,0.003722,-0.00137,4629.933,4695.933,4566.933,102.3,0
23.68,72.45,0.99,-0.7,-0.00372,-0.00137,4682.633,4717.133,4559.033,99.9,0
23.7,72.86,2.45,-0.65,-0.0093,0.002287,4704.833,4708.633,4579.733,97.5,0
23.72,73.27,3.91,-0.57,-0.00093,0.000457,4788.133,4774.433,4671.733,95.1,0
23.74,74.09,5.39,-0.46,-0.00651,-0.00046,4743.833,4806.433,4673.133,99.9,0
23.76,73.68,6.87,-0.32,-0.00651,0.000457,4789.733,4865.933,4730.233,99.9,0
23.78,73.88,8.35,-0.16,-0.00186,-0.00595,4774.433,4880.833,4787.333,99.9,0
23.8,73.07,9.8,0.04,0,0.003202,4849.333,4893.533,4785.833,95.1,0
23.82,71.64,11.24,0.27,0.010234,-0.01144,4871.433,4870.033,4806.533,92.8,0
23.84,67.95,12.6,0.52,0.008374,-0.00503,4893.633,4876.433,4884.233,90.4,0
23.86,65.91,13.92,0.8,0,0.001372,4932.633,4974.233,4877.833,92.8,0
23.88,64.28,15.2,1.1,0.004652,0.005947,4954.833,4950.833,4870.033,90.4,0
23.9,63.66,16.47,1.43,-0.01116,-0.00686,4939.533,4965.633,4841.433,90.4,0
23.92,64.28,17.76,1.79,-0.00093,-0.00137,4976.933,5001.733,4890.633,88,0
23.94,64.28,19.04,2.17,0.007443,0.002287,5525.933,5520.333,5402.833,83.2,0
23.96,64.28,20.33,2.57,-0.00744,-0.00869,5838.733,5854.033,5723.133,80.8,0
23.98,64.68,21.63,3.01,0.004652,-0.0032,6020.633,5941.133,5907.233,76.1,0
24,65.1,22.92,3.47,0.005582,-0.00686,6226.333,6155.733,6084.833,73.7,0
24.02,65.91,24.25,3.95,0.015817,-0.00137,6341.833,6357.733,6235.333,76.1,0
24.04,65.51,25.55,4.46,0.001861,-0.00412,6547.533,6527.733,6398.733,73.7,0
24.06,63.87,26.83,5,-0.00186,0.006862,6783.733,6742.333,6576.333,71.3,0
24.08,61.22,28.06,5.56,-0.00372,0.000457,7110.233,7029.233,6866.633,64.2,0
24.1,58.76,29.23,6.14,-0.01303,-0.01052,7346.533,7243.833,7058.533,61.8,0
24.12,55.7,30.35,6.75,0.00093,0.000457,7514.733,7437.233,7272.533,61.8,0
24.14,53.03,31.41,7.38,-0.00279,0.001372,7767.933,7698.733,7465.933,64.2,0
24.16,52.43,32.46,8.02,0,0.007777,7956.733,7821.933,7642.033,57,0
24.18,53.45,33.52,8.69,-0.00186,0.002287,8147.133,8006.833,7862.433,54.6,0
24.2,53.86,34.6,9.39,0.003722,0.000457,8383.333,8206.633,8068.633,52.3,0
24.22,53.65,35.67,10.11,0,-0.01052,8498.833,8468.033,8190.633,54.6,0
24.24,53.24,36.74,10.83,0.004652,-0.00503,8711.433,8584.933,8346.133,49.9,0
24.26,52.01,37.78,11.59,0.003722,-0.00869,8718.233,8561.533,8366.833,47.5,0
24.28,50.99,38.8,12.36,0.008374,-0.01235,8332.733,8214.833,8035.733,38,0
24.3,49.97,39.8,13.16,0.005582,-0.00046,7979.433,7870.433,7663.333,33.2,0
24.32,47.93,40.76,13.98,-0.00186,0.002287,7886.133,7749.233,7547.733,28.4,0
24.34,45.28,41.66,14.81,-0.00186,0.002287,7707.833,7530.133,7409.933,21.3,0
24.36,43.23,42.53,15.66,-0.00744,0.009606,7554.933,7336.733,7224.433,21.3,0
24.38,40.98,43.35,16.53,-0.00186,0.005947,7362.933,7149.633,7031.133,18.9,0
24.4,39.55,44.14,17.41,-0.01396,-0.00046,7102.933,7000.833,6817.133,18.9,0
24.42,38.13,44.9,18.31,-0.00093,-0.00503,6797.033,6762.733,6560.333,18.9,0
24.44,36.28,45.63,19.22,0.003722,0.000457,6589.833,6545.933,6395.433,16.5,0
24.46,34.86,46.33,20.15,0.009304,0.003202,6397.833,6284.433,6230.633,14.1,0
24.48,32.4,46.97,21.09,0.004652,-0.00503,6153.133,6061.233,5973.833,14.1,0
24.5,29.13,47.55,22.04,0.001861,-0.00686,6015.533,5912.433,5831.133,14.1,0
24.52,25.25,48.06,23,-0.00279,-0.0151,5786.133,5748.833,5617.133,14.1,0
24.54,20.55,48.47,23.97,-0.00465,0.000457,5556.733,5510.733,5360.333,14.1,0
24.56,16.46,48.8,24.95,-0.00465,-0.01052,5373.133,5317.333,5160.533,14.1,0
24.58,12.98,49.06,25.93,-0.00186,0.007777,5204.933,5123.833,5032.133,14.1,0
24.6,9.31,49.24,26.91,0.00093,0.005947,5203.333,5077.033,5044.933,9.4,0
24.62,5.22,49.35,27.9,0,0.009606,5371.633,5240.733,5216.233,9.4,0
24.64,0.93,49.37,28.88,0.007443,0.000457,5510.833,5495.833,5403.133,14.1,0
24.66,-2.54,49.32,29.88,-0.00837,-0.01693,5585.733,5538.233,5473.033,9.4,0
24.68,-4.79,49.22,30.86,-0.00093,-0.00137,5699.633,5604.133,5550.733,7,0
24.7,-5.81,49.11,31.84,0.002791,0.000457,5753.933,5687.033,5644.233,9.4,0
24.72,-5.61,49,32.82,-0.00186,0.000457,5847.233,5763.633,5674.233,14.1,0
24.74,-5.21,48.89,33.79,-0.00558,-0.00961,5954.333,5927.333,5774.133,14.1,0
24.76,-4.38,48.8,34.78,0.004652,-0.01052,6129.433,6052.733,5951.733,11.8,0
24.78,-4.38,48.71,35.75,-0.00372,-0.00137,6350.433,6192.933,6100.833,9.4,0
24.8,-4.79,48.62,36.72,0.001861,-0.00229,6481.233,6320.533,6251.333,11.8,0
24.82,-4.79,48.53,37.69,0.012095,0.009606,6618.833,6469.333,6408.333,11.8,0
24.84,-5.81,48.41,38.66,-0.01116,-0.00686,6703.733,6596.933,6444.733,14.1,0
24.86,-6.42,48.28,39.63,-0.00558,-0.00046,6849.833,6679.833,6580.933,16.5,0
24.88,-6.42,48.15,40.59,-0.0093,0.005947,7028.033,6884.033,6718.733,23.7,0
24.9,-6.42,48.02,41.55,-0.00093,-0.01052,7135.133,7017.933,6875.633,23.7,0
24.92,-7.04,47.88,42.51,0,0.005032,7260.633,7111.633,6949.933,33.2,0
24.94,-8.06,47.72,43.46,0,0.007777,7248.433,7101.133,6938.533,42.7,0
24.96,-8.88,47.54,44.41,0.020469,0.000457,7045.933,6950.433,6806.633,54.6,0
24.98,-9.9,47.34,45.35,0.015817,0.001372,6947.333,6795.233,6686.133,57,0
25,-10.52,47.13,46.3,0.009304,-0.01418,6901.433,6765.533,6657.533,57,0
25.02,-10.11,46.93,47.24,0.011165,0.014181,6826.533,6708.233,6544.833,61.8,0
25.04,-8.47,46.76,48.17,0.00093,-0.01052,6711.033,6595.533,6437.133,59.4,0
25.06,-7.04,46.62,49.11,-0.01396,-0.00778,6649.833,6536.033,6337.233,59.4,0
25.08,-7.65,46.46,50.04,-0.0093,0.005032,6534.333,6378.633,6243.833,57,0
25.1,-10.92,46.25,50.96,-0.01675,-0.00595,6464.733,6236.233,6150.333,54.6,0
25.12,-16.03,45.92,51.88,-0.00837,-0.00778,6281.233,6057.633,6036.133,54.6,0
25.14,-21.14,45.5,52.79,0.014886,0.002287,6113.033,5923.733,5879.233,54.6,0
25.16,-25.43,45,53.69,0.010234,0.001372,5946.333,5806.933,5738.033,59.4,0
25.18,-28.9,44.42,54.58,-0.00372,-0.00869,5830.833,5679.333,5587.433,57,0
25.2,-32.17,43.77,55.45,-0.01396,-0.00137,5623.533,5447.633,5408.433,54.6,0
25.22,-34.22,43.1,56.31,0.002791,0.002287,5446.933,5275.433,5215.033,52.3,0
25.24,-34.22,42.41,57.16,-0.01116,-0.0032,5293.933,5096.833,5086.633,52.3,0
25.26,-32.78,41.75,57.99,0.018608,0.006862,5156.333,5007.533,4972.433,52.3,0
25.28,-30.95,41.13,58.82,-0.01582,0.013266,5110.433,4977.833,4886.833,52.3,0
25.3,-29.93,40.53,59.63,-0.01675,-0.01052,5186.933,5111.733,4915.433,52.3,0
25.32,-29.52,39.94,60.43,0.02326,-0.00503,5239.633,5162.733,5035.933,49.9,0
25.34,-29.32,39.35,61.22,0.013956,-0.00869,5307.733,5139.233,5070.933,47.5,0
25.36,-29.32,38.77,61.99,-0.00372,-0.00595,5323.033,5139.233,5070.933,47.5,0
25.38,-29.32,38.18,62.76,0.007443,-0.01418,5339.833,5230.733,5157.933,52.3,0
25.4,-29.32,37.6,63.51,0,-0.00778,5380.433,5226.633,5153.033,59.4,0
25.42,-29.72,37.01,64.25,-0.01023,-0.00686,5489.033,5303.233,5225.833,64.2,0
25.44,-30.54,36.39,64.98,0.007443,0.001372,5550.233,5347.833,5368.533,64.2,0
25.46,-30.95,35.77,65.69,0.00093,-0.00686,5603.033,5443.433,5403.433,61.8,0
25.48,-31.36,35.15,66.39,0.013026,0.015096,5710.033,5503.033,5474.733,61.8,0
25.5,-30.95,34.53,67.09,-0.00837,0.003202,5817.133,5622.033,5517.533,61.8,0
25.52,-29.93,33.93,67.77,0,-0.08188,5931.033,5702.733,5623.833,59.4,0
25.54,-26.86,33.39,68.43,-0.03163,0.009606,6077.133,6023.733,5731.633,61.8,0
25.56,-27.68,32.84,69.09,-0.00186,-0.00412,6275.933,6202.333,5945.633,61.8,0
25.58,-26.86,32.3,69.73,-0.00093,0.005032,6413.533,6321.333,6031.233,61.8,0
25.6,-26.45,31.77,70.37,-0.01023,-0.00595,6587.133,6340.333,6221.633,54.6,0
25.62,-26.25,31.25,71,0.015817,0.014181,6672.033,6393.533,6300.833,57,0
25.64,-26.25,30.72,71.61,-0.01582,-0.00503,6641.433,6348.933,6215.233,57,0
25.66,-26.25,30.2,72.22,0.00093,0.005947,6612.433,6291.633,6188.133,61.8,0
25.68,-26.45,29.67,72.8,-0.00093,0.011436,6612.433,6276.733,6159.633,61.8,0
25.7,-27.27,29.12,73.39,0.003722,0.001372,6588.633,6297.933,6180.333,59.4,0
25.72,-28.09,28.56,73.96,-0.00465,-0.00503,6610.833,6304.233,6143.933,57,0
25.74,-28.5,27.99,74.52,0.001861,-0.00137,6558.133,6327.633,6094.733,59.4,0
25.76,-28.5,27.42,75.07,0.002791,-0.00137,6459.433,6306.433,5974.133,61.8,0
25.78,-28.29,26.85,75.6,-0.01116,-0.0032,6369.233,6278.933,5847.233,66.6,0
25.8,-27.48,26.3,76.13,0,0.002287,6345.533,6195.933,5839.333,64.2,0
25.82,-26.86,25.77,76.64,-0.01303,-0.00229,6328.633,6134.233,5823.633,59.4,0
25.84,-27.48,25.22,77.16,0.003722,-0.00595,6281.233,6042.733,5822.133,54.6,0
25.86,-28.29,24.65,77.65,0.00093,-0.00046,6165.733,5944.933,5728.733,52.3,0
25.88,-28.9,24.07,78.13,-0.00372,0.003202,6026.533,5704.733,5598.833,47.5,0
25.9,-29.72,23.48,78.6,0,-0.00595,5909.433,5574.933,5475.333,40.3,0
25.92,-30.74,22.86,79.05,-0.00651,0.003202,5724.333,5453.633,5302.633,35.6,0
25.94,-31.36,22.24,79.5,0.003722,-0.00229,5578.233,5385.633,5223.433,33.2,0
25.96,-31.57,21.61,79.93,-0.00186,0.000457,5469.633,5338.733,5107.833,28.4,0
25.98,-31.76,20.97,80.35,0.00093,-0.00137,5474.933,5387.533,5127.133,21.3,0
26,-31.76,20.34,80.76,-0.00651,-0.00503,5474.933,5432.233,5084.333,21.3,0
26.02,-31.76,19.7,81.15,0.00093,0.002287,5466.533,5423.633,5104.933,18.9,0
26.04,-31.57,19.07,81.54,0.003722,-0.00869,5510.833,5436.333,5117.733,14.1,0
26.06,-31.57,18.43,81.9,0.003722,0.000457,5539.833,5389.433,5144.833,9.4,0
26.08,-31.57,17.81,82.25,-0.00744,-0.00778,5585.733,5359.733,5173.333,9.4,0
