time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.54,24.36,-44.26,70.15,0.062381,-0.06826,-241.9,-305.4,-250.5,1172.5,0
21.56,30.35,-43.65,69.27,-0.09162,0.100267,-283.4,-288.4,-181.5,1177.3,0
21.58,31.79,-43.01,68.42,0.043862,-0.04472,-331.3,-324.2,-227.3,1184.6,0
21.6,30.76,-42.4,67.57,0.085774,0.023066,-231.6,-354.8,-268.1,1184.6,0
21.62,28.69,-41.83,66.73,-0.04386,0.030598,-301.6,-261.2,-267,1189.4,0
21.64,27.05,-41.28,65.91,0.11404,-0.0419,-258.8,-307.2,-294.1,1189.4,0
21.66,26.63,-40.75,65.09,0.015595,-0.0033,-300.3,-320.8,-333.7,1194.2,0
21.68,26.63,-40.22,64.28,0.028266,0.017417,-279.6,-329.3,-246,1191.8,0
21.7,27.45,-39.67,63.49,0.002924,-0.06261,-286.1,-320.8,-197.9,1194.2,0
21.72,26.42,-39.14,62.7,0.023393,0.007061,-178.6,-281.7,-299.2,1196.6,0
21.74,23.74,-38.66,61.94,0.037039,-0.01742,-234.3,-234,-325.3,1201.4,0
21.76,16.72,-38.34,61.17,-0.02924,-0.05131,-249.8,-297,-258.5,1196.6,0
21.78,5.98,-38.21,60.4,0.005848,0.021183,-312.1,-240.8,-277.2,1203.8,0
21.8,-8.05,-38.38,59.64,-0.02827,-0.02589,-220.1,-249.3,-271,1201.4,0
21.82,-21.47,-38.8,58.87,0.032165,0.018359,-255.1,-256.2,-277.2,1203.8,0
21.84,-33.85,-39.48,58.07,0.001949,-0.04566,-305.6,-280,-243.8,1201.4,0
21.86,-42.32,-40.33,57.27,0.013646,0.029656,-404.1,-354.9,-378.5,1206.2,0
21.88,-47.07,-41.26,56.44,-0.05946,-0.05696,-370.3,-426.4,-346.2,1199,0
21.9,-47.89,-42.23,55.59,-0.06433,0.004237,-418.3,-431.5,-432.8,1206.2,0
21.92,-47.28,-43.17,54.73,0.038013,0.02589,-318.6,-462.1,-378.5,1206.2,0
21.94,-45.21,-44.07,53.85,0.028266,0.008003,-352.3,-467.3,-410.8,1213.5,0
21.96,-43.56,-44.95,52.95,-0.05361,0.101208,-388.5,-460.4,-377.4,1211,0
21.98,-42.12,-45.79,52.04,-0.10332,0.054135,-436.5,-480.9,-409.7,1218.3,0
22,-41.28,-46.61,51.11,-0.02242,-0.02495,-436.5,-480.9,-328.2,1218.3,0
22.02,-39.64,-47.41,50.15,0.020469,-0.01742,-426.3,-438.4,-454.4,1230.3,0
22.04,-38.19,-48.17,49.19,0.026317,0.01271,-448.3,-492.9,-393.8,1227.9,0
22.06,-35.72,-48.88,48.22,0.005848,-0.05037,-467.8,-543.9,-480.4,1235.1,0
22.08,-31.79,-49.52,47.23,-0.04776,-0.07673,-447,-521.8,-501.4,1232.7,0
22.1,-25.6,-50.03,46.23,0.039963,0.000471,-531.3,-489.5,-513.8,1237.5,0
22.12,-17.55,-50.38,45.21,-0.08772,0.110623,-502.8,-566.1,-445.9,1237.5,0
22.14,-8.25,-50.55,44.2,0.069204,-0.07955,-479.5,-601.9,-478.2,1244.7,0
22.16,0.82,-50.53,43.2,0.052634,-0.07579,-466.5,-572.9,-425,1239.9,0
22.18,7.43,-50.38,42.19,0.034115,0.001412,-486,-532.1,-443.7,1247.2,0
22.2,13.01,-50.12,41.18,0.007798,0.055076,-394,-479.3,-369.6,1244.7,0
22.22,16.31,-49.8,40.19,-0.02437,0.00612,-392.7,-447,-382,1249.6,0
22.24,18.37,-49.43,39.2,0.086748,-0.04095,-413.5,-438.5,-347.5,1252,0
22.26,18.78,-49.05,38.22,0.113065,0.031539,-398,-498.1,-360,1256.8,0
22.28,18.99,-48.68,37.25,-0.12281,0.062608,-376,-504.9,-379.8,1259.2,0
22.3,18.78,-48.3,36.28,0.088698,0.124745,-363,-445.3,-353.8,1254.4,0
22.32,18.58,-47.93,35.32,0.071153,-0.05225,-404.5,-474.3,-420.5,1259.2,0
22.34,19.41,-47.54,34.37,0.115015,-0.01742,-369.5,-452.1,-414.3,1256.8,0
22.36,21.47,-47.11,33.43,-0.00292,-0.00612,-352.7,-479.4,-452.8,1266.4,0
22.38,22.29,-46.66,32.49,0.038988,-0.1238,-282.7,-496.4,-399.6,1261.6,0
22.4,23.33,-46.2,31.57,0.006823,0.096501,-262,-428.3,-379.8,1259.2,0
22.42,22.29,-45.75,30.66,-0.02729,-0.0193,-282.7,-419.8,-386,1261.6,0
22.44,20.44,-45.34,29.75,-0.14036,-0.12286,-291.7,-368.7,-353.8,1254.4,0
22.46,16.93,-45,28.85,-0.03704,0.005178,-299.5,-407.8,-306.8,1252,0
22.48,13.62,-44.74,27.95,0.040937,0.035305,-370.7,-331.2,-333.9,1252,0
22.5,10.53,-44.52,27.07,0.111116,-0.00424,-273.5,-349.9,-322.6,1242.3,0
22.52,9.09,-44.34,26.17,-0.00975,0.046603,-308.5,-310.8,-396.7,1244.7,0
22.54,7.22,-44.19,25.29,-0.06823,-0.06449,-346,-275,-405.2,1237.5,0
22.56,7.64,-44.04,24.41,-0.03314,0.04472,-388.8,-290.3,-391.6,1237.5,0
22.58,7.64,-43.89,23.53,-0.00877,0.047544,-304.5,-338,-365.6,1232.7,0
22.6,9.29,-43.7,22.66,0.012671,0.0193,-312.3,-361.8,-318.6,1230.3,0
22.62,10.53,-43.5,21.79,-0.0039,0.015534,-285,-378.8,-292.5,1225.5,0
22.64,12.18,-43.25,20.92,-0.02632,-0.02307,-357.5,-273.3,-307.2,1220.7,0
22.66,12.8,-42.99,20.06,0.03119,-0.01365,-300.5,-288.6,-320.8,1220.7,0
22.68,13.83,-42.71,19.21,0.024368,0.011768,-279.8,-266.4,-301,1218.3,0
22.7,14.25,-42.43,18.36,-0.01365,0.040954,-273.3,-336.2,-254,1215.9,0
22.72,16.1,-42.11,17.52,0.074077,0.022125,-273.3,-336.2,-267.6,1215.9,0
22.74,17.96,-41.75,16.69,0.027292,0.013651,-204.6,-324.3,-269.8,1206.2,0
22.76,21.47,-41.32,15.85,0.283638,-0.06637,-303.1,-291.9,-363.8,1211,0
22.78,25.6,-40.81,15.04,-0.00877,-0.008,-255.1,-286.8,-263.6,1203.8,0
22.8,29.93,-40.21,14.24,-0.00975,0.033422,-275.8,-247.7,-242.7,1206.2,0
22.82,34.48,-39.52,13.44,0.019494,0.008003,-248.6,-264.7,-175.9,1201.4,0
22.84,37.57,-38.77,12.67,-0.08187,0.017417,-255.1,-179.6,-236.5,1203.8,0
22.86,40.25,-37.96,11.92,0.01657,0.020242,-170.8,-196.6,-224,1199,0
22.88,42.73,-37.11,11.17,-0.00292,-0.01459,-205.8,-218.7,-203.1,1201.4,0
22.9,44.8,-36.21,10.45,0.052634,0.0193,-164.3,-205.1,-136.3,1196.6,0
22.92,47.28,-35.27,9.74,-0.01365,-0.00612,-192.8,-235.7,-136.3,1196.6,0
22.94,48.52,-34.3,9.06,0.070178,0.020242,-178.6,-174.4,-149.9,1196.6,0
22.96,50.58,-33.29,8.39,0.057507,-0.01271,-178.6,-128.5,-149.9,1196.6,0
22.98,52.23,-32.25,7.75,-0.01657,0.008944,-108.6,-145.5,-110.2,1191.8,0
23,54.71,-31.14,7.12,0.022418,-0.00989,-129.3,-167.6,-116.5,1194.2,0
23.02,56.98,-30.01,6.52,-0.02437,0.01271,-102.1,-108,-90.4,1189.4,0
23.04,59.25,-28.82,5.94,-0.01072,0.016476,-94.3,-130.2,-69.5,1191.8,0
23.06,60.69,-27.61,5.39,-0.0156,-0.01553,-38.6,-116.5,-57,1187,0
23.08,61.51,-26.38,4.86,-0.0039,0.004237,-67.1,-55.2,-43.4,1187,0
23.1,61.32,-25.15,4.37,0.027292,0.047544,-25.6,-56.9,-17.4,1182.2,0
23.12,61.32,-23.93,3.88,0.017545,0.000471,-54.1,-56.9,-3.8,1182.2,0
23.14,60.28,-22.72,3.43,-0.02047,-0.02589,-34.6,-5.8,-25.9,1174.9,0
23.16,60.08,-21.52,3,-0.01657,-0.01083,-55.4,18,-59.3,1177.3,0
23.18,59.25,-20.34,2.59,-0.02924,0.000471,-29.4,-0.7,-20.7,1167.7,0
23.2,59.66,-19.14,2.21,-0.03217,0.028715,-43.6,14.6,-47.9,1167.7,0
23.22,60.08,-17.94,1.85,0.021443,-0.00047,-9.9,4.4,25.1,1160.5,0
23.24,61.32,-16.72,1.52,0.024368,0.011768,-17.6,41.9,-9.4,1158.1,0
23.26,61.93,-15.48,1.21,-0.00682,0.0193,-26.7,93,36.5,1150.9,0
23.28,63.59,-14.21,0.92,0.007798,-0.01648,-20.2,115.1,15.5,1148.5,0
23.3,64.41,-12.92,0.66,0.041912,-0.01083,-0.7,104.9,75,1141.2,0
23.32,66.27,-11.59,0.44,0,-0.02212,-14.9,74.3,47.8,1141.2,0
23.34,66.48,-10.26,0.23,-0.0039,0.018359,61.6,48.8,93.7,1134,0
23.36,67.09,-8.92,0.05,0.005848,-0.00989,4.6,64.1,80.1,1134,0
23.38,67.09,-7.58,-0.1,0.005848,0.014593,60.3,47.1,106.1,1129.2,0
23.4,67.51,-6.23,-0.23,-0.00877,-0.01742,31.8,77.7,51.8,1129.2,0
23.42,67.51,-4.88,-0.33,-0.02144,0.007061,100.5,59.1,90.3,1119.6,0
23.44,67.92,-3.52,-0.4,-0.0039,0.018359,72.1,89.7,49.6,1119.6,0
23.46,65.23,-2.21,-0.44,-0.02144,0.007061,92.8,50.6,55.8,1117.2,0
23.48,55.74,-1.1,-0.47,0.008772,-0.00989,64.3,96.5,83,1117.2,0
23.5,42.12,-0.26,-0.47,0.034115,0.016476,98,86.3,142.4,1110,0
23.52,28.9,0.32,-0.46,-0.00975,0.008944,98,132.3,128.8,1110,0
23.54,18.78,0.69,-0.45,-0.00682,0.016476,146,122.1,134,1102.7,0
23.56,12.8,0.95,-0.43,-0.00195,-0.00518,82.5,161.2,127.7,1105.1,0
23.58,10.12,1.15,-0.41,-0.02242,-0.05508,401.3,503.4,445.2,1097.9,0
23.6,8.25,1.32,-0.38,0.028266,-0.00612,437.5,619.1,520.4,1100.3,0
23.62,7.01,1.46,-0.35,-0.00877,0.03813,515.2,656.6,676.1,1097.9,0
23.64,5.37,1.57,-0.32,0.005848,0.004237,622.7,757,751.3,1100.3,0
23.66,4.34,1.66,-0.29,-0.00097,0.018359,751,864.3,832.8,1100.3,0
23.68,3.1,1.72,-0.25,-0.02632,-0.00235,850.7,1048.1,955,1100.3,0
23.7,3.51,1.79,-0.22,-0.04581,0.024949,1043.7,1163.8,1043.9,1102.7,0
23.72,3.1,1.85,-0.18,0.022418,0.004237,1164.2,1354.5,1267.4,1100.3,0
23.74,2.27,1.9,-0.14,0.01657,0.014593,1222.5,1463.4,1390.7,1105.1,0
23.76,1.86,1.93,-0.1,-0.0156,-0.0193,1406.5,1599.6,1511.8,1100.3,0
23.78,7.22,2.07,-0.06,-0.0117,-0.00235,1493.2,1800.4,1553.7,1105.1,0
23.8,21.26,2.5,-0.01,-0.0117,-0.00141,1642.2,1914.5,1722.9,1102.7,0
23.82,43.97,3.38,0.06,0.041912,-0.01177,1770.4,1960.4,1899.4,1102.7,0
23.84,69.99,4.78,0.16,-0.01267,0.037188,1969.9,2113.6,2048.8,1102.7,0
23.86,95.99,6.7,0.29,-0.02339,0.030598,1977.7,2290.6,2083.3,1105.1,0
23.88,119.12,9.08,0.47,0.022418,0.010827,2240.7,2588.5,2388.3,1102.7,0
23.9,139.35,11.87,0.7,-0.01072,-0.01083,2397.4,2803,2483.4,1102.7,0
23.92,156.48,15,1,-0.02632,-0.02118,2291.2,2704.3,2409.3,1105.1,0
23.94,169.69,18.39,1.38,-0.00195,-0.01365,2256.2,2651.5,2348.7,1107.5,0
23.96,180.84,22.01,1.82,-0.02339,-0.02871,2328.7,2683.8,2404.2,1112.4,0
23.98,187.86,25.77,2.33,0.011696,-0.00989,2331.2,2671.9,2460.7,1122,0
24,192.61,29.62,2.93,0.026317,0.015534,2360.9,2627.6,2475.4,1126.8,0
24.02,194.06,33.5,3.59,0.006823,0.01271,2382.9,2712.7,2523.5,1129.2,0
24.04,193.22,37.36,4.34,0.011696,0.002354,2341.5,2745,2511,1134,0
24.06,191.79,41.2,5.16,-0.00877,0.002354,2371.2,2716,2512.1,1138.8,0
24.08,188.48,44.97,6.06,-0.02534,-0.01648,2423,2787.5,2479.9,1146.1,0
24.1,183.52,48.64,7.03,-0.01462,0.013651,2430.7,2719.4,2500.8,1148.5,0
24.12,170.32,52.05,8.08,-0.01072,-0.0033,2325.7,2637.7,2454.9,1155.7,0
24.14,148.22,55.02,9.18,-0.0039,0.002354,2411.2,2729.6,2495.7,1155.7,0
24.16,119.12,57.4,10.33,-0.01365,0.008944,2412.5,2746.6,2537.5,1160.5,0
24.18,84.64,59.08,11.51,-0.00975,-0.01365,2378.8,2756.8,2450.9,1167.7,0
24.2,51.82,60.13,12.71,-0.0078,-0.01742,2371,2748.3,2430,1165.3,0
24.22,21.26,60.55,13.92,0.020469,-0.00424,2095,2498,2275.5,1172.5,0
24.24,-5.98,60.43,15.13,-0.0078,0.007061,2023.8,2283.6,2153.3,1172.5,0
24.26,-29.73,59.84,16.32,0.000975,0.008944,2124.8,2392.5,2195.1,1177.3,0
24.28,-49.13,58.86,17.5,-0.0078,0.002354,2132.5,2431.6,2216.1,1179.8,0
24.3,-65.23,57.55,18.65,-0.0078,0.011768,2109.3,2344.8,2194,1172.5,0
24.32,-77.62,56,19.77,-0.02534,-0.02401,2030.3,2382.3,2132.4,1170.1,0
24.34,-86.29,54.27,20.86,0.004874,0.004237,2023.8,2390.8,2153.3,1172.5,0
24.36,-91.66,52.44,21.91,-0.02144,-0.00612,2014.8,2304,2063.3,1165.3,0
24.38,-95.99,50.51,22.92,-0.00585,0.024008,2033,2307.5,2094.5,1153.3,0
24.4,-98.06,48.56,23.89,0.008772,0.028715,2074.5,2290.5,2093.4,1148.5,0
24.42,-100.95,46.53,24.82,-0.00292,-0.00424,2022.7,2280.3,2125.7,1141.2,0
24.44,-100.54,44.53,25.71,0.04776,-0.02024,1901,2302.4,2104.7,1138.8,0
24.46,-95.17,42.62,26.56,-0.03509,-0.00141,2033.2,2321.2,2095.1,1126.8,0
24.48,-82.98,40.96,27.38,0.01657,-0.02683,1881.7,2295.7,2045.9,1119.6,0
24.5,-64.41,39.68,28.18,0.030216,0.008944,1921.9,2123.8,2084.5,1110,0
24.52,-42.94,38.81,28.95,-0.00195,0.008003,1949.2,2198.7,2029,1105.1,0
24.54,-20.86,38.4,29.72,0.004874,0.007061,1954.4,2203.9,2088.5,1097.9,0
24.56,-1.86,38.36,30.49,0.004874,-0.01836,2030.9,2392.8,2161.5,1090.7,0
24.58,14.86,38.65,31.26,-0.03314,0.007061,2172.1,2544.3,2187.5,1085.9,0
24.6,28.08,39.22,32.05,0,-0.008,2141.1,2464.4,2226,1076.3,0
24.62,38.61,39.99,32.84,-0.01949,-0.03531,2090.6,2409.9,2164.4,1073.8,0
24.64,46.24,40.92,33.66,-0.02534,0.005178,2155.4,2433.7,2198.9,1076.3,0
24.66,52.64,41.97,34.5,0.006823,-0.00612,2099.6,2450.7,2213.6,1081.1,0
24.68,57.19,43.11,35.36,0.026317,0.021183,2133.4,2348.6,2259.4,1073.8,0
24.7,60.69,44.33,36.25,0.003899,-0.01365,2120.4,2457.6,2260.5,1078.7,0
24.72,63.99,45.61,37.17,-0.01072,0.007061,2163.1,2472.9,2233.4,1078.7,0
24.74,67.92,46.97,38.1,0.028266,-0.00424,2056.9,2450.7,2227.1,1081.1,0
24.76,71.63,48.4,39.07,0.007798,-0.01177,2134.6,2426.9,2260.5,1078.7,0
24.78,73.7,49.87,40.06,-0.01852,0.00612,2205.9,2488.2,2274.1,1078.7,0
24.8,71.43,51.29,41.1,-0.00585,0.014593,2220.1,2442.2,2301.3,1078.7,0
24.82,62.56,52.56,42.15,0.019494,0.020242,2269.4,2495,2402.6,1076.3,0
24.84,48.1,53.52,43.22,-0.01852,0.013651,2261.6,2517.1,2327.3,1073.8,0
24.86,30.14,54.11,44.3,-0.02242,-0.00047,2218.9,2501.8,2245.8,1073.8,0
24.88,11.35,54.34,45.38,-0.02729,-0.00235,2161.9,2486.5,2232.3,1073.8,0
24.9,-7.01,54.2,46.46,0.003899,-0.02495,2019.4,2348.6,2150.8,1073.8,0
24.92,-22.71,53.75,47.54,0.005848,-0.00518,1913.1,2234.6,2063.1,1076.3,0
24.94,-37.16,53,48.61,0.007798,0.011768,1955.9,2219.3,2103.8,1076.3,0
24.96,-47.68,52.05,49.65,-0.01072,-0.02589,2003.9,2301,2095.3,1069,0
24.98,-55.53,50.94,50.66,0.007798,0.011768,1939.1,2200.6,2074.4,1066.6,0
25,-59.04,49.76,51.66,0.010722,0.029656,1923.6,2152.9,2059.7,1061.8,0
25.02,-61.32,48.54,52.62,0.021443,-0.03154,1921.1,2241.5,2071.1,1052.2,0
25.04,-64.82,47.24,53.58,-0.03022,-0.00047,1905.6,2239.8,1961.3,1047.4,0
25.06,-71.84,45.8,54.49,-0.00097,0.000471,1903.1,2190.5,2013.4,1037.7,0
25.08,-83.61,44.13,55.37,0.013646,0.008944,1939.3,2199,2061.5,1040.1,0
25.1,-97.23,42.19,56.22,-0.03606,0.009885,2001.6,2204.1,2039.4,1032.9,0
25.12,-110.03,39.98,57.02,0.003899,0.009885,1888.8,2175.2,1972.6,1037.7,0
25.14,-117.88,37.62,57.76,-0.00585,-0.00141,1825.3,2045.8,1912.1,1040.1,0
25.16,-118.09,35.26,58.47,0.007798,-0.00612,1677.6,1964,1811.9,1047.4,0
25.18,-110.85,33.05,59.13,0.009747,-0.00989,1676.4,2008.3,1851.5,1042.6,0
25.2,-97.23,31.1,59.76,-0.0039,-0.00518,1774.8,2052.6,1891.2,1037.7,0
25.22,-81.55,29.47,60.34,0.000975,-0.00047,1803.3,2129.2,1918.3,1037.7,0
25.24,-63.59,28.2,60.91,-0.01657,0.008944,1903.1,2175.2,1999.8,1037.7,0
25.26,-47.49,27.24,61.45,0.005848,-0.00518,2004.1,2268.8,2136.7,1042.6,0
25.28,-33.45,26.58,61.99,-0.01754,0.000471,1996.3,2290.9,2088.6,1040.1,0
25.3,-21.68,26.14,62.51,-0.01754,-0.02871,2022.3,2287.5,2072.8,1030.5,0
25.32,-12.8,25.9,63.02,0.014621,0.007061,1971.8,2309.7,2147,1028.1,0
25.34,-7.43,25.75,63.54,-0.00097,-0.00894,1978.3,2301.2,2112.5,1025.7,0
25.36,-3.72,25.67,64.05,0.001949,-0.00047,1949.8,2285.8,2058.1,1025.7,0
25.38,0.42,25.68,64.57,-0.03119,0.00612,2000.3,2294.3,2038.3,1028.1,0
25.4,7.85,25.84,65.09,-0.00097,0.027773,2048.3,2238.2,2111.3,1020.9,0
25.42,18.17,26.19,65.61,-0.0156,-0.00141,1969.3,2199.1,2063.2,1018.5,0
25.44,31.38,26.83,66.15,0.001949,-0.00894,1904.6,2251.8,2015.2,1016.1,0
25.46,43.35,27.69,66.7,0.001949,-0.00141,1953.8,2258.7,2062.1,1013.7,0
25.48,51.2,28.71,67.27,0.006823,-0.01177,1983.6,2306.3,2158.3,1018.5,0
25.5,51.82,29.76,67.86,0.004874,0.024008,2127.3,2384.6,2227.3,1023.3,0
25.52,46.04,30.67,68.48,-0.00585,0.024949,2163.6,2408.4,2221.1,1025.7,0
25.54,35.72,31.38,69.11,-0.00097,-0.00989,2122.1,2471.4,2222.2,1030.5,0
25.56,21.68,31.82,69.75,0,-0.00235,2075.3,2406.6,2191.1,1042.6,0
25.58,7.01,31.96,70.38,0.001949,0.008003,2035.1,2318.1,2125.4,1052.2,0
25.6,-7.85,31.8,71.02,0.000975,-0.00894,1952.1,2290.8,2086.9,1061.8,0
25.62,-22.09,31.36,71.64,-0.00487,-0.0193,1968.9,2294.2,2089.1,1071.4,0
25.64,-34.06,30.68,72.26,-0.00585,-0.01553,2012.9,2311.2,2103.8,1076.3,0
25.66,-43.15,29.81,72.85,0.012671,0.00612,1993.4,2260.1,2098.7,1083.5,0
25.68,-48.1,28.85,73.44,0.003899,0.002354,2001.2,2222.6,2119.6,1085.9,0
25.7,-51.4,27.83,74,0.001949,0.001412,1964.9,2290.7,2112.3,1083.5,0
25.72,-54.29,26.74,74.53,-0.00292,0.007061,1993.4,2306,2098.7,1083.5,0
25.74,-59.04,25.56,75.04,0.003899,-0.00989,1979.2,2290.7,2098.7,1083.5,0
25.76,-66.68,24.23,75.52,-0.01852,-0.02683,1966.2,2323,2072.6,1088.3,0
25.78,-75.76,22.71,75.98,-0.02437,0.004237,2029.7,2283.9,2092.5,1085.9,0
25.8,-85.47,21,76.4,0.001949,0.023066,1964.9,2290.7,2071.5,1083.5,0
25.82,-92.28,19.16,76.78,0.027292,0.020242,1941.6,2158,2090.2,1076.3,0
25.84,-94.75,17.26,77.12,0.005848,0.026832,1919.6,2072.9,2028.5,1073.8,0
25.86,-91.66,15.43,77.44,-0.00877,0.015534,1913.1,2127.3,1981.6,1076.3,0
25.88,-84.85,13.73,77.71,0.01657,0.007061,1878.2,2089.9,2002.5,1078.7,0
25.9,-74.73,12.23,77.95,-0.00682,-0.02307,1841.9,2188.6,1995.2,1076.3,0
25.92,-62.14,10.99,78.17,-0.02437,-0.01271,1961.1,2301,2013.9,1069,0
25.94,-51.4,9.96,78.37,0,-0.00424,1997.4,2294.2,2061.9,1071.4,0
25.96,-40.05,9.17,78.56,0.010722,0.007061,2024.6,2261.9,2142.3,1066.6,0
25.98,-30.97,8.54,78.73,0.007798,-0.02777,2003.9,2301,2136.1,1069,0
26,-24.77,8.05,78.89,0.012671,0.02589,2054.4,2278.9,2197.8,1071.4,0
26.02,-20.23,7.65,79.04,0,0.000471,2033.6,2333.3,2164.4,1073.8,0
26.04,-17.34,7.3,79.18,-0.00585,0.004237,2055.6,2326.5,2117.4,1076.3,0
26.06,-13.62,7.02,79.32,-0.01072,-0.01836,2054.4,2355.4,2116.3,1071.4,0
26.08,-9.09,6.85,79.46,-0.0039,-0.0193,2018.1,2362.3,2122.5,1069,0
26.1,-1.45,6.82,79.6,-0.0039,-0.00518,1998.6,2372.5,2131,1076.3,0
26.12,7.85,6.97,79.74,-0.00292,0.010827,2076.4,2318,2164.4,1073.8,0
26.14,17.96,7.33,79.89,0.002924,0.000471,2034.9,2304.4,2151.9,1078.7,0
26.16,25.39,7.84,80.05,0,-0.00141,2076.4,2348.6,2218.7,1073.8,0
26.18,28.9,8.41,80.22,0.01657,-0.01365,2076.4,2440.5,2232.3,1073.8,0
26.2,26.63,8.95,80.4,0.001949,0.005178,2124.4,2430.4,2264.5,1066.6,0
26.22,21.05,9.38,80.57,0,0.004237,2103.6,2438.9,2258.3,1069,0
26.24,11.77,9.6,80.77,-0.00487,-0.01459,2110.1,2461,2223.8,1066.6,0
26.26,1.45,9.63,80.96,-0.00097,0.001412,2025.9,2401.4,2116.3,1071.4,0
26.28,-9.5,9.45,81.15,0.012671,0.016476,2046.6,2270.4,2176.8,1069,0
26.3,-18.37,9.08,81.34,-0.01462,0.002354,2033.6,2287.4,2082.9,1073.8,0
26.32,-26.63,8.54,81.51,-0.00877,0.015534,2073.9,2253.3,2094.2,1064.2,0
26.34,-32.82,7.89,81.67,0.001949,0.005178,1967.6,2292.5,2074.4,1066.6,0
26.36,-39.43,7.1,81.8,0.007798,-0.01553,1945.6,2284,2107.8,1064.2,0
26.38,-44.39,6.21,81.93,0.009747,-0.00141,1932.6,2301,2081.8,1069,0
26.4,-49.55,5.22,82.03,0.007798,-0.00141,1988.4,2253.3,2121.4,1064.2,0
26.42,-51.82,4.19,82.12,-0.01365,-0.00141,1952.1,2260.2,2032.6,1061.8,0
26.44,-51.82,3.15,82.18,-0.00975,-0.0033,1943.1,2250,2037.7,1054.6,0
26.46,-51.2,2.12,82.22,0.004874,0.007061,1936.6,2212.5,2045,1057,0
26.48,-51.4,1.1,82.24,-0.00682,0.007061,1993.6,2212.5,2058.6,1057,0
26.5,-51.61,0.07,82.24,-0.00097,0.01271,1937.9,2198.9,2005.4,1061.8,0
26.52,-47.28,-0.88,82.23,-0.00292,-0.00235,1908.1,2212.5,2017.9,1057,0
26.54,-37.78,-1.64,82.19,-0.00195,-0.01742,1779.9,2166.6,1909.2,1057,0
26.56,-25.39,-2.14,82.15,0.003899,-0.00989,1773.4,2129.1,1916.6,1059.4,0
26.58,-12.59,-2.39,82.1,-0.00487,0.001412,1816.1,2083.2,1916.6,1059.4,0
26.6,-1.65,-2.43,82.05,0.000975,0.00612,1689.1,1992.9,1822.6,1064.2,0
26.62,5.37,-2.32,82.01,-0.00487,0.003295,1602.4,1822.7,1685.7,1059.4,0
26.64,9.29,-2.13,81.96,-0.00975,-0.01271,1317.4,1623.6,1400.5,1059.4,0
26.66,11.15,-1.91,81.93,0.003899,0.008944,1194.4,1398.9,1297,1052.2,0
26.68,11.77,-1.68,81.89,0.001949,0.001412,1080.4,1245.7,1188.3,1052.2,0
26.7,10.94,-1.46,81.86,0.001949,0.002354,966.4,1123.2,1052.5,1052.2,0
26.72,8.05,-1.3,81.84,-0.00195,-0.01365,831.7,1070.4,937.6,1054.6,0
26.74,3.51,-1.23,81.81,0.001949,-0.00235,730.7,946.2,868.6,1049.8,0
26.76,-0.21,-1.23,81.79,0.002924,0.002354,702.2,854.2,787.1,1049.8,0
26.78,-2.27,-1.28,81.76,-0.00097,0.004237,630.9,762.3,705.6,1049.8,0
26.8,-2.48,-1.33,81.73,-0.00292,-0.00047,546.7,672.1,625.3,1054.6,0
26.82,-5.37,-1.43,81.71,-0.00292,0.005178,498.7,575,552.3,1061.8,0
26.84,-12.8,-1.69,81.68,0.002924,0.002354,379.5,478,465.7,1069,0
26.86,-27.66,-2.24,81.64,-0.00487,-0.0033,322.5,401.4,357,1069,0
26.88,-50.16,-3.24,81.57,-0.00487,0.000471,217.5,350.3,256.8,1076.3,0
26.9,-77,-4.78,81.47,-0.00877,-0.00235,138.5,203.9,168,1073.8,0
26.92,-102.18,-6.83,81.34,0.003899,0.003295,-43,40.5,-5.2,1088.3,0
26.94,-122.42,-9.28,81.15,-0.0156,-0.00989,-198.5,-203,-167.1,1093.1,0
26.96,-136.25,-12.01,80.91,0.015595,-0.0419,-401.9,-390.2,-361.2,1105.1,0
26.98,-143.69,-14.87,80.61,0.026317,-0.02777,-267.2,-337.5,-259.9,1102.7,0
27,-145.33,-17.78,80.26,0.028266,-0.01365,-258.2,-281.3,-265,1110,0
27.02,-143.06,-20.65,79.84,0.004874,-0.00612,-258.2,-296.6,-319.3,1110,0
27.04,-137.9,-23.41,79.37,0.006823,-0.00894,-278.9,-334.1,-271.2,1112.4,0
27.06,-132.12,-26.04,78.86,0.06628,0.008003,-264.7,-334.1,-284.8,1112.4,0
27.08,-126.13,-28.56,78.28,-0.0078,0.00612,-247.9,-315.4,-323.3,1122,0
27.1,-120.97,-30.99,77.67,-0.02729,0.000471,-310.2,-366.5,-314.9,1129.2,0
27.12,-117.88,-33.35,76.99,0.014621,-0.02495,-324.4,-381.8,-342,1129.2,0
27.14,-115.4,-35.65,76.28,-0.01267,0.020242,-302.4,-388.6,-321.1,1131.6,0
27.16,-111.69,-37.89,75.52,0.006823,0.003295,-358.2,-402.3,-360.7,1136.4,0
27.18,-102.6,-39.93,74.73,0.017545,0.015534,-372.4,-463.6,-387.9,1136.4,0
27.2,-86.71,-41.67,73.9,-0.11501,-0.00235,-434.6,-530,-433.7,1143.6,0
27.22,-64.62,-42.96,73.03,0.037039,0.015534,-454.1,-550.4,-452.4,1150.9,0
27.24,-40.67,-43.77,72.16,0.051659,-0.00612,-417.9,-541.9,-417.9,1153.3,0
