time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.1,24.11,-40.27,15.33,-0.01657,-0.00989,-290.1,-247.7,-256.3,1206.2,0
20.12,27.21,-39.73,14.54,-0.04094,-0.02589,-283.6,-271.5,-263.6,1203.8,0
20.14,31.54,-39.09,13.75,-0.00292,-0.03248,-248.6,-280,-216.6,1201.4,0
20.16,35.05,-38.4,12.98,-0.03606,-0.02307,-249.8,-251,-204.2,1196.6,0
20.18,38.97,-37.61,12.23,-0.03411,-0.00894,-172.1,-244.2,-170.8,1194.2,0
20.2,42.28,-36.77,11.5,0.010722,-0.01553,-186.3,-228.9,-170.8,1194.2,0
20.22,45.17,-35.87,10.77,0.026317,-0.0033,-229.1,-182.9,-130,1194.2,0
20.24,47.24,-34.92,10.08,0.027292,0.014593,-172.1,-198.3,-143.6,1194.2,0
20.26,48.88,-33.94,9.4,-0.0156,0.003295,-157.8,-167.6,-170.8,1194.2,0
20.28,50.12,-32.94,8.74,0.012671,0.010827,-137.1,-206.8,-123.8,1191.8,0
20.3,51.77,-31.91,8.11,0.006823,0.001412,-172.1,-167.6,-102.9,1194.2,0
20.32,53.64,-30.83,7.49,0.01657,0.003295,-108.6,-176.1,-110.2,1191.8,0
20.34,55.7,-29.72,6.9,-0.03022,0.029656,-94.3,-130.2,-96.6,1191.8,0
20.36,57.97,-28.55,6.32,0.002924,0.001412,-122.8,-130.2,-96.6,1191.8,0
20.38,59.62,-27.36,5.77,-0.00975,0.010827,-52.8,-116.5,-111.3,1187,0
20.4,61.68,-26.13,5.25,0.001949,0.001412,-60.6,-48.4,-50.8,1184.6,0
20.42,62.92,-24.87,4.75,-0.00292,-0.008,-68.4,-72.2,-44.6,1182.2,0
20.44,63.34,-23.6,4.29,0.038013,0.008003,-55.4,-58.6,22.2,1177.3,0
20.46,63.13,-22.34,3.83,0.005848,0.000471,0.4,-14.3,-33.2,1172.5,0
20.48,62.1,-21.1,3.41,-0.01462,-0.01553,-15.1,29.9,-7.2,1167.7,0
20.5,61.28,-19.87,3.02,0.042887,0.001412,-22.9,21.4,26.2,1165.3,0
20.52,60.86,-18.66,2.64,0.020469,0.020242,-2.1,12.9,32.5,1162.9,0
20.54,60.86,-17.44,2.29,-0.02827,-0.0193,-30.6,58.9,-21.9,1162.9,0
20.56,61.68,-16.21,1.96,-0.00975,-0.01177,-11.1,33.4,-3.2,1155.7,0
20.58,62.71,-14.95,1.67,-0.0078,-0.00141,-33.1,86.2,-24.1,1153.3,0
20.6,64.16,-13.67,1.4,0,-0.01742,-34.4,99.8,15.5,1148.5,0
20.62,65.4,-12.36,1.15,-0.01852,-0.00518,-7.2,98.1,41.6,1143.6,0
20.64,66.63,-11.03,0.93,0.005848,-0.00894,-0.7,104.9,88.6,1141.2,0
20.66,67.68,-9.67,0.73,0.01657,-0.01648,-8.4,96.4,94.8,1138.8,0
20.68,68.71,-8.3,0.57,0.014621,0.011768,12.3,42,101,1136.4,0
20.7,69.32,-6.92,0.43,-0.00292,0.008944,74.6,62.4,92.6,1129.2,0
20.72,69.53,-5.53,0.32,-0.01754,-0.09368,66.8,69.2,98.8,1126.8,0
20.74,69.53,-4.14,0.24,-0.02339,-0.01836,79.8,98.2,84.1,1122,0
20.76,68.5,-2.77,0.18,-0.00682,-0.00518,57.8,89.7,63.2,1119.6,0
20.78,60.44,-1.56,0.15,-0.03411,-0.02495,107,111.8,55.8,1117.2,0
20.8,48.06,-0.6,0.14,-0.00292,0.008003,149.8,81.2,55.8,1117.2,0
20.82,34.84,0.1,0.14,-0.02242,0.009885,99.3,88,102.8,1114.8,0
20.84,23.7,0.58,0.15,-0.00975,0.014593,111,115.3,168.5,1105.1,0
20.86,15.65,0.89,0.17,-0.0078,-0.00894,68.3,130.6,154.9,1105.1,0
20.88,10.9,1.11,0.19,0.071153,-0.00706,302.8,382.5,392,1102.7,0
20.9,8.42,1.28,0.22,0.03314,-0.02589,394.8,542.5,493.3,1100.3,0
20.92,7.18,1.42,0.25,0.036064,-0.01742,480.3,619.1,615.5,1100.3,0
20.94,6.36,1.55,0.28,0.004874,-0.00424,580,680.4,697,1100.3,0
20.96,5.33,1.66,0.31,-0.04386,0.024949,708.2,818.3,737.7,1100.3,0
20.98,3.88,1.73,0.35,0.005848,-0.01648,836.5,940.9,860,1100.3,0
21,3.26,1.8,0.38,0.017545,-0.02212,894.7,1065.1,969.7,1105.1,0
21.02,2.85,1.86,0.42,0.001949,-0.00047,1037.2,1218.3,1132.7,1105.1,0
21.04,1.82,1.89,0.46,0.005848,0.008003,1144.7,1364.7,1262.3,1107.5,0
21.06,1.2,1.91,0.5,0.012671,0.020242,1287.2,1471.9,1425.2,1107.5,0
21.08,4.3,1.99,0.54,-0.00585,-0.00235,1422,1647.2,1485.8,1105.1,0
21.1,13.58,2.27,0.58,-0.00975,-0.02024,1507.5,1831.1,1608,1105.1,0
21.12,30.72,2.89,0.63,0.028266,-0.01742,1635.7,1907.7,1771,1105.1,0
21.14,54.67,3.98,0.71,0.015595,0.002354,1792.4,1968.9,1933.9,1105.1,0
21.16,80.06,5.58,0.82,0.005848,-0.00047,1863.7,2137.4,2015.4,1105.1,0
21.18,104.42,7.67,0.98,-0.0039,-0.00047,2091.7,2413.2,2219.1,1105.1,0
21.2,126.3,10.19,1.18,0.01657,-0.00612,2354.7,2680.4,2456.2,1102.7,0
21.22,145.29,13.1,1.45,-0.01072,-0.0033,2383.2,2695.8,2469.8,1102.7,0
21.24,160.77,16.31,1.78,-0.00975,-0.00424,2269.2,2634.5,2374.8,1102.7,0
21.26,172.75,19.77,2.17,-0.04094,-0.00612,2306.7,2705.9,2342.5,1110,0
21.28,182.66,23.43,2.64,0.004874,-0.01459,2309.2,2755.3,2412.6,1119.6,0
21.3,188.44,27.2,3.18,-0.00487,0.007061,2345.4,2641.2,2447.1,1122,0
21.32,191.33,31.02,3.8,0.002924,0.03813,2410.2,2603.8,2481.6,1124.4,0
21.34,191.33,34.84,4.49,0.002924,-0.00612,2397.2,2666.7,2564.2,1129.2,0
21.36,189.67,38.63,5.27,0,0.001412,2398.5,2699,2511,1134,0
21.38,187.41,42.39,6.12,-0.00292,0.003295,2420.5,2753.5,2518.4,1136.4,0
21.4,184.11,46.07,7.04,0.003899,0.009885,2386.7,2733,2499.7,1143.6,0
21.42,175.84,49.59,8.04,-0.00877,0.00612,2359.5,2688.8,2446.5,1148.5,0
21.44,160.36,52.79,9.09,0.004874,0.014593,2346.5,2721.1,2488.3,1153.3,0
21.46,136.41,55.52,10.2,-0.0039,0.011768,2390.5,2738.1,2516.6,1158.1,0
21.48,105.86,57.63,11.35,-0.01657,0.008003,2412.5,2716,2483.2,1160.5,0
21.5,73.24,59.1,12.53,-0.0117,0.002354,2398.2,2685.3,2483.2,1160.5,0
21.52,41.04,59.93,13.73,0.004874,-0.02307,2257,2595.1,2362.1,1165.3,0
21.54,11.31,60.16,14.93,0.024368,-0.00989,2093.8,2419.8,2179.3,1167.7,0
21.56,-14.5,59.86,16.13,-0.02437,0.001412,2066.5,2344.8,2180.4,1172.5,0
21.58,-35.76,59.14,17.31,-0.00585,0.008003,2166.3,2406.1,2234.8,1172.5,0
21.6,-53.1,58.08,18.47,-0.00292,-0.00612,2115.8,2351.7,2200.3,1170.1,0
21.62,-66.72,56.75,19.62,0.010722,-0.0033,2065.3,2327.8,2138.6,1167.7,0
21.64,-77.46,55.2,20.72,0.014621,0.003295,2022.5,2373.8,2165.7,1167.7,0
21.66,-84.47,53.51,21.79,0,0.014593,2071.8,2350,2144.8,1165.3,0
21.68,-89.02,51.73,22.82,-0.02632,-0.00612,2040.8,2285.3,2101.8,1155.7,0
21.7,-92.53,49.88,23.82,-0.00487,0.008003,2046,2259.8,2107,1148.5,0
21.72,-95.62,47.97,24.77,-0.02729,-0.01271,2044.7,2288.8,2078.7,1143.6,0
21.74,-97.69,46.02,25.7,-0.00292,0.017417,2035.7,2248,2124.5,1136.4,0
21.76,-96.45,44.08,26.58,-0.01462,0.005178,2013.7,2300.7,2049.3,1134,0
21.78,-89.43,42.3,27.42,0.008772,-0.00894,1941.2,2268.4,2048.2,1129.2,0
21.8,-76.01,40.78,28.24,0.002924,-0.00235,1894.7,2217.4,2031.2,1114.8,0
21.82,-57.63,39.63,29.03,0.020469,0.022125,1907.7,2139.1,2084.5,1110,0
21.84,-36.79,38.88,29.81,-0.01072,-0.02401,1892.2,2229.4,2001.9,1105.1,0
21.86,-16.14,38.57,30.58,-0.00097,-0.00235,1975.2,2272,2108.3,1095.5,0
21.88,2.85,38.63,31.35,0.003899,-0.01553,2108.7,2415,2208.4,1088.3,0
21.9,18.53,38.99,32.14,-0.00195,-0.00894,2128.1,2450.7,2213.6,1081.1,0
21.92,30.93,39.61,32.93,-0.0078,0.020242,2112.6,2341.8,2158.1,1076.3,0
21.94,40.63,40.42,33.73,-0.01267,0.008003,2155.4,2387.8,2185.3,1076.3,0
21.96,49.51,41.41,34.57,-0.00487,0.001412,2155.4,2433.7,2239.6,1076.3,0
21.98,55.49,42.52,35.41,0.005848,-0.00989,2090.6,2379.3,2191.5,1073.8,0
22,60.04,43.72,36.28,0.000975,-0.00235,2104.9,2379.3,2205.1,1073.8,0
22.02,63.75,44.99,37.19,-0.01462,0.009885,2155.4,2464.4,2226,1076.3,0
22.04,66.44,46.32,38.12,-0.01949,-0.0193,2155.4,2479.7,2226,1076.3,0
22.06,69.11,47.71,39.07,0.023393,0.013651,2112.6,2403.1,2266.8,1076.3,0
22.08,71.59,49.14,40.05,-0.00682,-0.00989,2141.1,2449,2239.6,1076.3,0
22.1,70.35,50.55,41.07,-0.0117,0.018359,2204.6,2425.2,2232.3,1073.8,0
22.12,64.37,51.83,42.1,-0.00292,0.008944,2198.1,2464.4,2266.8,1076.3,0
22.14,53.01,52.89,43.16,0.010722,-0.00894,2183.9,2510.3,2293.9,1076.3,0
22.16,37.53,53.65,44.23,-0.0156,-0.00047,2183.9,2495,2226,1076.3,0
22.18,19.77,54.04,45.31,-0.01949,0.00612,2169.6,2433.7,2226,1076.3,0
22.2,2.23,54.08,46.39,-0.0039,-0.01459,2069.9,2418.4,2158.1,1076.3,0
22.22,-14.29,53.81,47.47,-0.00195,-0.00989,1968.9,2278.9,2075.5,1071.4,0
22.24,-28.53,53.23,48.54,-0.00585,0.020242,1983.1,2232.9,2089.1,1071.4,0
22.26,-40.5,52.42,49.58,-0.0078,-0.008,1983.1,2263.5,2089.1,1071.4,0
22.28,-50,51.42,50.61,-0.00585,0.001412,1981.9,2246.5,2074.4,1066.6,0
22.3,-56.81,50.28,51.61,0.011696,0.008944,1952.1,2168.3,2059.7,1061.8,0
22.32,-60.32,49.08,52.59,-0.00682,-0.01177,1950.9,2227.8,2045,1057,0
22.34,-63.42,47.81,53.56,0,0.009885,1927.6,2233,2036.6,1049.8,0
22.36,-68.79,46.43,54.48,-0.01852,0.000471,1912.1,2200.7,1954,1045,0
22.38,-78.07,44.88,55.38,0.005848,0.007061,1896.6,2168.3,2007.2,1040.1,0
22.4,-90.26,43.07,56.25,0.004874,0.002354,1953.6,2199,2034.3,1040.1,0
22.42,-103.06,41.01,57.06,-0.01267,0.011768,1974.3,2175.2,2013.4,1037.7,0
22.44,-112.55,38.75,57.83,-0.00487,-0.00706,1891.4,2147.9,1974.9,1047.4,0
22.46,-115.65,36.44,58.57,-0.00682,0.007061,1785.1,1987.9,1846.4,1049.8,0
22.48,-111.52,34.21,59.25,0.001949,-0.0193,1733.4,1977.7,1838,1042.6,0
22.5,-100.99,32.2,59.9,-0.00292,-0.01365,1789.1,2052.6,1904.7,1037.7,0
22.52,-86.13,30.47,60.5,-0.0039,-0.00612,1830.6,2127.5,1917.2,1032.9,0
22.54,-69.61,29.08,61.09,-0.00097,0.014593,1901.8,2112.2,1971.5,1032.9,0
22.56,-53.3,28.01,61.64,0.007798,0.000471,1967.8,2214.3,2047.9,1040.1,0
22.58,-38.64,27.23,62.19,-0.00292,-0.00235,1982.1,2260.3,2061.5,1040.1,0
22.6,-26.26,26.71,62.72,-0.0078,-0.00235,1958.8,2250.1,2025.9,1032.9,0
22.62,-16.35,26.38,63.25,-0.00975,-0.01648,1992.6,2285.8,2085.3,1025.7,0
22.64,-9.53,26.19,63.78,0.006823,0.005178,2005.6,2268.8,2097.8,1020.9,0
22.66,-5,26.09,64.29,-0.00585,-0.00706,1997.8,2229.7,2063.2,1018.5,0
22.68,-1.49,26.06,64.82,-0.00682,0.008944,1983.6,2260.3,2063.2,1018.5,0
22.7,3.88,26.14,65.34,-0.0156,0.001412,2047.1,2251.8,2069.5,1016.1,0
22.72,12.55,26.39,65.87,0.006823,0.016476,1996.6,2182.1,2089.3,1013.7,0
22.74,24.11,26.88,66.41,-0.0078,-0.00706,1974.6,2219.5,2041.2,1011.3,0
22.76,35.67,27.59,66.96,-0.00097,0.000471,1946.1,2219.5,2027.6,1011.3,0
22.78,44.14,28.48,67.53,-0.00195,-0.00235,1968.1,2274,2075.7,1013.7,0
22.8,47.24,29.42,68.11,0.007798,0.003295,2054.8,2382.9,2171.9,1018.5,0
22.82,44.34,30.3,68.72,-0.0117,0.023066,2149.3,2423.7,2207.5,1025.7,0
22.84,35.67,31.02,69.34,-0.0039,-0.01365,2100.1,2416.9,2160.5,1028.1,0
22.86,23.49,31.49,69.97,0.003899,-0.008,2058.6,2433.9,2161.7,1032.9,0
22.88,9.87,31.68,70.6,-0.00097,-0.00612,2040.3,2353.9,2130.5,1045,0
22.9,-3.96,31.6,71.24,-0.00195,0.005178,1978.1,2272.1,2084.6,1052.2,0
22.92,-17.17,31.26,71.86,-0.00975,-0.00612,1952.1,2260.2,2059.7,1061.8,0
22.94,-29.15,30.68,72.48,-0.00292,0.002354,1981.9,2292.5,2074.4,1066.6,0
22.96,-38.85,29.9,73.07,-0.00195,-0.00894,1983.1,2263.5,2089.1,1071.4,0
22.98,-46.28,28.97,73.66,0.011696,-0.00235,1949.4,2243.1,2124.7,1078.7,0
23,-50.41,27.97,74.21,-0.00195,-0.00235,1957.2,2251.6,2104.9,1081.1,0
23.02,-53.1,26.91,74.75,0.000975,-0.00047,1998.6,2280.5,2103.8,1076.3,0
23.04,-57.02,25.77,75.27,-0.00585,0.004237,1998.6,2249.9,2117.4,1076.3,0
23.06,-62.79,24.51,75.76,-0.0039,0.000471,2020.6,2289,2111.1,1078.7,0
23.08,-71.06,23.09,76.22,0.005848,0.000471,2028.4,2297.5,2118.5,1081.1,0
23.1,-79.93,21.49,76.64,-0.02437,-0.00989,2014.1,2297.5,2091.3,1081.1,0
23.12,-87.16,19.74,77.04,0.023393,0.008944,1970.1,2234.6,2117.4,1076.3,0
23.14,-90.66,17.93,77.4,-0.0117,-0.02401,1926.1,2186.9,1994,1071.4,0
23.16,-89.84,16.13,77.73,0.005848,-0.00894,1876.9,2134.2,1974.2,1073.8,0
23.18,-84.47,14.45,78.01,-0.02047,-0.00612,1884.6,2188.6,1940.8,1076.3,0
23.2,-75.8,12.93,78.27,0.007798,0.000471,1856.1,2173.3,1981.6,1076.3,0
23.22,-65.48,11.62,78.51,-0.00292,0.005178,1897.6,2186.9,2007.6,1071.4,0
23.24,-54.75,10.53,78.72,-0.03217,-0.01365,1983.1,2294.2,2007.6,1071.4,0
23.26,-44.01,9.64,78.91,-0.0039,-0.0033,1983.1,2294.2,2075.5,1071.4,0
23.28,-34.1,8.96,79.09,0.001949,0.00612,2005.1,2256.7,2096.5,1073.8,0
23.3,-25.85,8.44,79.25,0.021443,0.024008,2011.6,2263.5,2157,1071.4,0
23.32,-20.06,8.05,79.41,0.024368,0.020242,2068.6,2263.5,2197.8,1071.4,0
23.34,-16.35,7.72,79.57,-0.00487,-0.0033,2111.4,2324.8,2170.6,1071.4,0
23.36,-13.66,7.44,79.72,0.003899,-0.01742,2040.1,2370.8,2157,1071.4,0
23.38,-9.95,7.24,79.87,-0.00487,-0.00235,2054.4,2355.4,2143.4,1071.4,0
23.4,-4.58,7.15,80.01,-0.00975,-0.00989,2047.9,2333.3,2150.8,1073.8,0
23.42,3.06,7.21,80.16,-0.01365,-0.01177,2041.4,2326.5,2131,1076.3,0
23.44,12.13,7.46,80.31,-0.01365,0.001412,2076.4,2302.7,2137.2,1073.8,0
23.46,20.4,7.87,80.46,-0.00877,0.008944,2062.1,2302.7,2137.2,1073.8,0
23.48,24.93,8.36,80.62,-0.0039,-0.00047,2097.1,2386.1,2197.8,1071.4,0
23.5,24.73,8.86,80.8,0.009747,-0.00612,2138.6,2415,2251,1066.6,0
23.52,20.19,9.27,80.99,0.007798,-0.0033,2110.1,2399.7,2237.4,1066.6,0
23.54,12.97,9.52,81.18,0.006823,-0.01271,2130.9,2421.9,2230,1064.2,0
23.56,3.67,9.59,81.37,-0.00097,0.002354,2110.1,2384.4,2169.5,1066.6,0
23.58,-6.03,9.48,81.57,-0.01072,0.000471,2081.6,2307.8,2101.6,1066.6,0
23.6,-15.32,9.17,81.74,-0.00585,0.007061,2025.9,2294.2,2089.1,1071.4,0
23.62,-23.99,8.69,81.92,-0.01949,0.009885,2053.1,2307.8,2074.4,1066.6,0
23.64,-32.04,8.05,82.08,-0.0117,0.000471,2038.9,2292.5,2074.4,1066.6,0
23.66,-39.06,7.27,82.22,-0.00487,-0.01459,1981.9,2323.1,2060.8,1066.6,0
23.68,-45.25,6.36,82.35,0.003899,-0.01553,1939.1,2277.2,2047.2,1066.6,0
23.7,-50,5.37,82.46,0.011696,-0.00047,1939.1,2246.5,2074.4,1066.6,0
23.72,-52.68,4.31,82.55,-0.0078,-0.0033,1945.6,2238,2053.5,1064.2,0
23.74,-52.89,3.25,82.61,-0.00195,0.008003,1958.6,2205.7,2038.8,1059.4,0
23.76,-51.86,2.21,82.66,-0.00195,0.008003,1944.4,2221,2038.8,1059.4,0
23.78,-50,1.21,82.68,0.001949,0.008003,1966.4,2198.9,2059.7,1061.8,0
23.8,-46.08,0.29,82.69,-0.00097,0.008003,1994.9,2168.3,2059.7,1061.8,0
23.82,-39.06,-0.49,82.68,-0.00195,-0.00894,1966.4,2198.9,2032.6,1061.8,0
23.84,-29.97,-1.09,82.66,-0.00292,-0.01271,1844.6,2129.1,1943.7,1059.4,0
23.86,-20.9,-1.51,82.63,-0.00292,-0.01271,1808.4,2090,1909.2,1057,0
23.88,-12.63,-1.76,82.59,-0.0039,0.004237,1851.1,2090,1922.8,1057,0
23.9,-6.03,-1.88,82.55,0.003899,0.007061,1695.6,1953.8,1788.1,1061.8,0
23.92,-0.86,-1.9,82.51,-0.0078,0.008944,1510.4,1739.3,1584.4,1061.8,0
23.94,2.85,-1.84,82.48,-0.00877,-0.00612,1382.2,1632.1,1448.6,1061.8,0
23.96,5.54,-1.73,82.44,-0.00292,-0.00235,1246.2,1470.4,1305.4,1059.4,0
23.98,7.39,-1.58,82.41,-0.00097,0.004237,1152.9,1324,1203,1057,0
24,7.6,-1.43,82.38,-0.00097,-0.00047,1045.4,1192.9,1100.6,1054.6,0
24.02,5.94,-1.31,82.36,0,-0.008,923.7,1107.9,1011.8,1052.2,0
24.04,2.23,-1.27,82.33,0.003899,-0.00706,838.2,1031.3,903.1,1052.2,0
24.06,-1.9,-1.3,82.3,0.003899,-0.00424,765.7,907,847.7,1047.4,0
24.08,-5.41,-1.41,82.28,0.002924,0.001412,737.2,830.4,779.8,1047.4,0
24.1,-7.06,-1.56,82.24,0.000975,0.002354,651.7,723.2,711.9,1047.4,0
24.12,-11.81,-1.79,82.21,-0.00195,0.002354,588.2,670.4,651.3,1049.8,0
24.14,-19.45,-2.18,82.16,-0.00195,-0.00047,483.2,558,551.1,1057,0
24.16,-32.25,-2.83,82.11,-0.00292,0.003295,413.2,452.5,430,1061.8,0
24.18,-50.2,-3.83,82.03,-0.00585,0.000471,357.5,362.3,349.7,1066.6,0
24.2,-71.06,-5.25,81.92,-0.00195,-0.00141,200.7,224.4,200.3,1066.6,0
24.22,-90.87,-7.06,81.78,0.000975,-0.00612,-18.3,20.1,-35.7,1073.8,0
24.24,-107.8,-9.22,81.61,-0.01657,-0.03719,-167.2,-185.9,-177.8,1076.3,0
24.26,-120.4,-11.63,81.37,0.018519,-0.01177,-242.5,-265.9,-290.4,1088.3,0
24.28,-128.86,-14.21,81.09,0.044836,0.037188,-190.7,-271.1,-241.2,1095.5,0
24.3,-133.2,-16.87,80.74,-0.0848,0.022125,-174,-298.3,-184.6,1105.1,0
24.32,-133.4,-19.54,80.36,0.025342,0.007061,-216.7,-298.3,-239,1105.1,0
24.34,-131.13,-22.16,79.91,-0.01852,-0.00235,-223.2,-305.1,-258.8,1107.5,0
24.36,-126.59,-24.7,79.42,0.048735,0.024008,-209,-305.1,-299.5,1107.5,0
24.38,-121.63,-27.13,78.88,-0.02144,0.008944,-228.4,-340.9,-318.2,1114.8,0
24.4,-117.5,-29.48,78.29,-0.00097,-0.00894,-241.4,-339.2,-344.3,1119.6,0
24.42,-114.82,-31.77,77.66,-0.0039,-0.008,-297.2,-368.2,-302.4,1124.4,0
24.44,-112.97,-34.03,76.97,-0.01754,0.007061,-297.2,-368.2,-288.8,1124.4,0
24.46,-109.86,-36.23,76.25,0.010722,-0.00235,-316.7,-434.6,-334.7,1131.6,0
24.48,-102.64,-38.28,75.48,-0.0117,-0.008,-351.7,-410.8,-408.8,1134,0
24.5,-89.23,-40.06,74.68,-0.01657,-0.01271,-420.4,-484,-460.9,1143.6,0
24.52,-70.85,-41.48,73.85,-0.02534,0.011768,-448.9,-530,-460.9,1143.6,0
24.54,-50,-42.48,73,0.004874,0.011768,-461.9,-558.9,-446.2,1148.5,0
24.56,-29.57,-43.07,72.14,-0.04581,0.018359,-454.1,-550.4,-452.4,1150.9,0
24.58,-11.81,-43.31,71.28,0.012671,0.029656,-338.9,-456.8,-342.7,1155.7,0
24.6,2.44,-43.26,70.4,-0.02047,0.008944,-280.6,-378.5,-260.1,1160.5,0
24.62,12.55,-43.01,69.55,0.088698,-0.11156,-228.9,-337.7,-305.9,1167.7,0
24.64,19.16,-42.62,68.7,0.017545,-0.02118,-284.6,-320.7,-236.9,1172.5,0
24.66,22.46,-42.18,67.85,0.065305,0.010827,-331.3,-339.5,-268.1,1184.6,0
24.68,23.29,-41.71,67.02,0.027292,-0.05978,-253.6,-332.7,-248.3,1182.2,0
24.7,22.46,-41.26,66.19,-0.00195,-0.01836,-295.1,-285,-274.3,1187,0
24.72,21.22,-40.84,65.37,-0.06141,-0.02495,-203.1,-339.5,-227.3,1184.6,0
24.74,20.4,-40.43,64.57,0.036064,-0.04378,-238.1,-346.3,-247.1,1187,0
24.76,21.01,-40.01,63.77,-0.05946,0.021183,-223.8,-331,-247.1,1187,0
24.78,22.05,-39.57,62.97,-0.00975,0.036247,-244.6,-322.5,-239.8,1189.4,0
24.8,21.84,-39.13,62.19,-0.30801,-0.06543,-279.6,-268,-273.2,1191.8,0
24.82,19.16,-38.75,61.42,-0.00097,-0.00706,-207.1,-266.3,-285.7,1196.6,0
24.84,13.37,-38.49,60.65,-0.02437,0.037188,-221.3,-251,-272.1,1196.6,0
24.86,4.09,-38.4,59.88,-0.06238,0.004237,-249.8,-266.3,-244.9,1196.6,0
24.88,-6.86,-38.54,59.11,0.075052,-0.03813,-227.8,-257.8,-251.1,1199,0
24.9,-17.38,-38.88,58.33,-0.0039,-0.02683,-270.6,-273.2,-237.6,1199,0
24.92,-26.67,-39.42,57.55,-0.01072,-0.01836,-299.1,-334.4,-278.3,1199,0
24.94,-34.1,-40.1,56.74,-0.03314,0.015534,-349.6,-388.9,-326.4,1196.6,0
24.96,-39.06,-40.89,55.92,0.045811,0.014593,-356.1,-395.7,-359.8,1199,0
24.98,-41.53,-41.71,55.09,0.056533,0.007061,-340.6,-424.7,-358.7,1203.8,0
25,-41.95,-42.55,54.24,0.046786,0.011768,-361.3,-416.2,-405.7,1206.2,0
25.02,-41.13,-43.38,53.37,0.098445,-0.04849,-360,-491.1,-404.5,1211,0
25.04,-39.68,-44.17,52.49,-0.02827,-0.04001,-380.8,-467.3,-370,1213.5,0
25.06,-38.23,-44.94,51.59,0.002924,0.072964,-358.8,-474.1,-349.1,1215.9,0
25.08,-37.4,-45.68,50.67,-0.01949,-0.05884,-443,-441.8,-388.7,1220.7,0
25.1,-36.37,-46.4,49.75,-0.14328,-0.02495,-448.3,-431.6,-421,1227.9,0
25.12,-35.13,-47.11,48.8,-0.06141,-0.01553,-461.3,-521.8,-447,1232.7,0
25.14,-33.07,-47.77,47.85,-0.06823,-0.09556,-418.5,-506.5,-419.9,1232.7,0
25.16,-29.97,-48.37,46.88,-0.00682,0.039071,-453.5,-528.6,-453.3,1235.1,0
25.18,-25.23,-48.87,45.91,0.035089,0.036247,-460,-520.1,-500.3,1237.5,0
25.2,-18.62,-49.25,44.92,-0.06141,0.089911,-466.5,-557.6,-465.7,1239.9,0
25.22,-10.98,-49.47,43.93,-0.07213,-0.01177,-487.2,-579.7,-472,1242.3,0
25.24,-3.76,-49.54,42.94,-0.07603,0.040013,-479.5,-555.9,-437.5,1244.7,0
25.26,2.44,-49.5,41.95,0.052634,-0.05131,-451,-525.3,-423.9,1244.7,0
25.28,7.39,-49.35,40.96,0.025342,-0.04472,-394,-479.3,-369.6,1244.7,0
25.3,10.9,-49.13,39.97,0.026317,0.041896,-365.5,-494.6,-342.4,1244.7,0
25.32,13.37,-48.86,39,0.03314,0.005178,-386.2,-501.4,-375.8,1247.2,0
25.34,15.44,-48.56,38.03,0.012671,0.045661,-385,-484.4,-374.7,1252,0
25.36,16.27,-48.23,37.07,-0.01949,0.056018,-348.7,-506.6,-367.3,1254.4,0
25.38,17.3,-47.88,36.1,-0.02729,0.027773,-299.5,-515.1,-388.3,1252,0
25.4,18.13,-47.51,35.16,-0.00487,-0.01271,-342.2,-499.8,-333.9,1252,0
25.42,18.95,-47.14,34.22,0.028266,-0.00047,-348.7,-491.3,-394.5,1254.4,0
25.44,19.77,-46.74,33.28,-0.10819,0.058842,-383.7,-482.8,-414.3,1256.8,0
25.46,20.4,-46.33,32.35,0.135483,-0.05225,-312.5,-436.8,-373.6,1256.8,0
25.48,20.81,-45.92,31.43,-0.0809,0.022125,-291.7,-414.7,-421.7,1254.4,0
25.5,20.81,-45.5,30.53,-0.01949,0.008944,-249,-460.6,-367.3,1254.4,0
25.52,19.58,-45.11,29.63,0.019494,0.004237,-293,-370.4,-395.6,1249.6,0
25.54,17.3,-44.77,28.72,-0.03314,-0.02966,-321.5,-401,-382,1249.6,0
25.56,15.03,-44.47,27.84,0.039963,-0.08332,-308.5,-433.3,-288.1,1244.7,0
25.58,12.97,-44.21,26.96,0.023393,-0.00424,-357.7,-363.6,-321.5,1247.2,0
25.6,11.31,-43.98,26.07,-0.05848,-0.06355,-280,-402.7,-383.1,1244.7,0
25.62,10.07,-43.77,25.2,0.005848,0.009885,-281.3,-435,-411.4,1239.9,0
25.64,9.66,-43.59,24.33,-0.12281,-0.04849,-339.5,-329.5,-317.5,1235.1,0
25.66,9.66,-43.4,23.45,-0.01462,-0.01836,-355,-346.5,-318.6,1230.3,0
25.68,10.07,-43.19,22.59,0.023393,0.018359,-369.3,-361.8,-277.8,1230.3,0
25.7,11.1,-42.97,21.74,-0.05068,0.011768,-334.3,-355,-339.5,1227.9,0
25.72,11.94,-42.73,20.89,0.000975,-0.00047,-342,-332.8,-346.9,1225.5,0
25.74,12.76,-42.47,20.03,-0.04289,-0.05508,-294,-358.3,-328.2,1218.3,0
25.76,13.79,-42.2,19.19,-0.01072,0.008944,-273.3,-290.3,-321.9,1215.9,0
25.78,15.03,-41.9,18.35,-0.04581,0.021183,-266.8,-344.7,-288.5,1213.5,0
