time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
34.92,-42.09,-23.03,80.72,0,-0.00412,3142.833,3003.033,2965.633,45.1,0
34.94,-40.46,-23.84,80.24,-0.00279,-0.00137,2996.733,2860.533,2843.633,42.7,0
34.96,-39.84,-24.63,79.75,-0.00465,-0.00412,2874.333,2726.633,2743.733,42.7,0
34.98,-39.65,-25.43,79.24,0.001861,-0.00137,2706.133,2577.833,2658.133,42.7,0
35,-40.67,-26.24,78.72,0.00093,-0.0032,2517.333,2410.033,2482.033,49.9,0
35.02,-42.91,-27.1,78.17,-0.00186,-0.00412,2350.633,2278.333,2283.733,54.6,0
35.04,-45.57,-28.01,77.61,-0.00093,-0.00137,2204.533,2135.933,2161.733,52.3,0
35.06,-47.61,-28.96,77.03,-0.00186,0.005947,2046.333,2012.733,1985.533,59.4,0
35.08,-47.2,-29.91,76.44,-0.00093,-0.00046,1907.133,1891.533,1898.433,54.6,0
35.1,-45.78,-30.82,75.82,-0.00465,0.003202,1876.533,1817.133,1855.633,54.6,0
35.12,-43.73,-31.69,75.18,-0.00465,-0.00046,2097.533,2061.533,2118.933,52.3,0
35.14,-41.69,-32.53,74.53,0,-0.00412,2282.633,2316.633,2377.133,57,0
35.16,-39.84,-33.32,73.87,0,0.000457,2478.333,2490.833,2531.233,47.5,0
35.18,-37.8,-34.08,73.19,0.001861,-0.00503,2696.133,2552.233,2634.533,35.6,0
35.2,-36.78,-34.82,72.49,-0.00186,-0.0032,2803.233,2641.533,2705.933,35.6,0
35.22,-35.55,-35.53,71.77,-0.00372,-0.00137,2917.133,2781.733,2826.433,33.2,0
35.24,-34.33,-36.22,71.06,-0.00372,-0.00778,3025.733,2828.633,2927.833,38,0
35.26,-33.92,-36.9,70.32,-0.01396,-0.00137,3138.133,2862.533,3018.333,30.8,0
35.28,-33.31,-37.57,69.56,-0.00558,-0.00229,3168.633,2907.133,3089.633,30.8,0
35.3,-32.09,-38.2,68.8,0.003722,-0.0032,3207.733,2975.233,3140.333,33.2,0
35.32,-31.26,-38.83,68.02,0.005582,-0.00412,3359.033,3002.733,3224.533,28.4,0
35.34,-30.04,-39.43,67.24,0.001861,-0.00686,3443.933,3115.433,3260.933,30.8,0
35.36,-27.59,-39.98,66.43,-0.00651,-0.0032,3535.733,3234.433,3375.033,30.8,0
35.38,-25.54,-40.49,65.63,-0.00651,0.002287,3634.333,3300.333,3467.033,28.4,0
35.4,-23.09,-40.95,64.81,-0.01303,0.005947,3710.833,3389.633,3552.633,28.4,0
35.42,-21.46,-41.39,63.98,0.00093,-0.00229,3705.533,3504.533,3633.333,35.6,0
35.44,-20.03,-41.78,63.14,-0.0093,-0.00503,3705.533,3549.133,3647.633,35.6,0
35.46,-19,-42.16,62.3,0.003722,0.003202,3674.933,3504.533,3590.533,35.6,0
35.48,-18.19,-42.53,61.45,0.006513,-0.00595,3501.433,3425.933,3428.633,42.7,0
35.5,-18.19,-42.89,60.59,-0.00651,-0.00229,3401.233,3283.533,3363.733,40.3,0
35.52,-17.37,-43.24,59.72,-0.01303,0.001372,3333.233,3247.433,3285.933,42.7,0
35.54,-17.37,-43.59,58.86,0.00093,-0.00686,3253.033,3230.633,3253.933,54.6,0
35.56,-17.17,-43.93,57.97,-0.00558,-0.01144,3191.833,3126.433,3253.933,54.6,0
35.58,-15.94,-44.24,57.09,0.003722,-0.00961,3161.233,3066.933,3196.833,54.6,0
35.6,-14.1,-44.53,56.2,-0.00558,-0.0032,3110.033,3062.833,3120.533,61.8,0
35.62,-13.28,-44.79,55.3,-0.00558,-0.00686,3026.733,2996.933,3057.033,64.2,0
35.64,-12.26,-45.04,54.4,-0.00651,0.002287,2975.533,2948.133,3009.333,71.3,0
35.66,-11.04,-45.27,53.5,-0.01396,0.005032,2990.833,2858.933,2980.833,71.3,0
35.68,-10.83,-45.48,52.59,0.002791,-0.00412,2922.833,2763.333,2960.133,73.7,0
35.7,-10.83,-45.7,51.68,-0.00093,-0.00869,2802.033,2705.933,2875.933,78.5,0
35.72,-10.42,-45.9,50.76,0.005582,-0.00229,2720.333,2657.233,2785.433,85.6,0
35.74,-10.42,-46.11,49.83,-0.00372,-0.00046,2773.033,2604.033,2777.533,83.2,0
35.76,-9.61,-46.31,48.91,0.014886,-0.0032,2713.433,2561.633,2736.233,88,0
35.78,-9.4,-46.49,47.98,0,0.002287,2601.033,2542.533,2674.233,95.1,0
35.8,-8.38,-46.66,47.04,0.004652,0.004117,2692.833,2587.233,2759.833,95.1,0
35.82,-6.94,-46.8,46.11,0.007443,0.005032,2786.133,2663.833,2846.833,99.9,0
35.84,-6.13,-46.92,45.17,-0.00093,-0.00046,2772.433,2799.933,2919.633,104.7,0
35.86,-5.11,-47.02,44.23,0.003722,-0.00137,2850.533,2831.933,2935.433,109.4,0
35.88,-3.88,-47.1,43.29,0,-0.00229,2904.833,2885.033,2943.233,111.8,0
35.9,-3.68,-47.17,42.35,0,-0.0032,2950.733,2959.433,3000.333,111.8,0
35.92,-3.27,-47.24,41.4,-0.00651,-0.00503,2942.233,2995.533,3049.533,109.4,0
35.94,-1.63,-47.27,40.45,-0.00837,-0.00046,2988.133,2965.833,3063.833,109.4,0
35.96,-1.02,-47.29,39.51,-0.00186,-0.00229,3040.933,2987.033,3113.033,107.1,0
35.98,-0.21,-47.3,38.57,0.013026,0.003202,3064.633,3069.933,3177.933,109.4,0
36,1.02,-47.28,37.62,-0.00093,-0.0032,3073.033,3138.033,3200.033,111.8,0
36.02,2.86,-47.22,36.67,0.003722,-0.01144,3163.233,3165.533,3255.733,107.1,0
36.04,3.88,-47.14,35.73,-0.00186,-0.01327,3224.433,3180.433,3298.533,107.1,0
36.06,5.73,-47.02,34.79,-0.00837,0.006862,3248.133,3278.233,3320.633,109.4,0
36.08,7.15,-46.89,33.85,0.006513,-0.00595,3270.333,3329.233,3355.533,107.1,0
36.1,8.79,-46.71,32.92,0.009304,0.008691,3367.333,3288.733,3431.833,99.9,0
36.12,9.61,-46.51,31.99,-0.00465,-0.00046,3367.333,3348.233,3488.933,99.9,0
36.14,11.65,-46.29,31.06,-0.01396,0.002287,3360.533,3371.633,3439.733,102.3,0
36.16,12.26,-46.04,30.14,0.017678,-0.0032,3358.933,3339.733,3424.033,97.5,0
36.18,13.48,-45.77,29.23,0.002791,-0.00137,3297.733,3324.833,3424.033,97.5,0
36.2,14.71,-45.47,28.31,0.015817,-0.01052,3260.333,3318.533,3403.333,99.9,0
36.22,16.15,-45.15,27.41,-0.01023,-0.00137,3328.333,3369.433,3352.633,97.5,0
36.24,16.55,-44.82,26.52,0.005582,-0.0151,3267.133,3339.733,3381.233,97.5,0
36.26,16.96,-44.48,25.62,0.003722,0.000457,3245.033,3363.133,3360.533,99.9,0
36.28,16.96,-44.15,24.75,0.011165,-0.00869,3280.833,3337.533,3408.233,92.8,0
36.3,17.37,-43.79,23.87,-0.00465,-0.00137,3296.133,3352.433,3394.033,92.8,0
36.32,17.78,-43.44,23,0.004652,-0.00412,3280.833,3382.133,3365.433,92.8,0
36.34,18.59,-43.07,22.14,-0.00093,-0.00137,3304.633,3405.533,3359.033,95.1,0
36.36,20.64,-42.65,21.28,0.001861,-0.00686,3311.433,3367.233,3422.533,92.8,0
36.38,21.46,-42.22,20.44,-0.01675,0.040713,3326.733,3352.433,3365.433,92.8,0
36.4,23.09,-41.76,19.6,0.013026,-0.07273,3326.733,3307.733,3379.733,92.8,0
36.42,24.73,-41.27,18.78,0.002791,-0.00229,3365.733,3316.333,3330.533,95.1,0
36.44,25.95,-40.75,17.96,-0.05024,0.035223,3319.933,3346.033,3387.633,95.1,0
36.46,26.98,-40.21,17.16,-0.00372,-0.02699,3297.733,3354.633,3381.233,97.5,0
36.48,28.61,-39.64,16.37,-0.01582,-0.02058,3328.333,3384.333,3381.233,97.5,0
36.5,29.84,-39.04,15.59,0.004652,-0.00137,3433.833,3397.033,3436.833,92.8,0
36.52,30.65,-38.43,14.82,-0.03815,-0.01967,3464.433,3456.533,3522.433,92.8,0
36.54,31.47,-37.8,14.06,0.021399,0.069074,3404.833,3518.233,3509.633,97.5,0
36.56,32.9,-37.14,13.32,0.02326,-0.01967,3510.333,3530.933,3522.433,92.8,0
36.58,34.13,-36.46,12.59,0.003722,-0.02424,3586.733,3575.533,3579.433,92.8,0
36.6,36.17,-35.74,11.87,-0.01116,0.007777,3573.033,3622.433,3595.233,97.5,0
36.62,36.99,-34.99,11.18,-0.00372,0.004117,3573.033,3696.833,3623.733,97.5,0
36.64,38.21,-34.23,10.49,-0.01954,-0.00046,3641.033,3658.533,3658.633,95.1,0
36.66,39.84,-33.43,9.82,0.002791,-0.0032,3656.333,3703.133,3730.033,95.1,0
36.68,41.07,-32.62,9.17,-0.00372,-0.00412,3680.133,3741.433,3737.933,97.5,0
36.7,43.53,-31.74,8.53,0.009304,-0.00961,3717.533,3807.333,3801.333,95.1,0
36.72,43.94,-30.86,7.92,-0.0093,-0.01144,3756.533,3890.233,3794.933,97.5,0
36.74,45.57,-29.95,7.32,0.013956,-0.00686,3824.633,3911.433,3915.533,95.1,0
36.76,47.2,-29.01,6.74,-0.01023,-0.00137,3870.433,3970.933,3944.033,95.1,0
36.78,48.84,-28.03,6.18,0.012095,-0.00778,3878.933,4039.033,3980.433,97.5,0
36.8,49.66,-27.04,5.64,-0.00837,0.001372,3975.933,4072.933,4028.233,90.4,0
36.82,50.88,-26.02,5.12,0.004652,-0.00229,4021.833,4117.533,4042.433,90.4,0
36.84,52.32,-24.98,4.62,-0.00186,0.002287,4028.733,4123.933,4077.433,88,0
36.86,54.15,-23.9,4.14,0.001861,-0.00412,4044.033,4138.733,4120.233,88,0
36.88,54.76,-22.8,3.68,-0.00372,-0.0032,4059.333,4183.433,4134.433,88,0
36.9,55.78,-21.68,3.25,0.012095,-0.00686,4076.133,4230.233,4164.433,92.8,0
36.92,57.22,-20.54,2.84,0.013026,-0.00961,4142.633,4234.433,4197.933,85.6,0
36.94,57.83,-19.38,2.46,-0.00372,-0.01144,4203.833,4264.133,4240.733,85.6,0
36.96,58.85,-18.2,2.09,0.011165,-0.00595,4234.433,4279.033,4297.833,85.6,0
36.98,60.7,-16.99,1.75,0.005582,0.003202,4273.433,4302.433,4319.933,88,0
37,61.1,-15.76,1.43,0.008374,0.003202,4317.733,4344.933,4389.833,83.2,0
37.02,62.53,-14.52,1.14,0.001861,-0.00137,4348.333,4374.633,4347.033,83.2,0
37.04,64.16,-13.23,0.88,-0.00558,-0.00229,4349.933,4466.133,4305.733,88,0
37.06,66.62,-11.9,0.64,0,-0.01601,4402.633,4487.333,4383.433,85.6,0
37.08,67.64,-10.55,0.43,-0.01116,-0.00412,4402.633,4472.433,4383.433,85.6,0
37.1,68.66,-9.17,0.25,-0.01582,-0.00503,4434.833,4519.333,4342.133,90.4,0
37.12,69.68,-7.78,0.09,0.002791,-0.01601,4433.233,4546.833,4411.933,85.6,0
37.14,70.09,-6.37,-0.04,-0.00744,-0.00686,4455.333,4538.333,4432.633,83.2,0
37.16,69.07,-5,-0.14,0,-0.01235,4448.533,4561.733,4469.033,85.6,0
37.18,69.28,-3.61,-0.21,0.010234,-0.00595,4485.933,4582.933,4503.933,83.2,0
37.2,70.91,-2.19,-0.26,0.003722,-0.0032,4576.133,4595.633,4588.133,78.5,0
37.22,71.32,-0.77,-0.27,-0.00186,-0.00046,4583.033,4616.833,4566.033,76.1,0
37.24,72.14,0.68,-0.26,0.00093,-0.00137,4567.733,4631.733,4551.733,76.1,0
37.26,73.57,2.15,-0.21,-0.00651,0.000457,4613.633,4661.533,4537.433,76.1,0
37.28,73.77,3.62,-0.14,0,0.005032,4680.033,4695.333,4642.333,68.9,0
37.3,73.57,5.1,-0.04,-0.00651,-0.00137,4709.033,4752.733,4669.333,64.2,0
37.32,72.95,6.55,0.1,0.005582,-0.00229,4686.933,4791.033,4662.933,66.6,0
37.34,73.36,8.02,0.26,-0.00093,-0.00778,4722.833,4824.933,4710.733,59.4,0
37.36,72.54,9.47,0.44,-0.00372,-0.00595,4744.933,4816.333,4759.933,57,0
37.38,70.09,10.87,0.66,-0.01116,-0.0151,4738.133,4824.933,4724.933,59.4,0
37.4,68.05,12.24,0.9,0.002791,0.016925,4790.833,4846.133,4745.633,57,0
37.42,66.01,13.55,1.18,-0.00186,-0.0215,4858.833,4882.233,4809.133,54.6,0
37.44,64.57,14.85,1.47,0.00093,0.007777,4887.933,4924.633,4864.733,49.9,0
37.46,64.37,16.14,1.8,-0.01768,0.011436,4896.333,4962.933,4858.333,52.3,0
37.48,64.57,17.42,2.14,-0.01303,-0.01144,5202.233,5275.433,5129.433,52.3,0
37.5,66.62,18.76,2.52,0.014886,0.011436,5491.233,5570.733,5413.333,47.5,0
37.52,65.8,20.07,2.93,0.001861,-0.0032,5683.133,5787.633,5620.933,49.9,0
37.54,65.6,21.38,3.35,0.003722,-0.01235,5872.033,5925.633,5811.333,42.7,0
37.56,65.39,22.7,3.8,0.026051,0.002287,6101.433,6104.233,6011.133,42.7,0
37.58,66.62,24.02,4.28,-0.00372,0.000457,6293.333,6291.333,6147.433,45.1,0
37.6,65.6,25.34,4.79,0,-0.00137,6468.433,6446.433,6325.033,42.7,0
37.62,63.14,26.6,5.32,-0.00558,0.001372,6720.033,6675.933,6559.733,40.3,0
37.64,60.28,27.8,5.88,0.012095,-0.00595,6973.133,6952.333,6781.633,42.7,0
37.66,57.83,28.96,6.46,-0.0093,-0.0032,7253.733,7135.033,7014.833,35.6,0
37.68,54.76,30.06,7.06,-0.00465,0.006862,7467.833,7387.933,7214.633,35.6,0
37.7,53.13,31.12,7.68,0.026051,0.056266,7644.533,7604.833,7393.633,38,0
37.72,53.54,32.19,8.33,-0.00093,-0.12397,7789.033,7774.833,7571.333,35.6,0
37.74,54.36,33.27,9,0.014886,-0.03522,8025.333,7915.033,7777.433,33.2,0
37.76,54.56,34.37,9.68,0.008374,0.010521,8270.033,8123.433,7920.133,33.2,0
37.78,54.56,35.46,10.39,-0.00744,-0.0032,8416.133,8370.033,8099.233,35.6,0
37.8,54.56,36.55,11.12,-0.00465,-0.00778,8643.933,8531.433,8297.533,30.8,0
37.82,53.13,37.62,11.87,0.010234,-0.05627,8487.833,8348.533,8123.333,21.3,0
37.84,51.3,38.64,12.64,0.007443,-0.02241,8194.133,8120.933,7892.133,11.8,0
37.86,50.47,39.65,13.44,-0.00651,-0.00229,7995.333,7882.833,7663.833,11.8,0
37.88,48.84,40.63,14.25,0,0.015096,7901.933,7731.833,7548.233,7,0
37.9,46.39,41.55,15.09,0.001861,-0.00412,7710.033,7515.033,7412.033,4.6,0
37.92,44.34,42.44,15.93,-0.00093,-0.00503,7421.033,7323.733,7170.933,9.4,0
37.94,42.51,43.29,16.79,-0.00558,0.002287,7274.933,7151.533,6991.833,7,0
37.96,39.84,44.09,17.68,0.006513,-0.0032,7052.333,6890.033,6784.233,4.6,0
37.98,38.01,44.85,18.57,-0.01023,-0.00137,6724.333,6675.433,6520.933,7,0
38,36.57,45.58,19.49,0.004652,-0.00869,6525.533,6496.833,6378.333,7,0
38.02,34.13,46.27,20.41,0.007443,-0.01052,6272.333,6265.133,6170.633,4.6,0
38.04,31.88,46.9,21.35,-0.00279,-0.00778,6119.433,6056.833,5970.933,4.6,0
38.06,28.82,47.48,22.29,0.00093,0.002287,5937.433,5954.933,5786.933,9.4,0
38.08,24.52,47.97,23.26,-0.01489,-0.0151,5752.333,5699.733,5628.533,4.6,0
38.1,20.44,48.38,24.23,-0.00558,-0.00412,5492.333,5491.433,5385.933,4.6,0
38.12,16.55,48.7,25.2,-0.00372,-0.01052,5256.133,5276.833,5179.833,7,0
38.14,13.48,48.98,26.18,-0.02047,0.007777,5079.433,5015.333,5014.933,4.6,0
38.16,9.19,49.16,27.17,0.005582,0.012351,5125.333,5030.133,5072.033,4.6,0
38.18,5.73,49.27,28.15,0.003722,0.014181,5225.533,5202.433,5208.333,7,0
38.2,2.25,49.32,29.13,0.004652,-0.00229,5308.833,5342.633,5300.333,4.6,0
38.22,-1.43,49.29,30.12,0.001861,-0.00686,5438.033,5408.533,5406.633,2.2,0
38.24,-3.48,49.22,31.1,-0.00279,0.002287,5516.133,5529.733,5450.833,7,0
38.26,-5.52,49.12,32.09,-0.00744,-0.00595,5638.433,5693.433,5579.333,7,0
38.28,-6.33,48.99,33.07,0.005582,0.003202,5767.633,5655.133,5699.833,4.6,0
38.3,-6.13,48.86,34.04,-0.00744,0.007777,5920.633,5833.633,5799.733,4.6,0
38.32,-6.13,48.74,35.02,0.003722,-0.0032,5998.633,6014.433,5943.833,9.4,0
38.34,-6.13,48.62,35.99,0.010234,-0.00869,6165.333,6086.633,6042.233,4.6,0
38.36,-6.75,48.48,36.96,-0.01023,0.003202,6304.533,6267.333,6157.833,9.4,0
38.38,-7.36,48.33,37.93,-0.00279,-0.00412,6433.733,6407.633,6306.933,7,0
38.4,-7.97,48.17,38.89,-0.00186,-0.00961,6608.833,6473.433,6456.033,4.6,0
38.42,-7.77,48.02,39.85,0.003722,0.002287,6724.333,6571.233,6578.033,7,0
38.44,-7.36,47.87,40.81,0.016747,-0.00137,6877.233,6749.833,6749.233,7,0
38.46,-7.36,47.72,41.76,-0.00558,0.003202,7038.633,6907.133,6814.233,9.4,0
38.48,-6.75,47.59,42.71,-0.00279,0.004117,7183.133,7032.533,6977.533,7,0
38.5,-6.33,47.47,43.67,0.00093,-0.00046,7123.533,7079.333,6921.933,11.8,0
38.52,-7.15,47.32,44.61,-0.00093,-0.00595,7060.833,6928.333,6863.433,7,0
38.54,-7.97,47.16,45.55,0.013026,-0.01144,6924.733,6871.033,6779.233,11.8,0
38.56,-8.38,46.99,46.49,-0.00837,0.000457,6911.033,6813.733,6680.833,16.5,0
38.58,-9,46.82,47.43,-0.00558,0.000457,6784.933,6677.933,6606.033,28.4,0
38.6,-9,46.63,48.36,-0.01023,0.010521,6658.833,6512.333,6445.533,40.3,0
38.62,-7.56,46.48,49.29,-0.00186,0.004117,6573.933,6444.233,6423.433,38,0
38.64,-8.17,46.32,50.22,0.010234,-0.0032,6495.933,6323.033,6307.833,33.2,0
38.66,-11.44,46.09,51.14,-0.00558,0.001372,6290.233,6182.733,6115.933,35.6,0
38.68,-15.94,45.78,52.05,0.009304,-0.00229,6183.133,6153.033,6073.133,35.6,0
38.7,-21.25,45.34,52.97,-0.01116,0.000457,6188.433,6038.133,5992.533,28.4,0
38.72,-25.13,44.84,53.86,0,-0.00229,6042.333,5910.533,5899.033,26.1,0
38.74,-28.2,44.28,54.74,0,0.001372,5836.733,5770.233,5721.433,28.4,0
38.76,-31.06,43.66,55.62,-0.01396,-0.00137,5666.933,5559.733,5520.233,23.7,0
38.78,-33.11,43,56.48,0.004652,-0.00595,5444.333,5313.133,5355.333,21.3,0
38.8,-33.72,42.32,57.33,-0.00744,0.005032,5284.533,5172.933,5149.233,23.7,0
38.82,-32.69,41.67,58.16,-0.00279,-0.00046,5175.933,5021.933,5047.933,18.9,0
38.84,-31.47,41.04,58.98,0.009304,-0.00503,5062.033,4956.033,4998.633,21.3,0
38.86,-30.24,40.43,59.79,-0.01023,0.000457,5123.133,5015.533,4984.433,21.3,0
38.88,-30.45,39.83,60.59,0.007443,-0.0032,5131.633,5039.033,5020.833,23.7,0
38.9,-30.24,39.22,61.37,0.014886,-0.00961,5160.633,5051.633,5019.333,18.9,0
38.92,-29.63,38.63,62.14,-0.00465,0.004117,5351.033,5117.533,5139.933,16.5,0
38.94,-28.61,38.06,62.9,-0.00186,-0.00046,5390.033,5200.433,5247.633,18.9,0
38.96,-28.2,37.49,63.65,-0.01023,0.007777,5415.333,5240.933,5271.233,26.1,0
38.98,-29.02,36.91,64.39,-0.01396,0.007777,5488.033,5358.033,5296.233,38,0
39,-29.63,36.32,65.11,0.014886,-0.01235,5525.533,5409.033,5431.133,35.6,0
39.02,-30.45,35.71,65.83,-0.00186,-0.00961,5592.033,5442.933,5421.733,28.4,0
39.04,-30.86,35.09,66.53,-0.00651,-0.00503,5607.333,5398.333,5436.033,28.4,0
39.06,-30.86,34.47,67.23,-0.00744,0.000457,5639.433,5430.233,5466.033,33.2,0
39.08,-30.24,33.87,67.9,-0.01023,-0.00503,5770.233,5528.033,5530.933,35.6,0
39.1,-30.04,33.27,68.56,0.014886,-0.00229,5969.033,5721.533,5802.033,35.6,0
39.12,-29.22,32.69,69.22,-0.0121,0.006862,6140.433,5978.833,5862.033,45.1,0
39.14,-27.59,32.14,69.86,0,-0.00412,6315.533,6104.233,6011.133,42.7,0
39.16,-25.95,31.61,70.5,0.003722,0.002287,6422.633,6178.633,6125.233,42.7,0
39.18,-25.75,31.1,71.12,-0.01675,-0.00046,6529.633,6267.933,6168.033,42.7,0
39.2,-24.73,30.6,71.72,0.015817,-0.00412,6485.333,6255.233,6226.633,47.5,0
39.22,-25.54,30.09,72.33,-0.01582,-0.00503,6575.533,6238.133,6239.433,42.7,0
39.24,-26.36,29.57,72.92,0.00093,-0.00686,6499.033,6193.533,6196.633,42.7,0
39.26,-27.18,29.02,73.5,0.005582,-0.00229,6378.233,6106.433,6098.233,47.5,0
39.28,-28.2,28.46,74.07,-0.00837,-0.00046,6356.133,6085.233,5977.633,49.9,0
39.3,-28.82,27.88,74.63,0.011165,0.005032,6371.433,5995.933,6077.533,49.9,0
39.32,-28.61,27.31,75.17,-0.00651,-0.00229,6274.333,5976.933,5929.933,57,0
39.34,-28.2,26.74,75.71,0.002791,0.001372,6272.833,5944.933,5942.733,52.3,0
39.36,-27.18,26.2,76.23,-0.01116,-0.00137,6243.733,5962.033,5901.333,57,0
39.38,-27.18,25.66,76.74,-0.01489,0.000457,6243.733,5991.833,5858.533,57,0
39.4,-25.95,25.14,77.25,-0.00093,-0.00503,6272.833,5930.033,5871.333,52.3,0
39.42,-28.2,24.57,77.74,-0.00744,-0.00503,6179.433,5868.333,5784.333,47.5,0
39.44,-29.02,23.99,78.23,0.001861,-0.01144,6023.333,5685.433,5667.233,38,0
39.46,-29.84,23.4,78.69,-0.00558,-0.00503,5838.233,5504.633,5523.133,33.2,0
39.48,-30.45,22.8,79.15,-0.01023,0.001372,5700.633,5415.333,5351.933,33.2,0
39.5,-31.47,22.17,79.59,0.006513,-0.00137,5621.033,5262.133,5306.133,23.7,0
39.52,-31.67,21.53,80.02,-0.01116,0.003202,5542.933,5215.333,5190.533,18.9,0
39.54,-31.67,20.9,80.44,-0.00093,-0.00137,5555.133,5166.333,5230.433,9.4,0
39.56,-31.88,20.26,80.84,0.005582,-0.00137,5470.233,5142.833,5194.033,7,0
39.58,-31.88,19.62,81.23,-0.00465,-0.00503,5470.233,5157.733,5179.833,7,0
39.6,-31.26,18.99,81.61,0.004652,0.005032,5516.133,5261.933,5194.033,7,0
39.62,-31.06,18.38,81.98,-0.00093,-0.00412,5584.133,5327.733,5214.733,4.6,0
39.64,-31.06,17.76,82.34,0.00093,0.002287,5614.733,5327.733,5243.233,4.6,0
39.66,-31.88,17.12,82.67,0.00093,0.001372,5669.033,5366.033,5265.433,7,0
39.68,-32.49,16.46,83.01,-0.00837,-0.00595,5691.233,5387.233,5286.033,4.6,0
39.7,-32.9,15.8,83.32,0.001861,-0.00778,5728.633,5319.233,5349.533,2.2,0
39.72,-33.31,15.14,83.63,0.00093,-0.00503,5759.233,5348.933,5378.033,2.2,0
39.74,-33.51,14.47,83.91,-0.00279,-0.00229,5714.933,5380.933,5351.033,7,0
39.76,-33.51,13.8,84.2,0.003722,-0.00412,5813.533,5417.033,5443.033,4.6,0
39.78,-33.11,13.14,84.45,-0.01303,-0.00046,5981.733,5550.933,5557.133,4.6,0
39.8,-32.29,12.49,84.71,0.006513,0.001372,6075.133,5716.833,5701.333,9.4,0
39.82,-32.49,11.84,84.94,-0.00651,-0.00778,6211.233,5833.633,5785.433,4.6,0
39.84,-32.29,11.2,85.17,0.00093,-0.00229,6386.233,5914.433,5920.233,2.2,0
39.86,-33.11,10.54,85.38,0.005582,-0.00503,6486.433,6012.233,5970.933,4.6,0
39.88,-33.11,9.87,85.57,-0.00279,-0.00595,6517.033,6012.233,5970.933,4.6,0
39.9,-33.11,9.21,85.76,0.006513,-0.00412,6547.633,6027.133,6013.733,4.6,0
39.92,-32.49,8.56,85.93,-0.00744,-0.00229,6540.833,6050.533,6007.333,7,0
39.94,-33.11,7.9,86.09,0.001861,-0.00046,6457.433,6014.433,5958.133,9.4,0
39.96,-33.72,7.23,86.23,-0.00093,-0.00137,6426.833,5925.133,5915.333,9.4,0
39.98,-33.72,6.55,86.37,-0.00372,-0.00046,6464.333,5871.933,5921.733,7,0
40,-34.53,5.86,86.48,-0.00093,-0.00778,6387.833,5857.033,5893.233,7,0
40.02,-34.74,5.17,86.58,0.00093,-0.00686,6357.233,5857.033,5864.633,7,0
40.04,-35.15,4.46,86.67,0.003722,0.000457,6343.533,5889.033,5837.533,11.8,0
40.06,-35.36,3.75,86.75,-0.00651,0.002287,6335.133,5865.633,5815.433,9.4,0
40.08,-36.17,3.03,86.81,0.008374,-0.00869,6312.933,5859.233,5780.533,11.8,0
40.1,-37.19,2.29,86.86,-0.00186,-0.00137,6244.933,5838.033,5702.733,14.1,0
40.12,-38.21,1.52,86.89,-0.0121,0.005947,6160.033,5680.733,5595.033,11.8,0
40.14,-38.82,0.75,86.9,0.00093,-0.00595,6022.333,5517.033,5495.133,11.8,0
40.16,-40.26,-0.06,86.9,-0.00651,-0.00137,5869.433,5412.933,5423.833,11.8,0
40.18,-41.28,-0.88,86.88,-0.00186,-0.00046,5687.433,5310.933,5296.833,16.5,0
40.2,-42.09,-1.73,86.85,-0.00372,-0.00503,5633.133,5198.233,5189.133,14.1,0
40.22,-42.3,-2.57,86.8,0.005582,-0.00137,5578.833,5115.333,5166.933,11.8,0
40.24,-42.71,-3.43,86.73,-0.00837,-0.00046,5487.033,5100.433,5095.633,11.8,0
40.26,-43.32,-4.29,86.64,0.007443,-0.00137,5388.433,5064.333,5003.633,14.1,0
40.28,-42.91,-5.16,86.53,0.00093,-0.00412,5432.733,5062.133,5002.133,9.4,0
40.3,-43.53,-6.02,86.42,-0.00186,-0.00412,5402.133,5032.333,4987.933,9.4,0
40.32,-43.32,-6.88,86.28,-0.00186,-0.00229,5373.133,5034.633,4932.233,14.1,0
40.34,-43.12,-7.75,86.12,-0.00558,-0.0032,5357.833,5004.833,4903.733,14.1,0
40.36,-43.53,-8.62,85.96,-0.00744,-0.00229,5371.633,4987.733,4916.533,9.4,0
40.38,-44.14,-9.51,85.76,-0.00558,-0.0032,5356.333,4958.033,4930.833,9.4,0
40.4,-44.34,-10.39,85.55,-0.00744,0.001372,5281.433,4930.433,4846.633,14.1,0
40.42,-43.94,-11.26,85.33,-0.00186,0.000457,5317.233,4830.433,4894.433,7,0
40.44,-43.53,-12.14,85.08,0,-0.0032,5172.733,4749.633,4802.433,9.4,0
40.46,-41.48,-12.97,84.83,-0.00186,-0.00412,5104.733,4698.733,4710.433,11.8,0
40.48,-39.03,-13.75,84.55,-0.00279,-0.0032,5142.133,4675.233,4745.333,9.4,0
40.5,-39.44,-14.54,84.26,-0.00558,0.000457,5142.133,4690.133,4731.033,9.4,0
40.52,-40.05,-15.34,83.95,0.002791,-0.00503,4983.933,4671.133,4597.733,16.5,0
40.54,-41.07,-16.17,83.63,-0.00186,0.000457,4841.033,4473.533,4407.233,23.7,0
40.56,-42.91,-17.02,83.29,0,0.002287,4567.333,4148.433,4094.833,28.4,0
40.58,-43.53,-17.89,82.93,0.00093,-0.00595,4279.833,3870.133,3855.233,38,0
