time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.06,8.49,0.88,0.07,-0.00091,0.04971,1393.567,1320.867,1198.567,1168.8,0
20.08,25.97,1.4,0.1,-0.07902,-0.03509,1442.967,1576.167,1134.167,1166.4,0
20.1,52.6,2.45,0.15,-0.0336,-0.02924,1571.467,1707.867,1276.267,1166.4,0
20.12,80.48,4.06,0.23,0.001816,0.213459,1698.667,1779.667,1531.067,1161.5,0
20.14,106.07,6.18,0.35,-0.0336,0.402551,1825.867,1866.167,1629.667,1156.7,0
20.16,126.88,8.72,0.53,0.03633,-0.09747,1846.667,2136.067,1678.867,1154.3,0
20.18,143.73,11.59,0.76,0,0.060431,1920.767,1948.467,1723.267,1164,0
20.2,157.68,14.75,1.06,0.047228,0.030216,2006.467,2065.567,1666.467,1164,0
20.22,169.95,18.14,1.42,-0.00545,-0.03606,1979.167,1993.667,1681.567,1168.8,0
20.24,180.36,21.75,1.85,-0.02271,-0.02144,1974.067,1988.267,1675.767,1176.1,0
20.26,187.43,25.5,2.36,-0.01816,0.023393,1959.767,2017.467,1689.967,1176.1,0
20.28,193.46,29.37,2.95,0.001816,0.041912,1996.167,1981.567,1768.567,1178.5,0
20.3,195.54,33.28,3.62,-0.00454,0.026317,2075.367,1945.667,1690.867,1181,0
20.32,194.3,37.17,4.36,-0.05631,-0.05946,2005.267,2137.067,1663.367,1185.8,0
20.34,190.97,40.99,5.18,0.001816,-0.04971,1898.867,2203.467,1741.967,1188.3,0
20.36,187.85,44.74,6.07,0.053586,-0.03411,2057.267,1883.067,1884.867,1193.1,0
20.38,183.06,48.4,7.04,0.007266,0.053609,2050.867,2037.267,1807.167,1195.5,0
20.4,171.82,51.84,8.08,-0.00636,-0.03801,1922.267,2315.067,1679.367,1195.5,0
20.42,148.73,54.81,9.18,0.035421,0.06628,2087.167,2030.567,1772.167,1198,0
20.44,116.27,57.14,10.32,0.001816,-0.0117,2037.867,2067.767,1751.267,1200.4,0
20.46,80.9,58.76,11.49,-0.01272,-0.04094,2001.467,2176.767,1743.767,1198,0
20.48,46.36,59.69,12.69,0.033605,-0.00097,1980.767,2170.167,1779.667,1200.4,0
20.5,16.6,60.02,13.89,0.009991,-0.00682,2023.567,2053.167,1737.067,1200.4,0
20.52,-9.2,59.83,15.08,-0.00999,-0.00877,1971.567,2058.567,1714.467,1193.1,0
20.54,-31.04,59.21,16.27,0.009082,-0.04874,1955.967,2115.767,1699.367,1188.3,0
20.56,-49.56,58.22,17.43,0.021798,0.038013,1978.067,2006.667,1749.467,1190.7,0
20.58,-65.58,56.91,18.57,-0.00727,0.03119,1955.967,1984.167,1756.167,1188.3,0
20.6,-78.07,55.35,19.68,0,-0.01657,1976.767,2078.567,1720.167,1185.8,0
20.62,-88.06,53.59,20.75,-0.00363,0.018519,1948.167,2093.167,1691.767,1185.8,0
20.64,-94.3,51.7,21.78,-0.0218,0.025342,1968.967,2055.967,1641.567,1183.4,0
20.66,-97.21,49.76,22.78,-0.00363,0.011696,1974.067,2032.167,1675.767,1176.1,0
20.68,-99.92,47.76,23.73,-0.02089,-0.0156,1888.367,2075.967,1675.767,1176.1,0
20.7,-101.58,45.73,24.65,-0.00182,-0.01072,1888.367,2046.767,1675.767,1176.1,0
20.72,-103.04,43.67,25.52,0.000908,0.042887,1972.767,1957.767,1689.067,1171.3,0
20.74,-99.92,41.67,26.36,-0.00363,0.002924,1971.367,2014.967,1688.267,1166.4,0
20.76,-87.85,39.91,27.15,-0.02452,-0.01365,1987.067,2045.467,1575.467,1171.3,0
20.78,-67.66,38.56,27.92,-0.02816,0.008772,1964.967,2008.267,1638.967,1168.8,0
20.8,-45.4,37.65,28.68,0.022706,0.014621,1907.767,1949.767,1709.967,1168.8,0
20.82,-22.72,37.2,29.42,0.023614,-0.01365,1829.867,2001.567,1731.767,1171.3,0
20.84,-1.29,37.17,30.17,0.022706,-0.02632,1893.467,2081.367,1752.567,1168.8,0
20.86,15.56,37.48,30.91,0.031788,-0.02047,1931.267,2061.367,1761.067,1176.1,0
20.88,29.09,38.06,31.68,-0.01726,0.007798,1983.267,2055.967,1684.267,1183.4,0
20.9,40.53,38.87,32.45,-0.03996,0.003899,2000.167,2087.767,1614.967,1193.1,0
20.92,49.9,39.87,33.25,-0.02997,0.01657,1991.067,2093.167,1649.167,1185.8,0
20.94,55.93,40.99,34.07,0.013624,0.020469,1987.067,2060.067,1689.067,1171.3,0
20.96,60.92,42.21,34.91,0.006358,-0.0078,1916.967,2061.367,1689.967,1176.1,0
20.98,66.12,43.53,35.79,0.007266,0.013646,1931.267,2046.767,1732.667,1176.1,0
21,71.53,44.96,36.68,-0.00363,0.011696,1967.567,2040.067,1711.767,1178.5,0
21.02,76.74,46.5,37.61,-0.0109,-0.0078,2002.667,2075.967,1704.167,1176.1,0
21.04,80.9,48.11,38.58,0.008174,-0.00877,1967.567,2113.167,1725.967,1178.5,0
21.06,83.39,49.78,39.57,0.010899,0.003899,2005.267,2107.767,1748.567,1185.8,0
21.08,81.31,51.41,40.6,0.000908,0.026317,2048.167,2078.567,1734.367,1185.8,0
21.1,71.12,52.83,41.66,-0.00454,-0.0117,1984.567,2144.967,1741.967,1188.3,0
21.12,54.68,53.92,42.74,0.002725,-0.02339,1979.367,2198.067,1693.567,1195.5,0
21.14,35.12,54.63,43.83,0.008174,0.009747,2022.267,2124.967,1736.167,1195.5,0
21.16,15.36,54.93,44.93,0,0.004874,2022.267,2110.367,1750.367,1195.5,0
21.18,-4.62,54.84,46.02,0.03633,-0.0117,1959.967,2090.367,1758.767,1202.8,0
21.2,-21.89,54.4,47.11,0.001816,-0.00097,1958.667,2089.067,1729.467,1198,0
21.22,-36.87,53.67,48.19,-0.02634,-0.02632,2000.167,2117.067,1714.467,1193.1,0
21.24,-50.6,52.65,49.24,-0.02634,0.025342,1993.667,2095.767,1665.167,1195.5,0
21.26,-60.59,51.44,50.27,-0.00091,0.008772,2020.967,2065.167,1706.867,1190.7,0
21.28,-64.54,50.15,51.27,0.001816,-0.02047,1978.067,2065.167,1706.867,1190.7,0
21.3,-66,48.83,52.25,-0.01181,-0.01754,1970.267,2086.467,1741.967,1188.3,0
21.32,-68.08,47.47,53.2,-0.00727,0.005848,1954.667,2099.867,1741.067,1183.4,0
21.34,-74.74,45.97,54.12,0.008174,-0.00975,1946.867,2106.567,1719.267,1181,0
21.36,-86.18,44.25,55,0.003633,-0.0078,1958.467,2103.967,1660.667,1171.3,0
21.38,-99.29,42.27,55.85,0.029064,-0.00585,2012.867,2042.967,1687.367,1161.5,0
21.4,-109.28,40.08,56.65,-0.00636,-0.00877,1925.867,2056.267,1643.867,1156.7,0
21.42,-115.1,37.78,57.4,0.001816,0.008772,1888.167,1988.567,1663.767,1149.4,0
21.44,-113.86,35.5,58.11,0.012715,-0.03022,1834.867,1978.067,1611.867,1137.2,0
21.46,-106.37,33.37,58.78,0.000908,-0.01657,1832.167,1960.867,1595.867,1127.5,0
21.48,-93.47,31.5,59.41,-0.01181,-0.01852,1858.067,1943.767,1565.667,1117.8,0
21.5,-76.4,29.98,60.01,-0.02906,0.011696,1912.567,1882.667,1592.367,1108.1,0
21.52,-58.09,28.81,60.59,-0.00454,0.015595,1839.767,1910.667,1548.867,1103.2,0
21.54,-41.45,27.99,61.15,0.01544,0.015595,1894.267,1878.867,1646.467,1093.5,0
21.56,-27.09,27.44,61.7,-0.01544,-0.00975,1787.767,1959.967,1583.067,1096,0
21.58,-15.44,27.13,62.24,-0.00636,0.010722,1827.967,1898.867,1623.867,1086.2,0
21.6,-8.16,26.97,62.78,-0.00817,-0.00975,1827.967,1972.067,1567.067,1086.2,0
21.62,-5.24,26.87,63.31,0.004541,0.019494,1857.867,1914.767,1582.167,1091.1,0
21.64,-5.66,26.75,63.85,-0.01907,0.004874,1864.367,1921.467,1588.767,1088.7,0
21.66,-4.83,26.66,64.38,-0.00999,0.005848,1865.667,1893.467,1589.667,1093.5,0
21.68,0.37,26.66,64.92,-0.01181,-0.0078,1834.667,1978.367,1585.667,1110.5,0
21.7,10.36,26.87,65.45,0.014532,-0.02632,1890.667,2006.067,1667.767,1132.4,0
21.72,22.22,27.32,66,0.002725,-0.00877,1907.567,1993.967,1655.367,1142.1,0
21.74,33.25,27.98,66.56,-0.00545,0.009747,1923.167,1965.967,1613.667,1147,0
21.76,41.57,28.81,67.14,-0.00817,0.017545,1915.367,1987.267,1662.967,1144.5,0
21.78,43.65,29.69,67.73,0.000908,0.012671,1986.767,2001.967,1691.367,1144.5,0
21.8,39.49,30.48,68.34,-0.00091,0,1924.567,2069.667,1699.767,1151.8,0
21.82,30.96,31.09,68.96,-0.01635,0.009747,1897.267,2070.967,1658.067,1156.7,0
21.84,17.64,31.45,69.59,0.005449,-0.00975,1903.767,2077.567,1707.367,1154.3,0
21.86,3.08,31.51,70.22,0.009082,0.009747,1946.667,2033.767,1707.367,1154.3,0
21.88,-9.82,31.31,70.85,-0.00454,-0.0039,1933.667,2034.967,1665.567,1159.1,0
21.9,-22.31,30.87,71.46,0,0.008772,1968.767,2027.067,1672.267,1156.7,0
21.92,-32.08,30.22,72.07,0,0.009747,1975.167,1989.867,1678.867,1154.3,0
21.94,-38.74,29.45,72.66,-0.0109,-0.00292,1940.167,2041.667,1629.667,1156.7,0
21.96,-41.45,28.62,73.23,-0.00908,-0.00975,1903.767,2048.367,1650.467,1154.3,0
21.98,-42.28,27.78,73.78,0.009082,0,1932.367,1989.867,1707.367,1154.3,0
22,-44.98,26.88,74.32,0.003633,-0.00097,1918.067,2004.467,1678.867,1154.3,0
22.02,-51.02,25.86,74.84,0.013624,0.011696,1903.767,1975.267,1664.667,1154.3,0
22.04,-59.76,24.66,75.33,0.006358,0.009747,1888.167,2047.067,1663.767,1149.4,0
22.06,-70.16,23.26,75.8,-0.00454,-0.00097,1937.467,2039.167,1684.667,1147,0
22.08,-80.36,21.65,76.23,-0.02816,-0.01072,1953.067,2040.367,1671.367,1151.8,0
22.1,-88.26,19.88,76.63,-0.00091,0.014621,1933.667,2005.767,1665.567,1159.1,0
22.12,-91.8,18.05,76.99,-0.00363,0.003899,1925.867,2027.067,1672.267,1156.7,0
22.14,-90.34,16.24,77.31,0.010899,-0.01462,1902.467,2017.867,1692.267,1149.4,0
22.16,-84.73,14.55,77.61,-0.0109,-0.0039,1895.967,1996.567,1642.967,1151.8,0
22.18,-74.95,13.05,77.87,-0.01453,-0.00292,1888.167,2017.867,1649.567,1149.4,0
22.2,-64.34,11.76,78.1,0.001816,-0.00487,1937.467,2024.467,1684.667,1147,0
22.22,-53.72,10.69,78.32,-0.00272,-0.0039,1931.067,2017.867,1678.067,1149.4,0
22.24,-42.9,9.83,78.51,0.005449,0.001949,1918.067,2033.767,1650.467,1154.3,0
22.26,-33.96,9.15,78.69,0.000908,0.013646,1938.867,1996.567,1671.367,1151.8,0
22.28,-28.13,8.59,78.87,0.006358,0.001949,1923.167,2009.867,1698.867,1147,0
22.3,-24.8,8.09,79.03,0,-0.00195,1888.167,2032.467,1663.767,1149.4,0
22.32,-23.14,7.63,79.18,-0.00636,-0.00292,1901.067,2016.567,1662.967,1144.5,0
22.34,-20.43,7.22,79.33,-0.00454,-0.01365,1921.867,2052.467,1669.567,1142.1,0
22.36,-15.44,6.91,79.46,-0.00817,0.012671,1929.667,2016.567,1648.767,1144.5,0
22.38,-6.28,6.79,79.6,-0.00817,0.000975,1937.467,2039.167,1670.467,1147,0
22.4,3.29,6.85,79.74,-0.00636,-0.00097,1946.667,2048.367,1707.367,1154.3,0
22.42,12.86,7.11,79.88,-0.00545,0.008772,1942.867,2073.467,1674.067,1166.4,0
22.44,21.6,7.54,80.03,-0.00999,-0.01072,1944.167,2103.967,1674.867,1171.3,0
22.46,26.18,8.06,80.19,-0.00363,-0.00877,1980.567,2097.267,1725.067,1173.7,0
22.48,25.97,8.58,80.36,0.001816,0.005848,1983.267,2099.867,1698.467,1183.4,0
22.5,20.77,9,80.54,0.001816,0.000975,1978.067,2094.467,1706.867,1190.7,0
22.52,11.61,9.23,80.73,0.003633,0.011696,1978.067,2094.467,1735.267,1190.7,0
22.54,1,9.25,80.91,0.008174,-0.00292,1991.067,2107.767,1762.767,1185.8,0
22.56,-8.78,9.08,81.09,0.001816,-0.01462,1954.667,2099.867,1712.667,1183.4,0
22.58,-17.94,8.72,81.27,0.003633,-0.01365,1946.867,2106.567,1719.267,1181,0
22.6,-26.47,8.19,81.43,0,0.010722,1967.567,2113.167,1697.567,1178.5,0
22.62,-31.88,7.55,81.58,-0.00454,0.013646,1967.567,2083.967,1669.167,1178.5,0
22.64,-36.87,6.81,81.72,0.004541,-0.0078,1980.567,2068.067,1739.267,1173.7,0
22.66,-40.62,6,81.84,-0.00091,0.012671,1988.367,2046.767,1718.367,1176.1,0
22.68,-43.53,5.13,81.94,-0.00363,-0.00585,1946.867,2091.867,1705.067,1181,0
22.7,-45.19,4.23,82.03,-0.00454,0.010722,1954.667,2070.567,1712.667,1183.4,0
22.72,-45.19,3.32,82.09,-0.00454,-0.00682,1997.467,2070.567,1712.667,1183.4,0
22.74,-44.98,2.42,82.14,0.005449,-0.0078,1963.767,2079.867,1692.667,1190.7,0
22.76,-44.57,1.53,82.17,-0.00636,0.004874,1963.767,2065.167,1692.667,1190.7,0
22.78,-42.07,0.69,82.19,-0.00182,0.002924,1984.567,2057.267,1713.567,1188.3,0
22.8,-36.04,-0.03,82.18,-0.00272,-0.00585,1863.767,2035.967,1621.667,1190.7,0
22.82,-25.84,-0.55,82.17,0.004541,-0.0039,1905.367,2005.467,1649.167,1185.8,0
22.84,-15.44,-0.86,82.16,-0.00545,-0.01267,1883.267,1997.467,1641.567,1183.4,0
22.86,-5.87,-0.97,82.14,0,0,1839.067,1966.967,1583.867,1178.5,0
22.88,1.62,-0.94,82.12,-0.00545,0.012671,1812.967,1867.467,1516.867,1161.5,0
22.9,6.2,-0.82,82.1,-0.00817,0.004874,1610.267,1660.167,1344.667,1151.8,0
22.92,8.07,-0.66,82.09,-0.00363,0.002924,1396.067,1440.767,1145.767,1151.8,0
22.94,8.49,-0.49,82.08,-0.00182,0.001949,1225.967,1310.367,990.3667,1156.7,0
22.96,8.28,-0.32,82.07,-0.00182,-0.0078,1061.067,1170.767,869.1667,1154.3,0
22.98,6.2,-0.2,82.07,0,-0.00585,988.3667,1052.567,811.4667,1149.4,0
23,3.5,-0.13,82.07,0.004541,0,886.9667,963.4667,711.0667,1144.5,0
23.02,1,-0.11,82.06,0,-0.0039,780.5667,869.0667,604.9667,1147,0
23.04,-1.08,-0.13,82.06,-0.00182,-0.00097,694.8667,766.6667,533.9667,1147,0
23.06,-2.12,-0.17,82.06,-0.00272,0.002924,644.1667,714.8667,483.7667,1144.5,0
23.08,-2.12,-0.21,82.05,-0.00545,0,553.3667,636.3667,350.1667,1151.8,0
23.1,-2.75,-0.27,82.05,-0.00545,0.007798,461.1667,527.2667,286.6667,1154.3,0
23.12,-5.66,-0.38,82.04,-0.00545,-0.00487,375.4667,424.8667,229.8667,1154.3,0
23.14,-18.14,-0.75,82.03,-0.00363,0.003899,269.0667,301.1667,123.7667,1156.7,0
23.16,-41.24,-1.57,81.99,-0.00545,0.022418,128.8667,201.3667,-16.5333,1166.4,0
23.18,-69.33,-2.96,81.93,-0.01635,-0.00292,22.3667,136.1667,-80.0333,1168.8,0
23.2,-95.75,-4.87,81.84,-0.01181,-0.0117,-26.9333,56.3667,-143.433,1171.3,0
23.22,-117.6,-7.22,81.69,-0.02725,-0.00682,-182.733,-88.6333,-284.633,1176.1,0
23.24,-132.17,-9.87,81.5,-0.00363,-0.02729,-286.533,-107.333,-360.533,1188.3,0
23.26,-140.28,-12.67,81.24,0.009082,-0.02437,-264.433,-128.633,-338.833,1190.7,0
23.28,-142.78,-15.53,80.93,-0.00545,-0.01754,-278.633,-99.4333,-310.433,1190.7,0
23.3,-141.53,-18.36,80.56,0.03088,-0.02144,-291.633,-215.133,-352.133,1195.5,0
23.32,-136.74,-21.09,80.14,0.000908,-0.0117,-330.433,-167.433,-406.333,1210.1,0
23.34,-130.29,-23.7,79.67,0.093549,-0.03899,-371.933,-210.033,-405.433,1215,0
23.36,-124.26,-26.18,79.14,0.010899,-0.01754,-386.233,-210.033,-377.033,1215,0
23.38,-119.27,-28.57,78.57,0.171657,-0.00682,-384.933,-252.633,-418.733,1219.8,0
23.4,-115.94,-30.89,77.96,0.212528,0.024368,-440.733,-295.233,-474.633,1224.7,0
23.42,-113.86,-33.17,77.29,-0.13351,0.011696,-383.633,-353.733,-503.033,1224.7,0
23.44,-111.57,-35.4,76.58,-0.23614,0.462008,-475.733,-404.333,-452.933,1227.1,0
23.46,-108.03,-37.56,75.83,0.049045,-0.08967,-544.533,-401.733,-507.933,1236.8,0
23.48,-98.04,-39.52,75.04,-0.02452,0.003899,-522.433,-452.333,-486.233,1239.3,0
23.5,-79.73,-41.11,74.22,0.009991,-0.06238,-535.333,-480.233,-556.333,1244.1,0
23.52,-57.26,-42.26,73.38,-0.18619,-0.03704,-618.433,-463.133,-583.033,1253.8,0
23.54,-34.17,-42.94,72.52,0.059944,0.01657,-646.933,-507.033,-625.633,1253.8,0
23.56,-14.19,-43.23,71.65,0.155309,0.076027,-624.833,-586.833,-589.633,1256.3,0
23.58,0.79,-43.21,70.79,-0.31516,-0.03801,-618.433,-594.733,-483.533,1253.8,0
23.6,11.61,-42.98,69.93,0.086283,-0.29046,-632.633,-565.533,-469.333,1253.8,0
23.62,18.48,-42.61,69.08,0.081741,-0.1696,-482.033,-630.633,-461.833,1256.3,0
23.64,21.81,-42.17,68.23,-0.08265,0.293385,-482.033,-689.133,-404.933,1256.3,0
23.66,23.05,-41.71,67.4,-0.14441,-0.24757,-424.933,-601.433,-447.633,1256.3,0
23.68,22.22,-41.27,66.57,0.816506,-0.13256,-542.933,-430.033,-551.933,1268.4,0
23.7,21.18,-40.84,65.76,-0.08719,0.067254,-497.433,-412.833,-606.933,1278.1,0
23.72,21.18,-40.42,64.95,-0.12988,0.01657,-510.433,-513.933,-421.433,1283,0
23.74,22.85,-39.96,64.15,0.028155,-0.2505,-445.433,-549.933,-456.433,1285.4,0
23.76,23.89,-39.48,63.36,-0.4296,0.403526,-444.133,-577.833,-441.333,1290.3,0
23.78,24.51,-38.99,62.58,-0.34695,0.000975,-571.333,-415.733,-525.733,1295.1,0
23.8,23.89,-38.52,61.81,-0.00091,0.051659,-436.333,-584.533,-433.833,1292.7,0
23.82,20.14,-38.11,61.05,0.011807,0.077976,-485.633,-503.433,-412.033,1295.1,0
23.84,12.23,-37.87,60.29,-0.00636,-0.23588,-442.733,-561.933,-440.533,1295.1,0
23.86,0.58,-37.86,59.53,0.218885,0.060431,-462.233,-406.533,-545.733,1302.4,0
23.88,-12.11,-38.1,58.77,-0.00182,-0.0926,-540.133,-500.933,-310.833,1304.8,0
23.9,-23.55,-38.57,58,0.105356,0.235878,-575.133,-536.833,-303.333,1307.3,0
23.92,-32.5,-39.22,57.21,-0.02997,0.324575,-510.233,-499.633,-452.033,1309.7,0
23.94,-39.57,-40.01,56.41,0.115346,-0.07408,-530.933,-564.833,-401.833,1312.1,0
23.96,-43.74,-40.89,55.6,0.049953,0.028266,-537.433,-469.133,-507.933,1314.6,0
23.98,-44.98,-41.79,54.76,-0.01453,-0.05848,-613.933,-547.633,-414.333,1321.8,0
24,-44.15,-42.67,53.91,0.11353,0.023393,-563.333,-627.433,-435.133,1324.3,0
24.02,-43.11,-43.53,53.04,-0.04995,0.024368,-598.333,-531.733,-456.033,1326.7,0
24.04,-41.45,-44.36,52.15,-0.11535,-0.04581,-711.333,-398.833,-497.733,1331.6,0
24.06,-40.2,-45.16,51.25,-0.03179,-0.08675,-625.633,-632.833,-554.633,1331.6,0
24.08,-39.57,-45.96,50.33,0.369653,-0.19494,-606.133,-525.133,-520.433,1324.3,0
24.1,-38.74,-46.73,49.39,-0.22706,0.258296,-563.333,-715.233,-435.133,1324.3,0
24.12,-37.08,-47.47,48.44,0.108989,0.203713,-525.633,-720.633,-497.733,1331.6,0
24.14,-34.58,-48.16,47.48,0.176198,-0.02924,-554.133,-662.133,-511.933,1331.6,0
24.16,-31.04,-48.79,46.5,0.041779,0.035089,-468.433,-749.833,-654.033,1331.6,0
24.18,-25.22,-49.29,45.52,-0.06358,-0.23295,-545.033,-740.633,-602.933,1338.9,0
24.2,-17.1,-49.63,44.53,-0.06539,0.338221,-445.033,-828.433,-631.433,1338.9,0
24.22,-8.57,-49.8,43.53,-0.09082,0.075052,-459.333,-799.133,-645.633,1338.9,0
24.24,-1.29,-49.83,42.53,0.145318,-0.11307,-458.033,-724.733,-715.733,1343.7,0
24.26,5.58,-49.72,41.54,0.000908,0.226131,-528.033,-767.333,-629.633,1348.6,0
24.28,10.99,-49.5,40.55,0.005449,0.055558,-463.133,-847.133,-593.633,1351,0
24.3,14.52,-49.21,39.56,-0.04995,-0.03606,-499.533,-782.033,-558.533,1348.6,0
24.32,16.4,-48.88,38.59,0.013624,-0.17155,-498.133,-722.233,-642.933,1353.4,0
24.34,17.85,-48.52,37.62,0.106264,0.038013,-582.533,-677.033,-571.033,1358.3,0
24.36,19.73,-48.13,36.65,-0.00363,0.08285,-504.633,-655.733,-663.833,1355.9,0
24.38,21.18,-47.7,35.7,-0.08265,0.023393,-525.433,-750.233,-542.633,1358.3,0
24.4,21.81,-47.27,34.75,0.022706,0.008772,-516.233,-667.833,-633.633,1365.6,0
24.42,22.43,-46.82,33.82,0.088099,0.043862,-451.333,-733.033,-697.133,1368,0
24.44,22.64,-46.37,32.89,0.037238,0.040937,-472.033,-768.933,-561.733,1370.4,0
24.46,22.43,-45.92,31.97,-0.03815,-0.03119,-400.633,-798.233,-646.933,1370.4,0
24.48,22.85,-45.46,31.06,-0.0327,-0.0039,-435.733,-775.633,-625.133,1372.9,0
24.5,22.85,-45,30.16,0.005449,-0.07798,-422.733,-747.633,-583.433,1368,0
24.52,21.81,-44.57,29.27,-0.02997,0.005848,-451.333,-733.033,-540.833,1368,0
24.54,19.1,-44.19,28.39,0.005449,-0.0965,-513.533,-709.133,-518.233,1375.3,0
24.56,16.81,-43.85,27.51,-0.03724,0.058482,-542.133,-694.533,-475.533,1375.3,0
24.58,15.15,-43.55,26.64,-0.01907,-0.07408,-527.833,-709.133,-418.733,1375.3,0
24.6,13.27,-43.28,25.77,0.048137,-0.01365,-513.533,-694.533,-361.933,1375.3,0
24.62,12.23,-43.04,24.91,0.018165,-0.07018,-526.533,-722.533,-389.433,1380.1,0
24.64,12.03,-42.8,24.06,0.004541,0.002924,-510.933,-765.133,-374.333,1385,0
24.66,12.03,-42.56,23.21,0.019073,0.001949,-512.233,-766.433,-332.633,1380.1,0
24.68,11.61,-42.32,22.36,0.017257,-0.0117,-518.733,-773.033,-325.033,1382.6,0
24.7,11.4,-42.1,21.52,0.013624,-0.04679,-545.933,-771.833,-324.233,1387.4,0
24.72,11.19,-41.87,20.68,0.026339,0.002924,-539.433,-721.233,-289.133,1385,0
24.74,11.61,-41.64,19.85,-0.03724,-0.00292,-588.833,-684.033,-309.933,1387.4,0
24.76,13.07,-41.38,19.02,-0.02271,-0.02047,-593.933,-704.033,-315.733,1394.7,0
24.78,15.36,-41.07,18.2,-0.00091,-0.02047,-614.733,-681.533,-279.833,1397.1,0
24.8,16.6,-40.74,17.38,0.019073,-0.02924,-579.633,-660.233,-273.133,1394.7,0
24.82,18.48,-40.37,16.58,0.028155,0.039963,-557.533,-681.533,-350.833,1397.1,0
24.84,20.56,-39.96,15.78,0.020889,-0.07213,-587.433,-595.033,-351.733,1392.3,0
24.86,23.68,-39.48,14.99,-0.02725,0.014621,-496.633,-575.033,-345.933,1385,0
24.88,27.63,-38.93,14.21,-0.01181,0.020469,-526.533,-561.633,-332.633,1380.1,0
24.9,30.96,-38.31,13.44,-0.00636,-0.02924,-526.533,-576.233,-361.033,1380.1,0
24.92,33.67,-37.64,12.69,-0.02271,-0.01365,-499.333,-562.933,-404.533,1375.3,0
24.94,36.16,-36.92,11.95,-0.07084,-0.04094,-486.333,-549.533,-391.233,1370.4,0
24.96,39.08,-36.13,11.23,0.004541,-0.01949,-517.633,-478.933,-321.933,1360.7,0
24.98,40.95,-35.32,10.52,0.011807,-0.02437,-518.933,-465.633,-365.433,1355.9,0
25,43.03,-34.45,9.83,-0.00091,-0.01949,-518.933,-436.333,-365.433,1355.9,0
25.02,44.9,-33.56,9.16,-0.04541,0.017545,-491.733,-496.133,-323.733,1351,0
25.04,46.98,-32.62,8.51,0.023614,-0.01462,-472.233,-461.533,-275.333,1343.7,0
25.06,49.69,-31.62,7.88,0.012715,-0.01462,-472.233,-446.833,-303.733,1343.7,0
25.08,51.56,-30.59,7.27,0.008174,-0.00585,-472.233,-461.533,-289.533,1343.7,0
25.1,53.43,-29.52,6.68,-0.01272,-0.02632,-438.533,-412.233,-283.733,1336.4,0
25.12,55.31,-28.42,6.11,0.019981,-0.01267,-446.333,-420.133,-248.733,1334,0
25.14,57.8,-27.26,5.56,0.014532,-0.00585,-377.633,-437.333,-207.833,1324.3,0
25.16,59.26,-26.08,5.04,0.045412,-0.00292,-401.033,-446.533,-159.433,1317,0
25.18,60.51,-24.87,4.54,-0.00908,-0.00195,-380.333,-439.833,-209.633,1314.6,0
25.2,61.13,-23.64,4.07,-0.00545,0.004874,-346.633,-390.633,-246.533,1307.3,0
25.22,62.17,-22.4,3.62,-0.01272,0.003899,-319.333,-391.833,-204.733,1302.4,0
25.24,61.96,-21.16,3.2,-0.01726,0.013646,-270.033,-414.433,-226.533,1300,0
25.26,62.38,-19.91,2.8,-0.01907,0.038988,-255.733,-399.833,-254.933,1300,0
25.28,63.84,-18.64,2.43,0.009991,-0.03704,-257.133,-371.833,-270.033,1295.1,0
25.3,64.25,-17.35,2.08,0.007266,0.01657,-166.233,-381.033,-264.233,1287.8,0
25.32,65.08,-16.05,1.76,-0.01362,0.019494,-231.233,-330.533,-257.633,1285.4,0
25.34,66.54,-14.72,1.47,-0.0436,-0.00292,-281.833,-250.733,-279.333,1283,0
25.36,67.58,-13.37,1.2,-0.01998,-0.02339,-233.833,-274.533,-202.533,1275.7,0
25.38,68,-12.01,0.96,-0.0327,0.018519,-185.933,-298.433,-210.933,1268.4,0
25.4,69.25,-10.62,0.75,-0.02634,-0.02534,-236.533,-218.633,-261.133,1266,0
25.42,69.87,-9.23,0.56,0.008174,-0.00292,-223.633,-249.133,-247.833,1261.1,0
25.44,70.49,-7.82,0.41,-0.02634,-0.02729,-204.133,-185.233,-284.633,1253.8,0
25.46,70.91,-6.4,0.28,-0.0109,0.002924,-191.233,-245.033,-242.933,1249,0
25.48,69.87,-5,0.18,-0.00999,-0.00877,-199.033,-252.933,-250.433,1246.6,0
25.5,66.33,-3.67,0.1,0.058127,0.029241,-144.533,-299.333,-167.033,1236.8,0
25.52,56.76,-2.54,0.05,0.019073,0.015595,-208.233,-232.933,-216.333,1239.3,0
25.54,44.28,-1.65,0.02,-0.15894,-0.1696,-217.333,-227.533,-210.533,1232,0
25.56,32.21,-1.01,0,-0.01726,-0.07603,-190.133,-67.9333,-282.433,1227.1,0
25.58,22.22,-0.56,-0.01,-0.01635,0.008772,-212.233,-90.4333,-290.033,1224.7,0
25.6,13.9,-0.29,-0.02,-0.07902,-0.03119,-164.233,-158.233,-284.233,1217.4,0
25.62,8.07,-0.12,-0.02,0.055403,-0.01072,62.9667,30.6667,55.8667,1212.5,0
25.64,5.16,-0.02,-0.02,-0.02725,-0.06043,142.2667,184.8667,148.6667,1215,0
