time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.58,66.94,-11.3,0.09,-0.00837,0.002287,4412.633,4423.733,4392.733,92.8,0
52.6,67.96,-9.95,-0.12,0,-0.01052,4412.633,4453.433,4407.033,92.8,0
52.62,69.6,-8.55,-0.28,-0.00372,0.007777,4436.333,4447.133,4414.933,95.1,0
52.64,70.01,-7.15,-0.43,0.007443,-0.01418,4436.333,4521.533,4457.733,95.1,0
52.66,69.81,-5.76,-0.54,-0.00558,0.005947,4497.533,4536.333,4471.933,95.1,0
52.68,69.4,-4.37,-0.63,-0.00744,-0.00412,4483.833,4598.133,4487.633,99.9,0
52.7,69.6,-2.98,-0.69,-0.00744,0.000457,4535.033,4587.333,4521.133,92.8,0
52.72,70.21,-1.57,-0.73,-0.00093,0.002287,4580.833,4617.133,4592.533,92.8,0
52.74,71.23,-0.15,-0.73,-0.00186,0.001372,4574.033,4655.433,4557.533,95.1,0
52.76,71.85,1.29,-0.7,0.001861,0.001372,4574.033,4655.433,4571.833,95.1,0
52.78,73.28,2.75,-0.65,-0.00093,-0.00412,4642.033,4706.433,4621.033,92.8,0
52.8,73.08,4.21,-0.56,0,0.003202,4687.933,4765.933,4692.333,92.8,0
52.82,73.89,5.7,-0.44,0.001861,-0.0032,4764.433,4765.933,4720.933,92.8,0
52.84,73.08,7.16,-0.3,0.006513,-0.00503,4749.133,4795.633,4749.433,92.8,0
52.86,72.67,8.61,-0.13,-0.00558,0.000457,4772.833,4848.833,4728.733,95.1,0
52.88,72.67,10.07,0.07,0.001861,0.000457,4794.933,4884.933,4792.233,92.8,0
52.9,71.23,11.49,0.3,0.003722,-0.0032,4810.233,4899.833,4792.233,92.8,0
52.92,68.17,12.85,0.56,-0.00093,-0.00412,4863.033,4921.033,4870.033,90.4,0
52.94,66.13,14.17,0.84,0.002791,0.002287,4893.633,5010.333,4898.533,90.4,0
52.96,64.69,15.47,1.15,-0.00186,-0.00412,4915.733,5031.533,4919.233,88,0
52.98,64.08,16.75,1.48,-0.00651,-0.00412,4968.533,5023.033,4939.833,85.6,0
53,64.69,18.04,1.85,0.001861,-0.00778,4946.333,5016.633,4947.733,88,0
53.02,66.33,19.37,2.23,-0.00651,0.015096,5428.933,5531.133,5397.933,90.4,0
53.04,65.72,20.68,2.64,0.001861,-0.00503,5680.433,5820.133,5661.133,88,0
53.06,65.72,22,3.08,-0.00372,-0.0032,5855.533,5915.733,5810.233,85.6,0
53.08,65.31,23.31,3.56,-0.00093,0.004117,6091.833,6115.533,5973.533,83.2,0
53.1,65.52,24.61,4.05,-0.00651,0.004117,6328.133,6315.233,6165.433,80.8,0
53.12,64.9,25.91,4.57,0,0.001372,6515.333,6466.033,6354.433,68.9,0
53.14,63.06,27.18,5.11,0.008374,-0.00686,6690.433,6755.033,6589.133,66.6,0
53.16,60,28.37,5.68,0.008374,0.000457,6940.433,6997.233,6836.633,59.4,0
53.18,57.54,29.52,6.27,0.002791,0.002287,7190.433,7179.933,7027.033,52.3,0
53.2,55.5,30.63,6.87,-0.01303,-0.00686,7516.933,7422.133,7260.333,45.1,0
53.22,53.04,31.69,7.51,-0.00186,-0.00046,7751.633,7634.533,7507.833,38,0
53.24,52.44,32.74,8.16,0.003722,-0.00595,7850.233,7804.633,7656.933,35.6,0
53.26,53.04,33.8,8.84,0.005582,-0.00229,8115.533,8002.133,7875.833,28.4,0
53.28,54.27,34.89,9.54,0.00093,0.001372,8314.333,8225.333,8032.833,28.4,0
53.3,54.27,35.98,10.26,-0.00651,0.002287,8526.833,8461.233,8202.533,23.7,0
53.32,54.68,37.07,11,-0.00093,-0.00412,8701.933,8646.133,8394.433,21.3,0
53.34,53.04,38.14,11.77,0,-0.00869,8822.733,8703.433,8492.833,16.5,0
53.36,51.62,39.17,12.55,0.001861,-0.01418,8455.733,8390.933,8193.233,16.5,0
53.38,50.39,40.17,13.35,0.00093,-0.01144,8187.233,8129.433,7914.333,14.1,0
53.4,48.76,41.15,14.17,-0.00465,0.007777,8132.933,8016.733,7806.533,11.8,0
53.42,46.31,42.07,15.02,-0.00186,0.007777,7956.233,7799.933,7670.233,9.4,0
53.44,44.06,42.96,15.87,0.00093,0.005947,7667.233,7608.733,7400.633,14.1,0
53.46,41.81,43.79,16.75,-0.01396,0.002287,7489.033,7389.633,7234.333,7,0
53.48,39.35,44.58,17.64,-0.00651,0.005947,7305.533,7196.233,7063.133,7,0
53.5,37.52,45.32,18.55,-0.00093,-0.01144,6969.033,6928.333,6806.333,7,0
53.52,36.91,46.06,19.47,0.019538,-0.00961,6754.933,6705.233,6635.133,7,0
53.54,34.04,46.75,20.41,0.003722,-0.00412,6494.933,6452.233,6378.333,7,0
53.56,33.02,47.41,21.35,0,-0.00046,6304.533,6267.333,6172.133,9.4,0
53.58,29.75,48.01,22.31,-0.01582,0.007777,6168.433,6150.533,5973.833,14.1,0
53.6,25.87,48.52,23.29,-0.00651,-0.00778,5929.033,5931.433,5836.133,7,0
53.62,21.78,48.96,24.26,0.004652,-0.01052,5631.633,5687.033,5601.433,9.4,0
53.64,17.9,49.31,25.25,-0.00186,-0.00595,5417.433,5449.033,5344.633,9.4,0
53.66,14.22,49.6,26.24,0.003722,-0.00503,5218.633,5240.733,5159.133,9.4,0
53.68,10.34,49.8,27.23,-0.0121,0.000457,5142.133,5151.433,5073.533,9.4,0
53.7,6.66,49.94,28.24,-0.01675,0.013266,5256.133,5247.033,5208.333,7,0
53.72,3.19,50,29.24,0.003722,0.009606,5424.333,5380.933,5436.633,7,0
53.74,-0.28,50,30.23,0,0.002287,5371.633,5419.233,5401.633,9.4,0
53.76,-3.35,49.93,31.23,0.017678,-0.00412,5471.733,5517.033,5480.833,11.8,0
53.78,-5.8,49.81,32.23,-0.01768,-0.00686,5670.633,5695.633,5623.533,11.8,0
53.8,-6.41,49.69,33.23,-0.01303,-0.00046,5734.933,5789.333,5655.033,21.3,0
53.82,-6.22,49.56,34.22,-0.01582,-0.00046,5869.433,5859.233,5794.733,11.8,0
53.84,-6.01,49.44,35.2,0,-0.00046,5978.033,6010.233,5967.433,16.5,0
53.86,-5.6,49.33,36.19,0.006513,-0.00412,6117.233,6176.133,6111.533,21.3,0
53.88,-5.19,49.22,37.17,0.00093,-0.00046,6274.933,6316.633,6187.333,35.6,0
53.9,-6.83,49.09,38.16,-0.00837,-0.0032,6428.833,6425.533,6302.333,61.8,0
53.92,-7.24,48.94,39.14,-0.00837,0.001372,6515.333,6510.633,6368.733,68.9,0
53.94,-7.43,48.79,40.11,0.004652,-0.0032,6630.833,6593.533,6562.033,71.3,0
53.96,-7.24,48.64,41.08,0.006513,-0.00137,6814.333,6757.233,6733.233,71.3,0
53.98,-7.64,48.5,42.05,0.003722,-0.00595,6916.133,6916.733,6799.633,78.5,0
54,-7.85,48.34,43.02,0.002791,-0.00686,7046.933,7059.233,6907.433,80.8,0
54.02,-8.05,48.18,43.98,-0.00651,0.004117,7152.433,7101.633,6963.033,76.1,0
54.04,-8.66,48.01,44.94,-0.00651,0.003202,7060.633,7012.433,6863.133,76.1,0
54.06,-9.28,47.82,45.9,0.009304,-0.01327,6914.533,6869.933,6783.933,73.7,0
54.08,-9.89,47.62,46.86,0.005582,-0.00869,6890.833,6801.933,6747.533,71.3,0
54.1,-10.3,47.42,47.8,0.004652,-0.00686,6843.433,6725.333,6674.733,66.6,0
54.12,-9.68,47.22,48.74,-0.00465,-0.0032,6666.733,6553.033,6524.233,64.2,0
54.14,-8.66,47.05,49.69,-0.00186,0.000457,6612.433,6470.133,6459.233,61.8,0
54.16,-9.07,46.87,50.63,-0.00558,-0.00595,6527.533,6387.233,6365.833,59.4,0
54.18,-11.73,46.63,51.55,0.013956,-0.00869,6366.133,6259.633,6272.333,57,0
54.2,-16.43,46.31,52.48,-0.00186,-0.00137,6296.533,6146.933,6164.633,54.6,0
54.22,-21.33,45.87,53.4,-0.00372,0.000457,6213.233,6110.833,6072.533,57,0
54.24,-24.6,45.38,54.31,0.001861,0.001372,6121.433,5976.933,5986.933,57,0
54.26,-27.46,44.83,55.21,-0.00651,0.000457,5992.233,5896.233,5866.433,59.4,0
54.28,-30.94,44.22,56.09,0.005582,-0.00686,5732.233,5702.733,5666.633,59.4,0
54.3,-32.58,43.57,56.96,-0.00372,-0.00137,5541.833,5473.233,5446.233,61.8,0
54.32,-32.58,42.92,57.82,-0.01023,0.007777,5388.833,5294.633,5246.533,61.8,0
54.34,-31.96,42.27,58.66,-0.00279,-0.01144,5205.333,5116.133,5132.333,61.8,0
54.36,-30.94,41.65,59.5,-0.00744,-0.0032,5091.433,5020.533,4997.533,64.2,0
54.38,-30.12,41.05,60.32,-0.0121,0.001372,5113.633,5041.733,5018.233,61.8,0
54.4,-29.51,40.46,61.13,-0.00186,-0.01235,5234.333,5128.833,5145.133,57,0
54.42,-29.31,39.87,61.92,-0.00186,0.000457,5225.933,5120.233,5094.533,54.6,0
54.44,-28.89,39.3,62.71,-0.00093,-0.00046,5277.133,5139.233,5113.733,47.5,0
54.46,-28.69,38.73,63.48,-0.00186,0.002287,5367.333,5241.233,5212.133,42.7,0
54.48,-28.89,38.15,64.25,-0.02326,-0.00778,5413.133,5300.733,5254.933,42.7,0
54.5,-29.1,37.57,65,0.006513,-0.00229,5428.433,5315.633,5354.833,42.7,0
54.52,-30.12,36.97,65.74,0.005582,-0.01144,5498.033,5383.733,5419.733,45.1,0
54.54,-31.56,36.33,66.47,0.003722,-0.00595,5567.733,5407.133,5441.833,47.5,0
54.56,-31.96,35.69,67.18,0.003722,-0.00961,5583.033,5422.033,5441.833,47.5,0
54.58,-31.75,35.06,67.88,-0.0093,-0.00046,5577.733,5402.933,5394.133,54.6,0
54.6,-31.14,34.43,68.57,0.003722,-0.00137,5632.033,5471.033,5501.833,57,0
54.62,-30.12,33.83,69.25,0.003722,0.008691,5863.033,5726.133,5717.333,61.8,0
54.64,-28.89,33.25,69.91,-0.00279,0.003202,6107.733,5979.133,5931.333,61.8,0
54.66,-27.67,32.7,70.57,0.003722,-0.00503,6337.133,6172.533,6116.833,61.8,0
54.68,-26.24,32.17,71.2,-0.01023,0.007777,6580.233,6348.933,6215.233,57,0
54.7,-25.42,31.67,71.84,-0.01303,0.007777,6697.333,6493.533,6310.133,64.2,0
54.72,-25.22,31.16,72.46,0.003722,0.001372,6682.033,6463.833,6367.233,64.2,0
54.74,-25.22,30.66,73.08,-0.00558,0.002287,6651.433,6404.233,6338.733,64.2,0
54.76,-25.42,30.15,73.68,0.018608,-0.01235,6666.733,6344.733,6424.333,64.2,0
54.78,-26.04,29.63,74.28,-0.0093,-0.00686,6644.533,6308.633,6289.533,66.6,0
54.8,-27.06,29.09,74.86,-0.01396,-0.00686,6559.633,6240.633,6196.033,64.2,0
54.82,-27.87,28.53,75.43,-0.00651,0.006862,6541.233,6221.333,6164.633,54.6,0
54.84,-28.29,27.97,75.99,0.001861,0.000457,6493.733,6174.533,6148.833,49.9,0
54.86,-28.29,27.4,76.54,0.007443,-0.00412,6385.133,6083.033,6118.833,45.1,0
54.88,-27.87,26.84,77.07,-0.0093,0.000457,6330.833,6059.633,6011.133,42.7,0
54.9,-27.26,26.3,77.6,0.006513,0.002287,6298.633,6072.233,5981.133,38,0
54.92,-26.85,25.76,78.11,-0.00558,-0.00229,6320.833,6063.733,5930.433,35.6,0
54.94,-27.67,25.21,78.62,-0.00744,-0.00869,6258.033,6002.033,5857.633,30.8,0
54.96,-28.89,24.63,79.11,0.00093,0.005032,6072.933,5806.333,5727.833,26.1,0
54.98,-29.92,24.03,79.59,-0.01116,-0.00778,5894.733,5631.933,5590.033,18.9,0
55,-30.12,23.43,80.06,0.005582,0.003202,5711.233,5453.433,5433.133,18.9,0
55.02,-30.94,22.81,80.51,0.001861,0.000457,5549.833,5296.033,5268.333,16.5,0
55.04,-31.35,22.19,80.96,-0.00465,0.000457,5480.233,5213.133,5146.333,14.1,0
55.06,-32.16,21.54,81.39,0.005582,-0.00686,5493.933,5210.933,5230.433,9.4,0
55.08,-32.37,20.89,81.81,0.001861,-0.00503,5463.333,5210.933,5216.233,9.4,0
55.1,-31.96,20.25,82.21,-0.00279,0.002287,5442.733,5236.533,5182.733,16.5,0
55.12,-31.75,19.62,82.61,0.004652,-0.00503,5442.733,5266.333,5196.933,16.5,0
55.14,-31.35,18.99,82.98,-0.00372,-0.00229,5526.133,5317.333,5203.333,14.1,0
55.16,-30.73,18.38,83.35,0.002791,-0.00503,5595.733,5370.433,5254.033,16.5,0
55.18,-30.94,17.76,83.71,-0.01116,0.002287,5701.233,5398.033,5295.433,11.8,0
55.2,-31.96,17.12,84.05,-0.00744,-0.00412,5747.033,5427.733,5338.233,11.8,0
55.22,-32.77,16.46,84.37,0,-0.00595,5777.633,5442.633,5352.433,11.8,0
55.24,-32.77,15.81,84.7,0.005582,-0.00503,5845.733,5389.433,5444.433,9.4,0
55.26,-33.6,15.13,84.99,0,-0.00137,5815.133,5389.433,5458.733,9.4,0
55.28,-33.6,14.47,85.29,-0.00651,-0.00229,5816.733,5466.033,5460.233,14.1,0
55.3,-33.39,13.8,85.56,0.010234,-0.00137,5976.533,5576.533,5609.233,11.8,0
55.32,-32.58,13.14,85.83,0.008374,-0.00137,6105.733,5716.833,5729.833,9.4,0
55.34,-32.58,12.49,86.07,-0.01303,-0.00229,6243.333,5850.733,5801.133,9.4,0
55.36,-32.98,11.83,86.31,0.008374,0.001372,6435.333,6037.833,5980.233,11.8,0
55.38,-32.77,11.18,86.53,-0.00093,-0.00503,6533.933,6148.333,6100.833,9.4,0
55.4,-32.98,10.52,86.74,0.001861,-0.00412,6572.933,6156.833,6065.833,11.8,0
55.42,-32.58,9.87,86.95,0.003722,0.001372,6625.733,6133.433,6043.733,9.4,0
55.44,-32.16,9.22,87.12,-0.00837,-0.00778,6596.633,6165.433,6030.933,14.1,0
55.46,-32.37,8.57,87.3,0.005582,0.003202,6595.133,6148.333,6072.233,9.4,0
55.48,-32.98,7.92,87.46,-0.00372,-0.00412,6610.433,6103.633,6043.733,9.4,0
55.5,-33.79,7.24,87.61,-0.00465,0.005032,6504.933,6046.333,6002.333,14.1,0
55.52,-34.62,6.55,87.73,-0.00651,-0.00503,6460.633,6033.733,6003.833,18.9,0
55.54,-35.23,5.84,87.85,0.004652,-0.00595,6417.833,5993.433,5963.933,28.4,0
55.56,-35.43,5.14,87.95,-0.00372,-0.00503,6369.833,5963.933,5919.133,45.1,0
55.58,-35.85,4.42,88.04,-0.00186,-0.00229,6340.833,5951.333,5892.033,49.9,0
55.6,-35.85,3.7,88.12,0.003722,-0.00412,6311.833,5938.633,5822.133,54.6,0
55.62,-36.46,2.98,88.17,-0.00186,-0.00869,6288.033,5885.433,5757.233,52.3,0
55.64,-37.68,2.22,88.21,-0.00651,0.005032,6162.633,5762.033,5625.933,42.7,0
55.66,-38.71,1.44,88.24,-0.00558,-0.00503,6016.533,5604.633,5518.133,40.3,0
55.68,-40.34,0.64,88.26,-0.00837,0.000457,5894.133,5470.733,5404.033,40.3,0
55.7,-41.16,-0.19,88.25,0.008374,-0.00412,5680.033,5277.333,5304.133,40.3,0
55.72,-41.98,-1.02,88.23,-0.00837,-0.00503,5595.133,5179.533,5182.133,38,0
55.74,-42.58,-1.88,88.19,-0.00186,0.002287,5518.633,5090.233,5110.833,38,0
55.76,-42.38,-2.72,88.15,-0.00093,-0.0032,5418.433,5037.033,5074.433,35.6,0
55.78,-43.2,-3.58,88.08,-0.00093,0.004117,5342.033,5007.333,5017.333,35.6,0
55.8,-44.02,-4.47,87.98,-0.00093,-0.00229,5386.333,4975.333,4944.533,30.8,0
55.82,-44.02,-5.35,87.88,-0.01023,-0.00137,5340.433,4945.533,4887.433,30.8,0
55.84,-44.02,-6.23,87.75,-0.00279,-0.00412,5279.233,4886.033,4873.133,30.8,0
55.86,-43.2,-7.09,87.61,-0.00093,-0.0032,5286.133,4862.633,4865.333,28.4,0
55.88,-43.4,-7.97,87.45,-0.01023,-0.00046,5257.133,4879.733,4809.733,33.2,0
55.9,-44.02,-8.84,87.27,0.004652,-0.00229,5248.633,4886.033,4873.133,30.8,0
55.92,-44.83,-9.74,87.07,-0.00465,-0.0032,5257.133,4849.933,4895.333,33.2,0
55.94,-44.83,-10.64,86.87,0.005582,0.000457,5250.233,4828.733,4817.533,35.6,0
55.96,-43.2,-11.5,86.63,-0.00465,-0.00229,5153.133,4765.133,4769.833,42.7,0
55.98,-41.36,-12.33,86.39,-0.00465,-0.00503,5047.733,4722.633,4728.433,47.5,0
56,-39.93,-13.12,86.13,0.003722,-0.00137,5046.133,4690.733,4727.033,42.7,0
56.02,-39.93,-13.93,85.85,0,-0.00229,5129.433,4711.933,4790.533,40.3,0
56.04,-39.93,-14.72,85.55,0.007443,-0.00503,5022.433,4652.433,4704.833,40.3,0
56.06,-41.16,-15.55,85.25,0.001861,-0.00778,4801.433,4467.533,4413.133,42.7,0
56.08,-42.38,-16.39,84.91,-0.00744,0.001372,4497.133,4142.333,4029.333,47.5,0
56.1,-43.4,-17.27,84.57,-0.00837,0.001372,4206.533,3874.533,3801.033,47.5,0
56.12,-43.81,-18.14,84.21,-0.00186,0.002287,3917.533,3653.533,3659.833,52.3,0
56.14,-44.42,-19.02,83.82,0.003722,-0.00778,3672.833,3430.333,3531.433,52.3,0
56.16,-44.83,-19.93,83.43,0,-0.00595,3519.833,3251.833,3331.633,52.3,0
56.18,-44.83,-20.82,83.01,-0.00093,-0.00229,3329.433,3111.533,3139.733,54.6,0
56.2,-43.81,-21.7,82.58,-0.00279,-0.00137,3161.233,2992.533,2982.833,54.6,0
56.22,-42.58,-22.55,82.12,-0.00279,-0.00229,3023.633,2873.533,2854.433,54.6,0
56.24,-40.95,-23.36,81.66,-0.00651,0.000457,2892.833,2731.033,2718.133,52.3,0
56.26,-39.73,-24.16,81.17,-0.0093,-0.00137,2738.333,2624.733,2659.633,47.5,0
56.28,-39.31,-24.95,80.68,0,-0.00412,2568.533,2518.333,2643.933,42.7,0
56.3,-40.13,-25.75,80.16,0.002791,-0.00229,2401.833,2401.533,2488.433,47.5,0
56.32,-43.81,-26.63,79.63,0.00093,-0.00595,2264.133,2252.733,2302.933,47.5,0
56.34,-47.08,-27.57,79.08,0,-0.00137,2140.233,2057.133,2130.233,42.7,0
56.36,-47.9,-28.52,78.51,0.00093,-0.00412,2002.633,1938.033,1973.333,42.7,0
56.38,-47.69,-29.48,77.92,-0.00372,-0.00503,1909.233,1846.533,1871.933,38,0
56.4,-45.86,-30.4,77.31,-0.01396,-0.00046,1871.833,1795.633,1894.133,40.3,0
56.42,-44.22,-31.28,76.68,-0.00651,0.000457,2043.233,2067.833,2139.533,49.9,0
56.44,-41.56,-32.12,76.05,0.003722,0.000457,2279.433,2282.433,2459.833,47.5,0
56.46,-39.11,-32.89,75.39,0.007443,-0.00503,2425.533,2410.033,2567.633,49.9,0
56.48,-37.48,-33.65,74.71,0.004652,0.001372,2700.833,2529.133,2638.933,49.9,0
56.5,-36.25,-34.36,74.02,-0.0093,-0.00137,2884.333,2648.133,2724.533,49.9,0
56.52,-35.23,-35.07,73.33,-0.00279,-0.00229,3001.433,2792.733,2876.533,57,0
56.54,-35.02,-35.78,72.61,-0.00837,-0.00229,3084.733,2843.733,2997.133,54.6,0
56.56,-34.83,-36.47,71.88,-0.0093,0.000457,3161.233,2903.233,3054.133,54.6,0
56.58,-34.41,-37.16,71.14,-0.01116,0.002287,3174.933,2990.333,3152.633,49.9,0
56.6,-33.6,-37.83,70.38,0.008374,-0.00503,3234.533,3047.633,3236.733,45.1,0
56.62,-32.37,-38.48,69.61,0.011165,-0.00595,3340.033,3104.933,3249.533,40.3,0
56.64,-30.33,-39.09,68.83,-0.00372,-0.00137,3484.533,3185.733,3298.733,38,0
56.66,-27.67,-39.64,68.03,0.002791,-0.00229,3544.133,3287.633,3425.733,33.2,0
56.68,-24.81,-40.13,67.24,-0.00465,0.006862,3666.533,3406.733,3554.133,33.2,0
56.7,-22.56,-40.58,66.42,-0.00744,0.002287,3727.733,3495.933,3596.933,33.2,0
56.72,-20.93,-41,65.6,-0.00372,0.001372,3744.533,3587.433,3741.033,38,0
56.74,-19.7,-41.4,64.77,0.004652,-0.00503,3701.833,3576.933,3701.133,47.5,0
56.76,-18.89,-41.78,63.94,0,-0.00137,3682.833,3515.533,3612.033,59.4,0
56.78,-18.27,-42.14,63.09,-0.00093,-0.00686,3487.133,3400.933,3458.033,68.9,0
56.8,-18.06,-42.51,62.25,0.004652,-0.00778,3371.633,3303.033,3364.533,66.6,0
56.82,-17.25,-42.85,61.38,-0.01396,0.007777,3318.933,3207.433,3272.533,68.9,0
56.84,-16.64,-43.18,60.53,-0.00558,0.006862,3204.933,3126.733,3237.633,71.3,0
56.86,-16.43,-43.51,59.65,0.014886,-0.01784,3074.233,3058.633,3244.033,68.9,0
56.88,-15.41,-43.81,58.78,0.007443,0.000457,3058.933,2969.433,3158.433,68.9,0
56.9,-14.39,-44.11,57.9,-0.00372,-0.00137,3045.133,2956.733,3060.033,73.7,0
56.92,-13.37,-44.37,57.01,-0.00651,-0.00778,2953.433,2926.933,3031.433,73.7,0
56.94,-13.16,-44.64,56.12,-0.0093,0.000457,2938.133,2882.333,2945.833,73.7,0
56.96,-12.35,-44.88,55.21,-0.01023,0.012351,2938.133,2807.933,2888.733,73.7,0
56.98,-11.93,-45.12,54.31,0.00093,-0.00503,2853.233,2725.033,2909.433,71.3,0
57,-11.32,-45.34,53.41,0.009304,-0.01327,2730.833,2695.233,2880.933,71.3,0
57.02,-10.91,-45.56,52.49,-0.00093,-0.00412,2647.533,2584.733,2774.633,73.7,0
57.04,-10.91,-45.79,51.58,-0.0093,0.003202,2647.533,2554.933,2689.033,73.7,0
57.06,-10.5,-45.99,50.66,-0.00279,-0.00046,2639.133,2516.633,2695.433,71.3,0
57.08,-9.68,-46.19,49.73,0.008374,-0.00137,2608.533,2546.433,2752.533,71.3,0
57.1,-8.87,-46.37,48.81,-0.00651,0.004117,2647.533,2584.733,2760.333,73.7,0
57.12,-7.43,-46.51,47.88,0,0.005032,2732.433,2697.433,2825.333,76.1,0
57.14,-6.22,-46.64,46.95,-0.00093,0.002287,2778.333,2801.633,2953.733,76.1,0
57.16,-4.99,-46.74,46.01,0.018608,-0.00412,2839.533,2831.333,3025.033,76.1,0
57.18,-4.16,-46.82,45.08,-0.02512,0.010521,2939.733,2869.633,3004.433,78.5,0
57.2,-3.14,-46.89,44.14,0.017678,-0.01418,2985.533,2958.933,3061.433,78.5,0
57.22,-2.12,-46.93,43.2,-0.00837,0.005032,2992.433,2965.233,3139.233,76.1,0
57.24,-1.31,-46.96,42.26,0.002791,0.002287,3029.833,2956.733,3145.633,73.7,0
57.26,0.12,-46.95,41.32,-0.00279,0.002287,3036.733,3007.733,3123.433,71.3,0
57.28,0.94,-46.94,40.38,0.008374,-0.00595,3082.633,3037.433,3209.133,71.3,0
57.3,2.17,-46.89,39.44,0.021399,0.002287,3113.233,3082.133,3294.733,71.3,0
57.32,4.21,-46.81,38.51,0.007443,0.007777,3174.433,3096.933,3294.733,71.3,0
57.34,5.84,-46.69,37.58,-0.00372,-0.00137,3198.133,3179.933,3302.533,73.7,0
57.36,7.48,-46.53,36.64,-0.01116,-0.00503,3228.733,3254.333,3359.633,73.7,0
57.38,8.51,-46.37,35.72,-0.01861,-0.00046,3230.233,3271.333,3332.533,78.5,0
57.4,9.11,-46.19,34.8,-0.01675,-0.00869,3328.933,3307.433,3381.733,76.1,0
57.42,10.34,-45.97,33.87,-0.00651,-0.00869,3225.033,3356.533,3413.233,85.6,0
57.44,11.36,-45.75,32.96,0.011165,-0.00686,3192.833,3324.533,3411.733,80.8,0
57.46,12.59,-45.5,32.05,0.011165,-0.00503,3223.433,3294.833,3354.633,80.8,0
57.48,13.41,-45.23,31.14,0.00093,0.004117,3208.133,3294.833,3326.133,80.8,0
57.5,14.84,-44.93,30.25,0,-0.00503,3153.833,3316.033,3346.833,78.5,0
57.52,16.26,-44.61,29.36,-0.01023,-0.00229,3169.133,3286.233,3304.033,78.5,0
57.54,17.29,-44.26,28.47,-0.00837,-0.00869,3138.533,3286.233,3304.033,78.5,0
57.56,17.7,-43.91,27.59,0.009304,-0.00503,3146.933,3279.933,3297.633,80.8,0
57.58,18.31,-43.55,26.72,-0.0093,0.000457,3148.533,3252.333,3313.333,85.6,0
57.6,18.93,-43.16,25.86,-0.0093,0.003202,3240.233,3252.333,3327.633,85.6,0
57.62,19.74,-42.77,25,-0.01023,-0.00046,3202.833,3290.633,3321.233,88,0
57.64,20.35,-42.36,24.15,0.004652,0.001372,3187.533,3305.533,3335.433,88,0
57.66,20.97,-41.95,23.32,-0.00186,-0.00412,3180.633,3314.133,3329.033,90.4,0
57.68,21.78,-41.5,22.48,0.001861,0.006862,3255.533,3222.633,3370.433,85.6,0
57.7,23.22,-41.04,21.67,0.007443,-0.00412,3218.133,3246.033,3349.733,88,0
57.72,24.64,-40.55,20.85,-0.00744,-0.00503,3248.733,3260.933,3306.933,88,0
57.74,26.08,-40.03,20.05,-0.00186,-0.00595,3279.333,3305.533,3349.733,88,0
57.76,27.91,-39.47,19.26,-0.00558,-0.00046,3347.333,3341.633,3384.633,85.6,0
57.78,28.73,-38.89,18.48,0.004652,-0.00778,3325.233,3379.933,3449.633,88,0
57.8,30.16,-38.29,17.72,-0.0093,0.001372,3386.333,3409.733,3478.133,88,0
57.82,31.59,-37.66,16.96,-0.00372,0.000457,3425.333,3492.633,3514.533,90.4,0
57.84,33.23,-37,16.22,0.002791,-0.00137,3479.733,3560.733,3536.633,92.8,0
57.86,34.87,-36.3,15.5,-0.00651,0.003202,3571.433,3560.733,3579.433,92.8,0
57.88,35.89,-35.58,14.79,-0.00093,0.007777,3602.033,3649.933,3650.833,92.8,0
57.9,37.11,-34.84,14.09,-0.00093,0.005947,3608.933,3641.433,3671.533,90.4,0
57.92,38.33,-34.07,13.41,-0.00186,0.006862,3678.533,3709.533,3707.933,92.8,0
57.94,40.38,-33.26,12.75,-0.00186,0.005947,3732.833,3732.933,3715.733,95.1,0
57.96,41.2,-32.44,12.1,0.003722,0.002287,3763.433,3822.133,3801.333,95.1,0
57.98,42.22,-31.59,11.46,-0.00186,0.007777,3758.133,3862.733,3853.533,102.3,0
58,43.45,-30.73,10.85,0.007443,0.003202,3795.533,3943.433,3902.733,99.9,0
58.02,44.87,-29.83,10.25,-0.00186,-0.00595,3872.033,4017.833,3959.733,99.9,0
58.04,46.51,-28.9,9.67,0.00093,-0.0032,3916.333,4060.233,4015.333,95.1,0
58.06,48.35,-27.93,9.11,-0.00372,0.003202,3962.233,4134.633,4043.933,95.1,0
58.08,49.16,-26.95,8.57,0.003722,-0.00229,4037.133,4132.433,4099.533,90.4,0
58.1,51.21,-25.93,8.06,-0.00186,-0.00046,4113.633,4147.333,4185.133,90.4,0
58.12,52.64,-24.88,7.56,0.014886,0.001372,4144.233,4177.033,4213.633,90.4,0
58.14,53.46,-23.81,7.08,-0.00651,0.000457,4152.633,4200.533,4207.233,92.8,0
58.16,54.27,-22.72,6.63,-0.00744,-0.0032,4145.733,4253.633,4186.633,95.1,0
58.18,55.29,-21.62,6.2,-0.00093,-0.00229,4132.033,4270.733,4202.333,99.9,0
58.2,56.31,-20.49,5.78,0.00093,-0.01144,4162.633,4300.533,4230.833,99.9,0
58.22,57.95,-19.33,5.4,-0.00465,-0.00137,4169.533,4277.133,4237.233,97.5,0
58.24,58.98,-18.15,5.04,0.006513,-0.00686,4230.633,4336.633,4308.633,97.5,0
