time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
18.82,-45.87,52.96,23.38,-0.03659,0.015139,4492.533,4270.633,4452.933,414,0
18.84,-59.03,51.78,24.42,0.003822,-0.02493,4394.133,4272.333,4454.733,418.9,0
18.86,-65.83,50.46,25.43,0.013651,-0.01069,4457.533,4292.833,4569.733,416.4,0
18.88,-64.59,49.17,26.41,0.001638,-0.00891,4486.033,4292.833,4538.833,416.4,0
18.9,-57.81,48.01,27.36,0.012559,-0.01247,4430.333,4209.233,4463.333,421.3,0
18.92,-49.57,47.02,28.3,-0.00601,-0.00623,4374.633,4196.733,4387.833,426.1,0
18.94,-41.75,46.18,29.22,-0.0071,-0.00178,4347.333,4184.233,4389.633,431,0
18.96,-34.95,45.49,30.14,-0.00055,-0.00534,4376.933,4242.733,4437.733,435.8,0
18.98,-30.42,44.88,31.04,-0.0071,-0.01425,4596.633,4376.933,4660.833,433.4,0
19,-27.34,44.33,31.93,0.025665,-0.01603,4754.233,4549.233,4848.033,438.2,0
19.02,-24.66,43.84,32.8,0.001638,0.008015,4889.833,4599.833,4949.333,440.6,0
19.04,-21.16,43.41,33.67,-0.00055,-0.00801,5025.433,4749.933,5081.533,443.1,0
19.06,-16.02,43.1,34.53,-0.0202,-0.01247,5069.233,4851.233,5160.533,447.9,0
19.08,-6.75,42.96,35.39,0.012559,-0.01336,5113.033,4938.233,5224.033,452.8,0
19.1,5.39,43.07,36.25,-0.00491,-0.01158,5310.933,5050.233,5407.633,447.9,0
19.12,18.98,43.45,37.12,-0.01474,-0.00801,5501.133,5168.533,5536.333,440.6,0
19.14,31.95,44.08,38,-0.01147,0,5642.133,5309.033,5719.933,435.8,0
19.16,42.24,44.94,38.9,0.007099,-0.00623,5790.833,5443.233,5865.833,433.4,0
19.18,49.45,45.92,39.82,0.003822,-0.02048,5762.333,5500.033,5865.833,433.4,0
19.2,51.3,46.94,40.76,-0.00382,-0.00891,5712.033,5449.433,5810.833,431,0
19.22,47.18,47.89,41.71,-0.00491,-0.00891,5725.133,5447.833,5809.133,426.1,0
19.24,40.59,48.7,42.69,-0.00055,0.004453,5808.033,5501.233,5898.233,416.4,0
19.26,34.42,49.39,43.68,0.016928,-0.01336,5813.433,5534.233,5934.233,409.2,0
19.28,29.89,49.99,44.68,0.006007,-0.01158,5790.433,5524.633,5939.333,401.9,0
19.3,25.36,50.5,45.69,0.003822,-0.01514,5775.033,5494.533,5891.233,397.1,0
19.32,21.03,50.91,46.71,-0.02457,0.006234,5688.533,5350.633,5704.033,392.2,0
19.34,16.92,51.26,47.73,-0.01474,-0.00267,5524.533,5214.733,5571.833,389.8,0
19.36,12.4,51.5,48.76,-0.00382,-0.01247,5416.133,5162.433,5499.733,382.5,0
19.38,7.24,51.64,49.79,0.000546,-0.01069,5308.933,5026.533,5382.933,380.1,0
19.4,0.86,51.66,50.82,0.007099,-0.01158,5124.133,4898.533,5197.533,380.1,0
19.42,-7.98,51.5,51.86,-0.00491,-0.00178,5074.933,4821.233,5113.433,382.5,0
19.44,-20.95,51.09,52.88,-0.00928,-0.0098,4939.333,4713.733,4996.733,380.1,0
19.46,-37.01,50.35,53.89,0.000546,-0.01336,4808.333,4556.233,4871.633,397.1,0
19.48,-52.86,49.29,54.87,0.012559,-0.01603,4676.133,4482.233,4775.633,409.2,0
19.5,-66.04,47.96,55.83,0.003822,-0.01336,4535.133,4384.433,4607.433,414,0
19.52,-75.51,46.46,56.76,-0.01474,0.005343,4555.933,4305.333,4552.533,411.6,0
19.54,-80.86,44.84,57.66,-0.00055,-0.00534,4526.333,4303.633,4550.733,406.8,0
19.56,-80.44,43.23,58.52,0.020204,-0.06412,4456.433,4149.033,4459.833,411.6,0
19.58,-76.12,41.71,59.35,0.001638,0.018701,4237.833,4130.233,4331.133,418.9,0
19.6,-70.36,40.31,60.16,-0.00055,-0.03117,4201.733,4108.033,4245.333,416.4,0
19.62,-64.19,39.02,60.94,-0.01147,-0.03562,4223.633,4016.433,4238.433,418.9,0
19.64,-58.84,37.84,61.69,-0.00819,0.041855,4096.833,4103.433,4178.433,423.7,0
19.66,-56.57,36.71,62.44,-0.0071,-0.03117,4253.133,4089.233,4286.533,423.7,0
19.68,-56.78,35.58,63.14,0.007099,-0.0659,4366.933,4202.933,4410.133,423.7,0
19.7,-57.81,34.42,63.83,-0.01802,0.023154,4446.833,4127.333,4435.933,431,0
19.72,-57.6,33.26,64.49,0.003822,-0.03117,4333.133,4369.033,4482.333,431,0
19.74,-56.36,32.14,65.14,0.008191,-0.00356,4468.733,4391.133,4552.733,433.4,0
19.76,-52.45,31.08,65.76,-0.03003,0.043636,4667.733,4405.433,4691.733,433.4,0
19.78,-44.42,30.2,66.36,-0.01474,-0.00712,4789.133,4527.133,4793.033,435.8,0
19.8,-32.28,29.55,66.96,0.022388,-0.02315,4887.533,4667.533,4992.133,431,0
19.82,-18.9,29.18,67.54,0.003822,-0.0187,4929.033,4793.833,5052.133,426.1,0
19.84,-7.16,29.04,68.13,0.012559,-0.00267,5091.933,4814.333,5182.533,423.7,0
19.86,2.51,29.09,68.7,0.025665,-0.00891,5120.333,4885.333,5213.433,423.7,0
19.88,8.69,29.25,69.28,-0.00164,0.01692,5126.833,4891.633,5235.733,421.3,0
19.9,11.57,29.49,69.88,0.014743,0.024044,5296.333,4918.433,5342.133,416.4,0
19.92,10.13,29.69,70.47,0.016928,-0.03562,5288.633,5081.033,5426.233,414,0
19.94,7.04,29.83,71.06,-0.01911,-0.02493,5331.233,5152.133,5426.233,414,0
19.96,2.92,29.89,71.67,0.015836,0.004453,5450.333,5099.833,5508.533,406.8,0
19.98,-0.57,29.88,72.26,-0.00273,0.002672,5464.633,5142.433,5508.533,406.8,0
20,-2.84,29.82,72.86,0.008191,-0.02672,5406.533,5140.733,5460.433,401.9,0
20.02,-3.05,29.76,73.46,0.011467,-0.00534,5326.633,5088.433,5419.133,394.6,0
20.04,-2.43,29.71,74.05,0.011467,-0.02315,5317.833,5050.433,5393.333,387.4,0
20.06,-2.23,29.67,74.64,0.003822,-0.02672,5274.033,5048.733,5376.133,382.5,0
20.08,-2.43,29.62,75.24,-0.0071,0.013358,5293.533,4967.933,5319.333,375.3,0
20.1,-4.69,29.53,75.82,-0.00491,0.01692,5214.833,4832.033,5202.633,372.9,0
20.12,-11.28,29.3,76.42,-0.00273,-0.01158,5050.733,4809.933,5101.333,370.4,0
20.14,-20.55,28.89,76.99,0.001638,-0.05343,4900.933,4745.033,4984.633,368,0
20.16,-31.25,28.27,77.55,0.000546,-0.00623,4880.133,4625.033,4946.833,370.4,0
20.18,-41.95,27.42,78.11,-0.01911,0.004453,4796.033,4555.733,4809.633,375.3,0
20.2,-51.01,26.41,78.63,-0.00819,-0.00445,4740.333,4514.733,4780.433,380.1,0
20.22,-57.39,25.26,79.14,0.00273,-0.00356,4692.333,4495.933,4744.533,387.4,0
20.24,-60.69,24.04,79.62,-0.00273,-0.0098,4635.433,4410.633,4698.133,387.4,0
20.26,-60.69,22.83,80.08,0.003822,-0.01603,4508.633,4383.933,4607.233,392.2,0
20.28,-59.66,21.64,80.51,0.001638,-0.01781,4460.633,4336.733,4524.933,399.5,0
20.3,-57.39,20.49,80.92,0.001638,0.01781,4496.733,4216.733,4487.133,401.9,0
20.32,-55.33,19.38,81.3,-0.00055,0.006234,4483.733,4218.333,4488.933,406.8,0
20.34,-54.51,18.29,81.67,0.010375,-0.01514,4406.033,4254.733,4497.533,409.2,0
20.36,-54.92,17.19,82.02,0.003822,-0.02493,4435.633,4327.533,4530.233,414,0
20.38,-56.15,16.08,82.33,-0.00273,0.000891,4493.733,4329.233,4531.933,418.9,0
20.4,-57.39,14.92,82.64,-0.00164,-0.01514,4514.433,4335.533,4569.733,416.4,0
20.42,-58,13.76,82.91,0.000546,-0.0187,4564.733,4357.633,4640.133,418.9,0
20.44,-56.15,12.64,83.16,-0.0071,0.005343,4657.733,4394.033,4695.033,421.3,0
20.46,-51.01,11.62,83.39,-0.00164,-0.00891,4743.033,4493.533,4803.233,421.3,0
20.48,-42.57,10.77,83.61,-0.00055,-0.02315,4764.933,4601.033,4873.633,423.7,0
20.5,-33.1,10.11,83.82,-0.00164,-0.01158,4857.933,4651.633,4928.533,426.1,0
20.52,-23.43,9.64,84,-0.00382,0.011577,4963.933,4672.133,5012.633,423.7,0
20.54,-14.57,9.35,84.19,-0.00819,-0.00178,5028.533,4751.133,5083.033,426.1,0
20.56,-8.61,9.17,84.38,0.001638,-0.02048,5000.133,4808.033,5113.933,426.1,0
20.58,-5.1,9.07,84.56,0.000546,-0.00445,5042.733,4864.933,5160.233,426.1,0
20.6,-5.1,8.97,84.74,-0.00164,-0.01781,5134.533,4942.233,5228.933,423.7,0
20.62,-6.95,8.83,84.91,0.001638,-0.01425,5224.033,4973.533,5309.433,411.6,0
20.64,-10.25,8.63,85.08,0.000546,-0.00178,5273.233,4979.833,5331.733,409.2,0
20.66,-13.13,8.36,85.25,-0.0071,0.007124,5294.033,5014.533,5354.033,406.8,0
20.68,-14.57,8.07,85.42,0.001638,-0.02226,5257.833,5063.433,5345.433,404.3,0
20.7,-13.96,7.8,85.57,0.001638,-0.01959,5234.833,5011.133,5350.533,397.1,0
20.72,-12.1,7.55,85.73,-0.00928,0.013358,5277.433,4940.033,5319.633,397.1,0
20.74,-10.66,7.34,85.86,-0.00164,-0.00356,5241.333,4960.533,5295.533,394.6,0
20.76,-9.84,7.14,86.01,-0.00273,-0.01069,5162.533,4938.333,5240.633,392.2,0
20.78,-10.87,6.93,86.15,-0.00164,-0.01425,5104.533,4894.033,5192.533,387.4,0
20.8,-14.99,6.63,86.28,0.003822,-0.01425,5060.733,4835.433,5144.333,382.5,0
20.82,-22.61,6.17,86.41,-0.00164,-0.0187,4953.533,4770.633,5043.033,380.1,0
20.84,-32.07,5.53,86.52,-0.00491,-0.00445,4868.233,4671.133,4950.433,380.1,0
20.86,-41.13,4.71,86.61,-0.00164,0.010686,4846.333,4563.633,4895.433,377.7,0
20.88,-47.3,3.76,86.69,-0.00382,-0.01425,4767.633,4569.933,4825.033,375.3,0
20.9,-51.62,2.73,86.74,-0.00055,-0.01514,4710.733,4541.433,4778.733,375.3,0
20.92,-54.3,1.64,86.77,-0.00491,-0.00534,4676.933,4465.833,4742.733,382.5,0
20.94,-55.95,0.52,86.78,-0.00055,0.000891,4634.233,4380.533,4680.933,382.5,0
20.96,-56.36,-0.6,86.77,-0.00382,-0.01247,4535.933,4353.733,4574.533,387.4,0
20.98,-55.75,-1.72,86.73,-0.00491,-0.0098,4502.133,4335.033,4554.033,394.6,0
21,-53.89,-2.8,86.69,0.000546,-0.0098,4460.633,4322.433,4524.933,399.5,0
21.02,-49.77,-3.79,86.61,-0.00055,-0.02048,4404.933,4267.333,4464.933,404.3,0
21.04,-45.45,-4.7,86.51,0.000546,-0.0187,4412.633,4275.233,4473.533,406.8,0
21.06,-42.36,-5.55,86.4,-0.00491,0.004453,4428.033,4205.833,4444.333,411.6,0
21.08,-39.48,-6.34,86.27,-0.00491,0.002672,4364.633,4171.133,4406.633,414,0
21.1,-35.98,-7.05,86.13,-0.00164,-0.01069,4308.933,4172.833,4346.633,418.9,0
21.12,-29.81,-7.66,85.98,-0.00273,-0.00891,4244.333,4079.633,4276.233,416.4,0
21.14,-21.37,-8.08,85.81,-0.00273,-0.00712,4180.933,4016.433,4238.433,418.9,0
21.16,-13.96,-8.36,85.65,-0.00273,-0.00534,4180.933,4044.933,4223.033,418.9,0
21.18,-7.37,-8.51,85.48,-0.00382,-0.01158,4152.533,4030.733,4207.533,418.9,0
21.2,-2.43,-8.56,85.31,-0.00164,-0.00534,4067.233,3959.633,4130.333,418.9,0
21.22,-0.37,-8.57,85.14,-0.00382,-0.00801,3939.233,3817.433,3975.833,418.9,0
21.24,-3.05,-8.63,84.96,0.001638,-0.01603,3711.833,3618.433,3759.533,418.9,0
21.26,-10.87,-8.84,84.79,0.001638,-0.0187,3563.133,3512.633,3598.233,421.3,0
21.28,-21.37,-9.27,84.61,-0.00055,-0.00445,3442.833,3392.633,3483.233,423.7,0
21.3,-32.48,-9.92,84.4,-0.00273,0.000891,3371.833,3307.333,3390.633,423.7,0
21.32,-42.16,-10.76,84.19,-0.00382,-0.00178,3250.433,3199.833,3258.433,421.3,0
21.34,-48.95,-11.74,83.95,-0.00164,-0.00801,3044.833,3023.033,3050.733,423.7,0
21.36,-52.25,-12.78,83.7,-0.00273,-0.00801,2843.533,2849.033,2846.333,414,0
21.38,-51.43,-13.81,83.42,-0.00382,-0.00712,2665.233,2670.433,2652.433,411.6,0
21.4,-48.33,-14.78,83.12,-0.00273,-0.0098,2507.733,2540.833,2496.133,406.8,0
21.42,-44.84,-15.68,82.82,-0.00273,-0.01158,2321.733,2425.433,2339.933,401.9,0
21.44,-43.39,-16.54,82.48,-0.00491,-0.00891,2151.133,2269.033,2154.533,401.9,0
21.46,-48.74,-17.52,82.13,-0.00491,-0.00534,1994.733,2126.833,1984.633,401.9,0
21.48,-60.89,-18.74,81.76,-0.00164,-0.00445,1803.433,1964.233,1792.333,404.3,0
21.5,-76.95,-20.28,81.35,-0.00164,-0.0098,1632.833,1807.833,1622.433,404.3,0
21.52,-93.2,-22.14,80.91,-0.00164,-0.0098,1512.533,1702.033,1507.433,406.8,0
21.54,-106.8,-24.28,80.42,-0.00273,-0.0098,1378.133,1624.733,1361.633,409.2,0
21.56,-116.47,-26.6,79.89,-0.00273,-0.01158,1379.233,1640.633,1378.833,414,0
21.58,-118.73,-28.98,79.31,-0.00382,-0.0098,1471.133,1675.333,1462.933,411.6,0
21.6,-111.94,-31.22,78.69,-0.00491,-0.00801,1493.033,1683.233,1486.933,414,0
21.62,-98.97,-33.2,78.02,-0.00164,-0.00712,1429.633,1648.533,1418.333,416.4,0
21.64,-83.53,-34.87,77.33,-0.0071,-0.00891,1423.033,1628.033,1380.533,418.9,0
21.66,-68.1,-36.23,76.6,0.001638,-0.00801,1430.733,1636.033,1420.033,421.3,0
21.68,-55.13,-37.34,75.85,0.004914,-0.00356,1503.033,1694.633,1468.233,426.1,0
21.7,-45.04,-38.24,75.09,0.003822,-0.0098,1595.933,1802.033,1600.333,428.5,0
21.72,-38.66,-39.01,74.31,-0.00273,-0.00623,1774.233,1952.133,1732.533,431,0
21.74,-35.57,-39.72,73.52,-0.00273,-0.00801,1881.433,2045.433,1864.733,433.4,0
21.76,-34.34,-40.4,72.71,0.001638,-0.00445,1967.933,2104.033,1974.633,438.2,0
21.78,-32.48,-41.06,71.88,-0.00055,-0.01247,2067.433,2189.333,2067.333,438.2,0
21.8,-27.75,-41.61,71.05,0.001638,-0.01069,2182.333,2290.533,2192.733,443.1,0
21.82,-19.93,-42.01,70.21,-0.0071,-0.01158,2289.533,2369.533,2324.933,445.5,0
21.84,-10.25,-42.21,69.37,-0.00601,-0.00801,2375.933,2442.333,2373.033,450.3,0
21.86,-0.37,-42.22,68.52,0.007099,-0.01425,2426.233,2521.333,2427.933,452.8,0
21.88,7.45,-42.08,67.68,0.011467,-0.01336,2525.833,2578.233,2551.533,452.8,0
21.9,13.01,-41.81,66.85,-0.00382,0.005343,2547.733,2557.733,2544.733,455.2,0
21.92,16.1,-41.49,66.02,0.008191,-0.00891,2492.033,2545.233,2500.133,460,0
21.94,13.62,-41.22,65.2,-0.00819,-0.01158,2528.133,2538.933,2477.833,462.4,0
21.96,8.27,-41.06,64.38,0.001638,0.001781,2507.333,2589.533,2517.333,464.9,0
21.98,2.31,-41.01,63.55,-0.00491,-0.00891,2494.333,2591.233,2519.133,469.7,0
22,-3.05,-41.07,62.73,-0.00928,-0.00623,2495.433,2592.933,2520.833,474.5,0
22.02,-7.79,-41.23,61.9,-0.00491,-0.01158,2467.033,2507.633,2459.033,474.5,0
22.04,-9.64,-41.41,61.08,0.011467,-0.00356,2397.133,2480.933,2383.633,479.4,0
22.06,-10.66,-41.63,60.25,0.000546,-0.01781,2311.833,2409.833,2321.833,479.4,0
22.08,-10.66,-41.84,59.41,0.003822,-0.01425,2276.833,2360.933,2299.533,481.8,0
22.1,-11.07,-42.07,58.57,-0.01584,-0.00891,2213.433,2283.533,2200.033,484.2,0
22.12,-12.1,-42.3,57.72,0.006007,-0.00445,2137.033,2236.333,2117.633,491.5,0
22.14,-14.78,-42.6,56.87,-0.0071,-0.01781,2045.233,2187.433,2049.033,493.9,0
22.16,-19.31,-42.99,56.01,-0.01147,-0.02226,1988.333,2159.033,2002.733,493.9,0
22.18,-24.66,-43.48,55.14,0.00273,-0.01336,1924.933,2067.433,1918.633,496.3,0
22.2,-29.81,-44.07,54.25,-0.00055,-0.01158,1910.733,2067.433,1903.133,496.3,0
22.22,-32.9,-44.74,53.36,-0.01365,0.008015,1897.633,1983.833,1858.633,501.2,0
22.24,-33.92,-45.41,52.45,-0.01147,-0.00089,1848.433,1977.533,1836.333,503.6,0
22.26,-34.34,-46.1,51.53,0.004914,-0.00534,1870.433,2013.933,1860.333,506,0
22.28,-31.25,-46.73,50.59,0.003822,-0.00178,1814.633,1987.233,1831.233,510.9,0
22.3,-26.51,-47.25,49.65,-0.00273,0.002672,1856.133,1971.333,1829.433,506,0
22.32,-21.78,-47.7,48.7,-0.00382,-0.00534,1835.433,1979.233,1822.633,508.4,0
22.34,-17.25,-48.03,47.74,0.010375,0.003562,1849.633,2021.933,1838.033,508.4,0
22.36,-13.75,-48.31,46.78,0.006007,-0.00356,1857.333,2015.633,1862.133,510.9,0
22.38,-10.87,-48.53,45.81,-0.00491,-0.01336,1898.833,2028.133,1906.733,506,0
22.4,-8.81,-48.7,44.83,-0.00819,-0.01158,1941.433,2085.033,1922.133,506,0
22.42,-7.16,-48.84,43.85,-0.01147,-0.0098,2012.533,2099.233,1953.033,506,0
22.44,-5.72,-48.96,42.87,-0.01474,-0.00445,2026.733,2141.933,2014.833,506,0
22.46,-3.25,-49.03,41.89,0.008191,-0.01603,2062.833,2178.333,2054.333,508.4,0
22.48,-0.37,-49.03,40.91,0.013651,-0.00534,2126.233,2227.233,2122.933,506,0
22.5,3.13,-48.97,39.93,0.014743,-0.01158,2148.133,2235.133,2162.433,508.4,0
22.52,7.04,-48.83,38.95,-0.00055,-0.00801,2135.133,2265.233,2179.733,513.3,0
22.54,10.34,-48.63,37.98,-0.00601,-0.01158,2164.733,2281.233,2181.433,518.1,0
22.56,13.43,-48.36,37.01,-0.01584,-0.0187,2207.333,2338.033,2227.833,518.1,0
22.58,15.48,-48.04,36.05,0.00273,-0.00356,2271.933,2303.333,2282.733,520.5,0
22.6,16.92,-47.71,35.1,-0.00164,-0.01069,2244.633,2319.233,2222.733,525.4,0
22.62,17.33,-47.36,34.15,-0.01038,-0.0187,2225.033,2328.933,2217.633,532.7,0
22.64,16.3,-47.03,33.21,0.007099,-0.00445,2275.333,2351.133,2241.733,535.1,0
22.66,15.28,-46.73,32.28,0.008191,-0.0098,2275.333,2351.133,2272.633,535.1,0
22.68,13.62,-46.46,31.35,-0.00819,-0.00178,2311.533,2344.833,2296.633,537.5,0
22.7,12.8,-46.2,30.42,-0.00055,-0.01158,2319.133,2367.033,2305.233,539.9,0
22.72,11.98,-45.96,29.5,-0.0071,-0.00356,2320.333,2382.933,2307.033,544.8,0
22.74,12.59,-45.71,28.59,-0.00164,-0.00801,2285.333,2376.633,2284.733,547.2,0
22.76,13.43,-45.44,27.68,-0.01256,-0.01514,2264.633,2370.333,2277.933,549.6,0
22.78,14.86,-45.14,26.78,-0.01038,0.003562,2280.033,2372.033,2295.133,554.4,0
22.8,16.1,-44.83,25.88,0.003822,-0.00534,2314.933,2364.133,2332.833,552,0
22.82,16.92,-44.48,24.99,0.006007,0.001781,2308.433,2357.833,2310.533,554.4,0
22.84,17.75,-44.12,24.11,-0.00601,-0.01603,2294.233,2386.333,2295.133,554.4,0
22.86,17.75,-43.78,23.24,0.000546,-0.0098,2287.733,2380.033,2272.833,556.9,0
22.88,17.54,-43.42,22.37,-0.0071,-0.01781,2294.233,2414.733,2279.633,554.4,0
22.9,17.33,-43.08,21.51,-0.00273,-0.01247,2365.333,2414.733,2341.433,554.4,0
22.92,17.75,-42.72,20.65,-0.01038,-0.00891,2336.833,2443.133,2326.033,554.4,0
22.94,18.15,-42.36,19.81,0.004914,-0.01781,2351.133,2428.933,2372.333,554.4,0
22.96,19.6,-41.97,18.97,0.00273,-0.00445,2392.533,2469.933,2416.933,549.6,0
22.98,22.07,-41.52,18.13,-0.00273,-0.00801,2421.033,2469.933,2432.333,549.6,0
23,24.95,-41.03,17.31,-0.01584,0.005343,2406.833,2484.133,2416.933,549.6,0
23.02,27.83,-40.47,16.5,0.010375,-0.01247,2435.233,2498.333,2463.233,549.6,0
23.04,30.51,-39.86,15.71,0.004914,-0.00267,2455.933,2518.833,2454.633,547.2,0
23.06,32.97,-39.2,14.92,0.014743,-0.01069,2475.533,2551.833,2521.533,539.9,0
23.08,35.03,-38.49,14.16,-0.0202,0.000891,2559.733,2578.533,2535.233,535.1,0
23.1,35.86,-37.78,13.4,-0.00491,-0.00267,2580.433,2599.033,2572.933,532.7,0
23.12,36.68,-37.05,12.65,-0.00273,0.000891,2586.933,2605.333,2579.833,530.2,0
23.14,38.12,-36.29,11.93,0.000546,-0.00356,2585.833,2632.033,2624.333,525.4,0
23.16,39.36,-35.5,11.22,-0.00055,-0.01425,2641.533,2673.033,2653.533,520.5,0
23.18,40.8,-34.69,10.53,0.014743,-0.01603,2627.333,2701.433,2653.533,520.5,0
23.2,43.07,-33.83,9.85,0.010375,-0.00356,2669.933,2715.633,2715.333,520.5,0
23.22,45.54,-32.92,9.19,0.00273,0.008015,2711.433,2742.433,2744.433,515.7,0
23.24,48.21,-31.95,8.56,0.001638,-0.01514,2725.633,2742.433,2744.433,515.7,0
23.26,49.85,-30.95,7.93,0.01802,-0.01336,2739.833,2785.033,2744.433,515.7,0
23.28,51.3,-29.93,7.33,-0.00273,-0.00178,2776.033,2778.733,2722.133,518.1,0
23.3,51.92,-28.89,6.76,0.00273,0,2782.533,2799.233,2790.733,515.7,0
23.32,52.12,-27.84,6.2,0.008191,-0.01069,2831.733,2819.733,2813.033,513.3,0
23.34,51.3,-26.82,5.67,-0.01256,-0.02048,2845.933,2819.733,2828.533,513.3,0
23.36,51.09,-25.79,5.14,0.008191,-0.01069,2817.433,2833.933,2874.833,513.3,0
23.38,51.09,-24.77,4.65,0.00273,0.000891,2853.633,2841.933,2868.033,515.7,0
23.4,51.71,-23.73,4.17,0.00273,-0.00534,2861.233,2864.033,2876.633,518.1,0
23.42,52.74,-22.69,3.73,-0.01474,-0.01247,2896.233,2884.533,2898.933,515.7,0
23.44,54.8,-21.59,3.29,0.001638,-0.01247,2896.233,2898.733,2914.333,515.7,0
23.46,56.65,-20.46,2.89,-0.00382,-0.00801,2945.433,2905.033,2952.133,513.3,0
23.48,57.89,-19.3,2.49,0.000546,-0.01514,2967.333,2941.433,2991.633,515.7,0
23.5,59.12,-18.11,2.14,-0.01365,-0.01514,3009.933,2969.833,3022.533,515.7,0
23.52,60.97,-16.9,1.8,0.003822,-0.00267,2995.733,2984.033,3007.033,515.7,0
23.54,61.18,-15.67,1.48,-0.00273,-0.00712,3024.233,2998.333,3022.533,515.7,0
23.56,62,-14.43,1.2,-0.00273,0.002672,3052.633,3012.533,3053.433,515.7,0
23.58,62.82,-13.18,0.93,-0.00601,-0.01514,3066.833,3055.133,3053.433,515.7,0
23.6,63.85,-11.9,0.69,0.00273,-0.00712,3121.333,3080.233,3127.133,506,0
23.62,65.91,-10.58,0.48,-0.00382,-0.00445,3170.533,3100.633,3149.433,503.6,0
23.64,69.01,-9.2,0.3,-0.00491,-0.01158,3164.033,3137.033,3158.033,506,0
23.66,72.29,-7.76,0.15,0.009283,-0.00712,3232.833,3147.933,3247.133,496.3,0
23.68,74.76,-6.26,0.02,-0.00273,-0.00356,3225.133,3196.833,3254.033,493.9,0
23.7,75.39,-4.75,-0.08,0.000546,-0.00623,3260.033,3231.533,3291.733,491.5,0
23.72,74.97,-3.25,-0.14,-0.00273,-0.00534,3287.333,3215.633,3305.433,486.6,0
23.74,73.53,-1.78,-0.18,-0.00928,-0.01069,3349.533,3277.033,3356.833,479.4,0
23.76,73.12,-0.32,-0.19,-0.0071,-0.01336,3370.333,3283.333,3394.533,477,0
23.78,73.32,1.15,-0.16,-0.00601,-0.00445,3383.333,3310.033,3408.233,472.1,0
23.8,73.73,2.62,-0.11,0.006007,-0.00891,3389.933,3330.533,3415.133,469.7,0
23.82,75.39,4.13,-0.03,-0.00164,-0.01069,3388.733,3328.833,3397.833,464.9,0
23.84,71.88,5.57,0.09,-0.00164,-0.00445,3394.133,3304.933,3418.433,457.6,0
23.86,60.97,6.79,0.22,-0.00491,-0.00891,3464.033,3360.133,3493.833,452.8,0
23.88,46.97,7.73,0.38,-0.00055,-0.00534,3499.033,3394.833,3500.733,450.3,0
23.9,33.81,8.4,0.54,-0.0071,-0.00801,3505.533,3429.533,3507.533,447.9,0
23.92,23.51,8.87,0.72,-0.00164,-0.01158,3518.633,3442.033,3536.633,443.1,0
23.94,15.89,9.19,0.91,-0.01147,-0.00712,3596.233,3476.733,3636.233,440.6,0
23.96,13.01,9.45,1.1,-0.00491,-0.0098,3887.033,3753.133,3936.533,438.2,0
23.98,16.72,9.78,1.29,0.008191,-0.01069,3986.533,3866.833,4044.733,438.2,0
24,26.39,10.31,1.49,0.000546,-0.00445,4113.333,3978.933,4181.933,433.4,0
24.02,34.63,11,1.71,-0.00055,-0.00801,4240.133,4076.733,4288.333,428.5,0
24.04,42.04,11.84,1.95,-0.00819,-0.0098,4324.233,4160.333,4394.733,423.7,0
24.06,48,12.8,2.21,-0.0071,-0.00891,4444.533,4223.433,4478.833,421.3,0
24.08,52.33,13.85,2.48,-0.01147,-0.00623,4749.533,4528.233,4825.533,418.9,0
24.1,55.2,14.96,2.79,-0.00055,-0.00712,5040.433,4818.833,5125.833,416.4,0
24.12,57.68,16.11,3.11,0.000546,-0.00801,5231.733,4981.533,5302.633,414,0
24.14,59.94,17.31,3.45,0.008191,-0.00623,5450.333,5170.933,5539.433,406.8,0
24.16,63.03,18.57,3.83,0.000546,-0.00891,5684.333,5347.733,5777.933,404.3,0
24.18,72.09,20.01,4.22,0.000546,-0.01158,5847.233,5553.033,5954.733,401.9,0
24.2,86.7,21.75,4.66,-0.01256,-0.01158,6052.833,5729.933,6162.433,399.5,0
24.22,105.43,23.85,5.13,-0.00055,-0.00445,6302.133,5965.333,6449.033,401.9,0
24.24,123.55,26.33,5.67,-0.00055,-0.00089,6523.133,6143.933,6658.533,404.3,0
24.26,138.99,29.11,6.24,0.001638,-0.01069,6720.933,6312.833,6873.033,399.5,0
24.28,150.72,32.12,6.89,-0.00164,-0.00712,6848.933,6398.133,6950.233,399.5,0
24.3,155.87,35.24,7.6,0.00273,-0.00267,6714.433,6306.533,6819.833,401.9,0
24.32,151.55,38.27,8.36,-0.00382,-0.01336,6614.933,6235.433,6727.133,401.9,0
24.34,139.2,41.05,9.18,-0.00491,-0.00356,6678.333,6255.933,6795.733,399.5,0
24.36,122.93,43.51,10.05,-0.00491,-0.00801,6670.633,6262.233,6771.733,397.1,0
24.38,107.7,45.67,10.96,0.00273,-0.01781,6670.633,6262.233,6771.733,397.1,0
24.4,93.7,47.54,11.91,-0.0071,-0.00801,6599.533,6176.933,6725.333,397.1,0
24.42,80.94,49.16,12.9,0.00273,-0.00623,6343.633,5963.633,6431.833,397.1,0
24.44,70.03,50.55,13.91,-0.00491,-0.00445,6024.333,5658.833,6116.033,399.5,0
