time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
49.64,57.84,-21.4,-4.89,-0.02271,0.036064,-189.733,-434.133,-258.433,1280.6,0
49.66,58.47,-20.23,-5.29,-0.00636,-0.00097,-213.133,-399.533,-224.333,1273.3,0
49.68,59.09,-19.05,-5.67,-0.01453,-0.00195,-222.233,-394.133,-147.533,1266,0
49.7,59.72,-17.86,-6.03,0.005449,0,-158.633,-358.133,-226.033,1263.6,0
49.72,60.76,-16.64,-6.36,-0.07811,0.011696,-160.033,-330.233,-269.533,1258.7,0
49.74,62,-15.4,-6.67,0.118071,-0.0078,-182.133,-265.033,-277.133,1256.3,0
49.76,63.25,-14.14,-6.95,0.029064,0.005848,-275.633,-199.833,-256.233,1253.8,0
49.78,64.29,-12.85,-7.21,-0.03905,0.039963,-269.133,-149.333,-292.233,1251.4,0
49.8,65.54,-11.54,-7.44,-0.04814,-0.03801,-227.633,-179.833,-278.933,1246.6,0
49.82,66.79,-10.2,-7.64,-0.00091,-0.00487,-171.833,-181.133,-308.233,1241.7,0
49.84,68.25,-8.84,-7.82,-0.01453,-0.0078,-144.533,-197.033,-238.033,1236.8,0
49.86,69.29,-7.45,-7.97,-0.0554,0.01657,-116.033,-226.233,-280.633,1236.8,0
49.88,69.7,-6.06,-8.09,-0.00545,0.019494,-144.533,-240.833,-266.433,1236.8,0
49.9,63.67,-4.79,-8.19,-0.00272,0.023393,-145.933,-315.233,-182.133,1232,0
49.92,51.6,-3.75,-8.26,-0.04995,0.035089,-118.633,-228.833,-197.233,1227.1,0
49.94,38.91,-2.98,-8.32,0.059944,-0.02827,-169.333,-207.533,-218.933,1224.7,0
49.96,26.84,-2.44,-8.37,0.004541,0.003899,-218.633,-111.733,-296.633,1227.1,0
49.98,17.06,-2.1,-8.41,-0.03996,-0.04289,-184.933,-106.333,-290.833,1219.8,0
50,9.99,-1.9,-8.45,0.009991,0.001949,16.3667,-2.7333,65.1667,1224.7,0
50.02,5.83,-1.78,-8.49,0.029972,0.024368,248.6667,133.0667,197.8667,1212.5,0
50.04,3.75,-1.71,-8.52,-0.01726,0.009747,291.5667,323.1667,183.6667,1212.5,0
50.06,2.91,-1.65,-8.55,-0.03451,-0.02144,370.7667,579.7667,91.7667,1215,0
50.08,2.29,-1.6,-8.58,0.028155,0.04776,456.4667,477.3667,375.9667,1215,0
50.1,2.29,-1.56,-8.62,-0.05722,0.003899,556.4667,491.9667,517.9667,1215,0
50.12,1.87,-1.52,-8.65,-0.12806,-0.0731,770.6667,667.4667,546.3667,1215,0
50.14,1.66,-1.49,-8.68,-0.00091,-0.16278,784.9667,1018.567,631.6667,1215,0
50.16,1.66,-1.45,-8.7,0.0772,0.110141,929.1667,961.2667,930.8667,1219.8,0
50.18,1.66,-1.42,-8.73,0.020889,-0.06336,1222.567,1144.767,909.9667,1222.3,0
50.2,1.04,-1.4,-8.76,0.003633,0.030216,1451.167,1217.867,966.7667,1222.3,0
50.22,3.33,-1.33,-8.79,0.166208,-0.05361,1408.267,1422.667,1222.567,1222.3,0
50.24,14.56,-1.04,-8.81,-0.12806,-0.03801,1500.467,1590.167,1229.167,1219.8,0
50.26,38.49,-0.27,-8.81,0.010899,-0.0809,1649.767,1728.467,1392.067,1217.4,0
50.28,67.41,1.08,-8.79,0.090824,0.258296,1700.467,1853.467,1541.767,1219.8,0
50.3,94.67,2.97,-8.73,0.031788,0.055558,1856.167,1969.167,1597.667,1215,0
50.32,120.06,5.37,-8.63,0.003633,-0.16862,1856.167,2086.167,1782.367,1215,0
50.34,141.49,8.2,-8.46,0.029064,0.109166,2128.967,2087.467,1769.067,1219.8,0
50.36,157.93,11.36,-8.23,0.078108,0.012671,2010.867,2141.867,1820.967,1232,0
50.38,171.45,14.79,-7.94,-0.11171,-0.01072,1997.867,2245.467,1651.367,1236.8,0
50.4,182.06,18.43,-7.57,-0.06267,0.062381,2199.167,2056.667,1694.867,1241.7,0
50.42,188.93,22.21,-7.13,0.040871,0,2200.567,2014.067,1837.867,1246.6,0
50.44,193.92,26.09,-6.6,0.009082,0.019494,2001.967,2132.267,1909.767,1251.4,0
50.46,194.96,29.99,-6,-0.10081,-0.07603,2146.067,2235.967,1697.567,1256.3,0
50.48,193.09,33.85,-5.33,-0.02271,-0.08967,2133.167,2207.967,1783.667,1261.1,0
50.5,190.8,37.66,-4.57,0.059944,0.045811,2020.167,2253.167,1898.167,1266,0
50.52,187.89,41.42,-3.75,0.009082,-0.05458,2157.867,2130.767,1849.767,1273.3,0
50.54,184.56,45.11,-2.84,-0.05086,0.021443,2051.467,2372.667,1743.667,1275.7,0
50.56,177.9,48.67,-1.87,-0.02543,0.073103,2208.567,2182.567,1800.567,1275.7,0
50.58,161.25,51.9,-0.83,0.029972,0.06433,2222.867,2124.067,1899.967,1275.7,0
50.6,132.33,54.54,0.26,-0.03905,-0.02729,2173.567,2292.867,1808.067,1278.1,0
50.62,98,56.5,1.39,-0.00999,-0.06238,2111.267,2345.967,1830.767,1285.4,0
50.64,63.25,57.77,2.54,0.004541,-0.0039,2212.567,2200.967,1845.767,1290.3,0
50.66,28.92,58.35,3.71,0.002725,-0.03996,2233.367,2193.067,1866.667,1287.8,0
50.68,-1.87,58.31,4.88,-0.03815,0.024368,2225.567,2199.767,1773.867,1285.4,0
50.7,-26.22,57.79,6.03,-0.00182,-0.00487,2124.167,2169.167,1858.267,1280.6,0
50.72,-45.98,56.87,7.17,0.025431,0.004874,2186.467,2130.767,1906.667,1273.3,0
50.74,-61.38,55.64,8.28,-0.00182,0.03119,2000.767,2233.067,1878.267,1273.3,0
50.76,-74.07,54.16,9.37,0.05177,-0.03899,1972.267,2218.467,1892.467,1273.3,0
50.78,-83.64,52.48,10.42,0.03088,0.019494,2134.467,2136.167,1812.967,1266,0
50.8,-89.47,50.69,11.43,-0.01907,0.01657,2183.767,2157.467,1762.767,1263.6,0
50.82,-91.76,48.86,12.41,-0.00545,-0.03801,2018.867,2237.267,1783.667,1261.1,0
50.84,-95.5,46.95,13.35,-0.00363,-0.03217,2047.467,2222.567,1755.267,1261.1,0
50.86,-98.83,44.97,14.25,-0.00908,0.055558,2088.967,2133.567,1740.167,1256.3,0
50.88,-100.71,42.96,15.11,-0.02271,-0.0156,2042.067,2129.767,1765.867,1241.7,0
50.9,-100.71,40.94,15.92,0.012715,-0.03314,2039.467,2097.967,1792.567,1232,0
50.92,-92.59,39.09,16.71,-0.01272,-0.05653,1993.867,2153.967,1719.767,1222.3,0
50.94,-75.11,37.59,17.46,0.020889,0.038988,1986.067,2058.267,1712.167,1219.8,0
50.96,-53.06,36.53,18.19,0.053586,0.018519,1947.067,2018.467,1773.867,1207.7,0
50.98,-29.96,35.93,18.91,0.028155,-0.01267,1958.667,2103.667,1715.267,1198,0
51,-7.28,35.78,19.62,-0.04814,-0.04289,1907.967,2183.467,1608.267,1195.5,0
51.02,12.48,36.03,20.34,-0.01544,-0.02242,1978.067,2079.867,1664.267,1190.7,0
51.04,26.84,36.57,21.07,0.028155,0.01657,2035.167,2035.967,1749.467,1190.7,0
51.06,38.08,37.33,21.82,0.004541,0.008772,1992.367,2079.867,1706.867,1190.7,0
51.08,47.23,38.28,22.59,-0.0218,-0.03801,1949.467,2196.867,1650.067,1190.7,0
51.1,54.72,39.37,23.37,-0.01181,-0.02729,1971.567,2175.567,1671.767,1193.1,0
51.12,61.38,40.6,24.19,0.000908,0.024368,2006.667,2035.967,1763.667,1190.7,0
51.14,65.75,41.91,25.02,0.029972,0.046786,2078.067,1977.467,1749.467,1190.7,0
51.16,68.87,43.29,25.89,-0.03815,0.03119,2049.467,2079.867,1664.267,1190.7,0
51.18,71.78,44.73,26.78,-0.02725,-0.02924,1943.067,2160.867,1671.767,1193.1,0
51.2,74.07,46.21,27.71,0.009082,-0.00975,1950.867,2124.967,1736.167,1195.5,0
51.22,75.53,47.72,28.66,-0.00363,0.020469,2028.767,2117.067,1757.067,1193.1,0
51.24,75.32,49.23,29.65,0,-0.00975,1971.567,2146.267,1757.067,1193.1,0
51.26,67.41,50.57,30.66,-0.0336,-0.01365,2043.067,2160.867,1700.167,1193.1,0
51.28,52.23,51.62,31.69,0.000908,0.012671,1993.667,2168.867,1721.967,1195.5,0
51.3,33.29,52.28,32.74,-0.00182,-0.0117,1978.067,2167.567,1735.267,1190.7,0
51.32,13.94,52.56,33.79,0.019981,-0.00195,2027.367,2115.767,1784.567,1188.3,0
51.34,-5.2,52.46,34.84,-0.00454,0.030216,2041.667,2042.667,1727.767,1188.3,0
51.36,-22.06,52.02,35.88,-0.0109,-0.01754,2005.267,2093.167,1691.767,1185.8,0
51.38,-35.79,51.3,36.9,-0.00727,-0.0156,1988.367,2075.967,1704.167,1176.1,0
51.4,-47.02,50.36,37.91,0.004541,-0.02144,1980.567,2082.667,1668.267,1173.7,0
51.42,-55.76,49.25,38.9,0.008174,0.011696,1944.167,2089.367,1660.667,1171.3,0
51.44,-61.17,48.02,39.86,0.001816,0.027292,1957.167,2000.367,1702.467,1166.4,0
51.46,-64.5,46.73,40.79,-0.00091,-0.00195,1928.567,2044.167,1645.567,1166.4,0
51.48,-67.62,45.38,41.7,-0.00999,0.001949,1912.967,2057.567,1644.767,1161.5,0
51.5,-75.74,43.87,42.58,-0.00999,-0.0078,1940.167,2027.067,1658.067,1156.7,0
51.52,-89.26,42.08,43.42,0.004541,0.013646,1951.767,1995.267,1656.267,1147,0
51.54,-103.41,40.01,44.22,0.012715,0.012671,1920.567,1963.467,1654.467,1137.2,0
51.56,-114.65,37.72,44.97,0.010899,0.004874,1869.867,1955.467,1632.767,1134.8,0
51.58,-121.1,35.3,45.68,-0.00363,0.009747,1903.567,1960.867,1595.867,1127.5,0
51.6,-120.68,32.88,46.34,0.007266,0.010722,1874.967,1917.067,1581.667,1127.5,0
51.62,-111.53,30.65,46.95,-0.02361,-0.01949,1866.067,1995.267,1556.867,1147,0
51.64,-96.13,28.73,47.52,-0.00636,0.012671,1919.367,1961.867,1651.367,1159.1,0
51.66,-78.86,27.15,48.07,-0.02089,0.004874,1954.467,1997.767,1615.467,1156.7,0
51.68,-60.76,25.94,48.59,-0.00091,0.017545,1937.467,1980.667,1642.067,1147,0
51.7,-44.11,25.06,49.09,0.011807,0,1880.367,2009.867,1627.867,1147,0
51.72,-30.59,24.44,49.58,-0.00182,-0.0078,1858.267,2045.767,1648.767,1144.5,0
51.74,-19.77,24.05,50.06,0.002725,-0.02144,1899.767,2044.567,1662.067,1139.7,0
51.76,-10.82,23.83,50.53,-0.02452,-0.00877,1893.267,2037.867,1570.167,1142.1,0
51.78,-4.58,23.74,51.01,-0.00817,0.003899,1926.967,1999.367,1618.567,1134.8,0
51.8,-0.62,23.73,51.48,-0.01998,-0.00292,1946.467,1975.567,1595.867,1127.5,0
51.82,3.54,23.8,51.96,0.007266,0.008772,1937.267,1951.667,1644.267,1120.2,0
51.84,10.61,24.01,52.44,0.001816,-0.00585,1908.767,2010.167,1601.667,1120.2,0
51.86,21.85,24.45,52.93,0.003633,0.021443,1887.967,1974.267,1623.367,1122.7,0
51.88,34.33,25.13,53.43,-0.01998,0.001949,1910.067,1996.867,1588.367,1125.1,0
51.9,44.94,26.03,53.95,0.028155,-0.0039,1916.567,1944.967,1694.467,1122.7,0
51.92,51.39,27.06,54.49,-0.01181,-0.01462,1908.767,1995.567,1630.067,1120.2,0
51.94,52.23,28.11,55.05,-0.00908,-0.00292,1911.367,2027.367,1631.867,1130,0
51.96,45.57,29.02,55.63,-0.01816,0.001949,1955.567,2087.167,1632.767,1134.8,0
51.98,33.08,29.68,56.23,-0.01635,0.000975,1971.167,2059.167,1647.867,1139.7,0
52,18.93,30.06,56.83,-0.00091,0.000975,1932.367,2062.967,1650.467,1154.3,0
52.02,3.95,30.14,57.43,0.003633,0.006823,1941.467,2057.567,1658.967,1161.5,0
52.04,-10.2,29.93,58.03,-0.00636,-0.01072,1992.167,2036.267,1694.867,1164,0
52.06,-22.89,29.48,58.62,-0.01272,-0.00487,1994.867,2053.467,1682.467,1173.7,0
52.08,-34.33,28.79,59.2,-0.00091,0.013646,1968.967,2055.967,1712.667,1183.4,0
52.1,-44.11,27.91,59.75,0.004541,0.002924,2005.267,2093.167,1705.967,1185.8,0
52.12,-50.35,26.9,60.29,0.001816,-0.0078,2027.367,2071.867,1713.567,1188.3,0
52.14,-54.51,25.81,60.81,-0.00545,0.004874,1993.667,2095.767,1707.767,1195.5,0
52.16,-58.47,24.64,61.3,-0.00182,-0.01072,1995.067,2126.267,1708.667,1200.4,0
52.18,-64.09,23.36,61.77,0.006358,-0.00975,1974.267,2061.067,1716.167,1202.8,0
52.2,-72.41,21.91,62.21,0,-0.01072,1997.467,2099.867,1698.467,1183.4,0
52.22,-80.73,20.3,62.61,-0.0218,0.007798,1981.867,2069.367,1669.167,1178.5,0
52.24,-89.05,18.51,62.98,-0.02452,-0.00682,1968.967,2099.867,1641.567,1183.4,0
52.26,-95.5,16.6,63.31,-0.01272,0.001949,1975.367,2091.867,1662.467,1181,0
52.28,-97.17,14.66,63.61,0.008174,0.013646,1988.367,2017.467,1704.167,1176.1,0
52.3,-92.59,12.81,63.86,0.003633,0.003899,1980.567,2024.167,1710.867,1173.7,0
52.32,-83.85,11.13,64.09,-0.00817,0.007798,1959.767,2061.367,1661.567,1176.1,0
52.34,-73.03,9.67,64.28,-0.00091,0.003899,1931.267,2075.967,1661.567,1176.1,0
52.36,-61.59,8.44,64.45,-0.00454,-0.01072,1951.967,2097.267,1668.267,1173.7,0
52.38,-49.52,7.45,64.6,0.008174,0.002924,2022.067,2037.567,1695.767,1168.8,0
52.4,-38.7,6.67,64.73,0.007266,-0.01949,1950.667,2052.167,1709.967,1168.8,0
52.42,-28.51,6.1,64.85,-0.00999,0.010722,1959.767,2075.967,1647.367,1176.1,0
52.44,-19.56,5.71,64.97,0.001816,0.006823,1967.567,2069.367,1711.767,1178.5,0
52.46,-14.15,5.43,65.08,0.002725,-0.03022,1975.367,2150.367,1719.267,1181,0
52.48,-11.03,5.21,65.18,-0.00272,0.002924,2033.867,2093.167,1705.967,1185.8,0
52.5,-7.7,5.06,65.28,-0.00454,-0.01365,1979.367,2124.967,1679.367,1195.5,0
52.52,-2.5,5.01,65.38,-0.00727,0.013646,2000.167,2102.367,1685.967,1193.1,0
52.54,5.2,5.11,65.48,-0.00182,0.023393,2063.767,2035.967,1735.267,1190.7,0
52.56,13.94,5.39,65.59,-0.01181,0.01657,2000.167,2087.767,1671.767,1193.1,0
52.58,23.1,5.85,65.71,0.004541,-0.00292,1984.567,2086.467,1699.367,1188.3,0
52.6,29.55,6.44,65.84,-0.00272,-0.00097,1991.067,2122.467,1677.567,1185.8,0
52.62,31.42,7.07,65.98,-0.00636,-0.01072,2032.567,2106.567,1719.267,1181,0
52.64,27.88,7.63,66.13,-0.00182,0.004874,2011.767,2070.567,1741.067,1183.4,0
52.66,20.18,8.03,66.29,0.007266,-0.00292,1989.667,2106.567,1719.267,1181,0
52.68,10.2,8.24,66.46,0.001816,0.007798,1998.867,2086.467,1699.367,1188.3,0
52.7,0.21,8.24,66.62,-0.00636,-0.00292,1984.567,2101.167,1685.167,1188.3,0
52.72,-9.36,8.05,66.78,-0.00908,0.009747,1962.467,2107.767,1691.767,1185.8,0
52.74,-18.93,7.67,66.94,-0.00182,0.002924,2003.967,2091.867,1705.067,1181,0
52.76,-28.09,7.11,67.08,-0.00817,-0.00097,1967.567,2054.667,1697.567,1178.5,0
52.78,-37.24,6.37,67.21,0.001816,0.002924,1967.567,2069.367,1683.367,1178.5,0
52.8,-44.32,5.48,67.32,-0.00454,0.002924,2028.567,2044.167,1702.467,1166.4,0
52.82,-50.56,4.47,67.41,0.014532,0.005848,1970.067,2042.967,1715.767,1161.5,0
52.84,-54.93,3.37,67.47,-0.00272,-0.0039,1922.067,2066.767,1667.367,1168.8,0
52.86,-56.39,2.24,67.52,-0.01907,0,1964.967,2096.067,1624.767,1168.8,0
52.88,-56.39,1.12,67.54,-0.00182,-0.0117,1964.967,2066.767,1681.567,1168.8,0
52.9,-55.97,0,67.54,0.004541,-0.0039,1957.167,2044.167,1674.067,1166.4,0
52.92,-49.94,-1,67.52,-0.00545,0.011696,1929.867,2030.867,1618.067,1171.3,0
52.94,-39.12,-1.79,67.48,0.009082,-0.00877,1893.467,2008.267,1624.767,1168.8,0
52.96,-28.09,-2.35,67.44,-0.00545,-0.0039,1893.467,1979.067,1610.567,1168.8,0
52.98,-17.27,-2.69,67.38,-0.01453,-0.00195,1907.767,1979.067,1582.167,1168.8,0
53,-8.74,-2.87,67.33,-0.00182,-0.00585,1837.667,1936.467,1554.567,1173.7,0
53.02,-2.29,-2.91,67.27,-0.00454,0,1766.267,1804.767,1440.967,1173.7,0
53.04,1.46,-2.88,67.21,-0.00091,0.003899,1594.867,1600.067,1284.667,1173.7,0
53.06,3.33,-2.82,67.15,0.004541,0.011696,1381.967,1455.067,1143.467,1178.5,0
53.08,4.16,-2.73,67.1,0.000908,0.006823,1245.667,1300.867,993.8667,1176.1,0
53.1,5.2,-2.63,67.05,-0.00091,-0.00487,1159.967,1183.867,937.0667,1176.1,0
53.12,5.41,-2.52,67,0,-0.00682,1015.767,1080.167,808.3667,1171.3,0
53.14,4.16,-2.44,66.95,-0.00545,-0.0039,879.3667,984.4667,672.9667,1168.8,0
53.16,2.29,-2.39,66.9,-0.00727,-0.00292,792.3667,866.1667,558.3667,1164,0
53.18,-0.21,-2.4,66.85,0,0.000975,718.2667,761.2667,528.1667,1154.3,0
53.2,-2.5,-2.45,66.8,-0.00091,-0.00195,610.4667,665.5667,435.4667,1151.8,0
53.22,-3.12,-2.51,66.75,-0.00363,0.002924,561.1667,644.2667,371.9667,1154.3,0
53.24,-4.37,-2.6,66.7,-0.00182,0,496.2667,563.1667,335.9667,1151.8,0
53.26,-9.36,-2.78,66.64,0,0.002924,459.8667,482.1667,285.7667,1149.4,0
53.28,-21.85,-3.22,66.58,-0.00727,0.000975,389.7667,395.6667,201.4667,1154.3,0
53.3,-41.82,-4.06,66.5,-0.00545,-0.00292,257.3667,289.1667,68.7667,1166.4,0
53.32,-65.75,-5.37,66.39,-0.10263,0.003899,154.9667,213.1667,-48.9333,1183.4,0
53.34,-88.01,-7.13,66.25,0.001816,0.015595,73.2667,158.4667,-117.333,1198,0
53.36,-106.12,-9.25,66.06,0.001816,0.01657,-96.8333,-1.1333,-272.633,1202.8,0
53.38,-121.51,-11.69,65.83,0.022706,0.008772,-256.333,-150.233,-361.933,1219.8,0
53.4,-130.88,-14.3,65.54,0.006358,-0.02632,-235.633,-128.933,-341.033,1217.4,0
53.42,-135.66,-17.02,65.2,0.097181,-0.0156,-248.533,-98.4333,-382.733,1222.3,0
53.44,-136.91,-19.75,64.81,-0.04087,0.026317,-270.633,-223.433,-333.533,1219.8,0
53.46,-134,-22.43,64.36,-0.05177,0.042887,-261.533,-184.933,-424.533,1227.1,0
53.48,-129.21,-25.02,63.86,0.013624,-0.02924,-345.833,-227.533,-395.233,1232,0
53.5,-122.97,-27.48,63.31,0.04632,-0.01852,-366.633,-219.533,-430.233,1234.4,0
53.52,-116.73,-29.81,62.71,0.013624,-0.00682,-366.633,-263.433,-387.633,1234.4,0
53.54,-112.77,-32.07,62.07,0.141685,-0.05848,-358.833,-343.233,-436.933,1236.8,0
53.56,-110.9,-34.29,61.39,-0.07811,-0.01754,-386.033,-341.933,-478.633,1241.7,0
53.58,-108.82,-36.46,60.66,-0.00817,-0.0117,-456.133,-369.933,-420.933,1246.6,0
53.6,-106.32,-38.59,59.89,-0.04632,-0.04191,-470.433,-369.933,-506.233,1246.6,0
53.62,-98.83,-40.57,59.07,0.019073,-0.00877,-483.333,-427.133,-519.533,1251.4,0
53.64,-83.85,-42.24,58.23,-0.05631,0.058482,-504.133,-433.833,-554.533,1253.8,0
53.66,-63.46,-43.51,57.36,-0.17892,0.105268,-524.833,-411.233,-561.233,1256.3,0
53.68,-41.61,-44.34,56.47,0.132603,-0.03509,-522.233,-540.333,-516.833,1266,0
53.7,-22.06,-44.79,55.58,0.031788,-0.05361,-590.933,-537.833,-543.433,1275.7,0
53.72,-6.03,-44.91,54.68,0.074476,0.120863,-588.333,-476.733,-626.933,1285.4,0
53.74,6.66,-44.77,53.78,-0.17257,0.361614,-666.133,-410.333,-548.333,1287.8,0
53.76,14.15,-44.49,52.89,-0.0218,-0.14328,-558.333,-475.533,-555.033,1290.3,0
53.78,17.89,-44.13,52.01,-0.19073,-0.0731,-436.333,-628.433,-462.233,1292.7,0
53.8,19.77,-43.74,51.14,0.070843,0.052634,-444.133,-548.633,-498.233,1290.3,0
53.82,19.35,-43.35,50.27,-0.04904,0.000975,-407.733,-569.933,-433.833,1292.7,0
53.84,18.52,-42.98,49.41,0.086283,-0.52536,-420.733,-627.133,-418.733,1297.6,0
53.86,17.89,-42.62,48.56,0.041779,-0.28461,-376.533,-596.633,-460.433,1302.4,0
53.88,18.73,-42.25,47.71,-0.21798,0.038013,-397.233,-617.933,-396.133,1304.8,0
53.9,21.02,-41.83,46.88,0.126245,-0.43082,-381.633,-558.133,-466.233,1309.7,0
53.92,22.68,-41.37,46.05,0.069026,-0.02827,-480.333,-469.133,-493.733,1314.6,0
53.94,22.47,-40.92,45.23,0.207987,-0.10722,-437.433,-556.933,-408.533,1314.6,0
53.96,18.52,-40.55,44.42,-0.05813,0.040937,-466.033,-469.133,-493.733,1314.6,0
53.98,10.2,-40.35,43.61,0.128062,-0.16472,-330.933,-608.733,-501.333,1312.1,0
54,-0.83,-40.37,42.8,-0.11535,-0.04679,-430.933,-477.033,-472.933,1312.1,0
54.02,-12.9,-40.62,41.99,-0.06358,0.090647,-480.333,-454.533,-479.533,1314.6,0
54.04,-23.51,-41.09,41.17,0.074476,-0.01072,-416.633,-491.733,-458.733,1312.1,0
54.06,-32.25,-41.74,40.33,-0.25158,0.272916,-478.933,-584.833,-478.633,1319.4,0
54.08,-37.87,-42.5,39.48,-0.27792,0.095521,-501.033,-534.333,-443.633,1317,0
54.1,-41.41,-43.32,38.62,0.168932,0.023393,-578.933,-555.633,-336.633,1319.4,0
54.12,-42.65,-44.18,37.73,0.155309,0.181294,-649.033,-495.833,-463.533,1324.3,0
54.14,-42.24,-45.02,36.83,0.009082,0.075052,-591.833,-495.833,-492.033,1324.3,0
54.16,-42.24,-45.87,35.92,0.059035,-0.00195,-584.033,-502.533,-427.633,1326.7,0
54.18,-41.61,-46.7,34.98,0.039962,0.001949,-639.833,-398.833,-511.933,1331.6,0
54.2,-40.16,-47.5,34.03,-0.1326,-0.10429,-652.833,-558.433,-468.433,1336.4,0
54.22,-38.08,-48.26,33.07,-0.06267,-0.05458,-737.133,-601.033,-268.733,1341.3,0
54.24,-36.62,-49,32.09,-0.16076,0.067254,-615.133,-607.733,-445.833,1343.7,0
54.26,-34.75,-49.69,31.09,0.001816,-0.02339,-620.233,-583.933,-536.833,1351,0
54.28,-32.04,-50.33,30.09,0.091732,-0.29339,-541.033,-663.733,-557.733,1353.4,0
54.3,-28.51,-50.9,29.07,0.05177,-0.0731,-469.633,-736.833,-600.333,1353.4,0
54.32,-23.1,-51.36,28.04,-0.07448,-0.0156,-482.533,-823.333,-599.433,1358.3,0
54.34,-14.98,-51.66,27.01,0.168932,-0.23393,-489.033,-786.133,-648.733,1360.7,0
54.36,-7.49,-51.81,25.97,0.15985,-0.11891,-446.133,-742.233,-790.733,1360.7,0
54.38,-1.25,-51.84,24.94,-0.23614,-0.02827,-439.733,-794.033,-727.233,1358.3,0
54.4,3.95,-51.76,23.9,-0.00091,0.174471,-446.133,-800.733,-691.333,1360.7,0
54.42,8.11,-51.6,22.87,0.05177,-0.0039,-403.333,-888.533,-606.133,1360.7,0
54.44,11.65,-51.36,21.84,0.161666,-0.33725,-496.833,-735.533,-571.033,1358.3,0
54.46,14.36,-51.08,20.82,0.039962,-0.01657,-524.033,-675.833,-626.933,1363.1,0
54.48,16.02,-50.76,19.8,0.087191,-0.10039,-544.833,-653.233,-647.833,1365.6,0
54.5,17.48,-50.41,18.8,-0.15894,-0.03996,-437.033,-733.033,-583.433,1368,0
54.52,19.56,-50.02,17.8,-0.12534,0.115015,-570.733,-621.433,-560.833,1375.3,0
54.54,20.6,-49.6,16.8,-0.12715,-0.00195,-469.433,-678.633,-602.533,1380.1,0
54.56,19.97,-49.2,15.82,0.147135,-0.05556,-534.333,-701.233,-624.333,1377.7,0
54.58,19.77,-48.81,14.84,0.031788,-0.01462,-420.033,-774.333,-638.533,1377.7,0
54.6,18.93,-48.43,13.88,0.025431,-0.05263,-377.233,-774.333,-595.833,1377.7,0
54.62,18.31,-48.06,12.91,-0.07175,0.01657,-362.933,-847.433,-553.233,1377.7,0
54.64,17.69,-47.71,11.96,-0.08447,-0.03314,-356.433,-855.433,-575.033,1375.3,0
54.66,16.23,-47.39,11.01,0.048137,-0.05848,-429.233,-812.833,-504.833,1370.4,0
54.68,13.32,-47.12,10.07,-0.00908,-0.05556,-424.033,-763.533,-470.733,1363.1,0
54.7,11.24,-46.89,9.13,0.062668,-0.04679,-517.633,-698.333,-492.433,1360.7,0
54.72,9.99,-46.7,8.2,0.004541,-0.08577,-576.033,-685.033,-365.433,1355.9,0
54.74,8.95,-46.52,7.27,-0.0336,-0.11989,-505.933,-730.133,-394.733,1351,0
54.76,8.32,-46.35,6.34,0.219794,0.011696,-528.033,-694.233,-388.133,1348.6,0
54.78,7.49,-46.2,5.42,0.03088,-0.00585,-498.133,-824.633,-330.433,1353.4,0
54.8,6.66,-46.07,4.5,-0.03633,-0.06628,-470.933,-767.333,-359.733,1348.6,0
54.82,6.87,-45.93,3.58,-0.00999,-0.00585,-478.733,-804.533,-324.633,1346.1,0
54.84,7.91,-45.77,2.66,0.044504,-0.04679,-494.333,-718.033,-311.333,1341.3,0
54.86,8.32,-45.6,1.75,-0.05994,-0.00682,-616.433,-682.133,-262.033,1338.9,0
54.88,9.36,-45.42,0.84,0.095365,0.019494,-587.833,-711.433,-233.633,1338.9,0
54.9,11.44,-45.19,-0.06,0.043595,-0.02437,-589.233,-698.033,-262.933,1334,0
54.92,13.52,-44.92,-0.96,0.066301,-0.01072,-576.233,-640.833,-292.233,1329.1,0
54.94,16.23,-44.59,-1.85,-0.01635,0.03314,-547.733,-670.033,-320.633,1329.1,0
54.96,18.93,-44.21,-2.74,0.031788,0.088698,-512.633,-663.433,-313.933,1326.7,0
54.98,21.64,-43.78,-3.61,0.011807,-0.06531,-507.533,-628.733,-294.033,1319.4,0
55,24.97,-43.28,-4.48,0.023614,-0.00877,-501.033,-622.033,-315.733,1317,0
55.02,28.92,-42.7,-5.33,-0.0109,-0.01267,-488.133,-623.333,-302.433,1312.1,0
55.04,32.25,-42.06,-6.17,0.005449,0.045811,-437.433,-600.733,-351.733,1314.6,0
55.06,35.16,-41.36,-7,-0.04723,0.001949,-437.433,-600.733,-337.533,1314.6,0
55.08,38.28,-40.59,-7.81,0.009082,-0.01462,-423.133,-600.733,-351.733,1314.6,0
55.1,41.82,-39.75,-8.61,0.004541,0.034115,-423.133,-556.933,-351.733,1314.6,0
55.12,44.94,-38.86,-9.39,-0.0327,-0.01657,-373.833,-535.633,-330.833,1312.1,0
55.14,48.27,-37.89,-10.14,-0.02271,0.001949,-446.533,-492.933,-317.533,1307.3,0
55.16,51.39,-36.86,-10.88,0.006358,0.004874,-459.533,-477.033,-345.033,1312.1,0
55.18,53.89,-35.78,-11.6,-0.02906,0.036064,-403.733,-522.233,-317.533,1307.3,0
55.2,55.55,-34.67,-12.29,0.031788,0.041912,-376.533,-508.833,-290.033,1302.4,0
