time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
33.46,-91.81,-51.21,52.33,-0.01584,-0.01158,867.9333,1277.733,828.5333,457.6,0
33.48,-83.78,-52.89,51.27,-0.00601,-0.01781,1109.533,1462.533,1106.633,457.6,0
33.5,-67.31,-54.24,50.18,-0.00273,-0.02493,1536.033,1775.333,1539.133,457.6,0
33.52,-42.4,-55.08,49.08,-0.0071,-0.00712,1692.433,1917.533,1616.433,457.6,0
33.54,-12.97,-55.34,47.97,-0.00273,-0.00267,1720.833,1917.533,1770.933,457.6,0
33.56,13.18,-55.08,46.87,-0.02676,-0.01425,1750.433,1905.033,1726.333,462.4,0
33.58,31.29,-54.45,45.79,0.01802,-0.00178,1927.533,2010.733,1887.633,460,0
33.6,41.37,-53.62,44.71,-0.0202,-0.00712,2069.733,2138.733,2011.233,460,0
33.62,45.9,-52.7,43.66,-0.04095,-0.01692,2276.433,2359.933,2251.533,462.4,0
33.64,44.46,-51.81,42.62,0.022388,0.009796,2503.933,2544.733,2452.333,462.4,0
33.66,40.14,-51.01,41.6,-0.00928,-0.01692,2581.533,2693.133,2567.333,460,0
33.68,35.41,-50.31,40.59,-0.05734,-0.04453,2574.933,2743.733,2591.433,462.4,0
33.7,32.73,-49.64,39.6,-0.01693,-0.04096,2633.033,2717.033,2654.933,467.3,0
33.72,32.93,-48.99,38.62,-0.04969,-0.03651,2732.533,2773.933,2654.933,467.3,0
33.74,36.84,-48.25,37.65,0.049691,0.013358,2803.633,2773.933,2794.033,467.3,0
33.76,43.43,-47.39,36.7,0.01802,-0.01781,2769.733,2698.233,2758.033,474.5,0
33.78,47.75,-46.43,35.77,0.027849,0.006234,2730.633,2717.533,2670.633,489.1,0
33.8,47.14,-45.49,34.87,-0.00819,-0.00623,2653.033,2682.833,2648.333,491.5,0
33.82,42.4,-44.64,33.97,-0.03986,-0.0285,2597.333,2670.333,2588.333,496.3,0
33.84,34.78,-43.95,33.09,0.05952,0.014248,2505.433,2564.533,2457.933,498.8,0
33.86,24.7,-43.45,32.23,0.011467,0.006234,2442.033,2558.233,2327.433,501.2,0
33.88,11.94,-43.21,31.36,-0.04751,0.022263,2424.433,2453.633,2275.833,486.6,0
33.9,1.24,-43.18,30.5,-0.01365,-0.00801,2384.833,2454.833,2323.733,469.7,0
33.92,-5.77,-43.3,29.63,-0.03222,-0.01514,2292.933,2334.833,2224.233,472.1,0
33.94,-8.23,-43.46,28.77,0.003822,-0.00178,2231.133,2319.933,2207.433,510.9,0
33.96,-8.02,-43.63,27.89,-0.0486,-0.04096,2135.133,2296.633,2073.733,525.4,0
33.98,-5.56,-43.74,27.02,-0.01474,-0.01247,2043.333,2247.733,2005.033,527.8,0
34,-2.47,-43.79,26.14,-0.00055,-0.00891,1999.533,2146.533,2018.733,523,0
34.02,-0.42,-43.8,25.27,-0.01474,0.000891,2034.433,2152.733,2010.133,520.5,0
34.04,0.61,-43.78,24.39,-0.02457,-0.01781,2006.033,2138.533,1979.233,520.5,0
34.06,-0.21,-43.79,23.52,-0.00601,0.006234,2027.933,2189.133,1956.933,523,0
34.08,-2.06,-43.83,22.64,-0.0213,0.015139,2022.533,2170.333,1905.533,530.2,0
34.1,-4.53,-43.92,21.76,0.013651,-0.03562,2008.333,2170.333,1982.733,530.2,0
34.12,-5.14,-44.03,20.87,0.013651,0.002672,2092.433,2182.933,2104.633,525.4,0
34.14,-2.27,-44.06,19.99,0.006007,-0.01781,2106.733,2225.533,2104.633,525.4,0
34.16,3.09,-44.01,19.11,-0.01256,-0.01247,2170.033,2302.833,2095.933,523,0
34.18,10.29,-43.8,18.24,-0.0202,-0.00445,2261.933,2408.633,2210.933,520.5,0
34.2,18.32,-43.43,17.37,-0.00382,-0.00801,2346.033,2463.833,2301.833,515.7,0
34.22,27.79,-42.88,16.51,-0.01038,-0.01069,2360.233,2435.433,2301.833,515.7,0
34.24,35.62,-42.17,15.67,-0.00601,-0.01781,2404.033,2536.633,2380.933,520.5,0
34.26,39.32,-41.37,14.85,-0.01038,0.002672,2459.733,2534.933,2440.933,515.7,0
34.28,41.58,-40.54,14.04,0.013651,-0.00089,2565.833,2654.933,2525.033,513.3,0
34.3,42.82,-39.69,13.24,-0.00491,-0.00178,2601.933,2719.733,2610.833,515.7,0
34.32,44.88,-38.79,12.47,0.000546,-0.04275,2687.233,2762.433,2734.433,515.7,0
34.34,47.55,-37.84,11.7,0.00273,-0.00445,2815.133,2847.733,2765.333,515.7,0
34.36,50.02,-36.84,10.97,-0.03222,-0.00801,2873.233,2877.833,2813.433,520.5,0
34.38,52.7,-35.78,10.26,-0.0344,-0.02404,2915.833,2906.233,2859.733,520.5,0
34.4,56.19,-34.67,9.56,-0.02239,-0.00801,2923.533,2971.033,2930.133,523,0
34.42,61.14,-33.44,8.89,-0.01256,-0.00356,3001.133,2934.633,2967.933,520.5,0
34.44,64.63,-32.14,8.25,0.008191,0.001781,2973.833,2922.133,2969.633,525.4,0
34.46,66.08,-30.83,7.64,-0.01147,0.020482,3043.733,3005.733,2952.433,520.5,0
34.48,66.69,-29.49,7.04,-0.00164,0.004453,3058.033,3048.433,3045.133,520.5,0
34.5,64.63,-28.2,6.48,-0.02457,-0.00445,3120.233,3095.633,3050.233,513.3,0
34.52,63.2,-26.94,5.95,-0.01474,0.001781,3069.933,3045.033,3010.733,510.9,0
34.54,61.34,-25.71,5.43,0.021296,-0.00356,3019.533,3022.833,3048.433,508.4,0
34.56,58.25,-24.55,4.94,0.008191,-0.03473,3026.133,3043.333,2993.533,506,0
34.58,55.79,-23.43,4.47,-0.01474,0.000891,3053.333,3027.433,3038.133,501.2,0
34.6,54.96,-22.33,4.02,-0.00819,-0.00534,3052.233,3039.933,3020.833,496.3,0
34.62,55.17,-21.22,3.6,0.000546,-0.02048,3027.933,3028.633,3024.233,484.2,0
34.64,56.19,-20.1,3.2,-0.01038,-0.01158,3017.933,3031.533,2996.633,472.1,0
34.66,56.82,-18.97,2.82,-0.02676,-0.03206,2962.233,3004.733,2921.133,477,0
34.68,56.82,-17.83,2.45,-0.0071,0.003562,3036.833,2981.433,2972.733,491.5,0
34.7,57.22,-16.68,2.13,-0.01147,0.019591,3009.533,2954.633,2959.133,496.3,0
34.72,57.03,-15.54,1.81,0.019112,0.004453,2966.933,2912.033,2974.533,496.3,0
34.74,56.61,-14.41,1.52,-0.00928,0.005343,2971.133,2971.733,2977.833,484.2,0
34.76,55.58,-13.3,1.26,-0.01474,-0.02048,2962.233,3004.733,2998.333,477,0
34.78,54.55,-12.21,1.02,-0.00491,-0.0187,3003.733,3003.033,3012.033,472.1,0
34.8,55.17,-11.11,0.79,0.013651,0,3024.533,3023.533,3018.933,469.7,0
34.82,57.03,-9.96,0.59,0.001638,0.001781,3024.533,3009.333,2988.033,469.7,0
34.84,60.11,-8.77,0.42,-0.00055,-0.01336,3059.433,3015.533,3041.133,467.3,0
34.86,63.2,-7.5,0.27,-0.02785,-0.00267,3073.733,3058.233,3041.133,467.3,0
34.88,65.66,-6.18,0.15,-0.00601,0.003562,3130.533,3115.133,3102.933,467.3,0
34.9,67.52,-4.84,0.05,0.008191,-0.02493,3137.033,3164.033,3125.233,464.9,0
34.92,67.73,-3.48,-0.02,0.006007,-0.0187,3172.033,3198.733,3163.033,462.4,0
34.94,67.93,-2.13,-0.06,-0.02239,-0.00534,3220.033,3160.633,3168.033,455.2,0
34.96,68.76,-0.75,-0.08,0.003822,-0.00089,3275.733,3201.533,3259.033,450.3,0
34.98,69.79,0.65,-0.07,0.00273,-0.00623,3318.433,3230.033,3305.333,450.3,0
35,72.04,2.09,-0.02,0.015836,-0.01069,3359.933,3299.433,3349.933,445.5,0
35.02,75.34,3.59,0.05,0.000546,-0.00623,3338.033,3334.133,3372.233,443.1,0
35.04,77.81,5.15,0.15,-0.02566,-0.00801,3374.133,3384.733,3365.333,445.5,0
35.06,73.28,6.62,0.29,-0.00601,-0.0098,3473.633,3427.333,3458.033,445.5,0
35.08,62.17,7.87,0.45,-0.00491,-0.01158,3503.233,3471.733,3521.633,450.3,0
35.1,49.61,8.85,0.61,-0.00055,-0.00534,3525.133,3465.433,3545.633,452.8,0
35.12,36.64,9.59,0.81,-0.00601,-0.00356,3561.233,3501.833,3554.233,455.2,0
35.14,25.11,10.09,1.01,-0.00601,-0.00891,3595.033,3534.833,3590.233,447.9,0
35.16,15.03,10.39,1.22,-0.01693,-0.02048,3858.633,3770.233,3846.033,450.3,0
35.18,10.29,10.6,1.43,0.003822,-0.01336,4055.333,3923.233,4074.233,440.6,0
35.2,13.38,10.86,1.65,-0.01038,-0.00534,4201.733,4054.033,4201.133,428.5,0
35.22,20.8,11.28,1.87,-0.01474,0,4279.333,4145.633,4285.133,426.1,0
35.24,28.82,11.85,2.11,-0.00164,0.001781,4398.433,4235.533,4413.833,418.9,0
35.26,38.08,12.61,2.36,-0.0071,-0.00623,4483.733,4349.233,4521.933,418.9,0
35.28,46.73,13.55,2.63,-0.00819,-0.01247,4660.833,4497.633,4729.633,416.4,0
35.3,53.73,14.62,2.93,-0.00601,-0.01959,4965.833,4802.433,5060.933,414,0
35.32,60.73,15.84,3.25,0.00273,0,5256.733,5036.233,5330.333,411.6,0
35.34,67.52,17.19,3.59,-0.00928,-0.00089,5475.333,5182.933,5520.833,404.3,0
35.36,75.55,18.7,3.96,-0.01365,-0.0098,5730.033,5437.133,5812.533,399.5,0
35.38,83.98,20.38,4.37,-0.00382,-0.00891,5927.933,5662.933,6027.033,394.6,0
35.4,95.72,22.3,4.82,-0.00819,-0.01336,6141.133,5876.133,6243.333,394.6,0
35.42,110.75,24.51,5.3,-0.00491,0.001781,6346.733,6024.633,6481.933,392.2,0
35.44,124.74,27.01,5.85,-0.0071,-0.00623,6482.333,6174.733,6614.133,394.6,0
35.46,136.48,29.74,6.44,0.000546,-0.00089,6708.633,6301.033,6844.033,389.8,0
35.48,146.57,32.67,7.09,-0.00491,-0.01514,6821.233,6484.133,6934.933,385,0
35.5,152.12,35.7,7.81,-0.01256,-0.01514,6805.833,6453.933,6902.333,380.1,0
35.52,150.68,38.72,8.58,-0.00273,-0.00623,6748.933,6354.433,6855.933,380.1,0
35.54,141.41,41.55,9.41,-0.00491,0.001781,6663.633,6326.033,6794.133,380.1,0
35.56,128.25,44.11,10.3,-0.01474,-0.01158,6676.733,6338.533,6792.433,375.3,0
35.58,115.69,46.43,11.22,0.001638,-0.00623,6576.033,6194.733,6682.533,370.4,0
35.6,101.28,48.46,12.19,-0.00601,-0.00891,6449.233,6111.133,6514.333,375.3,0
35.62,85.43,50.16,13.2,-0.00491,-0.00534,6327.833,5960.933,6382.133,372.9,0
35.64,71.01,51.58,14.23,0.000546,0.007124,6093.833,5755.633,6174.433,375.3,0
35.66,57.43,52.73,15.29,0.000546,-0.0187,5816.133,5562.933,5903.233,372.9,0
35.68,44.26,53.62,16.35,-0.00382,-0.01336,5624.733,5357.633,5680.133,375.3,0
35.7,31.49,54.24,17.44,-0.00273,-0.0098,5348.133,5109.633,5395.233,377.7,0
35.72,18.94,54.63,18.53,-0.00164,-0.01247,5199.433,4918.533,5218.433,380.1,0
35.74,4.94,54.73,19.63,-0.0202,-0.01425,5028.833,4790.633,5033.033,380.1,0
35.76,-10.7,54.51,20.72,-0.01256,-0.00712,4860.533,4651.833,4866.733,389.8,0
35.78,-26.14,53.99,21.79,-0.00928,0,4670.433,4462.433,4676.233,397.1,0
35.8,-39.73,53.2,22.86,-0.01584,-0.00534,4498.633,4275.933,4489.133,392.2,0
35.82,-51.67,52.16,23.9,-0.01147,-0.02137,4321.533,4198.633,4343.233,394.6,0
35.84,-61.14,50.94,24.92,-0.00382,-0.01247,4301.933,4194.033,4369.033,401.9,0
35.86,-65.66,49.62,25.91,-0.00819,-0.01069,4331.533,4181.533,4355.333,406.8,0
35.88,-64.02,48.34,26.88,-0.01365,-0.00623,4339.233,4189.433,4333.033,409.2,0
35.9,-58.46,47.17,27.83,-0.0071,-0.01069,4291.233,4156.433,4312.533,416.4,0
35.92,-51.87,46.13,28.75,-0.00928,-0.01603,4368.833,4219.633,4381.133,414,0
35.94,-43.85,45.26,29.65,-0.00273,-0.01247,4384.133,4235.533,4444.733,418.9,0
35.96,-34.78,44.56,30.54,0.000546,-0.00445,4455.233,4306.633,4521.933,418.9,0
35.98,-27.37,44.02,31.42,0.006007,-0.01514,4612.833,4464.633,4709.133,423.7,0
36,-21.2,43.59,32.29,0.00273,-0.00178,4763.833,4602.233,4873.933,431,0
36.02,-16.06,43.27,33.16,-0.0071,-0.00891,4921.333,4731.933,4968.433,435.8,0
36.04,-10.91,43.06,34.02,0.006007,-0.01158,5085.433,4867.833,5131.533,438.2,0
36.06,-5.14,42.95,34.88,-0.00055,-0.01603,5184.933,4995.733,5286.033,438.2,0
36.08,3.09,43.02,35.74,0.006007,-0.00356,5284.433,5066.833,5378.733,438.2,0
36.1,14,43.29,36.61,-0.00055,-0.00891,5404.633,5158.433,5509.133,435.8,0
36.12,25.52,43.8,37.49,-0.00273,-0.00534,5503.033,5284.633,5584.633,431,0
36.14,36.23,44.53,38.38,-0.0071,-0.00089,5680.133,5390.433,5715.033,428.5,0
36.16,45.29,45.43,39.29,-0.01038,-0.01336,5800.433,5524.633,5845.433,426.1,0
36.18,52.08,46.48,40.22,-0.0202,-0.0098,5800.433,5524.633,5845.433,426.1,0
36.2,54.96,47.58,41.17,-0.00382,-0.00356,5791.533,5515.033,5850.533,418.9,0
36.22,51.26,48.6,42.14,0.004914,-0.00445,5831.833,5511.633,5908.733,409.2,0
36.24,44.26,49.49,43.12,0.000546,-0.01158,5794.633,5544.633,5898.433,401.9,0
36.26,35.41,50.19,44.13,-0.00928,-0.01514,5757.333,5534.933,5841.633,394.6,0
36.28,26.35,50.72,45.14,-0.01802,-0.0098,5726.533,5474.733,5791.833,385,0
36.3,18.11,51.08,46.16,-0.00928,0.002672,5731.933,5394.033,5750.533,377.7,0
36.32,10.7,51.3,47.19,-0.0071,-0.01247,5546.033,5292.833,5594.333,372.9,0
36.34,5.35,51.41,48.22,-0.00273,-0.00712,5444.133,5175.633,5513.533,363.2,0
36.36,1.24,51.43,49.25,-0.00164,-0.00534,5316.233,5090.333,5389.933,363.2,0
36.38,-1.85,51.39,50.28,-0.01256,-0.01247,5166.333,4954.433,5211.433,360.8,0
36.4,-5.56,51.28,51.3,-0.00055,0,5038.433,4769.633,5072.333,360.8,0
36.42,-14.4,50.99,52.33,-0.01147,-0.00534,4903.933,4720.733,4926.533,363.2,0
36.44,-28.21,50.43,53.33,-0.00164,-0.00267,4796.733,4584.833,4856.133,360.8,0
36.46,-44.67,49.54,54.32,-0.00273,-0.01158,4711.433,4527.933,4747.933,360.8,0
36.48,-59.28,48.35,55.28,0.004914,-0.01336,4613.133,4472.833,4687.933,365.6,0
36.5,-72.46,46.89,56.22,-0.0071,-0.00801,4523.633,4341.933,4530.133,377.7,0
36.52,-83.16,45.23,57.13,-0.01365,-0.00801,4409.133,4273.033,4424.033,404.3,0
36.54,-88.72,43.46,57.99,-0.14798,-0.07926,4325.033,4203.733,4348.533,409.2,0
36.56,-88.31,41.69,58.84,-0.03986,-0.02939,4253.933,4175.233,4194.033,409.2,0
36.58,-81.72,40.06,59.64,-0.02566,0,4246.233,4124.633,4231.733,406.8,0
36.6,-71.01,38.64,60.41,-0.05952,-0.0285,4246.233,4153.033,4216.333,406.8,0
36.62,-60.93,37.42,61.16,0.134875,0.089052,4225.533,4104.133,4286.733,409.2,0
36.64,-53.52,36.35,61.88,-0.00382,0.003562,4226.633,4105.833,4303.933,414,0
36.66,-50.02,35.35,62.59,-0.02457,-0.05967,4278.133,4271.933,4283.433,421.3,0
36.68,-48.78,34.38,63.28,-0.04314,0.027606,4442.233,4166.133,4461.933,423.7,0
36.7,-47.96,33.42,63.95,-0.01911,-0.01069,4343.833,4366.833,4355.533,428.5,0
36.72,-48.17,32.45,64.59,-0.03877,-0.05877,4421.433,4472.633,4486.033,426.1,0
36.74,-48.58,31.48,65.23,-0.02785,0.041855,4754.933,4407.833,4755.433,423.7,0
36.76,-44.88,30.58,65.84,-0.05297,-0.00712,4833.733,4572.133,4810.433,426.1,0
36.78,-35.62,29.87,66.43,-0.02239,-0.01514,4876.333,4728.533,4918.533,426.1,0
36.8,-22.85,29.41,67.02,-0.00382,-0.04185,4952.833,4789.933,5016.333,418.9,0
36.82,-9.68,29.22,67.61,0.006007,0.011577,5022.733,4745.633,5107.233,414,0
36.84,1.64,29.25,68.19,0.009283,-0.03206,5100.333,4922.433,5175.833,411.6,0
36.86,11.12,29.47,68.78,0.02348,-0.01692,5149.533,4999.833,5259.933,409.2,0
36.88,16.67,29.81,69.37,0.012559,0.024044,5262.133,4927.033,5381.733,404.3,0
36.9,16.06,30.13,69.98,-0.00164,-0.04453,5297.033,5089.733,5357.733,401.9,0
36.92,10.91,30.35,70.59,-0.02348,-0.02672,5318.933,5126.033,5319.933,404.3,0
36.94,3.5,30.42,71.19,0.021296,-0.00089,5269.733,5034.533,5390.333,406.8,0
36.96,-3.71,30.34,71.81,0.009283,0.016029,5353.933,5047.033,5404.033,401.9,0
36.98,-9.06,30.16,72.41,-0.02894,-0.02226,5352.733,5130.633,5417.733,397.1,0
37,-10.91,29.95,73,-0.00382,-0.0098,5358.133,5121.033,5391.933,389.8,0
37.02,-10.29,29.74,73.6,-0.00491,0.002672,5341.633,5032.333,5372.933,380.1,0
37.04,-9.06,29.56,74.19,-0.03986,-0.03206,5269.333,5073.233,5278.533,375.3,0
37.06,-8.02,29.39,74.77,0.001638,-0.00445,5176.333,4951.633,5223.533,372.9,0
37.08,-7.2,29.25,75.37,0.010375,0.008015,5047.233,4765.033,5129.033,368,0
37.1,-10.29,29.05,75.94,0.012559,0.003562,4975.033,4720.733,5050.033,363.2,0
37.12,-17.5,28.7,76.51,-0.03549,-0.02493,4889.733,4749.133,4895.633,363.2,0
37.14,-27.37,28.15,77.08,-0.00382,-0.00178,4861.333,4635.433,4895.633,363.2,0
37.16,-37.67,27.39,77.63,0.009283,-0.00623,4810.933,4584.833,4887.033,360.8,0
37.18,-47.55,26.44,78.16,-0.0213,-0.01692,4697.233,4527.933,4732.533,360.8,0
37.2,-56.4,25.32,78.66,-0.00491,-0.00445,4640.433,4442.633,4624.333,360.8,0
37.22,-62.99,24.06,79.15,0.011467,-0.00623,4583.533,4371.533,4655.233,360.8,0
37.24,-65.46,22.74,79.6,-0.00819,-0.01069,4522.433,4382.933,4528.333,372.9,0
37.26,-64.02,21.47,80.03,-0.01584,-0.02583,4505.133,4395.933,4542.233,389.8,0
37.28,-59.9,20.27,80.43,-0.00928,0.005343,4542.433,4362.933,4568.133,397.1,0
37.3,-55.17,19.16,80.82,0.003822,0.004453,4515.133,4293.533,4554.433,401.9,0
37.32,-52.08,18.12,81.18,-0.00273,-0.01425,4431.033,4295.233,4463.533,406.8,0
37.34,-50.84,17.11,81.52,-0.01038,-0.01425,4431.033,4323.633,4448.033,406.8,0
37.36,-51.05,16.09,81.85,-0.00273,-0.00623,4502.133,4323.633,4509.833,406.8,0
37.38,-51.87,15.05,82.14,-0.0071,-0.00178,4509.833,4345.833,4533.933,409.2,0
37.4,-52.9,13.99,82.42,-0.00491,-0.00712,4567.833,4418.633,4597.433,414,0
37.42,-53.73,12.92,82.68,-0.01474,-0.00089,4702.333,4538.633,4743.333,411.6,0
37.44,-51.46,11.89,82.93,0.008191,0.000891,4816.033,4552.833,4866.933,411.6,0
37.46,-45.08,10.98,83.14,-0.0202,-0.01514,4822.533,4630.233,4858.333,409.2,0
37.48,-36.44,10.26,83.34,-0.0213,-0.01425,4851.033,4715.533,4889.233,409.2,0
37.5,-26.76,9.73,83.54,0.003822,-0.00356,4950.533,4715.533,4997.333,409.2,0
37.52,-16.88,9.39,83.73,0.004914,-0.00267,5007.333,4772.333,5074.533,409.2,0
37.54,-7.62,9.23,83.92,-0.00273,-0.01336,5100.333,4908.233,5160.433,411.6,0
37.56,-1.03,9.21,84.09,-0.01584,-0.01158,5143.033,4965.133,5175.833,411.6,0
37.58,1.44,9.24,84.28,-0.00055,-0.00623,5198.733,4963.433,5251.333,406.8,0
37.6,-0.42,9.23,84.47,-0.01038,-0.01247,5212.933,5006.033,5251.333,406.8,0
37.62,-4.94,9.13,84.65,-0.00928,-0.01069,5233.633,4998.133,5273.633,404.3,0
37.64,-9.88,8.93,84.83,0.015836,0.004453,5262.133,4969.733,5335.433,404.3,0
37.66,-14,8.66,85,-0.00382,-0.01336,5284.033,5048.733,5328.633,406.8,0
37.68,-15.85,8.34,85.17,-0.01365,-0.01336,5303.533,5067.533,5333.633,399.5,0
37.7,-16.26,8.01,85.33,-0.00928,-0.00178,5266.333,5015.233,5261.533,392.2,0
37.72,-15.44,7.71,85.48,0.006007,-0.00267,5262.833,4981.733,5287.133,377.7,0
37.74,-14.21,7.42,85.63,-0.00382,-0.01158,5169.833,4931.133,5201.233,375.3,0
37.76,-13.18,7.15,85.77,-0.01038,-0.00534,5056.133,4845.833,5077.633,375.3,0
37.78,-15.24,6.86,85.91,-0.00164,-0.00623,4998.133,4787.233,5045.033,370.4,0
37.8,-21.62,6.42,86.04,-0.0202,-0.01692,4933.533,4765.033,4959.133,368,0
37.82,-30.26,5.82,86.15,-0.00928,-0.01069,4883.233,4686.033,4888.733,365.6,0
37.84,-38.91,5.04,86.26,0.004914,0.002672,4832.833,4592.833,4895.633,363.2,0
37.86,-46.52,4.11,86.34,0.003822,-0.00801,4754.133,4542.133,4809.733,360.8,0
37.88,-52.7,3.06,86.4,-0.00928,-0.01603,4627.333,4487.033,4657.033,365.6,0
37.9,-57.43,1.9,86.44,-0.01147,-0.00445,4591.233,4407.933,4602.033,363.2,0
37.92,-61.14,0.68,86.45,0.001638,-0.00178,4570.433,4344.833,4595.233,365.6,0
37.94,-62.17,-0.56,86.44,-0.01038,-0.01158,4521.333,4352.833,4542.033,368,0
37.96,-60.52,-1.77,86.41,-0.0071,-0.00712,4515.933,4334.033,4521.533,375.3,0
37.98,-56.61,-2.91,86.35,-0.00273,-0.00534,4488.633,4307.233,4507.833,380.1,0
38,-51.26,-3.93,86.27,-0.00928,-0.00891,4391.433,4253.833,4418.733,389.8,0
38.02,-47.55,-4.88,86.17,-0.01584,-0.01781,4349.933,4255.433,4374.133,394.6,0
38.04,-45.29,-5.79,86.05,-0.00382,-0.00623,4379.533,4200.333,4391.333,399.5,0
38.06,-44.88,-6.69,85.92,-0.00164,-0.00178,4323.833,4159.333,4331.333,404.3,0
38.08,-45.49,-7.6,85.77,0.001638,-0.00534,4295.433,4116.733,4300.433,404.3,0
38.1,-48.78,-8.57,85.6,-0.00819,-0.00891,4273.533,4137.133,4291.833,401.9,0
38.12,-54.14,-9.66,85.41,-0.00273,-0.00801,4260.433,4124.633,4278.133,406.8,0
38.14,-59.7,-10.84,85.19,-0.0071,-0.00801,4288.933,4124.633,4293.533,406.8,0
38.16,-62.78,-12.1,84.94,-0.01147,-0.01069,4246.233,4124.633,4247.233,406.8,0
38.18,-63.2,-13.37,84.68,-0.00819,-0.00623,4238.533,4088.233,4238.633,404.3,0
38.2,-62.17,-14.61,84.39,-0.00164,-0.00356,4266.933,4074.033,4284.933,404.3,0
38.22,-58.67,-15.78,84.07,-0.0071,-0.0098,4266.933,4102.433,4269.533,404.3,0
38.24,-53.52,-16.86,83.74,-0.01365,-0.01247,4238.533,4159.333,4269.533,404.3,0
38.26,-47.75,-17.81,83.38,-0.00928,-0.00712,4295.433,4159.333,4300.433,404.3,0
38.28,-43.43,-18.68,83,-0.00055,-0.00534,4323.833,4130.933,4346.733,404.3,0
38.3,-42.19,-19.52,82.61,-0.00055,-0.00445,4274.633,4124.633,4293.533,406.8,0
38.32,-44.05,-20.4,82.2,-0.00382,-0.0098,4309.633,4145.133,4331.333,404.3,0
38.34,-47.35,-21.35,81.78,0.000546,-0.00623,4358.833,4179.833,4399.933,401.9,0
38.36,-51.05,-22.37,81.33,-0.00819,-0.01247,4380.733,4216.233,4393.133,404.3,0
38.38,-52.9,-23.43,80.86,-0.01147,-0.0098,4415.633,4250.933,4430.833,401.9,0
38.4,-53.11,-24.49,80.37,-0.01038,-0.00534,4437.533,4273.033,4454.933,404.3,0
38.42,-51.46,-25.51,79.86,-0.00164,-0.00712,4485.633,4320.333,4506.333,397.1,0
38.44,-46.32,-26.44,79.33,-0.00382,-0.01069,4505.133,4339.133,4526.833,389.8,0
38.46,-38.7,-27.22,78.79,-0.00491,-0.00801,4482.133,4357.833,4501.033,382.5,0
38.48,-31.49,-27.85,78.23,-0.01038,-0.00534,4480.933,4327.733,4530.133,377.7,0
38.5,-26.55,-28.38,77.66,0.006007,-0.00267,4517.033,4335.733,4569.633,380.1,0
38.52,-24.29,-28.87,77.09,0.012559,-0.00356,4532.433,4380.033,4586.833,385,0
38.54,-24.29,-29.35,76.5,0.003822,-0.00178,4573.933,4364.133,4600.533,380.1,0
38.56,-26.76,-29.89,75.9,-0.00491,-0.00712,4531.333,4364.133,4554.233,380.1,0
38.58,-31.49,-30.52,75.29,-0.00164,-0.01336,4537.833,4384.633,4545.633,377.7,0
38.6,-36.84,-31.25,74.66,-0.01584,-0.00801,4544.333,4376.633,4583.333,375.3,0
38.62,-40.55,-32.06,74.02,-0.00819,-0.00801,4515.933,4334.033,4567.833,375.3,0
38.64,-41.37,-32.9,73.37,-0.00164,-0.00089,4558.533,4348.233,4583.333,375.3,0
38.66,-39.94,-33.7,72.7,-0.00928,-0.00445,4552.033,4384.633,4561.033,377.7,0
38.68,-36.23,-34.42,72,-0.02239,-0.00178,4509.433,4341.933,4530.133,377.7,0
38.7,-31.7,-35.05,71.3,-0.00819,-0.01069,4502.833,4321.533,4523.333,380.1,0
38.72,-28.4,-35.62,70.59,-0.00273,-0.00623,4467.933,4286.833,4516.433,382.5,0
38.74,-26.14,-36.14,69.87,-0.00491,-0.00712,4426.433,4260.033,4456.433,387.4,0
38.76,-24.5,-36.63,69.13,-0.01147,-0.00089,4370.733,4219.133,4396.433,392.2,0
38.78,-23.26,-37.1,68.39,-0.00491,-0.00623,4370.733,4190.633,4396.433,392.2,0
38.8,-20.59,-37.51,67.64,-0.00382,-0.0098,4335.733,4212.833,4374.133,394.6,0
38.82,-4.32,-37.59,66.89,-0.00491,-0.0098,4343.433,4206.533,4367.233,397.1,0
38.84,37.87,-36.83,66.16,0.00273,-0.00623,4321.533,4155.933,4358.633,394.6,0
38.86,84.4,-35.15,65.45,0.001638,-0.00089,4278.833,4113.333,4312.333,394.6,0
38.88,114.65,-32.86,64.79,-0.00601,-0.01247,4180.533,4086.533,4205.933,399.5,0
38.9,124.74,-30.36,64.19,-0.01256,-0.01158,4094.033,4028.033,4111.533,394.6,0
38.92,117.13,-28.02,63.62,0.001638,-0.01158,3802.033,3693.033,3778.433,392.2,0
38.94,91.81,-26.18,63.1,0.003822,0.002672,2849.633,2811.633,2743.433,392.2,0
38.96,43.43,-25.32,62.59,-0.00382,-0.01247,2373.933,2464.133,2350.433,394.6,0
38.98,-18.11,-25.67,62.08,0.003822,-0.00089,2339.033,2415.233,2312.633,397.1,0
39,-76.37,-27.21,61.54,-0.01584,-0.0098,2296.333,2386.833,2250.933,397.1,0
39.02,-115.48,-29.51,60.95,-0.01474,-0.00534,2247.133,2337.933,2197.733,399.5,0
39.04,-135.45,-32.22,60.31,-0.01474,-0.00445,2084.233,2175.233,2005.533,401.9,0
39.06,-138.54,-34.99,59.61,-0.00928,-0.00801,1480.633,1657.233,1365.233,404.3,0
39.08,-129.28,-37.57,58.86,-0.01147,-0.00623,933.9333,1238.633,864.1333,406.8,0
