time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.26,65.28,-13.28,1.79,0.019494,-0.01271,8.0667,49.0667,27.8667,1165.3,0
19.28,67.14,-11.93,1.55,-0.00487,0.008003,6.7667,16.7667,53.9667,1160.5,0
19.3,68.8,-10.56,1.34,0.010722,-0.00518,34.0667,30.3667,52.8667,1155.7,0
19.32,70.86,-9.14,1.15,-0.01852,0.021183,81.9667,20.1667,85.0667,1148.5,0
19.34,72.31,-7.69,1,0.045811,0.007061,80.7667,49.1667,97.5667,1143.6,0
19.36,72.72,-6.24,0.87,0.116964,0.040954,107.9667,62.7667,55.6667,1138.8,0
19.38,71.68,-4.8,0.78,-0.0078,-0.00424,135.2667,107.0667,81.7667,1134,0
19.4,70.25,-3.39,0.71,0.019494,-0.00989,148.2667,90.0667,39.8667,1129.2,0
19.42,63.22,-2.13,0.66,-0.00682,0.011768,161.2667,57.7667,25.1667,1124.4,0
19.44,51.45,-1.1,0.64,-0.04874,0.008003,159.9667,101.9667,-3.0333,1119.6,0
19.46,38.65,-0.33,0.64,0.012671,-0.01083,158.6667,54.3667,77.2667,1114.8,0
19.48,26.89,0.21,0.64,0.009747,-0.00141,143.1667,52.6667,130.4667,1110,0
19.5,17.39,0.56,0.65,0.019494,0.01271,141.9667,96.9667,129.3667,1105.1,0
19.52,11.61,0.78,0.67,0.029241,-0.01271,283.1667,340.3667,304.8667,1100.3,0
19.54,9.54,0.98,0.69,-0.02827,-0.00706,367.4667,507.1667,425.9667,1095.5,0
19.56,8.51,1.15,0.71,0.010722,0.008944,468.4667,585.4667,535.6667,1100.3,0
19.58,7.9,1.31,0.74,0.022418,0.008944,551.3667,658.7667,642.0667,1090.7,0
19.6,6.87,1.44,0.76,0.002924,-0.01083,684.8667,771.0667,674.3667,1083.5,0
19.62,4.39,1.53,0.8,0.024368,-0.01836,797.6667,891.9667,768.3667,1078.7,0
19.64,2.74,1.59,0.83,0.002924,0.013651,883.1667,999.1667,931.2667,1078.7,0
19.66,2.53,1.64,0.86,0.000975,0.002354,1038.567,1135.367,1079.567,1073.8,0
19.68,2.32,1.69,0.89,-0.00097,0.01271,1179.867,1302.267,1227.867,1069,0
19.7,2.11,1.73,0.93,0.008772,-0.00141,1292.567,1423.067,1376.067,1064.2,0
19.72,4.8,1.83,0.97,-0.01365,-0.00141,1433.767,1559.267,1429.367,1059.4,0
19.74,13.06,2.08,1.01,-0.00682,-0.01742,1525.767,1734.567,1544.167,1057,0
19.76,29.98,2.68,1.06,0.006823,-0.00989,1610.067,1855.467,1678.867,1052.2,0
19.78,53.31,3.75,1.14,0.015595,0.0193,1724.067,1870.767,1841.867,1052.2,0
19.8,78.71,5.32,1.24,-0.01462,-0.00424,1830.267,2092.067,1902.367,1049.8,0
19.82,102.86,7.38,1.39,0.027292,0.002354,2028.467,2289.567,2145.767,1045,0
19.84,124.12,9.86,1.59,-0.00682,-0.01459,2283.767,2548.267,2294.067,1040.1,0
19.86,141.46,12.69,1.85,0,-0.01836,2332.967,2647.067,2368.167,1037.7,0
19.88,157.57,15.84,2.16,-0.0039,0.01271,2261.767,2509.167,2300.267,1037.7,0
19.9,169.75,19.24,2.55,-0.02534,-0.00894,2248.767,2572.167,2219.867,1042.6,0
19.92,180.28,22.84,3.01,0,-0.02024,2221.467,2543.167,2275.367,1047.4,0
19.94,188.53,26.61,3.53,-0.01462,-0.008,2264.267,2543.167,2316.067,1047.4,0
19.96,193.48,30.48,4.15,0.007798,0.027773,2300.467,2490.367,2377.767,1049.8,0
19.98,194.72,34.38,4.83,0.023393,0.004237,2308.267,2575.467,2439.367,1052.2,0
20,193.08,38.24,5.6,-0.01267,0.007061,2323.767,2577.167,2386.167,1057,0
20.02,189.98,42.04,6.44,0.008772,-0.00989,2253.767,2624.867,2360.167,1061.8,0
20.04,186.05,45.76,7.35,0.008772,-0.00518,2353.567,2624.867,2414.467,1061.8,0
20.06,177.38,49.31,8.33,0.005848,0.00612,2326.267,2580.567,2347.667,1066.6,0
20.08,161.69,52.55,9.39,-0.01657,-0.00518,2291.267,2558.367,2300.667,1069,0
20.1,136.51,55.27,10.5,0.011696,-0.00989,2278.267,2606.067,2383.267,1073.8,0
20.12,105.13,57.38,11.64,0,0.015534,2328.767,2583.867,2363.467,1076.3,0
20.14,71.48,58.81,12.82,-0.00195,0.001412,2335.267,2575.367,2369.767,1073.8,0
20.16,39.48,59.59,14.01,0.000975,-0.00894,2222.567,2500.467,2248.667,1078.7,0
20.18,10.78,59.81,15.21,-0.00487,-0.02777,2016.567,2309.867,2065.867,1081.1,0
20.2,-13.99,59.53,16.4,-0.00292,-0.00047,1918.067,2204.267,1999.067,1085.9,0
20.22,-35.46,58.82,17.57,-0.01754,-0.0193,2011.367,2274.067,2074.267,1088.3,0
20.24,-53.21,57.75,18.73,-0.00487,-0.01177,2017.867,2219.567,2080.567,1085.9,0
20.26,-68.49,56.38,19.85,-0.00292,0.005178,2002.267,2233.267,2038.667,1081.1,0
20.28,-80.66,54.77,20.95,0.001949,-0.02118,1980.267,2224.767,2072.067,1078.7,0
20.3,-89.13,52.99,22.01,-0.00292,0.04472,1937.567,2209.467,2017.767,1078.7,0
20.32,-94.91,51.1,23.03,-0.00682,0.014593,1929.767,2154.967,1956.067,1076.3,0
20.34,-98.63,49.12,24.01,0.000975,-0.03154,1922.067,2161.767,1962.267,1073.8,0
20.36,-100.89,47.1,24.95,-0.01072,0.01271,1936.267,2207.767,1935.167,1073.8,0
20.38,-102.55,45.05,25.86,0.000975,0.005178,1929.767,2108.967,1915.367,1076.3,0
20.4,-100.49,43.04,26.72,0.026317,-0.00047,1907.767,2146.467,1975.867,1073.8,0
20.42,-93.46,41.17,27.54,0.002924,-0.00989,1949.267,2206.067,2015.567,1069,0
20.44,-79.22,39.59,28.34,0,-0.02024,1863.767,2144.767,1961.167,1069,0
20.46,-60.03,38.39,29.1,-0.01267,-0.01271,1898.767,2105.667,1940.267,1066.6,0
20.48,-38.56,37.61,29.85,0,-0.00518,1927.267,2120.967,1967.467,1066.6,0
20.5,-17.49,37.27,30.6,0,0.004237,1941.567,2197.567,2035.367,1066.6,0
20.52,1.5,37.3,31.34,-0.00585,-0.01271,2084.067,2381.367,2130.367,1066.6,0
20.54,18.01,37.65,32.1,-0.02047,-0.02024,2154.067,2425.667,2197.167,1061.8,0
20.56,31.43,38.29,32.86,-0.01949,-0.01553,2108.767,2406.967,2113.467,1052.2,0
20.58,42.57,39.13,33.64,0.010722,0.007061,2124.267,2378.067,2168.867,1057,0
20.6,51.87,40.17,34.45,-0.0117,-0.00141,2091.767,2405.167,2164.867,1069,0
20.62,58.48,41.34,35.28,0.000975,-0.00424,2069.767,2396.667,2116.867,1066.6,0
20.64,63.43,42.61,36.12,0.010722,-0.00047,2085.267,2367.767,2158.667,1071.4,0
20.66,68.59,43.98,37.01,0.001949,0.020242,2176.067,2403.567,2190.967,1064.2,0
20.68,73.54,45.45,37.92,-0.00487,-0.00047,2154.067,2425.667,2197.167,1061.8,0
20.7,78.08,47.02,38.86,-0.00585,0.00612,2139.767,2379.667,2183.567,1061.8,0
20.72,81.18,48.64,39.84,0.015595,-0.008,2147.567,2449.467,2258.867,1064.2,0
20.74,81.18,50.26,40.84,0.000975,-0.00047,2199.267,2505.667,2253.767,1071.4,0
20.76,75.61,51.77,41.87,-0.01754,0.011768,2213.567,2429.067,2240.167,1071.4,0
20.78,64.25,53.06,42.93,0.013646,0.00612,2213.567,2459.667,2294.467,1071.4,0
20.8,47.94,54.02,44.01,0.000975,0.003295,2235.567,2483.467,2261.067,1073.8,0
20.82,29.37,54.61,45.1,-0.01072,0.004237,2229.067,2430.667,2214.067,1076.3,0
20.84,9.75,54.8,46.21,-0.0156,0.000471,2166.767,2440.867,2154.667,1083.5,0
20.86,-8.62,54.63,47.3,0.013646,0.004237,2017.867,2342.167,2080.567,1085.9,0
20.88,-25.55,54.12,48.38,-0.0078,-0.01271,1975.067,2265.567,2026.167,1085.9,0
20.9,-40.2,53.31,49.44,-0.00487,0.022125,2074.867,2311.567,2094.167,1085.9,0
20.92,-51.76,52.28,50.49,0.000975,0.00612,2039.867,2228.067,2087.867,1088.3,0
20.94,-61.06,51.06,51.51,0.002924,-0.00612,1940.067,2228.067,2047.167,1088.3,0
20.96,-66.01,49.74,52.51,-0.0078,0.020242,2024.367,2195.767,2073.167,1083.5,0
20.98,-68.9,48.36,53.47,0.002924,-0.00518,2001.067,2246.867,2064.767,1076.3,0
21,-73.44,46.89,54.41,-0.00585,-0.01459,1928.567,2199.267,1995.667,1071.4,0
21.02,-81.29,45.26,55.31,0,-0.00612,2019.267,2234.967,2027.967,1064.2,0
21.04,-92.02,43.43,56.19,0.000975,0.016476,2046.567,2294.567,2081.167,1059.4,0
21.06,-102.34,41.37,57.01,-0.0117,0.01271,2031.067,2246.967,2012.167,1054.6,0
21.08,-110.4,39.17,57.79,-0.01365,0.007061,1915.767,2153.367,1929.567,1049.8,0
21.1,-112.87,36.91,58.53,0.002924,-0.00424,1792.767,2051.267,1839.667,1042.6,0
21.12,-109.56,34.73,59.22,0.015595,-0.0033,1761.767,1971.267,1810.267,1032.9,0
21.14,-100.69,32.71,59.88,0.007798,-0.02401,1731.967,2030.867,1822.667,1028.1,0
21.16,-86.86,30.97,60.5,-0.00682,-0.00518,1800.767,2058.167,1888.367,1018.5,0
21.18,-70.14,29.57,61.09,-0.0117,0.014593,1861.767,2046.267,1878.767,1006.4,0
21.2,-53,28.5,61.66,-0.00877,-0.00235,1909.667,2082.067,1924.667,999.2,0
21.22,-36.9,27.77,62.22,0.012671,-0.0033,1914.967,2133.167,2011.267,992,0
21.24,-23.28,27.3,62.76,-0.00585,-0.00612,1948.667,2168.967,1975.667,984.8,0
21.26,-12.12,27.06,63.3,-0.0039,-0.008,1990.167,2197.867,1988.067,980,0
21.28,-6.97,26.92,63.85,0.011696,-0.00894,1961.667,2228.567,2069.567,980,0
21.3,-4.9,26.83,64.38,0.006823,-0.00424,1942.167,2162.167,2023.667,987.2,0
21.32,-4.29,26.74,64.92,-0.0117,-0.00518,1980.967,2219.967,2019.667,999.2,0
21.34,-1.6,26.71,65.45,-0.00877,-0.0033,1996.467,2282.867,2020.867,1004,0
21.36,4.8,26.8,65.99,0.007798,0.011768,1982.167,2190.967,2020.867,1004,0
21.38,14.09,27.09,66.52,-0.0117,0.000471,1982.167,2190.967,1993.667,1004,0
21.4,24.82,27.58,67.08,-0.0117,0.001412,1991.267,2231.867,2015.667,1011.3,0
21.42,34.32,28.27,67.65,0.002924,-0.008,1994.967,2282.867,2073.367,1025.7,0
21.44,39.69,29.06,68.22,-0.00487,0.001412,2097.267,2347.467,2116.367,1035.3,0
21.46,40.31,29.86,68.83,0,0.001412,2125.767,2408.767,2170.667,1035.3,0
21.48,34.94,30.57,69.43,-0.00097,-0.00235,2132.267,2415.567,2176.867,1032.9,0
21.5,25.03,31.06,70.06,-0.00877,0.009885,2111.467,2347.467,2129.967,1035.3,0
21.52,12.64,31.32,70.68,0.001949,-0.0033,2090.767,2355.967,2150.867,1037.7,0
21.54,-0.16,31.31,71.31,0.009747,-0.00424,2042.767,2274.267,2104.967,1045,0
21.56,-13.78,31.04,71.93,-0.0078,0.003295,2014.267,2228.267,2037.067,1045,0
21.58,-24.72,30.55,72.54,-0.00877,-0.008,1993.567,2267.467,2017.267,1047.4,0
21.6,-32.77,29.89,73.13,-0.01462,-0.00989,1979.267,2252.067,2003.667,1047.4,0
21.62,-38.35,29.12,73.72,0.008772,0.000471,1971.467,2212.967,2050.667,1045,0
21.64,-41.44,28.3,74.28,0.002924,0.000471,1999.967,2212.967,2050.667,1045,0
21.66,-43.71,27.42,74.83,0.013646,-0.008,1935.267,2219.767,2029.767,1042.6,0
21.68,-47.84,26.46,75.36,0.000975,0.008003,1949.467,2158.467,2016.167,1042.6,0
21.7,-54.86,25.37,75.87,-0.00682,0.004237,2014.267,2243.567,2050.667,1045,0
21.72,-64.15,24.08,76.35,-0.00292,0.000471,1994.767,2269.067,2045.567,1052.2,0
21.74,-73.65,22.61,76.8,-0.00292,0.015534,2007.767,2236.767,2030.867,1047.4,0
21.76,-82.32,20.96,77.22,-0.01852,-0.01177,1943.067,2228.267,1982.767,1045,0
21.78,-88.3,19.2,77.61,0.019494,0.001412,1935.267,2127.867,1988.967,1042.6,0
21.8,-90.57,17.38,77.95,0.005848,0.014593,1900.267,2090.367,1942.067,1045,0
21.82,-88.09,15.63,78.27,-0.00195,0.008944,1901.567,2107.367,1943.167,1049.8,0
21.84,-81.69,13.99,78.55,-0.00487,0.004237,1874.267,2155.067,1930.667,1054.6,0
21.86,-72.41,12.54,78.8,0.001949,-0.01271,1858.767,2153.367,1970.267,1049.8,0
21.88,-61.88,11.3,79.03,-0.02339,-0.01742,1928.767,2243.567,1942.067,1045,0
21.9,-50.94,10.29,79.23,-0.01657,-0.01553,1992.267,2281.067,2002.567,1042.6,0
21.92,-41.03,9.47,79.42,0.002924,0.007061,1998.767,2226.567,2049.567,1040.1,0
21.94,-32.77,8.81,79.59,0.009747,0.008003,2040.267,2209.567,2102.767,1035.3,0
21.96,-27.4,8.26,79.76,0.005848,0.000471,2054.467,2224.867,2116.367,1035.3,0
21.98,-24.31,7.78,79.92,-0.00585,0.011768,2011.767,2255.567,2034.867,1035.3,0
22,-21,7.35,80.07,-0.00877,-0.00518,2033.767,2279.367,2042.267,1037.7,0
22.02,-17.09,7.01,80.21,-0.00585,-0.00989,2049.267,2311.667,2029.767,1042.6,0
22.04,-11.09,6.8,80.34,-0.00585,-0.00612,1993.567,2252.067,2017.267,1047.4,0
22.06,-2.63,6.74,80.47,0.008772,-0.00989,1965.067,2282.767,2044.467,1047.4,0
22.08,6.24,6.87,80.61,-0.0078,0.007061,2064.767,2267.467,2071.567,1047.4,0
22.1,14.91,7.16,80.75,0,0.007061,2100.967,2260.567,2133.267,1049.8,0
22.12,21.11,7.58,80.9,-0.00585,0.007061,2124.267,2362.667,2168.867,1057,0
22.14,24.41,8.08,81.07,0.006823,-0.0033,2111.267,2395.067,2210.767,1061.8,0
22.16,22.55,8.52,81.24,-0.0039,-0.02212,2146.267,2417.167,2216.967,1059.4,0
22.18,16.78,8.86,81.42,0.000975,-0.01459,2111.267,2471.667,2183.567,1061.8,0
22.2,8.11,9.02,81.6,0.007798,0.008944,2126.767,2412.067,2211.867,1066.6,0
22.22,-1.81,8.99,81.77,-0.01072,0.004237,2099.567,2352.467,2131.467,1071.4,0
22.24,-11.51,8.75,81.95,0.002924,0.005178,2099.567,2291.167,2131.467,1071.4,0
22.26,-20.18,8.35,82.12,-0.00585,0.013651,2050.267,2299.667,2070.967,1073.8,0
22.28,-27.4,7.8,82.27,-0.0117,0.009885,2058.067,2277.567,2051.167,1076.3,0
22.3,-32.98,7.14,82.42,-0.00975,-0.00141,2056.767,2291.167,2063.567,1071.4,0
22.32,-37.52,6.39,82.55,0.006823,-0.0033,2001.067,2308.167,2078.267,1076.3,0
22.34,-41.86,5.56,82.66,0.008772,-0.00894,2028.267,2291.167,2117.967,1071.4,0
22.36,-45.99,4.63,82.75,0.002924,-0.00612,1985.567,2260.567,2090.767,1071.4,0
22.38,-47.84,3.68,82.83,-0.0117,0.008003,2050.267,2238.367,2098.167,1073.8,0
22.4,-47.63,2.73,82.88,-0.0039,-0.00235,2050.267,2314.967,2084.567,1073.8,0
22.42,-47.23,1.79,82.92,-0.00195,-0.00706,2001.067,2292.867,2064.767,1076.3,0
22.44,-47.02,0.84,82.93,-0.00097,0.010827,1994.567,2240.067,2058.467,1078.7,0
22.46,-46.39,-0.09,82.93,-0.00097,0.017417,1994.567,2178.767,2004.167,1078.7,0
22.48,-42.89,-0.94,82.91,-0.00487,-0.00989,1942.767,2199.267,1995.667,1071.4,0
22.5,-34.63,-1.64,82.88,-0.00097,-0.01553,1869.067,2165.267,1952.767,1061.8,0
22.52,-23.28,-2.1,82.84,0,-0.00612,1867.767,2132.867,1951.567,1057,0
22.54,-11.93,-2.34,82.79,0.001949,0.002354,1867.767,2102.267,1938.067,1057,0
22.56,-2.22,-2.38,82.74,-0.00292,0.008944,1782.267,1979.767,1815.767,1057,0
22.58,4.8,-2.29,82.7,0.001949,0.005178,1659.267,1846.967,1698.667,1049.8,0
22.6,8.93,-2.11,82.65,-0.00682,-0.008,1436.567,1652.967,1486.567,1042.6,0
22.62,10.78,-1.9,82.62,0,-0.00894,1250.067,1482.767,1322.467,1037.7,0
22.64,10.58,-1.69,82.58,0.006823,0.005178,1150.267,1329.567,1227.367,1037.7,0
22.66,8.3,-1.52,82.55,-0.00292,0.000471,1050.567,1191.667,1091.567,1037.7,0
22.68,5.01,-1.42,82.52,0,-0.008,971.5667,1106.567,1016.367,1035.3,0
22.7,1.5,-1.39,82.49,0,-0.00518,886.0667,1029.967,934.8667,1035.3,0
22.72,-1.39,-1.42,82.47,-0.00292,-0.00424,794.0667,931.2667,833.5667,1037.7,0
22.74,-2.42,-1.46,82.44,0.003899,0.007061,744.8667,817.2667,772.9667,1040.1,0
22.76,-2.63,-1.52,82.41,-0.00097,0.005178,673.5667,725.2667,705.0667,1040.1,0
22.78,-4.9,-1.62,82.37,-0.00195,0.007061,588.0667,633.3667,623.5667,1040.1,0
22.8,-11.93,-1.86,82.34,0,0.003295,489.5667,527.8667,502.4667,1045,0
22.82,-24.72,-2.34,82.29,-0.00585,-0.00047,397.5667,429.0667,401.1667,1047.4,0
22.84,-45.36,-3.25,82.22,-0.0039,-0.00141,327.5667,354.1667,307.2667,1052.2,0
22.86,-70.96,-4.67,82.13,-0.00585,-0.00612,192.8667,240.1667,178.7667,1054.6,0
22.88,-95.53,-6.59,82,-0.00292,-0.00894,72.3667,80.1667,50.3667,1057,0
22.9,-115.35,-8.89,81.82,-0.00682,-0.008,-119.333,-125.833,-146.033,1059.4,0
22.92,-129.18,-11.47,81.6,0.001949,-0.00424,-302.133,-352.233,-333.933,1069,0
22.94,-137.23,-14.22,81.31,0.092597,-0.008,-258.033,-335.233,-292.033,1073.8,0
22.96,-140.12,-17.03,80.97,-0.01852,0.00612,-214.033,-302.933,-290.933,1078.7,0
22.98,-138.88,-19.8,80.57,0.004874,-0.05131,-184.333,-285.933,-289.833,1083.5,0
23,-135.16,-22.5,80.12,0.040937,0.011768,-212.833,-285.933,-249.133,1083.5,0
23.02,-129.8,-25.1,79.62,-0.00975,-0.00518,-211.533,-314.933,-288.733,1088.3,0
23.04,-124.43,-27.58,79.07,0.020469,0.027773,-223.333,-311.533,-327.233,1097.9,0
23.06,-120.51,-29.99,78.47,-0.00097,0.010827,-250.533,-340.533,-326.133,1102.7,0
23.08,-118.03,-32.35,77.82,0.027292,0.0193,-263.533,-354.133,-284.233,1107.5,0
23.1,-115.96,-34.68,77.13,0.024368,0.010827,-298.533,-391.533,-317.633,1110,0
23.12,-112.46,-36.93,76.39,-0.0039,-0.02307,-354.233,-435.833,-357.333,1114.8,0
23.14,-104.82,-39.02,75.6,-0.01754,-0.01083,-340.033,-466.533,-425.233,1114.8,0
23.16,-90.99,-40.84,74.79,-0.00877,-0.00141,-381.533,-495.433,-478.433,1119.6,0
23.18,-70.96,-42.27,73.95,0.017545,0.004237,-408.733,-539.733,-477.233,1124.4,0
23.2,-47.43,-43.21,73.08,0.010722,0.029656,-443.733,-561.833,-483.533,1126.8,0
23.22,-24.92,-43.7,72.21,-0.13353,0.013651,-458.033,-607.833,-469.933,1126.8,0
23.24,-5.93,-43.82,71.33,0.044836,0.060725,-399.733,-498.933,-373.733,1131.6,0
23.26,8.51,-43.66,70.45,-0.00097,-0.03813,-249.533,-383.133,-271.333,1134,0
23.28,17.81,-43.3,69.59,0.054583,0.005178,-212.033,-327.033,-208.533,1141.2,0
23.3,22.97,-42.84,68.74,0.144256,-0.0193,-210.733,-294.733,-234.633,1146.1,0
23.32,25.03,-42.35,67.88,0.027292,-0.09085,-293.733,-352.633,-286.733,1155.7,0
23.34,24.82,-41.84,67.05,0.029241,-0.06449,-279.433,-337.333,-218.833,1155.7,0
23.36,23.38,-41.37,66.23,-0.03996,-0.04472,-215.933,-299.833,-226.133,1153.3,0
23.38,22.34,-40.93,65.4,-0.12379,0.052252,-193.933,-321.933,-286.733,1155.7,0
23.4,22.34,-40.48,64.59,-0.00097,-0.04566,-178.433,-320.333,-285.533,1160.5,0
23.42,23.18,-40.02,63.8,-0.0039,0.047544,-197.933,-356.033,-236.333,1167.7,0
23.44,24.82,-39.53,63,-0.02047,0.02589,-190.233,-362.833,-256.133,1170.1,0
23.46,24.62,-39.03,62.22,-0.03606,-0.01836,-252.433,-291.433,-288.433,1177.3,0
23.48,22.34,-38.59,61.45,-0.0156,0.021183,-222.633,-213.133,-328.033,1182.2,0
23.5,16.15,-38.26,60.69,0.018519,0.035305,-271.933,-250.633,-280.033,1184.6,0
23.52,7.27,-38.12,59.93,0.041912,-0.00989,-264.133,-257.433,-286.233,1187,0
23.54,-4.08,-38.2,59.16,-0.02729,-0.0033,-192.933,-288.033,-259.033,1187,0
23.56,-16.05,-38.52,58.39,-0.03996,-0.03154,-249.933,-257.433,-245.433,1187,0
23.58,-27,-39.06,57.61,0.024368,0.069198,-291.433,-271.033,-312.233,1191.8,0
23.6,-35.66,-39.77,56.81,0.020469,0.004237,-347.133,-361.233,-406.233,1196.6,0
23.62,-41.44,-40.6,56,-0.01072,0.014593,-361.433,-437.833,-433.333,1196.6,0
23.64,-44.54,-41.49,55.17,-0.00877,-0.03719,-345.933,-451.533,-391.533,1201.4,0
23.66,-44.96,-42.39,54.32,-0.0117,0.020242,-345.933,-466.833,-391.533,1201.4,0
23.68,-44.12,-43.27,53.46,0.048735,-0.03813,-360.133,-482.133,-391.533,1201.4,0
23.7,-42.68,-44.12,52.57,-0.06336,0.01271,-331.633,-482.133,-418.733,1201.4,0
23.72,-41.65,-44.96,51.67,0.037039,-0.01083,-345.933,-451.533,-418.733,1201.4,0
23.74,-40.83,-45.78,50.76,0.023393,0.104033,-387.433,-403.833,-404.033,1206.2,0
23.76,-39.59,-46.56,49.83,0.03314,0.013651,-371.833,-432.833,-416.433,1211,0
23.78,-38.35,-47.34,48.88,0.048735,-0.11062,-406.833,-439.633,-436.233,1213.5,0
23.8,-36.49,-48.06,47.92,0.187143,-0.02683,-370.633,-538.333,-496.833,1215.9,0
23.82,-33.59,-48.74,46.95,0.014621,-0.05413,-406.833,-516.233,-449.833,1213.5,0
23.84,-28.64,-49.31,45.96,0.060431,0.00612,-441.833,-553.733,-469.633,1215.9,0
23.86,-21.21,-49.74,44.96,0.039963,0.008944,-434.133,-545.233,-462.333,1218.3,0
23.88,-12.75,-49.99,43.96,0.148155,0.080496,-454.833,-506.033,-454.933,1220.7,0
23.9,-4.69,-50.08,42.96,0.023393,0.01271,-432.833,-558.833,-447.633,1223.1,0
23.92,2.74,-50.03,41.97,0.073103,-0.00518,-425.133,-580.933,-426.733,1225.5,0
23.94,9.35,-49.84,40.97,0.062381,0.062608,-331.833,-557.133,-378.633,1227.9,0
23.96,13.88,-49.56,39.97,0.011696,-0.05602,-366.833,-487.333,-371.233,1230.3,0
23.98,16.57,-49.23,38.99,0.077976,0.008944,-381.133,-472.033,-357.633,1230.3,0
24,18.01,-48.87,38.01,-0.01462,-0.0965,-365.633,-485.733,-397.333,1235.1,0
24.02,19.04,-48.49,37.05,-0.03119,0.072023,-321.633,-453.333,-409.733,1239.9,0
24.04,20.7,-48.08,36.09,0.135483,0.096501,-363.033,-467.033,-395.033,1244.7,0
24.06,21.73,-47.64,35.13,-0.05166,-0.02307,-355.333,-458.533,-414.833,1247.2,0
24.08,22.55,-47.19,34.19,-0.12281,-0.01083,-361.833,-450.033,-407.533,1249.6,0
24.1,22.76,-46.73,33.25,-0.06141,0.075789,-282.833,-487.433,-413.733,1252,0
24.12,23.18,-46.27,32.32,-0.06531,0.07014,-361.833,-419.333,-393.933,1249.6,0
24.14,24,-45.79,31.41,0.102344,-0.0306,-304.833,-480.633,-380.333,1249.6,0
24.16,24.41,-45.3,30.51,-0.03801,0.003295,-310.033,-439.833,-371.933,1256.8,0
24.18,23.79,-44.83,29.61,0.065305,-0.11345,-352.833,-393.833,-399.033,1256.8,0
24.2,21.94,-44.39,28.72,-0.01072,0.002354,-273.833,-461.933,-323.833,1259.2,0
24.22,19.46,-44,27.84,-0.0809,0.024008,-253.033,-424.533,-344.733,1256.8,0
24.24,17.39,-43.66,26.97,-0.04191,0.054135,-267.333,-393.833,-331.133,1256.8,0
24.26,15.54,-43.34,26.1,0.012671,-0.00424,-273.833,-354.733,-364.533,1259.2,0
24.28,13.67,-43.07,25.24,0.058482,-0.01553,-372.333,-307.033,-431.333,1264,0
24.3,12.64,-42.81,24.39,0.002924,0.091794,-358.033,-368.333,-404.133,1264,0
24.32,11.82,-42.57,23.53,0.009747,0.020242,-350.333,-329.233,-369.633,1266.4,0
24.34,11.41,-42.35,22.68,-0.01462,-0.02871,-307.533,-375.133,-315.333,1266.4,0
24.36,11.2,-42.13,21.84,0.030216,0.01271,-299.833,-382.033,-362.333,1268.8,0
24.38,11.2,-41.9,21,-0.01754,-0.05319,-341.333,-334.333,-334.033,1273.6,0
24.4,11.61,-41.67,20.17,-0.02047,-0.01742,-248.033,-325.833,-381.033,1276,0
24.42,12.44,-41.42,19.34,-0.02827,-0.01271,-290.833,-325.833,-367.433,1276,0
24.44,13.88,-41.15,18.51,-0.03119,-0.00424,-270.033,-380.333,-361.233,1273.6,0
24.46,15.54,-40.84,17.7,-0.0039,-0.0306,-341.333,-334.333,-347.633,1273.6,0
24.48,17.6,-40.48,16.9,-0.0078,0.010827,-284.333,-364.933,-334.033,1273.6,0
24.5,19.04,-40.1,16.09,0.000975,0.007061,-249.333,-327.533,-287.033,1271.2,0
24.52,22.15,-39.66,15.3,-0.01267,-0.00047,-249.333,-266.233,-300.633,1271.2,0
24.54,25.03,-39.16,14.52,-0.02827,-0.02777,-242.833,-320.733,-267.233,1268.8,0
24.56,28.13,-38.6,13.74,0.001949,-0.01459,-237.533,-284.933,-262.133,1261.6,0
24.58,31.84,-37.96,12.99,0.022418,-0.00989,-245.333,-247.433,-296.633,1259.2,0
24.6,34.53,-37.27,12.23,0.029241,-0.00424,-246.533,-249.133,-243.433,1254.4,0
24.62,37.41,-36.52,11.51,0.008772,-0.01083,-176.633,-220.233,-230.933,1249.6,0
24.64,39.69,-35.73,10.79,-0.01072,-0.01083,-198.633,-182.733,-211.133,1247.2,0
24.66,41.96,-34.88,10.09,-0.04289,0.033422,-171.333,-199.733,-185.133,1242.3,0
24.68,44.02,-34,9.42,0.023393,0.011768,-193.333,-208.233,-178.933,1239.9,0
24.7,46.09,-33.08,8.75,-0.01072,-0.00235,-136.333,-208.233,-206.033,1239.9,0
24.72,48.36,-32.12,8.12,-0.01365,-0.03625,-123.333,-179.333,-207.133,1235.1,0
24.74,50.63,-31.1,7.49,-0.02924,0.014593,-118.133,-174.133,-161.333,1227.9,0
24.76,52.69,-30.05,6.89,0.010722,0.015534,-140.133,-167.333,-127.933,1225.5,0
24.78,54.76,-28.95,6.31,0.025342,0.018359,-98.6333,-153.733,-115.433,1220.7,0
24.8,56.82,-27.82,5.75,-0.00487,-0.00047,-92.1333,-131.533,-109.233,1218.3,0
24.82,58.27,-26.65,5.22,0.004874,-0.00235,-79.1333,-133.233,-110.333,1213.5,0
24.84,59.71,-25.46,4.71,0.006823,-0.00141,-9.1333,-88.9333,-125.033,1208.6,0
24.86,60.95,-24.24,4.23,-0.00682,-0.01083,-32.4333,-53.2333,-79.1333,1201.4,0
