time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
53.56,-22.92,23.97,46.24,0.004874,0.021183,1940.967,2191.067,2008.967,982.4,0
53.58,-9.7,23.78,46.72,0.001949,0.021183,1931.967,2180.867,2000.567,975.2,0
53.6,-1.86,23.74,47.2,0.029241,-0.00141,1938.367,2203.067,2088.267,972.7,0
53.62,0.21,23.74,47.67,0.011696,0.001412,1977.167,2245.567,2138.567,984.8,0
53.64,1.03,23.76,48.15,-0.04094,0.00612,2026.167,2238.667,2035.567,1008.9,0
53.66,3.1,23.83,48.63,-0.00195,0.015534,1984.767,2209.667,1982.267,1013.7,0
53.68,8.67,24,49.1,-0.02339,-0.008,2004.167,2184.167,2055.367,1006.4,0
53.7,17.13,24.35,49.59,-0.01754,-0.02307,1983.467,2269.267,2049.067,1008.9,0
53.72,25.6,24.85,50.08,0.014621,-0.00989,1948.467,2262.467,2070.067,1011.3,0
53.74,33.85,25.53,50.6,-0.00585,-0.00706,2031.267,2291.367,2094.267,1028.1,0
53.76,38.81,26.31,51.13,-0.00292,-0.01836,2100.967,2429.167,2187.567,1049.8,0
53.78,40.46,27.12,51.66,0.015595,0.01271,2137.267,2422.267,2249.267,1052.2,0
53.8,37.36,27.87,52.22,-0.01657,-0.00518,2152.767,2393.367,2182.467,1057,0
53.82,29.52,28.46,52.79,0.006823,0.013651,2137.267,2391.667,2167.767,1052.2,0
53.84,17.75,28.81,53.37,-0.00585,0.008944,2145.067,2369.567,2188.767,1054.6,0
53.86,3.51,28.88,53.94,-0.00097,0.002354,2075.067,2401.867,2203.467,1059.4,0
53.88,-11.98,28.64,54.52,-0.00097,-0.00141,2040.067,2349.067,2142.867,1061.8,0
53.9,-25.18,28.14,55.09,0.004874,-0.00235,1998.567,2289.467,2116.867,1066.6,0
53.92,-34.88,27.44,55.63,0.006823,0.00612,2055.567,2228.167,2157.567,1066.6,0
53.94,-41.09,26.62,56.17,0.011696,-0.00612,1942.767,2229.867,2050.067,1071.4,0
53.96,-44.18,25.74,56.67,-0.01267,0.002354,1949.267,2190.767,1988.367,1069,0
53.98,-46.24,24.81,57.17,-0.00195,0.01271,1962.267,2173.767,2027.967,1064.2,0
54,-49.55,23.82,57.64,0,-0.00141,1989.567,2263.967,2121.967,1059.4,0
54.02,-55.74,22.7,58.1,-0.00877,-0.00047,1990.767,2326.967,2082.267,1064.2,0
54.04,-63.99,21.42,58.53,-0.01365,0.001412,1997.267,2333.767,2020.667,1061.8,0
54.06,-72.67,19.97,58.93,-0.00682,0.014593,2060.767,2248.667,2067.567,1059.4,0
54.08,-81.13,18.35,59.3,0.002924,0.009885,2040.067,2195.867,2074.967,1061.8,0
54.1,-87.74,16.6,59.63,-0.0039,-0.008,1898.767,2136.267,1980.967,1066.6,0
54.12,-91.04,14.77,59.93,0.000975,0.007061,1904.067,2172.067,1986.167,1059.4,0
54.14,-91.04,12.95,60.18,0.005848,-0.00894,1905.267,2173.767,2014.367,1064.2,0
54.16,-85.88,11.23,60.41,0.001949,-0.00706,1913.067,2166.967,2008.167,1066.6,0
54.18,-77,9.69,60.6,0.020469,0.024008,1927.267,2151.567,2021.767,1066.6,0
54.2,-65.03,8.39,60.77,-0.02534,-0.00612,1990.767,2173.767,2000.867,1064.2,0
54.22,-51.82,7.36,60.92,-0.02339,-0.00612,2025.767,2272.467,2020.667,1061.8,0
54.24,-39.43,6.57,61.05,0.002924,0.013651,2054.267,2272.467,2088.567,1061.8,0
54.26,-30.35,5.96,61.17,0.007798,0.001412,2053.067,2224.867,2114.567,1057,0
54.28,-24.15,5.48,61.28,0.006823,0.010827,2045.267,2277.567,2161.567,1054.6,0
54.3,-20.65,5.07,61.38,0.013646,-0.00518,2073.767,2292.967,2215.867,1054.6,0
54.32,-18.17,4.7,61.47,0.006823,0.023066,2089.267,2263.967,2176.267,1059.4,0
54.34,-14.65,4.41,61.56,-0.01365,-0.01365,2032.267,2294.567,2081.167,1059.4,0
54.36,-8.46,4.24,61.64,0,0.005178,1983.067,2241.867,2047.767,1061.8,0
54.38,-1.03,4.22,61.73,0.001949,-0.00894,2046.567,2279.267,2108.367,1059.4,0
54.4,7.85,4.38,61.82,-0.00292,0.002354,2041.267,2274.167,2076.067,1066.6,0
54.42,16.1,4.7,61.91,0.000975,0.011768,2069.767,2304.767,2116.867,1066.6,0
54.44,22.92,5.16,62.02,-0.00292,-0.00235,2126.767,2396.667,2198.267,1066.6,0
54.46,26.84,5.7,62.13,0.003899,-0.01083,2126.767,2457.967,2211.867,1066.6,0
54.48,26.84,6.23,62.26,0.011696,0.002354,2133.267,2372.867,2245.267,1064.2,0
54.5,22.5,6.68,62.39,0.002924,0.010827,2155.267,2366.067,2252.667,1066.6,0
54.52,14.04,6.97,62.53,-0.00585,-0.008,2121.567,2422.167,2193.167,1073.8,0
54.54,1.45,6.99,62.67,-0.0156,0.000471,2135.767,2422.167,2179.567,1073.8,0
54.56,-11.35,6.77,62.8,-0.0039,0.008944,2107.267,2330.267,2166.067,1073.8,0
54.58,-22.92,6.3,62.93,0.005848,0.010827,2050.267,2269.067,2138.867,1073.8,0
54.6,-32,5.67,63.04,-0.0156,0.005178,2072.267,2262.167,2091.867,1076.3,0
54.62,-38.61,4.89,63.14,-0.00195,0.001412,2016.567,2263.867,2079.467,1081.1,0
54.64,-43.15,4.03,63.22,0.007798,-0.00424,1966.067,2255.367,2085.667,1078.7,0
54.66,-46.45,3.11,63.28,0.010722,-0.00518,1980.267,2255.367,2126.367,1078.7,0
54.68,-49.13,2.12,63.32,-0.00097,0.004237,2002.267,2263.867,2120.167,1081.1,0
54.7,-50.37,1.11,63.35,0.000975,-0.00141,2016.567,2294.567,2106.567,1081.1,0
54.72,-50.16,0.11,63.35,-0.00195,-0.00612,2016.567,2294.567,2079.467,1081.1,0
54.74,-50.16,-0.89,63.33,-0.01267,-0.02212,2051.567,2316.667,2112.767,1078.7,0
54.76,-51.4,-1.92,63.29,0,0.013651,2087.767,2233.267,2120.167,1081.1,0
54.78,-54.08,-3.01,63.23,-0.00585,0.010827,1995.867,2149.867,2032.467,1083.5,0
54.8,-57.6,-4.16,63.15,-0.0039,-0.00518,1929.767,2200.967,1996.867,1076.3,0
54.82,-61.72,-5.39,63.04,0.004874,0.002354,1897.567,2119.267,1979.867,1061.8,0
54.84,-65.65,-6.71,62.9,-0.00195,-0.01648,1853.567,2132.867,1951.567,1057,0
54.86,-68.54,-8.08,62.74,-0.00585,0.001412,1861.267,2126.067,1945.367,1059.4,0
54.88,-68.75,-9.46,62.56,-0.0039,0.005178,1831.567,2032.467,1889.967,1054.6,0
54.9,-66.88,-10.78,62.34,-0.00097,0.007061,1801.767,2000.167,1888.867,1049.8,0
54.92,-63.17,-12.05,62.1,-0.01267,-0.01177,1805.767,2080.267,1879.267,1037.7,0
54.94,-59.87,-13.25,61.83,-0.00585,-0.00424,1809.767,2053.067,1856.067,1025.7,0
54.96,-57.39,-14.4,61.54,0.001949,0.005178,1856.467,2056.467,1914.367,1013.7,0
54.98,-56.36,-15.53,61.24,-0.00292,-0.00424,1855.267,2100.767,1940.467,1008.9,0
55,-56.77,-16.66,60.9,0.005848,0.004237,1840.967,2054.767,1926.867,1008.9,0
55.02,-58.84,-17.84,60.54,0.001949,-0.00989,1804.767,2061.667,1905.967,1006.4,0
55.04,-61.51,-19.07,60.16,0.006823,0.014593,1798.267,2039.467,1886.167,1008.9,0
55.06,-63.79,-20.34,59.76,-0.00195,-0.00518,1833.267,2030.967,1878.767,1006.4,0
55.08,-64.2,-21.63,59.32,-0.00292,0.001412,1783.967,2008.867,1872.567,1008.9,0
55.1,-62.56,-22.88,58.87,-0.00292,-0.00424,1769.767,2024.167,1886.167,1008.9,0
55.12,-59.25,-24.06,58.39,-0.00975,-0.01459,1764.467,2064.967,1826.667,1016.1,0
55.14,-53.47,-25.13,57.88,-0.00682,-0.00894,1807.267,2080.267,1853.867,1016.1,0
55.16,-46.24,-26.05,57.37,-0.00097,-0.00235,1857.767,2088.767,1929.067,1018.5,0
55.18,-38.81,-26.83,56.83,0.002924,-0.00141,1879.767,2097.267,1963.667,1020.9,0
55.2,-33.45,-27.5,56.28,-0.00487,-0.00235,1852.467,2098.967,1923.967,1025.7,0
55.22,-30.35,-28.11,55.71,-0.0039,0.002354,1902.967,2153.467,1958.467,1028.1,0
55.24,-30.14,-28.71,55.14,0.003899,0.001412,1967.767,2161.967,2020.167,1030.5,0
55.26,-31.58,-29.34,54.55,0,0.008003,1954.767,2132.967,2021.267,1035.3,0
55.28,-33.45,-30.01,53.95,0.005848,0.001412,1884.767,2134.667,1954.467,1040.1,0
55.3,-34.69,-30.71,53.34,0.005848,-0.00047,1864.067,2112.567,1934.667,1042.6,0
55.32,-34.06,-31.38,52.71,-0.00292,-0.00518,1856.267,2088.767,1927.367,1040.1,0
55.34,-31.58,-32.02,52.07,-0.00487,0.008944,1864.067,2097.267,1934.667,1042.6,0
55.36,-27.05,-32.56,51.42,-0.01267,-0.01177,1843.267,2121.067,1928.467,1045,0
55.38,-23.12,-33.02,50.76,0.010722,0.003295,1878.267,2081.867,1975.467,1042.6,0
55.4,-19.2,-33.41,50.09,-0.00487,-0.0033,1865.267,2098.867,1949.367,1047.4,0
55.42,-17.34,-33.75,49.42,-0.01072,-0.0033,1886.067,2166.967,1942.067,1045,0
55.44,-17.55,-34.1,48.74,-0.00097,0.004237,1935.267,2158.467,1988.967,1042.6,0
55.46,-18.37,-34.47,48.04,-0.00487,-0.01083,1893.767,2175.467,1949.367,1047.4,0
55.48,-20.02,-34.87,47.35,0.011696,0.00612,1851.067,2098.867,1976.567,1047.4,0
55.5,-19.62,-35.26,46.64,-0.00487,0.005178,1843.267,2044.467,1914.867,1045,0
55.52,-8.05,-35.42,45.94,-0.02144,0.001412,1844.567,2046.167,1875.267,1049.8,0
55.54,29.11,-34.84,45.23,-0.01365,-0.00424,1831.567,2047.867,1849.167,1054.6,0
55.56,76.79,-33.31,44.57,0,0.005178,1795.267,2008.667,1841.867,1052.2,0
55.58,112.09,-31.06,43.95,0.000975,0.00612,1724.067,1886.167,1773.967,1052.2,0
55.6,128.2,-28.5,43.38,-0.00292,-0.00141,1632.067,1818.067,1686.267,1054.6,0
55.62,126.96,-25.96,42.86,0.007798,-0.00894,1398.867,1552.467,1477.367,1061.8,0
55.64,112.51,-23.71,42.39,0.013646,-0.00706,532.1667,682.6667,596.8667,1071.4,0
55.66,90.22,-21.91,41.95,0.003899,-0.0033,-136.333,-96.9333,-67.4333,1076.3,0
55.68,63.99,-20.63,41.53,-0.01072,0.003295,9.9667,-61.3333,-36.9333,1090.7,0
55.7,37.36,-19.88,41.14,0.004874,0.016476,28.9667,-98.9333,-33.1333,1136.4,0
55.72,13.41,-19.62,40.75,0.010722,0.002354,-20.2333,-105.733,-52.9333,1138.8,0
55.74,-5.98,-19.73,40.35,0.01657,0.003295,-54.0333,-126.133,-58.0333,1146.1,0
55.76,-20.02,-20.13,39.94,-0.00292,0.001412,-66.9333,-185.733,-97.6333,1150.9,0
55.78,-28.9,-20.71,39.54,0.020469,-0.01271,-122.733,-199.433,-110.133,1155.7,0
55.8,-36.95,-21.45,39.1,-0.02339,-0.00235,-72.2333,-221.533,-197.833,1158.1,0
55.82,-47.68,-22.4,38.65,-0.01365,0.002354,-85.2333,-204.533,-169.533,1162.9,0
55.84,-73.49,-23.87,38.18,0.021443,0.018359,-140.933,-156.933,-100.533,1167.7,0
55.86,-115.82,-26.19,37.65,-0.01657,0.030598,-69.7333,-202.833,-127.733,1167.7,0
55.88,-165.77,-29.51,37.07,-0.02729,0.002354,-139.733,-185.833,-208.133,1172.5,0
55.9,-205.82,-33.62,36.39,-0.03022,-0.0033,-153.933,-201.133,-262.433,1172.5,0
55.92,-228.73,-38.2,35.63,-0.00292,-0.04472,-260.233,-315.233,-309.433,1174.9,0
55.94,-232.65,-42.85,34.78,0.037039,-0.04284,-700.633,-788.433,-742.833,1179.8,0
55.96,-221.51,-47.28,33.82,0.038013,-0.07579,-1104.83,-1314.43,-1087.53,1187,0
55.98,-197.98,-51.24,32.8,-0.35771,-0.08897,-790.133,-1082.93,-936.933,1191.8,0
56,-165.77,-54.55,31.71,-0.07408,0.042837,-411.933,-814.033,-644.433,1194.2,0
56.02,-131.08,-57.18,30.57,0.241726,0.101208,-347.133,-759.533,-772.933,1196.6,0
56.04,-96.2,-59.1,29.39,-0.14815,-0.11345,-650.333,-809.033,-722.533,1208.6,0
56.06,-65.65,-60.41,28.18,-0.04776,0.139809,-655.633,-706.933,-632.633,1215.9,0
56.08,-41.7,-61.25,26.96,-0.17642,0.090852,-583.133,-613.333,-753.733,1220.7,0
56.1,-24.77,-61.74,25.72,0.274866,0.298918,-452.333,-717.133,-683.633,1230.3,0
56.12,-14.25,-62.03,24.48,0.308005,-0.00518,-537.833,-563.933,-547.833,1230.3,0
56.14,-5.58,-62.14,23.24,0.007798,-0.03625,-409.633,-594.633,-737.933,1230.3,0
56.16,5.78,-62.02,22,-0.18129,0.13416,-501.633,-586.133,-526.833,1232.7,0
56.18,23.12,-61.56,20.77,-0.18617,0.068257,-543.133,-752.933,-675.133,1237.5,0
56.2,44.8,-60.66,19.55,-0.12574,-0.18123,-727.033,-659.333,-483.933,1242.3,0
56.22,67.51,-59.31,18.36,0.160826,0.180292,-697.333,-826.133,-374.133,1247.2,0
56.24,84.85,-57.62,17.21,-0.22126,0.444846,-626.033,-734.233,-279.033,1247.2,0
56.26,94.14,-55.73,16.09,0.116964,0.228307,-418.833,-511.233,-489.033,1249.6,0
56.28,95.59,-53.83,15.02,0.172522,-0.04378,-240.033,-318.933,-427.333,1252,0
56.3,90.62,-52.01,13.98,0.092597,-0.26691,-254.333,-119.833,-250.833,1252,0
56.32,81.95,-50.37,12.97,0.184218,-0.01553,-120.833,-482.333,-55.5333,1244.7,0
56.34,70.81,-48.95,12,0.044836,0.058842,-85.8333,-567.433,-293.733,1242.3,0
56.36,58.01,-47.79,11.03,-0.19787,0.330928,-193.333,-591.233,-314.733,1239.9,0
56.38,45.21,-46.89,10.1,-0.07408,0.129452,-66.3333,-301.833,-302.233,1235.1,0
56.4,34.88,-46.2,9.18,0.104293,0.184058,-246.333,-189.433,-337.833,1227.9,0
56.42,27.45,-45.64,8.26,0.304107,0.075789,-353.833,-289.933,-209.433,1225.5,0
56.44,21.89,-45.2,7.36,-0.04484,-0.03625,-476.833,-85.6333,-231.433,1218.3,0
56.46,16.93,-44.87,6.46,-0.077,-0.04378,-348.633,-346.033,-353.633,1218.3,0
56.48,11.35,-44.64,5.57,-0.09844,-0.05602,-476.833,-100.933,-380.833,1218.3,0
56.5,3.92,-44.56,4.67,0.146205,-0.05319,-342.133,-247.333,-306.733,1215.9,0
56.52,-5.37,-44.67,3.78,-0.06823,-0.11439,-207.433,-470.233,-137.533,1213.5,0
56.54,-16.31,-44.99,2.89,0.035089,0.045661,-492.333,-179.233,-218.933,1213.5,0
56.56,-26.84,-45.53,1.97,-0.13451,0.088969,-392.633,-378.333,-232.533,1213.5,0
56.58,-34.06,-46.22,1.05,-0.66962,-0.23961,-392.633,-454.933,-259.733,1213.5,0
56.6,-36.95,-46.95,0.11,0.183244,-0.19065,-342.133,-186.033,-564.733,1215.9,0
56.62,-35.92,-47.67,-0.84,-0.03996,0.104974,-457.333,-294.933,-402.833,1211,0
56.64,-31.38,-48.3,-1.81,-0.05166,0.058842,-443.133,-432.833,-443.633,1211,0
56.66,-25.18,-48.8,-2.79,0.078951,-0.01648,-285.133,-630.333,-469.633,1215.9,0
56.68,-18.58,-49.17,-3.77,0.196889,0.054135,-292.833,-485.633,-314.033,1213.5,0
56.7,-11.98,-49.41,-4.76,-0.05556,-0.08426,-413.333,-308.633,-388.133,1215.9,0
56.72,-5.78,-49.53,-5.74,-0.12574,-0.10403,-327.833,-477.133,-361.033,1215.9,0
56.74,-0.42,-49.54,-6.74,-0.14913,-0.09462,-193.133,-562.233,-314.033,1213.5,0
56.76,4.34,-49.45,-7.73,0.040937,-0.19536,-358.933,-495.833,-241.033,1206.2,0
56.78,9.09,-49.27,-8.71,-0.02437,-0.04943,-433.933,-516.133,-217.233,1191.8,0
56.8,15.07,-48.96,-9.69,0.16375,0.000471,-326.433,-553.633,-155.533,1194.2,0
56.82,22.29,-48.52,-10.67,0,0.046603,-384.833,-369.833,-252.333,1215.9,0
56.84,30.35,-47.91,-11.62,0.025342,0.033422,-246.333,-312.033,-229.233,1227.9,0
56.86,38.81,-47.14,-12.56,0.009747,0.276322,-225.633,-274.533,-263.733,1225.5,0
56.88,47.89,-46.18,-13.48,-0.35674,0.123804,-237.133,-303.433,-247.233,1208.6,0
56.9,56.16,-45.05,-14.39,-0.20566,0.041896,-283.633,-293.133,-209.833,1194.2,0
56.92,62.56,-43.8,-15.27,0.036064,-0.05884,-190.433,-300.033,-202.533,1196.6,0
56.94,67.3,-42.46,-16.11,0.093571,-0.10215,-90.8333,-283.033,-271.033,1223.1,0
56.96,70.6,-41.05,-16.94,0.197864,-0.17088,-137.633,-118.033,-193.533,1235.1,0
56.98,71.84,-39.61,-17.73,0.110141,-0.02683,-72.8333,-124.833,-240.533,1237.5,0
57,72.25,-38.17,-18.49,0.03119,0.049427,-166.133,-102.733,-98.5333,1235.1,0
57.02,72.25,-36.72,-19.23,-0.14328,0.043778,-160.833,-189.433,-39.0333,1227.9,0
57.04,72.46,-35.27,-19.93,-0.11209,0.023066,-168.633,-167.333,-87.1333,1225.5,0
57.06,72.25,-33.82,-20.61,-0.0926,-0.00612,-83.1333,-182.633,-46.4333,1225.5,0
57.08,72.05,-32.38,-21.25,-0.0848,0.02589,-96.1333,-58.4333,-99.6333,1230.3,0
57.1,71.84,-30.95,-21.88,-0.02437,0.074847,-111.633,31.7667,-100.733,1225.5,0
57.12,69.99,-29.55,-22.46,-0.08772,-0.03531,-26.1333,-44.8333,-100.733,1225.5,0
57.14,67.3,-28.21,-23.03,-0.0117,0.064491,-55.8333,-31.1333,-20.3333,1220.7,0
57.16,64.62,-26.91,-23.56,-0.07213,0.045661,1.0667,-46.4333,-47.5333,1220.7,0
57.18,61.11,-25.69,-24.08,-0.06141,0.028715,-41.6333,-0.5333,20.3667,1220.7,0
57.2,57.8,-24.54,-24.58,0.038013,0.084262,-41.6333,-15.8333,-6.8333,1220.7,0
57.22,53.68,-23.45,-25.04,-0.05848,0.02589,-141.333,213.9667,-183.333,1220.7,0
57.24,50.37,-22.45,-25.49,0.030216,-0.01177,64.5667,-177.533,12.9667,1218.3,0
57.26,47.68,-21.5,-25.92,0.070178,-0.00141,-114.133,-48.1333,141.4667,1215.9,0
57.28,45.62,-20.59,-26.33,0.081875,-0.01271,-156.933,74.3667,19.2667,1215.9,0
57.3,45.21,-19.68,-26.73,-0.02729,-0.09462,-85.6333,-32.8333,-35.0333,1215.9,0
57.32,45.21,-18.78,-27.1,-0.12184,0.028715,49.0667,19.9667,-246.133,1213.5,0
57.34,46.24,-17.85,-27.45,0.062381,-0.03436,168.3667,-158.733,-23.7333,1206.2,0
57.36,46.65,-16.92,-27.8,-0.06141,0.112506,125.5667,-235.333,71.3667,1206.2,0
57.38,47.68,-15.96,-28.12,0.028266,0.007061,18.0667,-136.633,91.1667,1203.8,0
57.4,49.13,-14.98,-28.42,-0.06725,-0.02683,-19.4333,-70.2333,123.4667,1196.6,0
57.42,50.99,-13.96,-28.69,-0.02534,-0.02024,-21.9333,18.3667,39.6667,1187,0
57.44,53.26,-12.9,-28.95,0.012671,-0.008,33.7667,-44.6333,38.5667,1182.2,0
57.46,56.77,-11.77,-29.19,-0.01365,-0.00424,61.0667,-0.3333,64.6667,1177.3,0
57.48,60.9,-10.55,-29.4,0.001949,0.052252,87.0667,-19.0333,62.3667,1167.7,0
57.5,64.62,-9.26,-29.59,0.001949,-0.01177,49.5667,123.9667,-0.3333,1160.5,0
57.52,67.92,-7.9,-29.75,-0.03314,0.009885,-22.9333,168.2667,52.8667,1155.7,0
57.54,64.2,-6.61,-29.87,-0.02437,-0.07202,17.2667,164.8667,64.1667,1146.1,0
57.56,52.85,-5.56,-29.98,0.061406,-0.00706,28.9667,176.8667,170.5667,1136.4,0
57.58,39.85,-4.75,-30.08,-0.01949,-0.08614,133.9667,74.7667,148.5667,1129.2,0
57.6,28.49,-4.19,-30.16,-0.05263,-0.008,189.7667,-18.8333,79.5667,1124.4,0
57.62,20.65,-3.77,-30.24,-0.16375,0.01271,166.4667,139.4667,57.4667,1117.2,0
57.64,15.49,-3.46,-30.31,0.050684,0.035305,356.9667,297.7667,171.2667,1110,0
57.66,11.35,-3.23,-30.37,-0.04094,-0.04472,482.6667,554.8667,494.9667,1100.3,0
57.68,9.09,-3.06,-30.43,0.017545,0.037188,610.8667,585.4667,603.5667,1100.3,0
57.7,7.43,-2.91,-30.49,0.115989,0.085203,700.3667,757.4667,770.5667,1088.3,0
57.72,5.37,-2.8,-30.55,-0.02047,-0.04472,749.6667,917.4667,858.2667,1085.9,0
57.74,3.92,-2.72,-30.6,0.003899,-0.04943,911.6667,1121.767,985.6667,1078.7,0
57.76,3.51,-2.65,-30.66,0.038013,-0.01648,1002.367,1249.467,1248.767,1071.4,0
57.78,3.51,-2.58,-30.71,0.007798,0.015534,1221.367,1453.767,1308.167,1064.2,0
57.8,4.13,-2.5,-30.76,-0.01365,-0.03248,1370.367,1675.067,1395.967,1061.8,0
57.82,5.98,-2.38,-30.81,0.023393,0.042837,1611.267,1612.067,1639.267,1057,0
57.84,12.8,-2.12,-30.85,0.024368,0.031539,1702.067,1739.767,1793.767,1049.8,0
57.86,26.84,-1.59,-30.88,0.034115,0.008944,1794.067,1915.067,1922.267,1047.4,0
57.88,49.13,-0.61,-30.89,-0.01462,-0.02966,1836.767,2098.867,1935.767,1047.4,0
57.9,75.76,0.91,-30.88,0.009747,-0.04378,1807.067,2357.667,1934.667,1042.6,0
57.92,102.81,2.97,-30.82,-0.0117,-0.03342,1905.467,2233.467,2028.667,1037.7,0
57.94,127.79,5.53,-30.71,0.092597,0.05131,2076.467,2294.667,2191.567,1037.7,0
57.96,149.88,8.52,-30.53,-0.01754,-0.03719,2376.967,2480.167,2247.067,1042.6,0
57.98,167.63,11.88,-30.29,-0.01754,-0.02777,2220.267,2755.967,2342.067,1042.6,0
58,181.46,15.51,-29.98,-0.00487,0.001412,2253.967,2500.667,2333.667,1035.3,0
58.02,191.79,19.34,-29.6,0.06433,-0.02307,2291.467,2480.167,2382.867,1042.6,0
58.04,199.43,23.33,-29.13,0.029241,-0.04095,2309.467,2607.767,2440.567,1057,0
58.06,202.52,27.37,-28.58,0.026317,0.028715,2260.267,2570.367,2447.867,1059.4,0
58.08,202.52,31.43,-27.96,-0.03899,-0.05413,2337.967,2669.067,2291.167,1057,0
58.1,198.8,35.4,-27.24,0.005848,-0.01083,2317.267,2600.967,2420.667,1059.4,0
58.12,190.95,39.22,-26.46,0.038013,0.088028,2481.767,2578.867,2441.667,1061.8,0
58.14,180.43,42.83,-25.61,0.027292,0.001412,2286.067,2645.167,2431.367,1076.3,0
58.16,166.59,46.17,-24.69,0.017545,-0.02495,2232.867,2588.967,2393.967,1090.7,0
58.18,148.22,49.13,-23.7,0.002924,-0.01083,2267.767,2565.167,2332.367,1088.3,0
58.2,125.31,51.63,-22.67,-0.03606,-0.00989,2261.267,2558.367,2380.467,1090.7,0
58.22,96.82,53.57,-21.6,0.002924,0.013651,2297.567,2520.867,2319.867,1093.1,0
58.24,65.65,54.89,-20.5,-0.06725,-0.03813,2219.867,2590.667,2218.567,1095.5,0
58.26,33.24,55.55,-19.39,0.007798,-0.03436,2127.867,2583.867,2320.967,1097.9,0
58.28,2.68,55.6,-18.28,0.015595,0.010827,2095.367,2365.867,2235.467,1110,0
58.3,-23.53,55.13,-17.17,0,0.024949,2046.067,2190.567,2107.067,1112.4,0
58.32,-45.83,54.21,-16.09,-0.22808,0.14734,2017.567,2175.267,2011.967,1112.4,0
58.34,-64.2,52.93,-15.03,0.046786,0.042837,1968.367,2321.667,2114.367,1114.8,0
58.36,-79.07,51.35,-14,-0.01657,0.00612,2003.367,2313.167,1971.267,1112.4,0
58.38,-90.83,49.53,-13.01,-0.03022,-0.02307,1937.367,2226.367,1949.167,1105.1,0
58.4,-98.06,47.57,-12.06,0.024368,-0.02212,1950.367,2224.667,2056.767,1100.3,0
58.42,-102.18,45.53,-11.15,-0.00097,0.036247,1978.867,2209.367,2083.867,1100.3,0
58.44,-102.81,43.48,-10.28,0.014621,-0.05319,1892.067,2192.367,2042.067,1095.5,0
58.46,-101.36,41.44,-9.46,0.004874,0.008944,1962.067,2098.767,2000.167,1090.7,0
58.48,-98.06,39.49,-8.66,0.011696,0.002354,1941.367,2061.267,1966.767,1093.1,0
58.5,-93.31,37.61,-7.91,-0.08577,-0.02212,1989.367,2173.667,1944.767,1085.9,0
58.52,-85.67,35.91,-7.19,-0.0156,-0.0306,1875.367,2234.967,1958.267,1085.9,0
58.54,-73.28,34.44,-6.5,-0.01365,-0.02307,1901.267,2170.267,2010.367,1076.3,0
58.56,-55.95,33.32,-5.83,0.030216,-0.02966,1929.767,2139.667,2051.167,1076.3,0
58.58,-35.72,32.6,-5.19,0.003899,0.018359,2007.567,2131.167,2070.967,1073.8,0
58.6,-14.25,32.32,-4.53,0.01657,-0.0033,1951.767,2132.867,2058.467,1078.7,0
58.62,5.98,32.44,-3.89,-0.04094,-0.03342,2007.567,2345.667,2043.767,1073.8,0
58.64,24.15,32.92,-3.23,-0.03119,-0.0033,2150.067,2437.567,2193.167,1073.8,0
58.66,39.43,33.71,-2.56,-0.01657,0.009885,2157.767,2461.367,2241.267,1076.3,0
58.68,50.79,34.73,-1.87,0.019494,0.00612,2134.567,2374.567,2192.067,1069,0
58.7,58.84,35.91,-1.14,-0.03899,0.042837,2218.767,2357.567,2231.667,1064.2,0
58.72,65.03,37.21,-0.4,0.050684,0.034364,2213.567,2367.767,2308.067,1071.4,0
58.74,69.15,38.59,0.38,0.010722,-0.01742,2121.567,2376.267,2261.067,1073.8,0
58.76,72.67,40.04,1.17,0.015595,-0.01742,2043.767,2461.367,2186.967,1076.3,0
58.78,75.76,41.55,2,-0.00877,-0.00141,2121.567,2483.467,2179.567,1073.8,0
58.8,77.42,43.11,2.87,-0.03411,-0.02495,2128.067,2459.667,2172.267,1071.4,0
58.82,77.21,44.65,3.76,0.004874,0.009885,2163.067,2420.567,2273.567,1069,0
58.84,75.76,46.17,4.68,0.001949,0.018359,2234.267,2420.567,2314.267,1069,0
58.86,70.39,47.57,5.64,-0.0039,-0.00706,2199.267,2429.067,2267.367,1071.4,0
58.88,60.28,48.77,6.61,-0.03899,0.001412,2200.567,2461.367,2200.567,1076.3,0
58.9,45.62,49.69,7.6,-0.03411,0.008944,2194.067,2485.167,2194.267,1078.7,0
58.92,26.84,50.22,8.61,-0.01072,-0.0033,2109.767,2471.567,2195.367,1083.5,0
58.94,6.61,50.36,9.61,-0.01072,-0.05319,2087.767,2524.267,2215.267,1081.1,0
58.96,-13.83,50.08,10.62,0.045811,0.024008,2074.867,2311.567,2243.467,1085.9,0
58.98,-33.03,49.42,11.61,0.018519,0.029656,2054.067,2136.167,2128.667,1088.3,0
59,-49.13,48.44,12.57,-0.01365,0.007061,1984.067,2183.867,2007.567,1093.1,0
59.02,-60.9,47.22,13.52,-0.03217,0.008003,2026.867,2260.467,2034.667,1093.1,0
59.04,-68.54,45.85,14.44,0.019494,-0.02589,1940.067,2304.667,2060.767,1088.3,0
59.06,-72.46,44.4,15.32,0.005848,-0.00424,1932.367,2188.967,1999.067,1085.9,0
