time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.42,-18.65,53.57,86.13,-0.182,0.055,2592.9,2572,2791.2,1271.1,0
36.44,-16.3,53.24,87.19,0.136,-0.383,2477.4,2655.5,2788.5,1282.4,0
36.46,-13.67,52.97,88.25,0.124,-0.059,2497.2,2590,2751.2,1285.2,0
36.48,-8.11,52.81,89.31,0.041,0.553,2505.2,2597.9,2729.9,1282.4,0
36.5,-6.35,52.68,90.36,0.054,-0.142,2636.8,2501.4,3041.7,1265.4,0
36.52,-4.89,52.58,91.41,-0.182,-0.664,2720.2,2443.8,3129.7,1265.4,0
36.54,-6.06,52.46,92.46,0.496,-0.281,2716,2556.1,3068.4,1276.7,0
36.56,-7.82,52.3,93.51,0.36,-0.202,2923.1,2538.1,3108.4,1262.6,0
36.58,-7.52,52.15,94.55,0.14,-0.17,2883,2527.3,3068.4,1276.7,0
36.6,-8.11,51.99,95.59,-0.165,-0.174,2879.2,2579.9,2945.8,1268.3,0
36.62,-8.4,51.82,96.63,-0.05,0.095,2703.8,2660.6,2911.1,1290.9,0
36.64,-6.64,51.69,97.66,-0.36,0.036,2508.6,2835.6,2737.9,1310.6,0
36.66,-4.89,51.59,98.69,-0.029,-0.221,2544.4,2641.8,3009.8,1307.8,0
36.68,-1.96,51.55,99.72,-0.074,-0.036,2763.3,2550.3,3151,1299.3,0
36.7,-1.08,51.53,100.75,-0.273,-0.016,2930.7,2749.9,3001.8,1279.6,0
36.72,-0.5,51.52,101.78,-0.269,0.225,2564.3,2893.2,2796.5,1310.6,0
36.74,0.38,51.53,102.81,-0.252,0.099,2679.8,2694.4,2975.1,1299.3,0
36.76,0.97,51.55,103.85,-0.289,0.071,2588.3,2686.5,2908.5,1302.1,0
36.78,3.31,51.62,104.88,-0.401,0.067,2886.8,2590,3073.7,1285.2,0
36.8,2.43,51.66,105.91,0.054,0.043,2843.4,2658.4,2908.5,1271.1,0
36.82,2.14,51.71,106.94,-0.269,-0.067,2696.2,2679.3,2900.5,1273.9,0
36.84,2.14,51.75,107.98,0.178,-0.19,2700.4,2739.9,2932.5,1262.6,0
36.86,-1.08,51.73,109.01,0.054,-0.091,2377.8,2812.6,2684.6,1288,0
36.88,-0.2,51.72,110.05,-0.161,0.126,2473.6,2592.9,2900.5,1273.9,0
36.9,-1.38,51.7,111.08,0.079,0.119,2409.9,2613.8,2687.3,1276.7,0
36.92,-6.35,51.57,112.11,-0.174,-0.281,2513.6,2546.1,2881.8,1259.8,0
36.94,-13.67,51.3,113.14,0.079,-0.265,2844.2,2510.1,2844.5,1231.5,0
36.96,-21.57,50.86,114.16,-0.182,-0.158,2685.2,2518,2705.9,1228.7,0
36.98,-29.18,50.28,115.16,0.045,0.047,2557.9,2473.4,2836.5,1234.4,0
37,-35.33,49.57,116.15,0.012,0.13,2566.3,2652.1,2636.6,1211.8,0
37.02,-40.01,48.77,117.13,0.058,-0.047,2490.8,2602.4,2468.7,1208.9,0
37.04,-41.18,47.95,118.09,-0.227,0.055,2112.5,2444.5,2426.1,1234.4,0
37.06,-39.14,47.17,119.03,0.256,-0.182,2299.8,2348,2591.3,1217.4,0
37.08,-34.74,46.47,119.96,0.55,0.368,2546.9,2340.9,2788.6,1189.2,0
37.1,-33.57,45.8,120.88,0.236,-0.063,2543.1,2249.4,2607.3,1180.7,0
37.12,-37.38,45.05,121.78,-0.69,1.194,2236.9,2364.7,2636.6,1180.7,0
37.14,-42.36,44.21,122.66,0.178,-0.075,2344,2246.5,2575.3,1192,0
37.16,-51.14,43.18,123.53,-0.69,0.04,2467.6,2372.6,2644.6,1177.9,0
37.18,-55.82,42.07,124.37,0.149,0.079,2447.7,2294.1,2652.6,1175,0
37.2,-60.5,40.86,125.18,-0.157,0.162,2296.8,2252.3,2522,1169.4,0
37.22,-64.6,39.56,125.98,-0.281,-0.237,2069.9,2220.6,2460.7,1180.7,0
37.24,-68.7,38.19,126.74,0.095,-0.111,1874.7,2280.3,2316.8,1200.5,0
37.26,-70.16,36.79,127.48,0.025,-0.123,2073.7,2312.1,2260.8,1189.2,0
37.28,-69.58,35.4,128.18,-0.36,0.047,2220.9,2118.3,2532.7,1186.3,0
37.3,-65.77,34.08,128.87,-0.161,-0.221,2037.9,2073.6,2370.1,1192,0
37.32,-63.72,32.81,129.52,0.025,0.099,2101.5,2081.5,2378.1,1189.2,0
37.34,-61.97,31.57,130.15,-0.256,-0.194,2029.8,2123.3,2274.2,1194.8,0
37.36,-58.16,30.4,130.76,0.062,-0.032,2336.4,2121.2,2535.4,1175,0
37.38,-58.16,29.24,131.35,-0.05,-0.02,2427.9,2042.6,2455.4,1172.2,0
37.4,-58.16,28.08,131.91,-0.099,-0.178,2427.9,2157.9,2484.7,1172.2,0
37.42,-58.16,26.91,132.45,-0.087,0.043,2268.9,2281.1,2170.2,1169.4,0
37.44,-59.33,25.73,132.96,-0.252,-0.265,2380.3,2252.3,2258.2,1169.4,0
37.46,-58.75,24.55,133.45,0.103,-0.154,2356.2,2199.7,2380.8,1177.9,0
37.48,-58.16,23.39,133.92,0.054,-0.083,2308.6,2294.1,2359.5,1175,0
37.5,-57.28,22.24,134.36,-0.045,-0.13,1970,2206.8,2300.8,1206.1,0
37.52,-54.94,21.14,134.79,0.058,-0.02,2348.2,2162.9,2490.1,1180.7,0
37.54,-50.84,20.13,135.19,-0.054,-0.134,2029.8,2497.9,2244.9,1194.8,0
37.56,-47.04,19.19,135.57,0.083,-0.123,1942.1,2379.7,2271.5,1206.1,0
37.58,-39.43,18.4,135.94,-0.058,-0.233,2002,2353.8,2244.9,1194.8,0
37.6,-33.28,17.73,136.3,0.087,-0.17,1978,2330,2279.5,1203.3,0
37.62,-26.84,17.2,136.64,-0.058,0.178,2045.9,2225.6,2495.4,1189.2,0
37.64,-21.87,16.76,136.97,-0.14,0.166,2252.9,2121.2,2623.3,1175,0
37.66,-18.94,16.38,137.3,-1.744,0.818,2304.8,2173.8,2530,1166.6,0
37.68,-18.65,16.01,137.62,-0.025,-0.146,2380.3,2165.8,2610,1169.4,0
37.7,-16.6,15.67,137.94,0.252,-0.605,2312.8,2268.2,2362.1,1163.7,0
37.72,-18.94,15.3,138.24,0.562,-0.407,1998.2,2492.9,2327.5,1186.3,0
37.74,-20.69,14.88,138.54,-0.186,-0.281,1926.5,2332.9,2223.5,1192,0
37.76,-22.74,14.43,138.83,0.612,-0.443,1926.5,2304.1,2311.5,1192,0
37.78,-23.33,13.96,139.11,0.165,0.178,2085.9,2178.8,2418.1,1175,0
37.8,-21.28,13.54,139.38,-0.202,0.202,2213.3,2079.4,2610,1169.4,0
37.82,-21.57,13.1,139.64,-0.012,-0.209,2078.3,2284,2348.8,1158.1,0
37.84,-19.82,12.71,139.89,-0.277,0.411,1966.6,2286.1,2146.2,1177.9,0
37.86,-21.28,12.28,140.14,0.041,0.134,1974.6,2322.9,2095.6,1175,0
37.88,-21.57,11.85,140.38,0.045,-0.067,2070.3,2132,2340.8,1160.9,0
37.9,-19.82,11.45,140.61,0.248,-0.174,2305.2,2085.2,2410.1,1146.8,0
37.92,-20.69,11.04,140.83,0.058,-0.158,2293.4,2101.1,2250.2,1141.1,0
37.94,-26.55,10.51,141.04,0.116,0.059,2229.7,2035.5,2447.4,1144,0
37.96,-31.52,9.88,141.23,0.054,-0.075,2214.1,2104,2311.5,1129.8,0
37.98,-36.21,9.15,141.42,0.054,0.257,1839.6,2152.9,2156.9,1163.7,0
38,-41.18,8.33,141.58,0.017,0.067,2214.1,2017.5,2458.1,1129.8,0
38.02,-47.62,7.38,141.73,-0.153,0.372,2063.1,2091,2298.2,1124.2,0
38.04,-52.89,6.32,141.86,-0.033,-0.095,1732.5,2242.2,2042.3,1152.4,0
38.06,-56.7,5.19,141.96,-0.083,-0.217,1832,2085.2,2351.5,1146.8,0
38.08,-58.45,4.02,142.04,0.165,-0.126,1967.4,1964.9,2375.5,1138.3,0
38.1,-58.16,2.85,142.1,-0.178,0.107,1784.4,2064.3,2154.2,1144,0
38.12,-56.11,1.73,142.13,-0.095,0.083,1828.2,2166.6,2023.6,1138.3,0
38.14,-55.82,0.62,142.15,-0.041,0,1844.2,2153.7,2127.6,1132.7,0
38.16,-53.48,-0.45,142.14,-0.033,-0.063,1756.5,2064.3,1978.3,1144,0
38.18,-45.87,-1.37,142.11,-0.025,-0.166,1764.5,2043.4,2103.6,1141.1,0
38.2,-37.67,-2.12,142.07,0.074,-0.059,2115,1855.4,2292.8,1115.7,0
38.22,-26.26,-2.65,142.01,-0.07,-0.055,2131,1871.3,2220.9,1110.1,0
38.24,-16.6,-2.98,141.95,-0.12,-0.012,1983.8,2007.5,2007.7,1112.9,0
38.26,-11.91,-3.22,141.89,-0.021,-0.079,1736.7,1899.3,1810.4,1141.1,0
38.28,-4.3,-3.31,141.82,-0.095,-0.071,1681,1611.1,1898.4,1141.1,0
38.3,0.67,-3.29,141.76,-0.091,0.012,1923.9,1572.3,1829.1,1124.2,0
38.32,1.84,-3.26,141.69,-0.074,-0.269,1705.1,1462,1687.8,1132.7,0
38.34,-0.2,-3.26,141.63,-0.033,-0.047,1641.4,1367.6,1503.9,1135.5,0
38.36,-2.55,-3.31,141.56,-0.091,-0.032,1577.7,1273.3,1408,1138.3,0
38.38,-3.13,-3.37,141.49,0.017,0.028,1525.9,1307.1,1472,1146.8,0
38.4,-3.13,-3.44,141.43,-0.012,-0.036,1323,1212.7,1200.1,1149.6,0
38.42,-1.67,-3.47,141.36,0.008,-0.043,1171.6,1144.2,1101.5,1163.7,0
38.44,-1.08,-3.49,141.29,-0.017,0.036,1075.9,1219.9,1002.9,1177.9,0
38.46,0.09,-3.49,141.22,0.004,-0.091,924.6,1093.8,933.6,1192,0
38.48,4.19,-3.41,141.15,0.021,-0.067,968.4,965.5,1037.5,1186.3,0
38.5,3.89,-3.33,141.08,-0.05,0.004,1195.3,737.9,1069.5,1175,0
38.52,-0.79,-3.34,141.01,-0.021,-0.02,1167.4,766.7,893.6,1175,0
38.54,-8.99,-3.52,140.94,-0.017,0.004,1032.1,887,752.4,1183.5,0
38.56,-13.96,-3.8,140.87,-0.017,-0.103,737.3,959.7,621.8,1208.9,0
38.58,-21.28,-4.23,140.78,-0.079,-0.028,856.7,737.1,922.9,1206.1,0
38.6,-25.09,-4.73,140.69,-0.066,0.02,1024.1,590.9,744.4,1186.3,0
38.62,-30.94,-5.35,140.58,-0.033,-0.043,685.5,935.9,539.1,1217.4,0
38.64,-35.33,-6.06,140.46,-0.095,-0.028,550.1,710.4,397.9,1225.9,0
38.66,-38.55,-6.83,140.32,-0.062,-0.04,538.3,409.3,589.8,1220.2,0
38.68,-43.53,-7.7,140.17,-0.132,0.012,475,370.4,227.3,1203.3,0
38.7,-49.67,-8.69,140,-0.037,-0.055,292,124,123.4,1208.9,0
38.72,-52.31,-9.74,139.8,-0.062,-0.012,228.3,231.3,115.4,1211.8,0
38.74,-54.94,-10.84,139.59,-0.025,-0.154,423.2,144.9,291.3,1211.8,0
38.76,-58.75,-12.01,139.35,-0.174,0.008,351.5,71.4,216.7,1217.4,0
38.78,-59.33,-13.2,139.08,-0.029,-0.099,176.5,236.3,91.4,1220.2,0
38.8,-62.55,-14.45,138.79,-0.116,-0.032,252,314.9,83.4,1223.1,0
38.82,-66.94,-15.79,138.48,-0.033,-0.043,-50.8,149.1,62.1,1251.3,0
38.84,-70.75,-17.2,138.13,-0.008,-0.043,-74.8,211.8,67.4,1259.8,0
38.86,-73.97,-18.68,137.76,-0.041,-0.249,16.7,335,46.1,1257,0
38.88,-74.85,-20.18,137.36,-0.054,0,80.4,141.2,230,1254.1,0
38.9,-75.14,-21.68,136.92,-0.008,-0.067,-106.9,151.2,6.1,1271.1,0
38.92,-72.8,-23.14,136.46,0.017,-0.02,8.7,67.7,126,1259.8,0
38.94,-70.46,-24.55,135.97,-0.025,-0.071,327,78.5,254,1245.7,0
38.96,-67.24,-25.89,135.45,-0.004,-0.13,251.6,172.9,203.3,1242.8,0
38.98,-61.67,-27.12,134.91,-0.174,0,362.9,57.6,320.6,1242.8,0
39,-54.36,-28.21,134.34,-0.033,-0.103,354.9,136.2,224.6,1245.7,0
39.02,-48.5,-29.18,133.76,0.116,-0.083,311,120.3,267.3,1251.3,0
39.04,-42.36,-30.03,133.16,-0.07,-0.099,382.7,20.9,224.6,1245.7,0
39.06,-35.92,-30.75,132.54,-0.157,-0.079,259.2,211.8,96.7,1259.8,0
39.08,-30.94,-31.37,131.92,-0.054,-0.091,183.3,365.9,78.1,1276.7,0
39.1,-26.26,-31.89,131.28,-0.07,0.004,39.9,218.9,-12.6,1288,0
39.12,-16.3,-32.22,130.63,-0.099,-0.051,434.2,75.6,192.7,1257,0
39.14,-6.64,-32.35,129.99,-0.079,-0.051,418.1,175,235.3,1262.6,0
39.16,2.14,-32.31,129.34,0,0.02,318.6,274.4,160.7,1268.3,0
39.18,9.75,-32.11,128.7,-0.231,-0.071,203.1,329.2,11.4,1279.6,0
39.2,15.89,-31.79,128.06,0.012,0.043,155,339.2,80.7,1296.5,0
39.22,19.7,-31.4,127.44,-0.091,-0.115,254.6,239.8,272.6,1290.9,0
39.24,23.8,-30.92,126.82,-0.041,0.083,569.1,245.6,278,1268.3,0
39.26,28.19,-30.36,126.21,0.095,0.02,370.1,358,216.7,1279.6,0
39.28,28.19,-29.8,125.61,-0.037,0.004,194.7,496.3,123.4,1302.1,0
39.3,33.46,-29.13,125.03,-0.037,-0.059,186.7,315.4,174,1305,0
39.32,39.31,-28.34,124.46,-0.05,-0.142,270.2,315.4,320.6,1305,0
39.34,38.73,-27.57,123.91,0.087,-0.02,461.2,310.4,491.2,1296.5,0
39.36,36.38,-26.84,123.38,-0.058,-0.032,505,297.4,389.9,1290.9,0
39.38,34.63,-26.15,122.85,-0.107,-0.04,293.8,571.9,142,1316.3,0
39.4,31.12,-25.52,122.34,-0.054,-0.083,245.7,380.2,299.3,1333.2,0
39.42,28.19,-24.96,121.84,0.045,0.047,580.1,234,325.9,1313.4,0
39.44,25.55,-24.45,121.35,-0.132,0.217,265.6,487.6,86.1,1336,0
39.46,22.04,-24.01,120.87,-0.116,-0.142,285.4,537.3,78.1,1338.9,0
39.48,15.02,-23.71,120.4,-0.062,-0.146,209.5,403.2,118,1355.8,0
39.5,7.7,-23.55,119.93,0.004,-0.02,118,424.1,51.4,1358.6,0
39.52,-1.38,-23.58,119.46,-0.037,-0.134,349.1,257,408.5,1336,0
39.54,-8.99,-23.76,118.98,0.033,0.087,452.8,218.1,427.2,1319.1,0
39.56,-13.67,-24.03,118.5,0.054,-0.194,361.3,354.3,214,1321.9,0
39.58,-21.87,-24.47,118.01,0.037,-0.103,329.6,378.1,120.7,1313.4,0
39.6,-28.01,-25.03,117.51,-0.054,-0.209,174,277.9,78.1,1338.9,0
39.62,-34.74,-25.73,117,-0.087,0.047,90.6,249.1,19.4,1338.9,0
39.64,-39.72,-26.52,116.47,-0.074,-0.02,214.1,202.3,293.9,1324.7,0
39.66,-48.21,-27.49,115.92,0.041,0.012,345.7,134.6,371.2,1307.8,0
39.68,-56.11,-28.61,115.34,-0.107,-0.004,118.8,419.9,-12.6,1319.1,0
39.7,-58.75,-29.78,114.75,-0.021,0.071,31.1,272.9,72.7,1330.4,0
39.72,-60.5,-30.99,114.13,-0.136,-0.04,7.5,45.2,134,1319.1,0
39.74,-63.14,-32.26,113.48,-0.099,-0.123,322,108.7,373.9,1296.5,0
39.76,-65.19,-33.56,112.81,-0.062,-0.008,194.7,323.4,64.7,1302.1,0
39.78,-65.77,-34.88,112.12,-0.145,-0.02,-56.2,239,-20.6,1321.9,0
39.8,-63.14,-36.14,111.39,0.041,-0.04,270.2,84.9,379.2,1305,0
39.82,-62.26,-37.38,110.65,-0.149,-0.067,326.2,140.4,171.3,1285.2,0
39.84,-63.14,-38.65,109.87,-0.149,-0.399,198.9,297.4,8.8,1290.9,0
39.86,-60.21,-39.85,109.08,0.037,-0.134,-20.4,218.1,16.8,1319.1,0
39.88,-54.94,-40.95,108.26,0.008,-0.107,131,27.2,232.6,1305,0
39.9,-50.84,-41.97,107.42,-0.128,0,258.4,-72.2,336.6,1299.3,0
39.92,-44.99,-42.87,106.56,0.05,0.047,354.1,111.6,112.7,1285.2,0
39.94,-39.43,-43.65,105.69,-0.033,-0.095,155,166.3,80.7,1296.5,0
39.96,-32.7,-44.31,104.8,-0.058,0.036,51.3,118.7,62.1,1313.4,0
39.98,-28.6,-44.88,103.9,0.025,-0.107,87.2,155.5,99.4,1310.6,0
40,-23.04,-45.34,103,-0.103,-0.19,246.5,87.8,147.4,1293.7,0
40.02,-16.6,-45.67,102.08,0.021,-0.083,202.7,71.9,219.3,1299.3,0
40.04,-8.99,-45.85,101.17,-0.058,0,489.4,-8.7,371.2,1276.7,0
40.06,-0.79,-45.87,100.25,0.025,-0.016,497.4,85.7,320.6,1273.9,0
40.08,5.94,-45.75,99.33,-0.157,0.091,366.3,208.9,152.7,1271.1,0
40.1,11.5,-45.52,98.42,-0.087,-0.202,111.2,323.4,152.7,1302.1,0
40.12,15.31,-45.21,97.52,0.025,0.083,79.5,203.1,264.6,1293.7,0
40.14,18.82,-44.84,96.62,0.12,0.016,350.3,77.7,429.9,1276.7,0
40.16,22.04,-44.4,95.73,-0.066,-0.016,537.5,154.1,477.8,1259.8,0
40.18,28.19,-43.83,94.86,-0.136,-0.02,390.3,117.4,352.6,1262.6,0
40.2,27.02,-43.29,93.99,-0.124,-0.008,378.5,219.7,339.3,1257,0
40.22,25.26,-42.79,93.14,-0.012,-0.028,430.4,214.7,363.2,1248.5,0
40.24,25.26,-42.28,92.29,0.045,-0.123,39.9,247.7,134,1288,0
40.26,24.09,-41.8,91.45,-0.116,0.095,263,101.5,365.9,1268.3,0
40.28,22.04,-41.36,90.63,-0.029,-0.047,370.5,67.7,477.8,1259.8,0
40.3,20.87,-40.94,89.81,-0.058,-0.091,247.3,342.9,83.4,1254.1,0
40.32,17.36,-40.59,89,0.05,-0.245,63.9,185.1,99.4,1279.6,0
40.34,14.43,-40.31,88.19,-0.037,0.194,494,107.3,400.6,1245.7,0
40.36,9.45,-40.12,87.39,-0.165,0.087,255.4,350.8,150,1251.3,0
40.38,5.06,-40.02,86.59,0.058,0.134,171.9,235.6,120.7,1251.3,0
40.4,-0.2,-40.02,85.79,-0.017,0.115,227.5,322,91.4,1251.3,0
40.42,-6.06,-40.14,84.98,0.037,-0.083,187.9,366.7,19.4,1245.7,0
40.44,-8.69,-40.31,84.18,-0.12,-0.016,-7.4,195.9,51.4,1265.4,0
40.46,-13.96,-40.59,83.37,-0.128,-0.028,191.7,141.2,142,1254.1,0
40.48,-22.45,-41.04,82.55,-0.091,-0.119,215.7,49.7,283.3,1245.7,0
40.5,-31.52,-41.67,81.71,-0.112,0.024,160,107.3,254,1245.7,0
40.52,-39.43,-42.46,80.86,-0.05,0.146,203.9,94.4,240.6,1240,0
40.54,-46.45,-43.39,79.99,-0.083,-0.13,203.9,65.6,299.3,1240,0
40.56,-52.01,-44.43,79.11,-0.157,-0.063,315.6,92.3,150,1220.2,0
40.58,-55.23,-45.54,78.2,-0.14,0.004,1.1,201.7,-31.2,1242.8,0
40.6,-57.58,-46.69,77.26,0.541,0.194,-114.5,141.2,-63.2,1254.1,0
40.62,-57.58,-47.84,76.3,0.103,0.542,1.1,86.4,144.7,1242.8,0
40.64,-56.99,-48.98,75.33,0.322,-0.024,216.1,18.8,251.3,1225.9,0
40.66,-57.28,-50.12,74.32,-0.277,-0.198,303.8,50.5,195.3,1214.6,0
40.68,-58.45,-51.29,73.3,0,0.059,343.5,34.6,238,1220.2,0
40.7,-56.99,-52.43,72.25,0.087,-0.19,33.1,118.2,118,1231.5,0
40.72,-56.11,-53.56,71.18,0.083,-0.103,116.6,60.5,293.9,1231.5,0
40.74,-53.77,-54.63,70.08,-0.153,-0.245,284,29.6,144.7,1211.8,0
40.76,-51.14,-55.65,68.97,-0.149,0.257,292,181.6,94.1,1208.9,0
40.78,-47.33,-56.6,67.84,0.079,-0.043,-18.8,296.1,-52.5,1240,0
40.8,-45.28,-57.51,66.69,-0.211,0,180.3,68.5,214,1228.7,0
40.82,-42.36,-58.35,65.52,-0.153,-0.091,462.8,71.4,246,1217.4,0
40.84,-36.5,-59.08,64.34,-0.079,0.067,319.4,97.3,184.7,1228.7,0
40.86,-28.6,-59.65,63.15,-0.182,-0.186,275.6,23.8,315.3,1234.4,0
40.88,-20.69,-60.07,61.95,-0.017,0.032,315.2,7.9,299.3,1240,0
40.9,-14.26,-60.35,60.74,-0.107,-0.055,367.1,233.4,176.7,1231.5,0
40.92,-5.77,-60.47,59.53,0.24,0.083,-31.4,85.7,86.1,1273.9,0
40.94,-0.5,-60.48,58.32,0.252,0.312,175.7,67.7,360.6,1259.8,0
40.96,5.65,-60.37,57.11,-0.322,-0.071,502,86.4,320.6,1242.8,0
40.98,10.33,-60.16,55.91,-0.26,-0.02,299.2,136.2,224.6,1245.7,0
41,17.07,-59.82,54.71,-0.05,0.075,390.7,201.7,203.3,1242.8,0
41.02,21.46,-59.39,53.53,-0.041,0.178,63.9,300.4,-17.9,1279.6,0
41.04,23.21,-58.92,52.35,0.421,0.099,251.2,290.3,88.7,1262.6,0
41.06,26.72,-58.39,51.18,-0.198,-0.245,155.4,164.2,136.7,1276.7,0
41.08,27.6,-57.84,50.02,0.517,-0.047,207.3,159.2,248.6,1268.3,0
41.1,29.07,-57.26,48.88,0.364,0.348,362.5,146.2,381.9,1262.6,0
41.12,28.19,-56.69,47.74,0.434,0.241,494,222.6,283.3,1245.7,0
41.14,28.19,-56.13,46.62,-0.326,-0.257,486,185.9,333.9,1248.5,0
41.16,28.77,-55.55,45.51,-0.095,-0.194,334.6,146.2,352.6,1262.6,0
41.18,30.53,-54.94,44.41,0.343,-0.423,494,165,312.6,1245.7,0
41.2,29.65,-54.35,43.32,-0.215,-0.059,370.5,240.6,184.7,1259.8,0
41.22,29.94,-53.75,42.25,-0.269,0.036,287,384.7,155.4,1259.8,0
41.24,28.19,-53.19,41.19,0.178,0.17,163.4,460.3,115.4,1273.9,0
41.26,26.14,-52.66,40.13,-0.364,0.123,123.4,276.6,163.3,1288,0
41.28,24.68,-52.17,39.09,-0.318,-0.099,159.2,140.4,288.6,1285.2,0
41.3,20.28,-51.77,38.05,0.054,-0.3,131.4,226.9,200.7,1285.2,0
41.32,14.72,-51.47,37.02,-0.145,-0.075,537.5,96.5,419.2,1259.8,0
41.34,9.16,-51.29,36,-0.021,-0.02,334.6,232.7,206,1262.6,0
41.36,5.94,-51.17,34.97,0.008,-0.166,454,240.6,272.6,1259.8,0
41.38,0.97,-51.15,33.95,-0.124,-0.075,418.1,175,293.9,1262.6,0
41.4,-4.01,-51.23,32.93,0.302,0.047,230.9,329.2,70.1,1279.6,0
41.42,-7.52,-51.38,31.9,0.517,-0.221,198.9,326.3,67.4,1290.9,0
41.44,-7.52,-51.53,30.87,0.107,0.012,103.2,229,56.7,1305,0
41.46,-6.06,-51.65,29.84,0.182,-0.047,302.2,87.8,352.6,1293.7,0
41.48,-6.64,-51.78,28.8,-0.12,-0.154,489.4,164.2,312.6,1276.7,0
41.5,-9.86,-51.98,27.76,-0.145,-0.312,115,299.6,-17.9,1310.6,0
41.52,-10.45,-52.19,26.72,-0.017,0.123,146.6,189.3,134,1319.1,0
41.54,-8.99,-52.37,25.67,0.037,0.079,262.2,48.1,371.2,1307.8,0
41.56,-6.06,-52.49,24.62,-0.099,0.178,413.5,87.8,323.3,1293.7,0
41.58,-6.06,-52.61,23.57,0.12,-0.095,338,326.3,214,1290.9,0
41.6,-4.89,-52.71,22.51,-0.227,-0.099,99,370.2,54.1,1316.3,0
41.62,-3.72,-52.79,21.46,0.178,-0.028,202.3,131.7,397.9,1319.1,0
41.64,-0.2,-52.79,20.4,-0.095,-0.075,337.6,155.5,392.6,1310.6,0
41.66,4.19,-52.71,19.35,-0.174,-0.075,473,150.5,299.3,1302.1,0
41.68,8.58,-52.53,18.3,-0.116,-0.257,218.3,349.3,120.7,1313.4,0
41.7,15.89,-52.22,17.25,-0.037,-0.174,170.2,359.3,102,1330.4,0
41.72,21.16,-51.79,16.22,0.008,-0.04,110.4,298.8,40.7,1341.7,0
41.74,29.36,-51.21,15.19,0.029,-0.087,317.4,194.4,373.9,1327.6,0
41.76,34.63,-50.51,14.18,-0.037,0.036,536.3,160.5,427.2,1319.1,0
41.78,40.19,-49.71,13.19,-0.211,0.02,572.1,168.4,347.2,1316.3,0
41.8,43.99,-48.83,12.21,-0.066,0.055,611.8,210.2,419.2,1321.9,0
41.82,46.92,-47.89,11.25,-0.045,0.095,508.4,304.6,192.7,1319.1,0
41.84,51.6,-46.86,10.32,-0.025,0.051,436.8,375.2,264.6,1324.7,0
41.86,56.29,-45.73,9.4,-0.178,-0.028,420.7,474.6,72.7,1330.4,0
41.88,59.8,-44.54,8.51,-0.062,-0.083,500.4,325.5,272.6,1321.9,0
41.9,64.19,-43.25,7.65,-0.045,-0.043,376.9,372.3,232.6,1336,0
41.92,68.87,-41.88,6.81,0,0.036,349.1,516.4,174,1336,0
41.94,73.27,-40.41,6,-0.054,-0.115,452.4,220.3,459.2,1338.9,0
41.96,76.49,-38.88,5.22,-0.062,-0.028,424.5,220.3,341.9,1338.9,0
41.98,78.24,-37.32,4.48,-0.058,-0.024,659.4,317.6,469.8,1324.7,0
42,80.29,-35.71,3.76,-0.107,0.028,400.5,196.5,435.2,1347.3,0
42.02,84.97,-34.01,3.08,-0.045,-0.134,408.5,204.4,472.5,1344.5,0
42.04,89.66,-32.22,2.44,-0.033,-0.079,639.6,267.8,507.2,1321.9,0
42.06,92.58,-30.37,1.83,0.05,0.071,627.8,254.9,376.6,1316.3,0
42.08,97.27,-28.42,1.26,-0.128,-0.032,520.3,346.4,264.6,1324.7,0
42.1,98.44,-26.45,0.73,-0.041,0.012,448.6,474.6,219.3,1330.4,0
42.12,98.44,-24.48,0.24,0.037,0.036,536.3,448.7,339.2,1319.1,0
42.14,95.51,-22.57,-0.21,-0.054,-0.004,608,378.1,355.2,1313.4,0
42.16,88.49,-20.8,-0.62,-0.029,0.051,376.9,401.1,291.3,1336,0
42.18,82.05,-19.16,-1.01,-0.041,-0.016,572.1,226.1,552.5,1316.3,0
42.2,76.19,-17.64,-1.36,-0.062,-0.032,424.9,189.3,456.5,1319.1,0
42.22,69.17,-16.26,-1.69,0.012,-0.075,353.3,202.3,440.5,1324.7,0
42.24,62.44,-15.01,-1.99,0.079,-0.051,675.8,187.2,483.2,1299.3,0
42.26,59.22,-13.82,-2.26,-0.021,-0.043,305.6,440.8,155.3,1321.9,0
42.28,55.12,-12.72,-2.52,-0.045,-0.079,217.9,236.1,299.3,1333.2,0
42.3,52.78,-11.66,-2.75,-0.012,0.012,612.2,179.3,475.2,1302.1,0
42.32,52.78,-10.61,-2.96,0.017,-0.083,640,150.5,445.9,1302.1,0
42.34,54.82,-9.51,-3.15,-0.128,0.04,651.8,77,459.2,1307.8,0
42.36,55.12,-8.41,-3.32,-0.033,-0.059,552.3,89.9,531.1,1313.4,0
42.38,53.65,-7.34,-3.47,-0.021,-0.032,524.5,262.8,355.2,1313.4,0
42.4,49.85,-6.34,-3.59,-0.008,0,221.7,270,275.3,1341.7,0
42.42,42.53,-5.49,-3.7,0.054,-0.079,337.2,157.6,453.8,1330.4,0
42.44,34.92,-4.79,-3.8,-0.012,-0.067,508.4,189.3,544.5,1319.1,0
42.46,28.77,-4.22,-3.88,-0.058,-0.008,707.5,77,459.2,1307.8,0
