time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.68,-16.36,-30.02,134.1,-0.037,-0.055,-233.8,248.5,-100.5,1257,0
36.7,-13.44,-30.29,133.49,0.054,0.008,17.1,73.5,190,1237.2,0
36.72,-7.87,-30.45,132.89,-0.091,0.055,-178.2,306.2,-129.8,1257,0
36.74,-0.85,-30.46,132.28,-0.017,0.032,-106.5,62.7,62.1,1251.3,0
36.76,9.4,-30.28,131.67,-0.062,-0.063,231.7,-78.5,182,1240,0
36.78,14.08,-29.99,131.07,-0.033,-0.142,-74.8,154.1,-79.2,1259.8,0
36.8,23.74,-29.52,130.48,0.194,-0.02,-71,159.2,-132.5,1268.3,0
36.82,26.67,-28.99,129.9,0.021,-0.206,227.5,91.5,120.7,1251.3,0
36.84,31.64,-28.35,129.33,-0.31,-0.126,-127.1,305.4,-71.2,1288,0
36.86,32.52,-27.7,128.78,0.033,0.016,179.5,130.3,248.6,1268.3,0
36.88,34.86,-27.01,128.24,-0.149,0.008,-67.6,425.7,-36.5,1296.5,0
36.9,36.91,-26.27,127.71,-0.066,-0.059,143.2,153.4,301.9,1290.9,0
36.92,35.45,-25.56,127.2,-0.149,0.008,-115.7,349.3,-113.8,1313.4,0
36.94,37.5,-24.81,126.71,-0.058,-0.087,-0.6,267.8,96.7,1321.9,0
36.96,34.86,-24.11,126.22,-0.079,0.024,162.6,320.5,3.4,1313.4,0
36.98,30.47,-23.5,125.75,-0.058,-0.265,-48.6,306.7,-39.2,1338.9,0
37,28.42,-22.93,125.3,0.017,0.004,230.1,362.2,75.4,1319.1,0
37.02,21.1,-22.51,124.85,-0.062,-0.04,-33,382.3,-108.5,1353,0
37.04,18.47,-22.14,124.4,-0.062,0.024,174,220.3,254,1338.9,0
37.06,9.98,-21.94,123.96,-0.033,0.032,-13.2,403.2,-87.2,1355.8,0
37.08,5.59,-21.83,123.53,-0.037,-0.134,-116.9,413.3,-76.5,1372.8,0
37.1,-4.65,-21.92,123.09,-0.054,-0.083,197.7,275,222,1350.2,0
37.12,-9.04,-22.1,122.65,-0.017,-0.059,-140.9,447.1,-71.2,1381.2,0
37.14,-16.66,-22.44,122.2,-0.004,0.087,181.7,201.5,264.6,1355.8,0
37.16,-21.92,-22.88,121.74,-0.021,0.067,-176.8,381.6,-167.1,1384.1,0
37.18,-25.73,-23.39,121.27,-0.091,-0.083,181.7,143.9,176.7,1355.8,0
37.2,-31.29,-24.02,120.79,-0.091,0.004,-61.2,355.6,-193.8,1372.8,0
37.22,-40.95,-24.84,120.3,-0.025,-0.087,18.5,148.9,94,1364.3,0
37.24,-48.56,-25.81,119.78,-0.025,-0.075,-49,337.7,-153.8,1358.6,0
37.26,-55.88,-26.92,119.24,-0.041,0.036,-172.6,269.2,-135.2,1372.8,0
37.28,-59.98,-28.12,118.68,-0.029,-0.043,146.2,105,136.7,1338.9,0
37.3,-65.25,-29.43,118.09,-0.045,0.012,-12.8,112.9,-148.5,1336,0
37.32,-67,-30.77,117.47,-0.136,0.02,-84.5,270,-223.1,1341.7,0
37.34,-66.12,-32.09,116.83,-0.029,-0.083,-116.1,63.2,-52.5,1333.2,0
37.36,-66.71,-33.43,116.16,0.05,-0.02,-48.2,102.9,75.4,1319.1,0
37.38,-65.54,-34.74,115.47,0.004,-0.004,31.5,126.7,40.7,1310.6,0
37.4,-62.03,-35.98,114.75,0.008,0.012,-294.9,223.2,-183.1,1327.6,0
37.42,-59.98,-37.18,114.01,0,0.024,-195.4,181.4,-137.8,1321.9,0
37.44,-58.22,-38.34,113.24,-0.116,-0.051,107.4,116.6,0.8,1293.7,0
37.46,-53.54,-39.41,112.45,0.012,0.087,-314.7,231.1,-233.8,1324.7,0
37.48,-47.1,-40.35,111.64,-0.012,0.02,-231.2,231.1,-175.1,1324.7,0
37.5,-44.17,-41.24,110.82,-0.037,0,23.9,116.6,-28.5,1293.7,0
37.52,-38.61,-42.01,109.98,-0.012,-0.043,-227,349.3,-231.1,1313.4,0
37.54,-31.88,-42.65,109.13,-0.004,-0.024,-215.2,333.4,-159.1,1319.1,0
37.56,-27.49,-43.2,108.26,0.025,-0.063,43.7,137.5,139.4,1296.5,0
37.58,-22.51,-43.65,107.39,0.004,-0.103,-8.2,142.5,27.4,1305,0
37.6,-13.44,-43.91,106.51,-0.05,-0.067,-251,325.5,-167.1,1321.9,0
37.62,-8.17,-44.08,105.63,-0.012,-0.036,15.9,108.7,51.4,1296.5,0
37.64,0.91,-44.06,104.75,-0.12,-0.036,-63.8,257.8,-31.2,1305,0
37.66,7.35,-43.91,103.87,0.004,0.02,-115.7,320.5,-143.1,1313.4,0
37.68,12.91,-43.65,103,-0.14,-0.158,-131.7,333.4,-217.8,1319.1,0
37.7,20.23,-43.25,102.13,0.017,-0.071,238.5,195.1,198,1296.5,0
37.72,24.03,-42.77,101.28,-0.095,0.107,31.5,328.4,-135.2,1310.6,0
37.74,26.67,-42.24,100.43,0.083,-0.063,79.1,262.8,32.8,1313.4,0
37.76,28.13,-41.67,99.6,-0.132,0.111,103.2,286.6,-89.8,1305,0
37.78,27.84,-41.12,98.78,0,0.055,-24.6,272.9,-132.5,1330.4,0
37.8,28.42,-40.55,97.97,-0.004,-0.115,322,252.8,139.4,1296.5,0
37.82,28.13,-39.99,97.17,-0.124,-0.024,11.7,365.1,-127.2,1307.8,0
37.84,24.32,-39.5,96.38,0.062,-0.154,-40.2,341.3,-63.2,1316.3,0
37.86,22.57,-39.05,95.59,0.004,0.051,-16.2,278.7,-127.2,1307.8,0
37.88,21.69,-38.61,94.82,-0.07,-0.158,59.7,211,8.8,1290.9,0
37.9,18.47,-38.25,94.06,0.149,0.087,211.1,164.2,195.3,1276.7,0
37.92,14.96,-37.95,93.3,-0.161,-0.008,52.1,229.8,-1.9,1273.9,0
37.94,12.32,-37.7,92.54,0.017,-0.158,8.3,300.4,-17.9,1279.6,0
37.96,8.23,-37.53,91.79,0.099,-0.075,-123.3,252.8,-95.2,1296.5,0
37.98,0.61,-37.52,91.04,-0.128,-0.036,131.8,167.1,-7.2,1265.4,0
38,-7,-37.66,90.29,0.062,-0.182,-226.6,260.7,-175.1,1293.7,0
38.02,-13.73,-37.94,89.53,-0.14,-0.107,-151.1,224,-124.5,1296.5,0
38.04,-20.17,-38.34,88.76,0.331,0.024,139.8,59.8,118,1262.6,0
38.06,-27.78,-38.9,87.99,-0.058,-0.3,-71,159.2,-73.9,1268.3,0
38.08,-33.93,-39.57,87.19,-0.124,-0.043,-79,237.7,-140.5,1271.1,0
38.1,-38.9,-40.35,86.39,-0.182,-0.126,-222.4,119.5,-143.1,1282.4,0
38.12,-44.76,-41.25,85.56,-0.149,-0.028,-98.9,43.9,43.4,1268.3,0
38.14,-48.85,-42.22,84.72,0.004,0.075,-162.5,64.8,-81.8,1271.1,0
38.16,-50.32,-43.23,83.85,-0.058,-0.107,-202.2,109.5,-124.5,1265.4,0
38.18,-54.12,-44.31,82.97,-0.017,-0.059,-39,-10.8,16.8,1257,0
38.2,-56.17,-45.44,82.06,-0.017,-0.134,-42.8,13,70.1,1248.5,0
38.22,-57.05,-46.58,81.13,0.062,0.13,-162.1,62.7,-113.8,1251.3,0
38.24,-60.27,-47.78,80.17,-0.058,-0.028,-230,51.8,-65.9,1265.4,0
38.26,-61.44,-49.01,79.19,0.649,0.375,20.9,20.9,19.4,1245.7,0
38.28,-60.56,-50.22,78.19,-1.545,-0.253,-381.4,185.1,-252.4,1279.6,0
38.3,-60.85,-51.44,77.16,-0.132,0.111,-313.5,23,-65.9,1265.4,0
38.32,-56.76,-52.58,76.11,-0.587,0.348,-86.6,25.9,-151.1,1254.1,0
38.34,-53.24,-53.64,75.03,0.194,-0.206,-238,130.3,-220.4,1268.3,0
38.36,-48.27,-54.61,73.94,0.116,-0.051,-317.7,106.6,-185.8,1276.7,0
38.38,-45.93,-55.52,72.83,-0.157,-0.715,60.5,91.5,-143.1,1251.3,0
38.4,-40.95,-56.34,71.7,0.008,0.111,-126.7,188,-191.1,1268.3,0
38.42,-34.8,-57.04,70.56,-0.339,-0.292,-162.5,36,-52.5,1271.1,0
38.44,-27.78,-57.59,69.41,-0.112,0.174,-126.7,274.4,-73.9,1268.3,0
38.46,-21.63,-58.03,68.25,0.269,-0.344,-210.6,247.7,-217.8,1288,0
38.48,-14.9,-58.33,67.08,0.157,0.166,-230.4,226.9,-180.5,1285.2,0
38.5,-8.46,-58.49,65.91,-0.277,0.134,-154.9,161.3,-71.2,1288,0
38.52,-4.07,-58.58,64.74,0.38,-0.099,-31.4,28,86.1,1273.9,0
38.54,0.61,-58.56,63.57,-0.521,-0.364,107.8,200.9,-1.9,1273.9,0
38.56,6.18,-58.44,62.4,0.331,-0.02,-63.4,169.2,24.8,1285.2,0
38.58,12.03,-58.2,61.24,-0.021,0.221,31.9,95.7,8.8,1290.9,0
38.6,18.47,-57.83,60.08,-0.554,0.059,-103.5,273.7,-161.8,1299.3,0
38.62,21.4,-57.4,58.93,-0.066,0.368,-99.7,307.5,-127.2,1307.8,0
38.64,25.79,-56.89,57.8,0.128,-0.004,35.7,158.4,14.1,1299.3,0
38.66,29.59,-56.29,56.67,-0.025,0.213,87.6,211,126,1290.9,0
38.68,31.64,-55.66,55.56,-0.128,-0.715,171.1,153.4,96.7,1290.9,0
38.7,31.35,-55.03,54.46,-0.537,-0.111,171.1,124.5,96.7,1290.9,0
38.72,32.23,-54.39,53.37,-0.384,0.32,-131.7,304.6,-100.5,1319.1,0
38.74,32.52,-53.74,52.29,0.471,0.095,171.1,95.7,155.4,1290.9,0
38.76,31.35,-53.11,51.23,0.021,0.486,254.6,-77.2,184.7,1290.9,0
38.78,29.59,-52.52,50.18,0.302,0.36,-60,234,-113.8,1313.4,0
38.8,27.54,-51.97,49.14,0.128,0.047,-115.7,234,-84.5,1313.4,0
38.82,22.86,-51.51,48.11,0.31,0.02,171.1,38.1,272.6,1290.9,0
38.84,20.81,-51.1,47.09,-0.074,0.115,171.1,38.1,214,1290.9,0
38.86,18.76,-50.72,46.08,0.103,-0.542,115.4,95.7,96.7,1290.9,0
38.88,16.13,-50.4,45.07,-0.169,-0.209,-87.9,61.1,32.8,1313.4,0
38.9,11.15,-50.18,44.06,-0.314,-0.257,-87.9,61.1,62.1,1313.4,0
38.92,7.64,-50.02,43.06,-0.103,-0.577,27.7,150.5,-52.5,1302.1,0
38.94,4.71,-49.93,42.07,-0.149,0.067,-95.9,53.2,-4.6,1316.3,0
38.96,-0.56,-49.94,41.07,-0.021,0.075,214.9,-3.7,112.7,1285.2,0
38.98,-1.43,-49.97,40.07,0.074,-0.494,-60,89.9,-55.2,1313.4,0
39,-9.34,-50.16,39.06,0,0.004,-55.8,121.6,-52.5,1302.1,0
39.02,-11.39,-50.38,38.06,0.017,-0.186,-119.5,27.2,-60.5,1305,0
39.04,-14.31,-50.67,37.04,0.211,-0.352,67.7,46,75.4,1288,0
39.06,-17.83,-51.03,36.02,0.041,0.233,-143.5,89.9,-113.8,1313.4,0
39.08,-17.24,-51.37,34.99,-0.095,0.107,35.7,-14.5,14.1,1299.3,0
39.1,-19.58,-51.76,33.96,-0.426,0.202,-139.7,152.6,-49.9,1321.9,0
39.12,-19.29,-52.15,32.92,-0.178,-0.036,39.5,-67.1,166,1307.8,0
39.14,-18.12,-52.51,31.87,-0.645,-0.166,-60,61.1,3.4,1313.4,0
39.16,-16.36,-52.84,30.81,-0.24,0.107,-96.3,170.6,-177.8,1336,0
39.18,-12.56,-53.09,29.75,0.025,0.083,55.1,-49.2,67.4,1321.9,0
39.2,-9.04,-53.27,28.68,-0.091,0.209,-135.9,157.6,14.1,1330.4,0
39.22,-6.41,-53.4,27.61,-0.087,-0.178,-4.8,-23.2,64.7,1333.2,0
39.24,-0.85,-53.42,26.55,0.153,0.146,178.3,21.4,22.1,1327.6,0
39.26,3.25,-53.35,25.48,0.05,-0.174,122.6,50.3,110,1327.6,0
39.28,8.23,-53.19,24.42,0.157,-0.111,66.9,50.3,168.7,1327.6,0
39.3,14.96,-52.89,23.36,-0.054,0.123,74.9,87,59.4,1324.7,0
39.32,21.1,-52.46,22.31,-0.19,0.063,23.1,178.5,6.1,1333.2,0
39.34,25.5,-51.95,21.27,-0.343,0.075,-112.3,39.4,70.1,1341.7,0
39.36,33.4,-51.29,20.24,-0.037,-0.095,91,160.5,75.4,1319.1,0
39.38,36.62,-50.55,19.23,0.107,-0.17,-100.5,110,-4.6,1347.3,0
39.4,44.52,-49.66,18.24,0.24,0.055,202.3,131.7,222,1319.1,0
39.42,48.33,-48.7,17.27,-0.07,0.154,182.5,139.6,112.7,1316.3,0
39.44,55.64,-47.58,16.31,0.128,0.059,-84.5,327.6,-105.8,1341.7,0
39.46,58.86,-46.41,15.39,-0.074,0.004,238.1,139.6,259.3,1316.3,0
39.48,64.43,-45.12,14.48,0.045,-0.02,82.9,325.5,8.8,1321.9,0
39.5,71.45,-43.69,13.61,-0.017,0.107,226.3,126.7,246,1310.6,0
39.52,72.04,-42.25,12.76,0.05,-0.162,-4.8,351.4,-23.2,1333.2,0
39.54,76.72,-40.71,11.95,0.14,-0.047,361.7,92.8,299.3,1302.1,0
39.56,79.35,-39.13,11.17,-0.058,-0.079,-8.6,346.4,-28.5,1324.7,0
39.58,79.06,-37.55,10.42,-0.017,0.087,234.3,134.6,341.9,1307.8,0
39.6,80.82,-35.93,9.7,-0.008,-0.036,214.5,142.5,349.9,1305,0
39.62,78.48,-34.36,9.01,0.004,-0.063,71.1,283.7,24.8,1316.3,0
39.64,79.35,-32.77,8.36,-0.136,-0.047,294.2,108.7,403.2,1296.5,0
39.66,77.01,-31.23,7.73,0.021,-0.083,218.7,145.4,264.6,1293.7,0
39.68,79.06,-29.65,7.14,-0.107,-0.194,15.5,226.1,54.1,1316.3,0
39.7,84.62,-27.96,6.58,-0.079,0.043,417.7,119.5,325.9,1282.4,0
39.72,84.92,-26.26,6.05,-0.066,-0.04,23.5,234,3.4,1313.4,0
39.74,89.6,-24.47,5.56,0.041,-0.091,242.7,82.8,376.6,1285.2,0
39.76,87.26,-22.72,5.11,-0.05,-0.04,214.9,313.3,112.7,1285.2,0
39.78,86.67,-20.99,4.69,-0.074,-0.012,47.5,257.8,115.4,1305,0
39.8,80.52,-19.38,4.3,-0.012,-0.028,386.1,258.6,291.3,1273.9,0
39.82,74.67,-17.89,3.94,-0.12,0.071,59.7,412.7,8.8,1290.9,0
39.84,68.82,-16.51,3.61,0.033,0.032,366.3,208.9,387.2,1271.1,0
39.86,59.16,-15.33,3.31,-0.12,-0.146,31.9,355.1,38.1,1290.9,0
39.88,53.01,-14.27,3.02,-0.012,0.04,103.6,82.8,259.3,1285.2,0
39.9,46.86,-13.33,2.76,0.012,-0.186,127.6,250.6,78.1,1276.7,0
39.92,42.47,-12.48,2.51,-0.062,-0.071,12.1,103.7,104.7,1288,0
39.94,40.72,-11.67,2.27,0.021,-0.123,246.9,114.5,174,1273.9,0
39.96,36.03,-10.95,2.05,0.025,-0.012,4.1,297.4,38.1,1290.9,0
39.98,38.96,-10.17,1.85,-0.079,-0.095,-24.2,270.8,-17.9,1310.6,0
40,39.55,-9.37,1.66,-0.05,-0.067,143.2,124.5,38.1,1290.9,0
40.02,42.47,-8.53,1.49,0.008,0.012,-80.2,272.9,-44.5,1330.4,0
40.04,42.18,-7.68,1.34,-0.017,-0.02,158.8,142.5,86.1,1305,0
40.06,41.3,-6.86,1.2,-0.008,0,-40.6,285.8,-1.9,1336,0
40.08,37.2,-6.11,1.08,-0.054,-0.15,218.3,89.9,296.6,1313.4,0
40.1,34.57,-5.42,0.97,-0.099,-0.063,170.6,184.3,99.4,1310.6,0
40.12,30.47,-4.81,0.87,-0.074,-0.063,23.1,120.9,123.4,1333.2,0
40.14,27.25,-4.27,0.79,-0.045,-0.087,234.3,77,136.7,1307.8,0
40.16,29.01,-3.69,0.72,-0.083,-0.02,19.3,87,176.7,1324.7,0
40.18,27.84,-3.13,0.65,-0.012,0,290,77,166,1307.8,0
40.2,29.59,-2.54,0.6,-0.058,-0.107,-20.8,133.8,19.4,1338.9,0
40.22,29.01,-1.96,0.56,-0.021,-0.087,170.6,155.5,99.4,1310.6,0
40.24,33.4,-1.29,0.54,-0.017,-0.051,-32.6,120.9,6.1,1333.2,0
40.26,31.06,-0.67,0.52,-0.021,-0.051,353.7,84.9,291.3,1305,0
40.28,29.89,-0.07,0.52,0.017,-0.182,-52.4,186.4,-15.2,1330.4,0
40.3,23.15,0.39,0.53,-0.004,-0.012,294.2,79.9,168.7,1296.5,0
40.32,20.81,0.81,0.55,-0.037,-0.079,250.3,294.5,152.7,1302.1,0
40.34,13.49,1.08,0.57,-0.008,-0.067,373.5,278.7,459.2,1307.8,0
40.36,5.01,1.18,0.59,-0.062,-0.008,337.6,472.5,275.3,1310.6,0
40.38,1.49,1.21,0.62,-0.033,-0.079,540.5,451.6,576.4,1307.8,0
40.4,2.08,1.25,0.64,-0.05,-0.032,671.6,703,627.1,1310.6,0
40.42,5.88,1.37,0.67,-0.045,-0.051,1049.9,659.1,1050.9,1285.2,0
40.44,6.76,1.5,0.7,-0.066,-0.051,914.5,837.1,792.3,1293.7,0
40.46,14.96,1.8,0.73,-0.037,-0.091,918.3,957.4,827,1302.1,0
40.48,20.52,2.21,0.78,-0.112,0.012,1435.7,971.1,1280.1,1276.7,0
40.5,26.67,2.75,0.83,-0.07,-0.016,1208.5,1085.6,1280.1,1307.8,0
40.52,26.96,3.29,0.9,-0.041,-0.051,1431.5,997,1482.6,1288,0
40.54,29.01,3.87,0.98,-0.037,-0.047,1570.7,1342.8,1453.3,1288,0
40.56,30.18,4.47,1.07,0.037,-0.119,1924.9,1332.8,1853.1,1271.1,0
40.58,33.98,5.15,1.17,-0.14,-0.067,1753.7,1589.3,1674.5,1282.4,0
40.6,36.33,5.88,1.29,-0.021,-0.079,1876.9,1573.4,1893,1288,0
40.62,43.06,6.74,1.42,0.083,-0.087,2032,1877.4,1909,1282.4,0
40.64,53.6,7.81,1.58,-0.033,-0.028,2183,1976.8,2098.3,1288,0
40.66,61.79,9.04,1.76,-0.079,0.083,2234.9,2058.3,2122.3,1279.6,0
40.68,77.01,10.58,1.97,-0.079,-0.19,2178.8,1973.9,2154.2,1299.3,0
40.7,87.55,12.34,2.22,-0.025,-0.079,2429.7,2115.9,2239.5,1279.6,0
40.72,100.43,14.34,2.5,-0.045,-0.162,2293.9,2123.1,2188.9,1307.8,0
40.74,109.8,16.54,2.83,0.037,-0.063,2536.8,2141.8,2412.8,1290.9,0
40.76,117.41,18.89,3.21,-0.087,-0.036,2413.3,2332.7,2255.5,1305,0
40.78,123.26,21.35,3.64,-0.033,-0.063,2580.3,2275.1,2490,1305,0
40.8,122.68,23.81,4.12,0.079,-0.059,2377,2586.3,2279.5,1327.6,0
40.82,122.09,26.25,4.64,0.12,-0.051,2762.9,2437.2,2596.6,1319.1,0
40.84,114.77,28.54,5.21,-0.017,-0.221,2400.3,2643.1,2279.5,1358.6,0
40.86,112.43,30.79,5.83,-0.306,0.04,2838,2460.2,2650,1341.7,0
40.88,107.75,32.95,6.49,-0.153,0.075,2519.2,2624.4,2495.4,1375.6,0
40.9,107.75,35.1,7.19,-0.116,-0.063,2718.2,2598.5,2468.7,1364.3,0
40.92,100.43,37.11,7.93,-0.26,-0.213,2654.2,2621.5,2551.3,1386.9,0
40.94,97.21,39.06,8.71,-0.132,0.083,2538.6,2733.8,2460.7,1398.2,0
40.96,91.94,40.89,9.53,0.112,-0.146,2980.1,2642.4,2953.8,1389.7,0
40.98,86.38,42.62,10.38,0.021,0.107,2784.9,2673.3,2692.6,1409.5,0
41,76.72,44.16,11.27,0.376,-0.02,2951.9,2558,2868.5,1409.5,0
41.02,68.52,45.53,12.18,-0.182,-0.115,2740.6,2688.4,2591.3,1434.9,0
41.04,55.94,46.65,13.11,-0.074,0.13,2979.3,2560.1,2871.2,1429.3,0
41.06,41.59,47.48,14.06,0.062,0.13,3051,2547.2,2887.1,1423.6,0
41.08,29.01,48.06,15.02,-0.169,0.099,2696.4,2588.2,2753.9,1460.3,0
41.1,13.2,48.32,15.99,-0.236,0.016,2947.3,2672.5,2868.5,1440.6,0
41.12,2.66,48.37,16.95,-0.062,-0.245,2660.5,2522.6,2863.2,1463.2,0
41.14,-10.22,48.17,17.92,-0.079,-0.008,2756.3,2533.4,2785.9,1449,0
41.16,-14.02,47.89,18.87,0.079,0.004,2600.7,2490.9,2713.9,1474.5,0
41.18,-19,47.51,19.82,0.517,0.087,2899.6,2363.4,2993.8,1437.7,0
41.2,-19.88,47.11,20.77,-0.244,0.107,2525.6,2727.2,2719.2,1451.9,0
41.22,-21.92,46.67,21.7,-0.748,0.229,2657.1,2313.7,2796.5,1434.9,0
41.24,-24.27,46.19,22.62,0.236,0.024,2561.4,2706.4,2434.1,1449,0
41.26,-24.56,45.7,23.54,-0.215,-0.087,2868.4,2442.7,2751.2,1409.5,0
41.28,-26.61,45.17,24.44,-0.372,-0.462,2375,2568.1,2586,1426.4,0
41.3,-26.02,44.64,25.33,-0.665,-0.087,2725.4,2322.4,2775.2,1401,0
41.32,-28.95,44.07,26.22,0.277,0.217,2733.4,2359.2,2431.4,1398.2,0
41.34,-26.61,43.53,27.09,0.508,-0.225,2403.3,2364.2,2583.3,1406.7,0
41.36,-28.36,42.97,27.95,-0.38,0.055,2682,2304.5,2668.6,1386.9,0
41.38,-25.44,42.46,28.79,-0.702,0.063,2367.4,2413.9,2340.8,1409.5,0
41.4,-22.8,42,29.63,-0.012,0.198,2482.9,2071,2607.3,1398.2,0
41.42,-15.48,41.69,30.47,-0.446,0.15,2542.8,2131.6,2580.7,1386.9,0
41.44,-11.09,41.47,31.3,-0.31,0.087,2578.7,2197.1,2735.2,1384.1,0
41.46,-0.56,41.46,32.13,-0.132,0.265,2299.9,2372.2,2356.8,1403.8,0
41.48,5.59,41.57,32.96,0.211,0.241,2578.7,2168.3,2764.6,1384.1,0
41.5,16.42,41.9,33.8,-0.157,-0.451,2303.7,2319.5,2538,1412.3,0
41.52,20.23,42.3,34.64,-0.281,0.395,2733.8,2241.8,2809.9,1378.4,0
41.54,27.84,42.86,35.5,-0.103,0.142,2471.1,2288.6,2623.3,1392.5,0
41.56,30.47,43.47,36.37,-0.095,-0.13,2674,2210.1,3129.7,1389.7,0
41.58,35.15,44.17,37.25,-0.099,0.111,2415.1,2550.1,2684.6,1412.3,0
41.6,38.37,44.94,38.15,-0.099,-0.032,2661.8,2372.2,2943.1,1403.8,0
41.62,43.06,45.8,39.07,-0.062,0.016,2394.8,2531.3,2636.6,1429.3,0
41.64,43.64,46.67,40,0.227,-0.324,2701.4,2385.1,3044.4,1409.5,0
41.66,44.52,47.56,40.95,-0.079,0.182,2490.2,2688.4,2796.5,1434.9,0
41.68,44.81,48.46,41.92,0.095,0.079,2888.2,2521.3,2919.1,1412.3,0
41.7,46.86,49.4,42.91,-0.198,0.032,2477.9,2735.2,2639.3,1449,0
41.72,49.2,50.38,43.92,0.033,0.02,2864.2,2555.1,3100.4,1420.8,0
41.74,48.91,51.36,44.94,0.165,-0.067,2577.5,2808.7,2801.9,1443.4,0
41.76,50.96,52.38,45.99,-0.174,-0.051,2740.6,2429,3060.4,1434.9,0
41.78,55.35,53.49,47.06,0.05,-0.514,2756.3,2562.3,3049.7,1449,0
41.8,55.64,54.6,48.15,0.306,-0.296,2891.6,2672.5,3103,1440.6,0
41.82,55.06,55.7,49.27,-0.769,0.767,2855.8,2664.6,2977.8,1443.4,0
41.84,50.96,56.72,50.4,0.033,-0.605,2600.7,2750.3,2889.8,1474.5,0
41.86,46.86,57.66,51.56,-0.669,0.842,2839.8,2619.9,3225.6,1449,0
41.88,45.69,58.57,52.73,-0.702,0.126,2617.1,2504.6,3342.9,1449,0
41.9,42.77,59.43,53.92,-1.752,-0.968,2728.4,2648.7,2961.8,1449,0
41.92,35.45,60.14,55.12,-0.669,-0.099,2505.8,2735.2,2844.5,1449,0
41.94,28.71,60.71,56.33,-0.368,-1.099,2414.3,2842.5,2689.9,1451.9,0
41.96,26.37,61.24,57.56,0.541,0.024,2386.4,2727.2,2807.2,1451.9,0
41.98,20.81,61.65,58.79,0.012,0.344,2669.4,2641.6,2983.1,1420.8,0
42,15.84,61.97,60.03,-0.19,0.901,2546.2,2426.9,2852.5,1415.1,0
42.02,14.08,62.25,61.27,-0.322,-0.427,2363.2,2699.2,2484.7,1420.8,0
42.04,11.15,62.47,62.52,0.76,-0.099,2447.1,2437.7,2745.9,1401,0
42.06,7.93,62.63,63.78,-0.289,-0.348,2555,2315.3,3031.1,1372.8,0
42.08,5.59,62.75,65.03,0,0.206,2300.3,2456.5,2471.4,1384.1,0
42.1,0.32,62.75,66.29,0.591,-0.123,2292.7,2388.8,2548.7,1367.1,0
42.12,-7,62.61,67.54,0.277,0.992,2209.2,2273.5,2460.7,1367.1,0
42.14,-13.44,62.34,68.79,0.355,0.146,2133.7,2396.7,2322.1,1364.3,0
42.16,-17.24,62,70.03,-0.219,-0.391,2217.6,2279.3,2348.8,1344.5,0
42.18,-24.27,61.51,71.26,0.339,0.257,2452.5,2232.5,2447.4,1330.4,0
42.2,-28.07,60.95,72.47,0.066,0.534,2190.2,2277.2,2316.8,1324.7,0
42.22,-31,60.33,73.68,-0.054,-0.526,1839.8,2378.7,2274.2,1350.2,0
42.24,-35.39,59.62,74.87,-0.38,0.126,2218,2046.7,2492.7,1324.7,0
42.26,-38.02,58.86,76.05,-0.091,-0.194,2301.5,2075.5,2463.4,1324.7,0
42.28,-37.73,58.11,77.21,0.413,0.34,1983.2,2237.6,2247.5,1338.9,0
42.3,-33.63,57.44,78.36,-0.174,-0.198,2027,2109.3,2410.1,1333.2,0
42.32,-37.73,56.68,79.5,0.095,-0.063,2154.4,2182.8,2396.8,1327.6,0
42.34,-34.8,55.99,80.62,0.19,0.328,1919.5,2316.1,2180.9,1341.7,0
42.36,-34.51,55.3,81.72,-0.376,-0.3,1959.1,2357.9,2106.3,1347.3,0
42.38,-34.22,54.61,82.81,0.07,-0.107,2229.9,2261.3,2388.8,1330.4,0
42.4,-34.22,53.93,83.89,-0.554,0.166,2158.2,2216.7,2314.1,1336,0
42.42,-30.41,53.32,84.96,-0.281,-0.581,1954.9,2297.3,2220.9,1358.6,0
42.44,-27.19,52.77,86.01,-0.008,0.368,2170,2200.8,2474,1341.7,0
42.46,-24.27,52.29,87.06,-0.64,0.158,2162,2337,2231.5,1344.5,0
42.48,-18.12,51.93,88.1,0.24,0.126,2026.2,2286.5,2151.6,1372.8,0
42.5,-9.63,51.73,89.13,-0.24,-0.107,2237.5,2329,2399.4,1347.3,0
42.52,-4.65,51.64,90.17,-0.463,-0.502,2221.4,2370.8,2471.4,1353,0
42.54,2.08,51.68,91.2,0.099,-0.071,2126.1,2473.1,2311.5,1347.3,0
42.56,8.23,51.85,92.24,0.347,-0.743,1930.9,2648.2,2108.9,1367.1,0
42.58,10.86,52.06,93.28,0.343,0.115,2496,2365.8,2348.8,1344.5,0
42.6,10.86,52.28,94.32,0.041,-0.49,2396.5,2436.4,2332.8,1350.2,0
42.62,7.64,52.43,95.37,0.223,-0.087,2129.5,2653.2,2055.6,1375.6,0
42.64,2.08,52.48,96.42,-0.318,-0.375,2316.8,2441.4,2426.1,1358.6,0
42.66,-3.48,52.41,97.47,0.058,0.028,2416.3,2486.1,2500.7,1353,0
42.68,-2.9,52.35,98.52,-0.326,-0.308,2388.4,2486.1,2383.4,1353,0
42.7,-0.56,52.34,99.56,-0.107,0.02,2026.2,2344.1,2268.8,1372.8,0
