time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.1,24.4,-24.4,128.67,-0.079,0.071,309.4,186.4,336.6,1330.4,0
52.12,20.88,-23.98,128.19,-0.058,-0.012,452.8,304.6,222,1319.1,0
52.14,17.08,-23.64,127.71,0.099,-0.028,500.4,325.5,331.3,1321.9,0
52.16,15.91,-23.32,127.25,-0.066,-0.083,253.7,301.7,190,1330.4,0
52.18,12.69,-23.07,126.79,-0.087,-0.083,166,414.1,-17.9,1341.7,0
52.2,10.05,-22.87,126.33,0.041,-0.099,118,280,80.7,1358.6,0
52.22,3.32,-22.8,125.87,0.103,-0.34,150,254.1,230,1347.3,0
52.24,-3.7,-22.88,125.42,0.008,-0.103,257.5,220.3,254,1338.9,0
52.26,-10.44,-23.09,124.95,-0.091,0.174,273.6,178.5,357.9,1333.2,0
52.28,-18.92,-23.46,124.48,-0.178,0.083,361.3,181.4,243.3,1321.9,0
52.3,-28.29,-24.03,124,-0.178,-0.079,293.8,139.6,317.9,1316.3,0
52.32,-35.9,-24.75,123.51,-0.248,0.067,138.6,296.7,38.1,1321.9,0
52.34,-44.1,-25.63,123,-0.227,0.119,50.9,264.9,35.4,1333.2,0
52.36,-50.24,-26.64,122.46,0.054,-0.024,19.3,288.7,0.8,1324.7,0
52.38,-55.81,-27.75,121.91,0.087,-0.17,7.5,275.8,-12.6,1319.1,0
52.4,-57.56,-28.9,121.33,-0.083,-0.051,-108.1,71.1,72.7,1330.4,0
52.42,-61.07,-30.12,120.73,0.041,-0.455,71.1,24.3,259.3,1316.3,0
52.44,-61.07,-31.35,120.1,-0.066,-0.17,-24.6,100,14.1,1330.4,0
52.46,-60.78,-32.56,119.45,-0.256,0.269,79.1,32.3,150,1313.4,0
52.48,-61.07,-33.78,118.77,-0.099,0.241,369.7,-43.3,248.6,1299.3,0
52.5,-61.07,-35,118.07,0.107,-0.107,250.3,-22.5,270,1302.1,0
52.52,-59.9,-36.2,117.35,-0.054,-0.134,131,171.3,27.4,1305,0
52.54,-58.44,-37.37,116.6,-0.079,-0.186,-116.1,149.7,-23.2,1333.2,0
52.56,-57.27,-38.52,115.83,-0.145,0.217,-0.6,267.8,8.8,1321.9,0
52.58,-54.34,-39.6,115.04,0.07,0,-80.2,128.8,14.1,1330.4,0
52.6,-48.78,-40.58,114.23,-0.194,0.091,-52.4,42.3,160.7,1330.4,0
52.62,-45.56,-41.49,113.4,0.004,0.079,91,74.1,192.7,1319.1,0
52.64,-40.58,-42.3,112.55,-0.169,0.012,294.2,108.7,168.7,1296.5,0
52.66,-34.14,-42.98,111.69,-0.083,-0.012,79.1,205.2,91.4,1313.4,0
52.68,-29.46,-43.57,110.82,-0.008,-0.036,3.2,71.1,102,1330.4,0
52.7,-24.19,-44.06,109.94,0.004,-0.063,198.5,-17.4,275.3,1310.6,0
52.72,-15.41,-44.37,109.05,-0.025,-0.04,302.2,1.3,206,1293.7,0
52.74,-6.63,-44.5,108.16,-0.128,0.036,150.8,77,195.3,1307.8,0
52.76,0.98,-44.48,107.27,-0.124,-0.095,103.2,344.3,27.4,1305,0
52.78,6.25,-44.35,106.39,-0.033,0.024,63.5,244.8,72.7,1299.3,0
52.8,11.23,-44.13,105.5,-0.079,-0.079,-40.2,254.9,112.7,1316.3,0
52.82,14.45,-43.84,104.63,-0.087,0,119.2,187.2,365.9,1299.3,0
52.84,17.37,-43.49,103.76,-0.058,-0.107,358.3,172.1,320.6,1273.9,0
52.86,20.01,-43.09,102.9,-0.504,-0.285,67.7,247.7,134,1288,0
52.88,23.52,-42.62,102.04,-0.343,0.166,147.4,213.9,187.3,1279.6,0
52.9,25.57,-42.11,101.2,-0.202,0.055,374.3,130.3,278,1268.3,0
52.92,24.98,-41.61,100.37,0.157,-0.099,310.6,237.7,211.3,1271.1,0
52.94,24.98,-41.11,99.55,0.087,0.134,219.1,258.6,144.7,1273.9,0
52.96,23.23,-40.65,98.73,-0.062,-0.142,374.3,245.6,248.6,1268.3,0
52.98,22.93,-40.19,97.93,0.017,0.012,346.5,72.7,395.2,1268.3,0
53,20.01,-39.79,97.13,-0.36,0.028,354.5,23,315.3,1265.4,0
53.02,17.67,-39.44,96.34,-0.293,0.087,362.5,203.8,235.3,1262.6,0
53.04,14.74,-39.14,95.56,-0.165,-0.13,135.6,287.4,115.4,1273.9,0
53.06,10.05,-38.94,94.78,-0.066,0.059,40.3,274.4,72.7,1268.3,0
53.08,4.79,-38.84,94.01,-0.095,0.186,24.3,258.6,144.7,1273.9,0
53.1,-0.19,-38.85,93.23,0.252,-0.209,183.7,219.7,163.3,1257,0
53.12,-8.39,-39.02,92.45,-0.264,0.004,-31.4,229.8,115.4,1273.9,0
53.14,-13.65,-39.29,91.66,-0.008,0.043,-75.2,185.1,99.4,1279.6,0
53.16,-19.22,-39.67,90.87,-0.128,-0.055,16.3,106.6,136.7,1276.7,0
53.18,-24.19,-40.16,90.07,0.037,0.032,12.5,43.9,219.3,1268.3,0
53.2,-30.34,-40.76,89.25,0.157,-0.028,311,-52.6,325.9,1251.3,0
53.22,-35.9,-41.48,88.42,0.174,0.067,235.5,99.4,128.7,1248.5,0
53.24,-41.46,-42.31,87.58,-0.12,-0.19,211.5,18,309.9,1257,0
53.26,-46.73,-43.25,86.71,0.037,-0.047,56.3,59.8,206,1262.6,0
53.28,-50.83,-44.26,85.83,-0.19,-0.13,100.2,18,280.6,1257,0
53.3,-53.76,-45.34,84.92,0.36,-0.34,144,-52.6,267.3,1251.3,0
53.32,-52.88,-46.39,83.99,0.273,0.36,144,5,296.6,1251.3,0
53.34,-54.05,-47.48,83.04,-0.306,0.134,251.6,28.8,203.3,1242.8,0
53.36,-54.93,-48.57,82.07,-0.504,-0.257,187.9,49.7,78.1,1245.7,0
53.38,-55.81,-49.69,81.08,-0.252,-0.593,195.9,28.8,203.3,1242.8,0
53.4,-54.93,-50.79,80.06,0.38,0.372,307.2,0,232.6,1242.8,0
53.42,-52,-51.83,79.02,-0.041,0.099,223.7,28.8,232.6,1242.8,0
53.44,-49.95,-52.83,77.97,0.326,-0.237,160,107.3,48.7,1245.7,0
53.46,-46.73,-53.76,76.89,-0.24,0.34,-114.9,85.7,-1.9,1273.9,0
53.48,-44.1,-54.64,75.8,-0.413,-0.146,-31.4,114.5,-148.5,1273.9,0
53.5,-42.34,-55.49,74.69,-0.033,0.059,12.5,43.9,72.7,1268.3,0
53.52,-38.83,-56.27,73.56,-0.293,-0.051,-15.4,72.7,102,1268.3,0
53.54,-32.68,-56.92,72.43,0.124,-0.079,24.3,258.6,-119.2,1273.9,0
53.56,-27.12,-57.46,71.28,0.289,0.162,-19.6,98.6,70.1,1279.6,0
53.58,-20.97,-57.88,70.12,0.178,0.099,8.3,156.3,11.4,1279.6,0
53.6,-13.95,-58.16,68.96,-0.339,-0.269,4.1,124.5,8.8,1290.9,0
53.62,-6.04,-58.28,67.79,-0.182,0.024,378.1,-37.5,312.6,1276.7,0
53.64,-0.19,-58.29,66.62,0.037,0.427,219.1,-87.2,525.8,1273.9,0
53.66,5.96,-58.17,65.46,0.054,-0.032,282.8,64.8,240.6,1271.1,0
53.68,12.1,-57.93,64.3,-0.591,-0.087,266.8,164.2,254,1276.7,0
53.7,15.62,-57.61,63.15,-0.339,-0.067,330.4,-0.8,320.6,1273.9,0
53.72,20.3,-57.21,62.01,-0.169,0.443,433.8,-37.5,312.6,1276.7,0
53.74,23.23,-56.74,60.87,0.401,-0.012,386.1,114.5,262,1273.9,0
53.76,25.86,-56.23,59.75,-0.446,-0.407,322.4,193,283.3,1276.7,0
53.78,26.15,-55.7,58.63,0.913,0.518,441.8,85.7,379.2,1273.9,0
53.8,25.86,-55.19,57.53,-0.099,0.229,330.4,143.3,232.6,1273.9,0
53.82,26.15,-54.66,56.44,-0.145,-0.49,314.4,213.9,216.7,1279.6,0
53.84,27.32,-54.12,55.35,-0.112,-0.281,143.2,297.4,155.4,1290.9,0
53.86,28.5,-53.55,54.28,-0.421,-0.146,159.2,255.7,142,1285.2,0
53.88,31.13,-52.92,53.22,-0.05,-0.439,350.3,135.4,195.3,1276.7,0
53.9,33.18,-52.26,52.18,-0.116,-0.328,119.2,302.5,14.1,1299.3,0
53.92,31.72,-51.63,51.15,0.124,-0.059,174.9,100.7,190,1299.3,0
53.94,30.25,-51.02,50.13,0.128,-0.091,151.2,218.9,339.2,1288,0
53.96,25.57,-50.51,49.12,0.215,-0.028,270.6,198,288.6,1285.2,0
53.98,20.3,-50.1,48.11,0,0.423,413.9,114.5,437.9,1273.9,0
54,16.49,-49.77,47.12,-0.153,0.261,187.1,198,230,1285.2,0
54.02,14.74,-49.48,46.13,-0.438,0.593,143.2,383.9,38.1,1290.9,0
54.04,11.81,-49.24,45.14,0.496,-0.368,143.2,326.3,126,1290.9,0
54.06,7.71,-49.09,44.16,0.033,0.004,119.2,360.1,72.7,1299.3,0
54.08,3.91,-49.01,43.18,0.31,0.02,63.1,160.5,46.1,1319.1,0
54.1,-1.07,-49.03,42.2,-0.174,0.012,150.8,134.6,371.2,1307.8,0
54.12,-3.7,-49.1,41.22,-0.198,-0.625,282.4,153.4,389.9,1290.9,0
54.14,-5.17,-49.21,40.23,-0.326,0.04,310.2,124.5,272.6,1290.9,0
54.16,-3.12,-49.27,39.25,0.446,-0.308,258.4,187.2,190,1299.3,0
54.18,-3.7,-49.34,38.26,-0.248,0.565,82.9,354.3,8.8,1321.9,0
54.2,-5.46,-49.45,37.27,0.112,-0.059,-32.6,264.9,35.4,1333.2,0
54.22,-7.22,-49.6,36.28,0.091,0.229,194.3,123.8,214,1321.9,0
54.24,-6.92,-49.74,35.29,-0.058,0.051,130.6,144.6,293.9,1324.7,0
54.26,-6.34,-49.86,34.29,-0.207,-0.486,293.8,82,405.9,1316.3,0
54.28,-2.53,-49.91,33.29,-0.306,-0.004,218.3,291.6,91.4,1313.4,0
54.3,1.86,-49.88,32.29,0.174,-0.079,174.5,333.4,104.7,1319.1,0
54.32,5.08,-49.78,31.3,-0.07,0.095,118.4,335.5,-39.2,1338.9,0
54.34,9.47,-49.59,30.31,-0.107,0.158,245.7,120.9,299.3,1333.2,0
54.36,13.86,-49.31,29.32,0.062,-0.241,424.9,102.9,397.9,1319.1,0
54.38,16.49,-48.98,28.34,-0.07,0.126,408.9,115.8,352.6,1324.7,0
54.4,20.59,-48.57,27.37,-0.202,-0.071,198.1,244.1,219.3,1330.4,0
54.42,25.28,-48.06,26.41,0.05,-0.119,126.4,401.1,144.7,1336,0
54.44,29.96,-47.46,25.46,0.31,-0.111,221.7,327.6,246,1341.7,0
54.46,35.52,-46.75,24.52,-0.033,-0.206,70.3,316.8,118,1355.8,0
54.48,39.03,-45.97,23.6,-0.05,-0.055,241.5,406.1,3.4,1344.5,0
54.5,44.3,-45.09,22.7,-0.004,-0.162,137.8,243.3,219.3,1361.5,0
54.52,48.11,-44.12,21.82,-0.021,-0.229,512.2,165.5,373.9,1327.6,0
54.54,53.38,-43.06,20.96,0.017,0.016,404.7,285.8,232.6,1336,0
54.56,58.35,-41.89,20.12,0.124,0.004,432.6,228.2,291.3,1336,0
54.58,62.16,-40.65,19.31,-0.227,-0.233,388.7,385.2,158,1341.7,0
54.6,68.01,-39.29,18.52,-0.099,-0.024,480.2,220.3,283.3,1338.9,0
54.62,69.47,-37.9,17.76,0.074,0.012,380.7,348.5,179.3,1344.5,0
54.64,71.23,-36.47,17.04,-0.128,-0.095,388.7,327.6,275.3,1341.7,0
54.66,73.57,-35,16.34,-0.091,-0.119,388.7,385.2,246,1341.7,0
54.68,75.62,-33.49,15.67,-0.207,0.008,289.2,455.8,200.7,1347.3,0
54.7,81.18,-31.86,15.03,-0.004,0.292,257.1,366.5,227.3,1358.6,0
54.72,87.04,-30.12,14.43,-0.008,0.091,325,406.1,267.3,1344.5,0
54.74,92.01,-28.28,13.86,-0.169,-0.249,201.5,251.2,285.9,1358.6,0
54.76,95.23,-26.38,13.33,0.021,-0.328,253.3,246.2,515.1,1350.2,0
54.78,97.58,-24.43,12.84,0.099,-0.079,225.5,275,456.5,1350.2,0
54.8,98.16,-22.46,12.39,-0.083,0.004,368.9,277.9,459.2,1338.9,0
54.82,92.31,-20.62,11.98,-0.178,-0.075,564.1,189.3,456.5,1319.1,0
54.84,87.92,-18.86,11.61,-0.124,-0.119,528.3,325.5,360.6,1321.9,0
54.86,82.65,-17.21,11.26,-0.017,-0.107,265.6,372.3,320.6,1336,0
54.88,77.67,-15.65,10.95,-0.066,-0.13,102.4,204.4,325.9,1344.5,0
54.9,72.99,-14.19,10.66,-0.087,0.059,568.3,134.6,576.4,1307.8,0
54.92,69.77,-12.8,10.41,0.041,-0.083,305.6,354.3,301.9,1321.9,0
54.94,65.67,-11.48,10.18,-0.062,-0.083,237.7,228.2,349.9,1336,0
54.96,61.57,-10.25,9.97,0.021,0.249,397.1,131.7,397.9,1319.1,0
54.98,58.64,-9.08,9.79,-0.12,0.095,624,77,459.2,1307.8,0
55,58.06,-7.92,9.63,0.012,-0.138,457,134.6,459.2,1307.8,0
55.02,58.35,-6.75,9.5,-0.05,-0.043,429.2,134.6,400.5,1307.8,0
55.04,57.77,-5.6,9.39,-0.004,0.043,393.3,241.9,304.6,1310.6,0
55.06,55.72,-4.48,9.3,-0.029,0.004,186.3,259.9,235.3,1324.7,0
55.08,50.74,-3.47,9.23,-0.058,0.024,170.2,272.9,219.3,1330.4,0
55.1,45.47,-2.56,9.18,-0.058,0.043,206.1,165.5,461.8,1327.6,0
55.12,39.91,-1.76,9.14,-0.017,-0.008,405.1,110.8,581.8,1316.3,0
55.14,31.42,-1.13,9.12,0.021,-0.186,349.5,110.8,523.1,1316.3,0
55.16,25.28,-0.63,9.11,-0.029,0.103,369.3,74.1,515.1,1319.1,0
55.18,17.96,-0.27,9.1,-0.045,-0.024,241.9,87,381.9,1324.7,0
55.2,11.52,-0.04,9.1,-0.041,-0.016,377.3,-62.1,523.1,1316.3,0
55.22,6.83,0.1,9.1,-0.062,-0.02,476.8,-46.2,480.5,1310.6,0
55.24,4.79,0.2,9.11,-0.054,-0.103,206.1,309.6,315.3,1327.6,0
55.26,3.61,0.27,9.11,-0.066,-0.083,337.2,330.5,395.2,1330.4,0
55.28,2.44,0.32,9.12,-0.025,-0.012,349.1,401.1,408.5,1336,0
55.3,1.57,0.35,9.13,-0.037,-0.174,325,348.5,501.8,1344.5,0
55.32,2.15,0.39,9.13,-0.091,-0.075,667.4,325.5,859,1321.9,0
55.34,2.44,0.44,9.14,-0.054,-0.063,874.5,365.1,898.9,1307.8,0
55.36,3.32,0.51,9.15,-0.116,-0.028,862.7,438.6,797.7,1302.1,0
55.38,4.49,0.6,9.16,-0.099,0.059,818.8,566.9,840.3,1307.8,0
55.4,4.49,0.69,9.18,-0.033,-0.028,818.8,711,840.3,1307.8,0
55.42,6.83,0.82,9.19,0.025,-0.04,715.1,836.3,821.6,1324.7,0
55.44,11.23,1.05,9.21,-0.012,-0.04,850.4,716,992.2,1316.3,0
55.46,16.2,1.37,9.24,-0.004,-0.055,1077.3,661.3,1288,1305,0
55.48,22.06,1.81,9.28,0,-0.115,1200.9,729.7,1210.8,1290.9,0
55.5,29.37,2.4,9.33,0,-0.036,1073.5,1030.9,1106.8,1296.5,0
55.52,34.06,3.08,9.39,-0.145,0.083,1168.8,1072.6,1149.5,1302.1,0
55.54,37.28,3.83,9.46,0.079,-0.158,1041.5,1056.8,1162.8,1307.8,0
55.56,38.74,4.6,9.56,-0.062,0.012,1244.3,1180,1317.4,1305,0
55.58,38.15,5.37,9.66,-0.008,-0.087,1523,1350.8,1549.2,1285.2,0
55.6,35.52,6.08,9.79,0.012,-0.067,1582.5,1499.9,1613.2,1293.7,0
55.62,33.47,6.75,9.92,-0.083,-0.115,1825.4,1633.9,1778.4,1276.7,0
55.64,34.64,7.44,10.07,0.004,-0.024,2091.9,1765.1,2087.6,1271.1,0
55.66,36.69,8.17,10.23,-0.029,-0.047,2179.2,2000.6,2298.2,1279.6,0
55.68,41.96,9.01,10.41,-0.008,-0.043,2258.5,2199.5,2471.4,1290.9,0
55.7,49.57,10,10.61,-0.017,-0.032,2560.9,2280.9,2788.5,1282.4,0
55.72,61.28,11.23,10.84,-0.087,-0.047,3018.4,2435.8,3151,1268.3,0
55.74,72.69,12.68,11.09,-0.099,-0.028,3050,2440.8,3215,1276.7,0
55.76,82.35,14.33,11.38,0.008,-0.063,3089.7,2396.2,3081.7,1282.4,0
55.78,91.43,16.16,11.7,-0.087,-0.012,3149.1,2516.5,3175,1290.9,0
55.8,97.58,18.11,12.06,-0.12,-0.107,2918.1,2683.6,2935.1,1313.4,0
55.82,101.67,20.14,12.47,0.095,0.375,3001.6,2741.2,3140.3,1313.4,0
55.84,101.67,22.18,12.91,0.074,-0.198,2977.5,2976.8,2940.5,1321.9,0
55.86,105.19,24.28,13.4,-0.091,-0.051,2965.3,2821.9,2929.8,1336,0
55.88,106.36,26.41,13.92,-0.318,-0.336,3184.2,2903.3,3041.7,1327.6,0
55.9,107.53,28.56,14.49,0.103,-0.012,3036.6,3041.6,2977.8,1350.2,0
55.92,108.7,30.73,15.11,0.132,0,3056.4,3062.5,2969.8,1353,0
55.94,111.33,32.96,15.77,-0.19,0.051,3032.4,3067.5,3033.7,1361.5,0
55.96,114.55,35.25,16.47,-0.066,0.055,3290.9,2816,3393.5,1358.6,0
55.98,113.38,37.52,17.22,-0.318,-0.142,3442.3,2884.5,3374.9,1344.5,0
56,110.16,39.72,18.02,0.202,-0.186,3254.7,3069.6,3241.6,1381.2,0
56.02,101.09,41.74,18.85,0.025,-0.107,3278.3,3153.2,3297.6,1392.5,0
56.04,90.55,43.55,19.72,0.223,-0.636,3353.8,3087.6,3436.2,1395.4,0
56.06,79.72,45.15,20.63,0.058,-0.636,3500.9,3124.3,3561.4,1392.5,0
56.08,66.55,46.48,21.56,-0.202,0.383,3456.7,3168.2,3460.2,1418,0
56.1,52.2,47.52,22.51,0.244,0.308,3229.4,3138.6,3518.8,1449,0
56.12,39.03,48.3,23.47,-0.041,0.032,3296.9,3094,3502.8,1454.7,0
56.14,26.45,48.83,24.45,0,-0.119,3300.7,3156.6,3654.7,1463.2,0
56.16,14.15,49.12,25.43,-0.198,-0.249,3352.6,3094,3796,1454.7,0
56.18,4.79,49.21,26.42,-0.326,-0.051,3591.2,2994.5,3665.4,1449,0
56.2,-1.07,49.19,27.4,0.36,0.134,3563.4,3109.8,3577.4,1449,0
56.22,-6.04,49.07,28.38,-0.145,-0.245,3400.2,3201.3,3553.4,1457.5,0
56.24,-8.09,48.91,29.36,0.211,0.526,3248.8,3161.6,3484.1,1471.6,0
56.26,-10.44,48.7,30.33,-0.017,-0.213,3221,3219.3,3484.1,1471.6,0
56.28,-16.29,48.37,31.3,0.091,0.083,3189,3101.1,3569.4,1482.9,0
56.3,-20.09,47.97,32.26,-0.033,-0.403,3304.5,2959.9,3718.7,1471.6,0
56.32,-28.88,47.39,33.21,0.24,-0.119,3547.4,3007.5,3678.7,1454.7,0
56.34,-33.85,46.72,34.14,0.12,-0.439,3384.2,2926.1,3772,1463.2,0
56.36,-37.36,45.97,35.06,0.326,-0.573,3460.1,2944.8,3644.1,1446.2,0
56.38,-37.66,45.22,35.97,0.14,-0.012,3229.4,2879.3,3694.7,1449,0
56.4,-36.19,44.49,36.86,0.029,-0.249,2970.5,2787,3689.4,1471.6,0
56.42,-34.14,43.81,37.73,0.182,0.81,3173.8,2792.8,3606.7,1449,0
56.44,-28.88,43.23,38.6,0.926,-0.929,2986.5,2947,3470.8,1466,0
56.46,-21.27,42.81,39.45,-0.087,-0.008,3129.9,2748.1,3502.8,1454.7,0
56.48,-13.36,42.54,40.3,-0.215,-0.02,3150.1,2565.2,3843.9,1437.7,0
56.5,-5.46,42.43,41.15,-0.219,0.051,3194,2667.5,3742.7,1432.1,0
56.52,1.86,42.47,42,0.231,-0.142,3114.3,2816.6,3484.1,1440.6,0
56.54,9.18,42.65,42.85,-0.236,-0.099,3194,2840.4,3625.4,1432.1,0
56.56,14.45,42.94,43.71,-0.343,0.213,3293.5,2712.2,3788,1426.4,0
56.58,19.13,43.32,44.58,0.124,-0.119,3393,2699.2,3774.6,1420.8,0
56.6,24.1,43.8,45.46,-0.231,0.36,3357.2,2864.2,3649.4,1423.6,0
56.62,26.15,44.33,46.34,-0.017,0.103,3201.6,3109.8,3430.8,1449,0
56.64,31.13,44.95,47.24,-0.289,0.19,2966.7,2926.1,3684,1463.2,0
56.66,36.11,45.67,48.16,-0.103,-0.126,3046.4,2892.2,3796,1454.7,0
56.68,43.13,46.53,49.09,-0.554,-0.028,3185.6,2921,3796,1454.7,0
56.7,44.3,47.42,50.03,0.397,0.3,3332.7,2900.2,3862.6,1451.9,0
56.72,48.11,48.38,51,-0.095,-0.233,3229,3025.5,3668,1468.8,0
56.74,51.62,49.41,51.99,0.244,0.04,3428,2941.9,4022.5,1457.5,0
56.76,53.96,50.49,53,-0.339,0.047,3583.2,3073.1,3921.2,1451.9,0
56.78,55.42,51.6,54.03,0.302,-0.526,3531.4,3135.7,3897.2,1460.3,0
56.8,56.01,52.72,55.09,-1.343,-1.383,3396,3284.8,3668,1468.8,0
56.82,56.3,53.85,56.16,-2.223,1.091,3208.4,3297,3710.7,1505.5,0
56.84,56.89,54.99,57.26,0.868,-1.526,3264,3412.3,3769.3,1505.5,0
56.86,54.25,56.07,58.38,-1.343,2.423,3236.2,3412.3,3915.9,1505.5,0
56.88,50.45,57.08,59.53,0.884,1.107,2993.3,3278.3,4073.1,1522.5,0
56.9,46.35,58.01,60.69,-0.992,-0.486,3049,3191.8,4190.4,1522.5,0
56.92,41.08,58.83,61.86,0.037,-0.921,3184.4,3129.1,4331.7,1514,0
56.94,36.4,59.56,63.05,-0.971,0.178,3363.6,3140,4430.3,1499.9,0
56.96,32.89,60.21,64.26,-1.653,1.407,3455.1,3234.4,3998.5,1497,0
56.98,29.96,60.81,65.47,1.107,1.348,3252.2,3284.1,3873.3,1499.9,0
57,28.5,61.38,66.7,-0.496,-0.739,3268.3,3501.7,3801.3,1494.2,0
57.02,24.98,61.88,67.94,0.281,0.403,3399.8,3145.8,3790.6,1477.3,0
57.04,21.18,62.31,69.19,-0.231,0.308,3113.1,3197.6,3785.3,1499.9,0
57.06,20.88,62.72,70.44,-0.008,-0.304,3244.6,3158.7,3716,1482.9,0
57.08,15.03,63.03,71.7,-0.021,-0.348,3141.7,3193.4,3838.6,1460.3,0
57.1,12.69,63.28,72.97,-0.417,0.004,3281.3,3018.3,3777.3,1440.6,0
57.12,7.13,63.42,74.24,-0.372,-0.261,3273.7,2950.6,3708,1423.6,0
57.14,2.15,63.46,75.5,-0.219,-0.142,3321.7,2883,3609.4,1406.7,0
57.16,-3.41,63.4,76.77,0.025,0.075,3270.3,2885.9,3553.4,1395.4,0
57.18,-7.22,63.25,78.04,-0.083,-0.079,3016,3053.7,3225.6,1386.9,0
57.2,-10.14,63.05,79.3,-0.116,0.095,2968.3,2715.9,3292.3,1384.1,0
57.22,-13.36,62.78,80.55,0.12,0.024,2825.4,3085.5,2935.1,1375.6,0
57.24,-15.12,62.48,81.8,-0.219,0.356,2662.6,2886.6,3113.7,1364.3,0
57.26,-14.53,62.19,83.05,0.087,-0.253,2695,2772.1,3201.6,1333.2,0
57.28,-16,61.87,84.28,-0.099,0.245,2552,2651.8,3372.2,1324.7,0
57.3,-16.58,61.54,85.52,-0.041,-0.261,2926.5,2660.6,3116.4,1290.9,0
57.32,-17.17,61.19,86.74,-0.041,-0.154,2771.7,2642.6,3039.1,1276.7,0
57.34,-17.75,60.84,87.96,0.264,0.206,2740.1,2522.3,3092.4,1268.3,0
57.36,-17.75,60.48,89.17,0.314,-0.368,2608.9,2386.1,3159,1265.4,0
57.38,-19.51,60.09,90.37,-0.302,0.036,2481.6,2485.5,2791.2,1271.1,0
57.4,-21.85,59.66,91.56,0.145,0.15,2422.1,2451.7,2932.5,1262.6,0
57.42,-25.36,59.15,92.74,0.38,-0.245,2370.6,2454.6,2905.8,1251.3,0
57.44,-26.83,58.61,93.92,0.025,0.059,2609.7,2324.2,3007.1,1225.9,0
57.46,-27.41,58.06,95.08,0.017,-0.012,2438.9,2348,3031.1,1217.4,0
57.48,-25.66,57.55,96.23,-0.483,0.395,2323.4,2575.7,2705.9,1228.7,0
57.5,-25.07,57.05,97.37,-0.533,-0.466,2188,2465.4,2623.3,1237.2,0
57.52,-22.73,56.6,98.5,0.029,0,2271.5,2407.8,2711.3,1237.2,0
57.54,-20.39,56.19,99.63,0,-0.194,2343.2,2366,2815.2,1231.5,0
57.56,-20.09,55.79,100.74,-0.347,-0.561,2462.6,2258.7,2940.5,1228.7,0
57.58,-17.75,55.43,101.85,-0.558,0.15,2434.7,2373.9,2881.8,1228.7,0
57.6,-16.87,55.09,102.95,0.112,0.47,2239.5,2577.8,2591.3,1248.5,0
57.62,-17.46,54.74,104.05,-0.136,-0.206,2307,2475.5,2575.3,1254.1,0
57.64,-17.17,54.4,105.13,0.26,-0.166,2394.7,2564.8,2665.9,1242.8,0
57.66,-13.95,54.12,106.22,-0.153,0.119,2561.7,2564.8,2665.9,1242.8,0
57.68,-12.78,53.87,107.29,-0.079,-0.304,2506,2420.7,2812.5,1242.8,0
57.7,-11.9,53.63,108.37,-0.483,0.474,2509.8,2569.9,2642,1251.3,0
57.72,-11.02,53.41,109.43,-0.087,-0.166,2378.2,2724,2506,1268.3,0
57.74,-8.68,53.23,110.5,-0.083,-0.119,2449.9,2595.8,2727.2,1262.6,0
57.76,-4,53.15,111.56,0.306,-0.277,2748.5,2528.1,2863.2,1245.7,0
57.78,-0.19,53.15,112.63,0.293,0.194,2501.8,2706,2663.3,1254.1,0
57.8,2.74,53.21,113.69,-0.14,-0.166,2398.1,2687.3,2586,1271.1,0
57.82,5.66,53.32,114.76,0.058,-0.439,2441.9,2616.7,2719.3,1265.4,0
57.84,8.3,53.48,115.83,-0.347,0.763,2422.1,2595.8,2756.6,1262.6,0
57.86,7.42,53.63,116.9,-0.157,0.016,2485.8,2546.1,2735.2,1259.8,0
57.88,5.37,53.74,117.97,0.029,0.182,2457.9,2632.5,2559.3,1259.8,0
57.9,-2.82,53.68,119.05,-0.293,0.079,2418.3,2619.6,2604.6,1254.1,0
57.92,-8.68,53.51,120.12,-0.12,-0.055,2398.5,2541,2612.6,1251.3,0
57.94,-11.9,53.27,121.18,0.376,-0.024,2386.7,2672.2,2599.3,1245.7,0
57.96,-11.61,53.04,122.24,0.05,0.253,2358.8,2499.3,2482.1,1245.7,0
57.98,-10.73,52.83,123.3,-0.045,0.103,2387.1,2410.7,2596.7,1225.9,0
58,-10.44,52.62,124.35,-0.355,0.213,2255.9,2591.5,2340.8,1223.1,0
58.02,-7.51,52.47,125.4,-0.285,0.557,2407.3,2400.6,2586,1208.9,0
58.04,-5.75,52.35,126.45,0.112,0.597,2264.3,2482.1,2610,1200.5,0
58.06,-4.29,52.27,127.49,-0.298,0.273,2586.9,2294.1,2594,1175,0
58.08,-4.29,52.18,128.54,0.037,-0.19,2408.1,2367.6,2404.8,1169.4,0
58.1,-10.44,51.97,129.58,-0.236,-0.415,2352.4,2396.4,2404.8,1169.4,0
58.12,-18.34,51.61,130.61,0.318,-0.206,2523.6,2284,2642,1158.1,0
58.14,-26.53,51.07,131.63,0.293,-1.166,2436.3,2279,2460.7,1149.6,0
58.16,-33.27,50.41,132.64,0.769,-0.379,2312.8,2124.1,2567.3,1163.7,0
58.18,-42.05,49.57,133.63,0.983,0.142,2333,2200.5,2439.4,1146.8,0
