time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
39.9,-0.42,-0.05,25.58,0.004,10.354,59.6,66.7,35.1,450.8,0
39.92,-0.42,-0.06,25.58,-0.115,10.35,32.2,25.8,39.1,456.5,0
39.94,-0.21,-0.07,25.58,-0.068,10.354,38.6,32,29,453.6,0
39.96,-0.42,-0.08,25.58,-0.064,10.354,30.2,38.1,18.8,450.8,0
39.98,-0.42,-0.08,25.58,-0.111,10.35,38.6,32,29,453.6,0
40,-0.42,-0.09,25.58,-0.055,10.354,38.6,17.6,29,453.6,0
40.02,-0.21,-0.1,25.57,-0.03,10.354,38.6,46.3,12.7,453.6,0
40.04,-0.42,-0.1,25.57,-0.004,10.354,32.2,25.8,22.8,456.5,0
40.06,-0.42,-0.11,25.57,-0.072,10.354,38.6,32,29,453.6,0
40.08,0,-0.11,25.57,-0.098,10.354,17.5,40.1,22.8,456.5,0
40.1,-0.21,-0.12,25.57,-0.043,10.35,17.5,25.8,39.1,456.5,0
40.12,0,-0.12,25.56,-0.068,10.354,38.6,17.6,12.7,453.6,0
40.14,-0.21,-0.12,25.56,-0.034,10.354,38.6,32,12.7,453.6,0
40.16,0,-0.12,25.56,-0.068,10.354,38.6,46.3,12.7,453.6,0
40.18,-0.21,-0.13,25.56,0.026,10.354,32.2,25.8,22.8,456.5,0
40.2,-0.42,-0.13,25.55,-0.064,10.354,47,25.8,22.8,456.5,0
40.22,-0.21,-0.14,25.55,-0.038,10.354,23.9,46.3,12.7,453.6,0
40.24,-0.21,-0.14,25.55,-0.068,10.354,38.6,46.3,29,453.6,0
40.26,-0.21,-0.15,25.54,0.017,10.354,32.2,11.5,22.8,456.5,0
40.28,0,-0.15,25.54,-0.064,10.354,32.2,25.8,22.8,456.5,0
40.3,-0.21,-0.15,25.54,0.047,10.354,32.2,40.1,6.5,456.5,0
40.32,0,-0.15,25.54,0.055,10.354,25.9,19.7,16.7,459.3,0
40.34,0,-0.15,25.53,-0.004,10.354,32.2,11.5,6.5,456.5,0
40.36,0,-0.15,25.53,-0.068,10.354,32.2,25.8,6.5,456.5,0
40.38,-0.21,-0.15,25.53,-0.123,10.354,32.2,11.5,6.5,456.5,0
40.4,-0.21,-0.16,25.52,-0.119,10.354,38.6,32,29,453.6,0
40.42,-0.21,-0.16,25.52,0.017,10.35,11.2,19.7,33,459.3,0
40.44,-0.42,-0.17,25.52,0.102,10.354,38.6,46.3,29,453.6,0
40.46,-0.42,-0.18,25.51,-0.166,10.354,9.1,46.3,12.7,453.6,0
40.48,-0.42,-0.19,25.51,0,10.354,47,11.5,6.5,456.5,0
40.5,-0.42,-0.2,25.51,-0.085,10.354,38.6,32,-3.6,453.6,0
40.52,-0.21,-0.2,25.5,-0.17,10.354,17.5,11.5,6.5,456.5,0
40.54,-0.42,-0.21,25.5,-0.102,10.354,32.2,40.1,6.5,456.5,0
40.56,0,-0.21,25.49,-0.047,10.354,17.5,40.1,22.8,456.5,0
40.58,-0.21,-0.21,25.49,0.009,10.354,17.5,11.5,6.5,456.5,0
40.6,-0.21,-0.22,25.48,-0.034,10.354,32.2,25.8,6.5,456.5,0
40.62,0.21,-0.21,25.48,-0.072,10.341,17.5,25.8,22.8,456.5,0
40.64,0,-0.21,25.48,-0.106,10.354,32.2,11.5,6.5,456.5,0
40.66,-0.21,-0.22,25.47,0.043,10.354,17.5,25.8,6.5,456.5,0
40.68,0,-0.22,25.47,-0.089,10.354,32.2,11.5,6.5,456.5,0
40.7,-0.21,-0.22,25.46,0.038,10.354,11.2,5.4,-15.9,459.3,0
40.72,0.21,-0.22,25.46,0.026,10.354,25.9,5.4,16.7,459.3,0
40.74,-0.21,-0.22,25.45,-0.111,10.354,47,11.5,22.8,456.5,0
40.76,0,-0.22,25.45,-0.043,10.354,17.5,40.1,22.8,456.5,0
40.78,-0.21,-0.23,25.45,0.077,10.354,17.5,25.8,22.8,456.5,0
40.8,-0.21,-0.23,25.44,0.013,10.354,38.6,32,12.7,453.6,0
40.82,-0.42,-0.24,25.44,0.047,10.35,25.9,5.4,16.7,459.3,0
40.84,-0.21,-0.24,25.43,0.026,10.354,53.3,17.6,12.7,453.6,0
40.86,-0.42,-0.25,25.43,0.026,10.354,23.9,32,-3.6,453.6,0
40.88,0,-0.25,25.42,-0.119,10.354,38.6,17.6,12.7,453.6,0
40.9,-0.21,-0.25,25.42,0.026,10.354,38.6,46.3,12.7,453.6,0
40.92,-0.42,-0.26,25.41,-0.102,10.354,38.6,46.3,29,453.6,0
40.94,-0.21,-0.27,25.41,-0.213,10.354,17.5,11.5,22.8,456.5,0
40.96,-0.21,-0.27,25.4,0.068,10.354,53.3,32,12.7,453.6,0
40.98,0,-0.27,25.39,-0.03,10.354,17.5,11.5,22.8,456.5,0
41,-0.21,-0.28,25.39,-0.064,10.354,53.3,17.6,12.7,453.6,0
41.02,0.21,-0.27,25.38,-0.043,10.354,4.9,-0.8,-5.8,462.1,0
41.04,-0.21,-0.28,25.38,-0.14,10.35,9.1,32,29,453.6,0
41.06,-0.42,-0.28,25.37,-0.06,10.354,44.9,52.4,18.8,450.8,0
41.08,-0.21,-0.29,25.37,0.102,10.354,38.6,46.3,12.7,453.6,0
41.1,-0.21,-0.29,25.36,-0.123,10.354,53.3,17.6,12.7,453.6,0
41.12,-0.42,-0.3,25.36,-0.055,10.354,30.2,38.1,18.8,450.8,0
41.14,0.21,-0.3,25.35,-0.017,10.354,44.9,23.8,18.8,450.8,0
41.16,-0.21,-0.3,25.34,-0.055,10.354,44.9,38.1,2.5,450.8,0
41.18,-0.21,-0.3,25.34,-0.102,10.35,23.9,17.6,29,453.6,0
41.2,0,-0.3,25.33,0.004,10.354,59.6,9.5,18.8,450.8,0
41.22,-0.21,-0.31,25.32,0.145,10.354,21.8,44.2,25,448,0
41.24,-0.21,-0.31,25.32,-0.098,10.354,15.5,23.8,35.1,450.8,0
41.26,-0.21,-0.32,25.31,-0.064,10.354,44.9,23.8,18.8,450.8,0
41.28,-0.21,-0.32,25.31,0.089,10.354,51.2,15.6,8.7,448,0
41.3,-0.21,-0.33,25.3,-0.081,10.354,30.2,23.8,2.5,450.8,0
41.32,-0.21,-0.33,25.29,-0.162,10.354,44.9,9.5,18.8,450.8,0
41.34,-0.21,-0.33,25.29,-0.034,10.354,36.5,29.9,8.7,448,0
41.36,-0.42,-0.34,25.28,-0.106,10.354,9.1,32,12.7,453.6,0
41.38,-0.42,-0.35,25.27,-0.077,10.354,44.9,9.5,2.5,450.8,0
41.4,0,-0.35,25.27,0.047,10.354,36.5,29.9,8.7,448,0
41.42,-0.21,-0.35,25.26,-0.043,10.354,30.2,23.8,18.8,450.8,0
41.44,0,-0.35,25.25,0.038,10.354,15.5,23.8,35.1,450.8,0
41.46,0,-0.35,25.24,-0.03,10.354,51.2,44.2,8.7,448,0
41.48,-0.21,-0.36,25.24,-0.123,10.354,15.5,23.8,35.1,450.8,0
41.5,0,-0.36,25.23,-0.051,10.354,36.5,15.6,25,448,0
41.52,0,-0.36,25.22,-0.047,10.354,51.2,29.9,8.7,448,0
41.54,1.04,-0.34,25.22,-0.009,10.35,30.2,23.8,2.5,450.8,0
41.56,0,-0.34,25.21,-0.03,10.354,51.2,29.9,8.7,448,0
41.58,-0.21,-0.34,25.2,-0.021,10.354,36.5,15.6,8.7,448,0
41.6,0,-0.34,25.2,-0.034,10.35,21.8,15.6,25,448,0
41.62,-0.42,-0.35,25.19,-0.089,10.354,36.5,1.3,-7.6,448,0
41.64,-0.21,-0.35,25.18,-0.081,10.354,21.8,1.3,8.7,448,0
41.66,-0.42,-0.36,25.17,-0.047,10.354,36.5,15.6,8.7,448,0
41.68,-0.21,-0.37,25.17,-0.026,10.354,57.6,36,14.8,445.2,0
41.7,-0.21,-0.37,25.16,-0.038,10.354,36.5,15.6,25,448,0
41.72,-0.42,-0.38,25.15,-0.072,10.354,51.2,15.6,8.7,448,0
41.74,-0.21,-0.38,25.14,-0.068,10.35,15.5,9.5,18.8,450.8,0
41.76,-0.21,-0.39,25.14,-0.064,10.354,36.5,15.6,8.7,448,0
41.78,0,-0.39,25.13,-0.038,10.354,21.8,29.9,8.7,448,0
41.8,0,-0.39,25.12,-0.009,10.354,42.8,7.4,-1.5,445.2,0
41.82,-0.21,-0.39,25.11,-0.026,10.354,42.8,21.7,-1.5,445.2,0
41.84,0,-0.39,25.1,-0.064,10.35,7.1,15.6,25,448,0
41.86,-0.21,-0.4,25.1,-0.064,10.354,28.1,21.7,14.8,445.2,0
41.88,-0.42,-0.4,25.09,-0.038,10.35,21.8,15.6,8.7,448,0
41.9,-0.21,-0.41,25.08,-0.017,10.354,42.8,7.4,14.8,445.2,0
41.92,-0.42,-0.42,25.07,-0.072,10.354,63.9,56.5,21,442.4,0
41.94,0,-0.42,25.06,-0.051,10.354,42.8,21.7,31.1,445.2,0
41.96,-0.21,-0.42,25.06,-0.081,10.354,42.8,7.4,14.8,445.2,0
41.98,-0.42,-0.43,25.05,-0.051,10.354,49.2,27.9,4.7,442.4,0
42,0,-0.43,25.04,-0.06,10.354,28.1,21.7,14.8,445.2,0
42.02,-0.21,-0.43,25.03,-0.026,10.354,49.2,27.9,4.7,442.4,0
42.04,-0.21,-0.44,25.02,-0.06,10.35,42.8,21.7,14.8,445.2,0
42.06,-0.21,-0.44,25.01,-0.051,10.354,63.9,27.9,37.3,442.4,0
42.08,-0.42,-0.45,25,-0.043,10.354,34.5,56.5,21,442.4,0
42.1,-0.21,-0.45,24.99,-0.043,10.354,28.1,7.4,14.8,445.2,0
42.12,-0.21,-0.46,24.98,-0.072,10.354,42.8,21.7,14.8,445.2,0
42.14,-0.21,-0.46,24.98,-0.021,10.354,55.5,48.3,27.1,439.6,0
42.16,-0.21,-0.47,24.97,-0.072,10.354,49.2,27.9,21,442.4,0
42.18,-0.21,-0.47,24.96,-0.034,10.354,34.5,42.2,4.7,442.4,0
42.2,-0.42,-0.48,24.95,0.017,10.354,34.5,27.9,21,442.4,0
42.22,0,-0.48,24.94,-0.072,10.354,34.5,42.2,4.7,442.4,0
42.24,-0.21,-0.48,24.93,-0.081,10.354,34.5,42.2,21,442.4,0
42.26,0,-0.48,24.92,-0.055,10.354,49.2,13.5,4.7,442.4,0
42.28,0.83,-0.47,24.91,-0.064,10.354,34.5,27.9,4.7,442.4,0
42.3,1.25,-0.44,24.9,-0.06,10.354,34.5,27.9,4.7,442.4,0
42.32,1.46,-0.41,24.89,-0.043,10.354,28.1,7.4,-1.5,445.2,0
42.34,1.67,-0.38,24.88,-0.043,10.354,49.2,13.5,21,442.4,0
42.36,1.88,-0.34,24.88,0.013,10.354,34.5,42.2,21,442.4,0
42.38,1.88,-0.3,24.87,-0.051,10.354,13.4,21.7,31.1,445.2,0
42.4,1.04,-0.28,24.87,-0.043,10.354,49.2,13.5,21,442.4,0
42.42,0.83,-0.27,24.86,-0.055,10.354,13.4,21.7,14.8,445.2,0
42.44,0.63,-0.25,24.85,-0.047,10.354,34.5,27.9,4.7,442.4,0
42.46,-0.21,-0.26,24.85,-0.051,10.354,63.9,13.5,4.7,442.4,0
42.48,-0.83,-0.28,24.84,-0.055,10.354,34.5,27.9,4.7,442.4,0
42.5,-1.25,-0.3,24.84,-0.085,10.354,34.5,42.2,4.7,442.4,0
42.52,-0.63,-0.31,24.83,-0.055,10.354,28.1,21.7,31.1,445.2,0
42.54,0.42,-0.3,24.83,-0.055,10.354,49.2,42.2,21,442.4,0
42.56,1.25,-0.28,24.82,-0.055,10.354,34.5,27.9,4.7,442.4,0
42.58,2.09,-0.24,24.82,-0.043,10.35,21.8,29.9,41.3,448,0
42.6,2.71,-0.18,24.81,-0.047,10.354,42.8,36,14.8,445.2,0
42.62,3.13,-0.12,24.81,-0.166,10.35,21.8,29.9,25,448,0
42.64,3.13,-0.06,24.81,-0.068,10.354,42.8,21.7,14.8,445.2,0
42.66,2.71,0,24.81,-0.085,10.354,34.5,42.2,21,442.4,0
42.68,2.5,0.05,24.81,-0.047,10.354,21.8,15.6,41.3,448,0
42.7,1.88,0.08,24.81,-0.068,10.354,28.1,36,31.1,445.2,0
42.72,-0.42,0.08,24.81,-0.021,10.354,34.5,42.2,21,442.4,0
42.74,-4.38,-0.01,24.81,-0.013,10.354,21.8,29.9,41.3,448,0
42.76,-5.22,-0.12,24.81,-0.055,10.354,49.2,27.9,37.3,442.4,0
42.78,-4.8,-0.21,24.81,-0.064,10.354,49.2,42.2,4.7,442.4,0
42.8,-3.55,-0.28,24.8,-0.081,10.35,21.8,15.6,25,448,0
42.82,-3.34,-0.35,24.79,-0.072,10.354,28.1,21.7,14.8,445.2,0
42.84,-3.75,-0.43,24.78,-0.047,10.354,13.4,50.4,31.1,445.2,0
42.86,-2.92,-0.48,24.77,-0.034,10.354,21.8,15.6,25,448,0
42.88,-1.88,-0.52,24.76,-0.021,10.354,34.5,42.2,4.7,442.4,0
42.9,-0.42,-0.53,24.75,0.064,10.354,28.1,7.4,-1.5,445.2,0
42.92,-0.63,-0.54,24.74,-0.247,10.354,34.5,-0.8,4.7,442.4,0
42.94,-1.04,-0.56,24.73,0.285,10.354,40.8,19.7,-5.5,439.6,0
42.96,-0.42,-0.57,24.72,-0.021,10.354,19.7,13.5,4.7,442.4,0
42.98,0,-0.57,24.71,-0.043,10.354,55.5,19.7,10.8,439.6,0
43,0.21,-0.57,24.7,-0.089,10.354,26.1,19.7,10.8,439.6,0
43.02,0,-0.57,24.69,-0.047,10.354,61.8,25.8,17,436.7,0
43.04,-0.21,-0.57,24.67,-0.06,10.354,38.7,46.3,23.1,433.9,0
43.06,0,-0.57,24.66,-0.14,10.354,47.1,11.5,17,436.7,0
43.08,0.42,-0.56,24.65,-0.221,10.354,30.4,38.1,29.3,431.1,0
43.1,-0.21,-0.57,24.64,0.072,10.354,68.2,32,23.1,433.9,0
43.12,-0.42,-0.58,24.63,0,10.354,24,32,23.1,433.9,0
43.14,-0.21,-0.58,24.62,-0.089,10.354,59.8,9.5,-3.3,431.1,0
43.16,0,-0.58,24.61,0.004,10.354,57.7,36,41.6,425.5,0
43.18,-0.21,-0.58,24.59,0.017,10.345,51.4,15.6,19.1,428.3,0
43.2,-0.63,-0.6,24.58,-0.043,10.354,22,15.6,19.1,428.3,0
43.22,-0.63,-0.61,24.57,-0.323,10.35,0.9,23.8,29.3,431.1,0
43.24,-0.21,-0.61,24.56,-0.081,10.354,43,50.4,41.6,425.5,0
43.26,-0.83,-0.63,24.55,0.089,10.354,34.6,56.5,15.1,422.7,0
43.28,-0.83,-0.65,24.53,-0.047,10.354,36.7,15.6,35.4,428.3,0
43.3,-0.83,-0.66,24.52,0.06,10.354,43,50.4,25.3,425.5,0
43.32,-0.83,-0.68,24.51,-0.247,10.354,36.7,29.9,35.4,428.3,0
43.34,-0.83,-0.7,24.49,-0.089,10.354,43,36,41.6,425.5,0
43.36,-0.83,-0.71,24.48,0.404,10.354,28.3,36,9,425.5,0
43.38,-0.63,-0.73,24.46,-0.145,10.354,7.3,29.9,19.1,428.3,0
43.4,-0.63,-0.74,24.45,0.357,10.354,57.7,7.4,9,425.5,0
43.42,-0.42,-0.75,24.43,-0.072,10.354,28.3,50.4,9,425.5,0
43.44,-0.42,-0.76,24.42,-0.37,10.354,36.7,1.3,2.8,428.3,0
43.46,-0.21,-0.76,24.4,-0.285,10.354,43,36,9,425.5,0
43.48,-0.42,-0.77,24.39,-0.115,10.35,22,29.9,35.4,428.3,0
43.5,-0.42,-0.78,24.37,0.413,10.354,43,93.3,41.6,425.5,0
43.52,0,-0.78,24.36,-0.255,10.35,36.7,29.9,51.7,428.3,0
43.54,0,-0.78,24.34,-0.319,10.354,57.7,36,9,425.5,0
43.56,0,-0.78,24.33,-0.251,10.354,43,36,9,425.5,0
43.58,-0.21,-0.78,24.31,0.089,10.354,36.7,15.6,19.1,428.3,0
43.6,-0.42,-0.79,24.29,-0.06,10.354,43,50.4,25.3,425.5,0
43.62,0,-0.79,24.28,-0.047,10.354,51.4,15.6,19.1,428.3,0
43.64,-0.42,-0.8,24.26,-0.085,10.354,66.1,29.9,19.1,428.3,0
43.66,-0.21,-0.8,24.25,0.336,10.35,15.6,23.8,29.3,431.1,0
43.68,-0.63,-0.81,24.23,0.221,10.354,51.4,58.5,35.4,428.3,0
43.7,-0.42,-0.82,24.21,-0.213,10.354,45.1,38.1,13,431.1,0
43.72,-0.21,-0.83,24.2,-0.277,10.354,15.6,52.4,29.3,431.1,0
43.74,-0.21,-0.83,24.18,0.068,10.354,66.1,15.6,19.1,428.3,0
43.76,-0.21,-0.83,24.16,-0.357,10.354,36.7,58.5,35.4,428.3,0
43.78,0,-0.83,24.15,-0.055,10.354,45.1,23.8,13,431.1,0
43.8,-0.21,-0.84,24.13,-0.098,10.354,45.1,9.5,-3.3,431.1,0
43.82,0,-0.84,24.11,0.387,10.354,47.1,11.5,0.7,436.7,0
43.84,0,-0.84,24.1,0.068,10.354,38.7,60.6,39.4,433.9,0
43.86,-0.42,-0.85,24.08,0.017,10.354,47.1,11.5,-15.6,436.7,0
43.88,-0.42,-0.86,24.06,-0.174,10.354,26.1,34,43.4,439.6,0
43.9,-0.83,-0.87,24.04,-0.319,10.354,32.4,25.8,0.7,436.7,0
43.92,-0.63,-0.88,24.03,0.14,10.354,49.2,27.9,37.3,442.4,0
43.94,-0.83,-0.9,24.01,-0.366,10.354,49.2,27.9,37.3,442.4,0
43.96,-1.04,-0.92,23.99,-0.26,10.354,70.2,48.3,27.1,439.6,0
43.98,-1.04,-0.94,23.97,1.034,10.354,40.8,48.3,10.8,439.6,0
44,-1.25,-0.97,23.95,-0.051,10.354,49.2,13.5,21,442.4,0
44.02,-1.46,-1,23.93,-0.081,10.354,26.1,5.4,-21.8,439.6,0
44.04,-1.25,-1.02,23.91,-0.115,10.354,34.5,13.5,4.7,442.4,0
44.06,-1.25,-1.05,23.89,0.2,10.354,70.2,48.3,10.8,439.6,0
44.08,-0.83,-1.06,23.87,-0.681,10.35,51.2,44.2,57.6,448,0
44.1,-0.63,-1.08,23.85,0.017,10.354,49.2,42.2,37.3,442.4,0
44.12,-0.83,-1.09,23.83,-0.319,10.354,34.5,42.2,4.7,442.4,0
44.14,-0.83,-1.11,23.8,-0.209,10.354,28.1,7.4,-1.5,445.2,0
44.16,-0.83,-1.13,23.78,-0.311,10.354,49.2,13.5,-11.6,442.4,0
44.18,-0.42,-1.13,23.76,0.051,10.345,-1.3,50.4,47.4,445.2,0
44.2,-0.63,-1.15,23.74,0.03,10.354,21.8,15.6,25,448,0
44.22,-0.42,-1.16,23.71,-0.085,10.354,34.5,70.8,53.6,442.4,0
44.24,-0.42,-1.16,23.69,-0.043,10.35,51.2,-41.7,-40.2,448,0
44.26,-0.63,-1.18,23.67,0.102,10.354,57.6,36,14.8,445.2,0
44.28,-0.83,-1.19,23.64,0.047,10.35,49.2,27.9,4.7,442.4,0
44.3,-0.63,-1.21,23.62,-0.013,10.354,-1.3,50.4,47.4,445.2,0
44.32,-0.63,-1.22,23.59,-0.204,10.354,21.8,29.9,25,448,0
44.34,-0.42,-1.23,23.57,-0.013,10.354,51.2,1.3,-7.6,448,0
44.36,-0.63,-1.24,23.54,-0.374,10.354,72.3,21.7,14.8,445.2,0
44.38,-0.21,-1.24,23.52,0.323,10.354,21.8,15.6,-7.6,448,0
44.4,-0.21,-1.25,23.49,0.026,10.354,87,36,31.1,445.2,0
44.42,-0.21,-1.25,23.47,-0.064,10.354,51.2,29.9,-7.6,448,0
44.44,0,-1.25,23.44,0.179,10.354,30.2,52.4,35.1,450.8,0
44.46,0,-1.25,23.42,-0.179,10.354,36.5,29.9,25,448,0
44.48,0,-1.25,23.39,0.021,10.354,21.8,29.9,8.7,448,0
44.5,0,-1.25,23.37,-0.106,10.354,51.2,15.6,8.7,448,0
44.52,-0.21,-1.26,23.34,0.077,10.354,36.5,44.2,25,448,0
44.54,0.21,-1.25,23.32,-0.255,10.35,44.9,23.8,18.8,450.8,0
44.56,0.21,-1.25,23.29,-0.03,10.354,36.5,29.9,25,448,0
44.58,0.42,-1.24,23.27,-0.187,10.354,21.8,15.6,-7.6,448,0
44.6,0,-1.24,23.25,-0.264,10.354,30.2,9.5,18.8,450.8,0
44.62,0.21,-1.23,23.22,0.149,10.354,36.5,44.2,41.3,448,0
44.64,0.42,-1.23,23.2,-0.447,10.35,9.1,17.6,12.7,453.6,0
44.66,0.21,-1.22,23.17,-0.098,10.354,30.2,23.8,2.5,450.8,0
44.68,0.42,-1.21,23.15,-0.102,10.354,17.5,25.8,39.1,456.5,0
44.7,0.21,-1.21,23.12,-0.14,10.354,44.9,9.5,2.5,450.8,0
44.72,0.21,-1.21,23.1,-0.123,10.354,17.5,11.5,6.5,456.5,0
44.74,0,-1.21,23.07,0.047,10.354,38.6,17.6,12.7,453.6,0
44.76,-0.21,-1.21,23.05,-0.094,10.354,38.6,60.6,45.3,453.6,0
44.78,0,-1.21,23.03,0.119,10.354,23.9,46.3,45.3,453.6,0
44.8,-0.42,-1.22,23,-0.115,10.354,53.3,46.3,29,453.6,0
44.82,-0.42,-1.23,22.98,0.013,10.354,53.3,46.3,29,453.6,0
44.84,-0.63,-1.24,22.95,-0.255,10.354,38.6,60.6,61.6,453.6,0
44.86,-0.83,-1.26,22.93,0.004,10.354,32.2,40.1,39.1,456.5,0
44.88,-0.83,-1.27,22.9,-0.17,10.35,17.5,54.5,39.1,456.5,0
44.9,-0.42,-1.28,22.88,0.145,10.354,68,60.6,45.3,453.6,0
44.92,-0.42,-1.29,22.85,-0.03,10.354,38.6,46.3,29,453.6,0
44.94,-0.63,-1.3,22.82,-0.081,10.354,38.6,74.9,45.3,453.6,0
44.96,-0.21,-1.31,22.8,0.14,10.35,32.2,40.1,39.1,456.5,0
44.98,-0.42,-1.31,22.77,0.119,10.354,32.2,54.5,55.4,456.5,0
45,-0.42,-1.32,22.75,-0.106,10.354,38.6,60.6,45.3,453.6,0
45.02,-0.42,-1.33,22.72,-0.319,10.354,47,11.5,6.5,456.5,0
45.04,-0.21,-1.34,22.69,-0.166,10.354,82.7,46.3,45.3,453.6,0
45.06,0.63,-1.32,22.67,-0.153,10.35,32.2,68.8,55.4,456.5,0
45.08,0,-1.32,22.64,-0.119,10.354,47,25.8,22.8,456.5,0
45.1,-0.21,-1.33,22.61,-0.115,10.354,38.6,32,-3.6,453.6,0
45.12,0,-1.33,22.59,-0.132,10.354,23.9,-11,-3.6,453.6,0
45.14,0,-1.33,22.56,-0.051,10.354,53.3,17.6,-3.6,453.6,0
45.16,-0.42,-1.34,22.53,0.013,10.354,32.2,40.1,22.8,456.5,0
45.18,-0.42,-1.34,22.51,-0.094,10.354,76.4,11.5,6.5,456.5,0
45.2,-0.21,-1.35,22.48,-0.017,10.354,53.3,32,29,453.6,0
45.22,0,-1.35,22.45,0.06,10.354,38.6,17.6,29,453.6,0
45.24,-0.63,-1.36,22.43,-0.034,10.354,53.3,46.3,12.7,453.6,0
45.26,0,-1.36,22.4,0.085,10.354,53.3,32,29,453.6,0
45.28,0,-1.36,22.37,-0.004,10.354,53.3,46.3,12.7,453.6,0
45.3,-0.21,-1.36,22.34,0.115,10.354,23.9,46.3,29,453.6,0
45.32,-0.42,-1.37,22.32,-0.281,10.35,40.6,34,33,459.3,0
45.34,-0.42,-1.38,22.29,-0.081,10.354,32.2,25.8,22.8,456.5,0
45.36,0.21,-1.38,22.26,0.123,10.354,47,11.5,6.5,456.5,0
45.38,0,-1.38,22.23,0.102,10.354,47,25.8,22.8,456.5,0
45.4,-0.42,-1.39,22.21,0.094,10.354,68,32,12.7,453.6,0
45.42,-0.21,-1.39,22.18,0.136,10.354,47,25.8,39.1,456.5,0
45.44,0,-1.39,22.15,0.081,10.354,32.2,40.1,22.8,456.5,0
45.46,0.21,-1.39,22.12,0.294,10.354,32.2,68.8,39.1,456.5,0
45.48,0.21,-1.38,22.09,-0.264,10.354,47,-2.8,-9.8,456.5,0
45.5,0,-1.38,22.07,-0.034,10.354,17.5,40.1,6.5,456.5,0
45.52,0,-1.38,22.04,-0.03,10.354,19.6,42.2,26.8,462.1,0
45.54,0.21,-1.38,22.01,-0.174,10.354,40.6,34,16.7,459.3,0
45.56,0,-1.38,21.98,-0.162,10.354,32.2,40.1,22.8,456.5,0
45.58,0,-1.38,21.96,0.03,10.354,55.3,34,33,459.3,0
45.6,-0.21,-1.38,21.93,-0.081,10.354,49,13.6,10.5,462.1,0
45.62,-0.42,-1.39,21.9,-0.094,10.354,70.1,-8.9,-15.9,459.3,0
45.64,-0.42,-1.4,21.87,0.077,10.354,49,-0.8,-5.8,462.1,0
45.66,-0.42,-1.41,21.85,-0.047,10.354,63.7,13.6,-5.8,462.1,0
45.68,-0.42,-1.41,21.82,0.013,10.354,28,36,20.7,464.9,0
45.7,-0.42,-1.42,21.79,-0.026,10.354,55.3,19.7,16.7,459.3,0
45.72,-0.42,-1.43,21.76,-0.055,10.354,19.6,27.9,10.5,462.1,0
45.74,0,-1.43,21.73,0.047,10.354,42.7,7.4,4.4,464.9,0
45.76,-0.21,-1.44,21.7,-0.2,10.354,28,7.4,-28.2,464.9,0
45.78,0,-1.44,21.67,-0.294,10.354,21.6,15.6,30.8,467.7,0
45.8,-0.21,-1.44,21.65,-0.243,10.354,28,21.7,4.4,464.9,0
45.82,-0.21,-1.44,21.62,0.064,10.354,28,36,20.7,464.9,0
45.84,-0.21,-1.45,21.59,-0.009,10.35,51.1,29.9,30.8,467.7,0
45.86,-0.21,-1.45,21.56,-0.017,10.354,57.4,21.7,20.7,464.9,0
45.88,-0.42,-1.46,21.53,-0.166,10.354,15.3,23.8,8.4,470.6,0
45.9,-0.21,-1.46,21.5,-0.077,10.354,21.6,29.9,14.5,467.7,0
45.92,-0.21,-1.47,21.47,-0.106,10.354,42.7,50.4,20.7,464.9,0
45.94,-0.21,-1.47,21.44,-0.064,10.354,36.3,44.2,47.1,467.7,0
45.96,-0.42,-1.48,21.41,-0.238,10.354,42.7,50.4,37,464.9,0
45.98,-0.42,-1.49,21.38,0.034,10.354,42.7,50.4,20.7,464.9,0
46,-0.42,-1.5,21.35,0.06,10.354,36.3,29.9,30.8,467.7,0
46.02,-0.63,-1.51,21.32,-0.004,10.354,57.4,50.4,37,464.9,0
46.04,-0.42,-1.52,21.29,-0.017,10.35,36.3,58.5,63.4,467.7,0
46.06,-0.42,-1.53,21.26,-0.047,10.354,57.4,64.7,37,464.9,0
46.08,0,-1.53,21.23,-0.072,10.354,36.3,29.9,47.1,467.7,0
46.1,-0.21,-1.53,21.2,-0.111,10.354,57.4,50.4,20.7,464.9,0
46.12,0,-1.53,21.17,-0.072,10.354,30,9.5,-7.9,470.6,0
46.14,-0.21,-1.54,21.14,-0.102,10.354,36.3,29.9,30.8,467.7,0
46.16,-0.21,-1.54,21.11,-0.072,10.354,36.3,58.5,47.1,467.7,0
46.18,0.21,-1.54,21.08,-0.434,10.35,15.3,52.4,41,470.6,0
46.2,0,-1.54,21.05,-0.017,10.354,57.4,50.4,53.3,464.9,0
46.22,-0.21,-1.54,21.02,-0.047,10.354,57.4,21.7,4.4,464.9,0
46.24,0,-1.54,20.98,0.034,10.354,65.8,29.9,14.5,467.7,0
46.26,0,-1.54,20.95,-0.081,10.354,42.7,64.7,37,464.9,0
46.28,0,-1.54,20.92,-0.204,10.354,51.1,15.6,14.5,467.7,0
46.3,-0.21,-1.54,20.89,-0.153,10.354,65.8,1.3,-1.8,467.7,0
46.32,-0.63,-1.56,20.86,0,10.354,72.1,21.7,4.4,464.9,0
46.34,-0.83,-1.57,20.83,0.574,10.35,6.9,101.5,79.7,467.7,0
