time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
38.9,-0.48,0.13,28.66,0.255,0.036,26.1,89.2,67,197.2,0
38.92,-0.06,0.13,28.67,-0.034,0.099,40.8,60.5,50.7,197.2,0
38.94,0.15,0.14,28.67,-0.489,1.013,47.2,95.3,89.4,194.4,0
38.96,0.35,0.14,28.67,-0.413,0.135,32.4,66.7,56.8,194.4,0
38.98,0.35,0.15,28.67,-0.306,0.067,38.8,44.2,30.4,191.6,0
39,0.56,0.16,28.68,0.017,-0.238,74.5,21.7,4,188.8,0
39.02,0.56,0.17,28.68,-0.277,-0.794,45.1,50.3,36.5,188.8,0
39.04,0.35,0.18,28.68,-0.238,-0.484,51.4,27.8,26.4,186,0
39.06,0.15,0.18,28.69,0.055,-0.018,51.4,42.1,26.4,186,0
39.08,-0.06,0.18,28.69,-0.026,-0.475,36.7,42.1,26.4,186,0
39.1,-0.06,0.18,28.7,-0.021,-0.027,43,62.6,48.8,183.2,0
39.12,-0.27,0.17,28.7,0.136,-0.964,72.5,19.6,32.5,183.2,0
39.14,-0.27,0.17,28.7,-0.089,-0.085,80.9,27.8,10.1,186,0
39.16,-0.27,0.16,28.71,-0.106,-0.054,57.8,33.9,16.3,183.2,0
39.18,-0.27,0.16,28.71,0.145,0.013,43,48.2,48.8,183.2,0
39.2,-0.27,0.15,28.71,-0.03,-0.215,64.1,54.4,55,180.3,0
39.22,-0.27,0.15,28.71,-0.298,0.507,57.8,19.6,0,183.2,0
39.24,-0.27,0.14,28.72,-0.106,-0.085,43,33.9,16.3,183.2,0
39.26,-0.48,0.13,28.72,0.268,-0.399,49.4,68.7,55,180.3,0
39.28,-1.11,0.11,28.72,-0.115,-0.13,13.6,62.6,48.8,183.2,0
39.3,-2.77,0.06,28.72,0.017,0.067,57.8,76.9,65.1,183.2,0
39.32,-4.03,-0.03,28.72,0.081,-0.229,57.8,48.2,32.5,183.2,0
39.34,-4.65,-0.12,28.72,-0.272,-0.193,13.6,48.2,32.5,183.2,0
39.36,-3.4,-0.19,28.72,-0.23,-0.112,43,48.2,32.5,183.2,0
39.38,-2.15,-0.23,28.71,0.285,-0.036,45.1,21.7,-12.3,188.8,0
39.4,-0.48,-0.24,28.71,-0.098,0.197,22,70.7,59,186,0
39.42,1.61,-0.21,28.7,-0.03,-0.13,22,42.1,42.7,186,0
39.44,2.86,-0.15,28.7,-0.034,-0.103,45.1,36,20.3,188.8,0
39.46,3.69,-0.08,28.7,-0.009,-0.058,30.4,50.3,36.5,188.8,0
39.48,2.86,-0.02,28.7,-0.128,-0.076,22,42.1,26.4,186,0
39.5,2.23,0.03,28.7,-0.038,-0.085,36.7,56.4,26.4,186,0
39.52,0.35,0.03,28.7,-0.051,-0.13,51.4,42.1,26.4,186,0
39.54,-1.73,0,28.7,-0.085,-0.054,45.1,78.9,52.8,188.8,0
39.56,-2.77,-0.06,28.7,-0.064,-0.072,59.8,36,20.3,188.8,0
39.58,-3.4,-0.13,28.7,-0.123,-0.09,30.4,50.3,36.5,188.8,0
39.6,-3.82,-0.2,28.69,-0.03,-0.063,30.4,50.3,52.8,188.8,0
39.62,-3.19,-0.27,28.69,-0.038,-0.067,38.8,44.2,30.4,191.6,0
39.64,-2.57,-0.32,28.68,-0.051,-0.022,45.1,64.6,36.5,188.8,0
39.66,-2.57,-0.37,28.67,-0.064,-0.058,15.7,78.9,52.8,188.8,0
39.68,-2.36,-0.42,28.66,-0.085,-0.135,45.1,36,20.3,188.8,0
39.7,-1.94,-0.45,28.66,-0.03,-0.063,30.4,50.3,36.5,188.8,0
39.72,-1.52,-0.48,28.65,-0.03,-0.004,51.4,70.7,59,186,0
39.74,-1.73,-0.52,28.64,-0.089,-0.135,51.4,42.1,10.1,186,0
39.76,-1.73,-0.55,28.62,-0.038,-0.143,36.7,70.7,42.7,186,0
39.78,-1.11,-0.58,28.61,-0.204,-0.112,22,56.4,42.7,186,0
39.8,-0.48,-0.59,28.6,-0.051,-0.058,51.4,56.4,26.4,186,0
39.82,-0.27,-0.59,28.59,-0.072,-0.027,36.7,56.4,42.7,186,0
39.84,0.35,-0.58,28.58,-0.055,-0.126,66.1,27.8,10.1,186,0
39.86,1.19,-0.56,28.57,-0.03,-0.027,22,56.4,42.7,186,0
39.88,0.77,-0.54,28.56,0,-0.103,28.3,62.6,32.5,183.2,0
39.9,0.77,-0.53,28.55,0.009,-0.076,43,48.2,16.3,183.2,0
39.92,1.4,-0.5,28.54,-0.051,-0.117,57.8,33.9,16.3,183.2,0
39.94,1.19,-0.48,28.53,-0.315,-0.027,43,48.2,32.5,183.2,0
39.96,0.77,-0.46,28.52,0.979,1.919,28.3,48.2,48.8,183.2,0
39.98,1.61,-0.43,28.51,-0.06,-1.063,-38.9,111.6,87.6,180.3,0
40,3.48,-0.36,28.5,-0.166,0.157,72.5,48.2,32.5,183.2,0
40.02,4.74,-0.27,28.5,-0.34,0.417,5.2,83,55,180.3,0
40.04,4.11,-0.18,28.49,0.251,-0.448,108.2,40.1,22.4,180.3,0
40.06,3.07,-0.12,28.49,-0.749,0.233,28.3,62.6,48.8,183.2,0
40.08,2.65,-0.07,28.49,0.4,-0.422,57.8,48.2,48.8,183.2,0
40.1,2.65,-0.02,28.49,0.945,0.426,34.7,54.4,55,180.3,0
40.12,1.4,0.01,28.49,-0.63,-1.614,13.6,91.2,81.4,183.2,0
40.14,0.98,0.03,28.49,-0.591,0.036,-15.8,76.9,32.5,183.2,0
40.16,0.77,0.05,28.49,0.06,-0.381,64.1,54.4,55,180.3,0
40.18,0.35,0.05,28.49,0.094,-0.345,72.5,91.2,81.4,183.2,0
40.2,0.35,0.06,28.49,-0.494,0.067,7.3,56.4,42.7,186,0
40.22,0.77,0.08,28.49,-0.14,0.081,22,70.7,59,186,0
40.24,0.77,0.09,28.5,-0.506,-0.874,-66.3,142.3,107.9,186,0
40.26,0.77,0.11,28.5,0.238,-0.049,87.2,48.2,32.5,183.2,0
40.28,0.35,0.11,28.5,-0.345,-0.166,-51.6,99.4,91.6,186,0
40.3,0.35,0.12,28.5,0.319,-0.067,80.9,-0.8,-6.2,186,0
40.32,-0.06,0.12,28.5,0.289,0.22,36.7,85.1,42.7,186,0
40.34,-0.06,0.12,28.51,0.481,-0.045,-7.4,85.1,75.3,186,0
40.36,0.15,0.12,28.51,-0.026,-0.161,66.1,13.5,-6.2,186,0
40.38,0.15,0.13,28.51,0.004,-0.022,22,70.7,59,186,0
40.4,0.35,0.13,28.51,-0.715,-0.247,28.3,76.9,32.5,183.2,0
40.42,0.35,0.14,28.52,0.277,-0.121,7.3,70.7,59,186,0
40.44,-0.06,0.14,28.52,-0.226,-1.242,13.6,62.6,48.8,183.2,0
40.46,0.15,0.14,28.52,2.387,4.704,95.6,-172.6,-299.5,186,0
40.48,-0.69,0.13,28.53,0.626,1.251,7.3,242.5,173.1,186,0
40.5,-0.48,0.12,28.53,0.191,-1.516,95.6,-0.8,-38.8,186,0
40.52,-0.48,0.11,28.53,-0.289,-0.197,1,50.3,36.5,188.8,0
40.54,-0.48,0.1,28.53,-0.081,-0.013,30.4,50.3,20.3,188.8,0
40.56,-0.48,0.09,28.53,-0.826,-0.238,80.9,-0.8,-22.5,186,0
40.58,-0.27,0.08,28.54,0.902,-0.816,7.3,70.7,59,186,0
40.6,0.35,0.09,28.54,-0.289,0.13,198.6,-15.2,-55.1,186,0
40.62,0.77,0.11,28.54,-0.77,-0.121,-7.4,70.7,42.7,186,0
40.64,0.56,0.12,28.54,0.217,0.238,139.7,27.8,26.4,186,0
40.66,0.35,0.12,28.54,0.885,-1.031,51.4,13.5,10.1,186,0
40.68,0.15,0.13,28.55,1.089,0.691,-7.4,128,140.5,186,0
40.7,0.35,0.13,28.55,0.655,0.408,154.4,-15.2,-55.1,186,0
40.72,0.35,0.14,28.55,-1.226,0.197,36.7,42.1,42.7,186,0
40.74,0.35,0.15,28.56,-0.723,0.175,-7.4,142.3,124.2,186,0
40.76,-0.06,0.15,28.56,0.536,0.511,72.5,48.2,16.3,183.2,0
40.78,-0.48,0.14,28.56,-0.672,-0.058,51.4,27.8,10.1,186,0
40.8,-0.48,0.13,28.56,-0.817,-1.381,131.3,-9,-16.3,183.2,0
40.82,-0.27,0.12,28.57,-0.081,-0.094,-22.1,156.6,140.5,186,0
40.84,-0.27,0.12,28.57,0.302,-0.251,13.6,76.9,65.1,183.2,0
40.86,-0.48,0.11,28.57,-0.702,-0.762,22,70.7,59,186,0
40.88,-0.48,0.1,28.57,-1.064,-0.74,110.3,13.5,-38.8,186,0
40.9,-0.48,0.09,28.57,-0.349,-0.722,-30.5,105.5,81.4,183.2,0
40.92,-0.69,0.07,28.58,1.979,-0.682,125,27.8,10.1,186,0
40.94,-0.48,0.07,28.58,3.813,0.83,43,91.2,97.7,183.2,0
40.96,-0.27,0.06,28.58,-0.434,-0.229,7.3,42.1,26.4,186,0
40.98,-0.48,0.05,28.58,0.443,0.422,-7.4,142.3,107.9,186,0
41,-0.06,0.05,28.58,-0.974,-0.677,-7.4,13.5,10.1,186,0
41.02,-0.06,0.05,28.58,-0.034,-1.354,22,56.4,42.7,186,0
41.04,-0.06,0.05,28.58,0.094,-0.139,139.7,-15.2,-22.5,186,0
41.06,-0.27,0.04,28.58,-0.285,-0.004,43,76.9,48.8,183.2,0
41.08,-0.48,0.03,28.58,-0.149,0.229,43,76.9,48.8,183.2,0
41.1,-0.27,0.03,28.58,0.421,0.031,13.6,119.8,97.7,183.2,0
41.12,-0.27,0.02,28.58,0.221,-0.309,110.3,-0.8,-6.2,186,0
41.14,-0.69,0.01,28.58,0.413,-0.274,-7.4,113.7,75.3,186,0
41.16,-0.27,0,28.58,-0.128,-0.291,51.4,27.8,10.1,186,0
41.18,-0.06,0,28.58,0.94,0.691,66.1,85.1,91.6,186,0
41.2,-0.27,-0.01,28.58,0.145,-0.085,22,56.4,26.4,186,0
41.22,0.15,0,28.58,0.068,-0.175,36.7,56.4,42.7,186,0
41.24,0.56,0.01,28.58,0.174,-0.283,95.6,13.5,-6.2,186,0
41.26,0.98,0.03,28.58,0.111,-0.327,-15.8,105.5,97.7,183.2,0
41.28,0.98,0.05,28.59,-0.213,-0.036,15.7,50.3,20.3,188.8,0
41.3,0.35,0.06,28.59,-0.094,-0.794,72.5,91.2,97.7,183.2,0
41.32,0.15,0.06,28.59,0.06,-0.354,-30.5,105.5,65.1,183.2,0
41.34,0.35,0.07,28.59,0.115,0.193,22,42.1,42.7,186,0
41.36,0.56,0.08,28.59,0.115,-0.448,13.6,48.2,32.5,183.2,0
41.38,0.56,0.09,28.59,0.643,-0.578,87.2,48.2,48.8,183.2,0
41.4,0.56,0.1,28.59,-0.438,0.256,-45.2,134.1,114,183.2,0
41.42,0.35,0.11,28.6,0.03,-0.148,72.5,19.6,16.3,183.2,0
41.44,0.77,0.12,28.6,0.46,-0.063,-1.1,119.8,97.7,183.2,0
41.46,0.77,0.14,28.6,-0.583,0.094,116.6,-23.3,-32.6,183.2,0
41.48,-0.06,0.14,28.6,-0.298,-0.063,-1.1,105.5,81.4,183.2,0
41.5,-0.69,0.12,28.61,1.272,0.453,22,-86.7,-120.3,186,0
41.52,-0.48,0.11,28.61,0.4,0.26,101.9,134.1,130.3,183.2,0
41.54,-0.27,0.11,28.61,0.311,0.493,-1.1,148.5,114,183.2,0
41.56,-0.27,0.1,28.61,-0.174,-0.3,36.7,56.4,42.7,186,0
41.58,-0.06,0.1,28.62,-0.353,0.184,95.6,13.5,-6.2,186,0
41.6,-0.06,0.1,28.62,0.221,0.193,13.6,48.2,48.8,183.2,0
41.62,-0.27,0.09,28.62,-0.413,-0.283,22,70.7,59,186,0
41.64,-0.06,0.09,28.62,0.562,0.372,-9.5,111.6,87.6,180.3,0
41.66,-0.27,0.09,28.62,0.289,0.049,66.1,27.8,10.1,186,0
41.68,-0.69,0.07,28.62,-0.357,-0.498,7.3,27.8,10.1,186,0
41.7,-0.9,0.06,28.63,-0.004,-0.265,36.7,56.4,42.7,186,0
41.72,-0.69,0.04,28.63,-0.353,0.09,22,70.7,42.7,186,0
41.74,-0.48,0.03,28.63,-0.243,-0.543,51.4,27.8,10.1,186,0
41.76,-0.48,0.02,28.63,0.34,-0.305,80.9,56.4,42.7,186,0
41.78,-0.48,0.01,28.63,-0.566,-0.251,7.3,42.1,26.4,186,0
41.8,-0.69,0,28.63,-0.072,0.717,36.7,56.4,42.7,186,0
41.82,-0.48,-0.01,28.63,0.013,0.395,80.9,56.4,10.1,186,0
41.84,-0.27,-0.02,28.63,0.226,-0.341,-7.4,85.1,91.6,186,0
41.86,-0.48,-0.03,28.63,1.102,-0.143,36.7,70.7,59,186,0
41.88,-0.69,-0.04,28.63,-0.43,0.233,51.4,70.7,42.7,186,0
41.9,-0.69,-0.05,28.62,-0.843,0.614,36.7,99.4,91.6,186,0
41.92,-0.48,-0.06,28.62,0.604,-0.099,80.9,27.8,26.4,186,0
41.94,-0.27,-0.07,28.62,0.468,-0.09,36.7,42.1,42.7,186,0
41.96,0.15,-0.07,28.62,0.26,0.009,80.9,-0.8,-6.2,186,0
41.98,-0.06,-0.07,28.62,-0.136,-0.332,-36.9,99.4,75.3,186,0
42,-0.27,-0.07,28.62,-0.004,-0.547,110.3,13.5,-6.2,186,0
42.02,-0.06,-0.07,28.62,-0.098,-0.287,-13.8,93.2,85.4,188.8,0
42.04,-0.06,-0.07,28.62,0.251,-0.184,36.7,42.1,26.4,186,0
42.06,0.15,-0.07,28.61,-0.26,0.103,57.8,33.9,16.3,183.2,0
42.08,0.35,-0.06,28.61,-0.672,0.614,-7.4,156.6,140.5,186,0
42.1,0.56,-0.05,28.61,-0.179,0.143,66.1,13.5,-6.2,186,0
42.12,0.56,-0.04,28.61,-0.323,0.058,22,27.8,26.4,186,0
42.14,0.77,-0.03,28.61,-0.115,0.049,51.4,42.1,10.1,186,0
42.16,0.77,-0.01,28.61,-0.085,-0.372,51.4,27.8,10.1,186,0
42.18,0.35,0,28.61,0.417,-0.094,87.2,48.2,48.8,183.2,0
42.2,0.56,0.01,28.61,0.319,0.341,-22.1,99.4,75.3,186,0
42.22,0.35,0.01,28.61,0.064,-0.135,95.6,13.5,-6.2,186,0
42.24,-0.06,0.01,28.61,-0.383,-0.009,43,48.2,32.5,183.2,0
42.26,-0.27,0.01,28.61,-0.894,0.152,28.3,91.2,65.1,183.2,0
42.28,-0.27,0,28.61,0.655,1.009,43,91.2,65.1,183.2,0
42.3,-0.27,0,28.61,-2.289,-0.646,72.5,48.2,32.5,183.2,0
42.32,-0.27,-0.01,28.61,-0.136,0.776,13.6,105.5,81.4,183.2,0
42.34,-0.06,-0.01,28.61,-0.328,0.753,57.8,48.2,32.5,183.2,0
42.36,-0.06,-0.01,28.61,-0.579,-0.332,22,85.1,42.7,186,0
42.38,-0.06,-0.01,28.61,-0.617,-0.305,36.7,70.7,59,186,0
42.4,-0.27,-0.02,28.61,-0.234,0.215,22,70.7,59,186,0
42.42,-0.06,-0.02,28.61,-1.689,0.036,116.6,76.9,81.4,183.2,0
42.44,-0.06,-0.02,28.61,0.715,1.009,-45.2,91.2,81.4,183.2,0
42.46,-0.27,-0.03,28.61,0.004,0.287,57.8,76.9,65.1,183.2,0
42.48,-0.48,-0.04,28.61,0.489,0.332,57.8,48.2,32.5,183.2,0
42.5,-0.27,-0.04,28.61,-0.311,0.067,-1.1,48.2,48.8,183.2,0
42.52,-0.06,-0.04,28.61,0.447,-0.17,57.8,62.6,48.8,183.2,0
42.54,-0.69,-0.06,28.6,0.047,-0.063,-7.4,99.4,91.6,186,0
42.56,-0.48,-0.07,28.6,0.545,-0.22,66.1,27.8,-6.2,186,0
42.58,-0.27,-0.07,28.6,-0.183,-0.143,1,36,20.3,188.8,0
42.6,-0.06,-0.07,28.6,-0.094,0.309,22,85.1,59,186,0
42.62,-0.27,-0.08,28.6,0.268,-0.094,51.4,85.1,59,186,0
42.64,-0.48,-0.09,28.6,-0.106,-0.121,22,56.4,42.7,186,0
42.66,-0.69,-0.1,28.59,-0.464,0.229,51.4,85.1,59,186,0
42.68,-0.27,-0.11,28.59,-0.234,-0.291,45.1,64.6,36.5,188.8,0
42.7,-0.48,-0.12,28.59,0.4,0.013,22,85.1,59,186,0
42.72,-0.27,-0.12,28.59,-0.477,-0.399,59.8,21.7,20.3,188.8,0
42.74,-0.48,-0.13,28.59,-0.111,-0.175,7.3,70.7,59,186,0
42.76,-0.27,-0.14,28.58,-0.068,-0.247,80.9,42.1,26.4,186,0
42.78,-0.06,-0.14,28.58,-0.153,0.188,36.7,85.1,59,186,0
42.8,-0.06,-0.14,28.58,0.119,-0.242,51.4,27.8,26.4,186,0
42.82,-0.06,-0.14,28.57,0.132,0.13,30.4,36,36.5,188.8,0
42.84,-0.06,-0.14,28.57,-0.217,-0.206,36.7,56.4,42.7,186,0
42.86,-0.06,-0.14,28.57,-0.145,0.157,36.7,70.7,42.7,186,0
42.88,-0.06,-0.14,28.57,0.166,0.291,51.4,70.7,42.7,186,0
42.9,0.15,-0.14,28.56,-0.085,0.211,36.7,85.1,59,186,0
42.92,0.15,-0.14,28.56,0.294,-0.135,66.1,56.4,42.7,186,0
42.94,-0.06,-0.14,28.56,-0.149,-0.121,30.4,78.9,52.8,188.8,0
42.96,0.15,-0.14,28.55,-0.323,-0.036,43,105.5,81.4,183.2,0
42.98,0.35,-0.13,28.55,-0.098,0.063,51.4,56.4,26.4,186,0
43,0.35,-0.12,28.55,0.162,0.049,51.4,70.7,26.4,186,0
43.02,0.35,-0.12,28.55,-0.166,-0.063,36.7,42.1,10.1,186,0
43.04,0.35,-0.11,28.55,-0.226,0.063,51.4,56.4,26.4,186,0
43.06,0.35,-0.1,28.54,0.089,-0.126,51.4,70.7,59,186,0
43.08,0.15,-0.1,28.54,-0.004,0.108,7.3,99.4,59,186,0
43.1,0.35,-0.09,28.54,-0.077,-0.094,22,42.1,26.4,186,0
43.12,0.35,-0.08,28.54,-0.009,0.072,22,70.7,26.4,186,0
43.14,0.35,-0.08,28.54,-0.26,0.067,51.4,42.1,42.7,186,0
43.16,0.35,-0.07,28.53,-0.021,-0.112,51.4,56.4,42.7,186,0
43.18,0.35,-0.06,28.53,-0.013,-0.112,57.8,48.2,48.8,183.2,0
43.2,-0.06,-0.06,28.53,-0.132,-0.009,57.8,33.9,32.5,183.2,0
43.22,0.15,-0.06,28.53,-0.064,0.036,36.7,42.1,42.7,186,0
43.24,-0.27,-0.07,28.53,-0.226,-0.04,51.4,56.4,26.4,186,0
43.26,0.15,-0.06,28.53,-0.298,-0.049,51.4,56.4,26.4,186,0
43.28,-0.06,-0.06,28.53,-0.213,0.081,51.4,27.8,26.4,186,0
43.3,0.15,-0.06,28.53,-0.098,-0.336,22,70.7,42.7,186,0
43.32,0.98,-0.04,28.53,0.085,-0.224,57.8,48.2,32.5,183.2,0
43.34,-0.27,-0.05,28.52,-0.136,-0.26,28.3,76.9,65.1,183.2,0
43.36,-0.27,-0.05,28.52,-0.196,0.04,22,70.7,42.7,186,0
43.38,-0.27,-0.06,28.52,-0.004,0.018,22,56.4,26.4,186,0
43.4,-0.27,-0.06,28.52,-0.098,-0.601,51.4,27.8,10.1,186,0
43.42,-0.48,-0.07,28.52,-0.306,-0.426,36.7,56.4,26.4,186,0
43.44,-0.27,-0.08,28.52,0.17,-0.309,57.8,76.9,48.8,183.2,0
43.46,-0.48,-0.09,28.52,0.145,-0.175,28.3,76.9,48.8,183.2,0
43.48,-0.27,-0.09,28.51,-0.272,0.413,36.7,56.4,42.7,186,0
43.5,-0.48,-0.1,28.51,-0.077,0.067,22,99.4,75.3,186,0
43.52,-0.48,-0.11,28.51,-0.06,-0.049,45.1,36,20.3,188.8,0
43.54,-0.27,-0.12,28.51,0.077,-0.148,36.7,56.4,42.7,186,0
43.56,0.15,-0.12,28.5,-0.17,0.17,36.7,85.1,10.1,186,0
43.58,-0.06,-0.12,28.5,0.004,0.009,66.1,42.1,10.1,186,0
43.6,-0.06,-0.12,28.5,0.17,-0.135,22,70.7,42.7,186,0
43.62,1.19,-0.09,28.5,-0.132,-0.121,15.7,50.3,20.3,188.8,0
43.64,4.32,-0.01,28.5,-0.098,-0.112,22,42.1,42.7,186,0
43.66,6.4,0.12,28.5,0,-0.224,51.4,56.4,42.7,186,0
43.68,5.57,0.23,28.51,-0.119,-0.049,51.4,42.1,26.4,186,0
43.7,2.65,0.28,28.51,0.013,-0.045,43,62.6,48.8,183.2,0
43.72,-1.11,0.26,28.52,-0.353,-0.924,36.7,42.1,26.4,186,0
43.74,-4.03,0.18,28.52,0.043,0.058,51.4,27.8,26.4,186,0
43.76,-5.9,0.06,28.52,0.089,-0.117,22,56.4,26.4,186,0
43.78,-6.32,-0.06,28.52,-0.064,-0.224,22,56.4,26.4,186,0
43.8,-4.65,-0.16,28.52,-0.017,-0.121,15.7,36,20.3,188.8,0
43.82,-2.77,-0.21,28.51,-0.06,-0.108,36.7,42.1,26.4,186,0
43.84,-0.69,-0.22,28.51,-0.051,-0.09,30.4,50.3,20.3,188.8,0
43.86,0.98,-0.21,28.5,-0.136,-0.108,-3.3,31.9,18.1,197.2,0
43.88,4.11,-0.12,28.5,0.03,-0.022,30.4,36,36.5,188.8,0
43.9,7.86,0.03,28.5,-0.038,-0.045,36.7,42.1,26.4,186,0
43.92,8.28,0.2,28.51,-0.085,-0.045,45.1,36,4,188.8,0
43.94,6.61,0.33,28.51,-0.06,0.009,36.7,27.8,10.1,186,0
43.96,3.69,0.41,28.52,-0.06,-0.013,36.7,70.7,42.7,186,0
43.98,1.81,0.44,28.53,-0.064,0.018,36.7,56.4,59,186,0
44,0.15,0.45,28.54,-0.081,-0.072,36.7,70.7,42.7,186,0
44.02,0.35,0.45,28.55,-0.115,0.13,22,42.1,42.7,186,0
44.04,2.65,0.51,28.56,0.017,0.022,36.7,85.1,59,186,0
44.06,3.69,0.58,28.57,-0.111,-0.054,36.7,70.7,42.7,186,0
44.08,3.9,0.66,28.58,0.094,0.013,36.7,70.7,42.7,186,0
44.1,3.28,0.72,28.6,-0.013,-0.058,22,70.7,42.7,186,0
44.12,2.44,0.77,28.61,0.051,-0.108,36.7,56.4,42.7,186,0
44.14,-0.06,0.77,28.63,0.153,-0.036,43,91.2,48.8,183.2,0
44.16,-2.57,0.72,28.64,0.004,-0.157,57.8,33.9,16.3,183.2,0
44.18,-2.98,0.66,28.66,-0.128,-0.139,43,48.2,48.8,183.2,0
44.2,-2.77,0.6,28.67,-0.187,-0.309,51.4,27.8,26.4,186,0
44.22,-2.98,0.54,28.68,0.383,-0.197,36.7,56.4,42.7,186,0
44.24,-4.65,0.45,28.69,-0.072,-0.247,22,42.1,10.1,186,0
44.26,-5.9,0.33,28.69,0.047,0.004,36.7,56.4,59,186,0
44.28,-5.28,0.23,28.7,-0.209,-0.166,36.7,42.1,10.1,186,0
44.3,-3.82,0.15,28.7,0.174,-0.067,51.4,27.8,10.1,186,0
44.32,-3.61,0.08,28.7,0.387,0.139,51.4,42.1,42.7,186,0
44.34,-2.98,0.02,28.7,0.4,-0.004,36.7,42.1,10.1,186,0
44.36,-1.73,-0.02,28.7,-0.23,0.139,15.7,50.3,20.3,188.8,0
44.38,-0.9,-0.03,28.7,-0.779,0.354,43,62.6,48.8,183.2,0
44.4,-0.69,-0.05,28.7,-0.106,0.534,-30.5,76.9,48.8,183.2,0
44.42,-0.27,-0.05,28.7,0.289,-0.161,78.8,11.4,-10.2,180.3,0
44.44,-0.06,-0.05,28.7,-0.336,0.511,11.6,89.1,61.1,177.5,0
44.46,0.15,-0.05,28.7,0.353,0.157,47.3,66.6,67.3,174.7,0
44.48,-0.06,-0.05,28.7,0.136,-0.26,24.2,58.5,57.1,171.9,0
44.5,-0.06,-0.05,28.7,0.574,-0.278,9.5,58.5,40.8,171.9,0
44.52,0.35,-0.05,28.7,0.472,0.063,30.6,64.6,30.7,169.1,0
44.54,-0.27,-0.05,28.69,-0.094,0.126,53.7,15.5,-8,171.9,0
44.56,-0.48,-0.06,28.69,0.072,0.265,51.6,56.4,53.1,166.2,0
44.58,-0.06,-0.06,28.69,0.515,0.188,43.2,91.2,59.3,163.4,0
44.6,-0.06,-0.06,28.69,-0.498,0.933,13.8,62.6,59.3,163.4,0
44.62,-0.27,-0.07,28.69,-0.728,-1.197,-38.7,68.7,49.1,160.6,0
44.64,-0.69,-0.08,28.69,-0.451,0.242,28.5,62.6,26.7,163.4,0
44.66,-0.48,-0.09,28.69,-0.387,0.013,49.6,83,32.8,160.6,0
44.68,-0.69,-0.11,28.68,0.528,-1.511,20.1,54.4,32.8,160.6,0
44.7,-0.69,-0.12,28.68,0.617,0.565,41.2,60.5,39,157.8,0
44.72,-1.52,-0.15,28.68,-0.826,0.964,-38.7,83,81.7,160.6,0
44.74,-1.52,-0.18,28.67,0.732,1.345,64.3,83,65.4,160.6,0
44.76,-0.9,-0.2,28.67,0.557,2.323,64.3,83,65.4,160.6,0
44.78,-0.9,-0.22,28.67,-0.068,-0.78,72.7,62.6,43,163.4,0
44.8,-1.31,-0.24,28.66,1.102,0.327,110.5,-0.8,4.3,166.2,0
44.82,-1.11,-0.27,28.66,0.255,-0.601,133.6,-64.2,-67.1,169.1,0
44.84,-1.31,-0.29,28.65,2.855,-1.224,192.4,-78.6,-1.9,169.1,0
44.86,-1.73,-0.33,28.64,-1.43,-0.126,-13.6,93.2,79.6,169.1,0
44.88,-1.73,-0.36,28.64,-1.881,0.865,-32.6,89.1,44.8,177.5,0
44.9,-1.31,-0.39,28.63,3.77,1.224,114.6,-11.1,-36.6,177.5,0
44.92,-1.11,-0.41,28.62,1.349,1.202,-30.5,205.7,146.6,183.2,0
44.94,-0.9,-0.43,28.61,-1.426,-0.265,13.6,91.2,114,183.2,0
44.96,-0.9,-0.45,28.6,-0.323,1.704,28.3,105.5,32.5,183.2,0
44.98,-0.69,-0.46,28.59,-0.43,0.709,36.7,156.6,140.5,186,0
45,-0.69,-0.47,28.58,0.417,0.404,139.7,-15.2,10.1,186,0
45.02,-0.48,-0.48,28.57,-2.719,-0.076,45.1,193.5,232.1,188.8,0
45.04,-0.69,-0.5,28.56,-1.74,0.35,-34.8,58.5,79.3,191.6,0
45.06,-0.48,-0.51,28.55,1.123,-1.126,-11.7,123.9,89.4,194.4,0
45.08,-0.48,-0.52,28.54,0.421,-0.547,99.7,-39.7,-63.4,197.2,0
45.1,-0.48,-0.52,28.53,0.689,1.395,85,146.4,115.9,197.2,0
45.12,-0.48,-0.53,28.52,-1.485,0.83,-16,105.5,71,202.9,0
45.14,0.15,-0.53,28.51,-0.302,-0.09,49.2,154.6,142.3,200.1,0
45.16,0.15,-0.53,28.5,-1.021,0.372,-68.5,40.1,12,200.1,0
45.18,-0.27,-0.53,28.49,0.243,-0.094,137.5,-45.8,-85.8,200.1,0
45.2,-0.27,-0.54,28.48,-1.809,2.305,-76.9,232.3,197.3,197.2,0
45.22,-0.06,-0.54,28.47,-0.519,-0.682,196.4,40.1,28.3,200.1,0
45.24,0.35,-0.53,28.46,-1.026,-1.17,-53.8,-45.8,-36.9,200.1,0
45.26,0.15,-0.53,28.45,0.306,-0.251,32.4,95.3,73.1,194.4,0
45.28,0.15,-0.53,28.44,-3.055,1.018,70.3,46.2,50.7,197.2,0
45.3,0.35,-0.52,28.43,-0.562,-0.076,76.6,81,40.5,194.4,0
45.32,0.15,-0.52,28.42,-1.383,-0.78,-11.7,23.7,24.3,194.4,0
45.34,0.35,-0.51,28.41,0.034,0,30.4,50.3,36.5,188.8,0
45.36,-0.06,-0.51,28.4,-1.387,0.395,-102.1,150.5,118,188.8,0
