time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.56,38.76,28.01,1.54,0.254,0.055,12458.2,12392.1,12468.8,30.2,0
50.58,37.76,28.76,2.12,-0.446,0.025,12405.4,12278.6,12446.1,33.3,0
50.6,39.36,29.55,2.71,0.286,0.02,12375.9,12323.5,12375.7,33.3,0
50.62,38.36,30.32,3.32,0.169,-0.06,12399.3,12257.5,12384.2,30.2,0
50.64,39.36,31.1,3.94,0.023,0.055,12258,12188.9,12206.6,33.3,0
50.66,38.16,31.87,4.58,-0.493,0.035,12089.8,11973.3,12130.6,30.2,0
50.68,38.76,32.64,5.23,0.178,0.15,11948.6,11814.8,11896.6,33.3,0
50.7,35.77,33.36,5.9,0.136,0.04,11854.1,11674.1,11862.9,30.2,0
50.72,34.57,34.05,6.58,0.291,-0.075,11674.7,11596.6,11606.2,36.3,0
50.74,32.97,34.71,7.27,0.061,-0.14,11582.7,11383.7,11547.3,27.2,0
50.76,31.78,35.34,7.98,0.089,-0.18,11453.6,11387.2,11394.8,36.3,0
50.78,30.38,35.95,8.7,0.606,-0.015,11412,11255.2,11411.9,30.2,0
50.8,30.18,36.55,9.43,0.493,-0.015,11285.4,11201.5,11220.2,33.3,0
50.82,29.78,37.15,10.17,-0.085,0.015,11073,10941,11003.3,30.2,0
50.84,30.58,37.76,10.93,-0.033,-0.01,10928.2,10749.2,10809,24.2,0
50.86,30.58,38.37,11.69,-0.225,0.095,10689.9,10567,10636.9,30.2,0
50.88,30.38,38.98,12.47,0.023,-0.115,10557.2,10477.2,10524.2,30.2,0
50.9,29.98,39.58,13.26,0.324,-0.03,10398.7,10301.2,10385.8,39.3,0
50.92,27.79,40.14,14.07,0.277,-0.175,10427.2,10255.5,10301.7,24.2,0
50.94,27.39,40.68,14.88,0.592,-0.06,10357,10154.3,10219.7,33.3,0
50.96,24.79,41.18,15.7,-0.596,-0.17,10245.2,10085.6,10070.2,36.3,0
50.98,23.59,41.65,16.54,-0.296,0.16,10150.7,10034.6,10078.8,33.3,0
51,22.6,42.1,17.38,0.268,0.09,10150.7,10019.6,10064.7,33.3,0
51.02,22.6,42.56,18.23,0.202,0.165,10209.7,10079.5,10078.8,33.3,0
51.04,22.8,43.01,19.09,0.169,-0.04,10274.7,10100.6,10211.1,36.3,0
51.06,23,43.47,19.96,0.038,0.095,10266.1,10166.6,10118,39.3,0
51.08,23.59,43.94,20.84,0.056,0.05,10430.7,10199.1,10332.4,33.3,0
51.1,23.2,44.41,21.73,0.23,-0.225,10355.5,10212.3,10202.1,54.4,0
51.12,23.2,44.87,22.63,0.455,-0.125,10457.7,10211.5,10301.2,39.3,0
51.14,21.8,45.31,23.53,0.38,0.12,10337.2,10238.7,10284.1,45.4,0
51.16,21,45.73,24.45,-0.042,0.065,10499.3,10268.6,10354.6,45.4,0
51.18,19.01,46.11,25.37,-0.371,0.02,10512.6,10401.5,10421.5,66.5,0
51.2,18.21,46.47,26.3,0.221,0.045,10709.2,10541.4,10624.8,54.4,0
51.22,16.41,46.8,27.23,-1.056,-0.005,10809.8,10703.3,10748.6,60.5,0
51.24,16.41,47.13,28.18,-0.577,-0.07,10887.1,10826.5,10821.6,69.5,0
51.26,16.61,47.46,29.13,0.216,-0.15,10955.7,10866.1,10928.3,81.6,0
51.28,16.81,47.8,30.08,-0.291,-0.1,11055.3,10952.3,11066.7,72.6,0
51.3,17.81,48.15,31.04,-0.488,0.06,11103,11045.6,11153.8,81.6,0
51.32,18.21,48.52,32.01,-0.638,-0.105,11271.2,11186.4,11201.6,84.7,0
51.34,19.21,48.9,32.99,-0.507,0.24,11327.6,11228.6,11353.6,90.7,0
51.36,17.81,49.26,33.98,-0.07,-0.155,11436.9,11354.4,11387.3,93.7,0
51.38,16.81,49.59,34.97,-0.174,0.015,11417.1,11423.9,11423.6,105.8,0
51.4,15.21,49.9,35.97,0.446,-0.03,11522.8,11396.7,11511.1,99.8,0
51.42,14.82,50.19,36.97,-0.437,-0.16,11426.8,11448.5,11431.6,117.9,0
51.44,13.82,50.47,37.98,-0.423,0.125,11505.5,11349.1,11508.1,105.8,0
51.46,13.02,50.73,39,0.601,0.1,11450.1,11412.5,11482.4,114.9,0
51.48,13.62,51,40.02,-0.005,-0.105,11570.6,11445,11584.1,108.8,0
51.5,13.62,51.28,41.04,-0.469,0.23,11550.8,11514.5,11521.7,120.9,0
51.52,14.42,51.56,42.07,-0.488,-0.005,11509.1,11457.4,11595.2,114.9,0
51.54,13.62,51.84,43.11,-0.469,-0.055,11458.8,11391.4,11476.9,111.9,0
51.56,13.62,52.11,44.15,-0.385,0.1,11356.6,11302.4,11377.8,127,0
51.58,13.02,52.37,45.2,0.812,-0.21,11340.9,11271.7,11448.7,111.9,0
51.6,12.62,52.62,46.25,1.418,-0.7,11290.6,11250.6,11358.6,108.8,0
51.62,11.42,52.85,47.31,0.211,-0.04,11269.7,11214.5,11353.1,105.8,0
51.64,10.82,53.07,48.37,0.178,0.15,11234.2,11148.5,11206.6,102.8,0
51.66,9.83,53.26,49.43,-0.624,0.02,11137.1,11035,11212.2,105.8,0
51.68,9.03,53.44,50.5,-0.319,0.335,11024.3,10935.6,11063.2,93.7,0
51.7,9.03,53.62,51.58,-0.258,-0.235,10810.4,10778,10885.1,111.9,0
51.72,8.23,53.79,52.65,-0.329,0.075,10786,10633.7,10778.4,99.8,0
51.74,9.63,53.98,53.73,-0.46,-0.01,10630,10535.1,10685.3,102.8,0
51.76,8.63,54.15,54.81,0.634,-0.005,10520.7,10424.3,10524.7,99.8,0
51.78,8.83,54.33,55.9,-0.272,-0.01,10391.6,10367.9,10414.5,108.8,0
51.8,8.63,54.5,56.99,0.324,-0.315,10481.6,10324.8,10460.3,87.7,0
51.82,9.23,54.69,58.08,0.371,-0.19,10246.8,10191,10220.2,102.8,0
51.84,8.03,54.85,59.18,0.056,0.135,10184.3,10052.9,10203.6,93.7,0
51.86,7.83,55,60.28,0.39,0.12,10031.9,10017.7,10028.5,105.8,0
51.88,6.43,55.13,61.38,0.216,-0.28,10122.8,9915.6,10045.6,99.8,0
51.9,6.63,55.27,62.49,-0.423,-0.09,9961.8,9856.6,9890.1,114.9,0
51.92,6.24,55.39,63.6,0.662,-0.065,9922.6,9772.2,9924.3,102.8,0
51.94,4.84,55.49,64.71,-0.033,-0.115,9869.8,9748.4,9732.6,105.8,0
51.96,5.64,55.6,65.82,0.033,-0.17,9783.9,9616.4,9735.6,99.8,0
51.98,4.84,55.7,66.93,-0.507,-0.09,9701.6,9607.6,9600.2,102.8,0
52,4.84,55.79,68.05,-0.005,0.23,9598.4,9473,9572,102.8,0
52.02,5.64,55.91,69.17,0.15,0.125,9571.5,9490.6,9546.9,96.8,0
52.04,4.84,56,70.29,0.784,-0.13,9586.2,9475.6,9532.8,96.8,0
52.06,4.84,56.1,71.41,0.737,-0.36,9647.7,9508.2,9676.7,90.7,0
52.08,0.85,56.12,72.53,0.08,0.025,9686.8,9592.6,9656.6,102.8,0
52.1,-3.54,56.05,73.65,0.465,0.015,9719.9,9596.1,9701.4,111.9,0
52.12,-10.33,55.84,74.77,0.094,-0.4,9852.5,9656,9842.3,111.9,0
52.14,-15.91,55.52,75.88,0.174,0.025,9759,9770.3,9751.7,124,0
52.16,-19.7,55.13,76.98,0.239,-0.25,9867.2,9775.7,9926.8,111.9,0
52.18,-20.7,54.71,78.08,-0.009,-0.105,9868.3,9881.2,9855.9,127,0
52.2,-19.11,54.33,79.16,-0.127,0.175,9885.5,9824,9943.5,120.9,0
52.22,-16.71,54,80.24,-0.258,0.14,9835.2,9728.1,9881.6,117.9,0
52.24,-13.32,53.73,81.32,0.164,-0.03,9820.5,9773,9867.5,117.9,0
52.26,-11.12,53.51,82.39,-0.164,-0.1,9926.2,9835.5,9955,111.9,0
52.28,-8.33,53.34,83.45,-0.615,0.34,9923.6,9937.6,9966.1,117.9,0
52.3,-7.53,53.19,84.52,0.484,-0.18,10102,9969.3,10068.3,96.8,0
52.32,-5.54,53.08,85.58,-0.075,-0.04,10076.1,10077.5,10084.9,105.8,0
52.34,-5.94,52.96,86.64,0.54,-0.31,10275.3,10205.2,10333.5,87.7,0
52.36,-5.54,52.85,87.7,0.563,-0.065,10302.2,10397,10358.6,93.7,0
52.38,-6.14,52.73,88.75,0.183,0.19,10374.9,10336.3,10457.8,78.6,0
52.4,-6.93,52.59,89.8,0.08,-0.04,10322,10462.1,10435.1,81.6,0
52.42,-9.33,52.4,90.85,0.052,0.25,10383.5,10375,10536.8,75.6,0
52.44,-12.32,52.16,91.89,-0.239,-0.085,10381,10387.3,10406.9,81.6,0
52.46,-16.91,51.82,92.93,0.512,-0.18,10277.8,10327.5,10435.1,81.6,0
52.48,-18.91,51.44,93.96,0.272,-0.285,10297.6,10213.1,10342.5,69.5,0
52.5,-21.3,51.01,94.98,0.427,-0.065,10059.3,10105.8,10142.2,75.6,0
52.52,-21.3,50.59,95.99,-0.019,-0.37,10005.4,9961.5,10134.2,63.5,0
52.54,-21.5,50.16,96.99,0.263,0.03,9914.5,9928.9,10060.7,69.5,0
52.56,-22.1,49.72,97.99,-0.052,-0.095,9975.9,9976.4,10077.8,63.5,0
52.58,-23.89,49.24,98.97,-0.207,0.18,9988.1,10003.7,10145.2,69.5,0
52.6,-26.09,48.72,99.95,0.005,0.01,9973.4,10078.5,10117.1,69.5,0
52.62,-27.49,48.17,100.91,0.263,0.04,9967.3,10057.4,10167.9,66.5,0
52.64,-29.48,47.58,101.86,0.028,0.17,9905.8,10054.7,10009.9,72.6,0
52.66,-30.88,46.96,102.8,-0.117,0.89,9990.7,10066.2,10190.5,63.5,0
52.68,-32.47,46.31,103.73,2.268,-1.04,9779.3,9881.4,9916.8,75.6,0
52.7,-33.27,45.64,104.64,0.005,-6.165,9689.8,9715.9,9818.6,60.5,0
52.72,-34.87,44.95,105.54,1.775,1.715,9435.3,9532,9586.6,87.7,0
52.74,-36.07,44.23,106.42,0.239,-7.805,9372.8,9438.7,9457.3,78.6,0
52.76,-37.26,43.48,107.29,-1.122,-3.915,9085.2,9131.5,9250.9,96.8,0
52.78,-37.26,42.74,108.15,2.643,-2.335,9022.7,9098.1,9093.4,87.7,0
52.8,-37.06,41.99,108.99,0.887,-4.02,8896.1,8849.9,8986.2,90.7,0
52.82,-36.27,41.27,109.81,2.423,-0.425,8727.9,8813.9,8825.7,87.7,0
52.84,-35.67,40.56,110.63,-1.16,-0.735,8769.6,8556.9,8780.4,93.7,0
52.86,-35.07,39.85,111.42,-4.629,0.055,8736.6,8777.8,8862.4,84.7,0
52.88,-34.47,39.16,112.21,-3.638,3.095,8875.3,8739.1,8938.4,87.7,0
52.9,-34.07,38.48,112.98,3.009,-2.56,8839.7,8762.8,8904.7,84.7,0
52.92,-33.27,37.82,113.73,0.225,0.98,8634.4,8688.9,8706.9,99.8,0
52.94,-34.87,37.12,114.47,2.15,-1.025,8627.3,8876.4,8758.2,81.6,0
52.96,-36.07,36.4,115.2,-0.765,-0.4,8601.4,8715.3,8746.7,90.7,0
52.98,-38.86,35.62,115.91,0.437,-0.245,8465.2,8906.3,8673.7,81.6,0
53,-39.86,34.82,116.61,1.329,0.91,8369.2,8599.1,8580.1,99.8,0
53.02,-43.05,33.96,117.29,0.08,-0.715,8465.2,8487.4,8575.1,81.6,0
53.04,-44.45,33.08,117.95,-1.164,0.07,8330.1,8350.1,8459.3,87.7,0
53.06,-45.84,32.16,118.6,0.376,0.8,8332.6,8233.1,8617.3,81.6,0
53.08,-46.04,31.24,119.22,-0.606,-0.24,8273.6,8412.6,8349.6,81.6,0
53.1,-44.65,30.34,119.83,3.892,0.315,8217.2,8505,8338.5,75.6,0
53.12,-42.65,29.49,120.42,-1.502,0.155,8155.8,8562.2,8476.4,81.6,0
53.14,-41.65,28.66,120.99,1.085,-1.1,8364.6,8475.1,8662.6,75.6,0
53.16,-40.66,27.85,121.55,-2.315,-0.22,8421,8711.8,8730.1,81.6,0
53.18,-40.06,27.04,122.09,0.817,0.05,8655.8,8696,8871.5,66.5,0
53.2,-39.86,26.25,122.61,1.272,-0.68,8591.7,8825.3,8823.2,78.6,0
53.22,-39.06,25.47,123.12,0.484,0.355,8664.4,8674.9,8978.7,63.5,0
53.24,-39.66,24.67,123.62,-1.103,0.485,8535.3,8738.2,8854.4,72.6,0
53.26,-40.85,23.86,124.09,-0.014,-0.025,8637.5,8707.5,8854.9,57.4,0
53.28,-43.05,22.99,124.55,0.113,-0.06,8528.2,8746.2,8778.9,54.4,0
53.3,-44.65,22.1,124.99,0.479,0.31,8464.2,8636.2,8730.6,66.5,0
53.32,-45.64,21.19,125.42,-1.592,0.67,8484,8611.5,8793,54.4,0
53.34,-46.44,20.26,125.82,-1.08,-0.15,8348.8,8564,8733.6,60.5,0
53.36,-45.84,19.34,126.21,0.329,-0.61,8516,8524.4,8683.2,48.4,0
53.38,-45.04,18.44,126.58,-0.169,-0.17,8416.4,8677.5,8601.2,57.4,0
53.4,-43.25,17.58,126.93,-0.131,0.345,8592.2,8646.8,8799,42.3,0
53.42,-41.05,16.76,127.27,-0.944,0.37,8475.4,8767.3,8770.3,57.4,0
53.44,-40.66,15.94,127.58,-0.671,0.125,8695.4,8706.6,8939.9,42.3,0
53.46,-39.86,15.15,127.89,0.141,0.18,8686.7,8922.2,8973.6,45.4,0
53.48,-40.85,14.33,128.17,-0.023,-0.095,8718.8,8850.1,9117.5,39.3,0
53.5,-40.46,13.52,128.44,0.296,0.17,8572.4,8940.7,8919.8,54.4,0
53.52,-41.45,12.69,128.7,0.455,-0.05,8618.1,8763,9036,33.3,0
53.54,-41.25,11.87,128.94,-0.108,-0.27,8533.3,8706.6,8799,42.3,0
53.56,-41.45,11.04,129.16,-0.577,-0.685,8508.9,8682,8790.9,30.2,0
53.58,-41.85,10.2,129.36,0.474,-0.47,8411.8,8553.5,8740.1,33.3,0
53.6,-42.05,9.36,129.55,-0.352,-0.495,8411.8,8613.4,8641.5,33.3,0
53.62,-42.85,8.5,129.72,-0.545,0.145,8323.4,8433.8,8641.5,33.3,0
53.64,-41.45,7.67,129.87,0.207,-0.07,8287.8,8487.5,8650,30.2,0
53.66,-41.25,6.85,130.01,0.225,-0.12,8302.6,8487.5,8551.4,30.2,0
53.68,-39.06,6.07,130.13,-0.089,-0.6,8255.8,8529.8,8590.6,36.3,0
53.7,-38.66,5.29,130.23,0.516,0.355,8319.8,8579.9,8723.5,24.2,0
53.72,-36.86,4.56,130.33,-0.192,0.155,8367.6,8613.4,8585.1,33.3,0
53.74,-36.46,3.83,130.4,-0.038,0.355,8458.6,8496.3,8757.2,27.2,0
53.76,-36.07,3.11,130.46,0.338,0.7,8308.7,8553.5,8599.2,33.3,0
53.78,-36.86,2.37,130.51,0.582,-0.31,8328.5,8469.1,8661.6,21.2,0
53.8,-37.46,1.62,130.54,-0.404,0.4,8252.3,8361.7,8475.4,27.2,0
53.82,-38.26,0.85,130.56,-0.286,-0.635,8113.5,8340.6,8427.6,24.2,0
53.84,-37.26,0.11,130.56,-0.019,-0.46,8025.1,8295.7,8230.3,24.2,0
53.86,-36.07,-0.61,130.55,0.075,0.015,8025.1,8131.1,8216.2,24.2,0
53.88,-33.67,-1.29,130.53,0.192,0.095,7989.5,8110,8182.5,21.2,0
53.9,-32.87,-1.94,130.49,-0.239,0.4,7934.2,8098.6,8185,30.2,0
53.92,-32.87,-2.6,130.43,-0.333,-0.295,7983.4,8193.6,8261.5,18.1,0
53.94,-32.87,-3.26,130.37,0.446,0.08,8004.3,8214.8,8252.9,21.2,0
53.96,-32.47,-3.91,130.29,-0.16,-0.425,8092.7,8199.8,8281.1,21.2,0
53.98,-32.47,-4.56,130.2,0.296,0.16,8104.9,8271.9,8362.6,27.2,0
54,-32.67,-5.21,130.1,0.549,-0.02,8019,8274.6,8295.2,21.2,0
54.02,-32.08,-5.85,129.98,0.099,0.455,7993.1,8173.4,8170.9,30.2,0
54.04,-32.27,-6.5,129.85,-0.235,0.195,7945.3,8125,8224.7,21.2,0
54.06,-30.68,-7.11,129.71,0.347,0.36,7866.6,8104.7,8106,33.3,0
54.08,-30.88,-7.73,129.55,-0.005,0.16,7909.8,7969.2,8176.9,18.1,0
54.1,-29.28,-8.32,129.39,-0.272,-0.065,7763.4,7970.1,8021.4,33.3,0
54.12,-27.88,-8.87,129.21,-0.239,-0.04,7895,7939.3,8078.3,18.1,0
54.14,-26.69,-9.41,129.02,-0.282,-0.3,7854.4,8062.5,8109,27.2,0
54.16,-26.09,-9.93,128.82,0.563,0.195,7983.4,8029.1,8176.9,18.1,0
54.18,-24.89,-10.43,128.61,0.169,-0.14,7883.8,8182.2,8137.2,27.2,0
54.2,-23.5,-10.9,128.4,-0.023,-0.075,8080.5,8142.6,8284.1,15.1,0
54.22,-23.3,-11.36,128.17,0.099,0,7715.6,7921.7,8018.9,24.2,0
54.24,-23.89,-11.84,127.93,-0.146,-0.22,7868.1,7956.9,8024.9,12.1,0
54.26,-23.69,-12.31,127.68,-0.113,0.195,7618.6,7793.2,7869.4,27.2,0
54.28,-24.89,-12.81,127.43,-0.089,0.135,7529.1,7627.8,7757.2,12.1,0
54.3,-24.69,-13.31,127.16,-0.052,-0.2,7349.8,7535.4,7556.9,18.1,0
54.32,-24.49,-13.8,126.89,-0.066,-0.06,7249.2,7343.6,7419,12.1,0
54.34,-25.69,-14.31,126.6,-0.038,0.14,7096.7,7308.3,7286.2,24.2,0
54.36,-24.49,-14.8,126.3,-0.061,0.1,7184.1,7247.6,7314.8,9.1,0
54.38,-23.69,-15.27,126,-0.113,-0.005,6987.5,7167.5,7083.3,21.2,0
54.4,-21.3,-15.7,125.68,-0.028,0.145,7022,7053.2,7145.7,9.1,0
54.42,-20.7,-16.11,125.36,0.056,-0.055,6884.3,7047.9,6928.3,21.2,0
54.44,-20.1,-16.52,125.03,-0.089,0.255,6825.4,6958.1,6942.4,21.2,0
54.46,-20.1,-16.92,124.69,-0.16,0.07,6889.4,6933.5,6920.3,9.1,0
54.48,-20.1,-17.32,124.35,0.07,0.14,6695.3,6796.2,6776.3,15.1,0
54.5,-19.5,-17.71,123.99,0.174,-0.12,6554,6637.8,6612.8,18.1,0
54.52,-19.7,-18.1,123.63,-0.371,-0.16,6415.3,6497,6494.5,15.1,0
54.54,-18.31,-18.47,123.26,0.192,0,6306,6326.3,6376.2,12.1,0
54.56,-19.11,-18.85,122.88,0.08,-0.195,6291.3,6326.3,6319.9,12.1,0
54.58,-21.5,-19.28,122.5,0.113,-0.13,6130.2,6237.3,6192.6,27.2,0
54.6,-23.89,-19.76,122.1,0.07,-0.08,6279.1,6254.1,6308.8,6,0
54.62,-26.69,-20.29,121.7,0.418,-0.005,6320.8,6341.2,6362.1,12.1,0
54.64,-28.08,-20.86,121.28,-0.038,0,6385.8,6407.2,6395.9,15.1,0
54.66,-26.89,-21.39,120.85,0.164,0.09,6497.6,6520.8,6517.2,12.1,0
54.68,-23.89,-21.87,120.42,-0.216,0.21,6507.3,6650.1,6539.3,24.2,0
54.7,-19.9,-22.27,119.97,0.202,0.015,6579.9,6604.4,6680.7,9.1,0
54.72,-16.51,-22.6,119.52,-0.216,-0.145,6604.3,6778.6,6618.3,21.2,0
54.74,-13.92,-22.88,119.06,0.263,0,6786.2,6798.8,6835.7,9.1,0
54.76,-14.52,-23.17,118.6,0.07,-0.075,6854.8,6958.1,6970.6,21.2,0
54.78,-16.31,-23.49,118.13,0.169,0.215,7057.6,7044.4,7123.1,12.1,0
54.8,-19.9,-23.89,117.65,0.07,-0.32,7046.4,7137.6,7097.4,21.2,0
54.82,-22.3,-24.34,117.16,-0.038,-0.135,7204.9,7253.8,7221.7,12.1,0
54.84,-23.1,-24.8,116.67,0.174,0.13,7314.2,7349.7,7452.7,15.1,0
54.86,-21.5,-25.23,116.16,-0.155,0.07,7381.8,7463.2,7461.3,12.1,0
54.88,-18.11,-25.59,115.65,0.188,-0.26,7541.3,7595.2,7641.5,18.1,0
54.9,-14.32,-25.88,115.13,-0.146,-0.14,7688.7,7759.8,7740.1,18.1,0
54.92,-11.72,-26.11,114.61,-0.056,-0.045,7753.8,7855.7,7900.6,21.2,0
54.94,-11.92,-26.35,114.08,-0.371,0.075,7962.6,8037.9,8100.9,15.1,0
54.96,-13.72,-26.63,113.55,-0.099,0.04,7948.9,8083.6,8072.3,30.2,0
54.98,-15.31,-26.93,113.01,0.155,0.145,8012.9,8133.8,8162.8,18.1,0
55,-17.31,-27.28,112.47,0.094,0.015,8031.2,8107.4,8151.3,27.2,0
55.02,-18.31,-27.64,111.91,-0.023,-0.055,8116.1,8178.7,8233.3,18.1,0
55.04,-18.11,-28.01,111.35,-0.141,-0.095,8163.8,8227.1,8278.1,27.2,0
55.06,-16.71,-28.34,110.79,0.028,-0.325,8155.2,8278.1,8269.5,30.2,0
55.08,-13.72,-28.61,110.22,-0.183,0.11,8225.3,8229.7,8323.4,21.2,0
55.1,-11.92,-28.85,109.64,-1.014,0.4,8081.5,8248.2,8199.1,30.2,0
55.12,-11.92,-29.09,109.06,-0.404,0.2,8054.6,8101.2,8159.8,24.2,0
55.14,-12.52,-29.34,108.47,0.047,-0.37,8001.7,8047.5,8137.2,27.2,0
55.16,-14.12,-29.62,107.88,0.207,-0.115,7937.7,7982.4,8004.3,39.3,0
55.18,-15.51,-29.93,107.28,-0.272,0.11,7907.2,7891.8,7990.7,24.2,0
55.2,-16.31,-30.26,106.67,0.286,-0.125,7773.1,7904.9,7818.1,45.4,0
55.22,-16.51,-30.59,106.06,-0.31,0.205,7795.4,7793.2,7841.3,27.2,0
55.24,-15.71,-30.91,105.44,0.192,-0.285,7575.4,7674.4,7671.7,42.3,0
55.26,-14.32,-31.19,104.82,0.174,-0.14,7642,7592.6,7624.3,24.2,0
55.28,-13.92,-31.47,104.19,0.418,-0.085,7383.8,7420,7389.8,42.3,0
55.3,-13.32,-31.74,103.56,0.305,-0.215,7285.8,7245.8,7269,30.2,0
55.32,-13.72,-32.01,102.91,0.268,-0.005,7203.4,7162.2,7218.2,33.3,0
55.34,-14.92,-32.31,102.27,0.099,-0.225,7123.7,7021.4,7099.9,30.2,0
55.36,-16.71,-32.64,101.62,0.085,-0.06,6962.6,7007.3,6916.3,45.4,0
55.38,-18.71,-33.02,100.96,-0.014,0.05,6923.4,6892.9,6880,33.3,0
55.4,-18.51,-33.39,100.29,-0.207,-0.05,6758.8,6755.6,6778.4,39.3,0
55.42,-19.7,-33.78,99.61,-0.005,-0.095,6820.3,6743.3,6710.9,33.3,0
55.44,-18.31,-34.15,98.93,-0.507,-0.115,6665.3,6615.7,6589.1,51.4,0
55.46,-17.71,-34.5,98.24,-0.108,0.175,6767.4,6644.8,6646,36.3,0
55.48,-16.11,-34.82,97.54,-0.164,-0.01,6650.6,6660.6,6575.1,51.4,0
55.5,-16.51,-35.15,96.84,0.019,-0.18,6699.9,6576.1,6651.5,39.3,0
55.52,-16.11,-35.48,96.13,0.075,0.02,6629.7,6579.6,6527.2,48.4,0
55.54,-18.31,-35.84,95.41,-0.085,-0.105,6706,6567.3,6628.9,42.3,0
55.56,-18.51,-36.21,94.69,-0.094,0.04,6603.8,6657.9,6487.5,57.4,0
55.58,-19.9,-36.61,93.96,0.413,-0.17,6726.8,6618.3,6662.6,45.4,0
55.6,-19.3,-37,93.22,-0.113,0.03,6692.3,6717.8,6586.1,57.4,0
55.62,-19.11,-37.38,92.47,-0.146,-0.09,6856.9,6765.3,6786.4,51.4,0
55.64,-18.51,-37.75,91.71,-0.052,0.11,6972.2,6927.2,6825.7,57.4,0
55.66,-18.31,-38.12,90.95,-0.005,0.08,7025.1,6965.9,6904.7,54.4,0
55.68,-17.11,-38.46,90.18,-0.286,-0.025,7178.6,7061.8,6994.8,57.4,0
55.7,-17.51,-38.81,89.41,-0.418,-0.5,7214.1,7187.7,7099,60.5,0
55.72,-16.91,-39.15,88.62,-0.131,0.1,7296.4,7241.4,7178,57.4,0
55.74,-17.51,-39.5,87.83,-0.117,-0.295,7462.1,7439.3,7335.5,66.5,0
55.76,-17.31,-39.84,87.04,0.178,0.305,7559.2,7478.1,7456.8,63.5,0
55.78,-17.71,-40.2,86.23,-0.066,-0.165,7632.8,7582.8,7597.7,63.5,0
55.8,-17.31,-40.54,85.42,0.146,-0.285,7721.3,7672.6,7597.7,63.5,0
55.82,-17.71,-40.9,84.6,0.305,-0.285,7762.9,7654.9,7679.2,69.5,0
55.84,-17.31,-41.24,83.78,0.009,0.295,7860,7813.3,7786.4,66.5,0
55.86,-16.91,-41.58,82.95,-0.54,0.375,7907.8,7846.8,7817.1,75.6,0
55.88,-15.71,-41.9,82.11,-0.305,0.01,8016,7926.9,7879.5,63.5,0
55.9,-16.51,-42.23,81.26,0.305,-0.14,8110.5,7962.9,7969.6,66.5,0
55.92,-15.71,-42.54,80.41,1.108,0.045,8057.7,8028.9,7975.2,69.5,0
55.94,-16.11,-42.86,79.56,0.62,-0.49,8101.9,7969.1,8003.3,69.5,0
55.96,-16.31,-43.19,78.69,0.784,-0.08,8222.3,8046.6,8006.4,63.5,0
55.98,-16.11,-43.51,77.82,0.906,-0.3,8042.9,7924.2,8031.5,69.5,0
56,-15.31,-43.82,76.95,-0.042,0.12,8057.7,7954.1,7918.8,69.5,0
56.02,-15.71,-44.13,76.06,-0.535,-0.065,8007.4,7918.1,7913.2,66.5,0
56.04,-14.92,-44.43,75.18,0.315,0.005,7977.9,7858.2,7814.6,66.5,0
56.06,-15.51,-44.74,74.28,-0.174,0.13,7840.2,7733.2,7766.3,78.6,0
56.08,-14.52,-45.03,73.38,0.944,-0.205,7862.5,7606.6,7704.9,60.5,0
56.1,-15.51,-45.34,72.47,0.465,0.04,7704,7535.3,7496,69.5,0
56.12,-15.71,-45.66,71.56,-0.272,0.215,7588.6,7478.1,7428.6,63.5,0
56.14,-16.31,-45.98,70.64,-0.615,0.195,7573.9,7328.5,7372.2,63.5,0
56.16,-15.71,-46.3,69.71,0.178,0.035,7515,7313.5,7245.4,63.5,0
56.18,-16.11,-46.62,68.78,-0.587,-0.09,7397.1,7208.8,7189,63.5,0
56.2,-16.71,-46.95,67.84,-0.239,-0.15,7285.3,7125.2,7011.4,66.5,0
56.22,-15.91,-47.27,66.9,0.075,-0.125,7279.2,6984.4,7034,63.5,0
56.24,-16.91,-47.61,65.95,0.258,-0.11,7205.5,6969.4,6864.9,63.5,0
56.26,-15.91,-47.93,64.99,-0.286,-0.025,6990.5,6840.9,6800,66.5,0
56.28,-16.51,-48.26,64.02,0.225,0.275,6955,6789.9,6709.9,63.5,0
56.3,-15.51,-48.57,63.05,0.282,0.455,6840.6,6643.8,6571.5,72.6,0
56.32,-16.71,-48.9,62.07,-0.394,-0.01,6807.6,6625.3,6597.2,63.5,0
56.34,-16.11,-49.22,61.09,-0.099,-0.22,6710.6,6631.5,6518.2,66.5,0
56.36,-16.71,-49.56,60.1,0.427,-0.24,6713.1,6499.5,6563.5,60.5,0
56.38,-16.51,-49.89,59.1,0.221,0.13,6634.3,6464.3,6444.7,72.6,0
56.4,-16.71,-50.22,58.09,-0.169,-0.27,6713.1,6454.6,6535.3,60.5,0
56.42,-15.91,-50.54,57.08,0.136,-0.37,6693.3,6524.1,6388.4,72.6,0
56.44,-16.51,-50.87,56.07,-0.244,-0.075,6845.7,6544.4,6605.8,60.5,0
56.46,-15.71,-51.19,55.04,0.277,0.16,6813.7,6646.5,6532.3,66.5,0
56.48,-15.71,-51.5,54.01,0.038,0.11,6869.1,6672.9,6614.3,57.4,0
56.5,-14.92,-51.8,52.98,0.019,-0.1,6948.9,6738.9,6648,60.5,0
