time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.6,59.52,7.3,-22.94,-0.016,-0.09,6086.3,6033.1,6091.8,1120.9,0
51.62,68.91,8.68,-22.77,-0.004,-0.015,6203.5,6107.4,6242,1115,0
51.64,77.9,10.23,-22.56,-0.053,0.01,6369.8,6302.9,6428.1,1112.1,0
51.66,85.89,11.95,-22.32,-0.012,-0.045,6531.5,6450.8,6550.7,1120.9,0
51.68,90.88,13.77,-22.05,-0.025,-0.045,6646.4,6522.8,6654.3,1120.9,0
51.7,94.88,15.67,-21.74,-0.136,-0.125,6598.7,6503.9,6635.2,1132.7,0
51.72,98.87,17.64,-21.38,-0.053,0.03,6579.8,6470.6,6601.2,1144.4,0
51.74,101.47,19.67,-20.99,0.074,0.035,6545.1,6493.3,6668.9,1141.5,0
51.76,103.87,21.75,-20.55,-0.165,-0.045,6672,6534.3,6681.6,1147.4,0
51.78,106.86,23.89,-20.08,0.053,-0.34,6669.8,6560.8,6694.2,1153.2,0
51.8,109.06,26.07,-19.56,-0.115,-0.365,6685.6,6634.4,6799.8,1168,0
51.82,110.26,28.27,-18.99,0.103,0.055,6789.9,6710.2,6907.5,1176.8,0
51.84,109.66,30.47,-18.38,-0.185,-0.525,6894.2,6829.3,6985.7,1185.6,0
51.86,107.86,32.62,-17.73,-0.103,-0.2,6906.3,6841.4,7013.1,1191.5,0
51.88,104.26,34.71,-17.03,0.021,0.055,7076.3,6940,7085,1197.4,0
51.9,97.07,36.65,-16.3,-0.029,-0.045,7034.7,6956,7086.9,1212.1,0
51.92,88.09,38.41,-15.53,-0.037,-0.155,7026.4,6904.5,7019.2,1215,0
51.94,78.3,39.98,-14.73,0.021,-0.155,6798.2,6776.4,6917.5,1229.7,0
51.96,66.71,41.31,-13.91,-0.082,0.025,6804.2,6652.9,6835,1232.7,0
51.98,54.73,42.41,-13.06,0.053,0.12,6744.5,6593.1,6744,1238.6,0
52,43.34,43.28,-12.19,0.169,-0.185,6551,6456.7,6559.8,1256.2,0
52.02,32.16,43.92,-11.31,0.181,-0.35,6341.6,6246.8,6358.9,1259.2,0
52.04,22.37,44.37,-10.43,-0.292,-0.39,6345.4,6178.6,6318.6,1268,0
52.06,14.38,44.65,-9.53,-0.012,0.065,6211.6,6246.1,6284.6,1279.8,0
52.08,6.99,44.79,-8.64,0.066,-0.1,6246.4,6223.4,6320.5,1282.7,0
52.1,0.6,44.81,-7.74,-0.062,-0.075,6223.7,6200.7,6297.2,1285.6,0
52.12,-4.59,44.71,-6.85,0.066,0.07,6233.5,6109.8,6248.5,1297.4,0
52.14,-10.59,44.5,-5.96,-0.062,-0.215,6176.1,6109.8,6189.3,1297.4,0
52.16,-15.78,44.19,-5.07,0.004,0.185,6213.1,6074.9,6153.3,1294.5,0
52.18,-20.17,43.78,-4.2,-0.185,0.02,6073.3,6006.7,6098.3,1303.3,0
52.2,-25.17,43.28,-3.33,-0.086,0,6055.1,5988.5,6108.9,1294.5,0
52.22,-29.56,42.69,-2.48,0.029,-0.13,6020.4,5953.6,6013.8,1291.5,0
52.24,-32.36,42.04,-1.64,0.123,-0.1,5911.5,5844.5,5886.9,1294.5,0
52.26,-33.16,41.38,-0.81,-0.144,-0.155,5874.5,5735.4,5804.3,1297.4,0
52.28,-32.76,40.72,0,-0.033,-0.085,5848,5752,5850.9,1291.5,0
52.3,-30.96,40.1,0.81,-0.033,0.23,5770.2,5731.5,5859.4,1288.6,0
52.32,-26.77,39.57,1.6,-0.123,-0.185,5790.6,5752,5806.5,1291.5,0
52.34,-21.77,39.13,2.38,-0.119,-0.41,5864.7,5754.3,5867.9,1285.6,0
52.36,-15.58,38.82,3.16,-0.222,-0.015,5981.8,5886.1,6018.1,1279.8,0
52.38,-9.39,38.63,3.93,-0.202,0.08,6094.4,6013.5,6075.2,1285.6,0
52.4,-2.6,38.58,4.7,0.239,-0.06,6162.5,6081.6,6263.5,1276.8,0
52.42,3.8,38.66,5.47,0.239,-0.975,6170.8,6061.2,6198,1273.9,0
52.44,10.39,38.86,6.25,0.337,0.855,6179.1,6155.9,6295.3,1270.9,0
52.46,15.58,39.18,7.03,-0.185,0.11,6328.7,6205.2,6316.4,1273.9,0
52.48,20.77,39.59,7.83,-0.206,-0.315,6408.9,6256.7,6413.7,1270.9,0
52.5,25.97,40.11,8.63,0.111,0.185,6474.6,6265,6451.8,1268,0
52.52,29.96,40.71,9.44,-0.107,0.01,6414.9,6349.2,6464.5,1273.9,0
52.54,34.75,41.41,10.27,0.033,0.075,6423.2,6371.9,6532.2,1270.9,0
52.56,39.35,42.19,11.11,0.177,0.065,6408.9,6371.9,6532.2,1270.9,0
52.58,43.74,43.07,11.98,-0.058,-0.085,6470.1,6462.1,6595.5,1279.8,0
52.6,47.54,44.02,12.86,0.012,0.11,6556.2,6476.5,6669.5,1279.8,0
52.62,49.74,45.01,13.76,0.099,-0.08,6691.5,6569,6675.9,1282.7,0
52.64,51.73,46.05,14.68,0.078,0.2,6634.1,6669.8,6838.7,1282.7,0
52.66,53.73,47.12,15.62,-0.012,-0.5,6783.7,6675.9,6830.2,1285.6,0
52.68,54.13,48.2,16.58,-0.066,-0.625,6810.2,6788.9,6946.5,1291.5,0
52.7,53.33,49.27,17.57,0.243,0.045,6898.6,6776.7,6963.5,1285.6,0
52.72,52.33,50.32,18.58,0.074,-0.2,6921.3,6698.6,6838.7,1282.7,0
52.74,49.94,51.32,19.6,-0.321,0.1,6855.5,6719.1,6815.4,1285.6,0
52.76,46.74,52.25,20.65,0.045,0.34,6878.2,6655.4,6838.7,1282.7,0
52.78,43.54,53.12,21.71,-0.605,-0.775,6767.1,6702.5,6798.4,1291.5,0
52.8,39.95,53.92,22.79,-0.148,0.77,6746.7,6624.4,6718.1,1288.6,0
52.82,36.15,54.64,23.88,-0.407,1.285,6640.1,6575.1,6711.8,1285.6,0
52.84,32.56,55.3,24.99,0.325,-0.79,6557.7,6449.3,6553.1,1294.5,0
52.86,29.36,55.88,26.1,-0.84,-0.485,6496.5,6416.7,6563.7,1285.6,0
52.88,25.77,56.4,27.23,0.185,0.155,6398.3,6390.1,6565.9,1279.8,0
52.9,22.57,56.85,28.37,-0.222,-1.07,6479.9,6342.4,6443.1,1291.5,0
52.92,19.18,57.23,29.51,-0.202,-0.08,6355.2,6332.5,6432.7,1279.8,0
52.94,15.18,57.54,30.66,0.84,0.27,6394.5,6271.1,6532.2,1270.9,0
52.96,11.19,57.76,31.82,0.49,0.855,6281.9,6215.7,6475.1,1265,0
52.98,6.99,57.9,32.98,-0.267,0.075,6230.5,6207.4,6348.2,1268,0
53,1.6,57.93,34.14,0.815,0.03,6200.3,6090.6,6242.6,1253.3,0
53.02,-3.4,57.86,35.29,-0.07,-0.125,6139.1,6000.4,6090.4,1244.4,0
53.04,-7.79,57.71,36.45,-0.794,-0.825,5938,5870.8,5927.6,1244.4,0
53.06,-11.98,57.47,37.6,0.741,-0.68,5979.6,5739.6,5925.6,1229.7,0
53.08,-15.58,57.16,38.74,0.173,0.165,5869.3,5729.7,5870.8,1218,0
53.1,-17.78,56.8,39.88,-0.276,-0.645,5719.6,5709.2,5790.4,1215,0
53.12,-19.37,56.41,41,0.255,-0.275,5701.5,5604.6,5727.1,1206.2,0
53.14,-19.97,56.01,42.13,1.342,0.475,5605.5,5551.4,5731.4,1194.4,0
53.16,-19.77,55.62,43.24,1.539,2,5591.2,5493.8,5598.2,1194.4,0
53.18,-19.97,55.22,44.34,-0.638,-0.465,5480.8,5541.5,5735.8,1182.7,0
53.2,-19.97,54.82,45.44,-0.412,0.67,5606.3,5508.9,5628,1173.8,0
53.22,-20.17,54.42,46.53,0.14,-0.625,5655.4,5529.4,5619.5,1176.8,0
53.24,-19.97,54.02,47.61,-0.041,0.605,5588.2,5519.5,5594.3,1165,0
53.26,-20.77,53.6,48.68,-0.387,-0.26,5627.5,5486.8,5634.5,1156.2,0
53.28,-21.37,53.17,49.74,0.449,0.475,5514.9,5445.9,5473.9,1150.3,0
53.3,-21.17,52.75,50.8,0.169,0.045,5480.1,5310.2,5423.1,1147.4,0
53.32,-20.57,52.34,51.84,-0.317,-0.265,5447.6,5277.6,5374.6,1138.5,0
53.34,-19.97,51.94,52.88,-0.428,1.05,5392.5,5351.8,5436,1132.7,0
53.36,-18.58,51.57,53.91,0.062,-0.6,5435.6,5395,5436,1132.7,0
53.38,-16.38,51.24,54.94,0.605,0.425,5449.9,5395,5495.2,1132.7,0
53.4,-14.58,50.95,55.96,-0.07,-0.095,5472.6,5417.7,5562.9,1129.7,0
53.42,-12.58,50.7,56.97,-0.107,0.175,5509.6,5382.9,5497.4,1126.8,0
53.44,-10.79,50.48,57.98,-0.21,-0.465,5493,5409.4,5495.2,1132.7,0
53.46,-8.99,50.3,58.99,0.667,-0.235,5524,5426.1,5467.8,1126.8,0
53.48,-8.19,50.14,59.99,0.65,-0.075,5589.8,5448.8,5624.3,1123.8,0
53.5,-7.99,49.98,60.99,-0.593,-0.93,5513.4,5487.5,5620,1135.6,0
53.52,-7.99,49.82,61.99,-0.667,-0.75,5616.2,5489.7,5637,1129.7,0
53.54,-7.99,49.66,62.98,0.539,-0.805,5595.8,5469.3,5630.6,1126.8,0
53.56,-7.99,49.5,63.97,-0.276,0.1,5509.6,5440.5,5615.8,1126.8,0
53.58,-7.19,49.36,64.96,0.037,0.385,5478.6,5481.4,5539.6,1132.7,0
53.6,-6.99,49.22,65.94,-0.473,0.845,5507.4,5423.8,5524.8,1132.7,0
53.62,-5.99,49.1,66.92,-0.313,-0.24,5638.9,5382.9,5556.6,1126.8,0
53.64,-4.59,49,67.9,-0.444,0.755,5561,5492,5639.1,1123.8,0
53.66,-3.6,48.93,68.88,-0.638,-1,5682,5483.7,5615.8,1126.8,0
53.68,-2.4,48.88,69.86,-1.095,-1.065,5747.7,5578.4,5713.2,1123.8,0
53.7,-1,48.86,70.84,-0.564,-0.8,5784.8,5586.7,5692,1120.9,0
53.72,-0.8,48.85,71.81,0.486,-0.5,5518,5664.8,5728,1123.8,0
53.74,-0.8,48.83,72.79,-0.3,0.385,5534.6,5667,5626.5,1117.9,0
53.76,-0.4,48.82,73.77,0.14,-0.16,5733.4,5362.4,5579.9,1123.8,0
53.78,-1,48.8,74.74,-0.774,-0.52,5499.8,5675.4,5590.6,1115,0
53.8,-1.6,48.77,75.72,-0.263,-0.63,5594.3,5554.1,5702.7,1112.1,0
53.82,-1.8,48.74,76.69,-0.313,-0.305,5536.9,5510.9,5613.9,1112.1,0
53.84,-2.8,48.68,77.67,0.556,0.13,5539.1,5441.1,5542,1106.2,0
53.86,-4.59,48.59,78.64,0.658,-0.5,5679,5350.9,5375,1097.3,0
53.88,-6.99,48.45,79.61,-0.469,0.81,5449.2,5422.9,5463.9,1097.3,0
53.9,-10.99,48.23,80.57,1.148,0.485,5451.5,5439.5,5406.8,1091.5,0
53.92,-14.58,47.94,81.53,-0.119,0.34,5410.7,5369.8,5453.4,1085.6,0
53.94,-19.77,47.54,82.48,1.041,0.905,5396.3,5341,5438.6,1085.6,0
53.96,-24.77,47.05,83.42,-0.358,0.79,5384.2,5213.6,5189.1,1079.7,0
53.98,-28.76,46.47,84.35,0.004,0.27,5171.1,5129.4,5117.3,1073.8,0
54,-32.16,45.83,85.27,-0.012,-1.06,5039.6,4997.6,4907.8,1079.7,0
54.02,-34.56,45.14,86.17,0.016,-0.21,5058.5,5016.5,5045.4,1067.9,0
54.04,-36.15,44.41,87.06,-0.358,0.135,5072.9,4973.3,5030.6,1067.9,0
54.06,-37.75,43.66,87.93,0.185,-0.84,4929.2,5030.9,5075,1067.9,0
54.08,-39.75,42.86,88.79,-0.267,0.135,5069.1,4955,5056.1,1059.1,0
54.1,-41.55,42.03,89.63,0.202,-0.255,5112.2,5070.3,5056.1,1059.1,0
54.12,-44.14,41.15,90.45,-0.387,0.08,5126.5,4998.3,5026.5,1059.1,0
54.14,-47.54,40.2,91.26,-0.37,0.055,5013.9,4957.3,5028.7,1053.2,0
54.16,-51.33,39.17,92.04,-0.243,0.225,4806.8,4792.8,4903.9,1050.3,0
54.18,-54.93,38.07,92.8,0.333,-1.08,4669.3,4669.3,4703,1053.2,0
54.2,-57.73,36.92,93.54,0.156,-0.08,4634.5,4620,4681.8,1050.3,0
54.22,-59.32,35.73,94.26,0.119,0.03,4663.2,4677.6,4696.7,1050.3,0
54.24,-60.72,34.52,94.95,-0.115,-0.205,4704,4646.6,4635.3,1056.2,0
54.26,-61.32,33.29,95.61,-0.465,-0.175,4669.3,4597.3,4599.3,1053.2,0
54.28,-60.72,32.08,96.25,0.033,-0.5,4646.6,4545.8,4561.2,1056.2,0
54.3,-59.72,30.88,96.87,0.198,0.3,4689.7,4560.2,4605.6,1056.2,0
54.32,-58.72,29.71,97.46,-0.383,0.27,4691.9,4663.2,4711.5,1050.3,0
54.34,-58.52,28.54,98.04,-0.284,-0.465,4755.4,4784.5,4821.4,1053.2,0
54.36,-58.72,27.36,98.58,-0.173,0.14,4704,4747.4,4724.1,1056.2,0
54.38,-58.32,26.2,99.11,-0.14,0.03,4726.7,4741.3,4821.4,1053.2,0
54.4,-58.72,25.02,99.61,0.095,0.175,4769.8,4669.3,4747.4,1053.2,0
54.42,-58.92,23.84,100.08,-0.305,-0.07,4790.2,4704.2,4738.9,1056.2,0
54.44,-58.32,22.68,100.54,0.148,0.15,4720.7,4692,4667,1050.3,0
54.46,-57.53,21.53,100.97,0.062,0.365,4691.9,4591.2,4637.4,1050.3,0
54.48,-56.13,20.4,101.38,0.333,-0.115,4786.4,4570.7,4601.5,1047.3,0
54.5,-53.73,19.33,101.76,0.091,-0.035,4695.7,4681.4,4671.2,1059.1,0
54.52,-50.13,18.33,102.13,-0.025,-0.08,4792.5,4706.4,4770.7,1050.3,0
54.54,-46.34,17.4,102.48,0.185,0.12,4823.5,4723.1,4817.3,1044.4,0
54.56,-41.95,16.56,102.81,-0.259,-0.005,4760,4760.2,4825.8,1041.5,0
54.58,-36.75,15.83,103.13,-0.012,-0.355,4815.1,4743.5,4794,1047.3,0
54.6,-32.76,15.17,103.43,0.831,0.29,4874.9,4846.6,4855.4,1041.5,0
54.62,-29.16,14.59,103.72,0.029,0.11,4955,4912.5,5011.9,1038.5,0
54.64,-26.17,14.06,104,0.066,-0.07,5106.9,4978.4,5035.2,1035.6,0
54.66,-24.57,13.57,104.27,0.144,-0.07,5035.1,5007.2,5124,1035.6,0
54.68,-24.17,13.09,104.54,-0.198,-0.1,5051.7,4966.3,5067,1029.7,0
54.7,-24.37,12.6,104.79,0.247,0.07,4971.6,4871.5,4984.5,1032.6,0
54.72,-24.37,12.12,105.03,-0.181,0.085,4916.4,4830.6,4912.6,1026.7,0
54.74,-24.17,11.63,105.26,0.086,-0.155,4890,4818.4,4870.4,1020.9,0
54.76,-24.17,11.15,105.49,-0.021,0.19,4875.6,4818.4,4855.6,1020.9,0
54.78,-23.77,10.67,105.7,0.07,0,4853,4781.3,4832.3,1023.8,0
54.8,-22.77,10.22,105.9,-0.136,-0.02,4846.9,4789.6,4855.6,1020.9,0
54.82,-22.17,9.77,106.1,-0.037,-0.02,4964.1,4777.5,4887.4,1015,0
54.84,-21.37,9.35,106.29,-0.222,-0.025,5001.1,4843.4,4925.5,1012,0
54.86,-20.77,8.93,106.46,-0.045,0,5021.5,4791.9,4887.4,1015,0
54.88,-22.37,8.48,106.63,-0.07,-0.085,4986.8,4800.2,4910.7,1012,0
54.9,-23.97,8,106.79,0.041,-0.37,4837.1,4794.1,4859.9,1009.1,0
54.92,-26.57,7.47,106.94,-0.193,0.005,4806.1,4849.5,4857.8,1015,0
54.94,-29.16,6.89,107.08,-0.086,-0.08,4802.3,4860.1,4942.5,1006.1,0
54.96,-34.36,6.2,107.21,-0.222,-0.25,4788,4802.4,4853.6,1006.1,0
54.98,-38.55,5.43,107.31,0.091,-0.195,4710.1,4609.2,4684.5,1003.2,0
55,-42.35,4.59,107.41,-0.016,-0.235,4613.4,4512.2,4555.4,1012,0
55.02,-45.74,3.67,107.48,-0.103,0.04,4552.2,4450.8,4536.4,1003.2,0
55.04,-48.34,2.7,107.53,-0.103,0.115,4531.8,4473.5,4574.5,1000.3,0
55.06,-50.33,1.7,107.57,-0.16,0.005,4460,4473.5,4500.5,1000.3,0
55.08,-51.13,0.67,107.58,-0.066,-0.085,4437.3,4465.2,4462.4,1003.2,0
55.1,-51.13,-0.35,107.57,-0.016,-0.145,4517.4,4401.5,4485.7,1000.3,0
55.12,-50.33,-1.36,107.55,-0.058,-0.08,4568.8,4467.4,4553.4,997.3,0
55.14,-48.14,-2.32,107.5,0.16,0.085,4552.2,4479.6,4521.6,1003.2,0
55.16,-43.74,-3.19,107.44,-0.004,-0.165,4546.1,4502.3,4559.7,1000.3,0
55.18,-38.75,-3.97,107.36,-0.082,-0.04,4546.1,4473.5,4559.7,1000.3,0
55.2,-32.76,-4.62,107.26,0.049,0.035,4540.1,4453,4538.6,997.3,0
55.22,-24.97,-5.12,107.16,0.033,-0.005,4531.8,4430.3,4470.9,1000.3,0
55.24,-18.78,-5.5,107.05,0,0.005,4626.3,4510.6,4583,997.3,0
55.26,-13.98,-5.78,106.94,0.053,0.01,4585.5,4440.8,4466.8,991.4,0
55.28,-9.19,-5.96,106.82,-0.041,-0.09,4373.8,4286.3,4293.2,1000.3,0
55.3,-6.19,-6.08,106.7,-0.099,-0.045,4166.7,4179.4,4183.3,997.3,0
55.32,-3.99,-6.16,106.57,-0.004,-0.15,4138,4150.6,4168.5,997.3,0
55.34,-2.8,-6.22,106.45,-0.008,-0.185,4164.5,4162.7,4195.9,1003.2,0
55.36,-2.4,-6.27,106.32,0.041,0.07,4090.4,4045.3,4060.5,1009.1,0
55.38,-2.2,-6.31,106.2,-0.14,-0.045,3973.2,3899,3925.1,1015,0
55.4,-1.6,-6.34,106.07,-0.062,-0.07,3876.5,3859.7,3840.4,1023.8,0
55.42,-0.4,-6.35,105.94,-0.033,0.055,3862.1,3845.3,3870,1023.8,0
55.44,-0.4,-6.36,105.81,-0.049,-0.01,3790.3,3758.9,3766.4,1023.8,0
55.46,-1,-6.38,105.69,-0.074,-0.105,3745,3756.6,3734.6,1029.7,0
55.48,-2.8,-6.44,105.56,-0.041,-0.05,3654.2,3694.5,3685.8,1041.5,0
55.5,-6.19,-6.56,105.43,0.029,-0.065,3777.4,3688.4,3723.9,1038.5,0
55.52,-10.99,-6.78,105.29,0.053,-0.055,3734.4,3717.2,3709.1,1038.5,0
55.54,-15.58,-7.09,105.15,-0.012,-0.09,3559.8,3542.2,3499.6,1044.4,0
55.56,-18.98,-7.47,105,0.004,-0.08,3494,3461.9,3446.7,1047.3,0
55.58,-21.77,-7.91,104.84,-0.062,-0.05,3313.4,3280.7,3275.4,1050.3,0
55.6,-24.37,-8.39,104.67,0.025,-0.005,3141,3151.1,3142.2,1050.3,0
55.62,-27.16,-8.94,104.5,-0.058,0.005,3064.7,3017,2974.9,1062,0
55.64,-30.36,-9.54,104.3,0.012,-0.075,2958.1,2924.5,2879.8,1059.1,0
55.66,-34.56,-10.24,104.1,-0.066,-0.07,2943.8,2823.7,2791,1059.1,0
55.68,-39.35,-11.02,103.88,-0.016,-0.01,2695.1,2718.4,2653.4,1070.9,0
55.7,-43.54,-11.89,103.64,-0.025,-0.08,2588.5,2611.6,2543.4,1067.9,0
55.72,-47.14,-12.84,103.39,-0.066,-0.01,2494.1,2574.4,2534.9,1070.9,0
55.74,-51.33,-13.86,103.11,0.045,0.02,2497.8,2592.7,2494.7,1079.7,0
55.76,-55.33,-14.97,102.81,0.058,-0.03,2506.1,2543.4,2503.2,1076.8,0
55.78,-58.32,-16.14,102.49,-0.053,-0.045,2543.2,2537.3,2496.8,1073.8,0
55.8,-61.72,-17.37,102.14,-0.033,-0.035,2501.6,2495.7,2424.8,1088.5,0
55.82,-64.92,-18.67,101.76,-0.033,0.005,2538.6,2518.4,2477.7,1085.6,0
55.84,-67.11,-20.01,101.36,-0.037,-0.01,2509.9,2489.6,2388.8,1085.6,0
55.86,-68.71,-21.39,100.94,0.004,-0.04,2386.7,2409.3,2291.5,1088.5,0
55.88,-69.91,-22.78,100.48,-0.045,-0.05,2343.6,2322.9,2261.9,1088.5,0
55.9,-69.31,-24.17,100,0,-0.07,2345.1,2396.5,2308.3,1103.2,0
55.92,-67.51,-25.52,99.49,-0.058,-0.095,2376.1,2441.9,2340.1,1097.3,0
55.94,-65.32,-26.83,98.95,-0.008,-0.03,2507.6,2473,2416.3,1091.5,0
55.96,-62.52,-28.08,98.39,-0.07,-0.11,2437.3,2474.6,2359,1106.2,0
55.98,-58.72,-29.25,97.8,-0.074,-0.025,2488.7,2497.3,2426.7,1103.2,0
56,-53.33,-30.32,97.2,-0.078,0.045,2523.5,2532.2,2477.5,1106.2,0
56.02,-48.34,-31.28,96.57,-0.058,0.005,2578.7,2659.5,2564.1,1112.1,0
56.04,-42.54,-32.14,95.93,0.012,-0.09,2744.9,2739.9,2676.2,1109.1,0
56.06,-35.35,-32.84,95.27,-0.136,0.05,2693.5,2702.7,2638.1,1112.1,0
56.08,-28.36,-33.41,94.6,-0.066,-0.01,2697.3,2721,2597.8,1120.9,0
56.1,-20.77,-33.82,93.93,0.461,-0.065,2834.9,2844.5,2784,1117.9,0
56.12,-12.58,-34.08,93.25,0.272,-0.205,2918.8,2957.5,2855.8,1123.8,0
56.14,-5.79,-34.19,92.56,0.28,-0.395,3054,3078.7,2936.2,1126.8,0
56.16,0.6,-34.18,91.88,0.095,0.405,3060.1,3099.2,3060.9,1129.7,0
56.18,6.79,-34.04,91.2,0.198,-0.165,3137.9,3206.1,3126.5,1132.7,0
56.2,11.58,-33.81,90.52,-0.103,0.15,3184.8,3195.5,3115.8,1141.5,0
56.22,15.78,-33.5,89.85,-0.416,-0.005,3328.4,3296.3,3234.2,1141.5,0
56.24,20.17,-33.09,89.19,-0.473,0.19,3194.6,3263,3155.8,1153.2,0
56.26,23.97,-32.61,88.54,-0.3,0.29,3303.4,3257,3193.9,1150.3,0
56.28,26.97,-32.08,87.9,0.181,-0.02,3280.8,3205.4,3141,1153.2,0
56.3,30.16,-31.47,87.27,-0.091,-0.045,3247.5,3287.4,3166.3,1165,0
56.32,32.76,-30.82,86.65,-0.095,0.055,3385,3367.7,3322.8,1162.1,0
56.34,33.76,-30.14,86.05,-0.099,-0.085,3399.4,3425.3,3396.9,1162.1,0
56.36,33.96,-29.46,85.46,-0.132,-0.2,3442.5,3468.5,3396.9,1162.1,0
56.38,32.76,-28.81,84.88,0.058,-0.08,3354,3379.8,3320.7,1168,0
56.4,30.36,-28.2,84.32,-0.062,-0.07,3348,3301.8,3269.9,1165,0
56.42,26.97,-27.66,83.77,0.296,-0.09,3276.2,3345,3314.3,1165,0
56.44,22.57,-27.21,83.22,0.095,-0.03,3259.6,3299.5,3223.3,1170.9,0
56.46,16.78,-26.87,82.68,0.144,-0.015,3233.1,3229.8,3210.7,1165,0
56.48,10.39,-26.67,82.15,-0.074,-0.235,3161.3,3157.7,3077.5,1165,0
56.5,3.99,-26.59,81.62,0.095,-0.085,3130.3,3126.7,3060.5,1170.9,0
56.52,-2.6,-26.64,81.09,0.041,0.275,3089.5,3042.5,3018.2,1165,0
56.54,-9.19,-26.82,80.55,0.029,0.015,3046.4,2984.9,2944.2,1165,0
56.56,-15.58,-27.13,80.01,-0.012,0.17,2871.8,2881.9,2794,1170.9,0
56.58,-21.57,-27.57,79.46,0.111,0.075,2837.1,2818.2,2758.1,1168,0
56.6,-27.16,-28.11,78.89,0.037,-0.07,2825,2791.7,2745.4,1162.1,0
56.62,-32.96,-28.77,78.32,-0.041,0.09,2841.6,2779.5,2718,1156.2,0
56.64,-38.15,-29.53,77.73,-0.053,0.015,2788,2768.9,2677.7,1165,0
56.66,-43.54,-30.4,77.12,-0.033,-0.01,2706.3,2701.4,2637.7,1153.2,0
56.68,-48.34,-31.37,76.49,-0.037,-0.165,2700.3,2608.9,2512.9,1150.3,0
56.7,-52.73,-32.42,75.84,0.177,-0.02,2577.1,2600.6,2445.2,1153.2,0
56.72,-56.73,-33.56,75.17,0.033,-0.085,2614.1,2580.1,2424.1,1150.3,0
56.74,-59.72,-34.75,74.48,0.045,-0.05,2602.1,2568,2455.9,1144.4,0
56.76,-62.32,-36,73.76,0.012,0.045,2478.9,2530.9,2373.4,1147.4,0
56.78,-63.52,-37.27,73.01,0.041,-0.235,2481.1,2504.3,2375.6,1141.5,0
56.8,-63.72,-38.54,72.24,-0.041,0.02,2475.1,2469.4,2369.2,1138.5,0
56.82,-62.12,-39.79,71.45,-0.128,-0.01,2460.7,2455,2369.2,1138.5,0
56.84,-59.72,-40.98,70.63,0.292,-0.225,2434.3,2442.9,2386.2,1132.7,0
56.86,-55.73,-42.09,69.78,-0.012,-0.065,2438.1,2489.9,2390.4,1141.5,0
56.88,-50.93,-43.11,68.92,-0.091,-0.275,2495.5,2547.5,2434.8,1141.5,0
56.9,-46.14,-44.04,68.04,0.016,-0.055,2621,2630.1,2563.9,1132.7,0
56.92,-40.75,-44.85,67.14,-0.033,0.08,2701.1,2739.2,2631.6,1129.7,0
56.94,-35.35,-45.56,66.23,-0.136,-0.005,2707.1,2802.9,2682.3,1132.7,0
56.96,-30.56,-46.17,65.31,0.305,0.275,2735.8,2817.3,2741.5,1132.7,0
56.98,-25.37,-46.68,64.38,0.255,-0.485,2809.9,2819.5,2758.5,1126.8,0
57,-20.17,-47.08,63.43,-0.099,-0.475,2813.7,2794.6,2777.5,1135.6,0
57.02,-15.18,-47.38,62.49,0.473,0.21,2867.4,2848.3,2877,1126.8,0
57.04,-9.99,-47.58,61.53,0.058,-0.43,2933.1,2914.3,2855.8,1123.8,0
57.06,-4.59,-47.68,60.58,0.037,-0.28,2939.2,2949.1,2847.3,1126.8,0
57.08,0.8,-47.66,59.63,-0.156,0.185,2970.2,3009,2923.6,1120.9,0
57.1,6.59,-47.53,58.68,0.082,-0.375,2984.5,3095.4,3042,1120.9,0
57.12,11.39,-47.3,57.73,-0.07,0.08,3128.1,3095.4,3071.6,1120.9,0
57.14,15.98,-46.98,56.79,-0.3,0.02,3159.1,3169.6,3103.4,1115,0
57.16,19.97,-46.58,55.86,-0.074,-0.26,3142.5,3167.4,3101.2,1120.9,0
57.18,22.57,-46.13,54.94,0.259,-0.245,3259.6,3241.6,3177.4,1115,0
57.2,24.17,-45.65,54.02,0.095,0.42,3368.5,3264.4,3111.9,1112.1,0
57.22,24.77,-45.15,53.12,0.062,-0.315,3245.3,3328,3251.4,1115,0
57.24,23.57,-44.68,52.23,0.078,-0.295,3239.2,3264.4,3245.1,1112.1,0
57.26,21.97,-44.24,51.34,0.144,-0.02,3069.2,3223.4,3217.7,1106.2,0
57.28,19.57,-43.85,50.47,-0.202,0.15,3081.3,3163.6,3141.5,1112.1,0
57.3,16.18,-43.52,49.6,-0.202,-0.205,3134.9,3174.1,3092.9,1103.2,0
57.32,12.78,-43.27,48.73,-0.021,-0.035,3071.5,3110.4,3057,1100.3,0
57.34,9.19,-43.08,47.87,0.202,-0.12,3036.7,3162,3021.1,1097.3,0
57.36,4.99,-42.99,47.01,-0.169,0.37,2985.3,3009.6,2909,1100.3,0
57.38,1,-42.97,46.15,0.049,0.04,2973.2,2997.5,2970.4,1094.4,0
57.4,-2.8,-43.02,45.29,-0.214,0.035,2930.1,2997.5,2896.3,1094.4,0
57.42,-7.39,-43.17,44.43,-0.14,-0.22,2909.7,2933.8,2816,1091.5,0
57.44,-11.78,-43.4,43.56,-0.16,0.195,2883.3,2892.8,2788.6,1085.6,0
