time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.52,-1.93,42.61,106.02,-0.276,0.68,6678.1,6503,6593,1047.3,0
50.54,-6.52,42.48,106.87,0.568,-0.125,6606.3,6459.8,6607.8,1047.3,0
50.56,-11.32,42.25,107.71,0.889,-0.395,6602.5,6427.1,6544.4,1038.5,0
50.58,-14.71,41.96,108.55,-0.938,-0.66,6421.9,6202.8,6299.1,1041.5,0
50.6,-17.51,41.61,109.38,-0.243,0.295,6332,6141.4,6176.5,1032.6,0
50.62,-20.3,41.2,110.21,1.206,-0.655,6268.5,6092.1,6466.3,1029.7,0
50.64,-22.9,40.74,111.02,-0.185,0.04,6414.4,6209.5,6350,1023.8,0
50.66,-25.9,40.22,111.83,-0.107,0.025,6285.1,6324.8,6394.4,1023.8,0
50.68,-29.69,39.63,112.62,-0.893,-0.45,6400,6310.4,6557.3,1023.8,0
50.7,-34.88,38.93,113.4,-0.403,0.53,6483.9,6322.5,6481.1,1029.7,0
50.72,-40.88,38.12,114.16,0.42,0.41,6397.7,6192.9,6451.5,1029.7,0
50.74,-46.47,37.19,114.9,0,-0.06,6085.6,5894.3,6100.3,1038.5,0
50.76,-52.66,36.13,115.63,-0.737,0.94,6137,5917,6197.6,1035.6,0
50.78,-58.25,34.97,116.33,-0.63,-0.685,5979,5758.6,6049.6,1035.6,0
50.8,-62.65,33.71,117,-0.432,-0.45,5847.5,5727.6,5840.1,1041.5,0
50.82,-67.24,32.37,117.65,-0.296,-0.02,6062.9,5900.4,5943.7,1041.5,0
50.84,-72.04,30.93,118.27,0.399,0.245,6025.9,5964.1,6038.9,1044.4,0
50.86,-76.43,29.4,118.85,-0.49,-0.195,6037.9,5861,6081.1,1050.3,0
50.88,-79.43,27.81,119.41,0.486,0.2,5988.8,5725.3,5986,1047.3,0
50.9,-82.22,26.17,119.93,0.128,-0.605,5855,5706.5,5892.8,1059.1,0
50.92,-84.02,24.49,120.42,0.872,0.325,5797.6,5620,5833.6,1059.1,0
50.94,-84.42,22.8,120.88,-0.486,0.475,5711.4,5533.6,5759.5,1059.1,0
50.96,-83.02,21.14,121.3,0.671,0.815,5668.3,5533.6,5670.7,1059.1,0
50.98,-81.02,19.52,121.69,0.276,-0.525,5766.6,5603.4,5772.2,1065,0
51,-78.03,17.96,122.05,-0.07,-0.57,5867.1,5776.2,5846.2,1065,0
51.02,-76.03,16.44,122.38,-0.198,-0.445,5996.4,5848.2,5964.6,1065,0
51.04,-73.24,14.97,122.68,-0.267,0.065,6010.7,5718.6,5994.2,1065,0
51.06,-70.84,13.55,122.95,0.206,0.165,6059.8,5825.5,6119,1067.9,0
51.08,-68.64,12.18,123.19,-0.259,0.435,6133.9,5928.5,6239.6,1062,0
51.1,-66.24,10.86,123.41,-0.848,-0.445,6162.6,5899.7,6195.2,1062,0
51.12,-62.85,9.6,123.6,0.165,-0.215,6053.8,5848.2,6083.1,1065,0
51.14,-59.25,8.41,123.77,-0.235,-0.115,6082.5,5848.2,6038.7,1065,0
51.16,-54.66,7.32,123.92,-0.679,0.325,6008.4,5860.4,5992.1,1070.9,0
51.18,-49.07,6.34,124.05,-0.074,-0.17,6168.7,5977.8,6157.1,1065,0
51.2,-43.07,5.48,124.15,0.095,0.42,6160.4,5955.1,6178.2,1067.9,0
51.22,-37.28,4.73,124.25,-0.165,0.535,6318.3,6185.5,6355.9,1067.9,0
51.24,-31.09,4.11,124.33,0.683,0.085,6484.6,6165,6408.8,1065,0
51.26,-24.7,3.62,124.4,-0.21,-0.145,6449.8,6231,6432.1,1062,0
51.28,-18.51,3.25,124.47,-0.288,0.09,6499,6280.2,6527.2,1065,0
51.3,-13.71,2.97,124.53,-0.107,0.355,6546.6,6385.5,6590.8,1053.2,0
51.32,-8.92,2.79,124.58,-0.412,0.51,6577.6,6445.4,6489.3,1047.3,0
51.34,-5.12,2.69,124.64,-0.012,0.905,6477.1,6373.4,6489.3,1047.3,0
51.36,-2.73,2.64,124.69,-0.453,-0.035,6606.3,6373.4,6637.4,1047.3,0
51.38,-2.33,2.59,124.74,0.177,-0.03,6678.1,6431,6711.4,1047.3,0
51.4,-1.93,2.55,124.79,0.029,0.025,6672.1,6424.9,6705.1,1044.4,0
51.42,-2.53,2.5,124.84,0.041,0.225,6614.6,6410.5,6690.3,1044.4,0
51.44,-3.73,2.43,124.89,0.14,-0.3,6548.9,6330.2,6593,1047.3,0
51.46,-4.92,2.33,124.94,0.012,0.345,6460.4,6241.5,6502,1053.2,0
51.48,-5.12,2.23,124.98,0.152,0.19,6405.3,6272.6,6415.3,1047.3,0
51.5,-5.92,2.11,125.03,0.177,0.245,6474.8,6241.5,6516.8,1053.2,0
51.52,-7.52,1.96,125.06,0.374,0.09,6598,6307.4,6599.3,1050.3,0
51.54,-10.52,1.75,125.1,0.263,-0.295,6538.3,6319.6,6582.3,1056.2,0
51.56,-13.51,1.48,125.13,-0.337,-0.13,6540.5,6293,6525.3,1050.3,0
51.58,-17.31,1.13,125.15,0.074,0.14,6569.3,6365.1,6628.9,1050.3,0
51.6,-22.7,0.68,125.17,-0.317,-0.085,6546.6,6227.1,6516.8,1053.2,0
51.62,-28.69,0.1,125.17,-0.045,0.185,6443.8,6296.9,6455.4,1059.1,0
51.64,-33.49,-0.57,125.16,0.07,-0.18,6230.7,6083.1,6235.5,1053.2,0
51.66,-37.08,-1.31,125.13,0.107,-0.24,6228.4,5980.1,6248.1,1059.1,0
51.68,-37.88,-2.07,125.09,-0.053,-0.175,6228.4,5980.1,6233.3,1059.1,0
51.7,-35.08,-2.77,125.03,0.107,-0.22,6193.6,5945.2,6167.8,1056.2,0
51.72,-28.49,-3.34,124.97,0.053,0.185,6121.8,5916.4,6108.6,1056.2,0
51.74,-19.5,-3.73,124.89,0.432,-0.03,6000.9,5795.1,6043,1053.2,0
51.76,-9.12,-3.91,124.81,0.115,-0.135,6103.7,5869.3,6104.4,1047.3,0
51.78,0.27,-3.9,124.74,0.173,-0.07,6089.3,5912.6,6119.2,1047.3,0
51.8,6.46,-3.78,124.66,0.099,0.21,6134.7,5943.6,6106.6,1041.5,0
51.82,9.46,-3.59,124.59,0.033,-0.1,6109.7,5875.4,6095.9,1050.3,0
51.84,8.26,-3.42,124.52,0.029,-0.1,6118.1,5869.3,6089.6,1047.3,0
51.86,4.26,-3.34,124.45,0.021,-0.155,5951.8,5745.8,5947.9,1050.3,0
51.88,-1.93,-3.37,124.39,-0.173,-0.18,5859.6,5610.1,5823.1,1047.3,0
51.9,-7.32,-3.52,124.32,-0.136,0.03,5771.1,5550.3,5776.5,1053.2,0
51.92,-12.31,-3.77,124.24,-0.119,-0.07,5602.6,5366.9,5632.6,1062,0
51.94,-15.31,-4.07,124.16,0.045,-0.02,5573.9,5323.7,5484.6,1062,0
51.96,-15.51,-4.38,124.07,-0.029,0.205,5393.2,5185.8,5372.4,1065,0
51.98,-13.91,-4.66,123.98,-0.07,-0.005,5307.1,5099.4,5298.4,1065,0
52,-10.12,-4.86,123.88,-0.058,-0.025,5261.7,5010.7,5222.2,1070.9,0
52.02,-6.32,-4.99,123.78,0.012,0.07,5023.6,4815.2,4976.9,1073.8,0
52.04,-2.13,-5.03,123.68,0.144,-0.1,4849,4625.7,4811.8,1079.7,0
52.06,0.67,-5.02,123.58,0.025,0.065,4682.8,4487.8,4640.5,1082.6,0
52.08,1.87,-4.98,123.48,0.169,0.03,4625.3,4430.2,4596.1,1082.6,0
52.1,0.47,-4.97,123.38,0.115,-0.02,4516.5,4306.7,4543.2,1085.6,0
52.12,-1.53,-5,123.28,0.053,0.005,4364.6,4139.9,4312.6,1088.5,0
52.14,-2.53,-5.05,123.18,0.058,-0.09,4072.8,3861.8,4027,1100.3,0
52.16,-3.73,-5.13,123.08,-0.049,0.005,3857.4,3645.8,3775.3,1100.3,0
52.18,-2.93,-5.19,122.97,0.07,-0.01,3642,3458.6,3582.8,1100.3,0
52.2,-0.73,-5.2,122.87,0.029,-0.13,3475.7,3248.7,3381.9,1103.2,0
52.22,0.27,-5.2,122.77,-0.033,-0.01,3321.5,3166.1,3252.7,1112.1,0
52.24,1.27,-5.17,122.66,0.004,-0.085,3212.7,3057,3140.6,1115,0
52.26,2.07,-5.13,122.56,0,-0.02,3069.1,2869.8,3007.4,1115,0
52.28,1.07,-5.11,122.46,-0.066,0.055,2906.6,2706.9,2855,1126.8,0
52.3,-0.53,-5.12,122.35,-0.029,0.02,2699.5,2542.4,2671,1123.8,0
52.32,-3.13,-5.18,122.25,-0.049,0.085,2502.2,2330.2,2423.5,1132.7,0
52.34,-6.32,-5.31,122.15,0.078,-0.01,2215,2071,2171.8,1132.7,0
52.36,-12.31,-5.55,122.03,-0.074,0.03,2075.2,1930.8,2027.9,1141.5,0
52.38,-19.5,-5.94,121.92,0.045,-0.075,1902.9,1729.2,1820.6,1141.5,0
52.4,-28.29,-6.51,121.79,0,-0.03,1759.3,1585.2,1672.6,1141.5,0
52.42,-37.88,-7.27,121.64,-0.111,0.075,1490.2,1344.2,1380.6,1150.3,0
52.44,-47.07,-8.21,121.48,-0.012,-0.08,1234,1144.9,1116.3,1144.4,0
52.46,-55.86,-9.33,121.29,-0.062,-0.025,975.5,885.7,864.6,1144.4,0
52.48,-64.25,-10.61,121.08,0.115,-0.17,881,819.7,826.5,1147.4,0
52.5,-72.24,-12.06,120.84,-0.148,-0.42,868.9,778.8,813.9,1141.5,0
52.52,-80.43,-13.66,120.56,-0.119,-0.135,969.4,922.8,917.5,1141.5,0
52.54,-88.42,-15.43,120.25,-0.033,0.065,985.3,895.6,949.1,1156.2,0
52.56,-96.01,-17.35,119.91,-0.107,-0.115,890.8,815.2,837,1159.1,0
52.58,-102,-19.39,119.52,-0.086,0.125,685.2,609.1,625.3,1170.9,0
52.6,-106.59,-21.52,119.09,-0.099,-0.165,564.3,487.9,485.8,1168,0
52.62,-109.59,-23.72,118.61,-0.169,-0.205,455.5,407.5,373.7,1170.9,0
52.64,-110.79,-25.93,118.1,-0.074,-0.015,467.5,405.3,445.5,1176.8,0
52.66,-110.99,-28.15,117.53,-0.021,0.115,580.2,489.4,502.5,1182.7,0
52.68,-109.79,-30.35,116.93,-0.23,-0.25,635.3,602.4,589.2,1188.5,0
52.7,-106.39,-32.47,116.28,-0.14,0.395,750.2,674.4,648.4,1188.5,0
52.72,-100.6,-34.49,115.59,-0.296,0.22,719.2,629,631.4,1194.4,0
52.74,-92.41,-36.34,114.86,-0.119,-0.09,659.5,597.9,599.6,1200.3,0
52.76,-81.22,-37.96,114.1,-0.115,-0.1,651.2,575.2,561.5,1203.3,0
52.78,-69.04,-39.34,113.31,-0.029,0.245,743.4,682.1,641.9,1206.2,0
52.8,-55.46,-40.45,112.5,0,0.895,993.5,875.4,914.7,1209.1,0
52.82,-41.48,-41.28,111.68,-0.996,-0.415,1241.4,1124,1185.3,1218,0
52.84,-28.89,-41.86,110.84,0.362,0.065,1454.6,1309,1434.8,1223.9,0
52.86,-17.11,-42.2,110,-0.082,-0.305,1561.1,1502.3,1470.7,1226.8,0
52.88,-4.92,-42.3,109.15,-0.169,-0.305,1616.3,1471.2,1498.1,1232.7,0
52.9,5.86,-42.18,108.31,0.539,-0.225,1577,1374.2,1576.3,1241.5,0
52.92,16.65,-41.85,107.47,-0.584,-0.345,1657.1,1613,1614.4,1238.6,0
52.94,27.03,-41.31,106.65,-0.848,-0.565,1734.9,1705.5,1665.1,1241.5,0
52.96,36.42,-40.58,105.83,1.58,1.21,1835.5,1777.5,1828,1241.5,0
52.98,45.81,-39.66,105.04,1.263,-0.025,2036.5,1892.7,2020.4,1241.5,0
53,54.2,-38.58,104.27,-0.049,0.12,2087.9,1929.8,2058.5,1238.6,0
53.02,61.19,-37.35,103.52,0.185,0.915,2137,2166.3,2079.7,1241.5,0
53.04,67.18,-36.01,102.8,-0.337,-0.22,2171.8,2071.6,2100.8,1244.4,0
53.06,70.78,-34.59,102.11,-0.909,1.16,2214.9,2071.6,2189.6,1244.4,0
53.08,72.18,-33.15,101.45,1.033,0.65,2198.2,2170.1,2246.6,1250.3,0
53.1,71.58,-31.72,100.81,0.206,-0.835,2409.9,2238.3,2316.5,1241.5,0
53.12,68.78,-30.34,100.21,-0.078,0.125,2461.3,2261,2443.5,1238.6,0
53.14,64.59,-29.05,99.62,-0.021,-0.675,2403.8,2304.2,2339.8,1238.6,0
53.16,58.19,-27.89,99.07,-0.111,-0.295,2233.8,2133.6,2179.2,1232.7,0
53.18,51.2,-26.86,98.53,0.449,-1.9,2078.1,1948.7,2048.1,1226.8,0
53.2,43.01,-26,98.01,0.255,-0.895,1928.5,1827.4,1864.1,1223.9,0
53.22,33.63,-25.33,97.5,-0.243,-0.47,1848.3,1876.7,1781.6,1226.8,0
53.24,23.44,-24.86,97.01,-0.062,0.37,1875.6,1803.1,1794.5,1212.1,0
53.26,13.05,-24.6,96.51,0.185,-0.435,1900.5,1784.9,1760.7,1203.3,0
53.28,1.47,-24.57,96.02,-0.235,-0.21,1713.8,1684,1583.1,1203.3,0
53.3,-9.32,-24.76,95.53,0.148,-0.75,1572.5,1513.5,1407.6,1197.4,0
53.32,-19.3,-25.14,95.02,-0.687,-0.52,1317.8,1286.9,1219.3,1206.2,0
53.34,-29.29,-25.73,94.51,-0.091,-0.09,1295.9,1236,1166.6,1188.5,0
53.36,-38.68,-26.5,93.98,-0.07,-0.51,1172.7,1184.5,1024.8,1191.5,0
53.38,-48.67,-27.48,93.43,-0.337,-0.4,1232.4,1172.4,1027,1185.6,0
53.4,-58.05,-28.64,92.86,-0.095,-0.56,1209.7,1106.4,1033.3,1188.5,0
53.42,-67.44,-29.99,92.26,0.251,-0.015,1125.8,1036.7,1020.7,1182.7,0
53.44,-76.03,-31.51,91.63,-0.28,-0.24,1033.6,944.2,851.5,1179.7,0
53.46,-83.42,-33.18,90.96,0.35,0.48,844.7,869.9,760.5,1185.6,0
53.48,-88.81,-34.95,90.26,0.296,-0.51,695,619.1,517.3,1182.7,0
53.5,-92.21,-36.8,89.53,-0.235,0.21,586.2,625.1,479.2,1185.6,0
53.52,-93.61,-38.67,88.75,-0.177,-0.005,546.9,614.6,439,1194.4,0
53.54,-93.21,-40.53,87.94,-0.239,0.555,744.2,697.1,538.5,1185.6,0
53.56,-90.61,-42.35,87.1,0.004,0.635,715.4,668.3,582.9,1185.6,0
53.58,-86.02,-44.07,86.22,-0.136,-0.755,672.4,682.7,612.5,1185.6,0
53.6,-80.43,-45.67,85.3,0.218,0.815,740.4,779.7,667.6,1176.8,0
53.62,-74.03,-47.16,84.36,-0.342,0.415,803.9,843.4,688.7,1179.7,0
53.64,-67.04,-48.5,83.39,-0.049,0.27,809.9,849.5,709.8,1182.7,0
53.66,-60.05,-49.7,82.4,0.535,0.125,924.8,907.1,798.6,1182.7,0
53.68,-53.46,-50.77,81.38,-0.416,-0.53,1076.7,1073.8,940.4,1179.7,0
53.7,-46.07,-51.69,80.35,0.078,-0.205,1162.9,1189,1088.4,1179.7,0
53.72,-38.48,-52.46,79.3,0.033,0.15,1195.4,1178.4,1166.6,1188.5,0
53.74,-30.29,-53.06,78.24,0.066,-0.525,1246.8,1258.8,1160.3,1185.6,0
53.76,-21.9,-53.5,77.17,0.288,-0.3,1224.1,1264.8,1137,1188.5,0
53.78,-12.71,-53.76,76.09,-0.016,0.405,1298.2,1339.1,1242.8,1182.7,0
53.8,-3.33,-53.82,75.01,-0.152,-0.07,1382.1,1408.8,1329.4,1188.5,0
53.82,5.06,-53.72,73.94,-0.3,0.34,1667.8,1608.9,1534.7,1173.8,0
53.84,12.05,-53.48,72.87,-0.523,-0.2,1813.6,1769.5,1610.9,1168,0
53.86,19.05,-53.1,71.81,-0.469,-0.13,1801.6,1771.8,1657.5,1162.1,0
53.88,25.44,-52.59,70.76,0.136,-0.015,1793.2,1792.2,1693.5,1165,0
53.9,30.83,-51.97,69.72,0.457,-0.05,1838.6,1837.7,1740,1159.1,0
53.92,35.22,-51.27,68.69,-0.07,-0.205,1933.1,1932.4,1778.1,1156.2,0
53.94,38.42,-50.5,67.68,-0.469,-0.65,2007.1,1934.7,1854.3,1150.3,0
53.96,40.02,-49.7,66.69,-0.284,-0.305,2046.5,2103.6,1968.7,1141.5,0
53.98,39.22,-48.92,65.71,-0.494,-0.52,2126.6,2169.6,2051.2,1138.5,0
54,37.82,-48.16,64.75,0.37,-0.795,2026.1,2198.4,2036.4,1138.5,0
54.02,35.22,-47.46,63.8,-0.473,-0.815,2007.9,2007.3,1943.4,1129.7,0
54.04,31.83,-46.82,62.86,0.165,1.15,1981.5,2009.6,1886.4,1123.8,0
54.06,27.43,-46.27,61.94,0.51,1.005,1815.2,1900.4,1789,1126.8,0
54.08,22.84,-45.81,61.02,-0.872,0.26,1848.5,1818.5,1749,1115,0
54.1,18.65,-45.44,60.11,0.35,-0.365,1776.7,1775.3,1719.4,1115,0
54.12,13.65,-45.17,59.21,0.173,-0.23,1879.5,1907.2,1706.7,1109.1,0
54.14,8.26,-45,58.31,-0.292,-0.335,1801.6,1886.7,1774.5,1106.2,0
54.16,3.07,-44.94,57.41,-1.074,-0.53,1746.5,1773.7,1628.6,1100.3,0
54.18,-2.93,-45,56.51,0.115,0.28,1602.8,1644.1,1510.1,1100.3,0
54.2,-9.12,-45.18,55.6,-0.272,-0.23,1525,1652.5,1518.6,1097.3,0
54.22,-16.11,-45.5,54.69,0.481,0.235,1508.4,1592.6,1398,1103.2,0
54.24,-22.5,-45.95,53.78,0.757,0.06,1479.7,1578.2,1368.4,1103.2,0
54.26,-29.49,-46.54,52.84,-0.132,-0.67,1448.7,1475.2,1218.2,1109.1,0
54.28,-35.68,-47.26,51.9,0.683,-0.675,1348.1,1331.2,1173.8,1109.1,0
54.3,-41.88,-48.09,50.94,1.354,2.095,1253.7,1495.6,1032,1112.1,0
54.32,-46.67,-49.03,49.96,-0.728,-1.08,1224.9,1279.6,1120.9,1112.1,0
54.34,-50.07,-50.03,48.96,2.292,-1.595,1007.3,1047,1044.7,1117.9,0
54.36,-52.86,-51.09,47.93,0.165,-0.6,964.2,1133.4,941,1117.9,0
54.38,-54.26,-52.17,46.89,-0.041,-0.555,976.3,1015.9,1027.7,1123.8,0
54.4,-54.66,-53.26,45.83,-0.926,-0.635,1011,1079.6,989.6,1126.8,0
54.42,-54.26,-54.35,44.74,-0.111,-1.095,1002.7,1085.7,1010.7,1129.7,0
54.44,-54.06,-55.43,43.63,-0.309,-2.045,1121.4,1089.5,1029.6,1138.5,0
54.46,-53.26,-56.5,42.5,1.119,1.64,944.5,1229,862.4,1150.3,0
54.48,-51.86,-57.53,41.35,-0.239,0.375,1059.4,1113.8,1025.3,1150.3,0
54.5,-49.47,-58.52,40.18,-0.601,0.035,1063.1,1031.3,925.8,1159.1,0
54.52,-46.87,-59.46,38.99,-0.029,-0.225,1134.9,1261.7,1029.4,1159.1,0
54.54,-43.67,-60.33,37.78,-0.362,0.835,1066.9,1265.5,1078,1168,0
54.56,-39.28,-61.12,36.56,-0.531,0.82,1079,1320.9,987,1173.8,0
54.58,-34.88,-61.82,35.32,0.243,-0.405,1193.9,1277.7,1120.2,1173.8,0
54.6,-29.49,-62.41,34.08,-0.082,-0.305,1197.6,1281.5,1198.4,1182.7,0
54.62,-23.5,-62.88,32.82,0.152,0.42,1246.8,1388.4,1101,1185.6,0
54.64,-17.51,-63.23,31.55,0.23,-0.65,1332.9,1287.6,1249.1,1185.6,0
54.66,-11.12,-63.45,30.29,0.44,-0.945,1367.7,1452,1314.6,1188.5,0
54.68,-4.72,-63.54,29.01,-0.893,-0.26,1433.5,1489.2,1426.7,1185.6,0
54.7,1.67,-63.51,27.74,-0.321,-0.76,1568.7,1639.3,1477.5,1188.5,0
54.72,7.66,-63.36,26.48,-1.132,-0.91,1591.4,1561.2,1486,1185.6,0
54.74,13.25,-63.09,25.22,-0.379,0.005,1691.9,1676.4,1648.8,1185.6,0
54.76,18.05,-62.73,23.96,0.403,0.21,1714.6,1799.9,1553.7,1182.7,0
54.78,23.04,-62.27,22.72,-0.403,0.875,1677.6,1820.4,1545.2,1185.6,0
54.8,26.44,-61.74,21.48,0.049,-0.78,1786.4,1900.7,1686.9,1182.7,0
54.82,29.83,-61.15,20.26,-0.395,0.31,1821.2,1964.4,1708,1185.6,0
54.84,32.43,-60.5,19.05,-0.444,-0.805,1769.8,1956.1,1758.8,1188.5,0
54.86,35.02,-59.8,17.85,-0.214,-0.29,1893,1906.8,1841.3,1185.6,0
54.88,37.02,-59.06,16.67,-0.333,1.215,1899,1826.5,1877.2,1188.5,0
54.9,38.82,-58.28,15.5,-0.049,0.405,2030.5,2015.9,1835,1182.7,0
54.92,39.82,-57.48,14.36,-0.453,0.44,1921.7,2050.8,1856.1,1185.6,0
54.94,40.82,-56.67,13.22,0.342,0.915,1973.1,1972.7,1923.8,1182.7,0
54.96,40.82,-55.85,12.1,-0.123,0.375,1901.3,1915.1,1909,1182.7,0
54.98,40.42,-55.04,11,-0.276,-0.365,1975.4,2018.2,1896.4,1176.8,0
55,39.62,-54.25,9.92,-0.469,0.935,1895.3,2009.8,1887.9,1179.7,0
55.02,38.82,-53.47,8.85,0.185,-0.635,1932.3,1960.6,1837.1,1176.8,0
55.04,37.22,-52.73,7.8,-0.309,-0.29,1866.5,1909,1843.5,1179.7,0
55.06,35.62,-52.02,6.75,-0.325,0.145,1924,1880.2,1813.8,1179.7,0
55.08,34.63,-51.32,5.73,0.062,-0.245,1903.6,1917.4,1792.7,1176.8,0
55.1,33.43,-50.66,4.72,-0.07,-0.29,1878.6,1878,1856.1,1185.6,0
55.12,31.83,-50.02,3.71,-0.288,-0.085,1818.9,1875.7,1794.7,1191.5,0
55.14,30.43,-49.41,2.73,-0.654,0.05,1933.8,1875.7,1765.1,1191.5,0
55.16,28.83,-48.83,1.75,0.181,-0.35,1868,1824.2,1786.2,1194.4,0
55.18,26.64,-48.3,0.78,0.51,0.155,1802.3,1801.5,1688.9,1197.4,0
55.2,24.84,-47.8,-0.17,-0.333,1.185,1759.2,1815.9,1733.3,1197.4,0
55.22,22.64,-47.35,-1.12,0.119,-0.53,1713.8,1770.5,1686.7,1203.3,0
55.24,20.84,-46.93,-2.06,-0.045,0.97,1748.6,1819.7,1663.4,1206.2,0
55.26,19.64,-46.54,-2.99,-0.646,0.84,1668.5,1725,1625.3,1209.1,0
55.28,18.85,-46.16,-3.91,0.198,-0.145,1705.5,1762.1,1619,1206.2,0
55.3,18.25,-45.8,-4.83,-0.383,0.49,1660.2,1644.7,1557.6,1212.1,0
55.32,19.05,-45.42,-5.74,0.218,-0.3,1625.4,1667.4,1610.5,1209.1,0
55.34,20.24,-45.01,-6.64,-0.449,0.035,1666.2,1607.6,1608.3,1215,0
55.36,21.24,-44.59,-7.53,-0.033,-0.3,1672.2,1671.2,1555.4,1218,0
55.38,23.44,-44.12,-8.41,0.251,0.18,1686.6,1743.2,1659,1218,0
55.4,25.24,-43.62,-9.28,0.218,0.055,1772.8,1743.2,1673.8,1218,0
55.42,27.63,-43.06,-10.14,0.926,0.02,1836.3,1864.5,1754.2,1220.9,0
55.44,29.63,-42.47,-10.99,1.317,2.9,1807.5,1835.7,1665.4,1220.9,0
55.46,32.43,-41.82,-11.83,-0.267,-0.06,1821.9,1850.1,1843,1220.9,0
55.48,35.02,-41.12,-12.65,0.284,-0.645,1830.2,1887.2,1599.8,1218,0
55.5,37.62,-40.37,-13.46,0.243,0.22,1861.2,1990.3,1764.9,1212.1,0
55.52,40.82,-39.55,-14.25,-0.045,-1.19,1852.9,1895.6,1830.4,1215,0
55.54,44.61,-38.66,-15.02,-0.383,-0.46,1863.5,1862.9,1915.1,1206.2,0
55.56,47.61,-37.71,-15.78,0.037,-0.14,1943.6,1928.9,1953.2,1203.3,0
55.58,51.4,-36.68,-16.51,-0.383,-0.725,2017.7,2017.5,1896.1,1197.4,0
55.6,55.4,-35.57,-17.22,0.004,0.295,2077.4,1991,2031.6,1191.5,0
55.62,59.39,-34.38,-17.91,-0.173,-0.285,2034.3,2106.2,2016.8,1191.5,0
55.64,63.19,-33.12,-18.57,-0.012,-0.655,2157.5,2114.5,2010.4,1188.5,0
55.66,67.18,-31.78,-19.21,-0.008,-0.335,2188.5,2145.5,2131.1,1182.7,0
55.68,70.18,-30.37,-19.82,-0.37,0.845,2205.1,2219.8,2177.7,1176.8,0
55.7,72.98,-28.91,-20.39,0,-0.12,2244.4,2316.7,2188.3,1168,0
55.72,74.97,-27.41,-20.94,-0.802,-0.44,2388,2302.3,2277.1,1168,0
55.74,76.37,-25.89,-21.46,0.053,-0.395,2341.2,2341.7,2317.4,1159.1,0
55.76,77.17,-24.34,-21.95,0.119,-0.31,2320.8,2364.4,2266.7,1156.2,0
55.78,78.57,-22.77,-22.4,-0.202,1.71,2245.2,2403.8,2203.3,1147.4,0
55.8,79.37,-21.18,-22.83,-0.156,-0.24,2245.2,2331.8,2203.3,1147.4,0
55.82,80.17,-19.58,-23.22,-0.346,0.965,2301.2,2373.4,2260.6,1132.7,0
55.84,80.37,-17.97,-23.58,-0.28,0.225,2389.6,2462.1,2307.2,1126.8,0
55.86,80.77,-16.36,-23.91,0.086,-0.155,2323.8,2338.5,2357.9,1129.7,0
55.88,81.36,-14.73,-24.2,-0.325,-0.2,2385.8,2371.8,2332.7,1117.9,0
55.9,80.77,-13.12,-24.46,-0.066,0.09,2373.8,2359.7,2334.9,1112.1,0
55.92,80.17,-11.51,-24.69,-0.185,-0.17,2324.6,2382.4,2269.3,1109.1,0
55.94,77.37,-9.97,-24.89,-0.14,0.005,2367.7,2353.6,2284.1,1109.1,0
55.96,72.78,-8.51,-25.06,0.383,-0.095,2355.6,2399,2301.1,1103.2,0
55.98,62.99,-7.25,-25.21,-0.062,0.075,2353.3,2339.2,2254.5,1109.1,0
56,50.6,-6.24,-25.33,0.086,0.05,2386.6,2372.5,2318.1,1097.3,0
56.02,35.62,-5.53,-25.44,-0.16,0.19,2312.5,2283.8,2241.9,1103.2,0
56.04,21.24,-5.1,-25.54,-0.029,-0.14,2286.1,2242.9,2140.4,1097.3,0
56.06,9.86,-4.9,-25.64,0.222,-0.05,2128.1,2084.5,2081.2,1097.3,0
56.08,2.67,-4.85,-25.74,-0.255,-0.21,2296.7,2267.9,2225.1,1088.5,0
56.1,-0.93,-4.87,-25.84,0.132,-0.08,2268,2296.7,2165.9,1088.5,0
56.12,-0.73,-4.88,-25.93,0.132,-0.085,2385.1,2399.7,2271.7,1082.6,0
56.14,1.27,-4.86,-26.03,0.107,0.04,2453.2,2525.5,2356.4,1073.8,0
56.16,5.86,-4.74,-26.13,-0.152,-0.07,2469,2469.5,2447.2,1088.5,0
56.18,11.26,-4.52,-26.22,0.033,-0.04,2520.4,2506.6,2455.7,1085.6,0
56.2,16.25,-4.19,-26.3,-0.128,0,2500,2529.3,2434.6,1082.6,0
56.22,19.05,-3.81,-26.38,-0.07,-0.1,2477.3,2506.6,2440.9,1085.6,0
56.24,20.04,-3.41,-26.44,0.123,-0.025,2456.9,2486.1,2375.4,1082.6,0
56.26,18.25,-3.04,-26.51,-0.148,0.075,2744.1,2745.3,2627,1082.6,0
56.28,14.05,-2.76,-26.56,0.045,-0.075,2959.5,2961.3,2937.9,1082.6,0
56.3,11.65,-2.53,-26.61,-0.053,-0.035,2994.3,2953,2988.7,1085.6,0
56.32,12.05,-2.29,-26.66,-0.049,-0.065,3045.7,2975.7,3026.8,1082.6,0
56.34,13.65,-2.02,-26.7,0.103,0.07,3137.9,3068.2,3121.9,1085.6,0
56.36,16.25,-1.69,-26.73,-0.091,0.16,3306.4,3323.6,3265.8,1076.8,0
