time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.18,35.04,-39.52,11.25,-0.095,-0.024,-1517.1,-1441.2,-1378.7,1355.8,0
35.2,36.79,-38.79,10.48,0.025,-0.186,-1477.5,-1341.7,-1306.8,1361.5,0
35.22,40.89,-37.97,9.72,0.033,0.012,-1545,-1527.6,-1320.1,1355.8,0
35.24,42.94,-37.11,8.97,0.004,0.055,-1449.2,-1574.4,-1280.1,1341.7,0
35.26,46.75,-36.18,8.25,0.041,0.075,-1385.6,-1307.1,-1242.8,1338.9,0
35.28,52.31,-35.13,7.55,-0.178,-0.016,-1524.7,-1480,-1272.1,1338.9,0
35.3,58.75,-33.95,6.87,-0.058,-0.134,-1417.2,-1485,-1277.5,1330.4,0
35.32,64.02,-32.67,6.22,-0.136,-0.237,-1313.5,-1466.3,-1200.2,1313.4,0
35.34,69.58,-31.28,5.59,0.025,0.032,-1452.6,-1466.3,-1258.8,1313.4,0
35.36,73.97,-29.8,4.99,-0.182,-0.083,-1420.6,-1376.9,-1226.8,1302.1,0
35.38,76.31,-28.28,4.43,-0.025,-0.178,-1297.1,-1394.9,-1128.2,1288,0
35.4,78.94,-26.7,3.89,0.099,-0.186,-1328.7,-1342.3,-1162.9,1279.6,0
35.42,80.11,-25.1,3.39,-0.029,-0.095,-1356.5,-1313.5,-1280.1,1279.6,0
35.44,80.11,-23.49,2.92,-0.07,-0.032,-1272.6,-1315.6,-1106.9,1259.8,0
35.46,80.7,-21.88,2.49,-0.116,-0.095,-1276.4,-1349.4,-1112.2,1251.3,0
35.48,80.7,-20.27,2.08,0.008,-0.123,-1284.4,-1242.1,-1149.5,1254.1,0
35.5,82.16,-18.62,1.71,0.029,0.047,-1208.5,-1338.6,-1101.6,1237.2,0
35.52,84.51,-16.93,1.37,-0.029,0.111,-1248.2,-1322.8,-1202.8,1231.5,0
35.54,86.26,-15.21,1.06,-0.087,0.04,-1160.9,-1173.6,-1109.6,1240,0
35.56,85.97,-13.49,0.79,-0.033,-0.004,-1212.3,-1372.5,-1106.9,1228.7,0
35.58,84.8,-11.79,0.56,-0.116,-0.016,-1287.8,-1306.9,-1157.5,1225.9,0
35.6,84.51,-10.1,0.36,-0.054,-0.008,-1212.3,-1228.4,-1048.3,1228.7,0
35.62,84.8,-8.41,0.19,-0.12,-0.055,-1172.3,-1304,-1096.2,1214.6,0
35.64,83.63,-6.73,0.05,-0.05,-0.079,-1212.3,-1286,-1194.8,1228.7,0
35.66,81.29,-5.11,-0.05,-0.021,-0.008,-1224.2,-1212.5,-1208.2,1223.1,0
35.68,78.65,-3.53,-0.12,-0.074,-0.123,-1228,-1275.2,-1242.8,1214.6,0
35.7,69.58,-2.14,-0.16,-0.136,-0.02,-1128.4,-1403.4,-1138.9,1208.9,0
35.72,56.7,-1.01,-0.18,0,-0.079,-1156.3,-1230.5,-1168.2,1208.9,0
35.74,42.65,-0.16,-0.18,-0.194,-0.028,-1164.3,-1324.9,-1234.8,1211.8,0
35.76,23.04,0.3,-0.18,-0.384,0,-1184.1,-1403.4,-1138.9,1208.9,0
35.78,6.94,0.44,-0.17,0.136,0.024,-1112.4,-1387.5,-1064.2,1203.3,0
35.8,-4.19,0.36,-0.16,0.041,0.067,-1208.1,-1196.6,-1104.2,1217.4,0
35.82,-11.21,0.14,-0.16,-0.244,0.19,-850.5,-940.2,-784.4,1228.7,0
35.84,-12.38,-0.11,-0.16,-0.012,-0.043,-711.4,-853.7,-608.5,1228.7,0
35.86,-8.87,-0.29,-0.17,-0.066,-0.04,-624.1,-618.2,-485.9,1237.2,0
35.88,-3.6,-0.36,-0.18,-0.14,-0.008,-560.4,-610.2,-419.3,1234.4,0
35.9,0.79,-0.35,-0.18,-0.066,-0.059,-504.7,-610.2,-507.2,1234.4,0
35.92,3.72,-0.27,-0.19,0,0.012,-683.9,-592.2,-752.4,1248.5,0
35.94,7.82,-0.11,-0.19,-0.07,-0.095,-731.6,-670.8,-744.4,1245.7,0
35.96,14.55,0.18,-0.19,-0.074,-0.051,-687.7,-741.4,-728.4,1240,0
35.98,20.11,0.58,-0.17,-0.107,-0.04,-679.7,-733.4,-808.4,1237.2,0
36,18.65,0.95,-0.16,-0.021,-0.04,-687.7,-741.4,-816.4,1240,0
36.02,12.79,1.21,-0.13,-0.021,-0.087,-751.4,-691.6,-765.7,1242.8,0
36.04,7.82,1.36,-0.1,0.021,-0.036,-632.1,-626.1,-640.5,1240,0
36.06,5.18,1.47,-0.07,-0.033,-0.043,-313.7,-355.9,-307.3,1225.9,0
36.08,4.89,1.56,-0.04,-0.107,-0.004,-174.5,-211.8,-160.7,1225.9,0
36.1,8.4,1.73,-0.01,-0.033,0.02,-142.9,81.4,-38.1,1234.4,0
36.12,13.38,2,0.03,-0.045,-0.103,155.7,330.7,273.7,1217.4,0
36.14,13.96,2.28,0.08,-0.062,-0.047,283,289,553.5,1211.8,0
36.16,11.33,2.51,0.13,-0.107,-0.043,458,441,561.5,1208.9,0
36.18,8.69,2.68,0.18,-0.244,0.012,553.3,655.7,574.8,1214.6,0
36.2,2.84,2.74,0.24,-0.008,-0.051,895.3,1095.9,905.3,1211.8,0
36.22,-2.72,2.68,0.29,-0.021,-0.016,1197.7,1263.8,1222.5,1203.3,0
36.24,-4.19,2.6,0.34,-0.124,-0.142,1364.7,1580.8,1427.7,1203.3,0
36.26,-2.43,2.55,0.39,0.211,-0.115,1643,1926.6,1720.9,1203.3,0
36.28,1.96,2.59,0.44,0.021,-0.103,1961.4,2081.5,2083.3,1189.2,0
36.3,8.11,2.75,0.5,0.136,-0.047,2072.7,2254.4,2229.9,1189.2,0
36.32,14.55,3.04,0.56,-0.062,-0.443,2164.2,2348.8,2384.5,1186.3,0
36.34,26.26,3.57,0.63,-0.789,0.261,2394.9,2529.6,2656.3,1183.5,0
36.36,44.99,4.47,0.72,-0.087,0.466,2553.9,2723.4,2677.7,1186.3,0
36.38,66.36,5.79,0.84,-0.153,-0.229,2720.9,2896.4,2853.6,1186.3,0
36.4,84.8,7.49,0.99,0.112,-0.04,2780.3,3103.1,2888.2,1194.8,0
36.42,99.43,9.48,1.18,-0.124,-0.119,2728.5,3079.3,2893.5,1203.3,0
36.44,111.14,11.7,1.41,0.012,0.233,2967.2,3268.1,2997.5,1197.6,0
36.46,120.51,14.11,1.69,-0.215,0.19,3201.6,3309.9,3157.4,1203.3,0
36.48,126.36,16.64,2.02,0.066,0.099,3153.6,3319.9,3109.4,1220.2,0
36.5,131.34,19.27,2.41,0.116,-0.154,3041.8,3350.9,3112.1,1240,0
36.52,137.49,22.02,2.85,-0.091,-0.281,3121.1,3520.9,3109.4,1251.3,0
36.54,143.93,24.89,3.35,-0.145,-0.055,3291.9,3583.5,3290.7,1259.8,0
36.56,148.02,27.85,3.91,-0.004,-0.202,3307.5,3630.3,3250.7,1273.9,0
36.58,148.9,30.83,4.52,-0.417,-0.19,3374.6,3760.7,3325.3,1299.3,0
36.6,148.02,33.79,5.2,-0.017,-1.032,3457.7,3849.3,3298.6,1319.1,0
36.62,145.1,36.7,5.93,-0.314,0.826,3656.4,3854.3,3685.1,1327.6,0
36.64,141.58,39.53,6.72,0.401,0.221,3655.9,3827.6,3805,1347.3,0
36.66,139.83,42.32,7.57,-0.041,-0.368,3631.5,3921.2,3666.4,1375.6,0
36.68,133.97,45,8.47,-0.409,0.348,3650.9,4001.8,3749.1,1398.2,0
36.7,121.39,47.43,9.42,0.93,-0.443,3909,3781.4,3789,1415.1,0
36.72,105.58,49.54,10.41,-0.463,-0.518,4091.6,3914.6,3807.7,1429.3,0
36.74,87.43,51.29,11.43,0.269,-0.209,3999.7,3966.4,3861,1451.9,0
36.76,66.36,52.62,12.49,0.244,0.253,4162.5,3992.4,4122.2,1463.2,0
36.78,48.5,53.59,13.56,-0.355,0.794,4142.3,3973.6,3927.6,1480.1,0
36.8,32.11,54.23,14.64,-0.368,-0.316,4030.6,4062.2,3754.4,1499.9,0
36.82,18.65,54.6,15.73,0.227,-0.02,4086.2,4091,3959.6,1499.9,0
36.84,6.06,54.72,16.83,-0.843,0.664,4078.2,4054.2,3980.9,1502.7,0
36.86,-5.36,54.62,17.92,-0.36,-0.296,4002.3,3833.7,3786.4,1519.6,0
36.88,-16.19,54.29,19.01,0.07,-0.747,4213.2,3936.1,3978.2,1514,0
36.9,-25.55,53.78,20.08,-0.145,0.538,4205.2,3812.9,3823.7,1516.8,0
36.92,-33.16,53.12,21.15,-0.616,0.028,4093.8,3726.4,3882.3,1516.8,0
36.94,-37.85,52.36,22.19,-0.227,-0.004,3930.6,3990.8,3770.4,1525.3,0
36.96,-40.19,51.56,23.22,-1.636,0.055,4014.1,3789.1,3799.7,1525.3,0
36.98,-42.82,50.7,24.24,-0.806,-0.063,3918.8,3718.5,3962.3,1519.6,0
37,-46.63,49.77,25.23,-0.207,-0.937,3918.8,3862.6,3874.3,1519.6,0
37.02,-52.78,48.71,26.21,0.157,0.542,3835.3,3891.4,3874.3,1519.6,0
37.04,-56.87,47.58,27.16,-0.397,0.269,3863.2,3660.8,3786.4,1519.6,0
37.06,-58.04,46.42,28.09,-0.256,0.182,3827.7,3967.8,3599.8,1502.7,0
37.08,-56.58,45.28,28.99,0.062,-0.423,3660.7,3794.9,3570.5,1502.7,0
37.1,-52.48,44.23,29.88,-0.008,-0.273,3736.6,3698.4,3559.8,1485.7,0
37.12,-43.99,43.35,30.74,-0.066,0.071,3713,3528.4,3562.5,1474.5,0
37.14,-36.68,42.62,31.6,-0.037,0.593,3737,3465.7,3703.7,1466,0
37.16,-27.6,42.07,32.44,-0.202,0.016,3737,3667.4,3557.2,1466,0
37.18,-19.11,41.69,33.27,0.008,-0.17,3689.4,3646.5,3477.2,1463.2,0
37.2,-9.16,41.5,34.1,0.198,-0.099,3693.6,3476.5,3626.4,1451.9,0
37.22,-0.38,41.5,34.93,0.066,-0.166,3912.4,3413.9,3621.1,1443.4,0
37.24,12.21,41.74,35.77,-0.264,-0.632,3777.1,3505.3,3538.5,1451.9,0
37.26,22.74,42.19,36.61,-0.103,-0.024,3570.4,3463.6,3525.2,1446.2,0
37.28,30.06,42.8,37.47,-0.566,-0.51,3709.6,3636.5,3525.2,1446.2,0
37.3,33.28,43.46,38.34,0.062,-0.091,3864.8,3767.6,3599.8,1440.6,0
37.32,33.87,44.14,39.22,-0.087,-0.593,3613.9,3885,3485.2,1460.3,0
37.34,35.04,44.84,40.12,-0.14,-0.091,4027.6,3678.3,3743.7,1451.9,0
37.36,39.43,45.63,41.03,0.64,0.217,3931.9,3696.2,3586.5,1466,0
37.38,45.28,46.53,41.96,0.07,-1.217,3836.1,3685.4,3693.1,1480.1,0
37.4,51.14,47.56,42.91,0.169,0.387,3744.6,3648.7,3714.4,1482.9,0
37.42,54.36,48.64,43.88,-0.029,-0.221,3975.3,3829.5,3722.4,1480.1,0
37.44,58.16,49.81,44.88,0.207,0.221,4134.3,3936.8,3773,1482.9,0
37.46,60.21,51.01,45.9,-0.252,-0.253,3915.4,3970.7,3837,1491.4,0
37.48,60.8,52.23,46.94,-0.202,0.119,3947.1,4177.4,3783.7,1499.9,0
37.5,59.63,53.42,48.01,-0.012,-0.229,4093.8,4043.4,3853,1516.8,0
37.52,60.5,54.63,49.1,0.219,-0.431,3883,4056.4,3895.6,1522.5,0
37.54,60.8,55.85,50.22,-0.087,-0.316,4093.8,4014.6,4204.8,1516.8,0
37.56,57.87,57,51.36,-0.165,-0.162,4161.3,4027.5,4188.8,1522.5,0
37.58,52.89,58.06,52.52,-0.764,0.233,4184.9,4197.5,4098.2,1533.8,0
37.6,44.11,58.94,53.7,0.955,-1.241,4149.1,3959.1,4031.5,1536.6,0
37.62,35.33,59.65,54.9,0.017,0.285,4153.3,4077.2,4210.1,1525.3,0
37.64,28.89,60.23,56.1,-0.029,-0.644,4228.8,4040.5,4114.2,1528.1,0
37.66,26.84,60.76,57.31,-0.678,0.012,4137.3,4147.8,3842.3,1530.9,0
37.68,25.67,61.28,58.54,-0.463,0.308,4157.5,4109,3978.2,1514,0
37.7,24.21,61.76,59.78,-0.107,-0.542,3954.7,4072.2,3970.3,1516.8,0
37.72,22.16,62.21,61.02,0.087,0.399,3899.4,4156.6,3850.3,1497,0
37.74,16.6,62.54,62.27,0.76,-0.024,3888,3939.7,4098.2,1471.6,0
37.76,13.38,62.8,63.53,0.012,0.162,3613.9,3856.2,4100.8,1460.3,0
37.78,11.91,63.04,64.79,-0.376,-0.107,3435.1,4045,3794.4,1454.7,0
37.8,11.33,63.27,66.05,0.298,0.174,3451.5,3914.6,3925,1429.3,0
37.82,9.28,63.45,67.32,-0.058,0.154,3583.1,3702.8,3826.3,1412.3,0
37.84,7.23,63.6,68.59,0.211,-0.372,3511.8,3656,3749.1,1398.2,0
37.86,3.72,63.67,69.87,-0.145,0.146,3496.2,3522.8,3701.1,1384.1,0
37.88,-4.48,63.58,71.14,-0.285,0.818,3401.2,3306,3538.5,1358.6,0
37.9,-12.38,63.34,72.41,0.19,-0.253,3290.3,3447.9,3741.1,1338.9,0
37.92,-18.82,62.96,73.67,-0.182,-0.526,3044,3364.4,3597.1,1327.6,0
37.94,-21.75,62.53,74.92,-0.223,-0.079,3008.6,3469.6,3557.2,1310.6,0
37.96,-22.92,62.07,76.16,0.153,0.119,3020.8,3249.9,3362.6,1296.5,0
37.98,-24.38,61.58,77.39,-0.492,0.277,2814.2,3208.1,3085.4,1290.9,0
38,-27.02,61.04,78.61,0.116,-0.067,2937.7,3190.1,3242.7,1276.7,0
38.02,-31.41,60.41,79.82,-0.029,-0.047,2966,3130.4,3122.7,1257,0
38.04,-35.51,59.7,81.01,-0.326,-0.083,2946.1,3167.1,3042.8,1254.1,0
38.06,-38.14,58.94,82.19,-0.26,-0.016,2866.4,3143.3,3018.8,1262.6,0
38.08,-38.14,58.18,83.35,-0.095,0.277,2894.3,3258.6,2930.9,1262.6,0
38.1,-37.26,57.43,84.5,0.017,0.024,2930.1,3093.6,2997.5,1259.8,0
38.12,-39.6,56.64,85.64,-0.331,0.51,2918.3,3023,3013.5,1254.1,0
38.14,-41.95,55.8,86.75,-0.12,0.688,2946.1,2965.4,3160.1,1254.1,0
38.16,-45.17,54.9,87.85,0.087,-0.063,3001.8,3023,3365.3,1254.1,0
38.18,-49.26,53.91,88.93,0.248,0.067,2735.3,3064.8,3349.3,1259.8,0
38.2,-52.78,52.85,89.98,-0.269,0.087,2703.2,3061.9,3170.7,1271.1,0
38.22,-53.65,51.78,91.02,0.062,-0.036,2687.2,2988.4,3066.8,1276.7,0
38.24,-51.02,50.76,92.04,-0.017,-0.49,2870.2,3033.1,3317.3,1271.1,0
38.26,-47.21,49.82,93.03,-0.186,-0.253,2858,2993.4,3306.6,1285.2,0
38.28,-42.82,48.96,94.01,0.161,0.079,2778.3,3113.7,3165.4,1293.7,0
38.3,-39.02,48.18,94.97,-0.145,-0.13,2853.8,3134.6,3245.3,1296.5,0
38.32,-34.04,47.5,95.92,-0.116,-0.202,2869.8,3064,3349.3,1290.9,0
38.34,-29.36,46.91,96.86,-0.256,-0.075,2889.7,3027.3,3341.3,1293.7,0
38.36,-23.21,46.45,97.79,-0.004,-0.134,2905.7,3100.8,3328,1288,0
38.38,-14.43,46.16,98.71,-0.157,0.182,2937.7,3074.9,3213.4,1276.7,0
38.4,-6.53,46.03,99.64,-0.326,0.364,2906.1,3041,3237.3,1268.3,0
38.42,-0.97,46.01,100.56,-0.025,0.103,2782.9,3085.7,3136.1,1262.6,0
38.44,1.67,46.04,101.48,-0.037,0.174,2735.3,3237.7,3202.7,1259.8,0
38.46,2.84,46.1,102.4,-0.202,-0.146,2711.7,3154.2,3176,1248.5,0
38.48,5.18,46.2,103.32,-0.07,-0.063,2910.7,3157.1,3296,1237.2,0
38.5,7.52,46.35,104.25,0.07,-0.257,2715.9,2955.3,3208,1237.2,0
38.52,9.86,46.55,105.18,-0.095,-0.119,2735.7,3149.1,3288,1240,0
38.54,12.79,46.81,106.12,0.033,-0.028,2604.5,3041.8,3090.8,1237.2,0
38.56,15.43,47.12,107.06,0.004,0.198,2739.9,3094.4,3114.8,1228.7,0
38.58,16.89,47.45,108.01,0.289,0.186,2744.1,3010.9,3088.1,1217.4,0
38.6,15.13,47.76,108.96,0.021,0.213,2799.8,3126.1,3205.4,1217.4,0
38.62,14.26,48.04,109.92,0.012,-0.091,2688.4,3154.9,2941.5,1217.4,0
38.64,13.38,48.31,110.89,-0.017,-0.154,2704.5,3113.2,3104.1,1211.8,0
38.66,12.21,48.55,111.86,-0.116,0.174,2760.1,3142,3192,1211.8,0
38.68,11.62,48.78,112.84,-0.099,-0.071,2604.9,3097.3,3088.1,1217.4,0
38.7,8.69,48.96,113.82,-0.136,-0.008,2728.1,3225.5,3160.1,1223.1,0
38.72,1.96,49,114.8,-0.021,0.099,2796,3092.3,3200,1208.9,0
38.74,-5.94,48.88,115.77,0.062,-0.087,2692.6,3071.4,3032.1,1206.1,0
38.76,-12.97,48.62,116.75,-0.136,0.111,2768.1,3207.6,3141.4,1208.9,0
38.78,-20.58,48.21,117.71,-0.103,-0.095,2839.8,3137,3186.7,1203.3,0
38.8,-25.26,47.7,118.66,-0.103,-0.245,2712.5,3092.3,3082.8,1208.9,0
38.82,-30.53,47.09,119.61,-0.045,0.059,2617.2,2935.2,3098.8,1203.3,0
38.84,-34.33,46.41,120.53,0.083,-0.158,2653,2972,3165.4,1200.5,0
38.86,-39.31,45.62,121.45,0.079,-0.043,2541.7,3000.8,3106.8,1200.5,0
38.88,-43.99,44.74,122.34,-0.132,-0.008,2597.3,3058.4,2989.5,1200.5,0
38.9,-48.68,43.77,123.22,0.029,-0.186,2529.8,2901.4,3034.8,1194.8,0
38.92,-54.53,42.68,124.07,-0.186,-0.087,2561.5,3079.3,2981.5,1203.3,0
38.94,-56.58,41.54,124.9,-0.021,-0.111,2593.5,2995.8,3013.5,1192,0
38.96,-57.46,40.39,125.71,-0.136,-0.123,2553.9,2838.7,2970.8,1186.3,0
38.98,-60.97,39.18,126.49,-0.136,-0.067,2768.5,2974.9,3138.7,1189.2,0
39,-69.17,37.79,127.25,0.029,0.059,2390.7,2814.9,2917.5,1194.8,0
39.02,-81.46,36.16,127.97,-0.43,-0.059,2502,2987.8,3005.5,1194.8,0
39.04,-93.76,34.29,128.66,-0.008,-0.067,2625.6,2941,3104.1,1180.7,0
39.06,-100.19,32.28,129.3,-0.194,0.071,2359.1,2781.1,2912.2,1186.3,0
39.08,-101.66,30.25,129.91,-0.033,-0.158,2287.4,2880.5,2896.2,1192,0
39.1,-96.1,28.33,130.47,0.211,-0.221,2303.4,2838.7,2853.6,1186.3,0
39.12,-86.73,26.59,131.01,0.277,-0.285,2160.4,2574.3,2789.6,1177.9,0
39.14,-77.36,25.05,131.51,0.149,-0.229,2359.5,2721.3,2997.5,1166.6,0
39.16,-69.46,23.66,131.98,-0.107,-0.051,2240.1,2684.6,2842.9,1169.4,0
39.18,-65.07,22.36,132.43,-0.012,0.016,2267.9,2771,2872.2,1169.4,0
39.2,-63.31,21.09,132.85,0.215,0.225,2403.3,2708.4,2984.2,1160.9,0
39.22,-63.02,19.83,133.25,-0.153,0.016,2311.8,2729.3,2946.9,1163.7,0
39.24,-63.31,18.56,133.62,-0.074,0.083,2259.9,2791.9,2893.5,1172.2,0
39.26,-61.56,17.33,133.96,-0.066,0.138,2327.4,2833.7,2818.9,1177.9,0
39.28,-58.92,16.15,134.29,0.004,0.043,2323.6,2742.2,2755,1169.4,0
39.3,-57.46,15,134.59,-0.302,0.016,2367.5,2700.4,2770.9,1163.7,0
39.32,-55.7,13.89,134.86,-0.029,-0.158,2419.3,2753,2765.6,1155.3,0
39.34,-53.65,12.82,135.12,0,-0.083,2391.5,2753,2882.9,1155.3,0
39.36,-48.97,11.84,135.36,-0.062,0.15,2335.8,2724.2,2736.3,1155.3,0
39.38,-43.41,10.97,135.58,-0.05,0.087,2347.6,2910.1,2778.9,1160.9,0
39.4,-35.21,10.27,135.78,0.095,-0.154,2288.2,2761,2802.9,1152.4,0
39.42,-24.09,9.78,135.98,-0.045,-0.004,2324,2740.1,2840.2,1149.6,0
39.44,-13.85,9.51,136.17,-0.037,-0.182,2260.3,2847.4,2773.6,1152.4,0
39.46,-7.7,9.35,136.36,0.017,-0.016,2332,2920.9,2818.9,1146.8,0
39.48,-3.01,9.29,136.54,0.066,0.091,2292.4,2850.3,2805.6,1141.1,0
39.5,0.2,9.3,136.73,-0.285,-0.04,2475.4,2895,2997.5,1135.5,0
39.52,-1.84,9.26,136.91,-0.07,0.016,2356.1,2858.3,2872.2,1138.3,0
39.54,-5.36,9.15,137.1,-0.091,-0.221,2304.2,2978.6,2818.9,1146.8,0
39.56,-9.75,8.96,137.27,-0.103,0.04,2328.2,2887.1,2930.9,1138.3,0
39.58,-14.14,8.67,137.45,-0.12,-0.059,2300.4,2887.1,2930.9,1138.3,0
39.6,-16.77,8.34,137.61,-0.256,0.099,2431.5,2908,3098.8,1141.1,0
39.62,-19.41,7.95,137.77,-0.074,0.079,2180.6,2823.6,2837.6,1160.9,0
39.64,-22.63,7.5,137.92,-0.054,-0.099,2447.2,2983.6,3058.8,1155.3,0
39.66,-22.33,7.05,138.06,-0.202,0.095,2403.3,2910.1,3042.8,1160.9,0
39.68,-20.28,6.65,138.2,-0.012,-0.008,2415.1,2980.7,3114.8,1166.6,0
39.7,-17.65,6.29,138.32,-0.041,-0.016,2355.2,3006.6,3024.1,1177.9,0
39.72,-18.53,5.92,138.44,-0.074,0.047,2383.1,3064.2,3053.5,1177.9,0
39.74,-20.87,5.51,138.55,-0.095,-0.032,2391.1,3043.4,3032.1,1175,0
39.76,-25.26,5,138.65,0.008,-0.063,2490.6,2972.8,3165.4,1169.4,0
39.78,-30.24,4.4,138.74,-0.124,-0.055,2383.1,3064.2,3112.1,1177.9,0
39.8,-37.26,3.65,138.81,-0.103,-0.13,2299.6,3035.4,3053.5,1177.9,0
39.82,-43.12,2.79,138.87,-0.021,-0.043,2299.6,3035.4,3053.5,1177.9,0
39.84,-43.99,1.91,138.91,-0.05,-0.04,2387.3,3009.5,3144.1,1166.6,0
39.86,-40.77,1.09,138.93,-0.157,-0.095,2339.6,2873.3,3152.1,1163.7,0
39.88,-31.99,0.45,138.94,-0.099,-0.055,2264.1,2881.3,3013.5,1160.9,0
39.9,-19.11,0.07,138.94,-0.079,-0.095,2192.5,2951.9,2938.9,1166.6,0
39.92,-5.94,-0.05,138.94,-0.012,-0.024,2192.9,2748,2906.9,1146.8,0
39.94,4.01,0.03,138.94,-0.008,0,2117.4,2611.9,2797.6,1144,0
39.96,13.08,0.29,138.94,0.029,-0.024,1926.3,2588.1,2627,1152.4,0
39.98,16.01,0.61,138.96,-0.045,-0.055,1858.9,2402.2,2525.8,1146.8,0
40,15.72,0.93,138.98,-0.021,-0.063,1795.2,2279,2429.8,1149.6,0
40.02,10.74,1.14,139,-0.058,-0.063,1723.5,2234.3,2267.2,1155.3,0
40.04,4.01,1.22,139.02,-0.087,-0.02,1687.7,2255.2,2200.6,1158.1,0
40.06,-3.89,1.15,139.05,-0.017,-0.02,1834.8,2205.5,2296.5,1155.3,0
40.08,-10.92,0.93,139.06,-0.062,-0.016,1731.1,2330.8,2131.3,1172.2,0
40.1,-13.85,0.65,139.08,-0.062,-0.043,1914.1,2260.2,2235.2,1166.6,0
40.12,-13.55,0.38,139.09,-0.05,0,1798.6,2286.1,2144.6,1177.9,0
40.14,-12.09,0.14,139.09,-0.066,-0.032,1810.4,2270.3,2099.3,1183.5,0
40.16,-9.75,-0.06,139.09,-0.054,-0.028,1675,2188.9,1958.1,1192,0
40.18,-7.41,-0.21,139.08,-0.066,-0.032,1635.4,2089.4,1915.4,1186.3,0
40.2,-5.94,-0.32,139.08,-0.041,-0.063,1579.7,1858.9,1856.8,1186.3,0
40.22,-5.36,-0.43,139.07,-0.079,-0.016,1360.9,1748.6,1627.6,1194.8,0
40.24,-5.94,-0.55,139.06,-0.05,0.008,1197.7,1667.2,1427.7,1203.3,0
40.26,-6.23,-0.68,139.04,-0.087,0.032,1122.2,1415.8,1289.1,1200.5,0
40.28,-5.36,-0.78,139.03,-0.161,-0.028,1078.3,1198.2,1214.5,1206.1,0
40.3,-4.19,-0.87,139.01,-0.112,-0.091,776,1116.8,926.6,1214.6,0
40.32,-3.01,-0.93,138.99,-0.017,-0.047,577,940.9,718.8,1225.9,0
40.34,-0.97,-0.95,138.97,-0.008,-0.032,393.9,781,556.2,1231.5,0
40.36,0.79,-0.93,138.95,-0.033,0.016,254.8,492.8,468.2,1231.5,0
40.38,1.38,-0.9,138.94,0.025,-0.028,111.4,345.8,348.3,1242.8,0
40.4,1.38,-0.88,138.92,-0.07,-0.004,-159.3,240.6,65.8,1259.8,0
40.42,1.08,-0.85,138.9,-0.058,0.004,-306.5,59.8,-88.8,1262.6,0
40.44,1.08,-0.83,138.88,-0.037,-0.067,-453.7,-178.7,-184.7,1265.4,0
40.46,0.2,-0.83,138.87,-0.07,-0.047,-708.4,-210.4,-451.3,1276.7,0
40.48,-0.38,-0.84,138.85,-0.017,-0.055,-827.7,-362.5,-635.2,1279.6,0
40.5,-4.19,-0.92,138.83,-0.033,-0.012,-847.5,-642.7,-773.7,1276.7,0
40.52,-12.09,-1.16,138.81,-0.314,0.028,-939,-794.7,-928.3,1279.6,0
40.54,-22.92,-1.62,138.78,0,-0.043,-1038.6,-925.9,-973.6,1285.2,0
40.56,-34.63,-2.31,138.73,-0.054,-0.229,-1321.1,-1072.9,-1152.2,1296.5,0
40.58,-47.21,-3.26,138.67,0.021,0,-1539.9,-1269.6,-1234.8,1305,0
40.6,-58.92,-4.43,138.58,-0.174,0.047,-1711.1,-1301.3,-1530.7,1316.3,0
40.62,-67.7,-5.79,138.46,-0.438,-0.462,-1651.7,-1325.1,-1671.9,1324.7,0
40.64,-75.02,-7.29,138.32,0.397,0.095,-1675.7,-1377.7,-1549.3,1333.2,0
40.66,-82.63,-8.94,138.14,0.066,0.269,-1508.7,-1521.8,-1637.3,1333.2,0
40.68,-91.12,-10.76,137.92,-0.128,0.261,-1564.4,-1608.3,-1432,1333.2,0
40.7,-101.95,-12.8,137.67,-0.021,0.249,-1624.3,-1495.9,-1522.7,1344.5,0
40.72,-112.49,-15.05,137.36,0.264,0.055,-1664.3,-1535.5,-1562.6,1358.6,0
40.74,-119.81,-17.45,137.02,-0.033,-0.032,-1628.5,-1585.2,-1584,1355.8,0
40.76,-121.56,-19.88,136.62,-0.058,-0.047,-1700.1,-1629.9,-1512,1361.5,0
40.78,-119.51,-22.27,136.17,-0.074,0.225,-1736,-1695.5,-1549.3,1364.3,0
40.8,-116.29,-24.6,135.68,-0.157,0.115,-1907.2,-1583.1,-1581.3,1375.6,0
40.82,-112.2,-26.84,135.14,0.021,-0.04,-1851.5,-1611.9,-1522.7,1375.6,0
40.84,-108.39,-29.01,134.56,-0.066,0.012,-1704.3,-1776.9,-1397.4,1372.8,0
40.86,-104.29,-31.09,133.94,-0.012,-0.024,-1720.4,-1735.1,-1354.8,1378.4,0
40.88,-99.32,-33.08,133.28,-0.285,-0.04,-1756.2,-1743.1,-1480,1381.2,0
40.9,-92.88,-34.94,132.58,-0.326,-0.419,-1772.2,-1672.5,-1525.3,1386.9,0
40.92,-82.34,-36.58,131.85,0.008,0.095,-1684.5,-1784.9,-1434.7,1375.6,0
40.94,-68,-37.94,131.09,-0.161,-0.008,-1676.5,-1805.7,-1426.7,1372.8,0
40.96,-51.6,-38.98,130.31,-0.227,-0.348,-1565.2,-1719.3,-1397.4,1372.8,0
