time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.7,69.99,-24.99,115.74,0.103,-0.731,-1374.2,-1234.4,-1314.8,1364.3,0
35.72,60.33,-23.78,115.26,-0.405,0.146,-1302.5,-1074.4,-1328.1,1358.6,0
35.74,48.91,-22.8,114.8,-0.24,0.154,-1453.5,-1145,-1341.4,1353,0
35.76,39.25,-22.02,114.36,-0.264,0.146,-1517.1,-1210.6,-1525.3,1355.8,0
35.78,30.76,-21.4,113.94,-0.157,-0.103,-1373.8,-1265.3,-1405.4,1344.5,0
35.8,19.93,-21,113.52,-0.054,0.372,-1246.4,-1335.9,-1448,1338.9,0
35.82,6.18,-20.88,113.1,-0.492,0.02,-1282.2,-1315,-1573.3,1341.7,0
35.84,-8.17,-21.04,112.68,0.054,-0.02,-1345.9,-1323,-1552,1344.5,0
35.86,-21.05,-21.46,112.25,0.087,0,-1286.1,-1377.7,-1432,1333.2,0
35.88,-31.58,-22.09,111.81,-0.306,0.289,-1305.9,-1341,-1424,1330.4,0
35.9,-42.41,-22.94,111.35,-0.149,-0.261,-1516.7,-1299.2,-1528,1336,0
35.92,-51.2,-23.97,110.87,-0.161,0.004,-1620,-1406.5,-1490.7,1333.2,0
35.94,-58.81,-25.14,110.37,-0.434,-0.19,-1671.9,-1459.1,-1426.7,1341.7,0
35.96,-69.93,-26.54,109.83,-0.521,-0.862,-1600.2,-1500.9,-1264.1,1336,0
35.98,-80.17,-28.14,109.27,-0.045,-0.379,-1580.4,-1451.2,-1272.1,1338.9,0
36,-90.71,-29.96,108.67,0.186,0.059,-1747.8,-1449.1,-1533.3,1358.6,0
36.02,-98.91,-31.94,108.03,-0.298,-0.051,-1747.8,-1506.7,-1474.7,1358.6,0
36.04,-103,-34,107.35,-0.343,-0.075,-1556.8,-1482.9,-1450.7,1350.2,0
36.06,-103.88,-36.07,106.63,0.083,0.032,-1799.7,-1588.1,-1586.6,1367.1,0
36.08,-102.42,-38.12,105.87,-0.128,-0.083,-1684.1,-1642.9,-1408.1,1355.8,0
36.1,-100.08,-40.12,105.07,-0.273,-0.008,-1791.6,-1493.8,-1490.7,1364.3,0
36.12,-95.1,-42.03,104.23,0.219,-0.269,-1863.3,-1538.4,-1536,1369.9,0
36.14,-88.95,-43.81,103.35,-0.298,-0.063,-1688.3,-1588.1,-1410.7,1367.1,0
36.16,-83.69,-45.48,102.44,-0.132,0.043,-1696.3,-1682.5,-1418.7,1369.9,0
36.18,-74.61,-46.97,101.5,-0.24,0.142,-1776,-1562.2,-1560,1378.4,0
36.2,-66.42,-48.3,100.54,-0.211,0.079,-1736.4,-1491.6,-1546.6,1384.1,0
36.22,-57.93,-49.46,99.55,-0.054,-0.103,-1628.9,-1583.1,-1493.3,1375.6,0
36.24,-50.61,-50.47,98.54,-0.244,-0.368,-1732.2,-1604,-1485.3,1372.8,0
36.26,-42.41,-51.32,97.51,-0.103,0.312,-1664.7,-1447,-1589.3,1378.4,0
36.28,-36.27,-52.04,96.47,0.19,0.099,-1525.1,-1564.4,-1386.7,1358.6,0
36.3,-28.36,-52.61,95.42,0.339,-0.067,-1636.5,-1506.7,-1533.3,1358.6,0
36.32,-16.66,-52.94,94.36,0.14,0.051,-1540.8,-1467.1,-1405.4,1344.5,0
36.34,-2.61,-53,93.3,0.054,-0.079,-1604.4,-1475,-1472,1347.3,0
36.36,5.3,-52.89,92.24,0.021,-0.099,-1500.7,-1571.5,-1336.1,1330.4,0
36.38,15.54,-52.58,91.19,-0.252,-0.095,-1628.1,-1356.8,-1528,1336,0
36.4,22.86,-52.12,90.15,0.438,-0.265,-1528.5,-1427.4,-1336.1,1330.4,0
36.42,30.18,-51.52,89.12,-0.289,-0.415,-1385.2,-1539.8,-1216.2,1319.1,0
36.44,36.03,-50.8,88.1,-0.574,-0.19,-1580,-1424.5,-1274.8,1319.1,0
36.46,42.47,-49.95,87.1,0.372,-0.561,-1552.2,-1424.5,-1274.8,1319.1,0
36.48,45.98,-49.03,86.12,-0.632,-0.308,-1348.9,-1534,-1064.2,1296.5,0
36.5,48.33,-48.06,85.16,-0.248,-0.028,-1496.1,-1426.6,-1218.8,1299.3,0
36.52,47.45,-47.11,84.22,-0.169,-0.213,-1456,-1444.6,-1178.8,1285.2,0
36.54,46.57,-46.18,83.29,0.037,-0.379,-1376.3,-1420.8,-1066.9,1276.7,0
36.56,41.59,-45.35,82.39,-0.368,0.004,-1392.4,-1379,-1200.2,1282.4,0
36.58,36.33,-44.62,81.49,-0.463,0.296,-1376.3,-1219.1,-1330.8,1276.7,0
36.6,32.23,-43.98,80.61,-0.628,-0.209,-1503.3,-1467.6,-1232.1,1262.6,0
36.62,27.54,-43.43,79.75,0.145,-0.146,-1491.1,-1370.3,-1045.6,1248.5,0
36.64,25.2,-42.92,78.89,-0.525,-0.083,-1264.2,-1396.2,-1101.6,1237.2,0
36.66,19.64,-42.53,78.04,-0.504,0.04,-1427.4,-1275.9,-1301.4,1245.7,0
36.68,14.66,-42.24,77.19,-0.095,0.04,-1423.2,-1330.7,-1240.1,1234.4,0
36.7,9.1,-42.06,76.35,-0.335,-0.316,-1423.2,-1301.9,-1269.5,1234.4,0
36.72,2.08,-42.01,75.51,-0.194,0.245,-1530.7,-1181.6,-1234.8,1242.8,0
36.74,-4.65,-42.11,74.67,0.079,0.285,-1351.5,-1286,-1136.2,1228.7,0
36.76,-9.04,-42.29,73.82,-0.426,-0.123,-1530.7,-1210.4,-1352.1,1242.8,0
36.78,-20.46,-42.7,72.97,-0.12,-0.067,-1478.9,-1301.9,-1269.5,1234.4,0
36.8,-29.53,-43.29,72.1,-0.475,0.008,-1514.7,-1309.8,-1365.4,1237.2,0
36.82,-38.32,-44.06,71.22,-0.033,-0.075,-1574.6,-1226.2,-1368.1,1248.5,0
36.84,-48.27,-45.02,70.32,0.38,-0.138,-1478.9,-1330.7,-1210.8,1234.4,0
36.86,-54.12,-46.1,69.4,-0.05,-0.087,-1510.9,-1448.9,-1360.1,1245.7,0
36.88,-57.34,-47.25,68.45,-0.029,0.055,-1586.8,-1352.4,-1466.7,1262.6,0
36.9,-60.56,-48.46,67.49,0.128,-0.079,-1507.1,-1501.5,-1237.5,1254.1,0
36.92,-59.98,-49.66,66.49,-0.149,0.194,-1384,-1546.1,-1282.8,1259.8,0
36.94,-57.93,-50.82,65.48,-0.045,0.047,-1603.2,-1510.2,-1568,1288,0
36.96,-57.05,-51.96,64.44,0.182,0.123,-1448,-1523.1,-1434.7,1282.4,0
36.98,-55,-53.06,63.38,-0.153,-0.158,-1440.4,-1426.6,-1570.6,1299.3,0
37,-55.88,-54.18,62.29,-0.198,0.004,-1452.6,-1466.3,-1610.6,1313.4,0
37.02,-53.24,-55.24,61.19,-0.116,-0.162,-1341.3,-1581.6,-1434.7,1313.4,0
37.04,-51.78,-56.28,60.06,0.008,0.004,-1476.7,-1490.1,-1546.6,1321.9,0
37.06,-49.44,-57.27,58.92,-0.058,0.103,-1544.6,-1558.5,-1645.3,1336,0
37.08,-45.93,-58.19,57.75,2.74,0.921,-1488.9,-1529.7,-1440,1336,0
37.1,-42.71,-59.04,56.57,-1.149,1.265,-1350.1,-1614.1,-1847.8,1355.8,0
37.12,-37.73,-59.79,55.38,-2.116,-0.02,-1214.8,-1734.4,-1560,1347.3,0
37.14,-31.88,-60.43,54.17,0.231,0.079,-1680.3,-1378.5,-1520,1364.3,0
37.16,-24.27,-60.92,52.95,0.525,-0.601,-1397.8,-1635,-1576,1353,0
37.18,-15.48,-61.23,51.72,0.153,-1.664,-1366.2,-1543.5,-1658.6,1361.5,0
37.2,-7,-61.37,50.5,0.169,0.34,-1493.5,-1415.2,-1674.6,1367.1,0
37.22,2.08,-61.33,49.27,-0.07,-0.621,-1322.3,-1671.7,-1496,1355.8,0
37.24,8.52,-61.15,48.05,0.711,0.348,-1386,-1420.3,-1474.7,1358.6,0
37.26,15.25,-60.85,46.83,-0.649,0.625,-1465.7,-1386.4,-1528,1367.1,0
37.28,21.1,-60.43,45.62,-0.008,-0.225,-1405.8,-1498.8,-1525.3,1355.8,0
37.3,25.5,-59.92,44.42,-0.839,0.043,-1342.1,-1490.9,-1429.4,1353,0
37.32,28.71,-59.34,43.24,-0.194,0.111,-1345.9,-1467.1,-1317.4,1344.5,0
37.34,33.4,-58.68,42.06,0.054,0.087,-1473.3,-1511.7,-1509.3,1350.2,0
37.36,34.28,-57.99,40.9,-0.277,-0.296,-1329.9,-1364.7,-1418.7,1338.9,0
37.38,35.74,-57.28,39.76,-0.364,0.095,-1353.5,-1419.5,-1328.1,1327.6,0
37.4,38.37,-56.51,38.63,0,0.04,-1437,-1361.8,-1386.7,1327.6,0
37.42,38.67,-55.73,37.51,0.14,-0.383,-1592.2,-1262.4,-1314.8,1333.2,0
37.44,41.89,-54.9,36.41,-0.236,-0.213,-1488.5,-1416.6,-1208.2,1316.3,0
37.46,43.94,-54.02,35.33,-0.107,-0.237,-1504.5,-1317.2,-1341.4,1321.9,0
37.48,46.57,-53.09,34.27,-0.017,-0.083,-1476.7,-1317.2,-1370.7,1321.9,0
37.5,49.2,-52.1,33.23,0.442,-0.008,-1277.6,-1371.9,-1192.2,1310.6,0
37.52,49.2,-51.12,32.21,0.083,0.257,-1504.5,-1432.4,-1370.7,1321.9,0
37.54,48.91,-50.14,31.21,-0.525,-0.004,-1444.6,-1400.7,-1250.8,1310.6,0
37.56,48.91,-49.16,30.22,0.087,-0.253,-1405,-1330.1,-1208.2,1316.3,0
37.58,44.81,-48.27,29.26,0.132,-0.02,-1405,-1503,-1237.5,1316.3,0
37.6,42.47,-47.42,28.31,0.145,-0.016,-1313.5,-1523.9,-1170.9,1313.4,0
37.62,39.55,-46.63,27.38,0.12,0.004,-1385.2,-1395.7,-1274.8,1319.1,0
37.64,34.86,-45.93,26.46,-0.198,0.091,-1405,-1531.9,-1178.9,1316.3,0
37.66,31.93,-45.29,25.55,-0.066,-0.206,-1377.2,-1416.6,-1149.5,1316.3,0
37.68,27.25,-44.74,24.66,0.074,0.036,-1437,-1448.3,-1269.5,1327.6,0
37.7,24.91,-44.25,23.77,-0.55,-0.047,-1273.8,-1597.4,-1157.5,1319.1,0
37.72,23.15,-43.78,22.9,-0.211,-0.087,-1317.7,-1440.4,-1232.2,1324.7,0
37.74,23.15,-43.32,22.03,0.025,0.032,-1488.9,-1443.3,-1322.8,1336,0
37.76,24.91,-42.82,21.17,0.124,-0.099,-1425.2,-1406.5,-1197.5,1333.2,0
37.78,23.74,-42.35,20.33,-0.128,-0.15,-1612.4,-1425.3,-1392.1,1350.2,0
37.8,23.74,-41.87,19.49,-0.128,0.036,-1477.1,-1401.5,-1250.8,1341.7,0
37.82,21.69,-41.44,18.66,0.074,-0.356,-1429.4,-1409.4,-1258.8,1344.5,0
37.84,19.35,-41.05,17.84,0.029,0.032,-1469.5,-1391.4,-1357.4,1358.6,0
37.86,18.47,-40.68,17.03,0,0.012,-1397.8,-1519.7,-1370.7,1353,0
37.88,17.01,-40.34,16.22,-0.244,0.083,-1557.2,-1336.7,-1477.4,1369.9,0
37.9,17.3,-40,15.42,-0.136,-0.095,-1441.6,-1333.8,-1210.8,1358.6,0
37.92,19.64,-39.6,14.63,-0.017,-0.024,-1565.2,-1402.3,-1485.3,1372.8,0
37.94,19.35,-39.22,13.84,0.116,0.008,-1601,-1439,-1405.4,1375.6,0
37.96,21.1,-38.79,13.07,-0.079,-0.008,-1410,-1472.9,-1176.2,1367.1,0
37.98,24.62,-38.3,12.3,-0.12,0.134,-1561.4,-1368.4,-1450.7,1381.2,0
38,27.84,-37.74,11.55,0.252,0.008,-1374.2,-1464.9,-1285.5,1364.3,0
38.02,32.23,-37.1,10.8,0.103,0.04,-1318.5,-1378.5,-1226.8,1364.3,0
38.04,38.08,-36.34,10.08,-0.033,-0.142,-1620.9,-1431.1,-1426.7,1372.8,0
38.06,43.64,-35.47,9.37,0.05,-0.02,-1402,-1378.5,-1314.8,1364.3,0
38.08,49.79,-34.47,8.68,0.095,-0.107,-1310.5,-1428.2,-1306.8,1361.5,0
38.1,52.72,-33.42,8.01,0.008,-0.043,-1390.2,-1336.7,-1448,1369.9,0
38.12,55.94,-32.3,7.36,0.107,-0.115,-1358.1,-1391.4,-1357.4,1358.6,0
38.14,59.45,-31.11,6.74,0.012,-0.02,-1318.1,-1409.4,-1288.1,1344.5,0
38.16,61.5,-29.88,6.14,-0.182,-0.02,-1274.2,-1307.1,-1272.1,1338.9,0
38.18,63.25,-28.61,5.57,-0.103,0.158,-1305.9,-1369.8,-1277.5,1330.4,0
38.2,65.6,-27.3,5.03,-0.153,-0.059,-1365.3,-1317.2,-1341.4,1321.9,0
38.22,70.28,-25.9,4.51,0.021,-0.083,-1241.8,-1306.3,-1125.5,1307.8,0
38.24,71.74,-24.46,4.02,0.021,-0.174,-1372.9,-1298.4,-1205.5,1305,0
38.26,74.67,-22.97,3.56,0.025,-0.166,-1364.9,-1204,-1344.1,1302.1,0
38.28,76.72,-21.43,3.13,0.033,-0.123,-1313.1,-1237.9,-1320.1,1293.7,0
38.3,79.06,-19.85,2.73,-0.124,-0.059,-1237.2,-1247.9,-1272.1,1276.7,0
38.32,84.33,-18.16,2.37,0.116,0.142,-1157.5,-1339.4,-1189.5,1268.3,0
38.34,87.55,-16.41,2.04,-0.103,0.107,-1304.7,-1260.9,-1344.1,1271.1,0
38.36,88.72,-14.64,1.75,0.087,-0.032,-1101.4,-1283.9,-1045.6,1248.5,0
38.38,88.72,-12.87,1.49,-0.058,-0.134,-1168.9,-1325.7,-1176.2,1242.8,0
38.4,88.72,-11.09,1.27,0.008,-0.047,-1180.7,-1281,-1160.2,1237.2,0
38.42,85.5,-9.38,1.08,-0.12,-0.008,-1152.9,-1165.7,-1101.6,1237.2,0
38.44,81.99,-7.74,0.93,-0.103,-0.024,-1264.2,-1194.5,-1248.1,1237.2,0
38.46,79.94,-6.14,0.8,-0.041,0.004,-1351.5,-1170.7,-1224.2,1228.7,0
38.48,77.3,-4.6,0.71,-0.062,-0.032,-1228,-1188.7,-1066.9,1214.6,0
38.5,75.26,-3.09,0.65,-0.099,-0.043,-1255.8,-1246.3,-1125.5,1214.6,0
38.52,67.94,-1.73,0.62,-0.211,-0.032,-1383.1,-1204.6,-1229.5,1220.2,0
38.54,56.23,-0.61,0.6,-0.136,-0.043,-1275.6,-1180.8,-1176.2,1211.8,0
38.56,42.77,0.25,0.61,0.041,-0.174,-1211.9,-1172.9,-1168.2,1208.9,0
38.58,26.08,0.77,0.62,-0.079,-0.071,-1295.4,-1259.3,-1197.5,1208.9,0
38.6,10.27,0.97,0.64,-0.116,0.02,-1176.1,-1164.9,-1160.2,1206.1,0
38.62,-2.02,0.93,0.66,-0.07,-0.111,-1208.1,-1052.5,-1250.8,1217.4,0
38.64,-8.46,0.77,0.68,-0.087,-0.079,-818.5,-764.4,-811,1217.4,0
38.66,-9.63,0.57,0.69,-0.083,0.016,-743,-685.8,-672.5,1220.2,0
38.68,-7.87,0.42,0.7,-0.054,-0.028,-663.7,-487,-528.5,1231.5,0
38.7,-4.95,0.32,0.7,-0.062,0.04,-643.9,-350.9,-507.2,1234.4,0
38.72,-0.56,0.31,0.71,-0.112,-0.012,-643.9,-379.7,-536.5,1234.4,0
38.74,1.49,0.34,0.72,-0.041,-0.012,-655.7,-536.7,-520.5,1228.7,0
38.76,7.93,0.49,0.73,-0.095,-0.02,-619.9,-528.8,-512.6,1225.9,0
38.78,17.3,0.84,0.74,-0.021,-0.079,-592,-615.2,-453.9,1225.9,0
38.8,21.1,1.26,0.77,-0.017,-0.087,-675.5,-672.9,-483.2,1225.9,0
38.82,17.3,1.61,0.8,-0.054,0.036,-719.4,-544.7,-616.5,1231.5,0
38.84,10.86,1.82,0.84,-0.095,0.004,-719.4,-573.5,-675.1,1231.5,0
38.86,5.88,1.94,0.88,-0.025,0.02,-393,-439.4,-216.7,1214.6,0
38.88,3.25,2.01,0.92,0.004,0.012,-198.2,-151.2,17.8,1214.6,0
38.9,4.13,2.09,0.96,-0.041,-0.036,-238.2,-18,7.2,1228.7,0
38.92,9.69,2.28,1,-0.008,-0.036,-27.4,228.4,257.7,1223.1,0
38.94,14.96,2.58,1.06,-0.041,-0.079,334.9,428,636.1,1203.3,0
38.96,17.3,2.93,1.11,-0.066,0.016,315,436,702.8,1200.5,0
38.98,15.25,3.23,1.18,-0.058,-0.02,390.5,600.9,724.1,1203.3,0
39,12.03,3.47,1.25,-0.037,-0.032,513.7,844.4,737.4,1208.9,0
39.02,4.42,3.56,1.32,-0.091,-0.02,891.5,1263.8,1105.2,1203.3,0
39.04,-2.61,3.51,1.39,-0.112,0.024,1221.7,1402.8,1363.7,1194.8,0
39.06,-5.24,3.41,1.46,-0.045,0.004,1563.7,1641.3,1752.9,1192,0
39.08,-4.36,3.32,1.52,-0.033,-0.067,1949.6,2126.2,2275.2,1183.5,0
39.1,-0.56,3.31,1.59,-0.062,-0.024,2013.2,2278.2,2400.5,1180.7,0
39.12,3.83,3.38,1.66,-0.244,-0.032,2128.4,2542.6,2523.1,1189.2,0
39.14,8.81,3.56,1.73,-0.041,-0.182,2319.4,2710.5,2693.7,1180.7,0
39.16,19.06,3.94,1.81,-0.149,0.332,2566.1,2878.4,2834.9,1172.2,0
39.18,34.86,4.64,1.9,0.07,0.182,2741.1,3030.4,2901.5,1169.4,0
39.2,54.18,5.72,2.02,0.087,-0.209,2916.1,3240.1,3232,1166.6,0
39.22,74.38,7.21,2.16,-0.037,-0.047,3075.1,3549.1,3282.7,1169.4,0
39.24,90.77,9.03,2.34,-0.017,-0.028,3106.7,3669.4,3200,1177.9,0
39.26,103.94,11.1,2.56,0,0.095,3357.2,3784.7,3317.3,1177.9,0
39.28,114.19,13.39,2.83,0.033,-0.051,3448.7,3619.7,3471.9,1175,0
39.3,120.33,15.79,3.15,-0.376,-0.115,3619.5,3797.7,3506.5,1183.5,0
39.32,128.82,18.37,3.51,-0.194,0.312,3416.3,3820.7,3471.9,1206.1,0
39.34,137.9,21.13,3.94,-0.285,0.111,3368.2,3888.4,3482.5,1223.1,0
39.36,146.68,24.06,4.42,0.004,0.138,3539,3864.6,3605.1,1231.5,0
39.38,153.12,27.13,4.96,-0.298,0.075,3471.1,3940.2,3653.1,1245.7,0
39.4,155.17,30.23,5.56,-0.248,-0.763,3617.9,4123.2,3663.8,1262.6,0
39.42,153.41,33.3,6.23,-0.182,-0.036,3967.5,4227.6,3887.6,1276.7,0
39.44,148.73,36.27,6.96,0.413,0.391,4003,4180,3956.9,1293.7,0
39.46,146.68,39.2,7.74,0.099,-0.332,3867.2,4360.1,4111.5,1321.9,0
39.48,143.75,42.08,8.58,-0.095,0.348,3806.9,4330.5,4052.9,1353,0
39.5,142.29,44.93,9.48,0.661,-0.569,4065,4311.7,4063.5,1369.9,0
39.52,132.04,47.57,10.43,-0.231,-0.538,4331.1,4243.2,4111.5,1384.1,0
39.54,118.58,49.94,11.43,-0.376,-0.3,4283.1,4368.6,4092.9,1401,0
39.56,100.43,51.95,12.47,0.116,-0.237,4521.4,4501.8,4287.4,1415.1,0
39.58,80.23,53.55,13.54,-0.128,-0.051,4266.2,4673.9,4228.8,1446.2,0
39.6,60.33,54.76,14.64,-0.124,-0.17,4596,4555.8,4314.1,1457.5,0
39.62,41.3,55.58,15.75,-0.318,0.154,4356.9,4513.2,4212.8,1482.9,0
39.64,27.54,56.13,16.87,0.083,-0.253,4488.1,4476.5,4292.7,1485.7,0
39.66,13.49,56.4,18,0.05,-0.099,4599,4507.4,4119.5,1505.5,0
39.68,-0.85,56.39,19.13,-0.128,0.103,4774,4342.4,4186.1,1502.7,0
39.7,-14.9,56.09,20.25,0.471,-0.15,4742,4339.5,4154.1,1514,0
39.72,-29.83,55.49,21.36,0.393,0.043,4801.5,4402.2,4247.4,1522.5,0
39.74,-40.66,54.68,22.45,0.037,0.055,4865.1,4352.5,4314.1,1519.6,0
39.76,-47.39,53.73,23.53,-0.074,-0.881,4642.1,4527.5,4199.5,1539.4,0
39.78,-48.27,52.77,24.58,-0.211,-0.601,4729.8,4328.7,4407.3,1528.1,0
39.8,-50.61,51.75,25.62,0.087,-0.356,4666.1,4263.1,4106.2,1530.9,0
39.82,-54.12,50.67,26.63,0.269,0.158,4526.9,4205.5,4164.8,1530.9,0
39.84,-63.2,49.41,27.62,-0.054,-0.142,4567,4245.1,4468.6,1516.8,0
39.86,-68.76,48.03,28.58,-0.236,-0.458,4280.7,4381.3,4314.1,1519.6,0
39.88,-71.98,46.59,29.51,-0.446,-0.597,4479.7,4499.5,4375.4,1508.3,0
39.9,-69.64,45.2,30.41,-0.198,0.059,4177.3,4591,4028.9,1516.8,0
39.92,-66.42,43.87,31.29,0.202,-0.202,4241.4,4308.6,4151.5,1494.2,0
39.94,-56.17,42.75,32.15,-0.074,0.625,4046.6,4250.9,4092.9,1494.2,0
39.96,-45.93,41.83,32.98,0.083,-0.202,4305.5,4055,4420.7,1471.6,0
39.98,-36.27,41.1,33.8,-0.074,-0.352,4198,4261.8,4162.1,1480.1,0
40,-29.24,40.52,34.62,0.124,0.15,4254,4115.6,4276.8,1460.3,0
40.02,-19,40.14,35.42,-0.054,0.296,4118.7,4351.1,4018.2,1468.8,0
40.04,-8.75,39.97,36.22,0.128,0.344,4333.7,4225.8,4359.4,1451.9,0
40.06,4.42,40.05,37.02,0.037,-0.142,4106.9,4280.5,4180.8,1463.2,0
40.08,19.06,40.43,37.83,-0.091,-0.186,4206.4,4209.9,4167.5,1457.5,0
40.1,27.84,40.99,38.65,-0.169,-0.123,4234.2,4152.3,4284.7,1457.5,0
40.12,33.69,41.67,39.48,0.021,-0.261,4445.1,4369.9,4535.3,1451.9,0
40.14,35.15,42.37,40.33,0.033,0.142,4182.3,4330.2,4172.8,1466,0
40.16,37.79,43.12,41.19,-0.19,0.364,4512.5,4209.9,4490,1457.5,0
40.18,42.47,43.97,42.07,-0.285,-0.032,4397,4466.4,4370,1468.8,0
40.2,50.67,44.99,42.97,0.033,0.372,4237.6,4361.2,4263.4,1485.7,0
40.22,59.74,46.18,43.89,0,-0.336,4404.6,4591.7,4468.6,1485.7,0
40.24,65.6,47.49,44.84,-0.24,-0.146,4324.9,4481.5,4444.7,1494.2,0
40.26,70.28,48.9,45.82,0.157,-0.427,4436.2,4567.9,4649.9,1494.2,0
40.28,74.09,50.38,46.83,0.099,-0.119,4463.7,4743,4447.3,1514,0
40.3,72.33,51.83,47.86,0.149,0.091,4491.5,4512.4,4564.6,1514,0
40.32,71.74,53.26,48.93,0.025,-0.257,4586.8,4496.6,4724.5,1519.6,0
40.34,69.69,54.66,50.02,-0.446,0.063,4502.9,4700.4,4551.3,1539.4,0
40.36,72.62,56.11,51.15,0.062,-0.107,4578.4,4778.9,4601.9,1542.2,0
40.38,69.69,57.5,52.3,0.054,0.119,4653.9,4713.4,4799.1,1545.1,0
40.4,61.79,58.74,53.47,0.186,-0.166,4482.7,4825.7,4620.6,1556.4,0
40.42,53.3,59.8,54.67,-0.165,-0.04,4610,4841.6,4753.8,1550.7,0
40.44,41.01,60.62,55.88,0.087,-0.13,4506.3,5082.2,4705.8,1567.7,0
40.46,34.28,61.31,57.11,0.215,-0.15,4741.2,4891.3,4980.4,1553.5,0
40.48,28.42,61.88,58.34,0.31,-0.379,4387,4843.7,4580.6,1570.5,0
40.5,28.42,62.45,59.59,0.537,-0.312,4446.8,5019.5,4700.5,1559.2,0
40.52,24.91,62.95,60.85,0.198,-0.103,4554.4,4784,4812.4,1550.7,0
40.54,20.52,63.36,62.12,0.012,-0.19,4295.9,4718.4,4511.3,1553.5,0
40.56,14.37,63.64,63.39,0.434,-0.19,4551,4748,4804.5,1522.5,0
40.58,8.23,63.81,64.67,-0.31,-0.067,4244.8,4661.5,4599.2,1522.5,0
40.6,2.37,63.85,65.94,-0.525,0.458,4297.1,4567.9,4620.6,1494.2,0
40.62,-1.43,63.83,67.22,0.083,-0.427,4110.3,4547.1,4452.7,1491.4,0
40.64,-4.36,63.74,68.5,-0.5,0.047,4134.7,4309.4,4649.9,1463.2,0
40.66,-4.65,63.65,69.77,-0.157,-0.004,3936.1,4419.6,4292.7,1454.7,0
40.68,-7.29,63.5,71.04,-0.434,-0.012,4115.7,4313,4359.4,1420.8,0
40.7,-15.48,63.19,72.3,-0.281,-0.059,3861.4,4221.6,4207.5,1412.3,0
40.72,-23.09,62.73,73.56,-0.231,0.111,3993.3,3892.4,4399.4,1375.6,0
40.74,-29.83,62.13,74.8,-0.045,0.154,3727.2,3989.7,4116.8,1361.5,0
40.76,-31.58,61.5,76.03,-0.169,0.119,3668.2,3982.5,4050.2,1333.2,0
40.78,-31,60.88,77.25,0.198,0.087,3413.9,3891,3869,1324.7,0
40.8,-27.78,60.32,78.45,-0.087,0,3255.3,3695.1,3874.3,1302.1,0
40.82,-26.31,59.8,79.65,-0.273,0.119,3510.4,3638.3,4050.2,1271.1,0
40.84,-26.02,59.28,80.83,-0.277,-0.004,3339.6,3748.5,3898.3,1262.6,0
40.86,-31.58,58.65,82.01,-0.116,0.067,3300.3,3445.2,3911.6,1237.2,0
40.88,-35.39,57.94,83.17,-0.058,-0.063,3240.9,3613.1,3789,1228.7,0
40.9,-36.27,57.21,84.31,-0.314,0.008,3209.2,3550.5,3695.8,1220.2,0
40.92,-38.02,56.45,85.44,-0.256,0.059,3336.6,3624,3770.4,1214.6,0
40.94,-39.19,55.67,86.55,-0.05,-0.245,3185.6,3409.3,3581.2,1208.9,0
40.96,-38.02,54.91,87.65,0.033,-0.225,3050.3,3558.4,3439.9,1217.4,0
40.98,-40.66,54.1,88.73,-0.029,0.059,3217.7,3412.2,3759.7,1197.6,0
41,-45.93,53.18,89.8,0.025,-0.036,3078.5,3354.5,3583.8,1197.6,0
41.02,-50.02,52.18,90.84,0.103,-0.308,3082.3,3388.4,3589.2,1206.1,0
41.04,-49.73,51.18,91.86,-0.112,0.067,3134.2,3498.6,3613.1,1197.6,0
41.06,-44.46,50.29,92.87,0.103,-0.186,3217.7,3441,3730.4,1197.6,0
41.08,-36.56,49.56,93.86,-0.178,-0.186,2927.1,3430.2,3485.2,1211.8,0
41.1,-31.29,48.94,94.84,-0.112,0.012,2915.3,3446,3413.3,1206.1,0
41.12,-28.07,48.37,95.81,-0.103,-0.265,3034.6,3626.9,3509.2,1203.3,0
41.14,-28.07,47.81,96.76,0.074,-0.119,2987,3519.5,3517.2,1200.5,0
41.16,-28.36,47.25,97.71,-0.372,0.079,3062.5,3425.1,3450.6,1203.3,0
41.18,-28.07,46.68,98.64,0.029,-0.111,3157.8,3553.4,3610.5,1208.9,0
41.2,-25.14,46.18,99.57,-0.326,0.194,3113.9,3479.9,3594.5,1214.6,0
41.22,-20.46,45.77,100.48,-0.083,0.004,3086.1,3364.6,3594.5,1214.6,0
41.24,-17.24,45.43,101.39,-0.132,0.075,3205.4,3401.4,3778.4,1211.8,0
41.26,-13.73,45.15,102.29,-0.169,-0.107,3261.1,3574.3,3807.7,1211.8,0
41.28,-12.85,44.9,103.19,-0.095,-0.036,3193.2,3678.7,3650.5,1225.9,0
41.3,-12.85,44.64,104.08,0.07,-0.004,3054.1,3592.2,3591.8,1225.9,0
41.32,-11.39,44.41,104.97,0.169,-0.028,3280.9,3624,3741.1,1214.6,0
41.34,-6.41,44.28,105.86,0.264,-0.198,3225.3,3393.4,3799.7,1214.6,0
41.36,0.91,44.3,106.74,0.182,0.043,3169.6,3508.7,3711.8,1214.6,0
41.38,6.18,44.42,107.63,-0.161,-0.107,3070.1,3608.1,3637.1,1220.2,0
