time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.96,-39.87,31.67,132.77,0.728,0.65,8782.3,9019,9049.1,63.5,0
35.98,-40.67,30.85,133.39,-2.061,-0.985,8934.7,9233.7,8942.4,51.4,0
36,-41.26,30.03,133.99,1.343,0.265,8896.6,9195,9173.4,54.4,0
36.02,-41.46,29.2,134.57,0.418,0.57,8961.7,9216.1,9108.5,57.4,0
36.04,-41.66,28.36,135.14,0.258,-0.415,9031.8,9227.6,9190.5,48.4,0
36.06,-42.66,27.51,135.69,-0.681,-0.51,9044,9269.8,9088.9,54.4,0
36.08,-42.86,26.65,136.22,-0.427,-0.585,8976.4,9380.7,8981.7,57.4,0
36.1,-42.86,25.8,136.74,-1.629,0.42,9052.6,9338.4,9167.9,51.4,0
36.12,-43.06,24.94,137.24,-0.723,-0.265,9134.9,9287.4,9162.3,48.4,0
36.14,-43.26,24.07,137.72,-0.93,0.75,9126.3,9383.3,9266.5,51.4,0
36.16,-44.46,23.18,138.18,-0.606,0.165,9094.3,9395.6,9319.9,57.4,0
36.18,-45.05,22.28,138.63,-0.521,0.61,9206.1,9479.2,9398.9,54.4,0
36.2,-44.46,21.39,139.06,0.808,-0.425,9341.2,9586.6,9514.6,48.4,0
36.22,-43.06,20.53,139.47,0.906,-0.685,9414.9,9781.1,9556.9,48.4,0
36.24,-42.26,19.68,139.86,-0.704,0.02,9612.6,9727.4,9689.3,51.4,0
36.26,-40.67,18.87,140.24,0.16,-0.03,9551.1,9979.1,9756.7,57.4,0
36.28,-39.27,18.09,140.6,0.131,0.965,9715.8,9996.7,9985.2,51.4,0
36.3,-39.87,17.29,140.95,0.362,-0.12,9833.7,10116.4,10013.4,51.4,0
36.32,-40.47,16.48,141.28,0.915,-0.59,9833.7,10116.4,10041.6,51.4,0
36.34,-40.67,15.67,141.59,0.573,-0.83,9689.8,10119.9,10015.9,60.5,0
36.36,-40.47,14.86,141.89,-0.324,-0.11,9774.7,10101.4,9872.5,51.4,0
36.38,-41.26,14.03,142.17,0.07,0.11,9736.6,9958,9962.5,54.4,0
36.4,-41.46,13.2,142.43,0.516,0.38,9651.7,10126,9796,63.5,0
36.42,-40.86,12.39,142.68,-1.817,-0.36,9662.9,10002.8,9948.5,54.4,0
36.44,-40.07,11.58,142.91,1.16,-1.13,9760,10056.5,9957,51.4,0
36.46,-39.47,10.79,143.13,-0.192,0.155,9610.1,10038.9,9925.8,57.4,0
36.48,-39.27,10.01,143.33,-0.07,-0.24,9651.7,10021.3,9908.7,63.5,0
36.5,-39.07,9.23,143.51,-0.235,0.215,9662.9,10017.8,9920.3,54.4,0
36.52,-38.47,8.46,143.68,0.061,0.35,9709.7,10050.4,9951.5,48.4,0
36.54,-37.67,7.7,143.83,0.005,0.725,9648.2,9972.9,9779.4,54.4,0
36.56,-37.67,6.95,143.97,2.052,-0.69,9595.3,9949.2,9728.5,57.4,0
36.58,-37.87,6.19,144.1,-1.056,0.575,9477.4,9889.3,9700.3,57.4,0
36.6,-37.87,5.44,144.21,-0.638,0.24,9503.3,9766.1,9655.5,48.4,0
36.62,-37.47,4.69,144.3,1.033,0.13,9391.6,9682.5,9576.5,51.4,0
36.64,-38.87,3.91,144.38,-1.319,-0.24,9185.2,9518,9407.4,51.4,0
36.66,-38.87,3.13,144.44,0.873,-0.365,8991.1,9440.5,9221.2,57.4,0
36.68,-38.87,2.35,144.49,0.15,0.05,9023.1,9278.6,9167.9,51.4,0
36.7,-37.87,1.6,144.52,-0.648,0.39,8949.5,9308.5,9139.7,51.4,0
36.72,-35.68,0.88,144.54,0.451,-0.3,8946.9,9320.8,9080.3,57.4,0
36.74,-34.28,0.2,144.54,0.075,0.045,8900.2,9243.4,9077.3,63.5,0
36.76,-33.48,-0.47,144.53,-0.498,0.05,8967.8,9312,9015.4,60.5,0
36.78,-32.88,-1.13,144.51,-0.263,-0.05,8943.4,9212.6,9120.1,48.4,0
36.8,-31.89,-1.77,144.47,-0.671,0.245,9046.5,9317.3,9077.8,48.4,0
36.82,-32.09,-2.41,144.43,-0.16,0.29,8964.2,9233.7,9139.7,51.4,0
36.84,-32.88,-3.07,144.36,0.216,-0.22,9005.9,9305.9,9066.2,57.4,0
36.86,-33.88,-3.74,144.29,0.192,-0.05,8896.6,9165.1,9103,54.4,0
36.88,-34.28,-4.43,144.2,-0.113,0.035,8810.7,9182.7,9120.1,48.4,0
36.9,-34.68,-5.12,144.1,-0.169,0.155,8808.2,9090.3,8990.2,54.4,0
36.92,-34.48,-5.81,143.98,-0.897,0.39,8746.7,9087.6,8860.4,60.5,0
36.94,-31.89,-6.45,143.85,0.122,0.18,8646.1,9105.2,8891.6,54.4,0
36.96,-28.69,-7.02,143.71,0.418,0.315,8787.4,9054.2,8942.4,51.4,0
36.98,-26.3,-7.55,143.56,-0.108,-0.115,8852.4,9195,8990.2,54.4,0
37,-24.9,-8.05,143.4,0.07,0.095,8923.6,9282.1,9142.2,60.5,0
37.02,-23.31,-8.51,143.23,0.047,-0.07,9123.8,9500.4,9291.7,57.4,0
37.04,-23.31,-8.98,143.05,0.108,0.15,9267.6,9466.9,9387.8,48.4,0
37.06,-23.51,-9.45,142.86,0.484,-0.135,8940.8,9269.8,9018.4,54.4,0
37.08,-23.51,-9.92,142.66,-0.709,-0.07,8864.6,9177.4,8973.1,60.5,0
37.1,-24.1,-10.4,142.46,-0.061,0.2,8610.5,8829.8,8702.9,51.4,0
37.12,-25.7,-10.92,142.24,-0.117,-0.205,8433.7,8680.2,8562,51.4,0
37.14,-25.7,-11.43,142.01,0.178,-0.035,8254.3,8527.9,8319.4,57.4,0
37.16,-25.5,-11.94,141.77,0.15,-0.245,8071.4,8402.1,8187,54.4,0
37.18,-25.9,-12.46,141.52,0.113,0.135,8035.8,8171.6,8054.7,51.4,0
37.2,-25.5,-12.97,141.26,0.113,-0.42,7962.1,8201.5,7927.8,51.4,0
37.22,-24.3,-13.45,140.99,-0.009,0.315,7862.5,8085.3,7874,60.5,0
37.24,-21.91,-13.89,140.71,-0.568,-0.035,7850.3,8013.1,7877,54.4,0
37.26,-20.91,-14.31,140.43,-0.094,-0.07,7888.4,7962.1,7885.6,51.4,0
37.28,-19.91,-14.71,140.13,0.23,-0.12,7785.3,7962.1,7786.9,51.4,0
37.3,-19.91,-15.11,139.83,0.263,-0.015,7759.4,7965.6,7747.2,60.5,0
37.32,-20.31,-15.51,139.52,0.432,-0.23,7741.1,7932.2,7744.6,51.4,0
37.34,-19.71,-15.91,139.2,0.244,-0.055,7552,7725.4,7508.1,45.4,0
37.36,-20.11,-16.31,138.88,0.056,-0.01,7208,7495.7,7234.3,57.4,0
37.38,-18.52,-16.68,138.54,-0.315,-0.05,7075.4,7316.2,6980.7,57.4,0
37.4,-17.32,-17.03,138.2,0.094,0.185,7033.7,7184.2,6983.7,51.4,0
37.42,-17.32,-17.37,137.86,-0.117,0.005,6983.4,7148.1,6893.6,48.4,0
37.44,-16.72,-17.71,137.5,-0.005,0.08,6966.1,7190.3,6918.8,54.4,0
37.46,-17.52,-18.06,137.14,0.418,0.095,6875.2,7083,6746.7,60.5,0
37.48,-20.71,-18.47,136.77,0.188,-0.255,6827.4,6959.8,6673.7,51.4,0
37.5,-24.3,-18.96,136.39,0.075,0.07,6700.9,6891.1,6637,54.4,0
37.52,-26.1,-19.48,136,-0.141,0.13,6831,7008.2,6718.5,60.5,0
37.54,-25.5,-19.99,135.6,0.019,-0.165,6877.7,7010.8,6792,54.4,0
37.56,-23.31,-20.46,135.19,0.15,-0.025,6945.3,6974.7,6814.6,51.4,0
37.58,-20.51,-20.87,134.78,-0.103,0.155,6831,6963.3,6746.7,60.5,0
37.6,-18.32,-21.23,134.35,0.197,0.1,6872.7,7065.3,6701.4,66.5,0
37.62,-16.32,-21.56,133.92,-0.39,0.07,6936.7,7025.8,6792,54.4,0
37.64,-16.52,-21.89,133.48,0.042,-0.06,6921.9,7040.7,6806.1,54.4,0
37.66,-17.52,-22.24,133.04,-0.211,0.075,6837.1,7074.1,6724,63.5,0
37.68,-18.52,-22.61,132.58,0.216,-0.265,7001.7,7241.4,6896.1,57.4,0
37.7,-19.91,-23.01,132.12,-0.042,0.18,7122.1,7288.9,6997.8,51.4,0
37.72,-21.51,-23.44,131.66,0.324,0.035,7290.3,7504.5,7257,54.4,0
37.74,-20.51,-23.85,131.18,-0.085,-0.045,7479.4,7651.4,7380.8,60.5,0
37.76,-17.92,-24.21,130.69,0.028,-0.12,7511.4,7684,7524.7,54.4,0
37.78,-15.52,-24.52,130.2,0.16,0.065,7661.3,7761.5,7640.5,48.4,0
37.8,-13.93,-24.8,129.71,-0.07,0.105,7726.3,7872.3,7646,51.4,0
37.82,-13.73,-25.07,129.21,0.019,0.125,7839.2,8061.5,7809.1,63.5,0
37.84,-14.53,-25.36,128.7,0.103,0.26,8080,8201.5,8040.6,51.4,0
37.86,-15.32,-25.67,128.19,0.394,-0.12,8086.1,8222.6,8046.1,54.4,0
37.88,-17.12,-26.01,127.67,-0.451,-0.43,8086.1,8237.5,8003.8,54.4,0
37.9,-16.92,-26.35,127.14,0.089,-0.17,8054.1,8264.8,8057.2,60.5,0
37.92,-17.72,-26.7,126.61,0.023,0.35,8204,8387.1,8187,54.4,0
37.94,-16.92,-27.04,126.06,0.009,-0.04,8277.7,8417.1,8285.7,54.4,0
37.96,-14.73,-27.34,125.52,-0.455,0.085,8330.5,8485.7,8280.1,51.4,0
37.98,-12.73,-27.59,124.97,0.221,0.045,8313.3,8542.9,8319.4,57.4,0
38,-12.13,-27.83,124.41,0.042,-0.395,8416.4,8647.6,8418,57.4,0
38.02,-12.93,-28.09,123.85,-0.803,0.105,8399.1,8630,8443.2,63.5,0
38.04,-12.93,-28.35,123.28,-0.826,-0.29,8407.8,8683.7,8437.6,60.5,0
38.06,-13.13,-28.61,122.71,-0.357,-0.02,8380.8,8476.9,8412.5,54.4,0
38.08,-13.93,-28.89,122.13,-0.277,-0.035,8277.7,8402.1,8243.4,54.4,0
38.1,-14.53,-29.18,121.55,-0.864,0.5,8201.5,8399.5,8240.4,60.5,0
38.12,-14.73,-29.48,120.96,-0.432,-0.01,8212.6,8321.2,8195.6,51.4,0
38.14,-14.53,-29.77,120.36,-0.568,0.225,8168.4,8291.2,8181.5,51.4,0
38.16,-14.53,-30.06,119.76,-0.634,0.1,8027.2,8177.7,7975.6,54.4,0
38.18,-14.73,-30.35,119.15,0.056,0.075,7833.1,7965.6,7747.2,60.5,0
38.2,-14.73,-30.65,118.54,-0.155,-0.015,7685.7,7860.9,7592.2,60.5,0
38.22,-14.33,-30.93,117.92,-0.789,0.43,7688.2,7758.8,7581.1,54.4,0
38.24,-14.53,-31.22,117.3,-0.188,0.18,7599.8,7669.1,7496.5,54.4,0
38.26,-14.73,-31.52,116.67,-0.286,-0.14,7456,7552.9,7301.8,63.5,0
38.28,-14.73,-31.81,116.03,0.066,0.25,7473.3,7525.6,7333,57.4,0
38.3,-15.72,-32.13,115.39,-0.16,-0.45,7496.7,7504.5,7299.3,54.4,0
38.32,-16.92,-32.47,114.74,-0.042,0.105,7423,7369.9,7214.7,54.4,0
38.34,-16.92,-32.8,114.08,0.005,0.365,7208,7331.1,7037.1,57.4,0
38.36,-16.32,-33.13,113.42,-0.094,-0.155,7104.9,7166.6,6839.8,57.4,0
38.38,-16.52,-33.46,112.75,0.183,0.175,7063.2,7064.5,6786.4,51.4,0
38.4,-16.92,-33.8,112.07,0.099,-0.21,6942.8,6972.1,6670.7,57.4,0
38.42,-17.52,-34.15,111.39,-0.174,-0.155,6942.8,7002,6727,57.4,0
38.44,-17.92,-34.51,110.7,0.296,-0.085,7012.9,6968.6,6766.8,48.4,0
38.46,-17.92,-34.87,110,0.343,0.1,6936.7,6936,6707.4,54.4,0
38.48,-18.92,-35.25,109.3,0.319,-0.12,6875.2,6918.4,6605.8,60.5,0
38.5,-18.92,-35.62,108.59,-0.869,0.015,6889.9,6903.4,6605.8,60.5,0
38.52,-17.72,-35.98,107.87,-0.094,-0.04,7048.5,7019.6,6800.5,51.4,0
38.54,-17.72,-36.33,107.14,0.455,-0.005,7128.2,7115.5,6904.7,54.4,0
38.56,-17.32,-36.68,106.41,-0.16,-0.075,7155.2,7157.8,6887.6,60.5,0
38.58,-17.12,-37.02,105.67,-0.028,0.24,7241.1,7244.9,6940.9,66.5,0
38.6,-17.52,-37.37,104.92,-0.714,0.14,7340.7,7346.1,7121.6,57.4,0
38.62,-18.12,-37.73,104.16,-0.225,0.035,7467.2,7399.8,7228.8,54.4,0
38.64,-18.92,-38.11,103.4,0.507,-0.505,7479.4,7397.1,7169.4,60.5,0
38.66,-18.92,-38.49,102.63,0.286,-0.345,7517.5,7450.8,7234.3,57.4,0
38.68,-18.52,-38.86,101.86,0.235,0.165,7511.4,7534.4,7369.7,54.4,0
38.7,-17.92,-39.22,101.07,0.291,-0.01,7711.6,7633,7491,51.4,0
38.72,-18.32,-39.59,100.28,-0.845,0.145,7768,7735.1,7558.4,57.4,0
38.74,-17.72,-39.94,99.48,-0.502,-0.44,7868.6,7911.9,7696.3,63.5,0
38.76,-16.52,-40.27,98.67,-0.62,-0.19,7968.2,7968.3,7820.6,54.4,0
38.78,-16.12,-40.59,97.86,-0.131,-0.43,8073.9,8030.8,7851.8,48.4,0
38.8,-16.12,-40.92,97.04,0.545,-0.375,8086.1,8087.9,7877,54.4,0
38.82,-15.72,-41.23,96.22,0.324,0.235,8163.4,8166.2,8034.5,63.5,0
38.84,-15.32,-41.54,95.39,-0.798,-0.09,8286.3,8276.3,8139.2,51.4,0
38.86,-15.52,-41.85,94.55,0.93,0.14,8330.5,8261.3,8139.2,51.4,0
38.88,-15.92,-42.17,93.71,1.751,0.36,8313.3,8243.7,8065.7,57.4,0
38.9,-16.32,-42.49,92.86,0.033,0.15,8281.3,8315.8,8105,63.5,0
38.92,-16.32,-42.82,92,0.07,-0.025,8286.3,8201.5,8082.8,51.4,0
38.94,-16.32,-43.14,91.14,-0.019,0.735,8265.5,8150.4,8035,48.4,0
38.96,-17.12,-43.49,90.27,0.61,-0.265,8109.5,8111.7,7927.8,51.4,0
38.98,-16.52,-43.82,89.39,-0.042,0.08,8045.5,8091.4,7907.7,63.5,0
39,-16.12,-44.14,88.51,0.014,0.14,8115.6,7998.2,7919.3,54.4,0
39.02,-16.12,-44.46,87.62,0.272,0.555,8094.8,7977.1,7913.7,51.4,0
39.04,-15.72,-44.78,86.73,-0.648,0.595,8003.8,8004.3,7783.9,57.4,0
39.06,-14.73,-45.07,85.83,-0.141,0.405,7883.4,7911.9,7710.4,63.5,0
39.08,-13.53,-45.34,84.92,0.282,0.41,7888.4,7767.6,7631.9,51.4,0
39.1,-12.73,-45.6,84.01,-0.221,0.185,7806.1,7684,7524.7,54.4,0
39.12,-12.73,-45.85,83.09,-0.113,-0.125,7738.5,7645.3,7459.8,57.4,0
39.14,-12.93,-46.11,82.17,0.324,0.06,7647.6,7582.8,7358.1,63.5,0
39.16,-13.93,-46.39,81.24,0.446,0.03,7599.8,7414.7,7228.8,54.4,0
39.18,-15.12,-46.69,80.31,0.512,-0.41,7526.1,7295.1,7158.3,54.4,0
39.2,-16.52,-47.02,79.37,-0.488,0.06,7340.7,7226.4,6994.8,57.4,0
39.22,-17.12,-47.36,78.42,0.469,0.105,7243.6,7187.7,6915.8,60.5,0
39.24,-17.72,-47.72,77.46,-0.545,-0.245,7143,7055.7,6848.3,54.4,0
39.26,-17.52,-48.07,76.5,0.362,-0.12,7122.1,6989.7,6856.9,51.4,0
39.28,-16.72,-48.4,75.53,0.174,0.105,7107.4,7034.6,6814.6,51.4,0
39.3,-15.52,-48.71,74.56,0.202,0.03,7107.4,7034.6,6786.4,51.4,0
39.32,-14.33,-49,73.58,-0.23,-0.05,7045.9,7017,6797.5,57.4,0
39.34,-14.13,-49.28,72.59,0.014,-0.125,7066.8,6978.2,6760.8,60.5,0
39.36,-12.93,-49.54,71.6,-0.39,0.27,7058.1,6939.5,6709.9,63.5,0
39.38,-12.13,-49.78,70.61,-0.291,-0.135,7181.1,6944.8,6758.2,51.4,0
39.4,-12.33,-50.03,69.61,-0.169,-0.105,7172.5,6980.9,6763.8,54.4,0
39.42,-12.93,-50.29,68.6,-0.178,-0.11,7260.9,7115.5,6848.3,54.4,0
39.44,-13.53,-50.56,67.59,-0.038,0.115,7220.2,7208.8,6935.4,63.5,0
39.46,-14.53,-50.85,66.57,0.146,-0.06,7328.5,7244,6997.8,51.4,0
39.48,-14.93,-51.15,65.55,-0.54,-0.34,7334.6,7265.1,7017.4,54.4,0
39.5,-15.92,-51.47,64.52,-0.169,-0.025,7376.2,7382.2,7099,60.5,0
39.52,-15.52,-51.78,63.49,0.315,0.225,7485.5,7403.3,7160.9,63.5,0
39.54,-13.93,-52.06,62.44,-0.005,-0.085,7593.7,7453.5,7293.7,51.4,0
39.56,-12.73,-52.31,61.4,0.042,0.115,7711.6,7528.3,7406.5,51.4,0
39.58,-11.13,-52.53,60.35,-0.38,0.02,7776.6,7654.1,7510.6,54.4,0
39.6,-9.54,-52.72,59.29,0.404,-0.135,7853.9,7852.1,7597.7,63.5,0
39.62,-7.94,-52.88,58.24,-0.07,-0.085,8041.9,7878.5,7736.1,54.4,0
39.64,-6.15,-53.01,57.18,-0.014,-0.445,8124.2,7962.1,7857.4,51.4,0
39.66,-5.15,-53.11,56.11,-0.7,-0.24,8127.8,8055.4,7874,60.5,0
39.68,-4.75,-53.2,55.05,0.188,-0.29,8210.1,8109.1,7924.8,57.4,0
39.7,-4.15,-53.29,53.98,0.239,-0.185,8360,8171.6,8096.9,51.4,0
39.72,-3.15,-53.35,52.92,0.094,-0.215,8448.4,8261.3,8167.4,51.4,0
39.74,-3.15,-53.41,51.85,-0.211,0.11,8419,8351.1,8167.4,51.4,0
39.76,-3.15,-53.48,50.78,0.216,0.145,8437.3,8339.6,8169.9,60.5,0
39.78,-2.55,-53.53,49.71,0.808,-0.035,8460.6,8288.6,8178.5,57.4,0
39.8,-1.56,-53.56,48.64,0.324,-0.64,8507.4,8351.1,8209.7,51.4,0
39.82,0.24,-53.55,47.57,0.061,0.1,8513.5,8387.1,8229.3,54.4,0
39.84,1.44,-53.52,46.5,-1.202,0.2,8475.4,8393.3,8192.6,57.4,0
39.86,3.03,-53.46,45.43,0.545,-0.45,8384.4,8345.8,8189.5,63.5,0
39.88,5.03,-53.36,44.36,-0.146,-0.16,8498.7,8372.2,8257.5,54.4,0
39.9,6.42,-53.23,43.29,0.23,0.17,8528.2,8372.2,8271.6,54.4,0
39.92,8.22,-53.07,42.23,0.146,-0.02,8490.1,8363.4,8248.9,57.4,0
39.94,9.02,-52.89,41.17,0.737,0.38,8413.9,8360.7,8119.1,63.5,0
39.96,10.22,-52.69,40.12,1.066,-0.255,8372.2,8258.7,8136.2,57.4,0
39.98,11.21,-52.46,39.07,-0.981,0.105,8410.3,8237.5,8130.7,54.4,0
40,12.41,-52.21,38.03,-0.493,0.685,8357.5,8198.8,8037.6,57.4,0
40.02,12.41,-51.96,36.99,-0.606,0.05,8289.9,8205,8014.9,60.5,0
40.04,13.01,-51.7,35.95,-0.634,-0.02,8228.4,8142.5,7955.5,66.5,0
40.06,14.01,-51.42,34.93,-0.094,-0.48,8204,8013.1,7905.2,54.4,0
40.08,15.4,-51.12,33.9,-1.315,0.41,8174.5,8013.1,7891.1,54.4,0
40.1,16.2,-50.79,32.89,0.277,0.78,8092.2,7899.6,7783.9,57.4,0
40.12,17.8,-50.44,31.88,0.972,0.455,8045.5,7926.9,7710.4,63.5,0
40.14,19.59,-50.04,30.88,1.709,-0.62,8089.7,7882,7738.6,63.5,0
40.16,21.79,-49.61,29.89,-2.455,0.045,8136.4,7959.5,7783.9,57.4,0
40.18,22.39,-49.16,28.9,0.563,0.415,8145.1,7983.2,7905.2,54.4,0
40.2,23.78,-48.69,27.93,-0.493,0.12,8192.8,8031.6,7879.5,63.5,0
40.22,25.38,-48.18,26.97,0.662,0.08,8201.5,8055.4,7930.4,60.5,0
40.24,25.98,-47.66,26.01,0.16,-0.765,8263,8013.1,7975.6,54.4,0
40.26,26.78,-47.12,25.07,-0.272,0.18,8336.6,8117.9,8017.9,54.4,0
40.28,27.78,-46.57,24.14,0.437,-0.47,8222.3,8166.2,7978.2,63.5,0
40.3,28.57,-46,23.22,-1.718,0.335,8351.4,8192.7,8130.7,54.4,0
40.32,29.17,-45.41,22.31,-0.831,0.175,8477.9,8261.3,8153.3,51.4,0
40.34,29.37,-44.82,21.41,0.221,-0.485,8466.7,8339.6,8113.5,60.5,0
40.36,30.17,-44.22,20.53,0.291,-0.43,8490.1,8363.4,8248.9,57.4,0
40.38,31.37,-43.59,19.66,0.484,-0.19,8640,8410.9,8322.4,51.4,0
40.4,32.96,-42.93,18.8,0.103,-0.26,8698.9,8545.6,8350.6,51.4,0
40.42,33.16,-42.27,17.95,-0.638,0.115,8784.8,8632.7,8460.3,57.4,0
40.44,34.36,-41.58,17.12,0.183,-0.435,8900.2,8749.7,8584.1,63.5,0
40.46,36.55,-40.85,16.3,0.413,-0.08,9029.2,8836,8793,54.4,0
40.48,40.35,-40.05,15.5,0.291,-0.125,9147.1,8955.6,8919.8,54.4,0
40.5,45.53,-39.14,14.72,-1.122,-0.015,9191.3,9045.4,8962,54.4,0
40.52,49.92,-38.14,13.96,-0.244,-0.255,9186.3,9085,8998.3,66.5,0
40.54,54.91,-37.04,13.22,0,-0.09,9285.9,9141.3,9038,57.4,0
40.56,58.3,-35.87,12.5,0.662,-0.48,9391.6,9203.8,9167.9,51.4,0
40.58,59.3,-34.69,11.81,0.169,0.135,9486.1,9344.6,9243.9,54.4,0
40.6,57.71,-33.53,11.14,-0.831,0.31,9551.1,9470.4,9319.9,57.4,0
40.62,55.91,-32.41,10.49,0.305,0.465,9622.3,9527.6,9387.3,63.5,0
40.64,54.31,-31.33,9.86,-0.127,0.065,9677.6,9584,9525.7,54.4,0
40.66,53.12,-30.27,9.26,0.507,0.205,9742.7,9590.1,9573.5,57.4,0
40.68,52.52,-29.22,8.67,0.559,0.065,9681.2,9632.3,9514.1,63.5,0
40.7,51.52,-28.18,8.11,1.131,0.115,9716.8,9698.3,9505.6,66.5,0
40.72,51.72,-27.15,7.56,0.023,0.11,9778.3,9626.2,9579.1,60.5,0
40.74,53.12,-26.09,7.04,-0.61,0.155,9839.8,9628.8,9638.4,54.4,0
40.76,54.91,-24.99,6.54,-0.254,-0.175,9825,9658.8,9596.2,54.4,0
40.78,56.31,-23.86,6.07,0.254,0.37,9793,9626.2,9480.4,60.5,0
40.8,58.1,-22.7,5.61,0.094,-0.165,9672.6,9623.5,9406.9,66.5,0
40.82,58.9,-21.52,5.18,0.07,0.22,9669,9515.3,9418.5,57.4,0
40.84,60.5,-20.31,4.77,0.131,-0.225,9618.7,9449.3,9427.1,54.4,0
40.86,61.9,-19.08,4.39,-0.451,0.335,9751.3,9494.2,9441.2,54.4,0
40.88,62.49,-17.83,4.04,0.864,0.06,9698.5,9515.3,9432.6,57.4,0
40.9,61.3,-16.6,3.7,0.469,-0.34,9695.9,9587.5,9429.6,63.5,0
40.92,60.3,-15.39,3.4,-0.16,0.17,9607.5,9542.6,9401.4,63.5,0
40.94,59.7,-14.2,3.11,0.516,0.375,9551.1,9380.7,9362.1,57.4,0
40.96,59.1,-13.02,2.85,-0.516,0.17,9433.2,9290.9,9235.3,57.4,0
40.98,56.91,-11.88,2.62,-0.362,-0.305,9277.2,9162.4,9085.9,60.5,0
41,54.91,-10.78,2.4,0.08,-0.245,9165.4,9093.8,8936.4,63.5,0
41.02,53.71,-9.71,2.21,-0.089,-0.015,9153.2,8991.7,8939.4,57.4,0
41.04,53.71,-8.63,2.03,0,0.46,9176.6,8955.6,8877.5,54.4,0
41.06,52.52,-7.58,1.88,0.16,0.4,9009.4,8875.5,8744.6,66.5,0
41.08,52.72,-6.53,1.75,-0.108,-0.155,8929.7,8809.5,8682.7,63.5,0
41.1,54.11,-5.45,1.64,-0.244,-0.24,8946.9,8722.4,8643.5,57.4,0
41.12,54.51,-4.36,1.55,0.155,0.01,8970.3,8701.3,8623.9,54.4,0
41.14,53.91,-3.28,1.49,0.183,0.135,8961.7,8782.3,8643.5,57.4,0
41.16,53.52,-2.21,1.44,0.136,0.13,8935.8,8830.6,8646,66.5,0
41.18,54.31,-1.12,1.42,-0.521,0.135,9029.2,8850.9,8778.9,54.4,0
41.2,54.31,-0.03,1.42,0.052,-0.085,9073.5,8821,8764.8,54.4,0
41.22,53.12,1.03,1.44,0.3,-0.09,8973.9,8824.5,8682.7,63.5,0
41.24,52.72,2.08,1.48,0.371,0.115,8858.5,8707.5,8643.5,57.4,0
41.26,53.32,3.15,1.55,-0.061,0.095,8831.6,8635.3,8576,51.4,0
41.28,53.91,4.23,1.63,-0.573,-0.01,8867.1,8701.3,8609.8,54.4,0
41.3,52.52,5.28,1.74,-0.573,-0.01,8923.6,8788.4,8663.1,60.5,0
41.32,51.52,6.31,1.86,0.183,-0.49,8980,8770.8,8660.1,66.5,0
41.34,50.92,7.33,2.01,0.258,-0.295,9176.6,8910.8,8863.4,54.4,0
41.36,50.92,8.34,2.18,0.272,0,9324,9090.3,9060.7,54.4,0
41.38,50.12,9.35,2.36,-0.094,0.02,9397.7,9224.9,9103,54.4,0
41.4,48.93,10.33,2.57,0.052,-0.105,9504.4,9363.1,9232.3,63.5,0
41.42,48.53,11.3,2.8,-0.225,-0.125,9721.9,9598.9,9525.7,54.4,0
41.44,48.93,12.27,3.04,0.108,-0.1,9907.3,9742.4,9759.7,51.4,0
41.46,49.13,13.26,3.31,-0.019,-0.005,10046.1,9928,9863.9,54.4,0
41.48,48.33,14.22,3.59,0.23,0,10140.6,10038.9,9982.2,57.4,0
41.5,47.93,15.18,3.89,0.07,0.07,10270.7,10215.8,10120.1,63.5,0
41.52,47.93,16.14,4.22,-0.178,0.16,10408.4,10295.9,10267,51.4,0
41.54,47.93,17.1,4.56,-0.127,0.08,10511.5,10385.7,10393.8,51.4,0
41.56,46.73,18.03,4.92,0.052,0.015,10665,10556.4,10512.1,54.4,0
41.58,44.94,18.93,5.3,0.127,0.155,10809.8,10763.2,10664.1,60.5,0
41.6,43.94,19.81,5.69,0.174,0.13,11013.6,10970,10872.5,66.5,0
41.62,42.14,20.65,6.11,-0.056,-0.035,11239.7,11154.8,11160.3,54.4,0
41.64,40.15,21.46,6.54,0.075,-0.06,11431.3,11304.4,11329.4,54.4,0
41.66,40.15,22.26,6.98,-0.394,-0.045,11555.3,11534.9,11447.7,57.4,0
41.68,40.35,23.07,7.44,0.042,0.06,11685.4,11681.9,11627.9,63.5,0
41.7,39.55,23.86,7.92,-0.099,0.02,11791.1,11744.4,11729.5,57.4,0
41.72,39.75,24.65,8.41,-0.033,0.03,12020.7,11947.7,11963.5,54.4,0
41.74,40.94,25.47,8.92,0.338,0.025,12168.1,12142.2,12146.7,54.4,0
41.76,41.74,26.31,9.45,0.188,-0.155,12315.5,12351.6,12301.7,54.4,0
41.78,40.55,27.12,9.99,0.286,-0.03,12504.5,12573.3,12524.2,60.5,0
41.8,39.55,27.91,10.55,-0.202,0.175,12628.5,12699.2,12684.7,63.5,0
41.82,39.35,28.7,11.12,-0.155,0.15,12890.2,12905.1,12935.8,54.4,0
41.84,37.95,29.45,11.71,0.169,-0.09,13046.2,13063.5,13127.6,51.4,0
41.86,37.35,30.2,12.32,0.009,-0.025,13037.6,13129.5,13090.8,54.4,0
41.88,37.15,30.94,12.94,0.033,0.115,13064.5,13186.7,13087.8,60.5,0
