time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.48,-1.18,-0.21,-0.93,-0.259,-0.285,2247.6,2391.4,2204,1085.6,0
36.5,1.22,-0.19,-0.94,-0.152,0.08,2342,2471.7,2256.9,1082.6,0
36.52,5.21,-0.08,-0.94,-0.041,-0.1,2331.4,2446.7,2275.9,1091.5,0
36.54,10.81,0.14,-0.94,-0.173,-0.085,2357.9,2444.5,2362.5,1097.3,0
36.56,16,0.45,-0.93,-0.029,-0.005,2380.6,2424,2326.6,1094.4,0
36.58,19.39,0.84,-0.91,-0.156,0.205,2388.9,2446.7,2320.3,1091.5,0
36.6,20.79,1.26,-0.89,0.214,0.02,2317.1,2389.1,2290.7,1091.5,0
36.62,20.39,1.67,-0.85,-0.021,-0.06,2503.8,2605.1,2468.3,1091.5,0
36.64,17,2.01,-0.81,0.111,0.135,2760,2905.3,2717.8,1097.3,0
36.66,14.4,2.29,-0.77,-0.099,-0.22,2846.1,2934.1,2806.7,1097.3,0
36.68,13.8,2.57,-0.72,-0.115,0.01,2897.5,2985.6,2859.6,1094.4,0
36.7,14,2.85,-0.66,0.181,-0.025,2905.9,3022.8,2853.2,1091.5,0
36.72,15.2,3.15,-0.6,0.033,0.095,3152.3,3269.8,3077.5,1085.6,0
36.74,16.4,3.48,-0.53,0.008,0,3413,3459.3,3390.6,1079.7,0
36.76,16,3.8,-0.45,-0.025,-0.035,3751.6,3784.4,3754.4,1076.8,0
36.78,12.6,4.05,-0.37,-0.078,-0.15,3950.4,3955,3974.3,1082.6,0
36.8,8.21,4.22,-0.28,-0.082,-0.1,4219.5,4224.8,4221.8,1073.8,0
36.82,4.61,4.31,-0.2,0.148,-0.035,4313.9,4405.9,4319.1,1070.9,0
36.84,2.22,4.36,-0.11,0.078,-0.05,4529.3,4607.5,4570.8,1070.9,0
36.86,1.02,4.38,-0.02,-0.123,0.065,4681.3,4759.8,4697.7,1067.9,0
36.88,1.62,4.41,0.06,0.004,0.03,4925.4,5033.4,4934.6,1067.9,0
36.9,3.82,4.48,0.15,-0.049,-0.075,5083.3,5206.3,5112.3,1067.9,0
36.92,9.01,4.66,0.25,-0.066,0.04,5370.5,5451.1,5364,1067.9,0
36.94,17.6,5.02,0.35,0.082,-0.06,5666.1,5733,5713,1065,0
36.96,28.78,5.59,0.46,-0.021,-0.14,5875.4,5914.1,5899.1,1062,0
36.98,42.17,6.44,0.59,-0.058,-0.13,6047.7,6058.1,6076.8,1062,0
37,56.35,7.56,0.74,-0.025,0.11,6148.3,6216.6,6180.4,1062,0
37.02,70.93,8.98,0.92,0,0.03,6521.6,6591,6565.3,1062,0
37.04,84.31,10.67,1.13,0.169,0.035,6823.2,6879,6831.8,1062,0
37.06,96.3,12.59,1.38,0.029,-0.08,7093.8,7121.6,7140.5,1067.9,0
37.08,106.28,14.72,1.68,0.021,0.145,7140.6,7183,7174.3,1076.8,0
37.1,114.87,17.02,2.02,-0.058,-0.095,7146.7,7174.7,7151,1079.7,0
37.12,122.66,19.47,2.41,-0.115,0.12,7179.1,7207.3,7229.1,1088.5,0
37.14,128.85,22.05,2.85,0.045,-0.165,7263,7291.5,7286.2,1094.4,0
37.16,133.85,24.72,3.34,-0.095,0.035,7379.4,7422.7,7436.2,1109.1,0
37.18,137.44,27.47,3.89,-0.107,-0.02,7501.8,7574.3,7548.1,1126.8,0
37.2,139.64,30.27,4.5,-0.198,-0.12,7655.2,7757,7751,1138.5,0
37.22,140.04,33.07,5.16,-0.148,0.055,7788.3,7876.1,7858.8,1147.4,0
37.24,139.24,35.85,5.88,-0.317,-0.21,7779.2,7867.1,7850,1170.9,0
37.26,136.64,38.58,6.65,-0.56,-0.05,7829.8,7889.2,7932.3,1188.5,0
37.28,131.05,41.2,7.47,-0.136,-0.155,7794.2,7810.4,7896.2,1206.2,0
37.3,124.26,43.69,8.35,-0.14,-0.06,7863.8,7909,7953.2,1212.1,0
37.32,113.87,45.97,9.27,-0.033,-0.285,7920.4,7951.5,7997.4,1232.7,0
37.34,101.89,48,10.23,0.329,-0.135,7948.4,8008.5,8041.6,1253.3,0
37.36,88.11,49.77,11.22,-0.033,0.07,7849.3,7923.7,7939.9,1268,0
37.38,73.32,51.23,12.25,-0.251,-0.195,7655.8,7729.7,7696.5,1285.6,0
37.4,58.54,52.4,13.29,-0.021,-0.42,7454,7455.4,7592.7,1306.2,0
37.42,44.36,53.29,14.36,-0.222,0.435,7355,7385,7387.4,1320.9,0
37.44,30.98,53.91,15.44,-0.337,-0.28,7206.8,7351.7,7205.3,1332.7,0
37.46,18.4,54.28,16.52,-0.066,-0.175,7194,7295.7,7162.9,1347.4,0
37.48,7.01,54.42,17.61,-0.412,0.26,7166.7,7282.9,7150,1362.1,0
37.5,-3.58,54.35,18.7,-0.148,0.385,7205.3,7220.8,7204.9,1373.9,0
37.52,-12.56,54.1,19.78,0.247,0,7022.4,7023,7046.2,1382.7,0
37.54,-20.15,53.69,20.86,-0.329,-0.045,6985.3,6913.9,7067.3,1385.7,0
37.56,-26.95,53.15,21.92,-0.23,-0.365,6852.3,6895.7,6855.9,1376.8,0
37.58,-32.54,52.5,22.97,0.041,0.1,6788.8,6803.2,6790.4,1373.9,0
37.6,-37.73,51.75,24,0.424,0.045,6766.1,6809.3,6870.7,1376.8,0
37.62,-41.93,50.91,25.02,-0.296,-0.01,6794.9,6852.5,6900.3,1376.8,0
37.64,-45.32,50,26.02,-0.136,-0.225,6809.2,6852.5,6841.1,1376.8,0
37.66,-48.12,49.04,27,-0.058,-0.17,6667.9,6811.5,6769.2,1371,0
37.68,-48.92,48.06,27.96,-0.128,-0.395,6524.3,6638.7,6606.4,1371,0
37.7,-47.52,47.11,28.91,0.494,0.39,6360.3,6445.4,6452,1368,0
37.72,-44.32,46.23,29.83,0.062,0.205,6426.1,6482.5,6475.3,1365.1,0
37.74,-39.73,45.43,30.74,-0.045,0.295,6475.2,6661.4,6496.4,1368,0
37.76,-33.74,44.76,31.63,-0.333,-0.04,6594.6,6795.5,6604.4,1356.2,0
37.78,-26.55,44.23,32.52,0.119,0.465,6631.6,6904.7,6568.5,1353.3,0
37.8,-18.76,43.85,33.4,-0.177,-0.295,6619.6,6762.9,6629.9,1347.4,0
37.82,-10.17,43.65,34.27,-0.074,-0.27,6808.5,6937.9,6780.1,1341.5,0
37.84,-1.38,43.62,35.14,-0.37,-0.22,6905.3,6862.1,6968.5,1332.7,0
37.86,6.61,43.75,36.02,0.189,-0.045,6942.3,6956.8,6991.8,1329.8,0
37.88,14,44.03,36.9,-0.136,0.03,6999.7,7115.2,6932.5,1329.8,0
37.9,19.79,44.43,37.79,-0.008,0.08,6999.7,7273.7,6977,1329.8,0
37.92,24.99,44.93,38.68,-0.119,0.1,7143.3,7374.5,7243.4,1329.8,0
37.94,29.58,45.52,39.59,-0.066,0.325,7180.4,7440.4,7311.2,1326.8,0
37.96,33.78,46.2,40.52,-0.058,-0.135,7260.5,7391.1,7349.3,1323.9,0
37.98,37.57,46.95,41.46,-0.531,1.55,7145.6,7218.3,7201.2,1323.9,0
38,41.77,47.78,42.41,-0.239,-0.025,7100.3,7201.7,7154.6,1329.8,0
38.02,46.16,48.71,43.39,-0.128,-0.19,7163.7,7366.1,7249.8,1332.7,0
38.04,49.96,49.7,44.38,-0.317,-0.01,7382.9,7600.4,7446.4,1341.5,0
38.06,52.35,50.75,45.4,0.243,0.145,7612.7,7758.8,7594.4,1341.5,0
38.08,53.75,51.83,46.43,0.243,0.2,7616.5,7633,7687.4,1350.4,0
38.1,54.95,52.93,47.49,0.115,0.18,7587.7,7705,7539.3,1350.4,0
38.12,54.95,54.02,48.57,0.123,-0.095,7587.7,7762.6,7583.7,1350.4,0
38.14,53.75,55.1,49.67,0.181,-0.055,7553,7698.9,7562.6,1347.4,0
38.16,51.35,56.13,50.8,-0.123,-0.19,7653.5,7857.3,7666.2,1347.4,0
38.18,48.16,57.09,51.94,-0.214,-0.11,7573.4,7762.6,7509.7,1350.4,0
38.2,43.76,57.97,53.1,-0.424,-0.835,7667.8,7886.2,7651.4,1347.4,0
38.22,38.97,58.74,54.27,-0.095,-0.355,7559,7791.4,7583.7,1350.4,0
38.24,34.77,59.44,55.46,-0.053,0.32,7549.2,7781.5,7499.3,1338.6,0
38.26,30.78,60.06,56.66,-0.28,-0.48,7420,7594.3,7484.5,1338.6,0
38.28,27.18,60.6,57.87,0.514,-0.115,7266.5,7469.2,7237.1,1326.8,0
38.3,24.19,61.08,59.1,-0.07,-0.21,7246.1,7391.1,7216,1323.9,0
38.32,21.59,61.51,60.33,0.016,-0.025,7184.9,7387.3,7182.3,1315.1,0
38.34,19,61.89,61.56,0.214,-0.475,7238.6,7441,7237.4,1306.2,0
38.36,15.8,62.21,62.81,0.317,-0.115,7226.5,7428.9,7195.1,1300.3,0
38.38,13.2,62.47,64.06,-0.128,-0.235,7064.8,7237.8,7072.5,1291.5,0
38.4,11.41,62.7,65.31,-0.119,-0.825,6971.1,7086.2,6990.3,1273.9,0
38.42,9.21,62.89,66.57,0.214,0.305,6768.6,6883,6899.5,1259.2,0
38.44,6.81,63.02,67.83,0.21,-0.295,6859.3,6930.7,6918.6,1247.4,0
38.46,3.62,63.1,69.09,0.276,-0.64,6792,6805.6,6700.9,1235.6,0
38.48,-0.78,63.08,70.35,-0.272,-0.355,6831.3,7003.3,6726.4,1226.8,0
38.5,-5.17,62.98,71.61,0.111,-0.405,6657.5,6756.9,6457.9,1212.1,0
38.52,-9.97,62.78,72.87,0.152,-0.435,6619,6689.4,6506.7,1200.3,0
38.54,-13.36,62.51,74.12,0.235,-0.455,6471.6,6426.4,6384.1,1191.5,0
38.56,-17.16,62.17,75.36,-0.292,0.91,6178.4,6175.5,6200.2,1188.5,0
38.58,-20.15,61.76,76.6,0.041,0.66,6174.6,6157.2,6092.4,1179.7,0
38.6,-22.95,61.3,77.82,-0.008,0.145,6090.7,6087.5,5961.3,1173.8,0
38.62,-25.75,60.79,79.04,-0.309,0.345,6191.2,6188.3,6079.8,1173.8,0
38.64,-28.14,60.23,80.24,0.07,0.03,6218.4,6201.1,6151.9,1159.1,0
38.66,-30.34,59.62,81.44,-0.251,-0.38,6068.8,6094.2,6086.3,1156.2,0
38.68,-32.34,58.97,82.62,-0.547,-0.395,6005.3,6001.7,5976.4,1153.2,0
38.7,-34.54,58.28,83.78,0.564,0.015,5884.4,5866.1,5836.8,1150.3,0
38.72,-36.13,57.56,84.93,-0.058,-0.685,5880.6,5905.4,5862.3,1141.5,0
38.74,-38.13,56.8,86.07,0.267,-0.375,5915.4,5925.9,5883.4,1144.4,0
38.76,-40.53,55.99,87.19,0.527,-0.58,6022,6104.8,6008.2,1147.4,0
38.78,-43.12,55.12,88.29,-0.218,0.305,5991,6044.9,5961.6,1153.2,0
38.8,-45.72,54.21,89.37,-0.091,-0.265,5888.2,5913.1,5855.8,1159.1,0
38.82,-47.32,53.26,90.44,-0.095,0.02,5867.8,5820.6,5834.6,1156.2,0
38.84,-47.92,52.31,91.49,-0.292,0.06,5752.9,5835,5819.8,1156.2,0
38.86,-47.52,51.35,92.51,-0.033,-0.03,5864,5903.2,5845.3,1147.4,0
38.88,-45.92,50.44,93.52,0.132,-0.515,5864,5816.8,5845.3,1147.4,0
38.9,-43.52,49.57,94.51,0.123,-0.71,5966.8,5891,5862.3,1141.5,0
38.92,-40.13,48.76,95.49,-0.136,-0.365,5969.1,5979.7,5982.9,1135.6,0
38.94,-35.73,48.05,96.45,-0.551,-0.07,6049.2,6060,6006.2,1132.7,0
38.96,-30.34,47.44,97.4,0.354,-0.205,6049.2,6031.2,6050.6,1132.7,0
38.98,-24.75,46.95,98.34,-0.111,-0.12,6049.2,6060,6006.2,1132.7,0
39,-18.96,46.57,99.27,0.51,-0.94,6086.2,6125.9,6044.3,1129.7,0
39.02,-13.36,46.3,100.19,-0.074,-0.325,6180.7,6163.1,6141.6,1126.8,0
39.04,-8.37,46.13,101.12,-0.029,0.395,6217.7,6142.6,6209.3,1123.8,0
39.06,-4.57,46.04,102.04,-0.366,-0.38,6343.2,6369.2,6338.4,1115,0
39.08,-1.58,46.01,102.96,-0.284,0.125,6300.1,6282.8,6264.4,1115,0
39.1,1.82,46.05,103.88,-0.107,-0.095,6310.7,6322.1,6393.5,1106.2,0
39.12,4.61,46.14,104.8,-0.041,0.085,6157.3,6096.2,6116.6,1094.4,0
39.14,7.01,46.28,105.73,0.239,0.19,6280.5,6205.3,6228.7,1091.5,0
39.16,9.01,46.46,106.66,-0.251,0.285,6167.9,6164.4,6112.5,1085.6,0
39.18,10.21,46.66,107.59,0.23,-0.445,6334.2,6244.7,6283.8,1082.6,0
39.2,11.01,46.88,108.53,-0.374,-0.15,6348.5,6273.5,6313.4,1082.6,0
39.22,10.61,47.1,109.47,1.169,-0.215,6350.8,6261.3,6330.4,1076.8,0
39.24,10.41,47.3,110.42,-0.086,1.555,6453.6,6378.8,6391.8,1070.9,0
39.26,9.81,47.5,111.37,-0.44,0.38,6375.8,6214.3,6207.8,1067.9,0
39.28,7.81,47.66,112.32,-0.379,-0.94,6289.6,6171.1,6281.8,1067.9,0
39.3,5.61,47.77,113.27,0.23,0.34,6318.3,6113.5,6267,1067.9,0
39.32,2.42,47.82,114.23,0.996,-0.235,6304,6127.9,6281.8,1067.9,0
39.34,-1.98,47.78,115.19,-0.63,-0.37,6361.4,6243.1,6296.7,1067.9,0
39.36,-6.97,47.64,116.14,-0.144,-0.195,6226.1,6107.4,6305.1,1065,0
39.38,-12.16,47.39,117.09,-1.053,0.445,6289.6,6113.5,6074.6,1067.9,0
39.4,-17.36,47.05,118.03,0.029,-0.535,5864.8,5874.8,5947.7,1070.9,0
39.42,-21.35,46.62,118.96,-0.292,0.005,5893.6,5802.8,5918,1070.9,0
39.44,-27.14,46.08,119.88,0,-0.545,5907.9,5730.8,5888.4,1070.9,0
39.46,-32.94,45.42,120.79,0.444,-0.015,5942.7,5880.8,5983.6,1073.8,0
39.48,-38.53,44.65,121.68,-0.399,1.18,5842.2,5837.6,5850.3,1073.8,0
39.5,-44.32,43.76,122.56,-0.091,0.855,5819.5,5728.5,5812.2,1076.8,0
39.52,-48.92,42.78,123.41,0.3,-0.35,5756,5636,5850.3,1073.8,0
39.54,-53.51,41.71,124.25,1.276,-0.76,5663.8,5572.4,5710.8,1070.9,0
39.56,-58.1,40.55,125.06,0.144,-0.06,5719,5627.7,5649.4,1076.8,0
39.58,-62.9,39.29,125.85,-0.745,0.345,5598,5506.4,5583.8,1073.8,0
39.6,-68.89,37.92,126.6,-0.374,-0.345,5706.9,5514.8,5725.6,1070.9,0
39.62,-75.08,36.41,127.33,0.79,0.295,5606.4,5514.8,5681.2,1070.9,0
39.64,-80.48,34.8,128.03,0.329,-0.24,5620.7,5601.2,5710.8,1070.9,0
39.66,-85.27,33.1,128.69,-0.531,-1.07,5425.7,5304.8,5539.4,1073.8,0
39.68,-88.27,31.33,129.32,0.144,-0.39,5310.8,5103.2,5302.6,1073.8,0
39.7,-88.27,29.57,129.91,0.79,-0.305,4994.9,4844,4976.9,1073.8,0
39.72,-86.67,27.83,130.46,0.107,0.59,4886.1,4979.7,4953.6,1076.8,0
39.74,-82.47,26.19,130.99,-0.395,0.285,4957.9,5008.5,5072,1076.8,0
39.76,-78.28,24.62,131.48,-0.214,0.37,5339.6,5160.8,5376.6,1073.8,0
39.78,-74.48,23.13,131.94,-0.193,-0.27,5477.1,5284.3,5562.7,1070.9,0
39.8,-71.29,21.7,132.38,0.947,0.51,5579.9,5401.8,5609.3,1065,0
39.82,-68.69,20.33,132.78,-0.123,-0.445,5539.1,5360.8,5567.1,1059.1,0
39.84,-66.49,19,133.16,0.535,-0.07,5527,5334.3,5613.7,1053.2,0
39.86,-64.3,17.71,133.52,0.255,-0.085,5465.8,5272.8,5476.3,1044.4,0
39.88,-62.9,16.46,133.85,-0.152,-0.3,5350.9,5287.2,5417.1,1044.4,0
39.9,-60.9,15.24,134.15,0.189,-0.395,5371.3,5221.3,5260.5,1047.3,0
39.92,-58.9,14.06,134.43,0.198,0.3,5336.6,5244,5387.5,1044.4,0
39.94,-55.51,12.95,134.69,0.3,0.01,5537.6,5316,5520.7,1044.4,0
39.96,-52.31,11.9,134.93,0.078,-0.275,5537.6,5388,5579.9,1044.4,0
39.98,-47.72,10.95,135.15,-0.008,-0.22,5554.2,5361.5,5537.7,1038.5,0
40,-41.33,10.12,135.35,0.379,0.01,5470.4,5277.3,5465.9,1032.6,0
40.02,-34.73,9.43,135.54,0.453,-0.075,5515.7,5236.4,5512.4,1026.7,0
40.04,-27.94,8.87,135.72,-0.123,0.07,5673.7,5567.6,5734.5,1026.7,0
40.06,-21.15,8.45,135.89,0.095,0.265,5655.5,5549.4,5582.3,1017.9,0
40.08,-15.76,8.13,136.05,0.374,-0.135,5885.3,5722.2,5834,1017.9,0
40.1,-12.16,7.89,136.21,0.453,0.225,5848.3,5685,5944,1020.9,0
40.12,-9.37,7.7,136.36,0.399,-0.32,6034.9,5814.6,6003.2,1020.9,0
40.14,-9.17,7.52,136.51,0.103,-0.14,5991.9,5771.4,5988.4,1020.9,0
40.16,-9.97,7.32,136.66,0.436,0.385,5954.8,5777.5,5935.5,1023.8,0
40.18,-11.37,7.09,136.8,0.165,-0.08,5866.4,5732.1,5977.7,1029.7,0
40.2,-13.76,6.82,136.94,0.255,-0.27,5823.3,5616.9,5770.4,1029.7,0
40.22,-15.76,6.5,137.07,-0.16,0.375,5874.7,5740.4,5882.6,1026.7,0
40.24,-17.16,6.16,137.19,-0.103,-0.275,5667.6,5518.3,5683.8,1023.8,0
40.26,-18.16,5.79,137.31,-0.181,0.005,5852,5660.1,5888.9,1029.7,0
40.28,-18.56,5.42,137.41,0.086,-0.035,5780.2,5573.7,5800.1,1029.7,0
40.3,-19.16,5.04,137.51,-0.14,-0.355,5849.8,5643.4,5857.1,1035.6,0
40.32,-19.95,4.64,137.61,-0.111,-0.305,5829.4,5666.2,5910,1032.6,0
40.34,-21.35,4.21,137.69,0.329,-0.195,5829.4,5651.8,5910,1032.6,0
40.36,-23.55,3.74,137.77,0.189,-0.375,5929.9,5752.6,5998.8,1032.6,0
40.38,-27.14,3.2,137.83,-0.045,-0.055,5950.3,5758.6,5975.5,1035.6,0
40.4,-31.34,2.57,137.88,-0.239,0.03,5878.5,5701,5901.5,1035.6,0
40.42,-35.53,1.86,137.92,-0.012,-0.055,5827.1,5563.1,5833.8,1038.5,0
40.44,-38.33,1.1,137.94,-0.128,0.07,5654.8,5476.7,5759.8,1038.5,0
40.46,-37.93,0.34,137.95,-0.053,-0.32,5595,5460.1,5713.2,1044.4,0
40.48,-33.94,-0.34,137.94,-0.288,0.125,5560.3,5338.8,5588.4,1041.5,0
40.5,-26.95,-0.88,137.92,-0.058,-0.215,5523.2,5330.4,5565.1,1044.4,0
40.52,-17.76,-1.24,137.9,0.058,0.115,5439.4,5332.7,5493.3,1038.5,0
40.54,-7.97,-1.4,137.87,0.066,-0.185,5474.1,5353.2,5499.6,1041.5,0
40.56,0.42,-1.39,137.84,-0.074,-0.075,5533.8,5369.8,5531.4,1035.6,0
40.58,6.81,-1.25,137.82,-0.198,0.045,5570.9,5363.7,5554.7,1032.6,0
40.6,10.21,-1.05,137.8,0.321,0.075,5505.1,5341,5531.4,1035.6,0
40.62,9.41,-0.86,137.78,-0.025,0.045,5484.7,5291.7,5495.5,1032.6,0
40.64,6.01,-0.74,137.77,-0.021,0.1,5435.6,5184.9,5400.3,1029.7,0
40.66,1.02,-0.72,137.75,0.016,0.065,5349.4,5141.6,5326.3,1029.7,0
40.68,-4.37,-0.8,137.73,0.14,0.01,5261,5096.2,5235.3,1035.6,0
40.7,-8.37,-0.97,137.72,0.012,-0.07,5158.2,4993.2,5144.3,1041.5,0
40.72,-10.97,-1.19,137.69,0.119,0,5063.7,4898.4,5047,1044.4,0
40.74,-11.57,-1.42,137.66,0.193,0.065,5006.3,4855.2,4972.9,1044.4,0
40.76,-11.37,-1.65,137.63,0.049,-0.03,4897.4,4774.9,4905.2,1047.3,0
40.78,-10.37,-1.86,137.59,-0.288,0.035,4829.4,4677.9,4805.7,1056.2,0
40.8,-9.17,-2.04,137.55,0,-0.03,4743.2,4591.5,4761.3,1056.2,0
40.82,-8.17,-2.2,137.51,0.062,-0.09,4660.9,4465.7,4661.8,1065,0
40.84,-7.37,-2.35,137.46,-0.107,-0.19,4486.3,4348.3,4452.4,1070.9,0
40.86,-6.57,-2.48,137.41,0.193,-0.1,4326,4158.8,4302.2,1076.8,0
40.88,-5.57,-2.59,137.36,-0.169,0.045,4120.4,3967.1,4090.5,1088.5,0
40.9,-4.37,-2.68,137.31,0.058,-0.065,3974.6,3820.9,3925.5,1094.4,0
40.92,-3.18,-2.75,137.25,0.123,-0.1,3802.2,3662.5,3747.8,1094.4,0
40.94,-1.58,-2.78,137.2,-0.058,0.05,3576.2,3464.7,3559.5,1103.2,0
40.96,0.02,-2.78,137.14,-0.012,-0.06,3461.4,3320.7,3396.7,1103.2,0
40.98,1.02,-2.76,137.08,-0.058,0.105,3286.8,3131.2,3246.4,1109.1,0
41,2.02,-2.72,137.03,-0.049,-0.105,3155.2,2999.4,3096.2,1115,0
41.02,2.82,-2.66,136.98,0.049,0.08,2945.9,2818.3,2880.5,1117.9,0
41.04,2.82,-2.6,136.92,0.021,0,2814.4,2700.8,2774.6,1123.8,0
41.06,2.22,-2.56,136.87,-0.012,-0.035,2625.4,2497,2550.4,1129.7,0
41.08,0.82,-2.54,136.82,-0.008,-0.08,2419.8,2319.7,2368.4,1141.5,0
41.1,-1.58,-2.57,136.77,0.021,0.045,2259.6,2173.4,2247.8,1147.4,0
41.12,-4.37,-2.66,136.72,-0.008,-0.065,2173.4,2087,2114.5,1147.4,0
41.14,-9.77,-2.86,136.66,-0.086,0,1990.5,1918,1926.2,1156.2,0
41.16,-17.56,-3.21,136.6,0.136,0.02,1824.2,1722.5,1769.7,1159.1,0
41.18,-25.95,-3.73,136.52,0.012,-0.055,1600.5,1512.6,1568.7,1162.1,0
41.2,-35.53,-4.44,136.43,0.045,0.005,1405.5,1288.2,1323.3,1165,0
41.22,-45.52,-5.35,136.33,-0.033,-0.035,1181.8,1107.1,1092.8,1168,0
41.24,-55.31,-6.45,136.2,0.119,-0.05,1044.2,983.6,995.5,1170.9,0
41.26,-64.5,-7.74,136.04,-0.058,-0.125,915,926,891.8,1170.9,0
41.28,-74.08,-9.23,135.86,0.086,0.01,878,874.4,853.7,1173.8,0
41.3,-83.27,-10.89,135.64,0.082,-0.115,915,854,862.2,1170.9,0
41.32,-91.46,-12.72,135.39,0.128,-0.11,867.4,849.5,857.9,1182.7,0
41.34,-97.85,-14.68,135.09,-0.111,-0.035,781.2,748.7,724.6,1182.7,0
41.36,-103.45,-16.75,134.76,-0.029,0.005,614.9,596.3,553.3,1185.6,0
41.38,-106.64,-18.88,134.38,-0.016,0.1,491.7,472.8,411.5,1188.5,0
41.4,-107.84,-21.04,133.96,-0.095,0.04,405.6,429.6,367.1,1188.5,0
41.42,-107.44,-23.19,133.5,-0.239,-0.08,454.7,507.7,417.8,1191.5,0
41.44,-106.04,-25.31,132.99,0.041,-0.085,612.6,594.1,580.7,1191.5,0
41.46,-103.45,-27.37,132.44,0.119,0.125,682.2,635,667.3,1197.4,0
41.48,-99.65,-29.37,131.85,0.058,-0.065,739.6,707,682.2,1197.4,0
41.5,-93.46,-31.24,131.23,0.103,0.1,714.7,667.7,686.3,1206.2,0
41.52,-85.87,-32.95,130.57,-0.004,0.08,689.7,671.5,646,1215,0
41.54,-76.68,-34.49,129.88,-0.095,-0.005,784.2,737.4,713.7,1212.1,0
41.56,-65.69,-35.8,129.16,0.045,-0.035,796.3,792.8,741.1,1218,0
41.58,-53.71,-36.88,128.43,-0.045,0.19,937.6,920.2,887,1223.9,0
41.6,-41.13,-37.7,127.67,0.058,-0.18,1116,1055.8,1100.6,1226.8,0
41.62,-28.34,-38.27,126.91,0.3,-0.12,1345.7,1286.2,1322.7,1226.8,0
41.64,-15.56,-38.58,126.14,-0.296,-0.255,1509.7,1465.1,1491.8,1229.7,0
41.66,-2.98,-38.64,125.36,-0.103,0.26,1562.6,1503.8,1517.1,1241.5,0
41.68,8.61,-38.46,124.59,-0.148,-0.255,1642.7,1541,1584.8,1238.6,0
41.7,20.39,-38.06,123.83,-0.362,-0.36,1718.3,1588,1648.1,1247.4,0
41.72,31.58,-37.42,123.08,-0.144,-0.225,1821.1,1647.9,1724.3,1241.5,0
41.74,41.97,-36.59,122.35,-0.119,-0.495,1913.3,1783.5,1893.5,1244.4,0
41.76,50.35,-35.58,121.64,-0.21,0.005,2022.2,1935.9,1990.8,1241.5,0
41.78,57.94,-34.42,120.95,-0.28,-0.23,2180.1,1950.3,2138.9,1241.5,0
41.8,63.74,-33.14,120.29,-0.074,-0.28,2122.7,2036.7,2124.1,1241.5,0
41.82,68.13,-31.78,119.65,0.226,-0.12,2182.4,2197.3,2155.9,1235.6,0
41.84,70.73,-30.37,119.05,-0.107,-0.825,2254.2,2182.9,2185.5,1235.6,0
41.86,71.73,-28.93,118.47,0.251,-0.73,2268.6,2168.5,2229.9,1235.6,0
41.88,70.73,-27.52,117.92,0.428,-0.06,2254.2,2197.3,2229.9,1235.6,0
41.9,67.73,-26.16,117.39,0.749,-0.63,2262.5,2263.3,2179.2,1232.7,0
41.92,63.74,-24.89,116.9,-0.551,-0.765,2205.1,2277.7,2164.4,1232.7,0
41.94,58.54,-23.72,116.42,-0.683,-0.175,2106.8,2121.5,2062.9,1226.8,0
41.96,51.75,-22.68,115.97,0.177,-0.04,2094.7,2051.7,2079.9,1220.9,0
41.98,43.36,-21.82,115.53,0.012,0.335,2053.9,1953.2,2052.5,1215,0
42,34.38,-21.13,115.11,0.374,0.31,1964,1848.5,1959.5,1206.2,0
42.02,23.99,-20.65,114.7,-0.288,-0.275,1877.8,1877.3,1855.9,1206.2,0
42.04,12.6,-20.4,114.29,-0.053,0.47,1793.9,1807.6,1710,1200.3,0
42.06,1.02,-20.38,113.88,-0.152,-0.215,1660.9,1674.1,1602.2,1191.5,0
42.08,-10.37,-20.58,113.47,0.016,0.25,1468.2,1466.4,1433.1,1188.5,0
42.1,-21.55,-21.01,113.05,0.144,0.28,1378.3,1318.6,1295.7,1179.7,0
42.12,-32.34,-21.66,112.62,0.091,0.05,1271.7,1240.5,1170.9,1176.8,0
42.14,-42.33,-22.51,112.17,-0.374,0.03,1144.8,1228.4,1084.3,1170.9,0
42.16,-51.91,-23.55,111.7,0.564,0.185,1089.6,1129.8,968,1165,0
42.18,-61.1,-24.77,111.2,-0.321,-0.1,1077.5,1060.1,925.8,1159.1,0
42.2,-69.29,-26.15,110.68,-0.062,0.42,997.4,965.3,902.5,1162.1,0
42.22,-76.68,-27.69,110.12,-0.206,-0.195,919.5,872.8,792.5,1159.1,0
42.24,-82.27,-29.33,109.54,-0.021,-0.335,825.1,821.3,724.8,1162.1,0
42.26,-86.87,-31.07,108.92,-0.185,0.025,738.9,720.5,650.8,1162.1,0
42.28,-89.86,-32.87,108.26,-0.584,0.82,701.9,741,642.3,1165,0
42.3,-91.06,-34.69,107.56,0.181,-0.35,710.2,720.5,636,1162.1,0
42.32,-90.46,-36.5,106.83,-0.288,0.325,755.5,751.6,682.6,1156.2,0
42.34,-88.67,-38.27,106.07,-0.218,-0.575,761.6,786.4,659.3,1159.1,0
42.36,-85.27,-39.98,105.27,0.152,-0.31,769.9,823.6,638.2,1156.2,0
42.38,-80.48,-41.59,104.44,0.284,-0.22,792.6,817.5,661.5,1153.2,0
