time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.18,9.51,-0.97,140.6,-0.12,-0.166,-573.2,-318,-403.8,1262.6,0
51.2,9.81,-0.77,140.58,-0.091,0.249,-680.3,-516.8,-577.1,1251.3,0
51.22,1.61,-0.74,140.57,-0.124,0.123,-1006.7,-506.8,-859.6,1268.3,0
51.24,-7.46,-0.89,140.55,0.029,-0.174,-962.8,-779.1,-726.3,1262.6,0
51.26,-17.12,-1.23,140.52,-0.033,0.059,-998.7,-815.9,-851.6,1265.4,0
51.28,-28.83,-1.81,140.49,0.074,0.099,-1166.1,-871.4,-995.5,1285.2,0
51.3,-39.66,-2.6,140.44,0.099,-0.071,-1034.5,-1025.5,-859.6,1268.3,0
51.32,-48.44,-3.57,140.36,-0.087,-0.083,-1317,-942,-1126.1,1279.6,0
51.34,-57.81,-4.73,140.27,0.231,-0.233,-1233.5,-1114.9,-920.9,1279.6,0
51.36,-60.74,-5.94,140.15,-0.037,-0.095,-1114.2,-962.8,-942.2,1276.7,0
51.38,-64.25,-7.23,140.01,-0.099,0.04,-1309.4,-989.5,-1115.4,1296.5,0
51.4,-68.06,-8.59,139.83,-0.182,-0.028,-1357.1,-981.6,-1136.8,1293.7,0
51.42,-72.15,-10.03,139.63,-0.054,-0.071,-1225.9,-989.5,-1086.1,1296.5,0
51.44,-75.37,-11.54,139.4,0.182,-0.245,-1373.5,-851.3,-1238,1319.1,0
51.46,-79.76,-13.13,139.14,-0.603,-0.087,-1266,-1029.2,-1038.2,1310.6,0
51.48,-84.15,-14.82,138.84,-0.153,0,-1321.6,-971.6,-1126.1,1310.6,0
51.5,-90.89,-16.63,138.51,-0.326,0.119,-1429.6,-1050.9,-1264.7,1338.9,0
51.52,-94.4,-18.52,138.14,-0.864,-0.178,-1158.9,-1147.4,-1099.5,1321.9,0
51.54,-97.62,-20.47,137.73,-0.434,-0.296,-1190.9,-1207.9,-1102.1,1333.2,0
51.56,-95.86,-22.39,137.28,-0.008,-0.285,-1473.8,-1208.7,-1307.3,1364.3,0
51.58,-90.01,-24.19,136.8,-0.045,0.126,-1230.9,-1189.9,-1171.4,1347.3,0
51.6,-84.45,-25.88,136.28,-0.496,0.636,-1442.2,-1203.7,-1214.1,1372.8,0
51.62,-75.08,-27.38,135.73,0.293,-0.126,-1235.1,-1308.1,-1086.1,1358.6,0
51.64,-68.64,-28.76,135.16,-0.223,-0.043,-1402.5,-1277.2,-1230.1,1378.4,0
51.66,-59.57,-29.95,134.56,-0.31,-0.257,-1370.9,-1301,-1078.1,1386.9,0
51.68,-47.86,-30.9,133.94,-0.161,-0.206,-1191.7,-1318.9,-1038.2,1372.8,0
51.7,-38.2,-31.67,133.31,-0.157,-0.162,-1303.4,-1288,-1182.1,1392.5,0
51.72,-28.54,-32.24,132.66,-0.05,-0.071,-1120.4,-1301,-1048.8,1386.9,0
51.74,-15.66,-32.55,132.01,0.289,0.174,-1295.8,-1191.5,-1288.7,1409.5,0
51.76,-5.71,-32.67,131.36,0.083,-0.158,-1184.5,-1220.3,-1200.7,1409.5,0
51.78,2.49,-32.62,130.71,2.112,1.874,-969.8,-1113,-1267.4,1412.3,0
51.8,8.05,-32.46,130.06,-1.963,1.348,-1316.1,-979.7,-1453.9,1426.4,0
51.82,13.9,-32.18,129.41,-1.136,1.146,-894.8,-773,-1771.1,1434.9,0
51.84,15.95,-31.86,128.78,0.058,0.134,-977.9,-1005.6,-1099.5,1415.1,0
51.86,19.76,-31.46,128.15,-0.715,0.704,-938.2,-848.6,-1525.9,1420.8,0
51.88,27.37,-30.92,127.53,-1.372,-0.17,-1340.1,-830.6,-1302,1434.9,0
51.9,37.32,-30.17,126.93,-0.517,0.087,-1045.3,-874.5,-1200.7,1409.5,0
51.92,44.05,-29.29,126.34,-0.975,-0.506,-1101,-932.1,-1171.4,1409.5,0
51.94,49.32,-28.3,125.77,0.574,0.158,-1041.5,-811.8,-1488.6,1418,0
51.96,56.05,-27.18,125.23,1.112,0.206,-1105.2,-819.8,-1291.4,1420.8,0
51.98,57.22,-26.04,124.71,-0.355,-0.067,-1029.3,-801,-1038.2,1403.8,0
52,54.88,-24.94,124.21,0.248,-0.273,-1200.1,-1065.4,-867.6,1395.4,0
52.02,48.44,-23.97,123.73,0.045,0.012,-1176.5,-722.5,-1310,1406.7,0
52.04,41.71,-23.14,123.27,-2.277,0.103,-1124.6,-842.8,-1315.3,1398.2,0
52.06,35.27,-22.43,122.82,0.099,-0.055,-929.4,-873.7,-1083.5,1378.4,0
52.08,24.73,-21.94,122.38,-0.31,-0.241,-1056.7,-774.3,-1363.3,1384.1,0
52.1,18.29,-21.57,121.95,-0.843,-0.277,-1231.7,-926.3,-1254,1386.9,0
52.12,8.63,-21.4,121.52,0.748,-0.19,-1271.4,-910.5,-1179.4,1381.2,0
52.14,1.32,-21.37,121.1,-0.368,-0.328,-1108.2,-886.7,-1243.4,1372.8,0
52.16,-4.24,-21.46,120.67,-0.405,-0.652,-893.1,-983.2,-1254,1355.8,0
52.18,-12.44,-21.7,120.23,-0.054,0.024,-1287,-870.8,-1315.3,1367.1,0
52.2,-20.05,-22.11,119.79,-0.161,-0.265,-920.6,-1014.1,-1110.1,1336,0
52.22,-27.37,-22.65,119.34,0.178,0.162,-1099.4,-911.8,-1240.7,1330.4,0
52.24,-34.98,-23.35,118.87,-0.442,-0.083,-1190.9,-862.1,-1336.7,1333.2,0
52.26,-43.47,-24.22,118.39,-0.826,0.012,-927.8,-1083.9,-1152.8,1299.3,0
52.28,-49.91,-25.22,117.88,0.045,-0.308,-1142.4,-931.9,-1203.4,1296.5,0
52.3,-57.52,-26.37,117.35,-0.145,-0.028,-1341.5,-1021.3,-1118.1,1307.8,0
52.32,-64.84,-27.67,116.8,-0.169,-0.383,-1086.4,-1049.3,-1000.8,1276.7,0
52.34,-70.69,-29.08,116.22,-0.128,-0.265,-1058.5,-1020.5,-1176.7,1276.7,0
52.36,-74.79,-30.58,115.61,0.417,0.229,-1158,-1065.2,-1134.1,1282.4,0
52.38,-80.35,-32.18,114.96,-0.446,-0.597,-1317.4,-1026.3,-1182.1,1299.3,0
52.4,-81.52,-33.81,114.29,-1.021,0.099,-1417,-1157.4,-1139.4,1305,0
52.42,-80.64,-35.43,113.58,0.091,0.696,-1078.8,-1241,-1078.1,1293.7,0
52.44,-75.67,-36.94,112.84,0.479,0.32,-1027.3,-1272.7,-992.9,1305,0
52.46,-68.35,-38.31,112.07,-0.331,-0.253,-1178.7,-1254.7,-1208.7,1319.1,0
52.48,-62.2,-39.55,111.28,0.008,-0.079,-1326.3,-1058.8,-1331.3,1341.7,0
52.5,-54.3,-40.64,110.47,0.033,-0.043,-1071.6,-1257.6,-1035.5,1330.4,0
52.52,-46.98,-41.58,109.64,-0.124,0.111,-1322.5,-1169,-1150.1,1350.2,0
52.54,-42.59,-42.43,108.79,-0.231,0.107,-1047.9,-1231.7,-1126.1,1341.7,0
52.56,-39.37,-43.22,107.93,-0.508,0.257,-1175.3,-1161.1,-1142.1,1347.3,0
52.58,-33.22,-43.88,107.05,-0.45,-0.134,-1279,-1122.2,-1190.1,1364.3,0
52.6,-27.95,-44.44,106.16,-0.041,0.016,-1203.1,-1218.8,-966.2,1347.3,0
52.62,-23.86,-44.92,105.26,-0.136,-0.04,-1119.6,-1161.1,-1112.8,1347.3,0
52.64,-18.59,-45.29,104.35,0.198,-0.296,-1147.4,-1132.3,-1230.1,1347.3,0
52.66,-11.27,-45.51,103.44,0.079,-0.123,-1235.1,-1164,-1144.8,1358.6,0
52.68,-4.54,-45.6,102.53,-0.008,-0.075,-1099.8,-1169,-1062.1,1350.2,0
52.7,2.49,-45.55,101.62,-0.64,-0.075,-1247,-1061.7,-1304.7,1353,0
52.72,10.39,-45.35,100.71,0.475,0.372,-1195.1,-1182,-1104.8,1344.5,0
52.74,16.25,-45.02,99.81,0.153,-0.119,-1227.1,-1069.6,-1224.7,1355.8,0
52.76,20.64,-44.61,98.92,-0.083,-0.111,-932.4,-1113.5,-1064.8,1330.4,0
52.78,25.03,-44.11,98.04,-0.054,-0.455,-1294.6,-996.1,-1150.1,1350.2,0
52.8,28.83,-43.53,97.17,0.004,0.111,-1190.9,-1092.6,-1014.2,1333.2,0
52.82,30.88,-42.91,96.31,0.574,-0.099,-1003.7,-1045.1,-966.2,1316.3,0
52.84,30,-42.31,95.46,-0.202,-0.368,-1174.9,-932.7,-1174.1,1327.6,0
52.86,29.42,-41.73,94.63,-0.021,0.067,-1210.7,-969.4,-1064.8,1330.4,0
52.88,24.73,-41.23,93.81,0.331,0.004,-991.5,-976.6,-955.5,1302.1,0
52.9,21.81,-40.79,92.99,-0.116,-0.059,-1007.5,-992.4,-1000.8,1307.8,0
52.92,18.29,-40.43,92.18,0.351,-0.142,-1091,-1021.3,-1000.8,1307.8,0
52.94,14.78,-40.13,91.38,-0.149,-0.012,-1238.1,-913.9,-1038.2,1310.6,0
52.96,10.68,-39.92,90.58,0.008,0.016,-959.4,-1146.6,-982.2,1290.9,0
52.98,7.17,-39.78,89.78,-0.198,0.043,-1194.3,-984.5,-1139.4,1305,0
53,1.32,-39.75,88.99,-0.074,-0.028,-1026.9,-1101.9,-907.6,1285.2,0
53.02,-2.78,-39.81,88.19,-0.298,-0.111,-1022.7,-1070.2,-963.5,1273.9,0
53.04,-4.24,-39.89,87.4,0.095,0.032,-951,-1112,-976.9,1268.3,0
53.06,-8.63,-40.06,86.59,-0.901,0.206,-951,-1083.1,-1035.5,1268.3,0
53.08,-13.9,-40.34,85.79,-0.806,0.47,-1182.1,-1060.1,-1158.1,1290.9,0
53.1,-17.42,-40.69,84.97,-0.14,0.285,-1245.8,-952.8,-1224.7,1293.7,0
53.12,-24.44,-41.18,84.15,-0.612,-0.605,-1174.1,-965.8,-1150.1,1288,0
53.14,-32.64,-41.83,83.31,-0.14,-0.324,-947.2,-1078.1,-942.2,1276.7,0
53.16,-39.08,-42.61,82.46,-0.636,-0.154,-1209.9,-973.7,-1216.7,1290.9,0
53.18,-44.35,-43.5,81.59,-0.355,0.138,-1313.6,-906,-1264.7,1307.8,0
53.2,-49.91,-44.5,80.7,0.178,-0.091,-1126.4,-1089,-1011.5,1290.9,0
53.22,-52.54,-45.55,79.79,-0.624,0.079,-1269.8,-919,-1278,1302.1,0
53.24,-53.13,-46.61,78.86,-0.612,0.087,-1345.7,-937.7,-1326,1319.1,0
53.26,-51.66,-47.64,77.91,-0.017,0.174,-1238.1,-1029.2,-1155.4,1310.6,0
53.28,-51.37,-48.67,76.93,-0.194,0.154,-1142.8,-1045.1,-1230.1,1316.3,0
53.3,-49.91,-49.67,75.94,0,-0.178,-1389.9,-1037.9,-1310,1344.5,0
53.32,-46.98,-50.61,74.93,0.211,0.012,-1338.1,-1071.8,-1198.1,1336,0
53.34,-45.81,-51.53,73.9,-0.236,0.229,-1166.9,-1068.9,-1166.1,1324.7,0
53.36,-43.17,-52.39,72.85,-0.025,-0.091,-1230.5,-1076.8,-1144.8,1327.6,0
53.38,-40.83,-53.21,71.78,-0.14,0.146,-1230.5,-990.3,-1262,1327.6,0
53.4,-39.96,-54,70.7,-0.157,-0.02,-1298.4,-1087.6,-1243.4,1341.7,0
53.42,-39.08,-54.79,69.61,-0.182,0.091,-1119.2,-1163.2,-1056.8,1327.6,0
53.44,-35.86,-55.5,68.5,-0.004,-0.012,-1306.4,-1037.9,-1251.4,1344.5,0
53.46,-34.39,-56.19,67.37,-0.012,0.055,-1258.8,-1161.1,-1200.7,1347.3,0
53.48,-31.47,-56.82,66.24,-0.174,-0.095,-1059.7,-1158.2,-1198.1,1336,0
53.5,-25.03,-57.32,65.09,-0.136,-0.012,-1354.5,-1114.3,-1299.3,1361.5,0
53.52,-19.47,-57.71,63.94,-0.182,0.202,-1091.8,-1161.1,-1142.1,1347.3,0
53.54,-13.32,-57.98,62.78,-0.541,0.174,-1063.9,-1189.9,-1112.8,1347.3,0
53.56,-6.59,-58.11,61.62,0.112,-0.016,-1191.3,-1090.5,-1275.4,1353,0
53.58,1.9,-58.07,60.45,-0.314,-0.213,-1283.2,-1096.3,-1280.7,1375.6,0
53.6,6.59,-57.94,59.29,-0.227,0.095,-1024.3,-1119.3,-1099.5,1353,0
53.62,9.81,-57.74,58.14,-0.616,-0.415,-1131.8,-1114.3,-1240.7,1361.5,0
53.64,14.2,-57.46,56.99,0.025,-0.043,-1147.8,-1043.7,-1344.7,1367.1,0
53.66,15.66,-57.15,55.85,-0.372,-0.312,-1175.7,-1101.4,-1256.7,1367.1,0
53.68,15.95,-56.83,54.71,-0.05,0.356,-936.6,-1145.3,-1038.2,1341.7,0
53.7,15.95,-56.51,53.58,-0.087,-0.071,-1155.5,-967.3,-1238,1350.2,0
53.72,17.42,-56.16,52.46,-0.971,-0.079,-1310.6,-1069.6,-1195.4,1355.8,0
53.74,15.37,-55.85,51.34,0.541,0.004,-940.4,-1006.2,-1131.4,1333.2,0
53.76,16.54,-55.52,50.23,0.178,-0.119,-1099.4,-1055.9,-1035.5,1330.4,0
53.78,19.47,-55.13,49.13,-0.153,0.379,-1274.8,-1119.3,-1187.4,1353,0
53.8,19.47,-54.74,48.03,0.483,0.364,-1023.9,-1092.6,-1014.2,1333.2,0
53.82,21.81,-54.31,46.95,-0.707,0.281,-984.3,-1108.5,-1118.1,1338.9,0
53.84,24.15,-53.82,45.87,-0.996,0.178,-1135.6,-1004.1,-1363.3,1353,0
53.86,22.39,-53.38,44.8,0.508,-0.036,-1080,-1004.1,-1099.5,1353,0
53.88,21.51,-52.95,43.74,0.595,-0.237,-1000.3,-1066.7,-1163.4,1344.5,0
53.9,20.93,-52.53,42.69,0.236,0.024,-1223.3,-891.7,-1307.3,1364.3,0
53.92,19.17,-52.14,41.65,-0.231,0.079,-1055.9,-1037.9,-1134.1,1344.5,0
53.94,14.2,-51.86,40.61,-0.781,0.186,-1047.9,-1030,-1155.4,1341.7,0
53.96,10.68,-51.65,39.58,-0.471,0.502,-1235.1,-933.5,-1291.4,1358.6,0
53.98,6,-51.53,38.55,0.149,-0.289,-1222.9,-1009.1,-1075.5,1344.5,0
54,1.02,-51.51,37.52,0.446,0.174,-1079.6,-1150.3,-955.5,1333.2,0
54.02,-0.73,-51.52,36.49,-0.298,-0.356,-1210.7,-1113.5,-947.5,1330.4,0
54.04,-2.78,-51.58,35.46,-0.19,0.13,-1262.6,-1022.1,-1088.8,1338.9,0
54.06,-5.71,-51.69,34.42,-0.277,0.277,-1350.3,-1111.4,-1091.5,1350.2,0
54.08,-4.83,-51.79,33.39,0.219,0.209,-1083.4,-1068.9,-1136.8,1324.7,0
54.1,-3.66,-51.86,32.35,-0.169,-0.324,-1314.4,-1161.1,-1230.1,1347.3,0
54.12,-2.78,-51.92,31.31,-0.103,-0.02,-991.9,-1176.2,-952.9,1321.9,0
54.14,-3.07,-51.98,30.27,-0.339,-0.285,-1107.4,-1006.2,-1278,1333.2,0
54.16,-2.2,-52.02,29.23,-0.128,-0.115,-1179.1,-964.4,-1323.3,1338.9,0
54.18,0.15,-52.02,28.19,0.165,0.206,-1055.5,-1184.1,-931.6,1324.7,0
54.2,-0.44,-52.03,27.15,-0.194,0.107,-1027.7,-1126.5,-1048.8,1324.7,0
54.22,0.44,-52.02,26.11,0.079,0.047,-1222.9,-1009.1,-1251.4,1344.5,0
54.24,2.78,-51.96,25.07,-0.661,-0.099,-1214.9,-1001.2,-1302,1341.7,0
54.26,5.71,-51.85,24.04,-0.417,0.083,-1143.2,-1187,-1051.5,1336,0
54.28,6,-51.73,23,-0.103,-0.012,-1035.7,-1192.1,-968.9,1327.6,0
54.3,10.1,-51.53,21.97,-0.037,0.02,-1079.6,-1121.5,-1190.1,1333.2,0
54.32,14.49,-51.24,20.95,-0.145,-0.119,-1258.8,-1103.5,-1142.1,1347.3,0
54.34,18.29,-50.87,19.93,-0.178,-0.202,-944.2,-1126.5,-1078.1,1324.7,0
54.36,24.73,-50.38,18.92,-0.31,0.071,-1123.4,-1108.5,-1088.8,1338.9,0
54.38,32.05,-49.73,17.93,0.116,-0.198,-1195.1,-1009.1,-1192.7,1344.5,0
54.4,35.56,-49.02,16.95,0.074,-0.091,-1143.2,-1100.6,-1110.1,1336,0
54.42,39.08,-48.24,15.98,-0.202,-0.111,-872.5,-1139.4,-1120.8,1319.1,0
54.44,43.17,-47.38,15.03,-0.186,0.13,-1063.5,-932.7,-1203.4,1327.6,0
54.46,45.81,-46.46,14.1,-0.161,-0.02,-1075.4,-1032.1,-1070.1,1321.9,0
54.48,47.57,-45.51,13.19,0.095,-0.146,-836.3,-1104.8,-968.9,1296.5,0
54.5,50.2,-44.51,12.3,-0.132,-0.016,-1047.1,-976.6,-1160.8,1302.1,0
54.52,54.88,-43.41,11.44,-0.157,-0.067,-1138.6,-898.1,-1139.4,1305,0
54.54,55.47,-42.3,10.59,-0.335,-0.126,-955.2,-942,-1008.8,1279.6,0
54.56,60.15,-41.1,9.77,-0.099,0.095,-967,-926.1,-1022.2,1273.9,0
54.58,61.32,-39.87,8.97,-0.025,0.087,-1074.5,-892.3,-1046.2,1282.4,0
54.6,64.54,-38.58,8.2,-0.083,-0.04,-978.8,-996.7,-888.9,1268.3,0
54.62,66.88,-37.24,7.45,-0.132,0.111,-855.3,-957,-848.9,1254.1,0
54.64,69.81,-35.85,6.74,0.07,0.217,-1026.5,-787,-1086.1,1265.4,0
54.66,74.49,-34.36,6.05,0.112,0.032,-875.1,-891.5,-958.2,1251.3,0
54.68,74.79,-32.86,5.39,-0.041,0.209,-958.6,-805,-1046.2,1251.3,0
54.7,75.08,-31.36,4.77,-0.335,-0.119,-902.9,-949.1,-928.9,1251.3,0
54.72,75.67,-29.84,4.17,-0.124,-0.277,-1002.5,-907.3,-1003.5,1257,0
54.74,72.74,-28.39,3.6,0.227,-0.126,-878.9,-867.7,-875.6,1242.8,0
54.76,71.28,-26.96,3.06,-0.26,0.004,-783.2,-943.3,-777,1228.7,0
54.78,71.86,-25.53,2.55,0.116,-0.095,-930.4,-807.1,-1019.5,1231.5,0
54.8,72.45,-24.08,2.07,0.021,0.087,-978,-885.7,-923.6,1228.7,0
54.82,71.86,-22.64,1.62,-0.008,-0.055,-763,-924.5,-846.3,1211.8,0
54.84,69.52,-21.25,1.19,-0.128,0.028,-997.8,-791.3,-974.2,1225.9,0
54.86,70.1,-19.85,0.79,-0.24,-0.032,-973.8,-882.8,-891.6,1217.4,0
54.88,69.23,-18.46,0.43,0.112,0.024,-894.1,-859,-838.3,1208.9,0
54.9,67.47,-17.11,0.08,0.079,-0.182,-842.3,-864,-902.2,1200.5,0
54.92,66.59,-15.78,-0.23,0.074,0.142,-850.3,-785.5,-939.5,1203.3,0
54.94,66.01,-14.46,-0.52,-0.161,-0.158,-965.8,-817.2,-971.5,1214.6,0
54.96,64.84,-13.17,-0.79,0.012,0.024,-878.1,-871.9,-851.6,1203.3,0
54.98,62.49,-11.92,-1.02,-0.124,-0.091,-822.4,-814.3,-939.5,1203.3,0
55,60.15,-10.71,-1.24,0.025,0.004,-989.8,-754.5,-1054.1,1223.1,0
55.02,57.52,-9.56,-1.43,-0.062,-0.055,-730.9,-892.8,-843.6,1200.5,0
55.04,52.25,-8.52,-1.6,-0.074,-0.028,-722.9,-856.1,-835.6,1197.6,0
55.06,49.91,-7.52,-1.75,-0.004,-0.095,-778.6,-884.9,-894.2,1197.6,0
55.08,48.15,-6.56,-1.88,-0.095,0.091,-985.6,-751.6,-1080.8,1211.8,0
55.1,45.81,-5.64,-1.99,-0.021,-0.016,-738.5,-902.9,-854.3,1183.5,0
55.12,46.69,-4.71,-2.09,-0.128,-0.047,-909.7,-848.1,-974.2,1194.8,0
55.14,45.52,-3.8,-2.16,-0.091,-0.024,-1037.1,-806.4,-1048.8,1200.5,0
55.16,45.22,-2.89,-2.22,-0.062,-0.032,-849.9,-931.7,-854.3,1183.5,0
55.18,44.35,-2,-2.26,-0.029,-0.075,-822,-874,-854.3,1183.5,0
55.2,43.76,-1.13,-2.28,-0.095,-0.036,-1025.3,-793.4,-1064.8,1206.1,0
55.22,38.2,-0.37,-2.29,-0.004,-0.087,-838.1,-918.7,-811.6,1189.2,0
55.24,28.83,0.21,-2.29,0.008,-0.043,-953.6,-835.2,-1019.5,1200.5,0
55.26,20.34,0.62,-2.27,-0.095,0.02,-949.8,-887.8,-1014.2,1208.9,0
55.28,9.51,0.81,-2.26,-0.025,-0.071,-726.7,-861.1,-840.9,1189.2,0
55.3,1.02,0.83,-2.24,-0.169,-0.04,-750.8,-856.1,-864.9,1197.6,0
55.32,-2.2,0.78,-2.23,-0.058,-0.028,-715.3,-471.4,-795.6,1214.6,0
55.34,-5.71,0.67,-2.21,-0.174,0.087,-600.2,-379.9,-673,1223.1,0
55.36,-5.71,0.56,-2.2,-0.103,-0.099,-254,-282.6,-222.6,1208.9,0
55.38,-1.32,0.53,-2.19,-0.058,-0.04,-413.4,-128.5,-387.9,1225.9,0
55.4,6.29,0.66,-2.18,-0.008,-0.059,-310,-78.7,-278.6,1228.7,0
55.42,8.63,0.83,-2.16,-0.054,-0.036,-114.8,-138.5,-76,1208.9,0
55.44,11.85,1.07,-2.14,-0.099,-0.051,-186.5,-39.1,-238.6,1214.6,0
55.46,9.51,1.26,-2.12,-0.025,0,-290.2,-57.9,-169.3,1231.5,0
55.48,7.76,1.41,-2.09,-0.058,-0.008,-111,10.6,-12.1,1217.4,0
55.5,5.71,1.53,-2.06,-0.066,0.004,191.3,207.3,187.8,1208.9,0
55.52,-1.02,1.5,-2.03,-0.083,0.032,175.3,393.2,171.8,1214.6,0
55.54,-1.61,1.47,-2,-0.037,0.024,541.4,453.7,643.6,1203.3,0
55.56,0.15,1.48,-1.97,-0.025,-0.012,616.8,878.1,635.6,1206.1,0
55.58,6.59,1.61,-1.94,-0.025,-0.059,728.2,935.7,899.4,1206.1,0
55.6,19.76,2,-1.9,-0.066,-0.032,947,1046,952.7,1197.6,0
55.62,36.74,2.74,-1.84,-0.054,-0.087,887.2,1360.1,920.8,1208.9,0
55.64,50.79,3.75,-1.77,-0.124,-0.063,1177.7,1284.4,1283.2,1194.8,0
55.66,66.88,5.09,-1.66,-0.079,-0.055,1225.4,1478.2,1275.2,1197.6,0
55.68,79.76,6.69,-1.53,-0.087,-0.099,1205.1,1517.1,1285.9,1214.6,0
55.7,88.25,8.45,-1.36,-0.037,-0.083,1435.8,1669.1,1469.8,1211.8,0
55.72,97.33,10.4,-1.15,-0.012,-0.083,1447.6,1653.3,1424.5,1217.4,0
55.74,101.72,12.43,-0.9,-0.021,-0.059,1327.9,1878,1331.2,1240,0
55.76,103.47,14.5,-0.61,-0.012,0.04,1550.5,1762.7,1624.4,1240,0
55.78,109.03,16.68,-0.28,0.033,-0.099,1442.6,1942.8,1397.8,1268.3,0
55.8,110.79,18.9,0.1,-0.223,0.02,1450.2,2068.1,1379.2,1285.2,0
55.82,117.23,21.24,0.52,-0.021,-0.15,1756.4,1924,1672.3,1285.2,0
55.84,118.4,23.61,0.99,0.488,-0.043,1807.8,2036.4,1611,1296.5,0
55.86,121.91,26.05,1.52,-0.099,-0.032,1727.7,2130,1501.8,1324.7,0
55.88,127.18,28.59,2.09,-0.178,0.126,1922.6,2158.8,1736.3,1324.7,0
55.9,131.28,31.22,2.71,-0.132,0.099,1894.3,2305,1592.4,1344.5,0
55.92,132.16,33.86,3.39,0.008,0.119,2025.5,2181.8,1877.5,1347.3,0
55.94,127.18,36.4,4.12,-0.021,0.028,2068.9,2372.7,1778.9,1361.5,0
55.96,118.69,38.78,4.89,-0.045,-0.012,2004.8,2309.3,1890.9,1384.1,0
55.98,106.69,40.91,5.71,0.091,-0.142,2211.5,2408.7,2050.8,1389.7,0
56,92.94,42.77,6.57,-0.145,-0.178,2219.1,2418.7,1973.5,1406.7,0
56.02,74.79,44.27,7.45,-0.364,0.265,2163,2449.7,1976.1,1426.4,0
56.04,60.15,45.47,8.36,-0.322,0.087,2126.8,2674.4,1853.5,1449,0
56.06,44.35,46.36,9.29,-0.004,-0.028,2249.9,2572.1,1984.1,1454.7,0
56.08,29.42,46.95,10.23,0.099,-0.111,2345.2,2498.6,2056.1,1460.3,0
56.1,19.76,47.34,11.17,0.682,-0.036,2293.4,2561.3,1973.5,1468.8,0
56.12,13.32,47.61,12.13,0.372,0.289,2245.3,2715.4,1925.5,1485.7,0
56.14,4.24,47.69,13.08,-0.174,-0.186,2153.8,2419.3,2122.7,1488.6,0
56.16,-1.02,47.67,14.03,0.153,0.221,2245.3,2398.4,2189.4,1485.7,0
56.18,-4.83,47.57,14.98,-0.132,-0.478,2077.9,2602.3,2016.1,1505.5,0
56.2,-6.88,47.44,15.93,-1.306,-0.206,2221.3,2461.1,2224,1494.2,0
56.22,-12.73,47.18,16.88,0.012,-0.087,2265.1,2476.9,2093.4,1488.6,0
56.24,-20.64,46.77,17.81,-0.05,0.162,2093.9,2646.9,1944.2,1499.9,0
56.26,-28.54,46.2,18.74,-0.182,0.265,2126,2592.2,2034.8,1488.6,0
56.28,-35.86,45.48,19.65,-0.376,-0.542,2153.8,2563.4,2005.5,1488.6,0
56.3,-44.05,44.6,20.54,0.074,-0.81,2317,2385.5,2088.1,1480.1,0
56.32,-47.86,43.64,21.41,-0.091,-0.063,2169.8,2464,1962.8,1482.9,0
56.34,-48.74,42.67,22.26,-0.025,-0.028,2074.1,2309,1834.9,1497,0
56.36,-46.69,41.73,23.1,-0.194,-0.158,2305.2,2257.2,2104.1,1474.5,0
56.38,-41.42,40.91,23.92,-0.112,-0.312,2166,2401.3,1928.2,1474.5,0
56.4,-32.64,40.25,24.72,-0.169,-0.071,2158,2306.9,1949.5,1477.3,0
56.42,-19.47,39.86,25.52,0.074,-0.443,2102.3,2249.3,1978.8,1477.3,0
56.44,-9.22,39.68,26.31,-0.132,0.142,2070.7,2446,1885.5,1468.8,0
56.46,1.61,39.71,27.11,-0.099,0.059,2106.6,2511.6,1864.2,1466,0
56.48,12.73,39.97,27.91,-0.041,0.071,2106.6,2482.7,1893.5,1466,0
56.5,19.47,40.36,28.71,-0.244,0.229,2233.9,2441,1968.1,1460.3,0
56.52,25.9,40.87,29.53,-0.14,-0.182,2389.1,2370.4,2072.1,1454.7,0
56.54,29.71,41.47,30.36,0.025,-0.067,2209.9,2532.4,1768.3,1468.8,0
56.56,29.71,42.06,31.2,-0.029,-0.051,2201.9,2438.1,1906.8,1471.6,0
56.58,30.3,42.67,32.06,-0.136,0.115,2377.3,2386.2,2088.1,1449,0
56.6,35.56,43.38,32.92,-0.091,-0.15,2166,2487.8,1957.5,1474.5,0
56.62,39.96,44.18,33.81,0.165,0.249,2381.1,2247.2,2181.4,1457.5,0
56.64,44.64,45.07,34.71,0.322,-0.186,2381.1,2276,2181.4,1457.5,0
56.66,52.83,46.13,35.63,0.091,-0.028,2265.5,2446,2032.1,1468.8,0
56.68,61.03,47.35,36.58,-0.215,-0.846,2261.3,2500.7,1970.8,1480.1,0
56.7,66.88,48.69,37.55,0.079,0.186,2504.2,2461.9,2253.3,1463.2,0
56.72,70.98,50.11,38.55,-0.178,-0.462,2261.3,2644.8,2088.1,1480.1,0
56.74,74.2,51.59,39.58,-0.017,0.15,2340.6,2584.3,2173.4,1491.4,0
56.76,76.25,53.12,40.65,0.103,-0.166,2432.1,2505.8,2240,1488.6,0
56.78,72.45,54.56,41.74,0.004,-0.47,2487.8,2534.6,2298.6,1488.6,0
56.8,66.59,55.9,42.86,0.124,-0.142,2348.2,2738.4,2184,1508.3,0
56.82,62.2,57.14,44,-0.182,-0.047,2399.7,2677.9,2210.7,1519.6,0
