time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.6,-52.28,28.94,136.43,0.235,0.425,10378.6,9951.9,10621.2,45.4,0
36.62,-49.68,27.95,136.99,-0.254,-1.095,9995.5,10026.7,10550.8,45.4,0
36.64,-45.69,27.04,137.53,0.939,-0.745,10069.1,9877.1,10466.2,45.4,0
36.66,-43.9,26.16,138.05,0.559,0.65,10077.8,9751.2,10418.4,42.3,0
36.68,-45.09,25.26,138.56,-0.474,-1.035,9974.6,9915.8,10559.3,42.3,0
36.7,-47.89,24.3,139.05,-0.272,-0.05,10219,9954.5,10455.2,39.3,0
36.72,-50.68,23.28,139.51,-1.305,0.845,10130.6,9864.7,10427,39.3,0
36.74,-51.88,22.25,139.96,-0.286,-1.325,10012.7,9789.9,10469.3,39.3,0
36.76,-50.48,21.24,140.38,0.056,0.255,10145.4,9804.9,10497.4,39.3,0
36.78,-47.89,20.28,140.79,0.601,-0.23,10475.7,10155.1,10756.6,42.3,0
36.8,-44.3,19.39,141.17,-0.653,0.435,10475.7,10289.8,10939.8,42.3,0
36.82,-41.1,18.57,141.55,0.042,-0.445,10696.7,10424.4,11165.3,42.3,0
36.84,-39.11,17.79,141.9,-0.582,-0.13,10732.3,10475.5,11114.4,45.4,0
36.86,-39.51,17,142.24,-0.474,-0.07,10835.4,10550.3,11297.6,45.4,0
36.88,-42.3,16.15,142.56,0.399,-0.04,10820.7,10640,11311.7,45.4,0
36.9,-44.9,15.25,142.87,0.052,0.57,10909.1,10714.8,11156.7,45.4,0
36.92,-46.09,14.33,143.16,-5.056,-1.025,10900.5,10691.1,11275,48.4,0
36.94,-45.69,13.42,143.42,0.009,0.3,10797.3,10631.2,11063.6,48.4,0
36.96,-44.5,12.53,143.67,-0.357,0.345,11109.3,10768.5,11418.9,42.3,0
36.98,-43.1,11.67,143.91,0.023,0.285,11006.2,10663.8,11179.4,42.3,0
37,-41.5,10.84,144.13,-0.873,0.05,11103.2,10956.8,11540.2,39.3,0
37.02,-39.71,10.04,144.33,0.103,0.705,11183,10828.4,11447.1,42.3,0
37.04,-38.51,9.27,144.51,-0.488,-0.45,11176.9,10912,11624.8,39.3,0
37.06,-38.71,8.5,144.68,0.559,0.605,11221.1,10897,11667,39.3,0
37.08,-38.91,7.72,144.84,-0.61,0.44,11242,10978,11672.6,42.3,0
37.1,-39.11,6.94,144.97,0.784,0.255,11359.9,11097.6,11728.9,42.3,0
37.12,-39.51,6.15,145.1,-0.258,-0.17,11294.8,11076.5,11779.8,39.3,0
37.14,-40.11,5.35,145.2,0.136,-0.42,11294.8,11061.6,11709.3,39.3,0
37.16,-40.11,4.54,145.3,-0.028,0.64,11271.4,10933.1,11573.9,42.3,0
37.18,-39.91,3.75,145.37,0.7,-0.035,11141.3,10831,11548.8,36.3,0
37.2,-39.51,2.96,145.43,0.315,0.07,11067.7,10801.1,11436,36.3,0
37.22,-39.91,2.16,145.47,1.324,-1.41,10987.9,10720.1,11360,33.3,0
37.24,-40.11,1.36,145.5,0.61,-0.25,10922.8,10699,11368.6,30.2,0
37.26,-38.71,0.58,145.51,-0.915,0.94,10863.9,10654.1,11255.9,30.2,0
37.28,-36.32,-0.15,145.51,1.192,0.195,10967,10669.1,11312.2,30.2,0
37.3,-34.92,-0.84,145.49,0.437,0.64,10863.9,10504.5,11227.7,30.2,0
37.32,-33.52,-1.51,145.46,0.085,0.325,10798.8,10513.3,11194,27.2,0
37.34,-32.13,-2.16,145.42,0.831,-0.14,10849.2,10639.2,11185.4,30.2,0
37.36,-31.13,-2.78,145.36,-0.915,0.415,10737.4,10555.6,11148.7,33.3,0
37.38,-30.93,-3.4,145.29,0.235,0.05,10731.3,10609.3,11100.9,30.2,0
37.4,-31.93,-4.04,145.21,0.094,-0.63,10672.3,10474.6,11129,30.2,0
37.42,-32.92,-4.69,145.12,0.113,-0.61,10615.9,10372.6,11033.4,24.2,0
37.44,-32.32,-5.34,145.01,-0.052,-0.245,10615.9,10357.6,10934.8,24.2,0
37.46,-30.53,-5.95,144.89,-0.69,-0.285,10565.6,10261.7,10816.5,21.2,0
37.48,-28.13,-6.51,144.76,0.559,0.125,10409.6,10103.3,10751.6,24.2,0
37.5,-26.34,-7.04,144.62,0.319,0.245,10306.4,10073.4,10652.9,24.2,0
37.52,-25.54,-7.55,144.47,-0.685,0.23,10173.8,9968.6,10512,24.2,0
37.54,-25.54,-8.06,144.31,0.347,0.03,10085.4,9878.9,10413.4,24.2,0
37.56,-26.34,-8.59,144.14,-0.3,-0.44,10073.2,9806.7,10345.9,18.1,0
37.58,-27.14,-9.13,143.96,-0.099,0.045,9946.7,9678.2,10210.6,21.2,0
37.6,-26.74,-9.67,143.76,-0.061,-0.08,9843.5,9558.6,10055.6,21.2,0
37.62,-25.14,-10.17,143.56,-0.239,-0.12,9681.4,9483.8,9971,21.2,0
37.64,-23.55,-10.64,143.35,0.075,0.08,9637.2,9379,9858.3,21.2,0
37.66,-22.35,-11.09,143.12,0.009,0.085,9475.1,9244.4,9759.6,21.2,0
37.68,-21.55,-11.52,142.89,0.052,0.215,9380.6,9058.7,9599.1,18.1,0
37.7,-21.75,-11.95,142.66,-0.202,-0.04,9215.9,8966.3,9469.3,24.2,0
37.72,-22.55,-12.4,142.41,0.033,-0.02,9083.3,8846.6,9314.3,24.2,0
37.74,-23.35,-12.87,142.15,0.113,0.335,8918.7,8739.2,9198.5,30.2,0
37.76,-23.15,-13.33,141.88,-0.056,-0.12,8862.3,8562.4,9117,24.2,0
37.78,-21.55,-13.77,141.61,-0.169,0.095,8803.3,8577.3,9060.6,24.2,0
37.8,-19.35,-14.15,141.32,0.225,0.06,8691.5,8493.7,8883,27.2,0
37.82,-17.56,-14.5,141.03,1.315,-1.945,8605.6,8346.8,8871.9,21.2,0
37.84,-16.36,-14.83,140.74,-0.113,-0.12,8505,8259.7,8719.9,15.1,0
37.86,-16.16,-15.15,140.43,0.418,0.255,8378.5,8161.1,8570.4,18.1,0
37.88,-16.16,-15.48,140.13,0.239,-0.06,8213.9,7978.9,8356,24.2,0
37.9,-16.96,-15.82,139.81,0.042,0.2,7992.8,7814.4,8172.8,24.2,0
37.92,-16.96,-16.16,139.49,-0.052,-0.095,7839.4,7703.5,7984.1,21.2,0
37.94,-15.96,-16.48,139.16,-0.455,-0.13,7647.8,7449.2,7786.8,21.2,0
37.96,-14.37,-16.76,138.82,-0.164,-0.06,7441.5,7299.6,7603.6,21.2,0
37.98,-13.17,-17.03,138.48,0.371,0.025,7264.6,7090.1,7335.9,21.2,0
38,-13.77,-17.3,138.13,0.174,-0.09,7022.7,6979.2,7119,18.1,0
38.02,-16.36,-17.63,137.78,0.033,0.01,6911,6761,6969.5,21.2,0
38.04,-19.95,-18.03,137.42,-0.019,0.225,6801.7,6635.2,6823.1,18.1,0
38.06,-22.75,-18.48,137.05,0.075,-0.025,6557.3,6476.7,6673.6,21.2,0
38.08,-22.95,-18.94,136.67,-0.014,0.115,6439.4,6267.3,6391.8,21.2,0
38.1,-20.35,-19.35,136.29,0.085,-0.005,6077.1,6019.1,6171.9,24.2,0
38.12,-17.16,-19.69,135.89,-0.052,0.035,5908.9,5773.6,5884.5,21.2,0
38.14,-13.97,-19.97,135.49,0.235,0.18,5667,5558,5625.3,18.1,0
38.16,-12.77,-20.23,135.09,0.066,0.235,5572.5,5402.3,5478.9,15.1,0
38.18,-13.97,-20.51,134.68,-0.033,0.295,5439.9,5252.7,5309.8,15.1,0
38.2,-16.96,-20.85,134.26,0.099,0.06,5366.2,5177.9,5168.8,15.1,0
38.22,-20.55,-21.26,133.84,-0.131,-0.025,5130.4,4998.3,4971.6,15.1,0
38.24,-23.74,-21.73,133.4,0,-0.17,4951,4831.1,4785.4,21.2,0
38.26,-23.94,-22.21,132.96,0.038,0.06,4841.8,4705.3,4610.7,18.1,0
38.28,-21.95,-22.65,132.5,0.089,0.015,4803.6,4636.6,4517.6,21.2,0
38.3,-18.36,-23.02,132.04,-0.061,-0.015,4774.2,4621.7,4489.4,21.2,0
38.32,-15.16,-23.32,131.58,0.192,-0.025,4847.9,4696.5,4574,21.2,0
38.34,-13.57,-23.59,131.11,-0.07,-0.125,4983,4848.7,4732,15.1,0
38.36,-14.77,-23.89,130.63,0.16,-0.025,5130.4,4968.4,4915.2,15.1,0
38.38,-17.36,-24.23,130.14,-0.136,0.04,5195.4,5049.4,4934.8,18.1,0
38.4,-20.15,-24.64,129.65,-0.174,-0.05,5245.7,5085.5,5053.1,21.2,0
38.42,-21.55,-25.07,129.15,0.146,0.015,5251.8,5151.4,5129.1,24.2,0
38.44,-20.95,-25.49,128.64,0.15,-0.01,5458.2,5301,5312.3,24.2,0
38.46,-18.76,-25.86,128.12,-0.061,-0.045,5584.7,5369.7,5504,21.2,0
38.48,-15.16,-26.16,127.6,-0.019,0.03,5894.1,5728.7,5771.8,21.2,0
38.5,-12.37,-26.41,127.07,0.056,0.045,6103,5955.8,6014.3,15.1,0
38.52,-11.37,-26.64,126.54,0.192,-0.1,6224.4,6198.7,6256.4,24.2,0
38.54,-12.17,-26.88,126,0.023,-0.04,6481.1,6324.5,6388.8,27.2,0
38.56,-13.97,-27.16,125.46,-0.131,0.16,6575.6,6480.2,6648,30.2,0
38.58,-15.56,-27.47,124.91,0.061,-0.105,6799.2,6677.4,6820.1,24.2,0
38.6,-16.36,-27.8,124.35,-0.103,0.23,6973.5,6839.3,7042.5,30.2,0
38.62,-15.36,-28.11,123.79,-0.023,0.11,7205.7,7075.2,7307.7,21.2,0
38.64,-14.17,-28.39,123.22,0.15,-0.025,7462.3,7245.9,7496.5,24.2,0
38.66,-12.37,-28.64,122.65,-0.305,-0.055,7550.7,7410.4,7693.7,24.2,0
38.68,-11.37,-28.87,122.07,-0.099,-0.065,7710.3,7497.5,7761.2,30.2,0
38.7,-10.97,-29.09,121.49,0.033,-0.14,7748.4,7566.2,7812,27.2,0
38.72,-11.57,-29.32,120.9,0.155,-0.16,7737.2,7584.6,7899.1,36.3,0
38.74,-12.77,-29.57,120.31,-0.089,0.16,7731.1,7593.5,7809,33.3,0
38.76,-13.97,-29.85,119.71,0.77,-0.095,7781.4,7644.5,7800.4,36.3,0
38.78,-14.57,-30.14,119.11,-0.023,-0.745,7766.7,7599.6,7828.6,36.3,0
38.8,-14.57,-30.43,118.5,-0.352,-0.24,7737.2,7584.6,7758.2,36.3,0
38.82,-13.97,-30.71,117.89,0.455,0.07,7583.8,7428.9,7682.2,33.3,0
38.84,-13.17,-30.98,117.27,0.615,-0.43,7463.3,7276.6,7524.1,39.3,0
38.86,-12.37,-31.22,116.64,-0.484,0.055,7442.5,7225.6,7448.1,36.3,0
38.88,-11.17,-31.45,116.02,-0.291,0.275,7259.6,7010,7259.4,33.3,0
38.9,-10.97,-31.67,115.38,0.479,-0.35,7118.3,6911.4,7081.8,36.3,0
38.92,-11.57,-31.9,114.74,0.042,0.225,6932.8,6753,6932.3,39.3,0
38.94,-12.37,-32.15,114.1,-0.075,-0.29,6794.1,6612.2,6743.6,36.3,0
38.96,-13.17,-32.41,113.45,-0.535,-0.22,6608.6,6453.8,6537.7,39.3,0
38.98,-14.57,-32.7,112.8,-0.667,0.01,6402.3,6214.5,6382.7,39.3,0
39,-15.36,-33.01,112.14,-0.197,0.025,6231.6,6056,6134.6,42.3,0
39.02,-15.16,-33.31,111.47,-0.775,-0.17,6008,5873.9,5934.3,48.4,0
39.04,-15.16,-33.62,110.8,0.272,-0.585,5896.2,5715.5,5770.8,51.4,0
39.06,-15.16,-33.92,110.12,0.019,0.5,5736.6,5478.8,5520.1,45.4,0
39.08,-15.56,-34.23,109.44,0.225,0.06,5527.8,5431.2,5362.1,51.4,0
39.1,-16.36,-34.56,108.75,-0.075,0.075,5439.4,5266.7,5207.1,51.4,0
39.12,-17.16,-34.9,108.05,0.127,-0.15,5336.2,5117.1,5094.4,51.4,0
39.14,-17.36,-35.25,107.34,-0.296,0.32,5262.5,5057.2,4967.6,51.4,0
39.16,-17.76,-35.6,106.63,0.15,-0.05,5144.6,5012.3,4868.9,51.4,0
39.18,-17.96,-35.96,105.91,0.019,0.185,5233.1,4997.4,4840.7,51.4,0
39.2,-18.36,-36.33,105.19,0.352,0.165,5188.9,4952.5,4868.9,51.4,0
39.22,-17.76,-36.68,104.45,-0.014,0.085,5203.6,4997.4,4868.9,51.4,0
39.24,-17.56,-37.04,103.71,0.333,-0.09,5233.1,5087.1,4911.2,51.4,0
39.26,-17.36,-37.38,102.96,-0.512,-0.025,5224.4,5123.2,4916.7,54.4,0
39.28,-18.76,-37.76,102.21,0.174,-0.165,5266.1,5240.2,4984.2,60.5,0
39.3,-19.16,-38.14,101.45,0.263,0.015,5404.8,5291.3,5088.4,63.5,0
39.32,-19.35,-38.53,100.68,0.202,0.37,5548.6,5437.4,5254.9,54.4,0
39.34,-19.35,-38.91,99.9,-0.014,0.255,5645.7,5580.8,5404.4,51.4,0
39.36,-19.55,-39.31,99.11,0.103,0.06,5740.2,5721.6,5579,54.4,0
39.38,-19.16,-39.69,98.32,-1.667,0.24,5969.9,5880,5686.2,51.4,0
39.4,-18.76,-40.06,97.52,0.385,-0.205,6087.8,6089.5,5869.4,51.4,0
39.42,-18.16,-40.43,96.71,-0.352,0.03,6235.1,6179.2,6052.6,51.4,0
39.44,-17.76,-40.78,95.89,-0.108,-0.165,6382.5,6298.9,6249.9,51.4,0
39.46,-17.36,-41.13,95.07,-0.136,-0.035,6536,6424.7,6354.1,54.4,0
39.48,-17.16,-41.47,94.24,-0.174,-0.25,6633,6583.2,6489.4,51.4,0
39.5,-16.96,-41.81,93.4,0.263,0.145,6789,6741.6,6737.5,48.4,0
39.52,-17.56,-42.16,92.56,-0.545,0.375,6877.4,6816.4,6808,48.4,0
39.54,-17.96,-42.52,91.71,0.131,-0.445,7048.2,7064.5,6971.6,45.4,0
39.56,-18.36,-42.89,90.85,0.019,-0.175,7180.8,7184.2,7084.3,45.4,0
39.58,-18.76,-43.26,89.99,0.192,0.085,7263.1,7133.2,7121,42.3,0
39.6,-18.76,-43.64,89.11,-0.559,0.205,7292.6,7282.8,7205.6,42.3,0
39.62,-18.56,-44.01,88.23,-0.244,0.33,7277.9,7208,7205.6,42.3,0
39.64,-17.56,-44.36,87.35,-0.169,0.33,7360.2,7201.8,7129.6,39.3,0
39.66,-17.16,-44.71,86.45,0.174,0.375,7374.9,7321.5,7214.1,39.3,0
39.68,-16.56,-45.04,85.55,0.16,-0.265,7257,7261.7,7185.9,39.3,0
39.7,-15.56,-45.35,84.64,-0.16,0.125,7292.6,7222.9,7121,42.3,0
39.72,-15.96,-45.67,83.73,-0.282,-0.38,7225,7199.2,7140.7,45.4,0
39.74,-14.77,-45.96,82.81,0.136,-0.24,7160,7058.4,7064.7,42.3,0
39.76,-15.76,-46.28,81.89,-0.155,-0.09,7183.3,7067.2,6988.7,39.3,0
39.78,-15.56,-46.59,80.95,-0.155,-0.14,7021.2,6902.6,6833.7,39.3,0
39.8,-15.36,-46.9,80.02,0.122,0.145,6977,6842.8,6749.1,39.3,0
39.82,-15.36,-47.2,79.07,-0.15,0.36,6814.9,6738.1,6622.3,39.3,0
39.84,-15.36,-47.51,78.12,0.46,-0.37,6667.6,6603.4,6481.4,39.3,0
39.86,-15.76,-47.83,77.17,-0.033,0.11,6593.9,6453.8,6298.2,39.3,0
39.88,-16.16,-48.15,76.2,-0.192,0.36,6437.9,6310.4,6219.2,42.3,0
39.9,-15.76,-48.46,75.23,-0.122,0.105,6387.6,6304.2,6129.1,39.3,0
39.92,-14.57,-48.76,74.26,-0.695,0.645,6222.9,6137,5971.1,45.4,0
39.94,-15.16,-49.06,73.28,0.451,0.445,6052.2,5978.6,5680.7,48.4,0
39.96,-14.97,-49.36,72.29,-0.977,-0.965,5919.6,5844,5666.6,48.4,0
39.98,-14.17,-49.64,71.3,-0.15,0.535,5928.2,5748,5590.6,45.4,0
40,-13.77,-49.92,70.3,-0.606,-0.05,5819,5726.9,5571,42.3,0
40.02,-13.17,-50.18,69.3,0.362,0.665,5766.1,5733.1,5435.6,45.4,0
40.04,-12.57,-50.43,68.29,-1.075,0.09,5804.2,5652.1,5387.8,42.3,0
40.06,-12.17,-50.68,67.27,-0.103,0.265,5766.1,5673.2,5379.2,45.4,0
40.08,-11.97,-50.91,66.25,0.014,-0.39,5780.8,5628.4,5435.6,45.4,0
40.1,-11.97,-51.15,65.23,0.338,-0.245,5627.4,5652.1,5444.1,42.3,0
40.12,-12.37,-51.4,64.2,0.432,0.335,5827.6,5690.9,5495,39.3,0
40.14,-12.77,-51.66,63.17,0.023,-0.485,5798.1,5690.9,5495,39.3,0
40.16,-12.77,-51.91,62.13,-0.254,-0.25,5833.7,5667.1,5458.2,42.3,0
40.18,-12.57,-52.16,61.09,-0.46,-0.345,5792,5804.4,5602.2,36.3,0
40.2,-12.77,-52.42,60.04,-0.174,0.14,5863.2,5786.8,5528.7,42.3,0
40.22,-12.77,-52.67,58.99,-0.216,-0.105,5916,5915.3,5650,39.3,0
40.24,-12.17,-52.92,57.93,-0.728,0.57,6119.8,5912.6,5661.1,45.4,0
40.26,-11.37,-53.15,56.87,0.235,0.14,6151.8,6034.9,5805,39.3,0
40.28,-9.58,-53.34,55.8,0.718,-0.345,6181.3,6214.5,6086.8,39.3,0
40.3,-7.58,-53.49,54.73,0.272,-0.125,6425.7,6342.9,6151.7,36.3,0
40.32,-5.99,-53.61,53.66,-0.178,0.09,6431.8,6438.9,6241.8,39.3,0
40.34,-4.79,-53.7,52.58,-0.953,0.615,6667.6,6513.7,6255.9,39.3,0
40.36,-3.59,-53.78,51.51,0.131,0.6,6576.6,6660.6,6478.4,45.4,0
40.38,-2.39,-53.82,50.43,-0.221,-0.05,6741.2,6738.1,6636.4,39.3,0
40.4,-1.6,-53.86,49.35,0.197,0.62,6935.4,6875.4,6752.1,33.3,0
40.42,-1.2,-53.88,48.28,-0.756,0.22,6938.9,6968.6,6782.8,42.3,0
40.44,-0.6,-53.89,47.2,0.366,0.535,7036,7007.4,6763.2,39.3,0
40.46,0.2,-53.89,46.12,-0.592,0.37,7109.7,7067.2,6861.8,39.3,0
40.48,0.8,-53.87,45.04,-0.577,-0.515,7133,7105.9,6884.5,36.3,0
40.5,1.8,-53.84,43.97,0.535,0.13,7177.2,7225.6,7039.5,36.3,0
40.52,2.59,-53.78,42.89,-0.028,0.33,7280.4,7270.5,7095.9,36.3,0
40.54,3.99,-53.7,41.82,-0.606,-0.55,7313.4,7229.1,6999.7,45.4,0
40.56,5.59,-53.59,40.74,0.103,-0.54,7366.3,7327.7,7121,42.3,0
40.58,8.38,-53.43,39.68,0.394,-0.165,7374.9,7456.2,7256.4,39.3,0
40.6,9.18,-53.24,38.61,-0.038,0.36,7448.6,7396.3,7256.4,39.3,0
40.62,11.57,-53.01,37.55,0.042,0.33,7454.7,7417.4,7219.7,42.3,0
40.64,13.57,-52.74,36.5,0.357,0.08,7395.8,7357.6,7276,42.3,0
40.66,15.56,-52.43,35.45,-0.554,0.115,7431.3,7423.6,7281.6,45.4,0
40.68,16.56,-52.1,34.41,-0.31,0.5,7389.7,7396.3,7214.1,39.3,0
40.7,17.96,-51.74,33.37,-0.352,0.015,7463.3,7366.4,7171.9,39.3,0
40.72,18.56,-51.37,32.34,0.761,-0.75,7313.4,7318.9,7098.4,45.4,0
40.74,18.96,-50.99,31.32,-0.127,-0.12,7243.3,7277.5,7044.5,54.4,0
40.76,20.35,-50.58,30.31,-0.404,-0.175,7313.4,7244.1,7042,45.4,0
40.78,22.15,-50.14,29.31,0.498,-0.135,7213.8,7202.7,6988.2,54.4,0
40.8,24.14,-49.65,28.32,-0.103,0.275,7195.5,7184.2,6929.3,45.4,0
40.82,26.54,-49.12,27.33,0.479,-0.105,7119.3,7151.6,6855.8,51.4,0
40.84,28.53,-48.55,26.36,0.54,-0.45,7096,7127.9,6903.6,54.4,0
40.86,30.13,-47.95,25.4,-0.986,-0.08,7089.9,7106.8,6884,51.4,0
40.88,31.53,-47.32,24.46,0.915,0.06,7119.3,7076.8,6898.1,51.4,0
40.9,32.52,-46.67,23.52,0.563,-0.505,7125.4,7053.1,6931.8,54.4,0
40.92,33.12,-46.01,22.6,0.404,0.065,7125.4,7098,6861.4,54.4,0
40.94,33.92,-45.33,21.7,-0.408,0.09,7157.4,7145.5,6892.6,48.4,0
40.96,35.12,-44.63,20.81,-0.408,-0.195,7081.2,7008.2,6833.2,54.4,0
40.98,36.32,-43.9,19.93,-0.305,0.195,7119.3,7106.8,6841.7,51.4,0
41,37.91,-43.14,19.06,-0.235,0.135,7116.8,7104.1,6951.4,57.4,0
41.02,38.91,-42.36,18.22,-0.005,0.05,7172.2,7085.6,6864.4,48.4,0
41.04,40.11,-41.56,17.39,0.023,-0.16,7193,7181.6,6940.4,51.4,0
41.06,41.5,-40.73,16.57,-0.07,0,7178.3,7166.6,6996.7,51.4,0
41.08,42.9,-39.87,15.77,0.239,0.18,7310.9,7151.6,7024.9,51.4,0
41.1,44.7,-38.98,14.99,-0.531,0.175,7342.9,7274,7042,45.4,0
41.12,46.69,-38.04,14.23,0.239,0.08,7334.3,7295.1,7160.3,48.4,0
41.14,48.09,-37.08,13.49,-0.174,-0.185,7443.5,7361.1,7222.2,51.4,0
41.16,49.48,-36.09,12.77,0.122,0.305,7508.6,7486.9,7284.1,54.4,0
41.18,50.28,-35.09,12.07,-0.005,-0.015,7590.9,7570.5,7405.4,51.4,0
41.2,51.08,-34.07,11.39,0.127,0.115,7670.7,7636.5,7495.5,54.4,0
41.22,51.08,-33.04,10.73,0.225,-0.185,7767.7,7750,7560.4,51.4,0
41.24,51.68,-32.01,10.09,-0.207,-0.125,7773.8,7771.2,7622.3,54.4,0
41.26,53.48,-30.94,9.47,-0.418,0.125,7879.5,7908.5,7752.1,48.4,0
41.28,54.27,-29.86,8.87,0.07,0.26,7923.7,7998.2,7723.9,48.4,0
41.3,54.87,-28.76,8.29,-0.188,-0.175,7915.1,7974.5,7799.9,51.4,0
41.32,55.87,-27.64,7.74,0.277,-0.36,8094.5,8066.9,7929.8,45.4,0
41.34,56.47,-26.51,7.21,-0.033,0.095,8106.7,8079.2,7940.9,51.4,0
41.36,56.47,-25.38,6.7,-0.038,0.14,8123.9,8096.8,8042.5,45.4,0
41.38,56.27,-24.26,6.22,0.009,-0.055,8241.8,8216.5,8127.1,45.4,0
41.4,56.87,-23.12,5.76,-0.028,0.045,8230.7,8264.8,8073.2,54.4,0
41.42,58.66,-21.95,5.32,-0.268,0.035,8306.9,8372.2,8160.8,48.4,0
41.44,59.46,-20.76,4.9,-0.164,-0.035,8392.8,8384.5,8185.9,54.4,0
41.46,60.26,-19.55,4.51,-0.066,-0.005,8401.4,8498.1,8335.4,51.4,0
41.48,60.66,-18.34,4.14,-0.155,-0.32,8454.2,8491.9,8400.3,48.4,0
41.5,60.46,-17.13,3.8,0.075,0.075,8572.1,8566.7,8372.2,48.4,0
41.52,60.06,-15.93,3.48,-0.08,0.14,8566,8545.6,8380.7,45.4,0
41.54,59.26,-14.74,3.19,0.681,0.04,8527.9,8566.7,8358.1,48.4,0
41.56,58.86,-13.57,2.92,-0.108,-0.105,8424.8,8476.9,8329.9,48.4,0
41.58,58.86,-12.39,2.67,-0.282,0.06,8363.3,8444.4,8298.7,54.4,0
41.6,58.86,-11.21,2.45,-0.282,0.06,8457.8,8405.6,8290.1,57.4,0
41.62,59.46,-10.02,2.24,-0.033,-0.1,8386.7,8363.4,8265,51.4,0
41.64,60.26,-8.82,2.07,-0.183,-0.23,8348.5,8354.6,8129.6,54.4,0
41.66,60.06,-7.62,1.92,0.07,0.455,8357.2,8333.5,8208.6,51.4,0
41.68,58.06,-6.45,1.79,-0.047,0.08,8306.9,8357.3,8174.9,48.4,0
41.7,54.87,-5.36,1.68,0.023,-0.01,8345,8306.2,8183.4,45.4,0
41.72,53.08,-4.3,1.59,0.028,-0.045,8233.2,8177.7,8062.1,48.4,0
41.74,53.48,-3.23,1.53,0.254,0.135,8136.1,8183.9,8011.3,51.4,0
41.76,55.07,-2.12,1.49,-0.033,-0.055,8041.6,8058.1,7864.9,48.4,0
41.78,56.47,-1,1.47,-0.08,-0.25,8053.8,8055.4,7847.8,54.4,0
41.8,57.86,0.16,1.47,-0.047,-0.01,7988.8,8019.3,7828.1,51.4,0
41.82,57.86,1.32,1.5,-0.108,-0.075,8159.5,8192.7,8005.8,48.4,0
41.84,56.07,2.44,1.55,0.239,-0.06,8327.7,8393.3,8222.7,51.4,0
41.86,54.07,3.52,1.62,0.254,-0.085,8374.5,8396,8282.1,45.4,0
41.88,53.08,4.58,1.71,-0.146,0.055,8357.2,8378.4,8208.6,51.4,0
41.9,52.28,5.63,1.82,0.16,-0.005,8338.9,8285.1,8163.8,42.3,0
41.92,52.68,6.68,1.95,0.174,0.11,8494.9,8488.4,8299.2,39.3,0
41.94,52.88,7.74,2.11,0.052,-0.115,8521.8,8620.4,8451.2,45.4,0
41.96,53.08,8.8,2.28,-0.014,0.055,8683.9,8740.1,8606.2,45.4,0
41.98,53.67,9.88,2.48,0.028,0.105,8963.9,8994.4,8930.3,45.4,0
42,53.28,10.94,2.7,0.014,0.01,9105.2,9122.9,9065.6,42.3,0
42.02,51.28,11.97,2.94,-0.075,0.08,9275.9,9236.4,9243.3,39.3,0
42.04,49.88,12.96,3.2,0.113,0.095,9364.3,9430.9,9384.2,39.3,0
42.06,49.48,13.95,3.48,0.08,0.15,9476.1,9499.6,9477.3,36.3,0
42.08,49.48,14.94,3.78,0.061,0.025,9514.2,9538.3,9528.1,33.3,0
42.1,48.49,15.91,4.1,-0.047,-0.025,9632.1,9598.1,9598.6,33.3,0
42.12,46.69,16.85,4.43,-0.056,0.005,9777,9804.9,9778.8,39.3,0
42.14,44.5,17.74,4.79,0.052,-0.145,9941.6,10032,10035.4,33.3,0
42.16,43.7,18.61,5.16,-0.155,0.01,10186,10145.5,10184.9,30.2,0
42.18,43.1,19.47,5.55,-0.225,-0.12,10257.2,10277.5,10266.4,36.3,0
42.2,42.5,20.32,5.96,-0.216,-0.01,10362.8,10384.9,10523.1,30.2,0
42.22,41.9,21.16,6.38,-0.052,-0.045,10743.5,10786.1,10830.1,36.3,0
42.24,41.9,22,6.82,-0.103,-0.01,11143.9,11177.8,11269.9,30.2,0
42.26,41.1,22.82,7.28,-0.038,-0.06,11482.8,11506.9,11650.4,30.2,0
42.28,40.51,23.63,7.75,0.183,-0.02,11683,11755,11898.5,27.2,0
42.3,40.11,24.43,8.24,0.07,0.015,11927.4,11928.4,12076.2,24.2,0
42.32,39.71,25.23,8.74,-0.188,0.055,12095.6,12218.8,12279,27.2,0
42.34,38.71,26,9.26,-0.108,0.03,12358.4,12440.6,12529.6,33.3,0
42.36,38.11,26.76,9.8,0.23,-0.04,12687.6,12834.8,12944.3,21.2,0
42.38,37.71,27.52,10.35,0.052,-0.14,13015.4,13167.5,13256.8,30.2,0
42.4,36.32,28.24,10.91,0.113,0.07,13301.5,13398,13572.4,33.3,0
42.42,35.12,28.95,11.49,0.038,-0.06,13731.4,13759.7,14054.5,27.2,0
42.44,35.12,29.65,12.08,-0.047,-0.04,14005.3,14022.8,14316.7,24.2,0
42.46,36.12,30.37,12.69,0.023,0.16,14238.5,14319.4,14496.9,30.2,0
42.48,37.51,31.12,13.31,0.005,-0.105,14415.4,14469,14680.1,30.2,0
42.5,38.91,31.9,13.95,0.005,0.16,14695.4,14678.4,14961.9,30.2,0
42.52,39.31,32.69,14.6,0.291,0.17,14880.8,14911.7,15238.2,27.2,0
42.54,39.91,33.48,15.27,0.122,-0.135,15154.7,15129.9,15458.1,24.2,0
