time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.92,-19.22,55.01,83.69,-0.202,-0.115,9623.6,9736.7,9784.4,211.6,0
35.94,-17.02,54.67,84.78,-1.225,0.37,9567.2,9634.6,9731.1,205.6,0
35.96,-13.43,54.4,85.87,-0.878,0.06,9422.4,9577.4,9565,199.6,0
35.98,-10.04,54.2,86.95,-0.019,0.345,9502.6,9644.4,9645,166.3,0
36,-6.64,54.07,88.04,0.803,-0.195,9437.6,9668.2,9625.4,163.3,0
36.02,-4.25,53.99,89.11,-0.662,0.34,9571.7,9655,9798,142.1,0
36.04,-3.25,53.92,90.19,-0.089,0.22,9557,9729.8,9755.7,142.1,0
36.06,-4.25,53.84,91.27,0.441,-0.045,9608.8,9737.8,9764.7,124,0
36.08,-7.04,53.69,92.34,-0.648,0.15,9714.5,9800.3,9908.7,117.9,0
36.1,-10.04,53.49,93.41,-0.136,0.015,9746.5,9817.9,10010.3,111.9,0
36.12,-11.83,53.26,94.48,-1.108,-0.18,9793.3,9925.3,10013.3,105.8,0
36.14,-13.23,52.99,95.54,0.408,-0.73,9795.8,9898,10030.4,99.8,0
36.16,-13.63,52.72,96.59,0.493,-0.61,9739.4,9810.9,9963,93.7,0
36.18,-13.63,52.45,97.64,0.906,-0.025,9683,9798.6,9923.7,87.7,0
36.2,-14.63,52.16,98.69,-0.84,0.06,9626.6,9636.7,9799.9,81.6,0
36.22,-14.83,51.86,99.72,0.779,0.395,9490.4,9483.6,9600.1,72.6,0
36.24,-15.82,51.54,100.75,0.39,-0.88,9275.4,9415,9464.8,75.6,0
36.26,-16.02,51.22,101.78,0.549,-0.33,9236.3,9270.7,9372.2,63.5,0
36.28,-19.02,50.84,102.79,-0.277,-0.465,9265.8,9345.5,9499,63.5,0
36.3,-19.81,50.45,103.8,0.798,-0.54,9430.4,9452.9,9685.2,57.4,0
36.32,-21.21,50.02,104.8,0.77,0.3,9489.4,9512.7,9727.5,57.4,0
36.34,-19.22,49.64,105.8,-0.498,-1.07,9483.3,9506.5,9707.8,54.4,0
36.36,-17.62,49.28,106.78,0.455,-0.01,9456.3,9434.4,9668.6,48.4,0
36.38,-15.62,48.97,107.76,0.169,-0.6,9356.7,9378.1,9558.4,57.4,0
36.4,-15.82,48.66,108.73,0.005,-0.31,9323.7,9314.7,9569.9,48.4,0
36.42,-16.42,48.33,109.7,-0.418,0.455,9209.4,9258.4,9417.4,57.4,0
36.44,-19.41,47.94,110.66,0.085,-0.06,9138.2,9081.5,9335.9,51.4,0
36.46,-23.6,47.47,111.61,1.085,-0.32,8935.5,8965.3,9098.9,60.5,0
36.48,-28.99,46.89,112.55,0.493,-0.525,8866.9,8761.2,9020.4,48.4,0
36.5,-33.18,46.22,113.47,-0.052,0.185,8649.4,8660,8797.4,57.4,0
36.52,-35.38,45.52,114.38,0.869,0.02,8601.6,8581.7,8752.6,48.4,0
36.54,-33.98,44.84,115.28,-1.423,0.23,8487.3,8510.4,8684.7,57.4,0
36.56,-30.99,44.22,116.16,0.225,0.175,8566,8590.5,8873.9,45.4,0
36.58,-27.99,43.66,117.04,0.023,0.17,8645.8,8686.4,8935.8,48.4,0
36.6,-26,43.14,117.9,-0.23,-0.145,8825.2,8793.8,9150.2,42.3,0
36.62,-26,42.62,118.75,0.347,0.19,8852.1,8910.8,9133.1,48.4,0
36.64,-26.4,42.09,119.59,0.169,0.16,8913.6,8853.6,9122,42.3,0
36.66,-27.8,41.53,120.42,0.249,0.28,8728.1,8799.9,9043,45.4,0
36.68,-30.59,40.92,121.24,0.357,-0.075,8704.8,8716.3,8978.1,48.4,0
36.7,-33.98,40.24,122.05,0.484,-0.095,8778.4,8686.4,8964,48.4,0
36.72,-37.17,39.5,122.84,0.474,-0.245,8696.1,8707.5,8941.3,51.4,0
36.74,-38.77,38.72,123.61,0.671,-0.105,8784.5,8692.5,8983.6,51.4,0
36.76,-38.97,37.94,124.37,-0.258,-0.4,8546.2,8465.5,8727,57.4,0
36.78,-39.57,37.15,125.11,-1.892,-0.56,8372.9,8349.3,8532.2,66.5,0
36.8,-39.37,36.36,125.84,1.643,-0.59,8295.7,8271,8557.9,57.4,0
36.82,-39.77,35.57,126.55,-2.408,-0.02,8234.2,8208.5,8442.1,63.5,0
36.84,-39.57,34.78,127.25,1.737,0.165,8249,8283.3,8498.5,63.5,0
36.86,-39.57,33.99,127.93,0.803,2.24,8375.5,8247.2,8422.5,60.5,0
36.88,-39.57,33.19,128.59,-1.385,0.33,8352.1,8343.1,8540.8,63.5,0
36.9,-40.37,32.39,129.24,-2.629,2.565,8319.1,8264.8,8693.2,54.4,0
36.92,-40.96,31.57,129.87,-0.315,-1.4,8287.1,8232.3,8323.8,60.5,0
36.94,-41.16,30.74,130.49,-0.746,0.78,8201.2,8190,8355,54.4,0
36.96,-40.17,29.94,131.08,-2.263,2.635,7994.9,7995.6,8073.2,54.4,0
36.98,-40.37,29.13,131.67,0.113,0.475,7944.6,7899.7,8081.8,51.4,0
37,-40.96,28.32,132.23,-1.432,1.23,7691.5,7762.4,7980.1,57.4,0
37.02,-43.16,27.45,132.78,1.728,-0.5,7832.8,7666.4,7918.2,54.4,0
37.04,-45.95,26.53,133.31,0.775,0.58,7577.2,7676.1,7869.9,66.5,0
37.06,-47.15,25.59,133.82,-0.113,-0.79,7541.6,7565.2,7850.3,63.5,0
37.08,-47.55,24.64,134.32,-1.291,0.295,7254,7512.4,7742.6,81.6,0
37.1,-46.15,23.72,134.79,-1.582,-0.015,7707.3,7329.3,7556.9,72.6,0
37.12,-45.35,22.81,135.25,-0.305,0.46,7359.7,7500.1,7703.3,75.6,0
37.14,-43.36,21.94,135.69,-0.897,0.09,7731.7,7518.5,7579,84.7,0
37.16,-42.16,21.1,136.11,-1.019,0.55,7548.7,7647,7968.1,81.6,0
37.18,-40.37,20.29,136.51,0.136,-0.885,7585.3,7713.8,7846.3,99.8,0
37.2,-42.56,19.44,136.9,0.981,-0.17,7646.8,7581.9,8046.6,93.7,0
37.22,-43.96,18.56,137.27,0.526,-0.1,7633.1,7582.7,7792.4,108.8,0
37.24,-45.35,17.65,137.63,0.451,0.31,7602.6,7417.3,7877.5,93.7,0
37.26,-45.95,16.73,137.96,0.704,0.48,7632.1,7447.2,7637.9,93.7,0
37.28,-44.96,15.84,138.28,-0.338,0.155,7398.8,7509.7,7711.4,87.7,0
37.3,-44.36,14.95,138.58,-0.399,-0.105,7369.4,7449.9,7669.1,87.7,0
37.32,-43.76,14.07,138.86,-0.502,0.305,7492.3,7440.2,7802,75.6,0
37.34,-43.56,13.2,139.12,0.244,-0.35,7692.5,7479,7711.9,72.6,0
37.36,-43.36,12.33,139.37,-0.117,-0.42,7539.1,7637.4,7974.1,69.5,0
37.38,-42.36,11.49,139.6,0.756,0.805,7792.1,7625.1,7977.1,63.5,0
37.4,-40.96,10.67,139.81,-0.352,0.115,7781,7688.4,8007.8,72.6,0
37.42,-39.57,9.88,140.01,0.38,0.37,7821.6,7879.4,8160.3,63.5,0
37.44,-38.77,9.1,140.19,-0.366,0.12,7981.2,7981.4,8340.5,69.5,0
37.46,-38.17,8.34,140.36,0.038,-0.125,8057.4,8118.7,8484.4,63.5,0
37.48,-37.77,7.58,140.51,0.324,-0.28,8107.7,8080,8447.7,66.5,0
37.5,-37.37,6.84,140.65,-0.432,-0.03,8048.7,8080,8391.3,66.5,0
37.52,-39.17,6.05,140.77,0.606,0.4,8034,8035.1,8179.9,66.5,0
37.54,-39.97,5.25,140.87,-0.7,-0.135,7989.8,7990.3,8236.3,66.5,0
37.56,-40.57,4.44,140.96,0.117,-0.345,7930.9,7990.3,8208.1,66.5,0
37.58,-39.37,3.65,141.04,0.455,-0.24,7930.9,7945.4,8236.3,66.5,0
37.6,-38.37,2.89,141.09,-0.808,0.27,8042.6,7894.3,8357.6,63.5,0
37.62,-35.78,2.17,141.14,-0.136,-0.3,8025.4,7936.6,8255.9,69.5,0
37.64,-33.18,1.51,141.17,0.239,0.18,8163.1,8046.6,8445.1,57.4,0
37.66,-30.19,0.9,141.19,-0.695,0.06,8177.8,8151.3,8459.2,57.4,0
37.68,-29.79,0.31,141.19,-0.131,0.275,8319.1,8175.1,8524.1,54.4,0
37.7,-30.99,-0.31,141.18,-0.986,0.425,8260.1,8220,8496,54.4,0
37.72,-32.38,-0.96,141.17,0.563,0.37,8374.5,8216.5,8578,45.4,0
37.74,-32.78,-1.62,141.13,0.38,0.04,8298.2,8258.7,8476.3,51.4,0
37.76,-33.58,-2.29,141.09,-0.15,-0.06,8221,8180.4,8544.3,42.3,0
37.78,-33.98,-2.97,141.03,-0.216,-0.2,8079.7,8051.9,8296.2,45.4,0
37.8,-34.18,-3.65,140.96,-0.258,0.185,7964.4,7875,8200.5,39.3,0
37.82,-33.58,-4.32,140.87,0.512,0.19,7823.1,7851.3,8093.3,42.3,0
37.84,-32.18,-4.97,140.77,0.127,-0.025,7834.3,7817.9,8104.9,33.3,0
37.86,-30.19,-5.57,140.66,-0.225,-0.205,7817,7710.5,8003.3,39.3,0
37.88,-29.19,-6.15,140.54,0.192,-0.115,7737.2,7704.3,7899.1,36.3,0
37.9,-27.99,-6.71,140.4,0.216,0.02,7752,7734.2,7955.4,36.3,0
37.92,-27.6,-7.27,140.26,-0.432,0.23,7745.9,7802.9,8048.5,33.3,0
37.94,-26.8,-7.8,140.1,-0.033,0.035,7686.9,7773,7964,33.3,0
37.96,-26,-8.32,139.93,-0.192,-0.075,7680.8,7662.1,7958.5,30.2,0
37.98,-24.4,-8.81,139.76,-0.117,0.08,7569,7563.5,7780.8,33.3,0
38,-24,-9.29,139.57,0.113,0.09,7453.7,7386.7,7685.2,27.2,0
38.02,-24.6,-9.78,139.38,-0.427,0.12,7274.3,7354.1,7569.4,33.3,0
38.04,-26,-10.3,139.17,0.019,-0.125,7241.3,7216,7482.4,24.2,0
38.06,-26.2,-10.83,138.95,0.225,0.06,7076.6,7078.7,7239.8,30.2,0
38.08,-25.8,-11.34,138.73,-0.07,-0.1,6969.9,6910.6,7138.6,21.2,0
38.1,-25.4,-11.85,138.49,0.192,0.135,6781.9,6764.5,6958,30.2,0
38.12,-24.4,-12.34,138.24,0.174,-0.175,6775.8,6728.4,6882,27.2,0
38.14,-22.81,-12.79,137.99,0.08,-0.095,6722.9,6704.6,6887.5,30.2,0
38.16,-20.61,-13.21,137.72,0.272,0.185,6628.4,6623.7,6741.1,27.2,0
38.18,-19.22,-13.59,137.45,-0.033,0.105,6489.7,6438,6580.5,24.2,0
38.2,-18.22,-13.95,137.17,0.192,0.025,6321.5,6342.1,6391.8,21.2,0
38.22,-19.02,-14.33,136.88,-0.16,0.04,6188.9,6147.6,6250.9,21.2,0
38.24,-19.41,-14.72,136.59,0.423,0.02,5935.8,6040.2,6050.6,27.2,0
38.26,-19.22,-15.11,136.29,0.061,0.06,5835.2,5743.7,5814,21.2,0
38.28,-19.41,-15.5,135.98,-0.07,-0.15,5555.2,5564.2,5588.6,21.2,0
38.3,-21.01,-15.92,135.66,-0.225,0.045,5466.8,5444.5,5405.4,21.2,0
38.32,-24,-16.4,135.33,0.207,-0.035,5275.2,5324.8,5292.7,21.2,0
38.34,-27.6,-16.95,134.99,-0.211,-0.1,5245.7,5250,5264.5,21.2,0
38.36,-29.99,-17.55,134.64,-0.127,0.09,5290,5265,5236.3,21.2,0
38.38,-29.59,-18.14,134.28,-0.075,0.11,5222.4,5241.2,5241.8,24.2,0
38.4,-26.4,-18.67,133.91,-0.127,0.1,5260.5,5220.1,5151.7,21.2,0
38.42,-23.8,-19.14,133.52,0.061,-0.07,5264,5223.6,5168.3,30.2,0
38.44,-20.41,-19.55,133.13,0.225,0.32,5310.8,5331,5284.1,24.2,0
38.46,-16.82,-19.89,132.73,0.061,-0.195,5426.1,5358.2,5323.4,30.2,0
38.48,-15.82,-20.2,132.33,-0.005,0.14,5449.5,5441.8,5444.6,27.2,0
38.5,-16.42,-20.53,131.92,-0.507,0.02,5529.3,5492.9,5478.4,30.2,0
38.52,-19.61,-20.93,131.5,-0.047,0.09,5588.2,5612.6,5591.1,30.2,0
38.54,-22.41,-21.37,131.07,-0.183,-0.06,5744.2,5711.1,5754.7,27.2,0
38.56,-25.2,-21.88,130.64,-0.075,0.24,5838.8,5792.1,5802.5,30.2,0
38.58,-24.4,-22.37,130.19,0.038,0.03,5880.4,5864.2,5841.7,36.3,0
38.6,-22.21,-22.81,129.73,0.155,0.055,5956.7,5896.8,5985.7,30.2,0
38.62,-18.22,-23.17,129.27,-0.117,0.15,6048.6,6124.7,6086.8,39.3,0
38.64,-15.82,-23.49,128.8,0.15,-0.055,6295.6,6285.8,6366.1,30.2,0
38.66,-14.23,-23.77,128.32,0.277,-0.045,6482.1,6564.7,6515.1,42.3,0
38.68,-14.03,-24.06,127.84,0.211,0.075,6729,6740.7,6879,33.3,0
38.7,-15.62,-24.37,127.36,-0.023,0.025,6821,6878.9,6895.6,42.3,0
38.72,-17.22,-24.71,126.86,-0.418,0.005,6956.2,6941.4,7095.9,36.3,0
38.74,-18.62,-25.08,126.36,-0.108,-0.12,7094.9,7112.1,7228.2,39.3,0
38.76,-18.22,-25.45,125.85,0.023,-0.02,7183.3,7246.7,7383.2,39.3,0
38.78,-17.62,-25.8,125.33,-0.005,0.25,7277.9,7267.8,7416.9,42.3,0
38.8,-15.02,-26.1,124.81,-0.296,0.125,7239.8,7274,7450.7,45.4,0
38.82,-13.23,-26.37,124.29,-0.141,-0.105,7298.7,7288.9,7450.7,45.4,0
38.84,-12.63,-26.62,123.75,0.155,-0.285,7266.7,7361.1,7433.6,51.4,0
38.86,-13.83,-26.9,123.21,0.244,-0.06,7239.8,7303.9,7464.8,45.4,0
38.88,-15.42,-27.2,122.67,0.277,0.18,7205.2,7253.7,7317.8,57.4,0
38.9,-17.22,-27.55,122.12,0.315,-0.05,7207.7,7241.4,7349,51.4,0
38.92,-18.02,-27.91,121.56,0.685,-0.085,7167.1,7185.1,7252.9,60.5,0
38.94,-16.82,-28.25,121,0.239,-0.16,7213.8,7232.6,7368.6,54.4,0
38.96,-15.82,-28.56,120.43,0.131,-0.105,7173.2,7221.1,7300.7,63.5,0
38.98,-13.03,-28.82,119.85,0.164,-0.035,7167.1,7170.1,7295.2,60.5,0
39,-11.63,-29.06,119.27,-0.249,0.06,7038,7098.8,7100.4,69.5,0
39.02,-10.83,-29.27,118.68,0.592,-0.005,6905.4,6904.3,6959.5,69.5,0
39.04,-12.03,-29.51,118.09,0.526,0.72,6846.5,6769.7,6846.8,69.5,0
39.06,-13.83,-29.79,117.5,-0.305,-0.185,6622.9,6662.3,6660.6,75.6,0
39.08,-16.22,-30.11,116.89,0.563,0.09,6475.5,6452.8,6547.8,75.6,0
39.1,-18.22,-30.48,116.28,0.188,-0.02,6258,6276.8,6226.2,84.7,0
39.12,-19.61,-30.87,115.67,0.099,0.245,6119.3,6121.1,6122.1,81.6,0
39.14,-19.61,-31.26,115.04,0.183,-0.1,5975.5,5960,5969.6,90.7,0
39.16,-19.02,-31.64,114.41,0.376,0.12,5874.9,5887.9,5789.4,84.7,0
39.18,-17.22,-31.99,113.77,-0.371,0.025,5725,5765.5,5659.6,90.7,0
39.2,-16.62,-32.32,113.12,-0.408,0.195,5704.1,5714.5,5611.8,87.7,0
39.22,-16.02,-32.64,112.47,0.075,-0.07,5613.2,5667,5594.7,93.7,0
39.24,-17.22,-32.98,111.81,0.92,-0.345,5659.9,5669.6,5583.6,87.7,0
39.26,-18.22,-33.35,111.14,-0.779,0.095,5589.8,5658.1,5515.6,96.8,0
39.28,-18.22,-33.71,110.47,0.136,0.09,5621.8,5645.8,5518.7,90.7,0
39.3,-19.02,-34.09,109.79,-0.221,0.39,5581.2,5604.5,5464.8,99.8,0
39.32,-18.82,-34.47,109.1,-0.155,-0.155,5613.2,5577.2,5453.7,93.7,0
39.34,-18.22,-34.83,108.4,0.653,-0.485,5537,5574.5,5408.4,99.8,0
39.36,-18.42,-35.2,107.7,-0.211,0.215,5621.8,5645.8,5476.4,90.7,0
39.38,-17.22,-35.55,106.99,1.967,0.29,5657.4,5726.8,5481.9,93.7,0
39.4,-18.82,-35.92,106.27,0.822,-0.125,5627.9,5771.7,5538.3,93.7,0
39.42,-19.41,-36.31,105.54,0.408,0.16,5769.2,5765.5,5673.7,90.7,0
39.44,-20.61,-36.72,104.81,0.023,-0.115,5819.5,5891.4,5693.3,93.7,0
39.46,-20.41,-37.13,104.06,0.596,0.26,5975.5,5975,5842.8,90.7,0
39.48,-20.41,-37.54,103.31,-0.488,-0.485,6093.4,6064.7,6040,90.7,0
39.5,-18.62,-37.91,102.56,0.183,0.18,6170.6,6232.8,6113,99.8,0
39.52,-17.62,-38.26,101.79,-1.188,0.15,6390.7,6411.5,6268.5,84.7,0
39.54,-16.42,-38.59,101.02,0.897,-0.085,6449.6,6561.1,6324.9,84.7,0
39.56,-16.02,-38.91,100.24,0.559,0.055,6540.6,6638.5,6567.5,78.6,0
39.58,-16.42,-39.24,99.46,1.408,0.08,6620.3,6734.4,6601.2,81.6,0
39.6,-16.62,-39.57,98.66,0.061,0.415,6758,6814.5,6691.8,69.5,0
39.62,-17.62,-39.93,97.87,-0.085,-0.28,6687.9,6803.1,6652,78.6,0
39.64,-18.22,-40.29,97.06,-0.709,-0.33,6766.7,6928.1,6756.7,66.5,0
39.66,-19.02,-40.67,96.25,1.385,-0.8,6907.9,6981.8,6807.5,63.5,0
39.68,-19.02,-41.05,95.43,0.756,-0.975,6937.4,7041.6,6807.5,63.5,0
39.7,-18.22,-41.42,94.6,-0.977,1.32,6969.4,7059.2,6923.3,57.4,0
39.72,-18.22,-41.78,93.76,0.169,0.14,6954.7,7059.2,6965.5,57.4,0
39.74,-16.62,-42.11,92.92,0.803,-1.88,7010.1,7070.7,7019.4,48.4,0
39.76,-16.22,-42.44,92.07,-0.131,-0.5,7016.2,7151.6,6982.6,51.4,0
39.78,-15.02,-42.74,91.22,-0.164,-0.04,7004,7094.5,7013.8,45.4,0
39.8,-15.02,-43.04,90.35,-0.629,0.775,6980.6,7100.6,6906.6,48.4,0
39.82,-15.02,-43.34,89.49,0.094,0.335,7018.7,7049.6,6929.3,45.4,0
39.84,-15.02,-43.64,88.61,-0.376,-0.235,6974.5,7004.7,6943.4,45.4,0
39.86,-15.62,-43.95,87.74,0.305,-0.15,6854.1,6987.1,6771.3,51.4,0
39.88,-15.62,-44.26,86.85,0.277,-1.435,6812.4,6870.1,6703.8,45.4,0
39.9,-16.62,-44.6,85.96,-0.7,0.28,6721.4,6792.6,6545.8,51.4,0
39.92,-16.42,-44.93,85.06,2.399,-0.105,6574.1,6658,6475.3,51.4,0
39.94,-16.82,-45.26,84.16,0.864,0.455,6462.3,6604.3,6340,54.4,0
39.96,-16.82,-45.6,83.24,-0.531,0.01,6377.4,6503,6243.8,63.5,0
39.98,-17.22,-45.94,82.32,0.77,-0.16,6333.2,6428.2,6159.3,63.5,0
40,-17.22,-46.29,81.4,-1.46,0.36,6183.3,6350.8,6099.9,69.5,0
40.02,-17.42,-46.64,80.47,0.981,0.11,6206.7,6284.8,6038,66.5,0
40.04,-17.22,-46.98,79.53,0.681,-0.47,6127.9,6219.6,5877,78.6,0
40.06,-16.42,-47.31,78.58,-0.263,0.22,6153.8,6186.2,5888.5,69.5,0
40.08,-15.22,-47.61,77.63,0.343,0.03,6024.8,6144.8,5806.5,78.6,0
40.1,-14.83,-47.91,76.67,0.404,-0.01,5986.7,6016.3,5783.9,81.6,0
40.12,-14.63,-48.2,75.71,0.103,-0.37,5910.5,5998.7,5682.2,87.7,0
40.14,-15.22,-48.51,74.74,-0.582,-0.205,5913,6016.3,5671.1,81.6,0
40.16,-15.82,-48.82,73.76,-0.329,-0.04,5845.4,5932.7,5648.5,84.7,0
40.18,-16.42,-49.15,72.78,-0.469,-0.24,5856.6,5884.4,5674.2,75.6,0
40.2,-16.82,-49.49,71.79,-0.038,0.1,5750.9,5896.7,5558.4,81.6,0
40.22,-16.42,-49.82,70.79,-0.146,-0.38,5785.4,5887,5536.3,69.5,0
40.24,-17.02,-50.16,69.79,-0.117,0.3,5821,5938,5513.6,72.6,0
40.26,-16.42,-50.48,68.78,0.005,0.095,5823.5,5955.7,5587.1,66.5,0
40.28,-15.82,-50.8,67.76,-0.286,0.335,5838.3,5955.7,5657.5,66.5,0
40.3,-14.83,-51.1,66.74,-0.258,0.08,5937.9,6027,5683.2,57.4,0
40.32,-14.23,-51.38,65.71,0.019,0.065,5988.2,6018.2,5716.9,60.5,0
40.34,-14.23,-51.67,64.68,0.845,-0.4,6026.3,6146.7,5810,57.4,0
40.36,-14.23,-51.95,63.64,0,-0.26,6176.2,6209.1,5968.1,51.4,0
40.38,-13.83,-52.23,62.59,0.662,-0.355,6197,6305.1,5959.5,54.4,0
40.4,-12.63,-52.48,61.54,-1.099,-0.18,6311.4,6391.3,6112,45.4,0
40.42,-12.63,-52.73,60.49,-0.596,0.84,6332.2,6502.2,6145.7,48.4,0
40.44,-11.83,-52.97,59.43,-1.601,0.355,6444,6511,6281.1,45.4,0
40.46,-11.03,-53.19,58.37,1.019,-0.28,6502.9,6630.7,6365.6,45.4,0
40.48,-10.04,-53.39,57.3,0.014,-0.44,6564.4,6648.3,6425,39.3,0
40.5,-8.44,-53.56,56.23,-0.258,-0.03,6646.7,6717,6475.8,36.3,0
40.52,-7.64,-53.71,55.15,0.958,-0.825,6665,6795.3,6464.3,45.4,0
40.54,-6.44,-53.84,54.08,0.404,-0.585,6764.6,6836.6,6602.7,36.3,0
40.56,-6.25,-53.97,53,-0.531,0.54,6829.7,6917.6,6664.6,39.3,0
40.58,-5.85,-54.08,51.92,0.155,0.33,6865.2,7013.5,6698.3,42.3,0
40.6,-5.45,-54.19,50.83,-0.465,-0.385,6950.1,7025,6836.7,33.3,0
40.62,-4.85,-54.29,49.75,0.77,-0.275,6903.3,7037.3,6805.5,39.3,0
40.64,-4.05,-54.37,48.66,-0.009,-0.2,7017.7,7108.6,6845.2,30.2,0
40.66,-3.05,-54.43,47.57,0.038,0.575,6977,7112.1,6819.6,39.3,0
40.68,-1.26,-54.46,46.48,1.995,-0.555,7023.8,7129.7,6836.7,33.3,0
40.7,-0.46,-54.47,45.39,-0.272,-0.555,6950.1,7084.8,6808.5,33.3,0
40.72,1.14,-54.44,44.3,0.249,-0.075,6950.1,7084.8,6808.5,33.3,0
40.74,2.53,-54.39,43.22,0.371,-0.19,6926.7,7091,6785.9,36.3,0
40.76,4.13,-54.31,42.13,-0.869,0.355,6920.6,7069.8,6794.4,33.3,0
40.78,5.33,-54.2,41.04,1.188,-0.32,6926.7,7031.1,6757.7,36.3,0
40.8,6.52,-54.07,39.96,0,-1.16,6865.2,6998.5,6712.4,42.3,0
40.82,7.52,-53.92,38.89,1.751,0.115,6899.8,6959,6746.6,30.2,0
40.84,8.52,-53.75,37.81,-0.131,-0.15,6891.1,6965.1,6723.9,33.3,0
40.86,9.12,-53.57,36.74,-1.268,-0.71,6876.4,6905.3,6695.8,33.3,0
40.88,9.72,-53.38,35.67,-1.441,0.085,6832.2,6950.2,6653.5,33.3,0
40.9,9.72,-53.18,34.61,-0.07,-0.095,6788,6875.4,6583,33.3,0
40.92,10.71,-52.97,33.55,-1.122,0.5,6729,6845.4,6526.7,33.3,0
40.94,11.51,-52.74,32.49,0.972,-0.21,6684.8,6770.6,6526.7,33.3,0
40.96,13.51,-52.47,31.44,-0.216,0.1,6632,6717,6461.7,36.3,0
40.98,14.91,-52.17,30.4,-0.333,0.54,6593.9,6738.1,6368.6,39.3,0
41,17.1,-51.83,29.36,-0.685,0.495,6593.9,6723.1,6298.2,39.3,0
41.02,18.7,-51.45,28.34,-0.479,0.3,6625.9,6740.7,6413.9,33.3,0
41.04,20.29,-51.05,27.31,1.202,0.89,6614.7,6759.2,6388.3,42.3,0
41.06,21.49,-50.62,26.3,-0.258,0.835,6705.7,6761.8,6504,36.3,0
41.08,22.69,-50.16,25.3,0.056,0.48,6703.1,6804.1,6472.8,42.3,0
41.1,23.49,-49.69,24.3,-0.69,0.12,6788,6875.4,6583,33.3,0
41.12,24.08,-49.21,23.32,-0.878,-0.03,6797.7,6929.9,6562.9,45.4,0
41.14,25.08,-48.71,22.35,-1.169,0.26,6882.5,6971.3,6687.2,36.3,0
41.16,26.28,-48.18,21.38,-0.066,0.46,6947.6,7052.2,6763.2,39.3,0
41.18,27.48,-47.63,20.43,0.155,-0.22,6985.7,7031.1,6814,36.3,0
41.2,28.47,-47.06,19.49,-1.836,0.33,6991.8,7097.1,6861.8,39.3,0
41.22,29.67,-46.47,18.56,-0.235,0.1,7059.4,7135.8,6926.8,36.3,0
41.24,30.67,-45.86,17.64,-0.718,0.05,7094.9,7231.8,6932.3,39.3,0
41.26,32.07,-45.22,16.74,-0.033,0.685,7221.5,7330.3,7011.3,36.3,0
41.28,34.26,-44.53,15.85,0.099,-0.5,7295.1,7360.2,7138.1,36.3,0
41.3,35.66,-43.82,14.97,0.38,-0.29,7307.3,7477.3,7177.4,42.3,0
41.32,37.85,-43.06,14.11,-0.099,0.295,7465.9,7578.5,7344,33.3,0
41.34,39.25,-42.28,13.26,0.192,-0.52,7566.5,7680.6,7467.8,39.3,0
41.36,41.04,-41.46,12.43,-0.239,-0.14,7663.5,7779.1,7518.6,36.3,0
41.38,42.24,-40.61,11.62,0.188,0.6,7722.5,7913.8,7687.7,36.3,0
41.4,43.44,-39.74,10.83,-0.582,-0.14,7755.5,7992.1,7704.3,45.4,0
41.42,45.03,-38.84,10.05,-0.629,-0.495,7869.9,7973.6,7828.6,36.3,0
41.44,45.23,-37.94,9.29,0.62,-0.6,7926.3,8060.7,7867.9,42.3,0
41.46,46.43,-37.01,8.55,0.986,-0.345,8025.9,8087.1,7949.9,33.3,0
41.48,47.43,-36.06,7.83,0.831,-0.04,7993.8,8129.4,7975.1,39.3,0
41.5,48.83,-35.08,7.13,-0.207,0.135,7993.8,8204.2,7946.9,39.3,0
41.52,49.42,-34.09,6.45,-1.141,0.265,8067.5,8234.1,8003.3,39.3,0
41.54,50.82,-33.08,5.79,0.662,-0.155,8117.8,8330,8051.1,42.3,0
41.56,51.62,-32.05,5.14,-0.085,0.1,8185.4,8338.8,8158.3,39.3,0
41.58,53.02,-30.99,4.53,-0.441,-0.04,8212.4,8396,8155.2,45.4,0
41.6,53.81,-29.91,3.93,-0.023,-0.21,8279.9,8419.8,8262.4,42.3,0
41.62,55.21,-28.8,3.35,0.437,-0.045,8262.7,8462,8259.4,48.4,0
41.64,55.81,-27.69,2.8,0.258,-0.14,8338.9,8479.6,8318.8,42.3,0
41.66,57.21,-26.54,2.27,-0.15,-0.055,8327.7,8498.1,8250.9,51.4,0
41.68,57.01,-25.4,1.76,0.08,-0.16,8345,8425.9,8268,45.4,0
41.7,57.81,-24.25,1.27,0.376,-0.055,8251.5,8435.6,8205.6,57.4,0
41.72,57.41,-23.1,0.81,-0.324,0.595,8330.2,8425.9,8282.1,45.4,0
41.74,57.01,-21.96,0.37,-0.052,0.33,8177.8,8375.7,8106.9,57.4,0
41.76,55.81,-20.84,-0.04,0.141,0.51,8271.3,8366.1,8169.3,45.4,0
41.78,55.61,-19.73,-0.44,-0.488,0.28,8118.9,8330.8,8022.4,57.4,0
41.8,55.61,-18.62,-0.81,-0.169,0,8130,8267.5,8062.1,48.4,0
41.82,55.81,-17.5,-1.16,-0.009,0.005,8059.9,8315.9,8008.3,57.4,0
41.84,56.01,-16.38,-1.49,0.023,0.115,8168.1,8291.3,8084.8,45.4,0
41.86,57.41,-15.23,-1.79,-0.399,0.325,8091.9,8258.7,7997.2,51.4,0
