time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
38.4,-0.1,0.44,10.42,-0.072,10.354,41.1,36.1,40.7,642.4,0
38.42,0.1,0.44,10.42,-0.089,10.354,34.8,44.3,50.9,645.3,0
38.44,0.1,0.44,10.43,-0.149,10.354,34.8,44.3,34.6,645.3,0
38.46,0.1,0.44,10.44,0.081,10.354,41.1,64.7,57,642.4,0
38.48,-0.1,0.44,10.45,-0.013,10.354,49.5,44.3,18.3,645.3,0
38.5,-0.1,0.44,10.46,-0.009,10.354,13.7,23.8,-4.2,648.1,0
38.52,-0.1,0.44,10.47,0.021,10.354,28.5,38.1,44.7,648.1,0
38.54,-0.1,0.43,10.48,-0.217,10.354,49.5,30,34.6,645.3,0
38.56,0.1,0.44,10.49,-0.026,10.354,49.5,44.3,50.9,645.3,0
38.58,-0.31,0.43,10.49,-0.098,10.354,34.8,44.3,18.3,645.3,0
38.6,0.1,0.43,10.5,0.047,10.354,28.5,52.5,28.4,648.1,0
38.62,-0.1,0.43,10.51,-0.191,10.354,22.1,32,6,650.9,0
38.64,-0.1,0.43,10.52,-0.128,10.35,22.1,32,22.3,650.9,0
38.66,-0.1,0.43,10.53,0.077,10.35,28.5,23.8,28.4,648.1,0
38.68,-0.1,0.42,10.54,-0.085,10.354,43.2,23.8,28.4,648.1,0
38.7,-0.1,0.42,10.55,-0.017,10.35,28.5,38.1,28.4,648.1,0
38.72,-0.31,0.42,10.55,-0.128,10.354,22.1,32,22.3,650.9,0
38.74,-0.31,0.41,10.56,0.106,10.354,28.5,52.5,28.4,648.1,0
38.76,0.1,0.41,10.57,-0.021,10.354,13.7,38.1,28.4,648.1,0
38.78,0.1,0.41,10.58,0.051,10.354,28.5,38.1,-4.2,648.1,0
38.8,-0.1,0.41,10.59,-0.106,10.354,34.8,58.6,18.3,645.3,0
38.82,-0.1,0.41,10.59,-0.145,10.354,43.2,38.1,12.1,648.1,0
38.84,-0.31,0.4,10.6,-0.217,10.354,7.4,46.3,54.9,650.9,0
38.86,-0.31,0.4,10.61,-0.132,10.35,43.2,23.8,44.7,648.1,0
38.88,-0.31,0.39,10.62,-0.102,10.354,13.7,38.1,28.4,648.1,0
38.9,-0.1,0.39,10.63,-0.115,10.354,28.5,38.1,28.4,648.1,0
38.92,-0.1,0.39,10.63,-0.191,10.354,13.7,52.5,44.7,648.1,0
38.94,0.1,0.39,10.64,0.013,10.354,49.5,58.6,34.6,645.3,0
38.96,-0.1,0.39,10.65,-0.204,10.354,13.7,66.8,28.4,648.1,0
38.98,-0.1,0.38,10.66,-0.094,10.354,28.5,38.1,12.1,648.1,0
39,-0.1,0.38,10.67,-0.162,10.354,7.4,46.3,54.9,650.9,0
39.02,-0.1,0.38,10.67,0.149,10.354,43.2,38.1,28.4,648.1,0
39.04,-0.1,0.38,10.68,0.081,10.354,34.8,44.3,34.6,645.3,0
39.06,-0.1,0.38,10.69,0.013,10.354,34.8,30,34.6,645.3,0
39.08,-0.31,0.37,10.7,-0.089,10.354,34.8,58.6,34.6,645.3,0
39.1,-0.31,0.36,10.7,0.081,10.354,20.1,44.3,34.6,645.3,0
39.12,-0.31,0.36,10.71,-0.115,10.354,13.7,38.1,44.7,648.1,0
39.14,-0.31,0.35,10.72,0.004,10.345,5.4,44.3,50.9,645.3,0
39.16,-0.31,0.34,10.72,-0.043,10.354,5.4,44.3,34.6,645.3,0
39.18,-0.31,0.34,10.73,-0.077,10.354,26.4,64.7,24.4,642.4,0
39.2,0.1,0.34,10.74,0.013,10.354,5.4,44.3,18.3,645.3,0
39.22,0.1,0.34,10.74,-0.089,10.35,5.4,44.3,34.6,645.3,0
39.24,-0.1,0.34,10.75,0.081,10.354,5.4,30,34.6,645.3,0
39.26,-0.1,0.34,10.76,-0.166,10.35,-9.4,44.3,34.6,645.3,0
39.28,-0.1,0.34,10.76,-0.115,10.35,41.1,21.8,24.4,642.4,0
39.3,-0.31,0.33,10.77,0.017,10.354,26.4,36.1,24.4,642.4,0
39.32,-0.1,0.33,10.78,-0.068,10.354,39.1,62.7,36.7,636.8,0
39.34,-0.1,0.33,10.78,-0.072,10.354,32.7,56.5,30.6,639.6,0
39.36,-0.31,0.32,10.79,-0.038,10.354,39.1,77,36.7,636.8,0
39.38,-0.31,0.31,10.8,-0.047,10.354,11.7,36.1,24.4,642.4,0
39.4,-0.1,0.31,10.8,-0.038,10.354,39.1,62.7,20.4,636.8,0
39.42,-0.1,0.31,10.81,-0.03,10.354,32.7,42.2,30.6,639.6,0
39.44,-0.31,0.3,10.81,-0.081,10.354,18,42.2,14.3,639.6,0
39.46,-0.52,0.29,10.82,-0.102,10.354,24.3,48.4,20.4,636.8,0
39.48,-0.52,0.28,10.83,-0.132,10.354,3.3,27.9,14.3,639.6,0
39.5,-0.52,0.27,10.83,-0.026,10.354,24.3,34.1,36.7,636.8,0
39.52,0.1,0.27,10.84,-0.017,10.354,45.4,40.2,26.6,634,0
39.54,-0.1,0.27,10.84,-0.043,10.354,30.7,40.2,26.6,634,0
39.56,-0.1,0.27,10.85,-0.06,10.354,30.7,40.2,10.3,634,0
39.58,-0.31,0.26,10.85,-0.017,10.35,9.6,34.1,36.7,636.8,0
39.6,-0.31,0.26,10.86,-0.034,10.35,16,25.9,42.9,634,0
39.62,-0.31,0.25,10.86,-0.051,10.35,30.7,25.9,26.6,634,0
39.64,-0.52,0.24,10.87,-0.119,10.354,51.7,32,32.7,631.2,0
39.66,-0.1,0.24,10.87,0.009,10.354,37,32,32.7,631.2,0
39.68,-0.1,0.24,10.88,-0.043,10.354,43.3,52.5,38.9,628.3,0
39.7,-0.1,0.23,10.88,-0.034,10.354,43.3,52.5,38.9,628.3,0
39.72,-0.31,0.23,10.89,-0.043,10.354,28.6,66.8,38.9,628.3,0
39.74,-0.31,0.22,10.89,-0.047,10.354,22.3,60.6,32.7,631.2,0
39.76,-0.31,0.21,10.9,-0.043,10.35,22.3,46.3,49,631.2,0
39.78,-0.31,0.21,10.9,-0.153,10.354,43.3,38.1,38.9,628.3,0
39.8,-0.31,0.2,10.9,-0.064,10.354,58.1,38.1,22.6,628.3,0
39.82,-0.1,0.2,10.91,-0.085,10.354,43.3,38.1,38.9,628.3,0
39.84,-0.31,0.19,10.91,-0.111,10.354,43.3,38.1,22.6,628.3,0
39.86,0.1,0.2,10.92,-0.06,10.354,35,44.3,45,625.5,0
39.88,0.1,0.2,10.92,-0.038,10.354,28.6,52.5,22.6,628.3,0
39.9,-0.1,0.2,10.92,-0.03,10.354,28.6,38.1,22.6,628.3,0
39.92,-0.1,0.19,10.93,-0.009,10.354,28.6,38.1,22.6,628.3,0
39.94,-0.1,0.19,10.93,-0.077,10.35,43.3,38.1,38.9,628.3,0
39.96,-0.1,0.19,10.93,-0.085,10.35,49.7,30,28.7,625.5,0
39.98,-0.1,0.19,10.94,-0.047,10.354,56,50.4,51.2,622.7,0
40,-0.31,0.18,10.94,-0.085,10.354,41.3,50.4,18.6,622.7,0
40.02,-0.1,0.18,10.95,-0.051,10.354,20.2,58.6,28.7,625.5,0
40.04,0.52,0.19,10.95,-0.081,10.35,20.2,44.3,45,625.5,0
40.06,1.98,0.23,10.95,-0.072,10.354,56,50.4,34.9,622.7,0
40.08,3.65,0.3,10.96,-0.021,10.354,41.3,50.4,18.6,622.7,0
40.1,3.86,0.38,10.97,-0.021,10.354,26.6,50.4,18.6,622.7,0
40.12,3.44,0.45,10.98,-0.06,10.354,20.2,30,12.4,625.5,0
40.14,3.02,0.51,10.99,-0.03,10.354,20.2,44.3,28.7,625.5,0
40.16,2.19,0.55,11,-0.034,10.354,26.6,50.4,51.2,622.7,0
40.18,0.94,0.57,11.01,-0.034,10.35,26.6,36.1,34.9,622.7,0
40.2,-0.52,0.56,11.02,-0.03,10.354,47.6,27.9,24.7,619.9,0
40.22,-0.31,0.55,11.03,-0.081,10.354,32.9,56.5,24.7,619.9,0
40.24,0.31,0.56,11.04,-0.098,10.354,54,62.7,30.9,617.1,0
40.26,-0.1,0.56,11.05,-0.06,10.354,26.6,36.1,2.3,622.7,0
40.28,-0.52,0.55,11.07,-0.077,10.354,26.6,21.8,2.3,622.7,0
40.3,0.31,0.55,11.08,-0.064,10.35,26.6,36.1,34.9,622.7,0
40.32,1.56,0.59,11.09,-0.081,10.35,41.3,21.8,18.6,622.7,0
40.34,1.36,0.61,11.1,-0.085,10.354,47.6,42.2,41,619.9,0
40.36,0.1,0.62,11.11,-0.026,10.354,26.6,50.4,34.9,622.7,0
40.38,-1.15,0.59,11.12,-0.085,10.354,32.9,70.9,41,619.9,0
40.4,-2.61,0.54,11.14,-0.03,10.354,11.9,50.4,18.6,622.7,0
40.42,-3.44,0.47,11.14,-0.06,10.35,26.6,50.4,34.9,622.7,0
40.44,-3.02,0.41,11.15,-0.068,10.354,41.3,36.1,34.9,622.7,0
40.46,-2.61,0.36,11.16,-0.021,10.354,47.6,56.5,8.4,619.9,0
40.48,-2.4,0.31,11.17,0.034,10.354,41.3,36.1,18.6,622.7,0
40.5,-2.4,0.26,11.17,0.026,10.354,11.9,36.1,18.6,622.7,0
40.52,-1.98,0.22,11.18,-0.026,10.354,11.9,50.4,51.2,622.7,0
40.54,-0.94,0.2,11.18,-0.021,10.354,39.2,62.7,63.5,617.1,0
40.56,-0.31,0.2,11.18,0.009,10.354,24.5,48.4,30.9,617.1,0
40.58,-0.52,0.19,11.19,-0.098,10.354,18.2,42.2,24.7,619.9,0
40.6,-0.31,0.18,11.19,-0.089,10.354,18.2,42.2,41,619.9,0
40.62,0.1,0.18,11.2,-0.085,10.354,24.5,34,47.2,617.1,0
40.64,-0.1,0.18,11.2,-0.085,10.354,45.6,25.9,37,614.3,0
40.66,0.31,0.19,11.2,0.013,10.354,51.9,32,43.2,611.4,0
40.68,-0.1,0.19,11.21,0.004,10.354,22.5,46.3,26.9,611.4,0
40.7,0.1,0.19,11.21,0.026,10.354,37.2,60.6,26.9,611.4,0
40.72,0.1,0.19,11.21,0.004,10.354,43.5,52.5,16.7,608.6,0
40.74,-0.1,0.19,11.22,-0.038,10.354,22.5,46.3,26.9,611.4,0
40.76,-0.31,0.18,11.22,0.038,10.35,14.1,52.5,49.3,608.6,0
40.78,-0.1,0.18,11.22,-0.145,10.354,49.8,44.3,39.2,605.8,0
40.8,-0.1,0.18,11.23,-0.136,10.354,35.1,44.3,39.2,605.8,0
40.82,-0.31,0.17,11.23,-0.085,10.354,49.8,44.3,6.6,605.8,0
40.84,-0.52,0.16,11.24,-0.102,10.354,20.4,58.6,22.9,605.8,0
40.86,-0.31,0.15,11.24,-0.119,10.354,35.1,44.3,22.9,605.8,0
40.88,-0.52,0.14,11.24,-0.051,10.354,14.1,52.5,16.7,608.6,0
40.9,-0.31,0.14,11.24,-0.106,10.354,28.8,52.5,49.3,608.6,0
40.92,-0.73,0.12,11.25,-0.013,10.35,35.1,44.3,55.5,605.8,0
40.94,-0.73,0.11,11.25,-0.149,10.354,35.1,30,22.9,605.8,0
40.96,-0.73,0.09,11.25,-0.085,10.354,20.4,58.6,22.9,605.8,0
40.98,-0.73,0.08,11.25,-0.149,10.354,14.1,23.8,33,608.6,0
41,-0.52,0.07,11.25,-0.106,10.354,35.1,44.3,55.5,605.8,0
41.02,-0.52,0.06,11.25,0.298,10.354,20.4,30,6.6,605.8,0
41.04,-0.52,0.05,11.26,-0.315,10.354,49.8,44.3,22.9,605.8,0
41.06,-0.52,0.04,11.26,-0.064,10.354,7.8,17.7,10.6,611.4,0
41.08,-0.31,0.03,11.26,0.111,10.354,43.5,52.5,33,608.6,0
41.1,-0.1,0.03,11.26,-0.226,10.35,14.1,9.5,16.7,608.6,0
41.12,-0.1,0.03,11.26,0.132,10.354,72.9,-4.8,-15.9,608.6,0
41.14,0.1,0.03,11.26,0.094,10.354,-0.6,66.8,49.3,608.6,0
41.16,0.1,0.03,11.26,-0.047,10.354,64.6,58.6,22.9,605.8,0
41.18,0.1,0.03,11.26,0.03,10.354,14.1,52.5,33,608.6,0
41.2,-0.1,0.03,11.26,-0.026,10.354,28.8,66.8,33,608.6,0
41.22,0.31,0.04,11.26,0.183,10.354,-13.3,40.2,20.7,614.3,0
41.24,0.31,0.04,11.26,0.026,10.35,37.2,17.7,10.6,611.4,0
41.26,0.52,0.05,11.26,-0.179,10.354,7.8,32,26.9,611.4,0
41.28,0.31,0.06,11.26,-0.094,10.354,37.2,46.3,43.2,611.4,0
41.3,0.31,0.07,11.27,-0.247,10.354,22.5,60.6,26.9,611.4,0
41.32,0.31,0.07,11.27,-0.004,10.354,16.1,11.5,20.7,614.3,0
41.34,0.31,0.08,11.27,0.068,10.354,37.2,17.7,26.9,611.4,0
41.36,0.1,0.08,11.27,-0.089,10.354,22.5,46.3,43.2,611.4,0
41.38,0.31,0.09,11.27,-0.013,10.354,22.5,46.3,26.9,611.4,0
41.4,0.31,0.09,11.27,-0.153,10.354,43.5,38.1,16.7,608.6,0
41.42,-0.1,0.09,11.28,0.03,10.354,51.9,17.7,-5.7,611.4,0
41.44,-0.31,0.09,11.28,0.043,10.354,72.9,23.8,16.7,608.6,0
41.46,-0.31,0.08,11.28,-0.281,10.354,43.5,38.1,33,608.6,0
41.48,0.1,0.08,11.28,-0.038,10.354,14.1,52.5,33,608.6,0
41.5,-0.52,0.07,11.28,-0.072,10.354,-0.6,66.8,33,608.6,0
41.52,-0.73,0.06,11.28,-0.03,10.354,22.5,46.3,10.6,611.4,0
41.54,-0.94,0.04,11.28,-0.157,10.354,37.2,3.4,-5.7,611.4,0
41.56,-0.73,0.02,11.28,0.03,10.354,22.5,32,26.9,611.4,0
41.58,-0.94,0,11.28,0.004,10.354,30.9,40.2,37,614.3,0
41.6,-1.36,-0.02,11.28,-0.183,10.354,37.2,46.3,43.2,611.4,0
41.62,-1.15,-0.05,11.28,-0.149,10.354,37.2,46.3,26.9,611.4,0
41.64,-0.73,-0.06,11.28,0.115,10.354,22.5,32,26.9,611.4,0
41.66,-0.73,-0.08,11.28,0.519,10.354,-4.9,34,-1.7,617.1,0
41.68,-1.15,-0.1,11.28,0.123,10.35,24.5,19.7,14.6,617.1,0
41.7,-1.15,-0.12,11.28,-0.277,10.35,16.1,25.9,37,614.3,0
41.72,-0.52,-0.13,11.27,-0.583,10.354,45.6,40.2,37,614.3,0
41.74,-0.52,-0.14,11.27,-0.098,10.354,68.7,19.7,14.6,617.1,0
41.76,-0.52,-0.15,11.27,-0.123,10.354,9.8,48.4,14.6,617.1,0
41.78,-0.52,-0.16,11.26,-0.06,10.354,39.2,34,14.6,617.1,0
41.8,-0.73,-0.18,11.26,0.221,10.354,-11.2,42.2,24.7,619.9,0
41.82,-0.73,-0.19,11.26,-0.085,10.35,18.2,56.5,41,619.9,0
41.84,-0.94,-0.21,11.25,-0.251,10.354,32.9,27.9,8.4,619.9,0
41.86,-0.31,-0.22,11.25,-0.319,10.354,32.9,42.2,24.7,619.9,0
41.88,-0.31,-0.22,11.24,-0.302,10.354,26.6,36.1,18.6,622.7,0
41.9,-0.52,-0.23,11.24,-0.383,10.354,20.2,58.6,28.7,625.5,0
41.92,-0.52,-0.24,11.23,-0.106,10.354,64.4,30,28.7,625.5,0
41.94,-0.31,-0.25,11.23,0,10.35,20.2,30,12.4,625.5,0
41.96,-0.1,-0.25,11.22,0.115,10.354,70.7,21.8,18.6,622.7,0
41.98,0.1,-0.25,11.22,-0.021,10.354,-2.9,64.7,34.9,622.7,0
42,0.1,-0.25,11.21,-0.204,10.354,7.6,46.3,16.4,631.2,0
42.02,0.1,-0.25,11.21,-0.234,10.354,7.6,46.3,49,631.2,0
42.04,0.31,-0.24,11.2,-0.183,10.35,13.9,52.5,38.9,628.3,0
42.06,0.52,-0.23,11.2,-0.026,10.35,58.1,9.5,6.3,628.3,0
42.08,0.31,-0.22,11.2,0.098,10.354,37,32,32.7,631.2,0
42.1,0.31,-0.22,11.19,-0.183,10.354,43.3,38.1,22.6,628.3,0
42.12,0.52,-0.21,11.19,-0.145,10.354,22.3,60.6,32.7,631.2,0
42.14,0.52,-0.2,11.18,-0.013,10.354,1.2,40.2,42.9,634,0
42.16,-0.1,-0.2,11.18,-0.174,10.35,16,25.9,10.3,634,0
42.18,-0.31,-0.2,11.18,-0.089,10.354,37,60.6,49,631.2,0
42.2,-0.1,-0.21,11.17,-0.149,10.354,-7.1,60.6,32.7,631.2,0
42.22,-0.1,-0.21,11.17,-0.166,10.354,9.6,34.1,4.1,636.8,0
42.24,-0.1,-0.21,11.16,-0.047,10.354,60.1,-2.8,-6,634,0
42.26,-0.1,-0.21,11.16,0.038,10.354,45.4,40.2,42.9,634,0
42.28,-0.1,-0.21,11.15,-0.2,10.354,60.1,11.6,10.3,634,0
42.3,-0.1,-0.22,11.15,-0.226,10.354,16,68.8,26.6,634,0
42.32,0.31,-0.21,11.15,-0.004,10.354,45.4,40.2,26.6,634,0
42.34,0.31,-0.2,11.14,0.026,10.354,18,42.2,46.9,639.6,0
42.36,0.1,-0.2,11.14,0.196,10.354,32.7,27.9,30.6,639.6,0
42.38,-0.1,-0.2,11.13,0.111,10.35,32.7,27.9,30.6,639.6,0
42.4,-0.31,-0.21,11.13,0.094,10.345,62.2,27.9,30.6,639.6,0
42.42,-0.52,-0.22,11.12,-0.055,10.35,32.7,13.6,14.3,639.6,0
42.44,-0.73,-0.24,11.12,-0.213,10.354,62.2,13.6,14.3,639.6,0
42.46,-0.73,-0.25,11.11,-0.021,10.354,68.5,19.7,20.4,636.8,0
42.48,0.1,-0.25,11.11,-0.098,10.354,18,56.5,14.3,639.6,0
42.5,0.1,-0.25,11.1,-0.328,10.354,11.7,50.4,24.4,642.4,0
42.52,-0.31,-0.25,11.1,-0.004,10.354,34.8,15.6,2,645.3,0
42.54,-0.52,-0.26,11.09,-0.115,10.35,11.7,36.1,40.7,642.4,0
42.56,-0.31,-0.27,11.09,-0.06,10.354,26.4,36.1,57,642.4,0
42.58,0.31,-0.26,11.08,-0.179,10.354,26.4,64.7,73.3,642.4,0
42.6,0.1,-0.26,11.08,0.026,10.354,55.8,50.4,40.7,642.4,0
42.62,-0.1,-0.26,11.07,-0.021,10.354,49.5,44.3,18.3,645.3,0
42.64,-0.31,-0.27,11.07,-0.094,10.354,34.8,15.6,2,645.3,0
42.66,-0.31,-0.28,11.06,-0.277,10.354,28.5,23.8,-4.2,648.1,0
42.68,-0.31,-0.28,11.06,0.098,10.35,13.7,23.8,28.4,648.1,0
42.7,0.31,-0.28,11.05,-0.085,10.354,43.2,52.5,44.7,648.1,0
42.72,0.31,-0.27,11.05,-0.174,10.354,34.8,30,18.3,645.3,0
42.74,0.1,-0.27,11.04,-0.174,10.354,49.5,44.3,2,645.3,0
42.76,0.1,-0.26,11.04,0.247,10.35,13.7,9.5,12.1,648.1,0
42.78,0.1,-0.26,11.03,-0.226,10.354,28.5,38.1,28.4,648.1,0
42.8,0.1,-0.26,11.03,0.026,10.354,13.7,23.8,12.1,648.1,0
42.82,0.31,-0.25,11.02,-0.094,10.354,57.9,9.5,-4.2,648.1,0
42.84,0.1,-0.25,11.01,-0.081,10.354,13.7,38.1,28.4,648.1,0
42.86,-0.31,-0.26,11.01,0.077,10.354,57.9,23.8,28.4,648.1,0
42.88,-0.31,-0.26,11,-0.013,10.354,28.5,23.8,28.4,648.1,0
42.9,-0.52,-0.28,11,-0.089,10.354,22.1,46.3,22.3,650.9,0
42.92,0.1,-0.27,10.99,0.089,10.35,36.8,17.7,6,650.9,0
42.94,-0.31,-0.28,10.99,-0.162,10.354,36.8,17.7,-10.3,650.9,0
42.96,-0.31,-0.29,10.98,-0.187,10.354,22.1,46.3,6,650.9,0
42.98,-0.52,-0.3,10.98,0.238,10.354,22.1,46.3,6,650.9,0
43,-0.73,-0.31,10.97,0.034,10.354,43.2,52.5,28.4,648.1,0
43.02,-0.73,-0.33,10.96,-0.328,10.354,22.1,3.4,6,650.9,0
43.04,-0.31,-0.33,10.96,-0.009,10.354,36.8,17.7,22.3,650.9,0
43.06,-0.1,-0.33,10.95,0.064,10.354,43.2,9.5,-4.2,648.1,0
43.08,-0.1,-0.34,10.94,-0.238,10.354,36.8,60.6,22.3,650.9,0
43.1,-0.1,-0.34,10.94,0.149,10.354,22.1,46.3,22.3,650.9,0
43.12,0.1,-0.34,10.93,0.153,10.354,15.8,54.5,32.4,653.7,0
43.14,0.1,-0.33,10.92,0.094,10.354,30.5,11.6,16.1,653.7,0
43.16,0.1,-0.33,10.92,0.047,10.354,59.9,25.9,16.1,653.7,0
43.18,0.1,-0.33,10.91,-0.196,10.354,30.5,40.2,32.4,653.7,0
43.2,0.31,-0.32,10.9,-0.243,10.354,59.9,11.6,-16.5,653.7,0
43.22,0.1,-0.32,10.9,-0.153,10.354,15.8,25.9,-0.2,653.7,0
43.24,0.73,-0.31,10.89,-0.038,10.354,51.6,17.7,6,650.9,0
43.26,0.31,-0.3,10.89,0.013,10.354,30.5,68.8,32.4,653.7,0
43.28,-0.31,-0.31,10.88,-0.051,10.354,24.2,34.1,10,656.5,0
43.3,0.1,-0.3,10.87,-0.094,10.35,24.2,34.1,26.3,656.5,0
43.32,-0.31,-0.31,10.87,-0.047,10.354,30.5,11.6,16.1,653.7,0
43.34,0.31,-0.3,10.86,-0.021,10.354,38.9,34.1,42.6,656.5,0
43.36,0.31,-0.3,10.85,-0.06,10.354,24.2,19.7,26.3,656.5,0
43.38,0.1,-0.3,10.85,-0.017,10.354,38.9,62.7,42.6,656.5,0
43.4,-0.1,-0.3,10.84,-0.021,10.354,17.8,42.2,52.7,659.3,0
43.42,0.1,-0.3,10.84,-0.077,10.354,53.6,19.7,10,656.5,0
43.44,0.94,-0.28,10.83,-0.064,10.354,47.3,-0.7,3.8,659.3,0
43.46,0.31,-0.27,10.83,-0.209,10.354,47.3,13.6,3.8,659.3,0
43.48,-0.1,-0.27,10.82,-0.128,10.354,17.8,56.6,36.4,659.3,0
43.5,-0.31,-0.28,10.81,-0.034,10.354,-9.5,72.9,40.4,665,0
43.52,-0.52,-0.29,10.81,-0.055,10.354,99.8,-21.2,-2.3,662.2,0
43.54,-0.31,-0.3,10.8,-0.009,10.35,17.8,56.6,69,659.3,0
43.56,-0.52,-0.31,10.8,-0.196,10.354,47.3,27.9,36.4,659.3,0
43.58,-0.31,-0.31,10.79,-0.226,10.354,38.9,34.1,26.3,656.5,0
43.6,-0.52,-0.32,10.78,0.089,10.354,47.3,27.9,3.8,659.3,0
43.62,-0.31,-0.33,10.78,-0.123,10.354,-9.5,15.7,-8.5,665,0
43.64,-0.31,-0.34,10.77,-0.255,10.35,26.2,7.5,14,662.2,0
43.66,0.1,-0.33,10.76,-0.004,10.354,26.2,36.1,46.6,662.2,0
43.68,0.1,-0.33,10.76,0.013,10.354,32.6,56.6,36.4,659.3,0
43.7,-0.31,-0.34,10.75,0.17,10.354,40.9,36.1,14,662.2,0
43.72,-0.1,-0.34,10.74,-0.03,10.354,47.3,56.6,20.1,659.3,0
43.74,-0.1,-0.34,10.74,-0.034,10.354,19.9,30,7.8,665,0
43.76,-0.1,-0.34,10.73,-0.115,10.345,40.9,21.8,30.3,662.2,0
43.78,-0.52,-0.35,10.72,-0.123,10.354,40.9,36.1,30.3,662.2,0
43.8,-0.1,-0.36,10.72,-0.153,10.354,32.6,56.6,20.1,659.3,0
43.82,-0.31,-0.36,10.71,-0.106,10.354,17.8,56.6,36.4,659.3,0
43.84,-0.1,-0.37,10.7,0.004,10.354,19.9,44.3,24.1,665,0
43.86,-0.31,-0.37,10.69,-0.055,10.354,40.9,50.4,14,662.2,0
43.88,-0.1,-0.37,10.69,-0.043,10.354,26.2,36.1,30.3,662.2,0
43.9,-0.1,-0.38,10.68,-0.055,10.35,55.7,21.8,30.3,662.2,0
43.92,0.1,-0.37,10.67,-0.119,10.354,26.2,21.8,14,662.2,0
43.94,-0.1,-0.38,10.66,-0.132,10.354,40.9,21.8,-2.3,662.2,0
43.96,0.1,-0.37,10.66,-0.043,10.354,40.9,36.1,14,662.2,0
43.98,0.31,-0.37,10.65,-0.106,10.354,49.3,30,7.8,665,0
44,-0.1,-0.37,10.64,-0.115,10.35,34.6,15.7,24.1,665,0
44.02,-0.31,-0.38,10.63,-0.085,10.354,40.9,36.1,46.6,662.2,0
44.04,-0.73,-0.39,10.63,-0.038,10.354,40.9,50.4,14,662.2,0
44.06,-0.94,-0.41,10.62,0.004,10.35,19.9,30,24.1,665,0
44.08,-1.77,-0.44,10.61,-0.055,10.35,49.3,15.7,7.8,665,0
44.1,-1.56,-0.48,10.6,-0.047,10.354,34.6,15.7,7.8,665,0
44.12,-3.02,-0.54,10.59,-0.009,10.354,34.6,30,7.8,665,0
44.14,-2.61,-0.59,10.58,-0.021,10.354,19.9,44.3,40.4,665,0
44.16,-2.4,-0.64,10.56,-0.102,10.354,19.9,44.3,7.8,665,0
44.18,-1.36,-0.66,10.55,-0.191,10.354,19.9,30,24.1,665,0
44.2,0.1,-0.66,10.54,-0.14,10.35,55.7,21.8,14,662.2,0
44.22,1.36,-0.63,10.53,-0.089,10.354,40.9,21.8,14,662.2,0
44.24,1.36,-0.61,10.51,-0.064,10.354,40.9,36.1,14,662.2,0
44.26,1.15,-0.58,10.5,-0.038,10.354,47.3,27.9,20.1,659.3,0
44.28,1.15,-0.56,10.49,-0.06,10.354,32.6,42.2,20.1,659.3,0
44.3,0.31,-0.55,10.48,-0.06,10.354,26.2,21.8,14,662.2,0
44.32,-0.73,-0.57,10.47,-0.013,10.35,47.3,27.9,36.4,659.3,0
44.34,-1.15,-0.59,10.46,-0.077,10.354,53.6,34.1,26.3,656.5,0
44.36,-0.52,-0.6,10.44,-0.068,10.354,38.9,48.4,26.3,656.5,0
44.38,-0.52,-0.61,10.43,-0.038,10.354,24.2,48.4,10,656.5,0
44.4,-0.31,-0.62,10.42,-0.072,10.354,32.6,27.9,3.8,659.3,0
44.42,0.52,-0.61,10.41,-0.06,10.35,32.6,27.9,20.1,659.3,0
44.44,1.15,-0.59,10.4,-0.021,10.35,53.6,5.4,26.3,656.5,0
44.46,1.36,-0.56,10.38,-0.085,10.35,68.3,19.7,26.3,656.5,0
44.48,1.77,-0.52,10.37,-0.089,10.354,53.6,5.4,26.3,656.5,0
44.5,1.56,-0.49,10.36,-0.068,10.354,24.2,19.7,26.3,656.5,0
44.52,1.36,-0.47,10.35,-0.051,10.354,45.2,25.9,16.1,653.7,0
44.54,0.94,-0.45,10.35,-0.03,10.354,45.2,54.5,16.1,653.7,0
44.56,0.31,-0.44,10.34,-0.017,10.354,38.9,19.7,10,656.5,0
44.58,0.1,-0.44,10.33,-0.009,10.354,9.5,34.1,42.6,656.5,0
44.6,0.1,-0.44,10.32,-0.055,10.354,45.2,11.6,-0.2,653.7,0
44.62,0.1,-0.43,10.31,-0.013,10.354,59.9,11.6,32.4,653.7,0
44.64,0.1,-0.43,10.3,-0.03,10.354,30.5,40.2,16.1,653.7,0
44.66,0.31,-0.43,10.29,-0.055,10.354,30.5,25.9,-0.2,653.7,0
44.68,0.1,-0.42,10.29,-0.047,10.35,30.5,11.6,16.1,653.7,0
44.7,0.1,-0.42,10.28,-0.047,10.354,45.2,11.6,16.1,653.7,0
44.72,-0.1,-0.42,10.27,-0.043,10.354,45.2,25.9,16.1,653.7,0
44.74,-0.1,-0.43,10.26,-0.03,10.354,51.6,32,22.3,650.9,0
44.76,-0.31,-0.43,10.25,-0.043,10.354,30.5,40.2,16.1,653.7,0
44.78,-0.52,-0.44,10.24,-0.047,10.35,22.1,46.3,54.9,650.9,0
44.8,-0.52,-0.45,10.23,-0.047,10.35,36.8,17.7,22.3,650.9,0
