time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.6,-41.28,-44.2,80.11,0.251,-0.345,2634.6,2557.1,2488.1,1097.3,0
36.62,-44.67,-45.09,79.21,-0.337,0.4,2591.5,2542.7,2473.3,1097.3,0
36.64,-47.87,-46.05,78.29,-0.288,0.44,2577.2,2600.3,2488.1,1097.3,0
36.66,-50.66,-47.07,77.35,0.317,-1.06,2565.1,2617,2549.5,1091.5,0
36.68,-52.66,-48.12,76.39,0.613,-0.995,2599.8,2464.7,2511.4,1094.4,0
36.7,-53.66,-49.19,75.4,2.037,-0.865,2513.7,2493.5,2511.4,1094.4,0
36.72,-54.06,-50.27,74.4,0.012,-0.325,2491,2470.7,2488.1,1097.3,0
36.74,-53.06,-51.33,73.37,0.568,-1.17,2462.3,2485.1,2473.3,1097.3,0
36.76,-51.46,-52.36,72.32,-0.263,-0.185,2404.8,2513.9,2443.7,1097.3,0
36.78,-48.67,-53.34,71.26,0.634,-0.31,2482.7,2505.6,2479.6,1100.3,0
36.8,-45.07,-54.24,70.17,-0.494,1.17,2445.7,2612.5,2515.6,1103.2,0
36.82,-40.48,-55.05,69.07,-0.28,0.07,2580.9,2575.4,2595.9,1106.2,0
36.84,-35.88,-55.77,67.96,0.737,-0.42,2693.5,2688.3,2549.3,1112.1,0
36.86,-31.09,-56.39,66.83,-0.687,0.115,2747.2,2713.3,2619.2,1103.2,0
36.88,-25.9,-56.9,65.69,0.128,-0.44,2738.9,2719.4,2684.7,1106.2,0
36.9,-20.7,-57.32,64.54,-1.288,0.57,2796.3,2748.2,2743.9,1106.2,0
36.92,-15.91,-57.64,63.39,-0.115,-0.09,2874.2,2797.5,2883.5,1109.1,0
36.94,-11.32,-57.86,62.23,2.284,7.245,2966.4,2861.1,3037.9,1112.1,0
36.96,-6.92,-58,61.07,2.728,0.68,2886.3,2896,3118.2,1115,0
36.98,-2.53,-58.05,59.91,-2.399,0.98,3150.8,2902.1,2813.6,1117.9,0
37,1.87,-58.02,58.75,2.761,-0.135,3199.9,2793,3027.2,1120.9,0
37.02,6.06,-57.89,57.59,0.012,5.59,2912.7,3023.4,3160.4,1120.9,0
37.04,10.06,-57.69,56.44,-0.107,-0.05,2998.9,3052.2,3071.6,1120.9,0
37.06,14.25,-57.41,55.29,-0.774,-1.695,2961.8,3130.3,3122.3,1123.8,0
37.08,18.25,-57.04,54.15,-0.173,5.41,3027.6,3095.4,3116,1120.9,0
37.1,21.64,-56.61,53.02,0.078,3.915,3312.5,3107.5,3128.6,1126.8,0
37.12,24.44,-56.12,51.9,-0.07,1.375,3240.7,3179.5,3335.9,1126.8,0
37.14,27.03,-55.58,50.79,-0.383,1.485,3332.9,3156.8,3283,1129.7,0
37.16,28.63,-55.01,49.68,0.638,0.41,3398.7,3093.1,3232.3,1126.8,0
37.18,29.43,-54.42,48.6,-0.169,-1.04,3224.1,3263.7,3230.1,1132.7,0
37.2,29.23,-53.83,47.52,-0.885,-0.515,3355.6,3237.1,3276.7,1126.8,0
37.22,28.23,-53.27,46.45,-0.103,-0.595,3304.2,3243.2,3342.2,1129.7,0
37.24,26.44,-52.74,45.4,0.313,-0.27,3339,3220.5,3289.3,1132.7,0
37.26,23.84,-52.26,44.35,-0.609,-0.94,3410.8,3162.9,3259.7,1132.7,0
37.28,21.04,-51.84,43.32,0.21,0.545,3215.8,3140.2,3206.8,1135.6,0
37.3,18.45,-51.47,42.29,-0.115,-0.95,3150,3088.6,3198.3,1138.5,0
37.32,15.25,-51.17,41.26,0.477,-1.09,3092.6,3103,3183.5,1138.5,0
37.34,12.65,-50.92,40.25,-0.317,1.495,3063.9,3103,3168.7,1138.5,0
37.36,10.46,-50.71,39.23,1.082,-0.3,2940.7,3094.7,3071.4,1141.5,0
37.38,8.26,-50.54,38.22,0.671,0.57,3170.4,2936.3,3056.6,1141.5,0
37.4,6.26,-50.42,37.21,-1.053,-0.285,3119,3144,2914.8,1144.4,0
37.42,4.46,-50.33,36.21,-0.362,-1.175,2998.1,3123.5,3130.6,1141.5,0
37.44,2.47,-50.28,35.2,0.202,-1.17,3047.2,3000,3136.9,1144.4,0
37.46,0.67,-50.26,34.2,-0.284,2.115,3018.5,2942.4,3107.3,1144.4,0
37.48,-1.33,-50.29,33.19,-0.519,-0.67,2958.8,2997.8,3031.1,1150.3,0
37.5,-2.73,-50.35,32.18,-0.185,0.025,3223.3,2831,2889.4,1153.2,0
37.52,-5.12,-50.45,31.17,0.436,-0.505,2927.8,2995.5,3043.7,1156.2,0
37.54,-6.12,-50.57,30.16,-0.226,1.15,2847.7,3001.6,3094.4,1159.1,0
37.56,-6.52,-50.7,29.15,0.815,-0.965,2874.1,2941.7,3003.4,1165,0
37.58,-5.92,-50.82,28.13,-0.391,-0.3,2908.9,2818.2,2980.1,1168,0
37.6,-4.12,-50.9,27.11,-0.564,-0.175,2843.1,2896.3,2927.2,1170.9,0
37.62,-1.33,-50.93,26.1,0.543,-0.145,2974.6,2941.7,2914.6,1165,0
37.64,2.27,-50.88,25.08,-0.263,-0.425,2902.8,3013.7,3047.9,1165,0
37.66,6.66,-50.75,24.06,1.078,0.12,3144.7,2910.7,3060.5,1170.9,0
37.68,10.86,-50.53,23.05,-0.284,-0.245,3130.3,3040.3,3193.7,1170.9,0
37.7,15.45,-50.22,22.05,0.535,-1.26,3050.2,3161.6,3288.9,1173.8,0
37.72,20.04,-49.82,21.05,-0.481,-1.955,3220.3,3173.7,3271.9,1179.7,0
37.74,24.44,-49.33,20.06,-0.51,0.345,3283.7,3165.4,3278.2,1182.7,0
37.76,28.43,-48.77,19.09,0.412,-0.24,3396.3,3134.4,3216.8,1188.5,0
37.78,32.63,-48.11,18.13,-0.469,1.45,3361.6,3214.7,3299.3,1185.6,0
37.8,36.42,-47.38,17.18,0.156,-0.34,3404.7,3257.9,3402.9,1185.6,0
37.82,40.42,-46.58,16.25,-0.214,0.735,3583,3177.6,3424.1,1188.5,0
37.84,44.01,-45.7,15.33,0.045,-1.18,3488.6,3284.5,3415.6,1191.5,0
37.86,48.21,-44.73,14.44,0.547,-0.76,3496.9,3364.8,3438.9,1188.5,0
37.88,52.4,-43.68,13.57,0.078,-0.765,3537.7,3304.9,3436.7,1194.4,0
37.9,57,-42.54,12.71,-0.033,-0.155,3494.6,3405.7,3436.7,1194.4,0
37.92,61.39,-41.32,11.89,0.111,0.625,3567.9,3392.9,3468.3,1209.1,0
37.94,64.99,-40.02,11.09,-0.531,-0.355,3589.1,3601.3,3578.4,1191.5,0
37.96,67.78,-38.66,10.31,-0.321,-0.065,3603.4,3615.7,3741.3,1191.5,0
37.98,71.18,-37.24,9.57,0.144,0.795,3689.6,3673.3,3726.5,1191.5,0
38,73.97,-35.76,8.85,-0.07,-0.95,3695.6,3679.3,3747.6,1194.4,0
38.02,76.97,-34.22,8.17,-0.416,0.335,3744.8,3599,3724.3,1197.4,0
38.04,80.17,-32.62,7.52,0.21,-0.03,3615.5,3685.4,3709.5,1197.4,0
38.06,83.36,-30.95,6.9,-0.523,1.045,3592.8,3590.7,3627,1200.3,0
38.08,85.76,-29.23,6.31,-0.086,-0.565,3812.8,3624,3720.2,1188.5,0
38.1,87.56,-27.48,5.76,-0.654,-0.74,3741,3782.4,3897.8,1188.5,0
38.12,88.36,-25.71,5.25,-0.23,0.135,3956.4,3753.6,3942.2,1188.5,0
38.14,87.96,-23.96,4.77,0.547,-0.47,3907.3,3848.3,3965.5,1185.6,0
38.16,86.16,-22.23,4.33,-0.198,0.405,3821.1,3805.1,3935.9,1185.6,0
38.18,83.36,-20.57,3.92,-0.292,0.53,3806.8,3704.3,3758.3,1185.6,0
38.2,80.17,-18.96,3.54,-0.407,-0.38,3706.2,3718.7,3699,1185.6,0
38.22,75.97,-17.44,3.19,-0.21,0.52,3648.8,3632.3,3699,1185.6,0
38.24,71.78,-16.01,2.87,0.206,0.035,3685.8,3597.4,3603.9,1182.7,0
38.26,68.18,-14.64,2.57,-0.152,0.3,3636.7,3533.8,3597.6,1179.7,0
38.28,64.79,-13.35,2.31,0.37,-0.03,3579.3,3505,3582.8,1179.7,0
38.3,61.99,-12.11,2.07,-0.247,0.83,3493.1,3476.2,3494,1179.7,0
38.32,59.79,-10.91,1.85,0.066,-0.57,3435.7,3447.4,3449.5,1179.7,0
38.34,58.99,-9.73,1.65,0.305,-0.505,3472.7,3369.3,3384,1176.8,0
38.36,56.6,-8.6,1.48,-0.049,-0.355,3515.8,3412.5,3413.6,1176.8,0
38.38,54.8,-7.5,1.33,-0.128,-0.61,3464.4,3476.2,3494,1179.7,0
38.4,52.4,-6.46,1.2,0.082,-0.09,3581.5,3420.8,3570.2,1173.8,0
38.42,48.61,-5.48,1.09,-0.403,-0.42,3639,3507.2,3540.5,1173.8,0
38.44,45.21,-4.58,1,0.21,0.315,3632.9,3342.7,3504.6,1170.9,0
38.46,40.42,-3.77,0.92,-0.14,0.26,3431.9,3299.5,3475,1170.9,0
38.48,34.82,-3.07,0.86,-0.321,0.08,3323.1,3262.4,3318.5,1173.8,0
38.5,29.03,-2.49,0.81,-0.165,-0.255,3222.5,3204.8,3185.2,1173.8,0
38.52,23.44,-2.03,0.77,0.037,0.005,3236.9,3147.2,3200,1173.8,0
38.54,17.65,-1.67,0.74,-0.049,-0.09,3187.8,3213.1,3208.5,1170.9,0
38.56,12.45,-1.42,0.71,0,-0.32,3261.8,3244.2,3240.3,1165,0
38.58,9.06,-1.24,0.69,-0.165,0.235,3270.2,3266.9,3308,1162.1,0
38.6,7.06,-1.1,0.66,-0.016,0.04,3313.2,3223.7,3322.8,1162.1,0
38.62,6.26,-0.98,0.64,0.082,-0.255,3342,3266.9,3352.4,1162.1,0
38.64,6.26,-0.85,0.63,-0.037,0.285,3362.4,3431.4,3462.4,1165,0
38.66,6.46,-0.72,0.61,-0.066,-0.33,3462.9,3474.6,3521.6,1165,0
38.68,6.86,-0.58,0.6,-0.247,0.005,3571.7,3554.9,3589.3,1162.1,0
38.7,7.66,-0.43,0.59,0.025,0.135,3709.3,3649.6,3716.2,1159.1,0
38.72,8.06,-0.27,0.59,-0.128,-0.04,3824.2,3707.2,3790.3,1159.1,0
38.74,9.46,-0.08,0.59,0.008,-0.11,3818.1,3701.1,3784,1156.2,0
38.76,12.65,0.17,0.59,-0.119,0.23,3791.7,3645.8,3756.5,1150.3,0
38.78,16.05,0.49,0.6,0.058,-0.26,3886.2,3769.3,3868.7,1147.4,0
38.8,19.44,0.88,0.62,-0.07,-0.1,4032,3915.6,4078.1,1141.5,0
38.82,24.44,1.37,0.64,0.008,0.075,4190,3987.6,4166.9,1141.5,0
38.84,29.23,1.96,0.68,-0.025,0,4284.5,4096.7,4293.9,1138.5,0
38.86,32.83,2.61,0.74,-0.025,-0.19,4471.2,4355.9,4501.1,1138.5,0
38.88,35.82,3.33,0.8,-0.099,-0.055,4600.4,4571.9,4619.6,1138.5,0
38.9,37.42,4.08,0.88,-0.091,-0.08,4694.9,4724.3,4850.1,1135.6,0
38.92,37.22,4.82,0.98,0.082,0.075,4918.6,4790.2,4977.1,1132.7,0
38.94,35.82,5.54,1.09,-0.012,-0.13,5142.3,5000.1,5192.8,1129.7,0
38.96,35.22,6.24,1.22,0.144,-0.015,5271.6,5201.7,5400.1,1129.7,0
38.98,36.42,6.97,1.35,-0.033,-0.1,5474.9,5319.2,5550.3,1123.8,0
39,40.22,7.78,1.51,0.066,0.035,5684.2,5500.3,5677.2,1120.9,0
39.02,46.41,8.7,1.68,-0.016,-0.15,5805.2,5621.6,5802,1123.8,0
39.04,54.4,9.79,1.88,0.045,-0.13,5979.8,5782.2,5996.6,1117.9,0
39.06,61.79,11.03,2.1,-0.103,0.06,6080.3,5955,6144.7,1117.9,0
39.08,70.18,12.43,2.35,-0.021,-0.125,6240.5,6086.9,6235.7,1112.1,0
39.1,78.17,13.99,2.63,0.066,-0.185,6332.7,6251.4,6434.4,1115,0
39.12,84.76,15.69,2.94,-0.021,-0.12,6519.4,6366.6,6567.7,1115,0
39.14,90.15,17.49,3.29,-0.037,0.025,6601,6419.7,6667,1126.8,0
39.16,94.55,19.38,3.68,0.004,0.005,6596.5,6458.4,6692.2,1138.5,0
39.18,98.34,21.35,4.11,0.07,0.14,6631.2,6478.9,6728.1,1141.5,0
39.2,101.34,23.38,4.58,-0.214,-0.17,6694.7,6470.6,6734.5,1144.4,0
39.22,103.74,25.45,5.08,0.202,0.075,6721.2,6497.1,6776.7,1150.3,0
39.24,105.93,27.57,5.64,-0.037,0.21,6653.1,6529.8,6795.6,1159.1,0
39.26,107.33,29.72,6.23,-0.099,-0.26,6786.1,6548,6859,1168,0
39.28,106.53,31.85,6.87,0.025,-0.005,6839,6687.5,6958.3,1179.7,0
39.3,105.33,33.95,7.55,-0.193,0.01,6871.5,6748.9,6977.2,1188.5,0
39.32,102.14,36,8.27,0.082,0.06,6838.2,6802.1,7002.5,1200.3,0
39.34,96.54,37.93,9.02,-0.399,-0.5,7016.6,6865.7,7127.2,1203.3,0
39.36,88.56,39.7,9.82,-0.016,0.02,6977.3,6840.8,7057.3,1212.1,0
39.38,79.57,41.29,10.64,-0.025,0.1,6909.3,6729.4,6957.8,1220.9,0
39.4,69.58,42.68,11.5,-0.091,0.295,6835.2,6597.5,6866.8,1226.8,0
39.42,58.79,43.86,12.38,-0.16,-0.11,6744.5,6535.5,6818,1238.6,0
39.44,48.21,44.82,13.27,-0.325,0.395,6674.2,6465,6746,1253.3,0
39.46,38.02,45.58,14.18,-0.243,0.085,6614.5,6347.6,6655,1259.2,0
39.48,28.63,46.16,15.11,0.086,0.03,6538.1,6213.5,6472.9,1270.9,0
39.5,20.24,46.56,16.04,0.132,-0.51,6404.3,6209,6409.4,1282.7,0
39.52,12.45,46.81,16.97,0.317,-0.46,6301.5,6163.6,6362.8,1288.6,0
39.54,5.86,46.93,17.91,-0.037,-0.335,6227.4,6161.3,6331,1294.5,0
39.56,-0.13,46.92,18.85,-0.033,-0.21,6245.6,6121.9,6320.3,1303.3,0
39.58,-5.92,46.81,19.79,0.103,-0.34,6249.3,6125.8,6294.8,1312.1,0
39.6,-11.71,46.57,20.72,-0.337,-0.53,6243.3,6090.9,6273.7,1309.2,0
39.62,-16.71,46.24,21.64,-0.374,0.435,6245.6,6064.3,6275.9,1303.3,0
39.64,-21.1,45.82,22.56,-0.165,0.24,6097.4,5973.4,6153.1,1315.1,0
39.66,-24.7,45.32,23.47,-0.202,-0.17,6077,5953,6117.2,1312.1,0
39.68,-27.49,44.77,24.36,0.012,-0.21,6044.5,5848.3,6039,1303.3,0
39.7,-28.69,44.2,25.25,0.07,-0.01,6001.5,5747.5,5979.8,1303.3,0
39.72,-28.09,43.64,26.12,0,-0.235,5987.1,5747.5,6009.4,1303.3,0
39.74,-26.3,43.11,26.98,-0.115,-0.315,5958.4,5790.7,6024.2,1303.3,0
39.76,-22.5,42.66,27.83,-0.531,0.215,5981.1,5856.6,6091.9,1300.3,0
39.78,-18.51,42.29,28.68,0.239,0.13,5952.3,5856.6,6062.3,1300.3,0
39.8,-13.31,42.02,29.52,-0.317,-0.265,6015.8,5891.5,6068.6,1303.3,0
39.82,-7.72,41.87,30.36,-0.091,-0.53,6104.2,5965.8,6189.3,1297.4,0
39.84,-1.93,41.83,31.19,0.222,0.265,6207,6054.4,6265.5,1291.5,0
39.86,3.86,41.91,32.03,-0.337,0.355,6278.8,6040,6309.9,1291.5,0
39.88,9.46,42.1,32.87,0.239,-0.215,6361.2,6165.8,6409.4,1282.7,0
39.9,14.05,42.38,33.72,0.053,-0.095,6447.4,6223.4,6483.4,1282.7,0
39.92,18.85,42.75,34.58,-0.095,0.04,6404.3,6252.2,6498.2,1282.7,0
39.94,23.64,43.23,35.44,-0.169,0.035,6461.8,6266.6,6513,1282.7,0
39.96,28.03,43.79,36.32,0.033,-0.3,6519.2,6237.8,6557.4,1282.7,0
39.98,31.83,44.42,37.21,-0.292,-0.275,6568.3,6272.7,6608.1,1285.6,0
40,35.02,45.13,38.11,-0.3,-0.04,6588.7,6350.8,6673.7,1288.6,0
40.02,38.42,45.89,39.03,-0.037,-0.175,6623.5,6428.8,6724.4,1291.5,0
40.04,41.62,46.73,39.96,-0.082,-0.68,6678.7,6541.8,6707.4,1297.4,0
40.06,44.41,47.61,40.91,0.169,-0.435,6750.5,6613.8,6855.5,1297.4,0
40.08,47.01,48.55,41.88,0.745,0.53,6762.5,6669.2,6882.9,1303.3,0
40.1,49.21,49.54,42.87,-0.177,-0.11,6776.9,6597.2,6897.7,1303.3,0
40.12,50.6,50.55,43.89,0.222,-0.345,6863.1,6626,6912.5,1303.3,0
40.14,50.8,51.57,44.92,0.041,0.06,6934.9,6654.8,6986.5,1303.3,0
40.16,49.81,52.56,45.97,-1.045,0.84,6963.6,6726.8,6956.9,1303.3,0
40.18,48.61,53.53,47.04,-0.663,-0.42,6986.3,6706.3,6950.6,1300.3,0
40.2,46.21,54.46,48.13,0.794,1.645,6920.5,6626,6956.9,1303.3,0
40.22,43.81,55.34,49.23,0.835,-1.495,6797.3,6660.8,6904,1306.2,0
40.24,41.22,56.16,50.36,0.148,-0.15,6766.3,6601,6872.2,1312.1,0
40.26,38.22,56.92,51.5,-0.432,-0.445,6762.5,6554,6749.7,1303.3,0
40.28,35.02,57.62,52.65,-1.296,0.275,6656,6591.1,6758.2,1300.3,0
40.3,31.63,58.26,53.81,-0.317,-0.775,6664.3,6498.6,6751.8,1297.4,0
40.32,28.63,58.83,54.99,1.181,-0.635,6643.9,6449.3,6701.1,1294.5,0
40.34,25.64,59.34,56.18,0.51,-0.74,6531.3,6394,6673.7,1288.6,0
40.36,22.84,59.8,57.37,-0.412,-0.635,6504.8,6338.6,6661.1,1282.7,0
40.38,19.64,60.19,58.58,-0.708,0.01,6429.3,6306,6508.9,1273.9,0
40.4,16.25,60.52,59.79,-1.362,-1.85,6468.6,6186.9,6401.1,1265,0
40.42,13.05,60.78,61,-0.601,2.355,6312.9,6131.6,6358.9,1259.2,0
40.44,9.66,60.97,62.22,-0.914,-0.61,6257.7,6105,6331.4,1253.3,0
40.46,6.06,61.09,63.44,-0.502,0.36,6161.8,6095.1,6232.2,1241.5,0
40.48,2.67,61.15,64.67,-0.058,-1.59,6114.9,5976.1,6154,1232.7,0
40.5,-0.53,61.14,65.89,-0.235,-0.51,5984.2,5888.1,6033.6,1218,0
40.52,-3.73,61.06,67.11,-0.568,-0.23,5916.9,5806.2,6008.4,1206.2,0
40.54,-6.92,60.92,68.33,-0.123,0.46,5786.2,5775.8,5902.8,1191.5,0
40.56,-9.32,60.74,69.54,-0.243,-0.79,5725,5656.7,5869,1182.7,0
40.58,-11.32,60.51,70.75,0.021,-0.7,5737.8,5496.7,5807.8,1168,0
40.6,-12.91,60.25,71.96,-1.144,-0.5,5602.6,5620.3,5683.1,1165,0
40.62,-14.51,59.96,73.16,0.292,-0.615,5535.3,5567.2,5613.4,1153.2,0
40.64,-15.51,59.65,74.35,-0.379,0.185,5545.9,5462.5,5579.7,1144.4,0
40.66,-16.51,59.32,75.54,0.72,-0.355,5507.4,5351.8,5539.6,1132.7,0
40.68,-17.71,58.97,76.72,-0.383,0.81,5466.6,5368.5,5586.2,1126.8,0
40.7,-18.51,58.6,77.89,-0.926,0.68,5448.4,5321.4,5508.1,1117.9,0
40.72,-19.3,58.21,79.05,-0.444,-1.27,5456.7,5171.3,5531.4,1115,0
40.74,-20.1,57.81,80.21,-0.704,-0.15,5372.9,5202.4,5415.1,1109.1,0
40.76,-20.7,57.39,81.36,1.325,-0.53,5401.6,5274.4,5385.5,1109.1,0
40.78,-21.1,56.97,82.5,0.144,0.03,5323.7,5181.9,5379.2,1106.2,0
40.8,-21.1,56.55,83.63,-0.897,0.755,5280.7,5124.3,5290.4,1106.2,0
40.82,-21.5,56.12,84.75,0.045,-1.03,5182.4,5241.7,5307.3,1100.3,0
40.84,-21.5,55.69,85.86,-0.428,0.045,5297.3,5212.9,5307.3,1100.3,0
40.86,-21.3,55.26,86.97,-0.165,-1.25,5326,5155.3,5307.3,1100.3,0
40.88,-20.9,54.85,88.07,-0.453,1,5268.6,5198.5,5277.7,1100.3,0
40.9,-20.3,54.44,89.16,1.066,-0.495,5254.2,5198.5,5381.4,1100.3,0
40.92,-19.5,54.05,90.24,0.119,-1.685,5336.6,5237.9,5377.2,1091.5,0
40.94,-18.51,53.68,91.31,-0.823,-0.15,5379.7,5295.5,5318,1091.5,0
40.96,-17.11,53.34,92.38,0.004,0.72,5379.7,5252.3,5406.8,1091.5,0
40.98,-15.71,53.02,93.44,-0.979,0.465,5379.7,5309.9,5377.2,1091.5,0
41,-14.31,52.74,94.49,-0.267,0.5,5422.8,5223.5,5421.6,1091.5,0
41.02,-12.91,52.48,95.54,0.428,-0.305,5508.9,5223.5,5451.2,1091.5,0
41.04,-10.92,52.26,96.59,-0.189,-1.4,5546,5303.8,5519,1088.5,0
41.06,-8.92,52.08,97.63,-0.609,-0.405,5480.2,5309.9,5480.9,1091.5,0
41.08,-6.92,51.94,98.67,-0.3,-0.925,5535.4,5278.9,5449.1,1097.3,0
41.1,-4.32,51.86,99.7,-0.971,-0.355,5617.8,5231.8,5444.9,1088.5,0
41.12,-2.13,51.81,100.74,0.045,1.84,5654.8,5254.6,5497.8,1085.6,0
41.14,-0.93,51.8,101.78,0.148,-0.92,5505.2,5464.5,5624.8,1082.6,0
41.16,-0.53,51.79,102.81,0.807,-0.515,5642.7,5415.2,5662.9,1079.7,0
41.18,-1.13,51.76,103.85,0.342,-0.995,5412.9,5530.4,5648.1,1079.7,0
41.2,-2.33,51.72,104.88,0.218,-0.34,5406.9,5452.3,5641.8,1076.8,0
41.22,-3.92,51.64,105.91,-0.049,0.03,5538.4,5382.6,5643.9,1070.9,0
41.24,-5.52,51.53,106.95,-1.235,0.02,5431.9,5333.3,5474.8,1067.9,0
41.26,-7.12,51.39,107.97,-0.749,-1.28,5382.7,5240.8,5320.4,1065,0
41.28,-8.12,51.22,109,0.642,1.06,5241.4,5041.5,5233.8,1059.1,0
41.3,-8.12,51.06,110.02,-0.193,1.195,5163.6,5093,5227.4,1056.2,0
41.32,-8.72,50.89,111.04,0.926,0.725,5346.5,5117.9,5252.9,1047.3,0
41.34,-9.32,50.7,112.05,-0.074,-1.005,5346.5,5218.8,5252.9,1047.3,0
41.36,-10.52,50.49,113.06,0.099,-0.27,5420.6,5120.2,5299.5,1041.5,0
41.38,-12.71,50.24,114.06,0.502,1.235,5285.3,5229.3,5337.6,1038.5,0
41.4,-16.51,49.9,115.06,-0.486,-0.57,5264.9,5208.8,5316.5,1035.6,0
41.42,-20.9,49.49,116.05,0.148,-0.79,5312.5,5170.1,5409.7,1023.8,0
41.44,-25.7,48.97,117.03,-0.321,0.665,5263.4,5192.9,5388.6,1020.9,0
41.46,-31.49,48.34,118,1.169,-0.265,5177.2,5135.3,5240.5,1020.9,0
41.48,-36.68,47.61,118.95,0.642,-1.955,5033.6,4861.6,5077.7,1020.9,0
41.5,-40.68,46.8,119.89,0.547,0.07,4910.4,4723.7,4817.5,1023.8,0
41.52,-43.47,45.93,120.81,-0.07,-0.21,4789.5,4616.8,4766.8,1020.9,0
41.54,-45.87,45.01,121.71,-0.342,0.11,4637.6,4723.7,4728.7,1023.8,0
41.56,-47.27,44.06,122.59,0.263,0.925,4746.4,4660,4707.5,1020.9,0
41.58,-47.87,43.11,123.45,-0.58,1.06,4717.7,4588,4737.2,1020.9,0
41.6,-48.87,42.13,124.29,-0.053,0.775,4781.2,4651.7,4743.5,1023.8,0
41.62,-50.07,41.13,125.11,-0.132,-0.405,4922.5,4606.3,4830.1,1029.7,0
41.64,-51.66,40.09,125.92,-0.531,-0.325,4928.5,4741.9,4851.2,1032.6,0
41.66,-54.26,39.01,126.7,-0.214,-0.215,4971.6,4612.3,4836.4,1032.6,0
41.68,-57.85,37.85,127.45,-0.42,0.54,4739.6,4667.7,4804.6,1038.5,0
41.7,-62.05,36.61,128.19,0.058,0.105,4731.3,4515.4,4722.1,1041.5,0
41.72,-65.45,35.3,128.89,-0.058,0.07,4753.9,4566.9,4730.6,1038.5,0
41.74,-68.84,33.93,129.57,0.267,0.595,4622.4,4550.2,4713.6,1044.4,0
41.76,-71.64,32.49,130.22,-0.136,0.495,4691.9,4447.2,4652.2,1050.3,0
41.78,-73.24,31.03,130.84,0.412,0.235,4503,4502.5,4635.3,1056.2,0
41.8,-73.43,29.56,131.43,-0.329,0.575,4480.3,4465.4,4537.9,1059.1,0
41.82,-72.24,28.11,131.99,-0.444,-0.105,4523.4,4465.4,4567.5,1059.1,0
41.84,-69.44,26.73,132.53,-0.07,0.115,4630,4428.3,4559.1,1062,0
41.86,-66.04,25.4,133.04,-0.049,0.6,4736.5,4535.2,4654.2,1065,0
41.88,-62.05,24.16,133.52,-0.321,0.39,4771.3,4584.5,4778.9,1067.9,0
41.9,-57.66,23.01,133.98,-0.099,0.175,4851.4,4693.6,4817,1065,0
41.92,-53.66,21.94,134.42,0.111,0.06,4865.8,4780,4935.5,1065,0
41.94,-50.26,20.93,134.84,0.152,-0.135,4966.3,4866.4,4965.1,1065,0
41.96,-47.47,19.98,135.24,-0.14,-0.03,5029.8,4872.5,5015.8,1067.9,0
41.98,-45.07,19.08,135.62,0.037,-0.31,4951.9,4880.8,5024.3,1065,0
42,-42.87,18.22,135.98,0.037,-0.5,5023.7,4852,4965.1,1065,0
42.02,-40.68,17.41,136.33,-0.045,-0.695,4974.6,4845.9,4988.4,1062,0
42.04,-37.48,16.66,136.66,-0.284,-0.16,4989,4730.7,4914.4,1062,0
42.06,-33.49,15.99,136.98,-0.086,-0.02,5069.1,4753.4,4996.9,1059.1,0
42.08,-29.29,15.41,137.29,-0.313,0.055,4968.6,4811,4982.1,1059.1,0
42.1,-24.3,14.92,137.59,0.222,0.365,5034.3,4862.6,5035,1056.2,0
42.12,-19.11,14.54,137.88,-0.3,-0.155,5042.6,4856.5,5087.9,1053.2,0
42.14,-14.71,14.24,138.17,-0.082,0.135,5071.4,4986.1,5191.5,1053.2,0
42.16,-11.32,14.02,138.45,-0.222,0.31,5194.6,5052,5259.2,1050.3,0
42.18,-8.52,13.85,138.72,0.37,-0.25,5246,5089.1,5312.1,1047.3,0
42.2,-7.52,13.7,139,-0.346,-0.21,5360.8,5031.5,5312.1,1047.3,0
42.22,-8.12,13.53,139.27,-0.033,0.13,5297.4,5083.1,5276.2,1044.4,0
42.24,-9.72,13.34,139.54,0.004,-0.005,5227.8,5070.9,5293.2,1038.5,0
42.26,-12.11,13.1,139.8,0.156,0.035,5156,5013.3,5204.4,1038.5,0
42.28,-15.31,12.79,140.05,0.095,0.155,5141.7,4984.5,5160,1038.5,0
42.3,-18.91,12.41,140.3,-0.107,0.22,5069.9,4941.3,5100.7,1038.5,0
42.32,-21.9,11.97,140.54,0.226,0.185,4961,4861,4988.6,1041.5,0
42.34,-24.5,11.48,140.77,0.156,0.08,4946.7,4817.8,4988.6,1041.5,0
42.36,-26.7,10.95,140.99,-0.173,-0.04,4889.2,4774.6,4944.2,1041.5,0
42.38,-28.69,10.38,141.2,0.012,0.13,4909.6,4823.9,4980.1,1044.4,0
42.4,-30.89,9.76,141.39,-0.078,0.14,4932.3,4745.8,4988.6,1041.5,0
42.42,-33.69,9.09,141.57,0.012,0.07,4909.6,4795.1,4980.1,1044.4,0
42.44,-36.88,8.35,141.74,0.045,-0.15,4924,4766.3,5009.7,1044.4,0
42.46,-40.48,7.54,141.89,-0.358,-0.025,4930,4829.9,5016,1047.3,0
42.48,-45.07,6.64,142.02,-0.28,-0.03,4958.8,4772.3,4986.4,1047.3,0
