time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.36,52.06,6.13,7.94,0.662,-0.18,8359.7,8470.8,8282.1,45.4,0
52.38,51.06,7.15,8.08,-1.136,-0.08,8363.3,8429.4,8270.5,54.4,0
52.4,50.26,8.16,8.25,-0.704,-0.315,8330.2,8276.3,8211.6,45.4,0
52.42,50.46,9.17,8.43,-0.042,-0.18,8551.3,8620.4,8549.8,45.4,0
52.44,51.06,10.19,8.63,-0.474,0.28,8563.5,8647.7,8575,51.4,0
52.46,51.66,11.22,8.86,0.249,-0.07,8993.4,9024.3,9071.2,45.4,0
52.48,51.86,12.26,9.1,-0.399,0.28,9172.8,9251.4,9186.9,39.3,0
52.5,51.06,13.28,9.37,-0.333,0.135,9279.5,9284.8,9259.9,48.4,0
52.52,50.06,14.28,9.66,0.061,-0.03,9399.9,9467,9488.4,42.3,0
52.54,49.26,15.26,9.96,-0.042,-0.135,9526.4,9580.5,9581.5,39.3,0
52.56,48.87,16.24,10.29,-0.221,-0.22,9614.9,9625.4,9666,39.3,0
52.58,47.67,17.2,10.63,0.08,-0.05,9600.1,9700.2,9666,39.3,0
52.6,45.67,18.11,10.99,-0.005,0.03,9821.2,9939.6,9891.5,39.3,0
52.62,44.08,18.99,11.37,-0.155,0.2,10050.8,10098,10139.6,36.3,0
52.64,42.88,19.85,11.77,0.099,-0.08,10183.5,10262.5,10308.7,36.3,0
52.66,42.48,20.7,12.18,-0.099,-0.01,10290.2,10340.8,10381.7,45.4,0
52.68,41.48,21.53,12.61,-0.08,0.045,10387.2,10529.2,10517.1,42.3,0
52.7,41.48,22.36,13.06,0.038,0.055,10640.3,10741.2,10858.3,36.3,0
52.72,41.68,23.19,13.52,0.136,-0.125,11091,11168.9,11303.7,33.3,0
52.74,40.88,24.01,14,-0.042,0.03,11409.1,11506.9,11608.1,30.2,0
52.76,39.69,24.8,14.5,-0.113,-0.08,11733.3,11806.1,11946.3,30.2,0
52.78,38.89,25.58,15.01,0.324,0.085,11960.5,12111.4,12205.5,33.3,0
52.8,37.89,26.34,15.54,-0.108,0.03,12084.5,12252.2,12352,36.3,0
52.82,37.09,27.08,16.08,0.437,-0.065,12440.7,12479.3,12693.2,30.2,0
52.84,35.9,27.8,16.64,0.066,-0.105,12617.5,12703.7,12890.5,30.2,0
52.86,35.7,28.51,17.21,0.418,0.095,13036.2,13098.8,13332.8,33.3,0
52.88,35.3,29.22,17.79,-0.117,-0.35,13375.2,13472.8,13671,33.3,0
52.9,34.1,29.9,18.39,-0.075,0.05,13655.2,13831.9,13981,33.3,0
52.92,33.5,30.57,19,-0.089,0.16,14053.1,14220.8,14361.5,33.3,0
52.94,34.9,31.27,19.63,-0.155,0.1,14227.4,14487.5,14569.9,39.3,0
52.96,36.89,32.01,20.27,-0.009,-0.125,14454.5,14703,14843.1,42.3,0
52.98,38.09,32.77,20.92,-0.169,-0.03,14557.7,14852.7,14998.2,42.3,0
53,38.89,33.54,21.59,0.028,0.185,14993.7,15205.5,15359,39.3,0
53.02,38.69,34.32,22.28,-0.014,0.05,15317.9,15489.8,15669,39.3,0
53.04,36.89,35.06,22.98,-0.005,0.13,15541.4,15746.8,15939.8,33.3,0
53.06,34.7,35.75,23.69,-0.028,0.1,15600.4,15686.9,15939.8,33.3,0
53.08,33.1,36.41,24.42,-0.451,-0.25,15467.8,15567.2,15798.8,33.3,0
53.1,31.71,37.05,25.16,0.272,0.27,15265,15451.1,15618.2,42.3,0
53.12,30.51,37.66,25.92,0.038,0.07,15141,15310.3,15514,39.3,0
53.14,29.91,38.25,26.68,-0.249,0.035,15052.6,15220.5,15443.5,39.3,0
53.16,29.91,38.85,27.46,0.249,0.055,15069.9,15163.3,15432.5,33.3,0
53.18,30.91,39.47,28.25,-0.009,0.07,15010.9,15148.4,15432.5,33.3,0
53.2,30.91,40.09,29.05,-0.211,-0.16,14913.9,14989.9,15311.2,36.3,0
53.22,30.31,40.7,29.86,-0.113,-0.015,14663.4,14690.7,15015.3,36.3,0
53.24,30.51,41.31,30.69,-0.362,0.055,14509.9,14609.8,14882.9,33.3,0
53.26,30.91,41.92,31.53,-0.155,0.015,14265.5,14346.7,14592.5,36.3,0
53.28,30.51,42.53,32.38,0.352,0.03,14029.7,14122.3,14381.1,36.3,0
53.3,28.71,43.11,33.24,0.225,-0.015,13800,13963.8,14203.5,39.3,0
53.32,26.72,43.64,34.11,0.305,0,13779.2,13912.8,14127.5,36.3,0
53.34,25.12,44.15,35,-0.089,0.16,13644,13805.4,13941.3,42.3,0
53.36,23.33,44.61,35.89,-0.178,0.03,13263.4,13404.2,13549.7,36.3,0
53.38,21.93,45.05,36.79,-0.352,-0.17,12886.3,13006.4,13160.7,39.3,0
53.4,21.13,45.47,37.7,0.014,0.005,12621.1,12707.2,12921.2,39.3,0
53.42,20.53,45.88,38.62,-0.286,-0.04,12482.4,12536.5,12788.8,36.3,0
53.44,19.53,46.27,39.54,-0.188,0.43,12482.4,12521.5,12704.3,36.3,0
53.46,18.54,46.64,40.48,0.324,0.16,12370.6,12482.8,12667.5,39.3,0
53.48,17.74,47,41.42,0.188,0.31,12497.1,12566.4,12760.6,36.3,0
53.5,17.34,47.35,42.36,-0.192,-0.375,12444.3,12557.6,12695.7,39.3,0
53.52,16.54,47.68,43.32,-0.366,-0.295,12329.9,12516.2,12627.8,48.4,0
53.54,16.14,48,44.28,0.052,-0.025,12336,12492.4,12591,51.4,0
53.56,16.54,48.33,45.24,-0.423,0.075,12397.5,12465.2,12678.6,45.4,0
53.58,16.54,48.66,46.22,0,0.02,12597.7,12638.5,12884.4,42.3,0
53.6,15.74,48.98,47.2,-0.362,0.255,12654.1,12770.5,12937.8,48.4,0
53.62,14.35,49.26,48.18,-0.272,0.245,12813.7,12947.4,13075.7,54.4,0
53.64,12.75,49.52,49.17,0.141,-0.065,12849.3,13043.3,13081.2,57.4,0
53.66,11.55,49.75,50.17,0.005,-0.265,12855.4,13004.6,13143.1,60.5,0
53.68,10.16,49.95,51.17,-0.136,0.165,12849.3,12908.7,13165.8,57.4,0
53.7,8.96,50.13,52.17,0.103,0.31,12929,13049.5,13255.9,60.5,0
53.72,8.96,50.31,53.17,-0.305,0.01,13236,13390.9,13576.9,66.5,0
53.74,9.76,50.51,54.18,0.277,0.085,13492.6,13606.5,13864.3,69.5,0
53.76,10.16,50.71,55.2,0.451,0.155,13705,13792.2,14109.4,72.6,0
53.78,11.35,50.94,56.22,0.183,-0.04,13875.7,13965.5,14230.7,69.5,0
53.8,13.15,51.2,57.24,0.324,0.165,14029.2,14136.2,14391.2,72.6,0
53.82,14.15,51.48,58.27,0.164,0.005,14144.6,14223.3,14500.9,78.6,0
53.84,14.55,51.77,59.31,-0.197,-0.305,14153.2,14247.1,14537.7,75.6,0
53.86,14.75,52.07,60.35,0.211,0.18,14333.6,14519.9,14695.2,84.7,0
53.88,13.95,52.35,61.39,0.235,0.24,14395.1,14492.6,14839.1,78.6,0
53.9,11.95,52.59,62.45,0.136,0,14580.6,14681,14974.5,75.6,0
53.92,9.76,52.78,63.5,0.009,-0.12,14542.4,14642.2,14966,78.6,0
53.94,8.16,52.94,64.56,0.169,-0.015,14513,14642.2,14937.8,78.6,0
53.96,7.36,53.09,65.62,-0.545,0.31,14447.9,14501.4,14833.6,75.6,0
53.98,6.96,53.23,66.69,0.085,0.035,14294.5,14375.6,14715.3,72.6,0
54,7.56,53.38,67.75,-0.131,0.005,14450.5,14459.2,14836.6,69.5,0
54.02,8.16,53.55,68.83,0.066,0.16,14376.8,14459.2,14808.4,69.5,0
54.04,9.56,53.74,69.9,0.23,-0.09,14509.4,14653.7,14907.1,69.5,0
54.06,10.36,53.94,70.98,-0.028,0.115,14462.7,14591.2,14833.6,75.6,0
54.08,10.36,54.15,72.06,-0.192,0.175,14347.3,14474.2,14738,69.5,0
54.1,9.76,54.35,73.15,-0.038,-0.05,14173,14282.3,14614.2,63.5,0
54.12,9.56,54.54,74.24,-0.394,0.24,14084.6,14147.7,14459.2,63.5,0
54.14,8.36,54.7,75.33,-0.258,-0.16,13998.7,14045.6,14377.6,57.4,0
54.16,6.76,54.84,76.43,0.493,0.35,13836.6,13896,14194.4,57.4,0
54.18,4.77,54.94,77.53,-0.23,-0.14,13762.9,13836.2,14124,57.4,0
54.2,2.97,54.99,78.63,-0.479,-0.075,13665.9,13752.6,14045,60.5,0
54.22,2.17,55.04,79.73,-0.38,-0.175,13535.8,13560.8,13921.2,54.4,0
54.24,1.38,55.07,80.83,0.023,0.03,13190.7,13240.4,13563.3,51.4,0
54.26,1.78,55.1,81.93,0.117,0.24,12967.2,13088.2,13306.7,57.4,0
54.28,2.57,55.15,83.04,-0.066,-0.075,12784.2,12902.5,13160.2,54.4,0
54.3,3.17,55.22,84.14,1.131,-0.04,12807.6,12836.5,13154.7,51.4,0
54.32,2.77,55.27,85.25,0.235,0.095,12837.1,12896.4,13197,51.4,0
54.34,2.37,55.32,86.35,-0.258,0.615,12866.5,12926.3,13154.7,51.4,0
54.36,2.77,55.37,87.46,0.784,-0.32,12649.1,12750.3,12959.9,60.5,0
54.38,1.78,55.41,88.57,-0.169,-0.29,12428,12495.9,12804.9,60.5,0
54.4,0.58,55.42,89.68,-0.15,0.12,12439.2,12492.4,12746,51.4,0
54.42,-0.42,55.41,90.79,0.399,0.22,12253.7,12334,12554.3,54.4,0
54.44,-1.62,55.38,91.89,0.216,0.115,12116,12239,12491.9,66.5,0
54.46,-3.41,55.31,93,0.437,0.11,12059.6,12062.1,12396.3,60.5,0
54.48,-5.41,55.2,94.1,-0.549,-0.215,12059.6,12107,12368.1,60.5,0
54.5,-8,55.04,95.2,-0.07,0.01,11880.2,11924.8,12224.2,66.5,0
54.52,-9.4,54.86,96.3,-0.408,0.505,11850.7,11864.9,12139.6,66.5,0
54.54,-9.6,54.66,97.39,0.488,-0.015,11606.3,11646.7,11919.7,69.5,0
54.56,-10,54.46,98.48,0.089,-0.175,11485.9,11524.4,11789.9,75.6,0
54.58,-9.4,54.28,99.57,0.155,0.065,11544.8,11569.2,11846.2,75.6,0
54.6,-8.6,54.1,100.65,0.178,-0.505,11601.3,11641.4,11927.7,81.6,0
54.62,-8.4,53.94,101.73,0.056,-0.15,11758.3,11725.8,12104.9,93.7,0
54.64,-7.8,53.78,102.81,0.399,-0.08,11673.4,11654.5,11966.5,102.8,0
54.66,-8.4,53.61,103.88,-0.099,-0.185,11723.7,11720.5,12000.2,105.8,0
54.68,-9.2,53.43,104.95,0.099,-0.055,11576.4,11541,11845.2,105.8,0
54.7,-10.99,53.21,106.01,-0.005,0.16,11481.9,11490,11797.4,102.8,0
54.72,-12.99,52.95,107.07,-0.333,-0.095,11426.5,11463.5,11757.7,111.9,0
54.74,-13.99,52.67,108.12,-0.038,-0.05,11644,11564.8,11952.4,102.8,0
54.76,-15.98,52.35,109.17,0.305,0.16,11726.3,11753.1,12059.6,99.8,0
54.78,-17.98,51.99,110.21,0.019,0.005,11549.4,11618.5,11890.5,99.8,0
54.8,-19.57,51.6,111.24,-0.192,0.135,11640.4,11561.3,11992.2,93.7,0
54.82,-19.37,51.21,112.27,-0.178,-0.045,11636.8,11557.8,12003.7,84.7,0
54.84,-18.98,50.83,113.28,-0.099,0.09,11586.5,11566.6,11998.2,81.6,0
54.86,-17.78,50.48,114.29,-0.014,-0.04,11577.9,11587.7,11933.3,84.7,0
54.88,-16.58,50.14,115.29,0.023,-0.32,11774.5,11712.7,12193,72.6,0
54.9,-15.78,49.83,116.29,0.775,0.22,12086.5,12014.5,12463.7,66.5,0
54.92,-16.38,49.5,117.28,-0.362,-0.18,12095.2,12053.3,12528.6,63.5,0
54.94,-17.18,49.16,118.26,-0.329,-0.015,12136.8,12155.3,12582,69.5,0
54.96,-18.58,48.79,119.24,-0.094,-0.265,12109.9,12068.2,12528.6,63.5,0
54.98,-19.77,48.39,120.21,-0.08,-0.05,12068.2,11981.1,12517.6,57.4,0
55,-21.37,47.96,121.17,-0.178,-0.055,12186.1,12055.9,12545.7,57.4,0
55.02,-22.97,47.5,122.12,-0.488,-0.035,12103.8,12107,12494.9,60.5,0
55.04,-23.76,47.03,123.06,-0.202,0.085,12253.7,12139.5,12624.8,54.4,0
55.06,-24.96,46.53,123.99,-0.089,-0.035,12156.6,12115.8,12602.1,57.4,0
55.08,-25.96,46.01,124.91,-0.23,0.06,12168.9,12098.2,12556.8,63.5,0
55.1,-26.56,45.48,125.82,-0.282,-0.005,12171.4,12100.8,12588,57.4,0
55.12,-25.96,44.96,126.72,-0.103,-0.07,12062.1,11989.9,12582.5,54.4,0
55.14,-25.16,44.46,127.61,-0.038,0.075,12032.7,11975,12469.7,54.4,0
55.16,-24.76,43.96,128.49,0.418,0.165,12044.9,12017.2,12537.2,60.5,0
55.18,-24.56,43.47,129.36,-0.587,-0.095,12135.8,12049.8,12596.6,54.4,0
55.2,-24.56,42.98,130.21,-0.427,-0.075,12173.9,12043.6,12647.4,51.4,0
55.22,-24.96,42.48,131.06,-0.329,-0.23,12115,11998.7,12534.7,51.4,0
55.24,-26.36,41.95,131.9,0.244,-0.465,11982.3,11864.1,12379.7,51.4,0
55.26,-27.16,41.41,132.73,0.164,-0.065,11740.5,11573.7,12120.5,48.4,0
55.28,-27.76,40.85,133.55,-0.484,-0.08,11737.9,11660.8,12159.7,54.4,0
55.3,-28.55,40.28,134.35,-0.549,0.105,11557.5,11373.1,12002.2,45.4,0
55.32,-31.75,39.65,135.15,0.507,-0.03,11504.7,11409.1,11979.6,48.4,0
55.34,-37.73,38.89,135.93,-1.235,0.4,11513.3,11388,11917.7,45.4,0
55.36,-47.11,37.95,136.68,-0.869,0.23,11407.6,11325.5,11872.4,51.4,0
55.38,-54.69,36.86,137.42,-0.516,-0.455,11224.7,11095,11613.2,48.4,0
55.4,-57.69,35.7,138.14,-0.371,0.66,11071.2,10864.4,11480.8,45.4,0
55.42,-56.09,34.58,138.83,-1.962,-0.73,11012.3,10849.5,11523.1,45.4,0
55.44,-51.7,33.55,139.5,-0.92,-0.795,11041.8,10774.7,11410.4,45.4,0
55.46,-45.31,32.64,140.15,1.554,-0.14,10806,10669.9,11297.6,45.4,0
55.48,-39.93,31.84,140.79,2.653,-1.46,10938.6,10669.9,11241.3,45.4,0
55.5,-36.93,31.1,141.41,-0.676,1.5,10894.4,10699.9,11311.7,45.4,0
55.52,-37.13,30.36,142.02,-1.286,-1.415,10676.9,10643.5,11173.3,54.4,0
55.54,-39.73,29.57,142.61,1.103,0.41,10670.8,10502.7,10970.5,51.4,0
55.56,-44.92,28.67,143.18,-0.164,0.505,10591,10496.6,11105.9,48.4,0
55.58,-47.91,27.71,143.74,-0.333,0.675,10614.4,10490.4,10987.6,45.4,0
55.6,-48.91,26.73,144.27,-0.714,-1.035,10500.1,10434.1,11074.7,54.4,0
55.62,-47.91,25.77,144.79,-1.657,-0.01,10540.7,10460.5,11114.4,45.4,0
55.64,-45.31,24.87,145.28,-0.488,0.375,10499,10493.1,11075.2,39.3,0
55.66,-42.72,24.01,145.76,-0.075,-1.37,10534.6,10514.2,11108.9,42.3,0
55.68,-42.12,23.17,146.23,0.822,-0.065,10650,10332,10894.5,48.4,0
55.7,-44.12,22.29,146.67,0.385,0.11,10552.9,10472.8,11069.2,51.4,0
55.72,-46.31,21.36,147.1,0.164,-0.545,10767.9,10406.8,10936.8,48.4,0
55.74,-47.51,20.41,147.51,0.127,0.065,10740.9,10514.2,11094.8,42.3,0
55.76,-47.91,19.45,147.9,0.136,-0.135,10682,10618.9,11193.5,42.3,0
55.78,-47.11,18.51,148.27,-0.357,-0.155,10852.7,10657.6,11314.7,39.3,0
55.8,-45.31,17.61,148.62,0.573,-0.45,11088.5,10837.2,11455.7,39.3,0
55.82,-42.72,16.75,148.96,-0.066,-0.05,11103.2,11061.6,11709.3,39.3,0
55.84,-39.73,15.96,149.27,1.066,-0.125,11254.2,11035.1,11641.4,48.4,0
55.86,-37.53,15.21,149.58,-0.197,0.35,11383.2,11166.3,11836.1,39.3,0
55.88,-38.73,14.43,149.87,-0.746,0.055,11454.4,11238.4,11889.5,45.4,0
55.9,-40.92,13.61,150.14,0.455,-0.015,11530.6,11420.6,12132,39.3,0
55.92,-42.12,12.77,150.39,0.052,0.045,11730.8,11414.5,12056.1,36.3,0
55.94,-42.52,11.92,150.63,-0.601,0.12,11619,11435.6,12103.9,39.3,0
55.96,-42.52,11.07,150.85,0.573,-1.17,11642.4,11504.2,12126.5,36.3,0
55.98,-41.92,10.23,151.06,0.545,-0.8,11692.7,11570.2,12160.2,39.3,0
56,-40.33,9.42,151.25,0.638,0.935,11787.2,11576.4,12137.6,42.3,0
56.02,-37.93,8.67,151.42,0.451,1.135,11987.4,11824.5,12399.8,39.3,0
56.04,-36.14,7.94,151.58,-0.038,-0.415,11957.9,11779.7,12484.3,39.3,0
56.06,-36.14,7.22,151.72,0.371,0.16,12002.2,11839.5,12456.2,39.3,0
56.08,-36.93,6.48,151.85,0.31,0.21,12063.6,11827.2,12473.3,33.3,0
56.1,-37.93,5.72,151.97,0.333,0.145,11996.1,11878.2,12563.3,36.3,0
56.12,-38.13,4.96,152.07,0.249,0.205,12055,11893.2,12521.1,36.3,0
56.14,-35.94,4.24,152.15,-0.338,0.295,11975.2,11752.4,12487.4,33.3,0
56.16,-36.53,3.51,152.22,0.545,0.39,11998.6,11731.3,12453.6,30.2,0
56.18,-35.34,2.8,152.28,-0.709,-0.15,11910.2,11701.4,12355,30.2,0
56.2,-34.54,2.11,152.32,0.775,0.52,11880.7,11641.5,12298.6,30.2,0
56.22,-33.54,1.44,152.35,-0.244,0.015,11718.6,11536.8,12242.3,30.2,0
56.24,-32.34,0.8,152.37,-0.038,-0.46,11600.7,11417.1,11988.6,30.2,0
56.26,-32.94,0.14,152.37,-0.432,0.02,11394.4,11342.3,11960.4,30.2,0
56.28,-34.74,-0.56,152.36,0.465,-0.55,11385.8,11273.7,11895.5,33.3,0
56.3,-35.54,-1.27,152.33,0.249,-0.345,11427.4,11286,11836.1,39.3,0
56.32,-34.94,-1.97,152.29,-0.099,-0.05,11438.6,11312.4,11861.8,30.2,0
56.34,-32.94,-2.63,152.24,0.235,-0.245,11326.8,11243.7,11825.1,33.3,0
56.36,-32.54,-3.28,152.17,-0.606,0.16,11267.9,11049.3,11627.8,33.3,0
56.38,-33.14,-3.94,152.1,1.066,-1.785,11046.8,10974.5,11557.3,33.3,0
56.4,-33.74,-4.61,152,0.329,0.255,11084.9,10983.3,11523.6,30.2,0
56.42,-33.14,-5.28,151.9,-0.127,-0.35,11084.9,10953.3,11580,30.2,0
56.44,-31.95,-5.92,151.78,-0.324,0.73,10863.9,10758.9,11298.1,30.2,0
56.46,-31.35,-6.54,151.65,-0.113,-0.245,10819.7,10684.1,11241.8,30.2,0
56.48,-30.35,-7.15,151.51,-1,0.64,10716.5,10549.4,11129,30.2,0
56.5,-29.35,-7.74,151.35,0.638,-0.295,10628.1,10504.5,11002.2,30.2,0
56.52,-28.95,-8.32,151.18,-0.394,1.015,10442.6,10331.2,10852.7,33.3,0
56.54,-28.75,-8.89,151.01,0.592,-0.14,10289.2,10115.6,10692.2,30.2,0
56.56,-28.75,-9.47,150.82,-0.54,0.03,10133.2,10046.9,10528.6,33.3,0
56.58,-27.95,-10.03,150.62,-0.803,0.22,10186,9966,10565.4,30.2,0
56.6,-27.56,-10.58,150.41,0.521,-0.09,10141.8,9951,10452.6,30.2,0
56.62,-26.56,-11.11,150.18,-0.545,0.49,10038.6,9951,10410.4,30.2,0
56.64,-25.36,-11.61,149.95,-0.113,0.435,9950.2,9771.5,10297.6,30.2,0
56.66,-24.36,-12.1,149.71,-0.559,0.48,9743.9,9606.9,10114.4,30.2,0
56.68,-23.56,-12.57,149.46,0.39,-0.615,9493.4,9382.5,9889,30.2,0
56.7,-23.17,-13.04,149.2,0.028,0.495,9428.4,9211.8,9728.4,27.2,0
56.72,-22.77,-13.49,148.93,0.08,0.22,9272.4,9053.4,9536.7,30.2,0
56.74,-22.17,-13.94,148.65,0,0.22,9137.2,9035.8,9421,36.3,0
56.76,-21.17,-14.36,148.36,-0.019,-0.585,9084.3,8892.3,9356,39.3,0
56.78,-21.17,-14.78,148.07,0.122,0.275,8933.4,8799.1,9339.4,30.2,0
56.8,-20.77,-15.2,147.76,0.108,-0.045,8942.1,8748,9221.1,27.2,0
56.82,-19.77,-15.59,147.45,-0.315,0.1,8771.3,8574.7,9001.2,30.2,0
56.84,-17.78,-15.95,147.13,0.131,0.045,8609.2,8395.2,8789.9,30.2,0
56.86,-15.98,-16.27,146.81,-0.07,0.045,8402.9,8215.6,8578.5,30.2,0
56.88,-15.98,-16.59,146.47,0.211,0.075,8344,8095.9,8423.5,30.2,0
56.9,-16.38,-16.92,146.14,0.047,-0.17,8076.2,7988.6,8307.7,36.3,0
56.92,-15.98,-17.24,145.79,-0.146,-0.09,7914.1,7779.1,8124.5,36.3,0
56.94,-14.59,-17.53,145.44,0.085,0.095,7636.6,7512.5,7845.7,30.2,0
56.96,-13.19,-17.79,145.08,0.099,-0.105,7400.8,7228.3,7521.6,30.2,0
56.98,-13.59,-18.06,144.72,0.113,-0.055,7112.2,7069.8,7259.4,33.3,0
57,-15.78,-18.38,144.36,-0.005,0.01,6956.2,6896.5,7124,36.3,0
57.02,-18.78,-18.75,143.98,0.08,-0.07,6808.8,6791.8,6997.2,36.3,0
57.04,-21.37,-19.18,143.6,0.089,-0.055,6758.5,6710.8,6907.1,33.3,0
57.06,-21.97,-19.62,143.2,-0.117,0.09,6640.6,6561.2,6752.1,33.3,0
57.08,-21.17,-20.04,142.8,-0.042,-0.09,6366.7,6313,6461.7,36.3,0
57.1,-18.58,-20.42,142.4,0.014,-0.08,6124.9,6037.6,6188.5,33.3,0
57.12,-15.18,-20.72,141.98,-0.009,-0.195,5889.1,5753.3,5920.7,33.3,0
57.14,-12.59,-20.97,141.56,-0.329,0.37,5632.5,5507.8,5577,30.2,0
57.16,-11.99,-21.21,141.14,-0.108,-0.135,5505.9,5379.3,5441.6,33.3,0
57.18,-15.18,-21.51,140.71,0.127,0.125,5317.9,5218.3,5204.6,42.3,0
57.2,-19.57,-21.91,140.27,0.258,-0.05,5232,5116.2,5094.9,36.3,0
57.22,-23.56,-22.38,139.82,-0.192,0.13,5099.4,4981.6,4939.9,36.3,0
57.24,-25.36,-22.88,139.36,0.164,-0.12,4901.7,4766,4708.9,33.3,0
57.26,-24.56,-23.38,138.9,-0.042,0.07,4680.7,4556.5,4469.3,33.3,0
57.28,-21.37,-23.8,138.42,-0.122,-0.025,4625.3,4545.1,4387.3,42.3,0
57.3,-17.78,-24.16,137.94,0.033,0.175,4663.4,4553.9,4409.9,39.3,0
57.32,-15.18,-24.46,137.45,-0.033,-0.115,4825.5,4778.3,4649.5,39.3,0
57.34,-14.99,-24.76,136.95,-0.446,0.065,4981.5,4906.8,4841.2,36.3,0
57.36,-16.38,-25.09,136.45,-0.075,-0.03,5044,5074.8,4914.2,45.4,0
57.38,-18.78,-25.47,135.94,-0.061,-0.105,5149.7,5047.6,5030,39.3,0
57.4,-20.57,-25.88,135.42,-0.099,0.015,5187.8,5071.3,5010.3,36.3,0
57.42,-21.57,-26.31,134.9,0.202,0.09,5238.1,5167.2,5128.6,39.3,0
57.44,-20.37,-26.72,134.36,0.268,0.085,5397.7,5374,5280.6,45.4,0
57.46,-17.78,-27.07,133.82,0.127,-0.04,5591.8,5556.2,5593.6,39.3,0
57.48,-15.78,-27.39,133.27,0.202,-0.16,5901.3,5825.5,5847.3,39.3,0
57.5,-14.59,-27.68,132.72,-0.009,-0.11,6107.6,6020,6086.8,39.3,0
57.52,-14.99,-27.98,132.16,-0.122,0.095,6284.4,6214.5,6227.7,39.3,0
57.54,-15.78,-28.29,131.59,-0.3,-0.08,6417,6364.1,6509.6,39.3,0
57.56,-16.58,-28.63,131.02,0.7,-0.25,6593.9,6498.7,6622.3,39.3,0
57.58,-16.18,-28.95,130.44,-0.615,0.37,6800.2,6708.1,6819.6,39.3,0
57.6,-16.18,-29.27,129.86,-0.169,0.17,7094.9,7022.3,7214.1,39.3,0
57.62,-15.18,-29.58,129.27,-1.385,-0.05,7330.7,7291.6,7453.7,39.3,0
57.64,-13.39,-29.84,128.67,0.146,-0.725,7557.9,7507.2,7712.9,42.3,0
57.66,-11.59,-30.08,128.07,0.817,0.04,7654.9,7531,7763.7,39.3,0
57.68,-10.79,-30.29,127.46,0.484,-0.255,7669.6,7575.8,7806,39.3,0
57.7,-11.19,-30.52,126.85,-0.042,0.245,7631.5,7582,7741.1,42.3,0
57.72,-12.39,-30.76,126.24,-0.324,0.43,7616.8,7537.1,7797.4,42.3,0
57.74,-13.79,-31.04,125.62,-0.446,0.105,7758.1,7650.6,7862.3,39.3,0
57.76,-15.58,-31.35,124.99,-0.15,0.24,7758.1,7725.4,7890.5,39.3,0
57.78,-16.98,-31.69,124.36,0.216,-0.13,7758.1,7725.4,7834.2,39.3,0
57.8,-16.58,-32.02,123.71,0.249,0.12,7629,7639.2,7752.1,48.4,0
57.82,-15.38,-32.33,123.07,-0.624,0.28,7675.7,7507.2,7670.6,42.3,0
57.84,-13.39,-32.6,122.42,0.16,-0.025,7448.6,7336.5,7496,39.3,0
57.86,-10.79,-32.81,121.76,-0.77,0.23,7266.7,7226.4,7377.2,51.4,0
57.88,-8.4,-32.98,121.1,0.474,-0.065,7174.7,7133.2,7290.1,42.3,0
57.9,-9.2,-33.17,120.44,0.244,0.055,7115.8,7043.4,7219.7,42.3,0
57.92,-11.19,-33.39,119.77,-0.657,-0.09,7027.3,6893.8,7036.5,42.3,0
57.94,-13.99,-33.67,119.1,0.249,-0.135,6824.6,6732.8,6771.3,51.4,0
57.96,-16.38,-34,118.42,-0.146,0.23,6561.9,6451.2,6492.5,45.4,0
57.98,-17.58,-34.35,117.73,0.089,0.225,6340.8,6152,6140.2,45.4,0
58,-17.58,-34.7,117.03,0.174,-0.04,6008,5903.8,5878,48.4,0
58.02,-16.38,-35.03,116.33,0.7,0.45,5881.5,5745.4,5686.2,51.4,0
58.04,-15.18,-35.33,115.63,0.765,-0.205,5698.5,5604.6,5568,48.4,0
58.06,-14.59,-35.62,114.92,-0.042,0.015,5601.5,5550.9,5446.7,51.4,0
58.08,-15.18,-35.93,114.2,0.155,0.2,5492.2,5320.3,5243.9,48.4,0
58.1,-16.18,-36.25,113.47,-0.108,0.145,5330.1,5275.5,5046.6,48.4,0
58.12,-16.58,-36.58,112.74,-0.08,-0.22,5197.5,5110.9,4933.8,48.4,0
58.14,-17.38,-36.93,112,-0.113,-0.045,5123.8,5036.1,4821.1,48.4,0
58.16,-17.78,-37.29,111.26,-0.211,0.06,5029.3,5074.8,4745.1,45.4,0
58.18,-17.18,-37.63,110.5,0.488,-0.64,5091.8,5078.3,4804,54.4,0
58.2,-16.98,-37.97,109.74,-0.188,0.01,5174.1,5087.1,4883,51.4,0
58.22,-17.58,-38.32,108.98,-0.441,0.145,5159.4,5087.1,4939.4,51.4,0
58.24,-17.78,-38.68,108.2,0.277,-0.01,5182.8,5095.9,4835.2,48.4,0
58.26,-18.18,-39.04,107.42,0.582,0.215,5195,5093.3,4874.5,54.4,0
58.28,-18.98,-39.42,106.63,-0.512,0.07,5129.9,5027.3,4840.7,51.4,0
58.3,-20.17,-39.82,105.84,0.047,-0.25,5256.4,5110.9,4947.9,48.4,0
58.32,-20.57,-40.23,105.03,0.277,0.285,5383,5314.2,5083.3,45.4,0
58.34,-20.97,-40.65,104.22,0.122,0.11,5618.7,5493.7,5393.3,45.4,0
