time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.32,-0.95,-31.25,131.37,0.399,-0.05,1758.8,1632.7,1757,1268,0
35.34,4.45,-31.17,130.75,-0.16,0.54,1817.8,1691.9,1788.5,1282.7,0
35.36,10.24,-30.96,130.13,0.144,0.145,1838.2,1741.1,1824.5,1285.6,0
35.38,16.63,-30.63,129.52,-0.251,1.345,1850.3,1738.9,1807.5,1291.5,0
35.4,22.42,-30.18,128.91,0.169,0.21,1798.9,1701.8,1769.4,1294.5,0
35.42,29.01,-29.6,128.32,0.198,0.58,1827.6,1716.2,1843.4,1294.5,0
35.44,35.21,-28.9,127.74,-0.284,0.23,1925.8,1843.5,1944.8,1300.3,0
35.46,40.6,-28.08,127.18,-0.342,0.515,2129.1,1989.8,2109.9,1294.5,0
35.48,44.19,-27.2,126.64,0.251,-0.32,2229.7,2076.2,2213.5,1294.5,0
35.5,45.59,-26.29,126.11,-0.193,-0.6,2260.7,2136,2289.7,1288.6,0
35.52,45.79,-25.37,125.6,0.148,1.485,2180.5,2156.5,2266.4,1291.5,0
35.54,43.4,-24.5,125.11,-0.272,0.385,2221.3,2024.7,2219.8,1297.4,0
35.56,39.6,-23.71,124.64,0.329,-0.41,2228.2,2002.6,2256,1279.8,0
35.58,34.61,-23.02,124.18,0.169,-0.8,2049.8,1938.9,2057.2,1276.8,0
35.6,28.81,-22.44,123.73,0.276,-0.44,1962.1,1807.7,1951.6,1262.1,0
35.62,22.82,-21.99,123.29,-0.305,-0.185,1872.2,1746.3,1888.2,1253.3,0
35.64,16.23,-21.66,122.86,-0.132,-0.65,1827.6,1744.7,1812.3,1238.6,0
35.66,9.84,-21.47,122.43,0.029,-0.635,1832.2,1634,1757.4,1226.8,0
35.68,3.25,-21.4,122,-0.082,-0.395,1719.6,1607.4,1670.8,1220.9,0
35.7,-4.14,-21.48,121.57,-0.045,0.025,1709.8,1539.9,1689.9,1209.1,0
35.72,-11.33,-21.71,121.14,0.082,-0.455,1675,1548.2,1683.6,1206.2,0
35.74,-18.52,-22.08,120.69,-0.527,-0.41,1625.9,1585.4,1603.3,1203.3,0
35.76,-26.71,-22.62,120.24,0.296,0.485,1628.2,1472.4,1546.2,1197.4,0
35.78,-34.3,-23.3,119.78,-0.008,0.305,1593.4,1394.3,1510.3,1194.4,0
35.8,-41.69,-24.14,119.29,-0.416,-0.095,1449.8,1379.9,1391.9,1194.4,0
35.82,-49.08,-25.12,118.79,0.082,-0.145,1409,1310.2,1334.8,1188.5,0
35.84,-55.88,-26.23,118.27,-0.514,0.825,1337.2,1267,1290.4,1188.5,0
35.86,-62.27,-27.48,117.72,0.103,-0.465,1276,1248.7,1271.5,1179.7,0
35.88,-67.26,-28.82,117.14,-0.827,1.05,1249.5,1207.8,1170,1173.8,0
35.9,-70.46,-30.23,116.54,-0.481,-0.425,1143,1086.5,1134.1,1170.9,0
35.92,-72.45,-31.68,115.9,-0.469,-0.02,1071.2,1043.3,1030.5,1170.9,0
35.94,-72.05,-33.12,115.24,0.099,-0.45,1056.8,1000.1,1000.9,1170.9,0
35.96,-70.06,-34.53,114.55,0.004,-0.285,1065.1,1037.2,950.1,1168,0
35.98,-66.46,-35.85,113.83,-0.062,-0.25,1056.8,1028.9,986.1,1170.9,0
36,-62.07,-37.1,113.09,-0.337,-0.11,1091.6,1063.8,1036.8,1173.8,0
36.02,-58.47,-38.27,112.33,0.193,-0.33,1186,1158.5,1089.7,1170.9,0
36.04,-52.68,-39.32,111.54,0.494,0.18,1257.8,1244.9,1208.1,1170.9,0
36.06,-47.69,-40.27,110.73,0.119,-0.23,1304.7,1291.9,1241.9,1179.7,0
36.08,-42.89,-41.13,109.91,-0.284,-0.4,1405.2,1277.5,1330.7,1179.7,0
36.1,-38.7,-41.9,109.07,-0.21,-0.1,1372,1273,1326.3,1191.5,0
36.12,-33.5,-42.57,108.22,0.008,1.27,1378,1279.1,1303,1194.4,0
36.14,-28.31,-43.14,107.36,-0.008,0.495,1386.3,1345,1311.5,1191.5,0
36.16,-22.32,-43.59,106.49,0.025,-0.18,1470.2,1443.6,1383.4,1197.4,0
36.18,-16.13,-43.91,105.61,-0.053,-0.09,1513.3,1501.2,1501.8,1197.4,0
36.2,-10.13,-44.11,104.73,0.086,-0.165,1570.7,1558.8,1546.2,1197.4,0
36.22,-4.14,-44.2,103.84,-0.045,0.265,1613.8,1602,1561,1197.4,0
36.24,1.85,-44.16,102.96,-0.543,-0.665,1722.6,1696.7,1658.4,1194.4,0
36.26,7.44,-44.01,102.08,0.239,0.315,1808.8,1768.7,1732.4,1194.4,0
36.28,12.44,-43.76,101.2,0.914,0.205,1769.5,1815.8,1780.9,1203.3,0
36.3,16.63,-43.43,100.34,-0.169,0.51,1895,1840.7,1836,1194.4,0
36.32,20.63,-43.02,99.47,-0.416,0.015,1960.7,1921.1,1874.1,1191.5,0
36.34,22.42,-42.57,98.62,-0.387,-0.46,1952.4,1927.1,1895.2,1194.4,0
36.36,24.02,-42.09,97.78,-0.243,0.59,1997.8,1929.4,1956.6,1188.5,0
36.38,24.42,-41.6,96.95,0.041,0.705,2010.6,1956.6,1984.3,1173.8,0
36.4,23.62,-41.13,96.13,0.49,0.37,1953.2,1956.6,1910.3,1173.8,0
36.42,22.02,-40.69,95.31,-0.494,0.205,1904.1,1921.7,1829.9,1170.9,0
36.44,19.43,-40.3,94.51,0.416,-0.55,1943.4,1874.7,1870.2,1162.1,0
36.46,16.23,-39.97,93.71,-0.342,0.88,1920.7,1852,1861.7,1165,0
36.48,12.84,-39.72,92.91,0.671,0.07,1840.6,1901.2,1794,1168,0
36.5,9.04,-39.53,92.12,0.844,-0.885,1820.2,1808.8,1832.1,1165,0
36.52,5.64,-39.42,91.33,-0.099,-0.515,1777.1,1794.4,1743.3,1165,0
36.54,2.25,-39.38,90.55,0.44,-0.645,1779.4,1825.4,1745.4,1159.1,0
36.56,-1.55,-39.41,89.76,0.021,-0.505,1808.1,1695.8,1715.8,1159.1,0
36.58,-6.14,-39.53,88.97,-0.012,-0.475,1765,1724.6,1686.2,1159.1,0
36.6,-10.73,-39.75,88.17,-1,-0.815,1687.2,1675.3,1650.3,1156.2,0
36.62,-16.33,-40.07,87.37,0.049,-0.445,1675.1,1663.2,1578.5,1150.3,0
36.64,-21.92,-40.51,86.56,0.062,0.23,1595,1640.4,1614.4,1153.2,0
36.66,-27.11,-41.05,85.74,-0.868,2.845,1564,1508.6,1464.2,1159.1,0
36.68,-32.31,-41.7,84.91,0.407,-0.31,1457.4,1459.3,1413.4,1156.2,0
36.7,-36.7,-42.43,84.06,-0.481,-0.165,1385.6,1401.7,1354.2,1156.2,0
36.72,-40.5,-43.24,83.19,0.564,1.185,1276.8,1379,1301.3,1159.1,0
36.74,-43.09,-44.1,82.31,-1.103,-0.5,1307.8,1338,1244.3,1153.2,0
36.76,-45.69,-45.02,81.41,-0.012,-0.295,1264.7,1294.8,1199.9,1153.2,0
36.78,-47.29,-45.96,80.49,0.045,-0.175,1219.3,1278.2,1168.1,1159.1,0
36.8,-48.29,-46.93,79.55,-0.44,-0.54,1236,1280.4,1170.2,1153.2,0
36.82,-48.88,-47.91,78.59,0.103,-0.31,1211,1226.7,1174.4,1162.1,0
36.84,-49.08,-48.89,77.62,0.074,-0.57,1225.4,1241.1,1159.6,1162.1,0
36.86,-48.68,-49.86,76.62,0.152,0.4,1288.8,1319.1,1195.5,1165,0
36.88,-47.69,-50.82,75.6,-0.342,-0.835,1243.5,1288.1,1222.9,1170.9,0
36.9,-45.69,-51.73,74.57,0.864,0.55,1212.5,1329,1176.3,1176.8,0
36.92,-44.09,-52.61,73.52,-0.066,0.025,1267.7,1269.2,1248.2,1182.7,0
36.94,-41.89,-53.45,72.45,-0.329,-0.31,1359.9,1332.9,1254.5,1185.6,0
36.96,-38.9,-54.23,71.36,-0.547,0.945,1349.3,1336.7,1332.6,1194.4,0
36.98,-35.5,-54.94,70.26,-0.103,-0.255,1372,1388.2,1355.9,1191.5,0
37,-31.71,-55.57,69.15,-0.572,-0.025,1386.3,1402.6,1326.3,1191.5,0
37.02,-27.11,-56.11,68.03,-0.235,-0.365,1400.7,1474.6,1296.7,1191.5,0
37.04,-22.52,-56.56,66.9,-0.584,-0.04,1406.7,1610.3,1243.8,1194.4,0
37.06,-17.13,-56.91,65.76,-0.004,-0.02,1498.9,1587.6,1457.4,1197.4,0
37.08,-12.13,-57.15,64.62,-1.86,0.105,1585.1,1472.4,1605.4,1197.4,0
37.1,-6.94,-57.29,63.47,3.461,-0.22,1570.7,1674,1516.6,1197.4,0
37.12,-1.75,-57.32,62.33,-1.128,-0.555,1533.7,1723.3,1567.3,1200.3,0
37.14,2.45,-57.27,61.18,-0.621,-0.55,1625.9,1758.2,1603.3,1203.3,0
37.16,6.64,-57.14,60.04,-0.823,-0.255,1761.2,1620.2,1772.4,1206.2,0
37.18,9.84,-56.94,58.9,0.091,3.19,1675,1937.1,1698.4,1206.2,0
37.2,12.84,-56.69,57.76,1.267,0.01,1787.6,1704.4,1770.3,1212.1,0
37.22,14.83,-56.39,56.64,-1.062,-0.93,1808,1696.1,1806.2,1215,0
37.24,16.63,-56.06,55.52,-0.222,0.595,1808,1998.5,1776.6,1215,0
37.26,18.43,-55.69,54.4,1.449,-0.225,1820.1,1895.4,1804,1220.9,0
37.28,19.83,-55.29,53.3,0.214,0.035,1754.3,2103.1,1706.7,1223.9,0
37.3,21.22,-54.87,52.2,-1.177,0.29,1918.4,1821.2,1713,1226.8,0
37.32,22.42,-54.42,51.11,0.095,-1.46,1805.7,1981.8,1730,1220.9,0
37.34,22.82,-53.96,50.03,-0.025,-0.5,1894.2,1998.5,1702.5,1215,0
37.36,23.02,-53.5,48.96,-0.498,-0.105,1916.9,1819.6,1888.7,1212.1,0
37.38,22.02,-53.06,47.9,0.864,-0.495,1882.1,2000.7,1734.3,1209.1,0
37.4,20.43,-52.66,46.85,-0.947,-0.68,1853.4,1899.9,1882.4,1209.1,0
37.42,18.23,-52.29,45.8,-0.132,0.145,1867.7,1827.9,1778.7,1209.1,0
37.44,15.63,-51.98,44.76,-0.206,-0.72,1890.4,1677.8,1846.5,1206.2,0
37.46,13.23,-51.71,43.73,0.543,0.335,1804.3,1735.4,1816.8,1206.2,0
37.48,10.04,-51.51,42.7,-0.469,-0.29,1695.4,1842.3,1615.9,1209.1,0
37.5,7.44,-51.36,41.67,0.774,0.075,1658.4,1762,1563,1212.1,0
37.52,5.05,-51.26,40.64,-0.198,-0.58,1675,1807.4,1565.2,1206.2,0
37.54,3.05,-51.2,39.62,-0.601,-0.37,1669,1758.2,1588.5,1203.3,0
37.56,1.45,-51.17,38.6,0.247,-0.39,1648.6,1708.9,1641.4,1200.3,0
37.58,0.25,-51.17,37.57,-0.066,-0.135,1671.2,1645.2,1649.9,1197.4,0
37.6,-1.15,-51.19,36.55,0.399,-0.27,1622.1,1667.9,1613.9,1194.4,0
37.62,-2.34,-51.24,35.52,0.214,-0.075,1677.3,1737.7,1522.9,1200.3,0
37.64,-3.14,-51.3,34.5,-0.416,-0.63,1693.9,1667.9,1658.4,1194.4,0
37.66,-3.74,-51.38,33.47,0.058,-0.135,1743,1645.2,1635.1,1197.4,0
37.68,-5.14,-51.48,32.44,0.181,-0.715,1662.9,1636.9,1611.8,1200.3,0
37.7,-5.34,-51.58,31.41,0.654,0.03,1636.5,1595.9,1643.5,1194.4,0
37.72,-4.74,-51.68,30.38,-0.021,-1.06,1622.1,1624.7,1584.3,1194.4,0
37.74,-3.14,-51.74,29.34,0.074,-0.3,1622.1,1595.9,1599.1,1194.4,0
37.76,-1.55,-51.77,28.31,0.774,-0.425,1564.7,1682.3,1525.1,1194.4,0
37.78,1.45,-51.74,27.27,0.165,0.99,1595.7,1598.2,1556.9,1188.5,0
37.8,5.25,-51.64,26.24,0.041,-0.4,1653.1,1583.8,1630.9,1188.5,0
37.82,9.24,-51.45,25.21,0.288,3.485,1601.7,1733.9,1637.2,1191.5,0
37.84,14.23,-51.17,24.19,0.531,-0.39,1702.2,1805.9,1696.5,1191.5,0
37.86,18.63,-50.8,23.17,-0.012,-0.56,1825.4,1814.2,1734.6,1188.5,0
37.88,23.22,-50.33,22.16,-0.868,1.62,1796.7,1886.2,1823.4,1188.5,0
37.9,27.02,-49.79,21.17,0.16,-0.18,1874.6,1834.7,1874.1,1191.5,0
37.92,30.81,-49.18,20.18,0.313,0.56,1956.9,1830.8,1929.2,1182.7,0
37.94,34.21,-48.49,19.21,-0.029,1.31,1971.3,1946,2003.2,1182.7,0
37.96,36.6,-47.76,18.26,-0.025,-0.355,1987.9,2034.7,1990.6,1176.8,0
37.98,39.6,-46.97,17.32,-0.185,-0.175,2008.3,2055.2,1982.1,1179.7,0
38,42.2,-46.12,16.4,-0.687,-0.32,2053.7,2071.8,1984.3,1173.8,0
38.02,45.59,-45.21,15.49,1.202,0.615,1996.3,2129.4,2013.9,1173.8,0
38.04,49.39,-44.22,14.61,0.021,-0.5,2074.1,2092.3,2079.4,1176.8,0
38.06,53.18,-43.16,13.75,-0.609,-0.6,2133.8,2238.5,2066.8,1170.9,0
38.08,57.18,-42.02,12.9,-0.704,-0.815,2156.5,2218.1,2178.9,1168,0
38.1,61.37,-40.79,12.09,-0.284,-0.445,2236.6,2255.2,2217,1165,0
38.12,64.57,-39.5,11.3,0.593,-0.36,2319,2280.2,2316.5,1156.2,0
38.14,67.56,-38.15,10.54,-0.564,-0.25,2407.4,2282.4,2377.9,1150.3,0
38.16,69.96,-36.75,9.8,-0.498,-0.15,2378.7,2368.8,2363.1,1150.3,0
38.18,70.96,-35.33,9.09,0.391,-1.07,2475.5,2293,2462.6,1141.5,0
38.2,71.76,-33.89,8.42,-0.387,-0.015,2391.6,2568.8,2301.9,1135.6,0
38.22,71.76,-32.46,7.77,-0.733,-0.48,2362.9,2468,2376,1135.6,0
38.24,71.16,-31.04,7.15,0.202,0.055,2445.3,2320.2,2490.3,1126.8,0
38.26,70.76,-29.62,6.55,0.082,-2.355,2402.2,2334.6,2460.7,1126.8,0
38.28,70.16,-28.22,5.99,0.362,0.915,2361.4,2408.8,2374,1120.9,0
38.3,69.96,-26.82,5.45,-0.115,-0.435,2369.7,2374,2323.3,1117.9,0
38.32,69.36,-25.43,4.95,0.695,-0.52,2326.6,2446,2278.9,1117.9,0
38.34,69.56,-24.04,4.46,0.058,-0.23,2394.6,2427.7,2363.6,1109.1,0
38.36,69.36,-22.65,4.01,-0.111,0.325,2437.7,2398.9,2363.6,1109.1,0
38.38,68.96,-21.27,3.59,-0.148,-0.835,2372,2462.6,2384.7,1112.1,0
38.4,68.36,-19.91,3.19,0.107,-0.5,2440,2458.8,2439.8,1103.2,0
38.42,66.97,-18.57,2.82,1.008,-0.51,2394.6,2427.7,2437.6,1109.1,0
38.44,65.57,-17.25,2.47,-0.132,-0.23,2442.3,2374.6,2471.5,1097.3,0
38.46,64.17,-15.97,2.15,-0.132,-0.47,2421.9,2354.1,2420.8,1094.4,0
38.48,61.57,-14.74,1.86,1.004,-0.395,2307,2454.9,2258,1094.4,0
38.5,59.37,-13.55,1.59,0.872,-0.24,2315.3,2391.3,2251.7,1091.5,0
38.52,56.78,-12.42,1.34,-0.407,0.18,2303.2,2321.5,2209.4,1085.6,0
38.54,54.58,-11.33,1.11,-0.288,0.035,2262.4,2338.1,2196.8,1079.7,0
38.56,52.38,-10.28,0.91,-0.313,-0.41,2245.8,2220.7,2239,1085.6,0
38.58,51.19,-9.25,0.72,0.169,0.02,2211,2185.8,2188.3,1082.6,0
38.6,49.79,-8.26,0.56,-0.243,-0.34,2254.1,2128.2,2203.1,1082.6,0
38.62,48.99,-7.28,0.41,-0.062,0.115,2202.7,2191.9,2179.8,1085.6,0
38.64,48.59,-6.31,0.28,-0.325,-0.12,2211,2200.2,2158.7,1082.6,0
38.66,48.19,-5.34,0.18,-0.152,-0.265,2188.3,2220.7,2239,1085.6,0
38.68,47.79,-4.39,0.09,0.07,-0.075,2262.4,2237.3,2226.4,1079.7,0
38.7,46.99,-3.45,0.02,-0.16,-0.24,2260.1,2235.1,2224.2,1085.6,0
38.72,44.99,-2.55,-0.03,0.091,0.06,2233.7,2222.9,2270.8,1079.7,0
38.74,42.2,-1.7,-0.06,0.189,0.23,2211,2229,2217.9,1082.6,0
38.76,36.6,-0.97,-0.08,0.025,0.38,2233.7,2222.9,2196.8,1079.7,0
38.78,29.81,-0.38,-0.09,0.152,-0.05,2182.3,2243.4,2188.3,1082.6,0
38.8,22.42,0.07,-0.09,0.226,0.32,2165.7,2226.8,2067.7,1088.5,0
38.82,15.23,0.38,-0.08,0.021,0.42,2167.9,2200.2,2158.7,1082.6,0
38.84,8.84,0.55,-0.07,0.074,0.01,2196.7,2229,2143.9,1082.6,0
38.86,5.84,0.67,-0.06,0.062,-0.02,2245.8,2307.1,2224.2,1085.6,0
38.88,5.64,0.78,-0.04,-0.136,0.06,2385.6,2332.1,2368.1,1076.8,0
38.9,6.04,0.91,-0.02,0.169,0.01,2537.5,2527.6,2554.3,1073.8,0
38.92,7.84,1.06,0,0.198,0.55,2592.7,2611.8,2611.3,1079.7,0
38.94,9.04,1.24,0.02,0.193,0.345,2687.2,2720.9,2664.2,1076.8,0
38.96,10.24,1.45,0.05,0.008,-0.22,2822.5,2813.4,2848.2,1079.7,0
38.98,8.64,1.62,0.08,0.132,-0.15,3000.8,3049.9,2973,1082.6,0
39,6.64,1.75,0.12,0.169,0.17,3095.3,3130.2,3085.1,1079.7,0
39.02,4.85,1.85,0.16,0.041,-0.125,3144.4,3121.9,3224.6,1082.6,0
39.04,3.25,1.92,0.19,-0.037,-0.165,3288,3265.9,3343.1,1082.6,0
39.06,3.85,1.99,0.23,-0.091,0.095,3466.4,3387.1,3497.4,1085.6,0
39.08,5.84,2.11,0.28,0.07,-0.15,3564.6,3543.3,3584.1,1091.5,0
39.1,11.24,2.33,0.32,0.111,0.25,3724.9,3646.4,3719.5,1085.6,0
39.12,19.23,2.72,0.38,-0.016,-0.15,3823.1,3831.3,3791.3,1091.5,0
39.14,29.21,3.3,0.44,-0.066,-0.08,4061.2,4070.1,4125.5,1088.5,0
39.16,40.6,4.11,0.52,0.169,0.06,4262.2,4271.7,4303.2,1088.5,0
39.18,52.18,5.16,0.63,0.041,0.3,4506.4,4559.7,4569.7,1088.5,0
39.2,63.37,6.43,0.76,-0.004,0.16,4770.9,4781.8,4798.1,1091.5,0
39.22,72.96,7.89,0.91,-0.012,0.08,4863.1,4845.5,4952.4,1094.4,0
39.24,81.75,9.52,1.1,0.008,-0.205,4992.3,5003.9,4996.8,1094.4,0
39.26,88.94,11.3,1.33,-0.029,-0.05,5041.5,5024.3,5077.2,1097.3,0
39.28,95.93,13.22,1.59,-0.041,-0.11,5133.7,5102.4,5246.3,1100.3,0
39.3,100.72,15.23,1.9,0.091,0.015,5163.9,5132.8,5203.9,1115,0
39.32,105.71,17.35,2.25,-0.136,-0.105,5278.8,5176,5307.5,1115,0
39.34,109.91,19.54,2.64,-0.091,0.11,5300.7,5183.7,5360.2,1132.7,0
39.36,114.1,21.83,3.07,-0.037,0.08,5390.6,5360.3,5453.2,1141.5,0
39.38,117.5,24.18,3.56,-0.008,-0.1,5498.7,5468.8,5579.9,1159.1,0
39.4,119.3,26.56,4.09,0.185,0.07,5574.2,5616.6,5613.6,1168,0
39.42,120.7,28.98,4.67,0.148,-0.08,5633.2,5575,5689.6,1182.7,0
39.44,119.5,31.37,5.3,-0.062,0.04,5677.7,5691.8,5647.1,1197.4,0
39.46,116.1,33.69,5.97,-0.082,-0.045,5779.7,5779.8,5811.9,1212.1,0
39.48,110.71,35.9,6.69,-0.259,0.08,5873.4,5888.3,5864.6,1229.7,0
39.5,102.52,37.95,7.45,0.029,-0.075,5813.7,5742,5921.7,1235.6,0
39.52,92.53,39.8,8.24,0.14,-0.19,5763.8,5778.5,5781.9,1253.3,0
39.54,80.75,41.42,9.07,-0.037,-0.12,5621.7,5592.9,5650.6,1268,0
39.56,68.76,42.79,9.93,0.062,-0.04,5559.7,5458.8,5631.4,1279.8,0
39.58,56.98,43.93,10.81,-0.362,1.3,5438,5351.2,5506.5,1297.4,0
39.6,44.99,44.83,11.7,-0.251,1.105,5398.7,5326.3,5466.2,1306.2,0
39.62,34.21,45.52,12.61,0.07,0.805,5342.8,5241.4,5379.3,1320.9,0
39.64,25.02,46.02,13.53,0.008,0.1,5209,5208.1,5256.5,1332.7,0
39.66,16.63,46.35,14.46,-0.082,-0.06,5227.1,5111.2,5216.2,1341.5,0
39.68,9.44,46.54,15.39,-0.058,0.67,5159.1,5215.8,5176,1350.4,0
39.7,3.25,46.6,16.32,-0.407,-0.25,5185.5,5184.8,5144.2,1356.2,0
39.72,-3.14,46.54,17.25,0.156,0.14,5119.8,5147.6,5091.3,1359.2,0
39.74,-9.14,46.36,18.18,-0.23,1.64,5037.4,5079.5,5080.6,1368,0
39.76,-14.73,46.06,19.1,0.255,-0.19,5080.5,5065.1,5125,1368,0
39.78,-20.92,45.65,20.01,0.267,-0.185,5086.5,5056.7,5131.3,1371,0
39.8,-26.31,45.12,20.92,-0.239,0.235,5006.4,5062.8,4989.6,1373.9,0
39.82,-31.11,44.5,21.81,-0.165,-0.245,4877.1,4861.2,4915.6,1373.9,0
39.84,-34.3,43.81,22.68,0.313,-0.455,4799.3,4711.1,4879.6,1371,0
39.86,-35.5,43.1,23.55,0.247,0.57,4719.2,4702.8,4782.3,1373.9,0
39.88,-34.5,42.41,24.39,-0.008,0.1,4756.2,4696.7,4761.2,1371,0
39.9,-31.11,41.79,25.23,-0.263,-0.535,4807.6,4647.4,4888.1,1368,0
39.92,-25.91,41.27,26.05,-0.477,-0.27,4756.2,4711.1,4805.6,1371,0
39.94,-19.52,40.88,26.87,-0.284,-0.44,4896,4822.5,4934.7,1362.1,0
39.96,-11.93,40.64,27.69,0.243,-0.09,4918.7,4931.6,4987.6,1359.2,0
39.98,-3.54,40.57,28.5,-0.198,-0.185,5015.5,5028.6,5101.9,1350.4,0
40,3.65,40.64,29.31,-0.288,-0.2,5161.3,5174.9,5118.9,1344.5,0
40.02,10.24,40.85,30.13,0.107,-0.49,5212.7,5183.2,5260.7,1341.5,0
40.04,16.43,41.18,30.95,-0.329,0.125,5278.5,5292.3,5298.8,1338.6,0
40.06,21.22,41.6,31.78,-0.284,-0.48,5295.1,5395.4,5360.2,1332.7,0
40.08,25.42,42.11,32.62,0.222,0.08,5381.3,5453,5389.8,1332.7,0
40.1,29.41,42.7,33.48,0.128,-0.155,5366.9,5481.8,5345.4,1332.7,0
40.12,33.41,43.37,34.35,-0.119,-0.29,5329.9,5329.4,5336.9,1335.6,0
40.14,38,44.13,35.23,-0.074,0.065,5307.2,5335.5,5328.4,1338.6,0
40.16,43.2,44.99,36.13,0.091,0.235,5356.3,5298.4,5423.5,1341.5,0
40.18,47.99,45.95,37.05,-0.111,-0.045,5580.1,5465.1,5609.7,1338.6,0
40.2,53.18,47.01,37.99,0.132,-0.165,5592.2,5592.5,5518.7,1344.5,0
40.22,57.58,48.16,38.95,-0.136,-0.29,5664,5779.7,5577.9,1344.5,0
40.24,60.97,49.38,39.94,-0.251,0.595,5707,5779.7,5666.7,1344.5,0
40.26,63.37,50.65,40.95,-0.012,0.195,5713.1,5800.2,5761.8,1347.4,0
40.28,64.17,51.94,41.99,0.811,-0.035,5764.5,5909.3,5755.5,1344.5,0
40.3,62.97,53.19,43.05,0.07,-0.3,5807.6,5894.9,5770.3,1344.5,0
40.32,60.37,54.4,44.14,0.107,0.045,5776.6,5820.6,5886.6,1350.4,0
40.34,55.78,55.52,45.25,-1.016,-0.715,5753.9,5841.1,5744.9,1353.3,0
40.36,50.59,56.53,46.38,0.35,-0.35,5778.8,5750.9,5740.7,1344.5,0
40.38,45.19,57.43,47.53,-0.481,-0.905,5664,5765.3,5622.3,1344.5,0
40.4,39,58.21,48.7,-0.288,-0.26,5555.1,5613,5539.8,1347.4,0
40.42,34.21,58.9,49.87,0.276,-0.395,5411.5,5483.3,5480.6,1347.4,0
40.44,29.61,59.49,51.06,0.136,-0.835,5350.3,5335.5,5372.8,1338.6,0
40.46,26.62,60.02,52.26,0.058,-0.285,5393.4,5378.7,5372.8,1338.6,0
40.48,23.82,60.5,53.47,-0.757,-0.635,5344.3,5444.6,5366.5,1335.6,0
40.5,20.82,60.91,54.69,0.979,0.005,5309.5,5467.4,5345.4,1332.7,0
40.52,18.43,61.28,55.92,1.292,0.03,5225.6,5412,5273.5,1326.8,0
40.54,14.83,61.58,57.15,-0.045,1.55,5256.6,5457.4,5246.1,1320.9,0
40.56,11.04,61.8,58.39,0.152,-0.215,5187.1,5344.5,5159.4,1315.1,0
40.58,6.84,61.94,59.62,-1.086,2.08,5103.2,5274.7,5087.6,1309.2,0
40.6,1.65,61.97,60.86,-1.374,0.3,5019.3,5133,5015.7,1303.3,0
40.62,-4.74,61.88,62.1,0.506,-0.46,4898.4,5069.3,4876.2,1300.3,0
40.64,-10.73,61.66,63.33,-1.177,0.3,4834.9,5034.4,4692.2,1297.4,0
40.66,-16.53,61.33,64.56,0.16,-0.315,4751,4763,4753.6,1291.5,0
40.68,-21.52,60.9,65.78,0.346,1.11,4535.6,4691,4650,1291.5,0
40.7,-25.32,60.39,66.99,-0.342,2.335,4506.9,4547,4561.1,1291.5,0
40.72,-28.31,59.83,68.18,1.42,0.215,4454,4537.1,4550.7,1279.8,0
40.74,-30.11,59.23,69.37,-1.292,-0.32,4456.3,4496.2,4493.7,1273.9,0
40.76,-30.91,58.61,70.54,-0.374,-0.81,4419.2,4487.8,4455.6,1276.8,0
40.78,-30.91,57.99,71.7,-0.325,-0.525,4547,4587.1,4453.6,1262.1,0
40.8,-30.71,57.38,72.85,0.029,3.18,4612.7,4681.8,4536.1,1259.2,0
40.82,-29.91,56.78,73.98,-0.23,-0.995,4563.6,4546.1,4485.4,1256.2,0
40.84,-29.71,56.18,75.11,-0.111,-0.095,4598.4,4537.8,4476.9,1259.2,0
40.86,-28.71,55.61,76.22,0.959,-0.16,4609,4447.5,4458,1250.3,0
40.88,-27.11,55.07,77.32,0.811,-0.485,4568.2,4521.8,4534.2,1244.4,0
40.9,-25.91,54.55,78.41,0.218,-0.6,4515.3,4540.7,4420.1,1232.7,0
40.92,-23.32,54.08,79.49,0.082,-1.125,4522.1,4461,4471,1215,0
40.94,-18.92,53.7,80.57,-0.07,-0.08,4483.6,4321.5,4445.8,1203.3,0
40.96,-13.13,53.44,81.64,1.317,0.37,4420.1,4373,4498.7,1200.3,0
40.98,-6.54,53.31,82.7,-0.074,-0.49,4487.3,4440.5,4479.5,1212.1,0
41,0.25,53.31,83.77,-0.745,-0.445,4606,4516.4,4498.5,1220.9,0
41.02,5.05,53.42,84.84,-0.724,0.295,4728.4,4581.6,4521.5,1238.6,0
41.04,6.84,53.55,85.91,0.519,-0.925,4630.2,4598.3,4686.6,1232.7,0
41.06,6.84,53.69,86.98,0.107,-0.355,4687.6,4742.3,4701.4,1232.7,0
41.08,4.85,53.79,88.06,-0.029,-0.335,4804.7,4773.3,4822,1226.8,0
41.1,1.05,53.81,89.13,-0.082,1.365,4726.9,4781.7,4756.5,1223.9,0
41.12,-2.74,53.75,90.21,-0.951,-0.255,4616.6,4541.3,4627.6,1212.1,0
41.14,-5.54,53.64,91.28,-0.753,1.435,4379.3,4404.1,4397.2,1194.4,0
41.16,-6.54,53.51,92.35,0.374,2.145,4349.1,4287.3,4321.2,1179.7,0
41.18,-5.54,53.4,93.42,-0.021,0.435,4279.5,4303.9,4308.6,1173.8,0
