time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.46,56.62,45.18,16.52,-0.2965,-0.3295,2411.87,2668.67,2428.47,3410.3,0
50.48,53.32,46.25,17.45,-0.8526,0.9796,2354.77,2639.47,2499.57,3410.3,0
50.5,51.78,47.28,18.39,-0.3453,0.2205,2447.87,2412.97,2592.17,3407.9,0
50.52,52.22,48.33,19.36,0.0449,-0.675,2498.67,2420.97,2543.27,3400.6,0
50.54,55.08,49.43,20.35,0.9815,-2.4386,2484.37,2450.27,2557.47,3400.6,0
50.56,58.38,50.6,21.36,0.4986,0.0569,2312.97,2450.27,2727.97,3400.6,0
50.58,61.24,51.82,22.4,-1.2527,1.116,2556.77,2407.27,2530.17,3390.9,0
50.6,64.76,53.12,23.46,0.9278,0.4069,2507.07,2385.57,2594.37,3388.4,0
50.62,69.83,54.51,24.55,0.4059,-2.3295,2600.17,2334.57,2587.47,3386,0
50.64,78.41,56.08,25.67,-0.6185,-1.1568,2543.07,2407.67,2502.27,3386,0
50.66,88.76,57.86,26.83,1.4742,-1.0568,2428.77,2378.47,2559.07,3386,0
50.68,99.54,59.85,28.03,1.123,-0.2977,2572.67,2306.17,2631.17,3376.3,0
50.7,108.79,62.02,29.27,-0.9502,0.7842,2544.07,2364.67,2503.37,3376.3,0
50.72,115.61,64.34,30.55,0.8059,-0.9477,2558.37,2379.37,2432.27,3376.3,0
50.74,117.15,66.68,31.89,0.1327,-0.0704,2458.97,2452.87,2574.97,3371.4,0
50.76,110.55,68.89,33.26,-0.9648,1.3842,2530.87,2438.77,2689.07,3366.6,0
50.78,96.9,70.83,34.68,0.2157,0.266,2552.07,2299.57,2653.37,3369,0
50.8,79.29,72.41,36.13,-0.3258,-1.4522,2573.17,2321.27,2503.87,3371.4,0
50.82,60.36,73.62,37.6,0.1327,0.0341,2681.07,2256.17,2540.27,3364.1,0
50.84,43.85,74.5,39.09,-0.9014,0.3251,2617.07,2307.57,2504.97,3361.7,0
50.86,30.64,75.11,40.59,-0.2136,-1.325,2545.67,2263.67,2519.17,3361.7,0
50.88,22.5,75.56,42.1,0.1522,0.116,2560.47,2395.77,2377.67,3356.9,0
50.9,18.32,75.93,43.62,-0.1892,1.0387,2654.07,2330.57,2342.97,3349.6,0
50.92,17.65,76.28,45.15,0.9425,1.2751,2604.37,2279.67,2463.97,3347.1,0
50.94,19.64,76.67,46.68,-0.2722,1.4342,2497.47,2316.37,2457.17,3344.7,0
50.96,23.38,77.14,48.23,0.1522,1.0751,2432.97,2352.77,2478.17,3347.1,0
50.98,26.02,77.66,49.78,-0.96,-1.3795,2483.77,2375.37,2457.67,3339.9,0
51,28.88,78.24,51.34,-1.4039,-0.1068,2619.67,2309.77,2394.07,3337.4,0
51.02,33.28,78.91,52.92,-0.8478,-1.3522,2598.07,2258.37,2429.27,3339.9,0
51.04,38.79,79.68,54.52,0.2108,-1.5704,2547.77,2353.17,2421.87,3342.3,0
51.06,43.85,80.56,56.13,0.7815,-0.4386,2612.87,2273.47,2415.67,3335,0
51.08,48.91,81.54,57.76,0.4888,-1.1931,2677.37,2295.57,2366.17,3332.6,0
51.1,54.42,82.62,59.41,0.44,0.3932,2684.77,2229.97,2430.37,3330.1,0
51.12,59.26,83.81,61.09,0.1766,-0.7295,2541.97,2303.17,2572.47,3330.1,0
51.14,59.7,85,62.79,0.8449,0.7114,2577.37,2266.37,2494.07,3332.6,0
51.16,55.08,86.11,64.51,1.1474,2.4706,2534.57,2368.67,2366.17,3332.6,0
51.18,45.83,87.02,66.25,0.923,1.3069,2635.07,2222.87,2494.57,3327.7,0
51.2,33.72,87.7,68,-0.9502,-1.3977,2613.87,2362.07,2430.87,3325.3,0
51.22,20.52,88.11,69.76,-1.0673,-0.0159,2613.87,2245.07,2459.37,3325.3,0
51.24,9.07,88.29,71.53,-0.7258,0.1705,2506.47,2222.87,2466.17,3327.7,0
51.26,0.26,88.29,73.3,-0.0185,1.5796,2442.97,2333.27,2459.87,3320.4,0
51.28,-5.68,88.18,75.06,0.3864,1.7751,2522.37,2282.77,2481.97,3313.1,0
51.3,-10.08,87.98,76.82,1.1522,-5.4796,2422.37,2326.67,2439.37,3313.1,0
51.32,-11.62,87.75,78.57,-0.0917,-1.0295,2565.17,2268.17,2368.37,3313.1,0
51.34,-10.3,87.54,80.32,-0.0624,0.2978,2486.87,2304.87,2347.27,3310.7,0
51.36,-8.98,87.36,82.07,-0.0917,-0.625,2480.57,2342.17,2454.67,3303.4,0
51.38,-10.74,87.15,83.82,-0.0185,0.2523,2437.67,2327.47,2539.87,3303.4,0
51.4,-14.26,86.86,85.55,-0.3307,-0.4022,2422.87,2283.17,2454.17,3308.3,0
51.42,-18.67,86.49,87.28,-0.1795,1.7614,2415.97,2305.37,2489.87,3305.8,0
51.44,-21.09,86.06,89,1.7132,-1.8659,2516.57,2218.07,2533.07,3301,0
51.46,-21.53,85.63,90.72,0.1083,-2.2341,2437.67,2298.27,2355.27,3303.4,0
51.48,-21.09,85.21,92.42,-0.3209,1.7933,2480.57,2312.87,2269.97,3303.4,0
51.5,-19.11,84.83,94.12,0.3669,-0.2749,2423.47,2444.57,2269.97,3303.4,0
51.52,-17.79,84.47,95.81,0.2937,1.2342,2610.17,2240.67,2384.77,3293.7,0
51.54,-17.57,84.12,97.49,-1.277,-1.8886,2624.47,2182.17,2370.47,3293.7,0
51.56,-19.99,83.72,99.16,1.1961,0.0251,2481.57,2284.57,2413.17,3293.7,0
51.58,-24.61,83.23,100.83,-0.3648,1.866,2417.07,2276.97,2377.37,3296.1,0
51.6,-30.77,82.62,102.48,-1.0966,-0.8568,2531.37,2262.37,2348.97,3296.1,0
51.62,-38.04,81.86,104.12,0.0303,-0.6931,2539.27,2241.07,2399.47,3288.8,0
51.64,-45.74,80.94,105.74,1.1766,0.2432,2453.57,2226.47,2470.47,3288.8,0
51.66,-54.55,79.85,107.33,0.0791,0.2387,2560.47,2218.97,2321.07,3291.3,0
51.68,-62.91,78.59,108.9,-1.2624,0.0341,2510.17,2182.17,2384.77,3293.7,0
51.7,-71.06,77.17,110.45,0.3132,0.0523,2568.37,2139.17,2357.37,3284,0
51.72,-77.44,75.62,111.96,1.401,0.0614,2582.67,2183.07,2328.97,3284,0
51.74,-81.41,73.99,113.44,-1.4917,-1.5613,2596.97,2139.17,2314.77,3284,0
51.76,-83.83,72.32,114.89,0.6108,0.2023,2560.97,2175.47,2193.77,3286.4,0
51.78,-84.49,70.63,116.3,0.1961,1.3069,2675.17,2175.47,2193.77,3286.4,0
51.8,-82.29,68.98,117.68,0.3327,-0.884,2561.47,2132.07,2350.57,3281.6,0
51.82,-77,67.44,119.03,-0.1258,0.8569,2432.97,2234.47,2350.57,3281.6,0
51.84,-70.18,66.04,120.35,-0.2526,-0.4522,2518.07,2190.17,2264.77,3286.4,0
51.86,-62.25,64.79,121.64,0.4937,0.4842,2560.97,2160.87,2222.17,3286.4,0
51.88,-55.65,63.68,122.92,0.3278,-0.2886,2532.87,2161.37,2336.37,3281.6,0
51.9,-51.91,62.64,124.17,0.0986,1.1887,2490.07,2263.67,2279.57,3281.6,0
51.92,-50.37,61.63,125.4,-0.0331,0.4342,2404.37,2307.57,2307.97,3281.6,0
51.94,-50.37,60.63,126.62,0.2839,0.416,2496.37,2226.47,2243.17,3288.8,0
51.96,-53.23,59.56,127.81,-0.9892,0.1887,2696.87,2153.77,2130.07,3284,0
51.98,-57.63,58.41,128.98,0.0059,0.1796,2589.47,2248.67,2165.37,3286.4,0
52,-63.79,57.13,130.12,0.1669,0.5114,2417.57,2321.37,2221.67,3291.3,0
52.02,-71.5,55.7,131.23,0.2303,0.9933,2496.37,2270.37,2271.57,3288.8,0
52.04,-79.64,54.11,132.31,-0.1746,-0.9977,2503.77,2248.67,2321.57,3286.4,0
52.06,-88.45,52.34,133.36,-0.2429,-0.3386,2424.97,2328.87,2328.47,3288.8,0
52.08,-97.25,50.4,134.37,0.2937,0.6069,2453.07,2343.07,2242.67,3293.7,0
52.1,-105.62,48.28,135.33,0.201,-0.8795,2481.07,2254.87,2213.67,3298.6,0
52.12,-112.66,46.03,136.26,0.0352,0.166,2487.97,2218.07,2263.17,3301,0
52.14,-118.61,43.66,137.13,-0.4722,0.8523,2523.97,2254.87,2213.67,3298.6,0
52.16,-122.13,41.22,137.95,0.0498,0.2932,2545.57,2291.67,2263.67,3296.1,0
52.18,-122.13,38.77,138.73,-0.1795,0.0205,2573.67,2247.27,2206.37,3301,0
52.2,-118.39,36.41,139.46,-1.0575,0.1523,2537.67,2225.17,2156.37,3303.4,0
52.22,-112.88,34.15,140.14,0.0254,0.916,2523.97,2298.67,2213.67,3298.6,0
52.24,-105.18,32.04,140.78,-0.3795,0.7569,2380.57,2283.67,2227.37,3303.4,0
52.26,-98.36,30.08,141.38,-0.3795,-0.5568,2409.17,2386.07,2227.37,3303.4,0
52.28,-92.85,28.22,141.95,-0.0624,0.266,2466.27,2283.67,2241.57,3303.4,0
52.3,-89.77,26.42,142.47,-0.6185,-0.3295,2595.37,2210.97,2256.37,3298.6,0
52.32,-89.11,24.64,142.97,0.3766,-0.2977,2523.37,2268.97,2227.37,3303.4,0
52.34,-90.21,22.84,143.42,-0.2234,0.3478,2473.17,2276.07,2191.57,3305.8,0
52.36,-93.73,20.96,143.84,0.2937,-0.4704,2558.87,2217.57,2148.97,3305.8,0
52.38,-97.92,19.01,144.22,-0.76,0.0705,2559.37,2232.67,2248.97,3301,0
52.4,-100.56,16.99,144.56,0.3035,0.6705,2552.47,2298.67,2171.07,3298.6,0
52.42,-101,14.97,144.86,0.1815,-0.134,2502.27,2203.47,2263.17,3301,0
52.44,-100.34,12.97,145.12,-0.0868,0.4978,2466.27,2254.37,2227.37,3303.4,0
52.46,-99.9,10.97,145.34,-0.2526,0.1205,2451.97,2254.37,2142.17,3303.4,0
52.48,-100.78,8.95,145.52,0.7181,1.0433,2602.77,2218.47,2235.27,3296.1,0
52.5,-102.54,6.9,145.66,-0.2185,0.0205,2523.97,2269.47,2227.87,3298.6,0
52.52,-101.88,4.87,145.76,-0.0234,-0.3568,2509.17,2342.17,2113.67,3303.4,0
52.54,-99.02,2.89,145.81,-0.3209,-0.0386,2487.47,2261.47,2191.57,3305.8,0
52.56,-93.95,1.01,145.83,-0.0039,-0.0386,2509.17,2195.87,2255.77,3303.4,0
52.58,-86.47,-0.72,145.82,0.0352,-0.1931,2495.37,2254.87,2242.07,3298.6,0
52.6,-77.22,-2.27,145.77,0.0498,0.4523,2516.57,2203.47,2291.57,3301,0
52.62,-66.66,-3.6,145.7,-0.1063,0.1887,2473.17,2261.47,2205.77,3305.8,0
52.64,-57.85,-4.76,145.61,-0.3405,0.1296,2394.37,2180.77,2127.37,3308.3,0
52.66,-49.05,-5.74,145.49,-0.0478,-0.1295,2265.27,2121.87,1984.77,3313.1,0
52.68,-41.34,-6.57,145.36,0.2596,0.2796,2244.57,1998.17,1992.67,3305.8,0
52.7,-33.86,-7.24,145.22,0.362,0.1251,2122.97,1873.67,1871.67,3308.3,0
52.72,-27.69,-7.8,145.06,-0.0819,0.0023,1936.77,1814.77,1714.87,3313.1,0
52.74,-22.85,-8.25,144.9,-0.0722,0.0841,1864.27,1535.97,1585.87,3322.8,0
52.76,-19.55,-8.64,144.72,-0.5258,0.0751,1793.37,1375.47,1472.77,3318,0
52.78,-16.25,-8.97,144.54,0.2644,-0.1659,1679.07,1360.87,1344.97,3318,0
52.8,-12.5,-9.22,144.36,-0.2331,0.3478,1507.17,1184.97,1230.77,3322.8,0
52.82,-8.32,-9.39,144.17,-0.0868,0.0932,1320.47,1023.17,1030.77,3332.6,0
52.84,-5.46,-9.49,143.98,-0.1112,-0.2022,1191.37,891.067,873.967,3337.4,0
52.86,-4.14,-9.58,143.79,0.0644,0.1432,1084.57,737.767,696.667,3335,0
52.88,-3.92,-9.66,143.6,-0.3453,0.0069,933.767,510.367,504.067,3342.3,0
52.9,-4.8,-9.75,143.4,-0.0087,-0.0749,676.167,334.367,347.267,3347.1,0
52.92,-4.58,-9.84,143.2,-0.4283,-0.0204,467.667,165.067,68.8667,3359.3,0
52.94,-3.7,-9.92,143.01,0.2693,0.0023,310.567,-68.933,-58.933,3359.3,0
52.96,-2.6,-9.97,142.81,-0.2283,-0.1749,103.267,-208.03,-265.23,3361.7,0
52.98,-0.18,-9.97,142.61,-0.1014,0.1796,-140.63,-472.23,-536.23,3371.4,0
53,3.35,-9.91,142.41,0.3474,0.3932,-398.23,-648.23,-778.23,3376.3,0
53.02,7.53,-9.76,142.21,-0.0087,-0.2704,-619.93,-816.63,-970.33,3378.7,0
53.04,10.61,-9.54,142.02,-0.0331,0.3251,-826.73,-999.23,-1090.8,3376.3,0
53.06,14.13,-9.26,141.84,-0.0673,0.1478,-1034.6,-1182.7,-1297.6,3383.6,0
53.08,17.87,-8.9,141.66,-0.0331,-0.1386,-1142,-1336.4,-1461.2,3386,0
53.1,21.62,-8.47,141.49,0.0596,-0.234,-1306.5,-1461,-1582.2,3388.4,0
53.12,24.48,-7.98,141.33,-0.1551,-0.1886,-1449.9,-1578.4,-1710.6,3393.3,0
53.14,26.02,-7.46,141.18,-0.1258,0.016,-1636.6,-1696.3,-1768.6,3403,0
53.16,27.78,-6.91,141.04,-0.1161,-0.1113,-1758.8,-1821.3,-1861.7,3410.3,0
53.18,28.66,-6.33,140.92,-0.0429,0.0887,-1794.3,-1916.2,-1882.8,3407.9,0
53.2,28.22,-5.77,140.8,0.0303,-0.1431,-1880.5,-2004.4,-1982.7,3412.7,0
53.22,24.04,-5.29,140.7,-0.0868,-0.0568,-2031.8,-2056.7,-2133.3,3424.9,0
53.24,16.55,-4.96,140.6,-0.0575,-0.0749,-2096.8,-2108.5,-2212.2,3432.2,0
53.26,7.09,-4.81,140.5,0.2937,0.0114,-2196.8,-2240.2,-2254.8,3432.2,0
53.28,-2.38,-4.86,140.4,0.1376,-0.1159,-2261.9,-2277.4,-2348,3439.4,0
53.3,-9.64,-5.05,140.3,-0.1404,0.3023,-2334.3,-2234.4,-2363.3,3449.2,0
53.32,-14.04,-5.34,140.2,-0.1551,-0.2477,-2327.5,-2271.2,-2356.4,3451.6,0
53.34,-15.59,-5.65,140.08,-0.3307,-0.8295,-2320.1,-2249,-2363.3,3449.2,0
53.36,-15.37,-5.95,139.96,0.1522,0.0114,-2306.3,-2322.6,-2321.2,3454,0
53.38,-13.6,-6.23,139.84,-0.1014,0.0705,-2278.3,-2323.1,-2378.6,3458.9,0
53.4,-10.74,-6.44,139.71,-0.0283,0.5296,-2285.7,-2257.5,-2414.3,3461.3,0
53.42,-8.76,-6.62,139.58,-0.0185,-0.384,-2271.4,-2286.7,-2442.8,3461.3,0
53.44,-8.1,-6.78,139.44,0.7815,-1.0568,-2271.4,-2272.1,-2385.9,3461.3,0
53.46,-8.98,-6.96,139.3,-0.4624,0.2069,-2271.9,-2272.5,-2400.7,3466.2,0
53.48,-11.4,-7.19,139.16,-0.077,-0.1659,-2279.3,-2192.3,-2422.3,3468.6,0
53.5,-14.7,-7.48,139.01,-0.8722,-1.1431,-2301.5,-2156.4,-2586.5,3475.9,0
53.52,-19.11,-7.86,138.85,-0.5892,-0.9204,-2294.6,-2266.3,-2551.2,3478.3,0
53.54,-24.39,-8.35,138.69,-0.0868,0.1842,-2315.8,-2214.9,-2458.6,3475.9,0
53.56,-30.33,-8.96,138.51,-0.1551,0.0887,-2351.8,-2193.2,-2466,3478.3,0
53.58,-36.94,-9.7,138.31,-0.1502,-1.3659,-2344.9,-2113,-2516,3480.7,0
53.6,-44.2,-10.58,138.1,0.5035,0.416,-2381.4,-2252.6,-2481.3,3488,0
53.62,-51.91,-11.62,137.87,0.7035,-0.5022,-2460.2,-2201.6,-2403.4,3490.4,0
53.64,-60.27,-12.82,137.61,0.7669,0.1705,-2425.3,-2282.8,-2397.1,3497.7,0
53.66,-70.62,-14.24,137.33,0.3376,-0.5931,-2396.7,-2326.6,-2397.1,3497.7,0
53.68,-82.29,-15.88,137.01,0.0937,0.1251,-2483.5,-2269,-2412.4,3507.5,0
53.7,-92.63,-17.73,136.65,-0.0673,0.5751,-2426.3,-2283.6,-2469.2,3507.5,0
53.72,-102.1,-19.78,136.26,-0.3551,0.566,-2484.5,-2269.9,-2470.3,3517.2,0
53.74,-110.24,-21.98,135.82,-0.2575,0.1978,-2426.9,-2357.2,-2412.9,3512.3,0
53.76,-115.97,-24.3,135.33,-0.4331,0.3978,-2413.1,-2343,-2399.3,3517.2,0
53.78,-120.37,-26.71,134.8,0.3961,0.2751,-2406.8,-2380.3,-2421.4,3524.5,0
53.8,-122.35,-29.15,134.22,-0.5795,0.8296,-2343.3,-2490.6,-2415.1,3531.7,0
53.82,-124.11,-31.64,133.58,0.1376,-0.5159,-2472.9,-2403.8,-2444.6,3541.5,0
53.84,-126.09,-34.16,132.9,0.1425,0.1978,-2537.9,-2324,-2480.9,3548.7,0
53.86,-128.95,-36.74,132.17,-0.2575,-0.9022,-2460.2,-2434.4,-2503.1,3556,0
53.88,-132.48,-39.39,131.38,-0.2234,-0.2295,-2446.4,-2390.9,-2489.4,3560.9,0
53.9,-135.56,-42.1,130.54,-0.0039,-0.5113,-2353.8,-2442.3,-2553.6,3563.3,0
53.92,-138.86,-44.88,129.64,0.523,-0.934,-2382.9,-2442.8,-2539.9,3568.2,0
53.94,-141.94,-47.71,128.68,0.3864,1.2887,-2398.2,-2429.1,-2555.2,3577.9,0
53.96,-144.8,-50.61,127.67,-0.2429,-1.1204,-2427.9,-2473.8,-2556.3,3587.6,0
53.98,-146.34,-53.54,126.6,-0.3697,0.816,-2479.2,-2423.8,-2621.6,3599.8,0
54,-146.78,-56.47,125.47,-0.1795,-0.8613,-2494.5,-2410,-2636.9,3609.5,0
54.02,-145.46,-59.38,124.28,-0.2575,-1.0159,-2530.5,-2388.3,-2573.2,3611.9,0
54.04,-143.48,-62.25,123.04,-0.238,-0.5113,-2638.9,-2396.7,-2524.9,3624,0
54.06,-142.38,-65.1,121.74,0.2791,-0.3295,-2697.6,-2383.4,-2569.1,3638.6,0
54.08,-141.94,-67.94,120.38,-0.1892,-0.1386,-2698.1,-2413.1,-2541.3,3643.5,0
54.1,-141.06,-70.76,118.96,0.44,-0.5568,-2713.5,-2355.5,-2570.7,3653.2,0
54.12,-139.74,-73.55,117.49,0.4303,0.8933,-2700.2,-2356.4,-2557.6,3662.9,0
54.14,-137.98,-76.31,115.97,0.3425,0.4432,-2823,-2335.6,-2594.5,3675.1,0
54.16,-135.78,-79.03,114.39,0.8644,0.4887,-2788.6,-2431.8,-2574.5,3687.2,0
54.18,-133.36,-81.7,112.75,0.3376,-0.1113,-2682.2,-2527.5,-2610.9,3694.5,0
54.2,-130.94,-84.32,111.06,0.4157,0.5296,-2705,-2462.8,-2647.8,3706.6,0
54.22,-129.39,-86.9,109.33,-0.4917,0.6978,-2806.5,-2434.9,-2663.6,3721.2,0
54.24,-128.07,-89.46,107.54,-0.1892,0.3387,-2821.9,-2362.7,-2749.9,3730.9,0
54.26,-125.65,-91.98,105.7,-0.6722,-1.4386,-2788,-2459.3,-2773.1,3747.9,0
54.28,-121.03,-94.4,103.81,0.2644,-0.9659,-2645.7,-2606,-2688.4,3752.8,0
54.3,-113.76,-96.67,101.88,-0.5648,-0.9886,-2611.3,-2672.9,-2739.5,3764.9,0
54.32,-106.06,-98.79,99.9,-1.5502,1.9069,-2684.3,-2703.5,-2712.7,3779.5,0
54.34,-98.36,-100.76,97.89,1.0449,-2.0568,-2649.9,-2653.4,-2749.6,3791.6,0
54.36,-91.75,-102.6,95.83,0.2693,-1.4113,-2758.8,-2662.3,-2673.4,3808.6,0
54.38,-86.03,-104.32,93.75,-0.7307,-0.4204,-2724.5,-2685.4,-2696,3820.8,0
54.4,-81.85,-105.95,91.63,0.8791,3.8024,-2776.3,-2752.8,-2804.5,3837.8,0
54.42,-79.42,-107.54,89.48,-0.2478,0.0932,-2756.7,-2732.4,-2898.7,3854.8,0
54.44,-77.44,-109.09,87.3,-2.0429,-0.8659,-2779.4,-2770.1,-2821.9,3866.9,0
54.46,-75.24,-110.6,85.08,1.3571,-3.4568,-2815.9,-2734.2,-2829.8,3874.2,0
54.48,-73.04,-112.06,82.84,-1.399,0.9478,-2867.2,-2684.1,-2781.5,3886.4,0
54.5,-69.74,-113.45,80.57,-1.5161,-1.5568,-2869.3,-2700.5,-2883.1,3905.8,0
54.52,-65.12,-114.75,78.28,0.4644,-2.0022,-2820.7,-2767.4,-2877.4,3917.9,0
54.54,-59.17,-115.94,75.96,-0.9161,-0.8113,-2858.2,-2688.6,-3014.2,3935,0
54.56,-53.23,-117,73.62,0.1278,1.4842,-2859.2,-2718.7,-2915.9,3944.7,0
54.58,-46.84,-117.94,71.26,-0.9209,-2.8568,-2997.3,-2684.1,-2996.4,3966.5,0
54.6,-40.02,-118.74,68.89,0.0156,-1.075,-2848.1,-2823.8,-2933.3,3973.8,0
54.62,-32.98,-119.4,66.5,0.0547,1.5433,-2999.4,-2744.4,-2885,3986,0
54.64,-26.59,-119.93,64.1,-1.2917,0.8569,-2993.6,-2826,-2850.8,3998.1,0
54.66,-19.33,-120.32,61.69,0.5766,0.0387,-3002,-2761.3,-2930.3,4010.3,0
54.68,-10.3,-120.52,59.28,0.0303,0.6796,-2989.3,-2865,-2889.3,4024.8,0
54.7,1.36,-120.5,56.87,0.4059,3.8842,-2990.9,-2939.5,-3018.8,4039.4,0
54.72,13.47,-120.23,54.47,0.3474,-0.1159,-3026.9,-2844.6,-2898.3,4041.8,0
54.74,25.14,-119.72,52.07,0.1522,-0.3431,-2949.6,-2882.3,-3034.6,4054,0
54.76,35.05,-119.02,49.69,-1.2819,-0.4295,-3022.6,-2825.1,-3050.4,4068.5,0
54.78,43.63,-118.15,47.33,0.5815,-1.1568,-2908.3,-2898.3,-2894.2,4068.5,0
54.8,50.67,-117.14,44.99,-0.5502,-0.1113,-3102.5,-2848.2,-2817.4,4080.7,0
54.82,55.08,-116.04,42.67,1.64,-2.0886,-3075,-2863.7,-2917.9,4090.4,0
54.84,57.94,-114.88,40.37,1.2986,-2.3659,-3047.4,-2850,-2947.4,4100.1,0
54.86,60.58,-113.67,38.1,-1.1063,2.3796,-3119.4,-2850.4,-2962.2,4105,0
54.88,63.88,-112.39,35.85,0.9181,-0.884,-3069.1,-2813.6,-2926.4,4102.6,0
54.9,68.51,-111.02,33.63,-1.4185,2.0796,-3112.5,-2726.3,-2969.6,4107.4,0
54.92,74.01,-109.54,31.44,-0.3307,0.6796,-3098.8,-2785.3,-2899.1,4112.3,0
54.94,80.61,-107.93,29.28,-0.4624,-0.3249,-3006.7,-2822.5,-2992.2,4119.6,0
54.96,87.66,-106.17,27.15,-0.9405,0.5614,-2914.1,-2888.5,-3013.8,4122,0
54.98,93.82,-104.3,25.07,1.323,-1.975,-3136.3,-2750.3,-2979.1,4129.3,0
55,99.1,-102.31,23.02,-1.6039,1.6978,-3051.1,-2882.4,-2894.4,4134.1,0
55.02,103.29,-100.25,21.02,-0.9697,-0.3704,-3201.4,-2787.5,-2859.2,4136.6,0
55.04,106.15,-98.12,19.06,1.923,-0.4204,-2971.8,-2859.7,-2900.7,4126.8,0
55.06,108.35,-95.96,17.14,-1.8478,2.7751,-2922,-2794.2,-2936.5,4129.3,0
55.08,111.43,-93.73,15.26,-1.7161,-1.0613,-2815.2,-2860.2,-3000.7,4131.7,0
55.1,116.05,-91.41,13.43,1.1376,-1.0931,-2893.5,-2881.9,-2993.3,4129.3,0
55.12,122,-88.97,11.65,-0.7551,0.3751,-2872.3,-2904.1,-2943.9,4131.7,0
55.14,127.94,-86.41,9.93,-0.8526,0.7069,-2936.9,-2794.6,-2993.8,4134.1,0
55.16,132.34,-83.76,8.25,0.001,-0.2886,-2965.4,-2823.8,-2965.4,4134.1,0
55.18,136.09,-81.04,6.63,-0.4624,-1.1204,-2850.6,-2691.8,-3178,4129.3,0
55.2,139.17,-78.26,5.06,0.3327,0.4705,-2864.9,-2764.9,-3021.7,4129.3,0
55.22,141.15,-75.43,3.56,0.923,-0.734,-2791.9,-2851.3,-2892.2,4114.7,0
55.24,144.01,-72.55,2.1,1.923,-1.0431,-2777.1,-2777.7,-2877.5,4109.8,0
55.26,146.87,-69.62,0.71,0.1571,0.8433,-2869.7,-2711.7,-2941.1,4107.4,0
55.28,149.95,-66.62,-0.62,0.2986,-0.4886,-2783.5,-2769.8,-2898,4102.6,0
55.3,151.94,-63.58,-1.89,0.201,-1.034,-2761.8,-2850,-2890.6,4100.1,0
55.32,153.7,-60.51,-3.1,0.3035,-0.1022,-2911,-2725,-2825.9,4092.8,0
55.34,155.46,-57.4,-4.25,-0.5746,1.6478,-2845.4,-2628.8,-2945.3,4080.7,0
55.36,157.66,-54.24,-5.33,0.6791,-0.8295,-2780.3,-2679.3,-2866.3,4073.4,0
55.38,159.86,-51.05,-6.36,-0.5892,0.3342,-2829.5,-2612.8,-2872.6,4066.1,0
55.4,161.62,-47.81,-7.31,0.7181,-0.4113,-2822.1,-2707.7,-2794.2,4063.7,0
55.42,161.84,-44.58,-8.2,-0.9161,-1.3568,-2785.1,-2772.4,-2757.3,4051.5,0
55.44,162.94,-41.32,-9.03,-0.5697,-0.7613,-2784,-2727.6,-2685.2,4041.8,0
55.46,163.6,-38.05,-9.79,-0.2087,0.9614,-2768.7,-2624.3,-2769.4,4032.1,0
55.48,163.82,-34.77,-10.49,0.24,0.4023,-2732.2,-2689.5,-2832.5,4024.8,0
55.5,165.14,-31.47,-11.12,-0.1502,0.8342,-2716.9,-2732.5,-2788.8,4015.1,0
55.52,167.12,-28.12,-11.68,0.0839,-0.134,-2794.7,-2636.7,-2709.8,4007.8,0
55.54,169.33,-24.74,-12.17,-0.1258,0.5069,-2678.3,-2678.8,-2750.3,3988.4,0
55.56,170.21,-21.33,-12.6,0.4742,-0.2886,-2727.5,-2583.1,-2785,3981.1,0
55.58,169.99,-17.93,-12.96,-1.3307,0.6569,-2719,-2618.5,-2677.1,3969,0
55.6,169.33,-14.55,-13.25,0.4498,1.3069,-2740.2,-2611,-2740.7,3966.5,0
55.62,163.6,-11.27,-13.47,0.0108,0.2705,-2673.6,-2557.8,-2759.6,3944.7,0
55.64,151.94,-8.24,-13.64,0.323,-0.2522,-2686.3,-2454.1,-2729.5,3930.1,0
55.66,136.31,-5.51,-13.75,0.1766,-0.2022,-2700,-2556,-2729,3925.2,0
55.68,118.04,-3.15,-13.81,-0.0136,0.5569,-2656.1,-2511.3,-2699.5,3915.5,0
55.7,98.44,-1.18,-13.84,-0.4575,0.1796,-2611.2,-2553.4,-2654.7,3896.1,0
55.72,80.61,0.43,-13.83,-0.2087,0.1296,-2403.3,-2472.2,-2490.5,3888.8,0
55.74,66.96,1.77,-13.79,0.7035,-0.4431,-2089.1,-2179.7,-2178,3888.8,0
55.76,56.4,2.9,-13.73,-0.2965,-1.0795,-1867.4,-1938.2,-1900.7,3886.4,0
55.78,48.47,3.87,-13.66,0.4352,-0.634,-1581.7,-1660.3,-1730.2,3886.4,0
55.8,41.21,4.69,-13.56,-0.6819,0.2069,-1374.4,-1477.2,-1609.2,3883.9,0
55.82,35.49,5.4,-13.45,-0.1941,0.0478,-1237.9,-1293.8,-1445,3876.7,0
55.84,29.54,5.99,-13.33,-0.5844,0.3614,-922.63,-1058.9,-1344.5,3866.9,0
55.86,22.5,6.44,-13.21,-0.238,0.0296,-679.33,-941.43,-1116.6,3862.1,0
55.88,14.13,6.73,-13.07,-0.0526,-0.1931,-543.33,-699.93,-825.23,3859.7,0
