time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.58,48.57,-3.59,-3.88,-0.0862,0.0021,10015.1,10111,10014.1,2263.3,0
5.6,49.59,-2.6,-3.93,-0.1671,0.2782,10098.7,10177.7,10064.1,2251.3,0
5.62,50.81,-1.58,-3.96,-0.0957,0.0312,10190,10236.9,10178.3,2241.8,0
5.64,54.08,-0.5,-3.97,-0.1862,-0.0463,10174.4,10326.1,10149.8,2237,0
5.66,57.15,0.65,-3.96,-0.0862,-0.0076,10219.6,10281.1,10221.3,2222.8,0
5.68,61.24,1.87,-3.92,0.1662,0.1426,10181.3,10303.3,10171.3,2220.4,0
5.7,64.51,3.16,-3.86,0.0138,-0.0802,10234.2,10370,10207.1,2208.5,0
5.72,66.75,4.5,-3.77,-0.0909,0.0796,10325.7,10444.2,10307,2203.7,0
5.74,67.37,5.84,-3.65,-0.1338,-0.0366,10470.5,10540.6,10485.4,2191.8,0
5.76,67.37,7.19,-3.51,-0.1719,-0.0802,10546.7,10704.2,10556.8,2187,0
5.78,65.94,8.51,-3.34,0.0567,0.1184,10706.7,10800.6,10721,2175.1,0
5.8,65.32,9.81,-3.14,0.0424,-0.1189,10866.7,10941.6,10885.1,2163.2,0
5.82,65.32,11.12,-2.92,-0.1766,0.22,10912.1,11045.5,10913.7,2153.7,0
5.84,66.34,12.45,-2.67,-0.0005,0.0215,10965.5,11142.2,10949.4,2151.3,0
5.86,65.32,13.75,-2.39,-0.0195,-0.0318,11140.6,11253.3,11070.8,2134.6,0
5.88,64.3,15.04,-2.09,-0.0814,-0.1044,11163.4,11320.2,11135.1,2132.2,0
5.9,59.81,16.24,-1.77,-0.0005,0.0602,11331,11394.3,11263.6,2117.9,0
5.92,54.29,17.32,-1.42,0.0138,-0.0753,11307.9,11490.9,11299.3,2115.5,0
5.94,48.16,18.29,-1.06,-0.0528,0.0263,11475.2,11535.1,11427.8,2096.5,0
5.96,41.62,19.12,-0.67,-0.11,0.0409,11452.4,11617,11392.1,2098.9,0
5.98,36.1,19.84,-0.28,-0.11,0.0021,11566.3,11668.6,11499.2,2082.2,0
6,30.79,20.46,0.13,0.0615,-0.0318,11581.6,11772.7,11527.8,2082.2,0
6.02,27.72,21.01,0.55,-0.3671,0.0215,11711,11824.5,11649.1,2070.3,0
6.04,23.64,21.48,0.98,-0.1005,-0.0221,11733.6,11846.6,11684.9,2063.1,0
6.06,18.32,21.85,1.42,0.1853,-0.0947,11764.2,11891.3,11741.9,2063.1,0
6.08,10.97,22.07,1.86,-0.2433,-0.0463,11840.2,11965.4,11813.3,2053.6,0
6.1,2.38,22.12,2.3,0.1519,-0.0172,11802.3,11987.9,11763.4,2060.8,0
6.12,-7.43,21.97,2.74,0.071,0.1038,11901.4,12054.7,11827.6,2053.6,0
6.14,-15.8,21.65,3.18,-0.0909,0.0941,11992.9,12114.1,11941.8,2048.8,0
6.16,-22.75,21.2,3.6,-0.0862,0.0457,12107.5,12195.9,12077.4,2046.5,0
6.18,-23.37,20.73,4.01,-0.2433,-0.0802,12252.9,12381.9,12198.6,2048.8,0
6.2,-17.64,20.38,4.42,-0.1147,0.0554,12351.9,12508.2,12319.9,2041.7,0
6.22,-6,20.26,4.83,-0.0624,-0.1335,12428.6,12612.5,12405.5,2046.5,0
6.24,8.72,20.43,5.24,-0.0814,-0.0608,12611.5,12716.3,12562.6,2032.2,0
6.26,24.04,20.91,5.65,-0.0385,-0.0899,12627,12835.4,12591.1,2036.9,0
6.28,37.53,21.66,6.09,-0.3004,-0.2933,12748.7,12849.9,12676.8,2022.6,0
6.3,48.97,22.64,6.54,0.1043,-0.2545,12657.1,12835.2,12591.1,2027.4,0
6.32,56.13,23.76,7.02,0.0519,0.0409,12633.6,12767.9,12612.6,2015.5,0
6.34,61.03,24.99,7.52,-0.1624,0.099,12625.8,12760.4,12591.2,2013.1,0
6.36,63.48,26.25,8.04,-0.2766,-0.0366,12648.4,12752.8,12555.6,2006,0
6.38,62.87,27.51,8.59,0.2567,-0.0463,12709.6,12782.5,12641.2,2006,0
6.4,61.85,28.75,9.17,0.0567,-0.0415,12701.6,12834.4,12619.9,1998.8,0
6.42,61.03,29.97,9.77,0.0519,0.1135,12702.1,12909.1,12605.5,2008.3,0
6.44,58.37,31.14,10.39,-0.1338,0.1135,12808.9,12908.9,12762.5,2003.6,0
6.46,54.29,32.22,11.03,-0.0719,-0.1335,12793.8,12968.6,12748.2,2008.3,0
6.48,50,33.22,11.7,0.271,0.1184,12824.7,13043.1,12762.5,2013.1,0
6.5,44.48,34.11,12.38,-0.0147,-0.1674,12931.3,13057.7,12876.7,2003.6,0
6.52,40.6,34.92,13.08,0.0519,-0.0124,12939.3,13124.9,12855.2,2010.7,0
6.54,36.92,35.66,13.79,0.0043,-0.0269,12977.4,13176.9,12919.4,2008.3,0
6.56,34.06,36.34,14.52,0.0519,0.0021,13015.7,13154.6,12983.6,2010.7,0
6.58,33.85,37.02,15.26,0.0615,-0.0511,13046.1,13199.2,13012.2,2006,0
6.6,35.49,37.73,16.01,0.2329,-0.085,13008.2,13236.5,12976.5,2013.1,0
6.62,40.39,38.54,16.78,0.0424,-0.0511,13107.3,13273.5,13112.1,2006,0
6.64,45.3,39.44,17.57,-0.0671,0.1765,13160.9,13355.4,13090.7,2008.3,0
6.66,52.65,40.5,18.38,-0.0052,0.0554,13244.7,13377.6,13169.2,2001.2,0
6.68,59.81,41.69,19.22,-0.0957,-0.177,13252.7,13400.1,13176.3,2008.3,0
6.7,68.18,43.06,20.08,-0.3624,0.0554,13237.4,13459.6,13176.3,2008.3,0
6.72,75.95,44.58,20.97,-0.3147,0.1765,13282.8,13429.6,13204.9,1998.8,0
6.74,83.92,46.25,21.89,0.3948,-0.0705,13206.5,13400,13176.3,2003.6,0
6.76,90.25,48.06,22.86,-0.2671,-0.1819,13282.8,13444.5,13204.9,1998.8,0
6.78,94.34,49.95,23.85,-0.2671,-0.1189,13290.8,13511.6,13226.2,2006,0
6.8,95.16,51.85,24.89,0.0662,-0.2013,13420.2,13608,13347.6,1994,0
6.82,91.48,53.68,25.96,0.3757,0.0263,13466.3,13682.5,13404.6,1998.8,0
6.84,84.12,55.36,27.07,-0.1957,-0.1335,13610.8,13734.2,13540.3,1982.1,0
6.86,73.09,56.82,28.21,0.7186,-0.3078,13664.2,13860.6,13576,1979.7,0
6.88,61.64,58.06,29.37,0.7329,0.2394,13679.3,13890.2,13618.8,1975,0
6.9,50.61,59.07,30.55,0.2995,0.0021,13686.6,13852.8,13640.3,1967.8,0
6.92,42.44,59.92,31.75,-1.5766,0.3895,13633.2,13800.8,13490.4,1970.2,0
6.94,36.1,60.64,32.96,-1.0433,-0.4676,13601.9,13681.4,13476.3,1955.9,0
6.96,33.44,61.31,34.19,-0.6814,0.3121,13411,13629.5,13354.9,1963.1,0
6.98,32.63,61.96,35.43,-0.7814,-0.0463,13395.3,13554.9,13297.9,1953.5,0
7,34.87,62.66,36.68,0.2948,0.1377,13433.4,13517.6,13319.3,1951.2,0
7.02,37.12,63.4,37.95,-0.4433,-0.0076,13372.5,13473.1,13219.4,1955.9,0
7.04,39.57,64.19,39.23,0.3615,0.1765,13296.5,13458.5,13162.3,1965.5,0
7.06,42.44,65.04,40.53,0.7995,0.2249,13349.6,13406.2,13198,1958.3,0
7.08,45.5,65.95,41.85,-0.0957,-0.1867,13197.2,13391.6,13112.3,1967.8,0
7.1,51.02,66.97,43.19,0.0615,0.0554,13280.9,13398.8,13133.8,1960.7,0
7.12,58.37,68.14,44.55,0.6186,-0.4676,13189.6,13339.6,13033.9,1970.2,0
7.14,65.73,69.45,45.94,-0.3385,-0.5838,13158.6,13264.9,13033.9,1960.7,0
7.16,74.31,70.94,47.36,-0.0719,-0.24,13044.2,13198.2,12941.1,1967.8,0
7.18,79.83,72.54,48.81,-0.1671,0.2685,12998.3,13213,12898.3,1967.8,0
7.2,82.08,74.18,50.3,-0.6909,0.346,12975,13116.1,12862.7,1960.7,0
7.22,78.4,75.75,51.81,-0.6814,0.4864,12867.8,12997,12748.6,1955.9,0
7.24,69,77.13,53.35,0.4519,-0.0366,12791.5,12937.6,12663,1960.7,0
7.26,55.11,78.23,54.92,-0.1862,0.8399,12768,12870.3,12641.6,1948.8,0
7.28,40.8,79.04,56.5,-0.0195,-0.0124,12630.6,12855.6,12513.2,1953.5,0
7.3,27.52,79.59,58.09,0.0186,0.5397,12660.7,12736.3,12527.5,1944,0
7.32,17.5,79.94,59.69,-0.4195,-0.0269,12515.8,12699.3,12463.3,1951.2,0
7.34,10.35,80.15,61.29,-0.1766,0.036,12492.5,12647,12413.4,1944,0
7.36,5.65,80.26,62.9,-0.0766,-0.3853,12477.4,12632.2,12413.3,1948.8,0
7.38,4.22,80.35,64.51,-0.6576,-0.1867,12500,12654.4,12392,1941.6,0
7.4,4.02,80.43,66.11,-0.6624,0.191,12423.8,12609.9,12334.9,1946.4,0
7.42,4.83,80.53,67.72,-0.2338,-0.7485,12454.3,12520.6,12349.2,1946.4,0
7.44,4.83,80.62,69.34,-0.0385,0.0263,12393.4,12535.6,12235,1951.2,0
7.46,3.2,80.69,70.95,-0.0766,-0.1141,12332,12505.7,12249.3,1946.4,0
7.48,3,80.75,72.57,0.2567,-0.1189,12339.8,12438.8,12213.6,1948.8,0
7.5,3.2,80.81,74.18,-0.1814,0.2346,12202.3,12409.2,12142.2,1953.5,0
7.52,5.65,80.92,75.8,0.3234,-0.0124,12209.9,12312.4,12120.8,1951.2,0
7.54,8.72,81.1,77.42,0.3805,-0.1286,12125.6,12245.4,12013.8,1948.8,0
7.56,12.19,81.34,79.05,0.4567,-0.1867,11957.9,12156.4,11871.1,1958.3,0
7.58,15.46,81.65,80.68,0.2376,-0.1141,11904,12044.6,11864,1951.2,0
7.6,16.48,81.98,82.32,0.0424,0.1813,11759.1,11948.1,11728.4,1958.3,0
7.62,14.64,82.27,83.97,0.7138,0.1522,11804.7,11873.5,11685.6,1953.5,0
7.64,8.92,82.45,85.62,0.2186,0.0893,11659.5,11776.9,11535.8,1955.9,0
7.66,1.36,82.48,87.27,-0.1814,0.0651,11522.3,11658.1,11450.1,1965.5,0
7.68,-8.24,82.31,88.91,0.0805,-0.3562,11423,11576.3,11357.4,1967.8,0
7.7,-17.44,81.97,90.55,0.1519,0.1958,11384.7,11524.2,11278.9,1965.5,0
7.72,-25.82,81.45,92.18,-0.1481,0.1861,11316,11442.4,11243.2,1967.8,0
7.74,-33.58,80.78,93.8,0.371,-0.3514,11263,11360.9,11178.9,1979.7,0
7.76,-39.71,79.98,95.4,0.0995,0.2104,11224.5,11308.6,11171.9,1972.6,0
7.78,-45.03,79.08,96.98,-0.1624,-0.2787,11117.9,11308.9,11057.7,1982.1,0
7.8,-47.68,78.13,98.54,-0.5719,-0.3175,11117.4,11159.8,11043.5,1972.6,0
7.82,-48.3,77.16,100.08,-0.2147,0.2685,10926.3,11092.9,10893.6,1975,0
7.84,-49.11,76.18,101.61,-0.0052,0.0893,10827,10907,10701,1977.4,0
7.86,-48.7,75.21,103.11,-0.4004,-0.1674,10750.3,10817.6,10701,1972.6,0
7.88,-47.68,74.25,104.6,-0.1957,0.1571,10590.1,10691.3,10536.9,1979.7,0
7.9,-44.62,73.36,106.06,-0.3719,-0.085,10490.3,10564.7,10458.5,1972.6,0
7.92,-41.76,72.53,107.51,0.1234,-0.0318,10414.1,10490.4,10344.3,1977.4,0
7.94,-38.9,71.75,108.95,-0.4338,-0.2109,10375.8,10512.6,10337.2,1975,0
7.96,-37.26,71,110.37,0.371,0.1813,10421.4,10453,10394.3,1970.2,0
7.98,-35.22,70.3,111.77,-0.429,-0.0269,10322.3,10490.4,10315.8,1977.4,0
8,-35.83,69.58,113.17,-0.0528,0.1571,10375.5,10408.4,10351.5,1970.2,0
8.02,-37.67,68.83,114.54,-0.3052,0.6462,10253.4,10363.9,10237.3,1975,0
8.04,-42.17,67.98,115.9,0.3948,-0.1964,10276,10326.5,10244.5,1967.8,0
8.06,-47.27,67.04,117.24,0.1995,-0.3272,10215.1,10296.8,10130.3,1972.6,0
8.08,-53.61,65.97,118.56,0.3281,-2.0317,10192,10200.1,10137.5,1970.2,0
8.1,-60.76,64.75,119.86,1.2614,-0.1722,10054.6,10215.1,10037.5,1975,0
8.12,-68.53,63.38,121.13,0.5662,0.1668,10061.9,10103.3,10030.5,1967.8,0
8.14,-77.11,61.84,122.36,-0.329,-1.1891,10001.2,10014.3,9930.5,1977.4,0
8.16,-84.26,60.15,123.57,0.2043,0.5154,10008.5,10006.6,9966.2,1970.2,0
8.18,-92.03,58.31,124.73,-1.4195,0.2346,9924.7,9984.5,9816.4,1977.4,0
8.2,-97.54,56.36,125.86,-0.8147,0.3363,9855.5,9917.4,9823.6,1970.2,0
8.22,-100.2,54.36,126.95,-0.4004,-0.2884,9855.5,9872.7,9837.8,1970.2,0
8.24,-100.41,52.35,127.99,-0.3862,-1.039,9748.7,9828.2,9666.6,1975,0
8.26,-97.54,50.4,129,0.19,0.375,9771.3,9746.2,9745.1,1967.8,0
8.28,-91.82,48.56,129.97,-0.4433,-1.2521,9695.1,9761.2,9602.4,1972.6,0
8.3,-84.87,46.87,130.91,-0.3624,0.2927,9603.3,9642.2,9545.3,1972.6,0
8.32,-77.31,45.32,131.82,-0.5052,0.0215,9625.9,9575,9552.5,1965.5,0
8.34,-72.21,43.88,132.69,-0.2814,1.0675,9496.2,9582.6,9416.9,1972.6,0
8.36,-66.48,42.55,133.54,-1.0862,0.0845,9488.2,9560.1,9395.6,1965.5,0
8.38,-67.3,41.2,134.37,-0.229,0.7043,9480.7,9448.6,9402.7,1967.8,0
8.4,-67.71,39.85,135.17,0.071,0.5251,9358.6,9463.6,9288.5,1972.6,0
8.42,-70.77,38.43,135.93,0.6281,0.3605,9388.7,9403.8,9345.6,1963.1,0
8.44,-74.45,36.94,136.67,0.371,-0.3901,9282.1,9314.8,9217.1,1972.6,0
8.46,-78.34,35.37,137.38,-0.4147,0.4573,9281.7,9225.3,9202.9,1963.1,0
8.48,-80.99,33.75,138.06,0.0757,0.099,9190.1,9210.5,9117.3,1967.8,0
8.5,-84.47,32.06,138.7,-0.4338,-0.4531,9105.9,9143.5,9110.2,1965.5,0
8.52,-88.35,30.3,139.3,0.1376,0.2443,9029.7,9113.9,8938.9,1970.2,0
8.54,-93.46,28.43,139.87,0.3519,0.5978,9059.8,9054.1,9024.6,1960.7,0
8.56,-98.16,26.47,140.4,-0.0433,0.1571,9029.7,9113.9,8896.1,1970.2,0
8.58,-103.67,24.39,140.89,-0.01,-0.0366,9052.2,9061.6,9017.5,1963.1,0
8.6,-108.99,22.21,141.33,-0.1766,0.1765,9075.5,9113.9,8953.2,1970.2,0
8.62,-112.05,19.97,141.73,-0.2195,0.2346,9105.7,9083.9,9024.6,1960.7,0
8.64,-112.87,17.71,142.09,-0.4957,0.1135,9052.5,9091.5,9003.2,1967.8,0
8.66,-111.24,15.49,142.4,-0.0005,-0.3901,9136.2,9128.5,9110.2,1960.7,0
8.68,-106.94,13.35,142.66,0.1662,-0.0947,9090.6,9113.8,9053.1,1965.5,0
8.7,-100,11.35,142.89,-0.11,-0.0269,9144,9106.3,9088.8,1963.1,0
8.72,-95.3,9.44,143.08,0.0948,-0.1916,9082.8,9106.3,9031.7,1963.1,0
8.74,-89.57,7.65,143.23,-0.3147,0.2346,9097.9,9091.2,9046,1958.3,0
8.76,-85.28,5.95,143.35,0.3853,-0.763,9060,9069.1,8967.5,1965.5,0
8.78,-81.81,4.31,143.44,-0.1195,0.3992,9059.5,9083.7,8996.1,1955.9,0
8.8,-79.97,2.71,143.49,0.3472,0.007,9029.2,9069,8939,1960.7,0
8.82,-79.15,1.13,143.51,0.2567,-0.2109,9013.9,9083.9,8910.5,1960.7,0
8.84,-79.36,-0.46,143.5,0.071,0.1087,9013.9,9039.2,8953.3,1960.7,0
8.86,-78.34,-2.03,143.46,0.1138,0.3266,9067.3,9061.5,8989,1958.3,0
8.88,-77.93,-3.58,143.39,-0.1766,0.3314,9044.7,9143.5,8996,1965.5,0
8.9,-77.31,-5.13,143.29,-0.0766,-0.0511,9128.5,9121,9088.8,1958.3,0
8.92,-78.54,-6.7,143.16,0.2091,0.1765,9174.4,9180.5,9103.1,1958.3,0
8.94,-78.34,-8.27,142.99,0.3853,0.2733,9174.6,9180.6,9074.5,1963.1,0
8.96,-78.95,-9.85,142.79,0.0757,0.2104,9220.2,9195.4,9145.9,1958.3,0
8.98,-77.72,-11.4,142.57,-0.3433,0.0941,9121.2,9173.3,9095.9,1965.5,0
9,-76.7,-12.93,142.31,0.1424,0.0409,9205,9135.9,9117.4,1958.3,0
9.02,-73.64,-14.41,142.02,0.171,0.4331,9098.4,9151,9046,1967.8,0
9.04,-69.34,-15.79,141.7,0.0948,-0.1625,9136.2,9098.8,9124.5,1960.7,0
9.06,-62.4,-17.04,141.36,-0.1671,0.1668,9060,9098.9,8996,1965.5,0
9.08,-54.02,-18.12,141,-0.1909,0.1087,9036.9,9046.7,8974.7,1963.1,0
9.1,-43.8,-19,140.62,-0.11,-0.0124,8945.6,9047,8874.7,1972.6,0
9.12,-34.81,-19.7,140.23,0.1281,0.0699,8975.8,8942.6,8903.3,1963.1,0
9.14,-25,-20.2,139.82,0.1995,-0.1383,8876.7,8950.2,8796.3,1970.2,0
9.16,-15.6,-20.51,139.41,0.2091,0.1765,8868.7,8823.5,8832,1963.1,0
9.18,-6.2,-20.63,139,-0.1814,0.3556,8769.2,8786.3,8710.7,1960.7,0
9.2,2.38,-20.58,138.59,0.3424,0.2636,8670.1,8689.8,8589.4,1967.8,0
9.22,8.72,-20.41,138.18,-0.0147,-0.0657,8586.1,8652.6,8539.4,1970.2,0
9.24,14.64,-20.12,137.78,-0.2385,0.0215,8570.6,8548.3,8539.5,1965.5,0
9.26,19.75,-19.72,137.38,-0.2576,-0.1431,8501.9,8496.3,8432.4,1967.8,0
9.28,22.82,-19.26,137,-0.3052,-0.2013,8463.5,8399.6,8411.1,1965.5,0
9.3,24.04,-18.78,136.62,0.4757,0.1329,8379.3,8347.4,8346.9,1963.1,0
9.32,24.45,-18.29,136.26,-0.1624,0.1668,8272.7,8273.3,8232.7,1972.6,0
9.34,24.45,-17.81,135.9,0.1043,-0.0657,8241.7,8168.9,8204.2,1963.1,0
9.36,24.86,-17.31,135.55,-0.129,-0.0172,8065.9,8057.3,8025.8,1965.5,0
9.38,26.09,-16.79,135.22,-0.0909,0.1619,7936.2,7916.2,7890.2,1972.6,0
9.4,27.93,-16.23,134.89,-0.0433,-0.1528,7836.5,7744.9,7826.1,1965.5,0
9.42,30.99,-15.61,134.58,-0.1338,-0.0027,7676.2,7618.6,7619.1,1972.6,0
9.44,34.06,-14.93,134.28,-0.0671,0.099,7492.9,7529.4,7476.4,1977.4,0
9.46,36.92,-14.19,134,0.0615,-0.0318,7385.9,7380.6,7376.5,1977.4,0
9.48,39.17,-13.41,133.73,0.0472,-0.0608,7347.3,7239.1,7283.9,1970.2,0
9.5,38.76,-12.63,133.48,-0.0243,0.0699,7232.7,7172.2,7191.1,1972.6,0
9.52,37.94,-11.87,133.24,-0.0433,0.1668,7148.7,7030.9,7112.6,1975,0
9.54,35.9,-11.15,133.02,-0.1005,0.1329,7011.3,6971.5,6969.9,1979.7,0
9.56,33.44,-10.48,132.81,-0.0624,-0.056,6934.6,6837.5,6898.6,1975,0
9.58,30.17,-9.88,132.61,-0.0766,-0.0463,6789.4,6711.1,6791.6,1977.4,0
9.6,26.5,-9.35,132.42,-0.1052,0.1184,6675.1,6614.6,6627.4,1984.5,0
9.62,22.82,-8.9,132.25,0.1091,-0.148,6621.2,6473,6591.8,1977.4,0
9.64,16.48,-8.57,132.07,-0.0671,0.0893,6407.5,6354.2,6392,1986.9,0
9.66,9.94,-8.37,131.91,0.0329,-0.0802,6300.5,6205.4,6277.8,1986.9,0
9.68,0.75,-8.35,131.74,-0.0195,0.0845,6139.8,6078.9,6142.3,1984.5,0
9.7,-10.29,-8.56,131.57,-0.2004,0.0457,6010.1,5878.2,5963.9,1991.7,0
9.72,-22.96,-9.02,131.39,0.0138,-0.0753,5902.8,5759.1,5892.6,1986.9,0
9.74,-35.63,-9.73,131.19,-0.1576,0.1426,5758.1,5662.7,5757,1998.8,0
9.76,-46.05,-10.65,130.98,0.0567,-0.0463,5712.2,5573.4,5728.4,1998.8,0
9.78,-54.84,-11.75,130.75,0.0662,-0.0172,5628.2,5521.4,5621.4,2001.2,0
9.8,-60.56,-12.96,130.49,0.0281,-0.0415,5559.3,5424.6,5543,1998.8,0
9.82,-64.85,-14.25,130.2,0.0662,0.1135,5361.2,5291.1,5371.6,2013.1,0
9.84,-65.46,-15.56,129.89,-0.0195,-0.0172,5254.4,5127.5,5257.5,2017.9,0
9.86,-65.05,-16.87,129.55,0.0424,0.0554,5177.9,4978.7,5171.9,2017.9,0
9.88,-65.46,-18.17,129.19,0.0853,0.0167,4994.6,4800.3,4986.3,2022.6,0
9.9,-65.46,-19.48,128.8,0.1186,-0.1238,4880,4599.5,4836.5,2025,0
9.92,-67.3,-20.83,128.38,-0.029,-0.0366,4658.8,4458.4,4658.1,2036.9,0
9.94,-70.37,-22.24,127.94,-0.1147,0.0602,4536.2,4309.5,4544,2032.2,0
9.96,-73.02,-23.7,127.46,0.0281,-0.1044,4337.9,4161,4358.4,2041.7,0
9.98,-76.7,-25.23,126.96,0.0519,0.0263,4177.6,3990.1,4180,2048.8,0
10,-81.81,-26.87,126.42,0.1519,-0.1141,4078.1,3789.1,4087.3,2046.5,0
10.02,-85.49,-28.58,125.85,0.0424,0.1038,3879.5,3655.3,3916,2051.2,0
10.04,-89.37,-30.36,125.24,-0.0243,-0.0657,3719.3,3514.2,3709.1,2058.4,0
10.06,-91.82,-32.2,124.6,-0.0528,-0.0899,3627.3,3320.6,3652.1,2053.6,0
10.08,-94.68,-34.09,123.92,0.0329,-0.0996,3444.5,3216.8,3437.9,2067.9,0
10.1,-98.16,-36.06,123.2,-0.0385,-0.0076,3299.3,3060.7,3316.6,2070.3,0
10.12,-104.29,-38.14,122.43,0.0281,0.0118,3230.8,2919.5,3252.4,2077.4,0
10.14,-110.01,-40.34,121.63,-0.01,-0.1335,3108.7,2845.2,3095.4,2082.2,0
10.16,-115.32,-42.65,120.77,0.2567,-0.0657,3047.7,2681.7,3038.3,2087,0
10.18,-119.82,-45.05,119.87,-0.2624,-0.1916,2880.2,2607.7,2924,2101.3,0
10.2,-123.7,-47.52,118.92,-0.5957,0.375,2872.4,2540.7,2888.4,2098.9,0
10.22,-125.95,-50.04,117.92,-0.5147,0.2636,2781.6,2466.8,2874,2117.9,0
10.24,-126.77,-52.58,116.87,-0.1528,-0.0511,2812,2481.5,2788.4,2113.2,0
10.26,-125.74,-55.09,115.77,0.4757,0.0021,2713.4,2400.1,2752.6,2129.8,0
10.28,-125.34,-57.6,114.62,0.3567,0.1813,2705.6,2437.2,2731.2,2127.5,0
10.3,-123.7,-60.07,113.41,0.19,0.4186,2667.5,2355.5,2709.8,2129.8,0
10.32,-122.07,-62.51,112.16,0.1281,0.0699,2644.9,2288.7,2645.6,2137,0
10.34,-119.61,-64.9,110.87,0.0043,0.3363,2644.7,2288.6,2645.6,2132.2,0
10.36,-117.98,-67.26,109.52,-0.1624,-0.0753,2583.9,2229.3,2617,2141.8,0
10.38,-115.32,-69.57,108.13,0.0091,-0.177,2583.9,2288.8,2588.5,2141.8,0
10.4,-113.69,-71.84,106.69,-0.0528,0.1861,2607,2281.5,2567,2144.1,0
10.42,-111.44,-74.07,105.21,-0.0957,0.1184,2614.8,2289,2631.2,2146.5,0
10.44,-110.01,-76.27,103.69,-0.1195,0.0167,2706.1,2348.2,2745.4,2137,0
10.46,-108.78,-78.45,102.12,0.0472,-0.2013,2721.6,2482.3,2731.1,2141.8,0
10.48,-106.94,-80.59,100.51,-0.2624,-0.1722,2813.4,2422.7,2888.1,2141.8,0
10.5,-106.13,-82.71,98.85,0.0138,-0.1528,2851.9,2534.5,2866.6,2148.9,0
10.52,-105.31,-84.82,97.15,0.49,-0.3998,2882.3,2534.4,2880.9,2144.1,0
10.54,-104.08,-86.9,95.42,0.2995,-0.2642,2898.1,2609,2895.1,2153.7,0
10.56,-101.84,-88.93,93.64,0.2091,-0.7824,2951.5,2586.7,2930.8,2151.3,0
10.58,-99.38,-90.92,91.82,-0.6052,-0.085,2920.9,2631.3,2987.9,2151.3,0
10.6,-95.71,-92.84,89.96,-0.71,-0.24,2951.9,2705.9,2959.3,2160.8,0
10.62,-92.23,-94.68,88.07,-1.2623,-0.0124,3051.2,2758,3080.6,2158.4,0
10.64,-86.92,-96.42,86.14,-0.0147,-1.0535,3089.3,2810,3173.3,2156,0
10.66,-82.01,-98.06,84.18,0.4091,0.1426,3128.2,2877.2,3180.4,2168,0
10.68,-76.29,-99.59,82.19,0.0376,-1.4119,3197.1,2959.1,3230.3,2170.3,0
10.7,-70.16,-100.99,80.17,-0.5338,-0.0318,3288.6,3003.7,3358.8,2165.6,0
10.72,-62.19,-102.23,78.12,-0.6766,-0.7,3319.9,3108.2,3344.4,2179.9,0
10.74,-54.02,-103.31,76.06,0.5281,0.1087,3480.4,3175.1,3494.2,2177.5,0
10.76,-43.6,-104.19,73.97,-0.1052,-0.2497,3450.3,3324.1,3608.3,2187,0
10.78,-33.99,-104.86,71.88,-0.0862,-0.3514,3587.9,3353.9,3679.6,2187,0
10.8,-24.8,-105.36,69.77,-0.5528,-0.487,3763.7,3480.3,3715.3,2184.6,0
10.82,-16.83,-105.7,67.65,0.0138,0.3556,3848.1,3577.2,3879.4,2191.8,0
10.84,-11.1,-105.92,65.54,0.5519,0.7479,3940.1,3741,3979.2,2196.5,0
10.86,-6.61,-106.05,63.42,-0.1528,0.7382,4108.4,3904.7,4207.5,2196.5,0
10.88,-4.36,-106.14,61.29,-0.2766,-1.3393,4215.7,4038.7,4278.8,2201.3,0
10.9,-1.91,-106.18,59.17,-0.5957,-0.3756,4406.7,4150.2,4471.4,2198.9,0
10.92,0.13,-106.17,57.05,-0.4195,0.2539,4521.8,4366.2,4507,2206.1,0
10.94,3.2,-106.11,54.92,-0.629,-0.3465,4598.5,4485.3,4678.2,2210.8,0
10.96,7.7,-105.96,52.8,-0.4909,-0.855,4858.2,4589.3,4892.3,2206.1,0
10.98,11.99,-105.72,50.69,-0.4862,-0.0172,4858.9,4812.9,4920.7,2220.4,0
11,17.91,-105.36,48.58,-0.6814,0.438,5034.7,4939.3,5156.2,2218,0
11.02,23.02,-104.9,46.48,0.6376,0.0215,5226.5,5066.1,5248.8,2229.9,0
11.04,27.72,-104.34,44.4,0.6091,-0.2691,5478.7,5222.3,5441.4,2227.5,0
11.06,32.83,-103.69,42.32,0.4472,0.438,5547.6,5438.1,5634,2229.9,0
11.08,37.74,-102.93,40.27,0.0186,0.3944,5762.2,5542.5,5805.2,2239.4,0
11.1,42.23,-102.09,38.22,-1.329,-0.4773,5930.2,5735.8,6019.2,2234.7,0
11.12,47.95,-101.13,36.2,0.1234,-0.6952,6091.2,6055.9,6054.9,2241.8,0
11.14,55.11,-100.03,34.2,-0.7338,-0.2836,6236.8,6123,6233.2,2249,0
11.16,63.48,-98.76,32.23,-0.1147,-0.0415,6351.4,6279.2,6440.1,2246.6,0
11.18,72.27,-97.31,30.28,0.9186,0.7527,6489.3,6398.4,6582.7,2251.3,0
11.2,80.04,-95.71,28.37,-0.2528,-0.056,6574,6540,6646.8,2263.3,0
11.22,87.19,-93.97,26.49,-0.6195,-1.1891,6742.2,6703.7,6789.5,2263.3,0
