time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.1,-5.7,-0.34,2.46,-0.3381,0.0278,-44.067,30.3333,24.0333,889.8,0
21.12,-2.6,-0.39,2.45,-0.7532,-0.231,-34.367,25.3333,19.1333,878.8,0
21.14,0.95,-0.37,2.44,0.576,-0.9371,18.8333,-24.267,14.1333,887.6,0
21.16,3.61,-0.3,2.44,-0.1661,0.3129,4.33333,-54.067,58.7333,887.6,0
21.18,5.61,-0.18,2.43,0.3244,0.4445,-34.367,-4.4667,48.8333,885.4,0
21.2,6.05,-0.06,2.43,0.8737,0.1682,4.33333,-68.967,73.5333,887.6,0
21.22,6.05,0.06,2.43,-0.7532,0.2603,-19.867,70.1333,-40.267,885.4,0
21.24,5.39,0.17,2.44,0.2573,-0.1169,-5.3667,-64.067,78.5333,885.4,0
21.26,4.28,0.25,2.44,0.446,0.4489,-44.067,-14.367,68.6333,896.4,0
21.28,2.5,0.3,2.45,-0.1032,0.5804,47.8333,5.53333,-45.267,881,0
21.3,0.73,0.32,2.45,0.1609,-0.0599,-73.067,-14.367,98.2333,889.8,0
21.32,-0.38,0.31,2.46,-0.9586,-0.3055,42.9333,-29.267,-5.6667,883.2,0
21.34,-1.71,0.27,2.47,0.4167,-0.5862,-0.5667,-44.167,53.7333,889.8,0
21.36,-2.38,0.23,2.47,-0.7364,-0.1345,-68.267,-9.3667,88.4333,881,0
21.38,-2.38,0.18,2.47,0.7563,0.5804,23.6333,40.2333,-55.167,885.4,0
21.4,-2.38,0.13,2.48,0.3244,-0.8976,-5.3667,-64.067,78.5333,885.4,0
21.42,-2.38,0.08,2.48,-0.6861,-0.0117,-0.5667,-59.067,68.6333,883.2,0
21.44,-1.93,0.05,2.48,0.836,0.4489,18.8333,5.53333,-15.567,887.6,0
21.46,-1.49,0.02,2.48,-0.7532,-0.5555,-24.767,-39.167,73.5333,881,0
21.48,-1.04,0,2.48,1.1001,0.3524,-48.867,10.4333,48.8333,892,0
21.5,-0.16,-0.01,2.48,0.5299,0.3611,23.6333,-49.167,33.9333,885.4,0
21.52,-0.16,-0.01,2.48,0.1777,-0.0117,-24.767,-9.3667,43.8333,881,0
21.54,0.29,-0.01,2.48,0.4922,-0.4854,23.6333,-34.267,19.1333,885.4,0
21.56,0.73,0.01,2.48,0.7982,0.541,13.9333,-59.067,53.7333,883.2,0
21.58,0.51,0.02,2.48,-0.7406,0.2515,-29.567,45.2333,-5.6667,883.2,0
21.6,0.51,0.03,2.48,0.3622,-0.3801,-15.067,-73.967,98.2333,883.2,0
21.62,0.73,0.04,2.48,0.836,-1.3933,23.6333,10.4333,-25.467,878.8,0
21.64,0.51,0.05,2.48,-0.6525,0.1682,-10.267,-24.267,43.8333,881,0
21.66,0.29,0.06,2.48,0.1274,-0.2968,-15.067,-59.067,83.4333,883.2,0
21.68,0.06,0.06,2.48,-0.3003,0.5892,23.6333,70.1333,-84.867,885.4,0
21.7,-0.16,0.06,2.49,0.2364,0.3568,-53.767,-83.867,147.733,887.6,0
21.72,-0.16,0.06,2.49,0.1735,0.1068,62.3333,5.53333,-60.067,881,0
21.74,0.06,0.06,2.49,-1.0467,0.7647,-39.267,-9.3667,58.7333,881,0
21.76,-0.16,0.05,2.49,0.1609,-1.2003,-29.567,15.4333,24.0333,889.8,0
21.78,-0.16,0.05,2.49,-0.8496,-0.2968,33.3333,-39.167,14.1333,874.4,0
21.8,-0.16,0.05,2.49,-0.4722,-0.7836,-29.567,15.4333,24.0333,883.2,0
21.82,-0.16,0.04,2.49,-0.2542,-0.4634,18.8333,-24.267,14.1333,874.4,0
21.84,-0.16,0.04,2.49,0.1399,-0.5818,-5.3667,-4.4667,19.1333,885.4,0
21.86,-0.38,0.03,2.49,0.5551,-0.2485,-82.767,35.3333,58.7333,881,0
21.88,0.06,0.03,2.49,0.3035,0.8085,115.533,-133.57,24.0333,883.2,0
21.9,0.06,0.04,2.49,0.1483,0.269,-82.767,94.9333,-0.6667,881,0
21.92,0.06,0.04,2.5,-0.0739,0.098,13.9333,-103.77,98.2333,883.2,0
21.94,0.06,0.04,2.5,-0.5393,-0.1959,28.4333,-29.267,9.23333,876.6,0
21.96,-0.38,0.03,2.5,-0.2332,0.6857,-77.967,40.2333,48.8333,885.4,0
21.98,-0.16,0.03,2.5,-0.8748,-0.7134,81.6333,-168.37,93.3333,885.4,0
22,-0.16,0.02,2.5,-0.8831,0.2164,-34.367,85.0333,-40.267,885.4,0
22.02,-0.16,0.02,2.5,-0.2919,0.0585,9.13333,-93.867,93.3333,885.4,0
22.04,-0.16,0.02,2.5,-0.1158,-0.2617,28.4333,-14.367,-5.6667,883.2,0
22.06,-0.16,0.01,2.5,-0.6609,-0.3625,-39.267,-9.3667,58.7333,874.4,0
22.08,-0.38,0.01,2.5,0.8402,-0.3976,33.3333,20.4333,-45.267,887.6,0
22.1,-0.38,0,2.5,0.249,0.655,28.4333,-148.47,127.933,876.6,0
22.12,-0.16,0,2.5,0.9869,0.2339,-63.467,99.9333,-25.467,885.4,0
22.14,-0.16,-0.01,2.5,-0.6274,-0.1476,42.9333,-73.967,38.9333,876.6,0
22.16,-0.16,-0.01,2.5,-0.401,-0.6345,13.9333,-118.67,113.133,883.2,0
22.18,-0.16,-0.01,2.5,0.2028,0.0541,-19.867,99.9333,-69.967,878.8,0
22.2,-0.16,-0.02,2.5,-0.032,-0.7222,23.6333,-123.67,108.133,885.4,0
22.22,-0.16,-0.02,2.5,0.1986,0.4927,13.9333,0.53333,-5.6667,876.6,0
22.24,0.06,-0.02,2.5,-0.1871,-0.209,9.13333,-64.067,63.6333,885.4,0
22.26,-0.16,-0.02,2.5,-0.6735,-0.3275,-44.067,15.4333,38.9333,876.6,0
22.28,0.06,-0.02,2.5,0.3077,0.8699,28.4333,-59.067,38.9333,883.2,0
22.3,-0.16,-0.02,2.5,0.1609,-0.2792,-29.567,45.2333,-5.6667,883.2,0
22.32,-0.16,-0.03,2.5,0.3831,0.6682,18.8333,-54.067,43.8333,881,0
22.34,0.06,-0.02,2.5,-0.0739,-0.288,42.9333,-88.867,53.7333,876.6,0
22.36,0.06,-0.02,2.49,0.8066,0.5629,-73.067,89.9333,-5.6667,889.8,0
22.38,0.06,-0.02,2.49,0.0393,0.8962,67.1333,-168.37,108.133,878.8,0
22.4,0.06,-0.02,2.49,0.1148,-0.1257,-48.867,114.833,-55.167,885.4,0
22.42,0.06,-0.02,2.49,-0.6483,0.3918,-19.867,-93.867,123.033,878.8,0
22.44,0.29,-0.01,2.49,0.2867,0.2822,28.4333,15.4333,-35.367,883.2,0
22.46,0.29,-0.01,2.49,-0.3842,-0.0248,-24.767,5.53333,29.0333,874.4,0
22.48,0.06,-0.01,2.49,0.5383,0.8392,-24.767,-24.267,58.7333,887.6,0
22.5,-0.16,-0.01,2.49,0.0309,-0.3187,33.3333,-68.967,43.8333,881,0
22.52,-0.16,-0.01,2.49,0.6641,0.3392,-53.767,35.3333,29.0333,887.6,0
22.54,-0.16,-0.02,2.49,0.1232,0.7208,28.4333,-59.067,38.9333,876.6,0
22.56,0.06,-0.01,2.49,0.2112,-0.3669,-24.767,35.3333,-0.6667,887.6,0
22.58,-0.16,-0.02,2.49,0.0016,0.8831,-10.267,-68.967,88.4333,881,0
22.6,0.06,-0.02,2.49,-0.0613,-0.3275,23.6333,-19.367,4.23333,885.4,0
22.62,-0.16,-0.02,2.49,-0.1326,-0.4371,-34.367,10.4333,33.9333,885.4,0
22.64,0.06,-0.02,2.49,-0.3548,-0.152,-0.5667,-44.167,53.7333,883.2,0
22.66,0.06,-0.02,2.49,0.3622,0.4445,-5.3667,10.4333,4.23333,885.4,0
22.68,0.29,-0.01,2.49,-0.229,0.0761,-0.5667,-59.067,68.6333,883.2,0
22.7,0.06,-0.01,2.49,0.358,-0.038,9.13333,-34.267,33.9333,885.4,0
22.72,0.06,-0.01,2.49,-0.1536,0.3041,-34.367,-4.4667,48.8333,885.4,0
22.74,0.06,-0.01,2.49,0.1483,-0.2924,13.9333,-59.067,53.7333,883.2,0
22.76,-0.16,-0.01,2.49,0.1148,-0.2354,-19.867,-19.367,48.8333,885.4,0
22.78,-0.38,-0.02,2.49,-0.0194,0.2778,-5.3667,-4.4667,19.1333,885.4,0
22.8,-0.6,-0.03,2.49,-0.3339,-0.0599,18.8333,-39.167,29.0333,887.6,0
22.82,-0.6,-0.04,2.49,0.0058,0.3392,-15.067,-14.367,38.9333,889.8,0
22.84,-0.38,-0.05,2.49,0.0393,0.598,4.33333,-24.267,29.0333,887.6,0
22.86,-0.82,-0.07,2.48,0.2699,-0.0511,-24.767,20.4333,14.1333,894.2,0
22.88,-0.38,-0.07,2.48,-0.2165,0.4094,23.6333,-78.967,63.6333,885.4,0
22.9,-0.16,-0.08,2.48,0.0854,-0.2924,-39.267,20.4333,29.0333,887.6,0
22.92,-0.16,-0.08,2.48,0.1777,0.1638,18.8333,-83.867,73.5333,887.6,0
22.94,-0.16,-0.08,2.48,-0.1494,-0.3099,-24.767,-9.3667,43.8333,887.6,0
22.96,0.06,-0.08,2.48,0.0058,0.5147,-24.767,-9.3667,43.8333,887.6,0
22.98,-0.16,-0.09,2.48,0.0771,-0.5073,33.3333,-54.067,29.0333,887.6,0
23,-0.16,-0.09,2.47,-0.1703,-0.3976,-15.067,-29.267,53.7333,889.8,0
23.02,0.29,-0.08,2.47,0.0771,0.155,-5.3667,-19.367,33.9333,892,0
23.04,0.29,-0.08,2.47,-0.0991,0.0717,4.33333,-54.067,58.7333,887.6,0
23.06,0.06,-0.08,2.47,0.0058,0.5147,-10.267,5.53333,14.1333,887.6,0
23.08,0.06,-0.07,2.47,0.0854,-0.5994,4.33333,-24.267,29.0333,887.6,0
23.1,0.06,-0.07,2.47,0.0267,0.4576,-15.067,-29.267,53.7333,889.8,0
23.12,0.06,-0.07,2.46,-0.229,-0.2573,-0.5667,-14.367,24.0333,889.8,0
23.14,0.06,-0.07,2.46,0.1399,-0.5599,13.9333,-29.267,24.0333,889.8,0
23.16,0.06,-0.07,2.46,-0.2123,-0.0117,-15.067,-14.367,38.9333,889.8,0
23.18,0.06,-0.07,2.46,0.0938,-0.2836,4.33333,-54.067,58.7333,894.2,0
23.2,0.06,-0.07,2.46,-0.0907,-0.2792,-15.067,15.4333,9.23333,889.8,0
23.22,0.06,-0.07,2.46,0.2448,-0.2134,28.4333,-59.067,38.9333,889.8,0
23.24,-1.27,-0.09,2.46,-0.141,0.4445,-34.367,-4.4667,48.8333,892,0
23.26,-3.26,-0.16,2.45,-0.1242,0.2032,9.13333,-19.367,19.1333,892,0
23.28,-6.59,-0.29,2.45,-0.1871,0.1725,9.13333,-64.067,63.6333,892,0
23.3,-9.92,-0.49,2.44,0.1232,-0.459,-19.867,10.4333,19.1333,892,0
23.32,-13.02,-0.75,2.42,0.1777,0.4883,-19.867,-19.367,48.8333,892,0
23.34,-15.46,-1.06,2.4,0.119,-0.1739,33.3333,-54.067,29.0333,894.2,0
23.36,-17.46,-1.41,2.37,-0.2416,-0.1608,-29.567,15.4333,24.0333,889.8,0
23.38,-18.79,-1.78,2.34,-0.0991,-0.2222,9.13333,-49.167,48.8333,892,0
23.4,-18.79,-2.16,2.29,-0.0865,-0.0117,-10.267,-24.267,43.8333,894.2,0
23.42,-18.12,-2.52,2.24,0.0183,-0.1432,23.6333,-34.267,19.1333,892,0
23.44,-16.35,-2.85,2.19,-0.1578,0.0234,-34.367,-19.367,63.6333,892,0
23.46,-13.69,-3.12,2.12,-0.1955,0.2515,9.13333,-4.4667,4.23333,885.4,0
23.48,-10.14,-3.32,2.06,-0.1074,-0.1389,-19.867,-19.367,48.8333,892,0
23.5,-6.37,-3.45,1.99,-0.1871,-0.0511,-29.567,0.53333,38.9333,889.8,0
23.52,-3.48,-3.52,1.92,-0.0404,-0.2836,23.6333,-34.267,19.1333,892,0
23.54,0.06,-3.52,1.85,-0.1955,0.0497,-24.767,-9.3667,43.8333,894.2,0
23.56,2.28,-3.47,1.78,0.1986,-0.1257,-19.867,-19.367,48.8333,898.6,0
23.58,3.17,-3.41,1.71,-0.1326,0.019,-10.267,-39.167,58.7333,894.2,0
23.6,2.95,-3.35,1.64,-0.0445,0.0322,-39.267,5.53333,43.8333,887.6,0
23.62,2.28,-3.3,1.58,-0.1787,-0.1432,-29.567,-14.367,53.7333,889.8,0
23.64,1.17,-3.28,1.51,0.0393,0.041,9.13333,-49.167,48.8333,892,0
23.66,-0.82,-3.3,1.45,-0.0487,0.1506,-10.267,-9.3667,29.0333,887.6,0
23.68,-3.04,-3.36,1.38,-0.011,-0.095,-5.3667,-34.267,48.8333,892,0
23.7,-4.37,-3.45,1.31,0.0351,0.0278,-5.3667,-19.367,33.9333,892,0
23.72,-4.82,-3.54,1.24,-0.1494,-0.1169,-5.3667,-34.267,48.8333,892,0
23.74,-4.59,-3.63,1.17,-0.0194,-0.0248,-5.3667,-34.267,48.8333,892,0
23.76,-3.26,-3.7,1.09,0.1483,-0.0511,-24.767,5.53333,29.0333,887.6,0
23.78,-0.38,-3.71,1.02,-0.1032,0.0848,-34.367,-4.4667,48.8333,892,0
23.8,3.61,-3.63,0.95,0.0729,-0.0906,4.33333,-39.167,43.8333,894.2,0
23.82,7.61,-3.48,0.88,0.0854,0.2032,-24.767,-9.3667,43.8333,894.2,0
23.84,11.6,-3.25,0.81,0.0477,0.2647,-24.767,-9.3667,43.8333,894.2,0
23.86,15.59,-2.94,0.75,-0.0152,-0.0687,9.13333,-34.267,33.9333,892,0
23.88,18.92,-2.56,0.7,-0.2626,0.0761,-34.367,-4.4667,48.8333,892,0
23.9,21.36,-2.13,0.66,0.0561,-0.0117,-15.067,-14.367,38.9333,896.4,0
23.92,21.36,-1.71,0.62,0.249,-0.0424,-0.5667,-14.367,24.0333,896.4,0
23.94,20.25,-1.3,0.6,-0.1494,-0.1564,13.9333,-73.967,68.6333,896.4,0
23.96,17.81,-0.95,0.58,-0.0068,0.2515,-48.867,40.2333,19.1333,898.6,0
23.98,14.92,-0.65,0.57,-0.2458,0.1111,4.33333,-54.067,58.7333,894.2,0
24,11.6,-0.41,0.56,0.1106,-0.2134,-19.867,10.4333,19.1333,898.6,0
24.02,8.27,-0.25,0.55,-0.2123,0.1155,-34.367,-34.267,78.5333,892,0
24.04,5.39,-0.14,0.55,0.1232,0.1682,9.13333,-4.4667,4.23333,892,0
24.06,3.39,-0.07,0.55,-0.0655,-0.1082,-15.067,-29.267,53.7333,896.4,0
24.08,1.62,-0.04,0.55,-0.0487,-0.3669,-10.267,-39.167,58.7333,894.2,0
24.1,0.73,-0.03,0.55,-0.38,0.0585,-19.867,-34.267,63.6333,892,0
24.12,0.29,-0.02,0.55,0.1148,-0.4108,4.33333,-39.167,43.8333,894.2,0
24.14,-0.16,-0.02,0.55,-0.2123,-0.2222,-29.567,-14.367,53.7333,889.8,0
24.16,-0.38,-0.03,0.55,0.1609,0.3743,4.33333,-39.167,43.8333,894.2,0
24.18,-0.6,-0.04,0.54,0.0561,-0.3582,-24.767,-24.267,58.7333,894.2,0
24.2,-0.38,-0.05,0.54,0.1148,0.0629,13.9333,0.53333,-5.6667,889.8,0
24.22,-0.16,-0.05,0.54,-0.7532,-0.038,-24.767,-24.267,58.7333,894.2,0
24.24,-0.38,-0.06,0.54,-0.5058,-0.8494,-15.067,-44.167,68.6333,896.4,0
24.26,-0.16,-0.07,0.54,0.2406,-0.1871,23.6333,25.3333,-40.267,892,0
24.28,-0.16,-0.07,0.54,0.4125,0.4796,-39.267,-68.967,118.033,894.2,0
24.3,0.06,-0.07,0.54,0.1861,0.4532,-10.267,5.53333,14.1333,887.6,0
24.32,0.29,-0.06,0.54,0.228,-0.1213,-24.767,-9.3667,43.8333,894.2,0
24.34,0.06,-0.06,0.53,0.2322,0.5936,4.33333,-54.067,58.7333,887.6,0
24.36,-0.16,-0.06,0.53,0.1525,-0.2573,4.33333,5.53333,-0.6667,894.2,0
24.38,-0.16,-0.07,0.53,-0.3171,-0.0818,-29.567,-29.267,68.6333,889.8,0
24.4,-0.38,-0.07,0.53,-0.0068,-0.3801,18.8333,-54.067,43.8333,887.6,0
24.42,-0.38,-0.08,0.53,-0.401,0.2647,-19.867,10.4333,19.1333,892,0
24.44,-1.27,-0.11,0.53,-0.1661,-0.5511,-10.267,-24.267,43.8333,887.6,0
24.46,-1.49,-0.14,0.52,0.0771,0.0234,13.9333,-59.067,53.7333,889.8,0
24.48,-1.93,-0.18,0.52,-0.0529,0.0366,-0.5667,-29.267,38.9333,889.8,0
24.5,-2.38,-0.22,0.52,-0.0781,-0.4766,-34.367,-19.367,63.6333,892,0
24.52,-2.6,-0.27,0.51,0.0812,0.3304,9.13333,-19.367,19.1333,892,0
24.54,-2.6,-0.33,0.5,-0.1661,0.1199,-0.5667,-29.267,38.9333,889.8,0
24.56,-2.6,-0.38,0.5,0.0477,0.0892,-19.867,-4.4667,33.9333,892,0
24.58,-2.6,-0.43,0.49,-0.1116,-0.1783,-5.3667,-34.267,48.8333,892,0
24.6,-2.15,-0.47,0.48,-0.0152,0.1287,-29.567,0.53333,38.9333,889.8,0
24.62,-1.71,-0.51,0.47,-0.011,-0.0994,13.9333,-44.167,38.9333,889.8,0
24.64,-0.82,-0.52,0.46,0.1022,0.098,4.33333,-24.267,29.0333,887.6,0
24.66,0.06,-0.52,0.45,0.2028,1.0322,-34.367,85.0333,-40.267,892,0
24.68,0.95,-0.5,0.44,-0.4638,-1.2704,33.3333,-143.47,118.033,887.6,0
24.7,1.62,-0.47,0.43,0.5131,0.1769,-34.367,10.4333,33.9333,892,0
24.72,1.62,-0.44,0.42,-0.2794,-0.3976,9.13333,10.4333,-10.567,885.4,0
24.74,1.84,-0.4,0.41,0.2112,0.2822,-5.3667,-108.77,123.033,892,0
24.76,1.84,-0.37,0.4,-0.0781,-0.0336,-5.3667,40.2333,-25.467,885.4,0
24.78,1.84,-0.33,0.4,0.0267,-0.2441,-24.767,-24.267,58.7333,894.2,0
24.8,1.17,-0.31,0.39,-0.2835,-0.1345,4.33333,-68.967,73.5333,887.6,0
24.82,0.51,-0.3,0.39,0.0645,0.1638,-19.867,70.1333,-40.267,892,0
24.84,-0.16,-0.3,0.38,-0.5016,-0.2134,-5.3667,-138.57,152.733,892,0
24.86,-1.04,-0.32,0.37,0.4209,-0.0687,-5.3667,70.1333,-55.167,885.4,0
24.88,-1.71,-0.35,0.37,-0.3716,0.4971,-39.267,5.53333,43.8333,887.6,0
24.9,-2.15,-0.4,0.36,0.0561,-0.4415,23.6333,-108.77,93.3333,892,0
24.92,-2.38,-0.44,0.35,0.0058,0.4094,-39.267,80.0333,-30.367,887.6,0
24.94,-2.6,-0.5,0.34,0.1274,-0.4459,-0.5667,-44.167,53.7333,889.8,0
24.96,-2.82,-0.55,0.33,-0.0823,0.1594,-24.767,5.53333,29.0333,887.6,0
24.98,-2.82,-0.61,0.32,0.2825,0.4883,-5.3667,-19.367,33.9333,892,0
25,-2.38,-0.66,0.3,0.0812,-0.6038,-34.367,-34.267,78.5333,892,0
25.02,-1.71,-0.69,0.29,-0.1745,0.1024,4.33333,20.4333,-15.567,887.6,0
25.04,-0.6,-0.7,0.27,0.3748,-0.0862,-15.067,-44.167,68.6333,889.8,0
25.06,-0.16,-0.71,0.26,-0.3674,0.0278,-5.3667,10.4333,4.23333,885.4,0
25.08,0.73,-0.69,0.25,-0.3003,-1.038,-53.767,5.53333,58.7333,894.2,0
25.1,1.4,-0.66,0.23,-0.229,-0.924,13.9333,-73.967,68.6333,889.8,0
25.12,1.84,-0.63,0.22,-0.3716,-0.3625,-15.067,15.4333,9.23333,889.8,0
25.14,2.28,-0.58,0.21,-0.229,-0.674,-34.367,-34.267,78.5333,892,0
25.16,2.5,-0.53,0.2,-0.3464,-1.095,-5.3667,10.4333,4.23333,885.4,0
25.18,2.28,-0.49,0.19,-0.5016,0.1199,-53.767,-9.3667,73.5333,894.2,0
25.2,1.84,-0.45,0.18,0.2867,0.2734,33.3333,-39.167,14.1333,887.6,0
25.22,1.4,-0.42,0.17,0.5509,-0.5818,-63.467,-4.4667,78.5333,892,0
25.24,0.73,-0.41,0.16,-0.1578,0.5717,-24.767,94.9333,-60.067,887.6,0
25.26,-0.16,-0.41,0.16,0.1819,-0.1827,13.9333,-118.67,113.133,889.8,0
25.28,-0.6,-0.42,0.15,0.1441,0.4182,-48.867,85.0333,-25.467,885.4,0
25.3,-0.82,-0.44,0.14,0.3789,-0.4941,13.9333,-73.967,68.6333,889.8,0
25.32,-0.82,-0.45,0.13,-0.0571,1.1155,-29.567,30.3333,9.23333,883.2,0
25.34,-1.04,-0.47,0.12,0.0854,0.0936,-29.567,15.4333,24.0333,889.8,0
25.36,-0.82,-0.49,0.11,-0.1494,-0.0468,-5.3667,-19.367,33.9333,885.4,0
25.38,-0.16,-0.49,0.1,1.0079,0.4752,-19.867,-4.4667,33.9333,892,0
25.4,0.73,-0.48,0.09,0.2699,-0.1125,-5.3667,-4.4667,19.1333,885.4,0
25.42,1.17,-0.46,0.08,0.5467,0.3962,-39.267,-24.267,73.5333,887.6,0
25.44,2.28,-0.41,0.07,0.0393,0.3962,-29.567,45.2333,-5.6667,883.2,0
25.46,3.17,-0.35,0.07,0.0812,-0.4854,-0.5667,-44.167,53.7333,889.8,0
25.48,3.61,-0.28,0.06,0.2406,-0.4152,-0.5667,-73.967,83.4333,889.8,0
25.5,3.61,-0.2,0.06,-0.1368,-0.3669,-53.767,94.9333,-30.367,887.6,0
25.52,3.17,-0.14,0.05,0.0812,0.8962,-24.767,-54.067,88.4333,887.6,0
25.54,2.5,-0.09,0.05,0.0854,0.3699,13.9333,15.4333,-20.467,889.8,0
25.56,1.84,-0.05,0.05,0.6934,0.8436,-48.867,-49.167,108.133,898.6,0
25.58,1.4,-0.02,0.05,-0.3171,-1.1696,13.9333,-29.267,24.0333,883.2,0
25.6,0.95,-0.01,0.05,0.098,0.4883,-48.867,40.2333,19.1333,885.4,0
25.62,0.95,0.01,0.05,-0.162,-0.2924,42.9333,-88.867,53.7333,889.8,0
25.64,0.73,0.03,0.05,-0.3087,0.7822,-39.267,20.4333,29.0333,887.6,0
25.66,0.95,0.05,0.05,0.0729,0.3655,-24.767,-9.3667,43.8333,887.6,0
25.68,0.95,0.07,0.05,-0.2458,-0.1432,4.33333,-83.867,88.4333,894.2,0
25.7,0.73,0.08,0.05,0.1483,0.3787,-19.867,25.3333,4.23333,878.8,0
25.72,0.95,0.1,0.06,0.576,0.019,-19.867,-49.167,78.5333,892,0
25.74,0.95,0.12,0.06,0.0687,-0.2178,-5.3667,-34.267,48.8333,885.4,0
25.76,1.17,0.14,0.06,0.3789,0.2822,9.13333,-4.4667,4.23333,885.4,0
25.78,1.4,0.17,0.07,0.2699,0.8875,-44.067,-29.267,83.4333,889.8,0
25.8,1.84,0.21,0.07,-0.3506,0.1638,-0.5667,0.53333,9.23333,883.2,0
25.82,1.84,0.24,0.07,0.2909,0.019,-5.3667,-49.167,63.6333,892,0
25.84,1.84,0.28,0.08,-0.2835,0.1901,-19.867,-4.4667,33.9333,885.4,0
25.86,1.84,0.32,0.09,0.5383,0.2734,-19.867,-34.267,63.6333,885.4,0
25.88,1.84,0.35,0.09,0.1861,-0.1959,-5.3667,-19.367,33.9333,885.4,0
25.9,2.06,0.4,0.1,0.0183,0.4357,-15.067,-29.267,53.7333,889.8,0
25.92,2.06,0.44,0.11,-0.5812,-1.4371,-15.067,0.53333,24.0333,889.8,0
25.94,2.28,0.48,0.12,-0.4387,1.0497,-24.767,-9.3667,43.8333,887.6,0
25.96,1.84,0.52,0.13,0.1861,0.5673,9.13333,-64.067,63.6333,892,0
25.98,1.62,0.55,0.14,-0.0991,-0.288,-15.067,30.3333,-5.6667,889.8,0
26,1.4,0.58,0.15,-0.1242,-1.1608,-19.867,-78.967,108.133,885.4,0
26.02,0.73,0.59,0.16,-0.229,0.098,4.33333,20.4333,-15.567,887.6,0
26.04,-0.16,0.59,0.18,-0.1326,-0.0029,-29.567,-29.267,68.6333,889.8,0
26.06,-0.16,0.59,0.19,-0.1284,-0.152,-5.3667,-19.367,33.9333,885.4,0
26.08,-0.6,0.58,0.2,-0.0949,0.2515,-24.767,5.53333,29.0333,887.6,0
26.1,-1.49,0.55,0.21,-0.1661,-0.0204,4.33333,-39.167,43.8333,887.6,0
26.12,-1.71,0.51,0.22,0.3454,-0.4766,-29.567,15.4333,24.0333,889.8,0
26.14,-1.27,0.49,0.23,-0.3758,-0.4064,-24.767,20.4333,14.1333,887.6,0
26.16,-1.04,0.46,0.24,0.0309,0.0673,18.8333,-98.767,88.4333,887.6,0
26.18,-0.82,0.45,0.25,-0.3255,-0.1301,-0.5667,60.1333,-50.167,883.2,0
26.2,-0.38,0.44,0.26,0.0267,-0.5555,-29.567,-29.267,68.6333,889.8,0
26.22,0.29,0.45,0.27,-0.1494,-0.0994,-0.5667,0.53333,9.23333,883.2,0
26.24,0.73,0.46,0.28,0.2322,-0.0818,-39.267,20.4333,29.0333,887.6,0
26.26,0.95,0.48,0.29,0.0729,0.2076,4.33333,-68.967,73.5333,881,0
26.28,1.4,0.51,0.3,0.1903,-0.2134,-15.067,45.2333,-20.467,883.2,0
26.3,1.62,0.54,0.31,-0.1494,0.2603,-19.867,-34.267,63.6333,885.4,0
26.32,2.06,0.58,0.32,0.1945,-0.2354,-0.5667,-29.267,38.9333,889.8,0
26.34,3.83,0.66,0.33,-0.2416,0.0059,-44.067,30.3333,24.0333,889.8,0
26.36,7.61,0.81,0.35,-0.4387,-0.1389,13.9333,-88.867,83.4333,889.8,0
26.38,12.49,1.06,0.37,0.3789,0.1375,-19.867,40.2333,-10.567,892,0
26.4,17.81,1.42,0.4,-0.2626,0.1638,-44.067,-14.367,68.6333,889.8,0
26.42,22.47,1.87,0.43,0.2615,-0.2047,-15.067,0.53333,24.0333,889.8,0
26.44,25.57,2.38,0.48,0.1945,0.1155,-34.367,10.4333,33.9333,885.4,0
26.46,26.9,2.92,0.54,0.1651,-0.0862,-5.3667,-64.067,78.5333,885.4,0
26.48,26.9,3.45,0.61,0.1777,-0.1871,-0.5667,30.3333,-20.467,889.8,0
26.5,26.68,3.99,0.69,-0.0571,-0.3582,-29.567,-44.167,83.4333,889.8,0
26.52,25.35,4.49,0.78,-0.3884,-0.1608,-19.867,25.3333,4.23333,885.4,0
26.54,21.58,4.93,0.88,-0.2081,0.1111,-0.5667,-44.167,53.7333,883.2,0
26.56,15.81,5.24,0.98,0.2406,0.1199,-29.567,0.53333,38.9333,889.8,0
26.58,9.82,5.44,1.09,0.119,-0.4722,-5.3667,10.4333,4.23333,885.4,0
26.6,2.73,5.49,1.2,-0.2416,-0.1038,-15.067,-44.167,68.6333,889.8,0
26.62,-2.38,5.45,1.31,0.0854,0.0629,-29.567,15.4333,24.0333,883.2,0
26.64,-5.92,5.33,1.42,-0.0068,-0.1213,4.33333,-24.267,29.0333,887.6,0
26.66,-8.14,5.16,1.52,-0.0529,-0.1038,-24.767,-54.067,88.4333,887.6,0
26.68,-9.03,4.98,1.62,0.0645,0.2339,9.13333,25.3333,-25.467,885.4,0
26.7,-10.14,4.78,1.71,0.1232,0.2647,-29.567,-59.067,98.2333,889.8,0
26.72,-10.8,4.56,1.81,-0.1494,-0.0424,4.33333,5.53333,-0.6667,887.6,0
26.74,-10.58,4.35,1.89,0.0687,0.0278,-48.867,10.4333,48.8333,885.4,0
26.76,-10.8,4.14,1.98,-0.3884,-0.3582,23.6333,-64.067,48.8333,885.4,0
26.78,-11.91,3.9,2.05,-0.1452,0.2471,-48.867,85.0333,-25.467,885.4,0
