time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
18.52,-3.45,-107.24,70.63,-0.4025,0.9663,4692.67,4477.37,4338.37,2179,0
18.54,-0.49,-107.24,68.49,1.7841,0.0012,4756.27,4597.87,4423.47,2186.3,0
18.56,1.84,-107.21,66.35,-0.1266,0.1455,4919.87,4718.77,4585.57,2183.9,0
18.58,4.38,-107.12,64.2,1.8775,-0.2078,5076.07,4889.17,4755.67,2188.7,0
18.6,7.98,-106.96,62.06,2.1249,0.4887,5196.57,4995.47,4917.97,2196,0
18.62,13.48,-106.69,59.93,0.2953,-0.1928,5331.27,5187.07,4987.57,2203.2,0
18.64,19.41,-106.3,57.8,1.4839,-0.3371,5501.87,5272.37,5157.47,2203.2,0
18.66,25.33,-105.8,55.69,-1.4897,0.2499,5622.57,5464.17,5335.17,2205.7,0
18.68,30.62,-105.18,53.58,0.3359,-0.4466,5714.57,5627.27,5512.97,2212.9,0
18.7,35.28,-104.48,51.49,2.1411,0.1604,5899.37,5755.27,5651.97,2212.9,0
18.72,38.87,-103.7,49.42,-1.1124,-0.1978,6069.77,5968.27,5852.97,2217.8,0
18.74,42.68,-102.85,47.36,2.0154,0.7027,6197.47,6138.67,6007.47,2222.6,0
18.76,46.49,-101.92,45.33,1.8166,0.7076,6382.07,6294.77,6162.07,2227.5,0
18.78,52.21,-100.87,43.31,1.8693,-0.7351,6524.27,6408.47,6362.87,2227.5,0
18.8,58.98,-99.69,41.31,0.6604,0.434,6687.57,6543.47,6525.07,2229.9,0
18.82,67.44,-98.35,39.35,0.2223,1.9116,6765.17,6763.27,6563.97,2242,0
18.84,75.48,-96.84,37.41,0.6117,0.633,6935.77,6848.57,6764.77,2242,0
18.86,82.25,-95.19,35.51,-0.3457,0.4141,7091.97,7033.17,6872.97,2246.8,0
18.88,87.97,-93.43,33.64,2.3115,0.7823,7248.27,7075.77,7104.67,2246.8,0
18.9,92.2,-91.59,31.81,-0.8812,1.2897,7269.07,7196.07,7220.77,2258.9,0
18.92,95.16,-89.68,30.01,-2.1753,1.1803,7404.27,7345.47,7336.57,2256.5,0
18.94,97.07,-87.74,28.26,2.3359,-0.2575,7574.57,7416.27,7491.17,2261.3,0
18.96,99.4,-85.75,26.54,0.9525,-0.5958,7595.37,7593.47,7499.07,2273.5,0
18.98,101.93,-83.72,24.87,0.8105,-0.1928,7822.77,7664.57,7607.17,2273.5,0
19,105.53,-81.61,23.24,-0.1226,0.2848,7850.97,7806.47,7808.07,2278.3,0
19.02,110.19,-79.4,21.65,-0.3944,0.046,8021.17,7948.17,7870.07,2288,0
19.04,114.84,-77.1,20.11,-0.585,0.4788,8063.57,8047.47,8101.87,2292.8,0
19.06,119.71,-74.71,18.61,-0.7838,-1.4217,8269.57,8153.97,8171.47,2295.2,0
19.08,122.88,-72.25,17.17,0.0073,-0.8197,8304.57,8359.57,8194.77,2307.3,0
19.1,125.21,-69.75,15.77,1.415,0.046,8546.17,8359.57,8364.77,2307.3,0
19.12,126.69,-67.21,14.43,-0.3578,0.6529,8581.37,8508.47,8403.47,2314.6,0
19.14,126.69,-64.68,13.13,0.1858,1.4489,8609.37,8579.07,8542.67,2324.3,0
19.16,128.17,-62.12,11.89,0.1006,0.0261,8758.57,8671.37,8658.57,2326.7,0
19.18,130.93,-59.5,10.7,0.2872,0.4788,8800.97,8841.77,8735.87,2331.6,0
19.2,134.95,-56.8,9.57,0.4008,-0.2376,8949.87,8876.97,8867.27,2338.8,0
19.22,138.76,-54.02,8.49,0.06,0.235,8999.27,8926.37,8936.97,2346.1,0
19.24,142.56,-51.17,7.46,-0.5647,0.5982,9098.37,9025.47,9076.17,2355.8,0
19.26,145.1,-48.27,6.5,0.4576,-0.3471,9204.87,9075.07,9192.07,2358.2,0
19.28,147.64,-45.32,5.59,-0.3538,-0.2177,9204.57,9188.57,9253.97,2363,0
19.3,149.97,-42.32,4.74,-0.1753,-0.0187,9339.57,9223.97,9338.97,2365.5,0
19.32,151.03,-39.3,3.96,-0.1185,0.9415,9410.17,9323.07,9339.07,2375.1,0
19.34,151.45,-36.27,3.23,-0.155,0.4937,9424.17,9393.97,9462.77,2380,0
19.36,150.39,-33.26,2.57,-0.0292,0.3942,9480.77,9436.37,9540.07,2384.8,0
19.38,148.91,-30.28,1.96,-0.4796,0.1604,9573.07,9514.47,9609.67,2387.2,0
19.4,147.43,-27.33,1.41,-0.086,-0.6207,9601.47,9599.77,9655.97,2387.2,0
19.42,146.37,-24.41,0.93,0.8835,-0.1779,9636.47,9634.67,9679.37,2399.4,0
19.44,144.26,-21.52,0.5,0.7821,-0.3421,9707.57,9634.67,9756.57,2399.4,0
19.46,141.93,-18.68,0.12,-0.6581,-0.2227,9714.37,9684.07,9687.17,2406.6,0
19.48,138.33,-15.92,-0.2,0.8957,-0.1978,9721.37,9691.07,9694.97,2409,0
19.5,135.37,-13.21,-0.46,0.6645,0.0957,9763.97,9648.47,9756.77,2409,0
19.52,132.83,-10.55,-0.67,-0.0617,0.8619,9721.07,9619.77,9772.27,2413.9,0
19.54,130.93,-7.93,-0.83,0.0559,0.1753,9635.57,9633.77,9679.67,2418.7,0
19.56,130.08,-5.33,-0.94,0.0559,0.2052,9663.97,9576.87,9726.07,2418.7,0
19.58,128.39,-2.77,-0.99,0.5549,0.1057,9599.67,9555.27,9610.27,2426,0
19.6,126.69,-0.23,-1,0.3359,0.3395,9606.87,9605.07,9664.27,2423.6,0
19.62,126.06,2.29,-0.95,-0.1063,0.031,9578.27,9519.57,9618.07,2428.4,0
19.64,125.85,4.81,-0.85,0.1817,-0.0585,9507.17,9491.17,9571.67,2428.4,0
19.66,125.21,7.31,-0.71,0.2953,-0.4317,9521.37,9491.17,9525.37,2428.4,0
19.68,124.15,9.79,-0.51,0.0154,0.1455,9478.47,9462.47,9432.77,2433.2,0
19.7,119.5,12.18,-0.27,0.6523,0.3544,9407.47,9377.17,9432.77,2433.2,0
19.72,108.49,14.35,0.02,-0.366,0.7823,9336.37,9306.07,9340.07,2433.2,0
19.74,92.2,16.2,0.34,-0.8812,-0.3023,9322.17,9220.77,9262.87,2433.2,0
19.76,73.15,17.66,0.7,0.0762,-1.1282,9236.87,9178.17,9185.57,2433.2,0
19.78,52.21,18.71,1.07,-0.581,-0.2327,9094.67,9092.87,9154.67,2433.2,0
19.8,32.1,19.35,1.46,0.1411,-0.1481,9158.77,9085.87,9162.37,2430.8,0
19.82,14.75,19.64,1.85,0.1614,-0.2028,9158.77,9128.47,9177.77,2430.8,0
19.84,-0.7,19.63,2.24,-0.5526,0.235,9222.87,9178.37,9216.37,2428.4,0
19.86,-12.13,19.39,2.63,-0.2645,0.1853,9343.77,9270.87,9301.37,2426,0
19.88,-20.8,18.97,3.01,-0.3051,-0.362,9343.77,9327.77,9316.77,2426,0
19.9,-28.21,18.41,3.38,0.1209,0.2599,9365.47,9320.97,9355.27,2418.7,0
19.92,-35.61,17.69,3.73,-0.3741,-0.4764,9401.17,9299.77,9378.37,2416.3,0
19.94,-44.5,16.8,4.07,-0.1023,-0.3919,9408.37,9392.37,9370.67,2413.9,0
19.96,-54.45,15.71,4.38,-0.0698,0.4489,9472.67,9385.57,9440.07,2406.6,0
19.98,-63.55,14.44,4.67,0.1858,0.1007,9480.07,9449.87,9493.97,2399.4,0
20,-70.11,13.04,4.93,0.1614,-0.2476,9508.77,9478.57,9509.37,2394.5,0
20.02,-73.92,11.56,5.16,-0.4471,0.1405,9587.27,9542.87,9609.67,2387.2,0
20.04,-75.82,10.05,5.36,0.3724,-0.153,9630.17,9571.47,9671.37,2382.4,0
20.06,-76.67,8.51,5.53,-0.1712,0.1902,9701.47,9685.47,9748.47,2377.6,0
20.08,-76.88,6.98,5.67,0.1979,0.0907,9822.87,9806.87,9864.17,2365.5,0
20.1,-76.46,5.45,5.78,-0.2443,-0.0436,9894.17,9906.67,9941.37,2360.6,0
20.12,-74.13,3.96,5.86,0.1574,0.0062,10015.6,9942.77,10057,2348.5,0
20.14,-70.32,2.56,5.91,0.3075,0.0808,10058.7,10000.1,10149.5,2338.8,0
20.16,-65.66,1.24,5.94,-0.3903,0.0808,10123.3,10064.7,10157.1,2326.7,0
20.18,-61.85,0.01,5.94,0.0357,-0.1481,10166.4,10079.3,10203.2,2317,0
20.2,-58.26,-1.16,5.91,-0.0211,-0.3421,10159.4,10115,10226.4,2314.6,0
20.22,-53.81,-2.23,5.87,-0.1185,-0.0784,10238.4,10208.2,10264.7,2297.7,0
20.24,-50.22,-3.24,5.8,0.3278,-0.1182,10217.6,10173.2,10256.8,2285.6,0
20.26,-46.41,-4.17,5.72,-0.3862,0.235,10175.2,10130.8,10241.3,2280.7,0
20.28,-43.02,-5.03,5.62,-0.0009,-0.0933,10189.7,10159.5,10210.3,2275.9,0
20.3,-39.64,-5.82,5.5,-0.0414,0.1803,10182.7,10166.7,10233.4,2273.5,0
20.32,-34.98,-6.52,5.37,0.3318,0.0012,10211.3,10138.5,10264.2,2268.6,0
20.34,-27.15,-7.06,5.23,0.344,-0.1182,10147.2,10088.6,10194.7,2271,0
20.36,-16.36,-7.39,5.08,-0.0617,-0.1232,10076.4,10032,10102,2266.2,0
20.38,-4.08,-7.47,4.94,-0.2645,0.3345,9998.07,9953.67,10048,2268.6,0
20.4,10.09,-7.27,4.79,0.1046,0.2052,9977.07,9961.07,10055.6,2261.3,0
20.42,23.21,-6.81,4.65,-0.151,0.0161,9970.27,9968.57,10032.3,2254.1,0
20.44,35.06,-6.1,4.53,-0.1388,-0.0386,9970.27,10025.4,10032.3,2254.1,0
20.46,44.8,-5.21,4.43,-0.228,0.1007,10105.7,10118.2,10163.4,2246.8,0
20.48,50.72,-4.19,4.34,0.5306,0.2649,10212.5,10182.3,10263.8,2244.4,0
20.5,53.47,-3.12,4.28,-0.009,0.2151,10326.9,10239.8,10356.3,2229.9,0
20.52,54.11,-2.04,4.24,-0.1226,-0.1431,10355.8,10325.6,10402.4,2220.2,0
20.54,55.8,-0.93,4.22,-0.3497,-0.1779,10434.3,10333,10440.9,2212.9,0
20.56,58.55,0.25,4.23,0.1493,-0.163,10456,10383.1,10541.2,2205.7,0
20.58,61.73,1.48,4.26,-0.0658,-0.0237,10442,10426,10494.8,2200.8,0
20.6,65.33,2.79,4.31,-0.0374,-0.0535,10414,10398,10510.1,2191.1,0
20.62,68.5,4.16,4.4,-0.1307,0.0907,10442.7,10440.9,10494.6,2186.3,0
20.64,70.19,5.56,4.51,-0.3376,0.3295,10564.1,10548.1,10625.7,2174.2,0
20.66,71.04,6.98,4.65,-0.3376,0.2798,10671,10669.3,10741.4,2166.9,0
20.68,71.25,8.41,4.81,-0.1996,0.0509,10799.2,10797.5,10895.8,2162.1,0
20.7,70.4,9.81,5.01,-0.0901,-0.1182,10927.6,10883.2,11081,2152.4,0
20.72,69.56,11.21,5.23,-0.3538,-0.0784,11034.6,11018.6,11181.3,2145.1,0
20.74,69.77,12.6,5.49,-0.0536,0.1057,11113.1,11125.6,11250.7,2137.9,0
20.76,70.19,14,5.77,-0.3903,0.2549,11241.7,11197.4,11358.6,2123.3,0
20.78,70.4,15.41,6.08,-0.0414,0.1455,11327.5,11283.1,11482,2113.7,0
20.8,68.71,16.79,6.41,-0.2361,0.046,11363.1,11361.4,11489.7,2111.2,0
20.82,64.9,18.08,6.77,0.0681,0.2748,11477.6,11461.6,11628.5,2096.7,0
20.84,59.19,19.27,7.16,0.0843,-0.0635,11563.3,11504.7,11705.6,2087,0
20.86,53.69,20.34,7.56,-0.3092,0.3644,11599.2,11569.1,11790.4,2079.8,0
20.88,46.7,21.28,7.99,0.0438,-0.0187,11663.3,11647.4,11813.6,2077.3,0
20.9,40.57,22.09,8.43,0.0925,-0.2128,11713.4,11683.3,11836.6,2070.1,0
20.92,35.49,22.8,8.89,-0.0698,0.0808,11777.7,11790.2,11952.3,2062.8,0
20.94,31.26,23.42,9.36,-0.0009,-0.0137,11849.2,11861.8,12060.3,2053.1,0
20.96,26.39,23.95,9.84,0.0843,0.1156,11927.8,11883.4,12114.3,2045.9,0
20.98,18.35,24.32,10.32,0.0113,-0.0336,11949,11933.1,12091.1,2048.3,0
21,9.46,24.51,10.81,0.3318,-0.1232,12020.3,11976,12183.7,2043.4,0
21.02,-0.28,24.5,11.3,0.2831,-0.0038,11977.6,11976,12168.3,2043.4,0
21.04,-10.22,24.3,11.79,-0.4512,0.0858,12091.6,12089.9,12291.8,2038.6,0
21.06,-18.47,23.93,12.27,0.0843,-0.1331,12177.1,12161.2,12384.4,2033.8,0
21.08,-23.76,23.45,12.74,-0.6337,0.0261,12305,12289.2,12508,2033.8,0
21.1,-21.44,23.02,13.2,-0.0698,-0.0535,12454.4,12424.3,12701.1,2031.3,0
21.12,-12.34,22.78,13.65,-0.0576,-0.1481,12554.2,12552.5,12793.7,2026.5,0
21.14,-0.28,22.77,14.11,-0.2686,-0.153,12660.9,12630.8,12909.5,2024.1,0
21.16,13.9,23.05,14.57,0.0722,-0.1978,12789.1,12730.6,13002.1,2019.2,0
21.18,28.72,23.62,15.04,0.0113,-0.0038,12846.2,12830.3,13094.7,2014.4,0
21.2,42.47,24.47,15.53,0.0113,-0.1132,12889,12787.9,13079.2,2009.5,0
21.22,52.84,25.53,16.04,-0.2077,-0.0535,12796.8,12752.5,13056,2007.1,0
21.24,59.82,26.73,16.57,-0.0455,-0.2426,12797,12752.7,13025,2002.3,0
21.26,64.06,28.01,17.13,-0.0374,-0.0933,12725.9,12724.3,12963.2,2002.3,0
21.28,64.27,29.29,17.72,0.129,-0.1331,12754.6,12696.1,13009.4,1997.4,0
21.3,63,30.55,18.33,-0.5282,-0.1331,12768.8,12767.1,13009.4,1997.4,0
21.32,61.3,31.78,18.97,-0.6053,0.2897,12811.7,12795.8,13024.8,1992.6,0
21.34,60.03,32.98,19.63,0.0235,0.2052,12875.7,12845.7,13125.2,1990.2,0
21.36,58.13,34.14,20.31,-0.2564,0.2101,12911.2,12866.9,13148.4,1992.6,0
21.38,53.69,35.22,21.01,0.1858,0.1952,12960.8,12987.6,13233.4,1995,0
21.4,49.67,36.21,21.74,-0.796,0.0062,12996.2,13023,13272.1,1997.4,0
21.42,45.43,37.12,22.48,0.0438,-0.1083,13031.9,13030.3,13310.6,1995,0
21.44,41.62,37.95,23.24,0.1168,-0.1331,13088.7,13072.9,13341.5,1995,0
21.46,38.24,38.71,24.01,-0.0009,-0.0834,13131.4,13115.6,13387.9,1995,0
21.48,35.91,39.43,24.8,0.8551,-0.0386,13131.2,13143.8,13388,1999.9,0
21.5,36.76,40.17,25.61,0.06,0.1604,13188.3,13144,13465.1,1995,0
21.52,40.57,40.98,26.43,-0.512,0.0261,13209.7,13193.9,13503.7,1992.6,0
21.54,45.01,41.88,27.26,0.3561,-0.163,13273.3,13257.5,13527,1999.9,0
21.56,49.88,42.88,28.12,0.0194,-0.1879,13330.4,13343,13604.2,1995,0
21.58,56.01,44,29,0.2628,-0.0088,13366.1,13350.3,13658.2,1992.6,0
21.6,63.84,45.27,29.91,0.4251,-0.0734,13394.7,13378.9,13689,1987.8,0
21.62,71.89,46.71,30.84,-0.9258,0.2052,13380.3,13392.9,13642.7,1992.6,0
21.64,79.5,48.3,31.81,-1.0435,0.4589,13423.2,13393.1,13658.1,1987.8,0
21.66,85.85,50.02,32.81,-0.2767,-0.2028,13366.3,13364.7,13673.6,1987.8,0
21.68,90.08,51.82,33.84,-0.3173,0.3047,13394.7,13393.1,13689,1987.8,0
21.7,92.41,53.67,34.92,-0.5363,0.1703,13508.7,13464.4,13766.2,1982.9,0
21.72,91.35,55.5,36.03,0.4616,-0.1182,13522.9,13535.5,13828,1982.9,0
21.74,87.33,57.24,37.17,0.0073,-0.3371,13594.4,13621.3,13966.8,1973.2,0
21.76,79.5,58.83,38.35,-0.3376,0.1654,13737.1,13692.8,14028.5,1963.5,0
21.78,67.86,60.19,39.55,0.6158,-0.4118,13800.9,13799.3,14113.5,1966,0
21.8,56.44,61.32,40.78,0.8105,-0.0137,13872.5,13814,14206,1956.3,0
21.82,45.43,62.23,42.02,-0.9299,0.1106,13830,13814.2,14113.2,1951.4,0
21.84,36.55,62.96,43.28,-1.514,-0.4814,13695.1,13679.3,14059.1,1949,0
21.86,30.83,63.57,44.55,0.8714,0.3445,13624.2,13580,13935.4,1944.2,0
21.88,27.02,64.12,45.84,-1.4572,0.0609,13588.6,13530.1,13866,1946.6,0
21.9,26.6,64.65,47.13,-0.6459,-0.4814,13496.3,13437.8,13827.3,1944.2,0
21.92,28.72,65.22,48.43,-0.5039,-0.7202,13453.7,13466.3,13765.5,1944.2,0
21.94,31.89,65.86,49.75,0.0519,-0.0734,13453.7,13381,13734.6,1944.2,0
21.96,34.85,66.56,51.08,0.4454,0.5783,13389.6,13359.5,13680.6,1946.6,0
21.98,39.09,67.34,52.43,0.1939,-0.0933,13375.1,13330.9,13680.7,1951.4,0
22,45.86,68.26,53.79,-0.654,-0.4914,13382.3,13338.1,13642,1949,0
22.02,54.11,69.34,55.18,-1.011,0.3892,13325.5,13338.1,13580.2,1949,0
22.04,61.52,70.57,56.59,-0.581,0.1156,13297.1,13295.4,13595.7,1949,0
22.06,69.35,71.95,58.03,0.8551,0.628,13268.6,13238.6,13533.9,1949,0
22.08,76.12,73.48,59.5,0.4089,0.2748,13154.9,13139.1,13425.7,1949,0
22.1,79.71,75.07,61,-0.512,0.0858,13126.7,13082.4,13394.8,1944.2,0
22.12,79.5,76.66,62.53,0.8632,-0.1978,13027.2,13025.6,13333,1944.2,0
22.14,73.15,78.12,64.1,0.3845,-0.7899,12941.9,12926,13193.9,1944.2,0
22.16,61.52,79.36,65.68,-0.1347,0.3992,12913.7,12869.4,13147.5,1939.3,0
22.18,47.13,80.3,67.29,-0.1956,0.4589,12828.4,12784.1,13054.8,1939.3,0
22.2,32.53,80.95,68.91,-0.0049,0.4091,12771.8,12713.3,13023.8,1934.5,0
22.22,19.83,81.34,70.54,0.6969,-0.0237,12707.9,12706.3,13016.1,1932.1,0
22.24,9.67,81.54,72.17,-0.0211,0.6081,12629.6,12684.8,12915.7,1934.5,0
22.26,2.48,81.59,73.8,0.3196,0.1654,12608.4,12621,12877,1932.1,0
22.28,-2.39,81.54,75.43,1.0296,0.0559,12651,12606.7,12877,1932.1,0
22.3,-3.66,81.47,77.06,0.6604,0.1604,12672.5,12585.5,12869.3,1929.7,0
22.32,-2.6,81.41,78.69,-0.4593,-0.3272,12537.1,12563.9,12769,1936.9,0
22.34,-1.33,81.39,80.31,0.2547,0.0957,12508.6,12521.2,12799.9,1936.9,0
22.36,-1.33,81.36,81.94,1.4799,0.6181,12501.7,12500,12776.7,1934.5,0
22.38,-2.18,81.32,83.57,-0.1712,0.2848,12444.6,12471.3,12653.2,1939.3,0
22.4,-1.33,81.29,85.19,0.6848,0.4539,12466,12350.6,12676.3,1936.9,0
22.42,0.57,81.3,86.82,0.0641,0.4937,12373.7,12343.6,12637.6,1934.5,0
22.44,3.11,81.36,88.45,0.2912,0.4241,12309.6,12293.7,12506.4,1936.9,0
22.46,6.07,81.49,90.08,-0.1794,0.4987,12181.5,12194,12398.3,1941.8,0
22.48,9.25,81.67,91.71,0.843,0.2599,12103.4,12073.3,12282.4,1939.3,0
22.5,10.52,81.88,93.35,-0.1428,0.2748,12074.9,12002.2,12267,1939.3,0
22.52,9.88,82.08,94.99,-0.2848,0.5037,11925.6,11923.9,12120.3,1941.8,0
22.54,5.86,82.2,96.63,0.7497,0.24,11861.5,11831.4,12035.3,1944.2,0
22.56,-0.28,82.19,98.28,0.5063,0.5285,11740.5,11738.8,11904.1,1946.6,0
22.58,-7.89,82.03,99.92,0.2263,-0.2526,11683.7,11639.3,11795.9,1946.6,0
22.6,-16.15,81.71,101.55,0.4819,0.1206,11633.8,11561,11788.2,1949,0
22.62,-24.82,81.21,103.18,0.8754,-0.2426,11562.5,11489.7,11649.3,1953.9,0
22.64,-32.23,80.57,104.79,-0.1185,0.1753,11462.7,11446.8,11618.5,1958.7,0
22.66,-38.58,79.8,106.38,0.5833,-0.2028,11420.1,11390,11556.7,1958.7,0
22.68,-43.87,78.92,107.96,0.1249,-0.1232,11370.2,11311.7,11564.4,1961.1,0
22.7,-47.25,77.97,109.52,0.1614,0.1554,11306.1,11304.4,11448.6,1963.5,0
22.72,-48.52,77,111.06,0.0519,-0.0187,11242.3,11197.9,11394.5,1961.1,0
22.74,-49.79,76.01,112.58,0.2507,0.0758,11078.7,11119.6,11247.8,1963.5,0
22.76,-50.85,74.99,114.08,0.0681,0.1703,11014.8,10984.7,11147.3,1961.1,0
22.78,-51.7,73.96,115.56,-1.0232,0.6231,10979.4,10878.2,11031.4,1958.7,0
22.8,-50.22,72.95,117.02,-0.2767,0.0858,10787.4,10743,10822.9,1961.1,0
22.82,-47.25,72.01,118.46,-1.5546,-0.5013,10680.9,10650.7,10737.9,1958.7,0
22.84,-43.44,71.14,119.88,0.4941,-0.0336,10652.4,10551.2,10707,1958.7,0
22.86,-40.69,70.33,121.29,-0.2645,0.0261,10567.2,10565.4,10676.1,1958.7,0
22.88,-38.37,69.56,122.68,0.7415,-0.1779,10638.2,10522.7,10645.2,1958.7,0
22.9,-37.1,68.82,124.06,0.6929,-0.0386,10559.9,10515.5,10653,1961.1,0
22.92,-37.52,68.07,125.42,-0.6256,-0.2177,10538.7,10508.5,10645.2,1958.7,0
22.94,-40.9,67.25,126.76,-0.0414,0.4091,10510.3,10437.4,10583.5,1958.7,0
22.96,-45.98,66.33,128.09,0.1736,0.633,10467.6,10394.8,10506.2,1958.7,0
22.98,-52.33,65.28,129.4,-0.439,0.1654,10410.8,10366.4,10444.4,1958.7,0
23,-59.1,64.1,130.68,0.3115,-0.3421,10396.6,10309.5,10398.1,1958.7,0
23.02,-66.93,62.76,131.93,1.1553,0.3594,10339.7,10281.1,10351.7,1958.7,0
23.04,-75.4,61.25,133.16,-0.4349,0.5335,10240,10181.3,10274.6,1963.5,0
23.06,-83.23,59.59,134.35,2.3602,-1.6953,10240.2,10153.1,10259,1958.7,0
23.08,-90.63,57.78,135.51,-1.3923,1.2947,10161.9,10145.9,10220.5,1961.1,0
23.1,-96.35,55.85,136.62,-0.4796,1.1007,10126.5,10053.6,10212.7,1958.7,0
23.12,-100.16,53.85,137.7,2.1087,0.842,10048.2,10032.2,10096.9,1961.1,0
23.14,-101.64,51.81,138.74,-1.1246,0.8519,10034.2,9989.67,10065.9,1956.3,0
23.16,-100.79,49.8,139.73,0.3237,-0.0038,10055.6,9911.67,10073.6,1953.9,0
23.18,-97.62,47.84,140.69,0.5914,0.0559,9934.67,9904.37,9957.77,1956.3,0
23.2,-91.48,46.01,141.61,-0.5729,1.235,9899.17,9755.27,9919.07,1953.9,0
23.22,-83.23,44.35,142.5,2.7213,-0.0486,9728.37,9840.27,9733.77,1958.7,0
23.24,-76.46,42.82,143.35,-0.8325,-1.0137,9742.57,9740.77,9687.47,1958.7,0
23.26,-71.38,41.39,144.18,0.3845,-0.3172,9778.27,9648.47,9772.37,1956.3,0
23.28,-68.63,40.02,144.98,-1.6195,-0.0137,9728.57,9641.47,9702.77,1953.9,0
23.3,-67.99,38.66,145.75,0.4251,1.4489,9614.67,9627.07,9625.67,1958.7,0
23.32,-69.47,37.27,146.5,-0.7919,-0.5312,9643.27,9541.97,9563.77,1953.9,0
23.34,-73.49,35.8,147.21,0.1249,-0.2725,9543.77,9513.57,9548.37,1953.9,0
23.36,-78.36,34.23,147.9,-0.2524,-0.7252,9508.37,9421.27,9540.57,1951.4,0
23.38,-82.17,32.59,148.55,-0.0617,0.23,9451.47,9350.17,9509.67,1951.4,0
23.4,-85.13,30.89,149.17,-0.4674,-0.9292,9451.47,9293.27,9416.97,1951.4,0
23.42,-88.31,29.12,149.75,-0.3578,0.6579,9344.77,9243.47,9316.57,1953.9,0
23.44,-92.33,27.28,150.3,-0.5363,-0.8297,9316.37,9229.27,9254.77,1953.9,0
23.46,-96.56,25.34,150.8,-0.3984,-0.8993,9266.47,9193.57,9231.67,1956.3,0
23.48,-101.64,23.31,151.27,0.2547,-0.2476,9344.77,9172.37,9239.37,1953.9,0
23.5,-107.14,21.17,151.69,-0.6783,0.6479,9273.97,9243.67,9301.07,1949,0
23.52,-111.16,18.95,152.07,0.0316,0.1405,9302.17,9271.87,9285.67,1953.9,0
23.54,-113.49,16.68,152.41,-0.1591,0.2499,9351.97,9207.97,9277.97,1951.4,0
23.56,-113.7,14.4,152.69,-0.1956,0.4091,9344.97,9257.87,9362.87,1949,0
23.58,-111.58,12.17,152.94,0.9606,-0.5013,9401.87,9286.37,9316.47,1949,0
23.6,-106.72,10.04,153.14,0.2831,0.4042,9309.37,9307.57,9308.87,1951.4,0
23.62,-100.58,8.02,153.3,-0.2159,0.6778,9338.07,9250.87,9370.57,1946.6,0
23.64,-95.08,6.12,153.42,-0.7919,0.4987,9338.07,9250.87,9308.77,1946.6,0
23.66,-90.42,4.31,153.51,-0.6013,-0.4366,9238.27,9264.87,9293.37,1951.4,0
23.68,-87.04,2.57,153.56,-0.0171,-0.1331,9295.37,9179.77,9308.77,1946.6,0
23.7,-83.86,0.9,153.58,-0.5445,0.5783,9295.37,9151.37,9262.37,1946.6,0
23.72,-82.17,-0.75,153.56,-0.727,0.0858,9238.27,9136.97,9185.27,1951.4,0
23.74,-82.17,-2.39,153.51,0.1127,0.5086,9266.97,9165.57,9231.47,1946.6,0
23.76,-81.53,-4.02,153.43,-0.7189,0.3942,9259.97,9201.27,9285.57,1944.2,0
23.78,-80.27,-5.63,153.32,-0.2605,-0.153,9352.27,9179.77,9324.17,1946.6,0
23.8,-78.57,-7.2,153.18,-0.2483,0.3843,9323.77,9265.07,9308.77,1946.6,0
23.82,-77.94,-8.76,153,-0.1226,-0.2924,9302.17,9271.87,9332.07,1953.9,0
23.84,-78.15,-10.32,152.8,0.0194,-0.0685,9387.67,9314.77,9331.97,1949,0
23.86,-78.36,-11.89,152.56,-0.1834,0.2997,9416.07,9300.57,9424.67,1949,0
23.88,-77.3,-13.43,152.29,0.5752,0.0062,9408.87,9335.97,9355.17,1951.4,0
23.9,-75.4,-14.94,151.99,-0.1712,-0.1829,9366.27,9293.27,9370.67,1951.4,0
23.92,-72.86,-16.4,151.66,0.8389,-0.2028,9366.27,9279.07,9386.07,1951.4,0
23.94,-68.63,-17.77,151.31,0.3724,-0.2824,9358.97,9271.87,9301.17,1953.9,0
23.96,-61.85,-19.01,150.93,-0.2118,0.2897,9316.37,9229.27,9239.37,1953.9,0
23.98,-53.39,-20.08,150.53,-0.155,0.1007,9323.57,9193.77,9262.47,1951.4,0
24,-43.44,-20.94,150.11,0.1736,-0.2227,9238.27,9122.67,9231.57,1951.4,0
24.02,-32.65,-21.6,149.67,-0.1591,0.2201,9152.77,9079.87,9169.87,1956.3,0
24.04,-22.71,-22.05,149.23,0.0438,-0.3073,9159.97,9058.67,9146.67,1953.9,0
24.06,-13.61,-22.32,148.79,0.1452,0.0858,9067.67,8980.57,9061.67,1951.4,0
24.08,-5.14,-22.43,148.34,0.8754,-0.0685,8996.37,8937.67,8984.47,1956.3,0
24.1,2.69,-22.37,147.89,0.1493,0.1504,8918.27,8802.77,8899.47,1953.9,0
24.12,9.25,-22.19,147.45,0.417,0.0012,8818.57,8774.07,8760.57,1958.7,0
24.14,14.96,-21.89,147.01,0.0478,-0.2725,8804.57,8688.97,8745.07,1953.9,0
24.16,20.46,-21.48,146.58,-0.4512,-0.0884,8776.17,8646.37,8698.67,1953.9,0
24.18,25.75,-20.96,146.16,-0.082,0.0211,8690.87,8546.87,8636.87,1953.9,0
