time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
365.2,-79.788,0,0,0,0,1028.8,1069,1042.3,1180.5,0
365.4,-33.175,0,0,0,0,1026.4,1231.6,1065.7,1224.2,0
365.6,-90.496,0,0,0,0,1097.8,1242.4,1061.3,1272.8,0
365.8,-154.33,0,0,0,0,1054.3,1145.2,1133.2,1272.8,0
366,-89.446,0,0,0,0,9.2,61.4,-17.6,1272.8,0
366.2,-28.346,0,0,0,0,-412.9,-469.7,-583,1321.4,0
366.4,-227.6,0,0,0,0,-540.6,-706.7,-586.1,1411.2,0
366.6,-254.9,0,0,0,0,-577.5,-729.1,-710.6,1435.5,0
366.8,-30.025,0,0,0,0,-431.1,-685.4,-679.1,1413.7,0
367,25.826,0,0,0,0,-533.9,-673.5,-681.8,1435.5,0
367.2,-62.99,0,0,0,0,-593.1,-773.9,-729.4,1484.1,0
367.4,-73.699,0,0,0,0,-597,-750.3,-676.5,1496.3,0
367.6,50.1822,0,0,0,0,-441.5,-724.8,-605.9,1455,0
367.8,67.8194,0,0,0,0,-474.7,-559.3,-418.5,1386.9,0
368,36.3243,0,0,0,0,-375.9,-574.4,-591.4,1350.5,0
368.2,3.98938,0,0,0,0,-399.7,-666.3,-528.2,1343.2,0
368.4,34.8546,0,0,0,0,-209.8,-621.6,-523.8,1294.6,0
368.6,70.759,0,0,0,0,-285.3,-552.3,-464.8,1231.5,0
368.8,34.0147,0,0,0,0,-277.4,-543.8,-412.3,1207.2,0
369,-16.587,0,0,0,0,-401.4,-427.2,-436.1,1231.5,0
369.2,14.0678,0,0,0,0,-22.6,-177,-120.3,1263.1,0
369.4,-21.837,0,0,0,0,940.7,1009.4,791.7,1255.8,0
369.6,55.2214,0,0,0,0,1227.1,1227.5,1117.8,1267.9,0
369.8,120.101,0,0,0,0,1272.3,1267.2,1185.6,1352.9,0
370,2.30964,0,0,0,0,1181.4,1275.9,1179.2,1391.8,0
370.2,-60.261,0,0,0,0,1162.9,1314.3,1161.9,1377.2,0
370.4,35.9044,0,0,0,0,1173.4,1366.7,1216.4,1362.7,0
370.6,76.4281,0,0,0,0,1238,1331.4,1165.6,1360.2,0
370.8,4.61928,0,0,0,0,1124.5,1237.3,1111.7,1343.2,0
371,-69.289,0,0,0,0,1133.4,1221,1082.4,1270.4,0
371.2,-25.406,0,0,0,0,1102.9,1180.3,1070.4,1212.1,0
371.4,18.6871,0,0,0,0,1080.4,1200.6,1077.1,1209.6,0
371.6,-47.453,0,0,0,0,1030.3,1110.8,1084.8,1212.1,0
371.8,-119.47,0,0,0,0,1306,1139.6,640.5,1185.3,0
372,-77.688,0,0,0,0,980,1147.1,1094.1,1187.8,0
372.2,-36.324,0,0,0,0,1143.8,1204.9,937.2,1229.1,0
372.4,-93.435,0,0,0,0,1120.3,1138.8,1097.7,1275.2,0
372.6,-154.54,0,0,0,0,1112.3,1186.8,1018.1,1272.8,0
372.8,-81.257,0,0,0,0,-19.9,-133.2,-147.1,1272.8,0
373,-35.694,0,0,0,0,-416.8,-474,-573.3,1333.5,0
373.2,-242.72,0,0,0,0,-566.9,-676.8,-670.4,1421,0
373.4,-245.03,0,0,0,0,-598.6,-707.7,-659.7,1438,0
373.6,-15.538,0,0,0,0,-553.8,-636.2,-628.3,1416.1,0
373.8,19.9469,0,0,0,0,-576.1,-672.5,-680.8,1440.4,0
374,-76.848,0,0,0,0,-714.5,-723.6,-691.9,1491.4,0
374.2,-58.161,0,0,0,0,-568,-778.1,-647.7,1496.3,0
374.4,46.8227,0,0,0,0,-485,-710.9,-577.1,1455,0
374.6,85.4567,0,0,0,0,-122.4,-707.9,-687.1,1374.8,0
374.8,14.0678,0,0,0,0,-411.5,-691.9,-497.4,1352.9,0
375,-3.1495,0,0,0,0,-340.3,-665.2,-455.2,1348.1,0
375.2,51.652,0,0,0,0,-275.8,-559.6,-502.7,1292.2,0
375.4,69.9191,0,0,0,0,-294.5,-463.6,-487.9,1224.2,0
375.6,22.0466,0,0,0,0,-232.6,-612.2,-512,1212.1,0
375.8,-10.918,0,0,0,0,-299.8,-510.6,-479.2,1231.5,0
376,19.7369,0,0,0,0,412.9,281.5,340,1263.1,0
376.2,-20.367,0,0,0,0,1232.4,1135.5,1051.6,1260.6,0
376.4,65.0899,0,0,0,0,1272,1159.1,1118.8,1272.8,0
376.6,118.212,0,0,0,0,1241.9,1210.6,1170.3,1348.1,0
376.8,-9.8685,0,0,0,0,1197.2,1318.7,1108.3,1396.7,0
377,-56.481,0,0,0,0,1236.8,1273.7,1134.1,1382.1,0
377.2,47.0327,0,0,0,0,1194.5,1345.3,1208.7,1360.2,0
377.4,73.0686,0,0,0,0,1158.9,1255.5,1187.6,1362.7,0
377.6,-8.3987,0,0,0,0,1166.7,1236.2,1182.6,1338.4,0
377.8,-71.179,0,0,0,0,1154.5,1144.1,988.4,1267.9,0
378,-18.057,0,0,0,0,1117.4,1235.8,1056,1212.1,0
378.2,37.1642,0,0,0,0,1038.2,1173.9,1063.7,1214.5,0
378.4,-40.734,0,0,0,0,1059.3,1138.6,1070.4,1212.1,0
378.6,-125.77,0,0,0,0,1073.7,1167.4,1000.1,1185.3,0
378.8,-71.389,0,0,0,0,1242.7,1134.3,749.9,1192.6,0
379,-26.876,0,0,0,0,1151.8,1170.7,1045.6,1231.5,0
379.2,-100.36,0,0,0,0,1113.7,1146.2,1062.3,1277.6,0
379.4,-166.92,0,0,0,0,1018.6,1263.8,1126.5,1275.2,0
379.6,-58.161,0,0,0,0,-107,-272.1,-219,1272.8,0
379.8,-38.214,0,0,0,0,-423.4,-549.8,-536.9,1335.9,0
380,-268.13,0,0,0,0,-536.6,-717.4,-640.7,1425.8,0
380.2,-226.34,0,0,0,0,-576.1,-728,-724,1440.4,0
380.4,10.9183,0,0,0,0,-534,-617,-622.6,1408.8,0
380.6,3.98938,0,0,0,0,-595.9,-594.4,-744,1447.7,0
380.8,-103.72,0,0,0,0,-714.5,-779.2,-691.9,1491.4,0
381,-37.794,0,0,0,0,-656.4,-779.2,-634.4,1491.4,0
381.2,72.6487,0,0,0,0,-589.3,-699.2,-636.7,1445.2,0
381.4,91.7557,0,0,0,0,-261,-757.1,-536.6,1372.4,0
381.6,2.93954,0,0,0,0,-238.6,-776.4,-599.1,1348.1,0
381.8,-7.1389,0,0,0,0,-270.4,-611.8,-486,1338.4,0
382,64.25,0,0,0,0,-314.1,-512.6,-425.1,1284.9,0
382.2,72.2288,0,0,0,0,-324.9,-436.9,-460.1,1219.3,0
382.4,9.02859,0,0,0,0,-319.7,-584.4,-425.7,1212.1,0
382.6,-9.0286,0,0,0,0,-371,-551.2,-435.1,1236.4,0
382.8,20.7868,0,0,0,0,775.8,726.2,728.4,1263.1,0
383,-17.637,0,0,0,0,1167.7,1156.9,1059.3,1263.1,0
383.2,82.9371,0,0,0,0,1165.1,1251,1156.3,1280.1,0
383.4,111.493,0,0,0,0,1143,1323.9,1129.1,1357.8,0
383.6,-29.395,0,0,0,0,1211.8,1332.6,1093.9,1396.7,0
383.8,-52.492,0,0,0,0,1235.4,1328.2,1176.2,1377.2,0
384,67.3995,0,0,0,0,1209,1303.6,1208.7,1360.2,0
384.2,65.0899,0,0,0,0,1108.7,1290.8,1195.3,1365.1,0
384.4,-27.086,0,0,0,0,1115.2,1228.7,1131.8,1335.9,0
384.6,-73.279,0,0,0,0,1093.8,1197.5,1058.3,1258.2,0
384.8,-2.3096,0,0,0,0,1088.3,1208.1,1099.1,1212.1,0
385,33.3848,0,0,0,0,1060.7,1153.6,1071.4,1216.9,0
385.2,-60.471,0,0,0,0,1051.4,1145,1120.2,1209.6,0
385.4,-124.3,0,0,0,0,1073.7,1167.4,1000.1,1185.3,0
385.6,-60.261,0,0,0,0,902.2,1155.6,1117.2,1195.1,0
385.8,-31.285,0,0,0,0,1001.4,1151.5,1111.8,1238.8,0
386,-113.38,0,0,0,0,1192.8,1152.7,1025.8,1275.2,0
386.2,-166.08,0,0,0,0,1068.8,1214.6,1061.3,1272.8,0
386.4,-35.275,0,0,0,0,-62.1,-312.7,-261.1,1277.6,0
386.6,-50.602,0,0,0,0,-406.2,-589.4,-592.4,1345.7,0
386.8,-288.29,0,0,0,0,-585.4,-722.7,-660.7,1433.1,0
387,-211.44,0,0,0,0,-589.3,-713.1,-751.7,1445.2,0
387.2,28.9755,0,0,0,0,-555.1,-637.3,-586.1,1411.2,0
387.4,-6.0891,0,0,0,0,-536.5,-690.6,-656.7,1452.5,0
387.6,-118.21,0,0,0,0,-669.6,-792,-690.9,1496.3,0
387.8,-22.676,0,0,0,0,-591.8,-828.4,-656.4,1489,0
388,79.5776,0,0,0,0,-444.1,-671.4,-694.2,1445.2,0
388.2,96.7949,0,0,0,0,-762.4,-500.6,-429.2,1369.9,0
388.4,-5.8791,0,0,0,0,-419.4,-699.4,-476.3,1350.5,0
388.6,-7.1389,0,0,0,0,-387.8,-612.9,-544.6,1333.5,0
388.8,73.9085,0,0,0,0,-236.3,-548.9,-534.5,1277.6,0
389,68.6593,0,0,0,0,-332.8,-444.3,-424.7,1216.9,0
389.2,-3.5694,0,0,0,0,-297.2,-576.9,-504.3,1214.5,0
389.4,-8.6087,0,0,0,0,-342,-495.6,-463.8,1236.4,0
389.6,20.9967,0,0,0,0,791.6,935.7,830.1,1267.9,0
389.8,-13.858,0,0,0,0,1122.8,1239.2,1058.3,1258.2,0
390,97.6348,0,0,0,0,1145.4,1301.3,1093,1287.4,0
390.2,102.674,0,0,0,0,1194.5,1275.8,1108,1360.2,0
390.4,-44.303,0,0,0,0,1218.4,1297.3,1143.8,1394.2,0
390.6,-47.873,0,0,0,0,1220.9,1300.4,1205,1377.2,0
390.8,81.4673,0,0,0,0,1202.4,1352.8,1144.5,1362.7,0
391,58.3709,0,0,0,0,1223.5,1317.5,1108,1360.2,0
391.2,-36.744,0,0,0,0,1165.3,1249,1095.3,1333.5,0
391.4,-72.649,0,0,0,0,1099.1,1161.1,1107.1,1250.9,0
391.6,7.34886,0,0,0,0,1065.9,1270,1091.4,1209.6,0
391.8,26.0359,0,0,0,0,1052.7,1201.7,1063.7,1214.5,0
392,-74.328,0,0,0,0,1093.6,1130,1004.1,1204.8,0
392.2,-123.25,0,0,0,0,1123.9,1076.5,978.1,1182.9,0
392.4,-51.232,0,0,0,0,960.3,1100.1,1131.6,1195.1,0
392.6,-36.324,0,0,0,0,980.3,1145.1,1033.2,1241.2,0
392.8,-122.41,0,0,0,0,1012.1,1201.8,1134.2,1277.6,0
393,-162.72,0,0,0,0,1031.8,1221,1053.6,1270.4,0
393.2,-19.947,0,0,0,0,-183.5,-304.1,-223.7,1284.9,0
393.4,-65.3,0,0,0,0,-362.7,-561.6,-621.2,1345.7,0
393.6,-300.88,0,0,0,0,-562.9,-701.3,-696.2,1435.5,0
393.8,-194.64,0,0,0,0,-647.4,-713.1,-679.8,1445.2,0
394,42.6234,0,0,0,0,-526.1,-595.6,-672.4,1411.2,0
394.2,-17.427,0,0,0,0,-580,-621.1,-671.1,1452.5,0
394.4,-124.72,0,0,0,0,-632.6,-742.8,-783.9,1498.7,0
394.6,-12.178,0,0,0,0,-612.9,-751.4,-648.7,1491.4,0
394.8,92.8056,0,0,0,0,-506.2,-632.9,-596.5,1430.7,0
395,87.9763,0,0,0,0,-393,-702.6,-508.8,1367.5,0
395.2,-17.637,0,0,0,0,-397,-608.6,-540.6,1352.9,0
395.4,4.19935,0,0,0,0,-453.8,-592.6,-408.4,1331.1,0
395.6,82.0972,0,0,0,0,-331.3,-556.4,-455.8,1275.2,0
395.8,56.6912,0,0,0,0,-247.1,-445.4,-468.8,1212.1,0
396,-11.968,0,0,0,0,-232.6,-528.8,-497.6,1212.1,0
396.2,2.30964,0,0,0,0,-334.1,-543.7,-470.5,1238.8,0
396.4,14.0678,0,0,0,0,836.5,964.5,845.5,1272.8,0
396.6,-11.548,0,0,0,0,1043.7,1274.5,1094.7,1260.6,0
396.8,113.802,0,0,0,0,1109.8,1336.5,1115.1,1289.8,0
397,88.6062,0,0,0,0,1203.7,1298.3,1174.3,1367.5,0
397.2,-57.321,0,0,0,0,1219.7,1298.4,1202.3,1399.1,0
397.4,-41.364,0,0,0,0,1205.1,1271.6,1204,1372.4,0
397.6,97.8448,0,0,0,0,1173.4,1325,1187.6,1362.7,0
397.8,48.9224,0,0,0,0,1187.9,1297.2,1158.9,1362.7,0
398,-59.001,0,0,0,0,1105.9,1261.8,1166.3,1328.7,0
398.2,-58.371,0,0,0,0,1097.7,1229.5,1120.5,1246.1,0
398.4,22.4665,0,0,0,0,1072.5,1151.4,1055,1207.2,0
398.6,22.6765,0,0,0,0,974.9,1154.6,1029.2,1221.8,0
398.8,-77.478,0,0,0,0,1122.6,1130,917.8,1204.8,0
399,-112.75,0,0,0,0,1115.9,1138.5,999.1,1180.5,0
399.2,-44.723,0,0,0,0,940.5,1108.6,1140.3,1202.3,0
399.4,-45.983,0,0,0,0,1126.7,1062.8,1005.4,1246.1,0
399.6,-126.61,0,0,0,0,1091.2,1236,1069,1275.2,0
399.8,-154.96,0,0,0,0,1075.4,1179.4,1096.7,1270.4,0
400,-8.6087,0,0,0,0,-183.5,-318,-295.6,1284.9,0
400.2,-79.998,0,0,0,0,-403.6,-559.4,-619.2,1355.4,0
400.4,-308.23,0,0,0,0,-532.6,-728,-752.7,1440.4,0
400.6,-174.06,0,0,0,0,-562.9,-631.9,-782.5,1435.5,0
400.8,50.8121,0,0,0,0,-505,-575.3,-637,1408.8,0
401,-22.467,0,0,0,0,-551,-676.7,-671.1,1452.5,0
401.2,-136.48,0,0,0,0,-618.1,-881.8,-712,1498.7,0
401.4,3.35948,0,0,0,0,-649.8,-800.6,-656.4,1489,0
401.6,78.3178,0,0,0,0,-464,-675.7,-626.3,1425.8,0
401.8,80.4175,0,0,0,0,-754.5,-493.1,-248.9,1372.4,0
402,-9.0286,0,0,0,0,-369.3,-595.8,-599.1,1348.1,0
402.2,-1.0498,0,0,0,0,-295.5,-635.4,-553.2,1326.2,0
402.4,81.4673,0,0,0,0,-366.9,-562.8,-390.6,1277.6,0
402.6,67.6095,0,0,0,0,-268.2,-479.6,-475.5,1214.5,0
402.8,-16.587,0,0,0,0,-206.2,-544.9,-485.2,1202.3,0
403,-11.338,0,0,0,0,-326.1,-494.5,-462.8,1241.2,0
403.2,2.72958,0,0,0,0,364.1,456.8,449.4,1270.4,0
403.4,1.2598,0,0,0,0,1021.2,1267,1101.4,1258.2,0
403.6,114.432,0,0,0,0,1206.1,1261.7,1066.3,1297.1,0
403.8,76.6381,0,0,0,0,1242,1251.3,1182.9,1374.8,0
404,-57.951,0,0,0,0,1139.2,1332.6,1209,1396.7,0
404.2,-28.975,0,0,0,0,1198.5,1279.1,1197.3,1374.8,0
404.4,100.784,0,0,0,0,1173.4,1366.7,1187.6,1362.7,0
404.6,34.8546,0,0,0,0,1186.5,1296.1,1172.3,1357.8,0
404.8,-59.421,0,0,0,0,1082.2,1253.3,1114.4,1321.4,0
405,-59.421,0,0,0,0,1120.2,1223.1,1099.4,1248.5,0
405.2,24.3562,0,0,0,0,1101.5,1151.4,1083.8,1207.2,0
405.4,5.03922,0,0,0,0,1030.3,1166.4,1084.8,1212.1,0
405.6,-89.446,0,0,0,0,904.9,1102.2,989.8,1204.8,0
405.8,-108.76,0,0,0,0,1006.4,1214.4,905.1,1178.1,0
406,-44.723,0,0,0,0,904.9,1227.3,1162.4,1204.8,0
406.2,-54.801,0,0,0,0,1062.1,1153.6,1128.2,1248.5,0
406.4,-131.86,0,0,0,0,997.5,1257.4,1091,1277.6,0
406.6,-149.5,0,0,0,0,1082,1185.8,1045.9,1267.9,0
406.8,-1.6797,0,0,0,0,-311.4,-440.9,-408.7,1294.6,0
407,-97.215,0,0,0,0,-387.7,-627.8,-632.6,1360.2,0
407.2,-314.74,0,0,0,0,-526,-721.6,-731.7,1438,0
407.4,-156.85,0,0,0,0,-584,-735.5,-688.5,1438,0
407.6,59.0008,0,0,0,0,-568.3,-636.2,-628.3,1416.1,0
407.8,-29.605,0,0,0,0,-565.5,-732.3,-584.8,1452.5,0
408,-139.63,0,0,0,0,-660.3,-825.1,-725.4,1503.5,0
408.2,14.0678,0,0,0,0,-627.4,-820.9,-648.7,1491.4,0
408.4,87.7663,0,0,0,0,-515.5,-738.8,-705.9,1423.4,0
408.6,76.848,0,0,0,0,-104,-634.2,-682.4,1362.7,0
408.8,-17.847,0,0,0,0,-420.8,-575.5,-419.8,1345.7,0
409,1.46977,0,0,0,0,-303.4,-615.1,-489,1323.8,0
409.2,87.1364,0,0,0,0,-340.6,-537.2,-392.6,1267.9,0
409.4,64.04,0,0,0,0,-211.5,-536.3,-490.9,1209.6,0
409.6,-24.146,0,0,0,0,-248.4,-516,-513,1207.2,0
409.8,-8.1887,0,0,0,0,-309,-534,-460.8,1250.9,0
410,-3.7794,0,0,0,0,365.5,513.5,450.4,1275.2,0
410.2,8.60866,0,0,0,0,1151.9,1114.1,1130.2,1258.2,0
410.4,122.831,0,0,0,0,1243.1,1213.6,1145.9,1299.5,0
410.6,61.9404,0,0,0,0,1191.9,1328.2,1176.2,1377.2,0
410.8,-66.56,0,0,0,0,1169.6,1333.6,1152.5,1401.5,0
411,-17.637,0,0,0,0,1169.5,1348.5,1168.6,1374.8,0
411.2,107.503,0,0,0,0,1203.7,1284.4,1188.6,1367.5,0
411.4,23.3064,0,0,0,0,1272.3,1295,1200,1352.9,0
411.6,-72.229,0,0,0,0,1160,1286.4,1148.9,1314.1,0
411.8,-49.552,0,0,0,0,1052.8,1131.2,1148.3,1241.2,0
412,30.8652,0,0,0,0,1151.7,1227.3,1104.8,1204.8,0
412.2,-8.8186,0,0,0,0,1015.8,1152.5,1056,1212.1,0
412.4,-99.525,0,0,0,0,1056.6,1094.7,852.6,1202.3,0
412.6,-94.695,0,0,0,0,1050,1131,1049,1178.1,0
412.8,-41.364,0,0,0,0,1035.5,1213.4,1133.6,1204.8,0
413,-66.35,0,0,0,0,1142.6,1202.8,1035.2,1250.9,0
413.2,-136.27,0,0,0,0,1062.2,1208.2,1112.1,1275.2,0
413.4,-140.68,0,0,0,0,996.2,1103.5,975,1272.8,0
413.6,-0.8399,0,0,0,0,-361.6,-447.3,-386.6,1297.1,0
413.8,-118,0,0,0,0,-478.7,-604.2,-579.7,1372.4,0
414,-310.54,0,0,0,0,-540.5,-707.7,-760.4,1438,0
414.2,-136.27,0,0,0,0,-548.4,-770.8,-624.3,1435.5,0
414.4,60.0507,0,0,0,0,-495.7,-636.2,-685.8,1416.1,0
414.6,-30.445,0,0,0,0,-557.6,-710.9,-677.8,1455,0
414.8,-136.27,0,0,0,0,-666.9,-748.2,-760.8,1506,0
415,20.3668,0,0,0,0,-627.4,-765.3,-620,1491.4,0
415.2,93.0155,0,0,0,0,-605.2,-602,-348.3,1413.7,0
415.4,67.3995,0,0,0,0,-395.6,-621.4,-539.6,1357.8,0
415.6,-12.808,0,0,0,0,-348.2,-603.3,-462.9,1345.7,0
415.8,10.2884,0,0,0,0,-325.8,-567,-525.5,1321.4,0
416,81.8873,0,0,0,0,-356.4,-441,-451.1,1263.1,0
416.2,56.2712,0,0,0,0,-276.1,-487.1,-526.4,1212.1,0
416.4,-20.367,0,0,0,0,-292,-488.2,-484.2,1207.2,0
416.6,-0.8399,0,0,0,0,-351.2,-560.7,-445.5,1255.8,0
416.8,-10.498,0,0,0,0,625.4,776.4,593.3,1270.4,0
417,12.598,0,0,0,0,1173,1134.4,1136.9,1255.8,0
417.2,126.82,0,0,0,0,1202.2,1243.6,1133.5,1309.2,0
417.4,50.3922,0,0,0,0,1185.3,1321.8,1284.6,1379.7,0
417.6,-71.599,0,0,0,0,1081.1,1360.3,1180.2,1396.7,0
417.8,-13.018,0,0,0,0,1154.9,1320.7,1197.3,1374.8,0
418,114.222,0,0,0,0,1174.7,1312.2,1174.3,1367.5,0
418.2,17.8472,0,0,0,0,1120.6,1316.4,1150.2,1355.4,0
418.4,-78.108,0,0,0,0,1100.6,1229.7,1147.9,1309.2,0
418.6,-45.353,0,0,0,0,1080.5,1199.6,1104.1,1236.4,0
418.8,36.9542,0,0,0,0,1059.3,1180.3,1099.1,1212.1,0
419,-14.488,0,0,0,0,1073.8,1180.3,1099.1,1212.1,0
419.2,-103.51,0,0,0,0,858.7,1114,1146,1195.1,0
419.4,-86.717,0,0,0,0,1086.9,1096.8,869.7,1180.5,0
419.6,-32.545,0,0,0,0,1058,1248.7,1170.1,1207.2,0
419.8,-71.599,0,0,0,0,1000.1,1191.1,1181,1260.6,0
420,-144.25,0,0,0,0,1034.5,1223.2,1113.1,1280.1,0
420.2,-133.96,0,0,0,0,698,734.7,650.8,1270.4,0
420.4,-4.6193,0,0,0,0,-316.7,-418.5,-457.5,1301.9,0
420.6,-139.63,0,0,0,0,-519.6,-657.7,-563.3,1382.1,0
420.8,-298.36,0,0,0,0,-590.6,-714.1,-781.5,1440.4,0
421,-116.32,0,0,0,0,-585.4,-722.7,-646.3,1433.1,0
421.2,55.4314,0,0,0,0,-515.5,-683.2,-619.6,1423.4,0
421.4,-38.004,0,0,0,0,-549.7,-689.5,-713.3,1457.4,0
421.6,-126.61,0,0,0,0,-703.9,-769.6,-696.6,1503.5,0
421.8,27.7157,0,0,0,0,-591.8,-884,-584.5,1489,0
422,90.2859,0,0,0,0,-193.6,-638.4,-644.6,1406.4,0
422.2,59.4208,0,0,0,0,-635.8,-503.8,-389,1355.4,0
422.4,-16.587,0,0,0,0,-457.7,-582.9,-528.2,1343.2,0
422.6,13.2279,0,0,0,0,-349.6,-589.4,-419.1,1314.1,0
422.8,82.7271,0,0,0,0,-293.1,-435.7,-503,1255.8,0
423,53.3317,0,0,0,0,-313.1,-522.4,-447.7,1209.6,0
423.2,-20.157,0,0,0,0,-305.1,-514.9,-526.4,1212.1,0
423.4,3.35948,0,0,0,0,-264.1,-574.6,-474.2,1255.8,0
423.6,-11.758,0,0,0,0,914.4,956,851.2,1265.5,0
423.8,18.6871,0,0,0,0,1145.3,1177.2,1094.7,1260.6,0
424,128.71,0,0,0,0,1245.7,1313.1,1032.8,1309.2,0
424.2,41.9935,0,0,0,0,1193.2,1315.4,1162.9,1382.1,0
424.4,-73.069,0,0,0,0,1145.8,1325.1,1186.9,1394.2,0
424.6,-8.8186,0,0,0,0,1190.6,1271.6,1218.4,1372.4,0
424.8,108.763,0,0,0,0,1173.4,1311.1,1216.4,1362.7,0
425,15.7475,0,0,0,0,1220.8,1273.6,1192.3,1350.5,0
425.2,-80.837,0,0,0,0,1113.8,1214.7,1075,1304.4,0
425.4,-41.783,0,0,0,0,1087.1,1206,1082.1,1233.9,0
425.6,39.2639,0,0,0,0,1138.5,1228.4,1105.8,1209.6,0
425.8,-22.676,0,0,0,0,999.9,1193.1,1069.4,1207.2,0
426,-112.75,0,0,0,0,974.8,1114,1174.8,1195.1,0
426.2,-84.407,0,0,0,0,869.2,1152.4,1099.8,1180.5,0
426.4,-30.025,0,0,0,0,1067.2,1229.4,905.4,1214.5,0
426.6,-77.688,0,0,0,0,1071.4,1217.8,1136.9,1255.8,0
426.8,-147.4,0,0,0,0,1063.5,1195.4,1026.8,1280.1,0
427,-124.09,0,0,0,0,560.7,589.4,414,1272.8,0
427.2,-5.8791,0,0,0,0,-460.5,-431.3,-470.9,1306.8,0
427.4,-161.88,0,0,0,0,-516.9,-655.5,-575.7,1391.8,0
427.6,-291.85,0,0,0,0,-547.1,-755.8,-738.4,1440.4,0
427.8,-92.806,0,0,0,0,-556.3,-694.9,-646.3,1433.1,0
428,52.7018,0,0,0,0,-543.2,-654.3,-661.7,1428.2,0
428.2,-37.374,0,0,0,0,-620.9,-716.2,-669.1,1462.2,0
428.4,-120.31,0,0,0,0,-666.9,-789.9,-717.7,1506,0
428.6,32.335,0,0,0,0,-491.5,-760,-628.7,1484.1,0
428.8,90.076,0,0,0,0,-491.8,-576.4,-307.1,1404,0
429,60.8905,0,0,0,0,-332.3,-657.7,-591.4,1350.5,0
429.2,-22.257,0,0,0,0,-341.6,-680.2,-542.6,1343.2,0
429.4,11.7582,0,0,0,0,-336.4,-548.8,-492,1309.2,0
429.6,89.2361,0,0,0,0,-258.8,-485.9,-468.5,1248.5,0
429.8,51.8619,0,0,0,0,-343.4,-467.9,-463.1,1204.8,0
430,-28.346,0,0,0,0,-295.9,-492.4,-503.3,1219.3,0
430.2,6.50899,0,0,0,0,-328.7,-539.4,-466.5,1258.2,0
430.4,-16.797,0,0,0,0,1116.2,1121.6,936.5,1260.6,0
430.6,28.7655,0,0,0,0,1109.7,1212.5,1073.7,1263.1,0
430.8,135.009,0,0,0,0,1125.7,1308.8,1157.6,1321.4,0
431,28.1356,0,0,0,0,1135.2,1287.6,1249.2,1382.1,0
431.2,-77.688,0,0,0,0,1160.3,1325.1,1158.2,1394.2,0
431.4,2.51961,0,0,0,0,1234.1,1285.5,1218.4,1372.4,0
431.6,107.083,0,0,0,0,1209,1331.4,1165.6,1360.2,0
431.8,16.1675,0,0,0,0,1177.3,1315.3,1163.6,1350.5,0
432,-86.507,0,0,0,0,1105.8,1207.2,1052.9,1301.9,0
432.2,-37.794,0,0,0,0,1042.2,1232.7,1066.7,1229.1,0
432.4,35.0645,0,0,0,0,1087,1151.4,1069.4,1207.2,0
432.6,-32.545,0,0,0,0,1110.8,1201.7,1063.7,1214.5,0
432.8,-119.47,0,0,0,0,778.2,1120.4,1037.6,1192.6,0
433,-81.047,0,0,0,0,1060.6,1126.8,943.6,1190.2,0
433.2,-29.185,0,0,0,0,1096.3,1104.4,963,1214.5,0
433.4,-85.457,0,0,0,0,1080.6,1254.2,987.4,1263.1,0
433.6,-153.28,0,0,0,0,1091.2,1180.4,1040.2,1275.2,0
433.8,-109.18,0,0,0,0,365.5,374.5,277.8,1275.2,0
434,-13.858,0,0,0,0,-465.7,-408.8,-577.3,1314.1,0
434.2,-189.6,0,0,0,0,-493.1,-646.9,-595.8,1399.1,0
434.4,-278.63,0,0,0,0,-540.5,-749.4,-746,1438,0
434.6,-69.919,0,0,0,0,-536.6,-689.6,-640.7,1425.8,0
434.8,42.6234,0,0,0,0,-485.1,-640.4,-719.3,1428.2,0
435,-41.574,0,0,0,0,-595.8,-762.2,-760.1,1474.4,0
435.2,-108.13,0,0,0,0,-732.9,-602.8,-797.3,1503.5,0
435.4,33.3848,0,0,0,0,-326.6,-824.1,-623,1476.8,0
435.6,79.9975,0,0,0,0,-187,-701.4,-753,1404,0
435.8,52.2819,0,0,0,0,-282.2,-581.9,-685.4,1348.1,0
436,-22.676,0,0,0,0,-225.5,-749.7,-556.9,1343.2,0
436.2,17.4273,0,0,0,0,-336.4,-479.4,-448.8,1309.2,0
436.4,86.0866,0,0,0,0,-281.3,-493.4,-533.8,1246.1,0
436.6,42.2034,0,0,0,0,-278.8,-531,-413.3,1202.3,0
436.8,-28.766,0,0,0,0,-344.7,-470,-437.1,1226.6,0
437,14.6977,0,0,0,0,-307.6,-449.6,-445.5,1255.8,0
437.2,-19.527,0,0,0,0,1159.8,1163.3,1037.2,1260.6,0
437.4,33.1748,0,0,0,0,1132.1,1303.3,1124.5,1265.5,0
437.6,134.169,0,0,0,0,1128.4,1297.1,1174,1331.1,0
437.8,20.7868,0,0,0,0,1172.1,1281.2,1213.7,1384.5,0
438,-73.908,0,0,0,0,1181.4,1331.5,1150.5,1391.8,0
438.2,11.7582,0,0,0,0,1234.1,1327.1,1160.9,1372.4,0
438.4,98.8946,0,0,0,0,1215.6,1296.1,1201,1357.8,0
438.6,14.4877,0,0,0,0,1156.2,1295,1128.1,1352.9,0
