time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.32,47.21,-96.69,71.25,-0.455,0.885,695.4,598.5,734.5,1337.3,0
36.34,46.92,-95.75,69.34,0.145,-0.004,666.9,685.2,704.9,1337.3,0
36.36,48.09,-94.79,67.44,0.074,0.277,666.9,396.3,675.3,1337.3,0
36.38,54.53,-93.69,65.57,0.058,-0.364,575.2,332.1,521,1339.7,0
36.4,65.66,-92.38,63.72,1.14,0.49,581.7,483,527.4,1337.3,0
36.42,79.41,-90.79,61.9,0.86,-0.281,679.9,553.6,806.6,1332.5,0
36.44,92.58,-88.94,60.13,0.343,-0.253,793.5,726.9,984,1332.5,0
36.46,102.83,-86.88,58.39,-0.347,0.32,942,935.5,1138.4,1330.1,0
36.48,107.81,-84.73,56.69,-1.405,-0.115,1106,958,1043.2,1332.5,0
36.5,108.39,-82.56,55.04,0.417,0.597,1119,797.5,1204,1327.7,0
36.52,106.63,-80.43,53.43,-0.773,0.617,1103.5,954.8,1128.2,1322.9,0
36.54,105.46,-78.32,51.87,-1.74,-0.403,1214.6,980.5,1065.3,1313.3,0
36.56,108.1,-76.16,50.34,0.636,0.202,1183.7,1035,1002.4,1303.7,0
36.58,113.95,-73.88,48.87,-0.298,-0.455,1039.2,800.8,1117,1294.1,0
36.6,119.22,-71.49,47.44,-2.554,-0.53,945,762.2,988.5,1286.9,0
36.62,121.27,-69.07,46.06,-0.512,-2.111,964.4,694.8,1185.4,1279.7,0
36.64,115.42,-66.76,44.72,2.818,-0.032,1103.9,1067.2,1004.2,1270.1,0
36.66,103.41,-64.69,43.43,2.31,0.866,1217.6,1038.3,1595.8,1270.1,0
36.68,90.54,-62.88,42.17,0.599,-1.075,1350.6,1144.2,1378.5,1262.9,0
36.7,80.88,-61.26,40.94,0.405,1.245,1309.3,900.3,1365.6,1267.7,0
36.72,73.27,-59.8,39.75,4.347,-0.676,968.4,727,1099.4,1267.7,0
36.74,67.12,-58.46,38.58,-0.983,4.091,961.9,720.5,560.5,1270.1,0
36.76,57.17,-57.31,37.43,-2.38,0.087,801.9,787.9,806.3,1255.7,0
36.78,45.17,-56.41,36.3,1.512,1.545,888.6,788,1041.9,1234.1,0
36.8,31.12,-55.79,35.19,1.314,-1.142,908,980.6,972.6,1226.9,0
36.82,18.53,-55.42,34.08,-1.074,0.976,908,720.6,943,1226.9,0
36.84,8.87,-55.24,32.97,1.74,-0.308,715.6,495.9,831.2,1224.5,0
36.86,1.26,-55.21,31.87,-0.504,1.016,576.1,499.1,657.4,1234.1,0
36.88,-1.38,-55.24,30.77,-0.306,-0.534,591.5,428.5,703.6,1238.9,0
36.9,1.26,-55.22,29.66,-0.636,0.889,698.7,595.4,756.3,1241.3,0
36.92,5.94,-55.1,28.56,-0.678,0.202,790.4,428.5,733.2,1238.9,0
36.94,9.75,-54.9,27.46,0.901,-0.834,724.6,505.5,723,1231.7,0
36.96,9.75,-54.71,26.37,0.421,-0.04,709.1,460.6,883.9,1226.9,0
36.98,7.41,-54.56,25.28,1.512,0.103,778.9,617.9,896.8,1222.1,0
37,6.23,-54.43,24.19,0.624,-0.146,899,653.2,962.4,1219.7,0
37.02,9.45,-54.25,23.1,-0.463,-0.028,842.2,537.6,873.7,1219.7,0
37.04,17.65,-53.89,22.02,0.037,-0.545,636.9,473.4,512.2,1222.1,0
37.06,27.02,-53.35,20.96,-0.938,0.123,595.5,345,617.6,1226.9,0
37.08,34.04,-52.67,19.9,-0.872,0.324,519.3,470.2,746.1,1234.1,0
37.1,39.6,-51.88,18.87,-0.426,0.85,768.5,694.9,858,1236.5,0
37.12,43.99,-51,17.85,-0.533,-0.095,888.6,932.4,1041.9,1234.1,0
37.14,50.14,-50,16.85,-0.351,-0.522,923.5,938.8,930.1,1231.7,0
37.16,58.34,-48.83,15.87,-0.57,0.055,851.2,691.7,883.9,1226.9,0
37.18,69.17,-47.45,14.92,-1.021,-1.091,778.9,502.3,867.2,1222.1,0
37.2,81.75,-45.81,14,-0.446,0.613,877.1,601.8,850.5,1217.3,0
37.22,95.22,-43.91,13.13,0.256,-0.079,1032.1,701.3,1040.9,1212.5,0
37.24,107.22,-41.76,12.29,-0.533,-0.253,1067,938.8,958.7,1210.1,0
37.26,114.24,-39.48,11.5,-0.864,0.328,1158.7,974.2,1113,1207.7,0
37.28,114.83,-37.18,10.76,-0.037,0.308,1158.7,1176.4,1083.5,1207.7,0
37.3,109.27,-35,10.06,0.599,0.407,1285.2,1189.2,1303.4,1202.9,0
37.32,102.83,-32.94,9.4,1.05,-0.237,1326.6,1230.9,1434.7,1198.1,0
37.34,99.61,-30.95,8.78,0.62,-0.209,1260.8,1192.4,1276.6,1190.9,0
37.36,100.49,-28.94,8.2,0.736,-0.206,1094.3,877.9,1101.8,1178.9,0
37.38,102.24,-26.89,7.66,1.029,0.372,962.7,743.1,1022.3,1164.5,0
37.4,101.66,-24.86,7.17,0.136,0.123,1102.3,739.9,1018.6,1154.9,0
37.42,96.98,-22.92,6.71,0.719,0.028,1206.9,903.6,1185.9,1147.7,0
37.44,90.24,-21.11,6.29,-0.364,0.292,1340,1182.8,1234.8,1140.5,0
37.46,83.22,-19.45,5.9,0.083,0.265,1318,1189.3,1359.6,1138.1,0
37.48,77.07,-17.91,5.54,-0.017,-0.621,1188.9,1057.7,1195.1,1133.3,0
37.5,71.51,-16.48,5.21,-0.244,0.759,981.1,730.3,1125.7,1126.1,0
37.52,66.24,-15.15,4.91,-0.471,0.368,899.8,762.4,1039.7,1114.1,0
37.54,62.44,-13.91,4.63,-0.384,0.356,1039.4,817,1065.5,1104.4,0
37.56,57.46,-12.76,4.37,1.793,-0.154,1137.6,945.4,1108,1099.6,0
37.58,49.85,-11.76,4.14,-0.723,0.344,1078.2,971,1104.3,1090,0
37.6,38.43,-10.99,3.92,0.124,-0.648,964.6,884.4,1015.6,1090,0
37.62,23.8,-10.51,3.71,1.037,0.04,1006,839.5,939.8,1085.2,0
37.64,9.45,-10.33,3.5,0.446,-0.063,955.6,990.3,975.8,1082.8,0
37.66,-0.2,-10.33,3.29,-0.517,-0.091,1003.5,894,936,1075.6,0
37.68,-3.13,-10.39,3.09,-0.43,-0.043,880.8,711.1,807.5,1068.4,0
37.7,-0.5,-10.4,2.88,0.149,0.032,618.7,444.7,653.2,1070.8,0
37.72,2.72,-10.35,2.67,0.244,-0.134,546.4,486.4,606.9,1066,0
37.74,4.77,-10.25,2.47,-0.777,-0.458,574.8,602,814,1066,0
37.76,4.48,-10.16,2.26,-0.236,0.577,865.4,810.6,997.9,1063.6,0
37.78,4.77,-10.07,2.06,-0.017,0.028,979,839.5,1145.8,1063.6,0
37.8,6.23,-9.94,1.86,0.657,-0.107,909.2,740,1014.6,1068.4,0
37.82,9.45,-9.75,1.67,0.103,-0.348,852.4,566.7,748.4,1068.4,0
37.84,14.72,-9.46,1.48,-0.872,-0.083,773.7,457.5,754.8,1066,0
37.86,20.58,-9.05,1.3,-0.091,-0.087,773.7,602,873.1,1066,0
37.88,27.02,-8.51,1.13,-0.021,0.04,944.1,775.3,932.3,1066,0
37.9,33.16,-7.84,0.97,0.161,0.415,966.1,768.9,1014.6,1068.4,0
37.92,36.68,-7.11,0.83,-0.248,0.265,924.7,784.9,883.3,1073.2,0
37.94,38.73,-6.34,0.7,-0.037,-0.296,842,759.2,1064.5,1082.8,0
37.96,41.07,-5.51,0.59,0.099,-0.04,1091.2,752.8,1087.7,1085.2,0
37.98,46.34,-4.59,0.5,-0.496,-0.043,1021.4,884.4,1074.7,1090,0
38,53.95,-3.51,0.43,0.636,-0.553,1043.4,820.2,1038.7,1092.4,0
38.02,52.48,-2.46,0.38,-0.752,-0.225,936.2,768.8,867.7,1090,0
38.04,38.43,-1.69,0.35,-0.017,0.142,879.4,797.7,867.7,1090,0
38.06,18.82,-1.31,0.32,-0.079,-0.142,1012.4,961.4,975.8,1082.8,0
38.08,3.89,-1.24,0.3,0.219,-0.051,1154.5,1019.2,1212.4,1082.8,0
38.1,0.67,-1.22,0.27,-0.45,-0.265,1318.5,1099.4,1294.7,1085.2,0
38.12,4.77,-1.13,0.25,0.554,-0.012,1589.6,1259.9,1429.7,1090,0
38.14,8.87,-0.95,0.23,0.103,-0.095,1677.3,1465.3,1551.7,1099.6,0
38.16,7.99,-0.79,0.21,0.483,-0.024,1784.5,1632.2,1663.6,1102,0
38.18,5.36,-0.68,0.2,-0.099,-0.289,1926.5,1690,1722.8,1102,0
38.2,4.77,-0.59,0.19,0.471,-0.083,1983.3,1834.4,1841.1,1102,0
38.22,8.58,-0.42,0.18,-0.169,-0.17,2053.1,1905,1942.7,1097.2,0
38.24,15.31,-0.11,0.18,0.285,-0.016,2179.7,1975.7,2014.8,1092.4,0
38.26,24.09,0.37,0.19,-0.021,-0.336,2299.8,2184.3,2169.2,1090,0
38.28,32.29,1.02,0.21,-0.215,0.13,2470.2,2328.7,2287.5,1090,0
38.3,41.65,1.85,0.24,0.008,-0.115,2640.7,2415.4,2376.2,1090,0
38.32,51.9,2.89,0.3,-0.157,0.067,2678.1,2367.2,2504.8,1097.2,0
38.34,63.31,4.16,0.38,0.421,-0.146,2678.1,2425,2475.2,1097.2,0
38.36,77.07,5.7,0.5,0.045,-0.13,2684.6,2402.5,2452.1,1094.8,0
38.38,94.63,7.59,0.65,-0.335,0.016,2662.6,2437.8,2488.1,1092.4,0
38.4,115.12,9.89,0.85,0.174,0.032,2804.7,2611.2,2517.7,1092.4,0
38.42,135.91,12.61,1.1,-0.145,0.055,2833.1,2582.3,2606.4,1092.4,0
38.44,152.59,15.66,1.41,-0.029,-0.051,2811.1,2675.4,2583.3,1090,0
38.46,163.13,18.92,1.79,-0.029,-0.099,3016.5,2797.3,2737.7,1087.6,0
38.48,166.64,22.26,2.24,0.017,0.051,3243.7,2970.6,2944.7,1087.6,0
38.5,166.35,25.58,2.75,0.277,-0.083,3230.8,3102.2,3020.5,1092.4,0
38.52,164.59,28.88,3.33,-0.145,-0.079,3287.6,3073.4,3020.5,1092.4,0
38.54,161.08,32.1,3.97,-0.112,-0.154,3176.5,2903.2,2787.6,1102,0
38.56,156.4,35.23,4.67,-0.112,0.043,2986.6,2710.7,2738.7,1109.3,0
38.58,147.91,38.18,5.44,-0.14,-0.304,2995.6,2691.4,2837.6,1116.5,0
38.6,136.2,40.91,6.25,-0.045,-0.103,3124.7,2851.9,2854.2,1121.3,0
38.62,121.56,43.34,7.12,0.236,0.146,3225.4,2896.8,2930.1,1126.1,0
38.64,106.63,45.47,8.03,0.058,0.067,3149.1,2819.8,2792.4,1133.3,0
38.66,87.32,47.22,8.97,-0.124,0.15,2994.1,2691.4,2749.8,1138.1,0
38.68,70.34,48.62,9.95,0.198,0.249,2911.4,2636.8,2635.3,1147.7,0
38.7,54.82,49.72,10.94,-0.12,0,2835.2,2588.6,2586.3,1154.9,0
38.72,42.53,50.57,11.95,-0.021,0.194,2815.7,2511.6,2596.5,1162.1,0
38.74,31.12,51.19,12.98,0.037,0.174,2733,2457,2511.5,1171.7,0
38.76,17.94,51.55,14.01,-0.178,0.316,2729,2338.3,2449.6,1183.7,0
38.78,2.14,51.6,15.04,-0.128,-0.115,2652.8,2347.9,2430.2,1190.9,0
38.8,-17.77,51.24,16.06,-0.318,0.063,2725.1,2479.5,2446.9,1195.7,0
38.82,-36.21,50.52,17.08,0.165,-0.154,2705.7,2431.3,2516.2,1202.9,0
38.84,-50.84,49.5,18.07,-0.066,0.269,2528.7,2309.4,2361.8,1205.3,0
38.86,-59.92,48.3,19.03,0.054,0.126,2402.1,2123.2,2171.4,1210.1,0
38.88,-62.55,47.05,19.97,0.236,0.202,2304,2023.7,2069.8,1214.9,0
38.9,-62.55,45.8,20.89,0.05,0.202,2199.3,2004.4,1991.2,1222.1,0
38.92,-59.33,44.61,21.78,0.033,0.158,2300,2049.4,2096.6,1226.9,0
38.94,-54.36,43.52,22.65,-0.236,-0.19,2464,2158.5,2238.1,1229.3,0
38.96,-47.33,42.58,23.5,-0.339,0.032,2485.9,2181,2290.8,1231.7,0
38.98,-39.14,41.8,24.34,-0.19,-0.316,2429.1,2181,2202,1231.7,0
39,-30.65,41.18,25.16,-0.339,-0.202,2400.7,2152.1,2231.6,1231.7,0
39.02,-21.28,40.76,25.98,0.099,-0.099,2429.1,2238.7,2261.2,1231.7,0
39.04,-9.57,40.57,26.79,0.074,-0.126,2536.3,2347.9,2313.9,1234.1,0
39.06,1.55,40.6,27.6,-0.107,0.198,2523.3,2392.8,2360.1,1238.9,0
39.08,12.67,40.85,28.42,0.508,2.158,2516.8,2646.3,2264.9,1241.3,0
39.1,22.33,41.3,29.24,1.091,0.395,2608.5,2277.2,2478.4,1238.9,0
39.12,31.12,41.92,30.08,0.017,-1.237,2615,2485.9,2455.3,1236.5,0
39.14,43.12,42.78,30.94,0.657,-0.04,2855.2,2614.3,2586.6,1231.7,0
39.16,60.09,43.98,31.82,-1.227,1.178,2861.7,2447.4,2652.2,1229.3,0
39.18,81.17,45.61,32.73,-0.525,-0.194,2697.7,2367.1,2569.9,1226.9,0
39.2,104.88,47.7,33.68,-0.798,-0.917,2726.1,2482.7,2510.7,1226.9,0
39.22,123.9,50.18,34.69,0.698,-1.158,2861.7,2620.7,2652.2,1229.3,0
39.24,139.13,52.96,35.75,-0.384,1.047,3054.1,2845.3,2764,1231.7,0
39.26,147.91,55.92,36.86,0.198,-0.597,3259.4,2909.5,3066.3,1229.3,0
39.28,149.96,58.92,38.04,0.021,0.024,3351.1,3089.3,3043.2,1226.9,0
39.3,146.15,61.84,39.28,-0.587,0.249,3329.2,3066.8,2931.3,1224.5,0
39.32,136.49,64.57,40.57,-1.335,0.328,3200.1,2848.6,3003.4,1219.7,0
39.34,123.03,67.04,41.91,-1.095,-0.423,3200.1,2935.2,2944.2,1219.7,0
39.36,111.32,69.26,43.3,-0.194,0.281,3158.7,2922.4,2842.6,1224.5,0
39.38,98.44,71.23,44.72,-0.388,-0.071,3038.6,2887.1,2658.6,1226.9,0
39.4,86.73,72.96,46.18,-0.657,0.119,2981.8,2771.5,2629.1,1226.9,0
39.42,74.44,74.45,47.67,-0.479,0.075,2946.9,2736.2,2622.6,1229.3,0
39.44,62.14,75.7,49.18,-0.756,0.585,2946.9,2707.3,2622.6,1229.3,0
39.46,51.02,76.72,50.72,0.083,-0.178,3010.2,2684.9,2658.6,1226.9,0
39.48,44.87,77.61,52.27,0.004,-0.154,2959.9,2662.4,2724.3,1224.5,0
39.5,41.36,78.44,53.84,-0.248,-0.02,2824.3,2553.3,2553.2,1222.1,0
39.52,38.43,79.21,55.42,-0.062,-0.415,2631.9,2386.4,2441.4,1219.7,0
39.54,34.04,79.89,57.02,0.355,-0.273,2597,2351.1,2523.7,1222.1,0
39.56,23.21,80.36,58.63,0.628,-0.862,2745.6,2444.2,2648.4,1219.7,0
39.58,7.7,80.51,60.24,-0.612,-0.368,2909.5,2582.2,2701.1,1222.1,0
39.6,-12.79,80.25,61.84,0.099,-0.225,2874.6,2575.7,2665.1,1224.5,0
39.62,-35.62,79.54,63.43,-0.826,0.051,2761,2460.2,2517.2,1224.5,0
39.64,-57.87,78.38,65,0.554,0.455,2590.6,2286.9,2369.3,1224.5,0
39.66,-74.85,76.89,66.54,-0.632,1.087,2461.5,2184.2,2234.3,1219.7,0
39.68,-83.92,75.21,68.04,0.479,0.198,2360.8,2197,2128.9,1214.9,0
39.7,-83.63,73.54,69.52,-0.566,0.217,2310.4,2319,1691.7,1212.5,0
39.72,-77.77,71.98,70.95,-1.083,0.356,2152.9,1927.4,1970.8,1207.7,0
39.74,-68.11,70.62,72.37,0.178,-1.779,2216.2,1933.8,2006.9,1205.3,0
39.76,-59.63,69.43,73.76,0.744,-0.308,2336.3,2258,2072.5,1202.9,0
39.78,-50.55,68.41,75.12,-0.979,1.071,2478.4,2258,2220.4,1202.9,0
39.8,-40.6,67.6,76.48,0.798,2.154,2478.4,2171.3,2368.3,1202.9,0
39.82,-30.65,66.99,77.82,0.926,0.747,2519.7,2386.4,2262.9,1198.1,0
39.84,-21.87,66.55,79.15,1.161,1.043,2482.4,2145.7,2282.3,1190.9,0
39.86,-16.01,66.23,80.47,0.975,2.336,2410.1,2100.8,2265.6,1186.1,0
39.88,-13.67,65.96,81.79,-2.38,1.051,2514.7,2293.3,2314.6,1178.9,0
39.9,-13.38,65.69,83.1,-0.368,-0.308,2619.4,2399.3,2452.3,1171.7,0
39.92,-12.5,65.44,84.41,-1.64,3.387,2553.6,2245.2,2412.5,1164.5,0
39.94,-8.99,65.26,85.72,0.397,-1.708,2465.9,2213.1,2379.2,1154.9,0
39.96,-2.25,65.22,87.02,1.562,1.561,2422,2197.1,2273.8,1150.1,0
39.98,9.75,65.41,88.33,-0.938,-0.688,2391.1,2136.1,2240.5,1140.5,0
40,25.55,65.92,89.65,0.566,-1.439,2438.9,2039.8,2378.2,1133.3,0
40.02,43.41,66.79,90.99,0.905,2.182,2600.4,2434.6,2279.3,1126.1,0
40.04,58.63,67.96,92.34,0.653,-1.308,2733.4,2482.8,2417,1118.9,0
40.06,67.7,69.32,93.73,-0.835,1.004,2696,2502,2406.8,1111.7,0
40.08,69.17,70.7,95.14,0.417,0.095,2901.4,2566.2,2590.8,1109.3,0
40.1,63.61,71.97,96.58,-0.545,-1.043,2977.6,2787.7,2669.3,1102,0
40.12,56.29,73.1,98.05,1,-0.522,3019,2829.4,2652.7,1097.2,0
40.14,52.19,74.14,99.53,-0.107,-1.213,2833.1,2553.4,2665.6,1092.4,0
40.16,51.31,75.17,101.03,0.004,0.308,2640.7,2415.4,2494.6,1090,0
40.18,53.36,76.24,102.56,0.612,-0.055,2596.8,2341.6,2359.6,1085.2,0
40.2,54.82,77.33,104.1,0.335,-0.071,2609.8,2296.6,2313.4,1080.4,0
40.22,52.48,78.38,105.67,-1.992,1.874,2701.5,2476.4,2526.9,1078,0
40.24,45.17,79.29,107.26,-1.211,0.075,2871.9,2563,2763.5,1078,0
40.26,33.46,79.95,108.86,0.236,-1.968,2793.2,2482.8,2740.4,1075.6,0
40.28,17.94,80.31,110.46,0.488,1.016,2771.2,2373.7,2628.5,1073.2,0
40.3,1.26,80.34,112.07,-1.835,0.486,2714.4,2373.7,2510.2,1073.2,0
40.32,-13.38,80.07,113.67,0.55,0.249,2550.5,2380.1,2398.4,1070.8,0
40.34,-24.5,79.58,115.26,-2.855,0.66,2465.2,2177.9,2220.9,1070.8,0
40.36,-32.4,78.93,116.84,-0.219,-0.755,2288.3,2171.5,2155.3,1073.2,0
40.38,-38.84,78.16,118.4,-1.132,0.04,2231.5,1998.1,2184.8,1073.2,0
40.4,-45.58,77.24,119.95,0.43,-1.427,2279.3,2046.3,1997.2,1066,0
40.42,-54.36,76.16,121.47,-0.14,-1.178,2427.8,2110.5,2092.4,1063.6,0
40.44,-62.84,74.9,122.97,-0.062,0.557,2399.4,2197.1,2240.3,1063.6,0
40.46,-71.33,73.47,124.44,1.256,-0.146,2349.1,2232.5,2158,1061.2,0
40.48,-79.24,71.89,125.88,0.624,0.443,2229,1994.9,2033.2,1063.6,0
40.5,-86.85,70.15,127.28,1.037,-0.02,2165.7,1930.7,1938,1066,0
40.52,-94.46,68.26,128.65,0.426,0.099,2121.8,2030.3,1891.8,1061.2,0
40.54,-101.48,66.23,129.97,-1.388,-0.103,2099.9,1834.5,2016.6,1058.8,0
40.56,-105.87,64.12,131.25,0.979,-4.229,2169.7,1934,1940.7,1054,0
40.58,-105.87,62,132.49,-1.099,0.783,2182.6,1860.2,1953.7,1049.2,0
40.6,-101.19,59.97,133.69,-2.57,8.984,2018.6,2068.8,1693.9,1046.8,0
40.62,-92.99,58.11,134.85,-3.033,0.241,1876.6,1895.5,1871.4,1046.8,0
40.64,-81.58,56.48,135.98,0.541,-2.652,1983.7,1831.3,1924.1,1049.2,0
40.66,-68.11,55.12,137.09,3.789,0.494,2025.1,1728.6,2025.8,1044.4,0
40.68,-57.87,53.96,138.17,0.95,-1.043,2081.9,1873,2144.1,1044.4,0
40.7,-50.84,52.95,139.22,0.587,-0.285,2287.3,1966.1,2121,1042,0
40.72,-47.62,51.99,140.26,2.541,2.091,2158.2,2123.4,2163.5,1037.2,0
40.74,-47.92,51.04,141.29,0.955,-1.273,2278.3,2129.8,2140.3,1034.8,0
40.76,-47.92,50.08,142.29,1.649,0.213,2439.7,2091.3,2159.7,1027.6,0
40.78,-44.11,49.2,143.27,-3.107,0.368,2417.8,1982.1,2225.4,1025.2,0
40.8,-35.92,48.48,144.24,-0.041,-0.395,2225.4,1959.7,1995.2,1022.8,0
40.82,-25.38,47.97,145.2,-0.062,0.522,2055,1728.6,2113.5,1022.8,0
40.84,-15.72,47.65,146.15,-0.835,1.04,2105.3,2011,1959.1,1025.2,0
40.86,-8.69,47.48,147.1,1.231,-2.142,2404.9,2084.8,2242,1030,0
40.88,-4.89,47.38,148.05,-0.541,-1.277,2483.6,2309.5,2265.1,1032.4,0
40.9,-3.72,47.31,149,-1.364,0.802,2505.5,2332,2377,1034.8,0
40.92,-3.42,47.24,149.94,-0.719,0.901,2514.5,2341.6,2328,1042,0
40.94,-3.72,47.17,150.88,1.442,-0.447,2457.7,2226.1,2209.7,1042,0
40.96,-3.13,47.1,151.83,-0.145,-0.344,2413.8,2123.4,2222.6,1037.2,0
40.98,-4.01,47.02,152.77,-0.81,1.439,2442.2,2094.5,2340.9,1037.2,0
41,-5.18,46.92,153.71,-0.864,1.02,2413.8,2152.2,2311.4,1037.2,0
41.02,-10.45,46.71,154.64,0.876,-0.447,2394.4,2075.2,2351.1,1044.4,0
41.04,-20.99,46.29,155.57,-2.512,0.854,2434.3,2261.3,2187.6,1061.2,0
41.06,-35.04,45.59,156.48,0.545,-0.569,2547.9,2261.3,2246.7,1061.2,0
41.08,-51.14,44.57,157.37,0.215,0.723,2550.5,2264.5,2250.5,1070.8,0
41.1,-64.02,43.29,158.23,-0.88,1.04,2367.1,2020.6,2326.3,1075.6,0
41.12,-71.92,41.85,159.07,-0.38,-0.87,2281.8,2020.6,2030.5,1075.6,0
41.14,-76.02,40.33,159.88,1.393,-0.253,2035.1,1828,1863.2,1082.8,0
41.16,-78.36,38.76,160.65,-0.5,-0.174,1991.3,1609.8,1994.4,1078,0
41.18,-81.87,37.12,161.4,-2.806,-0.688,2183.7,1892.2,2017.6,1080.4,0
41.2,-88.6,35.35,162.1,-0.318,0.19,2173.2,2084.8,2067.5,1094.8,0
41.22,-96.51,33.42,162.77,-0.43,0.957,2315.2,1998.1,2097.1,1094.8,0
41.24,-108.22,31.26,163.4,2.574,-1.186,2273.9,2014.2,2113.8,1099.6,0
41.26,-119.05,28.88,163.97,0.397,0.403,2118.9,1943.6,2012.1,1104.4,0
41.28,-128.12,26.31,164.5,-0.5,1.162,2084,1821.6,1916.9,1106.9,0
41.3,-134.27,23.63,164.97,-1.112,-0.553,2020.7,1728.5,1821.7,1109.3,0
41.32,-137.19,20.88,165.39,-0.087,1.091,2020.7,1786.3,1792.1,1109.3,0
41.34,-138.07,18.12,165.75,-1.252,0.02,1929,1722.1,1756.1,1111.7,0
41.36,-140.12,15.32,166.06,0.128,-0.874,1916.1,1622.6,1802.3,1116.5,0
41.38,-142.76,12.47,166.31,0.599,-0.798,1944.5,1709.2,1920.6,1116.5,0
41.4,-144.8,9.57,166.5,-0.843,-0.075,2080,1789.5,1914.2,1118.9,0
41.42,-143.05,6.71,166.63,-1.087,-0.34,1972.9,1767,1920.6,1116.5,0
41.44,-136.61,3.98,166.71,-1.752,0.055,1938,1702.8,1914.2,1118.9,0
41.46,-126.07,1.46,166.74,0.248,0.273,1944.5,1507,1861.5,1116.5,0
41.48,-114.36,-0.83,166.73,-0.612,0.241,1859.3,1622.6,1684,1116.5,0
41.5,-104.12,-2.91,166.67,-0.169,-0.016,1938,1673.9,1914.2,1118.9,0
41.52,-96.21,-4.84,166.57,-0.033,0.138,2102,1956.4,1966.9,1121.3,0
41.54,-92.12,-6.68,166.44,0.174,-0.348,2209.1,2036.6,2019.6,1123.7,0
41.56,-90.36,-8.49,166.27,-1.202,0.277,2187.2,1927.5,2055.6,1121.3,0
41.58,-88.9,-10.27,166.06,0.541,-0.126,2187.2,1898.6,2026,1121.3,0
41.6,-86.85,-12,165.82,0.091,-0.016,2250.5,1905,1973.3,1118.9,0
41.62,-82.16,-13.65,165.55,0.624,0.091,2158.8,1840.8,1907.7,1121.3,0
41.64,-75.43,-15.16,165.25,0.814,-0.557,2108.5,1876.1,1943.7,1118.9,0
41.66,-67.82,-16.51,164.92,0.727,0.565,2136.9,1933.9,1943.7,1118.9,0
41.68,-63.14,-17.77,164.56,-0.264,0.233,2158.8,1927.5,1966.9,1121.3,0
41.7,-61.67,-19.01,164.18,0.289,0,2187.2,1985.3,2026,1121.3,0
41.72,-63.14,-20.27,163.77,-0.806,-0.209,2329.2,2071.9,2173.9,1121.3,0
41.74,-65.48,-21.58,163.34,0.537,0.083,2351.2,2152.2,2197,1123.7,0
41.76,-66.94,-22.92,162.88,1.033,-0.395,2287.9,1943.5,2161,1126.1,0
41.78,-68.11,-24.28,162.4,0.124,-0.075,2167.8,1879.3,2095.4,1128.5,0
41.8,-68.41,-25.65,161.89,0.43,-0.233,2218.1,1930.7,1970.6,1130.9,0
41.82,-70.75,-27.06,161.34,0.62,0.032,2126.4,1953.2,1993.7,1133.3,0
41.84,-77.19,-28.61,160.77,-0.178,-0.3,2296.9,2010.9,2023.3,1133.3,0
41.86,-86.55,-30.34,160.17,0.004,-0.016,2347.2,2062.3,2135.1,1135.7,0
41.88,-97.38,-32.29,159.52,0.207,-0.336,2312.3,1998.1,2039.9,1138.1,0
41.9,-108.51,-34.46,158.83,-0.607,-0.431,2242.6,1869.7,1997.4,1142.9,0
41.92,-117.29,-36.8,158.1,-0.277,0.221,2094,1921,1961.4,1145.3,0
41.94,-123.14,-39.27,157.31,-0.107,-0.277,1995.9,1821.5,1918.9,1150.1,0
41.96,-125.49,-41.78,156.47,0.248,-0.024,1961,1844,1734.9,1152.5,0
41.98,-126.07,-44.3,155.59,-0.091,0.451,1941.6,1680.3,1745.1,1159.7,0
42,-126.66,-46.83,154.65,0.26,-0.119,2004.8,1715.6,1840.3,1157.3,0
42.02,-129,-49.41,153.66,-0.707,-0.067,2033.3,1715.6,1869.9,1157.3,0
42.04,-133.97,-52.09,152.62,-0.289,-0.51,2061.7,1802.3,1899.5,1157.3,0
42.06,-139.24,-54.87,151.52,-0.405,-0.063,2083.6,1853.6,1981.8,1159.7,0
42.08,-142.76,-57.73,150.37,-0.24,-0.213,2048.7,1847.2,1886.6,1162.1,0
42.1,-144.22,-60.61,149.16,-0.351,-0.032,1957,1696.4,1732.2,1164.5,0
42.12,-143.34,-63.48,147.89,-0.595,-0.063,1865.3,1632.2,1725.8,1166.9,0
42.14,-140.71,-66.29,146.56,0.021,-0.095,1815,1725.2,1702.6,1164.5,0
42.16,-137.78,-69.05,145.18,0.339,0.012,1836.9,1661,1755.3,1166.9,0
42.18,-134.85,-71.75,143.75,-1.19,-0.075,1985.4,1696.4,1791.4,1164.5,0
42.2,-132.22,-74.39,142.26,0.153,0.008,2048.7,1818.3,1916.2,1162.1,0
42.22,-127.53,-76.94,140.72,-0.145,0.063,1998.4,1767,1833.9,1159.7,0
42.24,-120.8,-79.36,139.13,-0.289,0.684,1913.1,1709.2,1774.7,1159.7,0
42.26,-110.85,-81.58,137.5,1.793,0.126,1961,1670.7,1882.8,1152.5,0
42.28,-98.85,-83.55,135.83,-0.252,0.49,2008.8,1690,1843.1,1145.3,0
42.3,-85.97,-85.27,134.12,-1.917,-1.617,1973.9,1683.5,1866.2,1147.7,0
