time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.1,-30.01,-35.01,149.65,-0.008,0.06,3966.1,4089.8,4060.6,662.4,0
36.12,-26.11,-35.53,148.94,-0.181,0.225,3923.4,4046.2,4030.7,662.4,0
36.14,-22.42,-35.98,148.22,-0.313,0.105,3923.4,4017.1,4000.9,662.4,0
36.16,-18.72,-36.35,147.49,-0.025,0.01,3896.4,4018.8,3972.8,667.2,0
36.18,-15.44,-36.66,146.76,0.3,0.005,3939,4033.4,4032.4,667.2,0
36.2,-13.38,-36.93,146.02,-0.111,-0.115,3967.5,4091.5,4062.3,667.2,0
36.22,-13.38,-37.19,145.28,0.247,-0.025,4024.4,4120.5,4107,667.2,0
36.24,-15.85,-37.51,144.53,-0.761,-0.01,3995.9,4135.1,4062.3,667.2,0
36.26,-20.36,-37.92,143.77,-0.531,0.24,3961.1,4056,4040.7,669.6,0
36.28,-26.32,-38.44,143,0.469,0.09,3946.9,4041.5,4010.9,669.6,0
36.3,-32.27,-39.09,142.22,-0.329,0.24,3904.2,4012.4,3951.3,669.6,0
36.32,-36.37,-39.82,141.42,0.115,0.255,3904.2,3997.9,3981.1,669.6,0
36.34,-37.61,-40.57,140.61,-0.284,0.235,3905.6,4028.6,3967.9,674.4,0
36.36,-35.14,-41.27,139.78,0.025,0.095,3905.6,4057.7,3997.7,674.4,0
36.38,-29.81,-41.87,138.95,0.045,0.015,3968.9,4049.6,4049,672,0
36.4,-23.24,-42.33,138.1,0.399,-0.25,3976.7,4057.7,4057.4,674.4,0
36.42,-16.87,-42.67,137.25,-0.305,-0.805,3962.5,4072.2,4042.4,674.4,0
36.44,-12.15,-42.91,136.39,0.926,0.48,3990.9,4072.2,4057.4,674.4,0
36.46,-9.89,-43.11,135.53,0.395,0.05,3976.7,4043.2,4117,674.4,0
36.48,-9.48,-43.3,134.66,0.387,0.36,3983.1,4093.2,4093.8,672,0
36.5,-10.1,-43.5,133.79,0.193,0.12,3984.5,4123.9,4095.5,676.8,0
36.52,-12.15,-43.75,132.92,-0.337,0.385,4005.2,4130.3,4131.9,674.4,0
36.54,-14.82,-44.04,132.03,0.14,0.375,4040,4151.3,4108.7,672,0
36.56,-17.9,-44.4,131.15,0.519,-0.53,4005.2,4173.9,4102.1,674.4,0
36.58,-20.98,-44.82,130.25,-0.901,0.14,3997.4,4136.8,4093.8,672,0
36.6,-23.65,-45.29,129.34,-0.56,0.145,4060.7,4128.6,4115.3,669.6,0
36.62,-24.06,-45.77,128.43,-0.403,-0.45,4046.4,4172.2,4130.2,669.6,0
36.64,-23.03,-46.24,127.5,-0.313,-0.05,4074.9,4201.3,4160,669.6,0
36.66,-19.34,-46.62,126.57,0.082,0.3,4109.8,4265.8,4226.2,667.2,0
36.68,-13.79,-46.9,125.63,-0.296,-0.11,4138.2,4251.3,4226.2,667.2,0
36.7,-8.46,-47.07,124.69,0.383,-0.045,4131.8,4244.9,4219.6,669.6,0
36.72,-3.94,-47.15,123.75,0.033,-0.5,4138.2,4251.3,4226.2,667.2,0
36.74,-1.07,-47.17,122.81,0.045,0.18,4090.5,4275.6,4191.5,674.4,0
36.76,0.16,-47.16,121.86,0.407,-0.03,4103.4,4230.3,4219.6,669.6,0
36.78,-1.07,-47.19,120.92,-0.449,0.275,4138.2,4236.7,4226.2,667.2,0
36.8,-3.12,-47.25,119.97,-0.066,0.16,4109.8,4309.4,4256.1,667.2,0
36.82,-5.99,-47.37,119.03,0.004,-0.49,4195.1,4280.3,4285.9,667.2,0
36.84,-8.25,-47.53,118.08,-0.601,-0.04,4180.9,4294.9,4300.8,667.2,0
36.86,-10.3,-47.74,117.12,-0.527,0.105,4152.5,4294.9,4315.7,667.2,0
36.88,-11.95,-47.98,116.16,-0.226,-0.42,4166.7,4280.3,4256.1,667.2,0
36.9,-13.38,-48.25,115.2,-0.226,-0.17,4117.6,4273.9,4204.7,669.6,0
36.92,-13.59,-48.52,114.23,0.329,-0.895,4131.8,4244.9,4219.6,669.6,0
36.94,-12.97,-48.78,113.25,0.658,-0.44,4131.8,4288.4,4249.5,669.6,0
36.96,-10.1,-48.98,112.27,-0.329,-0.15,4168.1,4311.1,4213,672,0
36.98,-6.4,-49.11,111.29,-0.436,0.11,4160.3,4317.5,4249.5,669.6,0
37,-1.48,-49.14,110.31,-1.103,-0.065,4133.2,4304.7,4236.3,674.4,0
37.02,2.01,-49.1,109.32,-0.062,0.315,4161.7,4261.1,4266.1,674.4,0
37.04,4.68,-49,108.34,-0.407,0.285,4155.3,4283.7,4214.7,676.8,0
37.06,3.86,-48.93,107.37,0.136,0.495,4141,4269.2,4244.6,676.8,0
37.08,2.22,-48.88,106.39,0.905,-0.09,4085.5,4270.9,4201.5,681.7,0
37.1,-0.04,-48.88,105.41,-0.815,-0.29,4134.6,4233.7,4238,679.2,0
37.12,-2.5,-48.93,104.43,0.885,0.525,4128.2,4270.9,4201.5,681.7,0
37.14,-5.17,-49.04,103.45,0.119,-0.06,4170.9,4300,4201.5,681.7,0
37.16,-6.4,-49.16,102.47,0.177,0.395,4163.1,4320.9,4223,679.2,0
37.18,-7.23,-49.31,101.48,0.342,0.425,4142.4,4270.9,4246.3,681.7,0
37.2,-7.02,-49.45,100.49,2.091,0.67,4128.2,4329,4246.3,681.7,0
37.22,-5.38,-49.56,99.5,-0.564,0.05,4134.6,4291.8,4267.8,679.2,0
37.24,-3.74,-49.63,98.51,-0.646,-0.14,4101.2,4287.1,4233.1,686.5,0
37.26,-1.07,-49.65,97.52,-0.156,-0.25,4199.3,4314.5,4305.9,681.7,0
37.28,2.01,-49.61,96.52,0.967,-0.635,4213.6,4314.5,4291,681.7,0
37.3,5.71,-49.5,95.53,0.539,-0.13,4221.4,4351.7,4299.3,684.1,0
37.32,8.79,-49.32,94.55,1.152,-0.95,4227.8,4343.5,4335.7,681.7,0
37.34,11.25,-49.1,93.57,-0.683,0.2,4227.8,4372.6,4335.7,681.7,0
37.36,11.25,-48.87,92.59,-1.272,-0.355,4264.1,4366.2,4329.1,684.1,0
37.38,9.81,-48.68,91.61,-0.292,0.66,4227.8,4372.6,4350.6,681.7,0
37.4,7.14,-48.53,90.64,-0.342,0.525,4242,4343.5,4350.6,681.7,0
37.42,4.68,-48.44,89.68,-0.354,0.135,4276.9,4393.5,4372.1,679.2,0
37.44,3.24,-48.37,88.71,0.132,0.37,4284.7,4401.6,4380.4,681.7,0
37.46,2.22,-48.33,87.74,-0.198,0.175,4249.8,4482.4,4388.7,684.1,0
37.48,2.63,-48.28,86.78,0.259,0.21,4298.9,4445.2,4395.3,681.7,0
37.5,4.47,-48.19,85.81,-0.029,0.25,4270.5,4459.8,4395.3,681.7,0
37.52,6.32,-48.06,84.85,0.173,-0.125,4311.8,4458.1,4423.5,676.8,0
37.54,9.2,-47.88,83.89,-0.609,0.43,4326,4443.5,4393.6,676.8,0
37.56,11.66,-47.64,82.94,-0.136,-1.05,4291.1,4480.7,4416.8,679.2,0
37.58,13.92,-47.37,81.99,-0.667,0.04,4291.1,4451.6,4416.8,679.2,0
37.6,15.76,-47.05,81.05,-0.679,1.675,4333.8,4466.2,4416.8,679.2,0
37.62,15.56,-46.74,80.12,-0.449,-0.175,4327.4,4488.8,4425.2,681.7,0
37.64,14.12,-46.46,79.19,-0.428,-0.095,4354.4,4458.1,4498,676.8,0
37.66,11.86,-46.22,78.26,0.309,0.235,4340.2,4501.6,4393.6,676.8,0
37.68,8.79,-46.04,77.34,-0.358,-0.005,4283.3,4530.7,4378.7,676.8,0
37.7,5.91,-45.93,76.42,-1.206,-1.365,4358,4490.1,4367,664.8,0
37.72,2.83,-45.87,75.51,-0.395,-2.385,4360.9,4377.3,4400.2,674.4,0
37.74,0.57,-45.86,74.59,-3.556,-3.775,4156.7,4474.3,4380.4,681.7,0
37.76,0.37,-45.85,73.67,-3.28,1.725,4220,4364.5,4461.6,679.2,0
37.78,1.4,-45.82,72.76,-1.815,-1.855,4213.6,4401.6,4395.3,681.7,0
37.8,3.65,-45.75,71.84,-1.502,6.16,4496.7,4254.7,4453.3,676.8,0
37.82,5.91,-45.63,70.93,-1.786,3.49,4276.9,4408.1,4327.4,679.2,0
37.84,8.17,-45.47,70.02,0.016,9.445,4114,4605,4350.6,681.7,0
37.86,10.43,-45.26,69.11,1.132,3.77,4270.5,4474.3,4320.8,681.7,0
37.88,11.25,-45.03,68.21,0.7,-4.185,4321,4264.5,4329.1,684.1,0
37.9,12.07,-44.79,67.32,-3.222,-6.695,4128.2,4445.2,4425.2,681.7,0
37.92,12.28,-44.55,66.43,-2.255,0.7,4257.7,4330.7,4367.2,686.5,0
37.94,11.86,-44.31,65.54,3.477,-3.845,4286.1,4345.2,4367.2,686.5,0
37.96,11.25,-44.09,64.66,1.407,1.4,4292.5,4308.1,4344,684.1,0
37.98,10.02,-43.88,63.78,2.14,1.08,4180.1,4411.5,4256.3,688.9,0
38,9.2,-43.7,62.91,0.185,-0.245,4129.6,4403.3,4292.7,686.5,0
38.02,8.38,-43.53,62.04,-2.091,-0.74,4129.6,4316.2,4292.7,686.5,0
38.04,8.38,-43.37,61.17,-2.597,1.67,4086.9,4403.3,4262.9,686.5,0
38.06,8.79,-43.19,60.3,-0.716,-1.535,4229.2,4272.6,4322.5,686.5,0
38.08,10.84,-42.97,59.45,1.77,-1.1,4230.6,4201.7,4264.6,691.3,0
38.1,14.53,-42.68,58.59,2.609,-1.21,4194.3,4251.7,4241.4,688.9,0
38.12,18.02,-42.32,57.75,2.095,-1.47,4186.5,4316.2,4248,686.5,0
38.14,22.13,-41.88,56.91,-1.42,-3.375,4129.6,4156.4,4307.6,686.5,0
38.16,26.64,-41.35,56.08,1.086,-2.995,4088.3,4100,4204.9,691.3,0
38.18,29.52,-40.76,55.27,-1.519,2.8,4194.3,4048.3,4122.1,688.9,0
38.2,32.6,-40.1,54.46,0.189,-0.24,3995.2,4193.5,4166.8,688.9,0
38.22,35.88,-39.39,53.68,-0.823,-1.785,3909.8,4208.1,4077.4,688.9,0
38.24,40.6,-38.57,52.9,-0.93,-0.825,3873.5,4214.5,4084,686.5,0
38.26,48.4,-37.61,52.15,-0.481,-1.005,3930.4,4069.2,4039.2,686.5,0
38.28,57.64,-36.45,51.42,0.868,-0.785,3816.6,3967.5,3890.2,686.5,0
38.3,65.24,-35.15,50.72,-0.457,-0.51,3704.2,3882,3742.8,691.3,0
38.32,67.9,-33.79,50.04,1.609,1.315,3589,3662.4,3696.4,686.5,0
38.34,66.26,-32.47,49.4,-0.152,-0.57,3418.2,3473.6,3442.9,686.5,0
38.36,58.67,-31.29,48.77,-0.498,0.19,3231.9,3166.8,3217.6,681.7,0
38.38,46.35,-30.37,48.16,-0.58,1.105,2762.4,2919.8,2934.4,681.7,0
38.4,29.31,-29.78,47.57,-0.539,2.105,2599.5,2680.9,2778.7,684.1,0
38.42,11.66,-29.55,46.98,-0.14,-0.12,2406.7,2687.4,2695.8,681.7,0
38.44,-2.3,-29.59,46.38,-0.658,-1.68,2378.2,2454.9,2382.8,681.7,0
38.46,-14.62,-29.88,45.79,1.354,-0.085,2329.9,2477.2,2346.1,662.4,0
38.48,-25.08,-30.39,45.18,1.473,-0.195,2108.7,2323.8,2203.7,660,0
38.5,-36.99,-31.13,44.56,1.498,0.16,2125.9,2164.9,2130.4,621.4,0
38.52,-49.31,-32.11,43.91,1.041,0.23,1814.2,1951.1,1865.9,674.4,0
38.54,-58.13,-33.27,43.25,-0.235,-0.26,1918.9,1982.5,2062.5,619,0
38.56,-59.98,-34.47,42.56,-0.354,1.055,1894.1,1985.5,1991.1,607,0
38.58,-51.97,-35.51,41.85,-0.856,-0.18,1965.4,2012.1,1959.2,558.8,0
38.6,-36.99,-36.25,41.12,-0.872,-0.705,1896.4,1882.7,1975.6,542,0
38.62,-20.57,-36.66,40.39,-0.712,-0.24,1785.4,1915.1,1800.1,551.6,0
38.64,-8.25,-36.83,39.65,-0.074,-0.31,1705.7,1747.6,1777.1,570.9,0
38.66,-1.68,-36.86,38.92,0.029,0.965,1778.2,1894.5,1838.4,575.7,0
38.68,0.57,-36.85,38.18,-0.37,0.1,1959,2092.8,1997.3,561.2,0
38.7,-0.86,-36.87,37.44,0.099,0.14,2155.4,2263.8,2277.2,551.6,0
38.72,-5.79,-36.99,36.7,-1.181,-0.18,2260.6,2488.5,2433.1,570.9,0
38.74,-12.36,-37.23,35.96,1.152,-0.765,2538.7,2714.5,2709.7,573.3,0
38.76,-17.49,-37.58,35.21,0.049,-0.715,2799.2,2877,2802.2,539.5,0
38.78,-17.9,-37.94,34.45,-0.708,-0.055,2834.7,2958.1,2885.2,563.6,0
38.8,-14.82,-38.24,33.68,-0.379,0.335,2874.5,3027.3,3016,554,0
38.82,-7.64,-38.39,32.91,0.008,0.18,2858.1,2982.4,3014.5,570.9,0
38.84,3.45,-38.32,32.15,0.704,-0.025,3074.3,3043.9,3122.2,580.5,0
38.86,17.2,-37.98,31.39,0.626,-0.035,3398.8,3360.2,3431.9,570.9,0
38.88,33.42,-37.31,30.64,-1.181,0.185,3719,3918.3,3900.5,546.8,0
38.9,51.89,-36.27,29.92,0.77,0.475,3908.1,4243,4144.1,561.2,0
38.92,69.14,-34.89,29.22,-1.091,0.16,4082.5,4260.5,4236.7,549.2,0
38.94,81.86,-33.25,28.55,-0.041,0.04,4143,4292.6,4344.3,537.1,0
38.96,84.74,-31.56,27.92,-0.642,0.055,4177.8,4299,4291.3,534.7,0
38.98,78.58,-29.98,27.32,-1.695,4.35,3640.1,3934.1,3781.1,715.4,0
39,67.29,-28.64,26.75,1.177,-3.08,3638.7,3976,3868.9,710.6,0
39.02,55.59,-27.53,26.2,2.51,1.19,3788.8,3853.4,3981.5,713,0
39.04,45.53,-26.62,25.67,-0.63,0.88,3945.3,3722.6,3892.1,713,0
39.06,37.93,-25.86,25.15,0.947,-0.56,3854.9,3877.7,3902.1,720.2,0
39.08,34.44,-25.17,24.65,0.868,-0.045,3940.3,3921.3,4006.4,720.2,0
39.1,34.65,-24.48,24.16,-0.144,-0.21,4033,4142.8,4174.7,647.9,0
39.12,37.32,-23.73,23.68,0.263,0.495,3755.5,3889.8,3855.2,672,0
39.14,39.78,-22.93,23.22,0.444,-0.675,3347.7,3620.9,3489.6,713,0
39.16,40.81,-22.12,22.78,1.379,1.39,3281,3463.7,3432.9,679.2,0
39.18,40.81,-21.3,22.36,1.971,-0.605,3081,3173.6,3209.5,700.9,0
39.2,38.96,-20.52,21.95,-0.51,-0.57,3082.4,3160.7,3196.3,705.7,0
39.22,36.91,-19.78,21.55,-0.379,1.085,3067.4,3059.4,3107.1,727.4,0
39.24,33.83,-19.11,21.17,-1.198,0.795,2861.2,2876.6,2979.3,703.3,0
39.26,27.26,-18.56,20.8,-1.387,-0.17,2633.5,2702.3,2681.1,703.3,0
39.28,15.15,-18.26,20.43,-0.959,-0.485,2480.6,2458.3,2609.8,691.3,0
39.3,-2.09,-18.3,20.07,0.613,0.5,2332.8,2393.4,2394.3,672,0
39.32,-20.36,-18.71,19.69,0.272,0.935,2208.3,2294.7,2263.3,660,0
39.34,-35.14,-19.41,19.3,0.14,0.14,2073.2,2315.3,2195.1,635.9,0
39.36,-42.53,-20.26,18.9,-0.156,0.38,2099.7,2253.4,2221.4,604.6,0
39.38,-43.97,-21.14,18.47,0.012,-0.23,2044.2,2182.5,2118.7,609.4,0
39.4,-40.48,-21.95,18.04,0.095,0.205,2126.7,2208.1,2219.7,599.8,0
39.42,-32.47,-22.6,17.58,-0.605,0.125,2141.7,2265.9,2204.5,578.1,0
39.44,-22.42,-23.05,17.12,0.267,0.235,2035.7,2230.4,2197.9,580.5,0
39.46,-13.38,-23.32,16.66,1.239,0.225,1693.9,1814,1859.3,676.8,0
39.48,-7.02,-23.46,16.19,-0.778,-0.235,1835.6,1811.9,1931.9,650.3,0
39.5,-3.94,-23.53,15.72,0.634,0.26,2083.2,1976.1,2130.4,621.4,0
39.52,-3.53,-23.61,15.24,-0.605,0.045,2174.4,2212.8,2284.2,592.5,0
39.54,-3.74,-23.68,14.77,0.975,0.6,2345.1,2401.7,2492.9,592.5,0
39.56,-3.33,-23.75,14.3,-0.864,-0.175,2452.5,2584.1,2560.8,594.9,0
39.58,-2.09,-23.79,13.82,-0.346,-0.96,2573.6,2604.7,2641.8,570.9,0
39.6,-2.3,-23.83,13.34,0.638,0.185,2578.6,2769.2,2676.5,563.6,0
39.62,-3.74,-23.91,12.87,0.387,-0.45,2681.8,2874,2799,551.6,0
39.64,-4.35,-24,12.39,0.185,0.31,2906.6,3030.4,3034.1,542,0
39.66,-1.07,-24.02,11.91,0.609,-0.475,3150.7,3220.5,3289,525.1,0
39.68,8.38,-23.85,11.43,-0.012,-0.36,3386.1,3373.9,3476.2,527.5,0
39.7,22.13,-23.41,10.96,0.527,-0.585,3563.2,3569.2,3721.4,525.1,0
39.72,36.29,-22.68,10.51,-0.189,-0.13,3613.7,3722.6,3848.9,527.5,0
39.74,49.43,-21.69,10.07,-0.444,0.05,3814.3,3855.1,3925.2,532.3,0
39.76,59.49,-20.5,9.66,0.058,0.125,3942.4,4043.9,3999.7,532.3,0
39.78,65.65,-19.19,9.28,0.025,0.02,3902.5,4018.3,4003.1,542,0
39.8,66.47,-17.86,8.92,-0.284,-0.06,3915.3,4045.6,4061,537.1,0
39.82,63.59,-16.59,8.59,0.008,0.045,3932.4,4136.2,4094.3,546.8,0
39.84,57.23,-15.44,8.28,-0.053,-0.16,4030.6,4149,4241.6,542,0
39.86,50.25,-14.44,7.99,-0.074,0.01,4207.7,4242.6,4307.9,539.5,0
39.88,44.09,-13.56,7.72,-0.247,-0.345,4145.8,4325,4347.7,546.8,0
39.9,40.19,-12.75,7.47,0.181,-0.025,4136.6,4228.1,4263.1,539.5,0
39.92,37.93,-12,7.23,-0.412,-0.205,3918.1,3990.9,4064.4,546.8,0
39.94,35.06,-11.29,7,-0.218,0.165,3802.9,3873,3913.7,542,0
39.96,31.57,-10.66,6.79,-0.173,0.07,3755.2,3824.7,3878.9,549.2,0
39.98,29.11,-10.08,6.59,0.025,0.495,3717.6,3829.4,3809.3,542,0
40,28.9,-9.5,6.4,0.198,0.085,3584.5,3737.5,3729.9,549.2,0
40.02,28.08,-8.94,6.22,-0.267,-0.18,3543.2,3593.9,3612.3,554,0
40.04,22.13,-8.5,6.05,-0.021,-0.15,3340.4,3474.7,3460,566,0
40.06,11.25,-8.27,5.88,-0.103,-0.01,3204.6,3306.8,3347.4,563.6,0
40.08,1.19,-8.25,5.72,-0.07,-0.055,3077.3,3190.2,3227.9,542,0
40.1,-5.99,-8.37,5.55,-0.123,-0.025,2973.5,3039.8,3073.7,527.5,0
40.12,-12.56,-8.62,5.38,-0.325,0.135,2748.7,2796.2,2838.6,537.1,0
40.14,-16.46,-8.95,5.2,-0.074,0.02,2878.9,2942.8,3078.6,520.3,0
40.16,-15.44,-9.26,5.01,-0.074,0.025,2928,3065.5,3010.7,517.9,0
40.18,-9.07,-9.44,4.82,0.074,0,2822,2957.3,2944.4,520.3,0
40.2,-2.5,-9.49,4.63,-0.14,-0.075,2753.1,2740.7,2826.7,503.4,0
40.22,1.81,-9.45,4.44,-0.144,0.055,2618.6,2690.7,2700.8,505.8,0
40.24,3.45,-9.39,4.26,-0.235,0.045,2441.5,2524.5,2545.1,508.2,0
40.26,0.57,-9.37,4.07,0.156,-0.04,2490.6,2589.1,2611.4,505.8,0
40.28,-4.97,-9.47,3.88,0.045,-0.035,2601.6,2658.3,2727.2,496.2,0
40.3,-9.69,-9.67,3.69,0,0.02,2693.4,2766.4,2808.4,493.8,0
40.32,-11.13,-9.89,3.49,-0.033,-0.01,2644.3,2745.5,2757,496.2,0
40.34,-11.13,-10.11,3.29,0.074,-0.02,2777.3,2793.8,2866.3,489,0
40.36,-12.15,-10.35,3.08,0.214,0.01,2769.5,2843.8,2887.8,486.6,0
40.38,-14.2,-10.64,2.87,0.066,0.005,2712.6,2829.2,2813.3,486.6,0
40.4,-13.38,-10.91,2.65,-0.045,-0.055,2747.5,2850.2,2864.6,484.1,0
40.42,-9.07,-11.09,2.43,-0.066,-0.02,2886.9,2919.4,2995.4,474.5,0
40.44,-2.09,-11.13,2.2,-0.181,0.045,2942.4,3048.5,3068.2,469.7,0
40.46,5.3,-11.02,1.98,-0.016,-0.135,3070.5,3150.2,3142.7,469.7,0
40.48,15.35,-10.72,1.77,0.049,0.01,3269.7,3353.6,3411.1,469.7,0
40.5,27.26,-10.17,1.57,-0.095,0.085,3503.7,3548.8,3581.7,467.3,0
40.52,37.93,-9.41,1.38,-0.465,-0.105,3510.1,3584.3,3588.3,464.9,0
40.54,43.89,-8.54,1.21,-0.148,0.065,3457.4,3531.3,3578.5,479.3,0
40.56,43.27,-7.67,1.05,-0.066,-0.095,3559.2,3634.3,3684.3,462.5,0
40.58,40.19,-6.87,0.92,-0.202,-0.105,3502.3,3648.8,3624.7,462.5,0
40.6,34.65,-6.17,0.79,0.103,-0.035,3675.8,3797.5,3821.9,472.1,0
40.62,28.08,-5.61,0.68,-0.099,0.075,3855.8,3938.1,3966.1,479.3,0
40.64,25,-5.11,0.58,0.016,-0.005,3879.2,3976.9,4020.8,486.6,0
40.66,26.23,-4.59,0.49,-0.086,-0.02,3838,3891.5,3948,491.4,0
40.68,27.47,-4.04,0.41,0.041,0.085,3888.5,3899.6,3941.4,493.8,0
40.7,27.88,-3.48,0.34,0.136,-0.07,3860,3914.1,3971.2,493.8,0
40.72,28.08,-2.92,0.28,-0.053,-0.03,3733.4,3915.8,3883.4,498.6,0
40.74,28.9,-2.34,0.23,-0.156,-0.005,3663.6,3830.3,3825.5,503.4,0
40.76,27.47,-1.79,0.19,-0.091,0.005,3676.5,3799.6,3808.9,498.6,0
40.78,19.87,-1.39,0.17,-0.193,-0.005,3649.4,3757.7,3765.9,503.4,0
40.8,9.4,-1.21,0.14,-0.033,-0.045,3672.9,3738.5,3805.7,510.6,0
40.82,1.4,-1.18,0.12,0.045,-0.03,3710.5,3777.3,3800.8,517.9,0
40.84,-2.91,-1.24,0.09,0.025,-0.03,3577.5,3641.9,3676.6,525.1,0
40.86,-5.17,-1.34,0.07,-0.074,-0.035,3426,3515.8,3577.2,517.9,0
40.88,-6.82,-1.48,0.04,0.07,-0.045,3577.5,3670.9,3721.4,525.1,0
40.9,-3.94,-1.55,0.01,0.041,-0.015,3670.7,3795.2,3834,527.5,0
40.92,0.37,-1.55,-0.02,-0.078,-0.06,3634.4,3758.1,3751.2,525.1,0
40.94,5.09,-1.45,-0.05,-0.091,0.045,3642.2,3766.2,3729.7,527.5,0
40.96,10.02,-1.24,-0.08,0.078,0.02,3536.2,3672.6,3693.2,529.9,0
40.98,13.3,-0.98,-0.1,-0.025,-0.005,3466.5,3558.1,3575.7,534.7,0
41,14.33,-0.69,-0.11,0.016,-0.04,3595.9,3676,3726.5,539.5,0
41.02,14.33,-0.41,-0.12,-0.07,0.015,3731.8,3785.8,3854,542,0
41.04,15.97,-0.09,-0.12,-0.062,0,3768.1,3808.5,3847.4,544.4,0
41.06,17.61,0.27,-0.12,-0.074,0.005,3771.7,3826,3910.3,532.3,0
41.08,19.05,0.65,-0.1,-0.062,-0.015,3713.3,3838.8,3848.9,527.5,0
41.1,17.82,1,-0.08,-0.07,-0.005,3726.2,3822.6,3847.2,522.7,0
41.12,15.76,1.32,-0.06,-0.062,-0.075,3702.7,3812.8,3822.3,515.5,0
41.14,14.33,1.61,-0.02,0.008,-0.035,3777.4,3830.3,3885.1,503.4,0
41.16,12.28,1.85,0.01,-0.029,0.01,3813.7,3911.1,3938.2,505.8,0
41.18,7.55,2,0.05,-0.074,0.045,3776,3843.2,3913.3,498.6,0
41.2,2.01,2.04,0.09,-0.033,-0.05,3826.5,3865.8,3936.5,501,0
41.22,-0.66,2.03,0.13,-0.016,-0.02,3848.6,3917.5,3974.6,503.4,0
41.24,-0.66,2.02,0.17,-0.041,0.005,3855,3938.5,3966.3,501,0
41.26,0.99,2.04,0.22,-0.111,-0.055,3918.3,3988.4,4002.7,498.6,0
41.28,2.22,2.08,0.26,-0.041,-0.055,3953.2,4111.1,4068.9,496.2,0
41.3,5.5,2.19,0.3,0.012,0.03,3961,4075.6,4092.1,498.6,0
41.32,9.4,2.38,0.35,0.062,0.055,4029.3,4130.3,4163.3,489,0
41.34,12.07,2.62,0.4,-0.033,-0.09,4072,4173.9,4193.1,489,0
41.36,14.12,2.9,0.46,-0.066,-0.02,4099.1,4186.7,4236.1,484.1,0
41.38,15.76,3.22,0.52,-0.041,-0.03,4078.4,4194.9,4229.5,486.6,0
41.4,15.76,3.53,0.59,-0.029,0.015,4178,4282,4304.1,486.6,0
41.42,14.53,3.82,0.67,-0.012,-0.05,4347.3,4454.7,4496.2,481.7,0
41.44,14.12,4.11,0.75,-0.012,-0.05,4378.6,4530.7,4514.5,491.4,0
41.46,14.53,4.4,0.84,-0.033,0.025,4378.6,4501.6,4514.5,491.4,0
41.48,14.94,4.69,0.93,-0.025,0.015,4441.9,4508.1,4550.9,489,0
41.5,12.28,4.94,1.03,0.037,0.005,4473.2,4569.6,4584.1,498.6,0
41.52,8.99,5.12,1.14,0.021,-0.05,4537.9,4650.3,4652,501,0
41.54,6.53,5.25,1.24,0.025,-0.1,4643.9,4743.9,4807.7,498.6,0
41.56,4.89,5.35,1.35,-0.033,0.015,4694.4,4781.1,4830.9,501,0
41.58,3.45,5.42,1.46,-0.029,-0.075,4710,4797.3,4847.6,505.8,0
41.6,2.22,5.46,1.57,-0.066,-0.005,4752.7,4884.5,4937,505.8,0
41.62,3.04,5.52,1.68,-0.012,0,4890,5010.5,5051.4,513,0
41.64,5.3,5.63,1.79,-0.058,-0.06,4912,5033.1,5119.3,515.5,0
41.66,9.2,5.81,1.9,-0.091,-0.03,4998.8,5122,5180.6,520.3,0
41.68,14.94,6.11,2.03,-0.008,-0.03,5077.8,5188.2,5233.7,522.7,0
41.7,21.92,6.55,2.16,-0.029,-0.085,5155.3,5267.3,5359.5,520.3,0
41.72,27.88,7.11,2.3,-0.099,-0.09,5261.3,5317.3,5381,517.9,0
41.74,32.6,7.76,2.45,-0.012,0.02,5340.3,5456.1,5493.7,520.3,0
41.76,36.5,8.49,2.62,0.008,-0.015,5363.7,5466,5518.6,527.5,0
41.78,38.96,9.27,2.81,0.025,0,5402.8,5448.4,5545.2,539.5,0
41.8,39.37,10.06,3.01,-0.074,-0.04,5382.2,5500.1,5538.6,542,0
41.82,36.5,10.79,3.23,-0.053,0.03,5391.4,5524.4,5548.6,549.2,0
41.84,31.98,11.43,3.46,-0.029,0.05,5397.8,5516.3,5585.1,546.8,0
41.86,29.31,12.01,3.7,-0.099,-0.015,5444.1,5533.9,5588.3,534.7,0
41.88,26.03,12.53,3.95,-0.362,-0.04,5399.2,5503.5,5556.9,551.6,0
41.9,23.77,13.01,4.21,-0.119,-0.015,5407.8,5496.7,5535.2,532.3,0
41.92,22.33,13.45,4.48,0.008,0.055,5274.7,5419.4,5426,539.5,0
41.94,21.92,13.89,4.75,0.025,0.005,5274.7,5419.4,5411.1,539.5,0
41.96,22.13,14.34,5.04,0.128,0.01,5316.8,5402.8,5439,513,0
41.98,22.74,14.79,5.34,-0.189,0.225,5217.2,5330.1,5349.5,513,0
42,23.15,15.25,5.64,-0.3,0.155,5116.2,5270.3,5288.2,508.2,0
42.02,22.74,15.71,5.96,-0.202,-0.155,5086.4,5196,5226.9,503.4,0
42.04,21.31,16.13,6.28,0.012,-0.09,5026.6,5149,5193.6,493.8,0
42.06,18.02,16.49,6.61,0.107,-0.065,5009.6,5102,5115.7,484.1,0
