time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.14,-52.06,-53.64,145.49,-0.023,0.095,3904.9,2426.9,2346.9,-11.9,0
36.16,-46.97,-54.58,144.4,0.009,0.215,3852.8,2522.7,2397.1,-9.5,0
36.18,-43.92,-55.45,143.29,-0.164,0.04,4071.5,2689.6,2530.5,-11.9,0
36.2,-41.28,-56.28,142.17,0.005,-0.07,4184.2,2914.8,2748.5,-14.2,0
36.22,-39.04,-57.06,141.02,0.136,0,4441.7,3016.9,2903.8,-14.2,0
36.24,-38.43,-57.83,139.87,0.014,0.18,4366,2973.1,2748.5,-14.2,0
36.26,-40.87,-58.65,138.69,0.009,0.245,4207.8,2879.3,2671.6,-11.9,0
36.28,-45.75,-59.56,137.5,-0.207,0.14,4487.1,3148.2,2960.3,-14.2,0
36.3,-50.64,-60.57,136.29,-0.094,0.01,5019.1,3573.4,3343,-9.5,0
36.32,-53.08,-61.64,135.06,-0.07,0.15,5252.9,3842.4,3547,-11.9,0
36.34,-53.69,-62.71,133.8,0.07,0.16,5449.9,4017.5,3744.6,-11.9,0
36.36,-53.69,-63.78,132.53,0.028,-0.38,5746.1,4303,4034.8,-9.5,0
36.38,-55.11,-64.89,131.23,-0.113,-0.045,6107.8,4534.5,4273.3,-14.2,0
36.4,-56.74,-66.02,129.91,-0.038,-0.145,6109.6,4594.9,4274.8,-9.5,0
36.42,-54.7,-67.11,128.57,-0.052,0.75,6086,4513.6,4238.8,-11.9,0
36.44,-46.16,-68.04,127.21,0.089,-0.255,5877.6,4430,4044.1,-2.4,0
36.46,-30.9,-68.66,125.84,-0.169,0.01,5843.7,4426.1,4083.5,-11.9,0
36.48,-13.61,-68.93,124.46,0.038,0.085,6062.4,4622.1,4259.2,-14.2,0
36.5,-2.42,-68.98,123.08,0.502,0.14,6434.4,4951.4,4648.2,-11.9,0
36.52,-0.19,-68.98,121.7,0.413,-0.205,6801.5,5276.4,4877.1,-2.4,0
36.54,-4.86,-69.08,120.32,-0.047,0.305,7116,5593.5,5241.1,-11.9,0
36.56,-10.76,-69.29,118.93,-0.343,0.25,7291.1,5747.7,5319.5,-9.5,0
36.58,-15.65,-69.61,117.54,-0.155,-0.345,7299.6,5595.5,5256.8,-7.1,0
36.6,-16.87,-69.94,116.14,-0.094,0.175,7005.1,5618.3,5222.2,-4.7,0
36.62,-16.46,-70.27,114.73,0.385,-0.245,6983.3,5568.2,5159.4,-2.4,0
36.64,-15.44,-70.58,113.32,0.042,-0.17,6931.2,5430.6,4983.7,0,0
36.66,-12.39,-70.83,111.91,-0.108,0.3,6539.1,5184.5,4731.1,4.7,0
36.68,-6.9,-70.97,110.49,0.141,0.64,6142.3,5021.6,4600.7,16.6,0
36.7,-0.39,-70.97,109.07,0.559,0.255,6101.7,4923.8,4534.9,9.5,0
36.72,3.48,-70.9,107.65,0.042,0.3,6017.5,4696.6,4329.4,7.1,0
36.74,1.85,-70.87,106.23,0.146,0.105,5578.2,4506.9,4145.9,7.1,0
36.76,-3.44,-70.94,104.81,-0.056,0,5383.1,4392.1,4090.9,11.9,0
36.78,-8.93,-71.12,103.39,0.005,-0.015,5527.9,4342,3971.7,14.2,0
36.8,-9.75,-71.31,101.96,-0.127,-0.035,5687.9,4496.2,4163,16.6,0
36.82,-4.66,-71.4,100.54,0.263,-0.13,5581.8,4627.6,4360.7,16.6,0
36.84,2.26,-71.36,99.11,-0.38,0.175,5800.6,4750.6,4409.3,14.2,0
36.86,8.56,-71.19,97.69,-0.061,-0.46,5869.6,4656.8,4304.2,16.6,0
36.88,13.65,-70.91,96.27,-0.221,0.29,5750.2,4673.3,4305.7,21.4,0
36.9,17.92,-70.56,94.86,0.042,0.105,5543.1,4560.9,4197.6,14.2,0
36.92,21.18,-70.13,93.45,0.338,0.42,5255.3,4239.9,3887,14.2,0
36.94,24.02,-69.65,92.06,0.216,-0.215,5014.7,3935.4,3577.9,19,0
36.96,23.82,-69.18,90.68,-1.169,0.275,4770.6,3860.5,3491.7,14.2,0
36.98,21.18,-68.75,89.3,-0.038,0.15,4726.9,3760.3,3479,19,0
37,17.31,-68.41,87.93,0.103,0.135,4869.9,3970.9,3612.4,16.6,0
37.02,13.44,-68.14,86.57,-0.549,0.565,5083.8,4366.9,3981,21.4,0
37.04,11,-67.92,85.21,0.042,-0.56,5438.8,4635.9,4340.2,19,0
37.06,8.56,-67.75,83.86,-0.146,-0.07,5349.8,4725.4,4355.9,23.7,0
37.08,6.12,-67.62,82.5,0.596,0.495,5455.8,4783.8,4468.8,23.7,0
37.1,3.68,-67.55,81.15,0.549,0.22,5630.9,5098.5,4787.2,26.1,0
37.12,2.46,-67.5,79.8,0.718,-0.14,5942.3,5296.5,5006.8,28.5,0
37.14,3.27,-67.43,78.46,0.357,0.16,5964.1,5419.5,5097.8,26.1,0
37.16,2.66,-67.38,77.11,0.146,-0.42,5920.5,5319.3,4929.9,30.9,0
37.18,-1.2,-67.41,75.76,-0.019,-0.26,5693.3,5290.1,4901.6,30.9,0
37.2,-6.08,-67.53,74.41,-0.113,0.065,5654.5,5194.3,4893.8,28.5,0
37.22,-10.76,-67.74,73.05,-0.315,-0.49,5715.1,5354.8,5049.1,28.5,0
37.24,-10.97,-67.96,71.69,-0.188,0.17,5728.4,5425.8,5075.9,23.7,0
37.26,-5.07,-68.06,70.33,0.103,-0.4,5753.9,5436.1,5042.8,30.9,0
37.28,6.73,-67.93,68.98,-1.113,-0.195,5721.8,5477.9,5168.4,26.1,0
37.3,19.75,-67.53,67.62,-0.347,0.15,5965.9,5727.9,5395.8,30.9,0
37.32,29.92,-66.93,66.29,0.681,0.38,6184.6,5996.9,5599.7,28.5,0
37.34,35.21,-66.23,64.96,0.671,-0.19,6539.7,6295.1,5987.2,26.1,0
37.36,36.84,-65.49,63.65,0.798,0.415,6790.5,6580.6,6206.8,28.5,0
37.38,37.25,-64.75,62.36,0.122,0.455,6797.2,6703.7,6283.7,26.1,0
37.4,37.65,-64,61.08,-0.221,-0.47,6570,6499.4,6114.3,26.1,0
37.42,37.86,-63.24,59.81,0.254,-0.23,6470.6,6476.5,6021.8,23.7,0
37.44,37.04,-62.5,58.56,0.54,1.04,6416.7,6439,6014,21.4,0
37.46,34.8,-61.8,57.33,1.23,-0.055,6278.6,6203.6,5800.7,16.6,0
37.48,33.38,-61.13,56.1,-0.038,-0.57,6012.6,5918,5524.7,14.2,0
37.5,33.99,-60.45,54.89,-0.638,0.075,5711.5,5730.3,5342.6,19,0
37.52,36.03,-59.73,53.7,0.094,0.11,5733.3,5692.8,5348.9,16.6,0
37.54,34.8,-59.04,52.52,-0.272,-0.095,5793.9,5692.8,5433.6,16.6,0
37.56,30.53,-58.43,51.35,-0.235,-0.135,5839.3,5824.2,5546.6,16.6,0
37.58,23.21,-57.96,50.19,-0.324,0.585,5923.5,5861.6,5540.3,19,0
37.6,19.14,-57.58,49.04,-0.033,-0.12,5962.3,5899.1,5590.4,21.4,0
37.62,19.75,-57.19,47.9,0.427,-0.25,6090.1,5993,5639.1,19,0
37.64,24.43,-56.7,46.76,0.225,-0.05,6075,6065.9,5709.7,19,0
37.66,30.94,-56.08,45.64,0.047,-0.495,6022.9,5942.9,5632.8,21.4,0
37.68,35.82,-55.36,44.53,-0.516,-0.105,5916.9,5942.9,5562.2,21.4,0
37.7,39.89,-54.56,43.44,0.704,0.51,5862.9,5832.5,5540.3,19,0
37.72,41.92,-53.72,42.37,-0.357,0.13,5718.2,5649.1,5363.1,16.6,0
37.74,42.94,-52.87,41.31,0.038,0.48,5482.5,5378.1,5171.7,14.2,0
37.76,39.89,-52.07,40.27,-0.601,0.305,5383.1,5296.9,5036.8,11.9,0
37.78,33.38,-51.4,39.24,-0.028,0.12,5262,5267.7,4881.5,11.9,0
37.8,26.87,-50.86,38.22,-0.211,-0.19,5209.8,5188.4,4847,14.2,0
37.82,24.23,-50.38,37.22,0.127,-0.32,5248.6,5269.7,4953.6,16.6,0
37.84,26.46,-49.85,36.22,-0.042,0.065,5428.6,5442.8,5163.9,11.9,0
37.86,31.75,-49.21,35.23,0.563,-0.615,5571.6,5624.2,5353.8,9.5,0
37.88,37.25,-48.47,34.26,-0.244,-0.14,5638.8,5615.9,5303.6,7.1,0
37.9,41.11,-47.65,33.31,0.521,0.04,5647.3,5653.4,5353.8,9.5,0
37.92,42.94,-46.79,32.38,-0.324,-0.13,5746.6,5778.4,5502.7,11.9,0
37.94,43.76,-45.91,31.46,-0.028,-0.055,5913.3,6026.5,5629.8,11.9,0
37.96,41.52,-45.08,30.56,0.765,0.095,5941.8,5980.8,5656.5,7.1,0
37.98,36.23,-44.36,29.67,0.15,0.605,5820.6,5907.8,5557.7,7.1,0
38,30.94,-43.74,28.79,0.671,0.06,5760,5791.1,5444.8,7.1,0
38.02,28.09,-43.18,27.93,-0.225,0,5829.1,5813.9,5537.3,9.5,0
38.04,28.5,-42.61,27.08,0.944,-0.295,5972,5995.4,5698.9,7.1,0
38.06,31.55,-41.98,26.24,0.418,0.36,5896.3,5937,5600.1,7.1,0
38.08,35.62,-41.26,25.41,0.836,0.63,5830.9,5932.6,5595.3,14.2,0
38.1,37.86,-40.51,24.6,0.094,-0.29,5859.3,5901.5,5636.1,9.5,0
38.12,39.08,-39.73,23.81,0.723,0.5,6062.9,6053.7,5811.8,7.1,0
38.14,39.08,-38.94,23.03,-0.225,-0.555,6311.9,6264.3,6001.7,4.7,0
38.16,37.45,-38.2,22.27,-0.596,-0.295,6517.3,6462.3,6235.4,7.1,0
38.18,35.62,-37.48,21.52,0,0.57,6539.1,6541.6,6284.1,4.7,0
38.2,34.8,-36.79,20.78,-0.408,-1.245,6372.5,6454,6114.6,4.7,0
38.22,35.01,-36.09,20.06,0.282,-0.125,6288.3,6329,6092.7,2.4,0
38.24,35.42,-35.38,19.35,-0.484,-0.11,6355.6,6437.5,6141.4,0,0
38.26,36.23,-34.65,18.66,0.207,0.845,6485.2,6606.3,6191.5,2.4,0
38.28,36.64,-33.92,17.98,-0.592,0.04,6364.1,6445.8,6106.8,2.4,0
38.3,37.45,-33.17,17.32,0.155,0.5,6136.9,6256.1,5866.8,2.4,0
38.32,37.65,-32.42,16.67,-0.028,0.725,6009,6103.8,5662.9,4.7,0
38.34,35.42,-31.71,16.03,-0.056,0.16,5970.2,6110.1,5753.9,2.4,0
38.36,31.75,-31.08,15.41,0.164,-0.045,6098.1,6131,5844.9,0,0
38.38,28.7,-30.5,14.8,-0.183,-0.415,6121.7,6080.9,5782.1,2.4,0
38.4,28.91,-29.92,14.2,-0.202,0.36,5894.5,5993.4,5669.2,2.4,0
38.42,32.16,-29.28,13.62,-0.188,-0.075,5886,5839.2,5619,0,0
38.44,34.8,-28.58,13.05,-0.286,-0.065,5940,6066.3,5683.3,2.4,0
38.46,35.62,-27.87,12.49,0.033,0.2,6046,6183.1,5824.5,2.4,0
38.48,34.4,-27.18,11.95,-0.221,-0.01,6061.1,6241.5,5838.6,2.4,0
38.5,34.19,-26.5,11.42,-0.005,0.33,6037.5,6160.2,5816.7,0,0
38.52,35.01,-25.8,10.9,0.136,0.045,5879.4,5920.4,5612.7,2.4,0
38.54,33.99,-25.12,10.4,0.296,0.315,5660.6,5782.8,5422.9,4.7,0
38.56,30.53,-24.51,9.91,-0.432,-0.205,5576.4,5672.3,5316.2,2.4,0
38.58,26.87,-23.97,9.43,0.005,0.29,5638.8,5732.7,5374.2,7.1,0
38.6,26.26,-23.45,8.96,-0.296,-0.12,5578.2,5688.9,5345.9,7.1,0
38.62,28.7,-22.87,8.5,-0.094,0.18,5500.7,5468.1,5302.1,2.4,0
38.64,31.35,-22.25,8.06,-0.127,0.53,5381.3,5484.6,5176.5,7.1,0
38.66,31.14,-21.62,7.62,-0.061,0.02,5448.6,5622.3,5253.4,4.7,0
38.68,30.13,-21.02,7.2,-0.099,0.035,5630.3,5709.8,5408.7,4.7,0
38.7,29.72,-20.43,6.79,0.066,0.02,5758.2,5905.8,5556.2,2.4,0
38.72,30.33,-19.82,6.4,0.244,0.135,5788.5,5905.8,5584.5,2.4,0
38.74,31.14,-19.2,6.01,-0.042,-0.065,5775.1,5820.2,5586,7.1,0
38.76,30.53,-18.59,5.64,-0.559,-0.23,5850.9,5922.4,5600.1,7.1,0
38.78,29.72,-17.99,5.28,0.103,0.075,5933.3,6060,5691.1,4.7,0
38.8,29.52,-17.4,4.93,-0.3,0.175,6030.8,6095.5,5753.9,2.4,0
38.82,30.33,-16.79,4.6,0.169,0.08,6052.7,6101.8,5816.7,0,0
38.84,30.33,-16.19,4.28,0,0.265,5976.9,6087.3,5746.1,0,0
38.86,29.31,-15.6,3.96,0.188,0.16,5833.9,5978.8,5598.6,2.4,0
38.88,28.7,-15.03,3.66,-0.033,0.115,5825.5,5883,5590.8,0,0
38.9,28.3,-14.46,3.37,-0.178,0.005,5955.1,5964.2,5697.4,2.4,0
38.92,28.5,-13.89,3.1,0.254,0.05,6026,6207.9,5847.9,9.5,0
38.94,27.68,-13.34,2.83,0.113,0.41,6113.2,6160.2,5943.7,0,0
38.96,28.09,-12.78,2.57,-0.108,0.055,6150.2,6166.5,5907.7,-2.4,0
38.98,29.72,-12.18,2.33,-0.052,-0.325,6113.2,6262.4,6000.2,0,0
39,31.14,-11.56,2.1,-0.042,0.02,6316.8,6429.2,6161.8,-2.4,0
39.02,31.35,-10.93,1.88,-0.277,-0.02,6385.9,6539.6,6212,0,0
39.04,31.35,-10.31,1.67,0.221,0.175,6379.2,6547.9,6177.4,2.4,0
39.06,30.33,-9.7,1.48,0.136,0.04,6303.5,6416.6,6106.8,2.4,0
39.08,30.33,-9.09,1.3,-0.164,-0.075,6217.5,6318.8,6012.8,-4.7,0
39.1,29.72,-8.5,1.13,-0.188,-0.04,6187.2,6245.8,5956.3,-4.7,0
39.12,28.09,-7.94,0.97,0.127,0.035,6202.3,6216.6,5942.2,-4.7,0
39.14,26.26,-7.41,0.82,0.122,-0.035,6104.8,6181.1,5893.6,-2.4,0
39.16,26.06,-6.89,0.68,-0.014,0.045,5946.6,6028.9,5760.2,0,0
39.18,27.48,-6.34,0.56,0,-0.005,5869.1,5910.2,5631.6,-4.7,0
39.2,28.7,-5.77,0.44,-0.089,-0.025,5769.7,5872.7,5567.4,-7.1,0
39.22,27.28,-5.22,0.34,-0.009,0.145,5845.5,5901.9,5694.4,-7.1,0
39.24,27.07,-4.68,0.24,-0.094,0.145,5907.9,6079,5724.1,-2.4,0
39.26,27.68,-4.12,0.16,0.197,-0.125,6020.6,6099.9,5829.3,-4.7,0
39.28,28.5,-3.55,0.09,0.005,-0.05,5906.1,6004,5680.3,-7.1,0
39.3,28.5,-2.98,0.03,0.047,-0.045,5821.8,5908.2,5630.1,-9.5,0
39.32,26.87,-2.45,-0.02,0.066,-0.055,5817,5947.6,5653.6,-2.4,0
39.34,26.46,-1.92,-0.06,0.056,0.16,5884.2,5983.1,5674,-4.7,0
39.36,26.46,-1.39,-0.09,-0.014,0.075,5830.3,5872.7,5553.2,-7.1,0
39.38,27.48,-0.84,-0.1,-0.019,0.075,5687.3,5778.8,5490.5,-4.7,0
39.4,27.89,-0.28,-0.11,-0.009,-0.09,5663.7,5726.8,5412.1,-7.1,0
39.42,27.48,0.27,-0.1,0.056,0.155,5717.6,5851.8,5532.8,-4.7,0
39.44,26.87,0.81,-0.09,0.014,0.12,5884.2,6056.1,5702.2,-4.7,0
39.46,27.48,1.36,-0.06,0.131,0.03,6027.2,6120.8,5807.4,-7.1,0
39.48,27.48,1.9,-0.02,-0.033,0.015,5966.6,6091.6,5765,-7.1,0
39.5,27.48,2.45,0.03,-0.019,0.025,5938.2,6049.8,5780.6,-2.4,0
39.52,26.46,2.98,0.09,-0.113,-0.005,5960,6114.5,5758.7,-4.7,0
39.54,26.26,3.51,0.16,0.019,-0.07,5990.3,6085.3,5801,-4.7,0
39.56,26.87,4.05,0.24,0.009,-0.13,6072.7,6150,5906.2,-7.1,0
39.58,27.28,4.59,0.33,0.089,-0.035,6126.6,6202,5899.9,-4.7,0
39.6,27.89,5.15,0.43,-0.009,0.095,6141.7,6216.6,5914,-4.7,0
39.62,27.28,5.7,0.55,0.061,-0.02,6187.2,6333.4,5998.7,-4.7,0
39.64,26.87,6.23,0.67,0.075,0.085,6412.6,6448.1,6209,-9.5,0
39.66,26.87,6.77,0.81,0.028,0.055,6518.6,6521.1,6251.3,-9.5,0
39.68,26.67,7.3,0.95,0.023,0.125,6429.5,6552.2,6182.2,-4.7,0
39.7,26.26,7.83,1.11,0.08,0.08,6503.5,6550.3,6265.5,-9.5,0
39.72,25.85,8.35,1.28,0.08,0.055,6535.5,6610.6,6309.3,-4.7,0
39.74,25.65,8.86,1.45,0.014,-0.035,6633.1,6675.3,6386.2,-7.1,0
39.76,25.85,9.38,1.64,0.066,0,6663.4,6762.9,6470.9,-7.1,0
39.78,26.06,9.9,1.84,-0.085,-0.18,6791.2,6871.3,6505.5,-9.5,0
39.8,26.87,10.43,2.05,0.174,0.12,6897.3,6915.1,6632.5,-9.5,0
39.82,27.48,10.98,2.27,-0.009,-0.01,7026.9,7142.3,6767.4,-7.1,0
39.84,26.87,11.52,2.5,0.056,-0.005,7306.2,7323.7,7027.8,-9.5,0
39.86,26.46,12.05,2.74,-0.052,0.06,7382,7484.2,7098.4,-9.5,0
39.88,26.26,12.58,2.99,0.075,0.06,7442.5,7542.6,7183.1,-9.5,0
39.9,26.46,13.11,3.25,0.075,0.035,7496.5,7580,7247.4,-7.1,0
39.92,26.87,13.64,3.53,0.056,0.04,7572.2,7653,7303.9,-7.1,0
39.94,26.67,14.18,3.81,0.005,0.09,7745.5,7746.9,7437.3,-9.5,0
39.96,26.26,14.7,4.1,-0.052,-0.01,7927.2,7980.4,7620.8,-9.5,0
39.98,27.07,15.24,4.41,0.117,0.08,8024.8,8103.4,7810.6,-11.9,0
40,27.28,15.79,4.72,-0.014,-0.03,8093.9,8243,7903.2,-9.5,0
40.02,27.89,16.35,5.05,-0.052,0.03,8230.2,8330.6,8002,-9.5,0
40.04,28.09,16.91,5.39,0.042,0.065,8307.7,8536.8,8102.3,-4.7,0
40.06,28.09,17.47,5.74,0,-0.02,8459.2,8682.8,8257.6,-4.7,0
40.08,28.91,18.05,6.1,0.014,0.015,8563.4,8710,8340.8,-9.5,0
40.1,29.52,18.64,6.47,0.014,-0.005,8571.9,8776.6,8306.3,-7.1,0
40.12,29.52,19.23,6.86,0.028,0.03,8624,8724.6,8383.2,-9.5,0
40.14,29.31,19.81,7.25,0.019,0.135,8654.3,8753.8,8326.7,-9.5,0
40.16,29.11,20.4,7.66,0.014,0.035,8610.6,8784.9,8342.3,-4.7,0
40.18,28.91,20.97,8.08,0.019,0.035,8565.2,8711.9,8314.1,-4.7,0
40.2,28.7,21.55,8.51,-0.009,0.11,8442.2,8564.1,8114.9,-9.5,0
40.22,28.91,22.13,8.95,0.023,0.045,8201.7,8376.3,7918.8,-4.7,0
40.24,28.5,22.7,9.41,0.047,0,8102.3,8236.7,7840.4,-7.1,0
40.26,28.7,23.27,9.87,0,-0.035,7966,8120,7755.7,-7.1,0
40.28,29.72,23.87,10.35,0.033,0.03,7844.8,8061.6,7642.7,-7.1,0
40.3,29.92,24.46,10.84,-0.033,-0.005,7792.7,7982.3,7579.9,-4.7,0
40.32,30.94,25.08,11.34,0.009,0.015,7671.5,7880.2,7467,-4.7,0
40.34,31.55,25.71,11.86,0.075,0.08,7587.3,7726,7332.1,-7.1,0
40.36,30.74,26.33,12.38,0.042,0,7481.3,7623.8,7261.5,-7.1,0
40.38,28.5,26.9,12.92,0.07,0.11,7442.5,7542.6,7225.5,-9.5,0
40.4,26.26,27.42,13.47,0.009,0.06,7321.4,7440.4,7041.9,-9.5,0
40.42,23.62,27.9,14.03,-0.07,0.12,7139.6,7250.7,6872.5,-9.5,0
40.44,21.18,28.32,14.59,-0.066,0.11,6981.5,7083.9,6753.3,-7.1,0
40.46,18.94,28.7,15.17,-0.089,0.015,6949.4,7023.6,6653,-11.9,0
40.48,17.92,29.06,15.75,0.009,-0.045,6806.4,6915.1,6576,-9.5,0
40.5,18.12,29.42,16.34,0.052,0.025,6791.2,6827.5,6533.7,-9.5,0
40.52,20.77,29.83,16.93,-0.014,0.025,6663.4,6806.6,6442.7,-7.1,0
40.54,23.41,30.3,17.54,0.113,0.04,6535.5,6654.4,6295.2,-4.7,0
40.56,26.26,30.83,18.16,0.108,-0.04,6542.2,6631.5,6343.8,-7.1,0
40.58,27.68,31.38,18.78,-0.009,-0.085,6685.2,6798.4,6434.9,-9.5,0
40.6,27.28,31.93,19.42,0.127,0.035,6897.3,6958.9,6618.4,-9.5,0
40.62,26.67,32.46,20.07,0.066,-0.095,7055.4,7140.3,6836.5,-11.9,0
40.64,25.45,32.97,20.73,-0.07,0.1,7193.5,7302.8,6922.7,-7.1,0
40.66,23.01,33.43,21.4,0.103,-0.025,7299.6,7404.9,7049.8,-7.1,0
40.68,21.18,33.85,22.08,0.085,0.06,7368.6,7471.6,7099.9,-4.7,0
40.7,20.56,34.26,22.76,0.066,0.06,7496.5,7609.2,7247.4,-7.1,0
40.72,20.77,34.68,23.46,0,-0.09,7572.2,7696.8,7318,-7.1,0
40.74,21.58,35.11,24.16,0.07,0.03,7602.5,7726,7318,-7.1,0
40.76,22.8,35.57,24.87,0.042,0.01,7550.4,7734.2,7325.8,-4.7,0
40.78,24.43,36.06,25.59,0.047,0.045,7684.9,7819.8,7493.7,-9.5,0
40.8,24.84,36.55,26.32,-0.042,0,7866.7,7965.8,7578.4,-9.5,0
40.82,25.04,37.05,27.06,0,0.065,7957.5,8053.3,7705.5,-9.5,0
40.84,26.06,37.57,27.81,0.08,0.08,8154.4,8228.4,7846.7,-9.5,0
40.86,25.65,38.09,28.58,0.16,0.02,8230.2,8301.4,7945.5,-9.5,0
40.88,25.85,38.6,29.35,-0.028,0.1,8351.3,8374.4,8030.2,-9.5,0
40.9,26.26,39.13,30.13,0.16,-0.01,8524.6,8555.8,8220.1,-11.9,0
40.92,25.45,39.64,30.92,0.085,-0.06,8677.9,8762,8391,-7.1,0
40.94,25.24,40.14,31.73,0.085,-0.005,8745.2,8797.5,8453.8,-9.5,0
40.96,24.84,40.64,32.54,-0.061,0.05,8738.5,8776.6,8348.6,-7.1,0
40.98,24.84,41.14,33.36,0.094,0.095,8608.8,8680.8,8298.5,-9.5,0
41,24.63,41.63,34.19,-0.075,-0.085,8381.6,8491.1,8100.8,-9.5,0
41.02,23.62,42.1,35.04,-0.075,0.04,8178.1,8324.3,7868.6,-7.1,0
41.04,22.8,42.56,35.89,-0.005,0.06,8048.4,8140.9,7747.9,-9.5,0
41.06,23.01,43.02,36.75,-0.019,0.095,7898.7,8011.5,7579.9,-4.7,0
41.08,22.4,43.47,37.62,-0.141,0.06,7784.2,7798.9,7388.6,-7.1,0
41.1,21.99,43.91,38.5,0.075,0.17,7617.6,7726,7318,-7.1,0
41.12,20.97,44.33,39.38,-0.056,0.03,7701.8,7734.2,7339.9,-4.7,0
41.14,20.16,44.73,40.28,0.038,0.09,7664.9,7757.1,7347.7,-2.4,0
41.16,20.16,45.13,41.18,0.056,0.125,7700,7673.9,7352.5,-9.5,0
41.18,21.18,45.56,42.09,0.155,0.015,7474.6,7544.5,7198.7,-4.7,0
41.2,21.79,45.99,43.01,0.061,0.065,7442.5,7396.6,7098.4,-9.5,0
41.22,21.79,46.43,43.94,-0.028,0.035,7245.6,7236.1,6900.8,-9.5,0
41.24,20.97,46.85,44.88,0.061,-0.03,7215.3,7206.9,6872.5,-9.5,0
41.26,19.55,47.24,45.82,-0.085,0.035,7124.5,7134,6745.5,-9.5,0
41.28,18.12,47.6,46.77,0.117,0.055,6936,6952.6,6626.2,-7.1,0
41.3,16.09,47.92,47.73,0.432,0.05,6730.7,6740,6378.4,-9.5,0
41.32,14.26,48.21,48.69,0.056,0.005,6619.8,6662.7,6232.4,-2.4,0
41.34,12.43,48.46,49.66,-0.263,0.1,6587.7,6616.9,6188.5,-7.1,0
41.36,12.02,48.7,50.64,-0.221,0.055,6572.5,6558.6,6188.5,-7.1,0
41.38,12.22,48.94,51.62,-0.216,0,6678.5,6616.9,6315.6,-7.1,0
41.4,13.24,49.2,52.6,-0.183,0.1,6830,6719.1,6301.5,-7.1,0
41.42,14.87,49.5,53.59,-0.235,0.07,6957.9,6827.5,6449,-9.5,0
41.44,15.68,49.82,54.59,-0.235,0.06,7109.3,6988.1,6674.9,-9.5,0
41.46,16.29,50.14,55.59,-0.197,0.175,7308,7194.3,6803.4,-4.7,0
41.48,16.29,50.47,56.6,-0.207,0.055,7481.3,7361.2,6908.6,-7.1,0
41.5,15.89,50.79,57.61,0.427,-0.12,7444.3,7340.2,6930.5,-4.7,0
41.52,14.67,51.08,58.64,-0.16,0.06,7526.8,7346.6,6908.6,-7.1,0
41.54,12.63,51.33,59.66,0.202,0.065,7550.4,7369.4,6958.7,-4.7,0
41.56,9.99,51.53,60.69,-0.075,0.105,7626.1,7486.2,7029.3,-4.7,0
41.58,7.95,51.69,61.73,-0.108,0.205,7770.9,7596.6,7206.5,-2.4,0
41.6,6.32,51.82,62.76,0.732,-0.05,8041.7,7667.6,7275.6,-7.1,0
41.62,3.68,51.89,63.8,0.056,-0.31,7981.2,7667.6,7233.3,-7.1,0
41.64,1.85,51.93,64.84,0.117,0.935,8004.8,7705.1,7283.5,-4.7,0
41.66,0.63,51.94,65.88,0.592,0.76,8125.9,7865.6,7495.2,-4.7,0
41.68,-1.2,51.92,66.92,-0.324,0.805,8248.9,7925.9,7468.5,0,0
41.7,-1,51.9,67.96,-0.244,0.12,8376.8,8005.2,7545.4,-2.4,0
41.72,1.65,51.93,68.99,0.286,-0.105,8513.1,8034.4,7545.4,-2.4,0
41.74,7.34,52.08,70.04,-0.23,0.185,8625.8,8040.7,7594,-4.7,0
41.76,14.05,52.36,71.08,0.413,0.25,8514.9,8094.7,7603.4,2.4,0
41.78,20.16,52.76,72.14,0.178,0.35,8584,8044.6,7484.1,4.7,0
41.8,24.43,53.25,73.2,0.202,0.045,8627.6,7969.7,7468.5,0,0
41.82,25.65,53.76,74.28,0.31,-0.025,8469.4,7875.8,7405.7,2.4,0
41.84,23.82,54.24,75.36,0.277,0.34,8385.2,7750.8,7299.1,0,0
41.86,19.55,54.63,76.45,-0.484,-0.325,8248.9,7677.8,7242.6,0,0
41.88,14.46,54.92,77.55,0.066,0.17,8346.5,7640.4,7206.5,-2.4,0
41.9,9.38,55.11,78.66,0.291,0.1,8309.5,7531.9,7129.6,0,0
41.92,5.31,55.21,79.76,-0.146,-0.105,8212,7525.6,7010.4,2.4,0
41.94,2.05,55.25,80.86,0.127,0.155,8075.6,7350.5,6812.7,2.4,0
41.96,-0.59,55.24,81.97,0.07,0.41,7961.1,7123.3,6607.3,0,0
41.98,-2.02,55.2,83.07,0.192,-0.195,8004.8,6975.4,6507,-4.7,0
42,-3.03,55.14,84.18,0.183,-0.15,7905.4,6908.8,6386.2,-7.1,0
42.02,-3.03,55.08,85.28,0.146,-0.1,7844.8,6821.2,6301.5,-7.1,0
42.04,-2.22,55.03,86.38,-1,0.275,7701.8,6639.8,6139.9,-4.7,0
42.06,-0.19,55.03,87.48,-0.009,-0.13,7663.1,6500.2,6019.1,-7.1,0
42.08,2.46,55.08,88.58,-0.099,-0.005,7663.1,6412.6,5990.9,-7.1,0
42.1,5.51,55.19,89.68,-0.042,-0.11,7624.3,6433.5,5912.5,-9.5,0
42.12,7.55,55.34,90.79,-0.005,0.21,7624.3,6360.6,5912.5,-9.5,0
