time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.02,-230.55,-49.49,164.27,-0.054,-0.194,-625.6,-495.8,-305.1,1174.1,0
51.04,-219.14,-53.87,163.19,-0.066,0.245,-767.7,-553.6,-305.1,1174.1,0
51.06,-196.6,-57.8,162.04,0.012,0.043,-745.7,-473.4,-252.4,1176.5,0
51.08,-171.43,-61.23,160.81,-0.058,0.012,-531.4,-370.7,-117.4,1181.3,0
51.1,-143.91,-64.11,159.53,0.037,0.055,-408.8,-158.8,-18.5,1188.5,0
51.12,-118.45,-66.48,158.2,-0.029,0.111,-122.2,17.7,192.3,1198.1,0
51.14,-92.1,-68.32,156.83,-0.178,0.202,-106.8,207.1,297.7,1202.9,0
51.16,-66.05,-69.64,155.44,0.079,0.281,-53.9,232.7,354.2,1214.9,0
51.18,-40.88,-70.46,154.03,-0.198,0.36,24.8,255.2,318.1,1217.3,0
51.2,-19.51,-70.85,152.62,0.157,-0.368,27.3,287.3,321.8,1226.9,0
51.22,-4.58,-70.94,151.2,-0.037,-0.372,197.8,460.6,440.2,1226.9,0
51.24,4.49,-70.85,149.78,-0.091,-0.221,348.8,556.9,539.1,1234.1,0
51.26,8.3,-70.69,148.37,-0.293,-0.024,405.6,816.9,687,1234.1,0
51.28,12.69,-70.43,146.96,0.211,-0.186,408.1,791.2,720.3,1243.7,0
51.3,14.45,-70.14,145.55,-0.533,-0.644,471.4,566.5,667.6,1241.3,0
51.32,22.35,-69.7,144.16,-0.169,1.103,338.4,518.3,589.1,1248.5,0
51.34,33.47,-69.03,142.78,0.004,-1.557,331.9,454.2,582.6,1250.9,0
51.36,48.99,-68.05,141.42,0.616,0.909,395.2,489.5,589.1,1248.5,0
51.38,63.91,-66.77,140.08,-0.174,2.51,524.3,592.2,694.4,1253.3,0
51.4,75.33,-65.26,138.78,0.211,0.281,631.4,643.5,717.6,1255.7,0
51.42,76.21,-63.74,137.5,-0.413,0.502,659.8,845.7,806.3,1255.7,0
51.44,69.77,-62.34,136.26,-0.293,-0.98,788.9,919.5,970.9,1260.5,0
51.46,55.13,-61.24,135.03,-0.785,0.348,987.8,977.3,1059.6,1260.5,0
51.48,44.01,-60.36,133.82,0.017,-0.806,918,993.4,957.9,1265.3,0
51.5,39.33,-59.57,132.63,0.372,0.498,655.9,755.8,833.2,1267.7,0
51.52,40.2,-58.77,131.46,0.384,0.245,406.7,473.4,632.6,1265.3,0
51.54,41.96,-57.93,130.3,-0.037,0.123,321.4,329,603,1265.3,0
51.56,37.86,-57.17,129.16,0.269,0.518,334.4,457.4,675.1,1260.5,0
51.58,22.06,-56.73,128.02,0.388,0.257,590.1,775.1,763.8,1260.5,0
51.6,-1.95,-56.77,126.89,0.508,-0.04,754,999.8,905.2,1262.9,0
51.62,-31.22,-57.4,125.74,0.426,1.285,754,1057.6,816.5,1262.9,0
51.64,-58.15,-58.56,124.57,-0.24,0.099,428.6,842.5,626.1,1267.7,0
51.66,-76.59,-60.09,123.37,0.256,-0.221,223.3,316.1,442.2,1270.1,0
51.68,-85.95,-61.81,122.13,-0.731,0.704,-189.9,155.6,248,1265.3,0
51.7,-86.25,-63.53,120.86,-0.331,-0.625,-275.1,-46.6,100.1,1265.3,0
51.72,-81.56,-65.17,119.55,0.116,0.233,-91.7,-4.8,201.8,1260.5,0
51.74,-75.42,-66.67,118.22,0.331,-0.427,-120.1,284,201.8,1260.5,0
51.76,-71.9,-68.11,116.86,0.045,0.225,-25.9,293.7,330.3,1267.7,0
51.78,-71.32,-69.54,115.47,-0.083,-0.518,194.9,316.1,412.6,1270.1,0
51.8,-73.08,-71,114.05,-0.05,0.162,175.4,412.4,393.2,1277.3,0
51.82,-73.95,-72.48,112.6,-0.446,-0.115,140.6,348.2,357.1,1279.7,0
51.84,-73.08,-73.94,111.12,-0.128,-0.206,77.3,312.9,291.5,1282.1,0
51.86,-68.39,-75.31,109.61,0.169,-0.419,-20.9,155.6,249,1286.9,0
51.88,-62.24,-76.55,108.08,-0.004,0.059,-115.1,174.9,238.8,1279.7,0
51.9,-58.44,-77.72,106.53,0.182,-0.336,-115.1,203.8,268.4,1279.7,0
51.92,-57.85,-78.88,104.95,-0.025,0.083,-58.3,232.7,357.1,1279.7,0
51.94,-58.15,-80.04,103.35,0.326,0.047,77.3,341.8,469,1282.1,0
51.96,-54.34,-81.13,101.73,-0.847,-0.067,156,364.3,433,1284.5,0
51.98,-41.46,-81.96,100.09,0.091,0.016,134.1,312.9,380.3,1282.1,0
52,-18.34,-82.32,98.44,-0.587,0.024,-14.4,277.6,314.6,1284.5,0
52.02,10.93,-82.11,96.8,-0.178,-0.261,-106.1,69,219.4,1286.9,0
52.04,37.86,-81.35,95.17,-0.004,-0.265,-14.4,133.2,314.6,1284.5,0
52.06,56.3,-80.22,93.57,0.624,0.202,225.8,579.3,534.6,1279.7,0
52.08,65.08,-78.92,91.99,-0.364,1.024,680.3,781.5,830.4,1279.7,0
52.1,66.84,-77.58,90.44,-0.14,-0.621,872.7,1035.1,1001.4,1282.1,0
52.12,65.08,-76.28,88.91,0.38,0.119,752.6,1028.6,995,1284.5,0
52.14,65.08,-74.98,87.41,0.074,-0.162,689.3,820,811,1286.9,0
52.16,69.47,-73.59,85.94,0.331,0.704,490.4,675.6,633.6,1286.9,0
52.18,77.67,-72.04,84.5,0.281,0.043,427.1,524.7,715.8,1289.3,0
52.2,87.33,-70.29,83.09,0.07,0.375,490.4,617.8,811,1286.9,0
52.22,94.94,-68.39,81.73,0.335,-0.526,623.5,839.3,860,1279.7,0
52.24,97.87,-66.44,80.4,-0.31,0.182,743.6,903.5,925.6,1277.3,0
52.26,93.77,-64.56,79.11,-0.905,0.024,759.1,1035.1,971.9,1282.1,0
52.28,86.16,-62.84,77.85,-0.855,0.19,894.6,1057.5,995,1284.5,0
52.3,77.67,-61.28,76.62,0.293,0.111,907.6,1012.6,978.3,1279.7,0
52.32,72.4,-59.84,75.43,0.207,-0.292,708.7,925.9,948.7,1279.7,0
52.34,70.94,-58.42,74.26,0.029,-0.17,636.4,649.9,843.3,1274.9,0
52.36,70.06,-57.02,73.12,0.293,-0.589,450.5,691.6,708.4,1270.1,0
52.38,64.79,-55.72,72,-0.037,-0.146,533.3,659.6,704.6,1260.5,0
52.4,54.25,-54.63,70.91,0.504,0.142,801.9,845.7,835.9,1255.7,0
52.42,39.62,-53.84,69.84,0.037,0.253,865.2,1112.1,960.7,1253.3,0
52.44,24.69,-53.35,68.77,-0.351,-0.403,786.4,1060.8,996.7,1250.9,0
52.46,13.57,-53.08,67.71,-0.157,-0.083,616,800.8,878.4,1250.9,0
52.48,5.08,-52.98,66.65,-0.116,0.557,357.8,595.4,608.4,1241.3,0
52.5,-0.19,-52.98,65.59,0.269,0.372,263.6,528,539.1,1234.1,0
52.52,-4.58,-53.07,64.53,-0.273,-0.008,352.8,560.1,541.8,1222.1,0
52.54,-8.97,-53.25,63.46,-0.314,-0.182,444.5,653.2,577.9,1219.7,0
52.56,-14.83,-53.55,62.39,-0.434,-0.245,507.8,630.7,732.2,1217.3,0
52.58,-22.14,-53.99,61.31,0.178,-0.312,542.7,608.2,620.4,1214.9,0
52.6,-28.58,-54.56,60.22,0.413,0.798,365.7,544.1,643.5,1217.3,0
52.62,-31.8,-55.2,59.12,-0.211,-0.47,372.2,463.8,590.8,1214.9,0
52.64,-27.71,-55.75,58,-0.24,-0.091,299.9,418.9,574.1,1210.1,0
52.66,-18.05,-56.11,56.88,0.054,-1.648,192.8,483.1,491.9,1207.7,0
52.68,-4,-56.19,55.75,-0.57,-0.055,192.8,425.3,462.3,1207.7,0
52.7,9.18,-56.01,54.63,-2.12,2.87,243.1,476.7,455.8,1210.1,0
52.72,19.13,-55.63,53.52,2.083,-0.142,350.3,614.7,597.3,1212.5,0
52.74,23.52,-55.16,52.42,-0.442,0.644,549.1,816.9,833.9,1212.5,0
52.76,26.74,-54.62,51.33,0.64,-0.941,713.1,926,827.4,1214.9,0
52.78,27.03,-54.08,50.24,-0.508,-0.348,713.1,666,945.7,1214.9,0
52.8,25.86,-53.56,49.17,0.616,0.028,621.4,486.3,880.1,1217.3,0
52.82,22.64,-53.11,48.11,-0.008,1.115,549.1,556.9,626.8,1212.5,0
52.84,17.08,-52.77,47.06,0.959,-0.004,533.7,627.5,698.9,1207.7,0
52.86,13.86,-52.49,46.01,-0.033,-1.126,562.1,714.2,698.9,1207.7,0
52.88,16.49,-52.16,44.96,-0.36,-0.154,625.4,720.6,764.5,1205.3,0
52.9,26.45,-51.63,43.93,-0.504,0.364,498.8,621.1,692.5,1210.1,0
52.92,43.13,-50.77,42.91,0.897,0.443,287,521.6,679.5,1214.9,0
52.94,61.86,-49.53,41.92,-0.525,0.387,407.1,528,597.3,1212.5,0
52.96,80.6,-47.92,40.97,-0.182,-1.474,448.4,743.1,758.1,1207.7,0
52.98,96.11,-46,40.05,-0.583,0.059,723.6,993.4,895.8,1200.5,0
53,106.36,-43.87,39.17,0.826,0.775,900.5,1144.3,1109.3,1198.1,0
53.02,107.23,-41.73,38.33,-0.463,-0.024,915.9,1131.4,1007.6,1202.9,0
53.04,97.58,-39.77,37.54,0.136,-1.498,928.9,1086.5,1138.9,1198.1,0
53.06,81.48,-38.15,36.78,0.417,0.573,1014.1,1086.5,1138.9,1198.1,0
53.08,65.08,-36.84,36.04,-0.244,0.024,1049,1179.6,1115.8,1195.7,0
53.1,53.67,-35.77,35.32,-0.917,0.387,976.7,1019.1,1069.5,1190.9,0
53.12,48.99,-34.79,34.63,0.041,-0.431,690.1,784.8,770,1181.3,0
53.14,48.69,-33.82,33.95,0.248,0.273,453.9,544.1,641.5,1174.1,0
53.16,48.11,-32.85,33.29,0.124,0.202,410,528,684,1169.3,0
53.18,47.23,-31.91,32.66,0.074,0.233,634.8,755.9,887.3,1159.7,0
53.2,45.47,-31,32.04,0.124,-0.601,887.9,1012.7,1001.9,1150.1,0
53.22,45.47,-30.09,31.43,-0.095,-0.162,881.5,1035.2,1025,1152.5,0
53.24,44.59,-29.2,30.85,-0.496,0.316,625.8,948.5,877.1,1152.5,0
53.26,43.42,-28.33,30.28,-0.182,0.17,575.5,752.7,794.9,1150.1,0
53.28,41.37,-27.5,29.73,0.174,0.289,603.9,781.6,854,1150.1,0
53.3,38.15,-26.74,29.2,-0.07,0.202,749.9,900.4,886.3,1138.1,0
53.32,33.18,-26.08,28.68,0.116,-0.154,727.9,935.7,922.4,1135.7,0
53.34,24.69,-25.58,28.16,0.054,0.083,605.3,955,882.6,1128.5,0
53.36,11.81,-25.35,27.66,-0.405,0.067,583.4,759.2,800.3,1126.1,0
53.38,-5.17,-25.45,27.15,0.107,0.091,576.9,752.8,882.6,1128.5,0
53.4,-18.92,-25.83,26.63,0.107,0.087,611.8,874.7,889.1,1126.1,0
53.42,-26.83,-26.37,26.11,-0.521,0.435,583.4,817,800.3,1126.1,0
53.44,-25.36,-26.87,25.57,0.07,-0.111,391,621.2,570.1,1123.7,0
53.46,-16.58,-27.2,25.02,-0.025,-0.134,141.8,367.6,458.3,1121.3,0
53.48,-5.17,-27.31,24.48,-0.504,0.154,154.8,380.4,441.6,1116.5,0
53.5,5.66,-27.19,23.93,-0.525,-0.119,331.7,560.2,625.6,1114.1,0
53.52,15.32,-26.89,23.4,-0.165,0.119,571.9,804.1,786.4,1109.3,0
53.54,21.76,-26.45,22.87,0.318,-0.047,666.1,871.5,855.8,1116.5,0
53.56,25.57,-25.94,22.35,0.211,0.028,688,865.1,878.9,1118.9,0
53.58,26.45,-25.41,21.84,-0.202,-0.249,675.1,765.6,836.4,1123.7,0
53.6,24.1,-24.93,21.34,-0.165,0.162,653.2,800.9,842.8,1121.3,0
53.62,22.64,-24.48,20.85,-0.186,-0.04,624.7,800.9,902,1121.3,0
53.64,20.59,-24.07,20.37,0.103,-0.194,729.4,791.3,891.8,1114.1,0
53.66,21.47,-23.64,19.9,-0.045,-0.063,587.4,820.2,803.1,1114.1,0
53.68,23.23,-23.17,19.43,-0.062,0.043,524.1,698.2,767,1116.5,0
53.7,26.15,-22.65,18.98,-0.062,-0.138,502.1,733.5,714.3,1114.1,0
53.72,30.54,-22.04,18.54,-0.161,-0.241,567.9,800.9,783.7,1121.3,0
53.74,39.03,-21.26,18.12,-0.112,-0.055,731.9,794.5,925.1,1123.7,0
53.76,50.74,-20.24,17.71,-0.186,0.063,725.4,874.7,918.6,1126.1,0
53.78,63.91,-18.96,17.33,0.161,-0.209,605.3,810.5,823.4,1128.5,0
53.8,74.74,-17.47,16.98,0.128,0.032,548.5,810.5,823.4,1128.5,0
53.82,80.6,-15.86,16.66,-0.124,0.008,697,961.4,889.1,1126.1,0
53.84,80.6,-14.24,16.38,0.041,0.123,911.3,1064.1,1083.2,1130.9,0
53.86,77.67,-12.69,16.13,-0.157,-0.115,1046.9,1202.1,1165.5,1133.3,0
53.88,72.11,-11.25,15.9,-0.339,0.02,926.8,1195.7,1159,1135.7,0
53.9,63.91,-9.97,15.7,-0.174,-0.028,778.3,987.1,1004.6,1138.1,0
53.92,54.84,-8.87,15.52,0.099,-0.051,693.1,813.7,915.9,1138.1,0
53.94,44.89,-7.98,15.36,0.029,0.036,740.9,861.9,935.3,1130.9,0
53.96,38.15,-7.21,15.22,0.136,0.186,747.4,955,971.3,1128.5,0
53.98,34.64,-6.52,15.09,-0.037,-0.067,760.3,938.9,895.5,1123.7,0
54,32.89,-5.86,14.97,-0.004,-0.004,618.3,765.6,806.8,1123.7,0
54.02,32.01,-5.22,14.87,0.277,-0.016,533,707.8,747.6,1123.7,0
54.04,31.13,-4.6,14.78,0.202,0.178,539.5,743.1,813.2,1121.3,0
54.06,31.13,-3.98,14.7,0.074,-0.079,710,887.6,931.6,1121.3,0
54.08,33.18,-3.31,14.63,-0.008,-0.296,801.7,951.8,908.5,1118.9,0
54.1,33.76,-2.64,14.58,-0.091,0.012,716.4,807.3,849.3,1118.9,0
54.12,30.84,-2.02,14.54,-0.124,-0.209,539.5,743.1,813.2,1121.3,0
54.14,23.81,-1.55,14.51,-0.07,0.17,587.4,791.3,832.6,1114.1,0
54.16,12.4,-1.3,14.48,0.202,-0.04,694.5,900.4,974.1,1116.5,0
54.18,0.69,-1.28,14.45,-0.062,-0.059,751.3,958.2,944.5,1116.5,0
54.2,-9.56,-1.47,14.42,-0.054,-0.024,637.7,842.6,826.2,1116.5,0
54.22,-16.87,-1.81,14.39,0.095,0.237,438.8,669.3,678.3,1116.5,0
54.24,-20.39,-2.22,14.34,-0.174,-0.206,303.3,560.2,566.4,1114.1,0
54.26,-20.97,-2.64,14.29,-0.178,0.087,231,486.4,608.9,1109.3,0
54.28,-17.46,-2.99,14.23,0.041,-0.055,373,630.8,668.1,1109.3,0
54.3,-9.56,-3.18,14.17,0.029,0,395,653.3,720.8,1111.7,0
54.32,-0.48,-3.19,14.1,-0.033,0.032,375.5,662.9,701.4,1118.9,0
54.34,8.88,-3.01,14.04,-0.017,-0.04,412.9,643.6,682,1126.1,0
54.36,15.03,-2.71,13.99,-0.017,0,526.6,672.5,770.7,1126.1,0
54.38,20.01,-2.31,13.94,-0.186,-0.063,605.3,868.3,823.4,1128.5,0
54.4,24.1,-1.83,13.91,0.004,-0.024,712.5,861.9,905.7,1130.9,0
54.42,27.03,-1.29,13.88,-0.12,-0.04,712.5,861.9,846.6,1130.9,0
54.44,28.5,-0.72,13.87,-0.182,0.281,564,768.8,780.9,1133.3,0
54.46,26.45,-0.19,13.86,-0.05,0.043,592.4,682.1,751.4,1133.3,0
54.48,22.93,0.27,13.87,0.008,0.067,579.4,813.7,827.2,1138.1,0
54.5,20.3,0.68,13.88,0.008,-0.083,680.1,829.8,932.6,1142.9,0
54.52,20.59,1.09,13.9,0.025,-0.075,667.2,874.7,890.1,1147.7,0
54.54,21.47,1.52,13.93,-0.004,0.004,556,733.5,834.6,1157.3,0
54.56,18.25,1.88,13.97,-0.004,0.107,527.6,733.5,716.3,1157.3,0
54.58,12.69,2.14,14.01,-0.14,0.099,527.6,733.5,745.9,1157.3,0
54.6,8.59,2.31,14.06,-0.037,0.063,606.4,813.7,887.3,1159.7,0
54.62,6.54,2.44,14.11,-0.037,-0.079,748.4,900.4,946.5,1159.7,0
54.64,4.2,2.52,14.16,-0.074,-0.119,849.1,974.2,992.7,1164.5,0
54.66,-1.95,2.48,14.21,0,-0.012,927.8,1170,1104.6,1166.9,0
54.68,-9.26,2.3,14.26,-0.091,-0.079,1063.4,1336.9,1275.6,1169.3,0
54.7,-11.31,2.07,14.3,-0.079,-0.02,1249.3,1555.1,1410.6,1174.1,0
54.72,-7.51,1.92,14.34,-0.054,0,1384.9,1635.4,1492.8,1176.5,0
54.74,-1.36,1.89,14.37,-0.091,0.059,1448.2,1670.7,1588,1174.1,0
54.76,2.44,1.94,14.41,-0.087,0.067,1489.5,1654.6,1571.4,1169.3,0
54.78,1.86,1.98,14.45,-0.198,-0.059,1559.3,1696.4,1584.3,1164.5,0
54.8,1.27,2.01,14.49,0.037,0.17,1552.8,1776.6,1637,1166.9,0
54.82,2.44,2.05,14.53,-0.05,0.032,1603.2,1770.2,1689.7,1169.3,0
54.84,6.83,2.19,14.58,0.012,0.115,1612.1,1808.7,1729.5,1176.5,0
54.86,10.64,2.4,14.62,-0.008,-0.016,1656,1795.8,1775.7,1181.3,0
54.88,13.27,2.67,14.68,-0.091,-0.028,1747.7,1917.8,1782.2,1178.9,0
54.9,17.37,3.02,14.74,-0.074,-0.012,1861.3,1946.7,1870.9,1178.9,0
54.92,25.57,3.53,14.81,0.045,-0.028,1972.5,2030.2,1955.9,1169.3,0
54.94,39.03,4.31,14.9,-0.029,-0.055,2029.3,2087.9,2074.2,1169.3,0
54.96,54.84,5.41,15,0.012,-0.032,2149.4,2209.9,2139.9,1166.9,0
54.98,70.35,6.81,15.14,0.169,0,2291.4,2412.1,2317.3,1166.9,0
55,83.82,8.49,15.31,0.136,0.111,2392.1,2630.4,2481.9,1171.7,0
55.02,94.94,10.39,15.52,0.021,0.107,2682.7,2723.4,2636.3,1169.3,0
55.04,99.33,12.37,15.76,-0.008,-0.051,2711.1,2839,2695.4,1169.3,0
55.06,100.79,14.39,16.05,0.074,0.067,2711.1,2839,2665.8,1169.3,0
55.08,97.28,16.34,16.38,-0.12,-0.158,2660.7,2845.4,2613.1,1166.9,0
55.1,92.6,18.19,16.74,0.058,0.213,2603.9,2787.6,2613.1,1166.9,0
55.12,88.79,19.96,17.14,-0.14,0.032,2632.3,2787.6,2642.7,1166.9,0
55.14,85.87,21.68,17.58,-0.037,0.028,2632.3,2729.9,2583.6,1166.9,0
55.16,85.28,23.39,18.04,-0.074,0.016,2527.7,2681.7,2534.6,1174.1,0
55.18,85.28,25.09,18.55,0.012,-0.071,2527.7,2623.9,2475.4,1174.1,0
55.2,85.57,26.8,19.08,-0.004,0.067,2549.6,2617.5,2528.1,1176.5,0
55.22,86.45,28.53,19.65,-0.021,-0.024,2612.9,2710.6,2623.3,1174.1,0
55.24,87.62,30.29,20.26,-0.041,0.107,2704.6,2745.9,2600.2,1171.7,0
55.26,87.92,32.04,20.9,-0.05,-0.103,2634.8,2704.2,2587.3,1176.5,0
55.28,85.57,33.76,21.57,-0.091,0.051,2600,2668.9,2492.1,1178.9,0
55.3,77.67,35.31,22.28,-0.045,-0.051,2615.4,2713.8,2567.9,1183.7,0
55.32,63.33,36.58,23.01,-0.012,0.067,2665.8,2794,2591,1186.1,0
55.34,44.89,37.47,23.76,-0.05,0.012,2709.6,2752.3,2637.3,1190.9,0
55.36,24.1,37.95,24.52,-0.091,0.051,2652.8,2723.4,2578.1,1190.9,0
55.38,2.74,38.01,25.28,0.054,-0.099,2434.5,2617.5,2410.8,1198.1,0
55.4,-16.29,37.68,26.03,-0.079,0.138,2320.9,2415.3,2322.1,1198.1,0
55.42,-30.92,37.07,26.78,-0.054,0.099,2229.2,2351.1,2167.7,1200.5,0
55.44,-39.41,36.28,27.5,-0.025,-0.051,2165.9,2315.8,2102.1,1202.9,0
55.46,-42.05,35.44,28.21,-0.182,0.043,2080.7,2229.1,2102.1,1202.9,0
55.48,-39.12,34.65,28.9,-0.029,0.091,2102.6,2164.9,2036.5,1205.3,0
55.5,-35.32,33.95,29.58,-0.062,0.146,2089.7,2209.9,2082.7,1210.1,0
55.52,-30.63,33.33,30.25,-0.252,-0.091,2159.4,2222.7,2125.2,1205.3,0
55.54,-27.41,32.79,30.9,-0.26,0.036,2187.8,2338.2,2273.1,1205.3,0
55.56,-24.78,32.29,31.55,-0.025,0.134,2307.9,2373.6,2279.6,1202.9,0
55.58,-23.9,31.81,32.19,-0.107,-0.083,2251.1,2373.6,2279.6,1202.9,0
55.6,-25.07,31.31,32.81,0.095,0.198,2222.7,2286.9,2220.4,1202.9,0
55.62,-29.46,30.72,33.43,-0.26,0.17,2165.9,2315.8,2161.2,1202.9,0
55.64,-35.32,30.02,34.03,-0.198,0.055,2279.5,2344.7,2220.4,1202.9,0
55.66,-39.71,29.22,34.61,0.029,-0.138,2257.6,2408.9,2226.9,1200.5,0
55.68,-41.17,28.4,35.18,-0.062,0.016,2213.7,2306.2,2151.1,1195.7,0
55.7,-35.32,27.69,35.73,-0.083,0.024,2084.6,2203.5,2104.8,1190.9,0
55.72,-22.73,27.24,36.28,-0.041,0.067,2040.8,2216.3,2058.6,1186.1,0
55.74,-3.41,27.17,36.82,-0.161,0.186,2012.4,2187.4,2058.6,1186.1,0
55.76,20.59,27.58,37.37,-0.091,-0.032,2104.1,2251.6,2153.8,1183.7,0
55.78,44.89,28.48,37.94,0.124,0.119,2281,2373.6,2278.6,1181.3,0
55.8,66.84,29.82,38.54,-0.021,0.111,2394.6,2546.9,2426.5,1181.3,0
55.82,81.48,31.45,39.17,-0.037,0.071,2514.7,2640,2521.7,1178.9,0
55.84,89.67,33.24,39.83,-0.083,-0.063,2634.8,2790.8,2616.9,1176.5,0
55.86,89.96,35.04,40.53,-0.066,0,2704.6,2832.6,2748.1,1171.7,0
55.88,86.74,36.77,41.27,0.087,0.055,2717.6,2874.3,2701.9,1166.9,0
55.9,82.06,38.41,42.04,0,-0.138,2689.2,2787.6,2613.1,1166.9,0
55.92,77.38,39.96,42.84,-0.207,-0.142,2588.5,2656,2507.7,1162.1,0
55.94,74.45,41.45,43.67,-0.211,-0.036,2468.4,2534.1,2471.7,1164.5,0
55.96,72.11,42.89,44.52,-0.372,0.909,2361.2,2742.7,2478.2,1162.1,0
55.98,71.52,44.32,45.41,-0.045,-0.134,2411.5,2736.3,2530.9,1164.5,0
56,73.57,45.79,46.33,0.364,0.273,2601.4,2668.9,2520.7,1157.3,0
56.02,76.79,47.33,47.27,0.285,0.213,2402.6,2726.7,2491.1,1157.3,0
56.04,80.01,48.93,48.25,-0.231,-0.482,2459.4,2668.9,2491.1,1157.3,0
56.06,82.35,50.58,49.26,-0.174,0.715,2586,2652.8,2474.4,1152.5,0
56.08,80.89,52.2,50.31,-0.174,-0.399,2614.4,2652.8,2533.6,1152.5,0
56.1,74.45,53.68,51.38,-0.607,0.352,2601.4,2755.5,2550.3,1157.3,0
56.12,62.45,54.93,52.48,-0.793,0.656,2715.1,2755.5,2668.6,1157.3,0
56.14,44.01,55.81,53.59,-0.095,0.66,2503.2,2858.2,2596.5,1162.1,0
56.16,22.35,56.26,54.72,0.132,-0.755,2560.1,2598.3,2507.7,1162.1,0
56.18,-0.78,56.25,55.84,0.107,-0.779,2481.3,2546.9,2455.1,1159.7,0
56.2,-19.8,55.85,56.96,0.302,0.142,2323.8,2530.9,2320.1,1154.9,0
56.22,-33.27,55.18,58.07,0.331,0.012,2175.3,2322.2,2195.3,1157.3,0
56.24,-39.12,54.4,59.15,0.562,0.123,2046.2,2132.9,2001.2,1152.5,0
56.26,-40.58,53.59,60.23,0.161,0.427,2068.1,2068.7,1965.1,1154.9,0
56.28,-36.78,52.85,61.28,-0.281,-0.209,2011.3,2155.3,2024.3,1154.9,0
56.3,-32.1,52.21,62.33,-0.252,-0.221,2061.7,2206.7,2136.1,1157.3,0
56.32,-26.24,51.69,63.36,-0.128,-0.403,2181.8,2328.7,2201.8,1154.9,0
56.34,-20.97,51.27,64.39,-0.508,0.087,2153.4,2299.8,2231.3,1154.9,0
56.36,-18.34,50.9,65.4,0.012,0.055,2251.5,2341.5,2185.1,1150.1,0
56.38,-20.39,50.49,66.41,-0.041,-0.02,2194.7,2341.5,2214.7,1150.1,0
56.4,-25.66,49.98,67.41,-0.045,0.209,2286.4,2347.9,2250.7,1147.7,0
56.42,-33.85,49.3,68.4,-0.136,0.261,2292.9,2325.5,2198,1145.3,0
56.44,-42.34,48.46,69.37,0.269,-0.032,2264.5,2238.8,2227.6,1145.3,0
56.46,-48.19,47.49,70.32,0.136,-0.047,2122.4,2209.9,2138.9,1145.3,0
56.48,-48.78,46.52,71.25,-0.186,0.34,2050.2,2193.9,2033.5,1140.5,0
56.5,-43.51,45.65,72.16,0.025,0.439,1971.4,2084.7,2010.4,1138.1,0
56.52,-30.34,45.04,73.06,-0.058,0.004,2019.3,2161.8,1970.6,1130.9,0
56.54,-11.31,44.81,73.96,-0.806,-0.036,2003.8,2203.5,2013.1,1126.1,0
56.56,10.35,45.02,74.86,-0.231,-0.012,2038.7,2209.9,2049.1,1123.7,0
56.58,29.96,45.62,75.77,-0.446,0.186,2152.3,2296.6,2197,1123.7,0
56.6,45.18,46.52,76.7,-0.116,-0.123,2357.7,2447.4,2292.2,1121.3,0
56.62,53.67,47.6,77.65,-0.475,-0.589,2499.7,2620.8,2469.7,1121.3,0
56.64,56.6,48.73,78.63,0.36,-0.233,2575.9,2755.6,2518.7,1114.1,0
56.66,55.72,49.84,79.63,-0.103,-0.257,2582.4,2704.2,2525.1,1111.7,0
56.68,52.5,50.89,80.64,0.079,-0.071,2503.7,2624,2472.4,1109.3,0
56.7,48.11,51.86,81.68,0.128,0.119,2418.4,2479.6,2413.3,1109.3,0
56.72,44.3,52.74,82.74,-0.376,-0.036,2459.8,2521.3,2396.6,1104.4,0
56.74,40.79,53.56,83.81,0.401,-0.067,2403,2550.2,2367.1,1104.4,0
56.76,40.2,54.36,84.89,0.041,-0.229,2472.7,2476.4,2380,1099.6,0
56.78,40.79,55.18,86,-0.686,0.229,2330.7,2591.9,2261.7,1099.6,0
56.8,42.55,56.03,87.12,0.417,0.071,2295.8,2498.8,2343.9,1102,0
56.82,46.35,56.96,88.26,0.079,-0.719,2330.7,2447.5,2380,1099.6,0
56.84,50.45,57.96,89.42,-1.074,0.174,2415.9,2447.5,2380,1099.6,0
56.86,53.08,59.03,90.6,-0.029,-0.138,2523.1,2498.8,2432.7,1102,0
56.88,51.91,60.06,91.8,-0.033,0.103,2523.1,2556.6,2432.7,1102,0
56.9,46.06,60.99,93.02,-0.661,0.217,2459.8,2636.8,2455.8,1104.4,0
56.92,36.69,61.72,94.25,-0.64,0.3,2475.3,2624,2442.9,1109.3,0
56.94,24.69,62.21,95.5,-0.004,-0.332,2560.5,2652.9,2472.4,1109.3,0
56.96,13.57,62.48,96.75,0.562,0.387,2475.3,2624,2413.3,1109.3,0
56.98,5.08,62.59,98,0.017,0.569,2333.2,2392.9,2265.4,1109.3,0
57,-1.95,62.55,99.25,0.442,0.016,2213.1,2270.9,2170.2,1111.7,0
57.02,-8.39,62.38,100.5,0.731,-0.087,2086.5,2287,2186.8,1116.5,0
57.04,-14.83,62.08,101.74,0.281,0.925,2200.2,2344.7,2216.4,1116.5,0
57.06,-21.27,61.66,102.97,-0.488,-0.474,2272.4,2418.6,2262.7,1121.3,0
57.08,-28,61.1,104.19,-0.483,0.087,2237.5,2383.3,2256.2,1123.7,0
