time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.44,-30.81,-80.29,66.76,0.388,-0.7,133.7,518.3,533.9,1334.9,0
35.46,-23.49,-80.76,65.14,-0.178,-0.004,306.6,550.4,596.8,1344.5,0
35.48,-9.44,-80.95,63.53,-0.219,-0.47,7.1,274.3,225.2,1339.7,0
35.5,8.71,-80.77,61.91,-0.475,0.324,-141.4,152.4,189.1,1342.1,0
35.52,30.95,-80.15,60.31,0.194,0.225,70.4,396.3,349.9,1337.3,0
35.54,54.37,-79.07,58.73,0.479,0.482,114.2,383.5,484.9,1342.1,0
35.56,77.5,-77.52,57.17,-0.128,-0.115,360.9,778.2,711.4,1334.9,0
35.58,100.62,-75.5,55.66,-0.236,-0.257,442.2,861.7,886.1,1346.9,0
35.6,121.69,-73.07,54.2,0.529,0.146,597.2,961.2,810.3,1342.1,0
35.62,141.31,-70.24,52.8,0.124,0.909,656.5,848.8,814,1351.8,0
35.64,155.36,-67.14,51.46,-0.632,0.601,839.9,1150.6,1034,1346.9,0
35.66,165.31,-63.83,50.18,0.004,-0.079,833.4,1317.5,1116.3,1349.3,0
35.68,165.6,-60.52,48.97,0.492,-0.482,918.7,1201.9,1234.6,1349.3,0
35.7,159.45,-57.33,47.82,2.438,-3.462,1045.2,1301.4,1247.5,1344.5,0
35.72,143.36,-54.46,46.73,-1.161,-2.573,1329.3,1445.8,1306.7,1344.5,0
35.74,126.09,-51.94,45.69,-0.822,5.771,1228.6,1516.5,1201.3,1339.7,0
35.76,107.94,-49.78,44.7,0.405,4.269,938.1,1365.6,1135.7,1342.1,0
35.78,97.4,-47.83,43.74,-1.248,-3.597,765.1,958,984,1332.5,0
35.8,96.52,-45.9,42.82,0.021,-0.399,793.5,726.9,895.3,1332.5,0
35.82,103.84,-43.83,41.95,-1.483,-1.996,485,961.2,691,1320.5,0
35.84,112.91,-41.57,41.12,1.723,-0.85,371.4,990.1,750.1,1320.5,0
35.86,116.72,-39.23,40.33,1.744,-0.957,788.5,836,828.7,1313.3,0
35.88,111.16,-37.01,39.59,0.649,-0.617,674.9,1211.6,1035.7,1313.3,0
35.9,93.01,-35.15,38.89,-1.512,1.202,971.9,1426.6,1314.9,1308.5,0
35.92,68.13,-33.79,38.21,-0.802,-0.008,937,1391.3,1278.8,1310.9,0
35.94,41.2,-32.97,37.55,-1.302,2.889,796.5,1333.6,982,1289.3,0
35.96,15.44,-32.66,36.9,-0.331,-0.221,505.9,864.9,798.1,1291.7,0
35.98,-10.03,-32.86,36.24,-0.744,1.249,295.5,707.7,577.1,1274.9,0
36,-31.69,-33.49,35.57,0.186,-1.53,293,444.5,455.1,1265.3,0
36.02,-51.3,-34.52,34.88,0.306,-0.49,98.2,418.8,457.8,1253.3,0
36.04,-65.93,-35.84,34.17,-0.93,-0.889,288,495.9,536.4,1246.1,0
36.06,-76.76,-37.37,33.42,-0.942,0.451,95.6,560.1,631.6,1243.7,0
36.08,-83.5,-39.04,32.64,-0.169,0.237,-64.4,280.9,345,1229.3,0
36.1,-88.47,-40.81,31.82,0.041,-0.47,40.3,97.9,246,1222.1,0
36.12,-87.3,-42.56,30.97,0.401,0.565,24.8,284.1,406.9,1217.3,0
36.14,-82.32,-44.2,30.09,-0.657,0.889,94.6,354.7,419.8,1212.5,0
36.16,-71.49,-45.63,29.17,-0.116,0.621,15.9,361.1,337.5,1210.1,0
36.18,-59.49,-46.82,28.24,-0.256,-0.111,-84.8,229.5,291.3,1205.3,0
36.2,-48.08,-47.78,27.28,-0.467,0.391,-21.5,264.8,356.9,1202.9,0
36.22,-38.42,-48.55,26.31,0.417,0.063,70.2,386.8,511.2,1200.5,0
36.24,-29.34,-49.14,25.33,0.037,-0.968,360.7,595.4,606.4,1198.1,0
36.26,-19.39,-49.53,24.34,-0.607,-0.221,240.6,704.5,540.8,1200.5,0
36.28,-8.56,-49.7,23.34,-0.153,-0.261,196.7,659.6,553.8,1195.7,0
36.3,0.51,-49.69,22.35,-0.475,-0.545,76.6,537.6,547.3,1198.1,0
36.32,8.71,-49.51,21.36,0.326,-0.379,238.1,556.9,596.3,1190.9,0
36.34,18.37,-49.15,20.38,-0.397,-0.47,273,707.8,721,1188.5,0
36.36,32.13,-48.5,19.41,0.649,0.312,349.2,842.6,770,1181.3,0
36.38,51.44,-47.47,18.46,-0.198,0.059,434.5,900.4,681.3,1181.3,0
36.4,74.57,-45.98,17.54,-0.587,0.225,390.6,739.9,635,1176.5,0
36.42,98.28,-44.02,16.66,-0.521,-0.265,318.3,666.1,648,1171.7,0
36.44,119.35,-41.63,15.82,-0.19,-0.775,580.5,903.6,920.6,1169.3,0
36.46,136.33,-38.9,15.05,0.14,-0.237,934.3,1291.9,1170.2,1164.5,0
36.48,147.16,-35.96,14.33,0.393,0.233,1032.5,1362.6,1183.1,1159.7,0
36.5,150.09,-32.96,13.67,0.136,0.051,1010.6,1340.1,1278.3,1157.3,0
36.52,144.23,-30.07,13.07,0.653,0.075,1051.9,1324,1232.1,1152.5,0
36.54,133.99,-27.39,12.52,-0.682,-0.055,1077.8,1407.5,1346.7,1142.9,0
36.56,122.57,-24.94,12.02,-0.12,-0.502,1169.5,1356.2,1294,1140.5,0
36.58,115.55,-22.63,11.57,-0.116,-0.166,974.6,1272.7,1178.4,1128.5,0
36.6,111.45,-20.4,11.16,0.079,-0.154,753.8,1134.7,1037,1126.1,0
36.62,108.23,-18.24,10.79,0.05,0.19,659.6,922.9,908.5,1118.9,0
36.64,103.25,-16.17,10.47,-0.521,0.241,672.6,1051.3,1010.1,1114.1,0
36.66,93.3,-14.31,10.18,-0.128,0.04,960.6,1170,1190.3,1102,0
36.68,82.47,-12.66,9.93,-0.145,0.407,960.6,1314.5,1131.2,1102,0
36.7,70.18,-11.25,9.71,0.351,-0.186,1002,1240.6,1173.7,1097.2,0
36.72,59.64,-10.06,9.5,-0.946,0.502,796.7,1089.8,1048.9,1099.6,0
36.74,48.22,-9.1,9.32,0.376,0.368,604.3,980.7,818.7,1097.2,0
36.76,36.52,-8.37,9.15,0.103,-0.308,510.1,855.5,808.5,1090,0
36.78,23.34,-7.9,9,-0.05,-0.332,538.5,913.3,956.4,1090,0
36.8,8.12,-7.74,8.84,0.107,-0.115,678,1025.6,923.1,1080.4,0
36.82,-10.03,-7.94,8.68,0.083,0.111,415.9,932.5,887.1,1082.8,0
36.84,-30.52,-8.55,8.51,0.021,0.111,393.9,736.8,716.1,1080.4,0
36.86,-51.3,-9.57,8.32,0.033,-0.04,337.1,650.1,716.1,1080.4,0
36.88,-69.15,-10.96,8.1,-0.314,-0.028,293.2,720.7,581.1,1075.6,0
36.9,-78.81,-12.53,7.85,0,-0.146,242.9,524.9,498.8,1073.2,0
36.92,-79.69,-14.13,7.57,-0.277,0.19,72.5,438.3,410.1,1073.2,0
36.94,-72.67,-15.58,7.26,0,-0.241,-98,322.7,350.9,1073.2,0
36.96,-63.3,-16.85,6.92,-0.112,0.099,-161.3,258.5,344.4,1075.6,0
36.98,-55.4,-17.95,6.56,-0.054,-0.028,44,351.6,439.6,1073.2,0
37,-49.25,-18.94,6.18,-0.252,0.119,277.8,618,623.6,1070.8,0
37.02,-43.1,-19.8,5.79,-0.161,-0.087,428.8,714.3,722.5,1078,0
37.04,-36.08,-20.52,5.38,-0.24,0.051,324.2,695,732.7,1085.2,0
37.06,-28.76,-21.1,4.95,-0.107,0.055,197.6,566.6,571.9,1090,0
37.08,-21.15,-21.52,4.52,-0.091,0.206,140.8,480,512.7,1090,0
37.1,-13.25,-21.79,4.09,-0.083,0.012,282.8,508.9,542.3,1090,0
37.12,-3.88,-21.86,3.65,-0.202,0.024,453.3,740,690.2,1090,0
37.14,7.24,-21.72,3.22,-0.045,-0.285,418.4,762.4,802.1,1092.4,0
37.16,18.66,-21.35,2.79,0.285,0.111,298.3,727.1,677.3,1094.8,0
37.18,30.37,-20.74,2.37,-0.079,0.087,342.1,685.4,723.5,1099.6,0
37.2,44.13,-19.86,1.98,-0.211,0.115,519.1,807.3,877.9,1097.2,0
37.22,59.05,-18.67,1.6,0,0.036,626.2,887.6,930.6,1099.6,0
37.24,78.37,-17.11,1.26,-0.045,0.138,626.2,974.2,871.4,1099.6,0
37.26,97.4,-15.16,0.96,0.004,-0.253,613.3,1019.2,888.1,1104.4,0
37.28,113.79,-12.88,0.7,-0.136,0.055,619.7,1054.5,953.7,1102,0
37.3,123.74,-10.41,0.49,-0.008,-0.134,783.7,1163.6,1124.7,1104.4,0
37.32,126.38,-7.88,0.33,-0.041,0.111,1017.4,1343.4,1249.5,1102,0
37.34,124.04,-5.4,0.23,-0.079,-0.079,1096.2,1452.5,1361.3,1104.4,0
37.36,113.21,-3.14,0.16,0.124,-0.047,1096.2,1394.7,1302.2,1104.4,0
37.38,86.86,-1.4,0.14,0.145,-0.063,868.9,1308,1183.9,1104.4,0
37.4,51.74,-0.36,0.13,0.128,0.024,840.5,1134.7,1124.7,1104.4,0
37.42,21.88,0.07,0.13,-0.062,0.111,853.5,1089.8,1078.5,1099.6,0
37.44,5.2,0.18,0.13,0.021,-0.15,838,1160.4,1121,1094.8,0
37.46,-1.83,0.14,0.14,-0.194,-0.04,894.8,1189.3,1150.6,1094.8,0
37.48,-3.88,0.06,0.14,-0.103,0.138,1106.6,1519.9,1341,1090,0
37.5,-6.81,-0.07,0.14,0.066,-0.178,1299,1542.4,1512,1092.4,0
37.52,-7.1,-0.22,0.13,-0.008,0.024,1393.2,1696.4,1670.1,1099.6,0
37.54,-8.27,-0.38,0.12,-0.157,0.087,1465.5,1799.1,1657.1,1104.4,0
37.56,-4.76,-0.48,0.11,-0.256,0.154,1572.7,1734.9,1650.7,1106.9,0
37.58,-0.95,-0.49,0.11,0.066,0.063,1524.8,1744.5,1601.7,1114.1,0
37.6,-1.54,-0.53,0.09,-0.037,0.111,1546.8,1824.8,1684,1116.5,0
37.62,-6.51,-0.66,0.08,-0.136,-0.067,1540.3,1847.2,1707.1,1118.9,0
37.64,-11.2,-0.88,0.06,0.236,0.091,1597.1,1876.1,1766.3,1118.9,0
37.66,-11.2,-1.1,0.04,0.017,-0.032,1527.3,1978.8,1782.9,1123.7,0
37.68,-4.46,-1.19,0.02,-0.041,-0.071,1606.1,1885.8,1806,1126.1,0
37.7,6.37,-1.07,0,-0.062,-0.15,1571.2,1850.5,1681.3,1128.5,0
37.72,18.66,-0.69,-0.02,0.07,0.004,1473,1722.1,1638.7,1133.3,0
37.74,30.66,-0.08,-0.02,-0.062,-0.043,1324.5,1715.6,1543.5,1135.7,0
37.76,35.64,0.63,-0.01,0.07,0.126,1311.6,1673.9,1530.6,1140.5,0
37.78,35.93,1.35,0.02,-0.041,-0.008,1178.5,1539.1,1422.5,1147.7,0
37.8,32.13,1.99,0.06,0.194,0.024,1342.5,1706,1534.4,1150.1,0
37.82,28.32,2.56,0.11,-0.058,0.162,1521.9,1860.1,1722,1157.3,0
37.84,25.39,3.07,0.17,-0.087,0.134,1764.6,2222.7,2004.9,1162.1,0
37.86,25.1,3.57,0.24,-0.12,0.051,2048.7,2482.7,2152.8,1162.1,0
37.88,26.86,4.11,0.33,-0.178,-0.115,2206.2,2469.9,2287.8,1166.9,0
37.9,29.2,4.69,0.42,-0.12,-0.079,2228.1,2434.6,2222.1,1169.3,0
37.92,32.13,5.33,0.53,-0.079,-0.051,2215.2,2450.6,2268.4,1174.1,0
37.94,35.05,6.04,0.65,0.054,-0.059,2287.5,2640,2373.8,1178.9,0
37.96,38.27,6.8,0.78,-0.153,-0.079,2346.8,2556.5,2495.8,1188.5,0
37.98,40.91,7.62,0.94,-0.136,-0.142,2318.4,2643.2,2407.1,1188.5,0
38,42.08,8.46,1.11,-0.079,0.126,2248.6,2572.6,2335,1193.3,0
38.02,40.61,9.27,1.29,0.095,0.067,2327.4,2537.3,2358.1,1195.7,0
38.04,38.86,10.05,1.49,-0.058,0.158,2349.3,2646.4,2410.8,1198.1,0
38.06,39.74,10.84,1.71,-0.145,-0.051,2450,2633.5,2457,1202.9,0
38.08,45.59,11.76,1.94,0.074,0.095,2358.3,2656,2421,1205.3,0
38.1,55.54,12.87,2.2,-0.182,0,2244.6,2627.1,2302.7,1205.3,0
38.12,69.01,14.25,2.49,0.037,0.059,2216.2,2482.7,2273.1,1205.3,0
38.14,82.18,15.89,2.8,-0.021,-0.241,2301.5,2627.1,2421,1205.3,0
38.16,90.96,17.71,3.16,-0.368,-0.107,2430.6,2816.5,2556,1210.1,0
38.18,94.18,19.59,3.55,-0.12,-0.126,2572.6,2903.1,2644.7,1210.1,0
38.2,93.89,21.47,3.98,0.012,0.316,2679.8,2983.4,2727,1212.5,0
38.22,86.57,23.2,4.44,-0.169,0.182,2723.6,2941.6,2743.6,1217.3,0
38.24,76.03,24.72,4.94,0.004,0.103,2610,2883.9,2595.7,1217.3,0
38.26,63.15,25.99,5.46,0.07,0,2546.7,2761.9,2589.3,1219.7,0
38.28,51.44,27.02,6,0.029,-0.055,2455,2755.5,2523.7,1222.1,0
38.3,40.32,27.82,6.55,-0.211,0.067,2420.1,2662.4,2458,1224.5,0
38.32,32.13,28.46,7.12,-0.116,-0.028,2334.9,2575.7,2398.9,1224.5,0
38.34,23.05,28.93,7.7,0.145,0.055,2201.8,2527.6,2349.9,1231.7,0
38.36,15.73,29.24,8.29,-0.12,-0.008,2321.9,2562.9,2326.8,1229.3,0
38.38,11.05,29.46,8.88,0.021,0.043,2309,2578.9,2373,1234.1,0
38.4,10.17,29.66,9.47,0.004,-0.028,2330.9,2572.5,2396.1,1236.5,0
38.42,12.22,29.91,10.07,0.062,-0.087,2239.2,2508.3,2330.5,1238.9,0
38.44,14.86,30.21,10.67,-0.136,0.091,2175.9,2415.2,2264.9,1241.3,0
38.46,15.15,30.51,11.28,0.062,-0.091,2182.4,2479.4,2271.4,1238.9,0
38.48,11.05,30.73,11.9,-0.219,0.047,2283.1,2639.9,2376.8,1243.7,0
38.5,3.44,30.8,12.51,-0.145,-0.079,2368.3,2639.9,2495.1,1243.7,0
38.52,-7.1,30.66,13.13,-0.05,-0.079,2368.3,2582.1,2406.3,1243.7,0
38.54,-19.1,30.28,13.73,-0.004,-0.079,2276.6,2517.9,2340.7,1246.1,0
38.56,-28.47,29.71,14.33,0.045,-0.221,2169.4,2466.6,2258.4,1243.7,0
38.58,-33.15,29.04,14.91,0.033,-0.047,2077.7,2315.7,2163.2,1246.1,0
38.6,-31.98,28.4,15.47,0.202,-0.059,2055.8,2293.3,2081,1243.7,0
38.62,-24.66,27.91,16.03,-0.236,-0.04,2012,2306.1,2093.9,1238.9,0
38.64,-14.42,27.62,16.59,-0.058,-0.063,2012,2277.2,2064.3,1238.9,0
38.66,-4.46,27.53,17.14,-0.066,0.099,2012,2306.1,2153,1238.9,0
38.68,3.15,27.6,17.69,-0.124,0.186,2138.5,2521.2,2254.7,1234.1,0
38.7,9.29,27.78,18.24,0.087,0.206,2252.2,2550.1,2402.6,1234.1,0
38.72,14.86,28.08,18.81,-0.029,-0.087,2378.8,2649.6,2415.5,1229.3,0
38.74,19.83,28.47,19.37,-0.099,-0.028,2378.8,2562.9,2356.4,1229.3,0
38.76,25.39,28.98,19.95,0.112,0.134,2249.7,2460.2,2310.1,1224.5,0
38.78,29.49,29.57,20.55,-0.079,0.166,2227.7,2524.4,2316.6,1222.1,0
38.8,32.71,30.23,21.15,-0.107,-0.012,2284.5,2524.4,2375.8,1222.1,0
38.82,35.05,30.93,21.77,-0.132,0.146,2354.3,2595,2418.3,1217.3,0
38.84,38.27,31.69,22.4,-0.033,0.138,2446,2601.4,2395.2,1214.9,0
38.86,42.37,32.54,23.05,0,-0.123,2325.9,2595,2418.3,1217.3,0
38.88,47.93,33.5,23.72,-0.004,0.095,2345.3,2556.5,2378.5,1210.1,0
38.9,55.54,34.61,24.42,-0.186,0.04,2288.5,2585.4,2348.9,1210.1,0
38.92,63.45,35.88,25.13,-0.029,-0.123,2386.7,2598.2,2421,1205.3,0
38.94,70.47,37.29,25.88,0.017,0.071,2393.2,2720.2,2427.5,1202.9,0
38.96,76.03,38.81,26.66,-0.083,0.063,2421.6,2720.2,2516.2,1202.9,0
38.98,75.74,40.32,27.46,-0.174,0.024,2434.5,2761.9,2529.1,1198.1,0
39,70.76,41.74,28.3,-0.289,-0.103,2519.7,2704.2,2588.3,1198.1,0
39.02,62.57,42.99,29.16,-0.938,2.016,2617.9,2774.8,2571.6,1193.3,0
39.04,54.08,44.07,30.04,0.583,0.881,2397.1,3012.3,2607.7,1190.9,0
39.06,47.93,45.03,30.94,-0.021,1.285,2482.4,2550.1,2518.9,1190.9,0
39.08,43.25,45.9,31.86,0.112,1.067,2268,2620.7,2354.4,1186.1,0
39.1,40.61,46.71,32.79,-0.409,-0.893,2069.2,2591.8,2265.6,1186.1,0
39.12,37.69,47.46,33.74,-0.74,-0.968,2337.8,2460.2,2308.1,1181.3,0
39.14,35.64,48.17,34.7,0.14,-0.569,2344.3,2640,2432.9,1178.9,0
39.16,32.13,48.82,35.68,-0.69,-0.32,2385.6,2652.8,2475.4,1174.1,0
39.18,28.91,49.39,36.67,0.756,0.391,2328.8,2595,2357.1,1174.1,0
39.2,23.93,49.87,37.66,0.107,-0.996,2250.1,2572.6,2304.4,1171.7,0
39.22,18.07,50.24,38.67,-0.335,-0.115,2256.6,2492.3,2310.9,1169.3,0
39.24,11.34,50.46,39.68,-0.244,0.265,2285,2492.3,2370,1169.3,0
39.26,4.32,50.55,40.69,0.186,0.123,2212.7,2563,2353.4,1164.5,0
39.28,-4.76,50.45,41.7,0.306,-0.079,2247.6,2396.1,2241.5,1162.1,0
39.3,-14.42,50.16,42.7,0.198,0.237,2190.8,2338.3,2271.1,1162.1,0
39.32,-24.66,49.67,43.7,0.153,-0.364,2175.3,2380,2195.3,1157.3,0
39.34,-32.86,49.01,44.68,-0.058,-0.285,2055.2,2402.5,2218.4,1159.7,0
39.36,-36.08,48.29,45.64,-0.112,-0.439,1982.9,2386.4,2201.8,1154.9,0
39.38,-33.15,47.63,46.59,-0.029,0.067,1939,2341.5,2066.8,1150.1,0
39.4,-26.42,47.1,47.54,-0.107,-0.134,1860.3,2232.4,2014.1,1147.7,0
39.42,-17.34,46.75,48.47,-0.198,0.138,1917.1,2203.5,2043.7,1147.7,0
39.44,-10.61,46.54,49.4,-0.438,-0.237,1993.4,2338.3,2092.6,1140.5,0
39.46,-6.22,46.42,50.33,-0.062,-0.036,2107,2453.9,2270.1,1140.5,0
39.48,-3.59,46.35,51.26,-0.236,-0.296,2262,2466.7,2312.6,1135.7,0
39.5,-2.71,46.29,52.18,0,-0.043,2240.1,2473.1,2319.1,1133.3,0
39.52,-0.95,46.27,53.11,0.14,-0.047,2126.4,2386.5,2230.3,1133.3,0
39.54,0.51,46.28,54.03,0.186,-0.051,2167.8,2312.6,2213.7,1128.5,0
39.56,4.32,46.37,54.96,-0.19,-0.186,2174.3,2347.9,2190.6,1126.1,0
39.58,9.29,46.56,55.89,0.062,0.099,2209.1,2383.3,2197,1123.7,0
39.6,15.44,46.86,56.83,0.041,0.095,2152.3,2354.4,2226.6,1123.7,0
39.62,20.42,47.27,57.78,-0.455,0.221,2152.3,2354.4,2256.2,1123.7,0
39.64,23.93,47.75,58.73,-0.149,-0.111,2222.1,2453.9,2269.1,1118.9,0
39.66,27.44,48.3,59.7,-0.157,-0.158,2244,2505.2,2351.4,1121.3,0
39.68,31.83,48.94,60.68,-0.128,0.545,2250.5,2685,2357.9,1118.9,0
39.7,37.1,49.68,61.67,0.649,-0.889,2278.9,2540.5,2357.9,1118.9,0
39.72,43.25,50.54,62.68,-0.314,0.233,2178.2,2553.4,2282,1114.1,0
39.74,47.35,51.49,63.71,-0.074,-0.095,2235,2437.8,2282,1114.1,0
39.76,48.22,52.46,64.76,0.012,0.158,2278.9,2540.5,2387.4,1118.9,0
39.78,46.47,53.38,65.83,0.174,0.877,2348.7,2755.6,2429.9,1114.1,0
39.8,41.78,54.22,66.91,0.252,-0.186,2462.3,2697.8,2518.7,1114.1,0
39.82,36.52,54.95,68.01,0.26,-0.016,2377.1,2640,2459.5,1114.1,0
39.84,30.95,55.57,69.12,-0.091,-0.079,2326.7,2588.7,2377.2,1111.7,0
39.86,26.27,56.1,70.24,-0.24,-0.107,2121.4,2582.3,2311.6,1114.1,0
39.88,22.76,56.55,71.37,0.05,-0.162,2162.8,2508.4,2295,1109.3,0
39.9,21,56.97,72.51,0.054,-0.427,2311.3,2370.4,2301.4,1106.9,0
39.92,18.66,57.34,73.66,-0.236,0.312,2254.5,2457.1,2331,1106.9,0
39.94,15.44,57.65,74.81,-0.409,0.079,2204.1,2434.6,2248.7,1104.4,0
39.96,9.88,57.85,75.97,-0.541,-0.609,2140.8,2399.3,2301.4,1106.9,0
39.98,4.02,57.93,77.13,-0.165,0.047,2204.1,2463.5,2337.5,1104.4,0
40,0.51,57.94,78.29,-0.012,0.087,2232.5,2434.6,2307.9,1104.4,0
40.02,0.8,57.96,79.45,-0.715,-0.846,2131.8,2476.4,2232.1,1099.6,0
40.04,2.85,58.01,80.61,0.066,-0.336,2040.1,2296.6,2166.5,1102,0
40.06,5.2,58.12,81.77,0.314,0.502,2103.4,2187.5,2113.8,1099.6,0
40.08,5.2,58.22,82.93,-0.905,0.19,2075,2274.1,2202.5,1099.6,0
40.1,1.1,58.24,84.1,0.112,3.043,2160.3,2418.6,2320.8,1099.6,0
40.12,-6.22,58.12,85.26,-0.926,0.36,2315.2,2575.9,2333.7,1094.8,0
40.14,-15,57.82,86.42,-0.731,-1.02,2230,2518.1,2333.7,1094.8,0
40.16,-23.2,57.36,87.57,-0.756,-0.581,2081.5,2396.1,2179.4,1097.2,0
40.18,-28.76,56.78,88.7,0.471,-0.083,2081.5,2222.8,2149.8,1097.2,0
40.2,-31.98,56.14,89.82,-0.054,-0.427,1847.8,2274.1,2054.6,1099.6,0
40.22,-31.98,55.5,90.93,1.554,-0.158,2024.7,2165,2090.6,1097.2,0
40.24,-30.52,54.89,92.03,0.236,-0.19,1983.3,2210,2077.7,1102,0
40.26,-28.76,54.32,93.12,0.913,0.601,2018.2,2158.6,2025,1099.6,0
40.28,-27.88,53.76,94.19,-1.021,0.593,1983.3,2210,2136.9,1102,0
40.3,-27,53.22,95.26,0.227,0.34,2068.6,2296.6,2136.9,1102,0
40.32,-23.49,52.75,96.31,-0.149,-0.13,2147.3,2319.1,2189.6,1104.4,0
40.34,-15.88,52.43,97.36,-0.384,-0.992,1976.9,2376.9,2160,1104.4,0
40.36,-5.63,52.32,98.41,-0.054,0.103,2027.2,2197.1,2064.8,1106.9,0
40.38,4.02,52.4,99.46,0.397,-0.245,1963.9,2161.8,2087.9,1109.3,0
40.4,11.05,52.62,100.51,-0.264,0.059,2036.2,2351.2,2163.7,1114.1,0
40.42,12.81,52.88,101.56,0.021,0.265,2178.2,2466.7,2311.6,1114.1,0
40.44,11.34,53.1,102.63,0.802,0.186,2348.7,2553.4,2429.9,1114.1,0
40.46,6.37,53.23,103.69,0.525,-0.281,2370.6,2575.8,2393.9,1116.5,0
40.48,1.98,53.27,104.76,0.07,-0.008,2215.6,2418.6,2262.7,1121.3,0
40.5,0.22,53.27,105.82,0.694,-0.028,2158.8,2360.8,2203.5,1121.3,0
40.52,0.51,53.28,106.89,0.277,0.004,2123.9,2238.8,2197,1123.7,0
40.54,5.2,53.39,107.96,0.281,0.008,2060.6,2347.9,2161,1126.1,0
40.56,11.64,53.62,109.03,-0.062,0.277,2152.3,2325.5,2197,1123.7,0
40.58,17.49,53.97,110.11,-0.223,0.075,2060.6,2434.6,2220.1,1126.1,0
40.6,21.29,54.4,111.2,-0.488,0.534,2224.6,2399.3,2302.4,1128.5,0
40.62,22.47,54.85,112.29,-0.169,-0.296,2253,2572.6,2361.6,1128.5,0
40.64,22.47,55.29,113.4,0.041,0.356,2303.3,2566.2,2414.3,1130.9,0
40.66,22.17,55.74,114.51,-0.004,-0.237,2331.8,2595.1,2355.1,1130.9,0
40.68,21.29,56.16,115.64,0.153,-0.229,2240.1,2473.1,2319.1,1133.3,0
40.7,17.78,56.52,116.77,-0.277,-0.194,2176.8,2437.8,2223.9,1135.7,0
40.72,13.39,56.79,117.9,-0.045,0.261,2183.2,2444.2,2289.5,1133.3,0
40.74,1.1,56.81,119.04,0.132,0.213,2233.6,2524.5,2283,1135.7,0
40.76,-9.44,56.62,120.17,-0.215,0.063,2347.2,2466.7,2342.2,1135.7,0
40.78,-18.22,56.26,121.3,-0.397,-0.063,2198.7,2460.3,2365.3,1138.1,0
40.8,-24.08,55.77,122.41,0.174,-0.431,2034.7,2408.9,2164.7,1135.7,0
40.82,-27,55.23,123.52,-0.442,-0.206,1971.4,2287,2099.1,1138.1,0
40.84,-26.71,54.7,124.61,-0.36,0.095,2028.2,2200.3,2099.1,1138.1,0
40.86,-24.66,54.21,125.69,-0.157,-0.285,2021.8,2280.5,2092.6,1140.5,0
40.88,-23.78,53.73,126.77,0.438,0.19,2072.1,2303,2145.3,1142.9,0
40.9,-24.37,53.24,127.83,-0.293,-0.198,2043.7,2360.8,2234.1,1142.9,0
40.92,-27.59,52.69,128.89,-0.839,0.601,2043.7,2476.3,2204.5,1142.9,0
40.94,-32.86,52.04,129.93,0.161,-0.451,2128.9,2418.5,2204.5,1142.9,0
40.96,-37.25,51.29,130.95,-2.417,0.265,2087.6,2319,2221.1,1147.7,0
40.98,-39.88,50.49,131.96,-0.5,-6.281,2087.6,2376.8,2162,1147.7,0
41,-41.35,49.67,132.96,0.69,1.759,1967.5,2226,2125.9,1150.1,0
41.02,-42.52,48.82,133.93,2.169,-1.877,2002.3,2116.8,2014.1,1147.7,0
41.04,-45.74,47.9,134.89,-0.785,1.103,1831.9,2319,2073.2,1147.7,0
41.06,-49.25,46.92,135.83,1.409,-0.996,2052.7,2226,2155.5,1150.1,0
41.08,-52.76,45.86,136.75,2.682,-2.885,2251.5,2168.2,2244.3,1150.1,0
41.1,-52.47,44.81,137.64,0.132,-2.652,1904.2,2306.2,2149.1,1152.5,0
41.12,-48.37,43.84,138.52,0.364,-0.87,1961,2046.2,2060.3,1152.5,0
41.14,-41.05,43.02,139.38,-0.43,1.036,1932.6,2104,2030.7,1152.5,0
41.16,-30.81,42.41,140.23,-0.603,-0.893,2004.8,2033.4,2017.8,1157.3,0
41.18,-22.9,41.95,141.07,-0.037,-1.34,2074.6,2132.9,2089.9,1152.5,0
41.2,-16.46,41.62,141.9,1.26,-2.704,2118.5,2293.4,2224.9,1157.3,0
41.22,-14.12,41.34,142.73,-0.748,0.755,2181.8,2357.5,2231.3,1154.9,0
41.24,-15.29,41.03,143.55,-1.128,0.352,2118.5,2437.8,2254.5,1157.3,0
41.26,-19.39,40.64,144.36,-0.107,-1.561,2146.9,2495.6,2224.9,1157.3,0
41.28,-22.61,40.19,145.16,0.64,-0.794,2203.7,2408.9,2254.5,1157.3,0
41.3,-22.03,39.75,145.96,1.293,0.281,2090.1,2380,2195.3,1157.3,0
41.32,-20.27,39.34,146.75,0.112,0.451,2033.3,2322.2,2106.6,1157.3,0
41.34,-16.76,39.01,147.53,0.07,-0.071,1948,2264.5,2077,1157.3,0
41.36,-14.71,38.72,148.3,0.426,-0.854,2004.8,2206.7,2136.1,1157.3,0
41.38,-14.71,38.42,149.07,-1.153,0.356,2112,2344.7,2248,1159.7,0
41.4,-14.42,38.13,149.83,-0.161,-1.059,2197.2,2460.3,2277.6,1159.7,0
41.42,-13.54,37.86,150.59,-0.351,-1.593,2033.3,2553.3,2284,1157.3,0
41.44,-10.61,37.65,151.34,-0.736,-1.277,2112,2315.8,2218.4,1159.7,0
