time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.06,12.38,6.14,1.45,0.038,0.07,6418,6468.6,6354.6,4.7,0
36.08,12.38,6.39,1.58,0.052,0.09,6545.8,6533.3,6473.9,2.4,0
36.1,12.99,6.65,1.71,0.014,0.035,6621.6,6635.5,6572.7,2.4,0
36.12,12.99,6.91,1.85,0.038,0.035,6697.3,6723,6629.2,2.4,0
36.14,12.79,7.16,1.99,0.047,0.025,6773,6781.4,6713.9,2.4,0
36.16,12.79,7.42,2.14,0.014,0.005,6820.3,6856.3,6729.5,7.1,0
36.18,12.79,7.67,2.29,0.042,0.03,6879,6927.3,6812.7,2.4,0
36.2,12.58,7.92,2.45,0.061,0.05,6969.9,6956.5,6897.4,2.4,0
36.22,12.38,8.17,2.62,0.005,0.045,6985.1,7073.2,6897.4,2.4,0
36.24,12.38,8.42,2.79,0.038,0.085,7022,7065,6946.1,0,0
36.26,11.97,8.66,2.96,0.028,0.005,7112.9,7094.1,7030.8,0,0
36.28,11.56,8.89,3.14,0.056,0.04,7143.2,7137.9,7059.1,0,0
36.3,11.77,9.13,3.32,0.042,0.01,7136.5,7204.6,7081,2.4,0
36.32,11.56,9.36,3.51,0.038,0.02,7249.2,7254.7,7172,0,0
36.34,11.56,9.59,3.7,0.005,-0.005,7340.1,7313,7228.5,0,0
36.36,13.19,9.85,3.89,0.07,0.045,7365.5,7454.6,7322.5,7.1,0
36.38,13.4,10.12,4.1,0.047,0.035,7521.9,7546.5,7454.4,0,0
36.4,13.8,10.4,4.3,0.052,0.045,7643.1,7663.3,7595.5,0,0
36.42,14.62,10.69,4.52,0.061,0.02,7720.6,7782,7653.5,4.7,0
36.44,14.41,10.98,4.74,-0.005,0.085,7885.4,7896.7,7779.1,0,0
36.46,14.62,11.27,4.96,0.014,0.035,7870.3,7882.1,7807.3,0,0
36.48,14.82,11.57,5.19,-0.033,0.045,7824.8,7882.1,7750.8,0,0
36.5,14.62,11.86,5.43,0.023,0.08,7779.4,7809.2,7680.3,0,0
36.52,14.01,12.14,5.67,0.028,0.035,7703.6,7750.8,7637.9,0,0
36.54,13.8,12.41,5.92,0.033,0.04,7606.1,7700.7,7532.8,2.4,0
36.56,13.8,12.69,6.18,0.052,-0.015,7567.3,7604.9,7525,0,0
36.58,14.21,12.97,6.44,0.028,0.035,7491.6,7517.3,7412,0,0
36.6,13.6,13.25,6.7,0.066,0.075,7446.1,7473.5,7383.8,0,0
36.62,14.01,13.53,6.97,0.047,0.065,7394,7452.6,7335.1,2.4,0
36.64,13.8,13.8,7.25,0.061,0.08,7407.4,7392.3,7319.5,-2.4,0
36.66,14.62,14.09,7.53,0.038,0.035,7346.8,7348.5,7263,-2.4,0
36.68,15.23,14.4,7.82,0.019,0.07,7264.4,7327.6,7200.2,0,0
36.7,15.84,14.72,8.11,0.033,0.045,7255.9,7246.4,7178.3,-2.4,0
36.72,15.84,15.03,8.41,0.023,0.005,7210.5,7231.8,7150.1,-2.4,0
36.74,15.02,15.33,8.72,0.052,0.02,7121.4,7190,7066.9,2.4,0
36.76,12.99,15.59,9.03,0.038,0.07,7119.6,7100.5,7023,-2.4,0
36.78,10.95,15.81,9.35,0.047,0.045,6969.9,7029.5,6883.3,2.4,0
36.8,9.33,16,9.67,0.019,0.045,6892.4,6852.4,6797.1,-2.4,0
36.82,7.5,16.15,9.99,0.052,0.01,6771.2,6764.8,6712.4,-2.4,0
36.84,5.87,16.27,10.32,0.005,0.05,6665.2,6648.1,6585.4,-2.4,0
36.86,6.07,16.39,10.64,0.019,0.01,6591.3,6635.5,6502.1,2.4,0
36.88,7.09,16.53,10.97,0.033,0.055,6574.3,6618.9,6528.9,-2.4,0
36.9,9.33,16.72,11.31,0.014,0.035,6576.1,6679.2,6530.4,2.4,0
36.92,11.56,16.95,11.65,0,-0.105,6628.2,6685.5,6564.9,0,0
36.94,12.58,17.2,11.99,-0.009,-0.065,6771.2,6750.2,6684.2,-2.4,0
36.96,13.4,17.47,12.34,-0.019,-0.045,6847,6837.8,6783,-2.4,0
36.98,13.6,17.74,12.7,0.038,0.13,6909.3,6941.9,6855.1,2.4,0
37,13.19,18,13.06,0.033,0.07,6998.4,6998.3,6966.5,-2.4,0
37.02,12.38,18.25,13.42,0.033,0.085,7030.5,7058.6,6968,2.4,0
37.04,11.77,18.49,13.79,0.056,0.045,7097.8,7137.9,7016.7,0,0
37.06,10.55,18.7,14.16,0.019,0.095,7165,7158.8,7107.7,-2.4,0
37.08,10.55,18.91,14.54,0.07,0.035,7232.3,7208.9,7156.4,-4.7,0
37.1,10.55,19.12,14.92,0.009,0.065,7225.6,7231.8,7150.1,-2.4,0
37.12,10.55,19.33,15.31,0.061,0.005,7234.1,7254.7,7157.9,0,0
37.14,11.36,19.56,15.7,0.019,0.005,7225.6,7290.2,7164.2,-2.4,0
37.16,11.77,19.79,16.1,0.014,0.14,7288,7321.3,7208,2.4,0
37.18,12.18,20.04,16.5,0.131,-0.015,7422.5,7392.3,7333.6,-2.4,0
37.2,12.38,20.28,16.9,0.047,0.065,7500.1,7525.6,7419.8,2.4,0
37.22,12.38,20.53,17.32,0.056,0.06,7621.2,7671.5,7589.2,2.4,0
37.24,12.79,20.79,17.73,-0.047,0.09,7755.8,7757.1,7672.4,-2.4,0
37.26,12.79,21.04,18.15,0.047,0.015,7818.1,7817.5,7744.5,2.4,0
37.28,13.19,21.31,18.58,0.033,0.08,7922.4,7888.5,7827.7,-2.4,0
37.3,13.19,21.57,19.01,0.005,0.025,7885.4,7911.3,7835.6,0,0
37.32,13.8,21.85,19.45,0.056,0.07,7833.3,7890.4,7758.7,2.4,0
37.34,14.01,22.13,19.89,0,0.06,7727.3,7788.3,7659.8,2.4,0
37.36,13.6,22.4,20.34,0.056,0.11,7664.9,7684.2,7601.9,-2.4,0
37.38,13.19,22.66,20.79,0.047,0.07,7589.1,7582,7503,-2.4,0
37.4,12.38,22.91,21.25,0.056,0.01,7463.1,7548.5,7427.6,4.7,0
37.42,10.95,23.13,21.71,0.014,0.125,7476.4,7429.8,7397.9,0,0
37.44,10.14,23.33,22.18,0.085,0.255,7357.1,7388,7300.6,4.7,0
37.46,10.14,23.53,22.65,-0.019,-0.065,7355.3,7313,7270.8,0,0
37.48,10.34,23.74,23.12,0.056,0.14,7340.1,7254.7,7256.7,0,0
37.5,10.95,23.96,23.6,-0.019,-0.02,7266.2,7300.4,7201.7,4.7,0
37.52,12.38,24.21,24.09,0.014,0.06,7264.4,7283.8,7186.1,0,0
37.54,12.79,24.46,24.58,-0.038,0.055,7279.5,7225.5,7186.1,0,0
37.56,13.4,24.73,25.07,0.066,0.115,7203.8,7210.9,7143.8,0,0
37.58,12.99,24.99,25.57,0.023,0.05,7084.4,7125.3,7018.2,4.7,0
37.6,12.18,25.23,26.07,-0.005,0.015,7022,7035.8,6960.2,0,0
37.62,10.75,25.45,26.58,0.061,0.065,6924.5,6971.1,6883.3,2.4,0
37.64,9.53,25.64,27.1,0.089,0.155,6833.6,6810.6,6770.4,2.4,0
37.66,8.72,25.81,27.61,0.117,0.08,6682.1,6679.2,6643.3,2.4,0
37.68,8.31,25.98,28.13,0.038,-0.02,6682.1,6577.1,6586.8,2.4,0
37.7,8.31,26.15,28.66,0.014,0.06,6606.4,6591.7,6558.6,2.4,0
37.72,8.92,26.33,29.18,0.028,0.05,6630,6658.3,6580.5,4.7,0
37.74,9.33,26.51,29.71,0.052,0.075,6734.3,6671,6649.6,0,0
37.76,9.94,26.71,30.25,0.005,0.025,6810,6758.5,6734.3,0,0
37.78,10.14,26.91,30.78,0.066,0.055,6855.4,6816.9,6776.7,0,0
37.8,10.55,27.12,31.33,-0.033,0.06,6902.7,6891.8,6848.8,4.7,0
37.82,10.75,27.34,31.87,0.009,0.055,7022,6962.8,6946.1,0,0
37.84,10.75,27.55,32.43,0.056,-0.05,7039,7037.7,6975.8,4.7,0
37.86,10.14,27.76,32.98,0.056,-0.095,7143.2,7079.5,7059.1,0,0
37.88,10.34,27.96,33.54,-0.019,-0.065,7129.9,7096.1,7060.6,4.7,0
37.9,10.34,28.17,34.1,0,0.055,7136.5,7117,7123.3,2.4,0
37.92,9.73,28.37,34.67,0.056,0.19,7153.5,7133.6,7082.5,7.1,0
37.94,9.53,28.56,35.24,0.113,0.005,7200.7,7164.7,7126.3,11.9,0
37.96,9.12,28.74,35.82,0.009,0.075,7257.7,7204.6,7208,2.4,0
37.98,8.92,28.92,36.39,0.052,0.37,7333.4,7219.2,7264.5,2.4,0
38,9.33,29.1,36.98,0.122,0.185,7305,7294.1,7266,7.1,0
38.02,9.33,29.29,37.56,0.108,0.18,7454.6,7394.3,7377.5,2.4,0
38.04,9.53,29.48,38.15,-0.042,0.325,7606.1,7496.4,7518.6,2.4,0
38.06,10.55,29.69,38.75,0.089,0.185,7623,7600.5,7562.5,7.1,0
38.08,10.75,29.91,39.34,0.056,-0.055,7713.9,7658.9,7647.2,7.1,0
38.1,11.56,30.14,39.95,0.07,0,7818.1,7686.1,7716.3,2.4,0
38.12,12.18,30.38,40.55,-0.169,0.035,7783,7638,7683.2,9.5,0
38.14,12.99,30.64,41.17,0.028,0.065,7772.7,7642.3,7673.9,2.4,0
38.16,11.97,30.88,41.78,-0.019,-0.07,7712.1,7569.4,7617.5,2.4,0
38.18,11.16,31.1,42.41,0,0.08,7644.9,7504.7,7568.8,4.7,0
38.2,10.75,31.32,43.03,0.108,0.075,7538.8,7417.1,7470,4.7,0
38.22,9.33,31.51,43.66,0.014,0.285,7449.7,7360.7,7386.8,9.5,0
38.24,8.51,31.68,44.3,0.005,0.385,7417.7,7227.4,7314.7,4.7,0
38.26,7.9,31.83,44.93,0.033,-0.065,7372.2,7169.1,7300.6,4.7,0
38.28,7.5,31.98,45.57,0.005,-0.085,7335.2,7119,7237.8,7.1,0
38.3,7.9,32.14,46.22,0.052,0.135,7296.5,7081.5,7244.1,4.7,0
38.32,8.31,32.31,46.86,-0.207,0.215,7259.5,7060.6,7153.1,7.1,0
38.34,9.12,32.49,47.51,-0.188,0,7212.3,7014.9,7123.3,2.4,0
38.36,9.73,32.69,48.17,-0.085,0.235,7212.3,7000.3,7109.2,2.4,0
38.38,9.73,32.88,48.82,-0.122,-0.045,7138.3,6973.1,7068.4,7.1,0
38.4,9.53,33.07,49.48,0.211,-0.23,7151.7,6854.3,7038.6,2.4,0
38.42,9.12,33.25,50.15,0.08,0.285,7054.1,6789.7,6961.7,4.7,0
38.44,8.51,33.42,50.82,-0.099,0.195,7022,6641.8,6932,0,0
38.46,7.09,33.57,51.49,-0.066,-0.045,6946.3,6554.2,6847.3,0,0
38.48,6.07,33.69,52.16,-0.019,0.795,6811.8,6556.2,6721.7,4.7,0
38.5,5.67,33.8,52.84,0.127,0,6810,6466.7,6692,0,0
38.52,5.67,33.91,53.52,0.136,0.12,6773,6504.1,6685.7,2.4,0
38.54,5.26,34.02,54.2,0.047,0.175,6840.3,6393.7,6677.9,0,0
38.56,5.67,34.13,54.88,-0.056,0.305,6855.4,6466.7,6720.2,0,0
38.58,5.87,34.25,55.57,0.192,-0.175,6909.3,6445.8,6798.6,2.4,0
38.6,6.07,34.37,56.25,-0.155,-0.19,7006.9,6510.4,6889.6,0,0
38.62,6.89,34.51,56.94,-0.089,0.015,7067.5,6612.6,6917.9,0,0
38.64,6.68,34.64,57.64,0.174,-0.06,7054.1,6702.1,6947.6,4.7,0
38.66,6.48,34.77,58.33,0.103,0.21,7180.2,6691.9,7051.2,-2.4,0
38.68,6.48,34.9,59.03,0.108,0.225,7240.8,6735.6,7136,-2.4,0
38.7,5.87,35.02,59.73,-0.042,0.035,7377.1,6721,7234.8,-2.4,0
38.72,5.46,35.13,60.43,0.042,-0.12,7422.5,6764.8,7234.8,-2.4,0
38.74,4.85,35.22,61.14,0.085,0.025,7400.7,6729.3,7256.7,0,0
38.76,4.44,35.31,61.84,0.014,-0.08,7452.8,6794,7305.4,-2.4,0
38.78,4.04,35.39,62.55,-0.014,-0.335,7513.4,6925.3,7418.3,-2.4,0
38.8,4.04,35.48,63.26,-0.033,0.515,7513.4,6867,7333.6,-2.4,0
38.82,3.63,35.55,63.97,0.216,0.69,7604.3,6867,7460.7,-2.4,0
38.84,3.83,35.62,64.68,-0.113,0.39,7695.2,6925.3,7545.4,-2.4,0
38.86,3.83,35.7,65.4,-0.122,0.065,7786,6939.9,7601.9,-2.4,0
38.88,3.43,35.77,66.11,-0.085,-0.185,7801.2,6925.3,7644.2,-2.4,0
38.9,3.63,35.84,66.83,-0.07,-0.065,7876.9,7042.1,7714.8,-2.4,0
38.92,3.22,35.91,67.55,-0.038,0.185,7818.1,7117,7702.2,2.4,0
38.94,3.02,35.97,68.27,0.427,-0.44,7929,7106.8,7721.1,-4.7,0
38.96,3.02,36.03,68.99,0.033,-0.46,7861.8,7012.9,7658.3,-2.4,0
38.98,3.22,36.09,69.71,-0.16,0.37,7816.3,6881.6,7630.1,-2.4,0
39,3.02,36.15,70.43,0.244,-0.22,7846.6,6837.8,7658.3,-2.4,0
39.02,2.82,36.21,71.16,0.122,0.29,7703.6,6802.3,7539.1,0,0
39.04,3.22,36.27,71.88,0.028,-0.155,7710.3,6721,7460.7,-2.4,0
39.06,3.43,36.34,72.61,0.319,-0.025,7634.6,6633.5,7418.3,-2.4,0
39.08,3.83,36.42,73.34,-0.009,0.325,7543.7,6560.5,7347.7,-2.4,0
39.1,4.65,36.51,74.07,0.319,-0.015,7491.6,6452.1,7270.8,0,0
39.12,5.46,36.62,74.8,0.061,-0.02,7498.3,6400,7277.1,-2.4,0
39.14,6.28,36.75,75.54,0.089,-0.215,7498.3,6400,7263,-2.4,0
39.16,7.7,36.9,76.27,-0.131,0.025,7439.5,6372.8,7250.4,2.4,0
39.18,8.92,37.08,77.02,0.005,-0.87,7392.2,6370.8,7192.4,-2.4,0
39.2,9.33,37.27,77.76,-0.005,0.12,7422.5,6297.9,7164.2,-2.4,0
39.22,9.94,37.46,78.51,-0.019,-0.585,7272.9,6299.8,7066.9,2.4,0
39.24,9.73,37.66,79.26,0.075,0.13,7346.8,6137.3,7107.7,-2.4,0
39.26,10.55,37.87,80.02,-0.075,0.155,7301.4,6079,7121.8,-2.4,0
39.28,7.9,38.03,80.78,-0.009,0.01,7218.9,6043.5,7016.7,0,0
39.3,7.09,38.17,81.54,-0.019,-0.27,7166.8,5993.4,6953.9,2.4,0
39.32,5.67,38.28,82.31,-0.192,-0.025,7202,5954,6972.9,-4.7,0
39.34,3.83,38.36,83.08,0.033,-0.09,7158.4,5955.9,6960.2,0,0
39.36,2.21,38.4,83.85,-0.122,-0.015,7188.7,5941.3,6988.5,0,0
39.38,0.78,38.42,84.61,0.066,-0.01,7277.7,5910.2,7015.2,-4.7,0
39.4,-1.05,38.4,85.38,-0.014,0.31,7316.5,5903.9,7093.6,-2.4,0
39.42,-2.47,38.35,86.15,-0.136,0.01,7348.6,5993.4,7123.3,2.4,0
39.44,-3.69,38.28,86.91,0.066,0.12,7446.1,6087.3,7214.4,0,0
39.46,-5.52,38.16,87.68,0.005,0.32,7504.9,6129.1,7269.3,-4.7,0
39.48,-6.95,38.03,88.44,0,0.015,7506.7,6145.6,7299.1,0,0
39.5,-7.35,37.88,89.2,0.08,-0.055,7656.4,6143.7,7382.3,-4.7,0
39.52,-8.57,37.71,89.95,-0.117,-0.045,7656.4,6129.1,7438.7,-4.7,0
39.54,-7.56,37.56,90.7,0.225,-0.005,7649.7,6108.2,7446.6,-2.4,0
39.56,-4.51,37.47,91.45,-0.178,0.245,7666.7,6139.3,7405.7,2.4,0
39.58,-0.23,37.46,92.2,0.155,-0.25,7686.7,6099.9,7467,-4.7,0
39.6,5.06,37.56,92.95,-0.047,0.125,7717,6056.1,7467,-4.7,0
39.62,8.92,37.74,93.71,0.047,0.13,7656.4,6085.3,7438.7,-4.7,0
39.64,10.75,37.96,94.46,-0.085,0.545,7732.1,6129.1,7452.9,-4.7,0
39.66,10.14,38.16,95.23,0.005,0.195,7853.3,6216.6,7664.6,-4.7,0
39.68,7.5,38.31,95.99,0.061,0.225,7952.7,6297.9,7714.8,-2.4,0
39.7,3.83,38.39,96.76,0.099,0.06,7989.6,6348,7749.3,-4.7,0
39.72,0.58,38.4,97.53,-0.009,0.12,8013.2,6385.4,7757.2,-2.4,0
39.74,-1.66,38.36,98.3,-0.019,0.26,8013.2,6312.5,7799.5,-2.4,0
39.76,-2.06,38.32,99.06,-0.014,0.145,7974.5,6275,7763.5,-4.7,0
39.78,-1.45,38.29,99.83,-0.066,-0.205,7824.8,6218.6,7609.7,0,0
39.8,-0.23,38.29,100.59,0.042,-0.02,7755.8,6049.8,7531.3,-2.4,0
39.82,1.19,38.31,101.36,0.019,0.11,7710.3,5962.2,7474.8,-2.4,0
39.84,1.6,38.34,102.13,-0.014,0.32,7649.7,5903.9,7390.1,-2.4,0
39.86,0.99,38.36,102.9,-0.094,0.01,7582.5,5897.5,7327.3,0,0
39.88,-1.05,38.34,103.66,-0.056,-0.2,7575.8,5847.5,7335.1,2.4,0
39.9,-2.88,38.29,104.43,0.08,0.28,7604.3,5816.3,7376,-2.4,0
39.92,-4.3,38.2,105.19,-0.019,0.105,7634.6,5860.1,7418.3,-2.4,0
39.94,-4.51,38.11,105.95,0.08,-0.1,7589.1,5801.7,7418.3,-2.4,0
39.96,-3.69,38.04,106.71,0.047,0.035,7619.4,5816.3,7418.3,-2.4,0
39.98,-1.66,38,107.47,0.07,0.035,7649.7,5874.7,7446.6,-2.4,0
40,0.58,38.01,108.24,-0.146,0.165,7680,5845.5,7488.9,-2.4,0
40.02,1.39,38.04,109,0.141,0.065,7575.8,5818.3,7391.6,2.4,0
40.04,1.39,38.07,109.76,0.094,0.075,7513.4,5699.6,7277.1,-2.4,0
40.06,0.17,38.07,110.52,0.183,0,7400.7,5591.1,7214.4,0,0
40.08,-2.47,38.02,111.28,-0.023,0.07,7294.7,5430.6,7101.4,0,0
40.1,-5.12,37.92,112.04,-0.033,-0.04,7218.9,5416,7044.9,0,0
40.12,-7.15,37.78,112.79,0.08,-0.045,7175.3,5359.6,6947.6,4.7,0
40.14,-8.57,37.61,113.55,-0.009,0.325,7188.7,5313.8,7002.6,0,0
40.16,-7.96,37.45,114.29,0.075,-0.02,7264.4,5372.2,7059.1,0,0
40.18,-6.74,37.31,115.04,0,0.105,7326.8,5461.7,7131.1,4.7,0
40.2,-4.71,37.22,115.79,-0.009,-0.02,7468,5539,7263,-2.4,0
40.22,-2.68,37.17,116.53,-0.052,0.115,7454.6,5526.4,7264.5,2.4,0
40.24,-1.86,37.13,117.27,0.042,-0.18,7537,5576.5,7369.7,0,0
40.26,-1.45,37.1,118.01,0.131,-0.305,7552.2,5576.5,7412,0,0
40.28,-2.27,37.05,118.75,0.127,-0.01,7508.5,5622.3,7413.5,4.7,0
40.3,-4.3,36.97,119.49,-0.009,-0.025,7589.1,5582.8,7432.4,-2.4,0
40.32,-6.13,36.84,120.23,0.094,0.095,7627.9,5576.5,7525,0,0
40.34,-6.74,36.71,120.96,0.169,-0.115,7636.4,5628.6,7504.5,2.4,0
40.36,-7.15,36.57,121.7,0.08,-0.11,7664.9,5553.6,7488.9,-2.4,0
40.38,-6.95,36.43,122.42,0.094,0.07,7582.5,5547.3,7412,0,0
40.4,-6.54,36.3,123.15,-0.009,0.125,7552.2,5561.9,7440.2,0,0
40.42,-6.74,36.16,123.87,0.221,-0.045,7590.9,5526.4,7433.9,2.4,0
40.44,-5.73,36.05,124.59,0.08,-0.065,7673.3,5576.5,7525,0,0
40.46,-5.73,35.93,125.31,-0.042,0.195,7681.8,5584.8,7532.8,2.4,0
40.48,-6.34,35.81,126.03,0.009,0.06,7742.4,5643.2,7603.4,2.4,0
40.5,-6.34,35.68,126.74,-0.014,0.2,7818.1,5716.1,7688.1,2.4,0
40.52,-6.54,35.55,127.45,-0.094,0.125,7855.1,5795.4,7750.8,0,0
40.54,-6.54,35.42,128.16,0.16,0.195,7907.2,5728.8,7771.3,-2.4,0
40.56,-6.74,35.28,128.87,0.014,0.04,7876.9,5655.8,7771.3,-2.4,0
40.58,-6.34,35.16,129.57,-0.023,0.11,7831.5,5582.8,7700.7,-2.4,0
40.6,-6.54,35.03,130.27,0.061,-0.14,7816.3,5539,7714.8,-2.4,0
40.62,-7.15,34.88,130.97,-0.146,0.1,7727.3,5497.2,7603.4,2.4,0
40.64,-7.96,34.72,131.66,-0.141,-0.01,7666.7,5453.5,7532.8,2.4,0
40.66,-8.98,34.54,132.35,0.014,0.185,7612.8,5474.4,7525,0,0
40.68,-9.8,34.35,133.04,0.221,-0.3,7537,5386.8,7454.4,0,0
40.7,-10.41,34.14,133.72,0.216,-0.165,7469.8,5249.2,7349.2,2.4,0
40.72,-10.81,33.92,134.4,0.009,0.31,7483.1,5174.2,7390.1,-2.4,0
40.74,-10.61,33.71,135.08,0,-0.115,7454.6,5220,7391.6,2.4,0
40.76,-10.2,33.51,135.75,-0.136,-0.02,7506.7,5211.7,7440.2,0,0
40.78,-8.98,33.33,136.41,0.009,0.115,7521.9,5240.9,7440.2,0,0
40.8,-8.57,33.16,137.08,0.141,0.05,7478.2,5301.2,7413.5,4.7,0
40.82,-8.57,32.98,137.74,-0.113,0.265,7543.7,5334.8,7460.7,-2.4,0
40.84,-8.57,32.81,138.39,0.108,-0.11,7461.3,5240.9,7454.4,0,0
40.86,-9.39,32.63,139.05,-0.131,0.13,7431,5153.3,7412,0,0
40.88,-10.41,32.42,139.69,-0.005,-0.025,7325,5051.2,7327.3,0,0
40.9,-10.61,32.21,140.34,0.225,-0.29,7249.2,4992.8,7228.5,0,0
40.92,-11.83,31.97,140.98,0.066,0.005,7212.3,5015.7,7165.7,2.4,0
40.94,-11.83,31.73,141.61,0.099,0.015,7255.9,5042.9,7192.4,-2.4,0
40.96,-12.24,31.49,142.24,0.042,-0.09,7160.2,5053.1,7117,4.7,0
40.98,-12.24,31.24,142.87,0.023,-0.075,7218.9,5080.4,7200.2,0,0
41,-11.83,31.01,143.49,0.009,0.035,7249.2,5051.2,7256.7,0,0
41.02,-11.22,30.78,144.1,-0.009,0.15,7301.4,5057.5,7333.6,-2.4,0
41.04,-12.24,30.54,144.71,0.061,-0.07,7325,5065.8,7369.7,0,0
41.06,-12.24,30.29,145.32,0.216,0.16,7385.6,5167.9,7440.2,0,0
41.08,-12.03,30.05,145.92,-0.009,0.035,7483.1,5218,7531.3,-2.4,0
41.1,-11.83,29.81,146.52,0.094,0.06,7498.3,5261.8,7559.5,-2.4,0
41.12,-12.24,29.57,147.11,-0.056,0.07,7515.2,5336.7,7518.6,2.4,0
41.14,-12.44,29.32,147.69,0.042,0.035,7535.2,5326.5,7551.7,-4.7,0
41.16,-12.44,29.07,148.28,0.286,-0.265,7550.4,5297.3,7594,-4.7,0
41.18,-13.46,28.8,148.85,0.089,0.065,7595.8,5253.5,7608.2,-4.7,0
41.2,-13.86,28.53,149.42,0.136,-0.025,7476.4,5211.7,7525,0,0
41.22,-14.27,28.24,149.99,-0.089,0.04,7483.1,5232.6,7517.1,-2.4,0
41.24,-14.47,27.95,150.55,0.005,0.085,7489.8,5209.7,7537.6,-4.7,0
41.26,-14.27,27.67,151.1,-0.047,-0.065,7535.2,5297.3,7608.2,-4.7,0
41.28,-14.68,27.37,151.65,0.014,0.05,7550.4,5428.6,7608.2,-4.7,0
41.3,-14.47,27.08,152.19,0.023,-0.165,7587.3,5449.5,7656.8,-7.1,0
41.32,-13.86,26.81,152.72,0.005,-0.105,7595.8,5443.2,7692.9,-4.7,0
41.34,-13.46,26.54,153.25,0.094,0.08,7604.3,5422.3,7714.8,-2.4,0
41.36,-13.86,26.26,153.78,0.052,0.09,7612.8,5386.8,7708.5,0,0
41.38,-13.86,25.98,154.3,0.052,0.08,7626.1,5355.7,7721.1,-4.7,0
41.4,-14.47,25.69,154.81,0.056,0.055,7663.1,5347.4,7741.5,-7.1,0
41.42,-14.88,25.39,155.32,0.038,0.035,7632.8,5347.4,7699.2,-7.1,0
41.44,-15.49,25.08,155.82,0.08,0.065,7461.3,5313.8,7567.3,0,0
41.46,-16.1,24.76,156.32,0.042,0.025,7414.1,5268.1,7495.2,-4.7,0
41.48,-16.3,24.44,156.81,0.08,0.015,7368.6,5253.5,7467,-4.7,0
41.5,-17.12,24.09,157.29,0.141,0.075,7292.9,5209.7,7354,-4.7,0
41.52,-17.32,23.75,157.76,-0.038,0.07,7202,5151.4,7297.6,-4.7,0
41.54,-17.53,23.4,158.23,-0.197,-0.05,7202,5078.4,7283.5,-4.7,0
41.56,-17.32,23.05,158.69,-0.014,0.07,7232.3,5078.4,7311.7,-4.7,0
41.58,-16.92,22.71,159.15,0.005,0.09,7195.3,5086.7,7361.8,-2.4,0
41.6,-17.12,22.37,159.59,0.038,0.14,7308,5136.8,7382.3,-4.7,0
41.62,-17.12,22.03,160.04,0.16,-0.175,7249.2,5182.5,7355.5,0,0
41.64,-17.32,21.68,160.47,-0.014,0.205,7232.3,5195.1,7339.9,-4.7,0
41.66,-17.32,21.34,160.9,-0.028,0.035,7186.9,5209.7,7311.7,-4.7,0
41.68,-18.14,20.97,161.31,0.113,0,7126.3,5238.9,7241.1,-4.7,0
41.7,-18.95,20.59,161.73,0.042,0.01,6991.7,5226.3,7186.1,0,0
41.72,-19.15,20.21,162.13,-0.052,-0.015,7020.2,5195.1,7156.4,-4.7,0
41.74,-19.56,19.82,162.53,0.141,0.14,7005.1,5180.5,7114,-4.7,0
41.76,-19.56,19.43,162.92,-0.009,0.185,6900.9,5182.5,7073.2,0,0
41.78,-19.97,19.03,163.3,0.023,-0.01,6914.2,5151.4,7071.7,-4.7,0
41.8,-20.58,18.62,163.67,0.019,-0.075,6929.4,5122.2,7099.9,-4.7,0
41.82,-20.58,18.21,164.03,-0.042,-0.03,7005.1,5122.2,7198.7,-4.7,0
41.84,-20.37,17.8,164.39,-0.113,0.015,7013.6,5203.4,7178.3,-2.4,0
41.86,-20.17,17.39,164.74,0.08,-0.01,7022,5240.9,7214.4,0,0
41.88,-20.17,16.99,165.08,-0.094,0.09,7096,5311.9,7269.3,-4.7,0
41.9,-19.97,16.59,165.41,0.033,0.08,7202,5399.4,7339.9,-4.7,0
41.92,-20.37,16.18,165.73,-0.042,0.03,7247.4,5457.8,7382.3,-4.7,0
41.94,-20.58,15.77,166.05,-0.014,0.045,7247.4,5545.4,7424.6,-4.7,0
41.96,-20.98,15.35,166.35,-0.033,0.11,7158.4,5561.9,7369.7,0,0
41.98,-21.19,14.93,166.65,0.094,0.07,7134.7,5568.2,7319.5,-2.4,0
42,-22,14.49,166.94,0.085,-0.045,7148.1,5522.5,7346.2,-7.1,0
42.02,-22,14.05,167.22,0.122,0.04,7089.3,5539,7277.1,-2.4,0
42.04,-22.41,13.6,167.5,0.047,-0.04,7126.3,5516.2,7311.7,-4.7,0
42.06,-22.61,13.15,167.76,0.061,0.105,7096,5530.8,7354,-4.7,0
42.08,-22.2,12.7,168.01,0.056,-0.08,7141.4,5530.8,7354,-4.7,0
42.1,-22.2,12.26,168.26,0.005,0.02,7141.4,5574.5,7354,-4.7,0
42.12,-22,11.82,168.49,0.019,-0.01,7186.9,5560,7396.4,-4.7,0
42.14,-22.61,11.37,168.72,-0.023,-0.05,7173.5,5620.3,7397.9,0,0
42.16,-22.61,10.92,168.94,0.042,-0.075,7218.9,5634.9,7426.1,0,0
42.18,-22.61,10.46,169.15,-0.005,-0.03,7217.1,5618.3,7438.7,-4.7,0
42.2,-22.81,10.01,169.35,0.047,0.025,7165,5641.2,7376,-2.4,0
