time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.62,-29.72,-67.3,134.48,0.152,-0.08,2048.8,2206.6,2083.1,698.5,0
35.64,-35.88,-68.01,133.12,-0.235,0.155,2126.4,2256.6,2149.3,696.1,0
35.66,-41.01,-68.83,131.74,-0.263,0.58,2254.4,2314.7,2313.3,696.1,0
35.68,-41.83,-69.67,130.35,-0.173,0.365,2412.3,2548.9,2508.8,700.9,0
35.7,-39.37,-70.46,128.94,0.374,-0.15,2753.8,2883,2881.5,700.9,0
35.72,-33.42,-71.13,127.52,-0.646,-0.245,2883.2,3073.6,2928,705.7,0
35.74,-20.9,-71.54,126.08,0.469,0.075,2940.1,3030,3047.2,705.7,0
35.76,-0.37,-71.55,124.65,0.671,0.25,2735.9,2967.2,2863.4,713,0
35.78,23.24,-71.09,123.23,-0.239,-0.255,2686.9,2713.8,2737.5,715.4,0
35.8,42.53,-70.24,121.83,-0.342,-0.495,2631.3,2788.1,2769.1,720.2,0
35.82,54.03,-69.16,120.44,-0.457,-0.27,2841.2,2915.8,2929.9,732.2,0
35.84,57.31,-68.01,119.08,-1.058,-0.27,3062.4,3127.3,3132,734.6,0
35.86,52.59,-66.96,117.74,0.329,0.18,3100.1,3195.3,3186.7,741.9,0
35.88,40.89,-66.14,116.42,0.214,-0.225,3142.7,3355.1,3276.1,741.9,0
35.9,25.29,-65.63,115.11,-0.572,-0.125,3137.7,3277.7,3196.7,749.1,0
35.92,8.05,-65.47,113.8,-0.177,0.16,2996.3,3059.4,3017.6,727.4,0
35.94,-10.84,-65.69,112.49,-0.214,0.35,2735.2,2865.8,2804,734.6,0
35.96,-29.11,-66.27,111.16,1.444,-0.54,2513.9,2625.3,2616.8,732.2,0
35.98,-41.22,-67.1,109.82,-0.77,-0.39,2338.2,2417.2,2403.2,739.5,0
36,-40.81,-67.91,108.46,-1.016,-0.115,2218,2410.8,2351.8,741.9,0
36.02,-26.85,-68.45,107.09,1.206,0.65,2306.1,2370.6,2370.2,751.5,0
36.04,-6.73,-68.58,105.72,0.778,-0.69,2392.9,2415.9,2401.7,756.3,0
36.06,12.77,-68.33,104.35,-0.218,0.325,2215.8,2380.4,2320.5,758.7,0
36.08,24.67,-67.84,103,-1.469,-0.265,2174.5,2280.4,2292.4,763.6,0
36.1,28.57,-67.26,101.65,-1.107,0.57,2003.8,2265.9,2158.2,763.6,0
36.12,22.83,-66.81,100.31,0.613,-0.555,1997.3,2070.6,2092,766,0
36.14,10.3,-66.6,98.98,-0.383,0.035,1778.9,1891.5,1952.9,773.2,0
36.16,-4.89,-66.7,97.65,-0.551,-0.98,1744.1,1870.6,1842,775.6,0
36.18,-20.49,-67.11,96.31,1.276,0.84,1573.3,1768.9,1663.1,775.6,0
36.2,-34.24,-67.79,94.95,-0.807,1.03,1649.5,1730,1802.2,768.4,0
36.22,-42.45,-68.64,93.58,1.588,0.455,1722,1877,1908.2,773.2,0
36.24,-39.37,-69.43,92.19,-2.778,-0.335,1889.9,1902.7,1964.4,763.6,0
36.26,-27.26,-69.97,90.79,0.761,0.14,1825.2,1821.9,1822,761.1,0
36.28,-12.07,-70.22,89.39,-0.395,-0.72,1695.8,1834.7,1805.4,756.3,0
36.3,1.27,-70.19,87.98,2.481,-0.05,1871.5,1970.2,2004.1,749.1,0
36.32,12.77,-69.94,86.58,-1.329,-0.085,2007.4,2239.8,2131.6,751.5,0
36.34,23.65,-69.46,85.19,0.23,-0.74,2353.8,2433.4,2390,744.3,0
36.36,30.22,-68.86,83.82,0.457,-0.005,2447,2615.8,2457.9,746.7,0
36.38,29.19,-68.27,82.45,0.337,0.76,2453.4,2549.6,2509.2,744.3,0
36.4,18.72,-67.9,81.09,0.802,1.06,2395.1,2547.9,2507.5,739.5,0
36.42,4.35,-67.81,79.74,0.543,-0.44,2572.2,2699.6,2678.1,737.1,0
36.44,-11.04,-68.03,78.38,-2.029,0.385,2760.8,2906,2726,725,0
36.46,-21.51,-68.46,77.01,1.786,-1.11,2702.5,2846.2,2933.1,720.2,0
36.48,-23.98,-68.94,75.63,-5.239,-7.055,3097.2,3502,3175.1,561.2,0
36.5,-19.25,-69.33,74.24,-3.519,7.905,2938.9,3229.2,2939,652.8,0
36.52,-9.2,-69.51,72.85,1.988,-1.795,3281.8,2649.8,3089.8,657.6,0
36.54,2.91,-69.45,71.46,-0.934,-3.04,3163.7,3385.6,3293.4,643.1,0
36.56,20.57,-69.04,70.08,0.959,5.09,2997,3393.2,3300.7,705.7,0
36.58,42.74,-68.19,68.72,-1.535,-1.23,3283,3017.2,3183.1,710.6,0
36.6,64.29,-66.9,67.38,-1.42,-0.57,3017.1,3194.1,3201,676.8,0
36.62,78.25,-65.34,66.07,0.222,2.825,3321.8,3384.9,3546.5,599.8,0
36.64,81.12,-63.71,64.8,-1.14,7.92,3229.7,3150.9,3231,698.5,0
36.66,74.35,-62.23,63.55,-1.65,4.86,3290,3229,3325.8,734.6,0
36.68,61.83,-60.99,62.33,0.35,-0.19,3176.2,3417.9,3266.1,734.6,0
36.7,45,-60.09,61.13,3.243,-1.875,3391,3085.5,3282.7,739.5,0
36.72,28.37,-59.52,59.94,0.597,-5.325,3083,3322.6,3287.6,732.2,0
36.74,14.82,-59.23,58.76,1.185,7.25,3120.7,3100,3297.7,739.5,0
36.76,5.38,-59.12,57.57,-0.21,1.145,3021.1,3317.9,3238,739.5,0
36.78,1.48,-59.09,56.39,-2.099,13.375,3105.1,2967.5,3236.3,734.6,0
36.8,3.74,-59.02,55.21,-1.342,-3.465,2905.9,2909.4,3027.6,734.6,0
36.82,13.79,-58.74,54.04,2.852,4.875,2817.7,2949.6,2949.7,725,0
36.84,29.19,-58.16,52.87,-2.086,1.805,2874.6,3123.9,3024.2,725,0
36.86,42.53,-57.31,51.73,-0.012,-1.095,2883.8,3032.1,3019.3,732.2,0
36.88,50.54,-56.29,50.6,-2.457,-1.14,2849,3141.9,3146.9,734.6,0
36.9,51.97,-55.26,49.5,1.235,-0.805,3027.5,3048.3,3021,737.1,0
36.92,48.69,-54.28,48.41,0.358,-1.82,2863.2,2953,3072.3,734.6,0
36.94,40.07,-53.48,47.34,-1.259,-1.84,2861.8,2806,2861.9,729.8,0
36.96,27.75,-52.93,46.28,1.119,-1.6,2664,2909.4,2684.7,734.6,0
36.98,15.23,-52.62,45.23,2.535,1.575,2597.9,2565.5,2689.6,727.4,0
37,3.53,-52.55,44.18,1.617,-0.335,2299.1,2550.9,2570.4,727.4,0
37.02,-3.65,-52.62,43.13,2.399,2.535,2489.1,2570.2,2500.7,720.2,0
37.04,-5.5,-52.73,42.07,-1.366,0.09,2424.3,2721.9,2537.1,717.8,0
37.06,0.04,-52.73,41.02,3.667,-1.04,2517.5,2715.5,2620,720.2,0
37.08,9.89,-52.53,39.97,1.481,-0.255,2536.8,2792.8,2639.8,713,0
37.1,19.13,-52.15,38.92,3.313,0.78,2644.2,2684.7,2633.2,715.4,0
37.12,26.11,-51.63,37.89,-1.132,-2.1,2628.5,2581.3,2735.8,710.6,0
37.14,31.65,-51,36.87,-0.486,-2.295,2501.9,2786.4,2797.2,715.4,0
37.16,38.84,-50.22,35.87,0.407,-1.54,2649.2,2747.5,2891.5,708.2,0
37.18,43.35,-49.35,34.88,1.58,0.98,2739.5,2708.7,2792.1,700.9,0
37.2,43.76,-48.48,33.91,0.16,0.865,2575.2,2729.6,2619.8,698.5,0
37.22,40.07,-47.68,32.96,2.276,-1.865,2643.6,2697.2,2601.5,688.9,0
37.24,34.32,-46.99,32.02,-0.831,1.35,2692.6,2848.9,2876.4,686.5,0
37.26,29.6,-46.4,31.09,0.399,-0.785,2795.8,3069.8,3028.7,674.4,0
37.28,24.47,-45.91,30.17,0.79,0.16,3029.9,3061.7,3124.8,672,0
37.3,21.59,-45.48,29.26,0.638,1.63,2943.1,3089,3093.2,667.2,0
37.32,20.36,-45.07,28.36,-2.621,-1.82,2964.6,3167.7,3084.7,643.1,0
37.34,22.01,-44.63,27.47,1.358,-1.98,2948.1,3297.1,3068.3,660,0
37.36,27.55,-44.08,26.59,-1.465,-1.825,3302.4,3193.8,3364.8,655.2,0
37.38,36.99,-43.34,25.72,-1.239,3.505,3175.8,3253.6,3381.4,660,0
37.4,48.69,-42.36,24.87,-3.893,1.015,3210.6,3071.1,3194.2,657.6,0
37.42,57.72,-41.21,24.05,-0.51,-0.735,3012.9,3058.3,3136.3,662.4,0
37.44,62.03,-39.97,23.25,0.551,-4.355,3130.3,3337.3,3288.5,650.3,0
37.46,62.03,-38.73,22.47,0.868,-3.24,3332.3,3457,3515.6,660,0
37.48,61.01,-37.51,21.72,0.37,-0.905,3517.2,3529.6,3530.5,660,0
37.5,57.93,-36.35,21,1.132,1.36,3310.2,3463.4,3462.5,657.6,0
37.52,52.18,-35.31,20.29,-0.741,-2.45,3202.8,3222.8,3364.8,655.2,0
37.54,42.74,-34.45,19.6,-0.877,1.045,3109.6,3258.3,3237.2,652.8,0
37.56,32.68,-33.8,18.93,-0.782,-0.325,3175.8,3340.7,3306.8,660,0
37.58,25.08,-33.3,18.26,-0.93,1.02,3274,3397.1,3305.1,655.2,0
37.6,22.62,-32.84,17.6,-2.193,0.38,3096.8,3172.8,3194.2,657.6,0
37.62,23.85,-32.37,16.96,-0.642,2.4,3025.7,3027.5,3074.9,657.6,0
37.64,28.57,-31.8,16.32,0.959,-0.62,2921.1,3139,3055.1,664.8,0
37.66,33.91,-31.12,15.7,1.44,-0.415,3106,3255.3,3189.3,664.8,0
37.68,37.81,-30.36,15.09,0.802,1.16,3101,3236,3258.9,672,0
37.7,41.92,-29.52,14.5,1.519,-0.365,3115.3,3119.8,3258.9,672,0
37.72,45.82,-28.61,13.93,-1.337,-0.515,2903.3,2889,3007.2,676.8,0
37.74,47.25,-27.66,13.38,-1.84,-0.255,2775.2,2976.2,2813.4,676.8,0
37.76,41.92,-26.82,12.84,0.333,-0.395,2811.5,2766.4,2896.2,679.2,0
37.78,31.86,-26.19,12.31,-1.885,-0.455,2798.7,2986,2912.8,684.1,0
37.8,22.01,-25.75,11.8,-0.786,-0.875,2904.7,2861.7,2889.6,681.7,0
37.82,16.26,-25.42,11.29,-1.251,-0.63,2699.1,2840.7,2838.3,684.1,0
37.84,13.18,-25.16,10.79,0.728,-0.18,2710.5,2764.7,2834.9,674.4,0
37.86,9.28,-24.97,10.29,-0.123,0.105,2604.5,2874.5,2783.6,676.8,0
37.88,6.4,-24.84,9.79,-0.551,-0.515,2658.6,2740.4,2795.1,667.2,0
37.9,6.4,-24.71,9.3,0.658,0.595,2644.3,2871.1,2839.8,667.2,0
37.92,11.74,-24.48,8.81,0.251,0.05,2726.9,2809.6,2746.9,657.6,0
37.94,19.75,-24.09,8.33,-0.226,-0.76,2690.6,2728.9,2708.8,655.2,0
37.96,28.78,-23.51,7.86,0.728,0.215,2684.2,2751.5,2761.9,657.6,0
37.98,34.53,-22.82,7.4,0.181,0.32,3214.9,3398.5,3412.6,452.8,0
38,38.02,-22.06,6.96,0.733,0.33,2748.9,2875.8,2919.2,660,0
38.02,39.45,-21.27,6.53,-1.222,0.505,2867.8,2996.8,2983.8,652.8,0
38.04,38.84,-20.49,6.12,-0.358,0.995,2882,3011.3,3028.5,652.8,0
38.06,36.58,-19.76,5.73,-0.305,-1.625,2865,2964.3,3025.1,643.1,0
38.08,30.63,-19.15,5.35,0.247,-1.03,2892,2890,2904.1,638.3,0
38.1,23.44,-18.68,4.97,0.218,-0.5,2863.6,3006.2,3008.5,638.3,0
38.12,18.31,-18.31,4.61,-0.255,0.05,3075.6,3091.7,3170.8,633.5,0
38.14,18.1,-17.95,4.25,-0.605,-0.93,3104,3149.8,3200.6,633.5,0
38.16,21.18,-17.53,3.9,0.354,0.04,3053.5,3199.8,3177.4,631.1,0
38.18,27.34,-16.98,3.56,0.403,0.245,2977.4,3107.9,3157.6,638.3,0
38.2,33.71,-16.31,3.23,0.436,0.2,3062.7,3166,3232.1,638.3,0
38.22,40.89,-15.49,2.92,0.687,0.165,3168.7,3303.2,3358,635.9,0
38.24,48.07,-14.53,2.63,-0.016,0.165,3345.9,3382.2,3424.2,633.5,0
38.26,53.21,-13.46,2.36,-0.156,0.165,3261.9,3354.9,3306.6,638.3,0
38.28,57.72,-12.31,2.11,-0.626,0.285,3197.2,3201.5,3208.9,635.9,0
38.3,56.7,-11.18,1.89,-0.276,-0.225,3163.7,3225.8,3218.9,643.1,0
38.32,52.18,-10.13,1.69,0.148,-0.36,3212.8,3319.4,3404.4,640.7,0
38.34,44.17,-9.25,1.5,-0.416,-0.01,3261.9,3354.9,3411,638.3,0
38.36,35.96,-8.53,1.33,-0.263,0.005,3214.2,3306.6,3271.9,645.5,0
38.38,30.22,-7.92,1.17,0.016,-0.08,3078.4,3182.2,3204,643.1,0
38.4,25.29,-7.42,1.03,-0.152,-0.02,3064.1,3080.6,3129.5,643.1,0
38.42,20.77,-7,0.89,-0.263,-0.01,3043.5,3161.3,3182.5,645.5,0
38.44,17.69,-6.65,0.75,-0.284,-0.385,3128.9,3204.9,3242.1,645.5,0
38.46,20.16,-6.25,0.63,0.58,0.64,3052.7,3142.1,3147.8,652.8,0
38.48,25.91,-5.73,0.51,0.136,0.17,2973.8,3032.3,3050,650.3,0
38.5,31.04,-5.11,0.41,-0.152,-0.11,2869.2,2954.9,2955.7,657.6,0
38.52,30.63,-4.49,0.32,-0.14,0.02,2948.1,2948.5,2978.9,660,0
38.54,27.34,-3.95,0.24,0.292,-0.02,2865.6,2995.5,2982.3,669.6,0
38.56,23.24,-3.48,0.17,0.128,0.065,2865.6,2966.4,2982.3,669.6,0
38.58,20.36,-3.08,0.11,-0.519,-0.215,2873.4,2974.5,2945.9,672,0
38.6,17.08,-2.73,0.06,-0.074,0.165,2795.8,2866.4,2939.3,674.4,0
38.62,14.41,-2.45,0.01,0.086,0.085,2876.2,2934.3,2949.3,681.7,0
38.64,13.18,-2.18,-0.04,-0.206,0.105,2931.7,3005.3,3022.1,676.8,0
38.66,16.26,-1.86,-0.07,-0.066,0.06,2918.9,3065.1,3038.7,681.7,0
38.68,20.77,-1.44,-0.1,0.066,-0.24,2960.2,2976.2,3037,676.8,0
38.7,24.47,-0.95,-0.12,0.016,-0.08,2904.7,2919.8,2964.2,681.7,0
38.72,25.49,-0.44,-0.13,-0.062,-0.18,2860.6,2932.6,2947.6,676.8,0
38.74,23.65,0.03,-0.13,-0.177,0.01,2846.3,2947.2,2962.5,676.8,0
38.76,21.59,0.46,-0.12,0.025,-0.235,2995,3098.9,3088.3,674.4,0
38.78,21.18,0.89,-0.1,0.029,0.225,3072.6,3221.5,3199.3,672,0
38.8,21.8,1.32,-0.08,-0.123,0.02,3123.1,3171.5,3162.9,674.4,0
38.82,22.42,1.77,-0.04,-0.029,-0.065,3135.9,3242.4,3250.6,669.6,0
38.84,22.83,2.23,0,-0.119,0.03,3172.2,3323.2,3273.8,672,0
38.86,25.29,2.73,0.06,-0.086,0.04,3229.1,3294.1,3348.4,672,0
38.88,26.52,3.26,0.12,-0.317,-0.12,3306.6,3344.1,3414.6,669.6,0
38.9,27.55,3.81,0.2,-0.091,-0.225,3263.9,3402.2,3399.7,669.6,0
38.92,24.06,4.29,0.29,-0.062,0.06,3397,3421.5,3464.2,662.4,0
38.94,19.95,4.69,0.38,0.049,-0.005,3384.2,3495.8,3510.7,667.2,0
38.96,15.64,5.01,0.48,-0.004,0.035,3553.5,3624.9,3672.9,662.4,0
38.98,14.41,5.29,0.59,-0.062,0.085,3631,3747.5,3754.1,660,0
39,14.41,5.58,0.7,-0.008,0.005,3694.4,3753.9,3790.5,657.6,0
39.02,16.26,5.91,0.82,0.021,0.07,3786.1,3862,3856.7,655.2,0
39.04,18.52,6.28,0.94,-0.091,-0.05,3920.6,4013.7,4057.2,652.8,0
39.06,21.18,6.7,1.08,-0.045,0.155,3991.7,4130,4101.9,652.8,0
39.08,23.85,7.18,1.22,0.152,-0.02,4062.9,4130,4206.2,652.8,0
39.1,25.49,7.69,1.37,-0.016,0.035,4097.7,4238.1,4257.6,650.3,0
39.12,25.91,8.21,1.54,0.012,-0.02,4162.5,4289.8,4325.5,652.8,0
39.14,24.26,8.69,1.71,-0.053,-0.1,4347.4,4435,4489.5,652.8,0
39.16,22.83,9.15,1.89,-0.148,-0.065,4511.7,4661.1,4706.5,655.2,0
39.18,23.65,9.62,2.09,-0.165,-0.04,4739.4,4719.2,4840.7,655.2,0
39.2,28.16,10.19,2.29,-0.123,-0.09,4762.8,4859.7,4865.6,662.4,0
39.22,31.45,10.81,2.51,0.099,0,4883.1,4938.8,5006.4,660,0
39.24,36.17,11.54,2.74,0.012,-0.02,4941.4,5100.3,5112.4,664.8,0
39.26,41.51,12.37,2.98,-0.066,0.025,5091.5,5210.1,5254.9,667.2,0
39.28,47.46,13.32,3.25,0.045,0.035,5200.3,5321.6,5339.4,674.4,0
39.3,54.85,14.41,3.54,-0.062,-0.08,5257.2,5437.8,5443.8,674.4,0
39.32,61.83,15.65,3.85,0.128,0.285,5377.4,5458.8,5524.9,672,0
39.34,66.96,16.99,4.19,-0.021,-0.115,5407.3,5489.5,5541.6,676.8,0
39.36,69.63,18.38,4.56,0.016,0.05,5535.3,5547.7,5660.8,676.8,0
39.38,70.04,19.78,4.95,-0.14,0.045,5573,5630.1,5670.8,684.1,0
39.4,68.6,21.16,5.38,0.033,0.33,5459.2,5601.1,5641,684.1,0
39.42,64.09,22.44,5.83,-0.317,-0.15,5402.3,5513.9,5581.4,684.1,0
39.44,58.13,23.6,6.3,-0.288,-0.2,5304.1,5472,5463.8,688.9,0
39.46,50.74,24.61,6.79,0.066,-0.265,5296.3,5347.7,5455.5,686.5,0
39.48,44.17,25.5,7.3,-0.49,0.04,5262.8,5342.9,5391,693.7,0
39.5,39.45,26.29,7.83,0.123,-0.07,5269.2,5305.8,5382.7,691.3,0
39.52,38.02,27.05,8.37,0.123,0.145,5071.4,5162.2,5205.5,696.1,0
39.54,37.2,27.79,8.92,0.819,0.115,4983.3,4969.9,5053,686.5,0
39.56,36.99,28.53,9.49,0.053,-0.185,4785.5,4899,4905.6,691.3,0
39.58,34.94,29.23,10.08,-0.412,0.145,4712.9,4810.1,4829.4,686.5,0
39.6,32.47,29.88,10.68,-0.218,0.025,4565.7,4689.2,4690.3,693.7,0
39.62,30.01,30.48,11.29,0.103,-0.08,4493.1,4556.7,4584.2,688.9,0
39.64,27.14,31.02,11.91,0.062,0.06,4323.8,4427.7,4451.8,693.7,0
39.66,22.83,31.48,12.54,-0.169,0.065,4243.4,4316.2,4397,686.5,0
39.68,15.85,31.8,13.17,-0.181,-0.12,4172.3,4272.6,4277.8,686.5,0
39.7,7.23,31.94,13.81,-0.021,0.005,4143.8,4214.5,4262.9,686.5,0
39.72,-2.22,31.9,14.45,-0.008,0.11,4107.6,4104.7,4180,684.1,0
39.74,-9.61,31.7,15.08,0.07,0.32,3916.2,4011.1,4039.2,686.5,0
39.76,-16.59,31.37,15.71,-0.037,-0.155,3873.5,3967.5,4009.4,686.5,0
39.78,-21.31,30.95,16.33,-0.247,-0.02,3874.9,3969.2,3981.3,691.3,0
39.8,-21.51,30.52,16.94,0.305,-0.3,3873.5,3996.6,3994.5,686.5,0
39.82,-16.79,30.18,17.54,-0.123,-0.515,3889.2,4012.8,3996.2,691.3,0
39.84,-6.94,30.04,18.14,0.539,0.065,3944.7,4040.1,4098.9,686.5,0
39.86,4.76,30.14,18.75,0.638,0.605,3902,4025.6,4009.4,686.5,0
39.88,15.23,30.44,19.36,-0.663,0.345,3943.3,4023.9,4052.5,681.7,0
39.9,22.21,30.88,19.97,-0.235,0.11,4069.9,4153,4214.7,676.8,0
39.92,26.73,31.42,20.6,-0.23,-0.24,4205.8,4320.9,4312.5,679.2,0
39.94,27.55,31.97,21.24,-0.053,-0.08,4375.1,4406.4,4474.8,674.4,0
39.96,26.52,32.5,21.89,-0.329,0.28,4425.6,4617.9,4572.5,676.8,0
39.98,22.83,32.96,22.55,0.173,0.075,4552.2,4717.9,4690.1,672,0
40,19.13,33.34,23.22,-0.082,-0.185,4616.9,4769.6,4772.9,674.4,0
40.02,15.85,33.66,23.89,-0.078,0.14,4808.3,4848.6,4913.7,672,0
40.04,16.05,33.98,24.57,-0.947,-0.28,4866.6,5010.1,5004.9,676.8,0
40.06,19.13,34.36,25.26,0.148,0.005,4971.2,5043.9,5099.2,669.6,0
40.08,26.32,34.89,25.95,0.062,-0.325,4895.1,5053.7,5049.6,676.8,0
40.1,36.58,35.62,26.67,-0.086,-0.295,5064.4,5182.8,5241.7,672,0
40.12,48.49,36.59,27.4,0.169,-0.055,5249.4,5371.6,5420.6,672,0
40.14,61.01,37.81,28.15,-0.202,0.11,5306.3,5487.8,5465.3,672,0
40.16,70.86,39.23,28.94,-0.362,0.115,5369.6,5537.8,5546.5,669.6,0
40.18,77.84,40.78,29.75,-0.119,0.175,5412.3,5508.8,5531.5,669.6,0
40.2,78.25,42.35,30.6,-0.51,-0.38,5319.1,5457.1,5493.4,667.2,0
40.22,72.3,43.79,31.48,0.539,-0.085,5311.3,5463.5,5455.3,664.8,0
40.24,59.78,44.99,32.38,0.123,0.21,5346.1,5499,5536.4,662.4,0
40.26,46.64,45.92,33.3,0.053,0.395,5304.9,5471.6,5404,667.2,0
40.28,35.14,46.62,34.23,-0.358,0.355,5238.7,5331.1,5349.2,660,0
40.3,26.52,47.15,35.17,-0.284,-0.355,5104.3,5193.9,5253.2,662.4,0
40.32,21.18,47.58,36.12,-0.403,0.205,5068,5185.8,5215.1,660,0
40.34,18.93,47.96,37.08,0.407,0.145,4883.1,5084.1,5080.9,660,0
40.36,20.77,48.37,38.05,-0.016,0.345,4777,4961.4,4955,662.4,0
40.38,24.26,48.86,39.03,0.177,0.31,4720.1,4801.6,4850.7,662.4,0
40.4,28.37,49.43,40.02,0.663,0.48,4535.2,4685.4,4686.7,662.4,0
40.42,30.22,50.03,41.02,0.654,0.045,4421.4,4554.7,4552.5,662.4,0
40.44,29.39,50.62,42.03,0.152,-0.05,4394.3,4512.8,4554.2,667.2,0
40.46,25.91,51.14,43.05,-0.07,-0.29,4364.5,4467.5,4522.7,662.4,0
40.48,20.16,51.54,44.08,-0.621,-0.815,4244.2,4403,4367,664.8,0
40.5,11.95,51.78,45.12,0.403,-0.265,4079.9,4249.6,4179.8,662.4,0
40.52,0.86,51.79,46.15,-0.099,-0.295,3958.3,4110.7,4111.9,660,0
40.54,-11.25,51.57,47.18,-0.51,-0.165,3816,3980,3962.8,660,0
40.56,-22.33,51.12,48.21,0.35,0.535,3836.6,3957.3,3924.7,657.6,0
40.58,-29.72,50.53,49.22,-0.383,-0.46,3822.4,4030,3954.5,657.6,0
40.6,-31.57,49.9,50.22,0.469,0.225,3800.4,3978.3,3990.9,655.2,0
40.62,-27.47,49.35,51.2,1.053,0.505,3779.7,3913.7,3880,657.6,0
40.64,-20.08,48.95,52.18,0.889,-0.335,3877.9,3955.6,3982.6,652.8,0
40.66,-10.84,48.73,53.16,0.021,-0.77,3928.4,4050.9,4035.6,655.2,0
40.68,-1.19,48.71,54.13,-0.189,0.76,3985.3,4109,4080.4,655.2,0
40.7,6.82,48.84,55.11,-0.626,0.055,3958.3,4110.7,4082.1,660,0
40.72,13.38,49.11,56.09,-0.572,-0.61,4064.3,4146.2,4118.5,657.6,0
40.74,15.44,49.42,57.08,-0.202,0.08,4092.7,4233.4,4178.1,657.6,0
40.76,14.62,49.71,58.07,0.123,-0.415,4170.3,4385,4348.7,655.2,0
40.78,12.15,49.95,59.07,-0.222,-0.545,4361.6,4551.3,4534.2,652.8,0
40.8,10.1,50.16,60.07,1.613,-0.875,4519.6,4683.7,4640.3,657.6,0
40.82,8.46,50.32,61.08,0.51,0.365,4567.2,4659.4,4645.2,650.3,0
40.84,6.82,50.46,62.09,-0.037,-0.035,4581.5,4717.5,4689.9,650.3,0
40.86,5.58,50.57,63.1,0.37,4.805,4666.8,4848.2,4839,650.3,0
40.88,5.99,50.69,64.11,-1.617,-1.335,4801.3,4854.7,4920.1,647.9,0
40.9,9.28,50.88,65.13,0.346,-2.57,4866,5037.1,5032.8,650.3,0
40.92,14.82,51.17,66.16,-2.934,1.48,5014.7,5116.2,5173.6,647.9,0
40.94,22.62,51.63,67.19,-1.654,-1.355,4957.8,5159.7,5173.6,647.9,0
40.96,29.39,52.22,68.23,0.477,1.745,5035.3,5166.2,5210,645.5,0
40.98,33.5,52.89,69.29,0.971,-2.32,5043.2,5305,5248.1,647.9,0
41,34.94,53.58,70.36,1.572,0.185,5163.4,5180.7,5314.3,645.5,0
41.02,33.5,54.25,71.45,2.255,-2.97,5049.6,5253.3,5180.2,645.5,0
41.04,32.47,54.9,72.55,-0.35,3.005,4999.1,5041.8,5112.2,643.1,0
41.06,31.45,55.53,73.66,-2.218,2.345,4926.5,5069.2,5050.9,638.3,0
41.08,30.83,56.15,74.78,0.786,0.23,4905.9,4873.9,4999.6,640.7,0
41.1,29.6,56.74,75.91,-2.037,-0.96,4790.7,4944.8,4953.1,635.9,0
41.12,28.78,57.32,77.06,0.325,1.195,4741.6,4894.8,4872,638.3,0
41.14,26.93,57.86,78.22,0.144,0.48,4647,4826.9,4862,631.1,0
41.16,22.83,58.31,79.38,-1.617,0.255,4583.7,4762.4,4676.5,633.5,0
41.18,16.26,58.64,80.56,-1.099,0.335,4590.1,4681.6,4683.1,631.1,0
41.2,8.66,58.81,81.73,0.07,-0.01,4477.7,4756,4684.8,635.9,0
41.22,1.89,58.85,82.91,-0.444,-1.955,4469.8,4631.6,4616.8,633.5,0
41.24,-4.68,58.75,84.08,0.905,0.225,4392.3,4552.6,4505.9,635.9,0
41.26,-11.25,58.53,85.25,0.144,0.39,4265.7,4423.5,4403.2,640.7,0
41.28,-17.2,58.19,86.42,-0.412,0.18,4166.1,4292.8,4254.2,640.7,0
41.3,-22.13,57.74,87.57,-0.078,-0.17,3996.7,4221.8,4166.4,645.5,0
41.32,-24.59,57.25,88.72,-0.156,0,4011,4149.2,4091.9,645.5,0
41.34,-24.59,56.76,89.85,-0.016,-0.445,3961.9,4157.3,4055.4,647.9,0
41.36,-21.51,56.33,90.98,0.321,-0.18,3919.2,3968.5,3995.8,647.9,0
41.38,-15.15,56.03,92.1,0.218,-0.165,3833.8,3924.9,3980.9,647.9,0
41.4,-7.76,55.87,93.22,-0.679,-0.325,3841.6,3962,4019,650.3,0
41.42,-2.22,55.83,94.33,-0.329,0.2,3905,3924.9,4025.6,647.9,0
41.44,0.04,55.83,95.45,0.543,0.1,3863.7,3912,3937.9,652.8,0
41.46,-0.99,55.81,96.57,0.646,-0.085,3749.9,3955.6,3908.1,652.8,0
41.48,-5.5,55.7,97.68,-0.395,0.34,3827.4,3991.1,3929.6,650.3,0
41.5,-12.89,55.44,98.79,-0.198,-0.24,3885.7,4021.8,4035.6,655.2,0
41.52,-21.31,55.01,99.89,0.412,0.08,4077.1,4115.4,4131.7,652.8,0
41.54,-26.64,54.48,100.98,0.379,0.195,4078.5,4291.5,4207.9,657.6,0
41.56,-28.7,53.91,102.06,-1.021,0.025,4149.6,4364.1,4237.7,657.6,0
41.58,-26.44,53.38,103.13,-0.267,-0.18,4185.9,4256,4290.8,660,0
41.6,-22.74,52.92,104.18,-0.193,0.255,4185.9,4328.6,4290.8,660,0
41.62,-15.76,52.61,105.24,-0.416,0.21,4279.1,4351.3,4358.7,662.4,0
41.64,-6.73,52.47,106.29,-0.938,-0.085,4314,4473.9,4424.9,660,0
41.66,4.15,52.56,107.34,1.457,0.71,4386.5,4577.3,4531,664.8,0
