time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
24.62,0.57,-0.1,0.67,0.051,-0.121,-15.7,0.5,15.9,2.4,0
24.64,-0.06,-0.1,0.67,0.132,-0.269,29,-14.1,1.4,2.4,0
24.66,-0.28,-0.11,0.67,-0.102,-0.04,-0.8,29.7,-13,2.4,0
24.68,-0.06,-0.11,0.67,0.017,0.013,4.6,-8.8,21.1,0,0
24.7,-0.06,-0.11,0.67,0.043,-0.166,-15.7,44.2,-27.5,2.4,0
24.72,-0.28,-0.12,0.66,-0.191,-0.027,8.7,-48.6,25.1,4.8,0
24.74,-0.28,-0.12,0.66,-0.013,0.161,-15.7,0.5,30.3,2.4,0
24.76,0.15,-0.12,0.66,0.183,-0.076,34.4,20.4,6.6,0,0
24.78,-0.06,-0.12,0.66,-0.03,-0.238,-21.1,-19.4,54,4.8,0
24.8,-0.06,-0.12,0.65,-0.506,-0.103,14.1,15.1,-13,2.4,0
24.82,-0.06,-0.12,0.65,0.115,0.04,14.1,-14.1,30.3,2.4,0
24.84,-0.28,-0.13,0.65,0.149,0.04,-30.5,0.5,30.3,2.4,0
24.86,-0.06,-0.13,0.65,-0.055,-0.09,-6.2,9.8,10.7,4.8,0
24.88,-0.06,-0.13,0.64,-0.183,-0.027,14.1,-14.1,15.9,2.4,0
24.9,-0.06,-0.13,0.64,0.081,0,-15.7,44.2,-27.5,2.4,0
24.92,-0.06,-0.13,0.64,-0.157,-0.161,-0.8,-14.1,15.9,2.4,0
24.94,-0.06,-0.13,0.64,-0.132,-0.076,-15.7,0.5,15.9,2.4,0
24.96,-0.06,-0.14,0.63,0.047,-0.009,-15.7,15.1,1.4,2.4,0
24.98,-0.28,-0.14,0.63,-0.051,-0.027,-0.8,0.5,15.9,2.4,0
25,0.15,-0.14,0.63,-0.2,-0.031,-0.8,15.1,-13,2.4,0
25.02,-0.28,-0.14,0.62,-0.102,-0.126,-15.7,-14.1,1.4,2.4,0
25.04,-0.28,-0.15,0.62,-0.106,-0.049,-0.8,15.1,-13,2.4,0
25.06,-0.06,-0.15,0.62,0.047,0,-36,9.8,10.7,4.8,0
25.08,-0.28,-0.16,0.62,-0.145,-0.103,-0.8,-14.1,1.4,2.4,0
25.1,-0.06,-0.16,0.61,-0.047,-0.045,-30.5,29.7,1.4,2.4,0
25.12,0.15,-0.15,0.61,-0.089,0,19.5,-8.8,6.6,0,0
25.14,-0.06,-0.16,0.61,-0.004,-0.121,-0.8,0.5,1.4,2.4,0
25.16,-0.28,-0.16,0.6,-0.051,0.076,-0.8,0.5,15.9,2.4,0
25.18,-0.06,-0.16,0.6,-0.043,-0.157,14.1,-14.1,1.4,2.4,0
25.2,0.15,-0.16,0.6,0.064,0.081,-15.7,15.1,-13,2.4,0
25.22,-0.06,-0.16,0.59,-0.136,-0.099,-36,-19.4,25.1,4.8,0
25.24,-0.28,-0.17,0.59,0.009,-0.112,14.1,-14.1,-13,2.4,0
25.26,-0.28,-0.17,0.59,0.013,-0.027,-15.7,44.2,-13,2.4,0
25.28,-0.28,-0.18,0.58,-0.089,-0.072,8.7,-34,10.7,4.8,0
25.3,-0.06,-0.18,0.58,-0.034,-0.072,-0.8,15.1,1.4,2.4,0
25.32,-0.06,-0.18,0.58,-0.064,-0.027,-0.8,-14.1,1.4,2.4,0
25.34,-0.06,-0.18,0.57,-0.06,-0.126,4.6,5.8,6.6,0,0
25.36,-0.28,-0.19,0.57,0.009,0.022,4.6,5.8,6.6,0,0
25.38,0.15,-0.18,0.56,-0.043,-0.094,-15.7,0.5,1.4,2.4,0
25.4,-0.06,-0.19,0.56,-0.055,0.004,-0.8,0.5,-13,2.4,0
25.42,-0.06,-0.19,0.56,-0.013,0.049,19.5,5.8,6.6,0,0
25.44,-0.28,-0.19,0.55,-0.089,-0.13,14.1,-14.1,1.4,2.4,0
25.46,-0.06,-0.19,0.55,-0.017,0.099,-15.7,29.7,-27.5,2.4,0
25.48,-0.06,-0.19,0.55,-0.055,-0.099,-0.8,0.5,1.4,2.4,0
25.5,-0.06,-0.2,0.54,-0.026,-0.085,-0.8,0.5,-13,2.4,0
25.52,0.15,-0.19,0.54,-0.085,-0.036,-0.8,0.5,-27.5,2.4,0
25.54,-0.06,-0.19,0.53,-0.055,-0.108,-15.7,15.1,1.4,2.4,0
25.56,-0.28,-0.2,0.53,-0.03,-0.009,-15.7,29.7,-13,2.4,0
25.58,-0.28,-0.21,0.53,-0.064,-0.054,-15.7,15.1,30.3,2.4,0
25.6,-0.06,-0.21,0.52,-0.064,-0.009,-15.7,15.1,-27.5,2.4,0
25.62,-0.06,-0.21,0.52,-0.021,-0.049,-15.7,15.1,15.9,2.4,0
25.64,-0.06,-0.21,0.51,-0.03,-0.143,14.1,-14.1,1.4,2.4,0
25.66,-0.06,-0.21,0.51,0.047,-0.018,-0.8,29.7,1.4,2.4,0
25.68,0.78,-0.19,0.51,0.004,0.09,-0.8,15.1,15.9,2.4,0
25.7,0.15,-0.19,0.5,0.587,0.036,-0.8,0.5,15.9,2.4,0
25.72,0.15,-0.19,0.5,0.128,-0.422,-15.7,0.5,44.8,2.4,0
25.74,-0.06,-0.19,0.49,0.034,0.004,19.5,5.8,6.6,0,0
25.76,-0.28,-0.2,0.49,0.094,0.13,14.1,15.1,-13,2.4,0
25.78,0.15,-0.19,0.49,-0.26,-0.265,-30.5,0.5,15.9,2.4,0
25.8,-0.06,-0.19,0.48,0.196,-0.215,43.9,0.5,-41.9,2.4,0
25.82,-0.28,-0.2,0.48,-0.128,0,-15.7,0.5,30.3,2.4,0
25.84,-0.06,-0.2,0.47,-0.094,0.161,14.1,15.1,-27.5,2.4,0
25.86,0.15,-0.2,0.47,0.017,-0.081,14.1,0.5,15.9,2.4,0
25.88,0.15,-0.19,0.47,-0.043,-0.184,-0.8,0.5,15.9,2.4,0
25.9,-0.28,-0.2,0.46,-0.017,0.022,-0.8,0.5,15.9,2.4,0
25.92,0.15,-0.2,0.46,0.306,0.027,-0.8,15.1,1.4,2.4,0
25.94,0.15,-0.19,0.45,0,-0.175,-0.8,15.1,15.9,2.4,0
25.96,-0.06,-0.2,0.45,-0.145,0,-0.8,0.5,15.9,2.4,0
25.98,-0.06,-0.2,0.45,-0.026,0.018,-0.8,29.7,-13,2.4,0
26,-0.28,-0.2,0.44,0.102,-0.067,14.1,0.5,1.4,2.4,0
26.02,0.15,-0.2,0.44,0.017,-0.031,-30.5,0.5,15.9,2.4,0
26.04,-0.06,-0.2,0.43,0.009,0.04,14.1,15.1,-13,2.4,0
26.06,-0.28,-0.21,0.43,0.077,0,14.1,-28.7,-13,2.4,0
26.08,0.36,-0.2,0.43,0,0.004,-0.8,0.5,1.4,2.4,0
26.1,0.15,-0.2,0.42,-0.119,-0.193,14.1,0.5,-13,2.4,0
26.12,0.15,-0.19,0.42,-0.106,0.049,-6.2,-19.4,10.7,4.8,0
26.14,-0.06,-0.19,0.42,-0.17,-0.166,4.6,20.4,-36.7,0,0
26.16,-0.28,-0.2,0.41,0.038,-0.17,14.1,-14.1,15.9,2.4,0
26.18,-0.28,-0.21,0.41,-0.026,-0.197,-15.7,0.5,1.4,2.4,0
26.2,0.15,-0.2,0.4,-0.013,-0.063,14.1,-14.1,-27.5,2.4,0
26.22,0.15,-0.2,0.4,-0.055,-0.229,14.1,-28.7,1.4,2.4,0
26.24,-0.06,-0.2,0.39,0.064,-0.09,-0.8,-14.1,-13,2.4,0
26.26,-0.28,-0.21,0.39,-0.183,-0.031,-0.8,-14.1,-13,2.4,0
26.28,-0.28,-0.21,0.39,-0.17,0.117,-30.5,0.5,15.9,2.4,0
26.3,-0.28,-0.22,0.38,-0.145,-0.148,-0.8,0.5,-13,2.4,0
26.32,-0.06,-0.22,0.38,-0.017,-0.184,-0.8,-28.7,15.9,2.4,0
26.34,-0.28,-0.22,0.37,-0.43,-0.054,-15.7,-14.1,-27.5,2.4,0
26.36,-0.28,-0.23,0.37,-0.072,-0.022,19.5,-8.8,-7.8,0,0
26.38,0.36,-0.22,0.36,0.387,-0.054,-0.8,-14.1,30.3,2.4,0
26.4,-0.49,-0.23,0.36,-0.034,0.072,-21.1,9.8,-3.7,4.8,0
26.42,-0.06,-0.23,0.36,-0.379,-0.036,-15.7,-14.1,15.9,2.4,0
26.44,-0.06,-0.23,0.35,-0.106,0.09,14.1,0.5,-13,2.4,0
26.46,-0.28,-0.24,0.35,0.255,-0.386,14.1,-14.1,1.4,2.4,0
26.48,-0.06,-0.24,0.34,-0.03,0.188,-0.8,0.5,1.4,2.4,0
26.5,0.15,-0.24,0.34,-0.047,-0.036,-0.8,15.1,1.4,2.4,0
26.52,-0.06,-0.24,0.33,-0.264,-0.161,14.1,-14.1,30.3,2.4,0
26.54,-0.06,-0.24,0.33,0.017,-0.004,14.1,-14.1,-13,2.4,0
26.56,-0.28,-0.25,0.32,-0.047,-0.063,4.6,5.8,21.1,0,0
26.58,-0.06,-0.25,0.32,0.047,-0.166,-6.2,-19.4,10.7,4.8,0
26.6,0.15,-0.24,0.31,0.034,-0.081,-0.8,-14.1,-13,2.4,0
26.62,-0.06,-0.25,0.31,-0.132,-0.157,-0.8,-14.1,1.4,2.4,0
26.64,-0.06,-0.25,0.3,0.047,0.054,4.6,5.8,6.6,0,0
26.66,-0.06,-0.25,0.3,-0.055,-0.148,-0.8,-14.1,1.4,2.4,0
26.68,-0.06,-0.25,0.29,0.051,-0.121,-15.7,-28.7,15.9,2.4,0
26.7,0.36,-0.24,0.29,-0.043,0.063,-15.7,-14.1,1.4,2.4,0
26.72,0.15,-0.24,0.28,-0.081,-0.242,14.1,-28.7,1.4,2.4,0
26.74,0.78,-0.22,0.28,-0.111,-0.193,19.5,5.8,-7.8,0,0
26.76,0.15,-0.22,0.27,0.089,-0.049,-15.7,15.1,-13,2.4,0
26.78,-0.06,-0.22,0.27,-0.119,-0.027,14.1,0.5,1.4,2.4,0
26.8,-0.28,-0.23,0.26,-0.06,0.229,-15.7,15.1,1.4,2.4,0
26.82,-0.06,-0.23,0.26,-0.055,-0.135,29,-14.1,1.4,2.4,0
26.84,-0.06,-0.23,0.26,0.034,-0.009,-15.7,-14.1,15.9,2.4,0
26.86,-0.06,-0.23,0.25,0.153,0.143,-0.8,29.7,-27.5,2.4,0
26.88,-0.06,-0.23,0.25,-0.17,-0.013,-0.8,-14.1,15.9,2.4,0
26.9,-0.06,-0.23,0.24,0.004,0.148,-15.7,15.1,-27.5,2.4,0
26.92,-0.06,-0.24,0.24,-0.149,-0.628,-21.1,-4.8,10.7,4.8,0
26.94,-0.06,-0.24,0.23,0.306,0.072,-0.8,0.5,15.9,2.4,0
26.96,-0.06,-0.24,0.23,-0.115,0.148,-0.8,29.7,-13,2.4,0
26.98,-0.28,-0.24,0.22,0.166,-0.143,-0.8,0.5,1.4,2.4,0
27,0.15,-0.24,0.22,0.089,0.256,-15.7,0.5,15.9,2.4,0
27.02,-0.06,-0.24,0.21,-0.004,-0.036,-15.7,-14.1,1.4,2.4,0
27.04,-0.28,-0.25,0.21,-0.072,-0.269,-0.8,-14.1,1.4,2.4,0
27.06,0.15,-0.24,0.2,0.119,-0.197,4.6,5.8,6.6,0,0
27.08,-0.06,-0.25,0.2,0.077,-0.067,-15.7,29.7,1.4,2.4,0
27.1,-0.28,-0.25,0.19,-0.183,-0.022,-15.7,-28.7,30.3,2.4,0
27.12,-0.28,-0.26,0.19,-0.379,-0.135,-0.8,-14.1,-13,2.4,0
27.14,-0.06,-0.26,0.18,0.089,-0.233,19.5,5.8,6.6,0,0
27.16,-0.06,-0.26,0.18,0.387,0.251,-6.2,-19.4,10.7,4.8,0
27.18,-0.28,-0.26,0.17,0.183,-0.063,-15.7,0.5,-13,2.4,0
27.2,-0.28,-0.27,0.17,-0.213,0.166,-10.2,-8.8,6.6,0,0
27.22,-0.28,-0.28,0.16,-0.106,-0.318,-15.7,0.5,-27.5,2.4,0
27.24,-0.06,-0.28,0.16,0.315,-0.318,-0.8,-14.1,15.9,2.4,0
27.26,-0.06,-0.28,0.15,-0.213,-0.143,-30.5,0.5,1.4,2.4,0
27.28,-0.28,-0.28,0.14,-0.123,0.085,-0.8,-43.2,-13,2.4,0
27.3,0.36,-0.28,0.14,0.051,-0.224,4.6,-8.8,6.6,0,0
27.32,-0.28,-0.28,0.13,0.06,0.058,-30.5,0.5,15.9,2.4,0
27.34,-0.28,-0.29,0.13,-0.311,-0.202,-0.8,-43.2,1.4,2.4,0
27.36,-0.06,-0.29,0.12,0.115,0.027,-30.5,-14.1,1.4,2.4,0
27.38,-0.06,-0.29,0.12,-0.166,-0.054,-0.8,-14.1,-13,2.4,0
27.4,-0.28,-0.3,0.11,0.715,-0.83,-30.5,-14.1,30.3,2.4,0
27.42,-0.28,-0.3,0.1,0.711,-0.117,-15.7,-14.1,1.4,2.4,0
27.44,-0.49,-0.31,0.1,-1.298,-0.982,-0.8,-14.1,-13,2.4,0
27.46,-0.28,-0.32,0.09,-0.187,-0.915,-6.2,-19.4,10.7,4.8,0
27.48,-0.49,-0.33,0.08,1.243,4.3,-75.2,29.7,1.4,2.4,0
27.5,-0.28,-0.33,0.08,-1.336,1.785,-25.1,-8.8,-7.8,0,0
27.52,0.15,-0.33,0.07,-0.238,0.018,-0.8,15.1,1.4,2.4,0
27.54,-0.06,-0.33,0.06,0.936,-1.493,58.7,-72.4,44.8,2.4,0
27.56,-0.28,-0.34,0.06,0.757,1.552,-75.2,58.8,1.4,2.4,0
27.58,-0.06,-0.34,0.05,0.217,1.498,-15.7,15.1,-27.5,2.4,0
27.6,-0.28,-0.34,0.04,0.553,0.067,-0.8,-14.1,15.9,2.4,0
27.62,0.36,-0.33,0.04,-0.328,-0.256,-15.7,-14.1,1.4,2.4,0
27.64,-0.06,-0.34,0.03,0.919,-0.722,43.9,-14.1,1.4,2.4,0
27.66,-0.28,-0.34,0.02,-0.234,-0.309,19.5,5.8,6.6,0,0
27.68,-0.28,-0.35,0.02,0.166,-0.251,-45.4,29.7,15.9,2.4,0
27.7,-0.28,-0.35,0.01,-0.391,-0.04,-15.7,29.7,-27.5,2.4,0
27.72,0.15,-0.35,0,-0.506,-0.224,14.1,-43.2,-13,2.4,0
27.74,-0.06,-0.35,0,0.191,-1.121,-30.5,29.7,1.4,2.4,0
27.76,-0.06,-0.35,-0.01,0.443,0.341,-15.7,-14.1,15.9,2.4,0
27.78,-0.28,-0.36,-0.02,-0.098,0.036,-15.7,0.5,-13,2.4,0
27.8,-0.28,-0.36,-0.03,-0.315,0.256,-10.2,20.4,-7.8,0,0
27.82,-0.28,-0.37,-0.03,0.174,0.004,8.7,-48.6,25.1,4.8,0
27.84,-0.28,-0.37,-0.04,-0.149,0.063,-30.5,15.1,-27.5,2.4,0
27.86,-0.28,-0.38,-0.05,-0.153,0.103,14.1,-43.2,1.4,2.4,0
27.88,-0.06,-0.38,-0.06,-0.098,-0.054,-30.5,29.7,-13,2.4,0
27.9,-0.28,-0.39,-0.06,-0.174,0.04,-10.2,5.8,6.6,0,0
27.92,-0.28,-0.39,-0.07,0.06,-0.26,-21.1,-19.4,25.1,4.8,0
27.94,-0.06,-0.39,-0.08,-0.255,0.054,-30.5,15.1,1.4,2.4,0
27.96,-0.06,-0.39,-0.09,0.37,-0.022,-0.8,-14.1,30.3,2.4,0
27.98,-0.28,-0.4,-0.09,-0.094,0.188,-50.9,9.8,25.1,4.8,0
28,-0.28,-0.41,-0.1,-0.319,-0.161,14.1,0.5,-27.5,2.4,0
28.02,-0.28,-0.41,-0.11,-0.017,-0.251,19.5,-8.8,21.1,0,0
28.04,-0.06,-0.41,-0.12,0.089,0.17,-60.3,44.2,1.4,2.4,0
28.06,-0.28,-0.42,-0.13,0.06,-0.031,14.1,-43.2,-13,2.4,0
28.08,-0.06,-0.42,-0.14,0.128,-0.121,-15.7,0.5,15.9,2.4,0
28.1,0.36,-0.41,-0.14,0.17,-0.143,-30.5,15.1,-13,2.4,0
28.12,-0.06,-0.41,-0.15,-0.077,-0.305,-0.8,-28.7,30.3,2.4,0
28.14,-0.28,-0.42,-0.16,-0.072,0.085,-45.4,44.2,30.3,2.4,0
28.16,-0.28,-0.42,-0.17,0.043,0.13,-0.8,-14.1,1.4,2.4,0
28.18,-0.28,-0.43,-0.18,0.034,-0.256,-15.7,0.5,15.9,2.4,0
28.2,-0.28,-0.44,-0.19,-0.34,-0.238,-30.5,15.1,1.4,2.4,0
28.22,-0.06,-0.44,-0.2,0.038,-0.206,29,-14.1,15.9,2.4,0
28.24,-0.06,-0.44,-0.2,-0.119,0.081,-15.7,29.7,1.4,2.4,0
28.26,-0.28,-0.44,-0.21,-0.26,0.027,-15.7,0.5,1.4,2.4,0
28.28,-0.06,-0.44,-0.22,-0.123,-0.242,-6.2,-34,10.7,4.8,0
28.3,-0.06,-0.45,-0.23,0.038,-0.126,-30.5,15.1,-13,2.4,0
28.32,-0.06,-0.45,-0.24,-0.081,-0.081,-0.8,0.5,15.9,2.4,0
28.34,-0.06,-0.45,-0.25,-0.191,0.013,-15.7,-14.1,1.4,2.4,0
28.36,-0.06,-0.45,-0.26,-0.179,-0.063,-10.2,35,-7.8,0,0
28.38,-0.06,-0.45,-0.27,0.021,-0.063,14.1,-28.7,30.3,2.4,0
28.4,-0.28,-0.46,-0.28,0.038,-0.004,-30.5,15.1,1.4,2.4,0
28.42,-0.28,-0.46,-0.28,-0.183,-0.027,14.1,-14.1,15.9,2.4,0
28.44,0.15,-0.46,-0.29,-0.166,-0.049,-0.8,-14.1,1.4,2.4,0
28.46,-0.06,-0.46,-0.3,-0.068,-0.049,-30.5,29.7,-27.5,2.4,0
28.48,-0.06,-0.46,-0.31,-0.013,-0.202,8.7,-19.4,10.7,4.8,0
28.5,-0.06,-0.46,-0.32,-0.145,0.135,-15.7,15.1,1.4,2.4,0
28.52,-0.28,-0.47,-0.33,0.081,-0.013,-15.7,15.1,-13,2.4,0
28.54,0.15,-0.47,-0.34,-0.077,-0.072,-6.2,-19.4,10.7,4.8,0
28.56,-0.06,-0.47,-0.35,-0.055,-0.036,-15.7,15.1,1.4,2.4,0
28.58,-0.28,-0.47,-0.36,-0.06,-0.094,19.5,-8.8,21.1,0,0
28.6,0.15,-0.47,-0.37,0.089,-0.018,4.6,5.8,6.6,0,0
28.62,0.15,-0.47,-0.38,-0.043,0.027,-15.7,29.7,1.4,2.4,0
28.64,-0.06,-0.47,-0.39,-0.17,-0.121,-0.8,-28.7,30.3,2.4,0
28.66,-0.06,-0.47,-0.4,-0.038,0.036,-0.8,15.1,1.4,2.4,0
28.68,-0.28,-0.47,-0.41,0.038,-0.17,19.5,5.8,6.6,0,0
28.7,-0.06,-0.48,-0.42,0.038,-0.049,-36,-19.4,10.7,4.8,0
28.72,-0.06,-0.48,-0.43,-0.102,0.045,-30.5,15.1,15.9,2.4,0
28.74,-0.06,-0.48,-0.43,-0.072,-0.081,-0.8,-14.1,15.9,2.4,0
28.76,-0.06,-0.48,-0.44,0.021,-0.045,-15.7,15.1,-13,2.4,0
28.78,-0.06,-0.48,-0.45,-0.004,-0.175,-30.5,0.5,30.3,2.4,0
28.8,-0.06,-0.48,-0.46,-0.077,-0.009,-15.7,-14.1,15.9,2.4,0
28.82,-0.06,-0.48,-0.47,-0.081,0.045,-30.5,29.7,-13,2.4,0
28.84,-0.06,-0.48,-0.48,0.004,-0.197,4.6,-8.8,6.6,0,0
28.86,-0.28,-0.49,-0.49,0.034,-0.094,-10.2,20.4,6.6,0,0
28.88,0.15,-0.49,-0.5,-0.038,-0.135,-15.7,15.1,-13,2.4,0
28.9,0.15,-0.48,-0.51,-0.051,-0.099,-0.8,-14.1,1.4,2.4,0
28.92,0.15,-0.48,-0.52,-0.047,0.004,-10.2,20.4,6.6,0,0
28.94,-0.06,-0.48,-0.53,-0.038,-0.04,-0.8,-28.7,1.4,2.4,0
28.96,-0.28,-0.49,-0.54,0.017,-0.045,-0.8,15.1,1.4,2.4,0
28.98,-0.06,-0.49,-0.55,-0.094,-0.049,-30.5,15.1,1.4,2.4,0
29,-0.06,-0.49,-0.56,-0.055,-0.103,-0.8,-14.1,1.4,2.4,0
29.02,-0.28,-0.5,-0.57,-0.026,0.018,-0.8,0.5,1.4,2.4,0
29.04,-0.06,-0.5,-0.58,-0.03,-0.139,14.1,0.5,1.4,2.4,0
29.06,0.36,-0.49,-0.59,-0.06,0.013,-15.7,0.5,1.4,2.4,0
29.08,-0.06,-0.49,-0.6,-0.179,-0.121,-15.7,15.1,15.9,2.4,0
29.1,-0.28,-0.5,-0.61,-0.009,-0.143,-0.8,-14.1,15.9,2.4,0
29.12,0.15,-0.49,-0.62,-0.038,0.022,-0.8,15.1,15.9,2.4,0
29.14,-0.06,-0.5,-0.63,-0.06,-0.103,-15.7,0.5,15.9,2.4,0
29.16,-0.28,-0.5,-0.64,-0.094,-0.049,-0.8,-14.1,1.4,2.4,0
29.18,0.15,-0.5,-0.65,-0.051,-0.036,-0.8,0.5,1.4,2.4,0
29.2,0.15,-0.49,-0.66,0.013,-0.108,14.1,-14.1,1.4,2.4,0
29.22,0.15,-0.49,-0.67,-0.038,-0.009,-21.1,9.8,10.7,4.8,0
29.24,-0.06,-0.49,-0.68,-0.064,-0.085,14.1,-14.1,15.9,2.4,0
29.26,-0.28,-0.5,-0.69,-0.043,-0.054,-15.7,0.5,1.4,2.4,0
29.28,-0.28,-0.5,-0.7,-0.089,-0.04,-15.7,15.1,15.9,2.4,0
29.3,0.15,-0.5,-0.71,-0.034,-0.121,14.1,0.5,1.4,2.4,0
29.32,-0.06,-0.5,-0.72,-0.047,-0.058,-0.8,0.5,1.4,2.4,0
29.34,-0.06,-0.5,-0.73,0.026,-0.063,14.1,-14.1,15.9,2.4,0
29.36,-0.28,-0.51,-0.74,-0.026,-0.121,14.1,15.1,-13,2.4,0
29.38,-0.28,-0.51,-0.75,-0.094,-0.054,-30.5,29.7,15.9,2.4,0
29.4,-0.06,-0.52,-0.76,-0.013,-0.085,-0.8,-14.1,15.9,2.4,0
29.42,-0.06,-0.52,-0.77,-0.043,0,-45.4,0.5,15.9,2.4,0
29.44,-0.28,-0.52,-0.78,-0.06,-0.094,-30.5,0.5,15.9,2.4,0
29.46,-0.28,-0.53,-0.79,0,-0.103,-15.7,0.5,15.9,2.4,0
29.48,-0.28,-0.53,-0.8,-0.03,0.027,-25.1,35,21.1,0,0
29.5,-0.28,-0.54,-0.81,-0.017,-0.045,-10.2,5.8,6.6,0,0
29.52,0.15,-0.54,-0.82,-0.047,-0.054,-21.1,9.8,-3.7,4.8,0
29.54,-0.06,-0.54,-0.84,-0.043,-0.112,-10.2,5.8,6.6,0,0
29.56,-0.28,-0.54,-0.85,-0.013,-0.103,-0.8,0.5,-13,2.4,0
29.58,-0.28,-0.55,-0.86,-0.047,0.031,-10.2,35,-7.8,0,0
29.6,-0.06,-0.55,-0.87,-0.03,-0.103,-21.1,-4.8,25.1,4.8,0
29.62,-0.06,-0.55,-0.88,-0.034,-0.067,-15.7,15.1,1.4,2.4,0
29.64,-0.06,-0.55,-0.89,-0.098,-0.022,-0.8,0.5,1.4,2.4,0
29.66,-0.28,-0.56,-0.9,-0.068,-0.049,-0.8,0.5,1.4,2.4,0
29.68,-0.06,-0.56,-0.91,-0.034,0.022,-25.1,35,6.6,0,0
29.7,-0.06,-0.56,-0.92,-0.047,-0.112,-15.7,0.5,30.3,2.4,0
29.72,-0.28,-0.57,-0.93,-0.03,-0.081,-15.7,15.1,1.4,2.4,0
29.74,0.15,-0.56,-0.95,-0.081,-0.045,-10.2,20.4,6.6,0,0
29.76,-0.06,-0.56,-0.96,-0.034,-0.108,-15.7,0.5,1.4,2.4,0
29.78,-0.28,-0.57,-0.97,-0.068,0.022,-45.4,15.1,15.9,2.4,0
29.8,-0.28,-0.58,-0.98,-0.089,-0.081,-15.7,0.5,1.4,2.4,0
29.82,-0.06,-0.58,-0.99,-0.026,-0.076,-10.2,20.4,6.6,0,0
29.84,-0.28,-0.58,-1,-0.072,-0.031,-36,9.8,10.7,4.8,0
29.86,-0.28,-0.59,-1.02,-0.047,-0.108,-0.8,0.5,1.4,2.4,0
29.88,-0.28,-0.59,-1.03,-0.017,-0.09,-15.7,29.7,1.4,2.4,0
29.9,0.57,-0.58,-1.04,-0.064,-0.022,-10.2,20.4,6.6,0,0
29.92,-0.49,-0.59,-1.05,-0.068,-0.108,-15.7,0.5,15.9,2.4,0
29.94,-0.06,-0.59,-1.06,-0.043,-0.018,-15.7,15.1,-13,2.4,0
29.96,-0.06,-0.59,-1.07,-0.06,-0.054,-10.2,5.8,6.6,0,0
29.98,-0.06,-0.6,-1.09,0.017,-0.013,-10.2,20.4,6.6,0,0
30,-0.28,-0.6,-1.1,-0.017,-0.009,-40,20.4,6.6,0,0
30.02,0.15,-0.6,-1.11,-0.021,-0.031,-15.7,-14.1,15.9,2.4,0
30.04,0.15,-0.59,-1.12,-0.089,-0.063,-30.5,15.1,-13,2.4,0
30.06,-0.06,-0.6,-1.13,-0.034,0,-0.8,0.5,1.4,2.4,0
30.08,-0.28,-0.6,-1.15,0.051,-0.067,19.5,5.8,-7.8,0,0
30.1,-0.06,-0.6,-1.16,-0.055,-0.072,-10.2,20.4,6.6,0,0
30.12,-0.28,-0.61,-1.17,-0.081,-0.224,-15.7,0.5,15.9,2.4,0
30.14,-0.28,-0.61,-1.18,0.004,0.049,-15.7,15.1,1.4,2.4,0
30.16,-0.28,-0.62,-1.19,-0.055,0.058,-15.7,-14.1,15.9,2.4,0
30.18,-0.28,-0.62,-1.21,-0.055,-0.027,-10.2,5.8,6.6,0,0
30.2,-0.28,-0.63,-1.22,-0.047,-0.018,-15.7,0.5,1.4,2.4,0
30.22,-0.28,-0.64,-1.23,-0.047,-0.148,14.1,-28.7,15.9,2.4,0
30.24,-0.49,-0.65,-1.25,-0.013,-0.193,-30.5,29.7,1.4,2.4,0
30.26,-0.49,-0.66,-1.26,0.03,-0.081,-6.2,-4.8,10.7,4.8,0
30.28,-0.06,-0.66,-1.27,-0.038,-0.009,-15.7,-14.1,30.3,2.4,0
30.3,-0.28,-0.66,-1.29,-0.017,0,-15.7,29.7,-13,2.4,0
30.32,-0.49,-0.67,-1.3,-0.217,-0.031,-0.8,-14.1,1.4,2.4,0
30.34,-0.28,-0.68,-1.31,-0.055,-0.049,-10.2,20.4,-22.3,0,0
30.36,-0.06,-0.68,-1.33,0.077,-0.027,-15.7,0.5,15.9,2.4,0
30.38,-0.28,-0.68,-1.34,-0.064,0.036,-0.8,-14.1,15.9,2.4,0
30.4,-0.28,-0.69,-1.35,-0.23,-0.049,-15.7,0.5,-13,2.4,0
30.42,-0.28,-0.7,-1.37,-0.132,-0.076,-15.7,0.5,1.4,2.4,0
30.44,-0.06,-0.7,-1.38,0.085,-0.152,14.1,-14.1,1.4,2.4,0
30.46,-0.06,-0.7,-1.39,-0.034,-0.108,-15.7,0.5,15.9,2.4,0
30.48,-0.28,-0.7,-1.41,0.051,-0.085,29,-14.1,1.4,2.4,0
30.5,-0.28,-0.71,-1.42,-0.204,-0.126,4.6,20.4,-7.8,0,0
30.52,-0.49,-0.72,-1.44,-0.115,0.04,-15.7,0.5,1.4,2.4,0
30.54,-0.49,-0.73,-1.45,0.128,-0.027,14.1,-28.7,1.4,2.4,0
30.56,-0.06,-0.73,-1.47,-0.102,-0.004,-30.5,15.1,-13,2.4,0
30.58,-0.06,-0.73,-1.48,-0.166,-0.117,14.1,-14.1,-13,2.4,0
30.6,-0.28,-0.74,-1.5,-0.081,-0.013,-10.2,5.8,-7.8,0,0
30.62,-0.28,-0.74,-1.51,-0.077,-0.036,-30.5,0.5,15.9,2.4,0
