time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.88,43,43.65,153.47,0.029,-0.13,1095.1,1240.3,1116.8,1263.1,0
5.9,39.43,44.44,154.36,-0.087,0.079,1117.6,1192.2,1095.7,1265.5,0
5.92,35.02,45.14,155.26,-0.274,0.107,1074,1220,1081.4,1265.5,0
5.94,30.61,45.76,156.18,-0.038,0.019,1101.7,1260.6,1137.9,1260.6,0
5.96,27.46,46.3,157.1,-0.212,-0.056,1122.8,1239.2,1130.2,1258.2,0
5.98,25.99,46.82,158.04,0.12,-0.172,1114.9,1231.7,1151.3,1255.8,0
6,26.83,47.36,158.99,0.01,-0.298,1093.8,1225.3,1130.2,1258.2,0
6.02,28.51,47.93,159.95,-0.024,0.051,1034.4,1265.9,1172.4,1253.4,0
6.04,31.03,48.55,160.92,-0.24,0.386,1128.1,1216.7,1107.1,1250.9,0
6.06,27.88,49.11,161.9,0.197,-0.102,1070,1244.5,1135.9,1250.9,0
6.08,23.05,49.57,162.89,0.24,0,1112.2,1229.5,1134.9,1246.1,0
6.1,15.92,49.89,163.89,0.322,0.121,1147.8,1180.4,1084.1,1243.6,0
6.12,7.73,50.04,164.89,-0.284,0.177,1154.4,1159,1105.1,1241.2,0
6.14,-1.72,50.01,165.89,0.26,0.098,1096.4,1186.8,1105.1,1241.2,0
6.16,-11.17,49.79,166.88,-0.043,0.242,1109.6,1227.4,1046.6,1236.4,0
6.18,-19.99,49.39,167.87,0.51,0.07,1095,1199.6,1118.5,1236.4,0
6.2,-25.24,48.88,168.85,0.101,0.419,1138.6,1171.8,1089.7,1236.4,0
6.22,-26.08,48.36,169.82,0.125,0.344,1087.1,1233.8,1096.4,1233.9,0
6.24,-22.93,47.9,170.78,0.13,-0.121,1022.5,1213.5,1118.5,1236.4,0
6.26,-18.1,47.54,171.73,-0.375,0.279,1124.1,1213.5,1061,1236.4,0
6.28,-12.01,47.3,172.67,-0.087,0.702,1093.7,1212.4,1088.7,1231.5,0
6.3,-5.92,47.18,173.62,-0.053,0.567,1064.7,1212.4,1074.4,1231.5,0
6.32,-1.3,47.15,174.56,0.13,0.316,1071.3,1218.8,1109.8,1229.1,0
6.34,1.43,47.18,175.5,0.101,-0.53,1006.6,1212.4,1103.1,1231.5,0
6.36,-0.04,47.18,176.45,0.067,1.098,1098.9,1189.9,1094.4,1224.2,0
6.38,-4.24,47.1,177.39,0.293,0.358,1063.3,1197.4,1073.4,1226.6,0
6.4,-10.75,46.88,178.33,-0.337,-0.423,1034.3,1253,1116.5,1226.6,0
6.42,-18.1,46.52,179.26,0.096,-0.233,1092.4,1183.5,1087.7,1226.6,0
6.44,-23.56,46.05,180.18,0.332,0.121,1100.3,1177.1,1052.3,1229.1,0
6.46,-25.66,45.54,181.09,-0.096,0.395,1071.3,1218.8,1066.7,1229.1,0
6.48,-25.66,45.02,181.99,-0.279,-0.358,1085.8,1218.8,1095.4,1229.1,0
6.5,-22.72,44.57,182.88,0.279,-0.633,1051.5,1171.8,1061,1236.4,0
6.52,-15.79,44.25,183.76,-0.048,0.028,1116.1,1164.3,1082.1,1233.9,0
6.54,-5.71,44.14,184.65,-0.101,0.163,1073.9,1193.2,1083.1,1238.8,0
6.56,5.84,44.26,185.53,0.303,0.167,1081.9,1186.8,1133.9,1241.2,0
6.58,17.18,44.6,186.42,-0.091,0.558,1081.9,1228.4,1090.7,1241.2,0
6.6,25.36,45.11,187.33,0.106,0.507,1104.3,1235.9,1098.4,1243.6,0
6.62,30.4,45.71,188.24,-0.149,0.06,1097.7,1229.5,1134.9,1246.1,0
6.64,31.66,46.35,189.17,-0.202,-0.07,1120.2,1278.7,1128.2,1248.5,0
6.66,28.51,46.92,190.11,0.25,0.149,1099.1,1272.3,1121.5,1250.9,0
6.68,21.37,47.35,191.05,-0.207,0.195,1100.4,1245.6,1122.5,1255.8,0
6.7,11.93,47.58,192,0.019,-0.028,1079.3,1253.1,1101.4,1258.2,0
6.72,2.9,47.64,192.96,-0.12,0.005,1109.7,1198.6,1145.6,1263.1,0
6.74,-3.4,47.57,193.91,-0.091,-0.126,1059.5,1261.6,1095.7,1265.5,0
6.76,-6.13,47.45,194.86,0.168,-0.037,1103.1,1247.8,1081.4,1265.5,0
6.78,-4.45,47.36,195.81,0.26,0.219,1117.6,1247.8,1124.5,1265.5,0
6.8,0.38,47.37,196.75,-0.063,0.144,1132.1,1220,1110.1,1265.5,0
6.82,6.05,47.49,197.7,-0.034,-0.047,1146.6,1206.1,1153.3,1265.5,0
6.84,10.46,47.7,198.66,0.12,-0.191,1104.4,1262.7,1082.4,1270.4,0
6.86,13.61,47.97,199.62,-0.063,0.181,1132.1,1289.4,1110.1,1265.5,0
6.88,14.66,48.26,200.58,-0.111,-0.019,1132.1,1233.9,1124.5,1265.5,0
6.9,11.51,48.5,201.55,0.178,-0.167,1146.6,1220,1138.9,1265.5,0
6.92,4.37,48.58,202.52,-0.087,-0.223,1111,1227.5,1103.4,1267.9,0
6.94,-5.08,48.48,203.49,0.087,0.019,1138.7,1254.2,1088,1263.1,0
6.96,-15.16,48.18,204.46,-0.149,0.442,1146.6,1247.8,1124.5,1265.5,0
6.98,-25.45,47.67,205.41,0.091,-0.298,1103.1,1247.8,1138.9,1265.5,0
7,-34.69,46.97,206.35,0.058,0.14,1111,1227.5,1117.8,1267.9,0
7.02,-43.09,46.11,207.27,-0.197,-0.051,1096.5,1241.3,1117.8,1267.9,0
7.04,-48.75,45.14,208.17,-0.101,-0.247,1089.9,1207.2,1154.3,1270.4,0
7.06,-50.01,44.14,209.06,-0.673,-0.079,1075.4,1276.6,1168.7,1270.4,0
7.08,-47.49,43.19,209.92,0.702,-0.386,1133.4,1248.8,1154.3,1270.4,0
7.1,-42.04,42.35,210.77,2.688,0.177,1112.3,1228.5,1118.8,1272.8,0
7.12,-36.37,41.62,211.6,1.005,3.656,1097.8,1270.2,1104.4,1272.8,0
7.14,-30.91,41,212.42,-1.087,-2.981,1091.2,1263.8,1097.7,1275.2,0
7.16,-27.55,40.45,213.23,-1.692,1.14,1033.2,1277.7,1313.5,1275.2,0
7.18,-26.29,39.93,214.03,-2.817,-0.986,1120.3,1222.1,968.3,1275.2,0
7.2,-27.97,39.37,214.81,2.899,-1.484,954,1354.7,1479.4,1277.6,0
7.22,-31.75,38.73,215.59,-0.519,0.056,1229.8,1313,1134.2,1277.6,0
7.24,-37.63,37.98,216.35,0.788,0.293,1179.7,1264.9,1070,1280.1,0
7.26,-43.3,37.11,217.09,-3.764,-0.563,1195.5,1252.1,1056.6,1284.9,0
7.28,-46.65,36.18,217.81,-0.519,1.953,1145.4,1273.5,1093,1287.4,0
7.3,-47.07,35.24,218.52,-1.846,-0.916,1182.3,1253.2,1057.6,1289.8,0
7.32,-44.35,34.35,219.21,1.837,-0.647,1225.9,1169.8,1201.4,1289.8,0
7.34,-39.1,33.57,219.88,2.577,0.251,1053,1212.6,1144.9,1294.6,0
7.36,-31.54,32.94,220.54,-0.798,-0.386,1291.9,1219,921.4,1292.2,0
7.38,-22.51,32.49,221.19,-0.716,0.54,993.6,1294.8,1316.5,1289.8,0
7.4,-12.64,32.24,221.83,-0.471,-0.414,1082.1,1309.8,1130.5,1294.6,0
7.42,-4.03,32.15,222.47,-0.981,0.223,1132.2,1205.1,1108.4,1292.2,0
7.44,1.01,32.17,223.12,0.918,-0.953,1030.6,1302.3,1237.9,1292.2,0
7.46,1.85,32.21,223.76,3.168,0.972,1169.2,1351.5,1087.3,1294.6,0
7.48,-0.88,32.19,224.41,-0.712,0.47,1249.7,1178.4,994.3,1297.1,0
7.5,-6.55,32.06,225.05,0.024,0.767,1067.5,1295.9,1216.8,1294.6,0
7.52,-13.69,31.79,225.68,-0.452,-0.037,1162.6,1261.7,1037.5,1297.1,0
7.54,-20.62,31.38,226.31,-0.673,-0.135,1039.9,1269.2,1189,1299.5,0
7.56,-26.08,30.86,226.93,-0.442,-0.274,1177.1,1233.9,1138.2,1297.1,0
7.58,-30.7,30.24,227.53,0.692,0.042,1177.1,1192.3,1181.3,1297.1,0
7.6,-31.33,29.61,228.12,0.803,-0.637,1170.5,1269.2,1045.2,1299.5,0
7.62,-28.6,29.04,228.71,-0.029,-0.474,1126.9,1213.6,1189,1299.5,0
7.64,-24.61,28.55,229.28,0.572,-0.688,1149.4,1304.5,1081.7,1301.9,0
7.66,-20.41,28.14,229.84,0.24,-0.27,1017.4,1359,1238.9,1297.1,0
7.68,-17.26,27.8,230.4,0.471,-0.386,1191.6,1192.3,1210.1,1297.1,0
7.7,-15.58,27.49,230.94,-0.841,-0.749,1206.1,1233.9,1123.8,1297.1,0
7.72,-15.79,27.17,231.49,-1.014,-0.074,1061,1261.7,1167,1297.1,0
7.74,-18.73,26.8,232.02,-0.697,-0.116,1161.2,1288.4,1065.3,1292.2,0
7.76,-25.03,26.29,232.55,0.159,-0.056,1067.5,1295.9,1101.7,1294.6,0
7.78,-34.9,25.6,233.06,-0.615,-0.293,1096.6,1212.6,1173.7,1294.6,0
7.8,-45.6,24.68,233.56,0.548,-0.512,1067.5,1295.9,1101.7,1294.6,0
7.82,-56.1,23.56,234.03,0.202,0.4,1167.8,1211.5,1143.9,1289.8,0
7.84,-63.66,22.29,234.47,0.274,-0.07,1233.8,1191.2,1094,1292.2,0
7.86,-68.07,20.93,234.89,0.159,0.474,1111.1,1212.6,1087.3,1294.6,0
7.88,-69.12,19.55,235.28,-0.135,0.023,1167.8,1211.5,1143.9,1289.8,0
7.9,-66.6,18.21,235.65,0.096,0.223,1080.7,1253.2,1158.3,1289.8,0
7.92,-61.56,16.98,235.99,-0.058,-0.391,1074.1,1302.3,1094,1292.2,0
7.94,-55.05,15.88,236.3,0.125,0.158,1153.3,1211.5,1143.9,1289.8,0
7.96,-48.96,14.9,236.6,-0.01,-0.033,1109.8,1239.3,1158.3,1289.8,0
7.98,-45.6,13.99,236.88,0.048,0.153,1153.3,1239.3,1115.1,1289.8,0
8,-45.39,13.08,237.14,-0.231,-0.474,1138.8,1239.3,1115.1,1289.8,0
8.02,-47.49,12.13,237.39,-0.365,0.298,1080.7,1294.8,1100.7,1289.8,0
8.04,-51.06,11.11,237.61,0.014,0.028,1071.5,1300.2,1164,1282.5,0
8.06,-55.68,10,237.81,-0.26,0.149,1137.4,1266,1071,1284.9,0
8.08,-60.3,8.79,237.98,0.298,-0.093,1129.5,1202.9,1178.4,1282.5,0
8.1,-64.5,7.5,238.13,-0.106,0.47,1115,1230.7,1135.2,1282.5,0
8.12,-66.81,6.16,238.26,-0.288,-0.074,1116.3,1204,1136.2,1287.4,0
8.14,-66.39,4.84,238.35,0.216,0.326,1173.1,1189,1106.4,1282.5,0
8.16,-62.19,3.59,238.43,0.01,0.121,1101.8,1245.7,1121.8,1287.4,0
8.18,-55.89,2.48,238.48,-0.183,0.102,1121.6,1237.1,1127.5,1280.1,0
8.2,-47.07,1.53,238.51,0.13,-0.433,1113.7,1257.4,1163,1277.6,0
8.22,-38.05,0.77,238.52,0.005,0.042,1144,1216.8,1092,1282.5,0
8.24,-30.07,0.17,238.52,-0.043,-0.344,1134.8,1277.7,1126.5,1275.2,0
8.26,-24.4,-0.32,238.52,0.072,-0.391,1157.2,1243.5,1091,1277.6,0
8.28,-21.88,-0.75,238.5,-0.207,-0.242,1099.2,1243.5,1091,1277.6,0
8.3,-23.77,-1.23,238.48,0.058,-0.344,1062.2,1277.7,1126.5,1275.2,0
8.32,-29.86,-1.83,238.44,0.125,-0.191,1062.2,1305.5,1097.7,1275.2,0
8.34,-38.05,-2.59,238.39,0.115,0.074,1089.9,1248.8,1139.9,1270.4,0
8.36,-45.18,-3.49,238.32,-0.159,0.098,1162.5,1221,1111.1,1270.4,0
8.38,-49.8,-4.49,238.23,0.005,-0.186,1112.3,1214.6,1075.7,1272.8,0
8.4,-53.16,-5.55,238.12,0.029,0.06,1118.9,1221,1111.1,1270.4,0
8.42,-53.37,-6.62,237.99,-0.029,0.088,1104.4,1248.8,1096.7,1270.4,0
8.44,-51.69,-7.65,237.83,-0.082,-0.037,1097.8,1228.5,1104.4,1272.8,0
8.46,-48.12,-8.61,237.66,-0.058,0.177,1104.4,1221,1096.7,1270.4,0
8.48,-43.51,-9.48,237.47,0.019,-0.093,1089.9,1234.9,1053.6,1270.4,0
8.5,-38.68,-10.26,237.27,0.063,0.005,1082,1185.8,1117.8,1267.9,0
8.52,-36.37,-10.99,237.05,-0.048,0.256,1117.6,1220,1038.2,1265.5,0
8.54,-35.95,-11.7,236.81,0.034,-0.005,1074,1233.9,1081.4,1265.5,0
8.56,-38.89,-12.48,236.56,0.082,0.14,1095.1,1198.6,1116.8,1263.1,0
8.58,-45.39,-13.39,236.3,0,-0.014,1109.7,1240.3,1088,1263.1,0
8.6,-54.84,-14.49,236.01,-0.043,-0.06,1059.5,1206.1,1067,1265.5,0
8.62,-65.55,-15.8,235.69,0.058,-0.098,1022.6,1240.3,1088,1263.1,0
8.64,-76.68,-17.33,235.34,0.096,0.028,1072.7,1177.2,1094.7,1260.6,0
8.66,-85.92,-19.05,234.96,0.024,0.009,1087.2,1177.2,1066,1260.6,0
8.68,-92.22,-20.89,234.55,-0.019,0.028,1029.1,1205,1066,1260.6,0
8.7,-94.74,-22.79,234.09,-0.038,0.116,1056.8,1176.1,1079.4,1255.8,0
8.72,-93.69,-24.66,233.6,0.019,-0.023,1021.2,1169.7,1072.7,1258.2,0
8.74,-90.12,-26.46,233.07,0.063,-0.121,1056.8,1176.1,1050.6,1255.8,0
8.76,-85.5,-28.17,232.5,-0.063,-0.172,1056.8,1190,1065,1255.8,0
8.78,-81.3,-29.8,231.91,-0.038,0.037,1084.5,1216.7,1049.6,1250.9,0
8.8,-77.94,-31.36,231.28,0.149,0.056,1105.6,1153.6,1113.8,1248.5,0
8.82,-76.05,-32.88,230.62,-0.024,-0.019,1076.6,1181.4,1085.1,1248.5,0
8.84,-75.63,-34.39,229.93,0.25,0.065,1097.7,1160.1,1120.5,1246.1,0
8.86,-77.73,-35.95,229.22,-0.019,0.009,1062.1,1195.3,1056.3,1248.5,0
8.88,-80.46,-37.56,228.46,0.091,-0.093,1075.3,1222,1069.7,1243.6,0
8.9,-83.82,-39.23,227.68,0.082,-0.009,1060.8,1194.3,1055.3,1243.6,0
8.92,-86.34,-40.96,226.86,0.043,0.074,1089.8,1138.7,1098.4,1243.6,0
8.94,-87.81,-42.72,226.01,-0.212,0.005,1039.7,1187.8,1063,1246.1,0
8.96,-86.34,-44.44,225.12,0.144,-0.158,1075.3,1138.7,1069.7,1243.6,0
8.98,-81.72,-46.08,224.2,-0.091,-0.037,1046.2,1166.5,1084.1,1243.6,0
9,-74.79,-47.57,223.24,-0.053,0,1054.2,1132.3,1063,1246.1,0
9.02,-65.55,-48.88,222.27,0.125,0.019,1052.8,1186.8,1076.4,1241.2,0
9.04,-55.68,-50,221.27,-0.091,-0.06,1067.3,1172.9,1076.4,1241.2,0
9.06,-46.65,-50.93,220.25,0.038,0.028,1096.4,1159,1076.4,1241.2,0
9.08,-41.41,-51.76,219.21,0.048,-0.13,1081.9,1186.8,1076.4,1241.2,0
9.1,-38.89,-52.54,218.16,-0.063,0.023,1052.8,1214.6,1076.4,1241.2,0
9.12,-40.57,-53.35,217.1,0.014,0.037,1096.4,1145.1,1076.4,1241.2,0
9.14,-44.56,-54.24,216.01,0.072,-0.158,1052.8,1200.7,1076.4,1241.2,0
9.16,-50.22,-55.24,214.91,0.034,-0.163,1031.7,1208.1,1055.3,1243.6,0
9.18,-55.05,-56.34,213.78,0.606,0.163,1060.8,1208.1,1055.3,1243.6,0
9.2,-57.15,-57.49,212.63,0.173,0.372,1039.7,1201.7,1063,1246.1,0
9.22,-54.21,-58.57,211.46,-0.01,-0.358,1047.6,1181.4,1070.7,1248.5,0
9.24,-46.65,-59.51,210.27,0.245,0.121,1091.1,1153.6,1056.3,1248.5,0
9.26,-37.63,-60.26,209.06,0.413,-0.144,1048.9,1196.4,1042.9,1253.4,0
9.28,-29.23,-60.84,207.85,-0.601,-0.112,1063.4,1182.5,1028.5,1253.4,0
9.3,-24.19,-61.33,206.62,0.125,0.46,1041,1188.9,1107.1,1250.9,0
9.32,-24.82,-61.82,205.38,0.019,-0.037,1113.6,1175,1064,1250.9,0
9.34,-29.23,-62.41,204.13,-0.346,-0.005,1048.9,1196.4,1129.2,1253.4,0
9.36,-35.32,-63.11,202.87,0.101,-0.065,1085.9,1203.9,1036.2,1255.8,0
9.38,-42.04,-63.95,201.59,-0.207,-0.2,1121.5,1154.7,1057.3,1253.4,0
9.4,-46.65,-64.89,200.3,0.279,-0.526,1027.8,1203.9,1079.4,1255.8,0
9.42,-49.59,-65.88,198.98,0.149,0.177,1050.3,1197.5,1072.7,1258.2,0
9.44,-50.43,-66.89,197.64,0.649,0.223,1072.7,1177.2,1066,1260.6,0
9.46,-51.48,-67.92,196.28,-0.625,-0.144,1037.1,1184.7,1088,1263.1,0
9.48,-52.53,-68.97,194.9,0.163,0.07,1022.6,1170.8,1116.8,1263.1,0
9.5,-55.47,-70.08,193.5,-0.183,-0.326,1080.6,1143,1073.7,1263.1,0
9.52,-58.41,-71.25,192.08,0.173,-0.512,1067.4,1171.9,1031.5,1267.9,0
9.54,-60.51,-72.46,190.63,0.058,-0.242,1052.9,1185.8,1060.3,1267.9,0
9.56,-59.88,-73.65,189.15,-0.01,0.102,1052.9,1185.8,1060.3,1267.9,0
9.58,-55.89,-74.77,187.66,0.082,-0.27,1067.4,1130.2,1074.7,1267.9,0
9.6,-50.01,-75.77,186.14,-0.423,-0.2,1052.9,1185.8,1017.1,1267.9,0
9.62,-44.14,-76.65,184.61,0.567,-0.386,1010.7,1159.1,1046.9,1272.8,0
9.64,-40.15,-77.46,183.06,-0.029,0.033,1046.3,1193.3,1053.6,1270.4,0
9.66,-38.68,-78.23,181.5,-0.125,0.628,1004.1,1180.4,1040.2,1275.2,0
9.68,-39.31,-79.02,179.92,0.361,-0.14,1112.3,1145.2,1003.7,1272.8,0
9.7,-41.41,-79.85,178.32,0.346,-0.26,1026.6,1160.1,1004.7,1277.6,0
9.72,-42.88,-80.7,176.7,-0.106,0.605,1070.1,1160.1,990.3,1277.6,0
9.74,-41.83,-81.54,175.07,0.106,0.274,1026.6,1160.1,990.3,1277.6,0
9.76,-37,-82.28,173.43,-0.183,0.014,1042.4,1119.5,991.3,1282.5,0
9.78,-27.34,-82.83,171.77,-0.135,-0.07,992.3,1113.1,1027.8,1284.9,0
9.8,-10.12,-83.03,170.11,0.327,0.191,956.7,1065,1006.7,1287.4,0
9.82,18.86,-82.65,168.46,-0.029,0.084,950.1,1114.2,956.9,1289.8,0
9.84,50.56,-81.64,166.83,-0.12,-0.098,972.5,1024.4,921.4,1292.2,0
9.86,83.53,-79.97,165.23,-0.13,0.26,843.2,969.9,850.5,1297.1,0
9.88,108.3,-77.8,163.67,-0.014,0.27,729.8,791.5,694.3,1306.8,0
9.9,123.84,-75.33,162.16,0.308,0.172,452.6,415.2,348,1301.9,0
9.92,127.83,-72.77,160.71,-0.13,-0.019,-546.2,-596.9,-700.1,1311.7,0
9.94,121.32,-70.34,159.3,-0.365,0.233,-428.4,-572,-547.7,1423.4,0
9.96,108.93,-68.17,157.94,0.51,0.13,-345.3,-505.8,-493.1,1408.8,0
9.98,92.13,-66.32,156.61,0.019,-0.284,-549.9,-631.9,-623.6,1404,0
10,75.13,-64.82,155.31,0.202,0.386,-383.5,-529.3,-589.8,1428.2,0
10.02,60.43,-63.61,154.04,0.12,0.019,-493,-745.2,-554.3,1425.8,0
10.04,47.83,-62.65,152.79,-0.399,0.009,-395.3,-541,-674.1,1438,0
10.06,35.65,-61.94,151.55,0.332,0.228,-611.7,-512.1,-615.6,1442.8,0
10.08,24.1,-61.46,150.32,-0.091,0.028,-518.1,-505.7,-680.8,1440.4,0
10.1,12.56,-61.21,149.1,-0.375,0.07,-470.6,-598.7,-546.7,1428.2,0
10.12,1.85,-61.17,147.87,0.284,-0.228,-387.4,-686.4,-608.9,1440.4,0
10.14,-9.28,-61.36,146.65,0.048,0.144,-511.5,-610.5,-501.5,1438,0
10.16,-22.93,-61.82,145.41,0.005,0.135,-561.6,-630.8,-537,1440.4,0
10.18,-43.09,-62.68,144.16,-0.043,-0.028,-460,-603,-608.9,1440.4,0
10.2,-67.86,-64.03,142.88,0.231,-0.484,-545.7,-657.5,-507.2,1445.2,0
10.22,-93.69,-65.91,141.56,0.096,-0.07,-537.8,-663.9,-528.3,1447.7,0
10.24,-117.41,-68.26,140.19,0.043,0.177,-529.9,-614.7,-578.1,1450.1,0
10.26,-137.15,-71,138.77,5.029,-0.665,-535.1,-606.1,-698.9,1457.4,0
10.28,-148.91,-73.98,137.29,-0.144,-0.66,-620.9,-605.1,-697.9,1462.2,0
10.3,-150.17,-76.98,135.75,-0.077,-0.377,-616.9,-629.6,-608.6,1476.8,0
10.32,-139.04,-79.76,134.16,0.423,-0.233,-601,-684.1,-708.3,1481.7,0
10.34,-120.35,-82.17,132.51,-0.25,-0.163,-562.7,-717.2,-670.8,1489,0
10.36,-96.84,-84.11,130.83,-0.284,-0.502,-647.2,-729,-769.5,1498.7,0
10.38,-75,-85.61,129.12,-0.207,-0.028,-589.1,-687.3,-668.8,1498.7,0
10.4,-58.83,-86.78,127.38,-0.163,0.223,-653.7,-707.6,-661.1,1501.1,0
10.42,-46.23,-87.71,125.63,-0.067,-0.102,-552.1,-763.1,-632.4,1501.1,0
10.44,-37.21,-88.45,123.86,0.308,-0.33,-517.9,-743.9,-713,1493.8,0
10.46,-27.97,-89.01,122.08,-0.587,-0.419,-517.9,-702.2,-641.1,1493.8,0
10.48,-17.26,-89.36,120.29,0,0.033,-626,-667,-820.4,1496.3,0
10.5,-3.4,-89.42,118.51,-0.298,0.121,-611.5,-680.9,-705.3,1496.3,0
10.52,10.67,-89.21,116.72,-0.01,0.093,-603.6,-687.3,-726.4,1498.7,0
10.54,28.09,-88.65,114.95,-0.13,-0.121,-661.7,-742.8,-640.1,1498.7,0
10.56,48.67,-87.68,113.2,0.067,-0.274,-558.7,-658.4,-711,1503.5,0
10.58,70.09,-86.27,111.47,-0.413,-0.572,-626,-680.9,-633.4,1496.3,0
10.6,89.82,-84.48,109.78,0.466,0.14,-618.1,-603.9,-625.7,1498.7,0
10.62,110.19,-82.27,108.13,0.221,-0.074,-575.9,-688.3,-655.4,1493.8,0
10.64,129.3,-79.69,106.54,-0.341,-0.456,-554.8,-626.4,-533.7,1491.4,0
10.66,143.37,-76.82,105,-0.505,0.167,-491.5,-621,-542.4,1484.1,0
10.68,150.29,-73.81,103.53,-0.505,0.493,-562.7,-606.1,-598.9,1489,0
10.7,148.19,-70.85,102.11,0.13,0.214,-521.9,-594.3,-644.1,1479.3,0
10.72,140.22,-68.05,100.75,0.077,1.507,-458.6,-547.3,-580.8,1472,0
10.74,126.99,-65.51,99.44,0.221,7.637,-416.3,-562.3,-538.7,1467.1,0
10.76,111.87,-63.27,98.17,-3.832,-1.26,-504.8,-688.4,-582.8,1462.2,0
10.78,99.9,-61.27,96.95,2.313,-1.53,-366.2,-639.3,-675.8,1464.7,0
10.8,94.86,-59.37,95.76,6.962,0.553,-585.3,-501.4,-374.7,1459.8,0
10.82,98.64,-57.4,94.61,0.832,-0.26,-532.5,-631.8,-711.3,1467.1,0
10.84,106.62,-55.27,93.51,-2.514,-1.437,-901.9,-568.7,-329.6,1469.5,0
10.86,112.5,-53.02,92.45,0.115,-1.4,-279.1,-708.7,-647,1464.7,0
10.88,110.4,-50.81,91.43,-0.635,-0.307,-366.2,-736.5,-603.9,1464.7,0
10.9,100.11,-48.81,90.46,1.221,-2.372,-322.7,-569.8,-704.6,1464.7,0
10.92,82.69,-47.15,89.51,1.418,-0.205,-696.2,-454.4,-441,1452.5,0
10.94,62.11,-45.91,88.59,0.197,-0.493,-277.9,-678.9,-586.8,1442.8,0
10.96,41.95,-45.07,87.69,-0.115,-0.302,-490.4,-673.5,-451.7,1435.5,0
10.98,20.95,-44.65,86.8,-0.13,-0.363,-506.2,-688.5,-438.3,1430.7,0
11,-2.14,-44.7,85.91,2.442,0.479,-627.7,-526.1,-456.6,1411.2,0
11.02,-22.93,-45.16,85,-0.856,-0.586,-341.4,-682.2,-445.3,1396.7,0
11.04,-39.73,-45.95,84.08,-1.457,0.228,-291.3,-606.3,-668.7,1394.2,0
11.06,-50.22,-46.95,83.14,0.115,0.112,-395.5,-580.7,-570,1384.5,0
11.08,-57.57,-48.11,82.18,0.942,-0.26,-374.4,-643.8,-664,1382.1,0
11.1,-62.19,-49.35,81.2,0.678,-0.088,-295.3,-720.7,-628.6,1379.7,0
11.12,-63.87,-50.63,80.18,-0.25,0.093,-296.6,-680.1,-586.4,1374.8,0
11.14,-61.35,-51.85,79.15,-0.274,0.893,-436.5,-633.1,-465.6,1367.5,0
11.16,-55.68,-52.97,78.09,0.413,0.605,-393,-660.9,-508.8,1367.5,0
11.18,-49.59,-53.96,77.01,-0.399,-0.381,-579,-658.7,-463.6,1377.2,0
11.2,-45.81,-54.88,75.91,0.212,-0.219,-344.2,-669.5,-546.2,1360.2,0
11.22,-41.62,-55.71,74.8,0.12,-0.447,-431.3,-655.6,-517.5,1360.2,0
11.24,-35.74,-56.42,73.67,0.303,0.102,-272.9,-642.8,-590.4,1355.4,0
11.26,-27.76,-56.98,72.53,0.774,-0.121,-390.4,-713.3,-519.5,1350.5,0
11.28,-16,-57.3,71.38,-0.755,0.037,-513.1,-608.6,-511.8,1352.9,0
11.3,-5.08,-57.4,70.23,0.053,0.572,-543.5,-595.8,-498.4,1348.1,0
11.32,3.32,-57.33,69.09,0.452,0.107,-412.8,-554.1,-527.2,1348.1,0
11.34,9.62,-57.14,67.94,-0.245,-0.247,-485.4,-540.2,-527.2,1348.1,0
11.36,19.07,-56.76,66.81,0.019,-0.26,-394.4,-674.9,-464.9,1335.9,0
11.38,33.55,-56.09,65.69,0.221,0.126,-310,-704.8,-481.3,1326.2,0
11.4,52.03,-55.05,64.59,0.832,0.135,-398.4,-664.2,-467.9,1321.4,0
11.42,71.77,-53.61,63.51,0.216,0.321,-319.3,-630,-590.7,1318.9,0
11.44,91.92,-51.77,62.48,0.144,0.312,-292.9,-646.1,-520.8,1309.2,0
11.46,110.4,-49.57,61.49,0.428,-0.153,-302.2,-529.6,-457.5,1301.9,0
11.48,124.47,-47.08,60.55,0.058,0.181,-254.7,-608.7,-496,1289.8,0
11.5,130.77,-44.46,59.66,0.163,0.247,-220.4,-617.3,-475.9,1282.5,0
11.52,129.72,-41.87,58.82,-0.245,-0.093,-345.8,-486.9,-470.2,1275.2,0
11.54,122.16,-39.42,58.03,0.01,0.251,-327.4,-482.7,-350.5,1263.1,0
11.56,113.55,-37.15,57.29,0.269,-0.028,-415.8,-511.6,-322.7,1258.2,0
11.58,108.3,-34.99,56.59,0.125,0.112,-316.9,-485.9,-425.4,1248.5,0
11.6,105.36,-32.88,55.93,0.096,0.2,-311.6,-508.4,-462.8,1241.2,0
11.62,105.99,-30.76,55.32,-0.12,0.098,-247,-529.8,-499.3,1238.8,0
11.64,104.73,-28.67,54.74,0.053,0.107,-217.9,-557.6,-470.5,1238.8,0
11.66,98.22,-26.7,54.21,0.005,0.158,-283.9,-467.8,-449.4,1236.4,0
11.68,89.4,-24.91,53.71,0.197,0.065,-328.8,-468.9,-450.4,1231.5,0
11.7,80.17,-23.31,53.24,-0.135,-0.028,-258.9,-457.2,-438.1,1221.8,0
11.72,71.56,-21.88,52.81,-0.005,0.451,-268.2,-507.4,-432.4,1214.5,0
