time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.52,-0.07,-1.13,-4.59,0.285,0.067,29,0.5,-27.5,2.4,0
36.54,-0.28,-1.13,-4.62,0.404,-0.135,-25.1,5.8,21.1,0,0
36.56,0.14,-1.13,-4.64,-0.115,-0.027,-0.8,-14.1,15.9,2.4,0
36.58,-0.07,-1.13,-4.66,-0.136,-0.072,-0.8,0.5,1.4,2.4,0
36.6,-0.07,-1.13,-4.69,-0.098,-0.179,-10.2,5.8,21.1,0,0
36.62,-0.28,-1.14,-4.71,-0.268,-0.103,4.6,20.4,-7.8,0,0
36.64,-0.28,-1.14,-4.73,-0.081,-0.139,-15.7,15.1,30.3,2.4,0
36.66,-0.28,-1.15,-4.75,-0.149,-0.327,29,-14.1,1.4,2.4,0
36.68,-0.07,-1.15,-4.78,0.481,-0.291,19.5,5.8,6.6,0,0
36.7,-0.07,-1.15,-4.8,0.417,0.269,-10.2,-8.8,35.5,0,0
36.72,-0.28,-1.16,-4.82,-0.238,-0.139,4.6,20.4,-7.8,0,0
36.74,-0.28,-1.16,-4.85,0.068,0.045,-21.1,9.8,25.1,4.8,0
36.76,-0.07,-1.16,-4.87,0.017,-0.305,14.1,-14.1,15.9,2.4,0
36.78,-0.07,-1.17,-4.89,-0.068,0.269,-0.8,15.1,-13,2.4,0
36.8,-0.07,-1.17,-4.92,0.264,-0.04,-15.7,-28.7,30.3,2.4,0
36.82,-0.07,-1.17,-4.94,-0.14,-0.126,34.4,-37.9,6.6,0,0
36.84,-0.28,-1.17,-4.96,-0.166,-0.462,-0.8,15.1,-13,2.4,0
36.86,-0.28,-1.18,-4.99,0.072,-0.215,-30.5,-14.1,44.8,2.4,0
36.88,-0.07,-1.18,-5.01,-0.098,-0.152,29,-14.1,-27.5,2.4,0
36.9,-0.07,-1.18,-5.03,0.085,0.121,-10.2,20.4,21.1,0,0
36.92,-0.28,-1.19,-5.06,0.226,0.202,-0.8,0.5,15.9,2.4,0
36.94,-0.07,-1.19,-5.08,-0.409,0.094,19.5,20.4,-22.3,0,0
36.96,-0.07,-1.19,-5.11,0.234,-0.143,-21.1,-19.4,39.6,4.8,0
36.98,-0.07,-1.19,-5.13,0.051,-0.332,14.1,0.5,1.4,2.4,0
37,-0.07,-1.19,-5.15,-0.094,-0.013,14.1,0.5,15.9,2.4,0
37.02,-0.28,-1.2,-5.18,0.047,-0.184,4.6,-8.8,21.1,0,0
37.04,-0.07,-1.2,-5.2,-0.064,-0.238,14.1,-14.1,-13,2.4,0
37.06,-0.28,-1.21,-5.23,0.115,-0.587,14.1,-14.1,15.9,2.4,0
37.08,0.14,-1.2,-5.25,-0.191,0.233,14.1,-28.7,1.4,2.4,0
37.1,0.14,-1.2,-5.27,-0.217,-0.099,19.5,20.4,-22.3,0,0
37.12,-0.07,-1.2,-5.3,0.098,-0.04,14.1,0.5,15.9,2.4,0
37.14,-0.28,-1.21,-5.32,-0.013,0.094,14.1,15.1,-13,2.4,0
37.16,-0.28,-1.21,-5.35,-0.149,-0.291,-0.8,0.5,1.4,2.4,0
37.18,-0.28,-1.22,-5.37,-0.179,0.076,8.7,-19.4,-3.7,4.8,0
37.2,-0.07,-1.22,-5.39,0.081,0.157,14.1,0.5,1.4,2.4,0
37.22,-0.07,-1.22,-5.42,-0.153,-0.291,14.1,-28.7,15.9,2.4,0
37.24,-0.07,-1.22,-5.44,-0.319,-0.103,19.5,-8.8,-7.8,0,0
37.26,-0.07,-1.22,-5.47,0.047,0.359,-15.7,0.5,15.9,2.4,0
37.28,-0.28,-1.23,-5.49,0.191,-0.224,-15.7,-28.7,15.9,2.4,0
37.3,-0.28,-1.23,-5.52,0.038,0.538,-0.8,0.5,-13,2.4,0
37.32,-0.49,-1.24,-5.54,-0.17,-0.314,14.1,-28.7,1.4,2.4,0
37.34,0.57,-1.23,-5.57,0.149,0.045,-0.8,0.5,-13,2.4,0
37.36,-0.07,-1.23,-5.59,0.204,0.184,4.6,5.8,6.6,0,0
37.38,-0.28,-1.24,-5.62,0.055,-0.26,4.6,-8.8,21.1,0,0
37.4,-0.28,-1.25,-5.64,-0.06,-0.605,19.5,5.8,-22.3,0,0
37.42,-0.28,-1.25,-5.67,0.251,-0.184,-15.7,-14.1,30.3,2.4,0
37.44,-0.28,-1.26,-5.69,0.157,-0.215,-0.8,-14.1,1.4,2.4,0
37.46,-0.28,-1.26,-5.72,-0.098,0.309,-0.8,15.1,1.4,2.4,0
37.48,-0.7,-1.28,-5.74,0.081,0.269,4.6,-23.3,21.1,0,0
37.5,-0.49,-1.29,-5.77,0.004,0.43,-10.2,20.4,-22.3,0,0
37.52,-0.7,-1.3,-5.79,-0.068,0.022,-15.7,-14.1,15.9,2.4,0
37.54,-0.92,-1.32,-5.82,-0.017,-0.444,8.7,-19.4,-18.2,4.8,0
37.56,-0.92,-1.34,-5.85,0.443,-0.179,-50.9,-4.8,25.1,4.8,0
37.58,-1.13,-1.36,-5.87,-0.711,0.188,-0.8,-14.1,1.4,2.4,0
37.6,-0.92,-1.38,-5.9,-0.021,-0.332,29,-28.7,15.9,2.4,0
37.62,-0.92,-1.4,-5.93,0.089,-0.435,-15.7,-14.1,15.9,2.4,0
37.64,-0.92,-1.41,-5.96,-0.26,-0.117,49.3,5.8,-22.3,0,0
37.66,-0.7,-1.43,-5.99,0.383,-0.318,-10.2,5.8,21.1,0,0
37.68,-0.92,-1.45,-6.02,0.502,0.332,-10.2,20.4,6.6,0,0
37.7,-0.7,-1.46,-6.04,-0.145,-0.879,14.1,-14.1,1.4,2.4,0
37.72,-0.92,-1.48,-6.07,-0.174,-0.063,-15.7,0.5,15.9,2.4,0
37.74,-0.92,-1.5,-6.1,-0.417,-0.453,43.9,-14.1,1.4,2.4,0
37.76,-0.49,-1.51,-6.13,0.528,-1.435,19.5,-23.3,6.6,0,0
37.78,-0.49,-1.52,-6.16,-1.289,0.067,14.1,-28.7,-13,2.4,0
37.8,-0.49,-1.53,-6.2,-0.328,-3.516,168.3,-110.8,-36.7,0,0
37.82,-0.7,-1.54,-6.23,1.102,-2.224,19.5,5.8,50,0,0
37.84,-0.7,-1.56,-6.26,0.306,0.556,-65.7,24.3,-3.7,4.8,0
37.86,-0.07,-1.56,-6.29,0.128,1.206,8.7,-4.8,-18.2,4.8,0
37.88,-0.49,-1.57,-6.32,-0.774,0.108,-30.5,0.5,15.9,2.4,0
37.9,-0.49,-1.58,-6.35,-0.417,-0.045,29,-14.1,-27.5,2.4,0
37.92,-0.49,-1.59,-6.38,0.072,-0.395,19.5,-8.8,6.6,0,0
37.94,-0.49,-1.6,-6.41,-0.647,-0.031,29,-43.2,1.4,2.4,0
37.96,-0.28,-1.6,-6.45,-0.362,-1.152,-0.8,0.5,-27.5,2.4,0
37.98,-0.28,-1.61,-6.48,-0.038,-0.57,43.9,-57.8,15.9,2.4,0
38,-0.28,-1.61,-6.51,0.128,-1.121,-10.2,20.4,-7.8,0,0
38.02,-0.28,-1.62,-6.54,-1,-0.188,43.9,0.5,-27.5,2.4,0
38.04,-0.28,-1.62,-6.58,0.357,0.112,-30.5,15.1,44.8,2.4,0
38.06,-0.49,-1.63,-6.61,-0.038,-0.287,29,-28.7,1.4,2.4,0
38.08,0.57,-1.62,-6.64,-0.464,2.592,-30.5,29.7,-13,2.4,0
38.1,-0.07,-1.62,-6.67,-0.583,0.09,19.5,-23.3,21.1,0,0
38.12,-0.28,-1.63,-6.71,0.217,-0.534,14.1,-14.1,1.4,2.4,0
38.14,-0.28,-1.64,-6.74,-0.46,-0.072,-50.9,9.8,10.7,4.8,0
38.16,-0.28,-1.64,-6.77,-0.332,0.17,14.1,-43.2,1.4,2.4,0
38.18,-0.28,-1.65,-6.8,-0.085,0.094,-15.7,15.1,-13,2.4,0
38.2,-0.28,-1.65,-6.84,0.536,0.439,4.6,-8.8,50,0,0
38.22,0.14,-1.65,-6.87,-0.247,0.049,-10.2,-8.8,6.6,0,0
38.24,-0.07,-1.65,-6.9,-0.068,-0.072,-36,9.8,-3.7,4.8,0
38.26,-0.07,-1.65,-6.94,0.757,-0.117,14.1,-43.2,30.3,2.4,0
38.28,-0.07,-1.65,-6.97,0.213,0.072,-30.5,0.5,15.9,2.4,0
38.3,-0.28,-1.66,-7,0.017,0.596,-45.4,15.1,15.9,2.4,0
38.32,-0.07,-1.66,-7.04,-0.243,0.067,-0.8,-43.2,1.4,2.4,0
38.34,-0.07,-1.66,-7.07,-0.072,0.031,-15.7,0.5,15.9,2.4,0
38.36,-0.07,-1.66,-7.1,0.357,-0.686,19.5,-8.8,6.6,0,0
38.38,-0.07,-1.66,-7.14,-0.17,0.135,-10.2,20.4,-7.8,0,0
38.4,0.14,-1.66,-7.17,0.03,0.538,-45.4,15.1,15.9,2.4,0
38.42,0.14,-1.66,-7.2,0.06,-0.045,29,-43.2,15.9,2.4,0
38.44,-0.07,-1.66,-7.24,0.179,-0.126,-40,35,21.1,0,0
38.46,-0.07,-1.66,-7.27,-0.302,-0.457,34.4,-37.9,-22.3,0,0
38.48,-0.07,-1.66,-7.3,-0.272,-0.179,-15.7,15.1,1.4,2.4,0
38.5,-0.07,-1.66,-7.34,0.17,0.399,-45.4,15.1,1.4,2.4,0
38.52,0.14,-1.66,-7.37,-0.102,-0.148,58.7,-28.7,-13,2.4,0
38.54,0.14,-1.66,-7.4,-0.251,0.211,-30.5,29.7,1.4,2.4,0
38.56,-0.07,-1.66,-7.43,0.064,-0.018,34.4,-8.8,6.6,0,0
38.58,0.14,-1.66,-7.47,-0.004,-0.117,-0.8,0.5,1.4,2.4,0
38.6,-0.07,-1.66,-7.5,-0.2,0.148,-36,9.8,-3.7,4.8,0
38.62,-0.07,-1.66,-7.53,-0.123,0.112,29,-14.1,-13,2.4,0
38.64,0.14,-1.66,-7.57,-0.026,0.072,-15.7,15.1,15.9,2.4,0
38.66,-0.07,-1.66,-7.6,-0.281,-0.368,19.5,-8.8,6.6,0,0
38.68,-0.07,-1.66,-7.63,-0.034,-0.179,19.5,5.8,-7.8,0,0
38.7,-0.07,-1.66,-7.67,0.013,-0.09,-40,20.4,21.1,0,0
38.72,0.14,-1.66,-7.7,0.013,-0.157,14.1,-14.1,-13,2.4,0
38.74,-0.07,-1.66,-7.73,-0.017,0.108,-15.7,0.5,1.4,2.4,0
38.76,-0.07,-1.66,-7.77,0.03,0.04,-15.7,-14.1,1.4,2.4,0
38.78,-0.07,-1.66,-7.8,0.038,-0.13,29,-14.1,-27.5,2.4,0
38.8,-0.07,-1.66,-7.83,-0.098,-0.161,-15.7,0.5,1.4,2.4,0
38.82,0.14,-1.66,-7.87,0.221,-0.018,14.1,-28.7,15.9,2.4,0
38.84,-0.07,-1.66,-7.9,0.03,-0.099,29,-14.1,-13,2.4,0
38.86,-0.07,-1.66,-7.93,-0.2,-0.054,4.6,20.4,6.6,0,0
38.88,-0.07,-1.66,-7.97,-0.179,-0.09,34.4,-8.8,-7.8,0,0
38.9,-0.07,-1.67,-8,0.106,0.031,14.1,-14.1,15.9,2.4,0
38.92,0.14,-1.66,-8.03,0.03,-0.161,14.1,-14.1,1.4,2.4,0
38.94,-0.07,-1.66,-8.07,-0.281,-0.197,14.1,-14.1,-27.5,2.4,0
38.96,-0.07,-1.67,-8.1,-0.077,-0.072,-10.2,5.8,6.6,0,0
38.98,-0.28,-1.67,-8.13,-0.034,0.063,-0.8,0.5,-27.5,2.4,0
39,-0.07,-1.67,-8.17,0.026,-0.09,-15.7,15.1,1.4,2.4,0
39.02,-0.07,-1.67,-8.2,-0.094,-0.143,-0.8,-14.1,1.4,2.4,0
39.04,-0.07,-1.67,-8.23,-0.026,-0.126,14.1,-14.1,-13,2.4,0
39.06,-0.28,-1.68,-8.27,0.094,-0.099,-10.2,20.4,6.6,0,0
39.08,-0.07,-1.68,-8.3,0.03,-0.063,-15.7,-14.1,1.4,2.4,0
39.1,0.14,-1.68,-8.33,-0.081,0.031,-15.7,-14.1,1.4,2.4,0
39.12,0.14,-1.68,-8.37,-0.026,-0.161,4.6,-8.8,-7.8,0,0
39.14,-0.07,-1.68,-8.4,-0.089,0.004,19.5,-8.8,-22.3,0,0
39.16,-0.07,-1.68,-8.43,0,-0.027,4.6,5.8,-22.3,0,0
39.18,-0.28,-1.68,-8.47,0.072,-0.117,-0.8,-14.1,1.4,2.4,0
39.2,0.14,-1.68,-8.5,-0.157,-0.049,14.1,-14.1,-13,2.4,0
39.22,-0.07,-1.68,-8.54,-0.119,-0.072,-0.8,0.5,-13,2.4,0
39.24,-0.28,-1.69,-8.57,-0.03,-0.161,14.1,-14.1,-27.5,2.4,0
39.26,0.14,-1.69,-8.6,-0.111,-0.058,4.6,5.8,-7.8,0,0
39.28,-0.07,-1.69,-8.64,-0.051,-0.036,-0.8,0.5,-13,2.4,0
39.3,-0.07,-1.69,-8.67,-0.077,0.018,14.1,-14.1,-13,2.4,0
39.32,-0.28,-1.69,-8.7,-0.047,-0.067,19.5,-8.8,-7.8,0,0
39.34,-0.28,-1.7,-8.74,0.026,-0.202,19.5,-8.8,-22.3,0,0
39.36,-0.07,-1.7,-8.77,-0.089,-0.054,-15.7,0.5,-13,2.4,0
39.38,-0.28,-1.71,-8.81,-0.03,-0.04,14.1,-28.7,-27.5,2.4,0
39.4,-0.07,-1.71,-8.84,-0.077,0.045,4.6,5.8,-7.8,0,0
39.42,-0.28,-1.71,-8.87,-0.055,-0.067,-15.7,-14.1,-13,2.4,0
39.44,-0.28,-1.72,-8.91,0,-0.206,14.1,-28.7,-27.5,2.4,0
39.46,-0.07,-1.72,-8.94,0,-0.26,-21.1,-19.4,-3.7,4.8,0
39.48,-0.07,-1.72,-8.98,0.038,-0.229,14.1,-14.1,-13,2.4,0
39.5,-0.07,-1.72,-9.01,-0.009,0.054,14.1,-14.1,1.4,2.4,0
39.52,-0.07,-1.72,-9.05,-0.23,0.031,4.6,5.8,-7.8,0,0
39.54,-0.28,-1.73,-9.08,-0.051,-0.054,14.1,-14.1,1.4,2.4,0
39.56,0.14,-1.73,-9.12,-0.051,-0.13,-0.8,-14.1,1.4,2.4,0
39.58,-0.07,-1.73,-9.15,-0.06,-0.188,29,-14.1,-13,2.4,0
39.6,-0.28,-1.73,-9.19,0.034,-0.09,19.5,-8.8,-22.3,0,0
39.62,-0.28,-1.74,-9.22,-0.034,0.072,-10.2,5.8,-7.8,0,0
39.64,0.14,-1.74,-9.25,-0.072,-0.004,14.1,-14.1,1.4,2.4,0
39.66,-0.07,-1.74,-9.29,-0.068,-0.166,-0.8,-14.1,1.4,2.4,0
39.68,-0.28,-1.74,-9.32,-0.162,-0.126,-15.7,-14.1,-13,2.4,0
39.7,-0.28,-1.75,-9.36,0.077,-0.054,19.5,-23.3,-22.3,0,0
39.72,0.14,-1.75,-9.39,0.055,-0.13,-15.7,0.5,1.4,2.4,0
39.74,-0.07,-1.75,-9.43,-0.374,-0.188,14.1,-43.2,-13,2.4,0
39.76,-0.07,-1.75,-9.46,-0.051,0.058,4.6,-8.8,-22.3,0,0
39.78,-0.28,-1.75,-9.5,0.038,0.054,-10.2,-8.8,-7.8,0,0
39.8,-0.28,-1.76,-9.53,-0.191,-0.139,-0.8,-14.1,1.4,2.4,0
39.82,-0.28,-1.77,-9.57,-0.391,0,-21.1,-4.8,-3.7,4.8,0
39.84,-0.07,-1.77,-9.61,-0.234,-0.291,14.1,-28.7,-13,2.4,0
39.86,-0.28,-1.77,-9.64,0.264,0.045,4.6,5.8,-36.7,0,0
39.88,-0.28,-1.78,-9.68,0.064,0.13,-10.2,5.8,-7.8,0,0
39.9,-0.28,-1.78,-9.71,-0.149,-0.049,14.1,-28.7,-27.5,2.4,0
39.92,0.14,-1.78,-9.75,-0.247,0.027,-15.7,-14.1,1.4,2.4,0
39.94,-0.07,-1.78,-9.78,-0.174,-0.049,-15.7,-14.1,-13,2.4,0
39.96,-0.07,-1.78,-9.82,-0.089,0.022,34.4,-8.8,-22.3,0,0
39.98,-0.07,-1.79,-9.85,0.03,-0.359,-15.7,-14.1,1.4,2.4,0
40,-0.28,-1.79,-9.89,0.115,-0.17,8.7,-19.4,-18.2,4.8,0
40.02,-0.28,-1.8,-9.93,0.294,0.094,-15.7,0.5,1.4,2.4,0
40.04,-0.07,-1.8,-9.96,-0.013,-0.09,14.1,-43.2,1.4,2.4,0
40.06,-0.07,-1.8,-10,-0.004,-0.426,34.4,-23.3,-22.3,0,0
40.08,-0.07,-1.8,-10.03,0.098,0.197,-25.1,35,-7.8,0,0
40.1,-0.28,-1.81,-10.07,0.038,0.054,-10.2,5.8,-7.8,0,0
40.12,-0.28,-1.81,-10.11,0.055,0.063,14.1,-14.1,1.4,2.4,0
40.14,-0.28,-1.82,-10.14,-0.123,-0.242,-0.8,-14.1,-13,2.4,0
40.16,-0.07,-1.82,-10.18,0.013,-0.17,43.9,-43.2,-27.5,2.4,0
40.18,-0.07,-1.82,-10.22,0.311,0.13,-10.2,-8.8,21.1,0,0
40.2,-0.28,-1.83,-10.25,-0.226,-0.009,-10.2,5.8,-22.3,0,0
40.22,-0.28,-1.83,-10.29,-0.068,0,19.5,-8.8,-22.3,0,0
40.24,-0.49,-1.84,-10.33,-0.077,-0.049,-30.5,0.5,1.4,2.4,0
40.26,-0.07,-1.84,-10.36,-0.009,-0.121,14.1,-28.7,-41.9,2.4,0
40.28,-0.28,-1.85,-10.4,-0.209,-0.117,-0.8,-14.1,1.4,2.4,0
40.3,-0.28,-1.85,-10.44,-0.026,0.126,4.6,20.4,-22.3,0,0
40.32,-0.28,-1.86,-10.47,0.043,0.26,19.5,5.8,-22.3,0,0
40.34,-0.28,-1.86,-10.51,-0.009,-0.04,-15.7,0.5,15.9,2.4,0
40.36,-0.07,-1.87,-10.55,-0.298,0.117,-0.8,-14.1,1.4,2.4,0
40.38,-0.07,-1.87,-10.59,-0.179,-0.126,19.5,-8.8,-7.8,0,0
40.4,-0.28,-1.87,-10.62,0.106,-0.067,-15.7,0.5,1.4,2.4,0
40.42,-0.28,-1.88,-10.66,-0.268,-0.036,19.5,5.8,-36.7,0,0
40.44,-0.28,-1.88,-10.7,-0.123,-0.04,-30.5,-14.1,15.9,2.4,0
40.46,-0.07,-1.89,-10.74,-0.285,-0.184,29,-14.1,-27.5,2.4,0
40.48,-0.07,-1.89,-10.77,-0.017,-0.143,29,-28.7,1.4,2.4,0
40.5,-0.28,-1.89,-10.81,-0.009,-0.045,4.6,20.4,-7.8,0,0
40.52,-0.28,-1.9,-10.85,0.166,0.009,19.5,-8.8,-7.8,0,0
40.54,-0.28,-1.9,-10.89,-0.064,0.067,-30.5,0.5,15.9,2.4,0
40.56,-0.07,-1.91,-10.93,0.068,-0.404,-0.8,-28.7,1.4,2.4,0
40.58,-0.28,-1.91,-10.96,-0.043,-0.247,4.6,-8.8,-7.8,0,0
40.6,-0.28,-1.92,-11,0.013,-0.386,-10.2,5.8,-7.8,0,0
40.62,-0.49,-1.93,-11.04,0.047,0.135,19.5,-8.8,-7.8,0,0
40.64,-0.49,-1.94,-11.08,0.055,0.135,-15.7,0.5,1.4,2.4,0
40.66,-0.28,-1.94,-11.12,0.179,0.117,-0.8,-28.7,-13,2.4,0
40.68,-0.28,-1.95,-11.16,-0.149,-0.067,29,-14.1,-27.5,2.4,0
40.7,-0.49,-1.96,-11.2,-0.013,-0.363,-0.8,-14.1,-13,2.4,0
40.72,-0.7,-1.97,-11.24,-0.289,-0.359,34.4,5.8,-51.2,0,0
40.74,-0.49,-1.98,-11.28,1.136,-0.13,-30.5,0.5,15.9,2.4,0
40.76,-0.28,-1.99,-11.32,-0.145,-0.206,-0.8,-14.1,-27.5,2.4,0
40.78,-0.28,-1.99,-11.36,-0.472,0.682,14.1,0.5,-27.5,2.4,0
40.8,-0.49,-2,-11.4,-0.523,0.439,-10.2,20.4,6.6,0,0
40.82,-0.7,-2.02,-11.44,-0.489,-0.655,49.3,-23.3,-36.7,0,0
40.84,-0.7,-2.03,-11.48,0.089,-0.278,-30.5,-14.1,30.3,2.4,0
40.86,-0.7,-2.04,-11.52,0.2,-0.309,29,-28.7,-27.5,2.4,0
40.88,-0.7,-2.06,-11.56,0.323,-0.009,19.5,5.8,6.6,0,0
40.9,-0.28,-2.06,-11.6,-0.14,0.538,-0.8,-14.1,-13,2.4,0
40.92,-0.7,-2.08,-11.64,0.051,-0.215,19.5,-23.3,-7.8,0,0
40.94,-0.28,-2.08,-11.68,-0.191,-0.256,19.5,-23.3,-7.8,0,0
40.96,-0.49,-2.09,-11.72,0.196,0.139,-10.2,5.8,-7.8,0,0
40.98,-0.49,-2.1,-11.77,0.383,-0.206,14.1,-28.7,-13,2.4,0
41,-0.49,-2.11,-11.81,-0.128,-0.22,-0.8,-28.7,1.4,2.4,0
41.02,-0.49,-2.12,-11.85,0.451,0.027,14.1,-14.1,-13,2.4,0
41.04,-0.49,-2.13,-11.89,0.447,0.13,14.1,-28.7,1.4,2.4,0
41.06,-0.28,-2.14,-11.94,0.434,0.045,34.4,-37.9,6.6,0,0
41.08,-0.28,-2.14,-11.98,-0.481,0.278,-10.2,5.8,6.6,0,0
41.1,-0.28,-2.15,-12.02,-0.23,-0.309,4.6,-23.3,6.6,0,0
41.12,-0.28,-2.16,-12.07,0.277,0.305,-10.2,5.8,6.6,0,0
41.14,-0.49,-2.17,-12.11,0.217,-0.031,-0.8,0.5,15.9,2.4,0
41.16,-0.49,-2.18,-12.15,-0.174,-0.278,-0.8,-14.1,15.9,2.4,0
41.18,-0.49,-2.18,-12.2,-0.234,-0.004,19.5,5.8,6.6,0,0
41.2,-0.28,-2.19,-12.24,-0.387,0.018,19.5,5.8,-7.8,0,0
41.22,-0.49,-2.2,-12.28,0.072,0.036,34.4,-23.3,-7.8,0,0
41.24,-0.49,-2.21,-12.33,-0.332,0.049,-25.1,35,-7.8,0,0
41.26,-0.49,-2.22,-12.37,-0.528,-0.193,14.1,-28.7,1.4,2.4,0
41.28,-0.49,-2.23,-12.42,-0.4,0.112,-21.1,9.8,-3.7,4.8,0
41.3,-0.49,-2.24,-12.46,0.047,0.009,-0.8,-14.1,15.9,2.4,0
41.32,-0.49,-2.25,-12.51,-0.268,0.117,19.5,-23.3,-7.8,0,0
41.34,-0.49,-2.26,-12.55,0.128,0.179,-10.2,5.8,21.1,0,0
41.36,-0.28,-2.26,-12.6,-0.221,-0.309,19.5,-23.3,6.6,0,0
41.38,-0.28,-2.27,-12.64,0.213,-0.121,-0.8,-14.1,15.9,2.4,0
41.4,-0.49,-2.28,-12.69,-0.217,-0.108,-0.8,-14.1,1.4,2.4,0
41.42,-0.28,-2.29,-12.73,-0.289,-0.386,29,-28.7,1.4,2.4,0
41.44,-0.28,-2.29,-12.78,-0.085,0.027,-10.2,5.8,21.1,0,0
41.46,-0.28,-2.3,-12.83,0.123,0.049,-0.8,-14.1,30.3,2.4,0
41.48,-0.49,-2.31,-12.87,-0.409,0.175,19.5,-23.3,-22.3,0,0
41.5,-0.07,-2.31,-12.92,0.123,-0.529,4.6,-8.8,21.1,0,0
41.52,-0.07,-2.31,-12.97,0.102,-0.099,-0.8,-14.1,1.4,2.4,0
41.54,-0.28,-2.32,-13.01,0.391,0.291,4.6,5.8,21.1,0,0
41.56,-0.28,-2.32,-13.06,-0.094,-0.04,4.6,5.8,6.6,0,0
41.58,-0.28,-2.33,-13.1,-0.379,-1.027,34.4,-23.3,-7.8,0,0
41.6,-0.28,-2.33,-13.15,0.162,0.22,-30.5,0.5,30.3,2.4,0
41.62,-0.49,-2.34,-13.2,-0.094,-0.157,14.1,-28.7,1.4,2.4,0
41.64,-0.7,-2.36,-13.24,-0.787,-0.009,-15.7,0.5,1.4,2.4,0
41.66,-0.7,-2.37,-13.29,-0.502,-0.296,19.5,-8.8,6.6,0,0
41.68,-0.28,-2.38,-13.34,0.106,-0.561,19.5,-23.3,21.1,0,0
41.7,-0.49,-2.39,-13.39,-1.196,2.081,19.5,-8.8,-7.8,0,0
41.72,-0.49,-2.4,-13.44,-0.353,-1.43,29,-43.2,15.9,2.4,0
41.74,-0.49,-2.41,-13.48,-0.353,-1.677,19.5,-8.8,6.6,0,0
41.76,-0.49,-2.42,-13.53,-0.821,-0.52,4.6,20.4,-22.3,0,0
41.78,-0.49,-2.42,-13.58,0.953,2.381,-105,29.7,15.9,2.4,0
41.8,-0.28,-2.43,-13.63,-1.191,-0.206,4.6,-23.3,-7.8,0,0
41.82,-0.28,-2.44,-13.68,-1.128,-0.26,73.6,-72.4,15.9,2.4,0
41.84,-0.28,-2.44,-13.73,0.315,0.381,-25.1,20.4,-22.3,0,0
41.86,-0.49,-2.45,-13.78,-1.191,-0.251,19.5,5.8,6.6,0,0
41.88,-0.49,-2.46,-13.82,0.132,1.318,-25.1,20.4,-7.8,0,0
41.9,-0.49,-2.47,-13.87,-0.247,-0.422,14.1,-72.4,30.3,2.4,0
41.92,-0.28,-2.48,-13.92,0.123,0.422,-60.3,15.1,15.9,2.4,0
41.94,-0.49,-2.49,-13.97,-0.37,-0.058,108.8,-110.8,-7.8,0,0
41.96,-0.49,-2.5,-14.02,0.102,-0.121,29,-28.7,-13,2.4,0
41.98,-0.49,-2.51,-14.07,0.174,-0.632,-10.2,5.8,-22.3,0,0
42,-0.28,-2.51,-14.12,-0.111,1.462,-45.4,15.1,1.4,2.4,0
42.02,-0.28,-2.52,-14.17,-0.353,-0.381,14.1,-57.8,-13,2.4,0
42.04,-0.49,-2.53,-14.22,-0.63,-0.359,19.5,-8.8,-7.8,0,0
42.06,-0.49,-2.54,-14.28,0.226,0.135,34.4,-37.9,21.1,0,0
42.08,-0.49,-2.55,-14.33,-0.047,0.363,-65.7,9.8,-3.7,4.8,0
42.1,-0.28,-2.55,-14.38,-0.247,-0.7,-0.8,0.5,-13,2.4,0
42.12,-0.28,-2.56,-14.43,-0.306,-0.341,-15.7,-43.2,44.8,2.4,0
42.14,-0.28,-2.56,-14.48,0.391,0.363,19.5,5.8,-22.3,0,0
42.16,-0.49,-2.57,-14.53,-0.085,-0.157,-10.2,5.8,21.1,0,0
42.18,-0.49,-2.58,-14.58,0.357,-0.395,34.4,-23.3,21.1,0,0
42.2,-0.28,-2.59,-14.63,-0.145,-0.143,-75.2,44.2,1.4,2.4,0
42.22,-0.28,-2.59,-14.69,0.149,-0.049,34.4,-67.1,35.5,0,0
42.24,-0.49,-2.6,-14.74,0.306,0.067,4.6,-8.8,6.6,0,0
42.26,-0.49,-2.61,-14.79,-0.089,-0.368,4.6,5.8,-7.8,0,0
42.28,-0.28,-2.62,-14.84,-0.477,-0.305,-45.4,0.5,15.9,2.4,0
42.3,-0.28,-2.63,-14.9,0.038,-0.117,43.9,-14.1,-27.5,2.4,0
42.32,-0.07,-2.63,-14.95,-0.417,-0.26,-25.1,5.8,21.1,0,0
42.34,-0.28,-2.63,-15,-0.26,-0.193,34.4,-37.9,-22.3,0,0
42.36,-0.28,-2.64,-15.05,0,0.749,-60.3,44.2,15.9,2.4,0
42.38,-0.28,-2.64,-15.11,-0.115,-0.269,-0.8,-43.2,30.3,2.4,0
42.4,-0.49,-2.65,-15.16,-0.481,-0.354,-15.7,15.1,-27.5,2.4,0
42.42,0.57,-2.64,-15.21,0.043,0.368,-10.2,-8.8,35.5,0,0
42.44,0.99,-2.62,-15.27,0.23,-0.117,49.3,-37.9,-7.8,0,0
42.46,-0.07,-2.62,-15.32,-0.081,0.058,-25.1,20.4,-7.8,0,0
42.48,-0.28,-2.63,-15.37,-0.319,-0.121,-30.5,-28.7,30.3,2.4,0
42.5,-0.28,-2.63,-15.42,0.162,-0.17,29,-28.7,-13,2.4,0
