time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
75.2,86.9351,0,0,0,0,826.1,1093,1053.6,1130.9,0
75.4,29.5638,0,0,0,0,378.5,749.6,640.2,1075.6,0
75.6,-1.7563,0,0,0,0,463.7,807.4,817.7,1075.6,0
75.8,42.4431,0,0,0,0,910.3,1263.1,1108,1099.6,0
76,-1.7563,0,0,0,0,2134.4,2364,2176.6,1109.3,0
76.2,66.738,0,0,0,0,2774.8,3073.3,2844.1,1114.1,0
76.4,139.038,0,0,0,0,2398.6,2550.1,2399.6,1169.3,0
76.6,8.78132,0,0,0,0,1740.8,1972.3,1899.8,1234.1,0
76.8,-49.468,0,0,0,0,1999,2553.3,2228.9,1243.7,0
77,49.1754,0,0,0,0,2789.4,3066.8,2872.2,1224.5,0
77.2,98.0581,0,0,0,0,2398.2,2639.9,2464.5,1222.1,0
77.4,0.58542,0,0,0,0,1967,2258,2102.1,1202.9,0
77.6,-64.104,0,0,0,0,1948,2351.1,2077,1157.3,0
77.8,6.43964,0,0,0,0,2302.3,2534.1,2409.6,1099.6,0
78,59.4203,0,0,0,0,1960.4,2184.3,2138.6,1068.4,0
78.2,-37.467,0,0,0,0,1597.5,1873,1701.4,1066,0
78.4,-114.16,0,0,0,0,1907.5,1725.3,1845.5,1056.4,0
78.6,-47.419,0,0,0,0,2075.4,2271,2167.2,1046.8,0
78.8,-4.3907,0,0,0,0,1867.2,2149,2133.1,1092.4,0
79,-92.497,0,0,0,0,1553.2,1975.6,1720,1114.1,0
79.2,-158.94,0,0,0,0,1482,1789.5,1796.8,1140.5,0
79.4,-36.296,0,0,0,0,988.6,1288.7,1166.5,1154.9,0
79.6,-18.148,0,0,0,0,-136.2,261.6,263.4,1171.7,0
79.8,-272.22,0,0,0,0,-1076.6,-576.1,-385.3,1214.9,0
80,-208.41,0,0,0,0,-325.5,248.7,47.4,1262.9,0
80.2,41.2722,0,0,0,0,500.9,887.4,879.4,1272.5,0
80.4,16.9772,0,0,0,0,-16.9,245.5,251.8,1274.9,0
80.6,-84.008,0,0,0,0,-545.2,-203.9,29,1291.7,0
80.8,-26.051,0,0,0,0,319.6,621,728,1339.7,0
81,86.3497,0,0,0,0,878.8,1102.4,1043.2,1332.5,0
81.2,106.547,0,0,0,0,535.8,778.3,856.3,1270.1,0
81.4,5.5615,0,0,0,0,337.3,515.2,554.7,1217.3,0
81.6,2.92711,0,0,0,0,236.6,499.1,626.8,1212.5,0
81.8,100.107,0,0,0,0,633.3,1015.9,1065.8,1181.3,0
82,84.8861,0,0,0,0,738.4,945.3,931.6,1121.3,0
82.2,-2.9271,0,0,0,0,242.9,611.6,705.9,1073.2,0
82.4,1.75626,0,0,0,0,472.7,817,857.5,1082.8,0
82.6,66.4453,0,0,0,0,1089.7,1532.7,1354.9,1106.9,0
82.8,-2.6344,0,0,0,0,2282.9,2543.8,2331,1106.9,0
83,92.4966,0,0,0,0,2733.4,3031.6,2831.1,1118.9,0
83.2,122.06,0,0,0,0,2202.2,2466.7,2285,1178.9,0
83.4,-19.904,0,0,0,0,1819.6,2052.6,1893.3,1236.5,0
83.6,-33.076,0,0,0,0,2431.6,2444.1,2353.6,1241.3,0
83.8,80.4954,0,0,0,0,2789.4,3095.7,2813,1224.5,0
84,79.3246,0,0,0,0,2114.1,2322.2,2168.7,1222.1,0
84.2,-19.612,0,0,0,0,1752.7,2213.1,1937.5,1198.1,0
84.4,-60.006,0,0,0,0,2137.9,2283.7,2155.5,1150.1,0
84.6,27.8075,0,0,0,0,2599.3,2518.1,2452.1,1094.8,0
84.8,38.9305,0,0,0,0,2165.7,2306.3,2115.5,1066,0
85,-67.616,0,0,0,0,1695.7,1972.5,1803,1061.2,0
85.2,-98.936,0,0,0,0,1885.6,2107.3,1999.9,1054,0
85.4,-30.735,0,0,0,0,2119.3,2258.1,2183.8,1051.6,0
85.6,-21.953,0,0,0,0,1803.9,1940.4,1919.6,1094.8,0
85.8,-108.3,0,0,0,0,1511.9,1789.5,1677.5,1118.9,0
86,-145.77,0,0,0,0,1750.6,1889,1780.2,1135.7,0
86.2,-2.049,0,0,0,0,988.6,1231,1107.3,1154.9,0
86.4,-46.248,0,0,0,0,-136.2,175,263.4,1171.7,0
86.6,-290.66,0,0,0,0,-919.1,-560.1,-309.5,1219.7,0
86.8,-180.6,0,0,0,0,-240.2,219.8,136.2,1262.9,0
87,62.6401,0,0,0,0,535.8,807.2,767.5,1270.1,0
87.2,-4.9761,0,0,0,0,11.5,303.3,222.2,1274.9,0
87.4,-105.96,0,0,0,0,-365.8,-20.9,9.6,1298.9,0
87.6,0.87813,0,0,0,0,354.5,627.4,734.5,1337.3,0
87.8,106.547,0,0,0,0,699.3,977.3,944.3,1325.3,0
88,96.8872,0,0,0,0,327.9,739.8,579.9,1262.9,0
88.2,11.123,0,0,0,0,346.3,698.1,742.4,1224.5,0
88.4,-23.417,0,0,0,0,861.6,1192.4,952.2,1212.5,0
88.6,86.3497,0,0,0,0,908.4,1064.1,1026,1174.1,0
88.8,101.278,0,0,0,0,593.8,999.9,987,1111.7,0
89,-4.0979,0,0,0,0,428.8,772.1,752.1,1078,0
89.2,-14.636,0,0,0,0,424.8,740,808.5,1090,0
89.4,48.59,0,0,0,0,1181.4,1596.9,1479.7,1104.4,0
89.6,9.65945,0,0,0,0,2333.2,2566.2,2442.9,1109.3,0
89.8,113.279,0,0,0,0,2606.9,2845.4,2640.7,1123.7,0
90,106.839,0,0,0,0,2091.1,2296.5,2170.4,1188.5,0
90.2,-33.662,0,0,0,0,1920.3,2299.7,2057.8,1241.3,0
90.4,-26.929,0,0,0,0,2346.4,2761.9,2442.4,1241.3,0
90.6,102.741,0,0,0,0,2732.6,2893.5,2783.4,1224.5,0
90.8,59.1276,0,0,0,0,2262.6,2415.3,2323.1,1219.7,0
91,-28.978,0,0,0,0,1844.4,2104,1944,1195.7,0
91.2,-46.248,0,0,0,0,2242.6,2274.1,2234.1,1142.9,0
91.4,29.2711,0,0,0,0,2441.8,2444.3,2376.2,1090,0
91.6,33.0763,0,0,0,0,2001.7,2052.7,1974.1,1063.6,0
91.8,-61.762,0,0,0,0,1597.5,1873,1790.1,1066,0
92,-94.546,0,0,0,0,2021.1,1927.5,2052.6,1056.4,0
92.2,-35.711,0,0,0,0,2014.7,2354.4,2194,1058.8,0
92.4,-27.808,0,0,0,0,1712.2,1933.9,1824.4,1097.2,0
92.6,-107.42,0,0,0,0,1568.7,1905,1647.9,1118.9,0
92.8,-146.65,0,0,0,0,1737.7,1905,1796.8,1140.5,0
93,11.123,0,0,0,0,590.9,999.9,929.8,1154.9,0
93.2,-63.226,0,0,0,0,-291.2,46.6,132.2,1176.5,0
93.4,-310.57,0,0,0,0,-881.7,-521.6,-269.8,1226.9,0
93.6,-153.09,0,0,0,0,-146,373.9,294.3,1270.1,0
93.8,81.0809,0,0,0,0,608,649.9,754.6,1274.9,0
94,-18.148,0,0,0,0,181.9,649.9,518,1274.9,0
94.2,-139.62,0,0,0,0,-221.2,11.2,220.4,1308.5,0
94.4,25.1731,0,0,0,0,190.5,547.2,593,1334.9,0
94.6,119.426,0,0,0,0,674.9,778.3,947,1313.3,0
94.8,106.839,0,0,0,0,426.1,694.9,799.8,1258.1,0
95,-14.928,0,0,0,0,472.9,566.5,696.2,1219.7,0
95.2,15.8064,0,0,0,0,394.1,832.9,732.2,1217.3,0
95.4,113.864,0,0,0,0,766.4,1092.9,907.7,1174.1,0
95.6,74.6412,0,0,0,0,733.4,1083.4,983.3,1102,0
95.8,-16.099,0,0,0,0,448.2,791.3,830.6,1070.8,0
96,12.2938,0,0,0,0,510.1,855.5,838.1,1090,0
96.2,39.2232,0,0,0,0,1430.6,1792.7,1680.3,1106.9,0
96.4,7.31777,0,0,0,0,2269.9,2473.1,2377.2,1111.7,0
96.6,142.55,0,0,0,0,2537.1,2803.7,2568.6,1128.5,0
96.8,85.7642,0,0,0,0,2128.5,2392.8,2210.2,1195.7,0
97,-63.226,0,0,0,0,1977.1,2213,2117,1241.3,0
97.2,-11.123,0,0,0,0,2359.3,2630.3,2425.7,1236.5,0
97.4,131.134,0,0,0,0,2647.4,2951.3,2694.7,1224.5,0
97.6,42.7358,0,0,0,0,2183.9,2450.6,2299.9,1217.3,0
97.8,-52.981,0,0,0,0,1794.1,2081.5,2009.6,1193.3,0
98,-42.443,0,0,0,0,2283.9,2315.8,2217.4,1138.1,0
98.2,48.59,0,0,0,0,2363.1,2537.3,2382.7,1087.6,0
98.4,22.246,0,0,0,0,1938.4,2046.3,1997.2,1066,0
98.6,-88.399,0,0,0,0,1518.8,2052.7,1885.3,1063.6,0
98.8,-91.326,0,0,0,0,2154.2,2120.1,2160.7,1049.2,0
99,-19.904,0,0,0,0,2137.3,2219.6,2174.7,1066,0
99.2,-36.296,0,0,0,0,1699.2,1863.3,1841.1,1102,0
99.4,-125.87,0,0,0,0,1527.3,1690,1635,1123.7,0
99.6,-139.33,0,0,0,0,1801,1911.4,1803.3,1138.1,0
99.8,33.6617,0,0,0,0,634.8,755.9,828.2,1159.7,0
100,-86.642,0,0,0,0,-452.7,-203.8,-35.1,1183.7,0
100.2,-315.25,0,0,0,0,-794,-345,-206.9,1236.5,0
100.4,-128.21,0,0,0,0,-38.9,425.2,465.3,1272.5,0
100.6,90.4476,0,0,0,0,507.4,633.9,649.2,1270.1,0
100.8,-26.051,0,0,0,0,83.7,637.1,564.2,1279.7,0
101,-142.26,0,0,0,0,-240.7,20.8,201,1315.7,0
101.2,40.1014,0,0,0,0,218.9,518.3,474.7,1334.9,0
101.4,128.5,0,0,0,0,622,868.1,861,1301.3,0
101.6,97.4727,0,0,0,0,366.8,662.8,618.6,1248.5,0
101.8,-20.197,0,0,0,0,239.1,560.1,601,1222.1,0
102,30.7346,0,0,0,0,328.3,650,722,1210.1,0
102.2,119.426,0,0,0,0,713.5,951.7,910.4,1162.1,0
102.4,62.6401,0,0,0,0,610.8,1073.7,1121,1094.8,0
102.6,-23.71,0,0,0,0,561.9,906.9,860.2,1070.8,0
102.8,20.197,0,0,0,0,490.6,922.9,937,1097.2,0
103,12.5866,0,0,0,0,1594.6,1930.7,1733,1109.3,0
103.2,19.9043,0,0,0,0,2219.6,2537.3,2295,1109.3,0
103.4,161.284,0,0,0,0,2511.2,2720.3,2572.4,1138.1,0
103.6,62.9328,0,0,0,0,2187.8,2482.7,2361.8,1205.3,0
103.8,-80.495,0,0,0,0,2084.2,2293.3,2199.3,1243.7,0
104,4.09795,0,0,0,0,2280.6,2492.3,2343.5,1234.1,0
104.2,147.819,0,0,0,0,2420.1,2720.2,2517.2,1224.5,0
104.4,28.3929,0,0,0,0,2183.9,2450.6,2329.5,1217.3,0
104.6,-69.372,0,0,0,0,1990.4,2164.9,2035.5,1183.7,0
104.8,-33.954,0,0,0,0,2145.8,2492.4,2249.7,1126.1,0
105,64.6891,0,0,0,0,2277.9,2450.7,2353.1,1087.6,0
105.2,6.43964,0,0,0,0,1881.6,2161.8,2026.8,1066,0
105.4,-103.62,0,0,0,0,1759,1921.1,1809.5,1058.8,0
105.6,-74.934,0,0,0,0,1970.8,2136.2,1999.9,1054,0
105.8,-5.5615,0,0,0,0,2061,2287,2214.4,1073.2,0
106,-51.517,0,0,0,0,1778,1856.9,1864.2,1104.4,0
106.2,-139.04,0,0,0,0,1555.7,1718.9,1694.2,1123.7,0
106.4,-125.57,0,0,0,0,1744.2,1882.5,1744.1,1138.1,0
106.6,24.295,0,0,0,0,429.4,749.5,851.3,1162.1,0
106.8,-126.16,0,0,0,0,-714.8,-441.3,-219,1186.1,0
107,-286.56,0,0,0,0,-806.9,-271.2,-101.5,1241.3,0
107.2,-94.546,0,0,0,0,238.7,592.1,725,1274.9,0
107.4,77.5683,0,0,0,0,229.7,553.6,655.7,1267.7,0
107.6,-41.565,0,0,0,0,127.6,364.3,551.3,1284.5,0
107.8,-120.89,0,0,0,0,-196.8,267.9,188.1,1320.5,0
108,52.9806,0,0,0,0,367.4,495.8,629.1,1332.5,0
108.2,113.572,0,0,0,0,556.2,887.4,910,1294.1,0
108.4,74.0558,0,0,0,0,563.1,948.4,762.8,1238.9,0
108.6,-2.049,0,0,0,0,444.5,682.1,755.3,1219.7,0
108.8,38.6378,0,0,0,0,442,707.7,810.8,1210.1,0
109,103.912,0,0,0,0,575.5,752.7,913.2,1150.1,0
109.2,60.5911,0,0,0,0,475.2,878,920.4,1092.4,0
109.4,-13.757,0,0,0,0,627.7,887.6,959.2,1078,0
109.6,18.1481,0,0,0,0,683,945.4,930.6,1099.6,0
109.8,-16.392,0,0,0,0,1594.6,1872.9,1703.4,1109.3,0
110,29.8565,0,0,0,0,2184.7,2530.9,2347.7,1111.7,0
110.2,154.844,0,0,0,0,2611.9,2909.6,2677.8,1142.9,0
110.4,49.7608,0,0,0,0,2332.4,2601.4,2454.3,1214.9,0
110.6,-73.763,0,0,0,0,2014.5,2309.3,2127.2,1248.5,0
110.8,11.7084,0,0,0,0,2195.4,2434.5,2284.3,1234.1,0
111,142.55,0,0,0,0,2433.1,2733,2500.5,1219.7,0
111.2,21.0752,0,0,0,0,2382.7,2595,2477.4,1217.3,0
111.4,-78.739,0,0,0,0,2053.7,2315.8,2130.7,1181.3,0
111.6,-23.71,0,0,0,0,2089,2174.6,2190.6,1126.1,0
111.8,69.3724,0,0,0,0,2240.5,2527.7,2342.9,1080.4,0
112,-8.4886,0,0,0,0,2086.9,2254.9,2122,1063.6,0
112.2,-108.6,0,0,0,0,1717.6,1706.1,1737.4,1063.6,0
112.4,-60.298,0,0,0,0,1715.1,1962.9,1822.4,1054,0
112.6,-2.9271,0,0,0,0,2067.5,2264.5,2132.1,1070.8,0
112.8,-68.494,0,0,0,0,1765,2046.3,1999.2,1109.3,0
113,-142.84,0,0,0,0,1464,1741.3,1628.6,1126.1,0
113.2,-112.11,0,0,0,0,1646,1840.8,1760.8,1142.9,0
113.4,34.2472,0,0,0,0,372.6,749.5,644.2,1162.1,0
113.6,-156.89,0,0,0,0,-869.8,-454.1,-291.1,1190.9,0
113.8,-289.2,0,0,0,0,-798,-203.8,-91.3,1248.5,0
114,-61.469,0,0,0,0,380.8,678.8,695.4,1274.9,0
114.2,79.0319,0,0,0,0,336.9,431.7,649.2,1270.1,0
114.4,-26.929,0,0,0,0,-169.4,4.8,124.2,1289.3,0
114.6,-114.45,0,0,0,0,33,502.2,458.1,1330.1,0
114.8,50.9317,0,0,0,0,566.3,726.9,836.1,1332.5,0
115,107.425,0,0,0,0,553.7,913.1,728.8,1284.5,0
115.2,70.836,0,0,0,0,377.2,788,657.4,1234.1,0
115.4,-4.9761,0,0,0,0,529.7,768.7,784.9,1219.7,0
115.6,38.9305,0,0,0,0,780.4,1051.2,984.5,1200.5,0
115.8,103.912,0,0,0,0,651.7,887.5,1021.3,1142.9,0
116,52.9806,0,0,0,0,402.9,804.1,785.4,1087.6,0
116.2,-17.563,0,0,0,0,437.8,695,703.1,1085.2,0
116.4,28.6856,0,0,0,0,556.4,990.3,888.1,1104.4,0
116.6,-16.685,0,0,0,0,1843.8,2126.5,1874.4,1111.7,0
116.8,42.1503,0,0,0,0,2361.6,2595.1,2442.9,1109.3,0
117,155.429,0,0,0,0,2579.5,2819.7,2645.5,1154.9,0
117.2,34.2472,0,0,0,0,2205.8,2473,2263.9,1219.7,0
117.4,-74.056,0,0,0,0,2099.7,2338.2,2215.9,1248.5,0
117.6,20.4897,0,0,0,0,2577.6,2620.7,2504.3,1229.3,0
117.8,137.867,0,0,0,0,2369.8,2668.8,2494.1,1222.1,0
118,14.0501,0,0,0,0,2288.5,2469.8,2319.3,1210.1,0
118.2,-79.032,0,0,0,0,1987.9,2248.4,2002.2,1174.1,0
118.4,-9.074,0,0,0,0,2206.6,2293.4,2193.3,1114.1,0
118.6,67.6162,0,0,0,0,2303.8,2736.4,2438.1,1078,0
118.8,-22.246,0,0,0,0,1916.5,2283.8,2151.5,1063.6,0
119,-110.06,0,0,0,0,1474.9,2094.4,1839.1,1058.8,0
119.2,-52.395,0,0,0,0,1708.6,2129.8,1934.3,1056.4,0
119.4,-0.8781,0,0,0,0,1991.3,2274.2,2142.3,1078,0
119.6,-77.568,0,0,0,0,1787,1982.1,1815.2,1111.7,0
119.8,-149.58,0,0,0,0,1422.7,1699.6,1556.5,1130.9,0
120,-103.91,0,0,0,0,1624.1,1876.1,1737.7,1140.5,0
120.2,26.0513,0,0,0,0,274.4,650,749.6,1166.9,0
120.4,-175.04,0,0,0,0,-1024.8,-611.4,-452,1195.7,0
120.6,-278.95,0,0,0,0,-782.5,-130,-104.2,1253.3,0
120.8,-42.443,0,0,0,0,573.2,643.5,777.7,1277.3,0
121,74.3485,0,0,0,0,138,373.9,678.8,1270.1,0
121.2,-25.466,0,0,0,0,-545.2,-261.6,-59.7,1291.7,0
121.4,-93.667,0,0,0,0,111.7,380.3,451.6,1332.5,0
121.6,50.0535,0,0,0,0,771.6,1108.8,1049.7,1330.1,0
121.8,96.3018,0,0,0,0,573.2,1192.3,1014.4,1277.3,0
122,57.0786,0,0,0,0,106.1,540.8,463.3,1229.3,0
122.2,4.97608,0,0,0,0,337.3,659.6,525.2,1217.3,0
122.4,39.2232,0,0,0,0,1007.6,1195.6,1102.8,1200.5,0
122.6,89.2768,0,0,0,0,1046.9,1231,1195.1,1133.3,0
122.8,50.639,0,0,0,0,466.2,810.6,791.9,1085.2,0
123,-6.4396,0,0,0,0,324.2,608.4,673.5,1085.2,0
123.2,29.5638,0,0,0,0,578.4,897.2,911.2,1106.9,0
123.4,-7.3178,0,0,0,0,1859.3,2084.8,2009.4,1116.5,0
123.6,54.1515,0,0,0,0,2348.7,2697.8,2429.9,1114.1,0
123.8,144.599,0,0,0,0,2582,2736.3,2619.6,1164.5,0
124,21.0752,0,0,0,0,2057.3,2351.1,2139.1,1222.1,0
124.2,-60.884,0,0,0,0,2169.4,2466.6,2199.3,1243.7,0
124.4,29.5638,0,0,0,0,2564.7,2925.6,2698.4,1234.1,0
124.6,121.182,0,0,0,0,2426.6,2639.9,2405.3,1222.1,0
124.8,3.51253,0,0,0,0,2067.7,2302.9,2118.7,1207.7,0
125,-70.251,0,0,0,0,1802,2030.2,1896.8,1169.3,0
125.2,-2.9271,0,0,0,0,2184.7,2386.5,2199.8,1111.7,0
125.4,64.6891,0,0,0,0,2281.8,2511.7,2355.9,1075.6,0
125.6,-26.344,0,0,0,0,1866.1,2174.7,1980.5,1061.2,0
125.8,-111.52,0,0,0,0,1339.3,2274.2,1875.1,1056.4,0
126,-50.346,0,0,0,0,1929.4,2123.3,2016.6,1058.8,0
126.2,-1.1708,0,0,0,0,1978.3,2261.3,2129.4,1082.8,0
126.4,-82.837,0,0,0,0,1644.9,1895.4,1726.5,1111.7,0
126.6,-153.67,0,0,0,0,1457.6,1734.9,1681.3,1128.5,0
126.8,-87.228,0,0,0,0,1475.5,1725.3,1583.3,1142.9,0
127,6.73235,0,0,0,0,204.7,550.5,500.1,1171.7,0
127.2,-213.68,0,0,0,0,-1116.5,-646.7,-517.6,1198.1,0
127.4,-252.61,0,0,0,0,-397.7,-171.7,-28.4,1258.1,0
127.6,-11.708,0,0,0,0,743.6,874.6,807.3,1277.3,0
127.8,54.1515,0,0,0,0,96.7,245.5,399.6,1274.9,0
128,-42.736,0,0,0,0,-693.7,-499.1,-125.3,1294.1,0
128.2,-66.153,0,0,0,0,105.3,633.8,504.3,1334.9,0
128.4,59.4203,0,0,0,0,821.9,1160.2,1131.9,1332.5,0
128.6,86.3497,0,0,0,0,756.6,1263,1145.6,1272.5,0
128.8,45.9556,0,0,0,0,62.2,264.8,446.6,1224.5,0
129,12.8793,0,0,0,0,110.1,688.5,495.6,1217.3,0
129.2,49.4681,0,0,0,0,878.5,1266.2,1056.6,1195.7,0
129.4,84.3007,0,0,0,0,861,1186.1,1089.7,1128.5,0
129.6,44.1993,0,0,0,0,457.2,800.9,722.5,1078,0
129.8,-2.9271,0,0,0,0,481.7,826.6,778.9,1090,0
130,33.6617,0,0,0,0,742.3,1093,934.3,1109.3,0
130.2,-4.6834,0,0,0,0,1944.5,2229.2,2009.4,1116.5,0
130.4,65.5672,0,0,0,0,2591.4,2944.9,2712.8,1118.9,0
130.6,136.989,0,0,0,0,2499.3,2768.4,2564.2,1174.1,0
130.8,9.36674,0,0,0,0,1810.6,2129.6,2001.4,1229.3,0
131,-49.468,0,0,0,0,2106.2,2286.9,2192.8,1246.1,0
131.2,46.541,0,0,0,0,2741.6,3047.6,2852.8,1231.7,0
131.4,98.0581,0,0,0,0,2404.7,2790.8,2471,1219.7,0
131.6,9.95216,0,0,0,0,2017.4,2193.8,2066,1205.3,0
131.8,-62.347,0,0,0,0,1849.9,2165,2004.9,1162.1,0
132,-0.8781,0,0,0,0,2118.9,2636.8,2337.5,1104.4,0
132.2,55.615,0,0,0,0,2445.8,2534.1,2408.6,1078,0
132.4,-32.784,0,0,0,0,1746,1994.9,1885.3,1063.6,0
132.6,-107.72,0,0,0,0,1402.6,2020.6,1704.1,1054,0
132.8,-49.175,0,0,0,0,1844.2,2325.5,2105.3,1058.8,0
133,-5.2688,0,0,0,0,2113.9,2283.8,2123,1085.2,0
133.2,-84.593,0,0,0,0,1546.8,1709.2,1743.1,1116.5,0
133.4,-151.62,0,0,0,0,1429.2,1590.5,1622.1,1128.5,0
133.6,-73.763,0,0,0,0,1263.7,1596.9,1511.2,1147.7,0
133.8,-8.4886,0,0,0,0,204.7,492.7,500.1,1171.7,0
134,-241.49,0,0,0,0,-1214.7,-746.2,-530.5,1202.9,0
134.2,-227.14,0,0,0,0,-375.8,-33.7,-5.3,1260.5,0
134.4,15.5137,0,0,0,0,737.1,925.9,948.7,1279.7,0
134.6,33.369,0,0,0,0,46.3,367.5,287.8,1272.5,0
134.8,-70.251,0,0,0,0,-750.5,-354.7,-66.2,1294.1,0
135,-34.54,0,0,0,0,269.2,569.6,586.6,1337.3,0
135.2,68.2016,0,0,0,0,800,1080,960.9,1330.1,0
135.4,103.62,0,0,0,0,883.1,1218,1158.5,1267.7,0
135.6,18.7335,0,0,0,0,394.1,688.5,643.5,1217.3,0
135.8,-3.2198,0,0,0,0,391.6,714.2,787.7,1207.7,0
136,74.6412,0,0,0,0,898,1256.6,1194.3,1188.5,0
136.2,89.2768,0,0,0,0,747.4,1041.6,1030.5,1128.5,0
136.4,22.5387,0,0,0,0,109.8,592.3,538.6,1080.4,0
136.6,-0.8781,0,0,0,0,374.5,630.8,785.4,1087.6,0
136.8,48.0046,0,0,0,0,941.2,1381.9,1259.7,1109.3,0
137,-2.6344,0,0,0,0,2326.7,2617.6,2347.7,1111.7,0
137.2,74.0558,0,0,0,0,2925.8,3111.8,2972.6,1121.3,0
137.4,133.769,0,0,0,0,2372.7,2553.3,2373.8,1178.9,0
137.6,1.75626,0,0,0,0,1725.4,2014.1,1823.9,1229.3,0
137.8,-44.785,0,0,0,0,2197.9,2379.9,2258.4,1243.7,0
138,55.615,0,0,0,0,2918.5,2967.3,2800.1,1229.3,0
138.2,93.3747,0,0,0,0,2319.4,2530.8,2352.6,1219.7,0
138.4,-3.2198,0,0,0,0,1980,2386.4,2144.6,1198.1,0
138.6,-67.616,0,0,0,0,2153.4,2502,2231.3,1154.9,0
138.8,8.1959,0,0,0,0,2431.4,2550.2,2426.2,1104.4,0
139,58.8349,0,0,0,0,2139.8,2107.3,2119.2,1075.6,0
139.2,-37.76,0,0,0,0,1595,1812,1697.6,1056.4,0
139.4,-112.69,0,0,0,0,1715.1,1876.2,1940.7,1054,0
139.6,-46.248,0,0,0,0,2086.9,2341.6,2151.5,1063.6,0
139.8,-6.7323,0,0,0,0,1924,2091.2,2103.6,1092.4,0
140,-95.424,0,0,0,0,1688.8,1824.8,1831.9,1116.5,0
140.2,-158.94,0,0,0,0,1656.4,1937.1,1740.4,1128.5,0
140.4,-35.418,0,0,0,0,1023.5,1295.2,1172.9,1152.5,0
140.6,-18.441,0,0,0,0,-190.5,149.3,296.7,1181.3,0
140.8,-276.32,0,0,0,0,-1063.7,-678.8,-431.6,1210.1,0
141,-206.07,0,0,0,0,-325.5,219.8,77,1262.9,0
141.2,47.7118,0,0,0,0,544.7,845.7,866.5,1277.3,0
141.4,14.0501,0,0,0,0,5,239.1,245.3,1277.3,0
141.6,-99.229,0,0,0,0,-494.9,-94.7,-7,1294.1,0
141.8,-17.27,0,0,0,0,376.4,621,728,1339.7,0
142,95.4237,0,0,0,0,876.2,1070.3,950.7,1322.9,0
142.2,85.1788,0,0,0,0,845.7,1237.3,1148.3,1260.5,0
142.4,4.09795,0,0,0,0,400.6,579.4,650,1214.9,0
142.6,16.3918,0,0,0,0,498.8,794.4,840.4,1210.1,0
142.8,84.8861,0,0,0,0,932.9,1060.8,1200.8,1186.1,0
143,78.4465,0,0,0,0,596.3,829.8,813.2,1121.3,0
143.2,17.5626,0,0,0,0,173.1,541,574.6,1078,0
143.4,7.02506,0,0,0,0,547.5,894,877.9,1097.2,0
143.6,51.8098,0,0,0,0,1020,1404.3,1342,1111.7,0
143.8,-9.6595,0,0,0,0,2206.6,2466.7,2370.8,1114.1,0
144,98.0581,0,0,0,0,2934.8,3092.6,2923.6,1128.5,0
144.2,120.304,0,0,0,0,2346.8,2469.9,2347.9,1188.5,0
144.4,-21.661,0,0,0,0,1705.9,1965.9,1834.1,1236.5,0
144.6,-33.076,0,0,0,0,2232.7,2386.4,2264.9,1241.3,0
144.8,82.8371,0,0,0,0,2820.3,3156.7,2905.5,1234.1,0
145,76.1048,0,0,0,0,2313,2466.6,2316.6,1222.1,0
145.2,-17.563,0,0,0,0,1674,2219.5,1884.8,1195.7,0
145.4,-62.055,0,0,0,0,2065.6,2209.9,2138.9,1145.3,0
145.6,23.7096,0,0,0,0,2586.4,2649.7,2439.1,1099.6,0
145.8,51.2244,0,0,0,0,2048.1,2360.8,2171.9,1078,0
146,-55.03,0,0,0,0,1566.6,1956.4,1727.2,1056.4,0
146.2,-110.64,0,0,0,0,1828.8,2020.6,1970.3,1054,0
146.4,-37.174,0,0,0,0,2102.4,2271,2227.4,1068.4,0
146.6,-9.9522,0,0,0,0,1832.3,1969.2,2037.9,1094.8,0
146.8,-106.84,0,0,0,0,1540.3,1876.1,1677.5,1118.9,0
147,-157.48,0,0,0,0,1748.1,1943.5,1776.5,1126.1,0
147.2,-4.3907,0,0,0,0,960.2,1231,1107.3,1154.9,0
147.4,-38.345,0,0,0,0,-127.2,184.6,244,1178.9,0
147.6,-300.03,0,0,0,0,-969.5,-611.4,-362.2,1217.3,0
147.8,-182.07,0,0,0,0,-231.3,229.5,146.4,1270.1,0
148,66.4453,0,0,0,0,566.7,810.4,860,1279.7,0
148.2,-4.0979,0,0,0,0,118.6,412.4,215.7,1277.3,0
148.4,-119.43,0,0,0,0,-435.5,-33.8,-3.3,1303.7,0
148.6,5.5615,0,0,0,0,291.2,534.3,728,1339.7,0
148.8,107.132,0,0,0,0,683.9,932.3,1016.4,1320.5,0
149,86.0569,0,0,0,0,723.1,967.7,960.7,1253.3,0
149.2,-9.074,0,0,0,0,372.2,608.2,679.5,1214.9,0
149.4,17.5626,0,0,0,0,584,1054.4,899.5,1210.1,0
149.6,94.8383,0,0,0,0,917.4,1189.2,1184.1,1181.3,0
149.8,76.1048,0,0,0,0,565.4,855.5,839.1,1111.7,0
150,6.43964,0,0,0,0,151.2,431.8,492.3,1075.6,0
150.2,11.4157,0,0,0,0,547.5,778.5,848.3,1097.2,0
150.4,53.5661,0,0,0,0,1247.2,1693.2,1489.9,1111.7,0
150.6,-5.8542,0,0,0,0,2291.9,2553.4,2459.5,1114.1,0
