time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.72,96.13,35.39,-7.58,0.169,-0.075,6192.9,6214.4,6122.2,590.1,0
19.74,96.33,37.32,-6.83,0.062,-0.195,6063.5,6082,6001.2,585.3,0
19.76,93.46,39.19,-6.05,-0.091,-0.17,5882.1,5881.6,5855.3,573.3,0
19.78,87.92,40.95,-5.23,0.267,0.255,5655.1,5694.8,5633.6,599.8,0
19.8,78.48,42.52,-4.38,-0.272,-0.405,5690,5643.1,5655.1,597.4,0
19.82,68.21,43.88,-3.5,-0.016,-0.085,5854.5,5794.1,5840.2,551.6,0
19.84,59.18,45.07,-2.6,-0.115,-0.14,5669.5,5692.4,5706,551.6,0
19.86,53.02,46.13,-1.68,-0.152,-0.075,5328.7,5432.9,5275.6,578.1,0
19.88,46.04,47.05,-0.74,-0.449,0.105,5116.1,5142,4992.1,556.4,0
19.9,37.22,47.79,0.22,0.955,0.2,4956.7,4935.2,4839.7,546.8,0
19.92,26.75,48.33,1.19,-0.148,0.055,4772.4,4777.5,4677.6,573.3,0
19.94,20.38,48.73,2.16,0.44,0.29,4731.9,4720.7,4694,556.4,0
19.96,19.36,49.12,3.14,0.412,-0.245,4642.9,4645,4601.3,568.4,0
19.98,22.85,49.58,4.13,-0.868,0.14,4465.8,4522.4,4445.6,570.9,0
20,26.34,50.11,5.14,0.477,-0.09,4325.6,4366.4,4285.3,602.2,0
20.02,27.36,50.65,6.15,0.346,0.21,4375.4,4343.3,4381.1,578.1,0
20.04,23.46,51.12,7.17,-0.473,0.245,4379.7,4348.4,4296.8,592.5,0
20.06,17.71,51.48,8.2,0.564,0.3,4253,4306.6,4149.4,597.4,0
20.08,9.91,51.67,9.23,0.206,0.525,4166.9,4161.7,4030.3,619,0
20.1,2.73,51.73,10.27,-0.082,-0.24,4117.8,4155.2,4083.4,621.4,0
20.12,-3.43,51.66,11.3,0.416,0.19,4282.1,4279.6,4166.2,623.8,0
20.14,-4.86,51.56,12.33,0.333,0.08,4384.5,4413.7,4259.1,633.5,0
20.16,-0.55,51.55,13.36,0.156,-0.15,4582.3,4586.4,4600.2,628.7,0
20.18,11.15,51.77,14.4,0.012,0.18,4553,4586.7,4451.4,650.3,0
20.2,24.9,52.27,15.45,-0.782,-0.02,4570.8,4560.7,4484.4,638.3,0
20.22,36.39,53,16.51,-0.049,0.215,4569.4,4646.2,4527.4,633.5,0
20.24,45.43,53.91,17.58,-1.173,0.66,4846.2,4870.5,4757.6,631.1,0
20.26,54.25,54.99,18.68,0.49,0.665,5078,5151.6,4956.5,645.5,0
20.28,62.46,56.24,19.81,-0.288,0.02,5367.6,5388.8,5319.2,638.3,0
20.3,70.06,57.64,20.96,0.144,-0.115,5511.3,5492.2,5395.5,643.1,0
20.32,72.93,59.1,22.14,-0.292,-0.44,5546.1,5614.8,5506.4,640.7,0
20.34,71.09,60.53,23.35,-0.514,0.535,5605.8,5647.3,5569.5,650.3,0
20.36,64.31,61.81,24.59,-0.082,-0.25,5839.9,5784.4,5769.9,647.9,0
20.38,56.1,62.93,25.85,-0.115,-0.28,5906.8,5968.2,5943.7,633.5,0
20.4,48.71,63.91,27.13,-0.597,-0.075,5878.4,5910.1,5884,633.5,0
20.42,45.63,64.82,28.42,-0.189,-0.14,5800,5904.1,5713.6,657.6,0
20.44,45.63,65.73,29.74,0.103,-0.39,5942.3,6020.3,5877.6,657.6,0
20.46,50.15,66.74,31.07,0.259,-0.565,6067.5,6176.7,6038.2,647.9,0
20.48,57.54,67.89,32.43,-0.284,0.11,6643,6682.2,6558.4,474.5,0
20.5,68.42,69.25,33.82,-0.412,0.125,6792,6843.5,6814.2,375.8,0
20.52,80.73,70.87,35.23,-0.642,-0.24,5816.4,5890.9,5804.6,640.7,0
20.54,86.69,72.6,36.69,-0.444,-0.24,5725.5,5753.3,5663.6,621.4,0
20.56,85.66,74.32,38.17,0.765,-0.265,5699.8,5655,5607.4,631.1,0
20.58,78.68,75.89,39.69,0.584,0.615,5600.8,5700.7,5475.1,657.6,0
20.6,70.47,77.3,41.24,-0.527,0.48,5608.8,5619.2,5555.9,611.8,0
20.62,59.39,78.49,42.8,-0.354,-0.355,5456.5,5479,5337.3,626.3,0
20.64,46.04,79.41,44.39,0.23,0.55,5250.2,5269.5,5122.2,650.3,0
20.66,29.21,79.99,45.99,-0.695,-0.19,5167,5140.1,5093.9,633.5,0
20.68,12.58,80.24,47.6,-0.798,-0.325,5031.1,5088.4,4921.6,631.1,0
20.7,-0.96,80.22,49.2,0.041,0.17,4976.4,4959,4893.3,614.2,0
20.72,-9.18,80.04,50.8,-0.827,-0.9,4723.1,4744.5,4628.4,623.8,0
20.74,-13.49,79.77,52.4,-1.247,-1.1,4496.9,4484.7,4421.3,628.7,0
20.76,-14.51,79.48,53.99,-4.337,-1.015,4276.9,4306.4,4238,679.2,0
20.78,-13.28,79.22,55.57,-0.663,-0.075,4389.3,4362.8,4251.2,674.4,0
20.8,-9.59,79.02,57.15,1.243,5.955,4333.8,4379,4178.3,679.2,0
20.82,-5.07,78.92,58.73,2.741,1.815,4369.5,4326.9,4214.5,655.2,0
20.84,-2.2,78.88,60.31,0.428,-3.505,4152.5,4222.2,4107,667.2,0
20.86,-3.02,78.82,61.89,-5.424,2.94,4010.2,4062.4,3838.6,667.2,0
20.88,-9.38,78.63,63.46,4.132,-6.62,3946.9,3910.7,3876.8,669.6,0
20.9,-18.21,78.27,65.02,-3.177,-3.035,3995.9,4018.8,3987.7,667.2,0
20.92,-26.21,77.74,66.58,0.93,-2.315,4158.9,4170.5,3979.4,664.8,0
20.94,-29.91,77.14,68.12,-0.848,0.64,4099.1,4167.1,3886.6,655.2,0
20.96,-30.93,76.53,69.65,1.556,-1.115,4029.4,3965.4,4022.4,660,0
20.98,-28.88,75.95,71.17,2.152,1.14,4079.9,4089.8,4060.6,662.4,0
21,-25.6,75.44,72.68,-0.222,-0.195,4220.8,4088.1,4357,657.6,0
21.02,-19.23,75.05,74.18,2.815,4.09,4361.6,4449.6,4116.8,652.8,0
21.04,-11.02,74.83,75.68,-1.551,-1.4,4390.1,4289.8,4400,652.8,0
21.06,-1.38,74.8,77.17,4.432,1.695,4464,4511.1,4224.5,662.4,0
21.08,6.63,74.94,78.67,0.053,-0.755,4421.4,4351.3,4373.6,662.4,0
21.1,14.23,75.22,80.18,-1.185,-0.665,4599.9,4737.1,4486.3,664.8,0
21.12,20.38,75.63,81.69,-1.733,-0.695,4921.5,5006.3,4688.2,645.5,0
21.14,25.52,76.14,83.21,-1.626,-1.13,4910.1,4951.6,4855.6,655.2,0
21.16,27.36,76.69,84.74,-0.728,-0.925,4948.6,4873.9,4865.4,640.7,0
21.18,25.93,77.2,86.29,2.23,1.285,4891.7,4917.5,4835.6,640.7,0
21.2,19.36,77.59,87.84,-0.033,-0.97,5018.3,5032,4893.5,635.9,0
21.22,10.33,77.8,89.4,-0.996,-2.465,5075.2,5133.7,5027.7,635.9,0
21.24,3.96,77.88,90.95,-0.181,-3.195,5249.5,5282,5224.7,623.8,0
21.26,2.52,77.93,92.51,2.663,-2.445,5355.5,5273.9,5201.5,621.4,0
21.28,5.81,78.04,94.07,-0.971,0.255,5216.9,5175.2,5249.4,609.4,0
21.3,9.91,78.24,95.64,0.539,-0.7,5170.6,5201.2,5082.2,621.4,0
21.32,14.64,78.53,97.21,-1.469,0.84,5288,5291.4,5055.6,609.4,0
21.34,19.15,78.92,98.79,-1.251,1.125,5119.5,5118.4,5250.9,592.5,0
21.36,23.46,79.39,100.38,-0.152,-0.05,5051.1,5107.3,4911.4,602.2,0
21.38,24.49,79.88,101.97,0.346,0.725,5026.3,4994.1,4855,590.1,0
21.4,22.03,80.32,103.58,1.267,0.14,4890.4,5073.1,4652.9,587.7,0
21.42,15.25,80.62,105.19,-0.321,-0.005,4860.6,4882.6,4934.4,582.9,0
21.44,7.25,80.77,106.81,-0.074,1.26,4847.8,4840.7,4787,587.7,0
21.46,-2.2,80.72,108.42,0.012,0.29,4848.5,4753.1,4667.6,566,0
21.48,-12.46,80.47,110.03,1.115,1.235,4507.1,4433.5,4488.7,566,0
21.5,-24.78,79.98,111.63,0.424,1.185,4295.9,4333.2,4147.3,549.2,0
21.52,-35.86,79.26,113.22,-0.753,1.07,4158.6,4236.2,4092.6,542,0
21.54,-45.71,78.35,114.78,2.008,0.28,4163.6,4226.4,4052.7,534.7,0
21.56,-50.44,77.34,116.33,0.177,-0.765,4221.3,4124.3,4067.4,513,0
21.58,-50.23,76.33,117.86,-1.551,0.875,4115.3,4074.3,4060.8,515.5,0
21.6,-45.3,75.43,119.36,1.14,-1.88,4025.7,3967.5,3951.4,501,0
21.62,-40.17,74.62,120.86,0.774,-0.47,3899.7,3811.5,3731.4,532.3,0
21.64,-37.91,73.87,122.33,0.041,0.19,3814.3,3826,3761.2,532.3,0
21.66,-38.12,73.1,123.8,-0.276,0.73,3869.8,3824.3,3729.7,527.5,0
21.68,-39.97,72.3,125.24,0.551,-0.175,3776.7,3729,3602.1,525.1,0
21.7,-43.87,71.43,126.67,0.226,-0.095,3662.8,3656.4,3527.5,525.1,0
21.72,-49.61,70.43,128.08,-1.292,1.075,3638,3688.5,3486,513,0
21.74,-57,69.29,129.47,-0.358,0.27,3716.1,3711.5,3658.5,537.1,0
21.76,-61.93,68.06,130.83,0.391,0.15,3787.3,3682.4,3733.1,537.1,0
21.78,-65.42,66.75,132.16,0.457,1.61,3891.9,3861.5,3872.1,529.9,0
21.8,-66.24,65.42,133.47,0.033,1.02,3765.9,3734.5,3681.9,561.2,0
21.82,-66.45,64.09,134.75,-0.749,-1.325,3731,3670,3630.6,563.6,0
21.84,-65.01,62.79,136.01,-0.329,-0.265,3838.6,3893.5,3726.3,517.9,0
21.86,-60.7,61.58,137.24,-0.424,-1.315,4039.2,3996.9,3996.3,522.7,0
21.88,-53.1,60.52,138.45,0.885,-1.43,4143,4132.8,4046.1,537.1,0
21.9,-43.05,59.66,139.64,0.63,-1.69,4210.5,4173.4,4132.4,549.2,0
21.92,-31.96,59.02,140.82,-0.761,0.06,4204.1,4166.9,4125.8,551.6,0
21.94,-24.16,58.53,141.99,0.473,-1.895,4377.8,4327.7,4380.5,513,0
21.96,-21.29,58.11,143.16,1.321,-0.745,4346.4,4443,4185.4,551.6,0
21.98,-24.37,57.62,144.31,0.436,1.22,4336.4,4389.9,4324.7,566,0
22,-29.09,57.04,145.45,0.465,-0.13,4492.2,4533.2,4397.3,539.5,0
22.02,-35.04,56.34,146.58,0.128,-0.815,4565.6,4476.4,4473.4,522.7,0
22.04,-40.79,55.52,147.69,0.963,-1.14,4474.4,4472,4364.3,551.6,0
22.06,-46.95,54.58,148.78,-0.379,-0.3,4644.5,4586.2,4526.4,525.1,0
22.08,-50.44,53.57,149.85,-0.362,-1.815,4729.9,4702.4,4600.9,525.1,0
22.1,-49.82,52.58,150.9,0.494,1.73,4625.3,4639.6,4506.6,532.3,0
22.12,-47.56,51.63,151.93,1.177,0.595,4471.6,4468.6,4465.3,542,0
22.14,-44.89,50.73,152.95,-0.086,0.285,4431.7,4370.3,4259.9,551.6,0
22.16,-43.66,49.86,153.95,-1.235,-1.355,4374.8,4297.7,4200.3,551.6,0
22.18,-42.84,49,154.93,-0.457,-0.63,4353.6,4419.9,4326,527.5,0
22.2,-42.22,48.15,155.89,-0.169,0.495,4462.4,4357.1,4365.8,534.7,0
22.22,-41.61,47.32,156.84,-0.292,1.475,4268.2,4303.7,4221.6,527.5,0
22.24,-43.87,46.45,157.76,1.008,-2.725,4078.9,3981.5,4024.8,561.2,0
22.26,-49.82,45.45,158.67,0.391,-0.77,3958.6,3946,3645.5,563.6,0
22.28,-60.08,44.25,159.56,-1.321,1.865,3891.1,3934.5,3768,551.6,0
22.3,-72.6,42.8,160.41,0.498,0.235,3812.1,3766.6,3834.2,549.2,0
22.32,-84.72,41.1,161.24,-0.909,0.58,3689.1,3727.7,3734.8,542,0
22.34,-93.54,39.23,162.02,3.654,-1.945,3624.4,3603.4,3547.6,539.5,0
22.36,-99.08,37.25,162.77,-1.115,0.6,3489.9,3393.6,3511.1,542,0
22.38,-102.37,35.2,163.47,0.012,-0.06,3368.9,3314.9,3281.1,566,0
22.4,-103.4,33.13,164.13,-0.93,1.97,3544,3448.3,3403.4,532.3,0
22.42,-101.55,31.1,164.75,0.741,0.125,3382.5,3385.4,3309,539.5,0
22.44,-98.06,29.14,165.34,0.588,-0.85,3193.9,3208.1,3022.6,551.6,0
22.46,-95.18,27.24,165.88,1.358,-0.26,3111.4,3095.3,2951.4,561.2,0
22.48,-94.77,25.34,166.39,0.391,-0.975,3108.6,3091.9,2992.8,551.6,0
22.5,-96.83,23.41,166.86,-0.107,-0.215,3179.7,3120.9,3097.1,551.6,0
22.52,-99.29,21.42,167.29,-0.37,-0.64,3320.6,3177.3,3155.1,546.8,0
22.54,-101.75,19.38,167.67,-0.745,0.835,3255.1,3227.7,3161.9,566,0
22.56,-104.83,17.29,168.02,-0.667,0.32,3255.1,3155.1,3057.5,566,0
22.58,-108.12,15.13,168.32,-0.461,-0.505,3178.9,3092.2,3052.6,573.3,0
22.6,-112.43,12.88,168.58,-0.053,-0.18,3166.1,3166.6,3084.1,578.1,0
22.62,-115.71,10.56,168.79,-0.679,0.745,3318.4,3277.7,3213.2,563.6,0
22.64,-116.33,8.24,168.95,0.259,-0.065,3348.3,3235.8,3274.5,568.4,0
22.66,-113.25,5.97,169.07,-0.481,-0.315,3378.1,3368.3,3231.5,573.3,0
22.68,-106.68,3.84,169.15,0.679,-0.205,3514,3390.9,3374,575.7,0
22.7,-99.5,1.85,169.19,-0.802,-0.33,3483.3,3520.4,3372.5,592.5,0
22.72,-91.9,0.01,169.19,1.058,-0.135,3671.9,3610.5,3569.5,580.5,0
22.74,-82.66,-1.64,169.15,0.177,0.08,3652.7,3649.4,3698.7,587.7,0
22.76,-69.32,-3.03,169.09,-1.181,0.58,3695.3,3707.5,3609.3,587.7,0
22.78,-54.54,-4.12,169.01,-0.379,-0.07,3673.3,3655.8,3645.7,585.3,0
22.8,-40.79,-4.94,168.91,0.366,0.1,3703.1,3686.6,3632.5,590.1,0
22.82,-28.47,-5.51,168.8,0.099,0.24,3785.7,3770.3,3808,580.5,0
22.84,-18.41,-5.87,168.69,0.342,0.93,3792.1,3805.8,3665.5,578.1,0
22.86,-13.08,-6.14,168.56,-0.049,0.17,3656.3,3579.8,3508.1,575.7,0
22.88,-14.92,-6.43,168.43,-0.621,0.3,3322.6,3370,3263,578.1,0
22.9,-26.01,-6.95,168.3,0.358,-0.065,3144.1,2984.1,2986.4,575.7,0
22.92,-45.92,-7.87,168.14,0.403,0.165,2774.2,2795.3,2658.4,575.7,0
22.94,-70.96,-9.29,167.95,0.469,-0.14,2541.5,2500,2444.8,582.9,0
22.96,-96.42,-11.22,167.73,0.37,-0.315,2347.3,2301.3,2226.1,575.7,0
22.98,-118.38,-13.59,167.46,0.3,-0.08,1937.5,1927,1901.5,585.3,0
23,-134.6,-16.28,167.13,-0.321,0.41,1690.1,1658.7,1686,566,0
23.02,-144.65,-19.17,166.75,0.23,0.195,1404.1,1381,1430.8,561.2,0
23.04,-151.22,-22.2,166.3,-0.021,0.09,1131.6,1031,1071.5,578.1,0
23.06,-154.51,-25.29,165.8,-0.012,-0.17,860.7,796.5,831.1,551.6,0
23.08,-154.71,-28.38,165.23,0.091,0.02,603.8,477.2,503.3,573.3,0
23.1,-151.84,-31.42,164.6,-0.305,-0.14,311.4,251.2,256.5,570.9,0
23.12,-148.97,-34.4,163.91,0.091,0.045,207.6,86.3,191.8,556.4,0
23.14,-147.32,-37.34,163.17,0.202,0.02,178.5,142.3,189.9,529.9,0
23.16,-147.94,-40.3,162.36,-0.226,0.04,159.3,65,199.9,537.1,0
23.18,-150.4,-43.31,161.49,0.045,0.19,29.1,-52.6,19.5,554,0
23.2,-155.53,-46.42,160.57,-0.267,0.23,-83.4,-181.6,6.3,558.8,0
23.22,-161.69,-49.66,159.57,-0.119,0.41,-7.2,-162.4,-18.7,551.6,0
23.24,-166.82,-52.99,158.51,-0.366,-0.01,97.4,-85,60.8,544.4,0
23.26,-168.47,-56.36,157.39,-0.362,0.385,115.8,36.3,140.4,558.8,0
23.28,-165.8,-59.68,156.19,0.3,-0.01,348.5,244.4,398.8,551.6,0
23.3,-157.79,-62.83,154.93,0.193,0.45,533.4,476.8,607.5,551.6,0
23.32,-144.65,-65.73,153.62,-0.519,-0.07,714.8,619.1,768.3,563.6,0
23.34,-126.39,-68.25,152.26,-0.033,0.41,934.6,901.6,1013.4,561.2,0
23.36,-106.06,-70.38,150.85,0.103,0.32,1180.7,1095.5,1182.5,575.7,0
23.38,-86.97,-72.11,149.41,-0.387,0.16,1392.7,1398.9,1374.6,570.9,0
23.4,-70.35,-73.52,147.94,-0.012,-0.05,1640.2,1565.5,1590.1,590.1,0
23.42,-55.98,-74.64,146.44,0.407,-0.63,1916.9,1877,1865.1,587.7,0
23.44,-44.69,-75.54,144.93,0.021,0.11,2263.4,2201.3,2153.2,580.5,0
23.46,-36.89,-76.27,143.41,0.012,-0.48,2421.9,2437.5,2305.9,611.8,0
23.48,-32.58,-76.92,141.87,0.148,0.895,2683,2703.8,2534.4,604.6,0
23.5,-30.73,-77.54,140.32,0.251,0.26,2897.8,2836.2,2744.8,609.4,0
23.52,-31.55,-78.17,138.75,-0.494,-0.645,2922.7,2920.4,2786.4,621.4,0
23.54,-34.01,-78.85,137.18,-0.012,-0.155,3076.4,3062.2,3036.4,611.8,0
23.56,-35.66,-79.56,135.59,-0.65,0.35,3188,3162.6,3094.5,628.7,0
23.58,-32.78,-80.22,133.98,0.37,0.28,3222.1,3271.1,3056.6,647.9,0
23.6,-24.16,-80.7,132.37,0.942,0.365,3274,3179.2,3185.9,655.2,0
23.62,-10,-80.9,130.75,-0.263,0.04,3306,3269.4,3263.6,643.1,0
23.64,7.45,-80.75,129.13,0.51,-0.255,3291.8,3240.4,3159.3,643.1,0
23.66,23.67,-80.28,127.53,0.671,-0.4,3096.8,3201.9,3015.3,657.6,0
23.68,34.96,-79.58,125.94,-0.288,-0.75,3109.6,3083.9,2983.8,652.8,0
23.7,36.19,-78.86,124.36,-0.724,0.05,2917.5,2976.2,2858.1,676.8,0
23.72,27.57,-78.31,122.79,-1.078,-0.375,2863.4,2819.8,2831.7,686.5,0
23.74,11.35,-78.08,121.23,-0.14,1.14,2815.7,2815.1,2737.3,693.7,0
23.76,-6.3,-78.2,119.67,-0.021,0.925,2845.5,2787.7,2709.2,698.5,0
23.78,-22.72,-78.66,118.09,-0.588,-0.91,2701.9,2698.9,2633,693.7,0
23.8,-35.66,-79.37,116.51,-0.226,-1.785,2405.9,2382.6,2397.9,703.3,0
23.82,-45.3,-80.28,114.9,-0.185,-0.48,2092.1,2077.9,2055.2,725,0
23.84,-49.82,-81.27,113.28,-0.947,-0.68,1878.1,1887,1829.7,698.5,0
23.86,-49.82,-82.27,111.63,0.638,0.53,1721.6,1683.6,1650.8,698.5,0
23.88,-42.63,-83.12,109.97,-0.617,-1.055,1700.9,1677.2,1614.3,700.9,0
23.9,-29.5,-83.71,108.29,0.436,-0.39,1712.4,1717.4,1625.8,691.3,0
23.92,-11.64,-83.95,106.61,0.453,-0.24,1780.7,1786.6,1652.3,681.7,0
23.94,3.96,-83.87,104.94,-2.346,1.19,1771.5,1805.9,1746.6,674.4,0
23.96,14.64,-83.57,103.27,-0.008,-1.33,1774.9,1782.3,1617.7,710.6,0
23.98,18.54,-83.2,101.6,1.305,0.865,1839,1773.8,1683.8,686.5,0
24,14.84,-82.91,99.94,-0.218,-1.6,1696.1,1742.7,1741.5,660,0
24.02,3.96,-82.83,98.29,0.119,-0.225,1675.5,1576.4,1630.5,662.4,0
24.04,-9.79,-83.02,96.63,-0.272,1.025,1600.1,1789.3,1700,647.9,0
24.06,-22.72,-83.48,94.96,-0.823,-0.115,1856.2,1745.7,1864,647.9,0
24.08,-34.01,-84.16,93.27,0.671,-1.13,2124.5,2134.2,2143.6,616.6,0
24.1,-43.05,-85.02,91.57,-1.288,-1.325,2263.8,2205.9,2216.9,655.2,0
24.12,-44.89,-85.92,89.86,0.321,1.205,2347,2233.6,2140.8,672,0
24.14,-39.56,-86.71,88.12,-1.35,4.115,2599,2429.4,2431.8,609.4,0
24.16,-28.88,-87.29,86.38,-2.07,-0.2,2322.7,2471.1,2473.9,686.5,0
24.18,-15.33,-87.59,84.62,1.37,-4.94,2386.7,2508.7,2497.3,710.6,0
24.2,-1.58,-87.62,82.87,-2.547,11.62,2816,3187.9,2837.5,597.4,0
24.22,12.79,-87.37,81.12,-5.424,13.375,3128.5,3456.8,2262.4,741.9,0
24.24,25.1,-86.87,79.39,7.3,-2.395,3208.4,2793.8,3774.1,674.4,0
24.26,34.14,-86.18,77.66,-3.535,13.375,3421.1,3578.7,2745.7,696.1,0
24.28,39.06,-85.4,75.95,-1.765,2.68,3285.8,3470.9,3112,720.2,0
24.3,43.37,-84.53,74.26,1.346,12.125,3698.3,3577.7,3998.2,549.2,0
24.32,49.33,-83.55,72.59,-3.465,7.735,3685.9,3656.6,3377.8,628.7,0
24.34,55.9,-82.43,70.94,-4.239,0.99,3421.8,3665.4,3088.3,674.4,0
24.36,61.64,-81.2,69.32,0.72,10.615,3382.8,3276.2,3836.9,662.4,0
24.38,63.29,-79.93,67.72,0.436,-4.13,3479.4,3449.6,3656.7,700.9,0
24.4,62.46,-78.68,66.15,1.658,-4.125,3773.8,3708.5,3370.5,734.6,0
24.42,61.03,-77.46,64.6,0.021,-4.38,3921.6,3729.8,3735.1,753.9,0
24.44,62.26,-76.22,63.07,3.7,-2.265,3960.7,3901.1,4015.1,766,0
24.46,66.36,-74.89,61.58,-3.56,1.95,4111.8,4153.4,3991.3,698.5,0
24.48,70.06,-73.49,60.11,4.391,-4.1,3819.9,3815.6,3703.8,770.8,0
24.5,67.8,-72.13,58.66,-3.967,7.58,3682.6,3646,3783.2,763.6,0
24.52,59.39,-70.94,57.25,3.852,0.34,3636.3,3497.7,3630.9,775.6,0
24.54,49.53,-69.95,55.85,-3.794,-0.315,3627.1,3400.7,3740.2,768.4,0
24.56,44.4,-69.07,54.47,-3.671,-0.415,3772.5,3791.5,3858.6,681.7,0
24.58,44.61,-68.17,53.1,-1.667,5.08,3449.9,3655.8,3346,770.8,0
24.6,48.3,-67.21,51.76,-0.251,-0.91,3576.8,3738.8,3416.7,717.8,0
24.62,52.2,-66.16,50.43,-5.181,-1.975,3297.7,3704.5,3231.8,785.2,0
24.64,54.66,-65.07,49.13,1.848,-0.08,3407.3,3437.9,3256.5,770.8,0
24.66,54.66,-63.98,47.85,-1.272,-4.865,3220.9,3189.2,3210.1,766,0
24.68,52.41,-62.93,46.59,-2.082,-0.32,3070.2,2903,3259.5,737.1,0
24.7,47.27,-61.98,45.35,3.465,0.505,2824.7,2900,2868.7,749.1,0
24.72,41.53,-61.15,44.13,-0.724,-1.63,2715.1,2890.6,2858.9,763.6,0
24.74,35.37,-60.45,42.92,-5.424,-2.29,3027.5,3033.8,2827.2,737.1,0
24.76,32.91,-59.79,41.73,-0.934,0.365,3185.4,3035.5,3022.7,741.9,0
24.78,33.11,-59.13,40.54,-3.877,1.99,2746.6,3094.9,2949.7,725,0
24.8,34.75,-58.43,39.38,-0.823,-1.71,2772.2,2684.7,2618.3,715.4,0
24.82,32.91,-57.77,38.22,3.601,-1.575,2684,2448.9,2540.3,705.7,0
24.84,28.18,-57.21,37.08,-3.745,0.46,2619.3,2615.1,2383,703.3,0
24.86,22.64,-56.76,35.94,1.663,1.485,2631.3,2802.6,2470.9,720.2,0
24.88,22.44,-56.31,34.82,2.979,-3.13,2851.2,2838.1,2745.9,717.8,0
24.9,28.59,-55.74,33.7,3.148,-1.375,3008.5,2997.5,2700.9,696.1,0
24.92,38.45,-54.97,32.6,-0.49,2.415,2810.7,2941.1,2941.2,700.9,0
24.94,47.27,-54.02,31.52,1.963,1.03,2900.4,2987.3,3033.6,667.2,0
24.96,52.61,-52.97,30.46,1.399,-2.04,3064.8,2864.7,2982.3,669.6,0
24.98,55.69,-51.85,29.42,-0.243,-1.2,3091.8,2950.2,2995.5,664.8,0
25,56.1,-50.73,28.41,-0.235,-1.205,3007.2,3037,2995.3,643.1,0
25.02,55.28,-49.63,27.42,-0.494,-0.195,3132.5,2917.3,2887.5,633.5,0
25.04,54.05,-48.55,26.45,2.399,2.965,3271.9,3088.3,3167.4,623.8,0
25.06,52.82,-47.49,25.5,-3.062,1.09,3456.9,3422.4,3420.8,623.8,0
25.08,53.84,-46.41,24.57,-0.802,5.165,3651.9,3780.5,3773.5,609.4,0
25.1,58.97,-45.23,23.66,1.14,0.765,3736.4,3868.1,3684.2,631.1,0
25.12,65.34,-43.93,22.79,-1.169,2.7,3612.6,3611.7,3629.7,645.5,0
25.14,69.44,-42.54,21.93,-1.033,-0.095,3519.4,3487.3,3293.4,643.1,0
25.16,69.44,-41.15,21.11,-1.728,-0.545,3418.4,3558.3,3440.8,638.3,0
25.18,66.36,-39.82,20.31,2.704,-1.695,3673.9,3628.8,3752,611.8,0
25.2,64.72,-38.53,19.54,-0.037,0.55,3914.4,3757.9,3944.1,607,0
25.22,69.44,-37.14,18.8,-0.267,-0.405,3885.9,3932.2,4033.5,607,0
25.24,76.83,-35.6,18.09,2.872,1.255,3885.9,3874.1,4033.5,607,0
25.26,83.2,-33.94,17.41,-0.753,-0.305,3977.7,3895.1,3876.1,604.6,0
25.28,83.81,-32.26,16.77,-0.877,1.965,3944.2,3933.9,3692.3,611.8,0
25.3,79.91,-30.66,16.15,-0.621,2.515,3706.6,3880.9,3816.7,626.3,0
25.32,73.96,-29.18,15.57,-0.601,-3.1,3861.1,3906.2,3649.1,594.9,0
25.34,67.19,-27.84,15.01,-1.901,-1.14,3703.8,3746.8,3336.3,616.6,0
25.36,60.82,-26.62,14.48,-0.494,-2.405,3512.4,3624.1,3508.6,619,0
25.38,54.46,-25.53,13.97,2.856,-2.17,3557.9,3671.1,3601.4,628.7,0
25.4,51.38,-24.51,13.48,0.44,-1.54,3817.6,3674.1,3709,616.6,0
25.42,50.56,-23.5,13.01,0.152,1.035,3741.4,3669.4,3808.4,623.8,0
25.44,53.23,-22.43,12.56,1.337,0.85,3489.6,3558.3,3515.4,638.3,0
25.46,54.66,-21.34,12.13,-0.7,1.975,3325.2,3259.6,3208.9,635.9,0
25.48,52.61,-20.29,11.73,-1.107,0.025,3056.3,3043.4,3061.5,640.7,0
25.5,46.45,-19.36,11.34,-1.259,0.64,3177.3,3194.7,3008.3,616.6,0
25.52,40.71,-18.54,10.97,0.181,0.875,3204.4,3338.3,3185.5,611.8,0
25.54,39.06,-17.76,10.61,-0.206,-1.585,3269.1,3360.9,3208.7,614.2,0
25.56,41.12,-16.94,10.28,-1.305,0.72,3185.2,3159.2,3165.7,619,0
25.58,43.99,-16.06,9.95,0.798,-1.56,3167.5,3153.8,3070.9,582.9,0
25.6,43.78,-15.18,9.65,0.856,-0.155,3060.1,2956.8,3062.6,580.5,0
25.62,40.09,-14.38,9.36,0.148,-0.14,2969.7,3024.7,2968.3,587.7,0
25.64,33.93,-13.7,9.09,0.276,-0.62,3011,2921.3,2996.4,582.9,0
25.66,28.8,-13.13,8.83,-0.605,-0.335,2876.6,2842.3,2915.2,585.3,0
25.68,25.72,-12.61,8.57,-1.169,1.54,2849.5,2887.5,2857.3,590.1,0
25.7,25.93,-12.09,8.33,-0.49,0.155,2995.4,3079.4,2905.2,578.1,0
25.72,28.18,-11.53,8.1,-0.56,-0.345,3091.4,3163.6,3066,590.1,0
