time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.42,-175.33,-80.71,153.85,-0.843,0.36,-387.3,-422.1,-78.4,1243.7,0
35.44,-147.82,-83.67,152.17,-0.384,-0.213,-255.7,-258.4,1.2,1258.1,0
35.46,-123.23,-86.13,150.45,1.112,-0.142,-69.8,-126.8,136.2,1262.9,0
35.48,-103.03,-88.19,148.69,1.888,-0.059,9,-75.5,188.9,1265.3,0
35.5,-84.59,-89.88,146.89,-0.475,0.415,172.9,62.6,152.8,1267.7,0
35.52,-67.32,-91.23,145.06,-0.756,-0.68,223.3,27.3,294.3,1270.1,0
35.54,-48.59,-92.2,143.22,0.202,0.383,188.4,-36.9,347,1272.5,0
35.56,-28.98,-92.78,141.36,-0.091,0.447,267.1,43.3,340.5,1274.9,0
35.58,-7.9,-92.94,139.51,2.107,-0.154,267.1,158.8,370.1,1274.9,0
35.6,14.34,-92.65,137.65,-0.186,-1.296,374.3,268,452.3,1277.3,0
35.62,36,-91.93,135.81,2.802,-1.889,538.3,434.9,416.3,1279.7,0
35.64,55.62,-90.82,134,0.339,-0.486,525.3,450.9,610.4,1284.5,0
35.66,72.01,-89.38,132.21,-1.074,0.134,617,515.1,794.4,1282.1,0
35.68,84.01,-87.7,130.46,1.455,-1.178,787.5,572.9,883.1,1282.1,0
35.7,91.33,-85.87,128.74,-1.818,1.328,901.1,688.4,883.1,1282.1,0
35.72,91.62,-84.04,127.06,1.661,-0.885,936,752.6,1067.1,1279.7,0
35.74,85.76,-82.33,125.41,-2.252,0.858,857.2,730.2,1103.1,1277.3,0
35.76,73.47,-80.86,123.79,-1.822,0.625,936,666,978.3,1279.7,0
35.78,53.86,-79.78,122.2,0.376,0.134,992.8,550.4,1096.6,1279.7,0
35.8,30.15,-79.18,120.61,-1.434,0.134,914.1,585.7,984.8,1277.3,0
35.82,6.15,-79.05,119.03,-0.533,0.391,756.6,540.8,909,1272.5,0
35.84,-14.05,-79.34,117.45,-1.421,0.198,614.5,569.7,672.3,1272.5,0
35.86,-26.05,-79.86,115.85,1.653,-0.597,557.7,367.5,554,1272.5,0
35.88,-30.15,-80.46,114.24,-0.74,0.49,343.4,91.4,507.8,1267.7,0
35.9,-26.93,-81,112.62,0.083,-0.565,258.2,62.6,389.5,1267.7,0
35.92,-21.37,-81.43,110.99,0.744,0.336,251.7,258.3,323.8,1270.1,0
35.94,-18.73,-81.8,109.36,0.822,-0.542,308.5,200.6,560.5,1270.1,0
35.96,-24,-82.28,107.71,0.285,1.032,500.9,396.4,554,1272.5,0
35.98,-38.05,-83.04,106.05,-0.983,0.115,686.8,383.5,600.2,1277.3,0
36,-58.83,-84.22,104.37,0.264,0.443,787.5,486.2,587.3,1282.1,0
36.02,-81.67,-85.85,102.65,0.252,-0.233,682.8,380.3,479.2,1289.3,0
36.04,-100.99,-87.87,100.89,1.57,-0.719,294.1,101.1,400.6,1296.5,0
36.06,-114.16,-90.15,99.09,-1.479,1.332,95.2,-216.7,282.3,1296.5,0
36.08,-119.13,-92.54,97.24,-0.021,0.411,-160.4,-245.6,104.8,1296.5,0
36.1,-117.08,-94.88,95.34,-0.198,-0.561,-217.3,-303.4,75.3,1296.5,0
36.12,-107.13,-97.02,93.4,0.566,0.312,-46.8,-274.5,45.7,1296.5,0
36.14,-89.86,-98.82,91.42,-0.599,0.652,-37.8,-120.4,-92,1303.7,0
36.16,-67.91,-100.18,89.42,-0.413,0.182,12.5,-242.4,197.3,1306.1,0
36.18,-41.86,-101.01,87.4,2.963,-3.292,-0.4,-168.6,421,1310.9,0
36.2,-15.81,-101.33,85.37,-1.632,0.285,122.2,72.1,253.7,1318.1,0
36.22,9.37,-101.14,83.35,2.029,-1.324,238.3,219.8,405.4,1327.7,0
36.24,31.32,-100.52,81.34,-0.579,-0.881,417.7,258.3,504.3,1334.9,0
36.26,47.13,-99.57,79.35,0.31,-1.012,610.1,280.8,734.5,1337.3,0
36.28,55.32,-98.47,77.38,-1.678,1.024,632.1,216.6,787.2,1339.7,0
36.3,56.2,-97.34,75.43,0.025,-0.091,660.5,332.1,875.9,1339.7,0
36.32,53.86,-96.27,73.51,0.748,-0.395,732.7,521.5,863,1344.5,0
36.34,52.98,-95.21,71.6,1.368,-0.166,774.1,505.4,846.3,1339.7,0
36.36,56.49,-94.08,69.72,0.988,-0.273,723.8,454.1,675.3,1337.3,0
36.38,66.45,-92.75,67.87,1.264,1.569,616.6,316.1,445.1,1334.9,0
36.4,81.67,-91.11,66.04,-0.946,-0.075,509.4,264.7,540.3,1332.5,0
36.42,99.23,-89.13,64.26,0.831,-0.787,537.9,322.5,806.6,1332.5,0
36.44,115.04,-86.83,62.52,1.864,0.447,800,531.1,960.9,1330.1,0
36.46,125.87,-84.31,60.84,1.045,-0.648,976.9,884.2,1115.3,1327.7,0
36.48,131.13,-81.69,59.2,-0.182,-0.273,1147.4,999.7,1085.7,1327.7,0
36.5,130.55,-79.08,57.62,0.037,0.296,1239.1,1063.9,1033,1325.3,0
36.52,125.57,-76.57,56.09,-1.223,-0.209,1267.5,1035,1003.4,1325.3,0
36.54,118.55,-74.2,54.61,-0.07,-0.885,1110,845.7,1223.4,1320.5,0
36.56,110.94,-71.98,53.17,0.669,0.593,1151.3,916.3,999.7,1315.7,0
36.58,106.84,-69.84,51.77,-2.318,-0.561,1079.1,784.7,1071.8,1310.9,0
36.6,106.25,-67.71,50.42,0.107,-0.103,975.9,649.9,992.2,1296.5,0
36.62,108.01,-65.55,49.11,0.252,-4.53,923,653.1,1083.7,1284.5,0
36.64,107.13,-63.41,47.84,3.868,-0.043,850.8,608.2,1096.6,1279.7,0
36.66,102.74,-61.36,46.61,-1.459,-1.522,1018.7,633.9,1240.8,1270.1,0
36.68,93.37,-59.49,45.42,-2.136,-2.526,1164.7,1128.2,1184.4,1258.1,0
36.7,85.18,-57.79,44.27,0.93,0.917,1138.8,1044.7,1276.8,1267.7,0
36.72,78.15,-56.22,43.14,-0.36,-0.553,1125.9,829.7,1263.9,1272.5,0
36.74,73.76,-54.75,42.05,-0.876,-0.237,1147.8,678.8,991.2,1274.9,0
36.76,67.32,-53.4,40.98,1.347,0.075,1053.6,524.7,862.7,1267.7,0
36.78,56.79,-52.27,39.93,0.083,1.368,896.1,566.5,905.2,1262.9,0
36.8,42.74,-51.41,38.9,0.045,0.083,906.5,893.9,914.4,1248.5,0
36.82,27.51,-50.86,37.89,0.678,0.49,1017.7,1006.2,910.7,1238.9,0
36.84,14.93,-50.56,36.88,-0.669,-0.668,901.5,714.2,936.6,1229.3,0
36.86,6.44,-50.43,35.87,0.372,-0.996,825.3,492.7,680.5,1236.5,0
36.88,2.93,-50.37,34.86,-2.397,-1.553,645.8,396.4,433.7,1229.3,0
36.9,4.39,-50.29,33.85,0.223,-0.822,449.5,341.8,733.2,1238.9,0
36.92,10.54,-50.08,32.85,-0.36,0.403,654.8,434.9,650.9,1236.5,0
36.94,16.98,-49.74,31.86,-1.426,-0.391,718.1,528,775.7,1234.1,0
36.96,21.66,-49.3,30.87,0.822,-0.146,639.4,476.6,900.5,1231.7,0
36.98,22.25,-48.86,29.89,-1.579,-0.538,803.3,585.8,834.9,1234.1,0
37,20.49,-48.45,28.93,-0.244,0.704,888.6,816.9,894,1234.1,0
37.02,20.49,-48.04,27.96,-0.136,-0.498,1052.5,694.9,946.7,1236.5,0
37.04,25.17,-47.53,27.01,0.636,0.601,951.9,621.1,870.9,1231.7,0
37.06,34.25,-46.85,26.08,-1.409,-0.557,709.1,518.4,588.1,1226.9,0
37.08,41.86,-46.01,25.16,-0.541,0.652,545.2,380.4,624.1,1224.5,0
37.1,46.54,-45.08,24.26,-0.756,0.273,630.4,495.9,594.5,1224.5,0
37.12,48.88,-44.1,23.37,0.942,-0.423,857.7,669.2,1008.6,1224.5,0
37.14,50.93,-43.09,22.51,2.793,-0.142,1008.7,1025.5,1018.8,1231.7,0
37.16,55.32,-41.98,21.67,-0.099,-0.115,989.3,804,1058.6,1238.9,0
37.18,62.93,-40.72,20.86,-0.145,-0.269,869.1,653.2,874.7,1241.3,0
37.2,73.18,-39.26,20.07,0.058,0.68,860.2,585.8,834.9,1234.1,0
37.22,86.06,-37.54,19.32,0.579,0.221,942.9,784.8,801.6,1224.5,0
37.24,101.86,-35.5,18.61,0.483,1.387,1097.9,855.4,962.4,1219.7,0
37.26,114.74,-33.2,17.95,1.645,0.142,1075.9,861.8,1146.3,1217.3,0
37.28,121.18,-30.78,17.33,0,0.632,1123.8,910,1077,1210.1,0
37.3,120.01,-28.38,16.76,0.917,0.708,1215.5,1089.7,1113,1207.7,0
37.32,111.52,-26.15,16.24,-0.938,0.47,1335.6,1182.8,1297,1205.3,0
37.34,101.57,-24.12,15.76,-0.186,0,1418.3,1237.4,1382,1195.7,0
37.36,93.37,-22.25,15.31,-0.686,0.071,1387.4,1060.8,1319.1,1186.1,0
37.38,89.57,-20.46,14.9,-0.248,-0.64,1037.5,906.8,1013.1,1178.9,0
37.4,88.11,-18.7,14.53,-0.05,-0.514,914.9,694.9,914.2,1171.7,0
37.42,86.35,-16.97,14.19,-0.45,-0.312,982.1,646.8,1012.1,1157.3,0
37.44,82.25,-15.33,13.88,-0.686,0.142,1121.7,961.4,1067.5,1147.7,0
37.46,77.86,-13.77,13.61,0.397,-0.107,1254.7,1067.3,1234.8,1140.5,0
37.48,72.88,-12.31,13.36,-0.194,-0.285,1217.4,1115.4,1254.2,1133.3,0
37.5,68.79,-10.93,13.14,-0.847,-0.028,1103.7,826.6,1165.5,1133.3,0
37.52,64.69,-9.64,12.95,-0.058,0.625,1009.5,672.5,1155.3,1126.1,0
37.54,61.47,-8.41,12.78,-0.496,0.119,1035.4,784.9,1062.8,1116.5,0
37.56,58.25,-7.25,12.64,-0.36,0.399,1118.1,781.7,1059.1,1106.9,0
37.58,53.27,-6.18,12.51,-0.174,0.126,1144,951.8,1084.9,1097.2,0
37.6,45.37,-5.27,12.41,0.256,0.17,1065.3,900.4,1002.7,1094.8,0
37.62,33.95,-4.59,12.32,0.488,-0.055,1049.8,913.3,926.8,1090,0
37.64,19.03,-4.21,12.23,-0.339,-0.213,1021.4,855.5,897.3,1090,0
37.66,4.1,-4.13,12.15,0.471,-0.285,1104.1,852.3,952.7,1080.4,0
37.68,-5.27,-4.24,12.07,0.029,0.209,975,778.5,906.5,1075.6,0
37.7,-7.61,-4.39,11.98,-0.475,0.897,833,605.2,758.6,1075.6,0
37.72,-3.51,-4.46,11.89,-0.38,-0.13,561.9,444.7,712.3,1070.8,0
37.74,2.93,-4.4,11.8,-0.029,-0.095,574.8,428.6,577.4,1066,0
37.76,7.61,-4.25,11.72,-0.103,-0.099,666.5,521.7,761.3,1063.6,0
37.78,12.29,-4,11.64,0.041,-0.063,922.2,752.8,938.8,1063.6,0
37.8,16.1,-3.68,11.56,-0.405,-0.198,1029.4,919.7,1050.6,1066,0
37.82,20.49,-3.27,11.5,-0.074,0.012,981.5,784.9,1001.7,1073.2,0
37.84,24.59,-2.78,11.44,0.236,-0.075,867.9,640.5,853.8,1073.2,0
37.86,28.98,-2.2,11.4,0.037,-0.099,817.5,589.1,830.6,1070.8,0
37.88,33.37,-1.53,11.37,-0.132,0.213,946.6,662.9,936,1075.6,0
37.9,37.47,-0.78,11.35,-0.07,-0.119,1016.4,791.3,1008.1,1070.8,0
37.92,40.39,0.02,11.35,0.252,0.304,1044.8,762.4,978.5,1070.8,0
37.94,41.86,0.86,11.37,-0.43,0.119,946.6,778.5,906.5,1075.6,0
37.96,42.44,1.71,11.4,-0.087,-0.059,892.3,781.7,969.3,1085.2,0
37.98,44.78,2.61,11.46,-0.116,-0.273,1091.2,897.2,998.9,1085.2,0
38,50.05,3.61,11.53,0.198,-0.047,1113.1,919.7,1022,1087.6,0
38.02,55.62,4.72,11.62,-0.169,-0.036,986.5,849.1,979.5,1092.4,0
38.04,49.18,5.7,11.74,-0.632,-0.166,916.8,691.8,907.5,1097.2,0
38.06,31.03,6.32,11.86,-0.194,-0.095,907.8,682.2,956.4,1090,0
38.08,11.12,6.55,11.99,0.05,-0.202,1097.7,845.9,1123.7,1082.8,0
38.1,-0.59,6.53,12.12,0.128,-0.063,1281.1,1003.2,1225.4,1078,0
38.12,-2.34,6.49,12.25,-0.36,0.059,1353.3,1134.7,1301.2,1082.8,0
38.14,1.46,6.52,12.38,0.021,0.111,1596.1,1381.9,1524.9,1087.6,0
38.16,4.1,6.6,12.52,0.376,0.103,1782,1571.2,1630.3,1092.4,0
38.18,4.39,6.69,12.65,-0.066,-0.107,1924,1657.9,1778.2,1092.4,0
38.2,6.73,6.82,12.79,0.017,0.126,2122.9,1715.7,1837.3,1092.4,0
38.22,12.29,7.07,12.93,0.107,0.083,2122.9,1831.2,1837.3,1092.4,0
38.24,20.49,7.48,13.08,0.306,-0.166,2059.6,1882.6,1949.2,1094.8,0
38.26,28.98,8.06,13.24,0.083,0.02,2258.4,1998.1,2037.9,1094.8,0
38.28,38.05,8.82,13.41,0.149,0.126,2356.6,2068.7,2110,1090,0
38.3,47.42,9.77,13.61,-0.574,0.075,2413.4,2184.3,2169.2,1090,0
38.32,55.32,10.87,13.83,0.05,0.265,2527.1,2155.4,2317.1,1090,0
38.34,63.23,12.14,14.07,0.116,0.308,2596.8,2197.1,2300.4,1085.2,0
38.36,74.06,13.62,14.34,-0.099,0.099,2511.6,2254.9,2300.4,1085.2,0
38.38,87.23,15.36,14.65,-0.058,-0.067,2448.3,2219.6,2264.4,1087.6,0
38.4,105.67,17.48,15,0.107,0.087,2533.5,2248.5,2382.7,1087.6,0
38.42,126.16,20,15.4,0.132,-0.186,2675.6,2335.1,2441.9,1087.6,0
38.44,146.65,22.93,15.86,-0.112,0.206,2697.5,2444.3,2376.2,1090,0
38.46,160.7,26.15,16.38,0.231,-0.016,2734.9,2511.7,2475.2,1097.2,0
38.48,167.14,29.49,16.97,-0.298,0.154,2968.6,2662.5,2659.1,1094.8,0
38.5,166.85,32.83,17.63,-0.165,0.087,3145.6,2813.4,2902.2,1092.4,0
38.52,161.87,36.06,18.35,-0.132,-0.107,3152,2848.7,2879.1,1090,0
38.54,155.14,39.17,19.13,-0.285,-0.012,3095.2,2762,2701.6,1090,0
38.56,145.48,42.08,19.97,0.079,0.043,2940.2,2662.5,2570.4,1094.8,0
38.58,134.06,44.76,20.87,0.161,-0.142,2772.3,2521.3,2514.9,1104.4,0
38.6,120.6,47.17,21.81,0.091,-0.079,2825.1,2518.1,2541.8,1116.5,0
38.62,106.25,49.29,22.8,0.017,0.055,2862.5,2614.3,2581.6,1123.7,0
38.64,90.74,51.11,23.82,-0.062,0.083,2899.9,2566.2,2562.2,1130.9,0
38.66,76.4,52.64,24.87,-0.657,0.071,2738.4,2402.5,2513.2,1138.1,0
38.68,61.18,53.86,25.95,-0.132,0.134,2668.7,2389.7,2382,1142.9,0
38.7,50.05,54.86,27.05,0.661,0.194,2564,2341.5,2362.6,1150.1,0
38.72,40.69,55.67,28.16,0.132,-0.281,2516.2,2293.4,2313.6,1157.3,0
38.74,33.08,56.34,29.29,-0.169,-0.111,2496.8,2216.3,2294.2,1164.5,0
38.76,24,56.82,30.42,0.041,-0.012,2470.9,2161.7,2298,1174.1,0
38.78,11.42,57.04,31.56,-0.041,0.032,2501.8,2136.1,2183.4,1183.7,0
38.8,-6.73,56.91,32.7,-0.839,-0.138,2482.4,2203.5,2282.3,1190.9,0
38.82,-26.05,56.39,33.83,0.021,-0.154,2583,2277.3,2387.7,1195.7,0
38.84,-44.78,55.49,34.94,-0.219,-0.15,2456.5,2177.8,2256.4,1200.5,0
38.86,-57.37,54.35,36.03,-0.025,0.17,2273.1,2020.5,2066,1205.3,0
38.88,-63.81,53.07,37.09,0.682,0.415,2089.7,1892.1,1934.8,1210.1,0
38.9,-63.81,51.79,38.12,0.38,-0.146,1998,1799,1810,1212.5,0
38.92,-58.54,50.62,39.14,-0.124,-0.233,2000.5,1744.4,1872.9,1222.1,0
38.94,-49.47,49.63,40.13,-1.058,0.138,2114.1,1802.2,2020.8,1222.1,0
38.96,-38.05,48.87,41.11,-0.434,0.19,2271.6,1933.8,2037.5,1226.9,0
38.98,-26.93,48.33,42.07,0.132,0.217,2287.1,2036.5,2083.7,1231.7,0
39,-16.39,48.01,43.03,1.025,-0.051,2343.9,2065.4,2054.1,1231.7,0
39.02,-7.61,47.85,43.99,0.537,-0.178,2343.9,2152.1,2083.7,1231.7,0
39.04,1.46,47.88,44.95,-0.145,-0.123,2372.3,2181,2172.4,1231.7,0
39.06,10.54,48.09,45.91,0.587,0.233,2457.5,2238.7,2231.6,1231.7,0
39.08,20.49,48.5,46.88,-0.744,0.269,2444.5,2197,2189.1,1236.5,0
39.1,27.81,49.06,47.86,-0.331,-0.217,2416.1,2110.3,2189.1,1236.5,0
39.12,35.71,49.77,48.86,0.694,-0.142,2485.9,2209.8,2320.3,1231.7,0
39.14,44.78,50.67,49.87,-0.025,0.123,2542.7,2296.5,2497.8,1231.7,0
39.16,58.25,51.83,50.91,0,-0.099,2606,2331.8,2474.7,1229.3,0
39.18,76.1,53.36,51.97,2.029,1.723,2640.9,2453.8,2244.5,1226.9,0
39.2,97.77,55.31,53.08,0.169,-0.024,2590.6,2402.4,2251,1224.5,0
39.22,118.26,57.68,54.23,-0.831,0.245,2612.5,2396,2422,1226.9,0
39.24,135.53,60.39,55.44,0.186,0.411,2868.2,2684.9,2510.7,1226.9,0
39.26,146.65,63.32,56.71,-1.161,1.024,2918.5,2649.6,2740.9,1229.3,0
39.28,149.28,66.31,58.03,-1.074,-0.3,3060.6,2707.3,2948,1229.3,0
39.3,144.01,69.19,59.42,-1.971,0.838,3152.3,2742.6,2954.4,1226.9,0
39.32,132.01,71.83,60.85,-0.764,0.024,3130.3,2835.7,2872.2,1224.5,0
39.34,116.79,74.16,62.34,-0.008,0.328,3010.2,2829.3,2629.1,1226.9,0
39.36,102.16,76.21,63.86,1.136,0.028,2959.9,2662.4,2635.5,1224.5,0
39.38,88.69,77.98,65.42,-0.45,-0.443,2881.1,2466.6,2642,1222.1,0
39.4,77.57,79.53,67.01,0.025,-0.474,2732.6,2518,2398.9,1224.5,0
39.42,67.91,80.89,68.63,0.913,-0.289,2634.4,2418.5,2445.1,1229.3,0
39.44,56.79,82.02,70.27,-0.508,0.51,2564.7,2319,2432.2,1234.1,0
39.46,48.3,82.99,71.93,0.884,0.067,2748.1,2418.5,2445.1,1229.3,0
39.48,42.74,83.85,73.61,-0.347,0.368,2770,2556.5,2497.8,1231.7,0
39.5,40.98,84.66,75.3,0.533,-0.067,2713.2,2469.8,2320.3,1231.7,0
39.52,40.1,85.47,77.01,-0.558,0.585,2542.7,2325.4,2231.6,1231.7,0
39.54,37.17,86.21,78.73,-0.541,0.379,2527.3,2164.9,2333.3,1226.9,0
39.56,28.1,86.77,80.47,-0.657,-0.028,2619,2373.5,2428.5,1224.5,0
39.58,13.17,87.04,82.21,-0.314,-0.648,2640.9,2396,2540.3,1226.9,0
39.6,-6.73,86.9,83.95,-1.207,0.526,2647.4,2373.5,2517.2,1224.5,0
39.62,-29.56,86.31,85.67,-0.607,0.518,2590.6,2258,2369.3,1224.5,0
39.64,-51.22,85.29,87.38,0.785,-0.285,2476.9,2084.7,2310.1,1224.5,0
39.66,-68.49,83.92,89.06,-0.529,-0.281,2256.1,2033.3,2139.1,1222.1,0
39.68,-76.69,82.38,90.71,2.041,-0.17,2085.7,1917.8,1932.1,1222.1,0
39.7,-75.52,80.87,92.32,-0.983,0.032,2063.8,1808.6,1820.2,1219.7,0
39.72,-67.32,79.52,93.91,0.091,0.051,1991.5,1705.9,1833.1,1214.9,0
39.74,-55.91,78.41,95.48,0.347,-0.98,2054.8,1827.9,1810,1212.5,0
39.76,-43.03,77.55,97.03,1.872,1.83,2187.8,1962.7,1888.6,1205.3,0
39.78,-36.3,76.82,98.57,-1.161,-0.249,2301.5,2107.2,2006.9,1205.3,0
39.8,-30.44,76.21,100.09,-1.037,0.087,2399.6,2148.9,2226.9,1200.5,0
39.82,-26.05,75.69,101.61,-0.682,-1.372,2441,2132.8,2210.2,1195.7,0
39.84,-22.25,75.25,103.11,-1.364,0.767,2362.2,2110.4,2098.4,1193.3,0
39.86,-21.08,74.82,104.61,2.459,-2.269,2255.1,2001.2,2134.4,1190.9,0
39.88,-20.2,74.42,106.1,-0.161,0.186,2366.2,2113.6,2101.1,1181.3,0
39.9,-19.32,74.03,107.58,-1.178,0.095,2379.2,2126.4,2054.9,1176.5,0
39.92,-16.98,73.69,109.05,-0.607,0.324,2335.3,2023.7,2126.9,1171.7,0
39.94,-12,73.45,110.52,0.07,0.391,2348.3,2007.7,2051.1,1166.9,0
39.96,-2.63,73.4,111.99,0.525,1.083,2330.3,1988.4,2089.9,1152.5,0
39.98,11.71,73.64,113.46,0.186,-0.632,2264.5,1978.8,2198,1145.3,0
40,29.27,74.22,114.95,-1.992,1.549,2220.6,1962.8,2211,1140.5,0
40.02,48.88,75.2,116.45,-1.025,-1.921,2353.7,2068.7,2230.3,1133.3,0
40.04,66.74,76.53,117.98,-2.099,0.885,2486.7,2203.5,2308.9,1126.1,0
40.06,77.86,78.09,119.54,-1.731,-2.739,2641.7,2389.7,2381,1121.3,0
40.08,78.74,79.67,121.14,-1.339,2.115,2661.2,2351.2,2518.7,1114.1,0
40.1,70.54,81.08,122.76,0.483,2.158,2844.6,2508.4,2649.9,1109.3,0
40.12,57.96,82.24,124.4,0.091,0.316,2765.8,2601.5,2567.6,1106.9,0
40.14,45.66,83.15,126.06,2.182,-0.581,2870.5,2563,2291.2,1099.6,0
40.16,37.47,83.9,127.74,-0.227,1.158,2627.7,2287,2333.7,1094.8,0
40.18,34.83,84.59,129.43,-0.091,2.202,2328.2,2126.5,2139.6,1090,0
40.2,35.71,85.31,131.14,-0.558,-1.352,2271.4,2039.9,2110,1090,0
40.22,37.76,86.06,132.86,-1.157,0.798,2369.6,2081.6,2182.1,1085.2,0
40.24,38.35,86.83,134.6,-0.24,-0.609,2483.2,2226,2270.9,1085.2,0
40.26,35.13,87.53,136.35,-1.095,0.051,2638.2,2238.9,2313.4,1080.4,0
40.28,26.34,88.06,138.11,-1.281,-0.079,2587.8,2274.2,2379,1078,0
40.3,13.76,88.34,139.88,0.017,-0.079,2537.5,2251.7,2415,1075.6,0
40.32,0,88.34,141.64,-1.628,-1.162,2423.9,2165,2355.9,1075.6,0
40.34,-12.59,88.08,143.41,-1,0.632,2275.4,2043.1,2231.1,1078,0
40.36,-22.83,87.63,145.16,0.252,0.336,2259.9,1824.8,2214.4,1073.2,0
40.38,-32.78,86.97,146.9,-1.388,0.237,2146.3,1911.5,2007.4,1073.2,0
40.4,-44.2,86.09,148.62,-0.57,-1.229,2039.1,1831.2,1984.3,1070.8,0
40.42,-56.79,84.95,150.32,0.219,-1.332,2159.2,1808.8,2020.3,1068.4,0
40.44,-68.79,83.58,151.99,-1.736,1.055,2124.3,1946.8,2013.8,1070.8,0
40.46,-79.03,82,153.63,-0.198,-0.059,2165.7,1930.7,2115.5,1066,0
40.48,-86.64,80.26,155.24,1.628,-0.759,2030.1,1735,1914.9,1063.6,0
40.5,-89.86,78.47,156.8,-1.512,-0.545,1973.3,1590.5,1796.6,1063.6,0
40.52,-89.86,76.67,158.34,1.632,0.099,1802.9,1648.3,1767,1063.6,0
40.54,-89.57,74.88,159.84,-1.698,-0.652,1844.2,1603.4,1809.5,1058.8,0
40.56,-88.69,73.1,161.3,0.893,-0.49,2027.6,1789.5,1822.4,1054,0
40.58,-88.11,71.34,162.72,0.926,0.565,2084.4,1789.5,1763.3,1054,0
40.6,-86.35,69.61,164.12,0.165,-0.111,2034.1,1882.6,1710.6,1051.6,0
40.62,-82.25,67.97,165.48,2.959,0.98,1990.2,1635.5,1930.6,1046.8,0
40.64,-76.1,66.45,166.8,-2.083,-0.407,2003.2,1619.4,1795.6,1042,0
40.66,-68.79,65.07,168.11,1.963,2.115,2009.6,1856.9,1742.9,1039.6,0
40.68,-60.3,63.86,169.38,1.855,-3.174,1889.5,1532.8,1913.9,1042,0
40.7,-52.98,62.81,170.64,-1.103,-2.198,1981.2,1741.4,1979.5,1039.6,0
40.72,-49.76,61.81,171.88,1.698,2.059,2215,2007.8,1867.7,1037.2,0
40.74,-49.76,60.81,173.09,-0.31,-0.344,2227.9,2049.5,1673.5,1032.4,0
40.76,-50.35,59.81,174.29,-3.682,1.715,2085.9,1616.2,2117.2,1032.4,0
40.78,-49.18,58.82,175.46,0.446,0.134,2142.7,1818.4,1998.9,1032.4,0
40.8,-42.44,57.98,176.62,1.872,-1.704,2042,1831.3,1923.1,1027.6,0
40.82,-30.44,57.37,177.77,-1.24,-0.945,1934.9,1693.3,1959.1,1025.2,0
40.84,-16.1,57.04,178.91,-0.351,-0.458,1865.1,1680.4,1975.8,1030,0
40.86,-2.93,56.99,180.05,0.331,-0.838,2035.6,1738.2,1975.8,1030,0
40.88,4.98,57.09,181.19,-0.756,0.083,2256.3,1818.4,2146.8,1032.4,0
40.9,7.03,57.23,182.34,0.421,-2.142,2477.1,2303.1,2051.6,1034.8,0
40.92,3.81,57.3,183.48,0.087,0.047,2499.1,2181.1,2252.2,1037.2,0
40.94,-3.81,57.23,184.63,-1.901,-0.387,2379,2203.6,2068.3,1039.6,0
40.96,-11.71,56.99,185.77,-0.5,-0.166,2385.4,1863.4,2163.5,1037.2,0
40.98,-17.86,56.63,186.9,0.893,-0.992,2293.7,2001.4,2127.4,1039.6,0
41,-21.37,56.21,188.03,2.459,-1.154,2160.7,1953.2,1901,1046.8,0
41.02,-24.29,55.72,189.14,0.364,-2.561,2245.9,1866.6,1812.2,1046.8,0
41.04,-28.98,55.14,190.24,-2.264,0.202,2154.2,1889,1953.7,1049.2,0
41.06,-36.3,54.42,191.33,0.112,-1.7,2172.2,1879.4,2003.6,1063.6,0
41.08,-45.37,53.51,192.4,-1.037,-1.285,2200.6,2081.6,1855.7,1063.6,0
41.1,-56.2,52.38,193.45,0.983,0.083,2172.2,1879.4,2210.7,1063.6,0
41.12,-64.4,51.1,194.47,0.248,-0.079,2159.2,1895.4,2049.9,1068.4,0
41.14,-69.37,49.71,195.47,-0.777,-0.648,1997.7,1702.9,1912.2,1075.6,0
41.16,-72.01,48.27,196.43,-0.95,-0.925,1864.7,1596.9,1833.6,1082.8,0
41.18,-75.23,46.76,197.37,-0.157,0.407,1937,1641.9,1732,1087.6,0
41.2,-80.79,45.15,198.27,-1.909,-0.933,2000.3,1763.8,1768,1085.2,0
41.22,-90.74,43.33,199.14,0.661,0.004,2059.6,1795.9,1860.5,1094.8,0
41.24,-103.91,41.26,199.96,-1.938,0.186,2109.9,1760.6,1854,1097.2,0
41.26,-117.96,38.9,200.74,0.818,0.96,2024.7,1673.9,1942.7,1097.2,0
41.28,-131.13,36.27,201.46,2.116,-0.802,1954.9,1545.6,1841.1,1102,0
41.3,-138.74,33.5,202.13,0.269,-0.099,1841.3,1516.7,1722.8,1102,0
41.32,-142.55,30.65,202.75,2.074,-0.419,1799.9,1503.8,1591.5,1106.9,0
41.34,-140.79,27.83,203.3,1.843,-0.075,1616.5,1404.3,1519.4,1111.7,0
41.36,-136.7,25.1,203.81,-0.438,0.075,1606.1,1394.7,1510.2,1126.1,0
41.38,-132.6,22.45,204.25,-0.438,0.269,1802.4,1478.1,1536.1,1116.5,0
41.4,-129.38,19.86,204.65,-0.764,-0.138,1887.7,1564.8,1684,1116.5,0
41.42,-127.04,17.32,205,0.14,-0.411,1916.1,1680.4,1684,1116.5,0
41.44,-124.4,14.83,205.29,-0.248,-1,1938,1616.2,1766.3,1118.9,0
