time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.96,3.34,41.87,26.07,0.178,-0.186,1052,1111.2,980.6,1369.9,0
19.98,12.58,42.13,26.92,-0.351,-0.377,1044.1,1062.1,1016,1367.5,0
20,20.77,42.54,27.77,-0.067,-0.298,1057.2,1061,1000.6,1362.7,0
20.02,28.54,43.11,28.63,0.125,-0.065,986,1117.6,972.9,1367.5,0
20.04,38.41,43.88,29.51,-0.154,0.088,1008.4,1111.2,1009.3,1369.9,0
20.06,51.43,44.91,30.41,0.159,-0.228,1015,1076,1016,1367.5,0
20.08,68.64,46.28,31.33,0.284,-0.163,1015,1131.5,972.9,1367.5,0
20.1,87.96,48.04,32.29,0.067,-0.353,1028.2,1144.3,957.5,1362.7,0
20.12,106.65,50.17,33.3,0.231,0.019,1034.8,1164.6,964.2,1360.2,0
20.14,120.92,52.59,34.35,-0.558,-0.205,999.2,1144.3,1029.4,1362.7,0
20.16,130.37,55.2,35.45,0.087,0.335,1041.4,1129.4,1042.8,1357.8,0
20.18,133.52,57.87,36.61,-0.284,-0.642,1070.4,1115.5,1028.4,1357.8,0
20.2,130.58,60.48,37.82,1.413,0.4,1020.3,1123,1021.7,1360.2,0
20.22,123.86,62.96,39.08,0.317,0.186,1041.4,1115.5,1028.4,1357.8,0
20.24,114.21,65.24,40.38,-0.096,0.195,1005.8,1150.7,1021.7,1360.2,0
20.26,104.97,67.34,41.73,-0.192,0.2,1028.2,1144.3,1029.4,1362.7,0
20.28,97.62,69.29,43.12,-0.154,0.06,1013.7,1102.7,1058.2,1362.7,0
20.3,90.27,71.1,44.54,0.067,-0.284,999.2,1116.6,1000.6,1362.7,0
20.32,81.66,72.73,45.99,0.144,0.019,1026.9,1129.4,970.9,1357.8,0
20.34,70.95,74.15,47.48,-0.481,-0.381,1005.8,1150.7,992.9,1360.2,0
20.36,62.34,75.4,48.98,-0.346,-0.419,992.6,1137.9,1022.7,1365.1,0
20.38,56.88,76.54,50.51,0.293,-0.479,1034.8,1164.6,1007.3,1360.2,0
20.4,53.73,77.61,52.07,-0.173,0.14,1036.1,1096.3,1037.1,1365.1,0
20.42,50.38,78.62,53.64,-0.317,-0.191,1029.6,1062.1,1001.6,1367.5,0
20.44,45.34,79.53,55.23,-0.048,0.251,1073.1,1076,972.9,1367.5,0
20.46,35.47,80.24,56.83,-0.034,-0.567,1081,1097.3,1009.3,1369.9,0
20.48,20.35,80.64,58.45,0.322,-0.498,1073.1,1103.7,1001.6,1367.5,0
20.5,1.45,80.67,60.06,-0.356,-0.577,1065.2,1110.1,1022.7,1365.1,0
20.52,-19.12,80.29,61.67,0.841,-0.34,1013.7,1130.4,928.7,1362.7,0
20.54,-37.81,79.53,63.26,0.096,0.447,989.9,1108,934.4,1355.4,0
20.56,-52.09,78.49,64.83,-1.558,-0.4,974.1,1051.3,919,1350.5,0
20.58,-59.23,77.31,66.37,-0.01,-0.223,1008.3,1167.8,967.9,1343.2,0
20.6,-59.44,76.12,67.9,-0.38,-0.474,993.8,1084.4,953.5,1343.2,0
20.62,-54.61,75.03,69.4,-0.471,0.037,993.8,1084.4,996.6,1343.2,0
20.64,-48.31,74.06,70.88,0,-1.121,921.3,1098.3,953.5,1343.2,0
20.66,-42.85,73.2,72.34,0.644,-0.298,943.7,1091.9,946.8,1345.7,0
20.68,-38.44,72.43,73.79,0.726,0.009,1045.3,1078,946.8,1345.7,0
20.7,-34.66,71.74,75.22,-0.394,0.405,1014.9,1063.1,1017.7,1340.8,0
20.72,-31.09,71.12,76.65,-1.481,0.298,978,1069.5,1024.4,1338.4,0
20.74,-28.36,70.55,78.06,1.274,0.377,962.1,1012.8,951.5,1333.5,0
20.76,-26.47,70.02,79.46,0.351,-0.516,959.4,1010.6,1021.4,1323.8,0
20.78,-25.42,69.51,80.85,0.399,-0.419,929.1,1065.1,919.7,1318.9,0
20.8,-25,69.01,82.23,0.125,1.298,933,1055.5,967.6,1306.8,0
20.82,-23.32,68.55,83.6,-0.284,-0.34,951.4,976.3,972.3,1294.6,0
20.84,-18.07,68.19,84.96,1.183,-1,950.1,1044.7,928.1,1289.8,0
20.86,-8.63,68.01,86.32,0.375,1.06,927.6,1037.3,891.7,1287.4,0
20.88,5.02,68.11,87.69,-0.611,0.353,926.3,1022.3,933.8,1282.5,0
20.9,22.03,68.55,89.06,0.827,-2.102,923.6,1047.9,903,1272.8,0
20.92,40.3,69.36,90.44,-0.091,-0.46,956.6,996.6,950.9,1260.6,0
20.94,55.83,70.48,91.85,0.49,0.298,976.3,974.1,942.2,1253.4,0
20.96,64.86,71.77,93.29,0.135,-0.228,960.5,1070.3,869.3,1248.5,0
20.98,65.49,73.08,94.75,-0.043,-0.726,964.4,1032.8,888.4,1236.4,0
21,59.4,74.27,96.24,-0.341,-0.437,992.1,1017.9,916.1,1231.5,0
21.02,49.75,75.27,97.74,0.024,0.098,911.6,1038.2,865.3,1229.1,0
21.04,41.35,76.09,99.26,0.923,0.326,953.8,953.7,950.6,1224.2,0
21.06,36.1,76.82,100.8,0.091,-0.209,916.8,960.1,914.1,1221.8,0
21.08,34.63,77.51,102.35,-0.615,0.009,873.3,1043.5,885.4,1221.8,0
21.1,36.52,78.24,103.91,-1.183,-0.353,902.3,974,842.2,1221.8,0
21.12,39.46,79.03,105.5,1.37,-0.247,872,1000.7,870,1216.9,0
21.14,40.93,79.85,107.09,1.442,1.577,949.8,950.5,947.6,1209.6,0
21.16,39.46,80.64,108.7,-0.274,-0.288,941.9,984.7,868,1207.2,0
21.18,33.58,81.31,110.33,-0.909,-0.005,919.4,1018.9,889.1,1204.8,0
21.2,24.76,81.8,111.97,-1.413,-0.512,948.4,977.2,917.8,1204.8,0
21.22,12.37,82.05,113.61,-0.976,-0.237,926,1025.3,895.8,1202.3,0
21.24,0.19,82.05,115.25,1.673,-0.642,904.9,1005,874.7,1204.8,0
21.26,-11.77,81.82,116.89,0.197,-0.716,883.8,1081.9,839.2,1207.2,0
21.28,-24.16,81.33,118.51,-1.38,0.502,860,1003.9,873.7,1199.9,0
21.3,-36.97,80.6,120.12,0.452,-0.042,860,1003.9,888.1,1199.9,0
21.32,-49.15,79.61,121.72,0.913,-0.479,882.5,941.9,867,1202.3,0
21.34,-59.86,78.41,123.28,0.51,-0.251,882.5,1039.2,881.4,1202.3,0
21.36,-68.05,77.05,124.83,0.303,0.419,926,969.7,838.2,1202.3,0
21.38,-72.25,75.61,126.34,0.933,-0.87,824.4,955.8,838.2,1202.3,0
21.4,-75.19,74.11,127.82,-0.255,-0.688,831,962.2,773,1199.9,0
21.42,-78.12,72.54,129.27,0.668,-0.293,845.5,906.6,787.4,1199.9,0
21.44,-82.11,70.9,130.69,0,0.279,871.9,932.2,771,1190.2,0
21.46,-86.31,69.17,132.07,-0.923,0.14,951,994.2,835.2,1187.8,0
21.48,-90.51,67.36,133.42,-0.702,0.242,906.1,951.5,805.4,1182.9,0
21.5,-92.61,65.51,134.73,-3.611,3.06,862.6,1020.9,834.2,1182.9,0
21.52,-91.98,63.67,136,1.01,1.786,964.2,951.5,834.2,1182.9,0
21.54,-88.2,61.91,137.24,1.63,-4.865,906.1,909.8,848.6,1182.9,0
21.56,-82.53,60.26,138.45,-0.851,-8.437,840.1,930.1,826.5,1180.5,0
21.58,-75.81,58.74,139.62,-4.308,-2.721,1079,658.6,847.6,1178.1,0
21.6,-69.73,57.35,140.77,-0.986,-0.423,526.1,1213.3,904.1,1173.2,0
21.62,-64.69,56.05,141.89,4.462,-0.419,606.6,1067.9,825.5,1175.6,0
21.64,-62.17,54.81,142.99,2.87,2.623,912.7,832.8,840.9,1180.5,0
21.66,-59.65,53.62,144.06,-0.601,2.042,935.2,743,877.4,1182.9,0
21.68,-55.03,52.52,145.11,0.418,8.26,1077.6,852,789.1,1173.2,0
21.7,-47.47,51.57,146.14,-0.135,3.767,982.6,900.1,824.5,1170.8,0
21.72,-36.55,50.84,147.16,0.793,-2.34,873.1,1045.5,802.4,1168.3,0
21.74,-25,50.34,148.16,-1.313,-3.442,858.6,962.1,903.1,1168.3,0
21.76,-14.5,50.05,149.16,-0.923,3.577,931.2,962.1,874.4,1168.3,0
21.78,-7.79,49.89,150.16,0.769,-0.107,713.4,1031.6,903.1,1168.3,0
21.8,-5.06,49.79,151.16,-0.159,-1.074,1039.3,801.8,881.1,1165.9,0
21.82,-6.53,49.66,152.15,1.029,-1.591,727.9,1059.4,802.4,1168.3,0
21.84,-10.1,49.46,153.14,-0.947,-1.977,750.4,1108.5,781.4,1170.8,0
21.86,-14.71,49.16,154.12,2.029,-0.94,953.6,830.6,810.1,1170.8,0
21.88,-19.12,48.78,155.1,-0.332,1.549,918,907.6,861,1173.2,0
21.9,-21.85,48.34,156.07,-0.913,-0.716,767.6,957.9,912.8,1180.5,0
21.92,-23.95,47.86,157.02,-0.563,0.172,957.6,861.7,913.8,1185.3,0
21.94,-26.47,47.33,157.97,1.284,1.023,879.8,995.3,879.4,1192.6,0
21.96,-31.51,46.7,158.9,-0.755,-0.07,939.2,926.9,851.6,1197.5,0
21.98,-38.02,45.94,159.82,1.745,-0.14,882.5,914.1,852.6,1202.3,0
22,-45.37,45.04,160.72,1.447,-0.386,824.4,1025.3,809.4,1202.3,0
22.02,-52.93,43.98,161.6,0.087,-0.279,827.1,930.2,955.3,1212.1,0
22.04,-59.44,42.79,162.46,-0.082,-0.591,842.9,1014.6,798.1,1216.9,0
22.06,-65.53,41.48,163.29,-0.769,0.791,899.6,985.7,811.4,1212.1,0
22.08,-71.83,40.04,164.09,0.279,0.219,850.8,1022.1,848.9,1219.3,0
22.1,-78.96,38.46,164.86,-0.611,-1.14,889.1,933.4,958.3,1226.6,0
22.12,-87.78,36.71,165.59,-0.51,-0.66,906.3,907.8,859.6,1236.4,0
22.14,-97.65,34.75,166.29,-0.438,0.233,828.5,1027.5,868.3,1243.6,0
22.16,-108.57,32.58,166.94,-0.909,-0.521,873.4,1014.7,826.1,1248.5,0
22.18,-118.65,30.21,167.54,-0.697,-0.991,909,1035,876,1246.1,0
22.2,-126,27.69,168.1,-0.183,0.781,860.2,1071.4,855.9,1253.4,0
22.22,-130.83,25.07,168.6,0.663,-0.009,947.3,946.3,755.2,1253.4,0
22.24,-132.09,22.43,169.05,-0.115,1.056,910.3,938.8,877,1250.9,0
22.26,-131.25,19.81,169.44,0.01,0.335,895.8,952.7,877,1250.9,0
22.28,-129.15,17.22,169.79,0.072,0.265,903.8,932.4,927.8,1253.4,0
22.3,-127.68,14.67,170.08,0.279,0.488,874.7,988,899,1253.4,0
22.32,-126.84,12.13,170.32,0.726,0.344,876.1,1003,842.5,1258.2,0
22.34,-125.37,9.63,170.52,0.188,-0.307,891.9,1031.8,829.1,1263.1,0
22.36,-123.06,7.16,170.66,-0.649,0.033,885.3,969.9,851.2,1265.5,0
22.38,-118.23,4.8,170.76,-0.111,-0.014,856.3,969.9,894.3,1265.5,0
22.4,-110.25,2.59,170.81,0.168,0.205,957.9,969.9,822.4,1265.5,0
22.42,-97.86,0.64,170.82,-0.019,0.144,877.4,1017.9,857.9,1263.1,0
22.44,-81.69,-1,170.8,-0.375,-0.037,963.2,989.1,828.1,1258.2,0
22.46,-62.8,-2.25,170.75,0.183,0.051,911.7,953.8,892.4,1255.8,0
22.48,-43.06,-3.11,170.69,0.226,-0.121,759.9,905.7,713,1258.2,0
22.5,-24.16,-3.6,170.62,0.303,-0.023,629.3,641.7,511.6,1258.2,0
22.52,-6.53,-3.73,170.55,-0.038,-0.107,411.6,391.6,339,1258.2,0
22.54,7.33,-3.58,170.47,-0.548,-0.028,179.3,169.3,137.6,1258.2,0
22.56,17.83,-3.22,170.41,0.029,-0.279,27.6,10,-128,1260.6,0
22.58,22.66,-2.77,170.35,0.236,-0.065,-74,-226.2,-257.4,1260.6,0
22.6,20.98,-2.35,170.31,-0.25,-0.009,-217.8,-377.9,-371.5,1265.5,0
22.62,13.63,-2.08,170.27,-0.385,-0.056,-318.1,-446.3,-456.8,1270.4,0
22.64,-0.44,-2.09,170.22,0.37,0.153,-345.8,-514.7,-542.2,1275.2,0
22.66,-17.02,-2.43,170.18,0.125,0.214,-374.8,-459.2,-455.8,1275.2,0
22.68,-34.66,-3.12,170.11,-0.096,-0.256,-345.8,-542.5,-470.2,1275.2,0
22.7,-51.67,-4.15,170.03,0.048,0.251,-314.1,-540.4,-511.4,1284.9,0
22.72,-66.79,-5.49,169.92,-0.226,-0.074,-304.8,-573.5,-632.2,1292.2,0
22.74,-80.64,-7.1,169.78,0.221,-0.102,-368.1,-523.2,-551.5,1299.5,0
22.76,-95.55,-9.01,169.6,0.548,0.023,-358.9,-584.1,-470.9,1306.8,0
22.78,-113.4,-11.28,169.37,-0.154,-0.07,-378.7,-617.2,-476.6,1314.1,0
22.8,-134.61,-13.97,169.09,-0.048,0.014,-340.4,-608.7,-511.1,1321.4,0
22.82,-158.96,-17.15,168.75,0.034,0.079,-482.8,-550.9,-465.9,1331.1,0
22.84,-185.21,-20.86,168.33,0.159,-0.112,-523.7,-590.4,-449.6,1340.8,0
22.86,-211.24,-25.08,167.83,-0.024,0.033,-564.6,-602.2,-519.5,1350.5,0
22.88,-233.92,-29.76,167.24,0.067,-0.051,-527.6,-636.4,-454.2,1352.9,0
22.9,-252.19,-34.8,166.54,0.255,-0.191,-524.9,-634.2,-538.6,1362.7,0
22.92,-264.79,-40.1,165.74,-0.327,-0.009,-543.4,-666.2,-572,1374.8,0
22.94,-271.5,-45.53,164.83,0,0.009,-503.7,-684.4,-634.3,1386.9,0
22.96,-272.55,-50.98,163.81,0.135,0.242,-557.8,-681.1,-645.6,1401.5,0
22.98,-269.61,-56.37,162.68,0.625,-0.019,-520.8,-715.3,-638,1404,0
23,-261.43,-61.6,161.45,0.034,-0.205,-563,-672.6,-651.3,1408.8,0
23.02,-247.36,-66.55,160.12,-0.308,-0.074,-568.3,-761.2,-585.1,1416.1,0
23.04,-228.88,-71.13,158.69,0.231,-0.14,-681.7,-731.3,-611.9,1425.8,0
23.06,-206.83,-75.26,157.19,0.399,0.223,-665.9,-730.2,-625.3,1430.7,0
23.08,-182.9,-78.92,155.61,-0.466,0.214,-658,-708.8,-646.3,1433.1,0
23.1,-159.59,-82.11,153.97,0.029,-1.926,-664.5,-743,-638.7,1435.5,0
23.12,-137.76,-84.87,152.27,0.125,-0.205,-590.6,-825.3,-608.9,1440.4,0
23.14,-118.23,-87.23,150.53,1.303,-1.028,-503.5,-894.8,-637.7,1440.4,0
23.16,-99.96,-89.23,148.74,-0.683,-0.27,-553.7,-678.9,-759.4,1442.8,0
23.18,-81.48,-90.86,146.92,-0.279,3.13,-589.3,-685.3,-751.7,1445.2,0
23.2,-62.17,-92.11,145.08,-0.231,1.665,-560.3,-838.1,-651,1445.2,0
23.22,-40.75,-92.92,143.22,0.019,-0.66,-589.3,-796.4,-651,1445.2,0
23.24,-18.91,-93.3,141.36,0.322,-0.944,-632.8,-796.4,-579.1,1445.2,0
23.26,3.55,-93.23,139.49,0.26,-0.633,-640.8,-734.4,-615.6,1442.8,0
23.28,24.55,-92.74,137.64,-0.284,1.014,-684.3,-748.3,-630,1442.8,0
23.3,42.82,-91.88,135.8,0.837,-0.772,-671.1,-666.1,-616.6,1438,0
23.32,57.09,-90.74,133.99,-0.947,0.847,-607.8,-730.2,-582.1,1430.7,0
23.34,67.38,-89.39,132.2,-0.139,0.414,-636.9,-716.3,-567.7,1430.7,0
23.36,72.84,-87.93,130.44,-0.389,-1.13,-536.6,-800.8,-482.4,1425.8,0
23.38,73.89,-86.46,128.71,0.745,0.595,-588.1,-738.8,-547.7,1423.4,0
23.4,69.48,-85.07,127.01,-0.87,-1.088,-610.5,-690.7,-526.6,1421,0
23.42,59.82,-83.87,125.33,0.413,0.507,-537.9,-732.4,-569.7,1421,0
23.44,45.34,-82.96,123.67,0.341,0,-597.3,-705.7,-542,1416.1,0
23.46,27.28,-82.42,122.02,0.413,0.098,-611.8,-719.6,-585.1,1416.1,0
23.48,7.96,-82.26,120.38,-0.005,0.405,-611.8,-691.8,-570.7,1416.1,0
23.5,-9.47,-82.45,118.73,-0.438,1.279,-569.6,-679,-600.5,1411.2,0
23.52,-21.43,-82.88,117.07,-0.394,0.056,-561.7,-713.2,-621.6,1413.7,0
23.54,-26.05,-83.4,115.4,-0.24,0.033,-545.8,-781.5,-606.2,1418.5,0
23.56,-24.37,-83.89,113.73,-0.688,-0.391,-544.5,-808.3,-576.4,1423.4,0
23.58,-20.38,-84.29,112.04,0.063,-0.567,-541.8,-764.4,-603.2,1433.1,0
23.6,-19.33,-84.68,110.35,0.957,0.912,-640.8,-692.8,-644.4,1442.8,0
23.62,-25.21,-85.18,108.64,1.183,-0.423,-552.3,-747.3,-629,1447.7,0
23.64,-38.86,-85.96,106.92,0.053,0.06,-631.5,-739.8,-578.1,1450.1,0
23.66,-56.08,-87.08,105.18,0.067,-0.102,-486.3,-795.4,-650,1450.1,0
23.68,-73.51,-88.55,103.41,-0.26,-0.149,-544.4,-781.5,-635.7,1450.1,0
23.7,-88.62,-90.33,101.61,0.298,0.033,-573.4,-795.4,-650,1450.1,0
23.72,-98.91,-92.3,99.76,0.077,-0.4,-593.2,-772.9,-713.3,1457.4,0
23.74,-103.95,-94.38,97.87,-0.25,0.847,-598.5,-861.6,-675.8,1464.7,0
23.76,-103.11,-96.44,95.94,-0.159,-0.27,-639.3,-873.3,-702.6,1474.4,0
23.78,-96.6,-98.38,93.98,0.385,-0.214,-636.6,-857.3,-758.1,1484.1,0
23.8,-83.79,-100.05,91.97,0.183,-0.065,-606.3,-856.2,-714,1489,0
23.82,-66.79,-101.39,89.95,0.822,0.744,-640.6,-944.9,-676.5,1496.3,0
23.84,-46.63,-102.32,87.9,0.788,-0.093,-618.1,-979.1,-596.9,1498.7,0
23.86,-24.58,-102.81,85.84,-0.606,-0.549,-695.9,-928.8,-617,1506,0
23.88,-2.12,-102.85,83.79,-0.639,0.251,-637.9,-914.9,-746.4,1506,0
23.9,18.25,-102.49,81.74,0.159,-0.153,-681.4,-845.4,-617,1506,0
23.92,34.21,-101.81,79.7,-0.005,-0.247,-616.8,-936.3,-610.3,1503.5,0
23.94,44.08,-100.92,77.68,0.231,0.977,-618.1,-895.7,-625.7,1498.7,0
23.96,47.86,-99.97,75.68,-0.981,-0.405,-626,-903.2,-590.2,1496.3,0
23.98,46.39,-99.04,73.7,-0.447,-0.242,-604.9,-924.6,-569.1,1493.8,0
24,44.5,-98.15,71.74,0.183,0.093,-577.3,-884,-656.4,1489,0
24.02,47.23,-97.2,69.8,-0.072,0.223,-714.5,-876.5,-562.4,1491.4,0
24.04,55.83,-96.09,67.87,0.442,0.251,-561.4,-896.8,-727.4,1493.8,0
24.06,68.85,-94.71,65.98,1.918,-0.153,-474.3,-896.8,-770.5,1493.8,0
24.08,83.13,-93.05,64.12,0.596,0.144,-525.8,-890.4,-735.1,1491.4,0
24.1,95.31,-91.14,62.3,-0.587,-1.233,-484.9,-809.2,-693.9,1481.7,0
24.12,103.08,-89.08,60.51,0.322,0.549,-544.3,-782.5,-594.2,1476.8,0
24.14,107.07,-86.94,58.78,0.313,-1.228,-364.9,-777.1,-746.7,1469.5,0
24.16,108.54,-84.77,57.08,-0.231,0.847,-445.4,-770.7,-596.2,1467.1,0
24.18,109.38,-82.58,55.43,-0.178,-0.144,-469.2,-654.2,-720,1459.8,0
24.2,111.27,-80.36,53.82,-3.014,9.94,-470.5,-738.7,-548.4,1455,0
24.22,114.63,-78.06,52.26,-3.183,0.726,-428.3,-670.3,-722,1450.1,0
24.24,116.94,-75.72,50.75,2.043,-3.363,-328,-796.4,-679.8,1445.2,0
24.26,114.63,-73.43,49.28,-4.49,-8.893,-343.9,-908.7,-580.1,1440.4,0
24.28,106.02,-71.31,47.85,0.639,0.047,-442.9,-488.7,-792.2,1423.4,0
24.3,92.37,-69.46,46.46,-0.813,-5.265,-367.7,-666.1,-630.3,1406.4,0
24.32,77.67,-67.91,45.1,0.726,1.837,-392.9,-661.9,-640,1394.2,0
24.34,66.96,-66.57,43.77,0,0.605,-271.5,-753.8,-576.7,1386.9,0
24.36,61.5,-65.34,42.46,-0.293,-2.349,-503.7,-628.8,-691.8,1386.9,0
24.38,59.82,-64.15,41.18,-0.13,4.94,-563.1,-407.6,-807.9,1382.1,0
24.4,58.77,-62.97,39.92,1.082,-1.344,-411.4,-706.8,-470.3,1379.7,0
24.42,55.83,-61.85,38.69,-0.563,-0.005,-559.1,-459.9,-661,1396.7,0
24.44,49.75,-60.86,37.47,0.197,1.805,-470.7,-597.8,-473,1401.5,0
24.46,41.35,-60.03,36.27,0.938,-1.679,-524.7,-525,-657,1416.1,0
24.48,32.74,-59.38,35.08,-1.591,0.856,-328.1,-837.1,-448,1418.5,0
24.5,25.39,-58.87,33.9,-0.697,0.409,-474.6,-768.7,-621.6,1413.7,0
24.52,21.4,-58.44,32.73,0.702,0.265,-523.5,-509.1,-539.3,1394.2,0
24.54,20.98,-58.02,31.57,0.024,-0.963,-484,-692.9,-527.9,1379.7,0
24.56,23.08,-57.56,30.42,-1.495,-1.907,-276.8,-799.9,-508.8,1367.5,0
24.58,26.44,-57.03,29.28,0.26,-1.67,-437.8,-773.1,-423.5,1362.7,0
24.6,28.96,-56.45,28.15,1.548,1.437,-511.8,-579.7,-496.4,1357.8,0
24.62,29.59,-55.86,27.04,-1.322,0.893,-550.1,-518.8,-548.2,1350.5,0
24.64,27.91,-55.3,25.93,-1.082,-2.181,-455,-441.8,-655.6,1352.9,0
24.66,24.55,-54.81,24.83,0.971,-0.484,-337.6,-690.9,-597.1,1357.8,0
24.68,21.19,-54.39,23.75,0.135,-0.358,-423.3,-620.3,-466.6,1362.7,0
24.7,19.3,-54,22.67,-0.216,0.912,-448.4,-672.6,-434.9,1377.2,0
24.72,21.4,-53.57,21.59,-0.144,-0.335,-408.7,-760.2,-540.3,1389.4,0
24.74,27.07,-53.03,20.53,0.428,0.144,-407.4,-648,-510.5,1394.2,0
24.76,35.89,-52.31,19.49,0.173,-0.819,-415.3,-725,-590.1,1391.8,0
24.78,46.39,-51.39,18.46,0.346,0.381,-510.3,-496.2,-554.6,1389.4,0
24.8,57.93,-50.23,17.45,-0.091,0.042,-561.8,-545.4,-547.9,1386.9,0
24.82,70.53,-48.82,16.48,0.159,-0.684,-340.2,-749.6,-500.1,1374.8,0
24.84,83.13,-47.15,15.54,0.043,-0.07,-378.4,-674.8,-422.5,1367.5,0
24.86,93,-45.29,14.63,0.553,-0.028,-379.8,-620.3,-452.2,1362.7,0
24.88,97.62,-43.34,13.76,-0.096,0.614,-367.9,-664.2,-439.9,1352.9,0
24.9,97.41,-41.39,12.93,0.736,-0.219,-390.4,-560.5,-375.6,1350.5,0
24.92,94.26,-39.51,12.14,-0.207,0.312,-436.6,-521,-507.1,1340.8,0
24.94,91.32,-37.68,11.39,0.327,0.307,-323.2,-523.1,-451.5,1331.1,0
24.96,89.43,-35.89,10.67,-0.226,-0.167,-455.1,-510.3,-481.3,1326.2,0
24.98,87.33,-34.15,9.99,0.692,-0.298,-383.9,-553.1,-482.3,1321.4,0
25,86.07,-32.43,9.34,0.029,-0.33,-464.4,-505,-490,1318.9,0
25.02,86.7,-30.69,8.73,0.649,0.419,-415.6,-416.3,-498.7,1311.7,0
25.04,88.59,-28.92,8.15,0.202,0.163,-395.8,-494.3,-449.8,1304.4,0
25.06,89.22,-27.14,7.61,-0.298,0.107,-370.8,-497.6,-438.5,1289.8,0
25.08,86.91,-25.4,7.1,0.111,-1.088,-300.9,-569.2,-440.5,1280.1,0
25.1,82.5,-23.75,6.62,-0.048,0.135,-390.7,-529.7,-384.9,1270.4,0
25.12,78.93,-22.17,6.18,-0.096,0.326,-306.3,-545.8,-415.7,1260.6,0
25.14,78.51,-20.6,5.77,-0.038,0.419,-425.1,-436.8,-460.8,1250.9,0
25.16,76.2,-19.07,5.39,0.135,-0.586,-484.5,-396.2,-461.8,1246.1,0
25.18,72.42,-17.63,5.03,-0.014,0.279,-421.2,-460.3,-470.5,1238.8,0
25.2,64.23,-16.34,4.71,0.091,-0.284,-298.4,-523.4,-435.1,1236.4,0
25.22,52.48,-15.29,4.4,-0.038,0.102,-379,-405.8,-442.8,1233.9,0
25.24,40.72,-14.48,4.11,-0.139,-0.46,-286.6,-581.1,-393.9,1226.6,0
25.26,29.17,-13.89,3.83,0.01,0.256,-281.4,-575.8,-503.3,1219.3,0
25.28,19.09,-13.51,3.56,-0.212,-0.353,-363.2,-514.9,-382.5,1212.1,0
25.3,12.58,-13.26,3.3,-0.399,-0.051,-355.3,-549.1,-418,1214.5,0
25.32,10.9,-13.04,3.04,-0.197,-0.135,-427.9,-465.7,-403.6,1214.5,0
25.34,13.84,-12.77,2.78,0.226,-0.121,-305.1,-528.8,-396.9,1212.1,0
25.36,18.88,-12.39,2.54,0.654,-0.2,-305.1,-542.7,-425.7,1212.1,0
25.38,22.87,-11.93,2.3,0.413,0.191,-313.1,-508.5,-404.6,1209.6,0
25.4,24.34,-11.44,2.07,-0.38,0.247,-350,-516,-383.5,1207.2,0
25.42,23.92,-10.97,1.85,0.115,-0.177,-351.4,-503.2,-398.9,1202.3,0
25.44,22.24,-10.52,1.64,0.168,-0.084,-396.2,-434.8,-414.3,1197.5,0
25.46,20.77,-10.11,1.44,0.048,-0.023,-354,-463.7,-400.9,1192.6,0
25.48,21.4,-9.68,1.24,0.096,-0.019,-360.6,-497.9,-378.8,1195.1,0
25.5,24.34,-9.19,1.06,-0.043,0.191,-301.2,-510.7,-421,1199.9,0
25.52,27.07,-8.65,0.89,-0.173,-0.474,-380.4,-461.5,-427.7,1202.3,0
25.54,28.75,-8.07,0.72,0.014,0.144,-343.4,-495.7,-391.2,1204.8,0
25.56,30.43,-7.47,0.57,0.135,-0.181,-321,-529.9,-383.5,1207.2,0
25.58,34.21,-6.78,0.44,0.216,0.116,-400.2,-452.9,-332.7,1209.6,0
25.6,40.3,-5.98,0.32,-0.053,0.116,-363.2,-501,-425.7,1212.1,0
25.62,46.18,-5.05,0.22,-0.12,-0.312,-361.9,-541.6,-424.7,1216.9,0
25.64,47.02,-4.11,0.14,0.014,-0.019,-346,-512.7,-438.1,1221.8,0
25.66,42.82,-3.26,0.07,0,0.019,-379,-503.1,-414,1233.9,0
25.68,35.89,-2.54,0.02,0.014,-0.2,-385.5,-481.7,-406.3,1236.4,0
25.7,27.49,-1.99,-0.02,-0.101,0.079,-364.4,-461.4,-399.6,1233.9,0
25.72,19.09,-1.61,-0.05,0.226,0.056,-336.7,-504.2,-328.7,1229.1,0
25.74,12.58,-1.35,-0.08,0.048,-0.167,150.2,73,153.7,1231.5,0
25.76,9.43,-1.17,-0.1,-0.038,-0.06,424.6,363.7,469.2,1226.6,0
25.78,9.01,-0.99,-0.12,0.034,0.149,502.5,508,575.6,1219.3,0
25.8,10.48,-0.78,-0.14,-0.101,0.009,502.5,605.3,532.4,1219.3,0
25.82,11.95,-0.54,-0.15,-0.067,-0.126,407.5,583.9,481.6,1216.9,0
25.84,13.42,-0.27,-0.15,-0.067,-0.149,290,429.9,308,1212.1,0
25.86,15.52,0.04,-0.15,-0.317,0.093,406.1,388.3,351.1,1212.1,0
25.88,20.14,0.44,-0.14,0.163,-0.088,647.6,688.6,618.7,1219.3,0
25.9,27.07,0.99,-0.12,0.221,0.107,989.4,904.5,899.7,1221.8,0
25.92,35.26,1.69,-0.09,0.038,0.13,969.6,885.3,922.8,1229.1,0
25.94,43.03,2.55,-0.04,-0.014,-0.042,891.8,949.5,960.3,1236.4,0
