time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
37.8,-0.36,0.06,1.72,0.043,-0.381,17.1,3.4,8.9,138.8,0
37.82,-0.15,0.06,1.72,-0.047,-0.229,17.1,18,8.9,138.8,0
37.84,-0.15,0.05,1.72,0.055,0.004,-3.2,-1.9,18.2,141.2,0
37.86,0.06,0.05,1.72,-0.009,0.108,17.1,3.4,8.9,138.8,0
37.88,-0.15,0.05,1.72,-0.047,-0.143,7.7,37.9,-0.4,136.4,0
37.9,-0.36,0.04,1.72,0.038,-0.099,32,32.6,-5.5,138.8,0
37.92,-0.15,0.04,1.72,-0.051,-0.054,32,18,23.3,138.8,0
37.94,0.06,0.04,1.72,-0.034,-0.224,11.7,-1.9,18.2,141.2,0
37.96,-0.36,0.04,1.72,-0.285,-0.099,17.1,18,-5.5,138.8,0
37.98,-0.15,0.03,1.73,-0.055,0.013,17.1,18,8.9,138.8,0
38,0.28,0.04,1.73,0.14,0,17.1,3.4,23.3,138.8,0
38.02,-0.36,0.03,1.73,0.081,-0.202,11.7,-1.9,18.2,141.2,0
38.04,0.28,0.04,1.73,-0.077,0.094,7.7,23.3,-0.4,136.4,0
38.06,-0.36,0.03,1.73,-0.166,0.117,37.4,-5.8,14.1,136.4,0
38.08,-0.15,0.03,1.73,-0.183,0.184,2.2,3.4,8.9,138.8,0
38.1,-0.15,0.02,1.73,0.102,-0.112,28,14.1,19.3,134,0
38.12,0.06,0.02,1.73,0.238,-0.045,37.4,-5.8,14.1,136.4,0
38.14,-0.15,0.02,1.73,-0.026,-0.067,2.2,3.4,37.8,138.8,0
38.16,0.06,0.02,1.73,-0.021,-0.148,22.5,-5.8,14.1,136.4,0
38.18,-0.36,0.02,1.73,-0.013,-0.045,7.7,-20.4,14.1,136.4,0
38.2,-0.15,0.01,1.73,-0.196,-0.054,-18.1,-1.9,18.2,141.2,0
38.22,-0.15,0.01,1.73,-0.204,-0.094,17.1,3.4,8.9,138.8,0
38.24,0.06,0.01,1.73,-0.196,0,17.1,18,8.9,138.8,0
38.26,0.06,0.01,1.73,0.021,-0.004,-3.2,-16.5,47,141.2,0
38.28,-0.15,0.01,1.73,0.383,0.076,46.9,3.4,8.9,138.8,0
38.3,0.06,0.01,1.73,0.196,-0.148,26.6,-1.9,18.2,141.2,0
38.32,-0.15,0.01,1.73,0.396,-0.067,-18.1,-16.5,47,141.2,0
38.34,-0.15,0,1.73,0.043,-0.332,17.1,-11.2,23.3,138.8,0
38.36,-0.15,0,1.73,0,-0.081,32,18,8.9,138.8,0
38.38,0.06,0,1.73,-0.047,0.009,11.7,-1.9,3.7,141.2,0
38.4,-0.36,0,1.73,-0.247,-0.022,2.2,18,8.9,138.8,0
38.42,-0.15,-0.01,1.73,-0.157,0.045,17.1,-11.2,8.9,138.8,0
38.44,-0.15,-0.01,1.73,-0.081,-0.013,11.7,-1.9,3.7,141.2,0
38.46,-0.15,-0.01,1.73,-0.132,-0.063,2.2,18,8.9,138.8,0
38.48,0.06,-0.01,1.73,0.026,0.072,2.2,18,8.9,138.8,0
38.5,-0.15,-0.02,1.73,0.047,-0.126,32,3.4,8.9,138.8,0
38.52,-0.15,-0.02,1.73,-0.102,-0.108,11.7,-1.9,3.7,141.2,0
38.54,-0.36,-0.03,1.73,-0.089,-0.036,11.7,-16.5,18.2,141.2,0
38.56,-0.15,-0.03,1.73,-0.123,0.161,-8.6,-7.2,-1.5,143.6,0
38.58,0.06,-0.03,1.73,-0.106,-0.126,-3.2,-1.9,18.2,141.2,0
38.6,-0.36,-0.03,1.73,-0.14,-0.291,41.4,-16.5,-10.7,141.2,0
38.62,-0.15,-0.04,1.73,0.166,-0.139,-3.2,12.7,3.7,141.2,0
38.64,-0.15,-0.04,1.73,0.017,0,17.1,18,8.9,138.8,0
38.66,-0.36,-0.05,1.73,-0.017,-0.027,11.7,-16.5,3.7,141.2,0
38.68,-0.15,-0.05,1.72,0.043,-0.161,2.2,18,8.9,138.8,0
38.7,0.06,-0.05,1.72,-0.055,-0.076,32,-11.2,8.9,138.8,0
38.72,0.06,-0.05,1.72,0,-0.103,2.2,3.4,52.2,138.8,0
38.74,-0.36,-0.06,1.72,0.081,0,7.7,8.7,14.1,136.4,0
38.76,0.06,-0.05,1.72,0.017,-0.085,37.4,-5.8,14.1,136.4,0
38.78,-0.36,-0.06,1.72,-0.136,-0.126,17.1,3.4,23.3,138.8,0
38.8,-0.15,-0.06,1.72,-0.106,-0.175,17.1,18,23.3,138.8,0
38.82,0.06,-0.06,1.72,-0.145,-0.004,32,18,8.9,138.8,0
38.84,0.06,-0.06,1.72,-0.132,0.099,17.1,3.4,23.3,138.8,0
38.86,-0.36,-0.07,1.71,-0.226,-0.09,11.7,-16.5,18.2,141.2,0
38.88,-0.36,-0.08,1.71,0.128,0.233,17.1,3.4,8.9,138.8,0
38.9,0.06,-0.07,1.71,-0.094,-0.229,-3.2,-1.9,18.2,141.2,0
38.92,0.06,-0.07,1.71,-0.145,-0.081,32,18,8.9,138.8,0
38.94,-0.36,-0.08,1.71,-0.047,0.103,17.1,3.4,8.9,138.8,0
38.96,-0.36,-0.09,1.71,0.013,0.135,17.1,3.4,23.3,138.8,0
38.98,-0.15,-0.09,1.7,0.115,-0.085,-3.2,12.7,18.2,141.2,0
39,0.06,-0.09,1.7,-0.085,-0.049,11.7,-1.9,18.2,141.2,0
39.02,-0.15,-0.09,1.7,-0.183,-0.135,32,3.4,8.9,138.8,0
39.04,-0.15,-0.1,1.7,-0.077,-0.242,17.1,18,8.9,138.8,0
39.06,-0.15,-0.1,1.7,-0.051,0.152,17.1,32.6,8.9,138.8,0
39.08,0.06,-0.1,1.7,0.081,0.121,-12.7,18,23.3,138.8,0
39.1,-0.15,-0.1,1.69,-0.123,0.076,22.5,8.7,14.1,136.4,0
39.12,-0.36,-0.11,1.69,0.03,-0.197,22.5,8.7,14.1,136.4,0
39.14,-0.15,-0.11,1.69,-0.064,-0.018,2.2,3.4,23.3,138.8,0
39.16,0.06,-0.11,1.69,-0.136,-0.202,22.5,-5.8,28.5,136.4,0
39.18,0.28,-0.1,1.68,-0.06,-0.04,37.4,23.3,14.1,136.4,0
39.2,0.06,-0.1,1.68,-0.128,0,17.1,3.4,23.3,138.8,0
39.22,-0.15,-0.11,1.68,-0.055,0.045,26.6,-16.5,18.2,141.2,0
39.24,-0.36,-0.11,1.68,-0.123,-0.175,26.6,12.7,3.7,141.2,0
39.26,-0.15,-0.12,1.68,0.072,-0.152,41.4,-1.9,18.2,141.2,0
39.28,-0.57,-0.13,1.67,0.089,-0.009,36,-7.2,13,143.6,0
39.3,-0.36,-0.13,1.67,0.064,-0.112,36,-7.2,27.4,143.6,0
39.32,-0.36,-0.14,1.67,0.055,0.004,21.1,-7.2,-1.5,143.6,0
39.34,-0.15,-0.14,1.67,0.187,0.063,6.3,-21.8,41.9,143.6,0
39.36,-0.36,-0.15,1.66,0.098,-0.206,11.7,-1.9,32.6,141.2,0
39.38,-0.36,-0.16,1.66,0.055,-0.09,22.5,23.3,28.5,136.4,0
39.4,-0.15,-0.16,1.66,-0.051,0.049,17.1,3.4,23.3,138.8,0
39.42,0.06,-0.16,1.65,-0.285,0.121,2.2,18,-5.5,138.8,0
39.44,0.06,-0.16,1.65,-0.128,0.152,17.1,3.4,23.3,138.8,0
39.46,-0.36,-0.17,1.65,-0.064,0.148,7.7,52.5,14.1,136.4,0
39.48,-0.15,-0.17,1.64,-0.03,0.143,2.2,18,23.3,138.8,0
39.5,-0.15,-0.17,1.64,-0.128,-0.117,37.4,23.3,14.1,136.4,0
39.52,-0.36,-0.18,1.64,0.043,-0.135,46.9,3.4,23.3,138.8,0
39.54,-0.36,-0.19,1.63,-0.123,-0.108,6.3,-7.2,13,143.6,0
39.56,0.06,-0.19,1.63,-0.064,-0.058,26.6,-1.9,18.2,141.2,0
39.58,-0.36,-0.19,1.62,0.238,-0.242,11.7,12.7,18.2,141.2,0
39.6,-0.15,-0.2,1.62,-0.038,-0.135,11.7,12.7,3.7,141.2,0
39.62,-0.15,-0.2,1.62,-0.106,-0.13,11.7,12.7,32.6,141.2,0
39.64,0.06,-0.2,1.61,0.009,0.148,26.6,-1.9,18.2,141.2,0
39.66,-0.15,-0.2,1.61,-0.051,-0.22,17.1,18,-5.5,138.8,0
39.68,-0.15,-0.2,1.6,0,0.04,17.1,-11.2,23.3,138.8,0
39.7,-0.15,-0.21,1.6,0.009,-0.063,2.2,-11.2,23.3,138.8,0
39.72,-0.36,-0.21,1.6,-0.294,-0.224,13.1,14.1,4.8,134,0
39.74,-0.15,-0.22,1.59,-0.106,-0.139,13.1,-0.5,19.3,134,0
39.76,0.06,-0.21,1.59,-0.047,0.188,22.5,-5.8,14.1,136.4,0
39.78,-0.15,-0.22,1.58,-0.043,-0.04,7.7,8.7,14.1,136.4,0
39.8,-0.36,-0.23,1.58,-0.153,-0.377,7.7,8.7,14.1,136.4,0
39.82,-0.15,-0.23,1.57,-0.055,-0.363,46.9,-11.2,-5.5,138.8,0
39.84,-0.36,-0.24,1.57,0.379,-0.372,26.6,-16.5,18.2,141.2,0
39.86,-0.36,-0.24,1.56,0.23,0.619,-3.2,27.3,18.2,141.2,0
39.88,-0.15,-0.25,1.56,0.043,-0.372,21.1,-7.2,13,143.6,0
39.9,0.06,-0.24,1.55,-0.047,-1.278,71.2,-16.5,-10.7,141.2,0
39.92,-0.36,-0.25,1.55,0.089,-1.341,41.4,-1.9,3.7,141.2,0
39.94,-0.15,-0.25,1.54,0.23,-0.628,41.4,-31.1,3.7,141.2,0
39.96,0.06,-0.25,1.54,0.234,-0.664,36,7.4,-15.9,143.6,0
39.98,-0.36,-0.26,1.53,-0.694,0.04,-18.1,41.8,-25.2,141.2,0
40,-0.15,-0.26,1.53,-0.328,-0.031,52.3,-5.8,-0.4,136.4,0
40.02,-0.15,-0.27,1.52,-0.03,-1.166,37.4,-5.8,28.5,136.4,0
40.04,-0.15,-0.27,1.52,-0.145,-0.565,46.9,18,8.9,138.8,0
40.06,0.06,-0.27,1.51,-0.132,-0.444,22.5,52.5,14.1,136.4,0
40.08,-0.15,-0.27,1.51,0.285,0.574,-27.5,47.2,37.8,138.8,0
40.1,-0.15,-0.27,1.5,0.06,0.928,26.6,12.7,-25.2,141.2,0
40.12,-0.15,-0.28,1.5,0.111,-0.018,46.9,3.4,23.3,138.8,0
40.14,-0.15,-0.28,1.49,-0.26,-0.287,-27.5,47.2,37.8,138.8,0
40.16,0.28,-0.27,1.49,-0.345,0.193,61.8,18,-20,138.8,0
40.18,-0.15,-0.28,1.48,-0.574,0.179,21.1,7.4,13,143.6,0
40.2,-0.15,-0.28,1.47,-0.021,-0.09,21.1,7.4,27.4,143.6,0
40.22,0.06,-0.28,1.47,-0.494,0.184,-3.2,27.3,18.2,141.2,0
40.24,0.06,-0.28,1.46,0.277,-0.063,46.9,3.4,8.9,138.8,0
40.26,-0.15,-0.28,1.46,0.145,-0.354,46.9,-11.2,37.8,138.8,0
40.28,-0.15,-0.28,1.45,-0.111,-0.587,11.7,12.7,18.2,141.2,0
40.3,-0.15,-0.29,1.45,-0.119,0.081,76.6,3.4,8.9,138.8,0
40.32,0.06,-0.29,1.44,-0.068,0.022,2.2,18,23.3,138.8,0
40.34,0.06,-0.28,1.43,0.013,0.126,2.2,32.6,23.3,138.8,0
40.36,-0.15,-0.29,1.43,0.009,0.036,46.9,-11.2,23.3,138.8,0
40.38,-0.36,-0.29,1.42,-0.179,0.179,-27.5,32.6,66.7,138.8,0
40.4,-0.15,-0.3,1.42,-0.14,0.09,17.1,3.4,-34.4,138.8,0
40.42,-0.36,-0.3,1.41,-0.123,0.072,17.1,18,8.9,138.8,0
40.44,-0.15,-0.31,1.4,-0.089,-0.045,2.2,-11.2,23.3,138.8,0
40.46,-0.15,-0.31,1.4,-0.34,-0.143,61.8,-25.7,-20,138.8,0
40.48,-0.36,-0.32,1.39,-0.217,-0.242,2.2,18,23.3,138.8,0
40.5,-0.36,-0.32,1.39,0.191,-0.126,11.7,-16.5,3.7,141.2,0
40.52,-0.15,-0.33,1.38,0.145,0.031,61.8,3.4,-5.5,138.8,0
40.54,0.06,-0.33,1.37,0.14,-0.35,-18.1,27.3,32.6,141.2,0
40.56,0.06,-0.33,1.37,0.153,-0.161,32,3.4,-20,138.8,0
40.58,-0.15,-0.33,1.36,-0.064,0.009,32,-11.2,23.3,138.8,0
40.6,-0.15,-0.33,1.35,0.077,-0.126,-18.1,27.3,18.2,141.2,0
40.62,0.06,-0.33,1.35,-0.115,0.018,11.7,12.7,-10.7,141.2,0
40.64,-0.36,-0.34,1.34,-0.221,0.175,2.2,32.6,23.3,138.8,0
40.66,-0.15,-0.34,1.33,0.2,0.054,61.8,-11.2,8.9,138.8,0
40.68,-0.15,-0.34,1.33,-0.136,0.009,-12.7,32.6,23.3,138.8,0
40.7,-0.15,-0.35,1.32,-0.111,-0.054,32,3.4,-20,138.8,0
40.72,0.06,-0.34,1.31,-0.098,-0.179,46.9,18,-20,138.8,0
40.74,0.06,-0.34,1.31,-0.149,0.224,2.2,32.6,23.3,138.8,0
40.76,-0.15,-0.35,1.3,0.089,-0.157,46.9,-11.2,-20,138.8,0
40.78,0.06,-0.35,1.29,-0.038,0.238,-7.2,37.9,28.5,136.4,0
40.8,0.28,-0.34,1.28,-0.153,0.027,22.5,8.7,28.5,136.4,0
40.82,-0.15,-0.34,1.28,0.064,0.063,56.3,-16.5,-10.7,141.2,0
40.84,-0.15,-0.35,1.27,-0.038,0.085,-27.5,47.2,23.3,138.8,0
40.86,-0.15,-0.35,1.26,-0.072,-0.045,46.9,-11.2,-20,138.8,0
40.88,0.06,-0.35,1.26,-0.077,-0.063,26.6,27.3,-10.7,141.2,0
40.9,0.06,-0.35,1.25,-0.055,0.094,-12.7,32.6,37.8,138.8,0
40.92,-0.15,-0.35,1.24,0.064,-0.184,80.7,-21.8,-30.4,143.6,0
40.94,-0.15,-0.35,1.24,-0.102,-0.063,-43.8,16.6,22.2,146,0
40.96,-0.15,-0.35,1.23,-0.03,0.058,21.1,7.4,-1.5,143.6,0
40.98,0.06,-0.35,1.22,-0.013,-0.049,41.4,-16.5,3.7,141.2,0
41,-0.36,-0.36,1.21,0.077,0.018,-27.5,47.2,23.3,138.8,0
41.02,0.06,-0.36,1.21,0.068,-0.157,61.8,-11.2,-20,138.8,0
41.04,-0.15,-0.36,1.2,-0.089,0.063,-3.2,27.3,18.2,141.2,0
41.06,-0.36,-0.37,1.19,0.038,0.063,-7.2,8.7,28.5,136.4,0
41.08,-0.15,-0.37,1.19,0.106,-0.036,46.9,-11.2,-20,138.8,0
41.1,-0.15,-0.38,1.18,-0.255,-0.018,-22.1,23.3,14.1,136.4,0
41.12,0.06,-0.37,1.17,-0.03,-0.112,37.4,-20.4,-0.4,136.4,0
41.14,0.06,-0.37,1.16,-0.149,-0.081,7.7,8.7,-14.8,136.4,0
41.16,-0.15,-0.38,1.16,-0.098,-0.103,-12.7,18,23.3,138.8,0
41.18,0.06,-0.37,1.15,0.06,-0.045,26.6,-16.5,-10.7,141.2,0
41.2,-0.15,-0.38,1.14,-0.081,0.072,-18.1,12.7,32.6,141.2,0
41.22,-0.15,-0.38,1.13,0.03,-0.058,6.3,-21.8,-1.5,143.6,0
41.24,0.06,-0.38,1.13,0.013,-0.072,11.7,27.3,3.7,141.2,0
41.26,-0.15,-0.38,1.12,-0.191,-0.085,11.7,12.7,32.6,141.2,0
41.28,0.28,-0.38,1.11,-0.081,-0.054,50.9,-21.8,-15.9,143.6,0
41.3,-0.15,-0.38,1.1,-0.077,-0.036,-3.2,12.7,18.2,141.2,0
41.32,-0.15,-0.38,1.09,0.072,-0.049,2.2,32.6,-5.5,138.8,0
41.34,-0.15,-0.39,1.09,0.026,-0.09,17.1,-11.2,-5.5,138.8,0
41.36,0.06,-0.38,1.08,-0.098,0.054,-22.1,37.9,28.5,136.4,0
41.38,0.06,-0.38,1.07,0.004,-0.099,37.4,8.7,-14.8,136.4,0
41.4,0.06,-0.38,1.06,-0.111,0.063,7.7,8.7,43,136.4,0
41.42,-0.15,-0.39,1.06,-0.081,-0.058,17.1,-11.2,8.9,138.8,0
41.44,-0.15,-0.39,1.05,0.004,-0.103,17.1,3.4,-20,138.8,0
41.46,0.06,-0.39,1.04,-0.085,-0.031,-27.5,18,37.8,138.8,0
41.48,-0.15,-0.39,1.03,0.034,-0.211,46.9,3.4,-20,138.8,0
41.5,-0.15,-0.39,1.03,-0.123,-0.049,32,3.4,23.3,138.8,0
41.52,-0.15,-0.4,1.02,-0.055,0.004,2.2,18,8.9,138.8,0
41.54,-0.15,-0.4,1.01,0.004,-0.049,36,-21.8,-1.5,143.6,0
41.56,-0.15,-0.4,1,-0.196,-0.081,-18.1,41.8,18.2,141.2,0
41.58,0.06,-0.4,0.99,0.009,-0.117,26.6,12.7,3.7,141.2,0
41.6,0.06,-0.4,0.99,-0.098,-0.058,21.1,-7.2,13,143.6,0
41.62,-0.15,-0.4,0.98,-0.055,-0.009,-8.6,7.4,27.4,143.6,0
41.64,-0.15,-0.4,0.97,0.098,-0.049,41.4,-1.9,-25.2,141.2,0
41.66,0.06,-0.4,0.96,-0.106,-0.036,2.2,18,37.8,138.8,0
41.68,0.06,-0.4,0.95,-0.009,-0.117,32,18,-5.5,138.8,0
41.7,-0.15,-0.41,0.94,0.013,-0.166,46.9,18,-5.5,138.8,0
41.72,0.06,-0.4,0.94,-0.064,0.054,2.2,18,23.3,138.8,0
41.74,-0.15,-0.41,0.93,0.047,-0.036,26.6,-1.9,-25.2,141.2,0
41.76,-0.15,-0.41,0.92,-0.047,-0.027,2.2,47.2,8.9,138.8,0
41.78,0.06,-0.41,0.91,0.026,-0.076,17.1,32.6,8.9,138.8,0
41.8,-0.15,-0.41,0.9,0.009,-0.022,46.9,3.4,8.9,138.8,0
41.82,0.06,-0.41,0.9,-0.102,-0.067,-18.1,27.3,18.2,141.2,0
41.84,-0.15,-0.41,0.89,0.017,-0.09,46.9,3.4,-20,138.8,0
41.86,-0.15,-0.42,0.88,-0.051,-0.027,11.7,12.7,18.2,141.2,0
41.88,-0.36,-0.42,0.87,-0.06,-0.049,2.2,32.6,-5.5,138.8,0
41.9,-0.15,-0.43,0.86,0.009,-0.094,46.9,-11.2,-5.5,138.8,0
41.92,-0.15,-0.43,0.85,-0.051,-0.018,-12.7,32.6,8.9,138.8,0
41.94,0.06,-0.43,0.85,-0.043,-0.085,37.4,23.3,14.1,136.4,0
41.96,-0.15,-0.43,0.84,-0.072,-0.063,17.1,-11.2,8.9,138.8,0
41.98,-0.15,-0.43,0.83,-0.064,-0.018,2.2,32.6,-5.5,138.8,0
42,-0.15,-0.44,0.82,-0.017,-0.085,17.1,-11.2,8.9,138.8,0
42.02,-0.15,-0.44,0.81,-0.072,-0.027,2.2,3.4,8.9,138.8,0
42.04,0.06,-0.44,0.8,-0.038,-0.058,2.2,18,-20,138.8,0
42.06,0.06,-0.44,0.79,-0.055,-0.067,17.1,3.4,8.9,138.8,0
42.08,0.06,-0.44,0.78,-0.098,-0.013,-18.1,27.3,18.2,141.2,0
42.1,-0.15,-0.44,0.78,0.004,-0.094,17.1,3.4,-20,138.8,0
42.12,-0.15,-0.44,0.77,-0.009,-0.027,-3.2,12.7,3.7,141.2,0
42.14,-0.15,-0.45,0.76,0.013,-0.04,2.2,18,-5.5,138.8,0
42.16,-0.15,-0.45,0.75,-0.021,-0.063,32,-11.2,-5.5,138.8,0
42.18,-0.15,-0.45,0.74,-0.089,-0.009,2.2,18,8.9,138.8,0
42.2,-0.36,-0.46,0.73,-0.055,-0.09,32,3.4,8.9,138.8,0
42.22,-0.15,-0.46,0.72,-0.068,-0.036,11.7,12.7,-10.7,141.2,0
42.24,-0.15,-0.46,0.71,-0.047,-0.049,17.1,32.6,8.9,138.8,0
42.26,0.06,-0.46,0.7,-0.013,-0.067,32,3.4,8.9,138.8,0
42.28,-0.36,-0.47,0.69,-0.038,-0.04,7.7,23.3,14.1,136.4,0
42.3,-0.15,-0.47,0.68,-0.03,-0.081,17.1,3.4,23.3,138.8,0
42.32,-0.15,-0.48,0.67,-0.034,-0.049,11.7,-1.9,3.7,141.2,0
42.34,-0.36,-0.48,0.66,-0.064,-0.036,2.2,32.6,8.9,138.8,0
42.36,-0.36,-0.49,0.65,-0.013,-0.072,17.1,3.4,-5.5,138.8,0
42.38,-0.36,-0.5,0.64,-0.098,-0.085,17.1,3.4,8.9,138.8,0
42.4,0.28,-0.49,0.63,-0.021,-0.027,-3.2,-1.9,3.7,141.2,0
42.42,0.28,-0.49,0.63,-0.128,-0.291,32,18,-5.5,138.8,0
42.44,-0.36,-0.49,0.62,0.013,0.009,17.1,18,-5.5,138.8,0
42.46,-0.15,-0.5,0.61,0.017,-0.193,26.6,-1.9,-10.7,141.2,0
42.48,-0.36,-0.5,0.6,-0.102,0.009,-3.2,-1.9,3.7,141.2,0
42.5,-0.36,-0.51,0.58,0.03,-0.049,17.1,3.4,-5.5,138.8,0
42.52,-0.15,-0.51,0.57,-0.004,-0.027,32,3.4,8.9,138.8,0
42.54,-0.15,-0.52,0.56,-0.089,0.058,46.9,3.4,8.9,138.8,0
42.56,0.06,-0.52,0.55,-0.051,-0.143,11.7,-1.9,3.7,141.2,0
42.58,-0.36,-0.52,0.54,-0.043,-0.126,17.1,18,8.9,138.8,0
42.6,-0.15,-0.53,0.53,0.115,-0.018,2.2,18,23.3,138.8,0
42.62,0.06,-0.52,0.52,0.102,0.018,17.1,-11.2,8.9,138.8,0
42.64,0.06,-0.52,0.51,-0.068,-0.04,7.7,8.7,14.1,136.4,0
42.66,0.06,-0.52,0.5,-0.145,0.009,32,-11.2,-5.5,138.8,0
42.68,0.06,-0.52,0.49,-0.2,0.081,17.1,-11.2,8.9,138.8,0
42.7,-0.15,-0.52,0.48,-0.119,-0.148,-3.2,-1.9,18.2,141.2,0
42.72,0.06,-0.52,0.47,-0.051,-0.121,32,3.4,-5.5,138.8,0
42.74,-0.15,-0.53,0.46,-0.111,-0.054,17.1,-11.2,8.9,138.8,0
42.76,-0.15,-0.53,0.45,0.026,-0.054,17.1,3.4,8.9,138.8,0
42.78,-0.15,-0.53,0.44,-0.06,0.067,17.1,3.4,8.9,138.8,0
42.8,-0.36,-0.54,0.43,-0.072,-0.04,2.2,-11.2,23.3,138.8,0
42.82,-0.15,-0.54,0.42,-0.026,-0.117,17.1,3.4,8.9,138.8,0
42.84,-0.15,-0.54,0.41,-0.068,-0.054,32,3.4,8.9,138.8,0
42.86,-0.36,-0.55,0.39,0,-0.143,17.1,3.4,23.3,138.8,0
42.88,-0.15,-0.56,0.38,-0.03,-0.018,17.1,32.6,8.9,138.8,0
42.9,0.06,-0.55,0.37,-0.077,-0.081,11.7,12.7,-10.7,141.2,0
42.92,0.28,-0.55,0.36,-0.013,0.036,2.2,18,23.3,138.8,0
42.94,-0.36,-0.56,0.35,0.004,0.004,17.1,18,23.3,138.8,0
42.96,-0.36,-0.56,0.34,-0.017,-0.049,32,18,8.9,138.8,0
42.98,-0.36,-0.57,0.33,0.013,-0.027,17.1,3.4,8.9,138.8,0
43,-0.36,-0.58,0.32,-0.043,-0.108,17.1,3.4,23.3,138.8,0
43.02,-0.36,-0.58,0.3,-0.055,-0.094,17.1,3.4,23.3,138.8,0
43.04,-0.15,-0.59,0.29,-0.077,-0.112,32,3.4,23.3,138.8,0
43.06,0.06,-0.59,0.28,-0.081,-0.031,11.7,12.7,18.2,141.2,0
43.08,-0.36,-0.59,0.27,-0.055,-0.067,26.6,-1.9,32.6,141.2,0
43.1,-0.36,-0.6,0.26,-0.102,0.099,2.2,18,37.8,138.8,0
43.12,-0.36,-0.61,0.25,-0.034,-0.117,17.1,3.4,8.9,138.8,0
43.14,-0.15,-0.61,0.23,0.021,-0.103,11.7,12.7,18.2,141.2,0
43.16,-0.36,-0.62,0.22,-0.119,0.063,2.2,32.6,23.3,138.8,0
43.18,-0.15,-0.62,0.21,-0.077,-0.135,32,3.4,8.9,138.8,0
43.2,-0.15,-0.62,0.2,0.064,-0.139,11.7,-1.9,18.2,141.2,0
43.22,-0.15,-0.63,0.18,0.055,-0.265,-3.2,12.7,32.6,141.2,0
43.24,0.06,-0.63,0.17,-0.051,-0.018,11.7,-1.9,32.6,141.2,0
43.26,-0.36,-0.63,0.16,-0.043,0.063,17.1,3.4,23.3,138.8,0
43.28,-0.15,-0.64,0.15,-0.026,-0.094,17.1,18,23.3,138.8,0
43.3,-0.57,-0.65,0.13,-0.034,-0.094,17.1,32.6,23.3,138.8,0
43.32,-0.36,-0.65,0.12,0.068,0.031,2.2,18,23.3,138.8,0
43.34,-0.15,-0.66,0.11,-0.026,-0.04,32,3.4,-5.5,138.8,0
43.36,-0.36,-0.66,0.09,-0.238,-0.076,2.2,3.4,23.3,138.8,0
43.38,-0.36,-0.67,0.08,-0.013,-0.126,2.2,3.4,8.9,138.8,0
43.4,-0.15,-0.67,0.07,-0.089,0.027,17.1,18,8.9,138.8,0
43.42,-0.36,-0.68,0.05,-0.119,-0.13,17.1,3.4,23.3,138.8,0
43.44,-0.15,-0.68,0.04,0.115,-0.004,32,18,8.9,138.8,0
43.46,0.06,-0.68,0.02,-0.119,0.112,2.2,3.4,23.3,138.8,0
43.48,0.06,-0.68,0.01,-0.098,-0.211,-3.2,-1.9,18.2,141.2,0
43.5,-0.15,-0.69,0,-0.021,-0.121,-3.2,12.7,32.6,141.2,0
43.52,0.06,-0.68,-0.02,-0.047,0.072,17.1,-11.2,23.3,138.8,0
43.54,-0.57,-0.7,-0.03,-0.026,-0.04,26.6,-16.5,3.7,141.2,0
43.56,-0.15,-0.7,-0.04,0.072,0.027,17.1,32.6,8.9,138.8,0
43.58,0.06,-0.7,-0.06,0.077,0.067,17.1,3.4,23.3,138.8,0
43.6,0.06,-0.7,-0.07,-0.009,-0.193,46.9,-11.2,8.9,138.8,0
43.62,0.28,-0.69,-0.09,-0.017,-0.085,17.1,18,23.3,138.8,0
43.64,0.06,-0.69,-0.1,-0.06,-0.072,32,3.4,8.9,138.8,0
43.66,-0.15,-0.69,-0.11,-0.013,-0.076,17.1,3.4,8.9,138.8,0
43.68,-0.15,-0.7,-0.13,0.03,-0.058,17.1,3.4,23.3,138.8,0
43.7,0.06,-0.69,-0.14,-0.026,-0.103,17.1,18,8.9,138.8,0
43.72,0.49,-0.68,-0.15,-0.081,0.036,17.1,3.4,23.3,138.8,0
43.74,-0.15,-0.69,-0.17,-0.081,-0.202,32,3.4,8.9,138.8,0
43.76,-0.15,-0.69,-0.18,-0.068,-0.094,17.1,18,23.3,138.8,0
43.78,-0.15,-0.69,-0.2,-0.085,0.018,-3.2,27.3,32.6,141.2,0
43.8,-0.36,-0.7,-0.21,-0.047,-0.076,32,18,23.3,138.8,0
43.82,-0.36,-0.71,-0.22,-0.068,-0.018,2.2,3.4,23.3,138.8,0
43.84,-0.15,-0.71,-0.24,-0.038,0.072,41.4,-1.9,3.7,141.2,0
43.86,-0.15,-0.71,-0.25,-0.064,0.018,11.7,-1.9,32.6,141.2,0
43.88,0.06,-0.71,-0.27,-0.038,-0.058,17.1,18,23.3,138.8,0
43.9,-0.36,-0.72,-0.28,0.021,-0.094,46.9,18,8.9,138.8,0
43.92,-0.15,-0.72,-0.3,-0.021,0.063,32,18,37.8,138.8,0
43.94,-0.15,-0.73,-0.31,-0.098,-0.063,-3.2,12.7,18.2,141.2,0
43.96,0.06,-0.72,-0.32,-0.03,-0.121,17.1,3.4,-5.5,138.8,0
43.98,-0.36,-0.73,-0.34,-0.043,-0.193,22.5,23.3,14.1,136.4,0
