time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.56,-19.53,73.61,129.96,0.103,-0.115,6949.9,4996.7,6822,9.5,0
35.58,-23.39,73.14,131.42,0.343,1.02,6857.2,4892.6,6750,4.7,0
35.6,-26.85,72.6,132.87,-0.643,-0.14,6872.4,4805.1,6721.7,4.7,0
35.62,-28.68,72.03,134.31,0.127,0.28,6798.4,4807,6652.6,9.5,0
35.64,-28.48,71.46,135.74,-0.07,-0.12,6716,4698.6,6632.2,11.9,0
35.66,-27.06,70.92,137.16,-0.324,0.115,6842.1,4702.9,6778.2,4.7,0
35.68,-26.85,70.38,138.57,0.047,-0.07,6842.1,4688.3,6735.8,4.7,0
35.7,-28.07,69.82,139.96,0.282,0.23,6900.9,4803.1,6790.8,0,0
35.72,-30.51,69.21,141.35,-0.305,0.37,7013.6,4824,6952.4,-2.4,0
35.74,-33.77,68.53,142.72,0.239,0.24,6868.8,4655.2,6803.4,-4.7,0
35.76,-37.43,67.79,144.08,0.268,-0.32,6535.5,4480.1,6492.8,-4.7,0
35.78,-41.09,66.96,145.41,-0.413,-0.09,6385.9,4394.5,6353.2,0,0
35.8,-42.92,66.11,146.74,0.347,-0.115,6550.7,4509.3,6563.4,-4.7,0
35.82,-44.96,65.21,148.04,-0.526,1.135,6739.1,4661.5,6710.9,-7.1,0
35.84,-44.96,64.31,149.33,-0.249,0.13,6860.3,4763.7,6852.1,-7.1,0
35.86,-43.94,63.43,150.6,0.498,-0.655,6860.3,4763.7,6823.9,-7.1,0
35.88,-43.53,62.56,151.85,0.362,-0.205,6944.5,4757.4,6987,-4.7,0
35.9,-43.74,61.68,153.08,-0.263,-0.07,7020.2,4888.7,7114,-4.7,0
35.92,-45.57,60.77,154.3,0.545,0.09,7208.7,5157.7,7261.5,-7.1,0
35.94,-47.81,59.82,155.49,-0.441,0.245,7329.8,5259.8,7360.4,-7.1,0
35.96,-49.43,58.83,156.67,-0.634,-0.135,7420.7,5216,7473.3,-7.1,0
35.98,-50.65,57.81,157.83,-0.113,0.255,7509.8,5272.4,7556.5,-11.9,0
36,-51.67,56.78,158.96,0.16,0.095,7540.1,5360,7627.1,-11.9,0
36.02,-53.1,55.72,160.08,0.094,-0.05,7518.3,5441.2,7578.4,-9.5,0
36.04,-54.32,54.63,161.17,0.272,0.37,7561.9,5424.7,7576.9,-14.2,0
36.06,-55.74,53.52,162.24,0.521,0.275,7486.2,5235,7548.7,-14.2,0
36.08,-57.16,52.37,163.29,-0.07,-0.365,7260.8,5134.8,7352.5,-9.5,0
36.1,-58.99,51.19,164.31,0.155,0.06,7137.8,5074.5,7224,-14.2,0
36.12,-61.23,49.97,165.31,-0.014,1.015,7189.9,5197.5,7300.9,-16.6,0
36.14,-62.86,48.71,166.28,0.15,0.34,7343.2,5272.4,7485.9,-11.9,0
36.16,-63.88,47.44,167.23,-0.085,-0.16,7260.8,5295.3,7465.5,-9.5,0
36.18,-63.88,46.16,168.16,-0.113,0.505,7168.1,5162,7322.8,-14.2,0
36.2,-64.08,44.88,169.05,0.343,0.105,7031.8,5103.6,7125.2,-14.2,0
36.22,-65.1,43.57,169.92,0.038,0.14,6934.2,5170.3,7062.4,-11.9,0
36.24,-66.52,42.24,170.77,0.667,0.45,6865.2,5162,6984,-14.2,0
36.26,-68.56,40.87,171.59,-0.239,0.415,6782.8,5141.1,6921.2,-11.9,0
36.28,-70.59,39.46,172.38,0.085,0.075,6622.8,4899.4,6744,-14.2,0
36.3,-72.83,38,173.14,-0.056,0.31,6410.8,4753.4,6616.9,-14.2,0
36.32,-74.86,36.51,173.87,-0.103,-0.095,6213.9,4578.3,6419.3,-14.2,0
36.34,-77.51,34.96,174.56,0.047,-0.05,6138.1,4563.7,6306.3,-14.2,0
36.36,-79.74,33.36,175.23,-0.202,0.255,5927.9,4463.5,6096,-9.5,0
36.38,-80.97,31.74,175.87,-0.174,0.02,5729.2,4330.2,5939.2,-14.2,0
36.4,-81.58,30.11,176.47,-0.122,-0.165,5584.4,4176,5804.4,-16.6,0
36.42,-81.98,28.47,177.04,0.286,0.01,5508.6,4103.1,5747.9,-16.6,0
36.44,-84.02,26.79,177.57,-0.3,-0.12,5493.5,4059.3,5747.9,-16.6,0
36.46,-85.03,25.09,178.08,-0.103,-0.1,5675.3,4219.8,5917.3,-16.6,0
36.48,-86.86,23.35,178.54,-0.155,-0.21,5759.5,4315.6,5981.6,-14.2,0
36.5,-88.49,21.58,178.98,-0.216,-0.185,5614.7,4292.8,5832.6,-16.6,0
36.52,-89.71,19.79,179.37,0.023,-0.315,5454.7,4153.2,5711.9,-19,0
36.54,-90.73,17.97,179.73,0.211,0.205,5389.3,4221.8,5636.4,-11.9,0
36.56,-92.36,16.13,180.05,-0.282,-0.13,5463.2,4263.6,5719.7,-16.6,0
36.58,-93.98,14.25,180.34,0.268,-0.165,5456.5,4330.2,5685.1,-14.2,0
36.6,-95.21,12.34,180.58,0.192,0.345,5380.8,4330.2,5656.9,-14.2,0
36.62,-96.22,10.42,180.79,0,0.04,5365.6,4271.9,5614.5,-14.2,0
36.64,-97.44,8.47,180.96,0.197,0.085,5417.8,4307.4,5649.1,-16.6,0
36.66,-98.66,6.5,181.09,0.052,-0.04,5465,4396.9,5749.4,-11.9,0
36.68,-100.29,4.49,181.18,0.244,0.09,5592.8,4476.2,5826.3,-14.2,0
36.7,-101.31,2.46,181.23,0.033,0.01,5569.2,4453.3,5889.1,-16.6,0
36.72,-101.1,0.44,181.24,0.047,0.005,5668.6,4490.8,5925.1,-14.2,0
36.74,-100.49,-1.57,181.21,-0.136,-0.085,5714,4563.7,6038.1,-14.2,0
36.76,-101.51,-3.6,181.14,-0.08,-0.065,5865.5,4651.3,6179.2,-14.2,0
36.78,-102.53,-5.65,181.02,-0.061,0.04,6062.4,4782.6,6306.3,-14.2,0
36.8,-102.53,-7.7,180.87,-0.108,0.025,6229,4855.6,6461.6,-14.2,0
36.82,-101.1,-9.72,180.68,-0.023,0.01,6198.7,4768,6433.4,-14.2,0
36.84,-99.07,-11.7,180.44,-0.023,0.21,6003.6,4653.2,6223.1,-9.5,0
36.86,-97.04,-13.64,180.17,-0.127,-0.04,5941.2,4519.9,6108.7,-14.2,0
36.88,-96.43,-15.57,179.86,-0.075,-0.23,5895.8,4534.5,6151,-14.2,0
36.9,-97.44,-17.52,179.51,-0.103,-0.145,5872.2,4424.1,6072.6,-16.6,0
36.92,-98.46,-19.49,179.12,-0.192,0.015,5419.6,4061.3,5608.2,-11.9,0
36.94,-99.88,-21.49,178.69,0.023,0.055,5039.1,3592.3,5140.8,-16.6,0
36.96,-102.12,-23.53,178.22,-0.005,-0.035,4517.4,3119.1,4626.3,-14.2,0
36.98,-104.56,-25.62,177.7,0.005,-0.01,3980.6,2645.8,4154,-11.9,0
37,-107.21,-27.76,177.15,0.061,0.01,3608.6,2141.4,3736.8,-14.2,0
37.02,-109.24,-29.95,176.55,0.174,-0.05,3184.5,1703.6,3299.2,-14.2,0
37.04,-108.84,-32.13,175.91,0.07,-0.02,2858,1403.4,2966.6,-16.6,0
37.06,-106.6,-34.26,175.22,0.038,0.17,2563.5,1280.4,2748.5,-14.2,0
37.08,-104.16,-36.34,174.5,0.061,0.01,2487.8,1192.8,2635.6,-14.2,0
37.1,-102.94,-38.4,173.73,0.178,0.165,2396.9,1090.7,2550.9,-14.2,0
37.12,-101.92,-40.44,172.92,-0.028,-0.095,2373.3,965.7,2514.8,-16.6,0
37.14,-102.33,-42.49,172.07,0.028,0.04,2299.3,807.1,2417.5,-11.9,0
37.16,-101.72,-44.52,171.18,-0.178,0.12,2132.7,763.3,2276.3,-11.9,0
37.18,-100.49,-46.53,170.25,0.033,0.27,1981.3,705,2121,-11.9,0
37.2,-99.48,-48.52,169.28,0.033,0.005,2018.2,667.5,2127.3,-14.2,0
37.22,-99.48,-50.51,168.27,-0.146,0.18,2115.8,746.8,2204.3,-16.6,0
37.24,-99.88,-52.51,167.22,-0.094,0.095,2072.1,777.9,2163.4,-11.9,0
37.26,-100.29,-54.51,166.13,-0.174,0.14,2048.5,755.1,2141.5,-14.2,0
37.28,-99.68,-56.51,165,0.028,0.08,2169.7,901,2296.8,-14.2,0
37.3,-97.65,-58.46,163.83,0.089,0.07,2358.1,1053.2,2458.4,-16.6,0
37.32,-95,-60.36,162.62,-0.258,0.02,2556.8,1288.7,2657.5,-11.9,0
37.34,-92.56,-62.21,161.38,-0.028,-0.075,2896.7,1528.5,2988.6,-14.2,0
37.36,-89.71,-64,160.1,0.052,0.045,3299,1755.6,3419.9,-11.9,0
37.38,-87.07,-65.75,158.78,-0.009,-0.04,3775.2,2112.2,3821.5,-14.2,0
37.4,-83.41,-67.41,157.43,-0.061,0.15,4251.5,2527.1,4336.1,-16.6,0
37.42,-80.35,-69.02,156.05,-0.033,-0.005,4623.5,2812.6,4640.4,-14.2,0
37.44,-79.13,-70.6,154.64,0,0.01,4882.8,3121,4881.9,-9.5,0
37.46,-78.93,-72.18,153.2,0.268,0.17,5123.3,3294.2,5106.3,-14.2,0
37.48,-79.34,-73.77,151.72,-0.028,0.12,5412.9,3500.4,5305.4,-9.5,0
37.5,-79.13,-75.35,150.21,-0.117,-0.06,5510.4,3711,5452.9,-11.9,0
37.52,-78.12,-76.91,148.68,0.366,-0.085,5661.9,3754.8,5509.4,-11.9,0
37.54,-73.64,-78.39,147.11,-0.192,0.15,5835.2,3834.1,5600.4,-14.2,0
37.56,-65.1,-79.69,145.52,-0.244,-0.08,5843.7,3944.5,5608.2,-11.9,0
37.58,-54.11,-80.77,143.9,-0.418,-0.11,5798.2,3973.7,5565.9,-11.9,0
37.6,-42.52,-81.62,142.27,-0.061,-0.115,5843.7,3900.7,5608.2,-11.9,0
37.62,-32.55,-82.27,140.62,-0.441,0.15,5895.8,4067.6,5713.3,-14.2,0
37.64,-27.87,-82.83,138.97,0.033,-0.19,6047.2,4096.8,5868.6,-14.2,0
37.66,-26.65,-83.36,137.3,0.347,-0.25,6055.7,4280.2,5961.2,-11.9,0
37.68,-28.89,-83.94,135.62,0.174,0.805,6116.3,4469.9,6017.6,-11.9,0
37.7,-31.12,-84.56,133.93,-0.399,-0.29,6224.1,4530.2,6089.7,-7.1,0
37.72,-31.12,-85.19,132.22,0.141,-0.905,6118.1,4428,6033.2,-7.1,0
37.74,-27.87,-85.74,130.51,0.272,0.11,5867.3,4288.4,5799.6,-9.5,0
37.76,-22.99,-86.2,128.79,-0.094,0.3,5495.3,3886.2,5396.4,-11.9,0
37.78,-17.49,-86.55,127.05,0.582,0.465,5012.4,3610.9,5002.6,-7.1,0
37.8,-11.6,-86.78,125.32,-0.15,0.165,4761.6,3398.3,4670.1,-9.5,0
37.82,-5.49,-86.89,123.58,0.291,-0.95,4625.3,3296.1,4486.6,-9.5,0
37.84,0,-86.89,121.84,-0.277,-0.135,4443.5,3179.4,4331.3,-9.5,0
37.86,4.68,-86.8,120.11,-0.23,0.075,4307.2,3004.3,4232.4,-9.5,0
37.88,6.71,-86.67,118.37,-0.113,0.19,4231.4,3004.3,4147.7,-9.5,0
37.9,8.95,-86.49,116.64,0.197,-0.27,4276.9,3077.2,4133.6,-9.5,0
37.92,11.6,-86.26,114.92,0.338,0.395,4233.2,3123,4121,-4.7,0
37.94,14.85,-85.96,113.2,0.07,-0.06,4329.5,3172.7,4196.1,9.5,0
37.96,18.72,-85.58,111.49,0.23,-0.48,4590.1,3233.4,4382.9,-2.4,0
37.98,22.58,-85.13,109.79,0.329,0.75,4674.8,3433,4432.8,21.4,0
38,24.21,-84.65,108.09,-0.305,-0.29,4734.2,3505.5,4543.9,38,0
38.02,25.23,-84.14,106.41,-0.376,-0.45,4783.2,3553.2,4617.5,47.5,0
38.04,25.23,-83.64,104.74,0.056,-0.715,4749.3,3622.3,4614.5,38,0
38.06,24,-83.16,103.07,-0.272,1.165,4533.6,3545.4,4371.5,28.5,0
38.08,21.97,-82.72,101.42,0.117,0.005,4469.5,3410.1,4255.5,19,0
38.1,19.94,-82.32,99.77,0.432,-0.485,4363.4,3410.1,4213.2,19,0
38.12,18.11,-81.96,98.13,0.033,-1.415,4521.6,3722.8,4374.8,16.6,0
38.14,9.76,-81.76,96.5,0.014,0.81,4876.6,4079.4,4748.2,14.2,0
38.16,-3.05,-81.82,94.86,0.07,-0.155,5220.1,4366.9,5152.8,21.4,0
38.18,-14.65,-82.12,93.22,-0.3,0.09,5570.3,4675.3,5366,26.1,0
38.2,-22.99,-82.58,91.57,0.131,0.555,5725.4,5014.9,5637.3,35.6,0
38.22,-24,-83.06,89.91,0.319,-0.06,6067.1,5212.8,5842.7,38,0
38.24,-16.88,-83.39,88.24,0.221,2.85,6127.6,5621.4,5983.9,38,0
38.26,-1.83,-83.43,86.57,1.319,-0.315,6282.2,5594.6,6170.8,26.1,0
38.28,17.29,-83.09,84.91,0.469,-0.24,6364.6,5776.1,6275.9,23.7,0
38.3,35.19,-82.38,83.26,0.178,-0.565,6416.7,5899.1,6296.3,21.4,0
38.32,46.59,-81.45,81.63,1.507,-0.915,6522.7,6030.4,6381.1,21.4,0
38.34,49.64,-80.46,80.02,0.188,-0.095,6615.4,6192.9,6481.4,26.1,0
38.36,48.01,-79.5,78.43,0.399,0.91,6834.1,6447.3,6755.9,23.7,0
38.38,46.79,-78.56,76.86,2.352,-0.5,6948.6,6572.3,6806.1,26.1,0
38.4,47.2,-77.62,75.31,-1.192,-0.455,6857.8,6616.1,6763.7,26.1,0
38.42,49.03,-76.64,73.78,0.188,0.705,6745.1,6507.6,6616.2,28.5,0
38.44,50.65,-75.62,72.26,-0.714,0.4,6768.7,6632.7,6609.9,30.9,0
38.46,48.42,-74.66,70.77,-0.934,0.32,6827.5,6586.9,6721.4,26.1,0
38.48,48.21,-73.69,69.3,-1.531,0.475,6736.6,6586.9,6848.4,26.1,0
38.5,50.45,-72.68,67.84,0.207,0.815,6955.3,6885.1,6939.5,23.7,0
38.52,54.32,-71.6,66.41,-1.615,-0.595,6908.1,6635,6712.1,19,0
38.54,57.16,-70.45,65,-0.192,0.065,6674.2,6570.4,6621.1,21.4,0
38.56,58.38,-69.29,63.62,1.531,0.82,6499.1,6314,6472.1,19,0
38.58,57.16,-68.14,62.25,-0.812,-0.645,6406.4,6312,6385.9,14.2,0
38.6,55.74,-67.03,60.91,-1.202,-0.6,6339.2,6218.2,6323.1,16.6,0
38.62,56.55,-65.9,59.6,-0.455,0.29,6182.8,6184.6,6148.9,23.7,0
38.64,57.98,-64.74,58.3,-0.826,0.105,6091.9,6067.9,6050,23.7,0
38.66,59.4,-63.55,57.03,-0.507,-0.54,6070.1,6090.8,6043.7,26.1,0
38.68,60.42,-62.34,55.78,1.394,-0.05,6093.8,6099.1,6051.5,28.5,0
38.7,61.03,-61.12,54.56,-0.225,-0.365,6186.4,6188.6,6123.6,33.2,0
38.72,63.06,-59.86,53.36,0.235,-0.36,6048.3,5938.5,5995.1,28.5,0
38.74,63.88,-58.58,52.19,0.531,0.16,5715.1,5705.1,5656.2,28.5,0
38.76,64.08,-57.3,51.05,0.662,-0.77,5487.9,5515.4,5388,28.5,0
38.78,63.06,-56.04,49.92,1.357,-0.45,5486.1,5411.2,5428.8,23.7,0
38.8,61.23,-54.81,48.83,-1.305,-0.145,5613.9,5548.9,5562.2,21.4,0
38.82,59.61,-53.62,47.76,0.46,0.135,5756.9,5759.5,5766.2,19,0
38.84,59.4,-52.43,46.71,1.075,0.3,5659.4,5636.4,5604.6,21.4,0
38.86,59.61,-51.24,45.68,-0.582,0.135,5469.1,5540.6,5497.9,19,0
38.88,60.01,-50.04,44.68,0.009,0.355,5384.9,5342.6,5334.8,16.6,0
38.9,60.42,-48.83,43.71,-0.291,-0.16,5423.7,5423.9,5328.5,19,0
38.92,61.23,-47.61,42.75,0.939,-0.02,5566.7,5561.5,5603.1,16.6,0
38.94,62.86,-46.35,41.83,1.225,-0.075,5756.9,5715.7,5653.2,19,0
38.96,63.47,-45.08,40.92,-0.033,-1.13,5899.9,5780.4,5843.1,16.6,0
38.98,63.27,-43.82,40.05,-0.568,1.02,5938.7,5920,5977.9,19,0
39,61.84,-42.58,39.2,0.418,0.66,6157.4,6247.4,6125.4,16.6,0
39.02,59.2,-41.39,38.37,0.296,1.095,6339.2,6349.5,6266.6,16.6,0
39.04,57.77,-40.24,37.56,0.498,-0.455,6445.2,6407.9,6365.4,16.6,0
39.06,58.38,-39.07,36.78,0.479,-0.86,6256.8,6270.2,6161.5,19,0
39.08,60.42,-37.86,36.03,-0.545,-0.415,6110.2,6157.8,6095.7,11.9,0
39.1,61.23,-36.64,35.29,0.685,-0.215,6246.5,6274.6,6109.8,11.9,0
39.12,60.22,-35.43,34.58,-0.197,0.29,6345.8,6501.7,6484.7,14.2,0
39.14,58.38,-34.27,33.9,-0.545,1.235,6692.4,6704.1,6596.1,9.5,0
39.16,57.98,-33.11,33.24,0.676,0.485,6783.3,6893.8,6723.2,9.5,0
39.18,57.77,-31.95,32.6,0.7,0.645,6781.5,6775.1,6721.7,4.7,0
39.2,58.18,-30.79,31.98,0.014,0.655,6591.3,6708.4,6516.3,2.4,0
39.22,57.16,-29.64,31.39,-1.592,-0.16,6448.3,6600,6608.8,4.7,0
39.24,56.35,-28.52,30.82,0.282,0.07,6683.9,6695.8,6701.3,7.1,0
39.26,56.76,-27.38,30.27,0.746,0.255,6855.4,6875.3,6804.9,0,0
39.28,58.99,-26.2,29.75,-0.085,-0.23,6811.8,6950.2,6820.5,4.7,0
39.3,60.01,-25,29.25,1.3,0.24,6773,6796,6826.9,2.4,0
39.32,59.61,-23.81,28.77,-0.737,0.285,6769.9,6837.4,6710.6,14.2,0
39.34,56.15,-22.69,28.32,-0.484,-0.915,6820.3,6812.5,6800.1,7.1,0
39.36,53.3,-21.62,27.88,0.427,-0.185,6842.1,6745.9,6651.1,4.7,0
39.38,52.28,-20.58,27.47,0.338,-0.315,6567.6,6510.4,6452,0,0
39.4,53.3,-19.51,27.08,1.3,-0.19,6212.6,6226.9,6120.9,2.4,0
39.42,54.32,-18.42,26.71,0.127,0.03,6039.3,6133,6001.7,4.7,0
39.44,54.32,-17.34,26.37,0.648,0.035,6041.1,6105.8,6087.9,9.5,0
39.46,53.71,-16.26,26.04,-0.765,0.03,6238,6222.5,6172.6,9.5,0
39.48,51.87,-15.23,25.74,-0.46,0.36,6238,6324.7,6215,9.5,0
39.5,51.47,-14.2,25.45,0.169,0.495,6205.9,6191.4,6086.4,4.7,0
39.52,51.67,-13.16,25.19,-0.033,0.37,5941.8,5951.6,5811.8,7.1,0
39.54,51.87,-12.13,24.95,0.559,-0.425,5706.1,5797.4,5832.3,4.7,0
39.56,51.06,-11.1,24.73,0.376,-0.22,5790.3,5864,5642.4,7.1,0
39.58,50.86,-10.09,24.52,-0.648,0.04,5805.4,5907.8,5840.1,7.1,0
39.6,50.45,-9.08,24.34,0.484,-0.29,5918.1,5884.9,5874.6,4.7,0
39.62,51.47,-8.05,24.18,0.254,0.65,5721.2,5782.8,5832.3,4.7,0
39.64,51.26,-7.02,24.04,-0.089,-0.065,5690.9,5841.1,5733.4,4.7,0
39.66,50.25,-6.02,23.92,0.216,0.16,5743,5832.9,5782.1,2.4,0
39.68,48.62,-5.05,23.82,-0.263,0.09,5727.9,5832.9,5824.5,2.4,0
39.7,47.4,-4.1,23.74,-0.493,0.175,5723,5828.5,5636.1,9.5,0
39.72,47.6,-3.15,23.67,-0.07,0.41,5645.5,5680.6,5549.9,4.7,0
39.74,48.82,-2.17,23.63,0.122,-0.425,5593.4,5615.9,5473,7.1,0
39.76,50.04,-1.17,23.61,0.061,-0.205,5690.9,5782.8,5691.1,4.7,0
39.78,50.65,-0.16,23.6,0.089,0.06,6046,6153.9,5909.2,2.4,0
39.8,50.25,0.85,23.62,0.244,0.245,6205.9,6293.5,6241.7,4.7,0
39.82,49.64,1.84,23.66,0.249,0.185,6288.3,6387.4,6332.7,2.4,0
39.84,50.04,2.84,23.72,0.028,0.16,6227.7,6343.6,6262.1,2.4,0
39.86,50.04,3.84,23.79,-0.005,-0.04,6128.4,6218.6,6240.2,0,0
39.88,50.25,4.85,23.89,0.005,0.2,6271.4,6312.5,6246.5,-2.4,0
39.9,50.25,5.85,24.01,0.042,0.28,6446.5,6481.3,6367.3,0,0
39.92,50.04,6.85,24.14,-0.225,0.32,6574.3,6633.5,6430.1,-2.4,0
39.94,51.26,7.88,24.3,0.343,0.055,6619.8,6633.5,6599.5,-2.4,0
39.96,51.26,8.91,24.48,0.085,0,6619.8,6677.3,6543,-2.4,0
39.98,50.65,9.92,24.68,0.155,-0.025,6656.7,6698.2,6732.8,-4.7,0
40,49.43,10.91,24.9,0.103,-0.08,6806.4,6842.1,6731.3,-9.5,0
40.02,49.64,11.9,25.13,-0.042,-0.035,6806.4,6812.9,6745.5,-9.5,0
40.04,48.62,12.87,25.39,-0.052,-0.005,6754.3,6733.7,6710.9,-7.1,0
40.06,47.2,13.82,25.67,0.178,-0.03,6582.8,6714.7,6635.5,0,0
40.08,45.36,14.72,25.96,0.263,0,6641.6,6712.8,6704.6,-4.7,0
40.1,45.57,15.63,26.27,-0.066,-0.12,6845.2,6967.2,6753.3,-7.1,0
40.12,46.99,16.57,26.61,0.038,-0.03,6964.5,6950.6,6893,-11.9,0
40.14,49.23,17.56,26.96,-0.005,-0.02,6957.9,7061,6943.1,-9.5,0
40.16,49.43,18.55,27.33,-0.127,-0.03,7291.1,7382.1,7296.1,-9.5,0
40.18,49.03,19.53,27.72,0.056,0.045,7686.7,7836.4,7608.2,-4.7,0
40.2,48.42,20.5,28.13,0.005,0.11,8018.1,8024.1,8002,-9.5,0
40.22,48.42,21.47,28.56,0.225,-0.125,8162.9,8236.7,8136.8,-7.1,0
40.24,50.86,22.48,29.01,0.164,0.15,8253.8,8236.7,8179.2,-7.1,0
40.26,50.25,23.49,29.48,0.061,0.235,8247.1,8347.1,8271.7,-4.7,0
40.28,51.26,24.51,29.97,0.094,-0.02,8435.6,8557.7,8419.2,-7.1,0
40.3,51.06,25.53,30.48,0.136,0.025,8730,8841.3,8651.4,-9.5,0
40.32,51.26,26.56,31.01,-0.249,-0.025,8942.1,9045.6,8849.1,-9.5,0
40.34,51.47,27.59,31.56,0.127,0.005,8994.2,9081.1,9024.8,-11.9,0
40.36,51.06,28.61,32.13,0.056,-0.025,8989.3,9091.4,8991.7,-4.7,0
40.38,50.25,29.61,32.73,-0.146,0.22,9056.6,9097.7,9012.2,-7.1,0
40.4,49.43,30.6,33.34,0.136,0.025,8980.8,9185.2,8927.5,-7.1,0
40.42,49.23,31.59,33.97,-0.169,0.13,9063.2,9118.6,9018.5,-9.5,0
40.44,49.64,32.58,34.62,-0.009,-0.15,9054.8,9095.7,8996.6,-11.9,0
40.46,50.65,33.59,35.29,0.207,0.065,8965.7,9083.1,8885.1,-7.1,0
40.48,51.87,34.63,35.99,0.056,0.125,8928.7,9076.8,8864.7,-4.7,0
40.5,52.28,35.68,36.7,0.066,0.055,9024.5,9110.3,8982.4,-11.9,0
40.52,50.86,36.69,37.43,-0.113,0.045,8987.5,9089.4,8905.5,-9.5,0
40.54,50.45,37.7,38.19,0,0.16,8888.2,8818.4,8742.4,-11.9,0
40.56,50.65,38.72,38.96,0.061,-0.065,8457.4,8520.3,8397.3,-9.5,0
40.58,51.67,39.75,39.76,-0.014,0.23,8215,8272.2,8100.8,-9.5,0
40.6,51.87,40.79,40.57,0.164,0.185,7927.2,7936.6,7889,-9.5,0
40.62,52.28,41.83,41.41,0.188,-0.035,7777.6,7909.4,7763.5,-4.7,0
40.64,52.48,42.88,42.27,0.014,-0.19,7752.2,7826.1,7740,-11.9,0
40.66,53.5,43.95,43.15,0.155,-0.005,7691.6,7680.2,7641.2,-11.9,0
40.68,52.48,45,44.05,-0.075,-0.005,7449.2,7461.3,7401.2,-11.9,0
40.7,50.45,46.01,44.97,0.113,0.015,7252.3,7227.9,7217.7,-11.9,0
40.72,46.18,46.93,45.9,0.061,0.1,7139.6,7134,7112.5,-9.5,0
40.74,42.92,47.79,46.86,-0.019,-0.015,7063.9,7119.4,7027.8,-9.5,0
40.76,40.48,48.6,47.83,-0.085,0.085,6936,7113.1,6965,-7.1,0
40.78,38.65,49.38,48.82,0.075,0.105,6988.1,7017.2,6914.9,-9.5,0
40.8,38.24,50.14,49.82,-0.019,0.12,6912.4,6929.7,6872.5,-9.5,0
40.82,38.24,50.91,50.84,-0.075,0,6914.2,6946.2,6874,-4.7,0
40.84,39.06,51.69,51.87,0.07,0.15,7055.4,7081.9,7076.5,-11.9,0
40.86,41.91,52.52,52.93,-0.089,0.01,7100.8,6979.8,6991.8,-11.9,0
40.88,43.53,53.4,53.99,0.023,0.23,6850,6986.1,6842.8,-14.2,0
40.9,45.77,54.31,55.08,0.07,0.3,6903.9,6877.6,6822.4,-11.9,0
40.92,47.6,55.26,56.18,0.009,-0.01,6942.7,7031.8,6971.4,-9.5,0
40.94,47.81,56.22,57.31,0.174,0.25,7260.8,7250.7,7239.6,-9.5,0
40.96,46.59,57.15,58.45,-0.164,0.09,7609.2,7615.5,7620.8,-9.5,0
40.98,44.55,58.04,59.61,0.085,0.525,7896.9,7863.6,7846.7,-9.5,0
41,41.91,58.88,60.79,0.188,0,8085.4,8001.3,8064.8,-11.9,0
41.02,39.67,59.67,61.98,0.211,0.24,8115.7,8059.6,8121.2,-11.9,0
41.04,37.23,60.42,63.19,0.07,0.29,8268.9,8353.4,8278,-7.1,0
41.06,34.38,61.11,64.41,0.258,-0.375,8405.3,8411.8,8391,-7.1,0
41.08,33.16,61.77,65.65,-0.117,0.15,8518,8520.3,8439.6,-9.5,0
41.1,32.55,62.42,66.9,0.324,-0.45,8563.4,8476.5,8496.1,-9.5,0
41.12,31.74,63.05,68.16,0.211,-0.195,8608.8,8491.1,8580.8,-9.5,0
41.14,30.92,63.67,69.43,0.019,0.6,8684.6,8534.9,8623.2,-9.5,0
41.16,30.92,64.29,70.72,0.146,0.425,8820.9,8680.8,8750.2,-9.5,0
41.18,31.94,64.93,72.02,-0.103,0.26,8859.7,8762,8800.4,-7.1,0
41.2,36.01,65.65,73.33,-0.103,0.295,8783.9,8630.7,8729.8,-7.1,0
41.22,40.28,66.46,74.66,0.178,0.08,8677.9,8528.6,8574.5,-7.1,0
41.24,43.74,67.33,76.01,0.117,-0.34,8760.3,8534.9,8665.5,-9.5,0
41.26,45.57,68.24,77.37,0.197,0.715,8844.5,8703.7,8743.9,-7.1,0
41.28,45.98,69.16,78.75,-0.155,-0.675,9002.7,8826.7,8919.7,-9.5,0
41.3,44.14,70.04,80.15,-0.296,0.285,9078.4,8724.6,8976.1,-9.5,0
41.32,41.7,70.88,81.57,0.488,-1.49,8942.1,8549.5,8820.8,-9.5,0
41.34,38.04,71.64,83.01,0.164,0.85,8760.3,8257.6,8580.8,-9.5,0
41.36,34.79,72.33,84.45,0.225,0.585,8502.8,8067.9,8354.9,-9.5,0
41.38,32.35,72.98,85.91,-0.178,0.39,8230.2,7805.2,8114.9,-9.5,0
41.4,30.51,73.59,87.38,0.601,0.26,7996.3,7565.4,7840.4,-7.1,0
41.42,28.07,74.15,88.87,0.192,0.11,7721.9,7213.3,7613,-11.9,0
41.44,23.8,74.63,90.36,0.225,-0.145,7540.1,7023.6,7415.3,-11.9,0
41.46,18.51,75,91.86,0.418,-0.13,7509.8,6863,7429.4,-11.9,0
41.48,13.83,75.28,93.36,0.366,1.15,7457.7,6871.3,7394.9,-9.5,0
41.5,9.56,75.47,94.87,0.225,1.12,7449.2,6790.1,7358.9,-11.9,0
