time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.52,-0.17,-1.16,-4.51,-0.038,-0.067,-25.1,20.4,6.6,0,0
35.54,-0.17,-1.17,-4.53,-0.064,-0.103,-30.5,15.1,15.9,2.4,0
35.56,-0.38,-1.18,-4.55,-0.004,0,-30.5,0.5,15.9,2.4,0
35.58,-0.17,-1.18,-4.58,0.009,-0.018,-30.5,0.5,30.3,2.4,0
35.6,-0.38,-1.19,-4.6,-0.047,-0.018,-15.7,0.5,30.3,2.4,0
35.62,-0.38,-1.19,-4.62,-0.072,-0.108,-15.7,15.1,30.3,2.4,0
35.64,-0.38,-1.2,-4.65,-0.081,-0.143,-15.7,15.1,15.9,2.4,0
35.66,0.04,-1.2,-4.67,0.026,0.054,-0.8,0.5,15.9,2.4,0
35.68,-0.38,-1.21,-4.7,-0.03,-0.126,-30.5,15.1,30.3,2.4,0
35.7,-0.17,-1.21,-4.72,-0.043,-0.157,-15.7,15.1,15.9,2.4,0
35.72,0.04,-1.21,-4.75,0.026,0.085,-30.5,15.1,15.9,2.4,0
35.74,-0.17,-1.21,-4.77,-0.026,-0.018,-30.5,15.1,15.9,2.4,0
35.76,-0.17,-1.22,-4.79,-0.034,-0.094,-15.7,0.5,15.9,2.4,0
35.78,0.04,-1.22,-4.82,-0.085,0.031,-15.7,15.1,1.4,2.4,0
35.8,-0.17,-1.22,-4.84,-0.132,-0.013,-15.7,0.5,15.9,2.4,0
35.82,-0.38,-1.23,-4.87,-0.098,-0.184,-15.7,-14.1,15.9,2.4,0
35.84,-0.38,-1.24,-4.89,-0.013,-0.009,-21.1,-19.4,25.1,4.8,0
35.86,-0.38,-1.24,-4.92,-0.047,-0.022,-0.8,-14.1,1.4,2.4,0
35.88,-0.17,-1.25,-4.94,-0.077,-0.072,-0.8,-14.1,1.4,2.4,0
35.9,-0.38,-1.25,-4.97,0.013,-0.152,-15.7,-14.1,15.9,2.4,0
35.92,-0.17,-1.26,-4.99,-0.06,0.022,14.1,-14.1,1.4,2.4,0
35.94,-0.38,-1.27,-5.02,-0.051,-0.085,-0.8,0.5,15.9,2.4,0
35.96,-0.17,-1.27,-5.04,-0.017,-0.018,-21.1,-4.8,10.7,4.8,0
35.98,-0.38,-1.28,-5.07,-0.085,-0.018,-15.7,0.5,1.4,2.4,0
36,-0.38,-1.28,-5.09,-0.068,-0.04,-6.2,-34,10.7,4.8,0
36.02,-0.38,-1.29,-5.12,0.021,-0.045,-0.8,0.5,1.4,2.4,0
36.04,-0.17,-1.3,-5.15,-0.102,0.081,-0.8,-14.1,1.4,2.4,0
36.06,-0.38,-1.3,-5.17,-0.047,0.099,-15.7,-14.1,15.9,2.4,0
36.08,0.04,-1.3,-5.2,-0.026,-0.206,-0.8,-14.1,1.4,2.4,0
36.1,-0.17,-1.31,-5.22,0.034,0.058,-15.7,15.1,15.9,2.4,0
36.12,0.04,-1.3,-5.25,-0.055,-0.022,-15.7,0.5,30.3,2.4,0
36.14,0.25,-1.3,-5.28,-0.03,-0.072,-36,-4.8,25.1,4.8,0
36.16,-0.17,-1.3,-5.3,0.013,-0.076,-15.7,0.5,1.4,2.4,0
36.18,-0.17,-1.31,-5.33,0,-0.036,-15.7,0.5,15.9,2.4,0
36.2,-0.38,-1.31,-5.35,-0.089,-0.054,-0.8,-14.1,1.4,2.4,0
36.22,-0.17,-1.32,-5.38,-0.03,-0.058,-15.7,0.5,1.4,2.4,0
36.24,0.25,-1.31,-5.41,-0.021,-0.215,14.1,-28.7,1.4,2.4,0
36.26,-0.38,-1.32,-5.43,-0.106,-0.027,-36,9.8,-3.7,4.8,0
36.28,-0.17,-1.32,-5.46,-0.072,-0.22,-0.8,-14.1,15.9,2.4,0
36.3,-0.17,-1.33,-5.49,-0.009,-0.121,-30.5,0.5,1.4,2.4,0
36.32,-0.38,-1.33,-5.51,-0.017,-0.013,-15.7,15.1,1.4,2.4,0
36.34,0.04,-1.33,-5.54,-0.098,-0.224,14.1,0.5,1.4,2.4,0
36.36,-0.38,-1.34,-5.57,-0.038,0.09,-15.7,0.5,1.4,2.4,0
36.38,-0.38,-1.35,-5.59,-0.004,0.009,-15.7,0.5,30.3,2.4,0
36.4,0.68,-1.34,-5.62,-0.03,0.103,-0.8,-14.1,15.9,2.4,0
36.42,-0.38,-1.34,-5.65,-0.081,-0.13,-30.5,15.1,15.9,2.4,0
36.44,-0.17,-1.35,-5.67,0.009,-0.031,-15.7,-14.1,1.4,2.4,0
36.46,-0.17,-1.35,-5.7,-0.128,0.009,-0.8,0.5,1.4,2.4,0
36.48,-0.38,-1.36,-5.73,-0.085,-0.067,-10.2,20.4,6.6,0,0
36.5,-0.17,-1.36,-5.76,0.038,-0.112,-15.7,15.1,1.4,2.4,0
36.52,-0.17,-1.36,-5.78,-0.162,-0.072,-21.1,-4.8,10.7,4.8,0
36.54,-0.17,-1.37,-5.81,-0.038,-0.018,-21.1,-4.8,10.7,4.8,0
36.56,0.25,-1.36,-5.84,0.034,-0.139,-15.7,-14.1,15.9,2.4,0
36.58,-0.38,-1.37,-5.86,-0.128,0.081,-30.5,15.1,30.3,2.4,0
36.6,-0.17,-1.37,-5.89,-0.072,0,-0.8,-14.1,1.4,2.4,0
36.62,-0.17,-1.38,-5.92,0.157,-0.184,-15.7,-14.1,15.9,2.4,0
36.64,-0.17,-1.38,-5.95,-0.149,0.022,-15.7,0.5,30.3,2.4,0
36.66,-0.38,-1.39,-5.98,-0.094,-0.126,-0.8,-14.1,1.4,2.4,0
36.68,-0.17,-1.39,-6,0.098,0.013,-30.5,0.5,15.9,2.4,0
36.7,0.25,-1.39,-6.03,-0.166,-0.031,-21.1,-4.8,10.7,4.8,0
36.72,-0.38,-1.39,-6.06,-0.081,-0.063,-15.7,0.5,15.9,2.4,0
36.74,-0.17,-1.4,-6.09,-0.026,-0.17,-0.8,-14.1,1.4,2.4,0
36.76,-0.17,-1.4,-6.11,-0.068,-0.135,-15.7,-14.1,15.9,2.4,0
36.78,-0.17,-1.4,-6.14,-0.098,-0.135,-6.2,-19.4,10.7,4.8,0
36.8,0.04,-1.4,-6.17,-0.06,0.067,-0.8,0.5,30.3,2.4,0
36.82,-0.17,-1.41,-6.2,0.017,-0.058,-15.7,-14.1,15.9,2.4,0
36.84,-0.38,-1.41,-6.23,-0.051,0.013,-15.7,-14.1,30.3,2.4,0
36.86,0.04,-1.41,-6.26,-0.068,-0.036,-15.7,-14.1,30.3,2.4,0
36.88,-0.38,-1.42,-6.28,0.043,0.045,-15.7,-14.1,15.9,2.4,0
36.9,0.04,-1.42,-6.31,-0.115,-0.229,-0.8,-14.1,1.4,2.4,0
36.92,-0.17,-1.42,-6.34,-0.013,-0.184,-30.5,0.5,15.9,2.4,0
36.94,0.04,-1.42,-6.37,0.004,-0.027,-15.7,0.5,1.4,2.4,0
36.96,-0.17,-1.43,-6.4,-0.191,-0.202,-30.5,-14.1,15.9,2.4,0
36.98,-0.17,-1.43,-6.43,-0.081,-0.184,14.1,-14.1,1.4,2.4,0
37,0.04,-1.43,-6.45,0.064,-0.112,-15.7,-14.1,15.9,2.4,0
37.02,-0.17,-1.43,-6.48,-0.043,-0.229,14.1,0.5,1.4,2.4,0
37.04,-0.38,-1.44,-6.51,0.043,-0.027,-30.5,0.5,15.9,2.4,0
37.06,-0.38,-1.45,-6.54,-0.047,0.135,-15.7,0.5,15.9,2.4,0
37.08,-0.17,-1.45,-6.57,-0.145,-0.152,-0.8,0.5,1.4,2.4,0
37.1,0.04,-1.45,-6.6,-0.077,-0.274,-0.8,-14.1,1.4,2.4,0
37.12,-0.17,-1.45,-6.63,-0.115,0.031,-15.7,0.5,15.9,2.4,0
37.14,0.04,-1.45,-6.66,-0.115,-0.188,-15.7,0.5,1.4,2.4,0
37.16,-0.38,-1.46,-6.69,0.03,0.081,-0.8,-14.1,30.3,2.4,0
37.18,0.04,-1.46,-6.72,0.115,-0.013,-15.7,0.5,15.9,2.4,0
37.2,-0.17,-1.46,-6.74,-0.106,-0.058,-0.8,0.5,15.9,2.4,0
37.22,-0.17,-1.47,-6.77,-0.119,-0.063,14.1,-14.1,15.9,2.4,0
37.24,-0.17,-1.47,-6.8,-0.098,-0.067,-0.8,-28.7,1.4,2.4,0
37.26,-0.17,-1.47,-6.83,0,0.027,-15.7,-14.1,15.9,2.4,0
37.28,-0.17,-1.48,-6.86,-0.102,0.009,-15.7,-14.1,1.4,2.4,0
37.3,-0.38,-1.48,-6.89,-0.055,-0.224,-0.8,-14.1,1.4,2.4,0
37.32,-0.38,-1.49,-6.92,0.089,-0.094,-0.8,-14.1,15.9,2.4,0
37.34,-0.17,-1.49,-6.95,-0.038,-0.049,-15.7,-14.1,1.4,2.4,0
37.36,-0.17,-1.5,-6.98,-0.2,0.117,-15.7,-14.1,15.9,2.4,0
37.38,-0.17,-1.5,-7.01,-0.281,-0.206,-0.8,-28.7,1.4,2.4,0
37.4,-0.38,-1.51,-7.04,0.247,-0.09,14.1,-14.1,1.4,2.4,0
37.42,-0.17,-1.51,-7.07,0.264,-0.211,-0.8,-14.1,1.4,2.4,0
37.44,-0.17,-1.52,-7.1,-0.272,-0.054,-21.1,-19.4,-3.7,4.8,0
37.46,-0.17,-1.52,-7.13,-0.379,-0.099,-0.8,-14.1,1.4,2.4,0
37.48,-0.38,-1.53,-7.16,0.268,0.085,-21.1,-19.4,10.7,4.8,0
37.5,-0.38,-1.53,-7.19,0.234,0.067,-0.8,-14.1,15.9,2.4,0
37.52,-0.17,-1.54,-7.22,-0.166,-0.094,-30.5,0.5,1.4,2.4,0
37.54,-0.38,-1.55,-7.26,-0.209,-0.045,-15.7,0.5,15.9,2.4,0
37.56,0.04,-1.54,-7.29,-0.064,-0.081,-45.4,-14.1,1.4,2.4,0
37.58,0.04,-1.54,-7.32,-0.03,-0.022,-15.7,0.5,15.9,2.4,0
37.6,-0.38,-1.55,-7.35,-0.055,-0.013,-15.7,-14.1,15.9,2.4,0
37.62,-0.38,-1.56,-7.38,-0.043,-0.022,-21.1,-19.4,-3.7,4.8,0
37.64,-0.17,-1.56,-7.41,0,-0.054,-15.7,-14.1,1.4,2.4,0
37.66,-0.17,-1.57,-7.44,0.06,0.081,-15.7,-14.1,1.4,2.4,0
37.68,-0.17,-1.57,-7.47,-0.136,-0.202,-45.4,-14.1,30.3,2.4,0
37.7,0.04,-1.57,-7.51,-0.136,-0.085,-0.8,-14.1,-13,2.4,0
37.72,0.04,-1.57,-7.54,-0.221,-0.058,-15.7,-28.7,1.4,2.4,0
37.74,-0.17,-1.57,-7.57,0.106,-0.049,-21.1,-4.8,10.7,4.8,0
37.76,0.04,-1.57,-7.6,-0.17,0.22,-15.7,-14.1,-13,2.4,0
37.78,-0.38,-1.58,-7.63,0.191,-0.507,-30.5,0.5,15.9,2.4,0
37.8,-0.38,-1.59,-7.66,-0.379,0.085,-15.7,-14.1,1.4,2.4,0
37.82,0.04,-1.58,-7.69,-0.136,-0.359,14.1,-43.2,15.9,2.4,0
37.84,0.04,-1.58,-7.73,0.643,-0.027,-30.5,-14.1,15.9,2.4,0
37.86,-0.17,-1.59,-7.76,-0.613,-0.117,-30.5,15.1,1.4,2.4,0
37.88,0.04,-1.59,-7.79,0.03,-0.646,-0.8,-28.7,1.4,2.4,0
37.9,-0.59,-1.6,-7.82,0.557,0.928,-30.5,0.5,30.3,2.4,0
37.92,-0.38,-1.61,-7.85,-0.609,0.552,-75.2,15.1,1.4,2.4,0
37.94,-0.17,-1.61,-7.89,-0.009,-0.202,-15.7,-28.7,15.9,2.4,0
37.96,0.04,-1.61,-7.92,0.515,-0.35,-45.4,29.7,15.9,2.4,0
37.98,-0.17,-1.61,-7.95,-0.238,0.578,-15.7,-14.1,-27.5,2.4,0
38,-0.17,-1.61,-7.98,-0.085,0.197,-15.7,-28.7,15.9,2.4,0
38.02,-0.17,-1.62,-8.01,0.204,-0.901,-6.2,-48.6,25.1,4.8,0
38.04,-0.38,-1.63,-8.05,0.094,-0.242,-45.4,15.1,44.8,2.4,0
38.06,-0.17,-1.63,-8.08,0.064,0.561,-15.7,0.5,1.4,2.4,0
38.08,-0.38,-1.64,-8.11,0.191,0.049,-15.7,-14.1,30.3,2.4,0
38.1,-0.38,-1.64,-8.15,0.081,-0.148,-0.8,-14.1,1.4,2.4,0
38.12,0.25,-1.64,-8.18,0.153,0.287,-30.5,15.1,15.9,2.4,0
38.14,-0.38,-1.65,-8.21,-0.115,-0.072,-0.8,-28.7,1.4,2.4,0
38.16,-0.38,-1.65,-8.24,-0.438,-0.211,-45.4,15.1,1.4,2.4,0
38.18,-0.38,-1.66,-8.28,0.064,-0.152,-0.8,-14.1,1.4,2.4,0
38.2,-0.17,-1.67,-8.31,-0.132,-0.121,-0.8,15.1,1.4,2.4,0
38.22,-0.17,-1.67,-8.34,-0.013,0.179,-50.9,9.8,10.7,4.8,0
38.24,-0.17,-1.67,-8.38,-0.051,-0.072,-0.8,-14.1,-13,2.4,0
38.26,-0.17,-1.68,-8.41,0.068,0.17,-30.5,15.1,15.9,2.4,0
38.28,-0.17,-1.68,-8.44,-0.128,-0.054,-36,-4.8,-3.7,4.8,0
38.3,-0.17,-1.68,-8.48,-0.166,0.013,-6.2,-34,-18.2,4.8,0
38.32,-0.17,-1.69,-8.51,0.149,-0.045,-40,35,21.1,0,0
38.34,-0.17,-1.69,-8.55,-0.021,-0.063,14.1,0.5,-13,2.4,0
38.36,0.04,-1.69,-8.58,-0.226,0.045,-40,20.4,21.1,0,0
38.38,0.04,-1.69,-8.61,0.145,-0.121,-0.8,0.5,1.4,2.4,0
38.4,-0.17,-1.69,-8.65,0.098,-0.26,-0.8,-14.1,15.9,2.4,0
38.42,-0.17,-1.69,-8.68,-0.162,0.157,-45.4,15.1,15.9,2.4,0
38.44,-0.17,-1.7,-8.72,-0.068,-0.211,-15.7,0.5,1.4,2.4,0
38.46,0.04,-1.7,-8.75,0.128,-0.072,-15.7,-14.1,30.3,2.4,0
38.48,-0.17,-1.7,-8.78,-0.123,-0.251,-0.8,0.5,15.9,2.4,0
38.5,0.04,-1.7,-8.82,-0.03,0.009,-6.2,-34,10.7,4.8,0
38.52,-0.17,-1.7,-8.85,-0.094,0,-30.5,0.5,30.3,2.4,0
38.54,0.04,-1.7,-8.89,0.009,-0.108,-0.8,0.5,15.9,2.4,0
38.56,-0.17,-1.71,-8.92,-0.187,-0.004,-0.8,15.1,15.9,2.4,0
38.58,0.04,-1.7,-8.95,0.013,-0.126,-30.5,15.1,15.9,2.4,0
38.6,-0.17,-1.71,-8.99,0.128,-0.305,8.7,-34,39.6,4.8,0
38.62,-0.38,-1.72,-9.02,0.004,0.099,-15.7,15.1,15.9,2.4,0
38.64,-0.38,-1.72,-9.06,-0.204,-0.04,-15.7,0.5,15.9,2.4,0
38.66,0.04,-1.72,-9.09,0.038,-0.085,14.1,-28.7,30.3,2.4,0
38.68,-0.17,-1.73,-9.13,-0.038,-0.04,-30.5,0.5,30.3,2.4,0
38.7,-0.17,-1.73,-9.16,-0.119,-0.049,14.1,-14.1,15.9,2.4,0
38.72,-0.17,-1.73,-9.19,-0.085,-0.108,-15.7,-14.1,15.9,2.4,0
38.74,-0.38,-1.74,-9.23,-0.047,-0.076,-36,-4.8,10.7,4.8,0
38.76,-0.17,-1.74,-9.26,0.004,-0.004,-0.8,-28.7,15.9,2.4,0
38.78,-0.38,-1.75,-9.3,-0.111,0.036,-30.5,0.5,30.3,2.4,0
38.8,-0.17,-1.75,-9.33,0.03,-0.112,-0.8,-28.7,1.4,2.4,0
38.82,0.04,-1.75,-9.37,-0.068,-0.081,-30.5,0.5,15.9,2.4,0
38.84,-0.17,-1.76,-9.4,-0.119,-0.072,-15.7,-14.1,15.9,2.4,0
38.86,-0.17,-1.76,-9.44,-0.089,-0.027,-21.1,-19.4,25.1,4.8,0
38.88,0.04,-1.76,-9.48,-0.043,-0.072,-36,-19.4,10.7,4.8,0
38.9,-0.17,-1.76,-9.51,0.004,-0.081,-15.7,-14.1,30.3,2.4,0
38.92,-0.38,-1.77,-9.55,-0.081,-0.004,-36,-19.4,10.7,4.8,0
38.94,-0.17,-1.77,-9.58,-0.017,-0.045,-15.7,-14.1,15.9,2.4,0
38.96,-0.17,-1.78,-9.62,-0.077,-0.031,-15.7,-14.1,15.9,2.4,0
38.98,-0.38,-1.79,-9.65,-0.106,-0.054,-15.7,15.1,1.4,2.4,0
39,-0.17,-1.79,-9.69,0.089,-0.031,-15.7,-14.1,15.9,2.4,0
39.02,0.04,-1.79,-9.72,-0.162,-0.094,-0.8,-14.1,1.4,2.4,0
39.04,0.04,-1.79,-9.76,-0.089,-0.094,-45.4,0.5,15.9,2.4,0
39.06,0.04,-1.79,-9.8,-0.047,-0.108,-0.8,-14.1,1.4,2.4,0
39.08,0.04,-1.79,-9.83,-0.106,-0.076,-45.4,15.1,15.9,2.4,0
39.1,-0.17,-1.79,-9.87,-0.123,-0.09,-0.8,0.5,1.4,2.4,0
39.12,-0.17,-1.79,-9.9,0.051,-0.063,-0.8,-28.7,1.4,2.4,0
39.14,0.25,-1.79,-9.94,-0.06,0.04,-15.7,0.5,15.9,2.4,0
39.16,-0.38,-1.79,-9.97,-0.034,-0.085,14.1,-14.1,1.4,2.4,0
39.18,-0.17,-1.8,-10.01,-0.013,-0.013,-15.7,0.5,15.9,2.4,0
39.2,-0.38,-1.81,-10.05,-0.081,-0.099,-30.5,-28.7,15.9,2.4,0
39.22,-0.17,-1.81,-10.08,-0.034,-0.076,-0.8,-28.7,1.4,2.4,0
39.24,-0.38,-1.82,-10.12,-0.094,-0.027,-0.8,15.1,1.4,2.4,0
39.26,0.04,-1.82,-10.16,-0.068,-0.045,-15.7,-14.1,15.9,2.4,0
39.28,0.68,-1.8,-10.19,-0.017,-0.072,-0.8,-14.1,15.9,2.4,0
39.3,-0.38,-1.81,-10.23,-0.064,-0.036,-0.8,0.5,30.3,2.4,0
39.32,0.04,-1.81,-10.26,-0.017,-0.067,8.7,-4.8,10.7,4.8,0
39.34,0.04,-1.81,-10.3,-0.021,-0.009,-0.8,15.1,1.4,2.4,0
39.36,-0.17,-1.81,-10.34,-0.009,-0.04,-15.7,0.5,15.9,2.4,0
39.38,-0.17,-1.82,-10.37,-0.026,-0.112,-0.8,-14.1,1.4,2.4,0
39.4,0.04,-1.81,-10.41,-0.204,-0.018,-30.5,0.5,30.3,2.4,0
39.42,-0.17,-1.82,-10.45,0.009,0.009,-15.7,0.5,30.3,2.4,0
39.44,0.04,-1.82,-10.48,-0.098,-0.072,-0.8,-14.1,15.9,2.4,0
39.46,0.04,-1.82,-10.52,-0.043,-0.04,-0.8,-14.1,30.3,2.4,0
39.48,0.04,-1.82,-10.55,-0.021,-0.067,-15.7,0.5,1.4,2.4,0
39.5,0.25,-1.81,-10.59,-0.145,-0.067,-0.8,15.1,15.9,2.4,0
39.52,-0.17,-1.81,-10.63,0.085,-0.112,-0.8,-14.1,15.9,2.4,0
39.54,0.25,-1.81,-10.66,0.03,-0.152,-6.2,-4.8,10.7,4.8,0
39.56,-0.38,-1.82,-10.7,-0.085,-0.072,-15.7,0.5,15.9,2.4,0
39.58,-0.17,-1.82,-10.74,0.013,-0.157,29,-14.1,1.4,2.4,0
39.6,-0.38,-1.83,-10.77,-0.017,-0.013,29,0.5,30.3,2.4,0
39.62,0.47,-1.82,-10.81,0.021,-0.094,-0.8,0.5,15.9,2.4,0
39.64,-0.17,-1.82,-10.84,-0.068,-0.031,14.1,0.5,15.9,2.4,0
39.66,-0.17,-1.82,-10.88,-0.055,-0.036,-15.7,-14.1,30.3,2.4,0
39.68,0.04,-1.82,-10.92,-0.06,-0.049,-6.2,-4.8,10.7,4.8,0
39.7,-0.17,-1.83,-10.95,-0.064,-0.031,-0.8,15.1,15.9,2.4,0
39.72,-0.17,-1.83,-10.99,-0.077,0.036,-15.7,-14.1,15.9,2.4,0
39.74,0.04,-1.83,-11.03,-0.077,-0.031,14.1,0.5,1.4,2.4,0
39.76,0.04,-1.83,-11.06,-0.047,-0.045,-15.7,0.5,15.9,2.4,0
39.78,-0.17,-1.83,-11.1,-0.021,-0.031,14.1,0.5,1.4,2.4,0
39.8,0.04,-1.83,-11.14,-0.043,-0.108,-0.8,-14.1,15.9,2.4,0
39.82,-0.17,-1.83,-11.17,-0.038,-0.09,-21.1,-4.8,10.7,4.8,0
39.84,-0.17,-1.84,-11.21,0.013,-0.063,-15.7,-14.1,15.9,2.4,0
39.86,0.04,-1.84,-11.25,-0.123,-0.022,-0.8,-14.1,15.9,2.4,0
39.88,-0.38,-1.84,-11.28,-0.021,-0.04,-0.8,0.5,1.4,2.4,0
39.9,-0.17,-1.85,-11.32,-0.047,-0.009,-0.8,-14.1,1.4,2.4,0
39.92,-0.17,-1.85,-11.36,0.013,-0.081,-15.7,-14.1,15.9,2.4,0
39.94,-0.38,-1.86,-11.4,-0.089,0.022,-15.7,-14.1,15.9,2.4,0
39.96,0.25,-1.85,-11.43,0.004,-0.081,-15.7,-28.7,30.3,2.4,0
39.98,-0.38,-1.86,-11.47,-0.03,-0.09,-0.8,0.5,15.9,2.4,0
40,-0.17,-1.87,-11.51,-0.072,-0.099,-0.8,-14.1,15.9,2.4,0
40.02,-0.38,-1.87,-11.54,-0.043,-0.076,-15.7,0.5,15.9,2.4,0
40.04,-0.38,-1.88,-11.58,0.03,-0.018,4.6,20.4,6.6,0,0
40.06,-0.17,-1.88,-11.62,-0.077,-0.054,-21.1,9.8,25.1,4.8,0
40.08,-0.59,-1.9,-11.66,-0.034,-0.045,-15.7,15.1,30.3,2.4,0
40.1,-0.38,-1.9,-11.7,-0.026,-0.076,19.5,20.4,21.1,0,0
40.12,0.04,-1.9,-11.73,-0.03,-0.063,-0.8,0.5,30.3,2.4,0
40.14,0.04,-1.9,-11.77,-0.051,-0.054,-6.2,-4.8,25.1,4.8,0
40.16,0.04,-1.9,-11.81,-0.089,-0.063,-0.8,15.1,30.3,2.4,0
40.18,-0.17,-1.9,-11.85,-0.06,-0.049,14.1,0.5,15.9,2.4,0
40.2,-0.17,-1.91,-11.89,0.026,-0.085,-0.8,0.5,15.9,2.4,0
40.22,-0.17,-1.91,-11.92,-0.119,-0.04,-15.7,15.1,15.9,2.4,0
40.24,-0.17,-1.91,-11.96,-0.009,-0.027,-0.8,15.1,15.9,2.4,0
40.26,-0.17,-1.92,-12,-0.123,-0.027,-0.8,-14.1,30.3,2.4,0
40.28,-0.17,-1.92,-12.04,-0.017,0,-0.8,0.5,15.9,2.4,0
40.3,-0.17,-1.92,-12.08,-0.06,-0.018,-21.1,9.8,10.7,4.8,0
40.32,0.04,-1.92,-12.12,-0.072,-0.045,-0.8,15.1,15.9,2.4,0
40.34,-0.17,-1.93,-12.16,-0.021,-0.112,-0.8,15.1,1.4,2.4,0
40.36,-0.17,-1.93,-12.19,-0.013,-0.148,-0.8,15.1,15.9,2.4,0
40.38,-0.17,-1.93,-12.23,-0.064,-0.081,-0.8,15.1,15.9,2.4,0
40.4,0.04,-1.93,-12.27,-0.017,-0.031,-0.8,15.1,1.4,2.4,0
40.42,-0.38,-1.94,-12.31,-0.051,0.022,14.1,-14.1,15.9,2.4,0
40.44,0.04,-1.94,-12.35,-0.004,0.009,-21.1,9.8,10.7,4.8,0
40.46,-0.17,-1.94,-12.39,-0.094,-0.099,14.1,0.5,15.9,2.4,0
40.48,-0.38,-1.95,-12.43,-0.021,-0.018,-15.7,0.5,1.4,2.4,0
40.5,-0.38,-1.96,-12.47,-0.03,-0.054,-15.7,0.5,1.4,2.4,0
40.52,-0.38,-1.97,-12.5,-0.089,-0.076,-30.5,0.5,15.9,2.4,0
40.54,0.04,-1.97,-12.54,-0.013,-0.036,-30.5,15.1,15.9,2.4,0
40.56,-0.17,-1.97,-12.58,-0.06,-0.058,-0.8,-14.1,15.9,2.4,0
40.58,0.25,-1.96,-12.62,-0.077,-0.072,-15.7,0.5,1.4,2.4,0
40.6,-0.17,-1.97,-12.66,0,-0.036,-36,24.3,10.7,4.8,0
40.62,-0.38,-1.97,-12.7,-0.017,-0.085,-0.8,0.5,1.4,2.4,0
40.64,-0.17,-1.98,-12.74,-0.072,0.045,-36,9.8,25.1,4.8,0
40.66,-0.17,-1.98,-12.78,-0.068,-0.211,-0.8,0.5,15.9,2.4,0
40.68,-0.38,-1.99,-12.82,-0.026,-0.022,-0.8,-14.1,15.9,2.4,0
40.7,0.04,-1.99,-12.86,-0.06,0,-15.7,15.1,1.4,2.4,0
40.72,-0.17,-1.99,-12.9,0.009,-0.184,-0.8,0.5,15.9,2.4,0
40.74,-0.38,-2,-12.94,-0.021,-0.045,-36,9.8,10.7,4.8,0
40.76,-0.17,-2,-12.98,-0.021,-0.045,14.1,0.5,1.4,2.4,0
40.78,-0.17,-2.01,-13.02,-0.051,-0.085,-0.8,-14.1,1.4,2.4,0
40.8,-0.38,-2.01,-13.06,0.013,-0.058,-0.8,0.5,15.9,2.4,0
40.82,-0.17,-2.02,-13.1,-0.06,-0.076,14.1,-14.1,15.9,2.4,0
40.84,-0.59,-2.03,-13.14,-0.055,-0.072,-0.8,15.1,1.4,2.4,0
40.86,-0.17,-2.03,-13.18,-0.021,-0.076,-21.1,9.8,-3.7,4.8,0
40.88,-0.17,-2.04,-13.22,-0.026,-0.072,4.6,20.4,6.6,0,0
40.9,-0.38,-2.04,-13.26,-0.077,-0.018,-0.8,15.1,1.4,2.4,0
40.92,-0.59,-2.06,-13.31,-0.043,-0.081,-6.2,-4.8,10.7,4.8,0
40.94,-0.38,-2.06,-13.35,-0.021,-0.09,-0.8,29.7,1.4,2.4,0
40.96,-0.17,-2.07,-13.39,-0.077,-0.049,-21.1,-4.8,-3.7,4.8,0
40.98,-0.17,-2.07,-13.43,-0.055,-0.054,29,0.5,15.9,2.4,0
41,-0.17,-2.07,-13.47,-0.009,-0.072,-0.8,0.5,1.4,2.4,0
41.02,-0.38,-2.08,-13.51,-0.068,-0.063,-21.1,-4.8,10.7,4.8,0
41.04,-0.17,-2.08,-13.55,-0.064,-0.04,-30.5,15.1,15.9,2.4,0
41.06,0.04,-2.08,-13.6,-0.026,-0.072,-21.1,-4.8,10.7,4.8,0
41.08,-0.38,-2.09,-13.64,-0.064,-0.054,-21.1,-4.8,10.7,4.8,0
41.1,-0.17,-2.09,-13.68,-0.03,-0.049,-10.2,35,6.6,0,0
41.12,0.04,-2.09,-13.72,-0.055,-0.054,14.1,0.5,1.4,2.4,0
41.14,-0.17,-2.1,-13.76,-0.038,-0.04,-30.5,15.1,15.9,2.4,0
41.16,-0.17,-2.1,-13.8,-0.034,-0.054,4.6,5.8,6.6,0,0
41.18,-0.17,-2.1,-13.85,-0.043,-0.054,-0.8,0.5,15.9,2.4,0
41.2,0.04,-2.1,-13.89,-0.064,-0.049,-15.7,15.1,1.4,2.4,0
41.22,0.04,-2.1,-13.93,-0.03,-0.063,-15.7,0.5,1.4,2.4,0
41.24,-0.17,-2.11,-13.97,-0.064,-0.054,-15.7,15.1,15.9,2.4,0
41.26,0.04,-2.1,-14.02,-0.021,-0.085,-15.7,15.1,15.9,2.4,0
41.28,0.25,-2.1,-14.06,-0.026,-0.018,-0.8,0.5,1.4,2.4,0
41.3,-0.17,-2.1,-14.1,-0.06,-0.009,-15.7,0.5,15.9,2.4,0
41.32,-0.38,-2.11,-14.14,-0.038,-0.058,-0.8,0.5,1.4,2.4,0
41.34,0.04,-2.11,-14.18,-0.017,-0.094,-0.8,0.5,15.9,2.4,0
41.36,-0.17,-2.11,-14.23,-0.009,0.031,-0.8,15.1,1.4,2.4,0
