time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.8,-12.24,-3.38,166.96,0.025,0.047,2323.8,2299.8,2201.8,1154.9,0
19.82,-7.84,-3.54,166.89,-0.236,-0.016,2317.3,2264.5,2254.5,1157.3,0
19.84,-3.16,-3.6,166.81,-0.012,0.138,2317.3,2293.4,2224.9,1157.3,0
19.86,1.23,-3.58,166.74,-0.103,-0.004,2323.8,2299.8,2231.3,1154.9,0
19.88,6.5,-3.45,166.67,0.14,0.04,2409,2299.8,2260.9,1154.9,0
19.9,9.13,-3.26,166.61,-0.033,-0.075,2317.3,2293.4,2195.3,1157.3,0
19.92,11.18,-3.04,166.55,0.041,-0.016,2317.3,2177.8,2224.9,1157.3,0
19.94,13.23,-2.78,166.49,-0.017,-0.02,2203.7,2091.1,2136.1,1157.3,0
19.96,14.4,-2.49,166.44,-0.021,-0.032,2103,2104,2030.7,1152.5,0
19.98,16.45,-2.16,166.4,-0.165,0.008,2017.8,2017.3,1942,1152.5,0
20,17.33,-1.81,166.36,-0.079,-0.008,1932.6,1872.9,1823.7,1152.5,0
20.02,17.91,-1.45,166.33,-0.054,0,1875.8,1786.2,1794.1,1152.5,0
20.04,16.74,-1.12,166.31,-0.095,-0.036,1733.7,1757.4,1734.9,1152.5,0
20.06,13.23,-0.85,166.29,-0.045,0.008,1705.3,1728.5,1675.8,1152.5,0
20.08,7.38,-0.71,166.28,-0.066,0.02,1705.3,1612.9,1675.8,1152.5,0
20.1,-0.23,-0.71,166.27,-0.025,0.032,1676.9,1612.9,1616.6,1152.5,0
20.12,-7.84,-0.87,166.25,-0.05,-0.067,1591.7,1584,1587,1152.5,0
20.14,-15.16,-1.17,166.22,0.017,-0.004,1512.9,1561.6,1534.4,1150.1,0
20.16,-21.02,-1.59,166.19,-0.091,0,1491,1481.3,1481.7,1147.7,0
20.18,-26.58,-2.12,166.15,-0.017,-0.02,1405.8,1394.7,1422.5,1147.7,0
20.2,-30.68,-2.74,166.1,-0.012,-0.028,1327,1372.2,1369.8,1145.3,0
20.22,-33.9,-3.41,166.03,-0.045,0,1263.7,1279.1,1363.3,1147.7,0
20.24,-35.07,-4.12,165.94,0.033,0.063,1241.8,1227.8,1251.5,1145.3,0
20.26,-37.12,-4.86,165.85,-0.004,-0.016,1064.9,1105.8,1156.3,1147.7,0
20.28,-41.8,-5.69,165.73,0.004,0,951.2,932.5,1008.4,1147.7,0
20.3,-49.12,-6.68,165.6,-0.029,-0.016,774.3,810.5,913.2,1150.1,0
20.32,-57.9,-7.83,165.44,-0.029,-0.02,673.6,678.9,778.2,1145.3,0
20.34,-66.39,-9.16,165.26,-0.029,0.008,496.7,441.4,623.8,1147.7,0
20.36,-74,-10.64,165.05,-0.017,0.02,319.8,348.3,528.6,1150.1,0
20.38,-80.73,-12.26,164.8,-0.074,-0.063,297.8,412.5,505.5,1147.7,0
20.4,-85.71,-13.97,164.52,-0.112,-0.028,228.1,313,463,1152.5,0
20.42,-88.34,-15.74,164.21,0.021,0.016,230.6,316.2,496.3,1162.1,0
20.44,-90.1,-17.54,163.86,-0.045,0.012,230.6,316.2,466.7,1162.1,0
20.46,-89.8,-19.34,163.47,-0.058,-0.024,259,316.2,437.2,1162.1,0
20.48,-86.29,-21.06,163.05,-0.037,0.071,252.5,309.8,430.7,1164.5,0
20.5,-85.71,-22.78,162.59,-0.029,-0.02,233.1,261.6,470.5,1171.7,0
20.52,-83.66,-24.45,162.11,-0.004,-0.004,233.1,348.3,440.9,1171.7,0
20.54,-82.78,-26.1,161.58,0.025,-0.079,270.5,357.9,451.1,1178.9,0
20.56,-82.78,-27.76,161.03,-0.132,0.008,235.6,380.4,474.2,1181.3,0
20.58,-83.95,-29.44,160.44,-0.083,0.067,279.5,396.4,490.9,1186.1,0
20.6,-85.12,-31.14,159.82,0.008,0.043,307.9,338.7,461.3,1186.1,0
20.62,-83.95,-32.82,159.16,0.029,0.063,238.1,325.8,477.9,1190.9,0
20.64,-78.97,-34.4,158.47,-0.095,-0.055,238.1,325.8,418.8,1190.9,0
20.66,-70.19,-35.8,157.76,-0.182,-0.083,231.6,261.6,412.3,1193.3,0
20.68,-57.31,-36.95,157.02,-0.017,0.063,161.9,219.9,399.4,1198.1,0
20.7,-41.8,-37.79,156.26,0.161,-0.012,247.1,306.6,429,1198.1,0
20.72,-26.29,-38.31,155.49,-0.087,0.032,354.2,357.9,511.2,1200.5,0
20.74,-11.36,-38.54,154.72,-0.054,-0.032,426.5,489.5,616.6,1205.3,0
20.76,1.52,-38.51,153.95,-0.012,-0.055,518.2,582.6,652.7,1202.9,0
20.78,10.89,-38.29,153.19,-0.066,0.043,618.9,598.6,787.7,1207.7,0
20.8,18.21,-37.93,152.43,-0.095,0.087,625.4,720.6,764.5,1205.3,0
20.82,22.6,-37.47,151.68,-0.103,-0.043,704.1,685.3,787.7,1207.7,0
20.84,24.35,-36.99,150.94,0.045,0.079,669.2,707.7,810.8,1210.1,0
20.86,24.06,-36.51,150.21,0.008,0.178,675.7,743.1,787.7,1207.7,0
20.88,21.43,-36.08,149.49,-0.033,-0.075,710.6,720.6,823.7,1205.3,0
20.9,17.04,-35.74,148.77,0.132,-0.055,675.7,685.3,846.8,1207.7,0
20.92,12.94,-35.48,148.06,0.004,-0.043,682.2,720.6,823.7,1205.3,0
20.94,11.18,-35.25,147.36,-0.021,0.043,682.2,633.9,794.1,1205.3,0
20.96,13.23,-34.99,146.66,-0.107,0.024,609.9,646.8,747.9,1200.5,0
20.98,20.26,-34.58,145.97,-0.012,0.024,644.8,624.3,724.8,1198.1,0
21,29.92,-33.99,145.29,0.033,-0.047,531.2,595.4,724.8,1198.1,0
21.02,38.4,-33.22,144.62,-0.087,0.079,531.2,624.3,695.2,1198.1,0
21.04,42.21,-32.37,143.98,-0.004,-0.079,701.6,711,843.1,1198.1,0
21.06,37.82,-31.62,143.34,0.149,-0.067,815.3,884.3,931.8,1198.1,0
21.08,24.65,-31.13,142.72,-0.058,-0.182,900.5,913.2,991,1198.1,0
21.1,5.91,-31.01,142.1,-0.355,-0.458,894,964.5,984.5,1200.5,0
21.12,-14.87,-31.3,141.47,-0.091,-0.126,815.3,913.2,902.2,1198.1,0
21.14,-32.43,-31.95,140.84,-0.116,-0.146,638.3,646.8,777.5,1200.5,0
21.16,-45.31,-32.86,140.18,-0.161,-0.19,452.4,486.3,583.3,1195.7,0
21.18,-52.34,-33.91,139.5,-0.083,-0.281,253.6,313,494.6,1195.7,0
21.2,-55.85,-35.02,138.8,-0.186,-0.103,266.5,296.9,448.4,1190.9,0
21.22,-57.02,-36.16,138.08,0.178,-0.257,273,332.2,484.4,1188.5,0
21.24,-58.78,-37.34,137.33,-0.215,0.221,351.7,441.4,537.1,1190.9,0
21.26,-59.95,-38.54,136.56,0.198,-0.02,367.2,457.4,701.7,1195.7,0
21.28,-61.12,-39.76,135.76,0.174,-0.138,367.2,486.3,583.3,1195.7,0
21.3,-60.83,-40.98,134.94,-0.331,-0.016,382.7,473.5,511.2,1200.5,0
21.32,-59.65,-42.17,134.1,-0.074,-0.174,404.6,322.6,504.8,1202.9,0
21.34,-57.31,-43.32,133.23,-0.062,-0.13,341.3,316.2,468.7,1205.3,0
21.36,-55.26,-44.42,132.35,-0.36,-0.04,306.4,280.9,491.9,1207.7,0
21.38,-54.68,-45.51,131.44,-0.029,0.198,363.2,367.5,551,1207.7,0
21.4,-56.14,-46.64,130.5,-0.136,0.024,350.3,412.5,538.1,1212.5,0
21.42,-58.78,-47.81,129.55,0.269,0.17,328.3,476.7,603.7,1210.1,0
21.44,-59.65,-49.01,128.57,-0.112,0.206,308.9,457.4,584.3,1217.3,0
21.46,-57.02,-50.15,127.56,-0.293,0.296,274,393.2,548.3,1219.7,0
21.48,-49.7,-51.14,126.54,0.087,0.352,239.1,271.2,512.2,1222.1,0
21.5,-39.46,-51.93,125.5,0.426,0.012,182.3,300.1,423.5,1222.1,0
21.52,-27.46,-52.48,124.45,0.103,0.221,232.7,380.4,417,1224.5,0
21.54,-17.21,-52.82,123.4,-0.07,0.047,283,402.8,558.5,1226.9,0
21.56,-9.02,-53,122.34,0.153,0.245,440.5,505.5,663.9,1231.7,0
21.58,-2.58,-53.05,121.28,0.033,0.087,512.8,637.1,710.1,1236.5,0
21.6,3.86,-52.98,120.22,0.124,-0.087,512.8,637.1,739.7,1236.5,0
21.62,12.06,-52.74,119.16,-0.207,-0.289,525.7,621.1,663.9,1231.7,0
21.64,20.84,-52.32,118.11,0.178,0.02,611,476.6,663.9,1231.7,0
21.66,29.33,-51.73,117.08,-0.314,0.083,490.9,499.1,657.4,1234.1,0
21.68,35.48,-51.02,116.06,-0.008,0.474,554.1,563.3,693.5,1231.7,0
21.7,36.94,-50.28,115.05,-0.202,-0.15,623.9,720.6,795.1,1226.9,0
21.72,34.01,-49.6,114.06,0.686,0.024,737.5,865,883.9,1226.9,0
21.74,28.45,-49.04,113.08,-0.153,0.123,822.8,836.1,913.4,1226.9,0
21.76,23.48,-48.57,112.11,-0.223,0.119,800.8,784.8,860.7,1224.5,0
21.78,20.26,-48.16,111.15,-0.178,-0.036,757,624.3,814.5,1219.7,0
21.8,21.43,-47.73,110.19,0,-0.024,621.4,601.8,761.8,1217.3,0
21.82,24.65,-47.24,109.25,0.021,0.055,514.2,521.6,709.1,1214.9,0
21.84,28.16,-46.68,108.31,0.128,0.091,527.2,592.2,781.2,1210.1,0
21.86,29.62,-46.08,107.39,0.05,-0.107,688.7,669.2,771,1202.9,0
21.88,26.99,-45.54,106.48,-0.285,0.028,695.1,762.3,836.6,1200.5,0
21.9,21.43,-45.12,105.58,-0.231,0.032,752,791.2,866.2,1200.5,0
21.92,14.11,-44.83,104.68,0.293,-0.111,786.8,768.7,843.1,1198.1,0
21.94,7.08,-44.69,103.79,-0.062,-0.04,786.8,653.2,783.9,1198.1,0
21.96,0.35,-44.68,102.89,-0.087,0.241,622.9,573,760.8,1195.7,0
21.98,-4.62,-44.78,102,-0.095,0.004,585.5,505.6,721,1188.5,0
22,-10.19,-44.98,101.1,0.223,0.059,557.1,476.7,661.9,1188.5,0
22.02,-16.33,-45.31,100.19,-0.128,-0.245,506.7,540.9,638.8,1186.1,0
22.04,-23.36,-45.77,99.28,0.099,0.024,519.7,611.5,710.8,1181.3,0
22.06,-29.21,-46.36,98.35,0.017,0.051,604.9,553.7,740.4,1181.3,0
22.08,-32.43,-47.01,97.41,-0.033,-0.099,513.2,576.2,674.8,1183.7,0
22.1,-31.85,-47.64,96.46,0.194,-0.095,434.5,438.2,592.5,1181.3,0
22.12,-29.21,-48.23,95.49,-0.223,0.13,364.7,367.5,579.6,1186.1,0
22.14,-25.7,-48.74,94.52,0.351,-0.024,314.3,460.6,526.9,1183.7,0
22.16,-22.48,-49.19,93.53,0.091,0.281,399.6,460.6,556.5,1183.7,0
22.18,-21.31,-49.62,92.54,-0.182,-0.04,484.8,605.1,586.1,1183.7,0
22.2,-21.6,-50.05,91.54,0.021,-0.059,506.7,598.6,668.3,1186.1,0
22.22,-22.48,-50.5,90.53,-0.541,0.107,528.7,534.4,661.9,1188.5,0
22.24,-21.89,-50.94,89.51,0.186,-0.202,522.2,470.3,655.4,1190.9,0
22.26,-20.43,-51.35,88.49,0.55,-0.478,424,486.3,612.9,1195.7,0
22.28,-16.04,-51.67,87.45,-0.021,-0.368,424,428.5,612.9,1195.7,0
22.3,-10.77,-51.88,86.41,-0.384,-0.004,452.4,399.6,583.3,1195.7,0
22.32,-5.8,-52,85.37,0.289,-0.126,445.9,451,636,1198.1,0
22.34,-1.7,-52.03,84.33,-0.041,-0.166,467.9,560.1,629.6,1200.5,0
22.36,0.64,-52.02,83.29,0.194,-0.225,575,553.7,741.4,1202.9,0
22.38,3.86,-51.94,82.25,-0.058,0.162,555.6,707.7,722,1210.1,0
22.4,8.55,-51.77,81.22,0.132,0.17,612.4,621.1,751.6,1210.1,0
22.42,14.99,-51.47,80.19,0.004,0.095,571.1,521.6,709.1,1214.9,0
22.44,23.18,-51.01,79.17,0.066,0.055,470.4,592.2,662.9,1210.1,0
22.46,31.09,-50.39,78.16,0.058,0.336,562.1,598.6,698.9,1207.7,0
22.48,36.06,-49.67,77.17,-0.45,-0.427,612.4,592.2,722,1210.1,0
22.5,38.99,-48.89,76.19,0.405,-0.229,675.7,743.1,758.1,1207.7,0
22.52,38.7,-48.11,75.23,-0.583,-0.233,789.3,771.9,906,1207.7,0
22.54,37.23,-47.37,74.28,0.442,-0.241,833.2,759.1,863.5,1212.5,0
22.56,35.77,-46.65,73.35,0.182,0.526,811.3,765.5,840.4,1210.1,0
22.58,35.48,-45.94,72.43,-0.293,0.095,726.1,736.6,810.8,1210.1,0
22.6,35.18,-45.24,71.52,-0.066,0.202,675.7,685.3,787.7,1207.7,0
22.62,35.77,-44.52,70.63,-0.033,0.34,597,662.8,823.7,1205.3,0
22.64,34.89,-43.83,69.76,-0.095,0.344,609.9,733.4,807,1200.5,0
22.66,31.96,-43.19,68.89,-0.326,0.036,708.1,775.2,849.5,1195.7,0
22.68,27.87,-42.63,68.04,0.079,-0.055,714.6,810.5,885.6,1193.3,0
22.7,22.89,-42.17,67.2,0.112,0.075,721,788,862.5,1190.9,0
22.72,19.08,-41.79,66.36,-0.112,0.174,692.6,730.2,862.5,1190.9,0
22.74,16.16,-41.47,65.53,-0.083,-0.071,648.8,743.1,786.7,1186.1,0
22.76,14.11,-41.18,64.71,-0.145,-0.028,655.2,662.8,763.5,1183.7,0
22.78,12.65,-40.93,63.89,-0.128,-0.04,633.3,669.3,799.6,1181.3,0
22.8,9.72,-40.74,63.08,-0.165,0.514,646.3,682.1,753.4,1176.5,0
22.82,5.03,-40.64,62.26,0.017,0.249,659.2,666.1,795.9,1171.7,0
22.84,0.06,-40.63,61.45,0.405,-0.111,672.2,678.9,779.2,1166.9,0
22.86,-4.62,-40.73,60.64,0.099,0.119,700.6,650,808.8,1166.9,0
22.88,-7.26,-40.87,59.82,0.029,0.146,615.3,650,779.2,1166.9,0
22.9,-9.02,-41.05,59,0.083,-0.245,536.6,598.7,756.1,1164.5,0
22.92,-7.55,-41.2,58.17,0.186,0.202,508.2,512,696.9,1164.5,0
22.94,-5.8,-41.32,57.35,0.182,0.443,457.8,547.3,644.2,1162.1,0
22.96,-3.16,-41.38,56.52,-0.351,-0.289,578,553.7,650.7,1159.7,0
22.98,-2.28,-41.43,55.69,0.074,-0.071,606.4,611.5,739.4,1159.7,0
23,-0.82,-41.44,54.86,0.136,-0.095,634.8,640.4,769,1159.7,0
23.02,0.94,-41.43,54.03,-0.132,-0.055,565,714.2,756.1,1164.5,0
23.04,3.57,-41.35,53.21,-0.054,0.012,586.9,650,779.2,1166.9,0
23.06,7.38,-41.21,52.38,-0.099,-0.217,580.5,643.6,743.2,1169.3,0
23.08,12.35,-40.96,51.56,0.029,0.174,615.3,650,660.9,1166.9,0
23.1,17.33,-40.61,50.75,-0.281,-0.249,580.5,614.7,713.6,1169.3,0
23.12,19.67,-40.22,49.95,0.062,-0.087,694.1,614.7,772.7,1169.3,0
23.14,19.38,-39.83,49.15,0.074,0.079,716,694.9,795.9,1171.7,0
23.16,14.69,-39.54,48.36,0.041,-0.032,703.1,682.1,812.5,1176.5,0
23.18,6.21,-39.41,47.57,0.041,-0.154,703.1,797.6,812.5,1176.5,0
23.2,-1.7,-39.45,46.78,-0.372,0.229,781.8,762.3,865.2,1178.9,0
23.22,-6.67,-39.58,45.99,0.182,0.107,746.9,669.3,829.2,1181.3,0
23.24,-5.5,-39.69,45.2,-1.64,-0.356,570,547.3,734,1183.7,0
23.26,2.11,-39.65,44.4,0.079,-0.53,478.3,512,609.2,1186.1,0
23.28,13.52,-39.38,43.62,-0.839,0.265,434.5,495.9,533.4,1181.3,0
23.3,25.52,-38.87,42.84,0.36,0.312,513.2,576.2,556.5,1183.7,0
23.32,36.06,-38.15,42.07,1.017,0.427,690.1,698.1,829.2,1181.3,0
23.34,43.09,-37.29,41.33,-0.219,0.063,705.6,916.4,905,1186.1,0
23.36,45.72,-36.37,40.6,0.558,0.328,812.7,881.1,928.1,1188.5,0
23.38,44.55,-35.48,39.89,-0.103,-0.486,828.2,926,974.3,1193.3,0
23.4,39.57,-34.69,39.2,-1.14,0.043,834.7,874.7,862.5,1190.9,0
23.42,31.96,-34.05,38.52,0.798,-0.13,834.7,816.9,832.9,1190.9,0
23.44,24.65,-33.56,37.85,0.037,-0.577,819.2,829.7,816.2,1186.1,0
23.46,17.91,-33.2,37.18,-0.583,0.423,746.9,727,858.7,1181.3,0
23.48,14.11,-32.92,36.52,0.306,-0.51,598.4,662.8,793.1,1183.7,0
23.5,11.77,-32.68,35.87,0.182,-0.241,583,617.9,687.7,1178.9,0
23.52,11.77,-32.45,35.22,-0.066,0.091,652.7,601.9,759.8,1174.1,0
23.54,14.11,-32.16,34.58,0.351,0.229,630.8,723.8,766.3,1171.7,0
23.56,19.08,-31.78,33.94,-0.219,-0.253,722.5,672.5,772.7,1169.3,0
23.58,24.35,-31.29,33.32,0.153,0.043,608.9,730.3,772.7,1169.3,0
23.6,28.45,-30.73,32.7,0.157,0.111,643.8,765.6,749.6,1166.9,0
23.62,29.62,-30.13,32.1,-0.401,0.154,650.2,743.1,815.2,1164.5,0
23.64,27.57,-29.58,31.51,-0.632,0.071,707,829.8,904,1164.5,0
23.66,23.77,-29.11,30.93,-0.079,0.372,770.3,922.8,910.4,1162.1,0
23.68,18.79,-28.73,30.35,-0.686,0.051,798.7,807.3,940,1162.1,0
23.7,14.11,-28.45,29.78,-0.669,-0.115,691.6,784.8,857.7,1159.7,0
23.72,8.84,-28.27,29.22,-0.099,-0.13,619.3,653.2,811.5,1154.9,0
23.74,2.99,-28.21,28.65,0,-0.142,660.7,608.3,794.9,1150.1,0
23.76,-1.7,-28.25,28.09,0.087,0.087,673.6,678.9,778.2,1145.3,0
23.78,-4.04,-28.33,27.52,0.384,-0.008,730.4,621.1,778.2,1145.3,0
23.8,-4.33,-28.41,26.95,-0.198,-0.071,603.9,579.4,794.9,1150.1,0
23.82,-3.75,-28.49,26.38,0.058,-0.032,575.5,608.3,706.1,1150.1,0
23.84,-0.82,-28.5,25.81,-0.417,-0.134,660.7,579.4,706.1,1150.1,0
23.86,4.45,-28.42,25.24,-0.008,0.123,625.8,601.9,788.4,1152.5,0
23.88,11.18,-28.19,24.68,-0.033,0.142,654.2,659.7,788.4,1152.5,0
23.9,18.79,-27.82,24.12,-0.347,-0.277,603.9,723.9,765.3,1150.1,0
23.92,24.35,-27.33,23.58,-0.103,-0.154,638.7,672.5,771.7,1147.7,0
23.94,26.11,-26.81,23.04,-0.079,0.012,590.9,682.1,841.1,1154.9,0
23.96,23.18,-26.34,22.51,0.091,-0.115,704.5,739.9,959.4,1154.9,0
23.98,18.21,-25.98,22,0.285,0.055,754.9,906.8,952.9,1157.3,0
24,12.65,-25.73,21.48,0.083,-0.04,770.3,865.1,910.4,1162.1,0
24.02,8.25,-25.56,20.97,-0.012,-0.032,685.1,807.3,792.1,1162.1,0
24.04,5.91,-25.44,20.46,-0.161,0.004,615.3,621.1,720,1166.9,0
24.06,6.5,-25.31,19.95,0.066,-0.182,571.5,662.9,673.8,1162.1,0
24.08,9.72,-25.12,19.45,0.008,-0.134,558.5,621.1,749.6,1166.9,0
24.1,14.4,-24.83,18.96,-0.012,0.213,650.2,743.1,726.5,1164.5,0
24.12,21.43,-24.4,18.47,-0.012,0.071,700.6,650,779.2,1166.9,0
24.14,27.28,-23.86,17.99,-0.12,0.099,630.8,723.8,795.9,1171.7,0
24.16,31.96,-23.22,17.53,0.004,0.036,674.7,711,871.7,1176.5,0
24.18,34.6,-22.53,17.08,0.066,0.071,759.9,797.6,901.2,1176.5,0
24.2,35.77,-21.81,16.64,0.004,0.107,845.1,797.6,930.8,1176.5,0
24.22,35.18,-21.11,16.22,0.062,0.087,746.9,842.6,888.3,1181.3,0
24.24,33.43,-20.44,15.81,-0.025,0.051,788.3,797.6,842.1,1176.5,0
24.26,28.16,-19.87,15.41,0.079,0.024,753.4,762.3,894.8,1178.9,0
24.28,22.3,-19.43,15.02,0.103,-0.13,781.8,704.6,865.2,1178.9,0
24.3,16.16,-19.11,14.64,0.079,-0.016,759.9,768.8,871.7,1176.5,0
24.32,10.6,-18.89,14.26,-0.26,-0.043,788.3,739.9,842.1,1176.5,0
24.34,8.25,-18.73,13.89,-0.037,-0.119,738,717.4,789.4,1174.1,0
24.36,8.25,-18.56,13.52,-0.347,0.075,659.2,637.2,736.7,1171.7,0
24.38,9.43,-18.37,13.15,-0.095,0.051,545.6,579.4,707.1,1171.7,0
24.4,12.65,-18.12,12.79,-0.264,-0.02,558.5,650,838.4,1166.9,0
24.42,15.57,-17.81,12.43,-0.161,0.016,656.7,720.6,792.1,1162.1,0
24.44,18.79,-17.43,12.08,-0.248,0.024,678.6,743.1,844.8,1164.5,0
24.46,20.55,-17.02,11.74,-0.12,0.051,763.9,772,844.8,1164.5,0
24.48,19.67,-16.63,11.41,-0.07,0.075,729,707.8,867.9,1166.9,0
24.5,17.33,-16.28,11.08,-0.107,0.012,700.6,707.8,897.5,1166.9,0
24.52,12.94,-16.02,10.76,-0.017,-0.126,770.3,778.4,851.3,1162.1,0
24.54,7.08,-15.88,10.44,0.087,-0.008,691.6,784.8,857.7,1159.7,0
24.56,1.81,-15.85,10.13,-0.021,-0.119,676.1,768.8,811.5,1154.9,0
24.58,-1.99,-15.89,9.81,0.025,-0.02,603.9,695,735.7,1150.1,0
24.6,-5.5,-16,9.49,-0.099,-0.004,540.6,601.9,699.7,1152.5,0
24.62,-6.97,-16.14,9.17,-0.14,0.012,581.9,643.6,742.2,1147.7,0
24.64,-5.5,-16.25,8.84,-0.087,-0.036,632.3,637.2,735.7,1150.1,0
24.66,-1.41,-16.27,8.52,-0.083,-0.083,641.2,675.7,745.9,1157.3,0
24.68,4.45,-16.19,8.19,-0.07,0.024,654.2,573,758.8,1152.5,0
24.7,12.06,-15.94,7.87,-0.198,0.004,562.5,566.6,752.4,1154.9,0
24.72,17.33,-15.6,7.56,0.025,0.028,597.4,659.7,788.4,1152.5,0
24.74,21.43,-15.17,7.26,-0.054,-0.067,745.9,752.7,794.9,1150.1,0
24.76,23.18,-14.71,6.96,-0.087,-0.095,824.6,746.3,847.6,1152.5,0
24.78,22.89,-14.25,6.68,-0.083,0.004,789.8,739.9,870.7,1154.9,0
24.8,20.55,-13.84,6.4,0.004,-0.103,691.6,755.9,857.7,1159.7,0
24.82,16.74,-13.5,6.13,0,0.087,754.9,704.6,864.2,1157.3,0
24.84,13.52,-13.23,5.87,-0.083,-0.047,748.4,727.1,857.7,1159.7,0
24.86,10.6,-13.02,5.61,-0.062,0.043,720,727.1,857.7,1159.7,0
24.88,10.3,-12.81,5.35,-0.112,-0.083,628.3,691.7,821.7,1162.1,0
24.9,12.06,-12.57,5.1,-0.012,0.071,628.3,662.9,762.5,1162.1,0
24.92,14.99,-12.27,4.85,-0.054,0.036,586.9,621.1,779.2,1166.9,0
24.94,19.08,-11.89,4.62,0.091,-0.02,678.6,714.2,785.7,1164.5,0
24.96,23.48,-11.42,4.39,-0.033,-0.032,672.2,765.6,779.2,1166.9,0
24.98,27.28,-10.88,4.17,-0.041,-0.016,659.2,781.6,884.6,1171.7,0
25,31.09,-10.25,3.97,0.017,0,722.5,816.9,861.5,1169.3,0
25.02,33.13,-9.59,3.77,-0.054,-0.004,750.9,759.1,831.9,1169.3,0
25.04,32.55,-8.94,3.6,-0.079,0.008,738,746.3,907.7,1174.1,0
25.06,29.62,-8.35,3.43,-0.12,-0.063,801.3,810.5,884.6,1171.7,0
25.08,25.52,-7.84,3.27,-0.017,0.04,823.2,804.1,937.3,1174.1,0
25.1,20.26,-7.43,3.12,-0.079,0.075,753.4,791.2,924.4,1178.9,0
25.12,14.69,-7.14,2.98,-0.041,-0.036,718.5,727,888.3,1181.3,0
25.14,9.72,-6.94,2.84,0.037,0.024,674.7,711,812.5,1176.5,0
25.16,6.21,-6.82,2.71,-0.05,-0.016,617.9,653.2,812.5,1176.5,0
25.18,4.74,-6.72,2.57,-0.145,-0.091,630.8,666.1,766.3,1171.7,0
25.2,5.91,-6.61,2.44,-0.058,-0.02,672.2,621.1,749.6,1166.9,0
25.22,8.25,-6.44,2.31,0.004,0.004,643.8,621.1,749.6,1166.9,0
25.24,11.77,-6.21,2.19,-0.012,-0.02,602.4,608.3,766.3,1171.7,0
25.26,13.82,-5.93,2.07,0.07,-0.02,595.9,659.6,819,1174.1,0
25.28,14.11,-5.65,1.95,0.004,-0.02,716,752.7,825.4,1171.7,0
25.3,14.11,-5.37,1.85,-0.045,-0.008,772.8,781.6,855,1171.7,0
25.32,12.35,-5.12,1.74,-0.074,0,716,752.7,884.6,1171.7,0
25.34,9.72,-4.92,1.65,0.029,-0.063,637.3,759.1,861.5,1169.3,0
25.36,6.21,-4.8,1.55,-0.062,-0.02,685.1,691.7,792.1,1162.1,0
25.38,1.81,-4.76,1.45,-0.058,0.008,691.6,669.3,769,1159.7,0
25.4,-2.58,-4.82,1.36,-0.054,-0.012,628.3,691.7,792.1,1162.1,0
25.42,-4.92,-4.91,1.26,-0.062,0.063,606.4,698.2,828.2,1159.7,0
25.44,-6.67,-5.05,1.16,-0.045,0.055,578,640.4,769,1159.7,0
25.46,-5.8,-5.16,1.06,-0.054,0.032,549.5,611.5,739.4,1159.7,0
25.48,-2.87,-5.22,0.95,-0.029,0.008,597.4,601.9,729.2,1152.5,0
25.5,0.64,-5.21,0.85,-0.074,-0.008,625.8,630.8,758.8,1152.5,0
25.52,6.5,-5.08,0.75,0.008,-0.02,597.4,659.7,818,1152.5,0
25.54,12.65,-4.82,0.65,-0.058,0,632.3,666.1,794.9,1150.1,0
25.56,17.62,-4.47,0.56,0.004,0,619.3,682.1,870.7,1154.9,0
25.58,20.84,-4.06,0.48,-0.05,0.008,682.6,775.2,818,1152.5,0
25.6,21.43,-3.63,0.41,-0.091,-0.063,767.8,775.2,877.1,1152.5,0
25.62,20.26,-3.22,0.34,-0.033,-0.004,754.9,820.1,923.4,1157.3,0
25.64,18.21,-2.86,0.28,0.012,0.024,761.4,797.7,870.7,1154.9,0
25.66,16.16,-2.53,0.23,0.012,-0.008,711,775.2,847.6,1152.5,0
25.68,14.4,-2.25,0.19,-0.025,0,654.2,746.3,788.4,1152.5,0
25.7,13.23,-1.98,0.15,-0.025,0.024,654.2,717.4,788.4,1152.5,0
25.72,13.23,-1.72,0.12,-0.037,-0.04,647.7,682.1,841.1,1154.9,0
25.74,14.99,-1.42,0.09,-0.012,0.016,669.7,704.6,834.6,1157.3,0
25.76,17.33,-1.07,0.07,-0.021,0.016,669.7,733.5,805.1,1157.3,0
25.78,19.08,-0.69,0.05,-0.012,0.008,669.7,733.5,805.1,1157.3,0
25.8,17.91,-0.33,0.04,-0.062,-0.004,726.5,704.6,834.6,1157.3,0
25.82,13.23,-0.07,0.04,-0.012,0.012,754.9,762.4,864.2,1157.3,0
25.84,7.08,0.08,0.05,-0.029,-0.004,805.2,784.8,887.3,1159.7,0
25.86,2.4,0.12,0.05,-0.054,0.008,713.5,807.3,851.3,1162.1,0
25.88,-0.82,0.11,0.05,-0.029,-0.012,748.4,813.7,857.7,1159.7,0
25.9,-3.75,0.03,0.05,-0.066,-0.004,798.7,807.3,851.3,1162.1,0
25.92,-4.04,-0.05,0.05,-0.041,0.016,877.5,887.5,963.1,1164.5,0
25.94,-2.87,-0.11,0.05,-0.029,-0.032,899.4,938.9,1075,1166.9,0
25.96,-1.41,-0.13,0.04,-0.017,-0.008,921.4,961.3,1039,1169.3,0
