time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.04,44.92,27.4,35.09,-0.153,-0.269,2580.9,2415.3,2348.7,1133.3,0
36.06,44.33,28.28,35.65,0.326,-0.395,2602.9,2351.1,2342.2,1135.7,0
36.08,42.87,29.14,36.23,0.165,0.047,2546.1,2351.1,2342.2,1135.7,0
36.1,42.28,29.98,36.83,-0.095,0.32,2517.7,2322.3,2312.6,1135.7,0
36.12,41.4,30.81,37.45,-0.083,0.241,2511.2,2287,2335.7,1138.1,0
36.14,42.87,31.67,38.08,0.368,0.186,2568,2287,2335.7,1138.1,0
36.16,43.75,32.55,38.73,-0.397,-0.415,2526.6,2274.1,2382,1142.9,0
36.18,46.38,33.47,39.4,0.091,0.158,2520.2,2267.7,2345.9,1145.3,0
36.2,46.67,34.41,40.09,-0.231,-0.209,2513.7,2319,2309.9,1147.7,0
36.22,46.09,35.33,40.8,-0.545,0.285,2577,2325.5,2345.9,1145.3,0
36.24,42.57,36.18,41.52,0.405,0.324,2557.6,2392.9,2385.7,1152.5,0
36.26,37.01,36.92,42.26,0,0.099,2592.4,2370.4,2392.2,1150.1,0
36.28,28.23,37.48,43.01,-0.012,-0.158,2579.5,2328.7,2438.4,1154.9,0
36.3,19.16,37.87,43.77,0.215,-0.095,2551.1,2386.4,2320.1,1154.9,0
36.32,8.33,38.03,44.53,-0.149,-0.269,2544.6,2206.7,2313.6,1157.3,0
36.34,-0.75,38.02,45.29,0.145,0.079,2418,2251.6,2241.5,1162.1,0
36.36,-9.82,37.82,46.05,0.314,0.281,2389.6,2222.7,2182.4,1162.1,0
36.38,-16.26,37.5,46.8,-0.157,-0.087,2389.6,2165,2152.8,1162.1,0
36.4,-21.53,37.07,47.54,-0.306,0.126,2326.3,2071.9,2146.3,1164.5,0
36.42,-25.04,36.57,48.27,-0.446,0.067,2304.4,2020.5,2123.2,1162.1,0
36.44,-26.8,36.03,48.99,-0.24,-0.253,2269.5,2071.9,2146.3,1164.5,0
36.46,-28.26,35.46,49.7,0.38,0,2332.8,2049.4,2123.2,1162.1,0
36.48,-27.68,34.91,50.4,-0.14,0.047,2361.2,2049.4,2123.2,1162.1,0
36.5,-27.09,34.37,51.08,-0.194,-0.146,2276,2078.3,2093.6,1162.1,0
36.52,-25.33,33.86,51.76,0.45,0.115,2332.8,2049.4,2093.6,1162.1,0
36.54,-25.04,33.36,52.43,0.012,0.067,2282.5,2055.8,2159.3,1159.7,0
36.56,-25.04,32.86,53.09,-0.029,-0.055,2317.3,2120,2165.7,1157.3,0
36.58,-25.63,32.35,53.73,-0.062,-0.221,2317.3,2062.3,2195.3,1157.3,0
36.6,-24.75,31.85,54.37,-0.351,-0.055,2330.3,2132.9,2178.6,1152.5,0
36.62,-26.21,31.33,55,-0.202,0.032,2295.4,2068.7,2142.6,1154.9,0
36.64,-24.75,30.83,55.61,0.215,0.012,2314.8,2087.9,2132.4,1147.7,0
36.66,-22.11,30.39,56.22,-0.368,-0.237,2286.4,2059.1,2132.4,1147.7,0
36.68,-16.85,30.06,56.82,-0.083,-0.095,2321.3,2007.7,2138.9,1145.3,0
36.7,-9.24,29.87,57.42,0,-0.237,2258,2087.9,2162,1147.7,0
36.72,-1.33,29.84,58.02,-0.149,-0.036,2362.7,2136.1,2151.8,1140.5,0
36.74,7.45,29.99,58.62,0.215,0.146,2327.8,2100.8,2204.5,1142.9,0
36.76,15.65,30.31,59.22,0.136,-0.04,2419.5,2193.9,2211,1140.5,0
36.78,23.55,30.78,59.84,0.037,-0.198,2441.4,2245.2,2263.7,1142.9,0
36.8,29.7,31.37,60.46,-0.153,0.103,2533.1,2251.6,2299.7,1140.5,0
36.82,34.09,32.05,61.11,-0.169,-0.04,2533.1,2367.2,2299.7,1140.5,0
36.84,37.6,32.8,61.76,0.087,0.012,2526.6,2331.9,2352.4,1142.9,0
36.86,38.18,33.57,62.43,0.095,-0.146,2589.9,2309.4,2329.3,1140.5,0
36.88,37.89,34.33,63.12,-0.318,0.024,2618.3,2309.4,2418,1140.5,0
36.9,37.01,35.07,63.82,-0.252,0.016,2548.6,2383.2,2345.9,1145.3,0
36.92,35.55,35.78,64.54,-0.157,0.194,2611.9,2331.9,2382,1142.9,0
36.94,34.67,36.47,65.27,0.116,0.545,2513.7,2319,2339.5,1147.7,0
36.96,34.96,37.17,66.01,-0.273,-0.17,2542.1,2347.9,2280.3,1147.7,0
36.98,34.67,37.86,66.77,0.033,-0.158,2529.1,2306.2,2326.5,1152.5,0
37,35.55,38.57,67.54,1.306,0.285,2522.7,2328.7,2290.5,1154.9,0
37.02,34.38,39.26,68.32,-0.64,-0.206,2586,2335.1,2326.5,1152.5,0
37.04,32.92,39.92,69.12,0.893,0.364,2566.5,2258,2395.9,1159.7,0
37.06,28.52,40.49,69.93,0.004,0.091,2560.1,2338.3,2271.1,1162.1,0
37.08,23.26,40.96,70.75,-0.364,-0.269,2566.5,2286.9,2336.7,1159.7,0
37.1,15.35,41.26,71.58,-0.107,0.126,2518.7,2296.6,2317.3,1166.9,0
37.12,8.03,41.42,72.4,-0.756,0.581,2553.6,2303,2264.6,1164.5,0
37.14,-1.04,41.4,73.23,0.438,0.273,2483.8,2261.2,2251.7,1169.3,0
37.16,-9.82,41.21,74.06,0.025,0.158,2363.7,2197.1,2245.3,1171.7,0
37.18,-17.72,40.85,74.87,-0.607,0.13,2357.2,2190.6,2120.5,1174.1,0
37.2,-24.75,40.36,75.68,-0.058,-0.083,2357.2,2132.9,2179.6,1174.1,0
37.22,-29.72,39.76,76.48,-0.037,0.19,2322.4,2039.8,2202.8,1176.5,0
37.24,-32.94,39.1,77.26,-0.372,0.332,2300.4,2104,2090.9,1174.1,0
37.26,-33.24,38.44,78.03,0.087,-0.688,2322.4,2010.9,2084.4,1176.5,0
37.28,-32.65,37.79,78.78,0.388,0.19,2237.1,2126.4,1995.7,1176.5,0
37.3,-30.6,37.17,79.53,-1.054,0.688,2322.4,2068.7,2054.9,1176.5,0
37.32,-27.97,36.61,80.26,1.05,-0.324,2293.9,2126.4,2114,1176.5,0
37.34,-24.75,36.12,80.98,0.062,-0.344,2328.8,2132.9,2061.3,1174.1,0
37.36,-21.82,35.68,81.69,0.806,0.032,2322.4,2126.4,2143.6,1176.5,0
37.38,-18.89,35.31,82.4,-0.554,0.221,2363.7,2023.7,2245.3,1171.7,0
37.4,-16.26,34.98,83.1,-0.244,0.395,2300.4,2132.9,2150.1,1174.1,0
37.42,-13.33,34.71,83.79,-0.215,0.162,2341.8,2087.9,2192.6,1169.3,0
37.44,-10.7,34.5,84.48,-0.021,0.593,2319.8,2181,2169.4,1166.9,0
37.46,-7.48,34.35,85.17,0.277,0.696,2411.5,2129.7,2205.5,1164.5,0
37.48,-4.26,34.26,85.86,-0.822,-0.142,2332.8,2165,2182.4,1162.1,0
37.5,0.13,34.27,86.54,-0.769,0.565,2402.6,2004.5,2254.5,1157.3,0
37.52,4.82,34.36,87.23,-0.558,-0.356,2367.7,2171.4,2159.3,1159.7,0
37.54,10.08,34.57,87.92,-0.037,0.617,2415.5,2219.5,2208.2,1152.5,0
37.56,15.65,34.88,88.62,-0.686,0,2472.3,2161.8,2267.4,1152.5,0
37.58,19.74,35.27,89.32,0.116,0.324,2456.9,2290.2,2250.7,1147.7,0
37.6,23.84,35.75,90.04,0.76,-0.245,2422,2226,2303.4,1150.1,0
37.62,25.01,36.25,90.76,-0.24,0.269,2491.8,2267.7,2316.3,1145.3,0
37.64,25.01,36.75,91.5,-0.194,-0.071,2491.8,2238.8,2375.5,1145.3,0
37.66,22.38,37.2,92.24,1.405,0.099,2513.7,2203.5,2339.5,1147.7,0
37.68,18.87,37.58,92.99,-0.054,-0.356,2469.8,2303,2293.2,1142.9,0
37.7,14.18,37.86,93.75,-0.318,-0.269,2498.2,2216.3,2322.8,1142.9,0
37.72,9.21,38.04,94.51,-0.529,0.379,2476.3,2338.3,2181.4,1140.5,0
37.74,7.16,38.19,95.28,-0.636,-0.063,2447.9,2165,2270.1,1140.5,0
37.76,8.03,38.35,96.04,-0.025,-0.067,2384.6,2187.4,2204.5,1142.9,0
37.78,13.01,38.61,96.82,-0.219,-0.194,2413,2158.6,2204.5,1142.9,0
37.8,20.33,39.01,97.6,-0.231,0.154,2349.7,2181,2198,1145.3,0
37.82,27.94,39.57,98.39,-0.074,0.016,2384.6,2129.7,2174.9,1142.9,0
37.84,31.74,40.21,99.19,-0.368,-0.348,2400.1,2145.7,2309.9,1147.7,0
37.86,30.87,40.82,100.01,-0.628,0.047,2542.1,2261.3,2369,1147.7,0
37.88,25.01,41.32,100.83,0.017,0.099,2586,2306.2,2504,1152.5,0
37.9,15.06,41.63,101.67,-0.351,0.063,2592.4,2370.4,2392.2,1150.1,0
37.92,1.3,41.65,102.5,-0.632,0.174,2494.3,2299.8,2349.7,1154.9,0
37.94,-10.7,41.44,103.33,-0.318,-0.004,2465.9,2213.1,2231.3,1154.9,0
37.96,-20.94,41.02,104.15,0.087,-0.253,2374.2,2177.8,2136.1,1157.3,0
37.98,-26.5,40.49,104.96,-0.157,-0.221,2254,2027,2100.1,1159.7,0
38,-28.85,39.91,105.76,0.05,0.079,2203.7,2033.4,2047.4,1157.3,0
38.02,-27.68,39.36,106.54,-0.198,-0.166,2197.2,1940.3,2040.9,1159.7,0
38.04,-24.46,38.87,107.32,-0.12,0.253,2190.8,1991.6,2123.2,1162.1,0
38.06,-21.53,38.44,108.09,-0.012,0.055,2276,2078.3,2093.6,1162.1,0
38.08,-18.89,38.06,108.85,-0.207,-0.02,2319.8,2065.5,2169.4,1166.9,0
38.1,-16.55,37.73,109.61,0.041,0.34,2332.8,2136.1,2152.8,1162.1,0
38.12,-16.26,37.4,110.35,-0.31,-0.063,2361.2,2165,2152.8,1162.1,0
38.14,-16.26,37.08,111.1,-0.091,0.213,2297.9,2043,2175.9,1164.5,0
38.16,-18.31,36.71,111.83,0.079,-0.245,2254,2055.8,2159.3,1159.7,0
38.18,-20.36,36.31,112.56,0,-0.123,2339.3,2055.8,2188.8,1159.7,0
38.2,-23.29,35.84,113.27,0.054,-0.087,2345.7,2120,2165.7,1157.3,0
38.22,-25.33,35.33,113.98,0.012,0.055,2301.9,2132.9,2149.1,1152.5,0
38.24,-25.63,34.82,114.68,0.372,-0.316,2238.6,2068.7,2053.9,1154.9,0
38.26,-25.92,34.3,115.36,-0.165,0.292,2279.9,2081.5,2037.2,1150.1,0
38.28,-23.29,33.84,116.04,0.31,0.166,2258,1972.4,2132.4,1147.7,0
38.3,-18.6,33.47,116.71,0.165,-0.067,2201.2,2059.1,2043.7,1147.7,0
38.32,-12.45,33.22,117.37,0.421,-0.202,2271,2071.9,2027,1142.9,0
38.34,-5.14,33.11,118.03,0.579,0.383,2214.1,2014.1,2145.3,1142.9,0
38.36,2.47,33.16,118.7,0.711,-0.261,2312.3,2084.7,2099.1,1138.1,0
38.38,8.03,33.32,119.36,0.347,0,2404,2148.9,2164.7,1135.7,0
38.4,13.01,33.58,120.04,0.277,-0.253,2375.6,2177.8,2253.5,1135.7,0
38.42,16.82,33.92,120.71,0.525,-0.324,2382.1,2184.2,2230.3,1133.3,0
38.44,18.57,34.29,121.4,-0.236,-0.063,2404,2177.8,2223.9,1135.7,0
38.46,17.69,34.65,122.09,-0.231,-0.221,2480.3,2168.2,2243.3,1128.5,0
38.48,14.77,34.94,122.79,-0.277,-0.087,2429.9,2203.5,2220.1,1126.1,0
38.5,9.5,35.13,123.49,-0.401,0.383,2366.6,2168.2,2243.3,1128.5,0
38.52,4.82,35.23,124.2,-0.5,0.213,2458.3,2174.6,2279.3,1126.1,0
38.54,1.01,35.25,124.9,0.041,0.589,2366.6,2197.1,2243.3,1128.5,0
38.56,-0.75,35.23,125.61,-0.099,0.403,2344.7,2203.5,2101.8,1126.1,0
38.58,-0.16,35.23,126.31,-0.459,0.043,2309.8,2081.5,2124.9,1128.5,0
38.6,1.89,35.27,127.02,-0.054,0.063,2344.7,2116.9,2101.8,1126.1,0
38.62,5.69,35.38,127.73,-1.748,1.379,2274.9,2132.9,2148.1,1130.9,0
38.64,8.62,35.55,128.44,0.475,-0.727,2423.5,2110.4,2124.9,1128.5,0
38.66,8.91,35.73,129.15,0.521,-1.075,2388.6,2219.6,2177.6,1130.9,0
38.68,7.16,35.87,129.87,-2.182,0.47,2438.9,2126.5,2171.2,1133.3,0
38.7,2.77,35.93,130.59,-0.471,-0.336,2495.7,2184.2,2289.5,1133.3,0
38.72,-3.38,35.86,131.31,1.905,-0.249,2391.1,2193.9,2211,1140.5,0
38.74,-10.41,35.65,132.02,-2.839,0.277,2362.7,2078.3,2151.8,1140.5,0
38.76,-16.85,35.32,132.72,0.343,-0.731,2391.1,2107.2,2151.8,1140.5,0
38.78,-22.41,34.87,133.42,1.822,0.862,2264.5,1978.8,2227.6,1145.3,0
38.8,-27.97,34.31,134.11,0.81,-0.043,2236.1,1978.8,2109.3,1145.3,0
38.82,-31.48,33.68,134.78,0.347,0.269,2321.3,2065.5,2050.1,1145.3,0
38.84,-34.41,32.99,135.44,-0.426,-0.482,2229.6,1972.4,2073.2,1147.7,0
38.86,-35.58,32.28,136.09,-0.599,-0.739,2251.5,2052.6,2037.2,1150.1,0
38.88,-34.12,31.6,136.72,-0.814,-1.715,2238.6,1895.4,2113,1154.9,0
38.9,-32.07,30.96,137.34,0.463,0.063,2245.1,1930.7,2030.7,1152.5,0
38.92,-28.26,30.39,137.95,0.236,-0.838,2181.8,1895.4,2142.6,1154.9,0
38.94,-25.04,29.89,138.54,0.603,-0.178,2188.2,2161.8,2060.3,1152.5,0
38.96,-21.82,29.45,139.13,-0.508,-0.245,2330.3,2017.3,2089.9,1152.5,0
38.98,-21.24,29.03,139.71,1.095,-0.217,2260.5,2120,2136.1,1157.3,0
39,-21.24,28.6,140.29,-1.975,0.589,2295.4,2010.9,2231.3,1154.9,0
39.02,-23.87,28.13,140.85,-0.649,-0.273,2345.7,2120,2106.6,1157.3,0
39.04,-25.92,27.61,141.4,2.492,-0.206,2317.3,2033.4,2195.3,1157.3,0
39.06,-26.5,27.08,141.94,-1.017,0.518,2288.9,2062.3,1958.7,1157.3,0
39.08,-25.63,26.57,142.47,-0.19,-0.17,2245.1,2017.3,2030.7,1152.5,0
39.1,-22.99,26.11,143,0.438,-0.071,2216.7,1988.4,2060.3,1152.5,0
39.12,-19.19,25.72,143.51,-0.277,0.328,2286.4,1943.5,2073.2,1147.7,0
39.14,-14.8,25.43,144.02,0.426,0.146,2251.5,1966,2125.9,1150.1,0
39.16,-8.65,25.25,144.52,0.57,0.138,2327.8,2071.9,2115.8,1142.9,0
39.18,-3.38,25.19,145.03,-0.103,0.221,2343.2,2116.8,2073.2,1147.7,0
39.2,2.18,25.23,145.53,-0.847,-0.399,2356.2,2158.6,2086.2,1142.9,0
39.22,6.28,25.36,146.04,-0.707,0.312,2391.1,2107.2,2151.8,1140.5,0
39.24,9.5,25.55,146.55,-0.26,0.253,2419.5,2107.2,2151.8,1140.5,0
39.26,10.38,25.75,147.06,0.128,-0.099,2391.1,2136.1,2211,1140.5,0
39.28,9.79,25.95,147.58,-0.682,-0.016,2517.7,2120.1,2223.9,1135.7,0
39.3,7.16,26.09,148.11,-0.479,-0.237,2391.1,2136.1,2240.5,1140.5,0
39.32,3.06,26.15,148.63,-0.719,0.138,2404,2206.7,2194.3,1135.7,0
39.34,-1.04,26.13,149.15,0.682,-0.237,2432.4,2091.2,2223.9,1135.7,0
39.36,-5.14,26.03,149.67,0.116,0.047,2283.9,2171.4,2217.4,1138.1,0
39.38,-6.89,25.89,150.19,0.698,0,2340.7,2084.7,2187.8,1138.1,0
39.4,-7.77,25.74,150.7,-0.145,-0.103,2340.7,2084.7,2069.5,1138.1,0
39.42,-6.89,25.6,151.22,0.31,0.02,2283.9,2055.9,2128.7,1138.1,0
39.44,-6.6,25.47,151.73,-0.194,0.249,2271,2071.9,2115.8,1142.9,0
39.46,-5.43,25.36,152.23,-0.041,0.107,2340.7,2171.4,2099.1,1138.1,0
39.48,-5.72,25.24,152.74,0.599,-0.273,2391.1,2107.2,2240.5,1140.5,0
39.5,-6.31,25.12,153.24,-0.231,-0.095,2384.6,2216.3,2115.8,1142.9,0
39.52,-9.24,24.93,153.74,-0.153,0.166,2371.6,2145.7,2132.4,1147.7,0
39.54,-12.16,24.69,154.23,-0.566,0.063,2321.3,2123.3,2198,1145.3,0
39.56,-18.02,24.33,154.72,-0.182,0.237,2365.2,2052.6,2155.5,1150.1,0
39.58,-23.29,23.86,155.2,0.388,0.012,2314.8,2087.9,2132.4,1147.7,0
39.6,-29.43,23.27,155.66,0.566,-0.04,2301.9,2046.2,2178.6,1152.5,0
39.62,-35.29,22.57,156.11,0.07,0.332,2301.9,2075.1,2060.3,1152.5,0
39.64,-39.09,21.79,156.55,-0.698,-0.008,2203.7,1946.7,2077,1157.3,0
39.66,-42.02,20.95,156.97,0.012,-0.17,2238.6,1982,1994.7,1154.9,0
39.68,-42.02,20.11,157.37,0.157,0.028,2175.3,2004.5,2017.8,1157.3,0
39.7,-39.97,19.31,157.76,-0.107,0,2203.7,1975.6,2017.8,1157.3,0
39.72,-36.16,18.58,158.13,-0.781,0.269,2168.8,1911.4,2040.9,1159.7,0
39.74,-32.36,17.94,158.49,-0.112,-0.063,2225.6,1940.3,2011.4,1159.7,0
39.76,-27.68,17.38,158.83,-0.041,0.146,2225.6,2055.8,2040.9,1159.7,0
39.78,-26.5,16.85,159.17,-0.161,-0.02,2367.7,2027,2040.9,1159.7,0
39.8,-25.33,16.35,159.5,-0.202,0.063,2297.9,2100.8,2116.7,1164.5,0
39.82,-26.5,15.82,159.81,0.095,0.221,2269.5,2071.9,2146.3,1164.5,0
39.84,-27.38,15.27,160.12,-0.405,0.067,2361.2,2020.5,2093.6,1162.1,0
39.86,-28.85,14.69,160.41,-0.12,-0.166,2269.5,2043,2087.2,1164.5,0
39.88,-30.02,14.09,160.7,0.248,-0.036,2310.9,2027,2070.5,1159.7,0
39.9,-29.43,13.5,160.97,-0.252,-0.198,2282.5,2027,2040.9,1159.7,0
39.92,-27.97,12.94,161.22,-0.021,-0.067,2210.2,2126.5,2024.3,1154.9,0
39.94,-25.04,12.44,161.47,0.079,0.202,2203.7,2004.5,2106.6,1157.3,0
39.96,-20.94,12.02,161.71,0.248,0.055,2273.5,2017.3,2089.9,1152.5,0
39.98,-16.26,11.7,161.95,-0.087,-0.016,2238.6,2010.9,2113,1154.9,0
40,-10.99,11.48,162.18,-0.066,0.043,2308.4,2023.8,2125.9,1150.1,0
40.02,-6.02,11.36,162.4,-0.269,0.04,2365.2,2023.8,2185.1,1150.1,0
40.04,-1.33,11.33,162.63,0.545,0.158,2308.4,2052.6,2155.5,1150.1,0
40.06,1.6,11.36,162.86,0.174,-0.111,2371.6,2087.9,2132.4,1147.7,0
40.08,1.6,11.4,163.09,-0.174,0.095,2406.5,2152.1,2168.4,1145.3,0
40.1,0.42,11.4,163.31,0.025,0,2413,2158.6,2204.5,1142.9,0
40.12,-3.38,11.34,163.54,0.128,0.047,2349.7,2152.1,2198,1145.3,0
40.14,-7.19,11.19,163.76,0.017,0.075,2391.1,2136.1,2151.8,1140.5,0
40.16,-11.87,10.95,163.98,-0.227,0.012,2419.5,2049.4,2181.4,1140.5,0
40.18,-14.8,10.66,164.2,-0.252,-0.047,2299.4,2071.9,2115.8,1142.9,0
40.2,-17.43,10.31,164.4,-0.248,-0.166,2283.9,2027,2099.1,1138.1,0
40.22,-18.02,9.95,164.6,-0.169,-0.051,2290.4,2062.3,2076,1135.7,0
40.24,-18.02,9.59,164.79,0.054,-0.047,2220.6,2049.4,2063.1,1140.5,0
40.26,-16.55,9.26,164.98,-0.021,-0.051,2290.4,2062.3,2046.4,1135.7,0
40.28,-16.26,8.93,165.16,-0.157,0.004,2277.4,2049.4,2122.2,1140.5,0
40.3,-15.97,8.61,165.33,0.103,0.04,2290.4,2062.3,2105.6,1135.7,0
40.32,-17.43,8.27,165.5,0.025,-0.032,2340.7,2084.7,2099.1,1138.1,0
40.34,-19.19,7.88,165.65,0.07,0.004,2312.3,2084.7,2128.7,1138.1,0
40.36,-22.7,7.43,165.8,-0.244,-0.02,2277.4,2049.4,2151.8,1140.5,0
40.38,-27.38,6.88,165.94,-0.079,0.012,2312.3,2027,2099.1,1138.1,0
40.4,-33.82,6.2,166.06,0.182,-0.024,2214.1,2014.1,2086.2,1142.9,0
40.42,-39.38,5.42,166.17,-0.012,-0.083,2249,1991.7,2092.6,1140.5,0
40.44,-44.65,4.52,166.26,-0.074,0.028,2271,1985.2,2086.2,1142.9,0
40.46,-48.46,3.55,166.33,-0.124,-0.051,2214.1,1956.4,1967.9,1142.9,0
40.48,-49.34,2.57,166.38,-0.12,0.13,2157.3,1927.5,1967.9,1142.9,0
40.5,-48.75,1.59,166.42,0.004,-0.099,2150.9,1834.4,1991,1145.3,0
40.52,-45.24,0.69,166.43,-0.087,-0.13,2144.4,1856.9,2014.1,1147.7,0
40.54,-40.56,-0.12,166.43,0.05,0,2179.3,1921,1961.4,1145.3,0
40.56,-33.53,-0.79,166.41,-0.116,-0.071,2166.3,1966,1978,1150.1,0
40.58,-24.16,-1.28,166.39,0.041,0.087,2194.7,1966,2037.2,1150.1,0
40.6,-15.38,-1.59,166.35,0.198,0.059,2229.6,1972.4,2043.7,1147.7,0
40.62,-7.19,-1.73,166.32,0.033,0.004,2251.5,2023.8,2066.8,1150.1,0
40.64,-0.75,-1.74,166.29,0.008,-0.047,2314.8,2030.2,2043.7,1147.7,0
40.66,2.77,-1.69,166.25,0.041,-0.024,2216.7,1988.4,2001.2,1152.5,0
40.68,4.82,-1.59,166.22,0.058,0.036,2159.8,1959.6,1971.6,1152.5,0
40.7,5.11,-1.49,166.19,-0.029,0.04,2081.1,1850.4,1948.5,1150.1,0
40.72,5.4,-1.38,166.16,-0.012,0.008,2081.1,1763.8,1918.9,1150.1,0
40.74,4.23,-1.3,166.14,-0.033,-0.024,1939,1734.9,1830.1,1150.1,0
40.76,4.52,-1.21,166.11,-0.091,-0.055,1945.5,1683.5,1777.5,1147.7,0
40.78,4.52,-1.12,166.09,-0.029,0.047,1882.2,1619.3,1771,1150.1,0
40.8,4.82,-1.02,166.07,-0.066,0.008,1803.5,1625.8,1688.7,1147.7,0
40.82,5.4,-0.91,166.05,0.058,0.059,1775.1,1539.1,1659.1,1147.7,0
40.84,4.82,-0.82,166.03,0.07,-0.032,1781.5,1516.6,1636,1145.3,0
40.86,4.52,-0.73,166.02,0.029,-0.047,1689.8,1510.2,1600,1147.7,0
40.88,1.6,-0.69,166.01,-0.033,0.063,1702.8,1465.3,1553.7,1142.9,0
40.9,-2.5,-0.74,165.99,0.004,0.063,1646,1407.5,1583.3,1142.9,0
40.92,-8.06,-0.91,165.97,-0.322,0.115,1582.7,1372.2,1547.3,1145.3,0
40.94,-16.26,-1.23,165.95,-0.103,-0.02,1595.6,1385,1441.9,1140.5,0
40.96,-24.46,-1.72,165.91,-0.05,-0.055,1532.4,1320.8,1435.4,1142.9,0
40.98,-30.02,-2.32,165.87,0,0.012,1488.5,1275.9,1359.6,1138.1,0
41,-33.53,-2.99,165.81,0.033,-0.047,1368.4,1240.6,1294,1140.5,0
41.02,-32.36,-3.64,165.74,-0.05,0,1311.6,1038.4,1205.2,1140.5,0
41.04,-30.31,-4.24,165.65,-0.05,-0.028,1204.4,958.2,1123,1138.1,0
41.06,-31.48,-4.87,165.55,-0.136,-0.04,1021,887.5,991.7,1142.9,0
41.08,-34.7,-5.57,165.44,-0.033,0,970.7,720.6,968.6,1140.5,0
41.1,-40.26,-6.37,165.31,0,-0.012,857,691.8,850.3,1140.5,0
41.12,-46.41,-7.3,165.17,0.004,0.016,708.5,540.9,725.5,1142.9,0
41.14,-53.43,-8.37,165,-0.037,-0.028,560,447.8,659.9,1145.3,0
41.16,-60.17,-9.57,164.81,-0.029,-0.059,594.9,425.4,636.8,1142.9,0
41.18,-66.02,-10.89,164.59,0.066,-0.059,566.5,338.7,607.2,1142.9,0
41.2,-71,-12.31,164.35,0.083,-0.043,483.8,313,610.9,1152.5,0
41.22,-75.68,-13.83,164.07,-0.112,0.004,420.5,306.6,574.9,1154.9,0
41.24,-79.49,-15.42,163.76,-0.074,0.028,477.3,364.4,515.7,1154.9,0
41.26,-82.12,-17.06,163.42,0.037,0.032,407.5,322.6,532.4,1159.7,0
41.28,-83.88,-18.74,163.04,-0.087,-0.055,429.4,316.2,496.3,1162.1,0
41.3,-85.05,-20.44,162.64,-0.045,0.012,416.5,303.4,513,1166.9,0
41.32,-84.46,-22.13,162.19,0.054,0.012,416.5,274.5,483.4,1166.9,0
41.34,-84.46,-23.82,161.72,-0.128,0.008,375.1,261.6,500.1,1171.7,0
41.36,-83.88,-25.49,161.21,0.025,-0.047,362.2,277.7,487.1,1176.5,0
41.38,-83.58,-27.17,160.66,-0.017,0.02,453.9,284.1,493.6,1174.1,0
41.4,-81.53,-28.8,160.09,0.38,-0.103,469.3,271.3,510.3,1178.9,0
41.42,-78.02,-30.36,159.48,0.033,-0.119,399.6,287.3,526.9,1183.7,0
41.44,-71,-31.78,158.84,0.136,-0.004,399.6,345.1,497.3,1183.7,0
41.46,-61.92,-33.01,158.18,-0.079,0.047,393.1,223.1,490.9,1186.1,0
41.48,-50.51,-34.02,157.5,-0.037,-0.075,443.4,216.7,514,1188.5,0
41.5,-38.21,-34.79,156.81,0.227,-0.067,437,296.9,596.3,1190.9,0
41.52,-25.92,-35.31,156.1,0.364,-0.099,607.4,412.5,596.3,1190.9,0
41.54,-14.5,-35.6,155.39,0.103,0.012,588,422.1,665.6,1198.1,0
41.56,-4.84,-35.69,154.68,-0.372,-0.119,701.6,479.9,724.8,1198.1,0
41.58,2.47,-35.65,153.96,-0.07,0.036,695.1,531.2,807,1200.5,0
41.6,9.21,-35.46,153.25,-0.103,0,745.5,611.5,771,1202.9,0
41.62,13.3,-35.19,152.55,0.231,0.043,837.2,617.9,777.5,1200.5,0
41.64,16.82,-34.86,151.85,-0.256,-0.087,739,633.9,823.7,1205.3,0
41.66,17.99,-34.5,151.16,-0.264,0.016,780.4,675.7,836.6,1200.5,0
41.68,17.99,-34.14,150.48,0.231,0.063,808.8,589,866.2,1200.5,0
41.7,16.82,-33.8,149.8,-0.012,-0.04,802.3,698.1,830.2,1202.9,0
41.72,13.89,-33.52,149.13,-0.066,0.043,808.8,646.8,866.2,1200.5,0
41.74,11.25,-33.3,148.47,0.112,-0.047,808.8,617.9,866.2,1200.5,0
41.76,10.38,-33.09,147.81,0.269,-0.047,815.3,682.1,813.5,1198.1,0
41.78,10.96,-32.87,147.15,-0.417,0.04,780.4,560.1,836.6,1200.5,0
41.8,15.65,-32.56,146.5,0.372,-0.016,730,566.5,783.9,1198.1,0
41.82,21.5,-32.13,145.85,-0.508,0.016,764.9,573,760.8,1195.7,0
41.84,27.06,-31.59,145.22,0.161,-0.111,758.4,566.5,813.5,1198.1,0
41.86,29.99,-30.99,144.6,-0.401,-0.024,786.8,624.3,872.7,1198.1,0
41.88,23.26,-30.52,143.99,0.293,-0.146,907,717.4,879.1,1195.7,0
41.9,11.25,-30.3,143.39,-0.322,-0.142,979.2,791.2,984.5,1200.5,0
41.92,-6.31,-30.43,142.78,0.376,0.237,985.7,797.6,991,1198.1,0
41.94,-24.75,-30.92,142.16,0.76,-0.229,928.9,711,872.7,1198.1,0
41.96,-41.14,-31.74,141.53,0.248,0.569,695.1,560.1,747.9,1200.5,0
41.98,-53.14,-32.81,140.87,-0.269,-0.648,616.4,364.3,606.4,1198.1,0
