time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.36,-17.41,75.78,109.49,-1.811,0.155,4524.7,4482.6,4315.1,602.2,0
21.38,-22.54,75.33,111,-0.938,-0.275,4456.4,4355.2,4363.2,611.8,0
21.4,-21.72,74.89,112.5,0.893,0.47,4561.8,4504.9,4263.6,582.9,0
21.42,-17.2,74.55,113.99,-2.449,0.2,4400.3,4340.3,4258.7,590.1,0
21.44,-13.3,74.28,115.47,1.177,0.065,4329.2,4209.6,4124.5,590.1,0
21.46,-11.45,74.05,116.96,0.543,0.28,4136.4,4056.2,3952.2,587.7,0
21.48,-13.71,73.78,118.43,-0.49,-0.715,3975.7,3993,3872.5,573.3,0
21.5,-19.25,73.39,119.9,0.082,-0.565,3938,3808.8,3802.9,566,0
21.52,-26.23,72.87,121.36,-1.243,0.415,3906.7,3790.9,3725,556.4,0
21.54,-32.6,72.22,122.8,0.337,-0.805,3819.2,3716.9,3574.4,573.3,0
21.56,-36.7,71.48,124.23,-1.074,-0.375,3713.2,3565.3,3508.1,575.7,0
21.58,-39.99,70.68,125.64,-1.7,0.51,3653.4,3590.9,3445.1,566,0
21.6,-44.5,69.79,127.04,0.79,-1.31,3617.2,3466.6,3481.5,563.6,0
21.62,-49.43,68.81,128.42,0.103,0.615,3538.2,3458.5,3458.3,561.2,0
21.64,-53.74,67.73,129.77,0,-0.345,3548.8,3426.4,3291.1,573.3,0
21.66,-57.85,66.57,131.1,0.284,-0.94,3561.7,3468.3,3468.3,568.4,0
21.68,-60.51,65.36,132.41,-0.716,-0.04,3563.1,3513.6,3455.1,573.3,0
21.7,-61.34,64.14,133.69,1.226,-1.02,3702.5,3539.2,3556.1,563.6,0
21.72,-59.69,62.94,134.95,0.243,-1.14,3686.1,3610.5,3539.7,580.5,0
21.74,-55.79,61.83,136.19,-0.366,0.095,3757.2,3668.6,3539.7,580.5,0
21.76,-50.25,60.82,137.4,-1.012,0.06,3691.1,3615.3,3544.6,573.3,0
21.78,-45.73,59.91,138.6,-0.761,0.465,3723.2,3589.2,3562.7,561.2,0
21.8,-41.22,59.08,139.78,0.794,-2.1,3726,3607.1,3536.3,570.9,0
21.82,-38.55,58.31,140.95,-1.588,0.65,3785.7,3683.2,3584.4,580.5,0
21.84,-38.14,57.55,142.1,-0.765,0.085,3905.9,3820.3,3829.5,578.1,0
21.86,-38.14,56.79,143.24,-0.222,1.05,4053.8,3943.4,3866.1,597.4,0
21.88,-38.76,56.01,144.36,-0.012,0.67,4186.9,4078.8,3960.5,590.1,0
21.9,-38.76,55.24,145.46,-0.778,1.16,4239.6,4146.4,4074.6,575.7,0
21.92,-39.99,54.44,146.55,-0.403,-1.655,4226.8,4191.7,4031.6,580.5,0
21.94,-41.22,53.61,147.62,-0.432,-0.8,4198.3,4090,3986.9,580.5,0
21.96,-43.07,52.75,148.68,-1.498,0.52,4136.4,3998.1,4026.7,587.7,0
21.98,-43.07,51.89,149.72,-0.251,0.58,4135,4040,3890.9,582.9,0
22,-42.45,51.04,150.74,-0.502,1.66,4189.1,4181.8,3991.8,573.3,0
22.02,-40.6,50.23,151.74,0.23,0.085,4325.1,4245.6,4251.4,527.5,0
22.04,-37.73,49.47,152.73,0.181,1.685,4381.2,4246,4296.4,549.2,0
22.06,-35.06,48.77,153.71,-0.749,-0.09,4431.7,4370.3,4259.9,551.6,0
22.08,-33.21,48.11,154.67,-1.889,0.325,4388.3,4240,4155.8,573.3,0
22.1,-33.83,47.43,155.62,0.173,-1.18,4220.3,4098.1,4010.1,582.9,0
22.12,-37.73,46.68,156.55,1.679,0.295,4103.7,3978.5,3887.4,573.3,0
22.14,-44.91,45.78,157.47,-0.568,1.615,4052.6,3910.2,3892.1,544.4,0
22.16,-53.53,44.71,158.36,-1.617,-0.2,3926,3868.3,3774.6,549.2,0
22.18,-61.75,43.47,159.23,-0.045,0.63,3940.2,3737.5,3759.7,549.2,0
22.2,-69.75,42.08,160.07,-0.07,0.145,3954.4,3766.6,3744.8,549.2,0
22.22,-74.06,40.6,160.88,0.189,-1.29,3881.9,3764.9,3653.6,544.4,0
22.24,-77.35,39.05,161.66,1.016,0.205,3773.7,3640.9,3451.7,563.6,0
22.26,-79.81,37.45,162.41,-1.115,-0.535,3560.9,3497.7,3349.3,590.1,0
22.28,-82.07,35.81,163.13,0.79,0.105,3518.4,3408.1,3511.1,542,0
22.3,-83.3,34.15,163.81,0.469,-0.575,3457.9,3317.9,3180,554,0
22.32,-83.71,32.47,164.46,-0.148,0.325,3312.8,3183.8,3221.3,544.4,0
22.34,-85.35,30.77,165.08,0.123,-0.56,3275.7,3132.4,3064.1,563.6,0
22.36,-86.99,29.03,165.66,0.136,-0.13,3275.7,3117.9,3064.1,563.6,0
22.38,-89.05,27.24,166.2,0.226,-0.695,3171.1,3069.6,3074.1,570.9,0
22.4,-90.89,25.43,166.71,-1.218,-0.785,3206,3032.4,3140.3,568.4,0
22.42,-93.97,23.55,167.18,0.115,-0.195,3172.5,3056.8,2986.4,575.7,0
22.44,-98.28,21.58,167.61,1.901,-0.465,3060.9,3000,2928.2,558.8,0
22.46,-103.62,19.51,168,-0.449,0.365,3085.8,2880.7,2910.1,570.9,0
22.48,-108.55,17.34,168.35,-0.551,0.245,3000.4,2880.7,2999.6,570.9,0
22.5,-112.24,15.09,168.65,-1.206,-0.285,3114.2,2909.8,2910.1,570.9,0
22.52,-113.47,12.82,168.91,-0.745,0.235,3070.7,2924.7,2910.3,592.5,0
22.54,-111.01,10.6,169.12,0,-0.235,3302,3014.9,2943.3,580.5,0
22.56,-105.47,8.49,169.29,-1.399,0.35,3176.7,3134.5,3006.4,590.1,0
22.58,-99.11,6.51,169.42,-0.296,0.185,3233.6,3149,3095.8,590.1,0
22.6,-92.74,4.66,169.51,-0.391,0.82,3355.3,3171.7,3148.9,592.5,0
22.62,-87.82,2.9,169.57,-0.025,-0.535,3339.6,3257.1,3147.2,587.7,0
22.64,-84.94,1.2,169.6,0.226,-0.31,3338.2,3270,3220,582.9,0
22.66,-84.33,-0.48,169.59,0.021,-0.215,3447.1,3294.3,3274.7,590.1,0
22.68,-82.48,-2.13,169.54,-0.358,0.175,3464.9,3399,3397.2,578.1,0
22.7,-78.37,-3.7,169.47,-0.572,-0.78,3656.3,3449,3463.4,575.7,0
22.72,-69.75,-5.1,169.37,-0.667,-0.14,3714.6,3581.5,3420.4,580.5,0
22.74,-58.05,-6.26,169.24,0.56,-0.22,3665.5,3560.5,3533.1,582.9,0
22.76,-45.32,-7.16,169.1,-0.383,0.25,3617.8,3555.8,3453.6,590.1,0
22.78,-33.62,-7.84,168.94,0.556,-0.565,3509,3357.1,3324.3,582.9,0
22.8,-26.85,-8.37,168.78,0.395,-0.065,3277.7,3179.8,3142.3,594.9,0
22.82,-26.64,-8.91,168.6,-0.263,0.145,3190.3,3103.4,3004.5,563.6,0
22.84,-33.62,-9.58,168.41,0.029,0.205,3152.9,3018.5,3007.3,508.2,0
22.86,-47.58,-10.53,168.2,-0.029,0.2,2768.5,2701.3,2726.1,556.4,0
22.88,-65.24,-11.83,167.96,0.337,0.07,2769.3,2584.7,2606.7,534.7,0
22.9,-85.15,-13.54,167.69,0.543,0.155,2465.5,2333,2288.7,542,0
22.92,-105.26,-15.64,167.38,-0.049,0.215,2301.4,2206.2,2039.7,491.4,0
22.94,-123.74,-18.12,167.01,0.091,-0.48,1934.3,1831.9,1804.6,501,0
22.96,-138.93,-20.9,166.59,-0.399,-0.1,1800.8,1706.4,1646.6,433.6,0
22.98,-149.81,-23.89,166.12,0.481,-0.36,1628.9,1542.5,1553.4,380.6,0
23,-156.79,-27.03,165.58,-0.477,0.095,1299.4,1236.1,1268.6,397.4,0
23.02,-158.63,-30.2,164.97,0.255,-0.05,1348.7,1211,1288,346.9,0
23.04,-156.38,-33.33,164.31,-0.033,0.285,1212.8,1072.1,1130.6,344.4,0
23.06,-151.04,-36.35,163.58,0.321,-0.135,1126.1,968.7,1069.3,339.6,0
23.08,-144.88,-39.25,162.79,0.103,0.21,1517.3,1415.7,1514.7,144.5,0
23.1,-140.36,-42.05,161.95,-0.708,-0.215,1382.9,1307.6,1403.8,146.9,0
23.12,-138.72,-44.83,161.06,0.128,0.295,1275.5,1096.1,1350.7,144.5,0
23.14,-141.39,-47.66,160.1,0.51,0.06,724.1,515.3,723.2,351.7,0
23.16,-146.52,-50.59,159.09,0.284,0.195,865.1,729.1,853.6,298.7,0
23.18,-151.65,-53.62,158.02,-0.272,-0.085,1073.7,867.2,1100,257.7,0
23.2,-155.14,-56.72,156.88,-0.477,0.16,1332.8,1173.2,1339.8,219.2,0
23.22,-154.53,-59.81,155.69,-0.745,-0.015,1363.9,1193.6,1419.9,277,0
23.24,-148.78,-62.79,154.43,0.457,0.1,1529.6,1377.8,1504.4,284.2,0
23.26,-139.34,-65.58,153.12,-0.535,-0.2,1601.4,1510.6,1580.9,310.7,0
23.28,-126.41,-68.1,151.76,0.325,0.3,1687.3,1643.4,1687.1,337.2,0
23.3,-111.63,-70.34,150.35,-0.008,-0.045,1886.5,1817.7,1851.1,337.2,0
23.32,-95.2,-72.24,148.91,-0.35,-0.025,2171.9,2020.8,2134.2,315.5,0
23.34,-77.96,-73.8,147.43,-0.473,-0.1,2489.9,2374.1,2347.8,308.3,0
23.36,-60.92,-75.02,145.93,-0.687,0,2778.6,2611.7,2666,322.8,0
23.38,-45.94,-75.94,144.41,-0.477,-0.065,2591,2487,2462.1,484.1,0
23.4,-34.03,-76.62,142.88,0.831,-0.64,3208.3,3138.1,3101.7,332.4,0
23.42,-27.26,-77.16,141.34,-0.942,0.035,3614,3475.8,3538.3,260.1,0
23.44,-24.8,-77.66,139.78,-0.14,0.35,3831,3653.2,3690.6,248.1,0
23.46,-26.85,-78.2,138.22,-0.728,0.105,3952.1,3848.1,3786.4,224,0
23.48,-31.57,-78.83,136.64,-0.383,0.09,4003.2,3872.8,3871.2,252.9,0
23.5,-36.09,-79.55,135.05,-0.325,-0.75,3874.1,3832,3828.8,322.8,0
23.52,-38.96,-80.33,133.45,0.613,0.82,3109.6,3025.8,2954,652.8,0
23.54,-37.32,-81.07,131.82,-0.23,0.23,3631,3534.7,3477.5,489,0
23.56,-29.11,-81.66,130.19,-0.477,0.43,3789.8,3722.4,3685.6,423.9,0
23.58,-15.76,-81.97,128.55,0.095,0.115,3608.9,3512,3335,486.6,0
23.6,1.48,-81.94,126.91,0.613,-0.915,3501.5,3431.3,3296.9,484.1,0
23.62,16.87,-81.6,125.28,0.465,0.165,2810.7,2679.6,2613.2,700.9,0
23.64,25.7,-81.09,123.66,-0.28,0.86,2740.3,2679.2,2657.7,679.2,0
23.66,25.7,-80.58,122.05,0.391,0.02,2669.2,2621.1,2613,679.2,0
23.68,16.87,-80.24,120.44,0.185,-1.6,2652.8,2648.9,2536.9,696.1,0
23.7,3.33,-80.17,118.84,-0.226,0.1,2650.6,2516.8,2595.1,713,0
23.72,-11.66,-80.41,117.23,0.58,-0.215,2506.1,2384.7,2399.8,729.8,0
23.74,-26.85,-80.94,115.61,-0.695,-1.115,2388.1,2321.5,2290.3,715.4,0
23.76,-40.81,-81.76,113.98,-0.494,-0.32,2187.5,2072.8,2079.9,710.6,0
23.78,-52.92,-82.82,112.32,-1.551,-1.21,1843,1752.3,1646.3,749.1,0
23.8,-61.13,-84.04,110.64,-0.202,1.415,1666.7,1585.7,1579.8,729.8,0
23.82,-61.34,-85.27,108.93,0.79,0.09,1560.7,1506.6,1543.4,732.2,0
23.84,-52.3,-86.31,107.21,-0.469,1.31,1565.7,1569.5,1444,725,0
23.86,-34.44,-87,105.47,-0.28,-0.23,1773.5,1562.7,1541.5,705.7,0
23.88,-14.33,-87.29,103.72,-1.477,-0.7,1678.1,1611.3,1531.7,720.2,0
23.9,4.35,-87.2,101.98,0.576,-0.8,1747.8,1667.8,1634.4,715.4,0
23.92,16.87,-86.86,100.24,3.136,-0.575,1784.1,1661.3,1627.8,717.8,0
23.94,20.77,-86.45,98.51,-0.597,0.555,1733.6,1696.8,1634.4,715.4,0
23.96,17.69,-86.09,96.79,0.288,1.745,1685.9,1619.5,1629.5,722.6,0
23.98,8.05,-85.93,95.07,-1.16,2.485,1716.6,1678.9,1631,705.7,0
24,-6.12,-86.06,93.35,-0.202,-0.225,1840.4,1731.9,1789.8,691.3,0
24.02,-24.8,-86.55,91.62,0.132,-0.005,2065.2,2033.6,1920.6,681.7,0
24.04,-39.99,-87.35,89.87,-0.671,0.73,2155.4,2069.8,2061.8,722.6,0
24.06,-46.15,-88.27,88.11,0.695,-1.41,2359.6,2219.8,2096.5,715.4,0
24.08,-41.63,-89.11,86.32,-1.037,-1.75,2250,2326.6,2086.7,729.8,0
24.1,-28.29,-89.67,84.53,-0.288,-0.255,2412.3,2330.9,2493.9,700.9,0
24.12,-10.43,-89.88,82.73,-5.424,-2.565,2646.5,2683.6,2364.2,650.3,0
24.14,8.05,-89.72,80.94,11.399,9,2818.1,2755.8,3556.7,628.7,0
24.16,23.24,-89.26,79.15,-0.889,-2.365,2650.1,2977.2,3396.1,638.3,0
24.18,36.78,-88.52,77.38,0.169,1.89,2994.8,3043.2,3418.4,722.6,0
24.2,48.07,-87.56,75.63,6.942,1.46,2969.8,3193.9,3185.2,758.7,0
24.22,57.11,-86.42,73.9,3.918,-3.485,3583.2,3251.3,3423.3,715.4,0
24.24,64.09,-85.13,72.2,-2.358,-3.24,3322.7,3321.3,3524.7,749.1,0
24.26,66.96,-83.8,70.53,2.107,2.675,3815.8,3546.6,3040.6,708.2,0
24.28,64.91,-82.5,68.88,-0.099,-5.67,3320.7,3375.6,3491.3,717.8,0
24.3,58.95,-81.32,67.25,4.967,4.2,3239.5,3235.5,3749.8,732.2,0
24.32,50.95,-80.3,65.64,-1.502,-4.34,3496.4,3511.1,3421.6,710.6,0
24.34,44.38,-79.41,64.05,-1.65,3.535,3737.5,3613.2,3526.2,732.2,0
24.36,40.48,-78.6,62.48,-2.481,4.155,4004.2,3595.6,3627.3,744.3,0
24.38,41.3,-77.78,60.93,-2.226,-0.06,3806.4,3742.6,4031.6,749.1,0
24.4,47.46,-76.83,59.39,-2.111,4.795,3881.8,3936.6,3634.1,763.6,0
24.42,54.03,-75.75,57.88,1.938,4.105,3629.9,3607.5,3848,778,0
24.44,58.13,-74.58,56.38,-5.424,13.375,3417.9,3391.3,3745.3,782.8,0
24.46,57.72,-73.43,54.92,-0.881,-6.6,3696.4,3801.3,3376.7,688.9,0
24.48,54.23,-72.34,53.47,-2.317,-4.23,3313.3,3357.5,3293.2,790,0
24.5,51.56,-71.31,52.04,-0.42,1.03,3653.3,3530.2,3231.8,785.2,0
24.52,51.15,-70.29,50.64,-0.058,2.8,3420.7,3496.4,3226.9,792.5,0
24.54,51.77,-69.25,49.25,-3.066,7.085,3383,3428.5,3410.7,785.2,0
24.56,52.8,-68.2,47.89,-2.255,5.94,3375.2,3391.3,3014.8,782.8,0
24.58,51.77,-67.16,46.54,-3.938,-1.105,3019.5,3042.6,3327.9,782.8,0
24.6,48.28,-66.2,45.22,7.453,-2.075,3146.2,2953.8,2878.9,778,0
24.62,43.97,-65.32,43.91,-1.502,-1.88,2904.3,2692.3,2878.9,778,0
24.64,40.68,-64.5,42.62,-3.572,4.745,2755.6,2685.8,2663.6,780.4,0
24.66,39.45,-63.72,41.35,0.428,7.18,2882.3,2873,2706.6,775.6,0
24.68,38.02,-62.96,40.09,-0.535,3.02,2747.8,2982.8,2923.7,778,0
24.7,34.53,-62.27,38.85,0.391,1.78,3116.3,2864.9,3145.6,773.2,0
24.72,29.19,-61.68,37.61,-0.449,-1.27,3065.8,3147.3,2913.7,770.8,0
24.74,24.47,-61.19,36.39,-5.078,3.45,2993.3,2898.7,2718.1,766,0
24.76,20.77,-60.78,35.17,1.609,-1.66,2940,2770.9,2587.2,753.9,0
24.78,20.16,-60.37,33.96,3.551,-1.445,2873.8,2848.3,2368.5,746.7,0
24.8,22.42,-59.92,32.77,-0.412,0.385,2644.8,2657.7,2694.7,741.9,0
24.82,27.34,-59.38,31.58,0.835,0.36,2637,2693.2,2611.9,739.5,0
24.84,35.76,-58.66,30.41,-2.091,-0.93,2874.6,2673.6,2845.3,725,0
24.86,46.43,-57.73,29.25,-1.436,0.915,2859,2788.1,2918.1,720.2,0
24.88,58.34,-56.57,28.12,2.074,-1.545,2935.1,3083.4,2938,713,0
24.9,66.55,-55.24,27.01,-0.424,-4.15,3145.7,3050.9,2994.2,703.3,0
24.92,69.22,-53.85,25.94,0.786,0.935,3221.9,3157.3,3103.4,696.1,0
24.94,65.11,-52.55,24.89,-1.576,-5.595,3253.9,3044.1,3121.6,684.1,0
24.96,56.08,-51.43,23.86,-0.605,-0.575,3265.3,3084.3,3312,674.4,0
24.98,49.51,-50.44,22.85,-0.325,1.29,3380.6,3289.4,3164.6,679.2,0
25,45.82,-49.52,21.86,0.975,-2.045,3369.9,3379.6,3316.9,667.2,0
25.02,44.58,-48.63,20.89,-0.099,1.82,3453.9,3348.8,3300.2,662.4,0
25.04,46.43,-47.7,19.93,2.37,-1.065,3392,3460.4,3310.3,669.6,0
25.06,51.56,-46.67,19,0.658,-0.61,3458.1,3339.4,3439.5,676.8,0
25.08,58.34,-45.5,18.09,1.654,-0.395,3520,3489.4,3638.2,669.6,0
25.1,65.52,-44.19,17.2,1.391,0.75,3776.1,3649.2,3623.3,669.6,0
25.12,72.09,-42.75,16.35,-0.741,-0.49,3708.6,3652.2,3656.3,657.6,0
25.14,77.02,-41.21,15.53,2.288,-0.275,3739.2,3711.7,3523.7,640.7,0
25.16,81.53,-39.58,14.73,-2.288,-1.73,3804,3603.6,3681,643.1,0
25.18,84.2,-37.9,13.98,-1.539,-0.185,3778.3,3679.6,3729.2,652.8,0
25.2,84,-36.22,13.25,0.634,1.345,3833.8,3634.3,3623.1,647.9,0
25.22,80.1,-34.61,12.56,1.21,-0.28,3620.4,3677.9,3488.9,647.9,0
25.24,72.3,-33.17,11.9,-0.473,0.54,3611.2,3421.1,3300,640.7,0
25.26,62.65,-31.92,11.26,1.222,1.085,3462.5,3501.9,3427.6,643.1,0
25.28,52.39,-30.87,10.64,-0.28,-2.01,3663.1,3590.7,3459.1,647.9,0
25.3,45.2,-29.96,10.04,1.366,-1.085,3749.9,3592.4,3565.2,652.8,0
25.32,42.33,-29.12,9.46,0.675,-1.05,3694.4,3492.4,3417.8,657.6,0
25.34,43.15,-28.25,8.89,2.177,-0.58,3449.7,3416.4,3429.3,647.9,0
25.36,46.43,-27.33,8.35,1.115,0.64,3389.2,3268.1,3262.1,660,0
25.38,49.92,-26.33,7.82,1.963,-0.18,3369.9,3307,3242.3,667.2,0
25.4,53.21,-25.26,7.32,2.432,1.245,3310.2,3303.6,3179.3,657.6,0
25.42,55.26,-24.16,6.83,-0.099,0.645,3197.8,3116.4,3031.9,662.4,0
25.44,57.72,-23,6.37,-0.259,0.995,3061.9,3050.2,3023.6,660,0
25.46,57.31,-21.86,5.93,-0.28,-0.045,3253.3,3071.1,2985.5,657.6,0
25.48,54.23,-20.77,5.52,0.724,-0.6,3301,3293.8,3079.8,650.3,0
25.5,48.49,-19.8,5.12,0.675,-0.13,3299.6,3277.5,3048.3,645.5,0
25.52,42.74,-18.95,4.74,0.502,-0.79,3181.6,3156.2,2998.5,631.1,0
25.54,38.63,-18.18,4.38,-0.226,0.53,2876.4,2931.9,2932.2,633.5,0
25.56,32.88,-17.52,4.03,-0.218,0.025,2830.9,2841.3,2913.9,623.8,0
25.58,25.49,-17.01,3.69,0.79,-1.365,2958.9,2841.3,2869.2,623.8,0
25.6,19.95,-16.61,3.36,0.284,0.05,2952.5,2980.2,2907.3,626.3,0
25.62,20.57,-16.2,3.03,-0.074,0.43,3035.1,3063.9,2933.7,616.6,0
25.64,28.57,-15.63,2.72,0.123,1.565,3114,3173.8,3031.5,619,0
25.66,39.66,-14.83,2.43,0.3,-0.515,3146.1,3293,3124.1,607,0
25.68,48.07,-13.87,2.15,-0.292,2.275,3271.3,3158.9,3195.3,597.4,0
25.7,54.64,-12.78,1.89,-0.3,0.02,3259.9,3176.8,3109.2,607,0
25.72,59.36,-11.59,1.66,-0.091,0.59,3276.3,3221.7,3185.3,590.1,0
25.74,61.01,-10.37,1.45,0.016,-0.27,3303.4,3234.5,3228.3,585.3,0
25.76,59.57,-9.18,1.27,-0.831,0.115,3370.3,3360.2,3253,570.9,0
25.78,55.87,-8.06,1.11,0.831,-0.38,3351.1,3413.6,3277.9,578.1,0
25.8,51.97,-7.02,0.97,0.753,-0.155,3489.1,3379.4,3481.5,563.6,0
25.82,49.92,-6.02,0.85,-0.14,0.39,3610.8,3518.3,3519.6,566,0
25.84,49.1,-5.04,0.75,-0.58,-0.74,3773.7,3670,3526.3,563.6,0
25.86,49.92,-4.04,0.67,0.494,-0.04,3664.9,3689.2,3590.8,556.4,0
25.88,52.8,-2.99,0.61,0.506,-0.085,3600.1,3477.7,3493,554,0
25.9,55.87,-1.87,0.57,-0.486,0.195,3570.3,3592.2,3461.5,549.2,0
25.92,52.59,-0.82,0.55,-0.728,-0.06,3755.2,3679.4,3595.7,549.2,0
25.94,44.58,0.07,0.55,0.305,0.155,3856.2,3782.8,3791.2,554,0
25.96,34.32,0.76,0.57,-0.021,0.12,3878.3,3805.4,3814.4,556.4,0
25.98,26.32,1.29,0.59,-0.28,-0.615,3813.5,3797.3,3821,554,0
26,21.18,1.71,0.63,0.008,-0.05,3780.1,3749,3726.7,561.2,0
26.02,17.69,2.06,0.67,-0.477,-0.24,4023.4,4012.2,4026.5,566,0
26.04,19.34,2.45,0.72,0.222,-0.335,4357,4251.1,4122.6,563.6,0
26.06,26.11,2.97,0.78,-0.033,0.165,4429.5,4398.1,4258.4,568.4,0
26.08,35.96,3.69,0.85,-0.198,-0.195,4458,4456.2,4318.1,568.4,0
26.1,47.46,4.64,0.95,0.321,0.03,4494.3,4493.3,4460.6,570.9,0
26.12,56.29,5.77,1.06,-0.123,-0.33,4590.3,4577.5,4472.3,582.9,0
26.14,60.19,6.97,1.2,0.156,0.095,4691.2,4608.2,4638,587.7,0
26.16,62.03,8.21,1.36,0.811,0.38,4882.6,4847.1,4927.8,585.3,0
26.18,65.11,9.51,1.55,-0.202,0.035,5207.6,5194.5,5120.1,602.2,0
26.2,70.04,10.91,1.77,0.527,-0.04,5357.7,5289.7,5292.4,604.6,0
26.22,76.2,12.44,2.02,-0.049,-0.215,5585.4,5507.7,5366.9,604.6,0
26.24,79.69,14.03,2.3,-0.412,-0.235,5586.8,5567.5,5413.4,609.4,0
26.26,81.74,15.67,2.62,1.272,-0.07,5601,5567.5,5487.9,609.4,0
26.28,82.35,17.31,2.96,0.091,0.21,5681.4,5533.7,5542.6,616.6,0
26.3,80.71,18.93,3.34,-1.251,-0.3,5704.8,5645.2,5567.6,623.8,0
26.32,80.1,20.53,3.75,-0.169,-0.305,5704.8,5674.3,5597.4,623.8,0
26.34,81.53,22.16,4.19,0.333,0.1,5676.4,5688.8,5657,623.8,0
26.36,84.82,23.86,4.67,-0.107,0.345,5859.9,5774.3,5774.6,619,0
26.38,89.54,25.65,5.18,0.259,0.135,5988,5934.1,5878.9,619,0
26.4,92.82,27.5,5.73,0.28,-0.065,5896.2,5855,5738.2,621.4,0
26.42,93.23,29.37,6.32,-0.218,0.02,5700.6,5654.6,5577.4,609.4,0
26.44,90.57,31.18,6.95,-0.045,-0.14,5510.6,5388.4,5408.5,616.6,0
26.46,83.18,32.84,7.6,0.609,-0.015,5298.6,5288.4,5171.6,621.4,0
26.48,70.04,34.24,8.29,0.272,0.68,5243.1,5232,5158.4,626.3,0
26.5,58.13,35.41,9,-0.107,-0.46,5279.4,5211.1,5136.9,628.7,0
26.52,51.15,36.43,9.72,0.436,-0.475,5209.7,5154.6,5079,633.5,0
26.54,47.66,37.38,10.47,-0.51,-0.15,5043.9,4970.5,4979.5,626.3,0
26.56,45.2,38.29,11.24,-0.239,-0.34,4882.4,4806,4721.2,633.5,0
26.58,41.71,39.12,12.02,0.457,0.21,4698.9,4720.5,4558.9,638.3,0
26.6,36.99,39.86,12.82,-0.444,-0.165,4539.6,4513.7,4406.4,628.7,0
26.62,34.12,40.54,13.63,-0.099,0.26,4335.4,4247.5,4192.8,635.9,0
26.64,30.63,41.16,14.45,0.267,0.3,4284.9,4283,4139.8,633.5,0
26.66,28.78,41.73,15.29,-0.325,0.065,4205.9,4173.2,4101.7,631.1,0
26.68,27.96,42.29,16.13,-0.235,0.34,4248.6,4202.2,4101.7,631.1,0
26.7,26.73,42.83,16.99,-0.165,-0.12,4255,4252.2,4242.4,628.7,0
26.72,24.47,43.32,17.85,-0.346,-0.405,4247.2,4229.6,4249.1,626.3,0
26.74,20.36,43.72,18.73,-0.255,0.09,4147.6,4127.9,4085.1,626.3,0
26.76,14.41,44.01,19.61,-0.222,-0.27,4088.5,3966.8,3859.9,643.1,0
26.78,7.84,44.17,20.49,-1.276,0.29,4102.7,3981.3,3919.6,643.1,0
26.8,1.27,44.19,21.38,-0.206,-0.01,4126.2,4020.1,3989.2,650.3,0
26.82,-0.78,44.18,22.26,0.144,-0.015,4211.6,4136.4,4093.6,650.3,0
26.84,4.97,44.28,23.14,0.996,0.4,4404.3,4376.9,4265.9,652.8,0
26.86,17.9,44.63,24.04,0.786,-0.585,4449.8,4467.5,4343.8,662.4,0
26.88,33.3,45.3,24.94,-0.28,0.01,4487.5,4419.2,4338.9,669.6,0
26.9,46.43,46.23,25.87,-1.473,-0.06,4548.6,4482.4,4418.5,684.1,0
26.92,56.08,47.35,26.82,0.486,-0.23,4724.4,4705,4557.6,676.8,0
26.94,63.47,48.62,27.79,0.28,-0.02,4846,4814.8,4655.4,679.2,0
26.96,67.37,49.97,28.79,-0.683,0.36,4986.9,4958.4,4847.5,674.4,0
26.98,66.75,51.3,29.81,0.239,-0.055,5164,5095.6,5018.1,672,0
27,64.7,52.6,30.87,0.276,0.815,5334.7,5313.5,5226.8,672,0
27.02,60.6,53.81,31.94,1.193,0.565,5429.3,5410.5,5356.1,679.2,0
27.04,56.9,54.95,33.04,0.778,-0.01,5642.7,5570.3,5505.1,679.2,0
27.06,53.21,56.01,34.16,0.593,0.155,5663.4,5620.3,5541.6,676.8,0
27.08,50.33,57.02,35.3,-0.198,0.345,5557.4,5483.1,5326.2,679.2,0
27.1,49.72,58.01,36.46,-0.588,0.1,5548.1,5429.7,5435.5,672,0
27.12,50.95,59.03,37.64,-0.44,0.3,5644.1,5644.6,5432.3,684.1,0
27.14,55.26,60.14,38.84,-0.28,-0.265,5701,5644.6,5611.2,684.1,0
27.16,62.44,61.38,40.07,-0.802,0.16,5781.4,5712.6,5665.9,691.3,0
27.18,71.48,62.81,41.33,-0.074,0.235,5752.9,5770.7,5621.2,691.3,0
27.2,79.07,64.4,42.62,-0.967,0.165,5632.7,5589.9,5450.6,693.7,0
27.22,81.53,66.03,43.94,0.395,0.175,5526.7,5394.6,5265.1,696.1,0
27.24,77.43,67.57,45.29,-1.058,0.02,5388,5368.6,5268.3,684.1,0
27.26,69.83,68.97,46.67,-0.362,-1.035,5311.9,5291.2,5114.3,691.3,0
27.28,60.19,70.18,48.07,-0.288,-0.325,5109.9,5084.5,4932,681.7,0
27.3,48.07,71.14,49.49,-0.63,-0.015,5001.1,4929.4,4862.4,674.4,0
27.32,36.17,71.86,50.93,-0.765,-0.43,4963.4,4876,4837.5,667.2,0
27.34,26.11,72.38,52.38,-0.469,0.765,4928.5,4855,4786.1,669.6,0
27.36,17.49,72.73,53.83,-0.062,0.85,4863.8,4774.3,4628.8,667.2,0
