time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
75.2,-161.14,0,0,0,0,-354,-394.6,-228.1,655.2,0
75.4,-159.7,0,0,0,0,1770.1,1905.9,1804.5,669.6,0
75.6,-38.386,0,0,0,0,3096.6,3146.2,3121.8,705.7,0
75.8,26.6853,0,0,0,0,1876.5,1960.4,1979.1,741.9,0
76,-39.412,0,0,0,0,1383.6,1471.2,1372.8,734.6,0
76.2,-39.617,0,0,0,0,2438.6,3375.6,3073.8,717.8,0
76.4,45.9808,0,0,0,0,3780.2,3816.6,3988.3,732.2,0
76.6,70.6134,0,0,0,0,3116.3,3315.3,3220.1,773.2,0
76.8,48.0335,0,0,0,0,2391.5,2472.3,2519.2,751.5,0
77,29.7644,0,0,0,0,2898.2,3073.2,3166.3,684.1,0
77.2,49.881,0,0,0,0,4222.7,4256.7,4337.5,517.9,0
77.4,72.8714,0,0,0,0,3542.1,3424.9,3676.3,672,0
77.6,47.4177,0,0,0,0,3106,3231.3,3240.7,493.8,0
77.8,18.885,0,0,0,0,4411.5,4497.5,4543.6,67.4,0
78,43.5176,0,0,0,0,5146.5,5231.2,5296.9,26.5,0
78.2,4.72125,0,0,0,0,6193.5,6287.4,6425.2,55.4,0
78.4,78.8243,0,0,0,0,7313.1,7388.9,7510.5,89.1,0
78.6,84.1613,0,0,0,0,6426,6512.5,6655.9,96.3,0
78.8,8.62141,0,0,0,0,5515.4,5684.4,5701.8,96.3,0
79,-9.6478,0,0,0,0,6131,6304.6,6352.1,207.1,0
79.2,60.1446,0,0,0,0,6951.2,7157,7167.2,214.4,0
79.4,73.4872,0,0,0,0,5755.2,5881.4,5917.2,284.2,0
79.6,-17.653,0,0,0,0,3833,4026.9,3906.6,669.6,0
79.8,-29.97,0,0,0,0,4157.5,4299.6,4335.5,660,0
80,15.1901,0,0,0,0,4959.2,5045.2,5070.9,652.8,0
80.2,16.2165,0,0,0,0,4282.1,4468.4,4434.5,623.8,0
80.4,-47.828,0,0,0,0,3400,3509.6,3450.6,623.8,0
80.6,-67.534,0,0,0,0,3683.1,3813,3821.6,619,0
80.8,-32.022,0,0,0,0,4226.6,4368.4,4272.3,628.7,0
81,-46.802,0,0,0,0,3631.8,3572.8,3664.4,638.3,0
81.2,-100.79,0,0,0,0,2744.7,2943.4,2929,645.5,0
81.4,-114.54,0,0,0,0,3094.6,3244.1,3177.8,674.4,0
81.6,-82.724,0,0,0,0,3101,3250.5,3229.1,672,0
81.8,-89.498,0,0,0,0,546.5,554.8,582.1,669.6,0
82,-159.09,0,0,0,0,-120.8,-169.9,17.3,674.4,0
82.2,-125.22,0,0,0,0,2036.8,2251.5,2203.9,681.7,0
82.4,-42.286,0,0,0,0,2775,2935.1,2964.6,725,0
82.6,8.41613,0,0,0,0,1515.8,1650.6,1601.5,749.1,0
82.8,-24.633,0,0,0,0,1405.6,1522.9,1574.9,737.1,0
83,-27.301,0,0,0,0,3250.9,3580.7,3299.2,722.6,0
83.2,66.0974,0,0,0,0,3970.7,3896,4144.2,751.5,0
83.4,63.0184,0,0,0,0,2873,2921.3,3069.3,768.4,0
83.6,43.3123,0,0,0,0,2402.9,2512.5,2277.3,741.9,0
83.8,60.5551,0,0,0,0,3124.5,3173.2,3075.1,679.2,0
84,56.2444,0,0,0,0,3631,3791.1,3843.5,660,0
84.2,49.6757,0,0,0,0,3182.8,3218.5,3270.6,684.1,0
84.4,45.365,0,0,0,0,2693.4,2703.2,2861.3,664.8,0
84.6,36.7436,0,0,0,0,3249.9,3269,3293.2,621.4,0
84.8,42.6965,0,0,0,0,3604.2,3761.3,3828.2,616.6,0
85,10.8794,0,0,0,0,5171.2,5319.5,5337.5,647.9,0
85.2,81.4928,0,0,0,0,5968.5,6019,6129.6,674.4,0
85.4,72.8714,0,0,0,0,4482.5,4603.3,4632.2,676.8,0
85.6,10.4688,0,0,0,0,3859.3,4040.1,3979.6,686.5,0
85.8,8.21086,0,0,0,0,5039.4,5202.8,5261.9,708.2,0
86,52.3442,0,0,0,0,5695.2,5814.6,5859.9,713,0
86.2,60.3498,0,0,0,0,4469.7,4619.6,4544.4,681.7,0
86.4,-21.964,0,0,0,0,3733.4,3939.8,4040.7,669.6,0
86.6,-15.395,0,0,0,0,4434.2,4611.1,4595.5,657.6,0
86.8,13.3427,0,0,0,0,4894.5,5080.7,5047.7,650.3,0
87,8.00559,0,0,0,0,3997.5,4061.7,4017.1,623.8,0
87.2,-44.954,0,0,0,0,3294,3416,3399.3,626.3,0
87.4,-64.25,0,0,0,0,3855.3,4003.5,4002.2,623.8,0
87.6,-39.412,0,0,0,0,4270.7,4355.6,4274,633.5,0
87.8,-51.318,0,0,0,0,3483.1,3566.4,3553.5,640.7,0
88,-100.58,0,0,0,0,2860,3003.2,2915.8,650.3,0
88.2,-116.39,0,0,0,0,3236.9,3418.5,3356.7,674.4,0
88.4,-70.408,0,0,0,0,2761,2903.6,2902.8,676.8,0
88.6,-114.13,0,0,0,0,257,346.7,323.7,676.8,0
88.8,-162.78,0,0,0,0,108.3,49.7,242.6,679.2,0
89,-102.23,0,0,0,0,2213.1,2447.2,2404.5,700.9,0
89.2,-40.233,0,0,0,0,2559.4,2774,2724.5,741.9,0
89.4,-13.343,0,0,0,0,1374.2,1434.7,1454.4,775.6,0
89.6,-5.7476,0,0,0,0,1629.6,1665.1,1765.5,749.1,0
89.8,-14.985,0,0,0,0,3297.8,3251.7,3453.3,737.1,0
90,67.7396,0,0,0,0,3659.1,3883.2,3907.4,756.3,0
90.2,66.7133,0,0,0,0,2667.4,2973,2883.8,770.8,0
90.4,12.111,0,0,0,0,2464.8,2575.3,2446.2,734.6,0
90.6,62.1973,0,0,0,0,3145.1,3310.4,3230.8,676.8,0
90.8,88.472,0,0,0,0,3559.9,3631.3,3724.3,660,0
91,39.8227,0,0,0,0,2983.6,3131.3,3091.7,684.1,0
91.2,18.885,0,0,0,0,2720.5,2817.7,2874.5,660,0
91.4,50.4968,0,0,0,0,3348.1,3485.3,3485.3,616.6,0
91.6,59.9393,0,0,0,0,3703.8,3819.4,3902.8,616.6,0
91.8,18.6797,0,0,0,0,5295.6,5389.2,5394,660,0
92,72.0503,0,0,0,0,5636.3,5738.2,5811.6,681.7,0
92.2,66.0974,0,0,0,0,4331,4477.3,4458.2,669.6,0
92.4,11.7005,0,0,0,0,4003,4187.1,4175.1,691.3,0
92.6,22.5799,0,0,0,0,5260.6,5414.3,5478.9,710.6,0
92.8,42.2859,0,0,0,0,5606.6,5763.1,5822.7,628.7,0
93,55.4233,0,0,0,0,5653.9,5771,5819.9,156.6,0
93.2,-10.469,0,0,0,0,3788.9,3923.5,3979.4,664.8,0
93.4,-22.785,0,0,0,0,4649,4656.4,4731.4,662.4,0
93.6,8.21086,0,0,0,0,4957.8,4941.8,5113.9,647.9,0
93.8,11.0847,0,0,0,0,3925,4074.5,3985.6,619,0
94,-46.597,0,0,0,0,3343.1,3553.2,3480.4,623.8,0
94.2,-69.382,0,0,0,0,3983.3,4047.1,4106.6,623.8,0
94.4,-38.386,0,0,0,0,4072.9,4212,4171.3,638.3,0
94.6,-48.855,0,0,0,0,3269.7,3450.2,3434.2,640.7,0
94.8,-105.92,0,0,0,0,2860,3032.3,2975.5,650.3,0
95,-119.26,0,0,0,0,3358.5,3383,3424.6,676.8,0
95.2,-59.939,0,0,0,0,2640.7,2679.2,2627.9,679.2,0
95.4,-123.57,0,0,0,0,-76.7,-8.4,19,679.2,0
95.6,-165.86,0,0,0,0,299.6,201.4,338.7,676.8,0
95.8,-91.551,0,0,0,0,2524.7,2677.9,2686,696.1,0
96,-34.486,0,0,0,0,2489.7,2688.5,2651.7,746.7,0
96.2,-37.359,0,0,0,0,1246.1,1420.2,1364.9,775.6,0
96.4,5.54233,0,0,0,0,1955.5,1954,2032.2,744.3,0
96.6,8.21086,0,0,0,0,3301.4,3370.9,3441.6,725,0
96.8,64.4553,0,0,0,0,3787.2,3476.4,3817.9,756.3,0
97,28.9433,0,0,0,0,2885.9,2934.1,3052.7,763.6,0
97.2,34.8962,0,0,0,0,2914.5,2917.2,2991,715.4,0
97.4,62.1973,0,0,0,0,3539.3,3857.3,3628.2,662.4,0
97.6,59.5288,0,0,0,0,3611.2,3668.1,3821.8,640.7,0
97.8,43.3123,0,0,0,0,2827.3,2998.1,2866,635.9,0
98,40.028,0,0,0,0,2687.2,2912.3,2852.6,619,0
98.2,40.849,0,0,0,0,3640.6,3621.7,3670.4,570.9,0
98.4,45.1597,0,0,0,0,4027.6,4075.4,4106.2,580.5,0
98.6,37.3594,0,0,0,0,5678.6,5762.7,5852.3,607,0
98.8,70.6134,0,0,0,0,5839.3,5913.1,5961.8,621.4,0
99,50.2915,0,0,0,0,4312.7,4484.3,4480.8,607,0
99.2,14.1637,0,0,0,0,4182.5,4366.7,4374.9,623.8,0
99.4,39.8227,0,0,0,0,5595.2,5722.9,5736.7,638.3,0
99.6,39.6174,0,0,0,0,5509.8,5664.8,5721.7,638.3,0
99.8,37.9752,0,0,0,0,4287.1,4444.1,4439.5,616.6,0
100,-18.269,0,0,0,0,3754.1,4091.5,3943,667.2,0
100.2,-11.495,0,0,0,0,4761.4,4901.6,4923.5,657.6,0
100.4,12.7268,0,0,0,0,4964.2,4948.2,4971.4,645.5,0
100.6,-0.8211,0,0,0,0,3732.2,3790.3,3798.4,616.6,0
100.8,-52.344,0,0,0,0,3313.2,3464.3,3463.8,619,0
101,-62.608,0,0,0,0,4033.8,4186,4204.3,626.3,0
101.2,-37.565,0,0,0,0,4114.2,4224.9,4214.3,633.5,0
101.4,-58.297,0,0,0,0,3241.3,3319.4,3300,640.7,0
101.6,-109.62,0,0,0,0,2896.2,3025.8,3028.5,652.8,0
101.8,-114.34,0,0,0,0,3458.1,3542.8,3573.7,676.8,0
102,-40.233,0,0,0,0,2305.7,2453.2,2410.9,676.8,0
102.2,-142.46,0,0,0,0,-141.4,-147.3,-19.1,676.8,0
102.4,-175.92,0,0,0,0,528.7,493.6,608.7,681.7,0
102.6,-71.845,0,0,0,0,2746,2802.3,2843.4,698.5,0
102.8,-23.812,0,0,0,0,2519.5,2603,2564,751.5,0
103,-50.292,0,0,0,0,1315.8,1418.5,1393,770.8,0
103.2,3.28435,0,0,0,0,2045.8,2147.6,2156.3,737.1,0
103.4,22.9904,0,0,0,0,3144.9,3821.3,3516.2,725,0
103.6,70.8187,0,0,0,0,3695.4,3513.6,3587.7,758.7,0
103.8,26.0695,0,0,0,0,2814.7,2701.7,2829.1,763.6,0
104,35.3067,0,0,0,0,2851.2,3085.1,2865.1,717.8,0
104.2,64.8658,0,0,0,0,3738.5,3799.2,3777.3,662.4,0
104.4,59.5288,0,0,0,0,3525,3697.5,3747.5,662.4,0
104.6,40.2332,0,0,0,0,2576,2976.2,2738.8,676.8,0
104.8,39.2069,0,0,0,0,2645.1,2827.2,2735.2,645.5,0
105,44.7492,0,0,0,0,3501.8,3554.5,3586.3,607,0
105.2,39.6174,0,0,0,0,4198.1,4208.6,4257.4,628.7,0
105.4,53.1653,0,0,0,0,5630.7,5789.5,5834.6,662.4,0
105.6,66.7133,0,0,0,0,5422.9,5563.9,5617.8,681.7,0
105.8,35.7173,0,0,0,0,3940.4,4165.8,4227.9,672,0
106,16.2165,0,0,0,0,4293.9,4324.3,4405.3,688.9,0
106.2,54.6022,0,0,0,0,5567.2,5712.9,5755.6,713,0
106.4,36.3331,0,0,0,0,5239.4,5492.9,5425.7,686.5,0
106.6,21.5535,0,0,0,0,4057.1,4212.8,4201.5,681.7,0
106.8,-17.859,0,0,0,0,3867.9,4120.5,4032.4,667.2,0
107,-2.6685,0,0,0,0,4950,5122.6,5001.3,645.5,0
107.2,9.03195,0,0,0,0,4776.4,4886.7,4908.4,635.9,0
107.4,-14.164,0,0,0,0,3579.3,3836.9,3727.1,604.6,0
107.6,-52.55,0,0,0,0,3441.3,3551.5,3598,619,0
107.8,-57.476,0,0,0,0,4215.9,4284.3,4305.3,616.6,0
108,-45.16,0,0,0,0,4048,4171.5,4114.9,626.3,0
108.2,-64.455,0,0,0,0,3043.5,3132.2,3137.8,645.5,0
108.4,-107.77,0,0,0,0,2905.4,2977.5,2949.1,660,0
108.6,-110.64,0,0,0,0,3472.3,3586.4,3543.9,676.8,0
108.8,-36.333,0,0,0,0,1907.3,2002.8,1963.6,676.8,0
109,-140.2,0,0,0,0,-219,-269.9,-145,679.2,0
109.2,-181.46,0,0,0,0,848.1,877.8,973.1,679.2,0
109.4,-62.608,0,0,0,0,2799.3,2900.9,2899.8,710.6,0
109.6,-13.137,0,0,0,0,2293.3,2386.8,2357,756.3,0
109.8,-52.755,0,0,0,0,1372.8,1476.6,1482.5,770.8,0
110,0.20527,0,0,0,0,2188.1,2336.4,2394.9,737.1,0
110.2,31.8171,0,0,0,0,3206.1,3564.9,3476.6,739.5,0
110.4,70.4081,0,0,0,0,3307.7,3496,3524.9,770.8,0
110.6,54.1917,0,0,0,0,2601.3,2614.5,2829.1,763.6,0
110.8,33.254,0,0,0,0,2864,2880,2997.6,713,0
111,51.9337,0,0,0,0,3417.6,3645.8,3590.1,660,0
111.2,68.5607,0,0,0,0,3419,3531.3,3517.3,664.8,0
111.4,43.5176,0,0,0,0,2803.7,2976.2,3051.9,676.8,0
111.6,26.0695,0,0,0,0,2951.7,3053.2,3101.3,647.9,0
111.8,46.8019,0,0,0,0,3432,3541.7,3602.9,611.8,0
112,34.4856,0,0,0,0,4349,4448.8,4504,609.4,0
112.2,56.2444,0,0,0,0,5611,5823.9,5840.6,594.9,0
112.4,69.3818,0,0,0,0,5326.3,5434.1,5499.8,643.1,0
112.6,33.4593,0,0,0,0,4129,4256,4320.6,660,0
112.8,10.8794,0,0,0,0,4390.7,4509.8,4551,679.2,0
113,57.0655,0,0,0,0,5534.5,5649.7,5675.9,698.5,0
113.2,41.4649,0,0,0,0,5232.3,5397.3,5357.6,662.4,0
113.4,8.00559,0,0,0,0,4120.4,4277.3,4282.7,679.2,0
113.6,-11.495,0,0,0,0,4087.7,4112.4,4217.9,664.8,0
113.8,6.97923,0,0,0,0,4801.3,4927.3,4935,647.9,0
114,-1.8474,0,0,0,0,4528.2,4807.7,4812.4,638.3,0
114.2,-20.322,0,0,0,0,3695.9,3782.2,3730.5,614.2,0
114.4,-43.312,0,0,0,0,3535.8,3692,3667.6,626.3,0
114.6,-57.065,0,0,0,0,4190.3,4258.6,4278.9,626.3,0
114.8,-57.681,0,0,0,0,3986.1,4079.6,4110,633.5,0
115,-65.687,0,0,0,0,3168.7,3187,3253.6,635.9,0
115.2,-98.736,0,0,0,0,2938.9,3011.3,2954,652.8,0
115.4,-112.9,0,0,0,0,3414,3483,3497.5,672,0
115.6,-32.228,0,0,0,0,1642,1731.5,1685.3,669.6,0
115.8,-154.36,0,0,0,0,-299.3,-323.3,-199.7,672,0
116,-174.89,0,0,0,0,1066.5,1158.5,1201.6,672,0
116.2,-52.55,0,0,0,0,2889.6,3036.4,2994.2,703.3,0
116.4,6.97923,0,0,0,0,2431.4,2468.9,2515.8,741.9,0
116.6,-65.687,0,0,0,0,1458.9,1476.3,1541.9,749.1,0
116.8,-20.527,0,0,0,0,2316.9,2568.5,2469.2,715.4,0
117,33.8698,0,0,0,0,3562.5,3143.2,3700,717.8,0
117.2,77.3874,0,0,0,0,3173.2,3591.3,3488.5,773.2,0
117.4,45.7756,0,0,0,0,2828.9,2687.2,2694.9,763.6,0
117.6,21.7588,0,0,0,0,2891,2820.2,2831.9,708.2,0
117.8,65.6869,0,0,0,0,3374.3,3643.7,3528.6,633.5,0
118,74.103,0,0,0,0,3370.7,3379.2,3495.5,645.5,0
118.2,30.5855,0,0,0,0,3265.9,3323.9,3499.4,529.9,0
118.4,21.9641,0,0,0,0,3566.2,3584.7,3528.8,486.6,0
118.6,53.9864,0,0,0,0,4033.9,4203.2,4253.6,407.1,0
118.8,11.2899,0,0,0,0,5012,5115.4,5130,419.1,0
119,65.4816,0,0,0,0,6206.3,6350.6,6457,440.8,0
119.2,80.4665,0,0,0,0,5755.2,5818.2,5925.4,455.2,0
119.4,22.9904,0,0,0,0,4662.5,4732,4766,464.9,0
119.6,-3.9002,0,0,0,0,5043.1,5121.2,5165.3,476.9,0
119.8,64.25,0,0,0,0,6090.9,6206.1,6323.2,484.1,0
120,56.8602,0,0,0,0,5470.5,5544.6,5629.4,503.4,0
120.2,-8.4161,0,0,0,0,4480.8,4594.7,4579.6,549.2,0
120.4,-18.885,0,0,0,0,4503.5,4532.2,4560,578.1,0
120.6,5.33706,0,0,0,0,4952.2,4993.1,5002.8,628.7,0
120.8,3.48962,0,0,0,0,4563.2,4797.1,4742.3,587.7,0
121,-24.633,0,0,0,0,3996.7,4038.1,4068.7,474.5,0
121.2,-54.397,0,0,0,0,3624.8,3782.2,3745.4,614.2,0
121.4,-51.934,0,0,0,0,4814.4,4940.3,5070,375.8,0
121.6,-51.934,0,0,0,0,3922.8,4015.1,4013.9,635.9,0
121.8,-75.335,0,0,0,0,2988,3221.1,3139.5,650.3,0
122,-106.13,0,0,0,0,3000,3045.5,3093.2,667.2,0
122.2,-106.33,0,0,0,0,3429.7,3528.3,3529,676.8,0
122.4,-25.043,0,0,0,0,1477.7,1520,1513,667.2,0
122.6,-158.06,0,0,0,0,-329.2,-383.1,-231.3,667.2,0
122.8,-176.33,0,0,0,0,1260.7,1299.1,1375.6,679.2,0
123,-44.544,0,0,0,0,2976.4,3096.2,3115.2,708.2,0
123.2,24.4273,0,0,0,0,2285.5,2349.6,2393.4,753.9,0
123.4,-60.555,0,0,0,0,1352.9,1440.8,1535.3,751.5,0
123.6,-34.075,0,0,0,0,2593.7,2720.2,2669.6,713,0
123.8,42.0807,0,0,0,0,3489.2,3388.8,3564.3,734.6,0
124,74.5136,0,0,0,0,3250.8,3525.1,3465.2,770.8,0
124.2,52.9601,0,0,0,0,2729.4,2890.6,2739.7,763.6,0
124.4,12.111,0,0,0,0,2918.1,3196.2,3068.7,703.3,0
124.6,55.0128,0,0,0,0,3620.4,3518.1,3697.7,647.9,0
124.8,88.0615,0,0,0,0,3283.2,3348.8,3434.4,662.4,0
125,40.2332,0,0,0,0,2852.1,2835.3,2922.4,647.9,0
125.2,8.62141,0,0,0,0,3255.1,3227.7,3310.9,566,0
125.4,47.2125,0,0,0,0,3793.7,3921.3,3963.3,534.7,0
125.6,4.72125,0,0,0,0,4785.2,4746.7,4839.9,568.4,0
125.8,67.3291,0,0,0,0,6041.4,6015.8,6186.7,582.9,0
126,83.5455,0,0,0,0,5413.2,5433.3,5544.1,599.8,0
126.2,22.3746,0,0,0,0,4309.9,4393.7,4447.6,597.4,0
126.4,-9.6478,0,0,0,0,4779.4,4916.7,4954.4,597.4,0
126.6,61.5815,0,0,0,0,5765.3,5924.2,5988.2,611.8,0
126.8,65.0711,0,0,0,0,5123.7,5239.7,5315.6,607,0
127,-9.6478,0,0,0,0,4120.4,4320.9,4297.6,679.2,0
127.2,-30.585,0,0,0,0,4230,4403,4381.9,664.8,0
127.4,4.72125,0,0,0,0,4872.4,5145.2,5054.3,647.9,0
127.6,11.2899,0,0,0,0,4392.3,4581.6,4610.2,635.9,0
127.8,-34.486,0,0,0,0,3441.3,3638.6,3493.6,619,0
128,-61.787,0,0,0,0,3508.8,3679.2,3624.6,631.1,0
128.2,-42.696,0,0,0,0,4190.3,4229.6,4234.1,626.3,0
128.4,-49.676,0,0,0,0,3761.3,3937.7,3874.9,643.1,0
128.6,-87.446,0,0,0,0,2967.4,3025.8,3103,652.8,0
128.8,-110.23,0,0,0,0,3056.9,3103.6,3227.4,667.2,0
129,-98.12,0,0,0,0,3503,3587.7,3619.9,660,0
129.2,-44.339,0,0,0,0,1110,1172.7,1201.4,650.3,0
129.4,-156.83,0,0,0,0,-308.5,-391.2,-194.8,664.8,0
129.6,-162.99,0,0,0,0,1671.3,1832.8,1774.5,647.9,0
129.8,-42.081,0,0,0,0,2996.3,3088.5,2972.9,727.4,0
130,27.5064,0,0,0,0,2060.8,2147.2,2200.9,715.4,0
130.2,-50.292,0,0,0,0,1541.6,1557.6,1670.6,691.3,0
130.4,-39.207,0,0,0,0,2922.3,2838.1,2939.7,717.8,0
130.6,49.4704,0,0,0,0,3840.4,4146.7,4134.5,597.4,0
130.8,84.7772,0,0,0,0,3201.7,3344.3,3324.5,773.2,0
131,56.8602,0,0,0,0,2647.6,2748.3,2802.5,751.5,0
131.2,11.4952,0,0,0,0,3142.9,3352.6,3229.3,693.7,0
131.4,56.2444,0,0,0,0,3801.8,3892.8,3754.1,660,0
131.6,89.4984,0,0,0,0,3279.6,3360.4,3401.4,674.4,0
131.8,38.7963,0,0,0,0,2682,2604.9,2700.7,674.4,0
132,7.1845,0,0,0,0,2933.3,3033.6,3066.4,633.5,0
132.2,51.1126,0,0,0,0,3618.4,3761.3,3723.9,616.6,0
132.4,-0.8211,0,0,0,0,4608.5,4643.2,4732.9,645.5,0
132.6,71.2292,0,0,0,0,5810.6,5872,5963.9,669.6,0
132.8,88.0615,0,0,0,0,4953.4,5055.4,5125.8,681.7,0
133,17.4481,0,0,0,0,4022.2,4104.7,4180,684.1,0
133.2,-12.727,0,0,0,0,4648.8,4818.6,4912.4,710.6,0
133.4,51.5232,0,0,0,0,5582.8,5700.1,5712.6,717.8,0
133.6,80.0559,0,0,0,0,4786.9,4958.8,4966.9,696.1,0
133.8,-13.343,0,0,0,0,3921.2,4146.6,4059.1,679.2,0
134,-40.849,0,0,0,0,4138.2,4411.1,4405.1,667.2,0
134.2,6.56869,0,0,0,0,4970.6,5085.4,5052.6,643.1,0
134.4,14.7796,0,0,0,0,4534.6,4654.3,4655,635.9,0
134.6,-37.565,0,0,0,0,3583.5,3609.6,3702.4,619,0
134.8,-65.892,0,0,0,0,3508.8,3708.3,3773.7,631.1,0
135,-43.518,0,0,0,0,4233,4331.3,4323.6,626.3,0
135.2,-45.776,0,0,0,0,3824.6,3886,3970.9,640.7,0
135.4,-90.73,0,0,0,0,2889.8,3033.9,2992.1,655.2,0
135.6,-116.39,0,0,0,0,2993.6,2995.5,3056.8,669.6,0
135.8,-98.736,0,0,0,0,3352.1,3492.8,3492.6,679.2,0
136,-56.244,0,0,0,0,916.4,932.5,925,669.6,0
136.2,-154.77,0,0,0,0,-283.7,-336.1,-168.2,676.8,0
136.4,-152.93,0,0,0,0,1777.1,1943.4,1917.4,693.7,0
136.6,-42.696,0,0,0,0,3222.8,3343.4,3294.9,626.3,0
136.8,22.7851,0,0,0,0,1676.5,1757.4,1785.5,763.6,0
137,-23.196,0,0,0,0,1525.4,1670,1741.5,660,0
137.2,-43.107,0,0,0,0,2832.1,3644.5,3081.7,676.8,0
137.4,44.1334,0,0,0,0,3836.3,4122,3899.1,753.9,0
137.6,57.2708,0,0,0,0,3129.1,3284.5,3367.5,768.4,0
137.8,49.6757,0,0,0,0,2190.9,2368.9,2472.8,746.7,0
138,40.4385,0,0,0,0,2876.2,3094.1,2919.4,681.7,0
138.2,50.7021,0,0,0,0,3858.7,3703.9,3947.9,660,0
138.4,63.6342,0,0,0,0,3448.9,3649.2,3563.7,669.6,0
138.6,44.9545,0,0,0,0,2873.6,2914,3033.2,623.8,0
138.8,22.3746,0,0,0,0,3199.6,3214.9,3312.6,570.9,0
139,41.6701,0,0,0,0,3885.5,3898.6,4044.4,532.3,0
139.2,8.62141,0,0,0,0,5000,5053.5,5184.4,573.3,0
139.4,81.0823,0,0,0,0,5914,6003.3,6129,609.4,0
139.6,80.6717,0,0,0,0,5592.1,5761.2,5808.3,334.8,0
139.8,8.41613,0,0,0,0,4135.6,4303.5,4295.3,609.4,0
140,-7.1845,0,0,0,0,5203.3,5293.5,5385.5,635.9,0
140.2,56.4497,0,0,0,0,5927.4,6105.4,6173.9,631.1,0
140.4,71.6398,0,0,0,0,4833.3,4915.8,4968,635.9,0
140.6,-20.527,0,0,0,0,3672.9,3849.6,3843.7,681.7,0
140.8,-29.354,0,0,0,0,4138.2,4323.9,4285.9,667.2,0
141,16.4217,0,0,0,0,4899.5,5056.3,5007.9,643.1,0
141.2,13.9585,0,0,0,0,4294.9,4423.2,4417.9,619,0
141.4,-49.06,0,0,0,0,3433.4,3543.4,3470.4,616.6,0
141.6,-67.945,0,0,0,0,3811.2,3943.7,3985.6,619,0
141.8,-34.28,0,0,0,0,4289.9,4447.5,4427.9,626.3,0
142,-47.418,0,0,0,0,3568.5,3682.6,3747.3,640.7,0
142.2,-99.351,0,0,0,0,2801.6,2914.3,2958.9,645.5,0
142.4,-114.13,0,0,0,0,3177.2,3269.8,3189.3,664.8,0
142.6,-85.804,0,0,0,0,3255.5,3333.9,3344.8,640.7,0
142.8,-87.446,0,0,0,0,453.3,503.1,588.7,667.2,0
143,-158.67,0,0,0,0,-122.2,-186.2,15.6,669.6,0
143.2,-125.83,0,0,0,0,2152,2296.8,2265.2,686.5,0
143.4,-41.465,0,0,0,0,2798.5,2959.4,2974.6,732.2,0
143.6,1.4369,0,0,0,0,1453.9,1587.8,1551.9,756.3,0
143.8,-12.111,0,0,0,0,2463.3,2467.5,2517.5,387.8,0
144,-25.659,0,0,0,0,2905.9,3563.2,3370.5,734.6,0
144.2,42.9018,0,0,0,0,3901,3665.3,3967,756.3,0
144.4,61.3762,0,0,0,0,2873,3110.2,3173.7,768.4,0
144.6,57.6813,0,0,0,0,2358.8,2525.3,2693,737.1,0
144.8,35.512,0,0,0,0,3260.3,3312.1,3247.4,681.7,0
145,49.2652,0,0,0,0,3774.7,3850.9,3934.7,664.8,0
145.2,68.3554,0,0,0,0,3308,3316.8,3326.9,674.4,0
145.4,42.4912,0,0,0,0,2742.5,2782.3,2867.9,662.4,0
145.6,18.6797,0,0,0,0,3257.7,3262.6,3361.2,623.8,0
145.8,48.4441,0,0,0,0,3583.5,3696.8,3821.6,619,0
146,9.03195,0,0,0,0,5079.4,5196.9,5316,650.3,0
146.2,79.0296,0,0,0,0,5925.9,5989.9,6129.6,674.4,0
146.4,78.619,0,0,0,0,4604.1,4669.6,4729.9,679.2,0
146.6,12.111,0,0,0,0,3902,4025.6,4054.2,686.5,0
146.8,2.05272,0,0,0,0,5040.8,5262.6,5278.5,713,0
147,46.8019,0,0,0,0,5681,5872.7,5934.5,713,0
147.2,69.3818,0,0,0,0,4515.2,4666.5,4652.2,691.3,0
147.4,-20.938,0,0,0,0,3685.8,3920.5,3946.4,676.8,0
147.6,-24.838,0,0,0,0,4358,4504.7,4590.6,664.8,0
147.8,19.0903,0,0,0,0,5011.9,5141.8,5080.7,638.3,0
148,11.0847,0,0,0,0,4098.5,4208.6,4153,628.7,0
148.2,-53.371,0,0,0,0,3292.6,3370.7,3367.8,621.4,0
148.4,-66.919,0,0,0,0,3786.9,3905.2,3960.9,633.5,0
148.6,-32.843,0,0,0,0,4269.3,4397.5,4376.6,628.7,0
148.8,-50.086,0,0,0,0,3532.2,3529.2,3649.5,638.3,0
149,-104.48,0,0,0,0,2763.2,2948.5,2814.9,660,0
149.2,-115.77,0,0,0,0,3157.9,3366.8,3318.6,672,0
149.4,-73.692,0,0,0,0,2917.5,2990.7,3037,676.8,0
149.6,-111.05,0,0,0,0,200,230.4,338.7,676.8,0
149.8,-159.91,0,0,0,0,24.3,-64.8,184.7,684.1,0
150,-107.77,0,0,0,0,2262.2,2482.6,2470.7,698.5,0
150.2,-41.67,0,0,0,0,3409.1,3568.1,3586.6,460.1,0
150.4,-14.369,0,0,0,0,2095.8,2214.3,2226.9,493.8,0
150.6,0.61581,0,0,0,0,2123.3,2173.6,2288.9,563.6,0
150.8,-21.348,0,0,0,0,3019.7,3940.9,3385.4,734.6,0
