time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.38,9.72,-7.2,1.71,-0.019,-0.023,-320.7,-546.8,-431.8,1287.4,0
21.4,13.29,-6.93,1.57,0.01,-0.028,-343.1,-540.4,-410.7,1284.9,0
21.42,18.12,-6.57,1.44,0.019,-0.037,-336.5,-534,-404,1282.5,0
21.44,23.58,-6.1,1.32,0.014,-0.047,-336.5,-534,-418.4,1282.5,0
21.46,28.62,-5.53,1.21,0.029,0,-343.1,-526.5,-410.7,1284.9,0
21.48,31.56,-4.89,1.11,-0.034,0.009,-349.7,-546.8,-431.8,1287.4,0
21.5,31.56,-4.26,1.02,0.01,0.079,-362.9,-517.9,-445.2,1292.2,0
21.52,29.88,-3.67,0.95,0.005,-0.005,-362.9,-517.9,-430.8,1292.2,0
21.54,27.36,-3.12,0.89,-0.005,-0.019,-356.3,-539.3,-409.7,1289.8,0
21.56,23.16,-2.66,0.83,0.034,-0.023,-327.3,-553.2,-395.3,1289.8,0
21.58,18.33,-2.29,0.79,0.034,-0.014,-327.3,-553.2,-424.1,1289.8,0
21.6,13.71,-2.01,0.75,0.005,0,-376.1,-530.7,-458.5,1297.1,0
21.62,9.72,-1.82,0.71,0.024,-0.005,-347,-516.8,-444.2,1297.1,0
21.64,7.41,-1.67,0.68,0.01,-0.005,-319.4,-517.9,-416.4,1292.2,0
21.66,5.73,-1.56,0.65,0.01,0,-296.9,-468.7,-379.9,1294.6,0
21.68,4.26,-1.47,0.62,0,-0.023,-274.5,-447.3,-343.5,1297.1,0
21.7,2.79,-1.42,0.59,0.01,-0.005,-318,-447.3,-357.8,1297.1,0
21.72,1.95,-1.38,0.56,0.01,-0.023,-282.4,-468.7,-351.2,1294.6,0
21.74,1.32,-1.35,0.53,0.019,-0.014,-267.9,-440.9,-308,1294.6,0
21.76,0.9,-1.33,0.51,0.014,0.005,-216.4,-336.2,-242.8,1297.1,0
21.78,0.9,-1.31,0.48,0.019,0,-163.6,-258.1,-205.3,1304.4,0
21.8,0.69,-1.3,0.46,0.034,0.009,-142.5,-279.5,-169.8,1301.9,0
21.82,0.48,-1.29,0.43,0.01,-0.028,-171.5,-265.6,-184.2,1301.9,0
21.84,0.48,-1.28,0.4,0,-0.009,-205.8,-257,-233.1,1309.2,0
21.86,1.11,-1.26,0.38,0.005,-0.014,-149.1,-230.3,-162.1,1304.4,0
21.88,1.32,-1.23,0.35,0,-0.009,-120,-244.2,-176.5,1304.4,0
21.9,1.53,-1.2,0.33,0.005,-0.009,-147.7,-257,-247.5,1309.2,0
21.92,2.16,-1.16,0.31,-0.01,-0.005,-176.8,-298.7,-261.8,1309.2,0
21.94,3,-1.1,0.28,0.014,-0.005,-184.7,-306.2,-212,1306.8,0
21.96,3.21,-1.03,0.26,0.005,0.005,-149.1,-313.7,-205.3,1304.4,0
21.98,3.21,-0.97,0.24,0.005,0.009,-134.6,-285.9,-205.3,1304.4,0
22,3.42,-0.9,0.23,0.014,-0.014,-106.9,-231.4,-134.4,1299.5,0
22.02,2.79,-0.85,0.21,0.01,-0.009,-77.8,-217.5,-120,1299.5,0
22.04,2.58,-0.79,0.19,0,0.009,7.9,-135.2,-34.7,1294.6,0
22.06,1.95,-0.76,0.18,0.014,0,51.5,-10.2,37.2,1294.6,0
22.08,1.74,-0.72,0.16,0.024,-0.014,109.5,87.1,123.6,1294.6,0
22.1,1.32,-0.69,0.15,0.005,-0.009,204.5,122.4,174.4,1297.1,0
22.12,1.32,-0.67,0.14,0,-0.009,219.1,177.9,188.8,1297.1,0
22.14,1.11,-0.65,0.12,-0.01,-0.014,263.9,248.5,218.6,1301.9,0
22.16,1.32,-0.62,0.11,-0.029,0.005,314.1,324.4,297.2,1299.5,0
22.18,1.11,-0.6,0.1,0.005,-0.014,385.3,365,382.5,1294.6,0
22.2,1.11,-0.57,0.09,-0.005,-0.023,420.9,385.3,403.6,1292.2,0
22.22,1.74,-0.54,0.08,-0.01,0.009,435.5,413.1,403.6,1292.2,0
22.24,1.74,-0.5,0.07,0.019,-0.009,443.4,448.3,425.6,1294.6,0
22.26,2.16,-0.46,0.06,0.01,-0.009,443.4,490,454.4,1294.6,0
22.28,3,-0.4,0.05,0.005,-0.009,501.4,531.7,511.9,1294.6,0
22.3,3.21,-0.34,0.04,0.01,-0.009,558.2,558.4,568.5,1289.8,0
22.32,3.42,-0.27,0.04,0.014,-0.009,616.2,600.1,597.3,1289.8,0
22.34,5.52,-0.16,0.04,0.01,-0.009,617.6,684.6,627,1294.6,0
22.36,8.46,0.01,0.04,0.01,0.005,696.7,760.4,705.6,1292.2,0
22.38,13.5,0.28,0.04,0.019,0,834,864.1,841.8,1289.8,0
22.4,18.75,0.66,0.05,0.005,-0.009,901.3,983.8,908,1297.1,0
22.42,24.63,1.15,0.08,-0.005,-0.009,973.9,1081.1,994.3,1297.1,0
22.44,30.09,1.75,0.11,0.005,-0.014,981.8,1060.8,1030.8,1299.5,0
22.46,35.76,2.47,0.16,0.01,0.009,989.7,1082.2,1009.7,1301.9,0
22.48,39.96,3.26,0.23,0,-0.009,989.7,1068.3,995.3,1301.9,0
22.5,43.11,4.13,0.31,0.01,0.005,989.7,1082.2,995.3,1301.9,0
22.52,45.42,5.04,0.41,0.024,-0.005,989.7,1068.3,1024.1,1301.9,0
22.54,47.1,5.98,0.53,0.014,0.023,997.6,1075.8,1003,1304.4,0
22.56,48.57,6.95,0.67,0.005,-0.028,1012.2,1075.8,1017.4,1304.4,0
22.58,50.04,7.95,0.83,0.005,0.009,1012.2,1089.7,1003,1304.4,0
22.6,51.09,8.97,1.01,0.005,-0.028,984.5,1104.6,989.6,1309.2,0
22.62,52.97,10.03,1.21,-0.01,0.005,977.9,1098.2,1011.7,1311.7,0
22.64,54.44,11.12,1.43,0.005,0.009,1000.3,1091.8,990.6,1314.1,0
22.66,56.75,12.25,1.67,0.019,0,1014.8,1077.9,1048.2,1314.1,0
22.68,59.27,13.44,1.94,0.019,-0.009,1029.3,1077.9,1033.8,1314.1,0
22.7,60.95,14.66,2.24,-0.014,0.033,1022.8,1085.4,1041.5,1316.5,0
22.72,60.53,15.87,2.55,0.034,-0.019,1030.7,1079,1034.8,1318.9,0
22.74,58.01,17.03,2.89,0.01,-0.009,1017.5,1107.9,1021.4,1323.8,0
22.76,51.09,18.05,3.26,0.019,0.028,1025.4,1101.5,1014.7,1326.2,0
22.78,42.27,18.9,3.63,0.038,0.014,1017.5,1121.8,1007,1323.8,0
22.8,31.98,19.54,4.02,0,-0.023,1017.5,1094,992.6,1323.8,0
22.82,21.27,19.96,4.42,0.005,-0.051,1017.5,1107.9,992.6,1323.8,0
22.84,10.98,20.18,4.83,0.024,0.023,1032,1080.1,1050.2,1323.8,0
22.86,1.95,20.22,5.23,0.005,0.07,1032,1107.9,1035.8,1323.8,0
22.88,-4.77,20.13,5.63,0.005,-0.014,1012.3,1116.5,1015.7,1331.1,0
22.9,-10.44,19.92,6.03,0.014,-0.009,1062.4,1095.1,1051.2,1328.7,0
22.92,-14.42,19.63,6.43,-0.038,-0.005,1033.4,1109,1065.6,1328.7,0
22.94,-17.78,19.27,6.81,0.077,0.028,1047.9,1109,1065.6,1328.7,0
22.96,-20.09,18.87,7.19,0,-0.107,1033.4,1122.9,1051.2,1328.7,0
22.98,-21.35,18.44,7.56,-0.029,0.009,1047.9,1109,1051.2,1328.7,0
23,-21.56,18.01,7.92,-0.043,-0.033,1040,1115.4,1043.5,1326.2,0
23.02,-21.14,17.59,8.27,0.067,0.033,1038.6,1114.3,1042.5,1321.4,0
23.04,-21.98,17.15,8.61,0.038,0.079,1010.9,1115.4,1029.1,1326.2,0
23.06,-24.08,16.67,8.95,0.029,-0.051,1053.1,1114.3,1071.3,1321.4,0
23.08,-27.86,16.11,9.27,-0.029,-0.005,1059.7,1120.7,1063.6,1318.9,0
23.1,-30.8,15.49,9.58,0.038,-0.023,1066.3,1113.2,1055.9,1316.5,0
23.12,-32.48,14.84,9.87,0.063,0.056,1043.9,1133.5,1062.6,1314.1,0
23.14,-32.27,14.2,10.16,-0.034,-0.019,1050.5,1139.9,1040.5,1311.7,0
23.16,-29.96,13.6,10.43,-0.01,0.042,1022.8,1141,1012.7,1316.5,0
23.18,-23.87,13.12,10.69,0.048,0.023,1014.8,1119.6,1033.8,1314.1,0
23.2,-15.05,12.82,10.95,0.005,0.009,1071.6,1132.4,1061.6,1309.2,0
23.22,-3.3,12.76,11.2,-0.019,-0.023,1014.8,1119.6,1019.4,1314.1,0
23.24,9.09,12.94,11.46,0.077,0.028,1057,1132.4,1032.8,1309.2,0
23.26,20.22,13.34,11.73,-0.058,0.009,1028,1118.5,1047.2,1309.2,0
23.28,29.46,13.93,12.01,0.019,-0.037,1055.7,1131.4,1075,1304.4,0
23.3,36.6,14.66,12.3,-0.053,-0.009,1055.7,1131.4,1060.6,1304.4,0
23.32,42.27,15.51,12.61,0.029,0.009,1063.6,1125,1068.3,1306.8,0
23.34,45.42,16.42,12.94,0.048,-0.098,1028,1146.3,1047.2,1309.2,0
23.36,46.68,17.35,13.29,0.029,0.06,1043.9,1133.5,1033.8,1314.1,0
23.38,46.26,18.28,13.65,0.01,-0.028,1065,1139.9,1083.6,1311.7,0
23.4,45.21,19.18,14.04,0,0.056,1058.4,1147.4,1077,1314.1,0
23.42,44.58,20.07,14.44,0.043,-0.051,1058.4,1147.4,1062.6,1314.1,0
23.44,45.21,20.98,14.86,0.005,-0.014,1045.2,1162.4,1020.4,1318.9,0
23.46,48.15,21.94,15.3,0.043,-0.028,1058.4,1133.5,1077,1314.1,0
23.48,51.09,22.96,15.76,-0.063,-0.07,1043.9,1133.5,1091.3,1314.1,0
23.5,54.23,24.04,16.24,-0.029,-0.088,1043.9,1161.3,1077,1314.1,0
23.52,56.54,25.18,16.74,0.058,-0.033,1024.1,1156,1056.9,1321.4,0
23.54,56.96,26.31,17.27,-0.019,-0.023,1038.6,1142.1,1071.3,1321.4,0
23.56,55.07,27.42,17.81,0.048,-0.009,1074.2,1134.6,1078,1318.9,0
23.58,49.41,28.4,18.38,-0.058,-0.047,1082.2,1142.1,1056.9,1321.4,0
23.6,40.38,29.21,18.97,0.096,0.033,1046.5,1135.7,1064.6,1323.8,0
23.62,30.51,29.82,19.56,0.024,-0.191,1061.1,1135.7,1064.6,1323.8,0
23.64,19.8,30.22,20.17,-0.043,-0.037,1053.1,1128.2,1071.3,1321.4,0
23.66,10.14,30.42,20.78,0.144,-0.093,1045.2,1134.6,1078,1318.9,0
23.68,1.74,30.46,21.38,0.298,-0.009,1017.5,1135.7,1050.2,1323.8,0
23.7,-5.61,30.34,21.99,0.019,0.209,996.4,1143.2,1029.1,1326.2,0
23.72,-11.49,30.11,22.59,0.192,-0.302,1046.5,1107.9,1064.6,1323.8,0
23.74,-15.68,29.8,23.19,0.072,-0.079,1045.2,1120.7,1078,1318.9,0
23.76,-18.2,29.44,23.78,-0.014,0.177,995.1,1142.1,1013.7,1321.4,0
23.78,-19.46,29.05,24.36,0.029,0.028,1008.2,1113.2,1027.1,1316.5,0
23.8,-20.09,28.64,24.93,-0.043,-0.074,1050.5,1126,1026.1,1311.7,0
23.82,-20.51,28.23,25.5,0.024,-0.079,1028,1104.6,1032.8,1309.2,0
23.84,-21.14,27.81,26.05,-0.01,0.042,1028,1132.4,1018.4,1309.2,0
23.86,-21.35,27.38,26.6,-0.115,0.06,1049.1,1097.2,1025.1,1306.8,0
23.88,-22.61,26.93,27.14,-0.135,0.056,1033.3,1096.1,1024.1,1301.9,0
23.9,-24.92,26.43,27.67,0.072,-0.084,1010.8,1102.5,1030.8,1299.5,0
23.92,-27.23,25.89,28.19,-0.072,0.019,1017.4,1095,1037.5,1297.1,0
23.94,-28.91,25.31,28.69,-0.029,-0.047,1009.5,1087.5,1029.8,1294.6,0
23.96,-28.49,24.74,29.19,-0.063,0.033,1008.1,1100.3,1000,1289.8,0
23.98,-25.13,24.24,29.67,0.149,-0.144,1022.7,1100.3,971.3,1289.8,0
24,-19.67,23.84,30.15,0.014,0.13,985.7,1106.7,963.6,1287.4,0
24.02,-12.12,23.6,30.62,0.024,0.14,1013.4,1077.9,1020.1,1282.5,0
24.04,-3.51,23.53,31.09,0.005,0.005,1020,1070.4,1012.4,1280.1,0
24.06,5.94,23.65,31.56,-0.067,-0.065,1012.1,1104.6,1019.1,1277.6,0
24.08,15.6,23.96,32.04,0.106,0.028,1039.8,1089.6,1018.1,1272.8,0
24.1,24,24.44,32.53,0.091,0.158,1010.7,1117.4,1003.7,1272.8,0
24.12,30.72,25.06,33.03,-0.01,0.144,989.6,1111,1011.4,1275.2,0
24.14,35.97,25.78,33.55,0.043,0.009,989.6,1097.1,1011.4,1275.2,0
24.16,38.7,26.55,34.08,-0.019,-0.126,989.6,1083.2,1011.4,1275.2,0
24.18,40.38,27.36,34.63,0.096,-0.112,1004.1,1069.3,1011.4,1275.2,0
24.2,40.8,28.17,35.19,0.154,-0.093,1025.2,1089.6,1018.1,1272.8,0
24.22,40.8,28.99,35.77,0.034,0.005,1004.1,1097.1,1040.2,1275.2,0
24.24,40.38,29.8,36.37,0.139,0.079,996.2,1089.6,1032.5,1272.8,0
24.26,40.8,30.61,36.98,-0.063,0.107,1004.1,1111,1025.8,1275.2,0
24.28,41.85,31.45,37.61,-0.144,0.051,997.5,1090.7,1004.7,1277.6,0
24.3,43.53,32.32,38.25,0.125,0.005,1020,1098.2,998,1280.1,0
24.32,45.63,33.23,38.92,-0.091,-0.144,1026.6,1076.8,1019.1,1277.6,0
24.34,46.89,34.17,39.6,-0.087,-0.074,1034.5,1084.3,1012.4,1280.1,0
24.36,46.05,35.09,40.3,-0.125,0.223,1035.8,1099.2,1027.8,1284.9,0
24.38,43.53,35.96,41.02,0.192,-0.028,1001.6,1107.8,1022.1,1292.2,0
24.4,39.12,36.75,41.76,0.077,0.079,1016.1,1135.6,1022.1,1292.2,0
24.42,33.03,37.41,42.51,-0.01,-0.028,988.4,1108.9,980,1297.1,0
24.44,25.05,37.91,43.27,-0.043,0,996.3,1102.5,987.7,1299.5,0
24.46,16.86,38.24,44.03,-0.111,-0.163,1004.2,1082.2,981,1301.9,0
24.48,8.25,38.41,44.8,-0.154,-0.07,1018.7,1082.2,1009.7,1301.9,0
24.5,0.06,38.41,45.57,-0.178,0.27,1033.3,1096.1,1038.5,1301.9,0
24.52,-6.66,38.28,46.33,0.067,0.116,1041.2,1089.7,1017.4,1304.4,0
24.54,-12.54,38.03,47.09,0.077,0.005,1026.7,1048,1017.4,1304.4,0
24.56,-17.15,37.68,47.85,0.111,0.098,1012.2,1103.6,1031.8,1304.4,0
24.58,-20.3,37.28,48.59,-0.188,-0.326,1012.2,1075.8,1003,1304.4,0
24.6,-22.82,36.82,49.33,-0.115,-0.195,999,1076.9,975.3,1309.2,0
24.62,-23.45,36.35,50.06,-0.168,0.019,1020.1,1083.3,996.3,1306.8,0
24.64,-23.45,35.88,50.77,0.125,0.107,1012.2,1103.6,974.3,1304.4,0
24.66,-23.45,35.41,51.48,-0.163,-0.023,1033.3,1110,1024.1,1301.9,0
24.68,-23.66,34.94,52.18,0.096,-0.153,1025.3,1074.7,1045.2,1299.5,0
24.7,-23.66,34.47,52.87,-0.048,0.158,1031.9,1108.9,1008.7,1297.1,0
24.72,-24.71,33.97,53.55,-0.245,-0.135,973.9,1095,1008.7,1297.1,0
24.74,-25.13,33.47,54.22,-0.005,-0.381,1001.6,1093.9,1022.1,1292.2,0
24.76,-25.34,32.96,54.88,0.058,-0.191,1000.2,1106.7,1035.5,1287.4,0
24.78,-24.71,32.47,55.53,-0.034,0.074,985.7,1092.8,1021.1,1287.4,0
24.8,-22.82,32.01,56.17,-0.029,-0.209,1021.3,1099.2,1027.8,1284.9,0
24.82,-18.62,31.64,56.8,-0.125,-0.13,984.4,1119.5,1020.1,1282.5,0
24.84,-12.95,31.38,57.43,0.111,-0.153,977.8,1085.3,1013.4,1284.9,0
24.86,-6.24,31.26,58.05,0.014,-0.33,969.8,1091.7,1020.1,1282.5,0
24.88,0.9,31.27,58.68,0.404,0.116,1041.1,1132.4,1019.1,1277.6,0
24.9,8.04,31.44,59.31,-0.048,0.167,997.5,1062.9,1033.5,1277.6,0
24.92,14.97,31.73,59.94,0.202,-0.009,1041.1,1090.7,1004.7,1277.6,0
24.94,21.27,32.16,60.58,-0.188,-0.023,1033.2,1097.1,997,1275.2,0
24.96,26.73,32.69,61.24,-0.111,0.051,963.3,1127,984.7,1284.9,0
24.98,30.3,33.3,61.9,0.288,-0.177,1027.9,1147.3,1034.5,1282.5,0
25,32.82,33.96,62.58,-0.125,-0.251,1041.1,1090.7,1047.9,1277.6,0
25.02,33.66,34.63,63.28,0.163,-0.051,1041.1,1132.4,1062.3,1277.6,0
25.04,33.87,35.31,63.98,-0.154,-0.13,1021.3,1099.2,1013.4,1284.9,0
25.06,34.29,35.99,64.7,-0.135,-0.107,1013.4,1105.6,991.3,1282.5,0
25.08,35.34,36.7,65.44,0.303,0.014,1013.4,1077.9,1048.9,1282.5,0
25.1,35.13,37.4,66.18,0,-0.149,1021.3,1113.1,1042.2,1284.9,0
25.12,34.92,38.1,66.95,0.053,-0.084,1072.8,1106.7,1035.5,1287.4,0
25.14,35.34,38.81,67.72,-0.168,0.06,995,1115.3,1029.8,1294.6,0
25.16,34.5,39.5,68.51,0.072,0.284,1030.6,1107.8,1036.5,1292.2,0
25.18,33.03,40.16,69.32,0.024,-0.14,1031.9,1095,1023.1,1297.1,0
25.2,29.88,40.76,70.13,0.178,0.102,1031.9,1122.8,1023.1,1297.1,0
25.22,25.26,41.26,70.96,-0.519,0.233,1012.2,1075.8,1031.8,1304.4,0
25.24,20.01,41.66,71.79,-0.043,-0.023,1026.7,1103.6,1017.4,1304.4,0
25.26,13.29,41.93,72.63,0.37,-0.088,1005.6,1111.1,1010.7,1306.8,0
25.28,5.94,42.05,73.47,-0.13,0.14,984.5,1118.5,1047.2,1309.2,0
25.3,-1.62,42.01,74.31,0.365,0.093,985.8,1119.6,1019.4,1314.1,0
25.32,-9.39,41.83,75.15,-0.014,-0.098,1008.2,1085.4,1055.9,1316.5,0
25.34,-16.52,41.5,75.98,-0.005,0.084,993.7,1099.3,1027.1,1316.5,0
25.36,-22.19,41.05,76.8,0.014,-0.009,988.5,1107.9,1021.4,1323.8,0
25.38,-25.55,40.54,77.61,0.12,-0.116,1016.2,1092.9,1034.8,1318.9,0
25.4,-28.07,39.98,78.41,0.163,-0.014,1030.7,1106.8,1049.2,1318.9,0
25.42,-29.33,39.39,79.19,-0.077,0.251,1030.7,1092.9,1049.2,1318.9,0
25.44,-29.54,38.8,79.97,-0.346,0.102,1003,1121.8,1035.8,1323.8,0
25.46,-28.7,38.23,80.74,-0.082,0.065,995.1,1142.1,985,1321.4,0
25.48,-27.23,37.68,81.49,-0.058,0,1022.8,1127.1,1041.5,1316.5,0
25.5,-25.34,37.18,82.23,0.029,-0.074,1014.8,1105.7,1019.4,1314.1,0
25.52,-23.03,36.72,82.97,0.034,0.381,1008.2,1127.1,1012.7,1316.5,0
25.54,-21.35,36.29,83.69,0.043,-0.205,1006.9,1153.8,1011.7,1311.7,0
25.56,-19.04,35.91,84.41,0.12,-0.191,1028,1132.4,1047.2,1309.2,0
25.58,-15.89,35.59,85.12,-0.168,-0.116,1041.2,1117.5,1017.4,1304.4,0
25.6,-12.33,35.34,85.83,0.13,-0.074,1004.2,1123.9,1009.7,1301.9,0
25.62,-8.55,35.17,86.53,-0.168,-0.093,1025.3,1088.6,1045.2,1299.5,0
25.64,-4.35,35.08,87.23,0.106,-0.228,1012.2,1103.6,959.9,1304.4,0
25.66,0.48,35.09,87.94,-0.135,-0.014,1024,1115.3,1029.8,1294.6,0
25.68,5.73,35.21,88.64,0.197,0.065,1001.6,1107.8,1065.3,1292.2,0
25.7,10.98,35.43,89.35,0.231,-0.028,1008.1,1100.3,1028.8,1289.8,0
25.72,15.6,35.74,90.06,-0.043,-0.093,1006.8,1099.2,1013.4,1284.9,0
25.74,19.8,36.14,90.79,-0.279,0.042,1042.4,1091.7,1020.1,1282.5,0
25.76,21.69,36.57,91.52,0.144,0.279,1027.9,1064,1063.3,1282.5,0
25.78,22.11,37.01,92.26,0.207,-0.084,991,1098.2,998,1280.1,0
25.8,21.69,37.45,93.01,0.37,-0.037,984.4,1119.5,977,1282.5,0
25.82,19.8,37.84,93.76,0.303,-0.098,1012.1,1062.9,1033.5,1277.6,0
25.84,17.91,38.2,94.53,0.077,-0.223,1004.1,1097.1,1025.8,1275.2,0
25.86,16.02,38.52,95.3,0.154,-0.442,1012.1,1090.7,1019.1,1277.6,0
25.88,16.23,38.85,96.08,-0.202,-0.06,991,1112.1,983.7,1280.1,0
25.9,18.96,39.23,96.86,-0.091,-0.07,1026.6,1090.7,990.3,1277.6,0
25.92,23.16,39.69,97.65,-0.01,-0.014,1012.1,1076.8,1033.5,1277.6,0
25.94,27.15,40.23,98.46,-0.197,-0.321,1020,1112.1,1012.4,1280.1,0
25.96,29.88,40.83,99.27,-0.106,-0.312,1013.4,1105.6,991.3,1282.5,0
25.98,28.83,41.41,100.1,0.26,0.228,992.3,1085.3,984.7,1284.9,0
26,24.42,41.89,100.94,-0.385,0.205,950.1,1100.3,971.3,1289.8,0
26.02,17.7,42.25,101.79,-0.096,0.307,993.6,1086.4,971.3,1289.8,0
26.04,9.3,42.43,102.63,0.149,0.126,1008.1,1058.6,1028.8,1289.8,0
26.06,0.48,42.44,103.48,0.005,-0.056,1016.1,1066.1,1036.5,1292.2,0
26.08,-7.92,42.29,104.33,0.173,-0.177,973.9,1081.1,1008.7,1297.1,0
26.1,-14,42.01,105.17,0.236,0.051,960.7,1068.3,1038.5,1301.9,0
26.12,-17.57,41.65,106,-0.019,0.233,989.7,1068.3,1024.1,1301.9,0
26.14,-19.25,41.27,106.83,-0.043,0.037,1004.2,1082.2,1024.1,1301.9,0
26.16,-20.3,40.86,107.64,0.082,-0.028,983.1,1061.9,1003,1304.4,0
26.18,-20.93,40.44,108.45,0.101,-0.186,997.6,1089.7,974.3,1304.4,0
26.2,-20.93,40.03,109.25,-0.139,0.2,997.6,1061.9,1003,1304.4,0
26.22,-20.72,39.61,110.05,0.014,-0.037,1012.2,1103.6,959.9,1304.4,0
26.24,-20.51,39.2,110.83,0.115,-0.191,1004.2,1068.3,952.2,1301.9,0
26.26,-20.93,38.78,111.61,0.284,0.019,962,1097.2,953.2,1306.8,0
26.28,-22.4,38.33,112.37,-0.188,0.205,947.5,1069.4,967.6,1306.8,0
26.3,-24.29,37.85,113.13,0.341,0.158,954.1,1075.8,959.9,1304.4,0
26.32,-26.18,37.32,113.88,-0.139,0.353,989.7,1054.4,952.2,1301.9,0
26.34,-27.23,36.78,114.61,0.034,0.051,973.9,1067.2,965.6,1297.1,0
26.36,-27.65,36.23,115.34,0.111,-0.074,973.9,1095,965.6,1297.1,0
26.38,-27.23,35.68,116.05,0.048,-0.344,972.5,1052.2,993.3,1292.2,0
26.4,-24.92,35.18,116.75,0.115,0.191,979.1,1072.5,1014.4,1289.8,0
26.42,-21.14,34.76,117.45,0.106,-0.028,1000.2,1037.3,978,1287.4,0
26.44,-15.89,34.44,118.14,-0.221,-0.307,992.3,1057.6,955.9,1284.9,0
26.46,-10.44,34.23,118.82,-0.221,0.112,991,1042.6,983.7,1280.1,0
26.48,-5.19,34.13,119.5,-0.192,0.074,955.3,1050.1,962.6,1282.5,0
26.5,0.27,34.14,120.19,0.394,0.153,989.6,1027.6,982.7,1275.2,0
26.52,4.89,34.23,120.87,0.067,-0.13,967.2,1061.8,975,1272.8,0
26.54,8.88,34.41,121.56,-0.034,0.121,959.2,1054.3,981.7,1270.4,0
26.56,12.24,34.66,122.25,-0.188,-0.065,951.3,1088.5,916.4,1267.9,0
26.58,13.71,34.93,122.95,0.014,0.102,972.4,1067.1,966.3,1265.5,0
26.6,13.71,35.2,123.66,0.168,0.06,957.9,1025.4,966.3,1265.5,0
26.62,12.03,35.44,124.37,-0.048,-0.033,979,1045.7,958.6,1263.1,0
26.64,10.35,35.65,125.08,0.043,0.228,943.4,1081,937.5,1265.5,0
26.66,8.46,35.82,125.79,0.649,0.981,921,1059.6,1001.7,1263.1,0
26.68,7.41,35.97,126.51,-0.168,-0.195,870.8,1094.9,937.5,1265.5,0
26.7,6.99,36.11,127.24,0.322,0.191,927.5,1079.9,1008.4,1260.6,0
26.72,7.41,36.26,127.96,0.168,-0.107,979,990.2,973,1263.1,0
26.74,7.41,36.41,128.69,0.37,-0.809,957.9,1081,951.9,1265.5,0
26.76,6.78,36.54,129.42,-0.327,0.423,930.2,998.7,952.9,1270.4,0
26.78,5.73,36.66,130.15,-0.101,-0.084,980.4,1046.8,1002.7,1267.9,0
26.8,3,36.72,130.89,0.942,1.409,965.8,1032.9,945.2,1267.9,0
26.82,-0.57,36.7,131.62,-1.25,-0.391,967.2,992.3,975,1272.8,0
26.84,-4.56,36.61,132.35,-0.26,-4.47,845.8,1181.5,969.3,1280.1,0
26.86,-8.55,36.44,133.08,-3.433,0.684,1086,994.5,919.4,1282.5,0
26.88,-12.54,36.19,133.81,0.413,1.902,860.3,1223.2,1012.4,1280.1,0
26.9,-16.73,35.86,134.52,0.457,-0.577,905.2,1043.7,970.3,1284.9,0
26.92,-21.35,35.43,135.23,-0.274,-3.777,1014.7,981.7,963.6,1287.4,0
26.94,-25.55,34.92,135.93,-0.736,-2.009,919.7,1085.3,984.7,1284.9,0
26.96,-28.91,34.34,136.62,0.913,0.763,855.1,1120.6,1078.7,1287.4,0
26.98,-30.8,33.72,137.29,-0.048,0.447,1022.7,975.3,942.5,1289.8,0
27,-31.64,33.09,137.95,-1.26,0.223,965.9,1073.6,972.3,1294.6,0
27.02,-31.64,32.46,138.6,-0.014,0.428,988.4,997.7,951.2,1297.1,0
27.04,-30.8,31.84,139.24,0.822,-1.121,923.7,1060.8,944.5,1299.5,0
27.06,-29.12,31.26,139.87,0.837,0.484,1075.5,1025.5,951.2,1297.1,0
27.08,-27.86,30.7,140.48,-0.096,0.126,907.9,1157,1029.8,1294.6,0
27.1,-27.23,30.16,141.08,-0.313,1.27,1024,1045.8,957.9,1294.6,0
27.12,-27.23,29.61,141.67,0.553,0.805,995,1018,1029.8,1294.6,0
27.14,-27.44,29.07,142.26,0.481,0.516,1053,1004.1,972.3,1294.6,0
27.16,-28.28,28.5,142.83,0.313,-0.144,1038.5,1031.9,1001,1294.6,0
27.18,-28.07,27.94,143.38,0.558,-0.121,1002.9,1053.3,922.4,1297.1,0
27.2,-26.81,27.4,143.93,-0.399,0.256,959.3,1067.2,951.2,1297.1,0
27.22,-24.92,26.9,144.47,-0.125,0.065,951.4,1031.9,972.3,1294.6,0
27.24,-22.19,26.46,145,0.111,-0.516,964.6,1086.4,971.3,1289.8,0
27.26,-18.41,26.09,145.52,-0.582,-0.088,1022.7,1058.6,956.9,1289.8,0
27.28,-14.42,25.8,146.04,-0.308,0.419,977.8,1071.4,1013.4,1284.9,0
27.3,-9.6,25.61,146.55,0.788,0.293,1006.8,1029.8,941.5,1284.9,0
27.32,-4.56,25.52,147.06,0.082,-0.456,1006.8,1071.4,912.7,1284.9,0
27.34,-0.78,25.5,147.57,-0.014,0.126,961.9,1056.5,1041.2,1280.1,0
27.36,2.16,25.55,148.08,-0.221,-0.177,947.4,1056.5,1012.4,1280.1,0
27.38,4.26,25.63,148.59,0.173,0.102,955.3,1050.1,977,1282.5,0
27.4,5.52,25.74,149.11,0.125,-0.07,954,1076.8,990.3,1277.6,0
27.42,5.52,25.85,149.63,0.202,-0.186,1004.1,1055.4,939.5,1275.2,0
