time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
37.4,0.12,-0.11,-0.16,0.081,0.556,-19.5,25.9,31.5,148.4,0
37.42,0.12,-0.11,-0.16,0.004,0.386,-10,6,-2.6,150.8,0
37.44,0.12,-0.11,-0.16,-0.238,-0.354,-19.5,-17.9,17,148.4,0
37.46,-0.1,-0.11,-0.17,0.072,-0.157,-19.5,11.3,17,148.4,0
37.48,-0.1,-0.11,-0.17,-0.34,0.345,0.8,-12.5,-6.7,146,0
37.5,0.33,-0.1,-0.17,-0.319,-0.206,0.8,16.6,-21.1,146,0
37.52,0.12,-0.1,-0.17,0.064,0.117,10.3,11.3,-11.9,148.4,0
37.54,-0.1,-0.1,-0.17,-0.34,0.063,-0.6,-28.5,21.1,153.2,0
37.56,0.33,-0.1,-0.18,0.115,0.04,29.2,0.7,6.6,153.2,0
37.58,0.12,-0.09,-0.18,0.089,-0.09,29.2,0.7,6.6,153.2,0
37.6,-0.31,-0.1,-0.18,0.238,-0.143,23.7,-33.8,30.3,155.6,0
37.62,-0.31,-0.11,-0.18,0.136,0.148,8.9,-4.7,15.9,155.6,0
37.64,-0.1,-0.11,-0.18,-0.102,-0.247,8.9,9.9,15.9,155.6,0
37.66,-0.1,-0.11,-0.19,0.238,-0.233,-26.3,-10,10.7,158,0
37.68,-0.1,-0.11,-0.19,-0.519,-0.83,38.6,-19.2,30.3,155.6,0
37.7,-0.31,-0.12,-0.19,0.306,-0.762,-0.6,0.7,21.1,153.2,0
37.72,-0.1,-0.12,-0.19,-0.379,-0.206,19.7,6,-17.1,150.8,0
37.74,0.12,-0.12,-0.19,1.06,-1.058,-10,49.7,11.8,150.8,0
37.76,-0.31,-0.12,-0.2,0.877,-0.637,-28.9,31.2,22.2,146,0
37.78,-0.31,-0.13,-0.2,-0.345,0.561,15.7,16.6,-6.7,146,0
37.8,-0.31,-0.14,-0.2,-0.281,0.655,-49.3,55,-11.9,148.4,0
37.82,0.12,-0.13,-0.21,-0.83,0.309,40,-17.9,-55.2,148.4,0
37.84,-0.1,-0.13,-0.21,-0.226,0.269,69.8,-32.5,-11.9,148.4,0
37.86,-0.1,-0.14,-0.21,0.911,0.278,-24.9,35.1,26.3,150.8,0
37.88,0.12,-0.13,-0.21,1.174,0.475,-4.6,11.3,-11.9,148.4,0
37.9,0.12,-0.13,-0.22,0.162,-0.395,38.6,-33.8,15.9,155.6,0
37.92,-0.1,-0.13,-0.22,0.081,0.099,-85.9,48.3,39.6,158,0
37.94,0.12,-0.13,-0.22,-0.272,-0.197,23.7,-4.7,-13,155.6,0
37.96,-0.1,-0.13,-0.22,-0.749,-0.43,44.1,0.7,-7.8,153.2,0
37.98,-0.1,-0.14,-0.23,0.094,0.22,-26.3,-10,39.6,158,0
38,-0.1,-0.14,-0.23,-0.485,-0.48,38.6,-19.2,-27.4,155.6,0
38.02,0.12,-0.14,-0.23,-0.179,-0.439,49.5,-8.6,-17.1,150.8,0
38.04,-0.1,-0.14,-0.24,-0.268,-0.345,19.7,6,-2.6,150.8,0
38.06,-0.1,-0.14,-0.24,0.217,-0.43,64.4,-52.4,-2.6,150.8,0
38.08,-0.31,-0.14,-0.24,0.043,-0.61,-4.6,-3.3,2.6,148.4,0
38.1,0.12,-0.14,-0.24,-0.111,-0.547,-19.5,-3.3,17,148.4,0
38.12,-0.1,-0.14,-0.25,-0.349,-0.152,54.9,-47,-11.9,148.4,0
38.14,-0.1,-0.15,-0.25,-0.034,-0.386,-10,6,26.3,150.8,0
38.16,0.12,-0.14,-0.25,0.013,-0.157,19.7,-23.2,-2.6,150.8,0
38.18,-0.1,-0.15,-0.26,0.038,0.058,19.7,6,-17.1,150.8,0
38.2,-0.1,-0.15,-0.26,0.285,-0.184,29.2,-13.9,6.6,153.2,0
38.22,-0.1,-0.15,-0.26,0.038,-0.601,-10,6,40.7,150.8,0
38.24,0.12,-0.15,-0.26,0.055,0.278,-10,35.1,-2.6,150.8,0
38.26,0.12,-0.15,-0.27,0.123,0.009,38.6,-19.2,1.4,155.6,0
38.28,-0.1,-0.15,-0.27,-0.017,-0.099,-0.6,0.7,6.6,153.2,0
38.3,-0.1,-0.15,-0.27,-0.098,0.031,-24.9,20.6,26.3,150.8,0
38.32,0.33,-0.14,-0.28,-0.234,-0.274,4.8,-8.6,11.8,150.8,0
38.34,0.12,-0.14,-0.28,-0.349,-0.139,-30.3,29.8,-7.8,153.2,0
38.36,0.12,-0.14,-0.28,-0.196,0.036,19.7,-8.6,-2.6,150.8,0
38.38,-0.1,-0.14,-0.28,0.072,-0.175,-10,20.6,-2.6,150.8,0
38.4,0.12,-0.14,-0.29,-0.119,0.161,-10,35.1,-2.6,150.8,0
38.42,0.33,-0.13,-0.29,0.102,0.004,44.1,-13.9,-22.3,153.2,0
38.44,0.12,-0.13,-0.29,0.238,-0.377,-19.5,11.3,31.5,148.4,0
38.46,-0.1,-0.13,-0.29,0.362,-0.242,10.3,-17.9,2.6,148.4,0
38.48,-0.1,-0.13,-0.3,-0.098,0.094,40,11.3,-26.3,148.4,0
38.5,0.33,-0.13,-0.3,0.145,-0.067,-0.6,15.2,6.6,153.2,0
38.52,0.12,-0.12,-0.3,-0.2,-0.215,-10,6,26.3,150.8,0
38.54,0.12,-0.12,-0.3,-0.17,-0.072,-10,6,-2.6,150.8,0
38.56,0.12,-0.12,-0.31,-0.294,0.278,4.8,20.6,-17.1,150.8,0
38.58,-0.1,-0.12,-0.31,-0.064,0.094,-15.5,0.7,21.1,153.2,0
38.6,0.33,-0.11,-0.31,-0.209,0.26,-35.8,-4.7,15.9,155.6,0
38.62,0.12,-0.11,-0.31,-0.298,-0.17,23.7,-4.7,1.4,155.6,0
38.64,-0.1,-0.11,-0.32,-0.004,0.031,-0.6,15.2,6.6,153.2,0
38.66,0.33,-0.11,-0.32,-0.038,0,-10,20.6,11.8,150.8,0
38.68,0.33,-0.1,-0.32,-0.013,-0.22,-0.6,0.7,6.6,153.2,0
38.7,0.12,-0.1,-0.32,0.149,0.058,-0.6,-13.9,21.1,153.2,0
38.72,0.12,-0.1,-0.32,-0.064,-0.238,14.3,-43.1,6.6,153.2,0
38.74,0.33,-0.09,-0.33,-0.14,0.143,-10,20.6,11.8,150.8,0
38.76,0.12,-0.09,-0.33,-0.23,0.063,-10,20.6,11.8,150.8,0
38.78,0.12,-0.08,-0.33,-0.238,-0.036,4.8,-23.2,-2.6,150.8,0
38.8,0.33,-0.08,-0.33,-0.034,-0.251,10.3,11.3,-40.8,148.4,0
38.82,0.12,-0.08,-0.33,0.098,-0.166,-4.6,11.3,31.5,148.4,0
38.84,-0.1,-0.08,-0.33,0.094,-0.287,-0.6,15.2,6.6,153.2,0
38.86,0.33,-0.07,-0.34,0.098,-0.139,19.7,6,-2.6,150.8,0
38.88,-0.1,-0.07,-0.34,-0.111,-0.085,4.8,6,-2.6,150.8,0
38.9,-0.1,-0.07,-0.34,-0.166,0,-10,20.6,-2.6,150.8,0
38.92,-0.1,-0.08,-0.34,-0.115,-0.063,19.7,6,11.8,150.8,0
38.94,-0.1,-0.08,-0.34,-0.089,-0.184,-0.6,29.8,-7.8,153.2,0
38.96,0.12,-0.08,-0.34,-0.064,-0.072,8.9,9.9,1.4,155.6,0
38.98,0.12,-0.07,-0.34,-0.004,-0.233,-6,-4.7,30.3,155.6,0
39,0.12,-0.07,-0.35,-0.102,-0.027,14.3,15.2,6.6,153.2,0
39.02,-0.1,-0.07,-0.35,-0.119,-0.054,4.8,6,-2.6,150.8,0
39.04,-0.1,-0.08,-0.35,0,-0.072,-10,6,11.8,150.8,0
39.06,-0.1,-0.08,-0.35,-0.013,-0.112,-0.6,0.7,6.6,153.2,0
39.08,-0.1,-0.08,-0.35,-0.043,-0.121,34.6,-8.6,11.8,150.8,0
39.1,0.12,-0.08,-0.35,0.055,-0.179,4.8,6,-17.1,150.8,0
39.12,0.12,-0.07,-0.36,-0.013,-0.085,10.3,11.3,2.6,148.4,0
39.14,0.12,-0.07,-0.36,0.021,-0.081,10.3,11.3,2.6,148.4,0
39.16,-0.1,-0.07,-0.36,-0.021,-0.112,-24.9,35.1,11.8,150.8,0
39.18,-0.1,-0.08,-0.36,-0.051,-0.018,19.7,-23.2,11.8,150.8,0
39.2,0.12,-0.07,-0.36,0.055,-0.139,4.8,20.6,-2.6,150.8,0
39.22,0.12,-0.07,-0.36,0.081,-0.22,10.3,25.9,2.6,148.4,0
39.24,-0.1,-0.07,-0.36,-0.021,-0.103,4.8,6,-2.6,150.8,0
39.26,-0.1,-0.08,-0.37,0.094,-0.045,-10,35.1,-17.1,150.8,0
39.28,0.33,-0.07,-0.37,-0.153,-0.018,-10,-8.6,11.8,150.8,0
39.3,0.12,-0.07,-0.37,-0.004,0.04,-15.5,15.2,6.6,153.2,0
39.32,-0.1,-0.07,-0.37,-0.132,0.126,14.3,0.7,6.6,153.2,0
39.34,-0.1,-0.07,-0.37,-0.047,-0.049,29.2,0.7,6.6,153.2,0
39.36,-0.1,-0.07,-0.37,0.06,-0.157,-0.6,29.8,6.6,153.2,0
39.38,-0.1,-0.07,-0.37,-0.034,-0.036,8.9,-4.7,15.9,155.6,0
39.4,0.12,-0.07,-0.38,-0.14,0.009,29.2,0.7,-7.8,153.2,0
39.42,0.12,-0.07,-0.38,-0.111,-0.143,4.8,20.6,-2.6,150.8,0
39.44,0.12,-0.07,-0.38,-0.128,-0.022,-10,6,11.8,150.8,0
39.46,0.12,-0.06,-0.38,-0.098,-0.045,4.8,6,-2.6,150.8,0
39.48,0.12,-0.06,-0.38,0.004,-0.09,10.3,-3.3,2.6,148.4,0
39.5,0.12,-0.06,-0.38,0.009,-0.081,0.8,2,7.8,146,0
39.52,-0.1,-0.06,-0.38,-0.111,-0.103,6.3,21.9,-15.9,143.6,0
39.54,0.12,-0.06,-0.38,-0.051,-0.063,6.3,7.4,-1.5,143.6,0
39.56,-0.1,-0.06,-0.39,0,-0.108,-8.6,21.9,-1.5,143.6,0
39.58,0.12,-0.06,-0.39,-0.06,-0.152,6.3,7.4,-1.5,143.6,0
39.6,-0.1,-0.06,-0.39,-0.055,-0.076,6.3,21.9,-1.5,143.6,0
39.62,-0.1,-0.06,-0.39,-0.191,-0.126,6.3,36.5,-15.9,143.6,0
39.64,0.12,-0.06,-0.39,-0.162,-0.099,-8.6,-7.2,-30.4,143.6,0
39.66,0.12,-0.06,-0.39,-0.034,0,0.8,16.6,-21.1,146,0
39.68,-0.1,-0.06,-0.39,-0.136,0.04,-4.6,-32.5,2.6,148.4,0
39.7,0.33,-0.05,-0.39,-0.064,-0.018,10.3,11.3,-26.3,148.4,0
39.72,0.12,-0.05,-0.39,0.038,-0.126,-4.6,-3.3,2.6,148.4,0
39.74,0.12,-0.05,-0.4,-0.081,-0.094,-4.6,-17.9,2.6,148.4,0
39.76,-0.1,-0.05,-0.4,-0.106,-0.067,25.2,-3.3,-11.9,148.4,0
39.78,0.33,-0.04,-0.4,-0.03,-0.139,10.3,-3.3,-11.9,148.4,0
39.8,0.12,-0.04,-0.4,-0.111,-0.117,-10,-8.6,-2.6,150.8,0
39.82,-0.1,-0.04,-0.4,0.119,-0.04,4.8,6,-17.1,150.8,0
39.84,-0.1,-0.05,-0.4,0.332,-0.049,34.6,-23.2,-2.6,150.8,0
39.86,0.12,-0.04,-0.4,0.115,-0.166,10.3,11.3,-11.9,148.4,0
39.88,0.12,-0.04,-0.4,0.179,-0.309,4.8,6,26.3,150.8,0
39.9,-0.1,-0.04,-0.4,-0.085,-0.126,19.7,-23.2,-2.6,150.8,0
39.92,-0.1,-0.04,-0.4,-0.013,0.027,19.7,20.6,-17.1,150.8,0
39.94,-0.1,-0.05,-0.4,0.026,0.17,-24.9,6,11.8,150.8,0
39.96,0.12,-0.04,-0.41,-0.085,0.063,-10,20.6,26.3,150.8,0
39.98,-0.1,-0.05,-0.41,-0.051,0.054,34.6,-8.6,-17.1,150.8,0
40,-0.1,-0.05,-0.41,0.043,-0.072,-15.5,0.7,6.6,153.2,0
40.02,-0.1,-0.05,-0.41,-0.14,0.126,-0.6,29.8,-7.8,153.2,0
40.04,-0.1,-0.05,-0.41,-0.166,0.094,18.3,4.6,-3.7,158,0
40.06,-0.1,-0.05,-0.41,-0.191,0.009,8.9,9.9,1.4,155.6,0
40.08,0.12,-0.05,-0.41,0.081,0.305,-6,9.9,-13,155.6,0
40.1,0.12,-0.05,-0.41,0.034,-0.193,14.3,15.2,-7.8,153.2,0
40.12,-0.1,-0.05,-0.41,0.026,-0.247,8.9,24.5,1.4,155.6,0
40.14,-0.1,-0.05,-0.41,0.026,0.067,-6,9.9,-13,155.6,0
40.16,-0.1,-0.06,-0.42,-0.187,-0.04,-15.5,15.2,-7.8,153.2,0
40.18,-0.1,-0.06,-0.42,-0.366,-0.269,4.8,6,-2.6,150.8,0
40.2,0.12,-0.05,-0.42,-0.06,-0.193,40,-32.5,2.6,148.4,0
40.22,-0.1,-0.06,-0.42,-0.043,-0.117,-14.1,31.2,22.2,146,0
40.24,-0.1,-0.06,-0.42,-0.149,-0.238,-4.6,-17.9,2.6,148.4,0
40.26,-0.1,-0.06,-0.42,-0.255,-0.345,-4.6,-3.3,-11.9,148.4,0
40.28,0.12,-0.06,-0.42,-0.183,-0.265,-14.1,16.6,7.8,146,0
40.3,0.12,-0.06,-0.42,-0.14,-0.215,15.7,-27.1,7.8,146,0
40.32,-0.1,-0.06,-0.42,-0.03,0.161,15.7,16.6,-21.1,146,0
40.34,-0.31,-0.06,-0.43,-0.06,0.152,-19.5,11.3,2.6,148.4,0
40.36,0.12,-0.06,-0.43,0.009,-0.076,10.3,-17.9,2.6,148.4,0
40.38,-0.1,-0.06,-0.43,-0.098,0,25.2,-32.5,2.6,148.4,0
40.4,0.12,-0.06,-0.43,-0.098,-0.368,25.2,-3.3,2.6,148.4,0
40.42,-0.1,-0.06,-0.43,-0.077,-0.489,15.7,2,-21.1,146,0
40.44,-0.1,-0.06,-0.43,0.174,-0.287,25.2,-3.3,2.6,148.4,0
40.46,0.12,-0.06,-0.43,0.336,-0.063,10.3,11.3,2.6,148.4,0
40.48,-0.31,-0.07,-0.44,0.123,0.413,0.8,16.6,22.2,146,0
40.5,0.12,-0.07,-0.44,-0.085,0.022,36,-21.8,13,143.6,0
40.52,-0.1,-0.07,-0.44,-0.106,-0.251,6.3,21.9,-15.9,143.6,0
40.54,-0.1,-0.07,-0.44,-0.234,0.099,-19.5,-3.3,17,148.4,0
40.56,-0.1,-0.07,-0.44,0,0.076,10.3,-3.3,2.6,148.4,0
40.58,0.12,-0.07,-0.44,-0.289,0.036,15.7,16.6,-21.1,146,0
40.6,-0.1,-0.07,-0.44,-0.362,-0.013,-10,-8.6,-2.6,150.8,0
40.62,-0.1,-0.07,-0.44,0.302,0.09,4.8,6,11.8,150.8,0
40.64,-0.1,-0.08,-0.45,0.421,0.09,4.8,49.7,-2.6,150.8,0
40.66,0.12,-0.07,-0.45,0.102,-0.161,34.6,-8.6,-2.6,150.8,0
40.68,-0.1,-0.08,-0.45,0.004,-0.09,-0.6,0.7,35.5,153.2,0
40.7,-0.31,-0.08,-0.45,-0.272,-0.265,-10,35.1,-17.1,150.8,0
40.72,-0.1,-0.08,-0.45,-0.106,0.099,14.3,-28.5,-7.8,153.2,0
40.74,-0.1,-0.08,-0.45,-0.391,0.148,10.3,11.3,-11.9,148.4,0
40.76,-0.31,-0.09,-0.46,-0.349,-0.166,-30.3,-13.9,21.1,153.2,0
40.78,-0.31,-0.1,-0.46,-0.545,0.278,-0.6,-28.5,-7.8,153.2,0
40.8,-0.1,-0.1,-0.46,-0.451,0.206,15.7,16.6,-21.1,146,0
40.82,-0.1,-0.1,-0.46,0.115,0.332,34.6,6,11.8,150.8,0
40.84,-0.31,-0.11,-0.46,0.089,0.108,-15.5,15.2,6.6,153.2,0
40.86,-0.31,-0.11,-0.47,0.081,-0.413,10.3,25.9,2.6,148.4,0
40.88,-0.1,-0.12,-0.47,-0.085,-0.265,23.7,-19.2,-13,155.6,0
40.9,-0.1,-0.12,-0.47,-0.03,0.13,-11.4,4.6,-3.7,158,0
40.92,-0.31,-0.12,-0.47,-0.077,0.04,8.9,-4.7,1.4,155.6,0
40.94,-0.31,-0.13,-0.48,-0.038,0.099,-0.6,15.2,-36.7,153.2,0
40.96,-0.1,-0.13,-0.48,-0.051,0.081,-11.4,-10,-18.2,158,0
40.98,-0.1,-0.13,-0.48,0.136,0.04,-6,-4.7,1.4,155.6,0
41,-0.1,-0.14,-0.48,0.166,-0.126,19.7,-8.6,-17.1,150.8,0
41.02,-0.1,-0.14,-0.49,0.068,-0.049,10.3,-3.3,-11.9,148.4,0
41.04,0.12,-0.13,-0.49,-0.102,-0.099,-10,-8.6,-2.6,150.8,0
41.06,0.12,-0.13,-0.49,-0.145,-0.108,-14.1,16.6,7.8,146,0
41.08,-0.1,-0.13,-0.5,-0.455,-0.126,-4.6,11.3,-26.3,148.4,0
41.1,0.33,-0.13,-0.5,-0.221,-0.036,0.8,16.6,-21.1,146,0
41.12,0.12,-0.13,-0.5,-0.017,0.233,0.8,16.6,-21.1,146,0
41.14,-0.1,-0.13,-0.5,0.094,0.439,-10,-8.6,11.8,150.8,0
41.16,0.12,-0.13,-0.51,0.128,-0.345,4.8,-8.6,-2.6,150.8,0
41.18,-0.1,-0.13,-0.51,0.06,0.049,19.7,-23.2,-2.6,150.8,0
41.2,-0.1,-0.13,-0.51,-0.234,-0.35,4.8,6,-2.6,150.8,0
41.22,-0.1,-0.13,-0.51,0.047,0,4.8,-8.6,11.8,150.8,0
41.24,-0.1,-0.13,-0.52,0.034,-0.157,4.8,-8.6,-2.6,150.8,0
41.26,0.54,-0.12,-0.52,-0.111,-0.157,4.8,6,-2.6,150.8,0
41.28,-0.1,-0.12,-0.52,0.221,-0.534,10.3,25.9,-11.9,148.4,0
41.3,-0.1,-0.13,-0.52,0.115,0.251,0.8,31.2,-6.7,146,0
41.32,-0.1,-0.13,-0.53,0.204,0.036,-10,6,-2.6,150.8,0
41.34,0.33,-0.12,-0.53,0.238,0.368,15.7,16.6,-6.7,146,0
41.36,-0.1,-0.12,-0.53,0.128,-0.256,-19.5,25.9,17,148.4,0
41.38,-0.1,-0.12,-0.53,-0.055,0.13,-4.6,-3.3,17,148.4,0
41.4,-0.31,-0.13,-0.54,-0.149,0.076,25.2,-3.3,2.6,148.4,0
41.42,-0.1,-0.13,-0.54,-0.255,-0.525,-19.5,11.3,2.6,148.4,0
41.44,0.12,-0.13,-0.54,-0.311,-0.175,4.8,-8.6,-2.6,150.8,0
41.46,-0.31,-0.14,-0.54,-0.247,-0.179,34.6,-8.6,-17.1,150.8,0
41.48,-0.31,-0.14,-0.55,-0.026,0.341,4.8,49.7,-2.6,150.8,0
41.5,-0.1,-0.14,-0.55,0.485,0.166,-10,35.1,11.8,150.8,0
41.52,-0.1,-0.15,-0.55,0.281,-0.197,8.9,-4.7,1.4,155.6,0
41.54,-0.31,-0.15,-0.56,-0.166,0.009,-6,24.5,-13,155.6,0
41.56,-0.31,-0.16,-0.56,-0.694,-0.413,-15.5,15.2,6.6,153.2,0
41.58,-0.31,-0.17,-0.56,-0.081,0.529,-0.6,15.2,-7.8,153.2,0
41.6,-0.1,-0.17,-0.57,-0.289,0.296,8.9,-4.7,1.4,155.6,0
41.62,-0.31,-0.17,-0.57,0.217,-0.224,-11.4,4.6,10.7,158,0
41.64,-0.31,-0.18,-0.57,0.557,-0.3,8.9,-4.7,30.3,155.6,0
41.66,0.54,-0.17,-0.58,0.038,0.655,23.7,-4.7,15.9,155.6,0
41.68,-0.1,-0.17,-0.58,0.094,0.139,-30.3,44.4,-7.8,153.2,0
41.7,-0.31,-0.18,-0.58,-0.043,-0.067,-20.9,-4.7,15.9,155.6,0
41.72,-0.1,-0.18,-0.59,-0.14,0.354,8.9,-33.8,15.9,155.6,0
41.74,-0.1,-0.18,-0.59,0.549,-0.664,14.3,29.8,-36.7,153.2,0
41.76,-0.1,-0.18,-0.59,0.153,-0.058,-35.8,24.5,1.4,155.6,0
41.78,-0.31,-0.19,-0.6,-0.077,-0.857,58.9,-57.7,6.6,153.2,0
41.8,0.12,-0.19,-0.6,-0.553,-0.063,-15.5,44.4,-22.3,153.2,0
41.82,-0.1,-0.19,-0.6,1.051,0.794,-99.3,78.9,-2.6,150.8,0
41.84,-0.1,-0.19,-0.61,-0.123,0.978,-0.6,0.7,-7.8,153.2,0
41.86,-0.1,-0.19,-0.61,0.336,0.632,-0.6,15.2,6.6,153.2,0
41.88,-0.31,-0.2,-0.62,-1.366,0.664,-24.9,49.7,-31.5,150.8,0
41.9,-0.1,-0.2,-0.62,-0.66,0,64.4,-37.8,-31.5,150.8,0
41.92,-0.1,-0.2,-0.62,-0.145,-0.143,79.2,-37.8,-2.6,150.8,0
41.94,-0.1,-0.2,-0.63,-0.443,-0.283,-24.9,35.1,26.3,150.8,0
41.96,-0.31,-0.21,-0.63,0.081,-0.57,29.2,0.7,6.6,153.2,0
41.98,-0.1,-0.21,-0.64,0.609,-1.094,29.2,-13.9,6.6,153.2,0
42,-0.1,-0.21,-0.64,1.404,0.076,-15.5,0.7,-7.8,153.2,0
42.02,-0.1,-0.22,-0.65,-0.745,-0.126,-39.8,49.7,-17.1,150.8,0
42.04,-0.52,-0.23,-0.65,-0.302,-0.305,19.7,6,-2.6,150.8,0
42.06,-0.1,-0.23,-0.65,-0.251,0.377,19.7,6,-2.6,150.8,0
42.08,-0.1,-0.23,-0.66,0.251,0.395,-30.3,15.2,6.6,153.2,0
42.1,-0.1,-0.23,-0.66,0.277,0.265,4.8,-8.6,-2.6,150.8,0
42.12,-0.1,-0.23,-0.67,0.136,-0.126,-4.6,-3.3,31.5,148.4,0
42.14,-0.31,-0.24,-0.67,0.17,-0.018,-34.4,25.9,45.9,148.4,0
42.16,0.12,-0.24,-0.68,-0.17,0.063,-10,20.6,-2.6,150.8,0
42.18,-0.1,-0.24,-0.68,-0.149,-0.22,-4.6,25.9,17,148.4,0
42.2,-0.1,-0.24,-0.69,-0.502,0.049,-0.6,-13.9,-22.3,153.2,0
42.22,-0.1,-0.24,-0.69,-0.204,0.305,29.2,15.2,-36.7,153.2,0
42.24,-0.31,-0.25,-0.7,-0.077,0.04,-10,6,40.7,150.8,0
42.26,-0.1,-0.25,-0.7,-0.289,0.054,-20.9,-4.7,15.9,155.6,0
42.28,-0.1,-0.25,-0.71,-0.174,0.139,8.9,53.7,-27.4,155.6,0
42.3,-0.1,-0.26,-0.71,0.489,-0.067,8.9,-19.2,59.2,155.6,0
42.32,-0.1,-0.26,-0.72,-0.034,-0.143,-20.9,24.5,15.9,155.6,0
42.34,0.12,-0.25,-0.72,-0.251,0.17,-26.3,48.3,-18.2,158,0
42.36,-0.1,-0.26,-0.73,0.098,0.377,23.7,-19.2,30.3,155.6,0
42.38,-0.1,-0.26,-0.73,-0.221,-0.161,8.9,-33.8,44.8,155.6,0
42.4,0.12,-0.26,-0.74,-0.345,-0.305,-45.2,73.6,-22.3,153.2,0
42.42,-0.1,-0.26,-0.74,-0.345,-0.381,33.2,-10,-32.6,158,0
42.44,-0.1,-0.26,-0.75,-0.077,0.161,23.7,-19.2,15.9,155.6,0
42.46,0.12,-0.26,-0.75,0.238,-0.318,-0.6,29.8,-7.8,153.2,0
42.48,-0.1,-0.26,-0.76,-0.183,-0.363,-0.6,29.8,-7.8,153.2,0
42.5,-0.1,-0.26,-0.76,-0.153,-0.099,3.4,-24.6,10.7,158,0
42.52,-0.1,-0.26,-0.77,0.166,-0.345,38.6,-19.2,-13,155.6,0
42.54,0.33,-0.26,-0.77,0.128,-0.148,-20.9,39.1,1.4,155.6,0
42.56,-0.1,-0.26,-0.78,-0.106,0.009,3.4,-10,25.2,158,0
42.58,-0.1,-0.26,-0.78,-0.094,-0.126,38.6,-4.7,-13,155.6,0
42.6,-0.1,-0.26,-0.79,-0.017,0.027,-35.8,53.7,1.4,155.6,0
42.62,-0.1,-0.26,-0.8,0.132,-0.161,23.7,9.9,1.4,155.6,0
42.64,-0.1,-0.27,-0.8,0.064,-0.04,-11.4,4.6,-3.7,158,0
42.66,-0.1,-0.27,-0.81,0.153,-0.004,-20.9,24.5,15.9,155.6,0
42.68,-0.1,-0.27,-0.81,-0.115,0.04,8.9,9.9,-27.4,155.6,0
42.7,0.12,-0.27,-0.82,-0.043,0.009,-10,35.1,11.8,150.8,0
42.72,-0.1,-0.27,-0.82,-0.06,-0.031,-10,-8.6,11.8,150.8,0
42.74,-0.1,-0.27,-0.83,-0.306,0.022,0.8,31.2,-6.7,146,0
42.76,0.12,-0.27,-0.83,-0.332,-0.054,-14.1,45.8,-6.7,146,0
42.78,0.12,-0.27,-0.84,0.013,-0.022,10.3,-3.3,2.6,148.4,0
42.8,-0.1,-0.27,-0.84,0.03,0.054,-28.9,45.8,-6.7,146,0
42.82,-0.1,-0.27,-0.85,-0.089,-0.269,21.1,21.9,-15.9,143.6,0
42.84,0.12,-0.27,-0.85,-0.03,0.027,-8.6,21.9,-1.5,143.6,0
42.86,0.12,-0.27,-0.86,-0.153,-0.085,-39.8,6,-17.1,150.8,0
42.88,-0.1,-0.27,-0.87,-0.191,-0.247,19.7,-8.6,-2.6,150.8,0
42.9,0.33,-0.26,-0.87,-0.174,0.072,-24.9,49.7,-2.6,150.8,0
42.92,0.12,-0.26,-0.88,-0.06,0.067,3.4,-10,-3.7,158,0
42.94,-0.1,-0.26,-0.88,0.055,0.108,-26.3,19.2,25.2,158,0
42.96,-0.1,-0.26,-0.89,0.038,-0.067,-6,24.5,-13,155.6,0
42.98,0.12,-0.26,-0.89,-0.026,0.045,23.7,-4.7,1.4,155.6,0
43,-0.1,-0.26,-0.9,-0.106,-0.027,-2,28.4,5.5,160.4,0
43.02,0.54,-0.25,-0.9,-0.153,-0.184,8.9,-4.7,30.3,155.6,0
43.04,0.12,-0.25,-0.91,-0.136,0.117,8.9,24.5,-13,155.6,0
43.06,0.12,-0.25,-0.91,-0.132,-0.143,-0.6,15.2,6.6,153.2,0
43.08,-0.1,-0.25,-0.92,-0.026,-0.013,-4.6,11.3,2.6,148.4,0
43.1,0.12,-0.25,-0.92,0.077,0.036,0.8,31.2,7.8,146,0
43.12,-0.1,-0.25,-0.93,-0.013,0.054,0.8,31.2,7.8,146,0
43.14,-0.1,-0.25,-0.93,-0.072,-0.103,15.7,16.6,22.2,146,0
43.16,-0.1,-0.25,-0.94,-0.166,-0.161,15.7,16.6,7.8,146,0
43.18,0.33,-0.25,-0.94,-0.03,0.054,-8.6,21.9,27.4,143.6,0
43.2,0.12,-0.24,-0.95,-0.064,-0.175,-14.1,2,7.8,146,0
43.22,-0.1,-0.25,-0.95,0.068,-0.058,-4.6,25.9,2.6,148.4,0
43.24,-0.1,-0.25,-0.96,0.034,-0.063,-10,20.6,26.3,150.8,0
43.26,-0.1,-0.25,-0.96,-0.009,0.04,-0.6,29.8,-22.3,153.2,0
43.28,-0.1,-0.25,-0.97,0.055,-0.054,-20.9,9.9,15.9,155.6,0
43.3,-0.1,-0.25,-0.97,0.106,-0.193,14.3,0.7,21.1,153.2,0
43.32,0.12,-0.25,-0.98,-0.072,-0.278,-0.6,15.2,6.6,153.2,0
43.34,-0.1,-0.25,-0.98,-0.123,-0.305,-35.8,24.5,1.4,155.6,0
43.36,-0.1,-0.25,-0.99,-0.345,-0.22,-11.4,19.2,-3.7,158,0
43.38,0.12,-0.25,-0.99,-0.362,-0.085,14.3,15.2,6.6,153.2,0
43.4,-0.1,-0.25,-1,-0.277,0.121,-10,35.1,11.8,150.8,0
