time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.58,47.7,-68.93,112.48,0.019,0.102,-485.1,-696,-661.7,1428.2,0
35.6,61.14,-67.7,111.12,-0.202,0.093,-512.8,-611.6,-660.7,1433.1,0
35.62,68.7,-66.33,109.8,0.255,0.172,-514.1,-612.6,-633,1428.2,0
35.64,67.23,-64.99,108.5,0.308,-0.079,-383.5,-654.3,-589.8,1428.2,0
35.66,55.68,-63.87,107.22,-0.135,0.386,-507.5,-536.8,-626.3,1425.8,0
35.68,34.69,-63.18,105.96,0.096,-0.498,-402,-588.1,-578.4,1413.7,0
35.7,10.12,-62.98,104.7,-0.216,0.321,-526.1,-567.8,-557.3,1411.2,0
35.72,-13.4,-63.24,103.43,-0.12,0.088,-490.5,-561.4,-622.6,1408.8,0
35.74,-33.55,-63.91,102.15,-0.505,0.14,-534,-617,-593.8,1408.8,0
35.76,-51.61,-64.95,100.85,0.529,0.377,-553.8,-636.2,-585.1,1416.1,0
35.78,-64.84,-66.24,99.53,-0.091,-0.34,-516.8,-670.4,-620.6,1418.5,0
35.8,-71.98,-67.68,98.18,-0.038,0.167,-493,-689.6,-597.5,1425.8,0
35.82,-71.14,-69.11,96.79,-0.173,-0.065,-520.7,-674.6,-639.7,1430.7,0
35.84,-64.84,-70.4,95.38,-0.154,-0.005,-541.8,-708.8,-603.2,1433.1,0
35.86,-56.44,-71.53,93.95,-0.317,0.047,-531.2,-740.9,-636.7,1445.2,0
35.88,-48.46,-72.5,92.5,0.394,0.247,-523.3,-705.6,-643.4,1447.7,0
35.9,-41.32,-73.33,91.04,-1.25,-2.344,-515.4,-656.4,-621.3,1450.1,0
35.92,-35.65,-74.04,89.56,-0.269,0.074,-507.4,-662.8,-642.4,1452.5,0
35.94,-32.08,-74.68,88.06,-0.346,0.27,-570.8,-723.7,-619.3,1459.8,0
35.96,-32.71,-75.34,86.56,0.063,0.047,-485,-738.7,-634.7,1455,0
35.98,-35.86,-76.05,85.04,1.529,-0.344,-593.2,-606.1,-684.5,1457.4,0
36,-38.8,-76.83,83.5,0.303,-0.786,-586.6,-655.3,-634.7,1455,0
36.02,-36.7,-77.56,81.95,0.212,-0.014,-529.9,-670.3,-678.8,1450.1,0
36.04,-26.83,-78.1,80.39,-0.13,0.084,-577.5,-729.1,-653,1435.5,0
36.06,-9.2,-78.28,78.82,0.173,0.358,-498.4,-735.6,-558.3,1406.4,0
36.08,9.91,-78.09,77.26,-0.163,-0.116,-532.7,-699.3,-636,1413.7,0
36.1,27.55,-77.53,75.71,-0.361,0.316,-573.5,-669.3,-605.2,1423.4,0
36.12,44.14,-76.65,74.17,-0.236,0.233,-528.7,-751.6,-575.4,1428.2,0
36.14,59.25,-75.47,72.67,-0.168,-0.005,-444.2,-698.2,-577.4,1418.5,0
36.16,70.59,-74.06,71.18,0.399,-0.084,-510.2,-636.2,-585.1,1416.1,0
36.18,75.84,-72.54,69.73,0.144,0.047,-547.2,-657.6,-564,1413.7,0
36.2,74.37,-71.05,68.31,-0.38,-0.135,-510.2,-580.6,-642.7,1416.1,0
36.22,67.44,-69.7,66.92,-0.207,0.009,-530,-613.7,-576.4,1423.4,0
36.24,59.46,-68.51,65.55,-0.26,0.581,-435,-675.7,-583.1,1425.8,0
36.26,52.32,-67.47,64.2,-0.231,0.033,-421.8,-565.6,-641.7,1421,0
36.28,46.02,-66.55,62.87,0.264,0.265,-470.6,-682.1,-647.3,1428.2,0
36.3,41.2,-65.72,61.55,0.38,0.377,-470.6,-654.3,-633,1428.2,0
36.32,38.89,-64.94,60.25,-0.221,-0.07,-501,-641.5,-691.5,1423.4,0
36.34,39.73,-64.15,58.97,-0.394,0.079,-415.2,-656.5,-649.3,1418.5,0
36.36,46.44,-63.22,57.71,0.202,-0.223,-514.1,-668.2,-647.3,1428.2,0
36.38,57.15,-62.08,56.47,0.245,0.093,-460.1,-629.8,-621.6,1413.7,0
36.4,70.8,-60.66,55.25,-0.255,-0.144,-425.8,-693.9,-572.7,1406.4,0
36.42,80.88,-59.04,54.07,0.24,-0.028,-449.6,-660.8,-567,1399.1,0
36.44,85.5,-57.33,52.92,0.077,0.247,-431.2,-642.7,-533.6,1386.9,0
36.46,84.45,-55.65,51.81,0.077,-0.251,-440.4,-595.7,-484.7,1379.7,0
36.48,75.21,-54.14,50.73,-0.25,-0.707,-494.6,-563.6,-465.6,1367.5,0
36.5,60.51,-52.93,49.67,-0.183,6.651,-447.1,-559.4,-460.9,1355.4,0
36.52,42.67,-52.08,48.63,-2.904,0.488,-521,-630,-505.1,1350.5,0
36.54,25.24,-51.57,47.6,-3.072,-1.595,-501.3,-596.8,-600.1,1343.2,0
36.56,12.43,-51.32,46.57,-2.63,0.791,-552.7,-521,-420.8,1340.8,0
36.58,4.24,-51.24,45.55,-2.25,-2.967,-349.5,-659.9,-521.5,1340.8,0
36.6,1.72,-51.2,44.52,0.712,-0.47,-170.1,-779.6,-616.5,1333.5,0
36.62,4.03,-51.12,43.5,0.851,-0.009,-605.5,-585.1,-501.4,1333.5,0
36.64,9.7,-50.93,42.48,-2.197,0.4,-540.9,-606.5,-480.3,1331.1,0
36.66,16.21,-50.61,41.47,1.207,1.972,-576.5,-585.1,-328.8,1333.5,0
36.68,18.73,-50.23,40.46,3.471,0.442,-452.5,-605.4,-335.5,1335.9,0
36.7,17.89,-49.87,39.47,-0.5,-0.456,-336.3,-674.9,-508.1,1335.9,0
36.72,13.9,-49.6,38.47,1.553,0.172,-515.8,-471.8,-528.2,1343.2,0
36.74,9.49,-49.41,37.49,0.841,-0.609,-315.2,-654.6,-487,1333.5,0
36.76,4.87,-49.31,36.5,1.106,0.088,-402.3,-557.3,-530.2,1333.5,0
36.78,0.25,-49.3,35.51,-0.904,0.66,-366.7,-648.2,-537.9,1331.1,0
36.8,-3.32,-49.37,34.53,-0.942,0.014,-344.3,-668.5,-472.6,1333.5,0
36.82,-5.63,-49.48,33.54,1.202,0.674,-525,-688.8,-436.2,1335.9,0
36.84,-4.16,-49.57,32.55,-0.12,0.163,-474.9,-640.7,-429.5,1333.5,0
36.86,1.09,-49.54,31.56,0.034,-0.028,-525,-702.7,-421.8,1335.9,0
36.88,8.65,-49.37,30.57,0.813,0.381,-300.7,-710.2,-558.9,1333.5,0
36.9,15.37,-49.06,29.59,0.313,-0.023,-336.3,-661,-536.9,1335.9,0
36.92,20.83,-48.65,28.61,0.341,-0.381,-336.3,-702.7,-464.9,1335.9,0
36.94,28.6,-48.07,27.65,0.663,-0.056,-460.4,-599,-501.4,1333.5,0
36.96,38.68,-47.3,26.71,-0.101,0.126,-410.3,-564.8,-537.9,1331.1,0
36.98,50.01,-46.3,25.78,-0.212,-0.842,-382.6,-607.6,-510.1,1326.2,0
37,58.83,-45.12,24.88,-0.611,0.14,-389.2,-614,-574.3,1328.7,0
37.02,62.61,-43.87,24,-0.212,0.019,-418.2,-572.3,-502.4,1328.7,0
37.04,64.29,-42.59,23.15,0.534,-0.144,-244,-641.8,-516.8,1328.7,0
37.06,64.29,-41.3,22.32,-0.841,-0.219,-282.3,-539.2,-597.4,1321.4,0
37.08,62.82,-40.04,21.52,-0.096,0.581,-306.1,-575.5,-548.5,1314.1,0
37.1,58.62,-38.87,20.74,-0.168,0.209,-386.6,-527.5,-527.5,1311.7,0
37.12,52.11,-37.83,19.99,0.163,-0.381,-366.8,-563.8,-507.4,1304.4,0
37.14,48.54,-36.86,19.25,0,0.149,-331.2,-585.2,-471.9,1301.9,0
37.16,50.22,-35.85,18.53,-0.067,0.349,-356.3,-525.4,-452.8,1289.8,0
37.18,56.31,-34.73,17.84,0,0.079,-335.2,-574.6,-503.7,1287.4,0
37.2,64.5,-33.44,17.17,-0.346,-0.279,-343.1,-609.8,-468.2,1284.9,0
37.22,69.33,-32.05,16.53,-0.034,-0.135,-307.5,-603.4,-475.9,1282.5,0
37.24,69.96,-30.65,15.92,-0.192,-0.167,-236.3,-604.5,-491.3,1277.6,0
37.26,68.7,-29.28,15.33,0.216,0.144,-308.9,-562.8,-462.5,1277.6,0
37.28,65.97,-27.96,14.77,0.019,-0.056,-340.6,-495.5,-493.3,1267.9,0
37.3,59.88,-26.76,14.24,-0.269,0.2,-385.4,-454.9,-465.5,1263.1,0
37.32,51.06,-25.74,13.72,-0.067,-0.186,-380.2,-519.1,-474.2,1255.8,0
37.34,40.15,-24.94,13.22,0.072,-0.019,-352.5,-506.2,-432.1,1250.9,0
37.36,30.7,-24.32,12.74,0.082,-0.172,-352.5,-492.4,-417.7,1250.9,0
37.38,23.98,-23.84,12.26,0,0.121,-402.6,-512.7,-467.5,1253.4,0
37.4,19.57,-23.45,11.79,0.067,0.042,-367,-520.1,-446.4,1250.9,0
37.42,14.32,-23.16,11.33,0.106,-0.056,-372.3,-553.3,-466.5,1258.2,0
37.44,9.91,-22.97,10.87,0.043,0.107,-388.1,-512.7,-496.3,1253.4,0
37.46,7.6,-22.81,10.41,0.087,-0.363,-339.3,-493.4,-433.1,1246.1,0
37.48,7.81,-22.66,9.96,0.135,0.247,-332.7,-528.7,-440.8,1243.6,0
37.5,9.49,-22.47,9.51,0.106,0.158,-295.8,-604.6,-433.1,1246.1,0
37.52,12.85,-22.21,9.06,-0.072,0.121,-266.7,-646.3,-433.1,1246.1,0
37.54,15.79,-21.9,8.63,-0.087,-0.051,-331.4,-624.9,-425.4,1248.5,0
37.56,15.58,-21.58,8.19,0.144,0.074,-318.2,-584.3,-412,1243.6,0
37.58,12.85,-21.33,7.77,0.163,0.009,-289.2,-584.3,-483.9,1243.6,0
37.6,9.49,-21.14,7.35,0.216,-0.209,-268.1,-550.1,-477.2,1241.2,0
37.62,6.34,-21.01,6.93,-0.101,0.102,-269.4,-565.1,-463.8,1236.4,0
37.64,3.61,-20.94,6.51,0.043,0.158,-319.6,-571.5,-456.1,1238.8,0
37.66,1.51,-20.91,6.09,0.024,0.07,-327.5,-579,-463.8,1236.4,0
37.68,0.04,-20.91,5.67,-0.096,-0.051,-334.1,-515.9,-499.3,1238.8,0
37.7,2.35,-20.86,5.25,-0.082,-0.233,-311.6,-508.4,-506,1241.2,0
37.72,8.65,-20.69,4.84,-0.043,-0.009,-334.1,-488.1,-513.7,1238.8,0
37.74,18.52,-20.32,4.43,-0.139,-0.07,-311.6,-550.1,-506,1241.2,0
37.76,27.97,-19.76,4.04,-0.125,-0.14,-318.2,-570.4,-469.5,1243.6,0
37.78,35.74,-19.04,3.66,0.087,-0.2,-330.1,-526.5,-481.9,1253.4,0
37.8,43.09,-18.18,3.29,0.077,0.088,-286.5,-540.4,-453.1,1253.4,0
37.82,48.96,-17.2,2.95,0.024,-0.047,-293.1,-519.1,-402.3,1255.8,0
37.84,54.42,-16.11,2.63,-0.019,0.037,-363,-530.8,-429.1,1265.5,0
37.86,56.52,-14.98,2.33,-0.034,-0.047,-389.4,-514.7,-470.2,1275.2,0
37.88,55.05,-13.88,2.05,-0.077,-0.158,-345.8,-542.5,-441.5,1275.2,0
37.9,51.06,-12.86,1.79,0.106,0.014,-316.8,-542.5,-427.1,1275.2,0
37.92,47.49,-11.91,1.55,0,-0.093,-310.2,-536.1,-449.1,1272.8,0
37.94,46.86,-10.97,1.33,0.01,-0.028,-310.2,-563.9,-463.5,1272.8,0
37.96,47.07,-10.03,1.13,0.01,0.005,-366.9,-562.8,-462.5,1277.6,0
37.98,47.49,-9.08,0.95,0.067,0.019,-332.6,-557.5,-471.2,1270.4,0
38,47.49,-8.13,0.79,0,-0.009,-361.7,-488,-485.6,1270.4,0
38.02,50.01,-7.13,0.65,0.005,-0.112,-347.1,-460.2,-500,1270.4,0
38.04,52.95,-6.07,0.53,0.106,-0.051,-291.8,-504.1,-458.8,1260.6,0
38.06,54.42,-4.98,0.43,0,0.019,-343.2,-497.7,-509.7,1258.2,0
38.08,51.9,-3.95,0.35,0.034,0.098,-320.8,-518,-458.8,1260.6,0
38.1,44.35,-3.06,0.29,0.01,-0.009,-341.9,-524.4,-479.9,1263.1,0
38.12,35.32,-2.35,0.24,-0.043,-0.102,-283.8,-510.5,-465.5,1263.1,0
38.14,26.29,-1.83,0.2,0.005,0.033,-285.2,-511.6,-480.9,1258.2,0
38.16,18.1,-1.47,0.17,0.01,0.028,-285.2,-511.6,-423.4,1258.2,0
38.18,12.01,-1.23,0.15,0.029,0.107,-109.6,-329.9,-249.8,1263.1,0
38.2,8.23,-1.06,0.13,0.144,0.079,-43.7,-225.1,-170.1,1265.5,0
38.22,4.87,-0.96,0.11,0.077,-0.023,-96.5,-261.5,-193.2,1258.2,0
38.24,3.82,-0.89,0.09,0.038,0.042,-198.1,-344.8,-308.3,1258.2,0
38.26,4.45,-0.8,0.07,0.038,-0.019,-264.1,-394,-344.8,1255.8,0
38.28,5.08,-0.7,0.06,-0.038,-0.051,-220.5,-463.5,-402.3,1255.8,0
38.3,4.66,-0.6,0.05,0.029,0.009,-306.3,-504.1,-444.5,1260.6,0
38.32,2.77,-0.55,0.04,0.005,-0.07,-341.9,-496.6,-523.1,1263.1,0
38.34,2.35,-0.5,0.03,-0.053,-0.009,-319.5,-489.1,-501,1265.5,0
38.36,2.14,-0.46,0.02,-0.014,-0.009,-275.9,-419.6,-371.5,1265.5,0
38.38,2.35,-0.41,0.01,0.043,0.009,-195.4,-301,-234.4,1267.9,0
38.4,1.93,-0.37,0,0.058,0.047,-101.7,-239,-155.8,1265.5,0
38.42,1.3,-0.35,0,-0.01,-0.047,-202,-251.8,-255.4,1270.4,0
38.44,1.51,-0.32,-0.01,0.024,0.023,-236.3,-340.5,-289.9,1277.6,0
38.46,3.4,-0.25,-0.02,0.048,0,-192.7,-257.1,-218,1277.6,0
38.48,5.92,-0.13,-0.02,0,-0.009,-83.2,-208,-167.1,1280.1,0
38.5,5.5,-0.02,-0.02,-0.029,0.005,-52.8,-234.7,-180.5,1284.9,0
38.52,3.82,0.06,-0.02,0.024,0.028,-137.2,-288.1,-293.6,1294.6,0
38.54,2.35,0.1,-0.01,0.087,-0.033,-180.8,-302,-293.6,1294.6,0
38.56,1.3,0.13,-0.01,0.019,0.014,-50.1,-163,-106.6,1294.6,0
38.58,2.14,0.17,-0.01,0.063,-0.033,211.1,142.7,181.1,1294.6,0
38.6,2.98,0.23,0,-0.034,0.06,414.3,323.3,310.6,1294.6,0
38.62,3.61,0.31,0,0.063,-0.028,394.6,290.2,319.2,1301.9,0
38.64,2.98,0.36,0.01,0.024,-0.037,295.6,264.6,249.3,1311.7,0
38.66,3.61,0.44,0.02,0.014,-0.037,253.4,321.2,221.5,1316.5,0
38.68,4.87,0.53,0.03,0.038,-0.042,442.1,418.5,379.8,1316.5,0
38.7,5.29,0.64,0.04,0.024,0.033,566.2,551,516.9,1318.9,0
38.72,4.66,0.73,0.06,0.01,0.033,625.6,663.3,589.9,1323.8,0
38.74,5.29,0.84,0.07,-0.034,0.028,698.2,704.9,618.6,1323.8,0
38.76,6.76,0.97,0.09,0.005,-0.005,793.2,809.7,741.4,1326.2,0
38.78,10.54,1.19,0.12,0,0.037,993.7,960.4,955.2,1316.5,0
38.8,16,1.51,0.15,0.029,0,1045.2,1079,1006,1318.9,0
38.82,22.3,1.95,0.19,-0.019,-0.019,1080.8,1168.8,1070.3,1316.5,0
38.84,31.33,2.58,0.24,0.024,-0.033,1075.6,1219.1,1107.7,1323.8,0
38.86,42.67,3.43,0.31,0.034,-0.019,1117.8,1259.7,1092.3,1318.9,0
38.88,55.26,4.54,0.4,0,-0.047,1167.9,1238.3,1113.4,1316.5,0
38.9,66.6,5.87,0.51,0,0.019,1161.3,1231.9,1121.1,1318.9,0
38.92,76.68,7.4,0.66,-0.01,-0.033,1190.4,1287.4,1121.1,1318.9,0
38.94,83.4,9.07,0.84,0,-0.028,1198.3,1267.1,1143.2,1321.4,0
38.96,88.86,10.85,1.06,-0.01,0.019,1185.1,1268.2,1129.8,1326.2,0
38.98,93.69,12.72,1.31,-0.019,0.005,1214.1,1254.3,1144.2,1326.2,0
39,97.26,14.67,1.61,-0.014,-0.019,1214.1,1282.1,1144.2,1326.2,0
39.02,101.04,16.69,1.94,0.01,-0.023,1191.7,1288.5,1150.9,1323.8,0
39.04,103.56,18.76,2.32,-0.005,-0.037,1141.6,1282.1,1158.6,1326.2,0
39.06,104.82,20.85,2.73,0.019,-0.005,1191.7,1246.8,1179.6,1323.8,0
39.08,106.71,22.99,3.19,-0.019,-0.014,1185.1,1282.1,1201.7,1326.2,0
39.1,106.29,25.11,3.7,-0.043,-0.047,1191.7,1288.5,1179.6,1323.8,0
39.12,104.61,27.21,4.24,0,0.009,1190.4,1287.4,1178.6,1318.9,0
39.14,99.36,29.19,4.82,-0.019,-0.009,1175.8,1273.6,1135.5,1318.9,0
39.16,92.43,31.04,5.44,0.091,0.047,1189,1272.5,1163.3,1314.1,0
39.18,83.82,32.72,6.1,-0.115,-0.065,1196.9,1280,1171,1316.5,0
39.2,74.58,34.21,6.78,-0.077,-0.065,1189,1286.4,1148.9,1314.1,0
39.22,63.24,35.47,7.49,0.135,-0.033,1195.6,1251.1,1184.3,1311.7,0
39.24,48.96,36.45,8.22,-0.111,0.023,1187.7,1257.5,1147.9,1309.2,0
39.26,32.59,37.11,8.96,0.043,0.047,1181.1,1251.1,1155.6,1311.7,0
39.28,16.63,37.44,9.71,0.096,-0.019,1153.4,1293.9,1156.6,1316.5,0
39.3,2.35,37.49,10.46,-0.149,-0.009,1175.8,1259.7,1149.9,1318.9,0
39.32,-10.25,37.28,11.21,-0.063,-0.084,1156.1,1240.4,1115.4,1326.2,0
39.34,-19.9,36.88,11.95,-0.139,-0.009,1169.3,1253.3,1143.2,1321.4,0
39.36,-27.46,36.33,12.67,0.063,-0.121,1148.1,1232.9,1165.3,1323.8,0
39.38,-33.34,35.67,13.39,0.082,-0.056,1135,1234,1180.6,1328.7,0
39.4,-36.49,34.94,14.08,-0.024,0.019,1179.9,1235.1,1138.5,1333.5,0
39.42,-38.59,34.16,14.77,-0.26,-0.028,1179.9,1235.1,1152.9,1333.5,0
39.44,-40.06,33.36,15.43,-0.096,-0.098,1165.3,1235.1,1167.3,1333.5,0
39.46,-41.95,32.52,16.09,-0.106,-0.019,1136.3,1262.9,1152.9,1333.5,0
39.48,-43,31.66,16.72,-0.24,0.065,1136.3,1318.5,1124.1,1333.5,0
39.5,-44.26,30.78,17.33,-0.082,-0.037,1187.8,1270.4,1160.6,1335.9,0
39.52,-45.1,29.88,17.93,0.01,0.256,1139,1251.2,1126.1,1343.2,0
39.54,-43.63,29,18.51,-0.029,0.028,1179.9,1235.1,1152.9,1333.5,0
39.56,-42.58,28.15,19.07,-0.111,0.028,1129.7,1256.5,1117.4,1335.9,0
39.58,-40.06,27.35,19.62,-0.077,-0.112,1150.8,1262.9,1138.5,1333.5,0
39.6,-33.76,26.68,20.16,-0.014,0.074,1144.2,1256.5,1103,1335.9,0
39.62,-22.63,26.22,20.68,-0.091,-0.033,1142.9,1283.2,1159.6,1331.1,0
39.64,-7.31,26.08,21.2,-0.111,0.065,1171.9,1255.4,1145.2,1331.1,0
39.66,11.59,26.31,21.73,-0.154,0.149,1141.6,1282.1,1115.4,1326.2,0
39.68,30.91,26.93,22.27,-0.159,-0.172,1191.7,1246.8,1136.5,1323.8,0
39.7,48.54,27.9,22.82,0.091,0.037,1162.7,1246.8,1165.3,1323.8,0
39.72,63.87,29.18,23.41,0.048,-0.047,1148.1,1288.5,1165.3,1323.8,0
39.74,75,30.68,24.02,0.043,0.037,1146.8,1315.2,1149.9,1318.9,0
39.76,82.14,32.32,24.67,0.077,-0.065,1175.8,1287.4,1164.3,1318.9,0
39.78,84.24,34,25.35,-0.067,-0.14,1160,1286.4,1134.5,1314.1,0
39.8,84.45,35.69,26.06,0.144,0.093,1158.7,1271.4,1147.9,1309.2,0
39.82,83.61,37.36,26.81,-0.149,-0.009,1144.1,1271.4,1162.3,1309.2,0
39.84,84.03,39.05,27.59,-0.053,-0.112,1171.8,1284.2,1132.5,1304.4,0
39.86,85.92,40.76,28.4,0.106,0.033,1192.9,1221.1,1153.6,1301.9,0
39.88,87.6,42.52,29.26,-0.029,0.098,1107.2,1236.1,1111.4,1306.8,0
39.9,89.28,44.3,30.14,0.019,-0.167,1128.3,1256.4,1132.5,1304.4,0
39.92,90.33,46.11,31.06,0.135,-0.191,1149.4,1290.6,1153.6,1301.9,0
39.94,92.01,47.95,32.02,0.173,-0.177,1134.9,1262.8,1196.7,1301.9,0
39.96,92.85,49.8,33.02,0,0.186,1112.4,1269.2,1189,1299.5,0
39.98,89.91,51.6,34.05,-0.341,0.088,1119,1261.7,1138.2,1297.1,0
40,83.61,53.27,35.12,-0.019,-0.033,1167.8,1253.2,1129.5,1289.8,0
40.02,72.9,54.73,36.21,0.264,0.186,1159.9,1245.7,1136.2,1287.4,0
40.04,57.15,55.88,37.33,-0.139,0.126,1109.8,1253.2,1129.5,1289.8,0
40.06,39.73,56.67,38.46,-0.356,0.051,1124.3,1239.3,1115.1,1289.8,0
40.08,20.83,57.09,39.6,0.423,0.223,1152,1210.4,1128.5,1284.9,0
40.1,2.56,57.14,40.75,-0.274,0.181,1122.9,1210.4,1142.9,1284.9,0
40.12,-13.82,56.86,41.88,0.106,-0.047,1109.8,1197.6,1100.7,1289.8,0
40.14,-26.41,56.33,43.01,-0.115,0.214,1146.7,1205.1,1065.3,1292.2,0
40.16,-33.55,55.66,44.12,0.144,0.023,1145.4,1204,1121.8,1287.4,0
40.18,-37.12,54.92,45.22,0.192,0.06,1109.8,1211.5,1072,1289.8,0
40.2,-38.38,54.15,46.3,0.13,-0.228,1144,1202.9,1106.4,1282.5,0
40.22,-40.06,53.35,47.37,-0.067,0.284,1064.9,1224.3,1114.1,1284.9,0
40.24,-41.95,52.51,48.42,0.202,-0.005,1092.6,1264.9,1127.5,1280.1,0
40.26,-43.42,51.64,49.45,0.01,0.079,1128.2,1201.8,1091,1277.6,0
40.28,-43.63,50.77,50.47,0.058,-0.181,1105.7,1249.9,1112.1,1275.2,0
40.3,-44.26,49.89,51.47,-0.005,0.144,1140,1158,1074.7,1267.9,0
40.32,-45.31,48.98,52.45,-0.149,-0.019,1103.1,1206.1,1095.7,1265.5,0
40.34,-46.36,48.05,53.41,0.183,-0.191,1087.2,1191.1,1094.7,1260.6,0
40.36,-45.94,47.13,54.35,-0.072,0.256,1129.4,1190,1093.7,1255.8,0
40.38,-44.26,46.25,55.28,-0.139,0,1085.9,1203.9,1079.4,1255.8,0
40.4,-39.85,45.45,56.19,0.038,-0.302,1085.9,1203.9,1065,1255.8,0
40.42,-32.92,44.79,57.08,0.101,-0.209,1099.1,1188.9,1078.4,1250.9,0
40.44,-22.84,44.34,57.97,0.014,0.251,1070,1188.9,1078.4,1250.9,0
40.46,-9.62,44.14,58.85,-0.106,0.135,1083.2,1187.8,1106.1,1246.1,0
40.48,5.5,44.25,59.74,0.01,0.149,1099.1,1175,1078.4,1250.9,0
40.5,22.3,44.7,60.63,0.135,0.023,1113.6,1188.9,1121.5,1250.9,0
40.52,36.37,45.43,61.54,-0.207,0.019,1128.1,1161.1,1121.5,1250.9,0
40.54,47.7,46.38,62.47,0.192,0.07,1134.7,1223.1,1113.8,1248.5,0
40.56,54.84,47.48,63.42,0.154,0.033,1121.5,1224.2,1071.7,1253.4,0
40.58,59.88,48.68,64.39,-0.889,0.144,1134.7,1292.6,1185.7,1248.5,0
40.6,62.82,49.93,65.39,-0.053,-0.047,1099.1,1258.4,1135.9,1250.9,0
40.62,65.76,51.25,66.41,0.087,-0.126,1120.2,1250.9,1099.4,1248.5,0
40.64,66.39,52.58,67.46,0.063,0.033,1070,1230.6,1107.1,1250.9,0
40.66,65.97,53.89,68.54,0.216,0.116,1118.8,1222,1156,1243.6,0
40.68,64.08,55.18,69.65,-0.024,-0.181,1141.3,1201.7,1077.4,1246.1,0
40.7,62.82,56.43,70.77,-0.014,-0.042,1141.3,1243.4,1120.5,1246.1,0
40.72,60.09,57.63,71.93,-0.26,0.209,1112.2,1201.7,1120.5,1246.1,0
40.74,56.94,58.77,73.1,-0.346,-0.014,1118.8,1222,1084.1,1243.6,0
40.76,52.11,59.82,74.3,0.303,0.056,1133.3,1235.9,1127.2,1243.6,0
40.78,46.44,60.74,75.51,-0.471,-0.051,1133.3,1208.1,1098.4,1243.6,0
40.8,39.31,61.53,76.74,0.01,-0.144,1112.2,1243.4,1134.9,1246.1,0
40.82,31.96,62.17,77.99,0.101,-0.13,1112.2,1229.5,1120.5,1246.1,0
40.84,23.35,62.64,79.24,0.38,0.186,1149.2,1195.3,1113.8,1248.5,0
40.86,15.58,62.95,80.5,-0.115,0.047,1099.1,1244.5,1092.7,1250.9,0
40.88,9.28,63.13,81.76,-0.135,0.121,1112.2,1229.5,1106.1,1246.1,0
40.9,4.24,63.22,83.03,0.043,0.451,1107,1210.3,1129.2,1253.4,0
40.92,0.46,63.23,84.29,-0.01,-0.102,1085.9,1231.7,1079.4,1255.8,0
40.94,-3.32,63.16,85.55,-0.106,-0.465,1084.5,1202.8,1078.4,1250.9,0
40.96,-8.78,62.99,86.81,0.298,0.07,1121.5,1224.2,1100.4,1253.4,0
40.98,-16.97,62.65,88.07,0.067,0.251,1092.5,1224.2,1086,1253.4,0
41,-27.25,62.1,89.31,-0.053,-0.172,1099.1,1244.5,1150.3,1250.9,0
41.02,-36.7,61.37,90.54,0.072,0.358,1142.6,1188.9,1107.1,1250.9,0
41.04,-45.31,60.46,91.75,-0.038,0.028,1114.9,1203.9,1093.7,1255.8,0
41.06,-52.45,59.41,92.93,0.043,-0.2,1136,1182.5,1114.8,1253.4,0
41.08,-58.54,58.24,94.1,-0.413,-0.256,1050.3,1211.4,1058.3,1258.2,0
41.1,-62.11,57,95.24,0.144,-0.037,1092.5,1196.4,1071.7,1253.4,0
41.12,-63.16,55.74,96.35,-0.226,0.33,1077.9,1210.3,1071.7,1253.4,0
41.14,-62.11,54.49,97.44,-0.293,0.028,1085.9,1203.9,1050.6,1255.8,0
41.16,-58.12,53.33,98.51,0.245,-0.163,1121.5,1168.6,1100.4,1253.4,0
41.18,-51.4,52.3,99.56,0.202,-0.135,1079.3,1197.5,1043.9,1258.2,0
41.2,-40.9,51.49,100.59,-0.087,0.223,1092.5,1210.3,1071.7,1253.4,0
41.22,-28.72,50.91,101.6,0.202,0.256,1085.9,1190,1065,1255.8,0
41.24,-15.5,50.6,102.62,0.288,0.586,1099.1,1216.7,1092.7,1250.9,0
41.26,-3.74,50.53,103.63,-0.216,0.079,1105.6,1195.3,1128.2,1248.5,0
41.28,3.61,50.6,104.64,0.063,-0.042,1062.1,1292.6,1113.8,1248.5,0
41.3,6.76,50.73,105.65,-0.005,-0.033,1112.2,1229.5,1106.1,1246.1,0
41.32,6.97,50.87,106.67,-0.019,0.051,1083.2,1243.4,1106.1,1246.1,0
41.34,6.34,51,107.69,0.274,0.112,1113.6,1216.7,1121.5,1250.9,0
41.36,6.97,51.14,108.71,0.216,-0.019,1085.9,1231.7,1108.1,1255.8,0
41.38,10.12,51.34,109.74,0.072,-0.107,1087.2,1246.7,1094.7,1260.6,0
41.4,15.79,51.66,110.77,-0.058,-0.186,1117.6,1233.9,1067,1265.5,0
41.42,22.93,52.12,111.82,0.067,-0.084,1175.6,1206.1,1095.7,1265.5,0
41.44,31.54,52.75,112.87,-0.077,-0.2,1118.9,1221,1111.1,1270.4,0
41.46,39.52,53.54,113.94,0.005,-0.177,1112.3,1256.3,1075.7,1272.8,0
41.48,45.6,54.45,115.03,0.024,-0.088,1140,1241.3,1146.6,1267.9,0
41.5,48.12,55.41,116.14,0.269,-0.158,1104.4,1234.9,1139.9,1270.4,0
